val1,val2,last_matrix
-2314788.0,-4114680.0,1
1225044.0,2450736.0,1
-189648.0,-257040.0,2
-8645304.0,-6542688.0,1
-107352.0,2028888.0,2
-1228608.0,-1975104.0,1
973728.0,-4989600.0,2
-134496.0,-230832.0,2
-924312.0,-5738760.0,2
-3278160.0,-4727520.0,1
8843904.0,6355584.0,1
2249280.0,2364192.0,1
2580336.0,-7694352.0,2
952812.0,1906128.0,1
827208.0,-1790856.0,2
347760.0,-1782000.0,2
-114048.0,1648512.0,2
355680.0,-8195040.0,2
-2973096.0,-4638348.0,1
-670464.0,-850608.0,1
2459628.0,-7654284.0,2
-9588960.0,-7588800.0,2
373248.0,-1119744.0,2
3328416.0,3788064.0,2
222336.0,2588544.0,2
3882528.0,3264768.0,1
1181952.0,3048192.0,2
-601920.0,5901120.0,2
120960.0,262224.0,1
-6232824.0,-4932720.0,1
-308448.0,-1093824.0,2
-1501632.0,-2414016.0,2
54000.0,1509840.0,2
1880892.0,-5853276.0,2
846720.0,1835568.0,1
3759696.0,2791584.0,1
-1706832.0,-2313360.0,2
1378944.0,3556224.0,1
5012928.0,3722112.0,2
625968.0,-3207600.0,2
8352576.0,6002496.0,1
-1645056.0,-5833728.0,1
-1683324.0,-6855732.0,2
-885960.0,-3608280.0,2
-2984256.0,-2870208.0,1
-2593728.0,-4169664.0,1
-4340736.0,-4174848.0,1
-925392.0,-1025760.0,1
435456.0,1741824.0,2
-2763072.0,6702912.0,2
9847800.0,6671088.0,1
-2655396.0,5961924.0,2
5536597.0,-11741565.0,2
-161136.0,-877392.0,2
-668736.0,-715392.0,2
417744.0,310176.0,1
787968.0,2032128.0,1
-1159590.0,-3546480.0,1
-4069440.0,-3913920.0,1
-1336608.0,-4739904.0,1
-3255552.0,-3131136.0,1
3454551.0,2223054.0,1
-1571664.0,-1596432.0,1
765072.0,-3920400.0,2
5975316.0,-14623092.0,2
695520.0,-3564000.0,2
330168.0,-900216.0,2
-67920.0,-6928560.0,2
-2201472.0,7008768.0,2
-311040.0,-5443200.0,2
-9901584.0,-6757920.0,1
1477440.0,3810240.0,1
3566160.0,4058640.0,2
-1365120.0,-2194560.0,1
660336.0,-1800432.0,2
-542592.0,-521856.0,1
-230256.0,558576.0,2
-1774656.0,-2852928.0,1
2377440.0,2705760.0,2
-209088.0,3022272.0,2
529625.0,1486160.0,1
-758592.0,-1028160.0,1
973728.0,-4989600.0,2
-31104.0,5124384.0,1
870912.0,3483648.0,2
-105696.0,-2427048.0,1
362880.0,786672.0,1
-2993328.0,7261488.0,2
-824976.0,-5960268.0,2
5623200.0,5910480.0,1
393456.0,2047836.0,1
-222912.0,-238464.0,1
-941472.0,-1615824.0,1
742320.0,-2084400.0,2
-827016.0,-5134680.0,2
-2295000.0,7740360.0,2
-27648.0,4555008.0,2
3285216.0,2762496.0,1
0.0,3234816.0,2
-171072.0,2472768.0,2
-1616934.0,5651514.0,2
1209600.0,981504.0,2
181656.0,-1089288.0,2
-2086128.0,-2827440.0,1
-6792.0,-692856.0,2
-1092096.0,-1755648.0,2
834624.0,-4276800.0,2
-1824984.0,-1674000.0,1
-1344960.0,-2308320.0,1
-247104.0,3571776.0,2
21600.0,603936.0,2
-616896.0,-2187648.0,1
6261984.0,-14467680.0,2
1181952.0,3048192.0,1
475200.0,625536.0,1
-3217536.0,10243584.0,2
881280.0,-3576960.0,2
-2275776.0,-3084480.0,1
-557015.0,-2029880.0,1
-1683000.0,5676264.0,2
-3798144.0,-3652992.0,2
-4375440.0,11039760.0,2
-912492.0,-837000.0,2
-73920.0,625248.0,2
1572480.0,3408912.0,1
2375424.0,-6670080.0,2
-389184.0,-2416320.0,2
-580608.0,-829440.0,2
2375424.0,-6670080.0,2
13742400.0,8911488.0,1
-1787904.0,-2268288.0,1
-146052.0,-3927159.0,1
3094920.0,4355820.0,1
-5900688.0,-8509536.0,1
899328.0,4680768.0,1
-758592.0,-1028160.0,1
1575936.0,4064256.0,2
-689400.0,2551608.0,2
-358464.0,11817744.0,1
-602778.0,-448104.0,1
-806976.0,-1384992.0,2
413604.0,-895428.0,2
-583776.0,-3624480.0,2
-620224.0,-6188320.0,1
14601300.0,9468456.0,2
-5425920.0,-5218560.0,1
1933935.0,4296885.0,1
-304164.0,-279000.0,1
-193776.0,-4449588.0,1
1209600.0,2622240.0,2
10800.0,301968.0,2
1762560.0,-7153920.0,2
1112832.0,-5702400.0,2
1572480.0,3408912.0,1
1244160.0,4976640.0,2
-8965488.0,19161072.0,2
-2086128.0,-2827440.0,2
-2184192.0,-3511296.0,2
120960.0,262224.0,1
1633392.0,3267648.0,1
1012788.0,-3151764.0,2
-45150.0,627174.0,2
-45600.0,1477728.0,2
-411264.0,-1458432.0,2
1969920.0,5080320.0,2
1772928.0,4572288.0,2
6683904.0,4962816.0,2
-3453840.0,8378640.0,2
-322272.0,-1754784.0,2
108000.0,1575072.0,1
5012928.0,3722112.0,2
-403488.0,-692496.0,2
55584.0,647136.0,2
-3224016.0,-4369680.0,1
7369920.0,5296320.0,1
1814400.0,3933360.0,2
-4095144.0,-3099168.0,1
4279392.0,4870368.0,1
-30096.0,295056.0,2
-1224216.0,-1909908.0,1
933120.0,3732480.0,2
1650840.0,-4501080.0,2
444672.0,5177088.0,2
8843904.0,6355584.0,1
-205632.0,-729216.0,2
83376.0,970704.0,2
-568944.0,-771120.0,1
123922.0,407958.0,2
-870912.0,-1244160.0,2
-739200.0,6252480.0,2
-2798208.0,-4365504.0,1
808704.0,3234816.0,1
-9109512.0,-7209360.0,2
4051872.0,-9361440.0,2
237600.0,312768.0,1
1194624.0,1004544.0,1
1083456.0,2794176.0,2
-941472.0,-1615824.0,1
886464.0,2286144.0,1
-2984256.0,-2870208.0,1
3801600.0,5004288.0,1
3753288.0,3907728.0,2
5077152.0,4269312.0,1
423700.0,1188928.0,1
1321488.0,-6771600.0,2
-1671168.0,-4751040.0,2
-418176.0,-3853872.0,1
1094400.0,5190192.0,2
2422176.0,2076864.0,1
-308448.0,-1093824.0,2
4466880.0,-9512640.0,2
-311040.0,-5443200.0,2
440640.0,-1788480.0,2
2947968.0,2118528.0,2
-948240.0,-1285200.0,1
-23774891.0,-15191030.0,1
-1975752.0,-6363360.0,1
604800.0,1311120.0,1
-4069440.0,-3913920.0,1
3027720.0,2596080.0,1
-859392.0,-4679424.0,2
435456.0,1741824.0,2
-1517184.0,-2056320.0,1
-1225476.0,-2178360.0,2
2818296.0,4323384.0,1
503784.0,621936.0,1
-4678344.0,-3227472.0,1
1964592.0,7967232.0,1
4300560.0,-12823920.0,2
1330560.0,2884464.0,2
-340536.0,-2114280.0,2
165084.0,-450108.0,2
-1693440.0,5391360.0,2
-4690224.0,-3201120.0,2
-824976.0,-5960268.0,1
1233792.0,-5007744.0,2
-3253427.0,9857067.0,2
1302156.0,-4052268.0,2
-940032.0,-2672460.0,2
2615184.0,2976336.0,1
-1555200.0,3545856.0,2
207444.0,-867708.0,2
-20736.0,-362880.0,2
-145152.0,-2540160.0,1
-2812112.0,-3058160.0,1
835488.0,620352.0,1
5447376.0,-16243632.0,2
-9588960.0,-7588800.0,1
-1233792.0,-4375296.0,1
273024.0,-10968480.0,2
5800536.0,6039216.0,1
-4883328.0,-4696704.0,1
1244160.0,-3732480.0,2
-6250582.0,-8205169.0,1
893376.0,-1902528.0,2
-806976.0,-1384992.0,1
278208.0,-1425600.0,2
2523120.0,8064720.0,2
-519816.0,-358608.0,1
-62208.0,10248768.0,2
5156928.0,-11914560.0,2
72000.0,1050048.0,1
-259200.0,590976.0,2
-3792960.0,-5140800.0,2
7066500.0,10504536.0,1
-541728.0,5311008.0,2
1181952.0,3048192.0,2
-3322872.0,-5184036.0,1
-62208.0,10248768.0,1
302400.0,245376.0,1
-813888.0,-782784.0,1
-295680.0,2500992.0,2
-2712960.0,-2609280.0,1
1786752.0,-3805056.0,2
7519392.0,5583168.0,1
2742168.0,2231472.0,1
-145152.0,-2540160.0,2
6909102.0,4446108.0,1
296004.0,-14636337.0,1
2370000.0,2760240.0,1
-322056.0,6086664.0,2
-682560.0,-1097280.0,1
-134496.0,-230832.0,1
5805000.0,4635360.0,1
843120.0,4388220.0,1
-403488.0,-692496.0,1
6424560.0,6899760.0,2
1119744.0,4478976.0,2
2419200.0,5244480.0,2
-4690224.0,-3201120.0,1
337248.0,1755288.0,1
302772.0,259608.0,2
-1016064.0,3234816.0,2
-76032.0,-700704.0,1
295488.0,762048.0,1
-641142.0,-3301074.0,2
1012788.0,-3151764.0,2
-1865988.0,-6009840.0,1
-677376.0,2156544.0,2
-719712.0,-2552256.0,2
5360256.0,-11415168.0,2
32400.0,905904.0,2
-1517184.0,-2056320.0,1
-317088.0,-7281144.0,1
-10368.0,1708128.0,1
-349776.0,-545688.0,1
-8190288.0,-6198336.0,1
-1137888.0,-1542240.0,1
8487072.0,-18074016.0,2
295776.0,-11882520.0,1
-6757608.0,-4661904.0,1
-62208.0,-1088640.0,1
-11299452.0,25727292.0,2
-5154624.0,-4957632.0,1
288000.0,4200192.0,1
674037.0,995877.0,1
2615184.0,2976336.0,1
-1356480.0,-1304640.0,1
1814400.0,3933360.0,2
2580336.0,-7694352.0,2
-290304.0,-5080320.0,1
-20736.0,3416256.0,2
-2876688.0,-2276640.0,1
486864.0,-2494800.0,2
3801600.0,5004288.0,1
-2674944.0,-2861568.0,2
-1439424.0,-5104512.0,1
6482952.0,6749712.0,1
3126816.0,-6658848.0,2
-209088.0,3022272.0,2
-630864.0,-4557852.0,1
-82944.0,-1451520.0,2
151200.0,4227552.0,2
-3147984.0,-4911192.0,1
-184800.0,1563120.0,2
-152064.0,2198016.0,2
-612000.0,2064096.0,2
-3263626.0,10240086.0,2
-616896.0,-2187648.0,1
1157472.0,-3602016.0,2
622080.0,-1866240.0,2
756618.0,-8448426.0,2
11165700.0,7240584.0,1
-1520820.0,-1395000.0,1
1900800.0,2502144.0,1
816696.0,1633824.0,1
17178000.0,11139360.0,1
-219528.0,-707040.0,1
-2086128.0,-2827440.0,1
-2184192.0,-3511296.0,2
-4022784.0,-5103648.0,1
-1716988.0,6172572.0,2
3301680.0,-9002160.0,2
-3792960.0,-5140800.0,1
5848416.0,4342464.0,1
787968.0,2032128.0,2
695520.0,-3564000.0,2
-2275776.0,-3084480.0,2
-813888.0,-782784.0,1
4754880.0,5411520.0,2
-1966896.0,-2836512.0,1
408348.0,816912.0,1
-30096.0,295056.0,2
-41472.0,6832512.0,1
-1748880.0,-2728440.0,1
-4284.0,-6386148.0,2
556416.0,-2851200.0,2
69648.0,-3443844.0,1
224832.0,1170192.0,1
-209088.0,3022272.0,2
689472.0,1778112.0,1
1512000.0,1226880.0,2
226384.0,1238176.0,1
2506464.0,1861056.0,2
-1130976.0,-4010688.0,1
-3566592.0,-3815424.0,2
-1594346.0,5731674.0,2
111168.0,1294272.0,2
337896.0,-7785288.0,2
7367040.0,-17020800.0,2
120960.0,262224.0,1
-1071000.0,3612168.0,2
-1747872.0,-6198336.0,2
12024600.0,7797552.0,1
3533508.0,3794868.0,1
-5211360.0,-3556800.0,2
-819072.0,-1316736.0,2
151200.0,4227552.0,2
2722320.0,5446080.0,1
2226960.0,-6253200.0,2
-1327536.0,-1799280.0,2
-77528.0,-773540.0,1
984960.0,2540160.0,1
-2228060.0,-8119520.0,1
-846720.0,2695680.0,2
5140800.0,4171392.0,2
248832.0,995328.0,1
1083456.0,2794176.0,2
98496.0,254016.0,1
-244656.0,1042416.0,2
695520.0,-3564000.0,2
2363904.0,-7091712.0,2
-3386880.0,10782720.0,2
-787878.0,3773682.0,2
2419200.0,5244480.0,1
-665424.0,-4296600.0,1
-76032.0,-700704.0,2
-361200.0,5017392.0,2
5525280.0,-12765600.0,2
-3714300.0,8538588.0,2
231192.0,-5326776.0,2
-767912.0,2409432.0,2
208656.0,-1069200.0,2
486864.0,-2494800.0,2
3308832.0,-7163424.0,2
-3022560.0,-7463520.0,2
7555380.0,6296280.0,1
-321353.0,716433.0,2
-124416.0,-2177280.0,1
51900.0,2668785.0,1
435456.0,1741824.0,1
-494208.0,-4554576.0,1
2506464.0,1861056.0,2
725760.0,1573344.0,2
-1092096.0,-1755648.0,2
-4315032.0,-3414960.0,1
-1756224.0,-5656320.0,1
-4866624.0,-4464000.0,1
660336.0,-1800432.0,2
-1524096.0,4852224.0,2
6266160.0,4652640.0,2
-2378963.0,-4307579.0,1
-4690224.0,-3201120.0,2
320112.0,-7375536.0,2
1251936.0,-6415200.0,2
2465430.0,6388602.0,1
32400.0,905904.0,2
1253232.0,930528.0,2
-3932916.0,-4359480.0,1
-67920.0,-6928560.0,2
-1627776.0,-1565568.0,1
2851200.0,3753216.0,1
-7031160.0,-4673520.0,2
-2712960.0,-2609280.0,1
-2084544.0,-1422720.0,2
-268992.0,-461664.0,1
-1039632.0,-717216.0,1
-3798144.0,-3652992.0,1
1575936.0,4064256.0,1
-4458240.0,-4769280.0,1
-2360352.0,5299488.0,2
2898228.0,3418068.0,1
-285120.0,4121280.0,2
787968.0,2032128.0,1
-9380448.0,-6402240.0,1
-806976.0,-1384992.0,2
3251880.0,4988520.0,1
2090592.0,1757952.0,1
417744.0,310176.0,2
2891052.0,3104892.0,1
1969920.0,5080320.0,2
-268380.0,5072220.0,2
2419200.0,5244480.0,1
32400.0,905904.0,2
1871424.0,4826304.0,2
-1337472.0,-1430784.0,1
176256.0,-715392.0,2
2210112.0,-5106240.0,2
-5020434.0,-5279148.0,1
-207360.0,-3628800.0,2
1517544.0,2327976.0,1
-184128.0,-816540.0,1
89958.0,449298.0,2
21600.0,603936.0,2
-2017440.0,-3462480.0,1
1674432.0,4318272.0,1
841968.0,3414528.0,1
69552.0,-356400.0,2
-311040.0,-5443200.0,1
393984.0,1016064.0,1
206328.0,290388.0,1
2119404.0,1817256.0,1
2384712.0,3658248.0,1
-616896.0,-2187648.0,1
-4406400.0,10046592.0,2
-1638144.0,-2633472.0,2
1259460.0,1554840.0,1
-2006208.0,-2146176.0,1
-3603312.0,-4883760.0,1
-5273928.0,-4173840.0,1
1330560.0,2884464.0,2
1511352.0,1865808.0,1
-120384.0,1180224.0,2
-1542240.0,-5469120.0,1
-180576.0,1770336.0,2
1194624.0,1004544.0,2
-3034368.0,-4112640.0,2
1209600.0,2622240.0,2
622080.0,-1866240.0,2
-373248.0,-6531840.0,1
86400.0,2415744.0,2
-518400.0,1181952.0,2
9826560.0,7061760.0,2
-2876688.0,-2276640.0,1
241920.0,524448.0,1
-2201472.0,7008768.0,2
2506464.0,1861056.0,2
1188720.0,1352880.0,2
4177440.0,3101760.0,2
-1479456.0,-2539152.0,1
-616896.0,-2187648.0,1
816696.0,1633824.0,1
1261560.0,4032360.0,2
1410048.0,-5723136.0,2
-498666.0,-2567502.0,2
1674432.0,4318272.0,2
886464.0,2286144.0,1
-1522134.0,-1633212.0,1
-171312.0,-3580560.0,2
1543608.0,6259968.0,1
-2984256.0,-2870208.0,1
-816984.0,-1452240.0,1
820650.0,555924.0,1
-2324232.0,9902952.0,2
-4883328.0,-4696704.0,1
-82944.0,-1451520.0,1
841968.0,3414528.0,1
140328.0,569088.0,1
-4482744.0,9580536.0,2
-1662408.0,-4104936.0,2
-1501632.0,-2414016.0,2
973728.0,-4989600.0,2
-486480.0,-3020400.0,2
712800.0,938304.0,1
5525280.0,-12765600.0,2
5147124.0,4413336.0,2
-735852.0,2645388.0,2
-1393441.0,-1930033.0,1
-339696.0,-2454228.0,1
-1216656.0,-1116000.0,1
4776912.0,4973472.0,1
-455016.0,-344352.0,1
4913568.0,-10463904.0,2
-1693440.0,5391360.0,2
386784.0,-15538680.0,2
2488320.0,-7464960.0,2
2654586.0,5105646.0,1
-451440.0,4425840.0,2
5375808.0,4520448.0,1
1036800.0,4917024.0,1
-5717976.0,-3944688.0,1
162000.0,4529520.0,2
-6912.0,1138752.0,2
-114900.0,425268.0,2
-1627776.0,-1565568.0,1
475200.0,625536.0,2
345600.0,1639008.0,1
-186624.0,-3265920.0,2
-1820064.0,-1377408.0,1
-5425920.0,-5218560.0,1
-1016064.0,3234816.0,2
176256.0,-715392.0,2
611352.0,1667808.0,1
-3110400.0,7091712.0,2
-608256.0,-5605632.0,1
1031640.0,1451940.0,2
-259200.0,590976.0,2
-1263900.0,4677948.0,2
2037840.0,5559360.0,1
-38016.0,6263136.0,2
-12041022.0,-8866236.0,1
2078496.0,-5836320.0,2
-3370842.0,-3774546.0,1
890784.0,-2501280.0,2
-9789661.0,-6255130.0,1
-2593728.0,-4169664.0,2
-1161216.0,-1658880.0,1
-1328028.0,-902040.0,1
-82944.0,-1451520.0,2
846720.0,1835568.0,1
14602286.0,9498716.0,1
-5153400.0,10769976.0,2
-972960.0,-6040800.0,2
-9380448.0,-6402240.0,1
5208930.0,-12184290.0,2
-3413664.0,-4626720.0,2
-1750176.0,4415904.0,2
816696.0,1633824.0,2
-20376.0,-2078568.0,2
-140820.0,-2190975.0,1
-5005176.0,-3787872.0,1
-295680.0,2500992.0,2
-913104.0,-4971888.0,2
1391040.0,-7128000.0,2
-38016.0,-350352.0,2
1856952.0,2613492.0,1
-646272.0,-5955984.0,1
-1479456.0,-2539152.0,2
1209600.0,2622240.0,2
24836.0,-384000.0,2
4020192.0,-8561376.0,2
-670464.0,-850608.0,1
1762560.0,-7153920.0,2
-668736.0,-715392.0,2
-521136.0,-355680.0,1
720000.0,10500480.0,1
-542592.0,-521856.0,2
-1814520.0,-3857700.0,1
2946816.0,-6808320.0,2
-541728.0,5311008.0,2
2518920.0,3109680.0,1
333504.0,3882816.0,2
-323136.0,4670784.0,2
1330560.0,2884464.0,1
-2897856.0,-3100032.0,1
-2086128.0,-2827440.0,2
-2851200.0,6500736.0,2
-1911168.0,-3072384.0,2
-758592.0,-1028160.0,1
808704.0,3234816.0,2
1763244.0,2176776.0,2
-61128.0,-6235704.0,2
2139696.0,2435184.0,1
103800.0,5337570.0,1
2314944.0,-7204032.0,2
-1012704.0,-4490970.0,1
-207360.0,-3628800.0,1
-24192.0,3985632.0,2
-306000.0,1032048.0,2
-2481315.0,-1925430.0,1
495252.0,-1350324.0,2
1029840.0,-3953520.0,2
-13584.0,-1385712.0,2
1683936.0,6829056.0,1
287850.0,383682.0,1
-109764.0,-353520.0,1
-1360152.0,-3358584.0,1
288000.0,1365840.0,1
-3526848.0,-3392064.0,1
-508032.0,1617408.0,2
650376.0,997704.0,1
1146816.0,-3419712.0,2
-1547070.0,-2500350.0,1
-1757570.0,-1911350.0,1
984960.0,2540160.0,1
-608256.0,-5605632.0,1
-5784354.0,12895794.0,2
2488320.0,-7464960.0,2
-1233792.0,-4375296.0,1
1628865.0,1153746.0,1
-71500.0,7016339.0,1
-616896.0,-2187648.0,1
-974556.0,-3969108.0,2
313416.0,-15497298.0,1
-2032128.0,6469632.0,2
4595184.0,3411936.0,2
7519392.0,5583168.0,1
-248832.0,-4354560.0,1
1693440.0,3671136.0,2
-2294712.0,-3309264.0,1
7444872.0,-16117704.0,2
-974468.0,-3813821.0,1
1425600.0,1876608.0,1
-3062808.0,7727832.0,2
-2088960.0,-5938800.0,1
-380160.0,-3503520.0,2
2729664.0,2841984.0,2
-6253632.0,-4268160.0,1
1029384.0,-6172632.0,2
-4425660.0,9936540.0,2
-3034368.0,-4112640.0,1
886464.0,2286144.0,2
3090672.0,3517488.0,1
4051872.0,-9361440.0,2
-8098200.0,16924248.0,2
120960.0,262224.0,1
691200.0,3278016.0,2
-2286135.0,-5440005.0,1
-1850688.0,-6562944.0,1
-891648.0,-953856.0,1
5153400.0,3341808.0,2
2818296.0,4323384.0,1
2523120.0,8064720.0,2
-496650.0,6898914.0,2
490752.0,1817208.0,1
216792.0,332568.0,2
1251936.0,-6415200.0,2
6261984.0,-14467680.0,2
3778380.0,4664520.0,1
-107424.0,-584928.0,2
-3224016.0,-4369680.0,1
-1511280.0,-3731760.0,1
176256.0,-715392.0,2
2041740.0,4084560.0,1
-1263900.0,4677948.0,2
4126560.0,5807760.0,1
3564000.0,4691520.0,2
-542592.0,-521856.0,1
-601920.0,5901120.0,2
835488.0,620352.0,1
-608328.0,-558000.0,1
1018920.0,2779680.0,1
1259460.0,1554840.0,1
556416.0,-2851200.0,2
-1337472.0,-1430784.0,1
-3526848.0,-3392064.0,2
2818296.0,4323384.0,1
-25173414.0,-16084620.0,1
-44928.0,7401888.0,1
7560852.0,5916408.0,1
590976.0,1524096.0,2
1935360.0,4195584.0,1
180000.0,2625120.0,1
616896.0,-2503872.0,2
-962962.0,4612278.0,2
248976.0,-5736528.0,2
-3013890.0,-2240520.0,1
-13584.0,-1385712.0,2
1477440.0,3810240.0,2
1240812.0,-2686284.0,2
2506464.0,1861056.0,2
-445824.0,-476928.0,1
-302256.0,-746352.0,1
-1899072.0,-1826496.0,1
47952.0,4854492.0,2
-1360152.0,-3358584.0,1
-152064.0,-1401408.0,2
-5425002.0,-4032936.0,1
-1865988.0,-6009840.0,1
-2273544.0,-3546972.0,1
-165888.0,-2903040.0,2
-1580967.0,-1577835.0,1
-299472.0,-6876636.0,1
1233792.0,-5007744.0,2
-2844036.0,7175844.0,2
-2950440.0,6624360.0,2
2210112.0,-5106240.0,2
-5572872.0,-8036784.0,1
808704.0,3234816.0,1
1157472.0,-3602016.0,2
-1842048.0,4468608.0,2
2386611.0,2847906.0,1
-2086128.0,-2827440.0,1
2139696.0,2435184.0,1
-3799296.0,-4820112.0,1
-616896.0,-2187648.0,1
-380160.0,5495040.0,2
-544656.0,-968160.0,1
-3126816.0,-2134080.0,2
1816632.0,1557648.0,1
1633392.0,3267648.0,1
-270864.0,2655504.0,2
-165888.0,-2903040.0,1
-1842048.0,4468608.0,2
-3034368.0,-4112640.0,2
-912492.0,-837000.0,1
-115959.0,-354648.0,1
4754880.0,5411520.0,1
-2322432.0,-3317760.0,2
-2984256.0,-2870208.0,1
3096000.0,2472192.0,1
83376.0,970704.0,2
1330560.0,2884464.0,2
-161028.0,3043332.0,2
-4012416.0,-4292352.0,1
-2229120.0,-2384640.0,2
2269608.0,3194268.0,1
-3343680.0,-3576960.0,1
904176.0,-4633200.0,2
-702240.0,5939856.0,2
-514080.0,-1823040.0,1
-1356480.0,-1304640.0,1
654336.0,2422944.0,1
-9901584.0,-6757920.0,2
-193776.0,-4449588.0,1
-3143328.0,-3192864.0,2
1439328.0,7188768.0,2
-2812464.0,-1869408.0,2
846720.0,1835568.0,1
-2234880.0,-2835360.0,2
-3369600.0,7682688.0,2
-361152.0,3540672.0,2
-311040.0,-5443200.0,2
-479448.0,-379440.0,1
-429696.0,-2339712.0,2
1781568.0,-5002560.0,2
9589872.0,-19935216.0,2
277920.0,3235680.0,2
-703116.0,-467352.0,2
968832.0,-5809536.0,2
834624.0,-4276800.0,2
435456.0,1741824.0,2
2806560.0,11381760.0,1
-1968948.0,4967892.0,2
-2844720.0,-3855600.0,1
-5114868.0,-4240896.0,1
518400.0,2458512.0,2
-2656056.0,-1804080.0,1
2818296.0,4323384.0,1
196992.0,508032.0,1
-11952972.0,-7944984.0,1
-1953504.0,-6927552.0,1
-4069440.0,-3913920.0,2
194400.0,5435424.0,2
-608328.0,-558000.0,1
-271296.0,-260928.0,1
-739200.0,6252480.0,2
-1953504.0,-6927552.0,1
-4375440.0,11039760.0,2
3759696.0,2791584.0,2
-1953300.0,7229556.0,2
-719712.0,-2552256.0,1
-114048.0,-1051056.0,1
1444296.0,2032716.0,1
-3048192.0,9704448.0,2
971040.0,3258840.0,1
-3914352.0,9495792.0,2
196992.0,508032.0,2
362880.0,786672.0,2
-2903040.0,-4147200.0,2
3633264.0,3115296.0,1
1094400.0,5190192.0,1
248976.0,-5736528.0,2
3318000.0,3864336.0,1
8040384.0,-17122752.0,2
7369920.0,5296320.0,1
-1039632.0,-717216.0,1
1321920.0,-5365440.0,2
1057536.0,4230144.0,2
7858476.0,-17013132.0,2
-4130616.0,9274104.0,2
1007568.0,1243872.0,1
-1151280.0,2792880.0,2
3526488.0,4353552.0,1
1693440.0,3671136.0,1
590976.0,1524096.0,2
-8150616.0,-6450480.0,1
-5211360.0,-3556800.0,1
-690768.0,1675728.0,2
-103680.0,-1814400.0,1
-2086128.0,-2827440.0,1
-1233792.0,-4375296.0,1
117876.0,1247079.0,1
2314944.0,-7204032.0,2
1145088.0,4240152.0,1
555840.0,6471360.0,2
-110880.0,937872.0,2
-189648.0,-257040.0,1
973728.0,-4989600.0,2
17412.0,-860961.0,1
-1377966.0,2893086.0,2
-2723664.0,-4598688.0,1
-31104.0,5124384.0,1
1706040.0,1776240.0,1
2523888.0,-7086960.0,2
-2109348.0,-1402056.0,1
-2457216.0,-3950208.0,1
-7735272.0,-5853984.0,2
-970560.0,-7012080.0,1
-460512.0,1117152.0,2
-5732496.0,-3912480.0,2
-3500352.0,8831808.0,2
-608256.0,-5605632.0,1
273024.0,-10968480.0,1
-55296.0,9110016.0,1
1816632.0,1557648.0,1
-114048.0,-1051056.0,2
504624.0,1612944.0,2
816696.0,1633824.0,1
-1842048.0,4468608.0,2
165084.0,-450108.0,2
736704.0,-1702080.0,2
-2878848.0,9165312.0,2
2068020.0,-4477140.0,2
140400.0,3925584.0,2
2672352.0,-7503840.0,2
-451440.0,4425840.0,2
483840.0,1048896.0,1
680580.0,1361520.0,1
121104.0,-726192.0,2
305676.0,833904.0,2
1477440.0,3810240.0,1
-310112.0,-3094160.0,1
684288.0,2737152.0,2
1659000.0,1932168.0,1
2851200.0,3753216.0,1
576000.0,2731680.0,2
-210672.0,2065392.0,2
-3789504.0,-4053888.0,1
142272.0,-3278016.0,2
2313972.0,4629168.0,1
-12674760.0,-9332880.0,1
-755640.0,-1865880.0,1
-147840.0,1250496.0,2
-1313130.0,6289470.0,2
-541728.0,5311008.0,2
-2555424.0,-4385808.0,1
-366984.0,1563624.0,2
196992.0,508032.0,2
-1787904.0,-2268288.0,2
108000.0,1575072.0,1
741000.0,3366570.0,1
3412080.0,3552480.0,1
816696.0,1633824.0,1
-285120.0,4121280.0,2
948000.0,1104096.0,1
352512.0,-1430784.0,2
4595184.0,3411936.0,1
-60192.0,590112.0,2
1956696.0,-7511688.0,2
-9140508.0,-6075576.0,1
-406560.0,3438864.0,2
-1906296.0,-3388560.0,1
-1075968.0,-1846656.0,1
-2420928.0,-4154976.0,2
2924208.0,2171232.0,1
-7968168.0,-5412240.0,1
-180576.0,1770336.0,2
-2465424.0,-3341520.0,2
-415552.0,-1224376.0,1
3095796.0,4150776.0,1
725760.0,1573344.0,1
-19008.0,274752.0,2
-300960.0,2950560.0,2
-739200.0,6252480.0,2
7367040.0,-17020800.0,2
4818420.0,5174820.0,1
1089936.0,-6535728.0,2
1321920.0,-5365440.0,2
3024000.0,2453760.0,1
1493280.0,1255680.0,1
-90288.0,885168.0,2
-285120.0,4121280.0,2
337248.0,1755288.0,1
-1850688.0,-6562944.0,1
-580608.0,-829440.0,2
-210964.0,-5672563.0,1
3983544.0,-9748728.0,2
-10546740.0,-7010280.0,2
6700320.0,-14268960.0,2
-1650960.0,-6102000.0,2
-630864.0,-4557852.0,1
2946816.0,-6808320.0,2
973728.0,-4989600.0,2
-541728.0,5311008.0,2
967680.0,2097792.0,1
-517440.0,4376736.0,2
-1089312.0,-1936320.0,1
7740000.0,6180480.0,1
-1882944.0,-3231648.0,1
-453384.0,-1119528.0,1
1152000.0,5463360.0,1
-4340736.0,-4174848.0,2
-511632.0,5015952.0,2
-2286432.0,-3924144.0,1
-1882944.0,-3231648.0,1
3090672.0,3517488.0,2
2852928.0,3246912.0,1
-2674944.0,-2861568.0,1
-148200.0,4802616.0,2
1484640.0,-4168800.0,2
5375808.0,4520448.0,1
186624.0,746496.0,2
4279392.0,4870368.0,1
-300960.0,2950560.0,2
-1706832.0,-2313360.0,1
