val1,val2,last_matrix
46270.0,17130.0,2
-35986.0,-282036.0,2
-29372.0,-30264.0,2
68800.0,77160.0,2
98328.0,39236.0,1
-8082.0,-17808.0,1
-5866.0,-5970.0,2
35496.0,32292.0,2
-54380.0,-37320.0,2
21984.0,50688.0,1
11568.0,39696.0,1
116608.0,291584.0,1
-960.0,6416.0,1
-33528.0,-84696.0,1
-100096.0,-278016.0,1
-21520.0,-59120.0,1
-7252.0,-16800.0,1
120500.0,91140.0,2
-471712.0,-218208.0,2
-112112.0,-5712.0,2
-45152.0,243768.0,2
-107360.0,-285360.0,2
-59400.0,-35064.0,1
11552.0,28168.0,1
12656.0,87472.0,1
58720.0,173760.0,1
46760.0,-1740.0,2
3368.0,6468.0,2
-44208.0,-120000.0,1
-4560.0,-13400.0,1
6288.0,19044.0,1
64290.0,211700.0,1
13128.0,-68616.0,2
190240.0,-248640.0,2
372.0,-3712.0,1
-17920.0,-41496.0,1
-1288.0,18060.0,2
-53910.0,-41340.0,1
110360.0,16440.0,2
-180640.0,-465440.0,1
-114900.0,-434340.0,2
-295128.0,-313524.0,2
293424.0,319320.0,2
-1212.0,-6064.0,1
-55804.0,-56784.0,2
308408.0,3192.0,2
-92640.0,-308360.0,1
52360.0,146256.0,1
-23892.0,-32364.0,2
84896.0,3444.0,2
75360.0,108792.0,2
-198796.0,-84396.0,2
-36840.0,29080.0,1
4408.0,8864.0,1
-1904.0,-164526.0,2
-27984.0,-79344.0,1
-49760.0,-148800.0,1
816.0,33664.0,1
15392.0,25008.0,2
-64828.0,-179664.0,1
305730.0,100062.0,2
-30752.0,-84160.0,1
-8048.0,-20296.0,1
-32330.0,-43620.0,2
-88312.0,-116004.0,2
-104924.0,-122604.0,2
-68432.0,-142792.0,1
-12507.0,-68794.0,1
-34328.0,-101136.0,1
-17248.0,-33536.0,1
-3688.0,-9152.0,1
-185952.0,-2304.0,2
-41880.0,-141200.0,1
-1752.0,-4688.0,1
120088.0,154632.0,2
-75504.0,-289328.0,1
-333696.0,-43128.0,2
256968.0,-197856.0,2
19140.0,64936.0,1
106400.0,290928.0,1
14824.0,61464.0,2
45328.0,315408.0,2
-76908.0,-290888.0,1
108680.0,296856.0,1
157318.0,58242.0,2
96000.0,219180.0,1
-180440.0,237720.0,2
51016.0,127568.0,1
60648.0,223744.0,1
12962.0,-14610.0,2
114400.0,302160.0,2
-19424.0,-21264.0,2
68480.0,173056.0,1
41360.0,47400.0,2
5408.0,7692.0,2
-12097.0,3336.0,2
94240.0,196232.0,1
106752.0,269376.0,1
51000.0,4824.0,2
247890.0,452880.0,2
-12576.0,-33192.0,2
-2736.0,-8040.0,1
-49760.0,-148800.0,1
49496.0,-69816.0,2
108000.0,316512.0,1
-44688.0,-299288.0,1
-270028.0,-228.0,2
55760.0,147760.0,1
74900.0,7098.0,2
19200.0,67760.0,1
-4738.0,-5970.0,2
-20016.0,-103968.0,1
22240.0,60992.0,1
13184.0,-131664.0,2
-81980.0,-87090.0,2
-20400.0,-41920.0,1
-18528.0,-61672.0,1
44070.0,140260.0,1
-56848.0,-48.0,2
-24920.0,106500.0,2
80976.0,32312.0,1
-606.0,-3032.0,1
-74640.0,-494432.0,1
19932.0,2340.0,2
-66624.0,-72864.0,2
17616.0,52128.0,1
-63680.0,-10320.0,2
62800.0,43680.0,2
-1904.0,-164526.0,2
67536.0,182064.0,1
-16064.0,-17520.0,2
8400.0,119360.0,1
-89344.0,-192000.0,2
64400.0,98826.0,2
141984.0,369072.0,1
71640.0,32640.0,1
-32416.0,-88832.0,1
-10680.0,-141760.0,1
-17604.0,-22968.0,1
11752.0,81224.0,1
-74392.0,-185912.0,1
-27522.0,-343872.0,2
25488.0,98424.0,1
53516.0,109684.0,1
-67932.0,-263664.0,1
34078.0,99132.0,1
72436.0,197444.0,1
69904.0,180336.0,2
-81575.0,107040.0,2
-214778.0,87618.0,2
-64384.0,-162368.0,1
1314.0,27336.0,1
49728.0,23360.0,1
73320.0,154380.0,1
299440.0,311520.0,2
-21096.0,-7398.0,2
92752.0,96888.0,2
-16224.0,202536.0,2
-18552.0,-52776.0,1
63600.0,243040.0,1
1362.0,33992.0,1
-250920.0,-704448.0,1
-50796.0,274239.0,2
107400.0,118620.0,2
4509.0,50796.0,1
-6776.0,-16800.0,2
-202144.0,82464.0,2
-44586.0,115479.0,2
95040.0,320832.0,1
2568.0,5472.0,1
19200.0,81536.0,1
51072.0,166288.0,1
-250890.0,-27450.0,2
-32816.0,-11508.0,2
11496.0,28104.0,1
-46056.0,-177536.0,1
31552.0,82016.0,1
-136136.0,-144312.0,2
57696.0,214144.0,1
-20844.0,-149328.0,1
257160.0,846800.0,1
54370.0,3360.0,2
63160.0,71040.0,2
174800.0,268242.0,2
-77680.0,-216960.0,1
-85584.0,-53928.0,2
19628.0,32676.0,2
7181.0,6333.0,2
-11832.0,-46048.0,1
52480.0,78816.0,2
-147250.0,464010.0,2
-30720.0,-71136.0,1
-984.0,-11295.0,2
24440.0,51460.0,1
-30920.0,-87960.0,1
-66592.0,-205088.0,1
2004.0,22576.0,1
14000.0,16044.0,2
-108004.0,-175890.0,2
15000.0,90640.0,1
193984.0,269724.0,2
86172.0,75996.0,2
149158.0,150654.0,2
-94280.0,-103470.0,2
-35928.0,363960.0,2
40700.0,102160.0,1
-34896.0,-115232.0,1
30196.0,83400.0,1
-153776.0,-159936.0,2
-736.0,-84.0,2
-25472.0,-64000.0,1
-13800.0,-16938.0,2
44520.0,121352.0,1
-160880.0,35040.0,2
-92986.0,-259692.0,1
-74046.0,-97074.0,2
-310788.0,-91260.0,2
-43072.0,-108224.0,1
-87150.0,-165920.0,1
139048.0,55272.0,2
-84588.0,-253288.0,1
-9436.0,-21126.0,2
-19584.0,-8952.0,1
-30720.0,-83440.0,1
239552.0,249216.0,2
-12232.0,-63536.0,1
101860.0,-127248.0,2
9520.0,26592.0,1
-57920.0,-63600.0,2
53480.0,58884.0,2
-14686.0,-15132.0,2
25816.0,59528.0,1
10940.0,11500.0,1
88536.0,351968.0,1
5600.0,15312.0,1
-52880.0,-21660.0,2
-73264.0,21660.0,2
-38144.0,-105600.0,1
175869.0,-278262.0,2
-8024.0,190587.0,2
35856.0,142704.0,1
-39872.0,170400.0,2
40820.0,28392.0,2
75490.0,208500.0,1
23925.0,81170.0,1
-106848.0,-1080.0,2
-102032.0,-285600.0,1
-307320.0,-762880.0,1
86548.0,239712.0,1
-197456.0,-258864.0,2
-11776.0,-1344.0,2
33720.0,91920.0,1
-27264.0,-39348.0,2
-22044.0,39060.0,2
31768.0,75768.0,1
-110396.0,-301912.0,1
-171735.0,-65385.0,2
105672.0,49640.0,1
65496.0,113706.0,2
48224.0,131776.0,1
-2532.0,-4140.0,2
-324302.0,-150018.0,2
-92352.0,-352640.0,1
-14928.0,-131200.0,1
9018.0,101592.0,1
-84880.0,-95160.0,2
-111680.0,-240000.0,2
-18384.0,-56064.0,1
-131730.0,102420.0,2
34716.0,33440.0,1
21568.0,21792.0,2
28848.0,107072.0,1
-26656.0,-38280.0,2
-60192.0,-203712.0,1
27762.0,10278.0,2
-5676.0,-107536.0,1
16020.0,-103260.0,1
-68832.0,-55512.0,2
29584.0,32952.0,2
26040.0,90320.0,1
35662.0,79860.0,2
-16976.0,-19032.0,2
-13240.0,-104340.0,2
-53472.0,-138624.0,1
49616.0,55104.0,2
20052.0,-3348.0,2
182560.0,22080.0,2
118558.0,61302.0,2
66810.0,99008.0,1
1376.0,-240.0,1
93220.0,-819960.0,2
-389312.0,-50316.0,2
-133280.0,-191400.0,2
20760.0,-43760.0,1
-72192.0,-201600.0,1
-17792.0,-21840.0,2
-5598.0,-49200.0,1
-29840.0,-63880.0,1
11240.0,30640.0,1
18920.0,25480.0,1
-38400.0,-88920.0,1
-45836.0,-15540.0,2
107654.0,749094.0,2
-2280.0,-6700.0,1
-6656.0,-4264.0,1
-35688.0,-3168.0,2
42680.0,107668.0,1
67968.0,184512.0,1
-32032.0,-1632.0,2
227752.0,22008.0,2
7110.0,2220.0,1
-35392.0,-98952.0,1
-154656.0,-420912.0,1
-158464.0,-442176.0,1
50880.0,194432.0,1
-223632.0,292680.0,2
-25856.0,-7152.0,2
63980.0,180480.0,1
53900.0,-1092.0,2
31395.0,-310545.0,2
-65076.0,-246136.0,1
-45516.0,-5436.0,2
10080.0,-6456.0,1
20454.0,76636.0,1
-48156.0,-6660.0,2
-26304.0,-99328.0,1
11440.0,31568.0,1
-26172.0,-86424.0,1
-91256.0,-242556.0,2
-36384.0,-75648.0,1
-6708.0,504.0,2
-59472.0,-165780.0,2
-16440.0,-62080.0,1
205584.0,81072.0,2
16020.0,-14520.0,1
-44540.0,-126040.0,1
40416.0,104128.0,1
-17612.0,-13164.0,2
-11364.0,-89064.0,2
820.0,4200.0,1
83600.0,91680.0,2
-76032.0,-207744.0,1
2112.0,8000.0,1
28260.0,19656.0,2
118044.0,399672.0,1
-4736.0,-9640.0,1
-241724.0,-70980.0,2
53526.0,196988.0,1
-960.0,-176320.0,1
930.0,-9280.0,1
3552.0,14752.0,1
143136.0,-301212.0,2
31040.0,78304.0,1
98241.0,37648.0,1
-27096.0,-69816.0,1
-125440.0,-49440.0,2
-21480.0,-280720.0,1
-52968.0,-33354.0,2
472266.0,-330534.0,2
-186080.0,264000.0,2
-97780.0,-15600.0,2
83876.0,-247260.0,2
76352.0,62016.0,2
21300.0,22644.0,2
-93296.0,-103326.0,2
-57792.0,-112464.0,2
-120020.0,-317424.0,1
-72436.0,-111306.0,2
36192.0,99456.0,1
-19088.0,-22020.0,2
-43044.0,-173944.0,1
84700.0,-1716.0,2
166078.0,458700.0,1
-1232.0,-106458.0,2
16448.0,1464.0,2
61938.0,217332.0,1
104112.0,41544.0,1
2888.0,6888.0,1
171520.0,185160.0,2
-46424.0,-93156.0,2
-16032.0,-43552.0,1
-50768.0,-123880.0,1
1140.0,227848.0,1
-81872.0,-89376.0,2
62496.0,248448.0,1
21540.0,-82800.0,2
309092.0,29868.0,2
-123410.0,-161790.0,2
37444.0,91542.0,2
42308.0,44016.0,2
2378.0,6672.0,1
-4644.0,-87984.0,1
53984.0,112672.0,1
4500.0,27192.0,1
-10056.0,209160.0,2
-23730.0,-63460.0,1
-46016.0,-120784.0,1
-37104.0,-105552.0,1
-55952.0,-153712.0,1
-51636.0,-197600.0,1
275944.0,2856.0,2
-41540.0,-67650.0,2
-151776.0,-383040.0,1
126080.0,100608.0,2
-63104.0,-91680.0,2
-6602.0,-17602.0,1
19020.0,25136.0,1
-118864.0,-330144.0,1
-32560.0,-82160.0,1
-33096.0,-110432.0,1
-56848.0,-48.0,2
3130.0,6524.0,1
33932.0,116416.0,1
14940.0,-40080.0,1
-34048.0,-91952.0,1
600.0,13648.0,1
-17748.0,-67128.0,1
35100.0,134856.0,1
-138656.0,-386904.0,1
-5852.0,-14752.0,1
-307320.0,-762880.0,1
-18240.0,-74352.0,1
2454.0,6076.0,1
93936.0,255208.0,1
-20552.0,14736.0,2
2052.0,-12456.0,1
-44784.0,-133920.0,1
35904.0,120512.0,1
-89712.0,383400.0,2
-4720.0,-3396.0,2
74800.0,209760.0,1
2992.0,-2752.0,1
-63600.0,-175520.0,1
-66816.0,-194598.0,1
226984.0,247656.0,2
-142792.0,-148512.0,2
-6264.0,-126000.0,1
70882.0,372414.0,2
-2208.0,-252.0,2
-676.0,276.0,2
-98728.0,-129432.0,2
-10128.0,-40928.0,1
56528.0,62448.0,2
-510.0,12980.0,1
1804.0,9240.0,1
2192.0,-1956.0,2
58986.0,-66852.0,2
-73480.0,130200.0,2
-14.0,17696.0,1
-7800.0,-62128.0,1
-283832.0,-11220.0,2
-27710.0,-2310.0,2
28600.0,78920.0,1
-149088.0,195120.0,2
-166544.0,-14784.0,2
68800.0,77160.0,2
12396.0,31524.0,1
59840.0,167808.0,1
-4824.0,-13184.0,1
-130592.0,-1320.0,2
164320.0,458880.0,1
9254.0,3426.0,2
38612.0,-26112.0,2
10184.0,38076.0,2
-5772.0,89752.0,1
88559.0,-778962.0,2
187408.0,19992.0,2
-16464.0,-44464.0,1
-5076.0,-83736.0,1
19568.0,21552.0,2
-94656.0,-257380.0,1
9776.0,26128.0,1
12084.0,-89072.0,1
-52192.0,67488.0,2
-2868.0,-10744.0,1
-10688.0,-26080.0,1
35904.0,120512.0,1
-37344.0,-3600.0,2
124680.0,165870.0,2
-7180.0,-18327.0,2
-108384.0,-279264.0,1
113056.0,124896.0,2
263264.0,366054.0,2
-42812.0,-534912.0,2
124526.0,-141132.0,2
-96178.0,-56316.0,2
48620.0,136344.0,1
32864.0,91776.0,1
-71892.0,-513756.0,2
2988.0,-8016.0,1
218824.0,136884.0,2
11096.0,-58026.0,2
-85544.0,-90474.0,2
67152.0,70992.0,2
-43760.0,-119520.0,1
141362.0,8736.0,2
-39616.0,-110544.0,1
-44000.0,-76956.0,2
-26796.0,-12824.0,1
9476.0,25032.0,1
18600.0,51552.0,1
-45672.0,-179080.0,1
67704.0,269152.0,1
62496.0,216768.0,1
-46424.0,-93156.0,2
62624.0,-625404.0,2
-207192.0,-60840.0,2
14440.0,34440.0,1
-46500.0,-83560.0,1
86877.0,-58752.0,2
103392.0,288576.0,1
-30192.0,-31932.0,2
-199488.0,-308592.0,2
-119636.0,-82104.0,2
-5932.0,-5772.0,2
17568.0,73056.0,1
-64908.0,-219096.0,1
1788.0,12064.0,1
1120.0,2468.0,1
-33964.0,-11928.0,2
17560.0,21180.0,2
18952.0,50064.0,1
-46272.0,13680.0,2
-143552.0,-13632.0,2
8528.0,12354.0,2
-10972.0,-17940.0,2
-471155.0,561.0,2
-43632.0,-168192.0,1
6375.0,145928.0,1
13128.0,36592.0,1
-100332.0,-221112.0,1
-29540.0,-42990.0,2
-62384.0,-184128.0,2
-193408.0,-22656.0,2
94768.0,9264.0,2
32976.0,76032.0,1
75192.0,30004.0,1
-101584.0,-111720.0,2
118080.0,177336.0,2
-20672.0,-132088.0,1
5720.0,15108.0,2
57960.0,158368.0,1
-22240.0,-115520.0,1
-462.0,2188.0,1
-68704.0,-6240.0,2
110720.0,8448.0,2
-32000.0,-80080.0,1
92400.0,250976.0,1
-83424.0,-10782.0,2
-25656.0,-36792.0,2
-73304.0,-105270.0,2
50304.0,137376.0,1
22400.0,61248.0,1
47920.0,41880.0,2
-24378.0,-91324.0,1
112.0,4080.0,2
22128.0,61024.0,1
-6216.0,96656.0,1
159874.0,-147444.0,2
-8304.0,-32560.0,1
-5062.0,-2964.0,2
-79305.0,-525334.0,1
74360.0,196404.0,2
-37142.0,-93730.0,1
39380.0,5460.0,2
-40288.0,52224.0,2
-57920.0,214320.0,2
9408.0,34880.0,1
-57463.0,74382.0,2
7008.0,-36648.0,2
-118720.0,-1200.0,2
-1860.0,-41920.0,1
-83144.0,-207784.0,1
-4686.0,-79552.0,1
42024.0,297296.0,1
-101842.0,-9750.0,2
5976.0,-120.0,1
4344.0,16432.0,1
21020.0,108150.0,2
-96912.0,-243504.0,1
-24584.0,-62440.0,1
154448.0,-104448.0,2
-78584.0,-140712.0,2
72740.0,158010.0,2
-57696.0,-194752.0,1
474.0,51210.0,2
1280.0,6528.0,1
-27852.0,-112552.0,1
9540.0,-70320.0,1
-34452.0,-16488.0,1
207760.0,562560.0,1
152960.0,2112.0,2
-183184.0,-69744.0,2
40924.0,83876.0,1
96356.0,399516.0,2
-92480.0,6960.0,2
63576.0,81864.0,2
191200.0,2640.0,2
-19960.0,202200.0,2
-214472.0,-281724.0,2
141492.0,386620.0,1
-31856.0,-43152.0,2
-64608.0,-162336.0,1
4200.0,16096.0,1
273336.0,419760.0,2
160.0,816.0,1
-9728.0,-6232.0,1
-21540.0,-83600.0,1
-135508.0,-85386.0,2
-5696.0,-16032.0,1
-166560.0,-182160.0,2
-52976.0,78276.0,2
3024.0,170496.0,1
-478836.0,-504684.0,2
-4864.0,-13136.0,1
-417120.0,-53910.0,2
262694.0,362634.0,2
-16000.0,-40040.0,1
-104850.0,-101844.0,2
7272.0,-38772.0,2
-6204.0,-15404.0,1
-60368.0,39648.0,2
47380.0,125160.0,1
-33312.0,-36432.0,2
10800.0,245664.0,1
-55682.0,-32604.0,2
69212.0,-141024.0,2
49270.0,49980.0,2
108732.0,338912.0,1
106392.0,107820.0,2
-4000.0,-6996.0,2
86610.0,20340.0,2
34112.0,49416.0,2
-25656.0,-36792.0,2
100320.0,110016.0,2
48804.0,4716.0,2
-77600.0,-85920.0,2
21386.0,2076.0,2
-28320.0,-20376.0,2
138132.0,210024.0,1
-247296.0,-94968.0,2
-76320.0,-210624.0,1
70882.0,372414.0,2
-8380.0,174300.0,2
116816.0,319648.0,1
-2632.0,23928.0,2
153000.0,14472.0,2
22560.0,163072.0,1
-53960.0,-1410.0,2
65960.0,166396.0,1
222848.0,225024.0,2
-9264.0,-66368.0,1
-179144.0,224112.0,2
37986.0,142324.0,1
-49016.0,-144672.0,2
-59528.0,-42756.0,2
-8752.0,-21872.0,1
206400.0,231480.0,2
39030.0,18100.0,1
91756.0,-103992.0,2
76672.0,67008.0,2
22280.0,-3720.0,2
10388.0,28128.0,1
-40544.0,150024.0,2
-37536.0,-24448.0,1
-16608.0,-26820.0,2
70400.0,160732.0,1
-33552.0,-70560.0,1
84350.0,63798.0,2
-92484.0,66312.0,2
-53060.0,-133900.0,1
-114896.0,117696.0,2
-15290.0,-191040.0,2
18216.0,69744.0,1
29040.0,38196.0,2
199360.0,269976.0,2
9408.0,34880.0,1
75064.0,-318714.0,2
26992.0,56336.0,1
112152.0,142380.0,2
16000.0,47460.0,2
9519.0,107236.0,1
-73738.0,68460.0,2
-41952.0,-113824.0,1
84624.0,91872.0,2
3248.0,-6564.0,2
58254.0,298300.0,1
73264.0,152912.0,1
27984.0,-11952.0,2
-1938.0,49324.0,1
-114166.0,88764.0,2
249408.0,346788.0,2
-17544.0,-19152.0,2
-89128.0,-100776.0,2
-3696.0,-104272.0,1
-127320.0,-448240.0,1
-66080.0,-184200.0,2
-29472.0,-80000.0,1
55320.0,152560.0,1
220980.0,241740.0,2
31520.0,25152.0,2
15760.0,12576.0,2
-36596.0,-94780.0,1
96348.0,338072.0,1
15180.0,158800.0,1
-13088.0,188544.0,2
-63888.0,-244816.0,1
23680.0,42368.0,1
-17560.0,-44600.0,1
-119490.0,-127080.0,2
-53720.0,-49776.0,2
-211872.0,-133416.0,2
2256.0,-17232.0,1
-11964.0,-21296.0,1
166240.0,221160.0,2
-78008.0,-119868.0,2
-30640.0,-115824.0,2
39864.0,4680.0,2
155176.0,18768.0,2
-12824.0,-40684.0,1
3570.0,-191840.0,1
78008.0,212632.0,1
19920.0,-53440.0,1
-29466.0,-9990.0,2
-8442.0,-66432.0,1
-28280.0,-77200.0,1
115682.0,211344.0,2
-52512.0,-131232.0,1
139348.0,41052.0,2
-9864.0,-37248.0,1
-48160.0,-93720.0,2
106816.0,116544.0,2
344.0,-60.0,1
-58128.0,-62928.0,2
-82304.0,-83328.0,2
-5584.0,-12000.0,2
27920.0,30120.0,2
-163600.0,-446240.0,1
-920.0,12900.0,2
-54824.0,-157584.0,1
19124.0,29400.0,2
-51168.0,-194480.0,1
-38440.0,-105200.0,1
6206.0,384.0,2
116816.0,319648.0,1
49140.0,185688.0,1
-12512.0,-34752.0,1
2804.0,1752.0,2
-27710.0,-2310.0,2
8258.0,22944.0,1
-17748.0,-67128.0,1
-79650.0,-204084.0,1
-31820.0,-24000.0,2
46044.0,70008.0,1
-36.0,19632.0,1
84000.0,229680.0,1
32732.0,-1218.0,2
123344.0,320800.0,1
16992.0,65616.0,1
2112.0,8000.0,1
193600.0,254640.0,2
-130420.0,-23340.0,2
65819.0,345813.0,2
181176.0,500400.0,1
101700.0,264852.0,1
91280.0,236656.0,1
-37856.0,472584.0,2
129656.0,-550506.0,2
-77084.0,-215040.0,1
-58368.0,-233216.0,1
175616.0,192768.0,2
-528.0,-14896.0,1
4376.0,-22872.0,2
11352.0,15288.0,1
78696.0,266448.0,1
23056.0,69828.0,1
13088.0,34944.0,2
232544.0,-214464.0,2
33504.0,36144.0,2
-118320.0,-460480.0,1
-87400.0,-107274.0,2
-27264.0,-122624.0,1
-2332.0,-6612.0,1
-1676.0,34860.0,2
46448.0,57408.0,2
-105896.0,64344.0,2
62800.0,90660.0,2
-299840.0,-329280.0,2
14880.0,30984.0,1
-57440.0,-62880.0,2
-8088.0,-30160.0,1
-18496.0,-118184.0,1
-40440.0,-111440.0,1
-2136.0,-28352.0,1
17394.0,59956.0,1
50136.0,156072.0,1
2093.0,-20703.0,2
15912.0,13068.0,2
27406.0,14322.0,2
-21248.0,-58048.0,1
88616.0,-37848.0,2
-24528.0,-65632.0,1
45984.0,112416.0,1
25968.0,70944.0,1
-129320.0,-174480.0,2
131860.0,328460.0,1
49276.0,55452.0,2
50740.0,189030.0,2
73920.0,186432.0,1
-38632.0,-98120.0,1
-122668.0,-134706.0,2
124124.0,125790.0,2
8820.0,21480.0,1
64352.0,93804.0,2
36102.0,100628.0,1
53196.0,53910.0,2
-71264.0,-188088.0,2
65460.0,80720.0,1
52656.0,246208.0,1
89466.0,313924.0,1
-40960.0,-94848.0,1
-22168.0,-1848.0,2
-259488.0,-291168.0,2
-11816.0,-17196.0,2
-146048.0,-13776.0,2
-8604.0,10440.0,1
816.0,-21200.0,1
-361504.0,-46722.0,2
-30096.0,-101856.0,1
-117286.0,154518.0,2
207404.0,360069.0,2
8408.0,43260.0,2
34624.0,94592.0,1
5504.0,-960.0,1
117040.0,127776.0,2
-82304.0,-83328.0,2
35292.0,289136.0,1
71638.0,-35826.0,2
-12634.0,5154.0,2
-127800.0,-195792.0,1
-51504.0,-8928.0,2
-49536.0,-133440.0,1
-492.0,-25240.0,1
16224.0,23076.0,2
52972.0,134216.0,1
-126256.0,-35256.0,2
-13200.0,41294.0,1
28288.0,77184.0,1
-82368.0,-225056.0,1
-99332.0,-257260.0,1
85184.0,-173568.0,2
8560.0,21632.0,1
-143792.0,-208032.0,2
70656.0,269824.0,1
-109962.0,-258696.0,1
92454.0,340252.0,1
-10102.0,60.0,2
-15360.0,9560.0,1
97968.0,249216.0,1
10210.0,-19500.0,2
90560.0,202240.0,1
79068.0,156860.0,1
-14004.0,-11172.0,1
-120970.0,33360.0,2
-201440.0,261120.0,2
6222.0,159596.0,1
107928.0,-140508.0,2
-81536.0,-201472.0,1
-84916.0,-233376.0,1
62172.0,68256.0,2
-14436.0,-24552.0,1
77000.0,-1560.0,2
99200.0,144240.0,2
114208.0,-87936.0,2
-23280.0,-25776.0,2
-15760.0,-70752.0,2
11240.0,55320.0,2
68334.0,104940.0,2
-36000.0,-62964.0,2
-3280.0,1320.0,2
-70176.0,-76608.0,2
-79590.0,-200850.0,1
9854.0,9996.0,2
-11256.0,-88576.0,1
38660.0,-32664.0,2
142336.0,359168.0,1
-81040.0,-222080.0,1
-273106.0,-741228.0,1
61824.0,236096.0,1
-103512.0,-411920.0,1
-66020.0,-176020.0,1
83079.0,332514.0,1
11168.0,12048.0,2
63184.0,176352.0,1
-11396.0,-26400.0,1
57280.0,63264.0,2
-41448.0,-41616.0,2
-32176.0,7008.0,2
-20124.0,1512.0,2
-17176.0,-1560.0,2
55968.0,-23904.0,2
-33648.0,-128416.0,1
38480.0,62520.0,2
-221714.0,-39678.0,2
-79440.0,-304000.0,1
9912.0,41216.0,1
-2280.0,-6700.0,1
-46500.0,-83560.0,1
-189056.0,-251160.0,2
102864.0,338720.0,1
14100.0,101920.0,1
217680.0,594800.0,1
-26.0,32864.0,1
103520.0,261280.0,1
-166496.0,-184668.0,2
238640.0,344508.0,2
-50048.0,-139008.0,1
212920.0,-21840.0,2
229636.0,101847.0,2
-345200.0,-308940.0,2
-35616.0,-79260.0,1
-11816.0,-19320.0,2
12690.0,91728.0,1
-7068.0,-45680.0,1
300608.0,65760.0,2
147810.0,149940.0,2
-50560.0,-46848.0,2
220068.0,239490.0,2
26964.0,49944.0,1
-20196.0,-74376.0,1
-43086.0,44136.0,2
-36904.0,-39648.0,2
39550.0,102998.0,1
138472.0,346256.0,1
-41120.0,-112000.0,1
8688.0,32864.0,1
-17168.0,-2976.0,2
36500.0,7836.0,2
20232.0,77136.0,1
-75072.0,-208512.0,1
31030.0,1920.0,2
-4224.0,-100160.0,1
-9378.0,-30300.0,1
-181760.0,-262320.0,2
27944.0,95872.0,1
-6824.0,-18912.0,1
-43760.0,-114400.0,1
1002.0,11288.0,1
-112277.0,-44385.0,2
6312.0,6080.0,1
-11946.0,-16182.0,2
-15267.0,-50414.0,1
98244.0,170559.0,2
-91780.0,-531336.0,2
44920.0,50610.0,2
117040.0,128352.0,2
39096.0,147888.0,1
193060.0,-130560.0,2
-20064.0,-100352.0,1
35232.0,104256.0,1
-10488.0,-28456.0,1
64360.0,40260.0,2
-63456.0,-25992.0,2
3116.0,15960.0,1
-10520.0,-16710.0,2
-224458.0,-65910.0,2
33576.0,35496.0,2
139672.0,390048.0,1
-176176.0,-256152.0,2
-3504.0,-14724.0,2
-170544.0,-144.0,2
-73308.0,-172464.0,1
56640.0,218720.0,1
-130720.0,-189120.0,2
-110304.0,-276768.0,1
-29592.0,-111744.0,1
13944.0,-37408.0,1
-152136.0,-421632.0,1
136572.0,270940.0,1
-65310.0,-432628.0,1
102648.0,5760.0,2
26920.0,27264.0,2
131200.0,197040.0,2
6360.0,17336.0,1
-246704.0,-271320.0,2
28924.0,73556.0,1
-46032.0,-110280.0,1
-100928.0,-275728.0,1
-181012.0,-188760.0,2
-143462.0,-25674.0,2
58720.0,52896.0,2
-47448.0,-102048.0,1
19516.0,51716.0,1
-17248.0,-33536.0,1
143620.0,126660.0,2
-6548.0,-2220.0,2
102136.0,205428.0,2
129384.0,256680.0,1
-99000.0,-58440.0,1
-83808.0,-320256.0,1
7272.0,-38772.0,2
63000.0,241440.0,1
11952.0,-240.0,1
209792.0,210048.0,2
100650.0,225270.0,2
192.0,38720.0,1
274060.0,143220.0,2
58512.0,103520.0,1
-13108.0,8376.0,2
72160.0,-17088.0,2
9420.0,6552.0,2
65220.0,165180.0,1
14020.0,8760.0,2
52122.0,266900.0,1
-243124.0,304152.0,2
275200.0,-356640.0,2
-43760.0,-114400.0,1
-136928.0,-13200.0,2
13380.0,118720.0,1
14464.0,99968.0,1
-8788.0,3588.0,2
-64617.0,-186694.0,1
-85792.0,-215264.0,1
-70800.0,-50940.0,2
-33248.0,-51432.0,2
146328.0,362440.0,1
29196.0,107448.0,1
196680.0,196920.0,2
66360.0,265328.0,1
-198080.0,-552720.0,1
70812.0,196128.0,1
-7752.0,-22780.0,1
296280.0,34776.0,2
74800.0,209760.0,1
65152.0,96096.0,2
-26712.0,-96000.0,1
111424.0,112512.0,2
70656.0,269824.0,1
82640.0,210160.0,1
-816.0,-19840.0,1
-22272.0,-64866.0,1
3536.0,9648.0,1
161408.0,220704.0,2
-9864.0,-37248.0,1
114600.0,126180.0,2
17928.0,-48096.0,1
222400.0,229440.0,2
75945.0,399015.0,2
-54848.0,-62016.0,2
-44136.0,-130032.0,1
51000.0,4824.0,2
-14436.0,-24552.0,1
4440.0,18440.0,1
242607.0,553112.0,1
-44548.0,-33600.0,2
2904.0,-600.0,1
-114456.0,-437456.0,1
56640.0,218720.0,1
9200.0,10104.0,2
65819.0,345813.0,2
14132.0,15612.0,2
142680.0,-186480.0,2
6468.0,29176.0,1
31200.0,-304704.0,2
-9328.0,71880.0,2
69692.0,-189696.0,2
68480.0,65184.0,2
38976.0,-78768.0,2
-74772.0,-121770.0,2
-5574.0,-12284.0,1
-14048.0,-35680.0,1
69408.0,144864.0,1
27000.0,163152.0,1
28956.0,73232.0,1
66360.0,265328.0,1
57264.0,46512.0,2
41552.0,112512.0,1
212970.0,181665.0,2
