val1,val2,last_matrix
-1850688.0,217728.0,1
2799360.0,2892672.0,2
-17950896.0,1994544.0,1
142128.0,287280.0,2
699840.0,3265920.0,2
-451008.0,178848.0,1
-2694384.0,1924560.0,2
-596808.0,44712.0,1
69984.0,559872.0,2
881280.0,1166400.0,2
-622080.0,82944.0,1
1539648.0,1959552.0,2
2624400.0,2711880.0,2
419904.0,1259712.0,2
-3149280.0,1889568.0,2
373248.0,552096.0,2
-71928.0,44712.0,1
-923400.0,849528.0,1
-1321920.0,88128.0,1
209952.0,2519424.0,2
839808.0,2099520.0,2
530712.0,534924.0,2
-36180.0,1188.0,1
-425736.0,29160.0,1
-764640.0,38880.0,1
1244160.0,1741824.0,2
-738720.0,38880.0,1
1259712.0,1784592.0,2
-4292352.0,559872.0,2
419904.0,1049760.0,2
5832.0,279936.0,2
447120.0,456840.0,2
-1041984.0,171072.0,1
-509544.0,7560.0,1
158112.0,162000.0,2
-268272.0,34992.0,1
-2799360.0,1049760.0,1
233280.0,298080.0,2
-7348320.0,1049760.0,2
-719280.0,19440.0,1
-1292760.0,209304.0,1
-1288872.0,1137240.0,2
-850500.0,6804.0,2
4199040.0,4618944.0,2
-489888.0,69984.0,2
-66312.0,4968.0,1
1399680.0,1924560.0,2
-1883736.0,1662120.0,1
-29918160.0,5983632.0,2
119232.0,164592.0,2
746496.0,839808.0,2
1259712.0,3149280.0,2
-36396.0,540.0,2
-139968.0,93312.0,1
-89280.0,4320.0,1
-299376.0,270864.0,1
-447120.0,155520.0,1
-680400.0,625968.0,1
-431568.0,11664.0,1
559872.0,629856.0,2
-198288.0,174960.0,1
-180900.0,5940.0,2
-2412504.0,165240.0,1
-3919104.0,2799360.0,2
-458784.0,85536.0,1
-128520.0,9576.0,1
-161460.0,153036.0,1
-2799360.0,1049760.0,1
-139968.0,93312.0,1
19440.0,85536.0,2
808704.0,860544.0,2
-243000.0,1944.0,1
-1032264.0,192456.0,2
200880.0,252720.0,2
-175032.0,58752.0,1
-3936600.0,87480.0,2
-283824.0,19440.0,1
93312.0,138024.0,2
-277344.0,31104.0,1
787968.0,808704.0,2
-147744.0,101088.0,1
-143856.0,3888.0,1
3849120.0,4234032.0,2
3324240.0,3435048.0,2
-1720440.0,320760.0,1
-772740.0,150660.0,1
268272.0,274104.0,2
-1959552.0,1306368.0,1
-143640.0,48384.0,1
-258120.0,50760.0,1
295488.0,303264.0,2
-1288872.0,1137240.0,1
-151470.0,198.0,1
-615060.0,20196.0,1
2449440.0,2531088.0,2
-850500.0,6804.0,1
-325620.0,10692.0,1
2099520.0,6298560.0,2
-734832.0,524880.0,2
-1135296.0,36288.0,1
331776.0,352512.0,2
291600.0,1283040.0,2
-1491048.0,277992.0,2
-1215000.0,9720.0,2
-1224720.0,6480.0,1
-3149280.0,69984.0,1
-536544.0,186624.0,1
-1469664.0,209952.0,2
1306368.0,1679616.0,2
-437400.0,402408.0,1
194400.0,206064.0,2
-3429216.0,2449440.0,1
-1255824.0,859248.0,1
-688176.0,34992.0,1
-293760.0,235008.0,1
38880.0,220320.0,2
-2501928.0,449064.0,1
-425736.0,29160.0,2
-174960.0,81648.0,1
-886464.0,606528.0,2
-1376352.0,256608.0,1
-17006112.0,1889568.0,1
725760.0,839808.0,2
128304.0,1539648.0,2
6298560.0,6928416.0,2
-218376.0,3240.0,1
1889568.0,3779136.0,2
-302346.0,594.0,1
-359640.0,223560.0,1
163296.0,349920.0,2
-5581224.0,192456.0,2
-6595992.0,227448.0,2
-3674160.0,81648.0,1
2799360.0,3849120.0,2
-303264.0,116640.0,2
139968.0,653184.0,2
-136188.0,133380.0,1
-328860.0,24300.0,1
-154080.0,17280.0,1
-607500.0,4860.0,1
-573480.0,106920.0,1
-118584.0,75816.0,1
1010880.0,1075680.0,2
-381024.0,344736.0,1
-357696.0,171072.0,1
-1702944.0,116640.0,1
1679616.0,4199040.0,2
1399680.0,1539648.0,2
-506520.0,16632.0,1
-1150848.0,31104.0,1
-688176.0,128304.0,1
-215712.0,24192.0,1
-635040.0,116640.0,1
-1049760.0,629856.0,2
839808.0,1189728.0,2
-994032.0,50544.0,1
-7610760.0,262440.0,1
-886464.0,46656.0,1
-447120.0,155520.0,1
-874800.0,804816.0,1
-283824.0,19440.0,1
2309472.0,6928416.0,2
116640.0,513216.0,2
1399680.0,1982880.0,2
2974320.0,3073464.0,2
-244944.0,1296.0,1
419904.0,594864.0,2
-1522152.0,52488.0,2
11664.0,139968.0,2
164160.0,165024.0,2
1469664.0,1889568.0,2
-1102248.0,5832.0,1
73536.0,73632.0,2
-396576.0,349920.0,1
-340920.0,5400.0,1
-682344.0,122472.0,2
-5248800.0,116640.0,2
-143856.0,19440.0,1
-506520.0,16632.0,1
-1432728.0,235224.0,1
-1224720.0,571536.0,1
404352.0,598104.0,2
5598720.0,6158592.0,2
-3674160.0,81648.0,2
-486000.0,447120.0,1
-400356.0,5940.0,2
-2179224.0,406296.0,1
186624.0,209952.0,2
-5248800.0,116640.0,2
-83808.0,82080.0,1
349920.0,2799360.0,2
-73872.0,45360.0,1
367416.0,370332.0,2
-1223424.0,62208.0,2
-6613488.0,734832.0,2
-110160.0,144.0,1
-1959552.0,1399680.0,1
-189540.0,183708.0,1
-5248800.0,116640.0,1
-2157840.0,291600.0,1
-2624400.0,58320.0,1
3849120.0,4234032.0,2
-214272.0,10368.0,1
-690120.0,44712.0,1
-9797760.0,1399680.0,2
-134784.0,15552.0,1
7560.0,133056.0,2
-361800.0,11880.0,1
-2612736.0,979776.0,1
-2729376.0,489888.0,1
-804816.0,384912.0,2
606528.0,775008.0,2
1119744.0,1259712.0,2
-84240.0,81648.0,1
-1302480.0,213840.0,1
3849120.0,4234032.0,2
34992.0,163296.0,2
-1844856.0,126360.0,1
-61236.0,324.0,2
3779136.0,4408992.0,2
-243000.0,223560.0,1
-279936.0,186624.0,1
4199040.0,12597120.0,2
-445824.0,10368.0,1
-309744.0,60912.0,1
-74304.0,12096.0,1
-2301696.0,311040.0,1
15552.0,155520.0,2
-219888.0,432.0,1
-231336.0,5832.0,2
-2624400.0,58320.0,1
-166752.0,4320.0,1
-4548960.0,816480.0,1
279936.0,699840.0,2
-716148.0,51300.0,1
-1376352.0,69984.0,1
-1982880.0,1749600.0,1
-5388768.0,769824.0,2
-363960.0,5400.0,2
-5482080.0,349920.0,1
-291168.0,4320.0,2
-5248800.0,2099520.0,2
-2157840.0,58320.0,1
-3429216.0,2449440.0,1
-964224.0,777600.0,2
-571536.0,454896.0,1
-707616.0,272160.0,1
-18895680.0,2099520.0,2
-918540.0,4860.0,1
-539784.0,13608.0,1
-9640296.0,332424.0,1
-447120.0,213840.0,1
-1222776.0,760104.0,2
641520.0,1341360.0,2
-252720.0,244944.0,1
2519424.0,2939328.0,2
-178092.0,174420.0,1
-291600.0,268272.0,1
2659392.0,3767472.0,2
139968.0,198288.0,2
139968.0,198288.0,2
3499200.0,3615840.0,2
-447984.0,161568.0,1
-1492992.0,559872.0,1
-99144.0,87480.0,2
404352.0,430272.0,2
-2939328.0,2099520.0,1
-141702.0,10830.0,1
-771120.0,264384.0,1
-41148.0,36612.0,1
272160.0,314928.0,2
-635040.0,116640.0,1
-1430784.0,684288.0,1
-498960.0,171072.0,1
-496692.0,15876.0,1
-15116544.0,1679616.0,2
-8532.0,5148.0,1
-5207976.0,332424.0,1
-1539648.0,1026432.0,2
-7838208.0,1119744.0,1
-1376352.0,256608.0,1
-176040.0,24840.0,1
-3411720.0,75816.0,1
-9797760.0,1399680.0,1
-470340.0,15444.0,2
-6613488.0,734832.0,2
342144.0,715392.0,2
-983664.0,470448.0,1
-40824.0,20088.0,1
-590976.0,404352.0,1
-72360.0,2376.0,1
-701784.0,430920.0,1
-707616.0,272160.0,1
-1306368.0,489888.0,2
498960.0,577368.0,2
625968.0,721224.0,2
-169560.0,1080.0,1
-709560.0,48600.0,1
369360.0,1625184.0,2
-1251936.0,435456.0,1
-344088.0,64152.0,1
594864.0,2776032.0,2
184680.0,187380.0,2
-631800.0,581256.0,1
-183708.0,972.0,1
-753084.0,22572.0,1
5038848.0,10077696.0,2
-141912.0,9720.0,1
-20470320.0,4094064.0,2
-302346.0,594.0,1
1049760.0,1154736.0,2
-178848.0,85536.0,1
-1539648.0,1026432.0,1
11016.0,528768.0,2
-2426112.0,909792.0,1
-528768.0,62208.0,2
-2449440.0,979776.0,1
-863136.0,23328.0,2
-254016.0,202176.0,1
4199040.0,5773680.0,2
3499200.0,3615840.0,2
139968.0,1679616.0,2
-466560.0,31104.0,2
1699056.0,1735992.0,2
-680400.0,625968.0,1
5832.0,279936.0,2
-975240.0,13608.0,1
-1049760.0,23328.0,1
-539784.0,429624.0,1
-416880.0,10800.0,1
-1341360.0,174960.0,2
2939328.0,8817984.0,2
-2449440.0,1749600.0,2
-3487536.0,454896.0,1
-367416.0,1944.0,1
-509544.0,7560.0,1
-2733264.0,73872.0,1
699840.0,769824.0,2
-367416.0,1944.0,1
244944.0,1959552.0,2
1959552.0,2519424.0,2
-8625528.0,297432.0,2
-80352.0,54432.0,1
1399680.0,1539648.0,2
-122472.0,648.0,1
-388800.0,357696.0,1
209952.0,629856.0,2
-314928.0,221616.0,1
113760.0,114480.0,2
-425736.0,13608.0,1
77112.0,660960.0,2
-237168.0,151632.0,1
-1366632.0,849528.0,1
-979776.0,653184.0,1
-691524.0,10260.0,1
186624.0,2239488.0,2
-3936600.0,87480.0,1
-2974320.0,1388016.0,1
-9447840.0,5668704.0,2
3989088.0,11967264.0,2
2799360.0,3079296.0,2
-964224.0,777600.0,1
-4408992.0,629856.0,2
-1041012.0,5508.0,1
-2939328.0,419904.0,1
-2083968.0,342144.0,2
562464.0,707616.0,2
248832.0,368064.0,2
-3411720.0,612360.0,1
2519424.0,2939328.0,2
-301536.0,21600.0,1
-68850.0,90.0,1
-1163484.0,6156.0,1
-3411720.0,612360.0,1
268272.0,274104.0,2
-2047032.0,367416.0,1
-4653936.0,3324240.0,2
-4408992.0,3149280.0,1
-1024488.0,826200.0,1
-2204496.0,1574640.0,1
205200.0,206280.0,2
612360.0,617220.0,2
311040.0,460080.0,2
-286560.0,56160.0,1
-607500.0,4860.0,2
-369360.0,226800.0,1
2624400.0,2711880.0,2
-1835136.0,342144.0,2
2939328.0,3779136.0,2
-1492992.0,559872.0,2
641520.0,1341360.0,2
348840.0,405756.0,2
-1166400.0,513216.0,1
1189728.0,3172608.0,2
15552.0,497664.0,2
684288.0,1005048.0,2
-3545856.0,1329696.0,1
-103032.0,20088.0,1
-2624400.0,58320.0,2
-8503056.0,944784.0,2
-979776.0,699840.0,1
-3755808.0,489888.0,2
-2449440.0,349920.0,1
41040.0,41256.0,2
-536544.0,256608.0,1
1296.0,165888.0,2
984960.0,1010880.0,2
-3563352.0,227448.0,2
-3149280.0,69984.0,1
171072.0,217728.0,2
-298404.0,22356.0,1
-573480.0,106920.0,1
-2956824.0,530712.0,2
-136080.0,22032.0,1
-9640296.0,332424.0,1
357696.0,365472.0,2
-1370520.0,87480.0,2
-231660.0,224532.0,1
-2838240.0,194400.0,2
342144.0,506088.0,2
-143856.0,3888.0,1
-155520.0,124416.0,1
-6368544.0,909792.0,2
505440.0,563760.0,2
58320.0,699840.0,2
559872.0,793152.0,2
-2449440.0,1749600.0,1
-9447840.0,1889568.0,1
-663120.0,49680.0,1
-5668704.0,629856.0,1
2449440.0,2531088.0,2
124416.0,182736.0,2
-305208.0,1944.0,1
-2659392.0,1772928.0,1
-211140.0,200124.0,1
435456.0,644112.0,2
3324240.0,3435048.0,2
69984.0,699840.0,2
-1685448.0,1487160.0,1
-5832.0,5688.0,1
419904.0,594864.0,2
-734832.0,3888.0,2
-625968.0,299376.0,1
-2466936.0,157464.0,2
-132624.0,9936.0,1
69984.0,699840.0,2
31104.0,995328.0,2
-1348164.0,43092.0,1
-3429216.0,489888.0,1
217728.0,322056.0,2
684288.0,1430784.0,2
-400140.0,387828.0,2
226800.0,262440.0,2
-453600.0,155520.0,1
-2519424.0,1679616.0,1
1492992.0,1679616.0,2
-1096416.0,69984.0,2
1520208.0,1553256.0,2
-1866240.0,699840.0,1
373248.0,552096.0,2
1430784.0,1461888.0,2
-509760.0,81216.0,1
-2052864.0,769824.0,1
-975240.0,13608.0,1
-3044304.0,104976.0,2
1609632.0,1644624.0,2
-91260.0,80964.0,1
-1837080.0,40824.0,2
-1329696.0,69984.0,1
-45360.0,15552.0,1
-37152.0,6048.0,1
-671976.0,429624.0,1
-174960.0,123120.0,1
-1360800.0,220320.0,2
1049760.0,1154736.0,2
-863136.0,116640.0,1
559872.0,793152.0,2
1399680.0,1446336.0,2
-715392.0,248832.0,1
27216.0,508032.0,2
1959552.0,2694384.0,2
73224.0,75492.0,2
-2449440.0,1143072.0,1
-278208.0,4032.0,1
1846800.0,1957608.0,2
311040.0,435456.0,2
3149280.0,3464208.0,2
11664.0,139968.0,2
-729000.0,670680.0,1
-2052864.0,769824.0,1
-5878656.0,839808.0,2
-591948.0,43740.0,1
-541620.0,86292.0,1
-2939328.0,2099520.0,2
33048.0,1057536.0,2
-253260.0,8316.0,1
-425736.0,29160.0,1
-734832.0,524880.0,1
-4659768.0,297432.0,1
303264.0,346032.0,2
2985984.0,3359232.0,2
1259712.0,1784592.0,2
-437400.0,402408.0,1
-583200.0,536544.0,1
-1574640.0,34992.0,1
-2029536.0,69984.0,1
-55080.0,72.0,1
625968.0,639576.0,2
-606528.0,233280.0,2
-1096416.0,69984.0,1
-793152.0,699840.0,2
174960.0,816480.0,2
-20952.0,20520.0,1
559872.0,629856.0,2
384912.0,3079296.0,2
163296.0,1959552.0,2
-122472.0,648.0,1
-575424.0,15552.0,1
-851472.0,58320.0,1
2799360.0,3149280.0,2
-254016.0,202176.0,1
-524880.0,11664.0,2
-1041012.0,5508.0,2
-336960.0,326592.0,1
-260496.0,42768.0,1
-975240.0,13608.0,2
2799360.0,6998400.0,2
-404352.0,155520.0,2
2729376.0,8188128.0,2
-923400.0,849528.0,2
-89424.0,31104.0,1
-121500.0,972.0,2
-1784592.0,1574640.0,1
-3149280.0,69984.0,2
11016.0,528768.0,2
447120.0,456840.0,2
-323280.0,58320.0,1
-762696.0,106920.0,1
1539648.0,3849120.0,2
38880.0,1244160.0,2
1143072.0,1469664.0,2
342144.0,715392.0,2
-183708.0,972.0,2
-75168.0,25920.0,1
-369360.0,252720.0,1
11016.0,528768.0,2
-673812.0,20196.0,1
-487620.0,6804.0,1
-1049760.0,23328.0,1
527040.0,600480.0,2
5598720.0,7698240.0,2
-911736.0,149688.0,1
-1006992.0,27216.0,2
2239488.0,5598720.0,2
-1189728.0,139968.0,1
209952.0,1679616.0,2
699840.0,1749600.0,2
-2361960.0,52488.0,2
-1277208.0,87480.0,2
124416.0,705024.0,2
559872.0,1399680.0,2
-3487536.0,454896.0,1
583200.0,618192.0,2
-1714608.0,1224720.0,1
-2013984.0,272160.0,1
-635040.0,116640.0,1
178848.0,182736.0,2
-559872.0,209952.0,1
-7873200.0,4723920.0,2
1306368.0,1469664.0,2
-709560.0,48600.0,1
104976.0,839808.0,2
-993384.0,31752.0,1
1430784.0,1461888.0,2
-127980.0,77220.0,1
-3487536.0,454896.0,1
-4292352.0,559872.0,1
497664.0,736128.0,2
-4548960.0,1819584.0,1
-1625184.0,85536.0,2
303264.0,338256.0,2
-139320.0,1944.0,2
-678240.0,4320.0,1
-98496.0,46656.0,1
359424.0,381888.0,2
-489996.0,35100.0,1
-10392624.0,1154736.0,2
414720.0,583200.0,2
-325620.0,10692.0,1
-69984.0,68256.0,1
-575424.0,77760.0,1
-2187000.0,17496.0,1
89424.0,91368.0,2
-378936.0,12312.0,1
-544320.0,88128.0,2
-1108080.0,758160.0,1
-551124.0,2916.0,1
-2239488.0,1492992.0,1
21384.0,684288.0,2
139968.0,1119744.0,2
-332424.0,204120.0,1
-1822500.0,14580.0,1
-7558272.0,839808.0,2
536544.0,548208.0,2
-629964.0,47196.0,1
-4986360.0,110808.0,1
-1819584.0,1213056.0,1
-180684.0,35532.0,1
-3411720.0,75816.0,1
3359232.0,3779136.0,2
-439776.0,864.0,1
-1244160.0,165888.0,1
-136080.0,22032.0,1
-146778.0,1122.0,1
-54972.0,108.0,1
221616.0,2659392.0,2
1749600.0,1807920.0,2
-699840.0,279936.0,2
-2682720.0,349920.0,2
715392.0,824256.0,2
3888.0,186624.0,2
-1259712.0,839808.0,2
-1889568.0,209952.0,1
77760.0,342144.0,2
-496692.0,15876.0,1
-1263600.0,555984.0,1
-3849120.0,1539648.0,1
-594864.0,418608.0,1
-169560.0,1080.0,1
979776.0,2449440.0,2
349920.0,384912.0,2
-99288.0,3384.0,1
-125712.0,6480.0,1
-473148.0,7020.0,1
-59832.0,1944.0,1
-682344.0,122472.0,1
-122472.0,648.0,2
-548208.0,34992.0,1
-41256.0,1224.0,1
3779136.0,11337408.0,2
-2799360.0,1049760.0,2
279936.0,1306368.0,2
139968.0,1119744.0,2
-4199040.0,2519424.0,1
-1049760.0,489888.0,1
-4723920.0,104976.0,2
6928416.0,8083152.0,2
-164700.0,5580.0,1
-3359232.0,1259712.0,2
2239488.0,3172608.0,2
-2099520.0,1399680.0,1
-471744.0,54432.0,1
-2301696.0,62208.0,2
-358020.0,347004.0,1
311040.0,460080.0,2
-233280.0,15552.0,1
-1277208.0,87480.0,1
-1430784.0,497664.0,1
1119744.0,1259712.0,2
-314928.0,221616.0,1
-1118124.0,82620.0,1
209952.0,979776.0,2
384912.0,3079296.0,2
699840.0,991440.0,2
-10392624.0,1154736.0,2
-65772.0,4860.0,1
-839808.0,559872.0,2
-771120.0,264384.0,2
-657072.0,286416.0,1
-2099520.0,1399680.0,1
-826200.0,760104.0,1
-1376352.0,256608.0,1
-3149280.0,69984.0,1
-391932.0,11628.0,1
-644328.0,4104.0,1
279936.0,396576.0,2
-95256.0,75816.0,1
-1233792.0,31104.0,1
-7348320.0,1049760.0,1
-60438.0,462.0,1
-738720.0,291600.0,1
-180900.0,5940.0,1
116640.0,161352.0,2
-2099520.0,46656.0,1
2099520.0,5248800.0,2
-2412504.0,165240.0,1
-287712.0,7776.0,1
-1465128.0,36936.0,1
-73872.0,9072.0,1
-77706.0,594.0,1
-507384.0,17496.0,1
-1370520.0,87480.0,1
1341360.0,1370520.0,2
-1469664.0,209952.0,1
-1006992.0,27216.0,1
-4199040.0,93312.0,1
-699840.0,279936.0,1
-4986360.0,110808.0,2
-562464.0,381024.0,1
-766260.0,10692.0,2
279936.0,2239488.0,2
-132192.0,15552.0,2
-1137240.0,204120.0,2
2449440.0,2531088.0,2
-1685448.0,1487160.0,1
874800.0,903960.0,2
725760.0,1049760.0,2
-1454112.0,171072.0,2
-268272.0,93312.0,1
-1574640.0,34992.0,2
1251936.0,1279152.0,2
-1084752.0,874800.0,1
1073088.0,1096416.0,2
7558272.0,15116544.0,2
-975240.0,13608.0,2
-3184272.0,2274480.0,1
-1099008.0,186624.0,1
-1652400.0,727056.0,1
-60048.0,47088.0,1
-917568.0,171072.0,1
-254880.0,40608.0,1
-2065500.0,16524.0,2
3149280.0,3254256.0,2
454896.0,3639168.0,2
1119744.0,1539648.0,2
-972000.0,894240.0,1
-1877904.0,244944.0,1
97200.0,103032.0,2
12960.0,622080.0,2
-2128680.0,145800.0,1
-37008.0,36720.0,1
7558272.0,8817984.0,2
-2741040.0,174960.0,1
2099520.0,5248800.0,2
357696.0,365472.0,2
1609632.0,1644624.0,2
-548208.0,34992.0,1
-524880.0,11664.0,1
-1329696.0,69984.0,1
11337408.0,22674816.0,2
-1609632.0,559872.0,1
684288.0,1005048.0,2
715392.0,730944.0,2
-428652.0,2268.0,2
-622080.0,41472.0,2
-54432.0,49248.0,1
-3499200.0,1399680.0,2
-1049760.0,419904.0,1
-5388768.0,769824.0,2
699840.0,1749600.0,2
-8503056.0,944784.0,2
-495936.0,84672.0,1
-1119744.0,746496.0,1
46656.0,559872.0,2
9447840.0,18895680.0,2
-486000.0,3888.0,2
46656.0,497664.0,2
-272736.0,4320.0,1
-3755808.0,489888.0,1
-699840.0,279936.0,2
1073088.0,1096416.0,2
268272.0,274104.0,2
116640.0,1399680.0,2
164160.0,190944.0,2
-2659392.0,1772928.0,2
-1156680.0,29160.0,1
-273780.0,265356.0,1
98496.0,108864.0,2
-729000.0,5832.0,2
6648480.0,7313328.0,2
163296.0,164592.0,2
38880.0,171072.0,2
8817984.0,10287648.0,2
-180792.0,145800.0,1
-486000.0,3888.0,2
241056.0,303264.0,2
1819584.0,2577744.0,2
373248.0,552096.0,2
357696.0,412128.0,2
-4321512.0,775656.0,2
-627912.0,385560.0,1
-2052864.0,769824.0,1
-1399680.0,559872.0,2
2449440.0,2694384.0,2
9072.0,435456.0,2
40824.0,41148.0,2
-143856.0,3888.0,2
-198288.0,174960.0,1
-2214216.0,363528.0,1
-300672.0,119232.0,1
-3411720.0,75816.0,1
-933120.0,124416.0,1
1889568.0,2204496.0,2
-285768.0,227448.0,1
-918540.0,4860.0,2
-841104.0,42768.0,1
-1586304.0,1399680.0,1
-153576.0,92664.0,1
-1321920.0,155520.0,2
-1317384.0,184680.0,1
-89424.0,42768.0,1
622080.0,653184.0,2
357696.0,365472.0,2
295488.0,303264.0,2
-1582416.0,42768.0,1
5318784.0,7313328.0,2
2519424.0,3464208.0,2
3779136.0,4408992.0,2
-190512.0,151632.0,1
-5948640.0,2379456.0,2
-1336500.0,10692.0,2
-2068416.0,108864.0,1
-1438560.0,894240.0,1
-487620.0,6804.0,1
-363960.0,5400.0,2
-464616.0,91368.0,1
-527688.0,37800.0,1
-231336.0,5832.0,1
-126360.0,122472.0,2
-1150848.0,31104.0,1
-682344.0,122472.0,2
-2449440.0,1143072.0,1
155520.0,217728.0,2
1718496.0,1916784.0,2
-734832.0,3888.0,1
497664.0,736128.0,2
1430784.0,1461888.0,2
-306180.0,1620.0,2
1399680.0,1982880.0,2
1944000.0,2060640.0,2
-48600.0,44712.0,1
104976.0,839808.0,2
1119744.0,2799360.0,2
120528.0,244944.0,2
-796068.0,4212.0,1
-721224.0,140616.0,1
93312.0,1119744.0,2
-615060.0,20196.0,1
-4828896.0,629856.0,2
135432.0,137412.0,2
1251936.0,1279152.0,2
244944.0,1143072.0,2
-2308500.0,18468.0,2
-2115072.0,248832.0,1
-2449440.0,1749600.0,1
-1223424.0,62208.0,2
174960.0,180792.0,2
-920808.0,68040.0,1
-576504.0,3672.0,1
-943488.0,108864.0,1
-495720.0,437400.0,2
-3837456.0,244944.0,2
-303354.0,1026.0,1
1889568.0,5668704.0,2
-1215000.0,9720.0,2
362880.0,419904.0,2
-567648.0,38880.0,1
50544.0,57672.0,2
-2696328.0,184680.0,2
-1529280.0,77760.0,1
-155412.0,1188.0,1
2426112.0,2729376.0,2
128304.0,1539648.0,2
-3674160.0,2624400.0,1
777600.0,1088640.0,2
151632.0,1819584.0,2
-260496.0,42768.0,1
384912.0,804816.0,2
-506520.0,16632.0,2
-1093500.0,8748.0,1
69984.0,559872.0,2
82944.0,123768.0,2
-1419120.0,45360.0,1
373248.0,548208.0,2
6648480.0,7313328.0,2
-126360.0,122472.0,1
-1119744.0,746496.0,1
388800.0,537840.0,2
-573480.0,106920.0,2
-2877120.0,77760.0,1
373248.0,419904.0,2
163296.0,1959552.0,2
349920.0,361584.0,2
699840.0,5598720.0,2
-680400.0,233280.0,1
-5097168.0,664848.0,1
19440.0,80352.0,2
233280.0,2799360.0,2
155520.0,217728.0,2
-395280.0,142560.0,1
594864.0,2776032.0,2
-435996.0,13068.0,1
-3289248.0,209952.0,1
58320.0,699840.0,2
-680400.0,625968.0,2
-170640.0,102960.0,1
-2886840.0,64152.0,1
2612736.0,3359232.0,2
-183600.0,13680.0,1
104976.0,839808.0,2
-21060.0,20412.0,1
-1156680.0,29160.0,1
205200.0,206280.0,2
-1321920.0,88128.0,1
-2099520.0,1399680.0,2
-8922960.0,5353776.0,1
960336.0,1021896.0,2
-2274480.0,408240.0,1
524880.0,542376.0,2
-2065500.0,16524.0,1
443232.0,489888.0,2
-279936.0,186624.0,1
-2624400.0,1574640.0,1
-486000.0,3888.0,1
-4898880.0,3499200.0,1
-1224720.0,6480.0,1
559872.0,629856.0,2
-396576.0,349920.0,1
-100224.0,34560.0,1
-3755808.0,489888.0,1
1959552.0,2776032.0,2
-754272.0,38880.0,1
-917568.0,171072.0,1
-382320.0,19440.0,1
536544.0,548208.0,2
-1156680.0,29160.0,1
-1224720.0,6480.0,1
-8922960.0,5353776.0,1
-612360.0,3240.0,2
-297216.0,6912.0,1
-3429216.0,2449440.0,1
276480.0,412560.0,2
357696.0,412128.0,2
-2939328.0,2099520.0,1
-638604.0,20412.0,1
4199040.0,4618944.0,2
86184.0,738720.0,2
541728.0,555984.0,2
-1726272.0,46656.0,1
-81648.0,73872.0,1
-1360800.0,598752.0,1
-209520.0,205200.0,1
-562464.0,381024.0,1
-443232.0,303264.0,1
-147420.0,142884.0,1
777600.0,1088640.0,2
2274480.0,2350296.0,2
2939328.0,3779136.0,2
-615060.0,20196.0,1
-1032264.0,192456.0,1
-2187000.0,17496.0,1
-69984.0,49248.0,1
598752.0,1251936.0,2
-3755808.0,489888.0,1
-299160.0,57240.0,1
101088.0,1010880.0,2
-972000.0,894240.0,1
-2361960.0,52488.0,1
-1233792.0,31104.0,1
5038848.0,6928416.0,2
-3674160.0,81648.0,1
-5365440.0,699840.0,2
165888.0,746496.0,2
2799360.0,6998400.0,2
-2466936.0,157464.0,1
-1492992.0,559872.0,1
-1469664.0,209952.0,1
357696.0,412128.0,2
2379456.0,5948640.0,2
-1030320.0,200880.0,1
-489888.0,2592.0,2
-1049760.0,23328.0,1
-2426112.0,909792.0,1
715392.0,730944.0,2
-8625528.0,297432.0,1
-388800.0,357696.0,2
-396576.0,349920.0,2
-489888.0,2592.0,1
139968.0,198288.0,2
-4828896.0,629856.0,2
11664.0,373248.0,2
-1109376.0,155520.0,1
1119744.0,1586304.0,2
1430784.0,1461888.0,2
4758912.0,6543504.0,2
244944.0,1959552.0,2
-4461480.0,99144.0,1
-1146960.0,213840.0,1
2099520.0,2309472.0,2
-1102248.0,5832.0,1
-5365440.0,699840.0,2
-41904.0,41040.0,1
-516240.0,101520.0,1
2379456.0,3370896.0,2
-84240.0,81648.0,2
1111968.0,1415232.0,2
-255204.0,200124.0,1
178848.0,182736.0,2
-857304.0,4536.0,1
-198936.0,14904.0,1
-309096.0,60264.0,1
-2361960.0,52488.0,2
-3936600.0,87480.0,1
174960.0,769824.0,2
-154980.0,2484.0,1
-489888.0,69984.0,2
104976.0,839808.0,2
-431568.0,58320.0,1
447120.0,515160.0,2
-4898880.0,1959552.0,2
497664.0,736128.0,2
-734832.0,524880.0,1
2099520.0,2309472.0,2
-197640.0,6696.0,1
-651240.0,21384.0,1
6298560.0,6928416.0,2
-340200.0,312984.0,1
-1102248.0,5832.0,1
-612360.0,3240.0,2
1959552.0,2519424.0,2
5616.0,224640.0,2
-2192832.0,139968.0,1
-5948640.0,2379456.0,2
-454896.0,320112.0,1
-1561032.0,106920.0,2
-1609632.0,769824.0,2
349920.0,384912.0,2
11337408.0,22674816.0,2
-612360.0,3240.0,2
-2643840.0,311040.0,1
-635040.0,116640.0,1
69984.0,147744.0,2
1749600.0,1854576.0,2
-369360.0,124416.0,1
-2239488.0,1492992.0,1
330480.0,1454112.0,2
-1520208.0,528768.0,1
-2064528.0,384912.0,1
-699840.0,279936.0,2
163296.0,209952.0,2
-1718496.0,660960.0,2
-746496.0,279936.0,2
-2449440.0,349920.0,2
-2021760.0,777600.0,1
-381024.0,344736.0,1
-935712.0,369360.0,1
-629964.0,47196.0,1
-2449440.0,1749600.0,1
-2501928.0,449064.0,1
699840.0,723168.0,2
664848.0,3102624.0,2
