val1,val2,last_matrix
1056.0,246048.0,1
287496.0,958320.0,1
-819896.0,819896.0,2
-419584.0,428032.0,2
-1050368.0,1126400.0,2
172458.0,-259402.0,2
-638880.0,255552.0,2
86108.0,641212.0,2
-792792.0,1151920.0,2
56628.0,1013012.0,1
72512.0,539968.0,1
-917136.0,373824.0,2
606936.0,2630056.0,1
-1127280.0,478016.0,2
-771980.0,1011560.0,2
511104.0,1703680.0,1
-63580.0,420376.0,2
-31300.0,-201860.0,1
1237104.0,1271952.0,1
468512.0,2342560.0,1
72424.0,94424.0,1
-1048960.0,1070080.0,2
43560.0,223608.0,2
243936.0,749232.0,1
-201465.0,-60500.0,2
497794.0,2488970.0,2
-141086.0,157058.0,1
92736.0,325440.0,1
-363088.0,3520.0,2
-658845.0,585640.0,2
-819896.0,819896.0,2
13068.0,233772.0,2
-839168.0,856064.0,2
-162624.0,271040.0,1
342144.0,305536.0,1
288948.0,59532.0,2
63888.0,276848.0,1
628992.0,647424.0,1
-55440.0,-364144.0,1
1920.0,391040.0,1
13992.0,193512.0,1
383328.0,1277760.0,2
824736.0,847968.0,1
468512.0,2342560.0,2
727056.0,649264.0,1
371712.0,1579776.0,1
-13310.0,412610.0,2
-1151920.0,1003816.0,2
1305832.0,1342616.0,1
261888.0,267520.0,1
52272.0,935088.0,1
-487872.0,433664.0,2
149600.0,716320.0,1
-218880.0,236800.0,2
1237104.0,1271952.0,2
-1304424.0,706464.0,2
473088.0,2004992.0,1
-41580.0,-273108.0,1
-1346730.0,682440.0,2
159720.0,532400.0,1
252054.0,-379126.0,1
447216.0,1937936.0,1
819456.0,825088.0,2
91080.0,65560.0,1
418176.0,1761408.0,1
-948640.0,826672.0,2
666468.0,971388.0,1
127776.0,553696.0,2
-26620.0,825220.0,1
188928.0,814080.0,1
267648.0,1153280.0,1
-198198.0,522236.0,2
-578864.0,-100672.0,2
0.0,596288.0,1
37088.0,-6368.0,1
201344.0,820864.0,1
204864.0,206272.0,1
351384.0,1522664.0,2
433664.0,1843072.0,1
-234256.0,234256.0,2
-243694.0,271282.0,1
-103136.0,152768.0,2
8800.0,656480.0,1
325248.0,998976.0,1
43560.0,223608.0,1
274912.0,282656.0,1
-667920.0,-116160.0,2
-849420.0,1234200.0,2
415272.0,1799512.0,1
-56628.0,82280.0,2
234256.0,1171280.0,2
264704.0,892672.0,1
-29282.0,907742.0,2
379456.0,1165472.0,2
-794592.0,838656.0,2
543048.0,1810160.0,1
19008.0,55616.0,2
-1655280.0,1684320.0,2
-1526294.0,773432.0,2
425315.0,-314963.0,1
319440.0,1064800.0,2
-58480.0,-5120.0,2
201344.0,1006720.0,1
-198198.0,522236.0,2
296208.0,431728.0,1
-571032.0,737968.0,2
-1684320.0,1781120.0,2
-179564.0,199892.0,1
503118.0,540386.0,2
119808.0,596992.0,1
72512.0,539968.0,1
633600.0,267520.0,1
134640.0,644688.0,1
542080.0,1664960.0,1
291005.0,-215501.0,1
15488.0,33880.0,1
-46464.0,77440.0,1
-650826.0,449768.0,2
0.0,1362944.0,1
-787968.0,852480.0,2
1029952.0,956384.0,1
591360.0,2506240.0,1
21780.0,389620.0,1
0.0,85184.0,1
209088.0,611776.0,1
196416.0,200640.0,1
409948.0,2049740.0,1
358160.0,-265232.0,1
-153912.0,171336.0,2
589248.0,601920.0,1
143748.0,154396.0,1
41580.0,160820.0,1
-1875984.0,1908896.0,2
-656304.0,654368.0,2
75504.0,307824.0,1
-564102.0,-169400.0,2
-18144.0,40096.0,1
523744.0,524576.0,1
48396.0,47796.0,1
325908.0,424908.0,1
-24768.0,259968.0,2
300960.0,1209120.0,1
-448910.0,227480.0,2
-5324.0,165044.0,2
77440.0,169400.0,1
-64130.0,71390.0,1
-1522664.0,1522664.0,2
-114312.0,-219912.0,1
11440.0,853424.0,1
294624.0,22176.0,1
150840.0,192520.0,1
479160.0,2076360.0,1
-544632.0,5280.0,2
-862488.0,298144.0,2
-298320.0,297440.0,2
-15488.0,480128.0,1
-722128.0,774400.0,2
512856.0,654568.0,1
-198198.0,522236.0,2
3960.0,159720.0,1
1084160.0,1006720.0,1
48158.0,9922.0,1
402930.0,-298386.0,1
1030920.0,1059960.0,2
-926376.0,979616.0,2
-1584.0,41360.0,1
0.0,681472.0,1
176128.0,745472.0,1
-906048.0,1316480.0,2
110208.0,474880.0,1
-308286.0,213048.0,2
325248.0,1378432.0,1
44880.0,214896.0,1
379456.0,1165472.0,1
487872.0,1498464.0,1
-1277760.0,511104.0,2
-658845.0,585640.0,2
140800.0,596480.0,1
3432.0,138424.0,1
65340.0,1168860.0,1
0.0,340736.0,1
351384.0,1522664.0,1
352352.0,1082224.0,1
80256.0,223872.0,1
58080.0,298144.0,1
-1703680.0,681472.0,2
-115434.0,128502.0,1
352352.0,1082224.0,2
635040.0,673632.0,1
97152.0,422400.0,1
127776.0,553696.0,1
14720.0,42496.0,1
37026.0,53966.0,1
108416.0,100672.0,1
154880.0,658240.0,1
-1287440.0,1121912.0,2
231616.0,781088.0,1
1149984.0,1235168.0,2
-766656.0,681472.0,2
139392.0,587136.0,1
-760320.0,699072.0,2
33088.0,111584.0,2
239360.0,1146112.0,2
340736.0,1448128.0,2
8712.0,155848.0,2
-589512.0,623392.0,2
-319440.0,127776.0,2
7040.0,1640320.0,1
37344.0,52000.0,1
-102762.0,71016.0,2
287496.0,1245816.0,2
-1543960.0,2023120.0,2
-43660.0,108280.0,2
120384.0,335808.0,1
614592.0,618816.0,1
514976.0,1581712.0,1
62832.0,235312.0,2
-1016400.0,885720.0,2
1006236.0,1080772.0,2
90504.0,115512.0,1
89540.0,-66308.0,2
-775632.0,773344.0,2
503360.0,2052160.0,1
-1426656.0,581504.0,2
105216.0,429824.0,1
111925.0,-82885.0,1
-962676.0,1398760.0,2
170368.0,372680.0,1
818686.0,168674.0,1
-31185.0,-204831.0,1
-152416.0,-293216.0,1
60984.0,1090936.0,2
175692.0,878460.0,1
24768.0,55632.0,1
1365606.0,1466762.0,1
-31680.0,827200.0,1
146410.0,732050.0,2
74800.0,358160.0,1
-23936.0,742016.0,1
82720.0,278960.0,1
-1288408.0,1288408.0,2
-84864.0,61120.0,2
333234.0,485694.0,1
-406560.0,354288.0,2
1464100.0,2049740.0,2
658845.0,922383.0,2
433664.0,1331968.0,1
-367092.0,474408.0,2
-362560.0,563200.0,2
159720.0,692120.0,2
31944.0,106480.0,1
-40260.0,125180.0,1
-1050368.0,1126400.0,2
-1019304.0,1481040.0,2
21780.0,389620.0,1
453024.0,1846944.0,1
-68508.0,47344.0,2
9776.0,13264.0,1
63888.0,276848.0,1
503360.0,2052160.0,1
-1054152.0,1054152.0,2
191664.0,830544.0,1
-234256.0,234256.0,2
511104.0,2214784.0,2
-363088.0,3520.0,2
192632.0,39688.0,1
447216.0,1490720.0,1
-232320.0,387200.0,2
-418176.0,371712.0,2
-37268.0,1155308.0,1
-448896.0,461440.0,2
-84216.0,89056.0,2
495616.0,2106368.0,1
-38544.0,17160.0,2
383328.0,1661088.0,1
543048.0,1810160.0,2
25344.0,76736.0,1
-67760.0,59048.0,2
263296.0,1316480.0,1
-541800.0,30688.0,2
-218042.0,242726.0,2
352352.0,1436512.0,1
101376.0,306944.0,1
117128.0,585640.0,2
278784.0,1184832.0,1
255552.0,1107392.0,1
243936.0,749232.0,1
-117128.0,117128.0,2
67584.0,225280.0,1
-721952.0,1069376.0,2
56628.0,1013012.0,1
-34254.0,23672.0,2
-1077384.0,545952.0,2
-29282.0,907742.0,2
-1544928.0,1572032.0,2
-1616076.0,818928.0,2
-474320.0,413336.0,2
-453860.0,4400.0,2
174240.0,894432.0,2
-2225432.0,2225432.0,2
-1014552.0,549472.0,2
-1287440.0,1121912.0,2
379456.0,1165472.0,1
805255.0,1127357.0,2
8800.0,656480.0,1
-220720.0,232960.0,2
-57156.0,-109956.0,1
265166.0,-66572.0,2
1056.0,42592.0,1
-76832.0,134624.0,1
1184384.0,1208704.0,1
589248.0,601920.0,2
63888.0,276848.0,1
342144.0,367488.0,1
0.0,851840.0,2
-638880.0,255552.0,2
-36160.0,-196160.0,1
-819896.0,819896.0,2
-1684320.0,1781120.0,2
453024.0,1846944.0,2
-39948.0,-119604.0,1
-1844766.0,1639792.0,2
402688.0,1641728.0,1
434544.0,566544.0,1
374272.0,1584128.0,1
109824.0,461568.0,1
-1874048.0,1874048.0,2
312312.0,52360.0,2
99264.0,334752.0,2
-566280.0,822800.0,2
209088.0,880704.0,1
934362.0,1003574.0,2
202752.0,613888.0,1
-226930.0,2200.0,2
-617584.0,809248.0,2
177408.0,537152.0,1
95832.0,415272.0,2
527076.0,2635380.0,1
-153912.0,171336.0,1
287496.0,1245816.0,1
319440.0,1064800.0,2
-402600.0,170720.0,2
730400.0,790240.0,1
188760.0,968968.0,1
785664.0,802560.0,1
-965376.0,865152.0,2
256608.0,229152.0,1
-331056.0,336864.0,2
-2371842.0,2108304.0,2
0.0,340736.0,1
427856.0,1744336.0,1
-166738.0,185614.0,1
63360.0,26752.0,1
-11088.0,289520.0,1
52272.0,935088.0,2
151008.0,615648.0,1
284240.0,1361008.0,1
50000.0,27760.0,1
26752.0,294272.0,1
-771980.0,1011560.0,2
-22176.0,579040.0,1
-37268.0,1155308.0,2
100672.0,410432.0,1
547800.0,592680.0,1
756008.0,777304.0,1
1168376.0,1201288.0,1
63888.0,276848.0,1
-773520.0,1145760.0,2
518364.0,755524.0,2
-152416.0,-293216.0,1
-477312.0,475904.0,2
390000.0,536848.0,1
191360.0,552448.0,1
-1132560.0,1645600.0,2
-1875984.0,1908896.0,2
-228690.0,602580.0,2
16720.0,1247312.0,1
216832.0,665984.0,2
2304.0,367872.0,1
-771562.0,7480.0,2
61952.0,309760.0,1
1317690.0,1844766.0,2
514976.0,1581712.0,1
99264.0,334752.0,1
-26304.0,26944.0,1
255552.0,1076416.0,1
-798720.0,815104.0,2
-1045440.0,929280.0,2
56628.0,1013012.0,2
343882.0,155606.0,1
-163416.0,54912.0,2
638880.0,2768480.0,1
-18144.0,32320.0,2
9600.0,136960.0,2
867328.0,805376.0,1
-1293732.0,447216.0,2
921888.0,928224.0,1
818686.0,168674.0,2
-17424.0,454960.0,1
-395307.0,351384.0,2
281358.0,127314.0,1
-505296.0,534336.0,2
62370.0,241230.0,1
1237104.0,1271952.0,1
502656.0,2130304.0,1
352352.0,1082224.0,1
263296.0,575960.0,1
464640.0,1974720.0,1
145200.0,745360.0,1
287496.0,1245816.0,1
39798.0,-59862.0,1
-338800.0,295240.0,2
443520.0,1879680.0,1
666468.0,971388.0,1
52596.0,-29064.0,2
124416.0,383040.0,1
-26916.0,-97104.0,2
290400.0,1490720.0,1
255552.0,1076416.0,1
-80520.0,34144.0,2
292160.0,316096.0,2
-412896.0,617408.0,2
170496.0,268416.0,1
112128.0,337152.0,1
275880.0,1416184.0,1
-95260.0,-183260.0,1
284240.0,1361008.0,2
654720.0,668800.0,1
-135520.0,118096.0,2
-849420.0,1234200.0,2
76320.0,436000.0,1
-1529880.0,648736.0,2
402930.0,-298386.0,1
27104.0,83248.0,2
325248.0,302016.0,2
-113256.0,164560.0,2
-142890.0,-274890.0,1
-67584.0,39424.0,2
618552.0,635976.0,2
-1167166.0,591448.0,2
108416.0,100672.0,1
-139392.0,123904.0,2
-603648.0,537984.0,2
302016.0,1231296.0,1
159720.0,692120.0,2
635040.0,673632.0,1
-673728.0,712448.0,2
294272.0,643720.0,1
0.0,851840.0,1
-60984.0,160688.0,2
5280.0,212960.0,2
27104.0,83248.0,1
-9526.0,-18326.0,1
-380240.0,174272.0,2
74844.0,289476.0,1
37312.0,516032.0,1
-161172.0,-48400.0,2
228096.0,690624.0,1
63360.0,106656.0,1
0.0,1618496.0,1
32648.0,451528.0,1
309760.0,1548800.0,2
74052.0,107932.0,1
73800.0,15672.0,1
619520.0,2632960.0,1
-11088.0,289520.0,1
-20124.0,-12932.0,1
-69300.0,-455180.0,1
232320.0,508200.0,1
-1466762.0,1921964.0,2
487872.0,1498464.0,1
168960.0,284416.0,1
366025.0,512435.0,2
39510.0,-29576.0,2
-696960.0,619520.0,2
118464.0,105024.0,1
-41140.0,272008.0,2
-813120.0,708576.0,2
179080.0,-132616.0,1
-163152.0,210848.0,2
312048.0,291280.0,1
154880.0,658240.0,1
-373632.0,387968.0,2
94464.0,407040.0,1
1760.0,410080.0,1
312620.0,141460.0,1
425315.0,-314963.0,2
1171280.0,1639792.0,1
119790.0,50578.0,1
-493136.0,714272.0,2
-421080.0,445280.0,2
255024.0,183568.0,1
-1263240.0,1335840.0,2
543048.0,2353208.0,2
-28512.0,744480.0,1
99792.0,-375232.0,2
1024870.0,1434818.0,2
196416.0,200640.0,1
5984.0,1394272.0,1
303360.0,990080.0,1
-825088.0,1222144.0,2
0.0,851840.0,1
145152.0,718080.0,1
192632.0,39688.0,1
628992.0,647424.0,1
-2048409.0,708092.0,2
185856.0,782848.0,1
295680.0,1253120.0,1
74240.0,297472.0,1
481338.0,701558.0,2
92928.0,394944.0,1
215622.0,231594.0,2
407286.0,593626.0,1
22385.0,-16577.0,1
108416.0,332992.0,2
-152988.0,475684.0,1
-418816.0,388864.0,2
1437480.0,1543960.0,2
115808.0,390544.0,1
-246880.0,138880.0,2
-19052.0,-36652.0,1
-289432.0,332992.0,2
419265.0,177023.0,2
-108944.0,36608.0,2
139392.0,696960.0,1
-447304.0,514624.0,2
1365606.0,1466762.0,2
215622.0,231594.0,1
48576.0,211200.0,2
838530.0,354046.0,2
407286.0,593626.0,2
59840.0,286528.0,1
-2023120.0,809248.0,2
740520.0,1079320.0,1
491040.0,36960.0,1
294272.0,643720.0,1
179685.0,75867.0,1
16164.0,19004.0,1
-815760.0,1054240.0,2
248160.0,836880.0,2
-142890.0,-274890.0,1
-164625.0,-188895.0,1
-322344.0,-96800.0,2
-662112.0,673728.0,2
2816.0,656128.0,1
170368.0,372680.0,1
-979968.0,1005312.0,2
-153912.0,171336.0,2
371712.0,1579776.0,1
409948.0,2049740.0,2
-123904.0,123904.0,2
75840.0,247520.0,1
14960.0,1116016.0,1
16632.0,64328.0,1
154880.0,658240.0,1
232320.0,1161600.0,1
93440.0,280960.0,1
-1213872.0,1235168.0,2
-32544.0,-176544.0,1
361152.0,1056704.0,1
6400.0,8192.0,1
-43440.0,39200.0,2
-1274368.0,1135744.0,2
-1231956.0,667216.0,2
-644160.0,273152.0,2
-443223.0,-133100.0,2
18128.0,134992.0,1
139392.0,304920.0,2
-179564.0,90992.0,2
458304.0,34496.0,2
0.0,766656.0,1
348480.0,1467840.0,1
862488.0,926376.0,1
-862488.0,298144.0,2
-152416.0,-293216.0,2
137456.0,141328.0,1
-381304.0,128128.0,2
216832.0,665984.0,1
312312.0,52360.0,2
287496.0,1245816.0,2
194480.0,931216.0,1
46464.0,101640.0,1
267696.0,44880.0,1
193600.0,271040.0,1
29282.0,146410.0,2
-589512.0,623392.0,2
26136.0,467544.0,2
18304.0,201344.0,1
-1324224.0,1347456.0,2
216832.0,665984.0,2
626054.0,128986.0,1
-724680.0,392480.0,2
222156.0,323796.0,1
574992.0,1916640.0,1
58656.0,780832.0,1
-656304.0,654368.0,2
319440.0,1064800.0,1
0.0,1107392.0,2
29040.0,149072.0,1
101640.0,521752.0,1
-1048960.0,1070080.0,2
-567248.0,840224.0,2
-1061632.0,1089088.0,2
32384.0,140800.0,1
29282.0,146410.0,2
-570240.0,524304.0,2
11232.0,676832.0,1
460768.0,1415216.0,1
1006236.0,1080772.0,1
384384.0,1629056.0,2
769824.0,687456.0,2
-351384.0,351384.0,2
-1185921.0,409948.0,2
629442.0,917422.0,1
256284.0,-249368.0,2
-319440.0,127776.0,2
77990.0,-19580.0,2
-215622.0,74536.0,2
162624.0,151008.0,2
1078110.0,455202.0,2
120384.0,483648.0,1
78720.0,334720.0,1
542080.0,758912.0,1
152592.0,571472.0,1
-1132560.0,1645600.0,2
325248.0,1369984.0,1
119680.0,573056.0,2
-1449360.0,614592.0,2
-671384.0,902576.0,2
394944.0,1663552.0,1
-115434.0,128502.0,1
383328.0,1277760.0,2
61952.0,135520.0,1
-90558.0,-58194.0,1
-54472.0,18304.0,2
-652608.0,843392.0,2
-604395.0,-181500.0,2
-67072.0,59776.0,2
96316.0,19844.0,1
-46464.0,77440.0,1
-283140.0,411400.0,2
80960.0,352000.0,1
82720.0,278960.0,1
224640.0,1119360.0,1
-246880.0,138880.0,2
-708136.0,237952.0,2
531454.0,240482.0,1
-882816.0,898304.0,2
-24255.0,-159313.0,2
274912.0,282656.0,1
-911616.0,374784.0,2
-950400.0,873840.0,2
-1247232.0,1273856.0,2
-1705858.0,864424.0,2
-1306624.0,1340416.0,2
278784.0,609840.0,1
151008.0,615648.0,1
433664.0,1331968.0,1
491040.0,36960.0,1
-181280.0,281600.0,2
-13310.0,412610.0,1
327360.0,334400.0,1
1113024.0,1136960.0,1
1221858.0,1312366.0,1
232320.0,1192576.0,1
-64130.0,71390.0,1
26136.0,467544.0,1
319440.0,1384240.0,2
-34848.0,58080.0,2
140382.0,-35244.0,2
-298320.0,297440.0,2
481580.0,99220.0,1
8448.0,-88000.0,1
120000.0,66624.0,1
291456.0,209792.0,1
53856.0,201696.0,1
-463188.0,606936.0,2
-1324224.0,1347456.0,2
392616.0,144088.0,1
346104.0,249128.0,2
-133364.0,-256564.0,1
589248.0,601920.0,1
292820.0,1464100.0,2
-45254.0,1402874.0,1
127776.0,553696.0,2
115808.0,390544.0,1
-1655280.0,1684320.0,2
93786.0,42438.0,1
878460.0,1229844.0,2
82764.0,1480556.0,2
-1103520.0,1122880.0,2
-1991176.0,1991176.0,2
819456.0,825088.0,2
-70176.0,-6144.0,2
-1684320.0,1781120.0,2
226512.0,923472.0,1
309760.0,677600.0,1
225522.0,-339218.0,1
870672.0,876656.0,1
80256.0,322432.0,1
-13310.0,412610.0,2
29748.0,60972.0,1
65340.0,1168860.0,2
-209088.0,185856.0,2
-26916.0,-97104.0,2
-474320.0,413336.0,2
-356224.0,-61952.0,2
162624.0,684992.0,1
-253440.0,233024.0,2
259182.0,377762.0,2
529738.0,109142.0,1
862488.0,926376.0,1
302016.0,1231296.0,1
54208.0,50336.0,1
392832.0,29568.0,1
-102784.0,45760.0,2
228096.0,690624.0,1
-792792.0,1151920.0,2
-1573440.0,1605120.0,2
49632.0,167376.0,1
487872.0,453024.0,2
-1389564.0,1820808.0,2
-65835.0,-432421.0,1
1374560.0,1413280.0,2
101472.0,98976.0,1
23320.0,322520.0,1
479160.0,2076360.0,1
-234256.0,234256.0,2
79002.0,305558.0,1
4664.0,64504.0,1
200376.0,144232.0,2
-64240.0,28600.0,2
-11220.0,74184.0,2
74844.0,289476.0,1
687280.0,706640.0,1
351384.0,1522664.0,2
-80520.0,250360.0,1
19008.0,55616.0,1
361152.0,1450944.0,1
14960.0,71632.0,1
-1986336.0,2021184.0,2
-1293732.0,447216.0,2
255552.0,1107392.0,2
-190120.0,87136.0,2
-239778.0,165704.0,2
-2129600.0,851840.0,2
-31680.0,827200.0,2
162624.0,499488.0,1
768240.0,773520.0,1
1084160.0,1006720.0,1
61952.0,263296.0,2
-1103520.0,1122880.0,2
77440.0,169400.0,1
340736.0,1448128.0,1
145728.0,633600.0,1
-38104.0,-73304.0,1
74052.0,1324708.0,1
67155.0,-49731.0,1
-22440.0,148368.0,2
0.0,340736.0,1
95832.0,319440.0,1
-326656.0,335104.0,2
92928.0,394944.0,1
87120.0,447216.0,1
-117128.0,117128.0,2
-175104.0,189440.0,2
52272.0,935088.0,1
-1153856.0,1177088.0,2
251680.0,1026080.0,2
45792.0,261600.0,1
-2342560.0,2342560.0,2
-274032.0,189376.0,2
-179564.0,90992.0,2
14784.0,-154000.0,1
233970.0,-58740.0,2
56628.0,1013012.0,2
213792.0,1011296.0,1
348480.0,1467840.0,1
46368.0,162720.0,1
44770.0,-33154.0,1
-906048.0,1316480.0,2
-2207040.0,2245760.0,2
29440.0,123008.0,1
447216.0,1490720.0,2
348480.0,147136.0,1
-139392.0,232320.0,1
592416.0,863456.0,2
246840.0,1267112.0,1
-926376.0,979616.0,2
-507584.0,788480.0,2
-120879.0,-36300.0,2
458304.0,468160.0,1
688028.0,897028.0,1
585640.0,2928200.0,1
255552.0,851840.0,2
-363088.0,3520.0,2
45320.0,337480.0,1
-217404.0,117744.0,2
108800.0,139264.0,1
61952.0,135520.0,1
-1235168.0,1618496.0,2
-108768.0,168960.0,2
-652212.0,353232.0,2
234256.0,1171280.0,1
230656.0,918272.0,1
204974.0,1024870.0,2
446160.0,74800.0,1
-1064800.0,425920.0,2
69412.0,142268.0,1
268620.0,-198924.0,1
-164160.0,259968.0,2
-18144.0,40096.0,1
371712.0,1579776.0,1
-1207296.0,1075968.0,2
99008.0,-228032.0,1
-530244.0,685256.0,2
-192390.0,214170.0,1
-12826.0,14278.0,1
351384.0,1756920.0,2
362120.0,472120.0,1
348480.0,487872.0,1
71808.0,268928.0,1
72600.0,372680.0,1
-84216.0,89056.0,2
148896.0,502128.0,1
133848.0,22440.0,1
598752.0,534688.0,1
-1986336.0,2021184.0,2
223608.0,968968.0,1
325248.0,1369984.0,1
255552.0,851840.0,2
0.0,170368.0,2
-60984.0,160688.0,2
146410.0,732050.0,2
589248.0,601920.0,1
-616572.0,426096.0,2
0.0,1277760.0,1
638880.0,2768480.0,2
-1765632.0,1796608.0,2
-1916640.0,766656.0,2
140382.0,-35244.0,2
19116.0,-6516.0,1
72684.0,-48300.0,1
5632.0,1312256.0,1
359370.0,385990.0,1
433152.0,1308672.0,1
0.0,1277760.0,1
557568.0,2369664.0,1
163680.0,12320.0,1
154880.0,774400.0,1
402688.0,1711424.0,1
-1434576.0,1459744.0,2
232320.0,1161600.0,1
-961920.0,988800.0,2
-1324224.0,1347456.0,2
45120.0,600640.0,1
447216.0,1937936.0,2
96316.0,19844.0,1
168960.0,563200.0,1
139392.0,304920.0,2
-1312366.0,1719652.0,2
-679536.0,987360.0,2
-787968.0,852480.0,2
-234256.0,234256.0,2
-317702.0,3080.0,2
407286.0,593626.0,2
-106722.0,281204.0,2
-667920.0,-116160.0,2
189728.0,582736.0,2
313390.0,-232078.0,1
74052.0,107932.0,2
253440.0,767360.0,1
54384.0,404976.0,1
343640.0,353320.0,1
-1639792.0,1639792.0,2
0.0,340736.0,1
63888.0,212960.0,2
124740.0,-469040.0,2
76800.0,98304.0,1
-128480.0,57200.0,2
295680.0,1253120.0,1
453888.0,423680.0,1
118272.0,501248.0,1
-826384.0,355264.0,2
621984.0,46816.0,1
120224.0,-276896.0,1
433664.0,1843072.0,1
178488.0,365832.0,1
207360.0,638400.0,1
27984.0,387024.0,1
238788.0,-359172.0,1
-551760.0,561440.0,2
790614.0,849178.0,1
-179564.0,199892.0,1
26136.0,467544.0,1
-45738.0,120516.0,2
32648.0,451528.0,1
44770.0,-33154.0,1
-274428.0,723096.0,2
14520.0,74536.0,1
-142675.0,-163709.0,1
22660.0,168740.0,1
311680.0,318080.0,1
423360.0,449088.0,1
-45738.0,120516.0,2
618552.0,635976.0,1
-897820.0,454960.0,2
201344.0,1006720.0,1
-338800.0,295240.0,2
674212.0,138908.0,1
191664.0,830544.0,2
-523809.0,-157300.0,2
146410.0,732050.0,2
31944.0,138424.0,1
-1010592.0,1068672.0,2
-181544.0,1760.0,2
309760.0,1316480.0,1
-589512.0,623392.0,2
118530.0,-88728.0,2
15840.0,-165000.0,1
135520.0,416240.0,1
-45738.0,120516.0,2
5016.0,202312.0,1
-578864.0,-100672.0,2
-1167166.0,591448.0,2
59895.0,25289.0,2
177408.0,537152.0,1
805255.0,1127357.0,1
3520.0,262592.0,1
641520.0,572880.0,2
-375360.0,561280.0,2
555390.0,809490.0,2
666468.0,971388.0,1
370260.0,539660.0,1
401720.0,434632.0,1
1365606.0,1466762.0,1
430848.0,1304512.0,2
-1639792.0,1639792.0,2
-1061632.0,1089088.0,2
92928.0,394944.0,1
-256960.0,114400.0,2
-72120.0,-113640.0,1
-435776.0,146432.0,2
-819896.0,819896.0,2
-950400.0,873840.0,2
427856.0,1744336.0,2
18544.0,-3184.0,1
-51120.0,52832.0,2
194480.0,931216.0,1
54208.0,166496.0,1
228096.0,667392.0,1
278784.0,609840.0,1
22385.0,-16577.0,2
577896.0,119064.0,1
-326304.0,506880.0,2
7392.0,-77000.0,1
666468.0,971388.0,1
393600.0,83584.0,1
-96052.0,238216.0,2
503360.0,704704.0,1
151008.0,615648.0,1
31944.0,138424.0,1
0.0,1192576.0,1
380545.0,-281809.0,2
247808.0,1239040.0,1
27104.0,83248.0,1
140382.0,-35244.0,2
115120.0,-195760.0,1
247808.0,1053184.0,1
-394680.0,454080.0,2
84768.0,-100752.0,2
-453024.0,658240.0,2
130944.0,9856.0,1
120000.0,66624.0,1
18216.0,13112.0,1
-128260.0,142780.0,1
-59784.0,-19488.0,2
-1436512.0,727936.0,2
0.0,681472.0,1
-1312366.0,1719652.0,2
108416.0,100672.0,1
785664.0,802560.0,1
148896.0,502128.0,1
-38144.0,-170560.0,1
127776.0,553696.0,2
481338.0,701558.0,1
-813120.0,708576.0,2
-551760.0,561440.0,2
247808.0,1239040.0,1
-434560.0,199168.0,2
268432.0,-319048.0,2
-376794.0,260392.0,2
-205216.0,228448.0,2
-96624.0,300432.0,2
-218042.0,242726.0,1
179685.0,75867.0,1
-5424.0,-29424.0,1
-464112.0,687456.0,2
-212960.0,85184.0,2
412368.0,423984.0,2
-1522664.0,1522664.0,2
687280.0,706640.0,1
-1401543.0,484484.0,2
1018215.0,429913.0,2
-849420.0,1234200.0,2
379456.0,1165472.0,1
-230868.0,257004.0,2
-846032.0,-147136.0,2
200640.0,806080.0,1
223608.0,968968.0,2
-443223.0,-133100.0,2
361152.0,1450944.0,1
-1258752.0,1284096.0,2
380666.0,1903330.0,2
104192.0,164032.0,1
216832.0,1084160.0,1
-34848.0,58080.0,2
161568.0,605088.0,1
803088.0,134640.0,2
-213444.0,562408.0,2
893464.0,918632.0,1
539055.0,227601.0,2
1365606.0,1466762.0,2
-507276.0,274736.0,2
102432.0,103136.0,1
0.0,1533312.0,1
-395307.0,351384.0,2
322102.0,1610510.0,1
262656.0,808640.0,1
127776.0,553696.0,1
866844.0,178596.0,1
247104.0,723008.0,1
-239778.0,165704.0,2
50336.0,205216.0,1
9504.0,-99000.0,1
878460.0,1229844.0,1
584320.0,632192.0,1
497794.0,2488970.0,2
1221858.0,1312366.0,2
1374560.0,1413280.0,1
-702768.0,702768.0,2
361152.0,1450944.0,1
-84216.0,89056.0,2
-108944.0,36608.0,2
-19008.0,-30272.0,1
-67320.0,445104.0,2
-2662.0,82522.0,1
-551760.0,561440.0,2
-1213872.0,1235168.0,2
574992.0,617584.0,2
-320640.0,329600.0,2
-523809.0,-157300.0,2
224400.0,1074480.0,1
-551760.0,561440.0,2
201152.0,175168.0,1
-171072.0,59136.0,2
239580.0,101156.0,2
152064.0,460416.0,1
123904.0,271040.0,1
30528.0,174400.0,1
189728.0,582736.0,1
-1993024.0,2033152.0,2
-30492.0,80344.0,2
-31944.0,990264.0,2
-2342560.0,2342560.0,2
209088.0,611776.0,1
-157872.0,181632.0,2
-128260.0,142780.0,1
-570240.0,524304.0,2
-993168.0,1010592.0,2
45738.0,176902.0,1
337920.0,1464320.0,1
-322344.0,-96800.0,2
406560.0,1248720.0,1
625240.0,282920.0,1
-25652.0,28556.0,2
154880.0,658240.0,1
31944.0,106480.0,1
862488.0,926376.0,1
-1678336.0,1712128.0,2
-967680.0,1040384.0,2
-958320.0,383328.0,2
18656.0,258016.0,1
9680.0,722128.0,1
-238656.0,237952.0,2
415272.0,1384240.0,2
-9504.0,248160.0,2
-702768.0,702768.0,2
-165908.0,411464.0,2
17424.0,311696.0,2
216832.0,474320.0,1
