val1,val2,last_matrix
-55077.0,-195745.0,2
48654.0,22158.0,1
88200.0,1480.0,1
-1056.0,-928.0,2
936.0,8520.0,2
-627.0,-9295.0,2
-29736.0,-95880.0,2
93645.0,-22715.0,1
-18051.0,-58135.0,2
37710.0,134390.0,2
-27384.0,-88088.0,2
-8577.0,-30957.0,2
15408.0,111856.0,2
56916.0,182916.0,2
1995.0,-589.0,1
-534.0,-1214.0,2
486.0,9630.0,2
-3570.0,-25018.0,2
-3426.0,-10330.0,2
9660.0,90412.0,2
-8253.0,-26537.0,2
-106605.0,6315.0,1
10512.0,-624.0,1
-3030.0,-28270.0,2
-47424.0,-169024.0,2
-27552.0,-13216.0,1
-11178.0,-101394.0,2
-19680.0,-9440.0,1
-6912.0,-50944.0,2
-34500.0,-244180.0,2
291.0,-1633.0,2
5100.0,47644.0,2
111774.0,357734.0,2
-3840.0,256.0,1
4278.0,1430.0,1
1404.0,-28756.0,2
301344.0,124192.0,1
-9231.0,2057.0,1
237870.0,17630.0,1
43953.0,-230587.0,2
-17820.0,-4572.0,1
-23382.0,-10710.0,1
-10890.0,-35106.0,2
6480.0,464.0,1
-32955.0,-13403.0,1
-1938.0,-49210.0,2
84420.0,305780.0,2
-52029.0,-22365.0,1
15075.0,116655.0,2
9720.0,696.0,1
3384.0,-8808.0,2
-9477.0,13975.0,2
768.0,5888.0,2
-14640.0,-3632.0,1
-46563.0,-12595.0,1
13200.0,1552.0,1
75216.0,36304.0,1
70476.0,34636.0,1
30576.0,10864.0,1
-5760.0,-21632.0,2
24330.0,88130.0,2
31278.0,-10946.0,1
5832.0,1864.0,1
-630.0,-83566.0,2
175788.0,50412.0,1
10470.0,-3530.0,1
29610.0,95170.0,2
23688.0,77672.0,2
20646.0,67278.0,2
45552.0,164656.0,2
121758.0,58526.0,1
-96474.0,-30842.0,1
19464.0,70504.0,2
-1716.0,-16900.0,2
-47892.0,-19604.0,1
723.0,2711.0,2
-2091.0,-1003.0,1
-43968.0,10816.0,1
-324.0,28908.0,2
-62475.0,3997.0,1
6384.0,1520.0,1
10485.0,82185.0,2
-34725.0,10115.0,1
2190.0,-61210.0,2
-11562.0,-4970.0,1
-167589.0,-595233.0,2
-10830.0,-85766.0,2
-41310.0,-12030.0,1
-11904.0,-29824.0,2
-14295.0,-51595.0,2
-17964.0,93540.0,2
-49968.0,2896.0,1
1560.0,5432.0,2
-3780.0,-12340.0,2
-32802.0,-13538.0,1
-16269.0,-47641.0,2
-5592.0,2792.0,1
-8550.0,-3622.0,1
-131598.0,-63246.0,1
39678.0,141542.0,2
5010.0,2450.0,1
1350.0,5710.0,2
-19431.0,-70363.0,2
-13362.0,-97274.0,2
35664.0,126736.0,2
7776.0,-2208.0,1
45951.0,20927.0,1
-21483.0,1661.0,1
-3384.0,-31512.0,2
33942.0,-8026.0,1
2679.0,-209.0,1
3534.0,-3610.0,2
-31140.0,-110676.0,2
-132732.0,10404.0,1
-13272.0,-47096.0,2
-26610.0,-11570.0,1
-24462.0,-12174.0,1
7425.0,59205.0,2
71145.0,34153.0,1
-6912.0,-768.0,1
337122.0,-81774.0,1
38505.0,17705.0,1
-1584.0,-5744.0,2
-56856.0,3368.0,1
10275.0,33655.0,2
25200.0,-7440.0,1
-7185.0,39515.0,2
-6132.0,25340.0,2
-61308.0,5028.0,1
-756.0,-2468.0,2
-2190.0,9050.0,2
-55740.0,16420.0,1
-13035.0,3085.0,1
204.0,28220.0,2
9936.0,-5040.0,1
-5757.0,-14345.0,2
-96300.0,7540.0,1
-133560.0,32520.0,1
-33048.0,-9624.0,1
-24813.0,-11565.0,1
-25908.0,-8308.0,1
92394.0,42858.0,1
-20406.0,-50654.0,2
-13740.0,-3820.0,1
197790.0,-48146.0,1
40812.0,153596.0,2
1368.0,-1992.0,2
-5616.0,-43440.0,2
-130842.0,-1304514.0,2
52038.0,185486.0,2
34200.0,9240.0,1
669.0,6257.0,2
25536.0,8128.0,1
-132813.0,-473193.0,2
-4032.0,15680.0,2
1764.0,4436.0,2
-114.0,-1690.0,2
-25776.0,-9136.0,1
26268.0,93676.0,2
-13140.0,-121380.0,2
-1782.0,-6462.0,2
-1368.0,-9912.0,2
-15792.0,-45808.0,2
-16731.0,-1235.0,1
-13680.0,-51376.0,2
-29070.0,-213702.0,2
-135603.0,-483607.0,2
-8718.0,-2798.0,1
-31212.0,13940.0,1
9279.0,29667.0,2
112644.0,-9948.0,1
8775.0,-2129.0,1
-23160.0,-71320.0,2
-5076.0,20892.0,2
-71685.0,-259105.0,2
5940.0,47364.0,2
-264.0,-232.0,2
35400.0,124840.0,2
28800.0,8320.0,1
2340.0,-72332.0,2
-1287.0,-4667.0,2
20100.0,9860.0,1
-67080.0,-18824.0,1
-1599.0,30901.0,2
10476.0,-54180.0,2
-80934.0,-34790.0,1
-25164.0,-7308.0,1
30276.0,14916.0,1
-1008.0,-8112.0,2
1680.0,-8752.0,2
-3534.0,-11606.0,2
-90.0,-11938.0,2
-49104.0,14000.0,1
-57735.0,-20535.0,1
29520.0,10320.0,1
-78156.0,-27404.0,1
9450.0,93394.0,2
-6774.0,-1942.0,1
-3936.0,-29920.0,2
-22002.0,-203642.0,2
-44220.0,-13948.0,1
-16086.0,87794.0,2
5016.0,1816.0,1
23244.0,-10388.0,1
53532.0,21916.0,1
36780.0,17068.0,1
-25116.0,-76972.0,2
5760.0,-1408.0,1
-44517.0,-18373.0,1
-17622.0,-56254.0,2
-198.0,-6142.0,2
-351.0,9621.0,2
-23463.0,5553.0,1
17589.0,63505.0,2
-35640.0,186984.0,2
218538.0,778658.0,2
37260.0,-660.0,1
1008.0,24752.0,2
53892.0,191412.0,2
-1848.0,-18200.0,2
6060.0,9980.0,2
-74001.0,18071.0,1
7200.0,66720.0,2
-16434.0,-4114.0,1
763800.0,219160.0,1
25884.0,-132.0,1
-31122.0,-2786.0,1
16782.0,7694.0,1
-855.0,-12675.0,2
15807.0,59411.0,2
61455.0,26735.0,1
5928.0,52936.0,2
-14445.0,1131.0,1
-112593.0,-37921.0,1
31416.0,246680.0,2
4848.0,-400.0,1
15075.0,116655.0,2
-9504.0,-34464.0,2
137109.0,38213.0,1
-74100.0,-34420.0,1
-124038.0,-39654.0,1
-20052.0,-8148.0,1
-3660.0,-10780.0,2
-9696.0,-86368.0,2
-34536.0,8024.0,1
37851.0,123343.0,2
189504.0,87104.0,1
-71253.0,1251.0,1
4596.0,16612.0,2
-6408.0,26200.0,2
-35139.0,-12467.0,1
1974.0,-55762.0,2
25326.0,91734.0,2
-174135.0,-628843.0,2
-26580.0,-8468.0,1
59562.0,-16806.0,1
204.0,476.0,2
-8640.0,-86208.0,2
28032.0,92032.0,2
100890.0,32186.0,1
9360.0,-4080.0,1
-9207.0,47997.0,2
-100254.0,-28094.0,1
3615.0,13555.0,2
3024.0,-17392.0,2
-8463.0,-25235.0,2
-10302.0,-91766.0,2
1935.0,-1065.0,1
-2943.0,-25371.0,2
8262.0,89118.0,2
-378.0,-2786.0,2
22695.0,82331.0,2
-52002.0,-21474.0,1
11934.0,38886.0,2
7836.0,20524.0,2
10512.0,37328.0,2
-1107.0,-531.0,1
202380.0,56780.0,1
-2088.0,-6536.0,2
95580.0,345132.0,2
1716.0,15620.0,2
-351.0,9621.0,2
5472.0,2400.0,1
8280.0,-1896.0,1
-38304.0,9056.0,1
10650.0,4570.0,1
85980.0,275180.0,2
-11520.0,-1280.0,1
2619.0,9951.0,2
-37860.0,8380.0,1
-44220.0,-13948.0,1
25152.0,10816.0,1
-30660.0,-14020.0,1
-9312.0,-32992.0,2
-3726.0,-33798.0,2
-1470.0,-12278.0,2
21924.0,160308.0,2
-49140.0,11564.0,1
265734.0,109638.0,1
32967.0,117403.0,2
8931.0,89167.0,2
-48864.0,14368.0,1
-33891.0,8021.0,1
205800.0,59240.0,1
33.0,-7.0,1
1104.0,-560.0,1
31512.0,728.0,1
0.0,-8192.0,2
-13272.0,-47096.0,2
-6801.0,-25597.0,2
16005.0,57025.0,2
5436.0,19212.0,2
432.0,41328.0,2
-5088.0,-13408.0,2
-47481.0,-1121.0,1
14499.0,105903.0,2
357.0,8041.0,2
-20088.0,-9336.0,1
-1404.0,-15084.0,2
76986.0,-6902.0,1
220623.0,-52169.0,1
-34881.0,7975.0,1
-20748.0,-8588.0,1
-22800.0,-83920.0,2
90270.0,28798.0,1
2160.0,9136.0,2
-28800.0,1920.0,1
45342.0,-3058.0,1
3942.0,-110178.0,2
26250.0,95170.0,2
-71820.0,5652.0,1
-17655.0,67133.0,2
4509.0,2205.0,1
-13800.0,1240.0,1
10200.0,95288.0,2
3054.0,31078.0,2
-9009.0,-4209.0,1
-864.0,2336.0,2
-1254.0,33506.0,2
-9840.0,-4720.0,1
-2070.0,-20526.0,2
7272.0,19144.0,2
-1353.0,26147.0,2
35280.0,2640.0,1
-10872.0,-28824.0,2
-7248.0,-19216.0,2
-351519.0,-1252499.0,2
-137106.0,7902.0,1
7380.0,52260.0,2
11796.0,42628.0,2
17442.0,-4014.0,1
-7335.0,2065.0,1
-135.0,-3955.0,2
98838.0,41686.0,1
-1824.0,-13216.0,2
44118.0,198.0,1
50436.0,-4572.0,1
-33024.0,-105728.0,2
-14322.0,74662.0,2
7623.0,24395.0,2
-3510.0,10770.0,2
74205.0,23341.0,1
-37485.0,-885.0,1
-12312.0,2984.0,1
31920.0,297328.0,2
-95580.0,6084.0,1
71487.0,-6409.0,1
-63042.0,18382.0,1
120.0,-2344.0,2
-9945.0,-36645.0,2
-1515.0,-3775.0,2
750.0,5542.0,2
-38589.0,-17917.0,1
10290.0,2962.0,1
1680.0,-53296.0,2
-51075.0,3045.0,1
-504.0,9640.0,2
-174.0,-4358.0,2
-8424.0,-65160.0,2
30870.0,8886.0,1
9018.0,70818.0,2
74340.0,264980.0,2
107967.0,27727.0,1
-7584.0,-26912.0,2
-39360.0,-18880.0,1
60966.0,-234.0,1
-18543.0,-7567.0,1
-28539.0,-14203.0,1
-3555.0,69825.0,2
40905.0,377805.0,2
53190.0,170990.0,2
-21600.0,-78048.0,2
8160.0,4064.0,1
-150696.0,-536712.0,2
-10908.0,-97164.0,2
-45357.0,-148889.0,2
7080.0,23048.0,2
-224295.0,14497.0,1
-65232.0,-32464.0,1
7236.0,2436.0,1
56187.0,-13629.0,1
-1896.0,-6728.0,2
42.0,20146.0,2
-196992.0,47744.0,1
-11394.0,-5058.0,1
-31050.0,-219762.0,2
-97527.0,23009.0,1
-11556.0,-4772.0,1
-17100.0,-62940.0,2
1836.0,-37604.0,2
-49533.0,11723.0,1
-70800.0,20464.0,1
-22500.0,-72660.0,2
28890.0,106578.0,2
5940.0,-300.0,1
-63591.0,-4543.0,1
-7293.0,163423.0,2
2295.0,9707.0,2
10815.0,28483.0,2
-5859.0,453.0,1
11970.0,111498.0,2
20007.0,146243.0,2
-10350.0,-102630.0,2
-223452.0,-793644.0,2
32100.0,118420.0,2
151038.0,69246.0,1
13008.0,3536.0,1
23952.0,85072.0,2
-12210.0,-2050.0,1
21654.0,-7578.0,1
-20748.0,-60892.0,2
-17025.0,1015.0,1
-23376.0,-6736.0,1
23220.0,67300.0,2
-7020.0,1652.0,1
6768.0,22192.0,2
297.0,-63.0,1
65475.0,20595.0,1
7182.0,-41306.0,2
65562.0,31514.0,1
-6972.0,-3388.0,1
1368.0,12216.0,2
9336.0,33304.0,2
-7398.0,29730.0,2
61080.0,-14120.0,1
-5007.0,-17795.0,2
1836.0,-37604.0,2
32907.0,15883.0,1
24840.0,-5688.0,1
-22236.0,-68204.0,2
93645.0,-22715.0,1
-6132.0,-56644.0,2
12564.0,-4236.0,1
-39897.0,11759.0,1
273210.0,-66262.0,1
30195.0,13875.0,1
15750.0,55630.0,2
9840.0,3440.0,1
153414.0,48294.0,1
12177.0,43965.0,2
32640.0,16256.0,1
18420.0,1300.0,1
-21708.0,113220.0,2
3234.0,29162.0,2
-3648.0,-11584.0,2
-50328.0,-14616.0,1
301344.0,124192.0,1
2946.0,29386.0,2
-5526.0,-6.0,1
5484.0,17468.0,2
-49368.0,-160888.0,2
-32670.0,-105318.0,2
17676.0,-1428.0,1
-729.0,-5757.0,2
-120105.0,-427669.0,2
2400.0,7136.0,2
-10632.0,-5000.0,1
-8592.0,52016.0,2
-314517.0,-1120657.0,2
46497.0,22561.0,1
-97206.0,-28118.0,1
-56700.0,-15804.0,1
-10500.0,-33908.0,2
-101736.0,-28392.0,1
-18732.0,1652.0,1
324.0,6420.0,2
10998.0,35166.0,2
12555.0,6027.0,1
-15795.0,-57975.0,2
-30540.0,-108764.0,2
259110.0,74310.0,1
-12852.0,5740.0,1
-7968.0,-23200.0,2
32109.0,103705.0,2
37434.0,293794.0,2
-7704.0,-3352.0,1
-179520.0,-51520.0,1
-5076.0,2508.0,1
10104.0,3320.0,1
-70851.0,-19475.0,1
7650.0,71466.0,2
113004.0,46572.0,1
-16710.0,-6790.0,1
10500.0,39860.0,2
1503.0,11419.0,2
61740.0,17772.0,1
-6963.0,-3091.0,1
1433646.0,5106006.0,2
4524.0,-18148.0,2
139650.0,497306.0,2
-8496.0,-75760.0,2
-19332.0,-8196.0,1
-46818.0,-13634.0,1
42588.0,-2756.0,1
-58020.0,-206164.0,2
-18621.0,-66137.0,2
-10215.0,609.0,1
312.0,29848.0,2
-17154.0,-4962.0,1
-4374.0,-33774.0,2
-18048.0,-52352.0,2
92301.0,42317.0,1
2580.0,-908.0,1
-16128.0,-7936.0,1
3810.0,29930.0,2
21390.0,7150.0,1
-43092.0,10188.0,1
75816.0,24232.0,1
-4401.0,1239.0,1
29808.0,-2064.0,1
5355.0,20175.0,2
-25878.0,-94430.0,2
-32010.0,-115522.0,2
41955.0,19235.0,1
57162.0,210434.0,2
-35685.0,-127265.0,2
-16536.0,-43576.0,2
89454.0,30158.0,1
-17469.0,-6093.0,1
-2184.0,-16552.0,2
43092.0,429604.0,2
-35841.0,-16705.0,1
-110016.0,26688.0,1
35100.0,-10180.0,1
110340.0,51204.0,1
-1422.0,27930.0,2
53703.0,194363.0,2
-97818.0,27574.0,1
-53520.0,4720.0,1
-41376.0,-146720.0,2
1512.0,-30968.0,2
34548.0,9908.0,1
-3276.0,10052.0,2
-6552.0,-2968.0,1
-18045.0,-5037.0,1
-32070.0,2570.0,1
-16710.0,-59534.0,2
-10896.0,-39760.0,2
-5790.0,-17830.0,2
47430.0,152430.0,2
-351.0,-31915.0,2
1746.0,-574.0,1
7515.0,57095.0,2
-2688.0,15232.0,2
189.0,385.0,2
54990.0,175830.0,2
17379.0,7971.0,1
-55029.0,-14885.0,1
103026.0,49522.0,1
-8820.0,-3828.0,1
164967.0,-39985.0,1
-71520.0,-259040.0,2
4704.0,14560.0,2
81102.0,37198.0,1
-2841.0,1007.0,1
-1188.0,-2068.0,2
154764.0,495324.0,2
-3570.0,-25018.0,2
-16632.0,72.0,1
3120.0,-1360.0,1
22194.0,10674.0,1
9804.0,-37316.0,2
-50844.0,4484.0,1
996.0,-2636.0,2
-29736.0,8472.0,1
28470.0,102910.0,2
-11544.0,-84344.0,2
-741.0,19.0,1
-16107.0,-7787.0,1
1764.0,4436.0,2
-2874.0,15806.0,2
36873.0,16041.0,1
41148.0,2844.0,1
-77715.0,-276727.0,2
92394.0,42858.0,1
84507.0,248047.0,2
32994.0,-2958.0,1
-13266.0,69190.0,2
-101442.0,-32098.0,1
-31314.0,-34.0,1
57834.0,19210.0,1
175197.0,-14971.0,1
355851.0,-86317.0,1
3330.0,-67350.0,2
-1296.0,-12112.0,2
24120.0,11832.0,1
52650.0,172354.0,2
61290.0,25130.0,1
-14496.0,-38432.0,2
-51.0,27761.0,2
-303.0,-2827.0,2
79536.0,233456.0,2
24624.0,245488.0,2
8370.0,-126.0,1
2406.0,7822.0,2
216.0,440.0,2
-21294.0,7618.0,1
-212100.0,-67780.0,1
-100140.0,-355900.0,2
-63540.0,5420.0,1
-7446.0,30770.0,2
-16653.0,-4669.0,1
2160.0,-13008.0,2
79350.0,36470.0,1
67419.0,27643.0,1
108243.0,384503.0,2
213750.0,-52090.0,1
-411.0,-107.0,1
-432.0,144.0,2
2805.0,-61319.0,2
1545.0,4069.0,2
79530.0,-5126.0,1
25866.0,97218.0,2
46080.0,13312.0,1
-39600.0,207760.0,2
-112968.0,26616.0,1
-69744.0,-22384.0,1
456.0,-664.0,2
5520.0,-21296.0,2
780.0,-26500.0,2
-118674.0,6878.0,1
47775.0,21983.0,1
-11718.0,-37870.0,2
2700.0,-83460.0,2
-2280.0,-8392.0,2
-19074.0,-69850.0,2
47022.0,-3298.0,1
5148.0,-260.0,1
51357.0,23389.0,1
-33600.0,-119360.0,2
1161.0,-639.0,1
-1992.0,-968.0,1
1296.0,-40880.0,2
50868.0,133092.0,2
83160.0,-6760.0,1
-127140.0,-42980.0,1
97716.0,354212.0,2
-9240.0,40.0,1
47796.0,-812.0,1
9486.0,-2658.0,1
12483.0,44327.0,2
171309.0,70669.0,1
-5559.0,-47923.0,2
-36267.0,10285.0,1
133770.0,38506.0,1
-2862.0,-29094.0,2
54594.0,-12942.0,1
-41712.0,-11248.0,1
8016.0,3920.0,1
-1188.0,-1044.0,2
31230.0,-7602.0,1
28080.0,101360.0,2
-222.0,-1942.0,2
-96570.0,8310.0,1
35322.0,17402.0,1
2988.0,-16356.0,2
-14355.0,7365.0,1
-151860.0,10540.0,1
-11952.0,-2992.0,1
-171114.0,-609634.0,2
-35343.0,-11135.0,1
-48204.0,-16908.0,1
99978.0,33706.0,1
-47271.0,-15575.0,1
20136.0,9896.0,1
27060.0,97700.0,2
-7602.0,1694.0,1
11934.0,35750.0,2
-83040.0,-295136.0,2
98838.0,41686.0,1
-23868.0,10660.0,1
-21780.0,-5588.0,1
-191841.0,-683501.0,2
-36102.0,-130702.0,2
-2943.0,-25371.0,2
-43560.0,-12200.0,1
15408.0,111856.0,2
-64440.0,-27320.0,1
2271.0,5987.0,2
-113802.0,-48074.0,1
34866.0,-15582.0,1
-31020.0,8756.0,1
1620.0,-36252.0,2
37554.0,123178.0,2
6192.0,-23568.0,2
5334.0,70.0,1
108129.0,30289.0,1
1128.0,-31864.0,2
69309.0,31869.0,1
-14025.0,73667.0,2
-825.0,2387.0,2
-3024.0,-9872.0,2
3672.0,39608.0,2
-33618.0,-109642.0,2
15708.0,55468.0,2
-37830.0,-136526.0,2
-36480.0,-640.0,1
7236.0,51540.0,2
-15873.0,-2665.0,1
313392.0,87344.0,1
64020.0,228100.0,2
8316.0,-676.0,1
-1980.0,-18220.0,2
171.0,-3417.0,2
1026.0,20330.0,2
-137865.0,-44057.0,1
-24453.0,-1805.0,1
17952.0,140960.0,2
-17244.0,94836.0,2
-264.0,-232.0,2
34083.0,9779.0,1
-29880.0,-7480.0,1
-7821.0,-2109.0,1
-50037.0,-17797.0,1
4029.0,-20927.0,2
-1470.0,-43862.0,2
8424.0,61576.0,2
1584.0,13552.0,2
1269.0,-99.0,1
-10860.0,2420.0,1
1530.0,13730.0,2
69096.0,19816.0,1
2646.0,-10738.0,2
5184.0,-448.0,1
20790.0,-1690.0,1
-2340.0,-70260.0,2
-90018.0,21294.0,1
327465.0,-77055.0,1
13656.0,33784.0,2
-1716.0,-51524.0,2
33696.0,10656.0,1
-11364.0,4028.0,1
-1941.0,-677.0,1
-12597.0,-46417.0,2
7344.0,22000.0,2
91098.0,329938.0,2
3615.0,13555.0,2
42960.0,161680.0,2
71820.0,262300.0,2
7434.0,75378.0,2
-24024.0,104.0,1
50346.0,23082.0,1
36225.0,16833.0,1
-4956.0,-2396.0,1
123576.0,34616.0,1
-5868.0,-18876.0,2
312.0,-34664.0,2
2745.0,9925.0,2
18168.0,47896.0,2
240141.0,-56507.0,1
-143700.0,-507460.0,2
-97818.0,27574.0,1
-537.0,3251.0,2
-6192.0,-19824.0,2
-990.0,-3846.0,2
3195.0,1371.0,1
-51720.0,-168680.0,2
-51018.0,-3674.0,1
26712.0,266424.0,2
-61308.0,14052.0,1
-90216.0,-38248.0,1
68250.0,247442.0,2
-142671.0,-2983.0,1
18288.0,134448.0,2
-126.0,2410.0,2
-13800.0,-97672.0,2
282780.0,89180.0,1
-94449.0,6023.0,1
23880.0,69160.0,2
-30816.0,-13408.0,1
-38976.0,-16448.0,1
-49068.0,-15468.0,1
-5133.0,1211.0,1
-171288.0,-54936.0,1
103398.0,49894.0,1
14040.0,-1128.0,1
9801.0,31365.0,2
-22470.0,85442.0,2
5856.0,-2080.0,1
19149.0,-1547.0,1
-21333.0,-68705.0,2
-14640.0,-47728.0,2
-23472.0,-6320.0,1
-924.0,3124.0,2
-62370.0,-26850.0,1
432.0,880.0,2
-747.0,-2303.0,2
-20700.0,-146508.0,2
7302.0,25934.0,2
-129660.0,-41020.0,1
-28728.0,-84312.0,2
30894.0,8654.0,1
8262.0,29902.0,2
-1254.0,-1102.0,2
13380.0,125140.0,2
-5868.0,1652.0,1
7980.0,2540.0,1
9504.0,27808.0,2
30780.0,306860.0,2
-47730.0,-1090.0,1
14508.0,-3380.0,1
57432.0,27736.0,1
-3948.0,-36764.0,2
-11679.0,-3247.0,1
8550.0,30382.0,2
68580.0,31460.0,1
-114960.0,-405968.0,2
9336.0,33304.0,2
10044.0,156.0,1
111426.0,31906.0,1
-9024.0,-26176.0,2
-221616.0,53712.0,1
4725.0,46697.0,2
-8190.0,2930.0,1
16716.0,59612.0,2
8976.0,-1904.0,1
-162.0,14454.0,2
19680.0,-4640.0,1
-22302.0,9810.0,1
132.0,18260.0,2
14742.0,107758.0,2
3996.0,-2628.0,1
22470.0,82894.0,2
45441.0,160973.0,2
49788.0,-3492.0,1
67500.0,19436.0,1
-3828.0,1964.0,1
130110.0,53630.0,1
-24000.0,-86720.0,2
20304.0,-1584.0,1
-15408.0,80912.0,2
23634.0,62218.0,2
6732.0,52860.0,2
3000.0,22168.0,2
-11808.0,-117408.0,2
-64176.0,15568.0,1
145740.0,-35476.0,1
-84075.0,24301.0,1
77904.0,22352.0,1
3360.0,-992.0,1
99.0,10879.0,2
-15186.0,1054.0,1
-36990.0,9010.0,1
17784.0,51608.0,2
12960.0,928.0,1
1554.0,-31430.0,2
7350.0,26174.0,2
2442.0,-55022.0,2
67878.0,241902.0,2
-28395.0,-9115.0,1
-10128.0,-4496.0,1
79560.0,-6392.0,1
-2394.0,45790.0,2
-1815.0,-5851.0,2
-12096.0,-39488.0,2
-89124.0,25340.0,1
-160080.0,-523792.0,2
-11214.0,-35798.0,2
11760.0,-3472.0,1
19764.0,6516.0,1
-77040.0,6032.0,1
-39480.0,9352.0,1
756.0,-3836.0,2
-2580.0,-62500.0,2
191580.0,80860.0,1
-3468.0,-12700.0,2
99603.0,-23589.0,1
-34890.0,-114530.0,2
54672.0,198224.0,2
-48087.0,11713.0,1
4770.0,-7350.0,2
-5940.0,31164.0,2
-70014.0,16562.0,1
-242073.0,-859781.0,2
-96.0,32.0,2
-31050.0,-219762.0,2
450.0,54570.0,2
-8661.0,-2917.0,1
-51075.0,3045.0,1
40308.0,16628.0,1
-18819.0,5525.0,1
228339.0,-17973.0,1
-4446.0,-398.0,1
13392.0,-3120.0,1
58038.0,-986.0,1
6096.0,80.0,1
-59292.0,-25884.0,1
77382.0,247662.0,2
6102.0,22046.0,2
4878.0,12246.0,2
15450.0,40690.0,2
-7560.0,-76968.0,2
222978.0,-19054.0,1
-146280.0,-530248.0,2
-22455.0,116925.0,2
720.0,-1264.0,2
-27897.0,-89845.0,2
-18090.0,94350.0,2
-48297.0,17119.0,1
-5256.0,-48552.0,2
29280.0,-10400.0,1
-113334.0,-36374.0,1
-11088.0,48.0,1
34944.0,12416.0,1
15675.0,1843.0,1
102228.0,363076.0,2
-20916.0,-5236.0,1
1200.0,-23440.0,2
381.0,2993.0,2
-7698.0,-2738.0,1
-10842.0,854.0,1
-6048.0,-21280.0,2
-96300.0,-7180.0,1
-9555.0,-4147.0,1
28080.0,101360.0,2
2064.0,-7856.0,2
-10890.0,-35106.0,2
3375.0,24939.0,2
-4437.0,-13889.0,2
-22779.0,1581.0,1
26136.0,-552.0,1
29796.0,297076.0,2
-127320.0,36200.0,1
-34965.0,-14325.0,1
-8424.0,-65160.0,2
-8010.0,1734.0,1
-75.0,217.0,2
-21000.0,-67816.0,2
-40020.0,-130948.0,2
-4290.0,-16666.0,2
-110682.0,26806.0,1
2889.0,20973.0,2
81.0,165.0,2
99270.0,40710.0,1
47994.0,15770.0,1
15810.0,50810.0,2
-86715.0,-6195.0,1
26208.0,8288.0,1
5928.0,52936.0,2
-31605.0,2723.0,1
-35667.0,-12483.0,1
-15681.0,-51037.0,2
-2232.0,-23192.0,2
-125610.0,-61610.0,1
17700.0,57620.0,2
-396.0,-3644.0,2
-14196.0,-5876.0,1
-86280.0,-277480.0,2
684.0,300.0,1
-7440.0,-18640.0,2
-27702.0,-213902.0,2
-2244.0,-22100.0,2
7980.0,26108.0,2
-5454.0,-13590.0,2
-243.0,-7119.0,2
-61584.0,-21904.0,1
78.0,-8666.0,2
196656.0,85552.0,1
-83787.0,4829.0,1
-109665.0,-52705.0,1
37548.0,-3316.0,1
-28677.0,6787.0,1
25725.0,11837.0,1
-91425.0,-331405.0,2
-15312.0,-49808.0,2
-8112.0,-56944.0,2
-17469.0,-6093.0,1
180.0,-5564.0,2
6720.0,62272.0,2
47520.0,169248.0,2
1521.0,-1339.0,2
38316.0,16172.0,1
15705.0,-5295.0,1
672.0,160.0,1
-18921.0,-55301.0,2
15240.0,154280.0,2
-88230.0,25738.0,1
-108069.0,-36533.0,1
-13536.0,6688.0,1
-105393.0,8455.0,1
2610.0,-16230.0,2
2397.0,-67711.0,2
-150030.0,35490.0,1
9180.0,27500.0,2
295260.0,121820.0,1
-1638.0,31330.0,2
-64260.0,3804.0,1
-4380.0,18100.0,2
-22008.0,5320.0,1
-47487.0,11033.0,1
59850.0,212674.0,2
-180120.0,-641720.0,2
8007.0,-289.0,1
-44160.0,3968.0,1
-2739.0,517.0,1
-2304.0,-256.0,1
15960.0,148664.0,2
-3150.0,-93990.0,2
4068.0,14484.0,2
22134.0,-5242.0,1
105354.0,-24966.0,1
62775.0,200955.0,2
-157662.0,-45182.0,1
-1719.0,-551.0,1
25800.0,203240.0,2
-80514.0,-25506.0,1
-142500.0,-10564.0,1
90321.0,-22231.0,1
-18603.0,1469.0,1
-23376.0,-6736.0,1
37026.0,-782.0,1
5184.0,-1472.0,1
-18900.0,4172.0,1
2796.0,21916.0,2
-10110.0,-3550.0,1
-9864.0,-75432.0,2
-42840.0,-136952.0,2
15120.0,-78768.0,2
63720.0,20328.0,1
3375.0,24939.0,2
-19095.0,-134387.0,2
8016.0,3920.0,1
-7344.0,3280.0,1
78720.0,-18560.0,1
-16335.0,-52659.0,2
-57456.0,13584.0,1
29628.0,105612.0,2
-14508.0,4276.0,1
-19080.0,-50280.0,2
80322.0,285274.0,2
105888.0,43424.0,1
2106.0,-1854.0,2
-82692.0,-26436.0,1
-6945.0,2023.0,1
4716.0,15420.0,2
969.0,-3587.0,2
57618.0,205290.0,2
-2394.0,-5362.0,2
-12828.0,1028.0,1
130992.0,-31696.0,1
-28494.0,-9006.0,1
-234.0,20878.0,2
75330.0,36930.0,1
25380.0,83220.0,2
12.0,5756.0,2
-33033.0,-15433.0,1
-3717.0,-1797.0,1
-5319.0,1521.0,1
-6561.0,9675.0,2
-3801.0,847.0,1
-720.0,-95504.0,2
-4884.0,2188.0,1
-23634.0,-1698.0,1
-22236.0,-68204.0,2
-24.0,8968.0,2
969.0,-223.0,1
-33534.0,-11358.0,1
32148.0,105412.0,2
-196344.0,11592.0,1
56100.0,199892.0,2
-29700.0,-7620.0,1
6021.0,56313.0,2
-983376.0,-405328.0,1
-5940.0,-45828.0,2
5082.0,-20510.0,2
