val1,val2,last_matrix
393660.0,-1312200.0,2
-669222.0,1089126.0,2
206550.0,-103518.0,2
13909320.0,9338490.0,2
-398034.0,-1612548.0,2
-1388745.0,-4209975.0,1
-295245.0,-885735.0,1
33534.0,-381996.0,2
-568620.0,5861160.0,1
279450.0,-14580.0,1
-384183.0,-243729.0,2
317115.0,-652455.0,2
6613488.0,10746918.0,1
892296.0,1154736.0,1
465831.0,-56862.0,1
1552770.0,-1939140.0,2
-1338444.0,-557685.0,2
381996.0,624996.0,2
-1620567.0,-4737042.0,1
1240029.0,-2480058.0,2
-367416.0,-597051.0,1
-1911438.0,656100.0,2
697653.0,-1435401.0,1
526824.0,237168.0,1
-118098.0,236196.0,1
-692064.0,-1183896.0,1
148716.0,2916.0,2
-780759.0,1270647.0,2
14536989.0,23683023.0,1
-5353776.0,-104976.0,2
-1653372.0,708588.0,1
-2047032.0,-3201768.0,1
5196312.0,8444007.0,2
866052.0,1987983.0,1
1948617.0,-3897234.0,2
295245.0,-452709.0,2
-39366.0,-8424324.0,1
-314928.0,-944784.0,1
-376893.0,-946242.0,1
-2020788.0,4787343.0,2
155277.0,-18954.0,2
1260441.0,1269918.0,1
-1515591.0,649539.0,2
-1006020.0,3298725.0,2
-531441.0,531441.0,2
0.0,-590490.0,2
48114.0,21870.0,1
-1594323.0,-2657205.0,2
5471874.0,-4697676.0,2
708588.0,1417176.0,1
-1023516.0,255879.0,2
-1073088.0,3518640.0,2
767637.0,511758.0,2
-215784.0,60264.0,2
-1574640.0,590490.0,2
413343.0,39366.0,2
-331695.0,20898.0,2
-1279395.0,-2001105.0,1
120285.0,54675.0,1
-124335.0,273510.0,2
4067820.0,2580660.0,2
997272.0,1371249.0,1
-214326.0,721710.0,2
706401.0,-3310389.0,2
-6840936.0,-11240451.0,1
-531441.0,531441.0,2
419904.0,-691092.0,2
1458567.0,313038.0,2
-2361960.0,2204496.0,2
-1259712.0,734832.0,2
-2381643.0,-1082565.0,1
-247860.0,27945.0,2
-71442.0,-2061612.0,1
2204496.0,209952.0,2
-104976.0,-137781.0,1
442260.0,1124361.0,1
236196.0,59049.0,1
-1872072.0,-1370520.0,2
1500282.0,3612924.0,1
297432.0,1078191.0,1
1388016.0,-1108080.0,2
48114.0,21870.0,1
295245.0,590490.0,2
-612360.0,-688176.0,2
-761076.0,-1843641.0,1
-1574640.0,-1279395.0,1
-682344.0,1165671.0,2
-111537.0,-380538.0,1
-1023516.0,-1600884.0,1
3105540.0,-3878280.0,2
-524880.0,104976.0,1
7387200.0,4521420.0,2
1049760.0,1443420.0,2
264627.0,120285.0,1
-590490.0,590490.0,2
-3860784.0,-3898692.0,1
-944784.0,551124.0,2
1377810.0,131220.0,1
-314928.0,-944784.0,1
0.0,-1003833.0,1
103518.0,-126846.0,2
4044816.0,5312304.0,1
1443420.0,3313305.0,1
113724.0,312741.0,1
-638604.0,-1320948.0,1
479520.0,-101736.0,1
603045.0,689715.0,1
-1679616.0,-1644624.0,2
-354294.0,354294.0,2
616734.0,1762722.0,2
-551124.0,-229635.0,1
-3674160.0,-704214.0,2
72171.0,32805.0,1
-360855.0,-76545.0,2
78732.0,-2283228.0,1
-1786050.0,3124980.0,2
-80676.0,-120771.0,1
-761076.0,-1312200.0,1
1539648.0,3534192.0,1
-1226907.0,1996731.0,1
10320453.0,16319394.0,1
-216513.0,433026.0,2
4408992.0,5786802.0,1
1121931.0,2243862.0,2
-196830.0,-118098.0,2
-102384.0,-91611.0,2
8503056.0,13817466.0,1
787320.0,4271211.0,1
1592136.0,1165671.0,1
-2680776.0,-5378562.0,1
-1958580.0,-6186780.0,1
-619650.0,-104004.0,2
32805.0,-3608550.0,1
-734832.0,2029536.0,2
949158.0,30618.0,1
-7085880.0,13876515.0,2
4636440.0,11512368.0,1
-68526.0,-172044.0,1
7479540.0,-131220.0,2
-236196.0,-98415.0,2
118098.0,236196.0,1
-472392.0,-984150.0,1
-721710.0,-2690010.0,1
-151632.0,-850500.0,2
314928.0,-1049760.0,2
-1495908.0,157464.0,1
-639468.0,-1020276.0,1
-5393142.0,-5170068.0,2
-2493180.0,-15309.0,2
-1791153.0,767637.0,2
1023516.0,1791153.0,1
1364688.0,-1563705.0,2
-446148.0,-1522152.0,1
748440.0,443070.0,2
-177147.0,354294.0,1
-227448.0,672867.0,1
-1141614.0,2978694.0,2
-1386558.0,-2673972.0,2
-227448.0,672867.0,2
-144342.0,-2493180.0,1
413343.0,826686.0,2
210762.0,-9180.0,2
3645.0,576882.0,2
-78732.0,157464.0,2
384912.0,883548.0,1
0.0,-1180980.0,2
-113724.0,-96228.0,1
-594864.0,-2029536.0,1
1692738.0,-1535274.0,2
940410.0,-852930.0,2
489888.0,-806274.0,2
-14580.0,2312388.0,1
1197504.0,708912.0,2
0.0,-826686.0,1
-1154736.0,3035556.0,2
-334611.0,-1003833.0,1
2659392.0,2451627.0,1
-1791153.0,-2302911.0,1
1358127.0,-1928934.0,2
-1023516.0,597051.0,2
1476225.0,3661038.0,1
1259712.0,2204496.0,1
170586.0,-747954.0,2
1180980.0,2361960.0,2
-3919104.0,-618192.0,2
6725025.0,-2165130.0,2
-295245.0,275562.0,2
89424.0,-1018656.0,2
334611.0,557685.0,2
-236196.0,472392.0,1
931662.0,-113724.0,2
826686.0,551124.0,2
621108.0,-75816.0,2
-824499.0,-1421550.0,2
-7687305.0,-3005667.0,2
262440.0,688905.0,2
-318573.0,109350.0,2
1102248.0,807003.0,1
-4505220.0,-2956824.0,1
-931662.0,196830.0,2
295245.0,1535274.0,1
-354294.0,-1062882.0,1
-1371249.0,-290871.0,2
-5878656.0,-9592182.0,1
-931662.0,196830.0,2
3207600.0,6276690.0,1
34992.0,-3849120.0,1
531441.0,354294.0,2
-274104.0,-688176.0,1
-78732.0,157464.0,1
-65610.0,13122.0,1
944784.0,236196.0,1
-65610.0,13122.0,1
-2112642.0,-2296350.0,1
-1594323.0,-2657205.0,1
-98415.0,196830.0,2
8503056.0,-8503056.0,2
7085880.0,11514555.0,1
262440.0,360855.0,1
-321489.0,-459270.0,1
0.0,-944784.0,2
-72171.0,-15309.0,2
-360855.0,72171.0,1
-2020788.0,4787343.0,2
747954.0,-1430298.0,2
6928416.0,11416140.0,1
-1594323.0,-531441.0,2
2617839.0,249318.0,1
-2480058.0,8266860.0,2
-2528172.0,-5614029.0,1
-2814669.0,-1279395.0,1
1242216.0,-151632.0,2
0.0,-944784.0,2
1352295.0,1232010.0,1
1382184.0,2256984.0,1
866052.0,1338444.0,1
459270.0,-428652.0,2
1771470.0,2480058.0,1
1250964.0,2871531.0,1
1268460.0,-1035180.0,2
-3365793.0,11219310.0,2
0.0,-885735.0,2
-3244050.0,-2759022.0,2
275562.0,-918540.0,2
997272.0,3864429.0,1
-3123036.0,-4573017.0,1
2972133.0,2611278.0,2
11678580.0,437400.0,2
944784.0,1889568.0,2
997272.0,-1952991.0,2
-5511240.0,-8857350.0,1
164025.0,-153090.0,2
-39366.0,78732.0,1
-472392.0,-196830.0,2
-623295.0,65610.0,1
-297432.0,-1294704.0,1
-644436.0,-656829.0,1
-393660.0,-164025.0,2
122472.0,89667.0,1
-2337174.0,-7093170.0,1
7085880.0,11514555.0,1
5196312.0,8562105.0,1
-10274526.0,8384958.0,2
61479.0,-700326.0,1
-78732.0,157464.0,1
997272.0,179334.0,2
157464.0,39366.0,1
-1259712.0,2073276.0,2
-4160646.0,-10508778.0,1
505440.0,1284984.0,1
-3367980.0,860220.0,2
-605556.0,-1035909.0,1
-2025567.0,-2778786.0,1
3324240.0,4968864.0,1
10263591.0,5060718.0,1
-78732.0,-216513.0,1
59049.0,118098.0,1
-255879.0,-767637.0,1
185895.0,3645.0,2
1371249.0,-216513.0,2
708588.0,1417176.0,1
147258.0,23814.0,2
-229635.0,-15309.0,2
1347192.0,986337.0,1
-688905.0,295245.0,2
257580.0,-84645.0,2
-511758.0,-2073276.0,2
531441.0,1062882.0,1
-22356.0,-247212.0,2
-1023516.0,-2991816.0,1
-866052.0,505197.0,2
120285.0,-338985.0,1
-244944.0,724626.0,2
758160.0,-1025460.0,2
-905418.0,-984150.0,2
-185166.0,-561330.0,1
1294704.0,-641520.0,2
-1351566.0,-3319866.0,1
118098.0,236196.0,1
-568134.0,750708.0,2
-249318.0,26244.0,1
629856.0,1102248.0,1
-376893.0,-946242.0,1
1023516.0,-3155841.0,2
-914895.0,-1392390.0,1
3188646.0,9565938.0,1
-354294.0,-590490.0,1
-1364688.0,-1336257.0,2
1485945.0,80595.0,2
-57024.0,-480843.0,2
-3316950.0,208980.0,2
-1259712.0,-3464208.0,1
1732104.0,3975966.0,1
-682344.0,-1994544.0,1
-1745226.0,-61236.0,2
823284.0,487377.0,2
-3639168.0,-9960327.0,2
-314928.0,-104976.0,1
277749.0,-18225.0,2
-314928.0,-866052.0,2
-6022998.0,-1535274.0,2
-41553.0,540189.0,1
472392.0,-354294.0,2
-6219828.0,-9946476.0,1
-3400056.0,-4498659.0,1
-98415.0,19683.0,2
-104976.0,-102789.0,1
-143613.0,306666.0,2
997272.0,1902690.0,1
-393660.0,-472392.0,1
-551124.0,236196.0,1
69984.0,183708.0,2
1481328.0,1236384.0,1
590490.0,393660.0,2
-793881.0,-168399.0,2
-951345.0,-1640250.0,2
-255879.0,-767637.0,1
0.0,-826686.0,2
-2589408.0,-4107186.0,1
1102248.0,807003.0,1
-393660.0,787320.0,1
-360855.0,-76545.0,2
885735.0,1771470.0,2
-3645.0,56862.0,2
-89424.0,-988848.0,2
866052.0,-649539.0,2
572994.0,937494.0,2
-85293.0,-345546.0,2
1030806.0,166698.0,2
-2991816.0,-1456542.0,1
-236196.0,472392.0,1
-142884.0,-494991.0,1
-2204496.0,4304016.0,2
-1574640.0,-2204496.0,1
-275562.0,551124.0,1
-1371249.0,-290871.0,2
3661038.0,2322594.0,2
477792.0,-586782.0,2
314928.0,-26244.0,2
459270.0,-428652.0,1
59049.0,39366.0,2
134865.0,-40581.0,2
63423.0,-130491.0,2
-177147.0,354294.0,1
883548.0,142884.0,2
-964467.0,413343.0,2
1791153.0,170586.0,2
-295245.0,-413343.0,1
-65610.0,-14040540.0,1
-6357609.0,-124659.0,2
-39366.0,-118098.0,1
682344.0,695466.0,1
1246590.0,-2383830.0,2
-137781.0,59049.0,2
688905.0,65610.0,2
809190.0,-400950.0,2
6276690.0,-2020788.0,2
-63423.0,-30618.0,1
-4312764.0,-6112665.0,1
1869885.0,-2867157.0,2
531441.0,1062882.0,2
-2716254.0,-2952450.0,1
-551124.0,236196.0,2
-1449981.0,-938223.0,1
236196.0,413343.0,1
1078191.0,4721733.0,1
551124.0,137781.0,1
-1207224.0,2060154.0,1
0.0,8503056.0,1
79947.0,-255150.0,2
-734832.0,-719523.0,2
461457.0,459270.0,1
-1509030.0,-1640250.0,1
-419904.0,-874800.0,1
-1010394.0,-214326.0,2
645165.0,667035.0,1
-5688387.0,-111537.0,2
-1968300.0,-2361960.0,1
-1003833.0,1003833.0,2
787320.0,196830.0,1
364419.0,2711313.0,1
-1673055.0,-32805.0,2
-59049.0,118098.0,2
-2480058.0,1062882.0,2
634230.0,2777490.0,1
1495908.0,-1121931.0,1
118098.0,236196.0,1
-98415.0,196830.0,2
752328.0,-682344.0,2
-4155300.0,-3227283.0,2
192456.0,441774.0,1
863865.0,1410615.0,1
1102248.0,1928934.0,1
-426465.0,-1727730.0,2
-780759.0,-1456542.0,1
557685.0,-546750.0,2
5465313.0,9740898.0,1
1180980.0,2066715.0,1
3184272.0,2094417.0,2
477495.0,781245.0,2
-551124.0,236196.0,2
-872613.0,-30618.0,1
87480.0,1183167.0,1
1673055.0,1476225.0,1
1851660.0,1545480.0,1
373977.0,-1246590.0,2
-236196.0,551124.0,2
-29111157.0,-47068614.0,1
1121931.0,2243862.0,2
1456542.0,2283228.0,1
151632.0,-205092.0,2
1010880.0,1937925.0,1
1132866.0,1775844.0,1
632043.0,12393.0,2
1422036.0,841833.0,2
1128492.0,-1023516.0,2
-68526.0,-172044.0,1
-369603.0,-312741.0,1
-1102248.0,-459270.0,2
-1495908.0,872613.0,2
5196312.0,8444007.0,1
-268272.0,457812.0,1
10392624.0,2204496.0,2
-288684.0,-2187.0,2
-87480.0,258795.0,2
28431.0,360126.0,2
-14526054.0,-23737698.0,1
-489888.0,-77274.0,2
-196830.0,-590490.0,1
51030.0,779058.0,2
-178605.0,-168399.0,1
-216513.0,-649539.0,1
2007666.0,2598156.0,1
520506.0,10206.0,2
987552.0,1330020.0,2
3184272.0,2094417.0,2
826686.0,1653372.0,1
662985.0,142290.0,2
-2834352.0,9447840.0,2
-137781.0,-413343.0,1
892296.0,1154736.0,1
-1802250.0,-1532790.0,2
-2047032.0,-3201768.0,2
-682344.0,922914.0,2
673920.0,1291950.0,1
-236196.0,472392.0,2
367416.0,-719523.0,2
483327.0,9477.0,2
-8660520.0,2952450.0,2
-2316951.0,196326.0,2
-67392.0,-568269.0,2
192456.0,87480.0,1
6141096.0,9979281.0,1
-1205037.0,-2077650.0,1
-1732104.0,649539.0,2
-34992.0,103518.0,2
7144929.0,1515591.0,2
-153090.0,-144342.0,1
3184272.0,5773680.0,1
-78732.0,157464.0,2
1224720.0,896670.0,2
2480058.0,236196.0,2
-390744.0,-169857.0,1
972972.0,575991.0,2
-4363065.0,-4395870.0,1
-2678400.0,-1792260.0,1
-125307.0,1586871.0,1
4804353.0,7583139.0,1
510867.0,193725.0,2
-78732.0,-157464.0,2
-3829437.0,-9406287.0,1
-1574640.0,-2204496.0,2
1353024.0,-3728592.0,2
-483327.0,-1958094.0,2
-964467.0,-1240029.0,1
291600.0,336555.0,2
-260253.0,-485514.0,1
820368.0,816480.0,1
-3717900.0,-2887569.0,2
209952.0,-240570.0,2
-1948617.0,-3247695.0,1
925101.0,728271.0,1
-2047032.0,-3201768.0,1
1020600.0,21870.0,2
150903.0,-214326.0,2
0.0,-590490.0,1
1262142.0,1149876.0,1
-393660.0,-1180980.0,1
1495908.0,373977.0,1
-59049.0,-177147.0,1
-582471.0,-1462374.0,1
2018601.0,-246402.0,2
-3365793.0,-5609655.0,1
-3306744.0,-5314410.0,1
-39366.0,-118098.0,2
2562435.0,-771039.0,2
-1771470.0,2125764.0,2
1924560.0,4417740.0,1
111780.0,-1273320.0,1
1618380.0,-486972.0,2
-564246.0,-695466.0,1
3680721.0,1115370.0,2
-393660.0,787320.0,1
866052.0,-3516696.0,2
1089612.0,195453.0,2
-3663225.0,-2485890.0,2
10263591.0,5060718.0,1
-13541904.0,-17950896.0,1
-2204496.0,-3766014.0,1
295245.0,590490.0,1
2480058.0,4015332.0,1
590490.0,393660.0,2
-557685.0,111537.0,1
1673055.0,2165130.0,1
85293.0,-2473497.0,1
-19683.0,255879.0,1
-4566456.0,3726648.0,2
0.0,-767637.0,2
1653372.0,2676888.0,1
169128.0,-466074.0,2
1197504.0,708912.0,2
1141614.0,1850202.0,1
632043.0,-2961927.0,2
-293787.0,-928017.0,1
1220346.0,774198.0,2
2991816.0,-5150385.0,2
-104247.0,-74358.0,2
216513.0,360855.0,2
-1509030.0,-1640250.0,1
-2119203.0,3448899.0,2
-1161297.0,1587762.0,2
-258795.0,-230850.0,2
1428840.0,30618.0,2
-718065.0,1533330.0,2
3903795.0,12157533.0,1
-5688387.0,-1449981.0,2
680400.0,1900017.0,1
995085.0,-179334.0,1
-426465.0,85293.0,1
-611874.0,-1688526.0,2
-150903.0,-164025.0,1
524880.0,2847474.0,1
972972.0,575991.0,2
406782.0,258066.0,2
-9524385.0,-6463314.0,2
-734832.0,-1076004.0,1
-4704966.0,-3544884.0,2
-12465900.0,-76545.0,2
-1417176.0,-590490.0,1
6896340.0,-243000.0,2
649539.0,1299078.0,2
-170586.0,-249318.0,1
734832.0,1010394.0,1
38637.0,-175689.0,1
357453.0,-609525.0,2
1600884.0,-41553.0,2
255879.0,137781.0,1
155277.0,-18954.0,2
1515591.0,2453814.0,1
-408969.0,-1395306.0,1
520506.0,10206.0,2
0.0,-1003833.0,2
-2361960.0,4625505.0,2
0.0,-649539.0,2
-522936.0,-602640.0,1
1509030.0,8748.0,2
1638549.0,692307.0,1
583200.0,1628586.0,1
-393660.0,-164025.0,2
-531441.0,-885735.0,1
-244944.0,724626.0,2
1259712.0,-4946994.0,2
-724626.0,-646380.0,2
334611.0,295245.0,1
-91854.0,-2633148.0,2
136512.0,-167652.0,2
-3188646.0,-1062882.0,2
-1023516.0,-1600884.0,1
-577368.0,-4374.0,2
-2602530.0,-896670.0,1
367416.0,269001.0,1
-4755024.0,-12010032.0,1
4802652.0,-124659.0,2
-771039.0,1018818.0,2
-367416.0,997272.0,1
2587221.0,1439046.0,1
-2657205.0,-4428675.0,1
-8010981.0,-12557754.0,1
3574530.0,718470.0,2
314928.0,13122.0,2
-380538.0,-656100.0,1
964467.0,91854.0,2
-964467.0,-1240029.0,1
205578.0,-656100.0,2
-524880.0,-513945.0,2
354294.0,1062882.0,1
-9277254.0,-1500282.0,2
2617839.0,249318.0,2
-120285.0,-2077650.0,1
1078191.0,-2218347.0,2
-3936600.0,-1869885.0,1
312741.0,142155.0,1
944784.0,-708588.0,2
-824256.0,3888.0,1
1010394.0,-78732.0,2
-26926344.0,-13108878.0,1
-174960.0,-545292.0,2
-472392.0,275562.0,2
-568620.0,-729000.0,2
236196.0,472392.0,1
472392.0,767637.0,1
734832.0,957906.0,1
177147.0,295245.0,2
-449064.0,-499365.0,1
-5983632.0,-2913084.0,1
-288684.0,-61236.0,2
32805.0,-30618.0,2
8030664.0,13049829.0,1
1363230.0,-1628100.0,2
1067256.0,-27702.0,2
39366.0,-288684.0,2
-2351025.0,-6145470.0,1
-155277.0,-142155.0,1
-1198476.0,-1148904.0,2
-3897234.0,-1771470.0,1
-1417176.0,-2361960.0,1
-157464.0,-65610.0,2
-642978.0,201204.0,2
78732.0,-59049.0,2
-755001.0,1834326.0,2
975645.0,-969570.0,2
-649539.0,1220346.0,2
1102248.0,275562.0,1
-236196.0,137781.0,1
-2326968.0,-3230199.0,1
1659933.0,-2357586.0,2
328050.0,-306180.0,2
-1735020.0,-3236760.0,1
-373977.0,-1121931.0,1
-761076.0,-367416.0,1
384912.0,174960.0,1
-118098.0,236196.0,1
0.0,-1180980.0,1
734832.0,538002.0,1
-1338444.0,-26244.0,2
-1417176.0,-2361960.0,1
-255879.0,511758.0,2
-531441.0,-885735.0,1
199017.0,360855.0,1
-1268460.0,3309660.0,2
1078191.0,-2218347.0,2
-629856.0,-262440.0,2
472392.0,314928.0,2
2073276.0,3385476.0,1
-649539.0,-137781.0,2
944784.0,1653372.0,1
-98415.0,72171.0,2
971028.0,1522152.0,1
-1338444.0,-557685.0,2
-369603.0,-312741.0,1
428652.0,1300536.0,2
-1771470.0,-2125764.0,2
446148.0,8748.0,2
0.0,-1121931.0,2
-295245.0,-413343.0,1
-551124.0,-229635.0,2
-7187940.0,-10187775.0,1
-1102248.0,-459270.0,2
-433026.0,-196830.0,1
-183708.0,199017.0,2
459270.0,1115370.0,1
380538.0,551124.0,1
-4035015.0,-6593805.0,1
3276126.0,1202850.0,1
-98415.0,196830.0,1
25515.0,-69255.0,1
1948617.0,-3897234.0,2
-623295.0,-21870.0,1
1180980.0,2361960.0,1
1220346.0,774198.0,2
1402596.0,-268515.0,2
118098.0,236196.0,1
-1272105.0,-761319.0,2
610173.0,387099.0,2
0.0,-767637.0,1
-433755.0,-201690.0,2
-885735.0,-1476225.0,1
551124.0,-413343.0,2
-1003833.0,1003833.0,2
-3275505.0,-267102.0,2
5708070.0,-11586726.0,2
3201768.0,-83106.0,2
-1990170.0,125388.0,2
-3842559.0,-1867698.0,1
-9762768.0,-15746400.0,1
437400.0,2372895.0,1
-228906.0,-224532.0,1
-610416.0,-4657824.0,1
1364688.0,2440692.0,1
-1034451.0,-593406.0,2
636417.0,-1117557.0,2
820125.0,2033910.0,1
2449440.0,1793340.0,1
-1250964.0,-1277208.0,1
96228.0,-32805.0,2
4065633.0,4719546.0,1
-309825.0,-52002.0,2
5775867.0,-4958658.0,2
253692.0,1110996.0,1
174960.0,732645.0,1
1393119.0,3354858.0,1
-1170045.0,-856575.0,2
-753219.0,346086.0,2
39366.0,-4330260.0,1
944784.0,1889568.0,2
-597024.0,-1284552.0,1
2639709.0,-3296538.0,2
-120285.0,-272646.0,2
1495908.0,2617839.0,1
393660.0,98415.0,1
-97308.0,127548.0,1
590490.0,-551124.0,1
-682344.0,-1108809.0,2
-1417176.0,2775303.0,2
1714608.0,4129056.0,1
1786779.0,2368521.0,1
367416.0,269001.0,1
-393660.0,787320.0,2
1023516.0,255879.0,1
454896.0,-1994544.0,2
-8019.0,232551.0,1
-2084940.0,-2128680.0,1
-1344276.0,-1012824.0,2
-3269079.0,-8256897.0,1
-793152.0,89424.0,2
-1492560.0,-3211380.0,1
1495908.0,2617839.0,2
-163296.0,-565704.0,1
-187677.0,-1196370.0,1
3490452.0,12091923.0,1
307395.0,-16038.0,1
-118098.0,118098.0,2
1079892.0,-271755.0,2
32805.0,-951345.0,2
-1246590.0,-43740.0,2
-209952.0,358668.0,2
-1397493.0,295245.0,2
2342277.0,223074.0,2
429624.0,362718.0,2
-331695.0,-312741.0,1
203391.0,129033.0,2
0.0,10628820.0,1
-227448.0,-1275750.0,2
227448.0,-307638.0,2
-1437588.0,-3482433.0,1
-1889568.0,-1850202.0,2
-1377810.0,-1653372.0,1
157464.0,275562.0,1
-1980693.0,-1412802.0,2
-4861701.0,-7604199.0,1
-443961.0,-765450.0,1
2302911.0,-4605822.0,2
1246590.0,-284310.0,2
2291571.0,2620917.0,1
-755001.0,1834326.0,2
-4122495.0,-6994026.0,1
-203391.0,1174419.0,1
-568620.0,-2303640.0,2
-649539.0,649539.0,2
-136323.0,-2354670.0,1
-376893.0,-946242.0,1
1732104.0,-3411720.0,2
-4605822.0,-7203978.0,1
-839808.0,-2298537.0,2
-413343.0,964467.0,2
172773.0,282123.0,1
472392.0,649539.0,1
951588.0,187596.0,1
310554.0,-387828.0,2
-1653372.0,708588.0,2
-134520.0,-107242.0,2
4002939.0,6025185.0,1
-2617839.0,1121931.0,2
288684.0,131220.0,1
-375408.0,-335907.0,2
1122660.0,664605.0,2
691092.0,1128492.0,1
1180980.0,-1810836.0,2
1338444.0,2342277.0,1
688905.0,65610.0,2
-10320453.0,-16546842.0,1
-767637.0,767637.0,2
-478953.0,-990711.0,1
-349920.0,498636.0,2
-699840.0,997272.0,2
449064.0,265842.0,2
-1443663.0,727623.0,2
-885735.0,-1062882.0,1
-1696383.0,663390.0,1
1495908.0,373977.0,1
233280.0,269244.0,2
19440.0,3076704.0,2
1180980.0,787320.0,1
-3497013.0,-4719546.0,2
626940.0,411885.0,1
-347004.0,-1202121.0,1
-167670.0,-315900.0,2
-1673055.0,-2342277.0,1
2357586.0,-183708.0,2
1627128.0,1032264.0,2
839808.0,-1644624.0,2
5143824.0,8293104.0,1
-116640.0,789750.0,2
-1830519.0,-3365793.0,1
328050.0,1705860.0,2
-2007666.0,-39366.0,2
-175689.0,-94527.0,2
1779246.0,2343978.0,1
3856896.0,802224.0,2
-2755620.0,-4428675.0,1
501552.0,329508.0,1
-447768.0,-1553904.0,1
2368521.0,-872613.0,2
59049.0,-196830.0,2
-7003989.0,-12161178.0,1
-645408.0,-966168.0,1
-1141614.0,-1968300.0,2
-3919104.0,-618192.0,2
-3864429.0,3739770.0,2
-413343.0,807003.0,2
216513.0,2401326.0,1
-1952991.0,-2590137.0,2
-2302911.0,-3601989.0,1
-12124728.0,4133430.0,2
1734291.0,274833.0,2
34992.0,91854.0,2
-763020.0,-5822280.0,1
-3188646.0,-2125764.0,2
1115370.0,1443420.0,1
168399.0,76545.0,1
-1143420.0,-911557.0,2
1791153.0,-3398598.0,2
2539107.0,1299078.0,1
-4478976.0,-6963408.0,1
892296.0,1226907.0,2
-1259712.0,734832.0,2
826686.0,1653372.0,1
-4199040.0,-2458188.0,2
1155465.0,-2613465.0,2
163296.0,1051218.0,1
629856.0,866052.0,1
19683.0,-65610.0,2
-1791153.0,-2801547.0,1
6357609.0,-2243862.0,2
1906416.0,-3250800.0,2
1023516.0,-767637.0,2
1121931.0,2243862.0,1
0.0,-1121931.0,2
463644.0,623295.0,1
1259712.0,2204496.0,1
-623295.0,-1056321.0,1
-944784.0,-393660.0,1
523908.0,310149.0,2
380538.0,-782946.0,1
571536.0,1734048.0,2
-866052.0,-787320.0,1
4251528.0,6908733.0,1
-113724.0,-115911.0,1
-45270900.0,-262440.0,2
-1574640.0,-2204496.0,1
-1791153.0,3497013.0,2
-459270.0,91854.0,1
-177147.0,-531441.0,2
5799924.0,-653913.0,2
-783594.0,-2719332.0,1
-1273077.0,-4021407.0,1
-524880.0,-852930.0,2
-1495908.0,872613.0,2
3247695.0,-2558790.0,2
-1032264.0,1411344.0,2
2480058.0,-4960116.0,2
-275562.0,551124.0,1
-387828.0,199017.0,2
-332424.0,170586.0,2
-750870.0,-492804.0,1
1030887.0,203229.0,1
-34992.0,306180.0,1
-2204496.0,-2834352.0,1
-69984.0,207036.0,2
-83835.0,-927045.0,2
-685260.0,-1720440.0,1
-3338091.0,-1796013.0,2
1268460.0,-2609820.0,2
892296.0,1226907.0,1
0.0,-295245.0,2
-1104435.0,7290.0,2
-17496.0,51759.0,2
1997460.0,-294516.0,1
-1358127.0,-1476225.0,1
334611.0,557685.0,2
-2077650.0,-3521070.0,1
0.0,531441.0,2
1712421.0,2480058.0,1
-623295.0,124659.0,1
-780759.0,-363042.0,2
2729376.0,2781864.0,1
50301.0,-572994.0,1
-2398005.0,-3826035.0,1
-104976.0,-102789.0,2
610173.0,387099.0,2
328050.0,1705860.0,1
406782.0,258066.0,2
59049.0,118098.0,2
244944.0,1025703.0,1
-1003833.0,2342277.0,2
347733.0,159651.0,2
3306744.0,4310577.0,1
-1299078.0,-275562.0,2
676512.0,-1864296.0,2
-516132.0,264627.0,1
-1121931.0,1121931.0,2
708588.0,1240029.0,1
-139968.0,414072.0,2
-39366.0,-13122.0,1
-354294.0,-590490.0,1
-944784.0,2204496.0,2
-78732.0,-32805.0,1
-642978.0,2165130.0,2
-1896129.0,-1226907.0,1
1215.0,192294.0,2
-249318.0,-8748.0,2
2587221.0,4691115.0,1
-162324.0,214488.0,2
-504468.0,39123.0,2
-393660.0,-1082565.0,1
-279936.0,-766179.0,2
1347192.0,3092418.0,1
3370896.0,5073840.0,1
-374220.0,346275.0,2
-59049.0,-177147.0,1
-221616.0,-4910544.0,1
-31689630.0,-183708.0,2
-5609655.0,5235678.0,2
13122.0,-380538.0,1
708588.0,1417176.0,2
11042163.0,2342277.0,2
-688905.0,-826686.0,1
157464.0,275562.0,1
1516806.0,1992114.0,1
-1495908.0,157464.0,1
530712.0,-717822.0,2
-2886840.0,-4671432.0,1
155277.0,-18954.0,1
-551124.0,-807003.0,1
-1574640.0,-1541835.0,1
-295245.0,-177147.0,2
-10333575.0,-15549570.0,1
168399.0,2910897.0,1
-1121931.0,2617839.0,2
3455460.0,5642460.0,1
-223803.0,492318.0,2
-2388204.0,3230199.0,2
2859624.0,574776.0,2
866052.0,216513.0,2
244944.0,-2496096.0,2
-91854.0,-2633148.0,2
139968.0,367416.0,2
149688.0,88614.0,2
-1668114.0,-2288412.0,1
-262440.0,124659.0,2
944784.0,1889568.0,2
-465831.0,-426465.0,1
1338444.0,1732104.0,1
1635876.0,3755079.0,1
-485514.0,135594.0,2
-623295.0,65610.0,1
452709.0,1220346.0,1
295245.0,-118098.0,1
58320.0,67311.0,2
2018601.0,-246402.0,1
-1250964.0,3288519.0,2
691092.0,1128492.0,2
-288684.0,-262440.0,1
-1126305.0,-739206.0,1
3457647.0,2193561.0,2
492075.0,-459270.0,2
-3011499.0,-59049.0,2
