val1,val2,last_matrix
201600.0,-140.0,2
34104.0,118776.0,1
529984.0,-141120.0,2
43820.0,117460.0,2
-142975.0,-498400.0,1
4348.0,-22398.0,1
87136.0,-70336.0,1
140574.0,-190218.0,2
-1631112.0,-680848.0,1
885920.0,290080.0,1
-451584.0,1273608.0,2
-49910.0,-138040.0,1
-241290.0,-32760.0,1
-14455.0,324135.0,2
-1013400.0,219060.0,2
447298.0,-805106.0,2
790272.0,263088.0,1
-509904.0,-722196.0,1
299782.0,657286.0,2
-860832.0,-1010968.0,1
550256.0,-83776.0,1
-55580.0,146580.0,1
2596850.0,1144900.0,1
10192.0,182368.0,1
60270.0,353780.0,1
53692.0,122168.0,1
-376124.0,-383572.0,2
96717.0,114348.0,1
-1726340.0,-587594.0,2
-429520.0,-191191.0,2
-77910.0,-5340.0,1
155232.0,-598584.0,2
-1134980.0,-110418.0,2
720300.0,382200.0,1
194040.0,1023120.0,2
162484.0,-167776.0,2
407075.0,-217075.0,2
167580.0,123921.0,2
114704.0,-175888.0,2
395346.0,784084.0,1
1073100.0,-749700.0,2
-547488.0,741536.0,2
-279300.0,735000.0,2
-145945.0,1979480.0,2
-391020.0,-146580.0,1
251160.0,640640.0,1
-1915580.0,3278260.0,2
-97832.0,69664.0,2
-59598.0,-16292.0,1
-39470.0,-154680.0,1
45080.0,72520.0,1
-663250.0,-199325.0,2
9408.0,-348096.0,2
-728712.0,-151248.0,1
-240984.0,441048.0,2
1233344.0,610176.0,1
1233344.0,610176.0,1
885920.0,290080.0,1
-167286.0,429142.0,2
34174.0,51996.0,1
303800.0,230790.0,2
109900.0,-387100.0,2
-362208.0,573496.0,2
-334180.0,-310464.0,2
125300.0,58730.0,2
117138.0,99652.0,1
-296352.0,441784.0,2
-2156.0,-18424.0,1
1143272.0,241488.0,1
139152.0,-48992.0,1
-154224.0,-129696.0,1
450156.0,-615576.0,1
388290.0,-270130.0,2
-243320.0,-430080.0,1
-468216.0,-1676304.0,1
201936.0,-469392.0,2
23072.0,-70784.0,2
564298.0,322252.0,1
424704.0,364896.0,1
-379680.0,958720.0,2
245518.0,1665692.0,1
152635.0,-180075.0,2
-59754.0,295056.0,2
313208.0,-487648.0,1
55760.0,632740.0,1
-15600.0,233120.0,1
511504.0,550816.0,1
153920.0,1060480.0,1
462504.0,228816.0,1
137214.0,-48258.0,2
331632.0,-98784.0,2
-136514.0,-154056.0,1
118566.0,330498.0,2
-364560.0,-338688.0,2
843220.0,494228.0,2
-366200.0,1101400.0,2
-576520.0,91000.0,2
-39020.0,355120.0,1
558600.0,402780.0,2
-343000.0,-51450.0,2
-1284220.0,92120.0,1
-266175.0,1028300.0,1
-546700.0,-261800.0,1
993720.0,-1468040.0,2
-76244.0,-728336.0,1
-926100.0,994700.0,2
-171360.0,-173880.0,2
705600.0,-338100.0,1
-6930.0,-19390.0,2
-128282.0,-1384446.0,2
339796.0,852188.0,2
-321944.0,591024.0,1
128856.0,-117264.0,2
302540.0,115500.0,2
-1982520.0,-1324080.0,1
76230.0,-26810.0,2
60200.0,-103180.0,2
1012110.0,-170250.0,2
-473480.0,267960.0,2
538125.0,-1643250.0,1
559844.0,278732.0,2
156660.0,215040.0,1
-29008.0,17248.0,1
-379920.0,356320.0,1
562800.0,343140.0,2
445400.0,311600.0,1
651525.0,586075.0,2
-737856.0,-866544.0,1
1032570.0,74550.0,2
744024.0,-198600.0,2
-144900.0,-183960.0,1
-227952.0,213792.0,1
-342958.0,-2095352.0,1
-207480.0,-469280.0,2
-48832.0,-172928.0,1
-92358.0,6048.0,1
-151900.0,-141120.0,2
1481480.0,731920.0,1
-47040.0,17640.0,2
204624.0,712656.0,1
-271530.0,298620.0,2
-7785.0,-900855.0,2
21300.0,198840.0,1
16800.0,28000.0,2
-242100.0,52690.0,2
-1090700.0,-1327800.0,1
1514186.0,1483444.0,1
23940.0,1353240.0,1
604940.0,371854.0,2
-272680.0,127000.0,2
42504.0,360976.0,1
-796250.0,-477750.0,1
-132020.0,-88060.0,2
574875.0,517125.0,2
20636.0,6384.0,1
-527520.0,-664776.0,2
517440.0,-247940.0,1
-308700.0,-214200.0,1
3535.0,113890.0,1
-481866.0,11836.0,1
-524888.0,1266356.0,2
21952.0,652288.0,1
-179256.0,-15288.0,2
368760.0,397040.0,1
-85260.0,-37040.0,1
-310660.0,-980.0,2
-20531.0,-9674.0,1
162750.0,159775.0,2
-721616.0,-181664.0,1
739704.0,2323776.0,1
-748300.0,-1684900.0,2
69370.0,124110.0,2
-220500.0,450800.0,1
-44296.0,-39984.0,1
-1139880.0,1208760.0,2
359800.0,100520.0,2
559580.0,-260680.0,1
-403760.0,974120.0,2
211960.0,-160160.0,1
511504.0,550816.0,1
-208384.0,-246336.0,1
-51940.0,-3560.0,1
-249552.0,52128.0,2
-94080.0,893760.0,2
-973280.0,-1720320.0,1
-21840.0,-55216.0,2
-408800.0,-1523200.0,1
-16520.0,-92120.0,2
577220.0,-610120.0,1
-58884.0,157248.0,2
-576240.0,-134456.0,2
63378.0,671832.0,1
-625632.0,-150528.0,1
-607145.0,-1577380.0,1
133464.0,-1392.0,2
25200.0,42000.0,2
-778610.0,888370.0,2
-82320.0,202720.0,1
-388864.0,50944.0,1
-86912.0,-374528.0,1
-90090.0,-252070.0,2
-103642.0,-895048.0,1
27832.0,18328.0,1
-4200.0,659400.0,2
-170100.0,241290.0,2
-238412.0,1400072.0,1
6720.0,-47600.0,2
-221648.0,287056.0,2
-87920.0,-110796.0,2
51450.0,-617400.0,1
-907380.0,1552860.0,2
403648.0,584052.0,1
-74138.0,674728.0,1
-425320.0,1042720.0,1
-48300.0,-61320.0,1
96596.0,-2027376.0,1
-42875.0,-1750.0,1
344435.0,-260260.0,1
-398244.0,-580776.0,1
-586432.0,56672.0,1
203595.0,799680.0,1
-298200.0,-57960.0,2
395136.0,1059184.0,1
72875.0,584650.0,1
-317520.0,261072.0,2
12250.0,-24500.0,1
-932304.0,335600.0,2
529606.0,-307762.0,2
-748720.0,-278880.0,1
-12936.0,-74088.0,2
15960.0,-92764.0,2
587510.0,-517440.0,2
-224672.0,-1222368.0,1
954324.0,-610148.0,2
-9310.0,-13230.0,2
-108435.0,-226040.0,1
-626976.0,541296.0,1
248920.0,-439040.0,2
-876540.0,-419160.0,1
-301056.0,849072.0,2
130914.0,-248976.0,2
-1193850.0,-358785.0,2
229320.0,-1250480.0,2
-722196.0,-834984.0,1
-145096.0,238392.0,2
-113064.0,-976416.0,1
180915.0,-125510.0,2
1014496.0,88384.0,1
466704.0,-673848.0,2
380770.0,-235950.0,2
-690160.0,-212640.0,1
-205296.0,611156.0,1
296352.0,149408.0,1
-151900.0,-141120.0,2
-268884.0,-22932.0,2
-715960.0,876120.0,2
7644.0,136776.0,1
-1513720.0,-1570530.0,1
-11746.0,-49224.0,1
-801248.0,-192192.0,1
327195.0,731880.0,1
910.0,413140.0,1
973980.0,-1231860.0,2
-495145.0,-382830.0,1
-295344.0,-347256.0,1
-186200.0,-113680.0,2
-65912.0,54264.0,2
366688.0,-1027936.0,2
-96495.0,-181230.0,1
444800.0,495680.0,2
-287595.0,-747180.0,1
18888.0,1738272.0,1
397488.0,-105840.0,2
773976.0,-1131312.0,2
-1074976.0,-727104.0,1
181692.0,462168.0,1
-28266.0,-244104.0,1
798112.0,616448.0,1
-112080.0,3916480.0,1
920192.0,790608.0,1
231868.0,-518616.0,2
-600054.0,-1814176.0,1
11340.0,492240.0,2
1062075.0,-957950.0,1
-1061700.0,42030.0,2
53388.0,442062.0,1
458150.0,606375.0,2
149744.0,22976.0,1
178640.0,157360.0,1
118580.0,625240.0,2
186004.0,-464716.0,2
-265440.0,41440.0,1
-976220.0,-2315530.0,1
370440.0,379260.0,1
261828.0,-497952.0,2
-340200.0,-636300.0,1
-1568.0,-532672.0,1
64275.0,-34275.0,2
-550830.0,-911820.0,1
224770.0,-615790.0,2
25605.0,490815.0,2
-545930.0,642110.0,2
-224560.0,361760.0,1
176484.0,768096.0,1
648466.0,500864.0,1
-465164.0,-790692.0,2
152880.0,23520.0,1
-1137920.0,-736736.0,2
-59598.0,-16292.0,1
1079400.0,301560.0,2
-294100.0,782680.0,1
184240.0,257760.0,1
-73500.0,-225400.0,2
-814912.0,-470288.0,1
-185724.0,-154476.0,1
17542.0,36848.0,1
-718640.0,217256.0,2
173152.0,211008.0,1
-54488.0,107016.0,2
254408.0,-88968.0,1
39690.0,85260.0,1
759430.0,-353780.0,1
536050.0,147800.0,2
-109956.0,-526064.0,1
242032.0,92400.0,2
-83340.0,269760.0,2
-872690.0,566930.0,2
1657840.0,-206856.0,2
29400.0,-376320.0,2
132104.0,-389648.0,2
-80328.0,147016.0,2
64430.0,618290.0,2
316890.0,-238455.0,2
134190.0,-263740.0,1
557648.0,160992.0,1
1009645.0,2700880.0,1
-178864.0,-223104.0,2
164850.0,105350.0,2
268464.0,-417984.0,1
641200.0,108920.0,2
-478840.0,271440.0,2
388290.0,-270130.0,2
106784.0,104816.0,1
595224.0,598626.0,1
857680.0,236480.0,2
-504700.0,935900.0,2
-1284010.0,1468460.0,1
67450.0,629660.0,1
164850.0,105350.0,2
-360464.0,75296.0,2
414050.0,168700.0,1
-68992.0,655424.0,2
49650.0,-208980.0,1
147000.0,-475300.0,2
-157920.0,470120.0,1
18872.0,-55664.0,2
-344190.0,1382430.0,2
-939820.0,610540.0,2
969600.0,177360.0,2
-438760.0,1343720.0,2
-208544.0,400624.0,1
-3444.0,-64932.0,2
-334740.0,25200.0,2
-376320.0,-473536.0,2
153790.0,-421330.0,2
88886.0,-925904.0,2
-990290.0,-765660.0,1
301630.0,762720.0,1
-256555.0,-1005420.0,1
-175175.0,-162925.0,2
193410.0,219240.0,1
-312069.0,248744.0,2
109564.0,22932.0,2
-5586.0,33222.0,2
328814.0,-410754.0,1
-190512.0,284004.0,2
5712.0,64400.0,2
188944.0,128576.0,1
85064.0,46256.0,1
631260.0,181566.0,2
254520.0,-2913120.0,1
324660.0,395640.0,1
-469910.0,-222950.0,2
-819014.0,647178.0,2
210784.0,587552.0,2
-329280.0,-16464.0,2
-607600.0,1489600.0,1
397845.0,462420.0,2
-29792.0,-58016.0,2
-168900.0,36510.0,2
33810.0,104370.0,2
268450.0,83265.0,2
-89859.0,82446.0,2
872235.0,-1714310.0,1
-401220.0,-463880.0,1
647740.0,-386840.0,2
-1303400.0,-488600.0,1
5728.0,80512.0,1
-774592.0,-768768.0,1
1170240.0,-146016.0,2
32634.0,-223764.0,1
53172.0,337428.0,1
559580.0,-260680.0,1
64120.0,10892.0,2
259490.0,-530530.0,2
-228880.0,49360.0,2
-411600.0,-20580.0,2
92120.0,128880.0,1
155750.0,96250.0,2
178976.0,-278656.0,1
21644.0,26376.0,1
23324.0,693056.0,1
-68110.0,133770.0,2
162750.0,50750.0,2
-143902.0,-69872.0,2
-61836.0,-251544.0,1
447440.0,-696640.0,1
34300.0,-411600.0,1
517888.0,-78848.0,1
-92400.0,-77805.0,2
107240.0,-313040.0,1
-102200.0,-380800.0,1
434070.0,106050.0,2
-221700.0,-1984800.0,1
34050.0,-250260.0,1
630.0,-1295280.0,1
105140.0,-174580.0,2
-335370.0,-418320.0,2
-355740.0,-166760.0,1
-1238160.0,-120456.0,2
513520.0,638960.0,2
-1283600.0,-566760.0,2
-555016.0,238952.0,2
511560.0,1164240.0,1
38314.0,-8696.0,2
-441210.0,166740.0,2
24112.0,-213568.0,2
89488.0,-139328.0,1
102900.0,75460.0,2
57680.0,-176960.0,2
-6860.0,-28840.0,1
128625.0,-8750.0,1
285874.0,890416.0,1
1056295.0,-273615.0,2
2044350.0,459900.0,1
1481480.0,731920.0,1
376516.0,-1032136.0,1
344826.0,-78264.0,2
140376.0,-493056.0,1
-68145.0,296065.0,2
43480.0,-223980.0,1
-80486.0,147756.0,1
115150.0,161100.0,1
38350.0,19735.0,2
248920.0,-439040.0,2
-29988.0,-143472.0,1
238560.0,135548.0,2
917091.0,329814.0,1
682640.0,-85176.0,2
-218050.0,230300.0,1
-95865.0,387310.0,2
320852.0,-899444.0,2
254800.0,1058400.0,1
-307125.0,1186500.0,1
-22050.0,-867300.0,1
158508.0,520632.0,1
22036.0,2027984.0,1
-393792.0,-463008.0,1
386400.0,985600.0,1
55314.0,59556.0,1
230230.0,771120.0,1
218190.0,-414960.0,2
286760.0,-439720.0,2
-36232.0,-136696.0,2
743204.0,392616.0,1
-1528800.0,-1143415.0,2
595448.0,323792.0,1
42640.0,483860.0,1
449722.0,284788.0,1
-409640.0,-422282.0,2
17150.0,-205800.0,2
-371250.0,-78525.0,2
-883610.0,1899170.0,2
-1312866.0,2622402.0,2
-260736.0,-1123584.0,1
374192.0,-294672.0,2
4296.0,156288.0,2
-636174.0,-727396.0,1
349020.0,577080.0,1
-10780.0,-61740.0,2
-589960.0,-30870.0,2
-65856.0,104272.0,2
-402780.0,261660.0,2
-1250480.0,-1277920.0,1
-85830.0,18510.0,2
350900.0,230890.0,2
114156.0,23562.0,2
266840.0,-81886.0,2
-213150.0,-92600.0,1
-1917860.0,3556420.0,2
-8680.0,10262.0,2
-359130.0,203580.0,2
-280854.0,-324716.0,1
-383460.0,-996240.0,1
-557480.0,1127560.0,2
23968.0,-5768.0,1
-280820.0,-1775930.0,1
103026.0,96936.0,2
351792.0,-150192.0,1
-308940.0,-738340.0,2
454370.0,728980.0,1
515984.0,-754208.0,2
8484.0,273336.0,1
-97020.0,308700.0,2
-350955.0,-72875.0,2
-2234400.0,-1671145.0,2
2548.0,45592.0,1
336455.0,1231020.0,1
-301056.0,849072.0,2
-1899170.0,-908180.0,1
-248558.0,-120688.0,2
-151600.0,592700.0,2
930342.0,-605234.0,2
187565.0,-256490.0,1
-1592550.0,63045.0,2
147714.0,72142.0,2
285768.0,184632.0,1
446446.0,420056.0,2
546546.0,-807422.0,2
603260.0,1525440.0,1
619780.0,988589.0,2
263606.0,471618.0,2
152880.0,23520.0,1
280.0,748440.0,2
-543200.0,-71680.0,2
104048.0,144144.0,2
-74760.0,-59724.0,2
-258720.0,-325556.0,2
52920.0,81340.0,2
-613480.0,-1709120.0,1
881200.0,-84400.0,2
344826.0,-78264.0,2
-39648.0,-215712.0,1
137100.0,-210600.0,1
111818.0,116172.0,1
1865920.0,183680.0,1
339400.0,192940.0,2
-414612.0,155700.0,2
629650.0,175910.0,2
-225687.0,-321398.0,1
165200.0,51240.0,2
112672.0,1194368.0,1
184382.0,963152.0,2
488250.0,479325.0,2
-403725.0,-328650.0,1
-437338.0,667986.0,2
-914732.0,746564.0,2
-603400.0,663600.0,2
245700.0,960750.0,2
158970.0,-120120.0,1
6370.0,705110.0,2
85554.0,-197568.0,2
35672.0,638288.0,1
-226624.0,-320976.0,1
350700.0,100870.0,2
-24500.0,-156996.0,2
226695.0,-354620.0,1
-96840.0,21076.0,2
-77910.0,-5340.0,1
-260680.0,-226380.0,2
383600.0,-16940.0,2
348488.0,-614656.0,2
-1050560.0,1509760.0,1
141568.0,95872.0,1
1443620.0,713480.0,1
6972.0,-95844.0,2
-53025.0,-370650.0,1
66560.0,327440.0,1
194145.0,-135065.0,2
302575.0,810550.0,1
223440.0,165228.0,2
74676.0,-131712.0,2
-251273.0,-926442.0,1
785960.0,29400.0,2
-282800.0,-1976800.0,1
97020.0,511560.0,2
-403564.0,63700.0,2
139356.0,408464.0,1
-51800.0,326900.0,2
-92610.0,1094170.0,2
202860.0,626220.0,2
857920.0,247680.0,1
1459850.0,-670950.0,2
62965.0,-97755.0,2
-236130.0,764320.0,2
-1724800.0,-1232840.0,2
95760.0,-348040.0,2
253028.0,-203592.0,2
-684145.0,438130.0,2
20160.0,-476784.0,2
11270.0,34790.0,2
202422.0,-34050.0,2
148960.0,107408.0,2
-325920.0,-1404480.0,1
369831.0,649264.0,1
56608.0,-95176.0,2
-308329.0,506583.0,2
-2116800.0,-1583190.0,2
58982.0,-172172.0,1
241472.0,126588.0,1
309434.0,-295698.0,2
-431938.0,-734214.0,2
67284.0,-148148.0,2
604352.0,-161462.0,2
-79520.0,-15456.0,2
1185960.0,-63564.0,2
21188.0,-540528.0,1
-219950.0,-83200.0,2
-270612.0,790164.0,2
22244.0,-232.0,2
-407820.0,57720.0,1
297255.0,451920.0,1
-879200.0,-996800.0,1
57967.0,-166698.0,2
-713650.0,-460950.0,2
-401115.0,66755.0,2
-237160.0,131320.0,2
592776.0,295128.0,2
-17675.0,-123550.0,1
-138411.0,-6363.0,2
7168.0,85792.0,1
178840.0,448520.0,2
34300.0,-411600.0,1
-68529.0,-252666.0,1
-798700.0,-1829800.0,1
-15890.0,-12649.0,2
495488.0,425712.0,1
85120.0,916480.0,1
-71904.0,330176.0,2
564480.0,582120.0,1
141120.0,-595840.0,1
-359415.0,-823410.0,1
48365.0,927095.0,2
-401640.0,735080.0,2
-1649536.0,-534144.0,1
-532620.0,115918.0,2
234870.0,-270720.0,1
-929236.0,-1355144.0,1
-116620.0,-490280.0,1
29290.0,-18150.0,2
-852796.0,233016.0,1
932025.0,-241425.0,2
134230.0,305420.0,1
111475.0,463050.0,1
-222460.0,224420.0,2
-61572.0,4032.0,1
144362.0,71348.0,1
-12390.0,-69090.0,2
194040.0,1023120.0,2
362252.0,180356.0,2
257520.0,-1125920.0,1
41405.0,-119070.0,2
-450450.0,-418950.0,2
1319160.0,278640.0,1
-438900.0,944300.0,2
-258048.0,874692.0,2
115920.0,443520.0,1
-40950.0,323820.0,1
299600.0,679000.0,2
-182728.0,397488.0,1
708840.0,-45756.0,2
-139846.0,130536.0,1
-78512.0,209664.0,2
965300.0,-583100.0,2
585060.0,-214620.0,2
-348789.0,-496706.0,1
-26145.0,105630.0,2
117600.0,54880.0,2
19208.0,139552.0,1
404320.0,924616.0,2
190600.0,-58490.0,2
-538076.0,383152.0,2
140832.0,509904.0,2
-443156.0,701092.0,2
56676.0,248144.0,1
-656320.0,-771680.0,1
-154448.0,328496.0,2
140896.0,462784.0,1
-175770.0,233730.0,2
1153892.0,861968.0,1
41520.0,-114648.0,2
-457200.0,879840.0,1
-182168.0,63168.0,2
63112.0,-6860.0,2
336420.0,-740740.0,2
76260.0,-1600560.0,1
-265125.0,-1853250.0,1
-185808.0,-382592.0,1
1856.0,-252096.0,1
-588098.0,-1055292.0,1
-791280.0,-997164.0,2
761040.0,-402696.0,2
234990.0,322560.0,1
128968.0,-38416.0,2
401604.0,-54984.0,1
653730.0,-713580.0,1
-58506.0,-66024.0,1
-856919.0,1064133.0,2
-28266.0,-244104.0,1
124950.0,-112700.0,1
308700.0,-21000.0,1
-126910.0,236670.0,2
-80430.0,-10920.0,1
-98070.0,3426920.0,1
-31500.0,-201852.0,2
146720.0,-161840.0,2
-139860.0,-21126.0,2
-18312.0,-64848.0,1
829710.0,2783340.0,1
235200.0,109760.0,2
115920.0,443520.0,1
-919590.0,-538860.0,1
178608.0,-143712.0,2
79380.0,170520.0,1
-585648.0,-140592.0,1
308178.0,733032.0,1
20175.0,-598050.0,1
361431.0,248274.0,1
-597366.0,-871164.0,1
411600.0,301840.0,2
533610.0,-165060.0,1
-574000.0,163800.0,2
-130368.0,616896.0,2
-414765.0,-86125.0,2
82992.0,32508.0,1
-82264.0,-164416.0,1
-103896.0,-940784.0,1
30926.0,165144.0,1
-559776.0,886312.0,2
244086.0,137058.0,2
-61306.0,-35924.0,1
-180404.0,-45416.0,1
-1026936.0,-938944.0,1
-88280.0,-326220.0,1
-98070.0,3426920.0,1
261408.0,-211008.0,1
-263496.0,23400.0,2
-70560.0,-88788.0,2
384720.0,-643440.0,2
140280.0,40348.0,2
-119280.0,-23184.0,2
6850.0,55435.0,2
1190448.0,1197252.0,1
-704760.0,-1181040.0,1
-564088.0,-651952.0,1
-315760.0,-1237440.0,1
-896112.0,6752.0,1
-887642.0,1195404.0,2
-81522.0,-307566.0,2
-8585.0,116440.0,2
-411432.0,27720.0,2
35875.0,-109550.0,1
-683856.0,641376.0,1
192962.0,405328.0,1
-642285.0,-414855.0,2
190365.0,-531405.0,2
229320.0,-1250480.0,2
-376761.0,254947.0,2
-251700.0,711240.0,1
1120623.0,-637721.0,2
1274000.0,602700.0,2
1096452.0,-195804.0,2
399912.0,-268432.0,1
-69923.0,65268.0,1
413000.0,128100.0,2
-609532.0,789404.0,2
-441090.0,607490.0,1
403410.0,-1105860.0,1
-64624.0,-171976.0,1
215460.0,-783090.0,2
-2018800.0,3743600.0,2
-185508.0,-754632.0,1
20336.0,-426816.0,1
-472500.0,966000.0,1
-695780.0,2092660.0,2
-1211540.0,-809160.0,1
-108045.0,-169785.0,2
-241458.0,443268.0,1
-383180.0,-483140.0,2
403200.0,-280.0,2
-176878.0,12428.0,1
237650.0,166600.0,1
422800.0,-223720.0,2
-847700.0,-153300.0,1
-96208.0,309792.0,2
1120.0,-171920.0,2
-369306.0,-525924.0,1
291232.0,-278304.0,2
-225596.0,-206584.0,1
-643125.0,-26250.0,1
-592704.0,938448.0,2
240100.0,0.0,2
161210.0,225540.0,1
144060.0,1046640.0,1
648466.0,500864.0,1
92610.0,987840.0,1
433440.0,195552.0,2
-246400.0,-207480.0,2
2205.0,62720.0,1
-575190.0,-1494360.0,1
864234.0,1195236.0,1
102536.0,-321272.0,2
107210.0,29560.0,2
-919980.0,200222.0,2
-277144.0,-282632.0,2
102592.0,-171584.0,2
31480.0,2897120.0,1
124866.0,223398.0,2
1278270.0,419580.0,1
-725256.0,148176.0,1
41622.0,74466.0,2
951760.0,279040.0,1
-762318.0,-881372.0,1
84560.0,-44744.0,2
391440.0,624372.0,2
445312.0,-118972.0,2
583695.0,2089080.0,1
-2994880.0,-1115520.0,1
-826336.0,108256.0,1
-17656.0,-65244.0,1
1131200.0,206920.0,2
354368.0,116032.0,1
-218140.0,-265560.0,1
-503829.0,-100844.0,2
844515.0,-176190.0,1
635873.0,-87058.0,1
261800.0,246400.0,1
11368.0,39592.0,1
-101790.0,140190.0,1
75660.0,-134560.0,1
5488.0,-203056.0,2
-484680.0,-1289820.0,1
236670.0,518910.0,2
-20748.0,-46928.0,2
-21000.0,374500.0,1
323904.0,220416.0,1
-13524.0,-30772.0,2
298620.0,875280.0,1
-123144.0,8064.0,1
-32340.0,-185220.0,2
-222320.0,586320.0,1
245588.0,515872.0,1
-1079960.0,-1526840.0,1
2856535.0,1259390.0,1
-66755.0,496730.0,1
-145480.0,-187920.0,1
14204.0,99136.0,1
-37632.0,357504.0,2
104600.0,-682600.0,1
113680.0,258720.0,1
110446.0,242158.0,2
8918.0,410228.0,2
39756.0,35664.0,1
4114.0,441342.0,2
-44016.0,-43176.0,2
47475.0,-653850.0,1
-1119510.0,716940.0,2
84504.0,895776.0,1
-396900.0,514500.0,2
-1450680.0,906360.0,2
-105350.0,-355900.0,1
124852.0,-297724.0,2
-250560.0,-327195.0,2
475184.0,-1280848.0,2
-41300.0,-230300.0,2
-766717.0,-193018.0,1
-105350.0,-355900.0,1
172200.0,1010800.0,1
-39648.0,-215712.0,1
1032336.0,-1582992.0,2
99372.0,-26460.0,2
48510.0,135240.0,1
-739046.0,-499884.0,1
-63000.0,-403704.0,2
-280280.0,-293020.0,1
85218.0,65772.0,1
-575064.0,268128.0,2
-112756.0,-49224.0,1
-312480.0,415520.0,2
46452.0,196.0,2
305032.0,541268.0,1
659968.0,489472.0,1
314450.0,-1323540.0,1
6028.0,-53392.0,2
190218.0,16572.0,1
331100.0,643300.0,2
70770.0,-144690.0,2
-275275.0,-256025.0,2
210700.0,524300.0,1
255192.0,138768.0,1
-107205.0,15120.0,2
-693840.0,799680.0,2
-2253020.0,1247540.0,2
131656.0,-475132.0,2
-1019200.0,23200.0,1
15708.0,177100.0,2
-35560.0,135660.0,1
276990.0,630560.0,1
-501760.0,1415120.0,2
-1293600.0,-967505.0,2
-279055.0,1245335.0,2
-69300.0,149100.0,2
-381000.0,733200.0,1
0.0,-735000.0,1
-519400.0,-35600.0,1
1479170.0,1109080.0,1
-388331.0,-1431774.0,1
-84280.0,-284720.0,1
1222788.0,439752.0,1
46860.0,78786.0,2
-644364.0,788508.0,2
514500.0,-231000.0,1
-130725.0,528150.0,2
95725.0,1026900.0,1
-370230.0,106680.0,2
601986.0,-391622.0,2
-1591520.0,297920.0,1
165970.0,-239190.0,2
461440.0,291872.0,2
712950.0,499800.0,1
-86450.0,683620.0,1
101712.0,368264.0,2
-182420.0,-620480.0,1
102900.0,1097600.0,1
454860.0,-1653190.0,2
1187025.0,-1070650.0,1
325332.0,-21672.0,2
7252.0,41356.0,2
-77518.0,-69972.0,1
1333332.0,658728.0,1
535568.0,902632.0,1
417235.0,519155.0,2
-182000.0,-364000.0,1
-585648.0,-140592.0,1
-927864.0,-300456.0,1
22036.0,2027984.0,1
-79947.0,-48468.0,1
131728.0,65584.0,2
97902.0,-671292.0,1
-504100.0,862700.0,2
-294210.0,-269640.0,1
150920.0,795760.0,2
255780.0,582120.0,1
594720.0,-435680.0,2
-1960420.0,-190722.0,2
-120050.0,-83300.0,1
83622.0,-48594.0,2
-205296.0,611156.0,1
-645134.0,-507836.0,1
-40964.0,-234612.0,2
-483840.0,-257600.0,2
-416745.0,-449730.0,1
98358.0,-174928.0,1
-523600.0,-440895.0,2
78232.0,41328.0,1
1502120.0,422480.0,1
141120.0,-595840.0,1
7777.0,250558.0,1
17796.0,147354.0,1
-126000.0,-252000.0,1
-205716.0,13860.0,2
-140560.0,305760.0,1
423808.0,458752.0,1
-1401960.0,-22036.0,2
43610.0,16660.0,2
143766.0,149364.0,1
337632.0,164896.0,2
361660.0,-167154.0,2
-720655.0,-950820.0,1
56840.0,197960.0,1
562695.0,-769470.0,1
-382690.0,-614460.0,1
347006.0,194216.0,2
70.0,31780.0,1
21048.0,-14128.0,1
-51744.0,-61936.0,1
397684.0,306936.0,1
-96075.0,-552300.0,1
323960.0,-426160.0,1
-78155.0,-86240.0,2
-222950.0,-154700.0,1
-27780.0,89920.0,2
-721616.0,-181664.0,1
-79968.0,-382592.0,1
246568.0,774592.0,1
248430.0,101220.0,1
377790.0,-586530.0,2
1120889.0,403106.0,1
102150.0,-750780.0,1
-1902660.0,-29906.0,2
-658280.0,371560.0,2
-40544.0,230944.0,1
-301301.0,291746.0,1
94950.0,-1307700.0,1
124866.0,223398.0,2
-525056.0,-617344.0,1
-939680.0,-1574720.0,1
338100.0,-945700.0,2
-219720.0,660840.0,2
-284900.0,-86100.0,2
82200.0,665220.0,2
-160952.0,104522.0,1
-247840.0,-600960.0,1
-190480.0,282080.0,1
-1014804.0,-443016.0,1
-451537.0,-1565428.0,1
-4550.0,714350.0,2
3920.0,103488.0,2
80538.0,183252.0,1
-173950.0,-279300.0,1
40334.0,702002.0,2
-1456890.0,-623060.0,1
-71680.0,-10640.0,2
-441048.0,-159792.0,1
245784.0,-947758.0,2
-111728.0,204816.0,2
-156338.0,503412.0,2
-236480.0,-1495520.0,1
-536256.0,1030176.0,1
-1166200.0,-174930.0,2
-621950.0,398300.0,2
199164.0,113736.0,1
61888.0,-30264.0,2
-257320.0,-483280.0,1
861084.0,130536.0,1
-132160.0,-58828.0,2
-239008.0,-20384.0,2
122794.0,257936.0,1
-332640.0,407680.0,2
-189791.0,177156.0,1
-656433.0,1311201.0,2
-370538.0,-418152.0,1
212240.0,362880.0,2
676480.0,-357952.0,2
290836.0,-452816.0,1
-802440.0,-927760.0,1
391020.0,87080.0,1
-24990.0,366520.0,2
-23492.0,-98448.0,1
-478840.0,271440.0,2
-315280.0,146160.0,2
-607334.0,817908.0,2
171500.0,-77000.0,1
-516992.0,-1375808.0,1
-194656.0,-344064.0,1
216050.0,132805.0,2
351232.0,184128.0,1
-272496.0,181216.0,1
-193280.0,1208160.0,2
729232.0,210528.0,1
336455.0,1231020.0,1
378080.0,421328.0,2
166488.0,297864.0,2
