val1,val2,last_matrix
-181359.0,214335.0,2
165732.0,-218680.0,2
12960.0,-11844.0,1
-492576.0,651784.0,2
-78636.0,71582.0,1
107016.0,-133168.0,2
209418.0,-190729.0,1
-1278828.0,1527030.0,2
-657558.0,750474.0,2
-147720.0,144740.0,1
248829.0,-288337.0,2
-64950.0,81940.0,2
-2337084.0,2760348.0,2
-719940.0,831500.0,2
-176094.0,200262.0,2
-299016.0,394896.0,2
107280.0,-127030.0,2
-5694.0,5278.0,1
-2082000.0,2424560.0,2
-379512.0,345940.0,1
-3090396.0,2817920.0,1
-130704.0,126154.0,1
-64566.0,55027.0,1
-214032.0,187880.0,1
6912.0,-8696.0,2
115200.0,-112720.0,1
-50736.0,45080.0,1
-1228740.0,1517200.0,2
-2826414.0,2621682.0,1
-2472606.0,2908572.0,2
97920.0,-95812.0,1
-357120.0,355100.0,1
16113.0,-19814.0,2
-696465.0,807653.0,2
-112752.0,114435.0,1
-363276.0,413796.0,2
-183870.0,160755.0,1
-340824.0,303380.0,1
149112.0,-146414.0,1
59400.0,-49980.0,1
-86760.0,114848.0,2
-24288.0,21616.0,1
-48960.0,48770.0,1
804.0,-863.0,1
-679464.0,583296.0,1
-58548.0,53900.0,1
-181440.0,225792.0,2
243972.0,-287136.0,2
-6804.0,7245.0,1
-216.0,211.0,1
118560.0,-107240.0,1
-6240.0,5600.0,1
810348.0,-968590.0,2
-110400.0,142648.0,2
-91536.0,114784.0,2
-744876.0,639254.0,1
4416.0,-4264.0,1
4494.0,-3773.0,1
-935712.0,915382.0,1
-803754.0,985460.0,2
-6150330.0,7257255.0,2
47658.0,-43862.0,1
-910710.0,1169520.0,2
117612.0,-99666.0,1
-2093400.0,2169690.0,1
321246.0,-382878.0,2
-32544.0,28784.0,1
-389514.0,460058.0,2
-841155.0,982219.0,2
-326640.0,384332.0,2
-545760.0,647200.0,2
59904.0,-64376.0,1
-810528.0,737443.0,1
150975.0,-200820.0,2
3366.0,-3784.0,2
103908.0,-89180.0,1
31275.0,-39610.0,2
145692.0,-179588.0,2
31077.0,-35873.0,2
193464.0,-238848.0,2
675036.0,-609994.0,1
15210.0,-19100.0,2
-257148.0,325656.0,2
-892980.0,925364.0,1
-590319.0,687063.0,2
-60534.0,79584.0,2
5280.0,-5038.0,1
116928.0,-122374.0,1
-98226.0,114834.0,2
114597.0,-130543.0,2
-117654.0,100303.0,1
-66792.0,64955.0,1
56622.0,-72650.0,2
-471204.0,418194.0,1
-39546.0,34489.0,1
596160.0,-540414.0,1
754782.0,-857458.0,2
-412848.0,480108.0,2
-103752.0,127884.0,2
-130758.0,115843.0,1
-11520.0,9800.0,1
-57078.0,50715.0,1
-193086.0,249684.0,2
186462.0,-215238.0,2
-12756312.0,15006564.0,2
-1116480.0,1157168.0,1
-36036.0,41860.0,2
-41040.0,36680.0,1
-397440.0,416022.0,1
-4090140.0,4878490.0,2
-123030.0,153700.0,2
-2462484.0,2571437.0,1
7641.0,-9630.0,2
-1471320.0,1816400.0,2
1764.0,-2184.0,2
-4608.0,4611.0,1
-554940.0,511980.0,1
8640.0,-7896.0,1
34410.0,-43100.0,2
-58752.0,51072.0,1
-298422.0,382530.0,2
792.0,-748.0,1
247494.0,-225407.0,1
-11837712.0,14120387.0,2
-943920.0,867440.0,1
334440.0,-440800.0,2
116451.0,-152912.0,2
211038.0,-187663.0,1
-220140.0,285080.0,2
-458820.0,590010.0,2
550800.0,-654823.0,2
1476.0,-1577.0,1
151830.0,-127253.0,1
503460.0,-656800.0,2
39744.0,-38376.0,1
-1937280.0,1798160.0,1
-2811183.0,3310522.0,2
-2752320.0,3200720.0,2
-86112.0,87958.0,1
-81936.0,68600.0,1
-191862.0,220490.0,2
-1570230.0,1456490.0,1
-112752.0,114435.0,1
-148392.0,194688.0,2
-94416.0,119392.0,2
-322764.0,340639.0,1
20646.0,-25356.0,2
-79200.0,85088.0,1
-79704.0,101072.0,2
-113100.0,102193.0,1
84012.0,-98680.0,2
-2216460.0,2053226.0,1
28188.0,-24822.0,1
600978.0,-776678.0,2
161772.0,-148036.0,1
280848.0,-353888.0,2
198540.0,-179410.0,1
16704.0,-17482.0,1
-30267.0,39792.0,2
90.0,-77.0,1
-146370.0,134750.0,1
5148.0,-5447.0,1
-50400.0,62216.0,2
-759960.0,901720.0,2
-347292.0,313383.0,1
-230880.0,247928.0,1
-58254.0,49735.0,1
-129816.0,155172.0,2
4554.0,-5556.0,2
-7740.0,9752.0,2
55056.0,-58196.0,1
91476.0,-77518.0,1
69066.0,-81534.0,2
-1248.0,1120.0,1
-1153566.0,1481392.0,2
-52734.0,66068.0,2
-3936.0,4112.0,1
516204.0,-466466.0,1
9234.0,-11196.0,2
-150804.0,179804.0,2
-426330.0,550752.0,2
-392994.0,365344.0,1
-648567.0,762624.0,2
-20736.0,20772.0,1
-683718.0,806260.0,2
-2208.0,2816.0,2
3840.0,-3865.0,1
-502308.0,613080.0,2
-377076.0,483644.0,2
107028.0,-131832.0,2
-585.0,754.0,2
-504819.0,620746.0,2
-749100.0,882440.0,2
-297882.0,373084.0,2
27648.0,-27693.0,1
-546006.0,507416.0,1
12144.0,-14144.0,2
-76680.0,67760.0,1
-2127816.0,2436120.0,2
-162648.0,176058.0,1
-494988.0,517075.0,1
-2280.0,2864.0,2
-126720.0,123698.0,1
15840.0,-14476.0,1
-419538.0,543116.0,2
-712800.0,645491.0,1
-1033056.0,880432.0,1
-14688.0,14603.0,1
-1355733.0,1708262.0,2
14337.0,-16299.0,2
-853893.0,968507.0,2
-676248.0,661333.0,1
-10343160.0,12212388.0,2
-185544.0,170184.0,1
1986564.0,-1807337.0,1
-83808.0,89844.0,1
-1085940.0,1237340.0,2
-569472.0,556912.0,1
1409952.0,-1640612.0,2
-19872.0,20130.0,1
-2181456.0,1989120.0,1
-716760.0,923320.0,2
-11142.0,9457.0,1
-125562.0,115430.0,1
-42624.0,41824.0,1
-7872.0,7960.0,1
-446634.0,534447.0,2
-9314760.0,12038684.0,2
25680.0,-24650.0,1
-2349.0,2910.0,2
40824.0,-52500.0,2
-5443308.0,6233110.0,2
-8640.0,10226.0,2
3036.0,-3704.0,2
-1242.0,1668.0,2
18816.0,-19936.0,1
-1024488.0,891548.0,1
101400.0,-99115.0,1
-445860.0,377790.0,1
160596.0,-184932.0,2
-1040247.0,1212695.0,2
260304.0,-263092.0,1
2940.0,-3640.0,2
-502290.0,569710.0,2
-1100928.0,1280288.0,2
634554.0,-726066.0,2
-201663.0,264096.0,2
-144612.0,165960.0,2
-336864.0,335060.0,1
29724.0,-38800.0,2
25488.0,-28976.0,2
-1750428.0,2069364.0,2
-843534.0,1107936.0,2
20736.0,-18368.0,1
86112.0,-92222.0,1
624.0,-611.0,1
10140.0,-9226.0,1
57906.0,-67570.0,2
10764.0,-8918.0,1
-484812.0,621828.0,2
-131820.0,137761.0,1
-221256.0,272552.0,2
8328.0,-8600.0,1
-85878.0,78211.0,1
-344832.0,369856.0,1
-533064.0,556850.0,1
-240168.0,276872.0,2
-37632.0,36512.0,1
148344.0,-160090.0,1
-40488.0,38941.0,1
-109296.0,106290.0,1
-602748.0,683652.0,2
-194304.0,231008.0,2
-1633200.0,1921660.0,2
-5352.0,6424.0,2
-3024.0,3808.0,2
-378180.0,405815.0,1
114624.0,-147872.0,2
23040.0,-22776.0,1
-908424.0,1080398.0,2
-62976.0,63152.0,1
-12240.0,13012.0,1
-26490.0,22295.0,1
166488.0,-205072.0,2
-453186.0,412797.0,1
-28104.0,29479.0,1
-94176.0,95028.0,1
-4107348.0,3507518.0,1
154818.0,-184622.0,2
-1335744.0,1226484.0,1
-84216.0,82412.0,1
-1172700.0,1382064.0,2
816.0,-901.0,2
-92040.0,79828.0,1
-1715976.0,1518132.0,1
-48708.0,50592.0,1
-24288.0,28876.0,2
-784608.0,926020.0,2
-1104.0,1408.0,2
-368352.0,335104.0,1
-644292.0,739838.0,2
-369816.0,450832.0,2
-83475.0,98623.0,2
66096.0,-63684.0,1
-5928.0,5320.0,1
-61938.0,54117.0,1
-12396.0,10766.0,1
-2141208.0,2238000.0,1
-183573.0,214005.0,2
-273504.0,247940.0,1
-1128456.0,1179752.0,1
-3306.0,4052.0,2
-731892.0,863954.0,2
473472.0,-430976.0,1
350778.0,-310289.0,1
-2447796.0,2827100.0,2
-701556.0,742045.0,1
71160.0,-65800.0,1
53388.0,-55743.0,1
-1380.0,1760.0,2
-1208880.0,1407472.0,2
-16632.0,19320.0,2
-28440.0,29444.0,1
571104.0,-680672.0,2
-194757.0,230029.0,2
23490.0,-20685.0,1
-820044.0,967634.0,2
111915.0,-137190.0,2
16644.0,-17861.0,1
-857988.0,759066.0,1
-330000.0,381280.0,2
-714990.0,632555.0,1
-122904.0,102900.0,1
421065.0,-480315.0,2
-1104912.0,944328.0,1
-3509325.0,4535226.0,2
464454.0,-566172.0,2
-1219632.0,1622848.0,2
-660330.0,778292.0,2
-2880.0,2932.0,1
57888.0,-58950.0,1
-247752.0,294654.0,2
-90066.0,75803.0,1
20736.0,-26088.0,2
-43500.0,39305.0,1
-1386144.0,1272544.0,1
396000.0,-337120.0,1
-34899.0,40675.0,2
550452.0,-575141.0,1
-329184.0,345474.0,1
-378108.0,476856.0,2
6255.0,-7922.0,2
-180.0,260.0,2
-149580.0,138880.0,1
-1295892.0,1496700.0,2
-442596.0,405524.0,1
23352.0,-29008.0,2
5508.0,-6192.0,2
-193560.0,168700.0,1
214848.0,-222648.0,1
54936.0,-53942.0,1
-419538.0,543116.0,2
568260.0,-527044.0,1
-264960.0,314512.0,2
87000.0,-103780.0,2
-90.0,105.0,1
-80520.0,67228.0,1
-24480.0,26024.0,1
98784.0,-86576.0,1
438732.0,-524650.0,2
-1290168.0,1661976.0,2
-692640.0,904272.0,2
-73320.0,76240.0,1
471816.0,-492978.0,1
-129312.0,138696.0,1
-535080.0,469700.0,1
284472.0,-251496.0,1
-29220.0,33844.0,2
-1423884.0,1753640.0,2
768.0,-764.0,1
110880.0,-132034.0,2
-27888.0,29596.0,1
-35406.0,44772.0,2
-3844008.0,4412324.0,2
-578124.0,537264.0,1
6072.0,-5236.0,1
-236352.0,231584.0,1
-2693820.0,3560720.0,2
-650880.0,739456.0,2
419310.0,-516140.0,2
5760.0,-7480.0,2
-264.0,275.0,1
-2061225.0,2436267.0,2
-793800.0,935312.0,2
-126468.0,151218.0,2
-70101.0,90694.0,2
-1160244.0,1058526.0,1
-26136.0,34112.0,2
-97155.0,118950.0,2
80568.0,-92268.0,2
-108.0,126.0,1
-96075.0,119490.0,2
-3440934.0,4458188.0,2
-618465.0,705995.0,2
-910503.0,1072082.0,2
-1172088.0,1382160.0,2
-837360.0,867876.0,1
-644532.0,550858.0,1
-54432.0,57050.0,1
46080.0,-46155.0,1
-402768.0,341432.0,1
-80262.0,70455.0,1
-115110.0,104720.0,1
-2187696.0,2610062.0,2
-1646640.0,1946104.0,2
-604152.0,512148.0,1
-30984.0,27580.0,1
-1448880.0,1314250.0,1
-46170.0,40425.0,1
-85632.0,89920.0,1
-581472.0,496272.0,1
-398343.0,468842.0,2
-213408.0,193375.0,1
-20736.0,20772.0,1
-94644.0,119768.0,2
-1270656.0,1331872.0,1
-225792.0,281344.0,2
-214965.0,263738.0,2
4608.0,-5984.0,2
9108.0,-7546.0,1
-868752.0,989872.0,2
-142884.0,125370.0,1
16236.0,-17347.0,1
-9963.0,12634.0,2
176472.0,-200808.0,2
70740.0,-64820.0,1
25488.0,-28976.0,2
30780.0,-36130.0,2
-1657368.0,1416492.0,1
1143984.0,-1407776.0,2
-26496.0,28768.0,1
-414900.0,510456.0,2
-1597362.0,1972360.0,2
17226.0,-20178.0,2
-15552.0,19104.0,2
-3932496.0,5095072.0,2
-259038.0,235578.0,1
-5330286.0,6289621.0,2
-32700.0,43220.0,2
-32736.0,27440.0,1
-4178016.0,4983666.0,2
-1718352.0,2054784.0,2
-40356.0,53840.0,2
-2454084.0,2927094.0,2
-281472.0,372448.0,2
-1426419.0,1647215.0,2
-179253.0,210852.0,2
-1260168.0,1138711.0,1
58254.0,-75292.0,2
-768240.0,1015040.0,2
-29664.0,37696.0,2
48939.0,-57574.0,2
-171936.0,147000.0,1
-23220.0,29256.0,2
156864.0,-178496.0,2
-185472.0,186074.0,1
496800.0,-450345.0,1
-533466.0,447615.0,1
-79488.0,94628.0,2
-1354356.0,1414043.0,1
20520.0,-17892.0,1
244992.0,-247616.0,1
31392.0,-29120.0,1
-76932.0,97656.0,2
380484.0,-469508.0,2
-384.0,364.0,1
-1397376.0,1666416.0,2
-55314.0,64218.0,2
754782.0,-857458.0,2
-430944.0,552736.0,2
-1461240.0,1514232.0,1
772344.0,-659148.0,1
10836.0,-11501.0,1
-14112.0,12432.0,1
235560.0,-280163.0,2
-244296.0,257706.0,1
-1728.0,1688.0,1
-9792.0,9860.0,1
-1152.0,1160.0,1
-1489608.0,1779060.0,2
-52992.0,53680.0,1
-4291920.0,5121440.0,2
143880.0,-120736.0,1
-796680.0,831790.0,1
-33120.0,39314.0,2
74952.0,-77400.0,1
-92340.0,106724.0,2
-23616.0,23682.0,1
470616.0,-609424.0,2
-973785.0,1150145.0,2
-79749.0,100486.0,2
-260832.0,273284.0,1
3117501.0,-3683777.0,2
-15462.0,14182.0,1
90288.0,-107239.0,2
-294678.0,340974.0,2
128817.0,-151818.0,2
-97320.0,118640.0,2
-501408.0,452312.0,1
-77616.0,80752.0,1
-337518.0,402560.0,2
16416.0,-19498.0,2
-12312.0,11242.0,1
-107424.0,138032.0,2
864.0,-874.0,1
-346176.0,413792.0,2
-210144.0,274496.0,2
-323676.0,414780.0,2
-990495.0,1167438.0,2
-161784.0,150528.0,1
-165732.0,139258.0,1
-578448.0,599796.0,1
1095.0,-1255.0,2
101088.0,-98657.0,1
-107016.0,93940.0,1
22302.0,-25354.0,2
1062117.0,-1249136.0,2
-642720.0,666440.0,1
-320529.0,370997.0,2
108000.0,-123954.0,2
-557676.0,582253.0,1
-62208.0,65760.0,1
87120.0,-103741.0,2
-31995.0,36513.0,2
-1022832.0,1313904.0,2
-339072.0,325648.0,1
-91791.0,104461.0,2
777114.0,-917874.0,2
77460.0,-94480.0,2
-15840.0,15380.0,1
140301.0,-162673.0,2
-755310.0,687995.0,1
-5353020.0,5595000.0,1
-156492.0,194376.0,2
-81360.0,71960.0,1
-2531841.0,2990377.0,2
-376800.0,394330.0,1
-1188.0,1050.0,1
478008.0,-435876.0,1
-1324368.0,1559392.0,2
-168024.0,153356.0,1
-88980.0,81130.0,1
98202.0,-127712.0,2
62964.0,-68035.0,1
-373440.0,360440.0,1
-36366.0,33250.0,1
-132504.0,158140.0,2
7038.0,-6307.0,1
-50598.0,42777.0,1
-1427472.0,1492000.0,1
8922.0,-10274.0,2
-472392.0,437976.0,1
-12258.0,10339.0,1
-3840.0,3850.0,1
227409.0,-282982.0,2
11808.0,-11742.0,1
15351.0,-17731.0,2
434664.0,-515442.0,2
69768.0,-73474.0,1
-396648.0,454944.0,2
140040.0,-149790.0,1
8112.0,-8528.0,1
387.0,-482.0,2
-276480.0,279652.0,1
68805.0,-87142.0,2
-32976.0,43264.0,2
81936.0,-108608.0,2
-196020.0,210975.0,1
-1236303.0,1454286.0,2
8700.0,-10378.0,2
-1149240.0,1356932.0,2
-13764.0,12194.0,1
-128472.0,119392.0,1
-194304.0,178304.0,1
-449136.0,417536.0,1
-213300.0,220830.0,1
-3251250.0,4002340.0,2
-287055.0,351950.0,2
56856.0,-52976.0,1
294348.0,-359024.0,2
127440.0,-131800.0,1
43380.0,-36358.0,1
-1116486.0,1406804.0,2
188028.0,-224850.0,2
-694584.0,626766.0,1
-86640.0,101104.0,2
-107892.0,138260.0,2
-220644.0,186102.0,1
-251208.0,333792.0,2
10512.0,-10896.0,1
-1055520.0,1396680.0,2
-140985.0,186628.0,2
-4815.0,6360.0,2
-1594233.0,1841005.0,2
-15840.0,14329.0,1
298800.0,-396992.0,2
86400.0,-78470.0,1
-6378156.0,7503282.0,2
216888.0,-264544.0,2
-109224.0,140492.0,2
3906.0,-4844.0,2
18060.0,-20860.0,2
-98424.0,122960.0,2
204876.0,-252812.0,2
-32700.0,43220.0,2
40260.0,-53552.0,2
-431040.0,462320.0,1
-387936.0,416088.0,1
-41616.0,40970.0,1
1860.0,-1708.0,1
-200664.0,168756.0,1
-96516.0,124222.0,2
-15435.0,19250.0,2
-46320.0,40600.0,1
-451962.0,385189.0,1
-1050024.0,1291376.0,2
-8835.0,10279.0,2
67944.0,-77888.0,2
-13306800.0,17198120.0,2
-331074.0,381786.0,2
-468576.0,538064.0,2
-12453.0,14329.0,2
201456.0,-237876.0,2
292740.0,-339220.0,2
11001.0,-14432.0,2
-756360.0,811630.0,1
-21915.0,25383.0,2
-120972.0,125528.0,1
-77520.0,82484.0,1
-902664.0,939848.0,1
-380424.0,468908.0,2
-12645.0,15514.0,2
-538488.0,528858.0,1
5400.0,-5205.0,1
-84312.0,88437.0,1
-274098.0,361988.0,2
-445320.0,476880.0,1
-1731702.0,1976786.0,2
-112608.0,115022.0,1
170040.0,-142688.0,1
-56400.0,50344.0,1
-7872.0,7894.0,1
-315588.0,294392.0,1
-546312.0,566474.0,1
493542.0,-564718.0,2
-480336.0,553744.0,2
-314712.0,325572.0,1
-642360.0,596960.0,1
-78936.0,76765.0,1
-1959840.0,2305992.0,2
-62496.0,54992.0,1
-12528.0,13276.0,1
161040.0,-214208.0,2
-32181.0,41614.0,2
60264.0,-75904.0,2
-2726598.0,3220406.0,2
50796.0,-59064.0,2
-2164503.0,2519231.0,2
-111132.0,97510.0,1
-711720.0,843310.0,2
-486720.0,492204.0,1
-87360.0,94192.0,1
28656.0,-30734.0,1
-888192.0,760480.0,1
-14004.0,12054.0,1
-16210560.0,14748860.0,1
-355644.0,298410.0,1
-515268.0,469266.0,1
792708.0,-1017100.0,2
-12744.0,12526.0,1
-163863.0,217532.0,2
44733.0,-54938.0,2
-3004320.0,3883640.0,2
-640440.0,821760.0,2
-191352.0,237776.0,2
-325125.0,400234.0,2
-220752.0,256144.0,2
-6181515.0,7271430.0,2
-90240.0,103168.0,2
-20544.0,20956.0,1
-186732.0,228760.0,2
13008.0,-15392.0,2
1656.0,-1613.0,1
33840.0,-31416.0,1
-36288.0,36876.0,1
-212220.0,221100.0,1
16656.0,-17200.0,1
61236.0,-78750.0,2
31104.0,-28112.0,1
-58380.0,51310.0,1
-257634.0,234633.0,1
224856.0,-268344.0,2
325296.0,-382848.0,2
-452400.0,441493.0,1
-10962.0,13580.0,2
85536.0,-83479.0,1
23067.0,-26851.0,2
95256.0,-122500.0,2
-8242020.0,9695240.0,2
-12231.0,14902.0,2
-323232.0,293020.0,1
-50652.0,66304.0,2
-221454.0,276660.0,2
-60885.0,70305.0,2
110592.0,-139136.0,2
453600.0,-539266.0,2
-7829919.0,9210478.0,2
-217188.0,247468.0,2
-453186.0,412797.0,1
-182952.0,196910.0,1
-558840.0,733760.0,2
174204.0,-218952.0,2
139128.0,-184144.0,2
474120.0,-419160.0,1
-2785068.0,2534840.0,1
-24795.0,30390.0,2
-11041866.0,13034940.0,2
-523872.0,612448.0,2
124320.0,-147560.0,2
-300672.0,293670.0,1
-740880.0,922656.0,2
-135.0,174.0,2
-793980.0,926948.0,2
-579408.0,605044.0,1
-679140.0,845768.0,2
32283.0,-41822.0,2
-237120.0,248440.0,1
-124140.0,151640.0,2
18432.0,-18368.0,1
-244344.0,308048.0,2
-254850.0,289390.0,2
-1086888.0,1369712.0,2
-144243.0,164153.0,2
-161616.0,175196.0,1
-294294.0,258335.0,1
-133644.0,155540.0,2
-3318624.0,4290688.0,2
-19872.0,20298.0,1
-36144.0,48064.0,2
-37476.0,35028.0,1
1075818.0,-1380350.0,2
68820.0,-86200.0,2
-213840.0,275784.0,2
-565782.0,676039.0,2
-89952.0,76048.0,1
136872.0,-115836.0,1
43104.0,-36848.0,1
-2156445.0,2534460.0,2
-45360.0,46095.0,1
455193.0,-535344.0,2
-3700383.0,4370551.0,2
-1378620.0,1580328.0,2
148620.0,-194000.0,2
-11442.0,14348.0,2
-1225044.0,1275508.0,1
51456.0,-52400.0,1
-8356032.0,9967332.0,2
-406164.0,429605.0,1
-18792.0,19914.0,1
-41472.0,41544.0,1
6432.0,-6550.0,1
-1026540.0,1357760.0,2
9558.0,-10866.0,2
-1048032.0,1249812.0,2
-280848.0,244328.0,1
9036.0,-7546.0,1
-896724.0,824068.0,1
55056.0,-58196.0,1
-269703.0,349146.0,2
-406368.0,373296.0,1
-2826414.0,2621682.0,1
2040.0,-1666.0,1
-558384.0,650800.0,2
-79200.0,102752.0,2
17712.0,-18924.0,1
11760.0,-12460.0,1
74208.0,-86348.0,2
-205308.0,221085.0,1
-805824.0,732984.0,1
-18384.0,23008.0,2
-3050280.0,3600400.0,2
1172613.0,-1385891.0,2
7700016.0,-9088631.0,2
-62343.0,77850.0,2
-152361.0,173723.0,2
-168696.0,149072.0,1
-1716480.0,2018760.0,2
-261360.0,281300.0,1
-670878.0,597415.0,1
-6720.0,6874.0,1
-7224.0,7084.0,1
36720.0,-31360.0,1
-971028.0,1244340.0,2
-2745720.0,3151660.0,2
29988.0,-39200.0,2
1752123.0,-2006381.0,2
65340.0,-55370.0,1
-19854.0,23680.0,2
604248.0,-711952.0,2
-2808.0,2743.0,1
3672.0,-3786.0,1
5628.0,-6041.0,1
4368.0,-4592.0,1
-54720.0,58224.0,1
-311040.0,314780.0,1
-104166.0,135020.0,2
-2754.0,3558.0,2
-339846.0,419848.0,2
538488.0,-557748.0,1
-28917.0,38388.0,2
4176.0,-4954.0,2
138240.0,-125552.0,1
186480.0,-221340.0,2
-270816.0,348712.0,2
44640.0,-46660.0,1
34992.0,-31626.0,1
-117312.0,121984.0,1
-649053.0,798102.0,2
-419664.0,499394.0,2
-1121616.0,1451104.0,2
306774.0,-356486.0,2
-9496440.0,8639540.0,1
-1718904.0,2050763.0,2
59895.0,-72886.0,2
-156834.0,185133.0,2
-14016.0,13760.0,1
-246477.0,322784.0,2
-437022.0,531756.0,2
-126072.0,134606.0,1
2772.0,-2933.0,1
514896.0,-439432.0,1
146691.0,-189536.0,2
-3742605.0,4418586.0,2
-213840.0,275784.0,2
-25056.0,25430.0,1
324.0,-252.0,1
-2087940.0,2467244.0,2
472329.0,-556666.0,2
6432.0,-6550.0,1
-20160.0,21028.0,1
-70740.0,82580.0,2
-25344.0,25160.0,1
-1355079.0,1753466.0,2
-201006.0,184366.0,1
-13778976.0,12536531.0,1
-389700.0,415185.0,1
12582.0,-14646.0,2
-11406.0,14912.0,2
49932.0,-53583.0,1
406296.0,-375984.0,1
80298.0,-92466.0,2
1623618.0,-1918926.0,2
-9270.0,11780.0,2
-84024.0,105968.0,2
-561420.0,521920.0,1
-689436.0,621929.0,1
53136.0,-54045.0,1
306774.0,-356486.0,2
-1078920.0,1382600.0,2
-134691.0,178036.0,2
114624.0,-147872.0,2
1548180.0,-1846220.0,2
-268596.0,238266.0,1
-24828.0,30328.0,2
58008.0,-53480.0,1
-230400.0,243904.0,1
-51348.0,44198.0,1
-157248.0,192640.0,2
474822.0,-560512.0,2
-941004.0,1110798.0,2
-4185.0,4869.0,2
41292.0,-50712.0,2
-4025268.0,3637816.0,1
44760.0,-51260.0,2
-809820.0,928464.0,2
110880.0,-132034.0,2
-123480.0,153776.0,2
-48888.0,62972.0,2
-401832.0,455768.0,2
-715920.0,749227.0,1
-172458.0,215996.0,2
492201.0,-574345.0,2
-1735239.0,1985423.0,2
62964.0,-68035.0,1
-322764.0,340639.0,1
-960.0,982.0,1
-1256040.0,1301814.0,1
-784608.0,926020.0,2
21312.0,-22112.0,1
85284.0,-79464.0,1
-907632.0,973956.0,1
15552.0,-15178.0,1
-1119678.0,1334452.0,2
-9216.0,9222.0,1
46089.0,-61092.0,2
-2449800.0,2882490.0,2
-565896.0,545207.0,1
221136.0,-231268.0,1
28110.0,-36800.0,2
847470.0,-972296.0,2
1134.0,-987.0,1
-38016.0,37961.0,1
-540.0,490.0,1
-548640.0,575790.0,1
-787320.0,729960.0,1
-455058.0,520890.0,2
3312.0,-2968.0,1
112320.0,-102011.0,1
58977.0,-69558.0,2
-27604665.0,32587350.0,2
-266532.0,278425.0,1
-985152.0,1303568.0,2
-548148.0,483854.0,1
738.0,-672.0,1
-4416.0,4492.0,1
-24120.0,23235.0,1
-181008.0,155232.0,1
-51840.0,61356.0,2
-147744.0,134904.0,1
-1142208.0,1032640.0,1
-7728.0,8260.0,1
-19584.0,19508.0,1
-216888.0,193060.0,1
12240.0,-12620.0,1
5673696.0,-6696886.0,2
-99378.0,118605.0,2
-924132.0,843458.0,1
-229194.0,265202.0,2
-81120.0,84776.0,1
20340.0,-25040.0,2
-60264.0,52444.0,1
6144.0,-6154.0,1
-577440.0,674144.0,2
-269244.0,249984.0,1
-2385072.0,2500434.0,1
-175716.0,201774.0,2
-369240.0,390550.0,1
-131880.0,156422.0,2
19032.0,-17416.0,1
-575676.0,759768.0,2
-110304.0,141968.0,2
-3715632.0,3357984.0,1
451980.0,-569280.0,2
-43272.0,51724.0,2
-8832.0,8984.0,1
58008.0,-53480.0,1
-159240.0,144515.0,1
-389514.0,460058.0,2
84888.0,-77784.0,1
-450315.0,519135.0,2
16560.0,-13720.0,1
-2268.0,2415.0,1
-12642.0,11662.0,1
-270189.0,311481.0,2
-1011456.0,1070080.0,1
-912156.0,1081003.0,2
-993222.0,1145358.0,2
115440.0,-96040.0,1
-314091.0,366075.0,2
-911262.0,1036706.0,2
28152.0,-27421.0,1
123696.0,-144176.0,2
-2682.0,3300.0,2
-84780.0,100557.0,2
-1078920.0,1382600.0,2
-98226.0,113658.0,2
76368.0,-70112.0,1
21294.0,-26740.0,2
-99000.0,128440.0,2
-226665.0,263901.0,2
-351603.0,398797.0,2
-1049580.0,1307096.0,2
-20358.0,24828.0,2
960.0,-784.0,1
-2988168.0,2921155.0,1
52992.0,-52648.0,1
-249318.0,284274.0,2
-1722552.0,1805869.0,1
5904.0,-6308.0,1
61248.0,-61904.0,1
124920.0,-129000.0,1
903.0,-1043.0,2
-335973.0,423566.0,2
-397512.0,416739.0,1
-2676.0,3212.0,2
503172.0,-619368.0,2
-10872.0,10024.0,1
-1036944.0,1229680.0,2
-52320.0,69152.0,2
322734.0,-369968.0,2
-1041000.0,1212280.0,2
-180048.0,150920.0,1
-1032138.0,1325456.0,2
76230.0,-92764.0,2
-75915.0,100492.0,2
-7597152.0,6911632.0,1
-371280.0,478604.0,2
-908424.0,1080398.0,2
-37188.0,32298.0,1
-131004.0,120708.0,1
-84672.0,82152.0,1
-22176.0,25760.0,2
-402558.0,506428.0,2
-219336.0,237766.0,1
-19602.0,25584.0,2
2940.0,-3640.0,2
-40284.0,51762.0,2
-506880.0,494792.0,1
241020.0,-223230.0,1
155880.0,-135492.0,1
-1066698.0,991648.0,1
429390.0,-506060.0,2
1179540.0,-1232445.0,1
941538.0,-858221.0,1
-16128.0,19180.0,2
-59376.0,76208.0,2
121440.0,-141440.0,2
-1238760.0,1473270.0,2
-678384.0,578984.0,1
-19872.0,21240.0,1
-3940866.0,5095192.0,2
-8071974.0,7343609.0,1
12312.0,-15376.0,2
-140544.0,162240.0,2
27.0,-32.0,2
-9108.0,9581.0,1
-1619484.0,2080348.0,2
-76560.0,74920.0,1
-10845.0,14356.0,2
-139320.0,148374.0,1
-368340.0,335650.0,1
-679080.0,832400.0,2
54.0,-64.0,2
-4922370.0,4475310.0,1
-88296.0,85423.0,1
19512.0,-23088.0,2
-130032.0,127512.0,1
-1296.0,1332.0,1
-96840.0,126272.0,2
720.0,-795.0,2
-57645.0,71694.0,2
-11520.0,11728.0,1
-283068.0,255591.0,1
93231.0,-107619.0,2
-130380.0,120778.0,1
