val1,val2,last_matrix
4210.0,26490.0,1
112336.0,-225648.0,1
-96210.0,93717.0,2
4248.0,-68316.0,2
211240.0,-299460.0,2
11574.0,-13725.0,2
-67241.0,62795.0,1
18266.0,-13230.0,1
20358.0,91998.0,1
-142690.0,104390.0,1
136944.0,-160408.0,2
4050.0,-31653.0,2
-14943.0,14565.0,1
-75911.0,82973.0,1
-1307.0,-34151.0,1
-81248.0,-3504.0,2
19695.0,-27669.0,1
-156435.0,46185.0,1
9823.0,-68837.0,1
31840.0,18096.0,2
-17058.0,-8298.0,1
231984.0,-418192.0,1
26320.0,-28888.0,2
67880.0,19260.0,2
-18777.0,12123.0,1
44884.0,-36134.0,2
2206.0,-5299.0,2
45115.0,28511.0,1
-86411.0,123913.0,1
62466.0,-42102.0,1
-27152.0,110440.0,2
-61980.0,38900.0,1
14406.0,-43191.0,2
316976.0,-230800.0,1
90549.0,19665.0,1
-36846.0,54459.0,2
-126.0,-2333.0,2
164432.0,-227440.0,1
-68048.0,-31120.0,1
118598.0,-205447.0,2
-3480.0,-9964.0,2
-55782.0,35010.0,1
2228.0,3914.0,2
102168.0,-118236.0,2
-22809.0,10971.0,1
42848.0,20144.0,2
-37458.0,132309.0,2
40170.0,18885.0,2
-62154.0,-124290.0,1
-2581.0,3831.0,1
-230.0,1381.0,2
-164374.0,40866.0,1
1253031.0,646555.0,1
-47780.0,177100.0,1
2384.0,17704.0,2
28323.0,33903.0,1
-10598.0,13970.0,1
61229.0,-94815.0,1
-18300.0,-5868.0,1
35756.0,-33956.0,1
-97248.0,-56272.0,2
37764.0,45204.0,1
137296.0,42384.0,1
8720.0,25112.0,2
125807.0,31427.0,1
21890.0,-34023.0,2
8217.0,86845.0,1
28769.0,36517.0,1
231287.0,-20501.0,1
1668.0,-64620.0,1
18512.0,78736.0,1
-171040.0,166608.0,2
-58716.0,53058.0,2
-66391.0,70005.0,1
-83909.0,10143.0,1
68586.0,-27230.0,1
28730.0,629.0,2
-21160.0,82820.0,2
-22534.0,122455.0,2
-81367.0,52533.0,1
-11158.0,-819.0,2
-7490.0,7661.0,2
-43272.0,86844.0,2
-63675.0,116985.0,1
-62738.0,-2945.0,2
61155.0,-132825.0,1
131340.0,-119598.0,2
92470.0,-96642.0,1
-180459.0,-82575.0,1
6076.0,-4006.0,2
-63400.0,-33020.0,2
31695.0,71075.0,1
79134.0,-33737.0,2
-16686.0,-29925.0,2
51000.0,-71364.0,2
-31068.0,-62154.0,2
1155.0,3847.0,1
-29196.0,78798.0,2
-99372.0,20762.0,2
-42532.0,92778.0,2
-96210.0,93717.0,2
-39094.0,-7601.0,2
70884.0,1206.0,2
32556.0,-20132.0,1
-25572.0,-11490.0,2
-64068.0,59820.0,1
-18416.0,29464.0,2
-3504.0,-166000.0,1
-1385.0,54835.0,1
16110.0,-39130.0,1
-2900.0,27868.0,1
183474.0,-242757.0,2
35226.0,75330.0,1
-390038.0,556303.0,2
40395.0,216375.0,1
-88023.0,69173.0,1
77136.0,-75992.0,2
-37365.0,-63465.0,1
123695.0,55363.0,1
2499.0,33551.0,1
-4140.0,1034.0,2
-18853.0,155431.0,1
112659.0,-65705.0,1
-23487.0,-12027.0,1
-504.0,-9332.0,2
249444.0,-661770.0,2
33195.0,42135.0,1
30511.0,130091.0,1
-87510.0,124005.0,2
12610.0,-15495.0,2
-219263.0,-12947.0,1
8898.0,65034.0,1
146185.0,-135083.0,1
137142.0,-34434.0,1
27610.0,-21678.0,1
126248.0,-88376.0,1
107910.0,-143925.0,2
-308414.0,449939.0,2
-114066.0,455157.0,2
-63655.0,-7555.0,1
39729.0,-67051.0,1
644283.0,-428825.0,1
-162012.0,94548.0,1
-117410.0,29190.0,1
15432.0,-18300.0,2
148572.0,-333270.0,2
-57752.0,-25016.0,1
-32752.0,48408.0,2
-13643.0,54481.0,1
-73530.0,-18098.0,1
-12470.0,-3598.0,1
-8188.0,12102.0,2
18968.0,-19540.0,2
-49488.0,14192.0,1
27928.0,-27336.0,1
3570.0,47930.0,1
42126.0,25974.0,1
-10456.0,-273208.0,1
60952.0,-15304.0,1
-57959.0,-15939.0,1
126502.0,-151335.0,2
-58.0,-8114.0,1
134240.0,28848.0,2
-30546.0,-61227.0,2
144463.0,-88605.0,1
-21318.0,26197.0,2
-49131.0,-57231.0,1
-1789.0,6791.0,1
-107883.0,-194319.0,1
-3324.0,9158.0,2
22460.0,-19494.0,2
49120.0,-60208.0,2
-293004.0,265050.0,2
58896.0,-14312.0,2
-22620.0,52850.0,2
51620.0,-53390.0,2
443194.0,140087.0,2
-27603.0,101889.0,1
-10429.0,3079.0,1
-33405.0,89415.0,1
1131.0,5111.0,1
-77220.0,205866.0,2
-31050.0,53835.0,2
104278.0,-100453.0,2
-58174.0,83283.0,2
103710.0,-106035.0,2
34814.0,20527.0,2
-14424.0,28948.0,2
30012.0,-81492.0,1
125226.0,-138654.0,1
8034.0,-14269.0,2
8272.0,-57968.0,1
238688.0,-127824.0,2
-870.0,-2491.0,2
87386.0,-119769.0,2
173320.0,-118940.0,2
69140.0,-70690.0,2
144761.0,-84987.0,1
-55118.0,63931.0,2
-2806.0,-1870.0,1
6294.0,7534.0,1
-203940.0,271820.0,1
-56808.0,26168.0,1
-30820.0,27950.0,2
24858.0,49410.0,1
368388.0,-648300.0,1
-58392.0,157596.0,2
-17585.0,-78365.0,1
27398.0,-219170.0,1
-53295.0,323893.0,1
-67249.0,40651.0,1
-36652.0,3290.0,2
297180.0,140620.0,1
-83258.0,159390.0,1
-22266.0,115614.0,1
-68198.0,86151.0,2
105864.0,-52476.0,2
23632.0,31120.0,1
-73704.0,52280.0,1
106665.0,-115531.0,1
-58850.0,32087.0,2
-18067.0,20545.0,1
116630.0,36865.0,2
-77662.0,57889.0,2
21444.0,1026.0,2
1155.0,14407.0,1
44091.0,-17505.0,1
60220.0,-42450.0,2
155261.0,145401.0,1
-145990.0,257543.0,2
-236502.0,-169758.0,1
-29172.0,29394.0,2
-209622.0,104930.0,1
72338.0,-91973.0,2
-441180.0,409812.0,1
-48633.0,12155.0,1
-29226.0,18350.0,1
-62574.0,18474.0,1
320346.0,-302526.0,1
-4322.0,8205.0,2
131446.0,-110530.0,1
66638.0,-14417.0,2
258.0,-2717.0,2
67494.0,-78589.0,2
-10492.0,13254.0,2
-40836.0,33438.0,2
4802.0,-14397.0,2
29898.0,-83633.0,2
-137190.0,129765.0,2
11940.0,-18558.0,2
89960.0,40264.0,1
-168220.0,222580.0,1
84752.0,-86504.0,2
14211.0,62415.0,1
-6046.0,7619.0,2
-40716.0,-15462.0,2
-79035.0,-21735.0,1
248490.0,126306.0,1
-156564.0,159174.0,2
-12018.0,24438.0,1
21749.0,199185.0,1
-9162.0,-204930.0,1
-106780.0,99700.0,1
57880.0,-39368.0,1
-17303.0,83317.0,1
22616.0,-1096.0,1
3100.0,31470.0,2
-74366.0,282321.0,2
-36852.0,48594.0,2
26809.0,142405.0,1
18630.0,37278.0,1
84607.0,-142405.0,1
-31269.0,-47425.0,1
-56105.0,47475.0,1
112285.0,-117351.0,1
9315.0,-36657.0,1
39140.0,-476940.0,1
-3798.0,-25299.0,2
-121830.0,106725.0,2
-157178.0,112798.0,1
-3190.0,100463.0,2
-56920.0,62996.0,2
25890.0,-194205.0,2
-97470.0,-47590.0,1
34554.0,50791.0,2
-15000.0,-15972.0,2
-4092.0,-58.0,2
1722.0,6663.0,2
110430.0,-26835.0,2
-8988.0,-87626.0,2
113936.0,-215784.0,2
-87907.0,-78183.0,1
-12325.0,118439.0,1
5187.0,-11321.0,1
319379.0,285719.0,1
-134360.0,115260.0,2
-50882.0,193167.0,2
-15000.0,88476.0,2
18297.0,147269.0,1
-67241.0,9291.0,1
-52083.0,40833.0,1
-305964.0,256410.0,2
138050.0,-108390.0,1
-13290.0,33025.0,2
-18664.0,-20680.0,1
-85800.0,228740.0,2
31695.0,17315.0,1
-152060.0,-43340.0,1
68622.0,17142.0,1
51753.0,53493.0,1
74904.0,-85212.0,2
-80204.0,56740.0,1
-26920.0,140420.0,2
13870.0,-54017.0,2
-59856.0,14960.0,1
20312.0,64440.0,1
-128089.0,93275.0,1
-35250.0,40855.0,2
31710.0,4566.0,1
8714.0,-9614.0,1
17256.0,7836.0,2
-6235.0,-1799.0,1
-83057.0,78091.0,1
-46882.0,-21065.0,2
23430.0,-31959.0,2
-21303.0,9813.0,1
-8344.0,11668.0,2
24437.0,-23919.0,1
45040.0,-60824.0,2
-44976.0,-126064.0,1
-8754.0,-4017.0,2
39494.0,-26039.0,2
-164762.0,657449.0,2
-34995.0,-38775.0,1
-57959.0,-15939.0,1
-112536.0,77340.0,2
-34536.0,28460.0,2
2218.0,-6235.0,2
-443194.0,1831353.0,2
-16235.0,130441.0,1
19245.0,86505.0,1
-11133.0,57807.0,1
312430.0,-257370.0,1
-42712.0,39880.0,1
11830.0,259.0,2
39210.0,226725.0,2
-130470.0,-5595.0,2
104355.0,160935.0,1
50748.0,-100692.0,1
72891.0,-37665.0,1
44056.0,-38344.0,1
-319.0,-45331.0,1
73086.0,-3601.0,2
-18498.0,16911.0,2
-18018.0,32982.0,1
40728.0,-112092.0,2
-6078.0,-3517.0,2
27450.0,-25299.0,2
5894.0,37086.0,1
7062.0,-46783.0,2
103222.0,-71554.0,1
9430.0,34785.0,2
-26416.0,56464.0,1
14322.0,-50533.0,2
-68609.0,56411.0,1
-256586.0,1060257.0,2
939.0,-3529.0,1
19894.0,-21469.0,2
-41296.0,46960.0,1
7798.0,13699.0,2
-113616.0,86128.0,1
-133090.0,44870.0,1
57176.0,-22856.0,1
-551475.0,512265.0,1
-7970.0,-585.0,2
-116534.0,144463.0,2
9158.0,13390.0,1
297165.0,-216375.0,1
-205447.0,31749.0,1
-249641.0,143051.0,1
21348.0,157302.0,2
20576.0,-1872.0,2
15720.0,4628.0,2
2980.0,-36750.0,2
-39516.0,48834.0,2
15006.0,-40746.0,1
82590.0,131085.0,2
131366.0,-134311.0,2
-142226.0,101493.0,2
34903.0,-6413.0,1
4641.0,62309.0,1
-24773.0,3423.0,1
51110.0,-37031.0,2
-46854.0,111511.0,2
205866.0,51426.0,1
3139.0,5319.0,1
41914.0,-100681.0,2
14946.0,-4863.0,2
122455.0,77387.0,1
7544.0,27828.0,2
-15656.0,3372.0,2
-20360.0,59740.0,2
-52682.0,33278.0,1
9900.0,76610.0,2
69250.0,-91430.0,1
-58903.0,65013.0,1
-2568.0,-25036.0,2
-74366.0,204497.0,2
-8506.0,-5938.0,1
9352.0,-14964.0,2
106782.0,-100842.0,1
345420.0,-400122.0,2
-172840.0,187780.0,2
734.0,4525.0,2
-74216.0,29240.0,1
23954.0,-24773.0,2
-31717.0,-35329.0,1
-3751.0,97757.0,1
-32098.0,-14729.0,2
-22218.0,39011.0,2
385548.0,198940.0,1
-34158.0,-66774.0,1
23387.0,-10689.0,1
-39856.0,-67696.0,1
-4666.0,-6578.0,1
70210.0,43290.0,1
-3574.0,-11406.0,1
-7330.0,14935.0,2
440988.0,308844.0,1
-7080.0,-44540.0,2
35536.0,-39280.0,1
155259.0,119007.0,1
327769.0,251237.0,1
89466.0,-128089.0,2
41824.0,241840.0,2
8628.0,-1910.0,2
55070.0,-27450.0,1
52932.0,-26238.0,2
-276832.0,284752.0,2
-19812.0,-95892.0,1
202784.0,49712.0,2
19690.0,335.0,2
20826.0,11858.0,1
16980.0,-20534.0,2
171037.0,37145.0,1
72936.0,-339684.0,2
13764.0,-19706.0,2
50940.0,-61602.0,2
1306.0,7058.0,1
-19064.0,30476.0,2
-12114.0,63189.0,2
-7623.0,-26147.0,1
-16422.0,-1307.0,2
-295005.0,-247065.0,1
34502.0,26446.0,1
28150.0,-38015.0,2
43758.0,-64971.0,2
84560.0,12176.0,1
5466.0,-14745.0,2
-1166562.0,1388159.0,2
-63895.0,-16523.0,1
47879.0,-11973.0,1
4500.0,39070.0,2
-760.0,-88220.0,2
-122454.0,96354.0,1
-107312.0,126248.0,2
3870.0,-1331.0,2
-10719.0,23397.0,1
79742.0,-133393.0,2
9389.0,8489.0,1
108525.0,-42135.0,1
-62420.0,55170.0,2
21527.0,-262317.0,1
-8308.0,12246.0,2
93339.0,115839.0,1
-930.0,-40554.0,1
-25830.0,-5115.0,2
-194634.0,30078.0,1
-38835.0,54345.0,1
-962.0,-30641.0,2
-6702.0,2817.0,2
-4380.0,-207500.0,1
-132022.0,95285.0,2
-22365.0,-63889.0,1
-125148.0,82260.0,1
13202.0,48699.0,2
-81885.0,-95385.0,1
-82188.0,146766.0,2
-19116.0,-51174.0,2
11526.0,-15346.0,1
17289.0,-23019.0,1
-5222.0,-248766.0,1
44422.0,-71079.0,2
-13750.0,81103.0,2
-262780.0,-188620.0,1
147067.0,-163897.0,1
-99414.0,75362.0,1
-177436.0,708022.0,2
-85988.0,113386.0,2
-9448.0,15788.0,2
19833.0,-99715.0,1
88272.0,2192.0,1
-108130.0,103750.0,1
-319.0,-45331.0,1
415910.0,-378727.0,2
53499.0,64039.0,1
211736.0,-78536.0,1
-17870.0,-68550.0,1
-134440.0,102020.0,2
125495.0,-131157.0,1
-53058.0,52623.0,2
-5434.0,-175047.0,2
-9548.0,8458.0,2
-156826.0,98553.0,2
-8076.0,42126.0,2
29887.0,84987.0,1
-41818.0,31171.0,2
56750.0,-43290.0,1
-29545.0,31795.0,1
-77662.0,52065.0,2
-161838.0,9066.0,1
73824.0,-5456.0,2
6210.0,12426.0,1
-43472.0,-55696.0,1
-15638.0,38829.0,2
-16081.0,83499.0,1
82216.0,-113720.0,1
-220590.0,-54294.0,1
-38558.0,111553.0,2
-14312.0,54328.0,1
-14490.0,3619.0,2
-7743.0,11493.0,1
-53181.0,57231.0,1
134940.0,60396.0,1
-6726.0,31239.0,2
10000.0,-56296.0,2
49936.0,-86504.0,2
-149606.0,173527.0,2
-51608.0,7828.0,2
629.0,58089.0,1
22616.0,-1096.0,1
86664.0,-82812.0,2
83304.0,47432.0,1
165080.0,-370300.0,2
7194.0,-3067.0,2
-24492.0,20554.0,2
7544.0,27828.0,2
-118251.0,-84879.0,1
46652.0,14746.0,2
22440.0,-50924.0,2
-140740.0,-204660.0,1
2142.0,-86819.0,2
3858.0,-4575.0,2
41378.0,-44013.0,2
40244.0,8740.0,1
-185193.0,241547.0,1
-4955.0,-3591.0,1
46952.0,-174776.0,1
-76030.0,-21670.0,1
-34030.0,27865.0,2
9770.0,-8411.0,2
49819.0,5439.0,1
-57076.0,41756.0,1
-8806.0,1957.0,2
56936.0,-53176.0,1
-625005.0,-153833.0,1
-40838.0,35021.0,2
489220.0,678580.0,1
49488.0,-42200.0,2
-10308.0,-64596.0,1
-34524.0,-87468.0,1
227412.0,-172710.0,2
23094.0,103806.0,1
50720.0,-230352.0,2
84560.0,12176.0,1
-47780.0,177100.0,1
4230.0,119646.0,1
45551.0,-22781.0,1
-45544.0,-89032.0,1
25660.0,115340.0,1
6420.0,-42530.0,2
-2838.0,-49841.0,2
88374.0,-156959.0,2
9798.0,-3890.0,1
-7974.0,19815.0,2
76500.0,-54054.0,2
125807.0,-187517.0,1
-251835.0,323865.0,1
-35749.0,12607.0,1
24792.0,-22484.0,2
11105.0,-12275.0,1
-6580.0,-41594.0,2
-113840.0,125992.0,2
-70370.0,-102330.0,1
-5540.0,219340.0,1
-50634.0,47331.0,2
76626.0,-88677.0,2
90765.0,-32055.0,1
-55662.0,21930.0,1
151266.0,-226253.0,2
3830.0,-1237.0,2
-54004.0,14364.0,1
-25242.0,50659.0,2
54106.0,871.0,2
40079.0,-26325.0,1
7828.0,16740.0,1
10518.0,-11986.0,1
-259129.0,-15301.0,1
-54340.0,-44020.0,1
3938.0,6339.0,2
72655.0,-75933.0,1
-9149.0,-239057.0,1
-333270.0,-36126.0,1
38034.0,20778.0,1
27550.0,-86849.0,2
46657.0,-7163.0,1
-19836.0,-21612.0,1
-71842.0,11101.0,2
103580.0,-112850.0,2
-9373.0,-50225.0,1
-39270.0,238658.0,1
45750.0,-42165.0,2
-33855.0,28293.0,1
45345.0,61029.0,1
-418.0,-48521.0,2
-18856.0,-20040.0,1
-315620.0,291950.0,2
-18186.0,-9373.0,2
-106374.0,151719.0,2
-6009.0,12219.0,1
28948.0,100.0,1
73704.0,-63588.0,2
92778.0,-54110.0,1
949793.0,-646555.0,1
859741.0,428825.0,1
22857.0,-5739.0,1
-57576.0,124452.0,2
211736.0,-78536.0,1
-185150.0,177690.0,1
-34023.0,13981.0,1
-422351.0,306869.0,1
5580.0,16326.0,2
34950.0,-36885.0,2
25092.0,-42348.0,1
-1416.0,-8908.0,2
12674.0,3107.0,2
11574.0,-13725.0,2
-24266.0,-31647.0,2
106032.0,-61840.0,1
188487.0,-339781.0,1
117460.0,25242.0,2
15132.0,-18594.0,2
-88074.0,79587.0,2
28068.0,-28926.0,2
78760.0,126780.0,2
54415.0,15715.0,1
-75842.0,65039.0,2
-42606.0,19626.0,1
165728.0,-180560.0,2
492687.0,-327925.0,1
18153.0,-15627.0,1
730610.0,-497350.0,1
55132.0,88746.0,2
105246.0,-106986.0,1
44976.0,-2216.0,2
158488.0,-21192.0,1
60290.0,-550.0,1
-289104.0,263536.0,1
-1651.0,-7991.0,1
79526.0,-81957.0,2
-156564.0,-6714.0,2
-24792.0,15560.0,1
-5075.0,-37247.0,1
-155316.0,108934.0,2
-6372.0,-40086.0,2
52623.0,-53493.0,1
-100830.0,76515.0,2
-43484.0,57974.0,2
20742.0,1550.0,1
-30380.0,-111846.0,2
-88023.0,69173.0,1
122796.0,-216100.0,1
-74186.0,-12418.0,1
97850.0,-118921.0,2
-1880.0,11412.0,2
-21736.0,-27848.0,1
185630.0,-159809.0,2
-111846.0,-172606.0,1
184635.0,150687.0,1
4449.0,-38139.0,1
8139.0,-5033.0,1
-6654.0,54858.0,1
24461.0,-2935.0,1
-5178.0,4558.0,1
-16081.0,83499.0,1
-350240.0,587984.0,2
-236760.0,217660.0,2
-81328.0,116624.0,1
-18414.0,-261.0,2
6760.0,148.0,2
15684.0,90690.0,2
-148316.0,183862.0,2
-40626.0,-36042.0,1
44486.0,-46007.0,2
-84784.0,111760.0,1
-49320.0,117380.0,2
35834.0,132183.0,2
-16510.0,-775.0,2
4436.0,-12470.0,2
59436.0,28124.0,1
-18416.0,29464.0,2
-73704.0,97188.0,2
-23910.0,-1755.0,2
11490.0,7041.0,2
8420.0,52980.0,1
136578.0,-242573.0,2
-194546.0,204919.0,2
8280.0,-32584.0,1
-46660.0,52590.0,2
-6876.0,-48906.0,2
121116.0,-83220.0,1
10066.0,4571.0,2
-7126.0,-76958.0,1
17507.0,-47537.0,1
-10768.0,56168.0,2
-200545.0,22363.0,1
-16916.0,21078.0,2
-68971.0,50225.0,1
-124452.0,181098.0,2
-26238.0,79626.0,1
-8344.0,11668.0,2
-162621.0,148239.0,1
22190.0,-100779.0,2
492687.0,-327925.0,1
20810.0,335.0,2
23710.0,-24425.0,2
-14754.0,15510.0,1
4456.0,7828.0,2
65640.0,-3512.0,1
18629.0,-16743.0,1
106776.0,-159708.0,2
-7434.0,-19901.0,2
-168992.0,112336.0,2
-95058.0,63189.0,2
-17492.0,53084.0,1
14746.0,108050.0,1
297165.0,-39735.0,1
-70690.0,13830.0,1
8464.0,36632.0,2
-9630.0,-93885.0,2
-115524.0,118956.0,1
21489.0,97109.0,1
41625.0,49085.0,1
2363.0,-91545.0,1
584488.0,-397880.0,1
11115.0,-51465.0,1
747.0,7895.0,1
-93525.0,-26985.0,1
96348.0,-137942.0,2
-161766.0,191767.0,2
-311206.0,226114.0,1
81710.0,-59290.0,1
16250.0,134823.0,2
-81146.0,71721.0,2
-1434.0,-6999.0,2
-16860.0,12546.0,2
90630.0,-77685.0,2
-11056.0,-124784.0,1
48241.0,-121771.0,1
-1915.0,-3271.0,1
-99390.0,182595.0,2
6466.0,-9277.0,2
-12370.0,64230.0,1
36335.0,-43797.0,1
-26920.0,140420.0,2
-119850.0,138907.0,2
-14172.0,-894.0,2
-21490.0,24437.0,2
-12132.0,-7842.0,2
102520.0,-22180.0,2
-70142.0,93619.0,2
33016.0,-74060.0,2
20772.0,-76554.0,2
122680.0,-205220.0,2
55423.0,-147877.0,1
168675.0,75495.0,1
-351.0,-9915.0,1
-2860.0,-93410.0,2
51860.0,-71010.0,2
52819.0,136663.0,1
75148.0,67228.0,1
-21786.0,43497.0,2
737.0,92301.0,1
-2394.0,-44327.0,2
-126740.0,505730.0,2
61842.0,-26279.0,2
-1395.0,-60831.0,1
236715.0,-165705.0,1
-29834.0,-13405.0,2
25441.0,-203515.0,1
76914.0,-121509.0,2
39399.0,10203.0,1
-7101.0,3271.0,1
6006.0,-7253.0,2
-159464.0,-9416.0,1
-32263.0,-156035.0,1
36185.0,125.0,1
49488.0,-42200.0,2
-48103.0,145981.0,1
-40242.0,47343.0,2
158816.0,-44880.0,2
47052.0,12870.0,2
-133393.0,26091.0,1
124008.0,-157668.0,2
-26694.0,13575.0,2
-4524.0,10570.0,2
76181.0,22001.0,1
10230.0,20715.0,2
-8806.0,1957.0,2
-279912.0,1156644.0,2
19833.0,204413.0,1
6076.0,-4006.0,2
29610.0,13538.0,1
-13450.0,27585.0,2
12276.0,-43314.0,2
-24740.0,128460.0,1
-1468.0,23238.0,2
-195720.0,176860.0,2
58095.0,89155.0,1
389785.0,318117.0,1
-9596.0,20742.0,2
-10342.0,9746.0,1
-3820.0,51172.0,1
-45488.0,-22128.0,1
53638.0,-58071.0,2
222885.0,105465.0,1
5644.0,29980.0,1
26774.0,-28479.0,2
56532.0,-5222.0,2
117590.0,-148511.0,2
-105897.0,109043.0,1
73730.0,-51110.0,1
138907.0,-100793.0,1
-6134.0,22642.0,1
-2350.0,-14855.0,2
1573.0,4473.0,1
-2984.0,61624.0,1
11894.0,-14613.0,2
78850.0,-98287.0,2
49692.0,24300.0,1
-30855.0,-82819.0,1
556303.0,277475.0,1
-76605.0,80775.0,1
-18326.0,27629.0,2
-183946.0,105406.0,1
-199766.0,146146.0,1
-74032.0,44584.0,2
-17012.0,-7780.0,1
-52682.0,33278.0,1
191736.0,-69828.0,2
-30996.0,69894.0,2
-17028.0,20186.0,2
-7230.0,-56445.0,2
-11010.0,174285.0,2
5180.0,-3302.0,2
124245.0,63153.0,1
32786.0,-40287.0,2
-16560.0,4136.0,2
66858.0,-311377.0,2
13450.0,-9745.0,2
2758.0,2539.0,2
-5263.0,208373.0,1
-67279.0,267957.0,1
41496.0,-90568.0,1
112600.0,-152060.0,2
56782.0,-58729.0,2
-1341.0,-43857.0,1
36912.0,-2728.0,2
-119784.0,49208.0,1
67320.0,-5316.0,2
-30408.0,-21444.0,2
42938.0,-71827.0,2
46674.0,-63909.0,2
-119196.0,141302.0,2
-32100.0,17502.0,2
66810.0,19669.0,2
192627.0,-12937.0,1
-6186.0,1774.0,1
-19572.0,17686.0,2
-31945.0,30035.0,1
-964.0,-7526.0,2
-10550.0,14194.0,1
842.0,5298.0,1
85000.0,-60060.0,2
2014.0,-3539.0,2
13575.0,-39813.0,1
133601.0,-184795.0,1
-254970.0,213675.0,2
-86420.0,93890.0,2
14226.0,-14655.0,2
52162.0,-53735.0,2
-43314.0,-18762.0,1
-14790.0,-42347.0,2
61230.0,-21850.0,1
-962.0,-30641.0,2
-86834.0,69399.0,2
-85424.0,79760.0,1
-98700.0,114394.0,2
173591.0,-313005.0,1
-92274.0,19279.0,2
-120173.0,114903.0,1
177290.0,-183825.0,2
3276.0,20678.0,2
-41540.0,61230.0,2
18588.0,-12450.0,2
440298.0,610722.0,1
89508.0,-47934.0,2
-39134.0,62611.0,2
-49550.0,-35910.0,1
34617.0,41437.0,1
6573.0,-24703.0,1
3820.0,-67710.0,2
-10551.0,-7851.0,1
482.0,-9213.0,2
-101310.0,99075.0,2
-936.0,19640.0,1
-18145.0,243067.0,1
66638.0,-14417.0,2
698231.0,489003.0,1
88374.0,-156959.0,2
-29735.0,56925.0,1
7814.0,9614.0,1
-12518.0,-15086.0,1
356598.0,-47682.0,1
95370.0,-216427.0,2
25660.0,198540.0,1
7566.0,-9297.0,2
-5078.0,7013.0,2
5658.0,20871.0,2
30394.0,-48633.0,2
-116380.0,522740.0,1
-8524.0,-3830.0,2
315620.0,-569100.0,1
-55240.0,32220.0,2
59445.0,11601.0,1
153828.0,-243018.0,2
-10872.0,-22772.0,2
46590.0,-38835.0,2
-19284.0,18140.0,1
30264.0,-37188.0,2
56416.0,-78160.0,2
44842.0,-33747.0,2
-125984.0,146128.0,2
50220.0,-51710.0,2
-2322.0,-40779.0,2
-17265.0,-34525.0,1
176860.0,-171060.0,1
61173.0,77777.0,1
30030.0,-12523.0,2
233260.0,73730.0,2
107470.0,-105897.0,2
73730.0,48730.0,1
243460.0,-21580.0,1
-52581.0,21607.0,1
58340.0,-155660.0,1
71150.0,-101530.0,1
19690.0,31695.0,2
23115.0,-14505.0,1
160186.0,-201721.0,2
11190.0,124875.0,2
-105545.0,172403.0,1
14964.0,-58482.0,2
-175047.0,-185915.0,1
-30380.0,47642.0,2
32649.0,9429.0,1
165936.0,12400.0,1
-26802.0,22710.0,1
66506.0,-74481.0,2
-315620.0,378990.0,2
22662.0,-1522.0,1
-9906.0,-47946.0,1
-241910.0,267733.0,2
-35185.0,-22685.0,1
73505.0,-50035.0,1
-39851.0,-77903.0,1
-5528.0,-62392.0,1
-14830.0,-15975.0,2
-16534.0,27629.0,2
5785.0,45085.0,1
-2568.0,-25036.0,2
73061.0,-49735.0,1
-74822.0,131575.0,2
14300.0,118860.0,1
-305790.0,332835.0,2
-23620.0,-28050.0,2
-157770.0,163275.0,2
9864.0,12428.0,2
-6960.0,-19928.0,2
48692.0,-41180.0,1
-64878.0,62250.0,1
-203180.0,144990.0,2
156200.0,-213060.0,2
14098.0,35707.0,2
113938.0,-123431.0,2
-54752.0,78384.0,2
-11856.0,22616.0,2
79712.0,6832.0,2
-16126.0,-12199.0,2
-15324.0,18498.0,2
-120306.0,85110.0,1
-36543.0,42757.0,1
100890.0,-178686.0,1
141302.0,-97090.0,1
-159780.0,-246580.0,1
-14050.0,10455.0,2
-49072.0,41872.0,1
-120996.0,91818.0,2
-64174.0,90937.0,2
7544.0,27828.0,2
-1110.0,-35355.0,2
52819.0,136663.0,1
540.0,11742.0,2
5506.0,8739.0,2
6186.0,-5275.0,2
41249.0,-7579.0,1
-116.0,-16228.0,1
39140.0,42740.0,1
-14463.0,13605.0,1
-367991.0,-209963.0,1
19540.0,-16822.0,2
-76122.0,81027.0,2
48990.0,-48250.0,1
-140670.0,96675.0,2
-92764.0,170422.0,2
-41440.0,92208.0,2
-162784.0,181296.0,2
-24304.0,150296.0,2
-4959.0,-5403.0,1
18876.0,53676.0,1
20318.0,-28307.0,2
4270.0,103910.0,1
-49841.0,-55517.0,1
-24765.0,-119865.0,1
-5850.0,122057.0,2
20404.0,-33372.0,1
22022.0,62622.0,1
-139696.0,131984.0,1
-21444.0,-82260.0,1
-32062.0,348755.0,2
-4290.0,11437.0,2
-51330.0,73485.0,2
88524.0,-89658.0,2
-35275.0,70057.0,1
-87334.0,74919.0,2
-115556.0,72618.0,2
149974.0,-74341.0,2
-100111.0,-27531.0,1
-84644.0,106666.0,2
-2302.0,3683.0,2
-4851.0,-16639.0,1
67616.0,-113104.0,2
-61284.0,-58260.0,1
-52836.0,11742.0,2
118170.0,-166014.0,1
22625.0,-66355.0,1
-124735.0,62309.0,1
4820.0,-92130.0,2
68367.0,-52949.0,1
-18896.0,31576.0,2
14585.0,-6275.0,1
-207152.0,118416.0,1
-256140.0,283482.0,2
123282.0,-105669.0,2
-29892.0,-50772.0,1
-102552.0,98460.0,2
-33418.0,206657.0,2
-4004.0,-128982.0,2
93339.0,6975.0,1
41260.0,-44670.0,2
