val1,val2,last_matrix
4428.0,6048.0,2
8528.0,60736.0,2
-18624.0,6336.0,1
12960.0,23040.0,2
-18496.0,-12032.0,2
12870.0,13662.0,1
-1824.0,1728.0,2
2176.0,64256.0,2
-38790.0,-81270.0,1
36252.0,-14364.0,1
35496.0,-47736.0,1
-9072.0,-69984.0,2
-24480.0,-16416.0,1
-29940.0,1620.0,1
28290.0,-21510.0,1
5586.0,-456.0,2
2904.0,45936.0,2
3240.0,-9720.0,1
5586.0,-456.0,2
714.0,22338.0,1
-35760.0,-85680.0,1
-6768.0,-31968.0,2
-16952.0,-30264.0,1
396.0,540.0,1
33060.0,-7524.0,1
-58644.0,-123444.0,1
-720.0,-10944.0,2
13408.0,-4480.0,2
19266.0,-14022.0,1
-1932.0,-12936.0,2
-34518.0,21186.0,1
-4760.0,-92176.0,2
-9826.0,-32436.0,2
-16416.0,-27648.0,2
-5070.0,-41460.0,2
12048.0,-144.0,1
1960.0,26096.0,2
-5040.0,-87840.0,2
-5472.0,-14112.0,1
4824.0,2808.0,1
-1552.0,-2048.0,2
55800.0,-14040.0,1
-216.0,-19008.0,2
-1080.0,-21600.0,2
-14496.0,-57216.0,2
1728.0,6912.0,2
792.0,12528.0,2
7992.0,35424.0,2
4000.0,-3712.0,2
-3780.0,-65880.0,2
-2880.0,-14976.0,2
588.0,-48.0,2
4020.0,180.0,1
8208.0,8064.0,2
8154.0,8208.0,2
10608.0,-4464.0,1
-7560.0,-58320.0,2
-2592.0,-3168.0,1
-2904.0,-4224.0,2
-124.0,-2760.0,2
-13860.0,-52560.0,2
24258.0,53040.0,2
8154.0,7938.0,1
-6960.0,-13104.0,1
-58444.0,36708.0,1
-5112.0,-9072.0,2
-3540.0,42300.0,1
35424.0,-11232.0,1
-1122.0,-27948.0,2
378.0,22092.0,2
-51624.0,-127656.0,1
96.0,-3168.0,1
-7080.0,-13440.0,2
-20640.0,-9600.0,2
-5904.0,-54432.0,2
-1656.0,-11088.0,2
-936.0,-6480.0,2
18912.0,-8448.0,2
216.0,12624.0,2
9996.0,-10404.0,1
17238.0,-4998.0,1
-3816.0,-106992.0,2
410.0,29100.0,2
19320.0,18240.0,2
17640.0,-33480.0,1
6608.0,38304.0,2
-35856.0,4752.0,1
31650.0,-61110.0,1
2176.0,64256.0,2
438.0,-2052.0,2
-630.0,-8280.0,2
4104.0,-12312.0,1
-13104.0,-3024.0,1
15522.0,-2418.0,1
-32580.0,-68580.0,1
-20820.0,-27684.0,1
-12546.0,306.0,1
8160.0,3072.0,2
288.0,4032.0,2
-10320.0,-4800.0,2
18612.0,48708.0,1
4584.0,75528.0,1
-126.0,-1836.0,2
-2268.0,-12600.0,2
10260.0,-1620.0,1
-120.0,-432.0,2
23886.0,-2862.0,1
16224.0,-96.0,1
1692.0,-540.0,1
-4320.0,-17280.0,2
2106.0,1296.0,2
35666.0,100504.0,2
900.0,12312.0,2
2706.0,10200.0,2
4978.0,-1216.0,2
17880.0,-39240.0,1
-4134.0,-8736.0,2
25520.0,-27408.0,1
-504.0,5040.0,2
-5472.0,-14112.0,1
43290.0,31050.0,1
22140.0,30240.0,2
-996.0,-5448.0,2
-31434.0,-78858.0,1
11718.0,14742.0,1
-12600.0,-82656.0,2
8380.0,-2800.0,2
396.0,540.0,1
20512.0,60960.0,1
-9728.0,-29184.0,1
-6800.0,-22720.0,2
9184.0,65408.0,2
-3306.0,29070.0,1
-2394.0,-34884.0,2
9180.0,15120.0,2
10980.0,-3060.0,1
972.0,324.0,1
6696.0,-3240.0,1
-8064.0,24192.0,1
20412.0,-5292.0,1
-5120.0,-10240.0,2
-26790.0,630.0,1
-4674.0,-33288.0,2
486.0,-1620.0,2
-4224.0,5760.0,1
-16632.0,-94176.0,2
-342.0,-4788.0,2
540.0,31560.0,2
-8208.0,-44064.0,2
-5880.0,-10752.0,2
1040.0,2832.0,1
-336.0,4704.0,2
98190.0,-37350.0,1
13284.0,18144.0,2
-8928.0,-11520.0,2
-2592.0,-3168.0,1
-52320.0,-61920.0,1
1232.0,31584.0,2
9996.0,-17952.0,2
-4500.0,-68040.0,2
-5400.0,216.0,1
21060.0,-18252.0,1
6660.0,8928.0,2
3330.0,14760.0,2
1028.0,8080.0,2
-22848.0,2880.0,1
-13284.0,-79056.0,2
-792.0,-27216.0,2
-1920.0,-1536.0,2
4000.0,576.0,2
462.0,60324.0,2
27540.0,-13284.0,1
1134.0,3240.0,2
-1728.0,1728.0,1
-20064.0,-5472.0,1
-1920.0,-12672.0,1
21560.0,3480.0,1
-29568.0,-26496.0,1
8448.0,12288.0,2
-40320.0,17280.0,1
40608.0,-6048.0,1
-61480.0,-154920.0,1
-11748.0,-22500.0,1
-14784.0,-27072.0,1
1080.0,-4320.0,2
25596.0,-3564.0,1
-17928.0,2376.0,1
55080.0,-26568.0,1
1896.0,-1368.0,1
798.0,-4200.0,2
7410.0,4770.0,1
-15120.0,-2160.0,1
-22104.0,-148320.0,2
15930.0,39690.0,1
-210.0,-1020.0,2
52272.0,-53136.0,1
-2394.0,-55404.0,2
-12304.0,-9152.0,2
-324.0,-3528.0,2
-44256.0,-43488.0,1
-3402.0,-40572.0,2
-31928.0,-75192.0,1
11520.0,46080.0,2
216.0,8208.0,2
20160.0,39936.0,2
-79662.0,16422.0,1
-4950.0,-8460.0,2
11780.0,69768.0,2
9840.0,70080.0,2
18810.0,-31122.0,1
3906.0,5040.0,2
1200.0,-40560.0,1
13500.0,8820.0,1
1350.0,8910.0,1
-58444.0,36708.0,1
14430.0,19344.0,2
-324.0,-29160.0,2
-39300.0,32340.0,1
-103280.0,9840.0,1
26676.0,-18468.0,1
2184.0,-14616.0,1
5490.0,-30600.0,2
-7040.0,-7296.0,1
5022.0,-1566.0,1
45560.0,17440.0,2
-7236.0,34668.0,1
-8784.0,2448.0,1
1008.0,22176.0,2
27378.0,-30186.0,1
4000.0,576.0,2
15390.0,4104.0,2
-15660.0,-90288.0,2
38112.0,-13536.0,1
13536.0,97920.0,2
9486.0,12240.0,2
20358.0,3042.0,1
-18750.0,-26880.0,2
8328.0,9408.0,2
62640.0,-2160.0,1
-180.0,6120.0,2
-59040.0,38880.0,1
18954.0,-4914.0,1
-2610.0,-6390.0,1
4608.0,4608.0,1
-2484.0,-38232.0,2
19076.0,37696.0,2
-38828.0,-73644.0,1
36448.0,-29472.0,1
95874.0,92682.0,1
1932.0,7512.0,2
-22230.0,22590.0,1
-1080.0,55080.0,1
-14112.0,6048.0,1
42636.0,8892.0,1
19640.0,69280.0,2
-11950.0,-33870.0,1
8490.0,-1098.0,1
47294.0,77248.0,2
-8064.0,3456.0,1
44940.0,-15372.0,1
103506.0,-12402.0,1
1050.0,62220.0,2
546.0,696.0,2
-14058.0,2898.0,1
22560.0,73344.0,2
-16848.0,-3888.0,1
-15312.0,-11088.0,1
168.0,5232.0,2
-13632.0,1536.0,2
7530.0,44820.0,2
-33852.0,-84924.0,1
342.0,-4788.0,2
-2754.0,-15300.0,2
-3076.0,-2288.0,2
-39870.0,11070.0,1
-55692.0,1836.0,1
-18720.0,-19872.0,1
1368.0,-7200.0,2
-33200.0,-147520.0,2
7200.0,37440.0,2
15960.0,19440.0,2
-48042.0,-131274.0,1
-53160.0,14760.0,1
-19608.0,-9120.0,2
3240.0,-9720.0,1
25200.0,-240.0,1
-2400.0,1440.0,1
-4968.0,-33264.0,2
-1062.0,12690.0,1
4608.0,-4608.0,1
11304.0,19656.0,1
650.0,-570.0,1
-2590.0,14730.0,1
57780.0,-19764.0,1
-13176.0,-19008.0,2
2240.0,29824.0,2
-16302.0,55062.0,1
27820.0,-5100.0,1
2070.0,-2448.0,2
13008.0,3600.0,1
23568.0,18000.0,1
-14280.0,1800.0,1
3618.0,-2160.0,2
-2214.0,-30780.0,2
-9270.0,1062.0,1
-48336.0,-84816.0,1
-6360.0,-13440.0,2
-1704.0,1800.0,1
1296.0,28512.0,2
-198.0,-3564.0,2
-11424.0,11808.0,1
73202.0,-56406.0,1
3240.0,9936.0,2
16794.0,36720.0,2
2240.0,-192.0,1
546.0,198.0,1
-24516.0,2916.0,1
34470.0,-40590.0,1
1050.0,62220.0,2
5784.0,-792.0,1
16956.0,-7020.0,1
-43584.0,5184.0,1
11040.0,-17568.0,1
5916.0,-6444.0,1
-6144.0,-12288.0,2
-56232.0,11592.0,1
-5808.0,-7920.0,1
20196.0,48816.0,2
6498.0,-3762.0,1
590.0,17220.0,2
-3240.0,-14400.0,2
12.0,1896.0,2
-8424.0,-1944.0,1
-2544.0,-14016.0,2
13590.0,13230.0,1
-9156.0,-39984.0,2
-1968.0,-14016.0,2
3840.0,-3840.0,1
76464.0,-22896.0,1
-720.0,-1152.0,2
-576.0,-44928.0,2
8316.0,-7308.0,1
3456.0,3456.0,1
-2760.0,-26400.0,2
9072.0,3888.0,1
-3184.0,-5888.0,2
81090.0,-23562.0,1
-8748.0,396.0,1
-3484.0,60.0,1
-12688.0,-19344.0,1
-4128.0,-32448.0,2
16464.0,-31248.0,1
31360.0,-2688.0,1
4428.0,4860.0,1
-17856.0,20160.0,1
68.0,4152.0,2
9880.0,73568.0,2
-414.0,-1908.0,2
-6480.0,-47520.0,2
66420.0,-21060.0,1
-3312.0,-12672.0,2
8670.0,49878.0,1
-594.0,-24948.0,2
32832.0,-3648.0,1
-540.0,-10800.0,2
3248.0,-28560.0,1
22418.0,-66.0,1
7290.0,-1890.0,1
1050.0,58338.0,1
-1728.0,13824.0,2
19640.0,69280.0,2
38192.0,-11568.0,1
33696.0,-2592.0,1
-16500.0,16380.0,1
-15380.0,-11440.0,2
18732.0,21420.0,1
42200.0,-81480.0,1
8736.0,-3168.0,1
3816.0,-1512.0,1
2400.0,32832.0,2
4800.0,9216.0,2
58296.0,-25368.0,1
-3384.0,-6696.0,1
-3384.0,120.0,1
144.0,5472.0,2
528.0,-2784.0,2
-288.0,-576.0,2
4680.0,-9720.0,1
7056.0,-12672.0,2
3432.0,-9672.0,1
252.0,-396.0,1
-3960.0,-18216.0,1
-8280.0,2880.0,2
11070.0,8910.0,1
8140.0,13260.0,1
-4212.0,-30888.0,2
60840.0,-70920.0,1
-12624.0,-26064.0,1
-1280.0,-23040.0,2
-2544.0,-71328.0,2
-552.0,-2544.0,2
-6552.0,-50544.0,2
-11136.0,-18432.0,2
-6426.0,432.0,2
-8784.0,2448.0,1
-4150.0,-45180.0,2
8802.0,21816.0,2
-11040.0,-10080.0,1
-15402.0,-43146.0,1
-132.0,-252.0,1
-1944.0,-14256.0,2
-2256.0,-4464.0,1
27918.0,-4158.0,1
-23332.0,-156560.0,2
3360.0,48960.0,2
1232.0,63840.0,2
-8148.0,-37104.0,2
7590.0,9600.0,2
-510.0,-7020.0,2
132.0,-480.0,2
14454.0,8046.0,1
1254.0,-1188.0,2
-3570.0,-20196.0,2
-6048.0,6912.0,2
-5280.0,768.0,2
-15744.0,-56832.0,2
2052.0,-1944.0,2
27720.0,-264.0,1
15288.0,-29016.0,1
100764.0,-12636.0,1
228.0,17784.0,2
-570.0,-5472.0,2
-11778.0,-32994.0,1
7182.0,2736.0,2
-47280.0,5040.0,1
-6816.0,7200.0,1
-54.0,2754.0,1
-5568.0,-9216.0,2
-20.0,-12760.0,2
-20590.0,510.0,1
4590.0,810.0,1
1830.0,-10200.0,2
-5168.0,4896.0,2
1964.0,6928.0,2
-43894.0,-79424.0,2
-11070.0,-26910.0,1
43200.0,57024.0,1
13824.0,13824.0,1
31296.0,7488.0,1
-3744.0,-6048.0,1
16150.0,14934.0,1
-304.0,-48032.0,2
51672.0,-39816.0,1
54.0,6804.0,2
432.0,-432.0,1
132.0,14328.0,2
-912.0,864.0,2
1764.0,-180.0,1
-768.0,-4608.0,2
-6048.0,-864.0,1
-13140.0,-12852.0,1
-1560.0,-23712.0,2
-2100.0,-42168.0,2
-240.0,-30240.0,2
-5952.0,-66432.0,2
-1944.0,-17496.0,1
288.0,27072.0,2
38376.0,-2808.0,1
-9060.0,-89640.0,2
-3030.0,-90.0,1
14280.0,-11592.0,1
-648.0,-12960.0,2
50220.0,-12636.0,1
4158.0,1584.0,2
-23664.0,4080.0,1
1680.0,45024.0,2
23580.0,-18900.0,1
10362.0,18018.0,1
1458.0,-378.0,1
-18802.0,-35360.0,2
12714.0,31512.0,2
-14940.0,-162648.0,2
588.0,-612.0,1
2008.0,-24.0,1
20320.0,-96.0,1
-34554.0,9594.0,1
30570.0,-90.0,1
-6600.0,6552.0,1
-552.0,-8496.0,2
-35280.0,-92880.0,1
216.0,41040.0,2
5880.0,-10560.0,2
54570.0,-18666.0,1
-326.0,-4284.0,2
9828.0,-6804.0,1
-17664.0,-3072.0,2
-840.0,-3192.0,1
468.0,-4464.0,2
15984.0,19440.0,1
6534.0,4374.0,1
396.0,-108.0,1
18658.0,65816.0,2
35700.0,-84.0,1
-63224.0,1848.0,1
-160.0,-50880.0,2
25380.0,82512.0,2
-22932.0,-60372.0,1
18496.0,35904.0,1
4548.0,-6516.0,1
-70006.0,1734.0,1
-7728.0,-1344.0,2
2184.0,68016.0,2
7888.0,-69360.0,1
384.0,14592.0,2
12492.0,14112.0,2
-3816.0,-106992.0,2
6102.0,-1710.0,1
630.0,19710.0,1
-4578.0,-49140.0,2
-2196.0,-26568.0,2
16560.0,24624.0,1
-1686.0,-4086.0,1
2800.0,15840.0,2
-2976.0,-3072.0,2
-4368.0,1296.0,1
1476.0,8712.0,2
-24624.0,-41472.0,2
-18312.0,-21672.0,1
2772.0,-2016.0,2
14130.0,24570.0,1
-4416.0,1536.0,2
-3978.0,-59364.0,2
-6250.0,-8960.0,2
-11064.0,-10872.0,1
-14382.0,-72828.0,2
-15492.0,1476.0,1
-6312.0,-11904.0,2
-810.0,-19764.0,2
4590.0,-2070.0,1
4176.0,-65088.0,2
-16388.0,-89352.0,2
-12786.0,1170.0,1
-3156.0,-19344.0,2
3240.0,-648.0,1
23166.0,-25542.0,1
5280.0,60480.0,2
19840.0,-384.0,1
-3762.0,-47916.0,2
-11136.0,-18432.0,2
-55368.0,34776.0,1
12420.0,27540.0,1
-54192.0,1584.0,1
-6960.0,-11520.0,2
-9456.0,-16896.0,2
3402.0,-5040.0,2
2916.0,-5076.0,1
27642.0,-2856.0,2
3564.0,-2592.0,2
-14400.0,-32832.0,1
5412.0,4788.0,1
11376.0,19152.0,1
25650.0,-6210.0,1
-2520.0,-92880.0,2
-29488.0,10032.0,1
-30456.0,-46656.0,2
-1008.0,-13248.0,2
738.0,594.0,1
11340.0,-9828.0,1
396.0,540.0,1
19680.0,50400.0,1
-6140.0,-94680.0,2
1584.0,53280.0,2
3240.0,-1728.0,2
-11560.0,-7520.0,2
3864.0,-2040.0,1
3876.0,-14076.0,1
-15444.0,52164.0,1
-360.0,-1872.0,2
-3070.0,-47340.0,2
8880.0,-2928.0,1
11040.0,-13056.0,2
17712.0,32832.0,2
-2976.0,1440.0,1
308.0,16408.0,2
38112.0,-13536.0,1
-9024.0,-12288.0,2
-4620.0,-17520.0,2
13398.0,-630.0,1
10098.0,-8874.0,1
-6936.0,-13464.0,1
-2760.0,-42480.0,2
-2290.0,-16520.0,2
4536.0,1944.0,1
10400.0,77440.0,2
1232.0,63840.0,2
840.0,-28392.0,1
24840.0,36936.0,1
132120.0,130680.0,1
16120.0,31616.0,2
-990.0,-24156.0,2
11916.0,58608.0,2
366.0,1836.0,2
1428.0,91800.0,2
1680.0,20832.0,2
-3720.0,-17040.0,2
-6228.0,-5940.0,1
17820.0,-29484.0,1
48.0,1440.0,2
-492.0,-10056.0,2
-35028.0,-67284.0,1
-684.0,-11160.0,2
-10360.0,58920.0,1
1672.0,86640.0,2
318.0,-528.0,2
-56484.0,34668.0,1
-43440.0,9840.0,1
360.0,33840.0,2
-21580.0,-95888.0,2
6696.0,-2088.0,1
-348.0,-2232.0,2
-5244.0,-6840.0,2
-12312.0,-20736.0,2
15092.0,35056.0,2
73762.0,-11778.0,1
-6858.0,-10800.0,2
-29792.0,31008.0,1
15804.0,27324.0,1
480.0,-31488.0,2
76038.0,70110.0,1
-4880.0,-7440.0,1
-14364.0,-2052.0,1
9600.0,18432.0,2
4176.0,3024.0,1
-448.0,-17024.0,2
14496.0,14592.0,2
-7308.0,4644.0,1
-30348.0,-73548.0,1
1470.0,-120.0,2
-13944.0,1848.0,1
30510.0,-24138.0,1
4800.0,-23616.0,1
-9468.0,-17856.0,2
7560.0,4032.0,2
-4400.0,-4560.0,1
20730.0,7650.0,1
-128.0,-9984.0,2
33336.0,98208.0,2
-37536.0,34272.0,1
12168.0,-5544.0,1
4212.0,-324.0,1
1560.0,11616.0,2
-10240.0,-30720.0,1
-300.0,-2712.0,2
-4656.0,-6144.0,2
11016.0,-1944.0,1
-21900.0,-21420.0,1
-5238.0,-14742.0,1
-3120.0,-2496.0,2
1408.0,16640.0,2
14472.0,8424.0,1
7344.0,22464.0,2
23616.0,-8640.0,1
574.0,40740.0,2
-144.0,-432.0,1
-1104.0,-1440.0,2
-2064.0,-6048.0,2
30558.0,90024.0,2
-23616.0,-140544.0,2
27540.0,-34884.0,1
3600.0,-17712.0,1
14640.0,22080.0,2
-39216.0,30096.0,1
20880.0,-4752.0,1
-2376.0,-3456.0,2
5916.0,-6444.0,1
-4680.0,-30240.0,2
3084.0,9036.0,1
41850.0,-10530.0,1
66120.0,-19560.0,1
-5544.0,-4968.0,1
10890.0,73170.0,1
-2340.0,-12960.0,2
-2112.0,-6528.0,2
-7560.0,-17928.0,1
-13290.0,3690.0,1
67524.0,98532.0,1
-660.0,-3840.0,2
666.0,-1242.0,1
-5760.0,5760.0,1
19242.0,-1530.0,1
-902.0,-5004.0,2
4020.0,180.0,1
-35424.0,-69984.0,1
-27160.0,-34680.0,1
14040.0,-10296.0,1
2088.0,-360.0,1
-18720.0,-97920.0,2
-3198.0,-65364.0,2
-276.0,-360.0,2
5764.0,-6468.0,1
4440.0,-8280.0,1
2058.0,90.0,1
66.0,10428.0,2
13770.0,-7344.0,2
1584.0,39456.0,2
-4836.0,-12132.0,1
54378.0,46170.0,1
-75648.0,8064.0,1
-468.0,-5832.0,2
-864.0,-38016.0,2
-320.0,-19840.0,2
-840.0,-7728.0,2
-24832.0,8448.0,1
11820.0,-5280.0,2
-816.0,-1584.0,1
-1240.0,-12560.0,2
-19548.0,-41148.0,1
5130.0,2430.0,1
12684.0,12768.0,2
19332.0,-21492.0,1
-4296.0,-24720.0,2
572.0,60424.0,2
73332.0,63828.0,1
-7220.0,-34920.0,2
-10864.0,-14336.0,2
-4.0,-4088.0,2
3690.0,-936.0,2
-2250.0,-45180.0,2
-59310.0,6750.0,1
3876.0,-5712.0,2
1560.0,-9000.0,1
-4608.0,-27648.0,2
-4872.0,-16800.0,2
5166.0,29484.0,2
-864.0,8640.0,2
-540.0,-2808.0,2
-13032.0,-66384.0,2
17064.0,28728.0,1
-61520.0,38640.0,1
26880.0,-2304.0,1
6000.0,82080.0,2
2674.0,44058.0,1
22140.0,-5616.0,2
-1932.0,-18480.0,2
-2200.0,-22320.0,2
-46240.0,-31008.0,1
75240.0,-52920.0,1
85878.0,84942.0,1
-3180.0,-180.0,1
61506.0,112914.0,1
8064.0,32256.0,2
-5832.0,-15552.0,2
-19332.0,-36288.0,2
-432.0,0.0,2
-35712.0,12672.0,1
21330.0,35910.0,1
-46440.0,1320.0,1
1232.0,31584.0,2
11154.0,-8118.0,1
23436.0,-7308.0,1
14616.0,-19656.0,1
-12312.0,1368.0,1
-5088.0,-142656.0,2
2688.0,39168.0,2
-390.0,-8772.0,2
-744.0,-18096.0,2
522.0,-29412.0,2
19032.0,-4680.0,1
80736.0,78048.0,1
-10944.0,32832.0,1
-16.0,-8160.0,2
11448.0,-20952.0,1
-136.0,-34544.0,2
4770.0,-5040.0,2
-3576.0,-8568.0,1
1088.0,2112.0,1
-6318.0,-75348.0,2
21060.0,-26676.0,1
9558.0,13392.0,2
-12180.0,-22932.0,1
-9156.0,-98280.0,2
-11060.0,-20800.0,2
5600.0,74560.0,2
5040.0,9984.0,2
-21816.0,-83808.0,2
-3024.0,-19008.0,2
-8352.0,-6048.0,1
-21964.0,-14288.0,2
-3610.0,-17460.0,2
-14352.0,-25344.0,2
-646.0,-4148.0,2
-6804.0,-18900.0,1
-6240.0,-63936.0,2
-196.0,-2616.0,2
-24240.0,-93120.0,2
77452.0,-62628.0,1
6210.0,7830.0,1
-6954.0,-81852.0,2
-10240.0,0.0,1
12880.0,37200.0,1
17022.0,-2718.0,1
-684.0,-11160.0,2
-9594.0,-32292.0,2
13284.0,14580.0,1
-6194.0,-81396.0,2
6432.0,-8352.0,1
14872.0,-47112.0,1
-3276.0,-40824.0,2
-1404.0,-7776.0,2
25470.0,47790.0,1
-792.0,-5472.0,2
16668.0,49104.0,2
65460.0,-24900.0,1
-9120.0,13440.0,2
-50868.0,-138996.0,1
13068.0,-432.0,2
12660.0,26100.0,1
7140.0,41076.0,1
27720.0,-264.0,1
-3492.0,-39384.0,2
39060.0,-9828.0,1
-360.0,9360.0,2
-810.0,41310.0,1
-11620.0,-126504.0,2
18954.0,-1458.0,1
28300.0,-3660.0,1
67958.0,39534.0,1
-6600.0,-6840.0,1
1672.0,42864.0,2
-24354.0,44550.0,1
-5964.0,672.0,2
-6642.0,9882.0,1
18468.0,-2916.0,1
8712.0,-8856.0,1
-12080.0,-47680.0,2
8502.0,43758.0,1
-4212.0,-29160.0,2
-6120.0,-11880.0,1
-5280.0,3840.0,2
-132.0,-648.0,2
-66.0,-2268.0,2
450.0,2970.0,1
216.0,8208.0,2
-1620.0,-9000.0,2
-4872.0,-8064.0,2
-4872.0,-25872.0,2
-3432.0,-15912.0,1
37476.0,-16308.0,1
-4464.0,-4608.0,2
-102.0,9996.0,2
16668.0,49104.0,2
4076.0,-12.0,1
-28446.0,-59598.0,1
8700.0,-1980.0,1
13870.0,150632.0,2
-1656.0,-6264.0,1
8208.0,45600.0,2
-1596.0,-2280.0,2
6642.0,5346.0,1
-35424.0,64800.0,1
11520.0,-6912.0,1
1040.0,-912.0,1
-396.0,-17028.0,1
20160.0,39936.0,2
-16218.0,33966.0,1
6588.0,-36720.0,2
51636.0,75348.0,1
-11046.0,-20832.0,2
2160.0,47520.0,2
121632.0,-18720.0,1
-240.0,-7776.0,2
-828.0,-7920.0,2
-15696.0,-18576.0,1
7620.0,15168.0,2
40964.0,95152.0,2
9126.0,-4158.0,1
7602.0,-1170.0,1
-3416.0,-17248.0,2
7840.0,44352.0,2
-6930.0,-92340.0,2
22032.0,61200.0,1
28242.0,9882.0,1
10584.0,-1080.0,1
528.0,9504.0,2
-8262.0,-22950.0,1
-30760.0,19320.0,1
9840.0,-11088.0,1
7436.0,-32240.0,2
34720.0,-672.0,1
1482.0,-1404.0,2
-240.0,-7776.0,2
-6192.0,-18144.0,2
-22428.0,-32256.0,2
5248.0,13440.0,1
-916.0,-6608.0,2
-3136.0,3264.0,1
-15600.0,-64320.0,2
1080.0,-6480.0,2
-4914.0,-23652.0,2
-55020.0,45276.0,1
-24852.0,-108528.0,2
352.0,4160.0,2
990.0,-1638.0,1
-2418.0,-6066.0,1
1620.0,-324.0,1
-12684.0,13020.0,1
3600.0,6912.0,2
29862.0,-2646.0,1
-6552.0,216.0,1
-2394.0,-55404.0,2
5508.0,94248.0,2
-15480.0,-28800.0,2
-47232.0,-93312.0,1
-11088.0,-20304.0,1
49968.0,-21744.0,1
11196.0,1044.0,1
-20304.0,-27648.0,2
-540.0,-2052.0,1
-4464.0,-4608.0,2
11610.0,-8910.0,1
3600.0,2736.0,1
4140.0,-4896.0,2
24288.0,-5472.0,1
-40794.0,25038.0,1
-9136.0,-52928.0,2
86724.0,48276.0,1
-12516.0,-29988.0,1
4160.0,30976.0,2
-420.0,-768.0,2
10998.0,79560.0,2
18012.0,-12996.0,1
-3900.0,-39960.0,2
2480.0,-48.0,1
6120.0,4104.0,1
-9386.0,-45396.0,2
-6300.0,-12096.0,2
1080.0,-1080.0,1
-1482.0,-24180.0,2
-880.0,-912.0,1
11778.0,11856.0,2
-174.0,1530.0,1
-144.0,-864.0,2
-3090.0,354.0,1
-35880.0,-63360.0,2
-4350.0,-25080.0,2
129642.0,-31314.0,1
-15456.0,-2688.0,2
1476.0,8712.0,2
-41072.0,-39984.0,1
48.0,3744.0,2
-4230.0,-21420.0,2
-576.0,-44928.0,2
9954.0,16758.0,1
1764.0,-2772.0,1
79436.0,-12684.0,1
3078.0,9126.0,1
-2400.0,1440.0,1
1464.0,-5544.0,1
8748.0,-2268.0,1
-37856.0,27552.0,1
-648.0,-792.0,1
5280.0,83520.0,2
-78242.0,1938.0,1
16150.0,14934.0,1
-31356.0,-83772.0,1
-8148.0,-37104.0,2
-672.0,1056.0,1
1026.0,59964.0,2
10892.0,4956.0,1
-3156.0,-19344.0,2
-816.0,-144.0,1
14580.0,-3780.0,1
-3020.0,-65800.0,2
-26832.0,20592.0,1
-9156.0,-98280.0,2
3096.0,-2376.0,1
-25380.0,900.0,1
-16920.0,-25920.0,2
-462.0,-3780.0,2
-45720.0,-72000.0,2
-1740.0,-9240.0,2
990.0,-1638.0,1
3942.0,-18468.0,2
2058.0,-3276.0,2
-2430.0,-26460.0,2
-9048.0,-936.0,1
-108.0,-4536.0,2
2600.0,19360.0,2
5730.0,94410.0,1
-12684.0,13020.0,1
-304.0,-672.0,2
27270.0,-6750.0,1
-3600.0,-16560.0,1
1548.0,11952.0,2
-56232.0,11592.0,1
-180.0,3240.0,2
-2592.0,-54432.0,1
10800.0,7056.0,1
1320.0,68400.0,2
756.0,2160.0,2
1116.0,-396.0,1
-5520.0,-5040.0,1
-4536.0,-648.0,1
-2520.0,-10800.0,2
136.0,4016.0,2
3912.0,9696.0,2
-54.0,-972.0,2
-4960.0,-20160.0,2
792.0,-4176.0,2
14364.0,17496.0,2
15444.0,32724.0,1
7728.0,7296.0,2
-16320.0,-2880.0,1
-38862.0,-61200.0,2
19440.0,-14256.0,1
16800.0,32256.0,2
-3224.0,-13104.0,2
89430.0,102510.0,1
-30888.0,-58752.0,2
22428.0,7056.0,2
780.0,-26364.0,1
-378.0,-13932.0,2
-39402.0,27918.0,1
-16968.0,-65184.0,2
726.0,50292.0,2
-16296.0,-20808.0,1
4464.0,-1584.0,1
23958.0,-792.0,2
44640.0,-864.0,1
-1080.0,-9720.0,1
-17136.0,17712.0,1
5304.0,-35496.0,1
-6396.0,-58968.0,2
11844.0,30996.0,1
38232.0,-11448.0,1
-4914.0,-23652.0,2
26280.0,116424.0,1
30114.0,33642.0,1
-3952.0,3744.0,2
-1974.0,-22596.0,2
234.0,-504.0,2
798.0,24966.0,1
-4872.0,3096.0,1
22750.0,-13182.0,1
812.0,-23688.0,2
90.0,594.0,1
2970.0,-2610.0,1
900.0,26424.0,2
-1428.0,-9576.0,2
51642.0,-97470.0,1
-930.0,18.0,1
-176.0,-22176.0,2
6384.0,-7632.0,1
-6642.0,-22356.0,2
9552.0,-1488.0,1
-512.0,-31744.0,2
23868.0,-16524.0,1
-1020.0,-41544.0,2
-1444.0,-6984.0,2
8856.0,11232.0,2
17210.0,870.0,1
-5040.0,5760.0,2
3936.0,10080.0,1
504.0,15696.0,2
-9282.0,-44676.0,2
24640.0,-2112.0,1
-174.0,-1116.0,2
-2376.0,-26784.0,2
-936.0,9360.0,2
-270.0,-18036.0,2
10248.0,-1800.0,1
-3276.0,-22680.0,2
6120.0,-21816.0,1
-6612.0,-58824.0,2
8558.0,3894.0,1
3660.0,5580.0,1
-2268.0,-52488.0,2
-840.0,-1536.0,2
-27072.0,960.0,1
-1968.0,-40224.0,2
6696.0,-3240.0,1
-26130.0,450.0,1
576.0,26496.0,2
16784.0,6864.0,1
9584.0,-20672.0,2
-2436.0,-48216.0,2
8352.0,5184.0,2
