val1,val2,last_matrix
-12144.0,144936.0,1
-145800.0,472392.0,1
-30864.0,157968.0,2
-1072764.0,-208494.0,1
-39264.0,-7884.0,1
43272.0,70470.0,1
-90396.0,12393.0,1
-975240.0,32805.0,2
6336.0,144342.0,1
-46200.0,361746.0,1
-1062144.0,201528.0,1
-175776.0,460080.0,2
-118197.0,-21843.0,2
-35694.0,67392.0,1
-1241496.0,727704.0,2
-392700.0,-75240.0,2
-297600.0,476280.0,1
-1293180.0,319536.0,2
-6240.0,202824.0,1
-3205860.0,964488.0,2
-48576.0,-96228.0,1
-324900.0,982935.0,1
-553230.0,370386.0,2
90090.0,177606.0,2
-738144.0,408672.0,2
-323712.0,23328.0,1
-115584.0,8748.0,1
-207384.0,277524.0,1
-15873.0,-9603.0,2
-1051920.0,1328400.0,2
-302346.0,816156.0,2
-288222.0,-82764.0,2
-103932.0,275724.0,1
-377703.0,-28188.0,2
-36315.0,114615.0,2
-270960.0,-56880.0,2
-48864.0,296784.0,1
8811.0,54945.0,2
-109212.0,-266247.0,1
-139014.0,69984.0,1
-26664.0,-60192.0,2
384.0,65610.0,1
-271908.0,391716.0,1
-72576.0,437400.0,1
-499284.0,775656.0,2
-534831.0,1205721.0,2
-67392.0,464373.0,1
-607230.0,-91530.0,2
-143451.0,-93555.0,2
-142920.0,-178605.0,1
-269352.0,-115668.0,1
-10530.0,228177.0,1
-186120.0,-47520.0,2
-23688.0,216270.0,1
-122094.0,645570.0,2
-744363.0,-127737.0,2
-34992.0,367416.0,1
-230688.0,-70956.0,2
-24192.0,145800.0,1
-564.0,19062.0,2
-23001.0,-9603.0,2
-1914.0,25542.0,1
-43362.0,-23166.0,2
-91674.0,-61776.0,2
-68526.0,131463.0,1
-564408.0,910845.0,1
103824.0,227934.0,1
-217080.0,350325.0,1
-606042.0,-173502.0,2
-497838.0,-142956.0,2
-4752.0,106920.0,1
-401760.0,428652.0,1
-360936.0,26244.0,1
-1051920.0,1328400.0,2
-125268.0,-150579.0,1
-4671.0,-19278.0,2
-2506896.0,1796214.0,1
-104112.0,416016.0,1
-178584.0,-56448.0,2
-12312.0,75816.0,1
-1081770.0,856890.0,2
-223344.0,-57024.0,2
-431952.0,-97344.0,2
-1107108.0,1191105.0,2
-812106.0,39366.0,2
-1368978.0,1653210.0,2
-26997.0,-6084.0,2
-412800.0,301320.0,1
-1110882.0,457164.0,1
-84996.0,-9234.0,1
-1089099.0,220671.0,2
-268272.0,635688.0,1
-111996.0,130572.0,2
-25344.0,-40986.0,1
-444204.0,404352.0,2
-141840.0,-123930.0,1
-150903.0,-26244.0,2
-306576.0,505008.0,2
-50304.0,-99144.0,1
-571746.0,1282428.0,2
-42192.0,-1296.0,1
-1258374.0,1475226.0,2
-121176.0,449064.0,1
1296.0,98415.0,1
-107778.0,-125037.0,1
323280.0,221940.0,2
-277794.0,478764.0,2
-646590.0,159768.0,2
-1165086.0,117585.0,1
-332040.0,-173160.0,2
-51048.0,21330.0,2
-69003.0,-28809.0,2
-242712.0,-17280.0,2
-518976.0,115668.0,1
-455868.0,-153090.0,1
-197568.0,-183708.0,1
-1132020.0,-144666.0,1
-517608.0,597348.0,1
-976848.0,170352.0,2
-81168.0,997272.0,1
-361944.0,741312.0,1
-102924.0,-57672.0,2
-487464.0,29088.0,2
-21000.0,-19872.0,1
-188244.0,180792.0,2
-111996.0,130572.0,2
-11880.0,267300.0,1
-679881.0,-103581.0,2
-195516.0,49140.0,2
-370704.0,186624.0,1
59976.0,309825.0,1
-19188.0,85050.0,1
-334944.0,-37584.0,1
-149688.0,-288684.0,1
-293403.0,-124542.0,2
-19395.0,41418.0,2
-1056.0,199584.0,1
-789264.0,1062720.0,2
-150912.0,373896.0,1
-3912.0,-17694.0,2
-268260.0,216000.0,1
-794040.0,-133560.0,2
-552240.0,-32643.0,2
-41760.0,357210.0,1
-716364.0,-96228.0,2
-66708.0,611388.0,1
-48438.0,57510.0,2
-414018.0,-172854.0,2
-1180818.0,228906.0,2
-240570.0,585387.0,1
-1551255.0,1628091.0,2
-241128.0,-19656.0,2
-130200.0,-22113.0,1
15444.0,53460.0,1
-173187.0,300321.0,2
-301800.0,53730.0,2
-524862.0,-87399.0,1
-215595.0,255231.0,2
-142974.0,259902.0,2
-202896.0,529740.0,1
-45720.0,-179820.0,1
-160104.0,-89712.0,2
-98667.0,131418.0,2
-307104.0,943488.0,1
-677268.0,252711.0,2
-530328.0,-59508.0,1
-324900.0,982935.0,1
-493335.0,657090.0,2
-181440.0,1159110.0,1
-728352.0,23328.0,2
-41328.0,14094.0,1
-231264.0,-185328.0,1
-53136.0,143856.0,2
-325908.0,333828.0,2
-31914.0,-12393.0,1
-1615680.0,90882.0,2
-425205.0,923670.0,2
-291600.0,629856.0,2
-205632.0,-122472.0,1
-1001520.0,1914840.0,1
-61866.0,217836.0,2
-59616.0,715149.0,1
-100584.0,-32076.0,2
-197868.0,322938.0,2
-36264.0,-117864.0,2
-692010.0,383130.0,2
-4587.0,25938.0,2
-171504.0,-95256.0,1
-15744.0,143856.0,1
29712.0,147888.0,2
-1189692.0,926604.0,2
83952.0,109296.0,2
-23679.0,-43335.0,2
-129318.0,-34398.0,1
-209952.0,-236196.0,1
70083.0,228852.0,2
-61236.0,642978.0,1
-1056807.0,896022.0,2
-32067.0,85077.0,2
-1491672.0,1681524.0,2
-202620.0,482031.0,1
-979488.0,635094.0,1
-3960.0,498960.0,1
-71460.0,-59535.0,1
-1521360.0,1282500.0,1
-1546290.0,466155.0,2
-905418.0,1430298.0,2
-293076.0,-21924.0,2
-765936.0,-198288.0,2
-217014.0,-101115.0,1
-232794.0,383940.0,2
-63000.0,221940.0,1
-388314.0,744957.0,1
-1297836.0,579960.0,2
-2808240.0,2628360.0,2
-582660.0,16848.0,2
69498.0,160380.0,2
-193590.0,266328.0,2
-269352.0,-115668.0,1
193968.0,133164.0,2
-457980.0,137784.0,2
-496104.0,879228.0,1
-1753752.0,237006.0,2
-119160.0,-22842.0,1
112266.0,336798.0,2
13728.0,71280.0,1
-1096992.0,279936.0,1
-414768.0,555048.0,1
-798390.0,417960.0,2
-738342.0,-78408.0,2
29610.0,274185.0,1
-219648.0,-45144.0,2
-898095.0,942579.0,2
-36000.0,262440.0,1
-459348.0,218772.0,2
-261384.0,107568.0,1
-109332.0,172908.0,2
-547296.0,182592.0,2
-117150.0,564498.0,2
-335520.0,-33048.0,1
-85236.0,12717.0,2
21168.0,109350.0,1
-167508.0,-42768.0,2
-81648.0,231822.0,1
-373320.0,652860.0,1
-852948.0,-366282.0,1
-394668.0,525672.0,2
-82368.0,-16929.0,2
-359580.0,-51948.0,1
-503712.0,-213840.0,1
-66228.0,205272.0,2
-736290.0,-74358.0,2
-129987.0,471042.0,2
13728.0,312741.0,1
-715176.0,-208494.0,1
33060.0,53172.0,2
-16200.0,52488.0,1
-4680.0,152118.0,1
9414.0,110916.0,2
-143616.0,-24948.0,1
-29568.0,-128304.0,1
-49248.0,303264.0,1
-11337.0,-12843.0,2
-4494.0,-278082.0,2
-7200.0,52488.0,1
-216600.0,655290.0,1
-312984.0,1112454.0,1
72048.0,212688.0,2
-73302.0,375174.0,2
-643140.0,-238140.0,2
-1140612.0,1526382.0,1
-64800.0,532170.0,1
41454.0,255906.0,2
-1247589.0,1048446.0,2
-39366.0,131220.0,2
-395388.0,104814.0,2
-34824.0,-13446.0,1
-447360.0,-66096.0,1
-1096992.0,279936.0,1
-267255.0,434295.0,2
-890568.0,20412.0,1
-1176228.0,322704.0,2
-523017.0,-93555.0,2
-2376.0,299376.0,1
11502.0,54918.0,2
-1038744.0,162810.0,2
-17088.0,209952.0,1
-686133.0,188244.0,2
-1096992.0,279936.0,1
-104112.0,416016.0,1
-358644.0,-56628.0,2
-379440.0,404838.0,1
-359964.0,16038.0,1
-1147440.0,1293480.0,2
-933984.0,618840.0,1
-321081.0,775998.0,2
-59397.0,10440.0,2
-115632.0,-138996.0,1
24057.0,72171.0,2
-83934.0,-9396.0,1
-313344.0,1680912.0,1
-546000.0,1286712.0,1
-173460.0,300384.0,2
-95850.0,461862.0,2
-139482.0,21141.0,1
-35640.0,149688.0,2
-804816.0,-139968.0,2
-87840.0,18468.0,1
-105984.0,-139968.0,1
-508356.0,895212.0,1
-106860.0,669006.0,1
-208320.0,333396.0,1
-95868.0,234684.0,2
-245448.0,464940.0,1
-117504.0,-104976.0,1
-71952.0,117432.0,2
-247104.0,-128304.0,1
-778905.0,-92853.0,2
-1167696.0,115668.0,2
-264384.0,420228.0,1
193968.0,133164.0,2
-367659.0,892296.0,2
-18684.0,-173502.0,1
-346374.0,600642.0,2
-182127.0,564498.0,2
-2304.0,-19683.0,1
-23580.0,380295.0,1
-332424.0,-373977.0,1
-175032.0,972972.0,1
-322920.0,450360.0,1
-136800.0,997272.0,1
-277536.0,57834.0,1
-263088.0,797040.0,1
-53850.0,-12186.0,2
-98964.0,171612.0,2
-254082.0,335682.0,2
-299052.0,985608.0,1
-538200.0,-40014.0,1
-104808.0,-30096.0,2
-42030.0,-33777.0,2
-66024.0,-86751.0,1
-243168.0,52920.0,1
-74358.0,159651.0,2
-105984.0,-139968.0,1
-1114560.0,241056.0,1
-516360.0,-98982.0,1
-119664.0,-18306.0,2
-235704.0,609336.0,1
-836892.0,126846.0,1
-30168.0,7047.0,1
-59460.0,83844.0,2
-107982.0,295974.0,1
-1755030.0,433656.0,2
-107118.0,77814.0,2
-190560.0,-238140.0,1
-257880.0,613494.0,1
-1188.0,17820.0,2
-806976.0,668304.0,1
-155520.0,851472.0,1
-708720.0,1256040.0,1
-10560.0,408672.0,1
-1118871.0,1200186.0,2
-222144.0,-102492.0,1
-2483316.0,926607.0,2
-528.0,17820.0,1
-1159812.0,1648836.0,2
-209952.0,1049760.0,1
-686154.0,-96696.0,2
-635040.0,-262440.0,1
-121356.0,-8640.0,2
-399015.0,-100170.0,2
-56364.0,361746.0,1
-263088.0,531360.0,1
-42876.0,-23814.0,1
-1787220.0,111780.0,2
-970368.0,721980.0,1
-308448.0,1313658.0,1
-180468.0,13122.0,1
-1295838.0,-341658.0,2
-61236.0,459270.0,1
-754338.0,-126882.0,2
-829872.0,300834.0,1
-70740.0,-61965.0,1
-594846.0,463302.0,2
-83736.0,-9396.0,1
-241764.0,173556.0,2
-152100.0,-33804.0,2
-28350.0,66582.0,2
-392952.0,128880.0,2
323280.0,221940.0,2
73644.0,162180.0,2
10782.0,52812.0,1
-1825020.0,2160.0,2
-826686.0,-275562.0,2
-36288.0,-137781.0,1
-564840.0,1492020.0,1
-7560.0,353808.0,1
-55902.0,395307.0,1
0.0,413343.0,1
-194238.0,-104247.0,1
-404064.0,696384.0,2
-200592.0,53784.0,2
-19008.0,721710.0,1
-126810.0,220725.0,1
-51732.0,-56052.0,2
-5839935.0,4290751.0,2
31584.0,292464.0,1
-723855.0,214038.0,2
-304512.0,-19440.0,1
-663000.0,1562436.0,1
-664200.0,184680.0,1
43740.0,656100.0,2
-133524.0,-40284.0,2
-2218347.0,2358954.0,2
-14040.0,202824.0,2
-551124.0,-275562.0,1
-358560.0,15552.0,1
-155628.0,-136323.0,1
-599940.0,17820.0,2
-171792.0,5184.0,1
-665340.0,927270.0,1
109548.0,243729.0,1
17379.0,10017.0,2
-561528.0,234630.0,2
-1021329.0,375921.0,2
-359136.0,-154224.0,1
-129330.0,-140130.0,2
25662.0,237627.0,1
-722160.0,-42687.0,2
-517608.0,597348.0,1
-145314.0,135108.0,2
-1367820.0,198450.0,2
-598500.0,-91260.0,2
-46662.0,-105336.0,2
-57456.0,434484.0,1
-244944.0,656100.0,2
-31380.0,61524.0,2
-587790.0,957420.0,2
-172368.0,579312.0,2
-895299.0,345078.0,2
-278964.0,63423.0,1
-567324.0,256122.0,1
-291144.0,-196182.0,1
66744.0,97686.0,2
-164802.0,-114345.0,1
-36432.0,289872.0,2
-66528.0,400950.0,1
-142884.0,-26244.0,2
-158994.0,-127413.0,1
-38244.0,61524.0,2
-129492.0,-69498.0,1
134406.0,95094.0,2
-223200.0,357210.0,1
-735186.0,273258.0,2
-626976.0,1531872.0,1
-252072.0,-38880.0,2
67662.0,100359.0,1
-209304.0,1011123.0,1
-1338444.0,-37179.0,2
54912.0,285120.0,1
-289413.0,-107163.0,2
-2311692.0,2736.0,2
-343584.0,15552.0,1
1944.0,65610.0,1
-677970.0,214326.0,1
12672.0,192456.0,1
-1357398.0,-249318.0,2
-89100.0,310068.0,2
-145776.0,345816.0,1
-420684.0,676764.0,2
-415728.0,735264.0,2
-183414.0,-52668.0,2
-309960.0,105705.0,1
-265632.0,167076.0,1
-116640.0,1312200.0,1
-89736.0,251208.0,1
-1460790.0,1353645.0,2
-399204.0,556362.0,1
-49863.0,-162063.0,2
-691296.0,-51264.0,2
-10746.0,152442.0,2
-164790.0,431325.0,2
-95256.0,-26244.0,1
-1789452.0,559386.0,1
-821040.0,-47520.0,1
-335340.0,-87480.0,1
-163812.0,-196911.0,1
167904.0,218592.0,2
-254448.0,360288.0,2
-9531.0,36126.0,2
103824.0,227934.0,1
34506.0,164754.0,2
-32238.0,457326.0,2
18408.0,167076.0,1
-210936.0,-80784.0,1
-789984.0,-29484.0,1
-97830.0,-54324.0,2
-909360.0,-359640.0,1
-595980.0,-115830.0,1
-33330.0,-75240.0,2
-348246.0,129438.0,2
-124032.0,-166212.0,1
-83952.0,-80190.0,1
-185760.0,-262440.0,1
-88320.0,33588.0,1
-197316.0,398520.0,1
-39366.0,131220.0,2
119070.0,182250.0,2
-4176.0,105624.0,1
-34416.0,-15228.0,1
-200718.0,12393.0,2
11682.0,109890.0,2
29712.0,147888.0,2
-42432.0,691821.0,1
-319176.0,-45144.0,2
-2495232.0,825120.0,2
-509580.0,856440.0,2
-190836.0,405324.0,1
-15552.0,262440.0,1
-227205.0,408969.0,2
-917760.0,-158976.0,1
-100602.0,-17496.0,2
-178500.0,-168912.0,1
-1743336.0,1189404.0,2
-418392.0,786348.0,1
-261120.0,-45360.0,1
-281490.0,188100.0,2
-368952.0,356220.0,2
-984423.0,180180.0,2
-17181.0,51462.0,2
-595593.0,-249318.0,2
-292077.0,874854.0,2
-106020.0,225180.0,1
1728.0,131220.0,1
-744744.0,-133848.0,2
-410454.0,311850.0,2
-232551.0,392931.0,2
-38115.0,179685.0,2
-461652.0,480420.0,2
-207360.0,-43740.0,1
-594864.0,-104976.0,1
-523134.0,63882.0,2
-336720.0,870480.0,1
-430200.0,-49680.0,2
-74340.0,128736.0,2
-193920.0,-66096.0,1
-353052.0,292383.0,1
-459207.0,89019.0,2
-529920.0,201528.0,1
-256080.0,746064.0,1
-294264.0,509112.0,2
-331056.0,-52272.0,2
-1002144.0,135432.0,2
-180792.0,24786.0,1
-476424.0,-80136.0,2
-475176.0,83520.0,2
-264816.0,108756.0,1
-173520.0,379728.0,1
-291759.0,554112.0,2
-66960.0,47628.0,1
-157872.0,323928.0,2
-20160.0,182250.0,1
-5049.0,424116.0,2
-218112.0,509760.0,1
-65043.0,-34749.0,2
-1076418.0,925092.0,2
-65280.0,1064340.0,1
-636552.0,-251748.0,1
-75087.0,15066.0,2
-1413210.0,105264.0,2
-198828.0,93231.0,1
-212736.0,-48816.0,1
-66408.0,41769.0,1
-960228.0,1690956.0,1
-117504.0,-104976.0,1
-1056.0,199584.0,1
-954180.0,21870.0,1
-4635.0,-100710.0,2
-56448.0,-78732.0,1
-335958.0,-127224.0,1
-459870.0,97290.0,2
-477414.0,-125874.0,2
-165648.0,299754.0,2
-1758876.0,1780380.0,2
-132480.0,33588.0,2
-71280.0,585387.0,1
-346320.0,602640.0,2
-178170.0,289530.0,2
-92460.0,323190.0,1
-365976.0,765612.0,1
-151560.0,-89910.0,1
-46656.0,-118098.0,1
-514824.0,-108072.0,2
-96030.0,279774.0,1
-332040.0,208845.0,1
-178986.0,32760.0,2
-29898.0,17226.0,2
18315.0,40689.0,2
-1042752.0,262080.0,2
-10368.0,-59049.0,1
-13770.0,429624.0,2
-451872.0,1790424.0,1
-778824.0,712440.0,2
-300594.0,-113832.0,1
-2567295.0,961875.0,2
-13824.0,142884.0,1
-165240.0,904689.0,1
-489888.0,1390932.0,1
-1546290.0,466155.0,2
-622152.0,832572.0,1
-49320.0,308772.0,1
-617310.0,1245051.0,1
-125760.0,-247860.0,1
-444960.0,301320.0,1
-2229336.0,211248.0,2
-838200.0,-114840.0,2
-1188.0,99792.0,2
-205056.0,-94608.0,1
-516240.0,710208.0,2
-185112.0,338256.0,2
-384210.0,1106460.0,2
-479034.0,250776.0,2
-382128.0,133893.0,1
-827664.0,485136.0,2
-256320.0,-78840.0,2
-462672.0,-122472.0,1
-308112.0,326736.0,2
-26112.0,425736.0,1
-100416.0,397872.0,1
-130248.0,-65610.0,1
-298152.0,516132.0,2
-382440.0,615240.0,2
-638352.0,-90288.0,2
-260496.0,280260.0,2
-629775.0,-37665.0,2
-703080.0,333396.0,1
-892944.0,88452.0,2
-17316.0,30132.0,2
-223074.0,-26244.0,2
-311556.0,-140994.0,1
-1850334.0,1714617.0,2
-74520.0,312012.0,1
-373977.0,1246590.0,2
-69768.0,429624.0,1
-603720.0,195858.0,1
-337095.0,-155925.0,2
-205200.0,997272.0,1
-243072.0,-9072.0,1
-82890.0,131463.0,2
-149820.0,-103950.0,1
-237150.0,440370.0,2
-74304.0,-157464.0,1
-270624.0,121824.0,1
-59598.0,-11583.0,1
-2246592.0,2102688.0,2
-2385936.0,497232.0,2
-995670.0,-310770.0,2
-2071722.0,123624.0,2
-460020.0,-192060.0,2
-353640.0,-133920.0,1
-569592.0,-11664.0,2
-31581.0,280962.0,2
-3381015.0,2484119.0,2
-496104.0,879228.0,1
-853380.0,-204930.0,1
-153216.0,1468206.0,1
-472230.0,-133650.0,2
-1947186.0,1542402.0,2
-447984.0,783432.0,1
-359184.0,51696.0,2
-286011.0,561330.0,2
-88704.0,-95634.0,2
30072.0,100359.0,1
-141096.0,247680.0,2
-32256.0,-275562.0,1
-418446.0,42282.0,2
-850374.0,456705.0,1
-29304.0,10692.0,1
-3892830.0,1171164.0,2
-189312.0,342576.0,2
-1435044.0,1200186.0,2
-1173480.0,-160776.0,2
-272160.0,772740.0,1
-586116.0,630585.0,2
32307.0,201465.0,2
-199800.0,397872.0,1
19116.0,115668.0,2
-147492.0,884034.0,1
-32157.0,-11907.0,2
-205632.0,735399.0,1
-1250295.0,369702.0,2
-253620.0,441450.0,1
-99462.0,-126324.0,2
-967164.0,-232254.0,1
-15441.0,28953.0,2
-59136.0,-95634.0,1
-103086.0,31077.0,2
-937020.0,426384.0,1
-2458638.0,1891602.0,2
-1666323.0,457164.0,2
-122517.0,274806.0,2
-444261.0,-123777.0,2
-744534.0,1819098.0,1
384.0,65610.0,1
-326898.0,-104247.0,2
-796536.0,-248616.0,2
-346896.0,-42768.0,1
-1131588.0,293760.0,2
-120960.0,1159110.0,1
35046.0,329670.0,2
-1038015.0,-45441.0,2
-31176.0,44388.0,2
-1682226.0,1294254.0,2
6864.0,144936.0,1
-283374.0,-42714.0,2
30888.0,312741.0,1
-370899.0,988038.0,2
-1218828.0,1187316.0,2
-1060128.0,128952.0,2
-1782162.0,361098.0,2
-191484.0,-49572.0,2
-1152.0,137781.0,1
72072.0,249480.0,1
-183159.0,31941.0,2
-41184.0,-32076.0,1
-199104.0,348192.0,1
-136404.0,-35964.0,2
-193470.0,71910.0,2
-217968.0,-144666.0,1
-465030.0,-216675.0,1
-256932.0,-4860.0,2
-85008.0,1782.0,1
-263934.0,209682.0,2
-637308.0,20412.0,2
-6300.0,22194.0,1
-167670.0,468018.0,2
-927.0,-20142.0,2
-321.0,-19863.0,2
-190068.0,218772.0,2
-666048.0,10656.0,2
27018.0,79758.0,2
-49329.0,66420.0,2
-328050.0,798255.0,1
-104445.0,148500.0,2
-78000.0,183816.0,1
-291357.0,-104247.0,2
-222390.0,293490.0,2
-261324.0,304668.0,2
-1775778.0,1761813.0,1
-2097372.0,1754118.0,2
-311652.0,-33858.0,1
-7680.0,656100.0,1
-426987.0,-197505.0,2
-1014849.0,-136323.0,2
-36360.0,162810.0,1
-132768.0,16794.0,2
-194400.0,419904.0,2
-32256.0,-15309.0,1
432.0,32805.0,1
-424320.0,588960.0,2
-610014.0,1180242.0,2
-133200.0,397872.0,1
-421260.0,729504.0,2
-327678.0,835731.0,1
6930.0,77814.0,2
20592.0,289872.0,2
-472230.0,-200475.0,1
-274824.0,559548.0,1
-185292.0,347436.0,2
-1107924.0,278460.0,2
-147792.0,-39312.0,1
-108480.0,234792.0,2
-275808.0,382824.0,2
-371790.0,-43740.0,2
-101745.0,537975.0,2
-88992.0,60264.0,1
-18312.0,251748.0,1
-161568.0,898128.0,1
-223560.0,624024.0,2
-290292.0,1253988.0,1
-728676.0,-109836.0,2
-145314.0,135108.0,2
-356928.0,-73359.0,2
-738936.0,-42768.0,1
-484380.0,575100.0,2
-178227.0,149778.0,2
-787980.0,-145620.0,2
-2478906.0,734400.0,2
20559.0,128205.0,2
-47685.0,432531.0,2
-853632.0,1608336.0,2
-16830.0,434214.0,2
-58788.0,-45468.0,2
-19596.0,-22734.0,1
-347112.0,-23328.0,1
-86526.0,688446.0,2
-201120.0,70470.0,1
-322014.0,-134442.0,2
-363480.0,-53703.0,1
-41040.0,379080.0,1
-12960.0,404352.0,2
-1357398.0,-249318.0,2
-1431270.0,452466.0,1
-15360.0,357210.0,1
111936.0,218592.0,1
-657720.0,1328400.0,1
-415872.0,309420.0,1
98736.0,87120.0,2
-156735.0,-65610.0,2
-1006524.0,-238356.0,2
-271200.0,586980.0,2
-50154.0,256698.0,2
-2044086.0,1058376.0,2
-27720.0,-80190.0,1
-84564.0,142884.0,2
-262440.0,638604.0,1
-638316.0,92610.0,2
-355680.0,168474.0,2
-43020.0,88776.0,1
-241128.0,-19656.0,2
-33696.0,852930.0,1
-354696.0,69120.0,2
-136650.0,-24435.0,1
-2388915.0,1033380.0,2
-171504.0,-142884.0,1
-311796.0,551448.0,2
-38280.0,100980.0,2
-301806.0,-52488.0,2
129816.0,211410.0,1
-981351.0,649089.0,2
-73326.0,-165528.0,2
-43344.0,2187.0,1
-201204.0,476766.0,1
-1330680.0,1854540.0,1
-149328.0,261144.0,1
-301806.0,476766.0,2
-158808.0,-26712.0,2
-268272.0,-69984.0,1
-84480.0,148500.0,2
-458562.0,804960.0,2
-834084.0,279936.0,2
-606240.0,-359640.0,1
-368220.0,1113993.0,1
-188892.0,-120285.0,1
-6120.0,429624.0,1
-447768.0,510300.0,1
-1016070.0,251064.0,2
-736848.0,37179.0,1
-559200.0,-82620.0,1
-176256.0,-104976.0,1
-66408.0,41769.0,1
-766989.0,37179.0,2
-243768.0,-94122.0,1
-3648.0,50544.0,1
-2177532.0,1942668.0,2
-526392.0,1136268.0,1
-456300.0,-152118.0,1
-216810.0,-115830.0,2
72996.0,241164.0,2
-314076.0,879228.0,1
-596220.0,1168956.0,2
159489.0,157707.0,2
9072.0,459270.0,1
-1121832.0,274968.0,2
-2592.0,65610.0,1
-92664.0,-32076.0,1
-61470.0,125766.0,2
-893280.0,104400.0,2
-34992.0,826686.0,1
-154629.0,463158.0,2
-1041120.0,1518912.0,2
-34152.0,147528.0,1
-1504704.0,285498.0,1
97944.0,191268.0,1
-156744.0,574452.0,1
-31956.0,78228.0,2
19116.0,115668.0,2
-190512.0,-118098.0,1
-616512.0,1161576.0,2
-152784.0,169128.0,1
-46176.0,120528.0,1
-1108068.0,165321.0,2
-198627.0,-133848.0,2
10224.0,109836.0,1
-707085.0,815157.0,2
-84000.0,-79488.0,1
-222480.0,150660.0,1
-28098.0,57294.0,2
-539712.0,107460.0,2
-1002144.0,135432.0,2
-258120.0,355104.0,2
196962.0,170289.0,1
-177288.0,46944.0,2
-583272.0,259200.0,1
-112176.0,683316.0,1
-520668.0,-15552.0,2
7128.0,48114.0,2
-393792.0,-18144.0,1
-79584.0,-13392.0,1
-201120.0,70470.0,1
-185976.0,63423.0,1
-272520.0,3078.0,2
-27864.0,-39366.0,1
-31752.0,-13122.0,1
-75072.0,-148716.0,1
-186576.0,382824.0,2
-169443.0,-38529.0,2
-6912.0,262440.0,1
-619260.0,58680.0,2
-291732.0,50904.0,2
-44478.0,252882.0,1
-180660.0,310590.0,2
-311100.0,-82008.0,2
-25350.0,-8451.0,1
-164016.0,387828.0,1
-116640.0,425736.0,1
-273186.0,578583.0,1
-8064.0,109350.0,1
-1544634.0,1947114.0,1
-256536.0,1038744.0,1
-1250592.0,146160.0,2
-229440.0,-39744.0,1
-271740.0,27945.0,2
-31620.0,58716.0,2
-25254.0,43524.0,2
-460260.0,621270.0,1
-1070883.0,979605.0,2
-157464.0,-177147.0,1
-764577.0,256608.0,2
-115776.0,420390.0,1
-37776.0,-6156.0,1
-69036.0,-29304.0,2
-11337.0,-12843.0,2
-90936.0,-53946.0,1
-185040.0,5508.0,2
-318336.0,-53568.0,1
-2742480.0,466560.0,2
-86760.0,189864.0,1
-167112.0,237600.0,2
-18216.0,217404.0,1
-148800.0,-25272.0,1
-113685.0,361647.0,2
-346320.0,602640.0,2
-260496.0,-131220.0,1
-14544.0,65124.0,1
243405.0,176175.0,2
-118272.0,-191268.0,1
4320.0,328050.0,1
-391356.0,-134676.0,2
-1494180.0,417690.0,2
-34704.0,312012.0,1
-143616.0,-24948.0,1
-12672.0,-13662.0,2
-1168308.0,528309.0,1
-81645.0,85689.0,2
-368820.0,754596.0,2
-82800.0,520020.0,1
-265680.0,73872.0,1
-181062.0,-196182.0,2
-395808.0,20412.0,1
-58896.0,-7884.0,2
-3905733.0,1635672.0,2
-127560.0,-40320.0,2
-763920.0,845640.0,1
-94752.0,576720.0,1
-1287648.0,691200.0,2
-438768.0,-67122.0,2
-561648.0,525672.0,2
-355212.0,495396.0,1
-305265.0,53235.0,2
-139986.0,507276.0,2
-303468.0,-47916.0,2
-225828.0,611388.0,2
-15336.0,75816.0,1
-7989.0,19557.0,2
-2160.0,151632.0,1
-254232.0,498960.0,2
-114048.0,-24057.0,1
-866880.0,43740.0,1
-637560.0,13365.0,1
-199440.0,-30510.0,2
-183084.0,-220077.0,1
-995670.0,-310770.0,2
-187272.0,904689.0,1
-10890.0,280962.0,2
-2772.0,349272.0,1
-50160.0,-16236.0,2
-48060.0,262440.0,1
-464940.0,129276.0,1
55710.0,277290.0,2
-131202.0,25434.0,2
-321912.0,172800.0,2
-705024.0,1680912.0,1
-420768.0,1195560.0,1
-9204.0,28260.0,2
-527034.0,-245565.0,1
-835920.0,180792.0,1
-33867.0,43227.0,2
-136500.0,-129168.0,1
-68976.0,-168156.0,1
-440748.0,-187110.0,1
-103026.0,315117.0,1
-1888992.0,376110.0,2
-79803.0,-20034.0,2
-258552.0,692550.0,2
-134136.0,317844.0,1
-29040.0,274428.0,1
-383667.0,809685.0,2
-174603.0,-105633.0,2
-1919736.0,326592.0,2
-117810.0,-22572.0,2
-794640.0,-231660.0,1
-108864.0,695466.0,1
-82296.0,-143856.0,2
-629694.0,585468.0,2
-82368.0,-16929.0,2
-29376.0,-2268.0,2
58806.0,264627.0,1
-10752.0,918540.0,1
-8640.0,459270.0,1
32805.0,492075.0,2
-549477.0,95823.0,2
-351360.0,110808.0,1
6276.0,73944.0,2
-86832.0,210195.0,1
-190476.0,-115236.0,2
44415.0,274185.0,2
-282420.0,497340.0,1
-443232.0,-41553.0,1
49533.0,146223.0,2
-867600.0,1898640.0,1
-279900.0,-25110.0,1
-106596.0,648810.0,1
-46494.0,7047.0,1
-713745.0,-42687.0,2
-24948.0,-32076.0,1
-477279.0,-14256.0,2
-134640.0,1122660.0,1
-376824.0,-94122.0,1
227970.0,218484.0,2
-355266.0,-223074.0,1
-65934.0,16038.0,1
-553248.0,133704.0,2
