val1,val2,last_matrix
-74358.0,50301.0,2
-52488.0,107892.0,2
88452.0,-48762.0,2
-170100.0,87318.0,2
39690.0,-128142.0,1
-9720.0,189540.0,1
-83106.0,-152361.0,1
24057.0,248589.0,1
-64152.0,113724.0,2
-30618.0,107163.0,2
-83106.0,63423.0,2
-68796.0,102438.0,2
-96228.0,170586.0,2
14175.0,31995.0,1
72900.0,-73710.0,1
301320.0,-121500.0,2
19764.0,-34290.0,2
6561.0,-37179.0,1
-30618.0,-13122.0,1
35721.0,-5103.0,1
-39366.0,98415.0,2
21870.0,-22113.0,2
6855.0,-9405.0,1
-5346.0,-243.0,1
286254.0,-115425.0,2
110808.0,-5832.0,1
91611.0,-135837.0,1
-39366.0,85293.0,1
-131220.0,269730.0,2
-24786.0,16767.0,2
143856.0,-204120.0,2
-96228.0,56862.0,2
135594.0,-107163.0,2
-73710.0,13689.0,2
80190.0,-39690.0,1
-306180.0,-131220.0,1
17496.0,180792.0,1
61236.0,-48114.0,2
-65610.0,-120285.0,2
-48114.0,-153090.0,1
-111537.0,384183.0,1
-4806.0,2295.0,2
140940.0,-255150.0,2
40608.0,-59184.0,2
91854.0,-59049.0,2
-34992.0,18792.0,2
-61236.0,32886.0,2
-98415.0,688905.0,1
-332424.0,253692.0,1
7290.0,-7371.0,2
354294.0,-1062882.0,1
-11421.0,-2673.0,1
109350.0,-110565.0,1
-247860.0,335340.0,1
-69660.0,-15390.0,2
20412.0,-2916.0,1
-55404.0,42282.0,2
-21870.0,22842.0,1
-26244.0,91854.0,1
193914.0,-152361.0,2
-95013.0,185895.0,1
-91854.0,188811.0,1
-157950.0,81081.0,2
-41310.0,27945.0,2
-21870.0,76545.0,2
15390.0,44631.0,2
-24786.0,26973.0,1
-28350.0,5265.0,2
-972.0,18954.0,2
37908.0,-36450.0,1
-67284.0,32886.0,2
150660.0,-119070.0,1
-45441.0,-144585.0,1
-166212.0,126846.0,2
-594.0,-26433.0,2
107406.0,-103275.0,2
21762.0,9945.0,2
8505.0,19197.0,1
-61965.0,83835.0,1
-65610.0,-120285.0,2
-272646.0,161109.0,2
26784.0,-39600.0,2
-98415.0,688905.0,1
14580.0,-10854.0,2
-14742.0,21951.0,1
-170586.0,274833.0,2
314928.0,-944784.0,1
-7290.0,142155.0,2
-87480.0,-160380.0,1
183708.0,-144342.0,1
12015.0,12555.0,1
29052.0,-24354.0,2
-332424.0,253692.0,2
-33642.0,16443.0,2
112266.0,-88209.0,1
-26244.0,56862.0,2
-12555.0,-60615.0,1
75330.0,-30375.0,1
101088.0,-221616.0,2
287712.0,-283824.0,2
708588.0,-354294.0,1
10935.0,-41553.0,1
177147.0,-531441.0,1
76788.0,-4374.0,2
41553.0,-235467.0,1
-160380.0,94770.0,2
9720.0,28188.0,1
80190.0,51030.0,1
-74358.0,50301.0,2
251748.0,-248346.0,2
-183708.0,-78732.0,1
-34749.0,-110565.0,1
-787320.0,656100.0,1
19683.0,-216513.0,1
134136.0,-166212.0,2
-275562.0,229635.0,1
255879.0,-767637.0,1
21096.0,-19692.0,2
48114.0,30618.0,1
153090.0,-581742.0,1
-99144.0,107892.0,2
-111537.0,582471.0,1
51030.0,-37989.0,1
551124.0,-275562.0,2
14580.0,-97686.0,2
241056.0,-97200.0,2
62694.0,-106434.0,1
81162.0,-19683.0,2
196830.0,-747954.0,1
-247860.0,335340.0,1
37908.0,-36450.0,2
-183708.0,-78732.0,1
1674.0,765.0,2
7182.0,35055.0,2
-34398.0,44577.0,2
-16038.0,-51030.0,1
90396.0,-36450.0,1
17982.0,-25515.0,2
-52488.0,113724.0,2
2538.0,-3699.0,2
74736.0,-122904.0,2
4158.0,-10179.0,2
-304722.0,180063.0,2
72522.0,-4131.0,2
21870.0,-83106.0,1
26082.0,-51597.0,2
-24300.0,12474.0,2
-113400.0,21060.0,2
29160.0,-29484.0,2
126360.0,-69660.0,2
96228.0,61236.0,1
-26010.0,40635.0,2
-1161.0,-1377.0,1
44955.0,-120285.0,1
-47628.0,120042.0,1
-165240.0,111780.0,1
-30294.0,50949.0,2
82134.0,-87399.0,2
328050.0,-295245.0,2
24057.0,15309.0,1
-5346.0,-243.0,2
-73710.0,74115.0,2
-88416.0,87120.0,2
123930.0,-125307.0,2
-42768.0,-1944.0,2
132678.0,-104247.0,2
43740.0,-74358.0,1
19683.0,203391.0,1
-52488.0,113724.0,1
-36450.0,38070.0,1
-15768.0,17172.0,2
-176418.0,104247.0,2
4914.0,-28917.0,2
11340.0,32886.0,1
-30618.0,-56133.0,2
-21384.0,-972.0,2
23490.0,-3645.0,2
178848.0,-221616.0,2
7803.0,34119.0,1
-72900.0,-1620.0,1
-322218.0,350649.0,1
32805.0,-360855.0,1
138510.0,-7290.0,1
-240570.0,210195.0,2
35721.0,-5103.0,1
61884.0,-64962.0,2
28458.0,13005.0,2
25110.0,11475.0,1
-78732.0,161838.0,2
196830.0,-98415.0,1
47385.0,-40095.0,1
-74358.0,260253.0,1
-144342.0,360855.0,1
30132.0,13770.0,1
-9207.0,-44451.0,1
-224532.0,196182.0,2
-4374.0,9477.0,2
21870.0,-37179.0,1
-68526.0,-16038.0,1
31590.0,-69255.0,2
-85428.0,60102.0,2
-6102.0,4941.0,1
24030.0,25110.0,1
68256.0,-55728.0,2
-82863.0,13365.0,1
153090.0,-137781.0,2
-49140.0,73170.0,2
28350.0,63990.0,1
-68580.0,54540.0,1
-4374.0,15309.0,1
-57834.0,39123.0,2
32805.0,-185895.0,1
42282.0,-76545.0,2
21870.0,-37179.0,1
10962.0,-25893.0,2
-194157.0,-45441.0,1
-52650.0,156897.0,1
25272.0,-55404.0,2
9720.0,28188.0,2
-122472.0,-52488.0,1
-332424.0,253692.0,2
-511758.0,426465.0,1
-26460.0,34290.0,2
15066.0,6885.0,2
-40095.0,41877.0,1
-37422.0,-1701.0,2
-61965.0,64719.0,1
-48114.0,-88209.0,2
50760.0,-73980.0,2
81054.0,-4617.0,2
-4455.0,-65043.0,1
-2916.0,13662.0,2
-19656.0,29268.0,2
-83106.0,63423.0,1
190026.0,-235467.0,2
286254.0,-115425.0,1
190026.0,-235467.0,2
-19683.0,67797.0,1
-45441.0,185895.0,1
86751.0,-12393.0,1
-93366.0,139023.0,2
-224532.0,196182.0,2
-61479.0,120285.0,1
236196.0,-78732.0,1
262440.0,-236196.0,1
-52866.0,25839.0,2
28836.0,30132.0,1
-91854.0,316386.0,1
10935.0,112995.0,1
-21870.0,47385.0,1
105462.0,-83349.0,1
-74358.0,-136323.0,2
126846.0,-188082.0,1
-7533.0,-45441.0,1
10530.0,30537.0,2
-972.0,18954.0,1
551124.0,-354294.0,2
-567.0,-50463.0,1
25110.0,11475.0,2
-82620.0,55890.0,1
-52488.0,-96228.0,1
-106191.0,207765.0,1
-30618.0,107163.0,1
-87480.0,189540.0,1
-29484.0,29646.0,2
-22680.0,4212.0,1
120285.0,76545.0,1
28458.0,13005.0,2
-49572.0,67068.0,1
-156978.0,150093.0,2
50544.0,-110808.0,2
-69984.0,151632.0,2
6804.0,7290.0,2
-176418.0,154143.0,2
-87480.0,189540.0,2
-102789.0,-24057.0,1
-13122.0,-24057.0,2
207765.0,-10935.0,1
4023.0,-1377.0,1
6264.0,-14796.0,2
-108.0,-4806.0,1
-224532.0,196182.0,2
8019.0,145071.0,1
-91854.0,188811.0,2
-118098.0,242757.0,1
-27702.0,36207.0,2
-387828.0,295974.0,1
15309.0,13041.0,1
36450.0,34506.0,1
-69660.0,-15390.0,2
-87480.0,-160380.0,2
-165240.0,111780.0,2
-44982.0,113373.0,2
-140454.0,95013.0,2
18732.0,-5082.0,2
-131220.0,211410.0,2
-61965.0,83835.0,1
124659.0,-6561.0,1
-648.0,-28836.0,2
-78732.0,275562.0,1
174960.0,-297432.0,2
-4374.0,-8019.0,2
-320760.0,280260.0,2
-74358.0,-136323.0,2
489888.0,-314928.0,2
71442.0,-56133.0,1
-50787.0,207765.0,1
52164.0,-103194.0,2
281880.0,-510300.0,2
-19197.0,5103.0,1
14580.0,-9234.0,2
-56862.0,30537.0,2
336798.0,-216513.0,2
373977.0,-1121931.0,1
94770.0,-91125.0,2
-61236.0,32886.0,2
51030.0,-7290.0,1
30510.0,5670.0,1
-262440.0,539460.0,2
2835.0,6399.0,1
98415.0,-32805.0,1
183708.0,-118098.0,1
41580.0,-101790.0,2
33534.0,-41553.0,2
-49572.0,33534.0,1
-23166.0,-87399.0,2
66177.0,-112347.0,1
5670.0,-18306.0,1
-74844.0,-3402.0,1
-10287.0,23733.0,1
123930.0,-125307.0,1
215784.0,-306180.0,1
112752.0,-478224.0,1
-59130.0,180630.0,1
-22680.0,35316.0,1
39366.0,-223074.0,1
-208494.0,182169.0,2
-194400.0,99792.0,2
155034.0,-280665.0,1
-34830.0,40905.0,2
-157464.0,131220.0,1
-297432.0,323676.0,1
1458.0,-109350.0,1
-8262.0,5589.0,2
89910.0,-127575.0,1
-91854.0,229635.0,2
-7263.0,-2619.0,1
-96390.0,150093.0,2
124659.0,-6561.0,1
-13122.0,-24057.0,1
-36612.0,29646.0,2
-8748.0,40986.0,2
-21870.0,11745.0,2
55404.0,-2916.0,1
47628.0,51030.0,2
26244.0,-148716.0,1
26784.0,12240.0,2
-75330.0,-104490.0,1
12960.0,37584.0,2
-236196.0,590490.0,2
48114.0,30618.0,1
-67284.0,32886.0,2
-17496.0,-32076.0,1
78246.0,-96957.0,2
277020.0,-14580.0,1
263169.0,-13851.0,1
-53460.0,-2430.0,2
-199017.0,-85293.0,1
-891.0,-79299.0,1
-47385.0,49491.0,1
16524.0,4860.0,1
-17496.0,61236.0,2
-810.0,-17415.0,2
89910.0,-240570.0,1
101088.0,-221616.0,2
102060.0,-103194.0,2
-17496.0,-32076.0,2
55404.0,-2916.0,1
-45360.0,70632.0,2
-486.0,9477.0,1
-8262.0,-2835.0,2
-150660.0,24300.0,1
-52488.0,367416.0,1
10935.0,-120285.0,1
221616.0,-11664.0,1
15309.0,-86751.0,1
-297432.0,323676.0,2
40986.0,-81081.0,2
2187.0,22599.0,1
-168399.0,-72171.0,1
-96390.0,17901.0,2
-157464.0,323676.0,2
-8262.0,161109.0,2
-171315.0,-40095.0,1
3348.0,1530.0,1
-53460.0,-2430.0,2
-4374.0,85293.0,2
-61236.0,214326.0,1
218700.0,-131220.0,1
13122.0,135594.0,1
116640.0,-86832.0,2
87480.0,-332424.0,1
110808.0,-5832.0,1
-50301.0,98415.0,1
-24030.0,11745.0,2
132678.0,-104247.0,2
80190.0,51030.0,1
269730.0,-266085.0,2
22230.0,-19935.0,2
-39366.0,135594.0,1
223560.0,-277020.0,2
-34992.0,122472.0,1
10260.0,-34182.0,2
-236196.0,196830.0,2
428652.0,-275562.0,1
-34398.0,44577.0,2
27702.0,-1458.0,1
122958.0,-152361.0,1
-62370.0,11583.0,1
393660.0,-131220.0,1
140940.0,-597780.0,1
-122472.0,-52488.0,1
-36990.0,43875.0,2
81162.0,-19683.0,2
-272646.0,161109.0,2
-173502.0,234738.0,1
-87669.0,105111.0,1
196830.0,-590490.0,1
216513.0,-649539.0,1
-65610.0,35235.0,2
179820.0,-170100.0,1
-79380.0,14742.0,1
131220.0,-498636.0,1
-52488.0,113724.0,1
-132192.0,89424.0,2
-33642.0,16443.0,1
94770.0,-70551.0,2
-29106.0,73359.0,2
-43740.0,-80190.0,2
6264.0,-972.0,2
19872.0,13392.0,2
-104976.0,548208.0,1
-173502.0,188811.0,1
190026.0,-235467.0,1
-972.0,18954.0,2
-7938.0,20007.0,1
-224532.0,196182.0,1
69498.0,-152361.0,2
-270.0,-12015.0,1
36360.0,-63900.0,2
48114.0,-23814.0,1
153090.0,-98415.0,2
14580.0,-14742.0,2
-55890.0,109350.0,1
-8748.0,18954.0,2
-144342.0,296703.0,2
-13122.0,28431.0,2
164025.0,-623295.0,1
0.0,354294.0,1
-140454.0,95013.0,2
-52488.0,183708.0,1
-52488.0,28188.0,2
59292.0,-102870.0,2
32805.0,-185895.0,1
-26730.0,-100845.0,2
210924.0,-85050.0,1
-260253.0,-111537.0,1
183708.0,-118098.0,1
33534.0,-41553.0,2
-13122.0,28431.0,2
120690.0,-100845.0,2
267786.0,-484785.0,1
26244.0,-148716.0,1
41553.0,-457083.0,1
160380.0,-79380.0,1
21816.0,-38340.0,2
328050.0,-295245.0,1
-34263.0,-8019.0,1
-14580.0,15228.0,1
-72900.0,76140.0,1
-10854.0,20007.0,2
-183708.0,377622.0,2
-65610.0,229635.0,2
-48114.0,168399.0,2
-17496.0,-32076.0,1
72198.0,-75789.0,2
42660.0,-2430.0,2
31590.0,-30375.0,2
-139320.0,-30780.0,2
0.0,590490.0,1
9612.0,10044.0,1
-34398.0,101682.0,1
21357.0,3969.0,1
63180.0,-60750.0,2
32805.0,-124659.0,1
-78732.0,-144342.0,1
60264.0,-24300.0,2
-486.0,3645.0,2
156492.0,-193914.0,1
40698.0,-34731.0,2
-1134.0,20475.0,2
40095.0,-19845.0,1
-47628.0,84078.0,2
-46170.0,60345.0,2
31320.0,-4860.0,2
24030.0,25110.0,1
17784.0,-15948.0,2
-24786.0,16767.0,2
13851.0,-729.0,1
-148716.0,100602.0,1
-65610.0,-120285.0,2
-183708.0,377622.0,2
-85293.0,597051.0,1
-14742.0,15066.0,1
-6804.0,132678.0,1
-15066.0,-90882.0,1
-8748.0,4698.0,2
-49572.0,67068.0,1
-90882.0,61479.0,2
-59130.0,25515.0,2
-140454.0,95013.0,2
26082.0,-51597.0,2
-96228.0,84078.0,2
-262440.0,422820.0,1
-65610.0,142155.0,2
284310.0,-483327.0,2
69498.0,-66825.0,2
235467.0,-12393.0,1
-378.0,-16821.0,2
-48114.0,28431.0,1
10530.0,-70551.0,2
-123930.0,83835.0,2
-52488.0,-96228.0,2
-51030.0,53298.0,1
371790.0,-632043.0,2
-42768.0,-1944.0,2
11340.0,32886.0,2
5670.0,-18306.0,1
53946.0,-76545.0,2
236196.0,-78732.0,1
-2025.0,-29565.0,1
-5832.0,113724.0,1
152361.0,-8019.0,1
66339.0,-9477.0,1
240570.0,-408969.0,1
130788.0,-215082.0,2
-236196.0,196830.0,2
235467.0,-12393.0,1
4374.0,-24786.0,1
7290.0,-7371.0,2
-52731.0,-73143.0,1
100206.0,-93537.0,2
334611.0,-111537.0,1
-75330.0,-104490.0,1
-4914.0,7317.0,2
286254.0,-115425.0,2
-30618.0,66339.0,2
-540.0,-24030.0,2
-24300.0,37422.0,2
-49572.0,67068.0,1
10260.0,-34182.0,2
-61236.0,132678.0,2
-166212.0,126846.0,1
24057.0,248589.0,1
12393.0,3645.0,1
-53460.0,94770.0,2
-669222.0,557685.0,1
42525.0,13041.0,1
-24786.0,33534.0,1
-153090.0,-65610.0,1
65610.0,-111537.0,2
-136323.0,184437.0,1
53865.0,-173907.0,1
-5859.0,17073.0,1
109350.0,-185895.0,1
24057.0,-136323.0,1
131220.0,-223074.0,1
218700.0,-131220.0,1
223560.0,-277020.0,1
-6318.0,123201.0,2
166212.0,-8748.0,1
2403.0,2511.0,1
30132.0,-23814.0,1
-10692.0,-486.0,2
7290.0,-48843.0,2
-39366.0,63423.0,2
-48114.0,104247.0,2
-52488.0,180792.0,1
-7938.0,20007.0,2
-9234.0,180063.0,2
-1458.0,28431.0,2
-41796.0,-9234.0,2
236196.0,-708588.0,1
-236196.0,196830.0,1
365472.0,-252720.0,2
-324.0,-6966.0,2
-69984.0,151632.0,2
-58806.0,-2673.0,2
-472392.0,393660.0,2
-39366.0,-72171.0,1
-139320.0,-30780.0,2
-92340.0,120690.0,1
-21870.0,47385.0,1
207765.0,-789507.0,1
112266.0,-55566.0,1
152361.0,-8019.0,1
-13932.0,-3078.0,2
-34992.0,75816.0,2
-112266.0,66339.0,2
354294.0,-1062882.0,1
-123930.0,44955.0,2
-199017.0,-85293.0,1
-7776.0,151632.0,2
36855.0,83187.0,1
-26244.0,53946.0,1
-135594.0,21870.0,1
29808.0,-58968.0,1
-18711.0,76545.0,1
-131220.0,269730.0,1
19683.0,-216513.0,1
398034.0,-255879.0,2
-156978.0,106191.0,2
11382.0,-9597.0,2
-470934.0,512487.0,2
3402.0,-255150.0,1
-28512.0,-107568.0,2
-144342.0,296703.0,2
123768.0,-129924.0,2
56700.0,-183060.0,1
-91854.0,-39366.0,1
-148716.0,100602.0,2
-11340.0,17658.0,2
35964.0,-51030.0,2
29106.0,-71253.0,2
55890.0,-69255.0,2
-53460.0,-2430.0,1
-51030.0,79461.0,2
-39366.0,32805.0,1
87480.0,-88452.0,2
10206.0,-8019.0,2
-37422.0,-119070.0,1
-27864.0,-6156.0,2
-135594.0,-188082.0,1
80460.0,-27540.0,1
155034.0,-280665.0,2
-26244.0,-48114.0,2
-24300.0,72414.0,2
47385.0,37665.0,1
-78732.0,-144342.0,2
131220.0,-97686.0,2
122958.0,-152361.0,2
-5292.0,13338.0,2
8370.0,3825.0,2
-62694.0,73629.0,2
-52488.0,-96228.0,2
-83106.0,-152361.0,2
9261.0,-65583.0,1
-94608.0,143208.0,2
12690.0,-18495.0,2
109350.0,-110565.0,2
138510.0,-140049.0,2
-486.0,3645.0,2
-73710.0,114777.0,2
50544.0,-48600.0,2
167670.0,-207765.0,2
15309.0,-168399.0,1
21762.0,9945.0,2
66177.0,257013.0,1
-32076.0,-1458.0,2
25515.0,57591.0,1
50544.0,-48600.0,2
1674.0,765.0,2
10548.0,-9846.0,2
89910.0,-85050.0,1
49896.0,-122148.0,2
19845.0,44793.0,1
41310.0,-26163.0,2
-87318.0,154143.0,2
367416.0,-236196.0,1
-74358.0,260253.0,2
-112995.0,18225.0,1
81648.0,-64152.0,1
-17442.0,-5985.0,2
35964.0,-96228.0,1
37179.0,-408969.0,1
-170586.0,350649.0,2
8748.0,-49572.0,1
40824.0,-5832.0,1
-49572.0,53946.0,2
-8748.0,170586.0,2
-17496.0,-32076.0,1
-33642.0,16443.0,2
180792.0,-72900.0,1
-45441.0,185895.0,1
-65610.0,229635.0,1
-49572.0,53946.0,1
156546.0,-95823.0,2
393660.0,-1180980.0,1
-15876.0,28026.0,2
-24300.0,72414.0,2
-17766.0,68418.0,1
109350.0,-81405.0,2
-32076.0,18954.0,1
29160.0,-29484.0,2
68040.0,72900.0,1
-3645.0,86751.0,1
-52488.0,-96228.0,1
0.0,649539.0,1
-48114.0,85293.0,2
-198288.0,215784.0,2
-3402.0,66339.0,2
-78732.0,170586.0,2
91854.0,-13122.0,1
-387828.0,295974.0,1
6318.0,-3483.0,2
-551124.0,459270.0,1
69012.0,38394.0,2
-153090.0,-65610.0,1
107892.0,-288684.0,1
82134.0,-45279.0,1
-17010.0,3159.0,2
-13122.0,32805.0,1
21870.0,-22113.0,2
-72171.0,248589.0,1
-52488.0,183708.0,2
-91314.0,44631.0,2
1944.0,-145800.0,1
6561.0,67797.0,1
-21870.0,47385.0,2
-4860.0,36450.0,2
-10692.0,-486.0,1
-78732.0,170586.0,2
100602.0,-124659.0,2
428652.0,-275562.0,2
11178.0,-13851.0,2
116640.0,-117936.0,2
96228.0,61236.0,1
271188.0,-109350.0,1
-67068.0,131220.0,1
-24570.0,36585.0,2
-15876.0,40014.0,2
52164.0,-103194.0,2
-47385.0,49491.0,1
60021.0,-346275.0,1
8748.0,-49572.0,1
-65610.0,459270.0,1
61236.0,65610.0,2
-74358.0,80919.0,2
84564.0,-94770.0,2
-30105.0,9315.0,1
328050.0,-557685.0,2
120042.0,-115425.0,2
233766.0,-230607.0,1
972.0,-72900.0,1
57834.0,61965.0,2
61236.0,-39366.0,2
810.0,2349.0,1
60750.0,57510.0,1
-62694.0,-13851.0,2
-275562.0,229635.0,2
26244.0,-288684.0,1
-104976.0,734832.0,1
-8019.0,-25515.0,1
135594.0,-54675.0,2
-33048.0,22356.0,2
24408.0,-5832.0,1
-68850.0,205173.0,2
6696.0,-9900.0,2
-4050.0,12069.0,2
-15768.0,17172.0,2
-140454.0,95013.0,1
319788.0,-221130.0,2
-320760.0,189540.0,2
69498.0,-38313.0,2
336798.0,-216513.0,2
101088.0,-55728.0,2
-196830.0,164025.0,2
43740.0,-481140.0,1
8370.0,3825.0,2
221616.0,-11664.0,1
16740.0,7650.0,2
-82863.0,-114939.0,1
26244.0,-148716.0,1
-495720.0,539460.0,1
166212.0,-8748.0,1
-83106.0,63423.0,1
-43740.0,-80190.0,2
-236196.0,196830.0,1
30618.0,-19683.0,1
48114.0,30618.0,1
-183708.0,459270.0,1
11178.0,7533.0,2
109350.0,-98415.0,2
2538.0,-3699.0,2
-61236.0,214326.0,1
34992.0,-384912.0,1
-204120.0,245916.0,2
29160.0,-29484.0,2
124659.0,-6561.0,1
373977.0,-124659.0,1
-65610.0,68526.0,1
-297432.0,323676.0,1
71442.0,-56133.0,1
-73872.0,164592.0,1
30618.0,-24057.0,2
-67797.0,10935.0,1
28458.0,13005.0,2
153090.0,-260253.0,1
-9720.0,189540.0,2
-43740.0,45684.0,1
5130.0,-17091.0,2
-48114.0,-88209.0,1
-61236.0,214326.0,2
56376.0,-102060.0,1
-61236.0,214326.0,1
437400.0,-743580.0,1
-28512.0,-107568.0,2
-64152.0,56052.0,2
75816.0,-41796.0,2
-4932.0,5850.0,2
-144342.0,126117.0,2
-33534.0,65610.0,1
76545.0,-45927.0,1
122958.0,-152361.0,1
-41310.0,27945.0,1
9684.0,-8118.0,2
-95013.0,185895.0,1
124659.0,-6561.0,1
-69984.0,-128304.0,2
96228.0,61236.0,1
-50787.0,207765.0,1
-24786.0,16767.0,2
-918.0,-40851.0,2
51030.0,-40095.0,2
-17496.0,-32076.0,2
161838.0,-159651.0,2
-39690.0,61803.0,1
15795.0,12555.0,1
-7566.0,-17199.0,2
-183708.0,459270.0,1
25272.0,-55404.0,2
4374.0,-48114.0,1
-21870.0,22842.0,1
125874.0,-119070.0,1
-49140.0,49410.0,2
-65610.0,134865.0,2
21870.0,225990.0,1
45198.0,-35721.0,2
-18468.0,24138.0,2
-23463.0,-65043.0,1
-10692.0,-486.0,2
14094.0,-25515.0,2
-275562.0,-118098.0,1
21870.0,-37179.0,2
29862.0,-1701.0,2
-30618.0,-13122.0,1
301320.0,-121500.0,2
286254.0,-115425.0,1
-64638.0,84483.0,2
-148716.0,161838.0,2
581742.0,-373977.0,2
-132192.0,89424.0,1
-110808.0,84564.0,2
4158.0,-10179.0,2
-972.0,18954.0,1
45684.0,-66582.0,2
-37044.0,93366.0,2
-69984.0,-128304.0,2
-55728.0,-12312.0,2
-96390.0,17901.0,2
-470934.0,359397.0,1
-65610.0,459270.0,1
-161595.0,293949.0,1
11340.0,-36612.0,1
12636.0,-12150.0,2
-26730.0,-1215.0,2
235467.0,-12393.0,1
51030.0,-51597.0,2
-4374.0,2349.0,2
-210681.0,285039.0,1
-272646.0,238221.0,2
180792.0,-72900.0,2
4050.0,-27135.0,2
373977.0,-1121931.0,1
21870.0,-22113.0,2
37260.0,-73710.0,2
-18711.0,-59535.0,1
38070.0,-55485.0,1
101088.0,-221616.0,2
275562.0,-177147.0,1
14418.0,15066.0,1
-78732.0,551124.0,1
-65610.0,-1458.0,1
-48114.0,28431.0,2
2673.0,-72171.0,1
-123930.0,83835.0,1
-60264.0,-83592.0,1
-74358.0,100602.0,1
271188.0,-214326.0,2
-40500.0,120690.0,2
17064.0,-972.0,2
511758.0,-255879.0,1
-16038.0,-729.0,2
-275562.0,229635.0,1
-18225.0,-405.0,1
-43740.0,153090.0,2
-160380.0,94770.0,2
-1944.0,9108.0,2
-39366.0,275562.0,1
105462.0,-42525.0,2
12393.0,3645.0,1
-8262.0,61965.0,1
-209952.0,431568.0,2
-45927.0,158193.0,1
65610.0,-66339.0,2
31590.0,-17415.0,2
-112266.0,66339.0,2
-443232.0,338256.0,2
7290.0,-7371.0,1
55890.0,-110565.0,1
145314.0,-180063.0,1
-85428.0,69174.0,2
34992.0,361584.0,1
-107406.0,72657.0,2
-64152.0,37908.0,1
32805.0,-124659.0,1
13122.0,-144342.0,1
-111537.0,780759.0,1
34020.0,76788.0,1
-810.0,-72090.0,1
-297432.0,323676.0,2
-34992.0,-64152.0,2
-52488.0,-96228.0,1
-156978.0,106191.0,1
30618.0,-336798.0,1
116883.0,-312741.0,1
131220.0,-498636.0,1
4050.0,11745.0,2
-304722.0,180063.0,2
-83106.0,180063.0,1
-72171.0,505197.0,1
80190.0,-81081.0,2
170829.0,-457083.0,1
-168399.0,-72171.0,1
-2673.0,10935.0,1
-30618.0,66339.0,2
-16767.0,32805.0,1
-32076.0,-121014.0,2
-69984.0,37584.0,2
36612.0,6804.0,1
-4932.0,5850.0,2
-74358.0,161109.0,2
40824.0,-32076.0,2
-80190.0,-3645.0,2
72900.0,22356.0,1
-26244.0,56862.0,2
-297432.0,323676.0,1
157464.0,-52488.0,1
-13122.0,28431.0,2
-69984.0,244944.0,2
-19683.0,137781.0,1
-36450.0,18711.0,1
4590.0,20070.0,1
-65610.0,35235.0,1
-119070.0,144018.0,1
-590490.0,492075.0,1
-40095.0,41877.0,1
-97632.0,79056.0,1
72900.0,-73710.0,2
109350.0,-65610.0,1
1371.0,-1881.0,1
65610.0,-66339.0,2
-56862.0,30537.0,1
-236196.0,485514.0,2
228798.0,-140049.0,2
-98415.0,688905.0,1
-61020.0,49410.0,2
-45360.0,8424.0,2
-73224.0,59292.0,2
14256.0,257904.0,1
-67122.0,54351.0,2
48060.0,50220.0,1
-209952.0,431568.0,2
255879.0,-85293.0,1
-495720.0,539460.0,2
29160.0,-29484.0,1
-105462.0,-146286.0,1
152361.0,-8019.0,1
-42768.0,-1944.0,2
-24057.0,-76545.0,1
163296.0,-128304.0,2
60210.0,-36855.0,2
21870.0,-37179.0,2
-24408.0,19764.0,1
-4374.0,85293.0,2
10206.0,-8019.0,2
1215.0,-32805.0,1
-486.0,9477.0,2
-486.0,9477.0,2
-320760.0,189540.0,2
42660.0,-2430.0,2
195858.0,-154791.0,2
-157464.0,131220.0,2
-235467.0,318573.0,1
306180.0,-275562.0,1
53946.0,-144342.0,1
-165240.0,111780.0,1
-27864.0,-6156.0,2
-62370.0,11583.0,2
-4860.0,22770.0,2
-43740.0,94770.0,2
-3645.0,-81.0,1
-69984.0,-128304.0,1
-34398.0,86697.0,2
40230.0,-50895.0,2
-2430.0,47385.0,2
116640.0,-117936.0,2
-24786.0,16767.0,1
-98415.0,513945.0,1
22491.0,-49113.0,1
415530.0,-706401.0,1
-240570.0,210195.0,2
612360.0,-393660.0,2
-83835.0,164025.0,1
-48168.0,14904.0,1
43740.0,-166212.0,1
-196830.0,164025.0,2
82134.0,-180063.0,2
-51030.0,53298.0,1
-223074.0,359397.0,1
15228.0,-22194.0,2
112644.0,-142506.0,2
-32076.0,-121014.0,2
10044.0,-14850.0,2
-3564.0,-13446.0,1
212382.0,-263169.0,2
349920.0,-594864.0,2
241056.0,-190512.0,2
-142884.0,252234.0,2
-32076.0,-121014.0,1
-277020.0,211410.0,1
145314.0,-180063.0,1
-37422.0,66339.0,2
-104976.0,215784.0,1
87480.0,-88452.0,2
-56862.0,-104247.0,2
-111537.0,150903.0,1
-145800.0,74844.0,1
36450.0,-27135.0,2
-8748.0,4698.0,2
83106.0,-4374.0,1
104598.0,-132327.0,2
-387828.0,295974.0,2
-13122.0,-24057.0,1
2538.0,-3699.0,2
287712.0,-283824.0,2
-13122.0,45198.0,1
-5670.0,8829.0,2
122958.0,-152361.0,2
48222.0,-70281.0,2
21870.0,-22113.0,2
-37638.0,-49419.0,2
-24786.0,16767.0,2
251262.0,-173745.0,2
54675.0,-207765.0,1
14580.0,-14742.0,2
-17010.0,26487.0,2
-147744.0,193104.0,2
-5832.0,113724.0,2
11340.0,-36612.0,1
180792.0,-72900.0,2
-52488.0,107892.0,1
437400.0,-743580.0,2
-37422.0,-1701.0,1
