val1,val2,last_matrix
-10503.0,-9477.0,2
30995.0,14505.0,2
-81378.0,-141102.0,2
-14175.0,11907.0,1
96135.0,-431847.0,1
-4068750.0,3506454.0,1
3750.0,-12078.0,1
-213585.0,261585.0,1
-6561.0,6561.0,1
36700.0,-40668.0,1
2734875.0,-2238543.0,1
-334985.0,401421.0,1
-131634.0,-66366.0,2
6936.0,22824.0,2
-2866.0,-4494.0,2
-183150.0,832734.0,1
-154203.0,-88497.0,2
-84156.0,-65844.0,2
186875.0,-151203.0,1
-9315.0,-23085.0,2
166875.0,-132795.0,1
-116628.0,-360252.0,2
121429.0,-148929.0,1
-135135.0,159327.0,1
-818064.0,-515376.0,2
-75837.0,-353583.0,2
159352.0,-55032.0,2
4203012.0,-4962132.0,1
57771.0,-466911.0,2
19331.0,90129.0,2
-9652.0,7332.0,2
-17650.0,-6294.0,1
-102130.0,120426.0,1
1662700.0,-1962780.0,1
-600972.0,-449028.0,2
-524958.0,104958.0,2
199631.0,-234651.0,1
46875.0,-184995.0,1
198774.0,112266.0,2
-11105676.0,-6115284.0,2
121980.0,-145980.0,1
29580.0,-34380.0,1
-264546.0,2892186.0,2
-102085.0,128877.0,1
24030.0,13770.0,2
-5670.0,23814.0,1
-22086.0,-12474.0,2
12749.0,-134409.0,2
-360365.0,425397.0,1
141615.0,-168615.0,1
1340875.0,-1097979.0,1
117303.0,91197.0,2
-16341.0,92781.0,2
313875.0,-256851.0,1
40788.0,-534708.0,2
-243.0,1863.0,2
-125.0,2541.0,1
-114388.0,-64812.0,2
33750.0,-28998.0,1
118251.0,-138051.0,1
407953.0,233247.0,2
3689213.0,2855787.0,2
128380.0,-1037580.0,2
-222500.0,946020.0,1
-7368.0,-19512.0,2
-10625.0,100317.0,1
329346.0,189054.0,2
-11437107.0,-6549813.0,2
29946.0,41454.0,2
428955.0,243045.0,2
-191106.0,225666.0,1
-300486.0,-224514.0,2
-387270.0,463374.0,1
-109265.0,129909.0,1
9612.0,5508.0,2
-44295.0,-126405.0,2
2373930.0,-10741626.0,1
-83700.0,98820.0,1
184317.0,-110817.0,2
-2283282.0,2796282.0,1
218608.0,-258288.0,1
6316.0,20244.0,2
-253565.0,-533247.0,1
-1085570.0,1276914.0,1
148860.0,-91260.0,2
236625.0,-1068885.0,1
389820.0,-457020.0,1
-39460.0,39732.0,1
-1250.0,11802.0,1
239028.0,-82548.0,2
3888.0,-29808.0,2
-69939.0,-39501.0,2
387500.0,-333948.0,1
-66555.0,77355.0,1
258825.0,-212373.0,1
-10714580.0,12648180.0,1
14211.0,45549.0,2
1164860.0,670740.0,2
-1430325.0,1170693.0,1
-3646575.0,4291515.0,1
159864.0,87336.0,2
-120008.0,-301272.0,2
-7725.0,-18855.0,1
-1714119.0,-4254921.0,2
232500.0,-900468.0,1
-2390489.0,1468749.0,2
-1155.0,23751.0,1
-80283.0,-62217.0,2
-136191.0,26631.0,2
11670.0,-9054.0,1
-28008.0,-25272.0,2
75330.0,-88938.0,1
-3408.0,-13872.0,2
-14175.0,11907.0,1
98945.0,-117777.0,1
81300.0,-82692.0,1
566055.0,-666711.0,1
-98766.0,-97794.0,2
4860.0,-20412.0,1
-320727.0,-990693.0,2
-36423.0,-148257.0,2
33630675.0,-27521487.0,1
-30057.0,31977.0,1
303750.0,-260982.0,1
93233.0,229047.0,2
-181650.0,188586.0,1
445182.0,1370538.0,2
-10206.0,10206.0,1
261198.0,-2857518.0,2
15350.0,-19614.0,1
-567.0,567.0,1
54495.0,35505.0,2
141186.0,-145386.0,1
-214500.0,970020.0,1
-25935.0,334647.0,1
-426376.0,-1066584.0,2
-6722.0,1722.0,2
-4333122.0,5278122.0,1
111645.0,-68445.0,2
533349.0,-653049.0,1
60273.0,30807.0,2
102935.0,-126327.0,1
-51243.0,-8037.0,2
129045.0,718155.0,2
196182.0,127818.0,2
193511.0,-253011.0,1
54475.0,-235095.0,1
2078583.0,5199597.0,2
214936.0,137064.0,2
455820.0,367380.0,2
-1533330.0,1803546.0,1
1104888.0,534312.0,2
237525.0,-280485.0,1
86095.0,-104595.0,1
-84969.0,101169.0,1
-1371.0,1071.0,1
-222054.0,-147546.0,2
12299.0,30741.0,2
17199.0,102141.0,2
8874.0,-10314.0,1
-360841.0,-276159.0,2
32489340.0,-38365740.0,1
-102258.0,-64422.0,2
-222495.0,1006299.0,1
233301.0,-22401.0,2
-82617.0,-53883.0,2
-147849.0,173349.0,1
2025.0,-32805.0,1
-282372.0,290772.0,1
2587857.0,-3089457.0,1
5470965.0,-6458265.0,1
-136332.0,85212.0,2
-45543.0,-109737.0,2
-31027.0,-16473.0,2
-502278.0,-280602.0,2
-671403.0,-442377.0,2
1884033.0,1077867.0,2
-49091.0,-38409.0,2
315972.0,-189972.0,2
-104364.0,122364.0,1
-32718.0,46998.0,1
514746.0,291654.0,2
90975.0,-93519.0,1
-99048.0,19368.0,2
-1082739.0,-2710701.0,2
792.0,-7992.0,2
272664.0,-170424.0,2
3750.0,3690.0,1
-89133.0,94833.0,1
-93000.0,76104.0,1
-1000161.0,1064421.0,1
-386586.0,455706.0,1
59385.0,2115.0,2
-7993869.0,-5050071.0,2
1259375.0,-1085331.0,1
15843.0,9837.0,2
-79932.0,-43668.0,2
-137046.0,-370314.0,2
9770130.0,-11492226.0,1
340740.0,-400788.0,1
-1678875.0,1371447.0,1
-174555.0,-538245.0,2
54064.0,-48624.0,2
3102855.0,2019645.0,2
-215127.0,252747.0,1
-3474030.0,4106718.0,1
3905.0,19239.0,1
-74262.0,15462.0,2
-499626.0,-382374.0,2
46368594.0,26527446.0,2
141780.0,-174708.0,1
-111250.0,88530.0,1
-130740.0,564228.0,1
-132075.0,108243.0,1
1764.0,10476.0,2
-1546787.0,950367.0,2
20655.0,-86751.0,1
308721.0,771939.0,2
-47657.0,-27663.0,2
-69000.0,83304.0,1
2898.0,7182.0,2
-2430.0,39366.0,1
2006510.0,1149090.0,2
191106.0,-225666.0,1
-88050.0,72162.0,1
-9000.0,22248.0,1
-1053.0,1053.0,1
-107757.0,-285363.0,2
224780.0,-139980.0,2
-71467.0,83787.0,1
-324.0,324.0,2
-4674.0,6714.0,1
-378600.0,1710216.0,1
-356405.0,419781.0,1
-342.0,9342.0,2
25516.0,77844.0,2
-28755.0,-117045.0,2
-237525.0,280485.0,1
-66055.0,83391.0,1
-2536980.0,3106980.0,1
-43750.0,21462.0,1
4875.0,-99099.0,1
162487.0,-32487.0,2
-323519.0,387219.0,1
-86508.0,-49572.0,2
-523125.0,428085.0,1
-2797392.0,-1599408.0,2
-337383.0,-261117.0,2
-2115408.0,2585808.0,1
-2260.0,8772.0,1
166793.0,-128073.0,1
-2457.0,14337.0,2
-37764.0,44964.0,1
12586068.0,-14842548.0,1
-33480.0,39528.0,1
-149202.0,-395118.0,2
-6301441.0,6706041.0,1
3647310.0,-4305510.0,1
482277.0,515223.0,2
10935.0,-45927.0,1
1125.0,-11205.0,1
21168615.0,-24899823.0,1
76.0,-2076.0,2
-174375.0,72711.0,1
-1134.0,8694.0,2
-2187.0,2187.0,1
-27005.0,-26295.0,2
-2523822.0,27679302.0,2
-223866.0,52866.0,2
5253765.0,-6202665.0,1
-44415.0,-23085.0,2
10863.0,44217.0,2
-47166.0,-27234.0,2
337500.0,-289980.0,1
-7060.0,156372.0,1
22500.0,-212436.0,1
-11789367.0,-6744753.0,2
131004.0,74196.0,2
-211429.0,49929.0,2
283950.0,-333990.0,1
445572.0,-92772.0,2
-93254.0,-50946.0,2
59757.0,-20637.0,2
1890.0,-30618.0,1
-28048.0,-19632.0,2
6200427.0,-7319367.0,1
114758.0,61242.0,2
1275.0,-40239.0,1
901125.0,-927045.0,1
-10171.0,-27489.0,2
-9643122.0,11383362.0,1
29165.0,69027.0,1
-164655.0,-87345.0,2
-549450.0,655290.0,1
-50154.0,-61686.0,2
46725.0,-48069.0,1
-234654.0,-185346.0,2
78218.0,61782.0,2
-280383.0,-172197.0,2
13500.0,-540.0,1
1178118.0,-1195398.0,1
2430.0,-10206.0,1
-813896.0,954696.0,1
2134650.0,-1742706.0,1
-27222.0,306702.0,2
42385.0,-52017.0,1
1104888.0,534312.0,2
-285.0,7785.0,2
-47547.0,55647.0,1
375.0,369.0,1
-370595.0,-779361.0,1
-4914.0,28674.0,2
-107601.0,29601.0,2
386586.0,-455706.0,1
215721.0,-229581.0,1
1677225.0,-1369269.0,1
-370595.0,-779361.0,1
-11300.0,9732.0,1
854607.0,538713.0,2
30411.0,-27351.0,2
-22248.0,-59832.0,2
100125.0,-486945.0,1
489942.0,270378.0,2
-276075.0,381915.0,1
-486.0,3726.0,2
175419.0,-205659.0,1
-419300.0,493860.0,1
-1323.0,-7857.0,2
-163425.0,136017.0,1
-147693.0,92313.0,2
37215.0,-22815.0,2
675.0,-567.0,1
-279837.0,-277083.0,2
701259.0,1754181.0,2
-762025.0,781881.0,1
274455.0,-1249911.0,1
227320.0,-271032.0,1
-36837.0,3537.0,2
-6522222.0,1524222.0,2
-210175.0,217707.0,1
-23817.0,136017.0,2
34500.0,-41652.0,1
-899175.0,4061763.0,1
51750.0,-62478.0,1
29595.0,-29799.0,1
100377.0,-117477.0,1
-14625.0,36153.0,1
1545270.0,3867930.0,2
9909.0,12231.0,2
23307.0,-18207.0,1
21627.0,12393.0,2
-41371.0,170511.0,2
85386.0,-102186.0,1
-18597.0,-8703.0,2
3645.0,-15309.0,1
19194.0,-14994.0,1
134335.0,85665.0,2
-1129488.0,1163088.0,1
-185109.0,226809.0,1
-63540.0,697140.0,2
-4520.0,17544.0,1
-575760.0,672912.0,1
-1514309.0,-3788331.0,2
701259.0,1754181.0,2
-877725.0,1106109.0,1
-100566.0,-79434.0,2
46725.0,-48069.0,1
27390.0,-77238.0,1
308355.0,-45855.0,2
54945.0,-65529.0,1
-44712.0,-110808.0,2
54250.0,-572082.0,1
13195.0,26805.0,2
1755.0,-7371.0,1
255645.0,161055.0,2
-4962.0,3042.0,2
7395.0,-8595.0,1
-567819.0,-440181.0,2
-4305.0,-9495.0,2
-16804314.0,-9610326.0,2
-87688.0,-48792.0,2
-3732996.0,-2143404.0,2
-395835.0,462627.0,1
-24185.0,264585.0,2
310782.0,772938.0,2
3750.0,-3582.0,1
-4035681.0,4763961.0,1
87471.0,270189.0,2
102935.0,-126327.0,1
62986.0,-716226.0,2
506103.0,285597.0,2
-313644.0,-196596.0,2
-54891.0,-31509.0,2
6615.0,39285.0,2
14655195.0,-17238339.0,1
-718143.0,-1649637.0,2
-2591526.0,3175326.0,1
5799009.0,-6802209.0,1
266994.0,-314874.0,1
85890.0,-118818.0,1
46972.0,-55212.0,1
-574032.0,-320688.0,2
161202.0,102798.0,2
-270606.0,-209394.0,2
24558.0,-2358.0,2
30375.0,-13851.0,1
92430.0,251370.0,2
54444.0,-613404.0,2
2357067.0,-2821167.0,1
1458.0,-1458.0,2
-248598.0,-192402.0,2
25875.0,-32535.0,1
-8289.0,-21951.0,2
441030.0,1102770.0,2
170490.0,-203274.0,1
-122553.0,-70227.0,2
-1960.0,-16248.0,1
2250.0,-1026.0,1
80243.0,-97743.0,1
781260.0,2810340.0,2
212247.0,122553.0,2
-3162.0,-7758.0,2
239742.0,588978.0,2
-198032.0,41232.0,2
15163.0,-11643.0,1
-891.0,6831.0,2
166875.0,-709515.0,1
-183051.0,-113949.0,2
618708.0,1548972.0,2
-19876755.0,23463423.0,1
-1899144.0,2241864.0,1
555177.0,306243.0,2
1755450.0,-2212218.0,1
-4050.0,17010.0,1
-50463.0,-28917.0,2
-253045.0,-671655.0,2
-175632.0,-93168.0,2
1442466.0,3615894.0,2
9375.0,-8487.0,1
-43668.0,-24732.0,2
-56399.0,619059.0,2
-2266.0,29706.0,2
-60050.0,75810.0,1
-1411860.0,1453860.0,1
-19611.0,20871.0,1
-3018447.0,-2336553.0,2
-4551.0,9351.0,1
504300.0,-599580.0,1
-29610.0,-15390.0,2
-231660.0,273132.0,1
-31861968.0,-79707312.0,2
17718.0,50562.0,2
-11683347.0,-7380873.0,2
168426.0,-206226.0,1
-31770.0,348570.0,2
365755.0,-437631.0,1
-60075.0,61803.0,1
28951.0,-174291.0,2
-106011.0,-69849.0,2
319728.0,174672.0,2
-611919.0,731619.0,1
-157263.0,43263.0,2
-247540.0,51540.0,2
384270.0,249930.0,2
-248598.0,-192402.0,2
-92074.0,-44526.0,2
146095.0,82605.0,2
-117670.0,139902.0,1
193511.0,-253011.0,1
-4185.0,4941.0,1
116628.0,360252.0,2
-516558.0,-1291122.0,2
-334935.0,205335.0,2
-18664980.0,-10717020.0,2
1211120.0,-1659504.0,1
-8820.0,-52380.0,2
-9012533.0,11035533.0,1
647.0,-2127.0,2
-1590160.0,1877136.0,1
17894085.0,-21122541.0,1
1449.0,3591.0,2
-71262.0,-2538.0,2
82800.0,-104112.0,1
-1162500.0,4502340.0,1
-26985.0,32121.0,1
26250.0,-247842.0,1
1001652.0,-1165572.0,1
-97455.0,114255.0,1
-4050.0,3402.0,1
19085364.0,-23369364.0,1
-52874.0,-29166.0,2
-438321.0,272961.0,2
-69576.0,81576.0,1
-3087.0,-18333.0,2
-5835.0,4527.0,1
2712.0,-2232.0,1
-116493.0,80613.0,2
67089.0,-80289.0,1
-1661751.0,1961631.0,1
-13908.0,146628.0,2
-473250.0,2137770.0,1
-13908.0,146628.0,2
-8100.0,6804.0,1
477765.0,-564165.0,1
-476511.0,561771.0,1
2347681.0,1817319.0,2
91086.0,219474.0,2
-106155.0,-260145.0,2
-3125.0,1533.0,1
15595.0,-71799.0,1
-57915.0,68283.0,1
-158438.0,183918.0,1
504300.0,-599580.0,1
-1624912.0,1918032.0,1
2854617.0,2132883.0,2
14757.0,9063.0,2
169520.0,-766704.0,1
-174495.0,87795.0,2
-44658.0,27378.0,2
-166517.0,-108303.0,2
234860.0,-276060.0,1
2700.0,-43740.0,1
-190443.0,-123057.0,2
-109782.0,131382.0,1
193950.0,-257958.0,1
207.0,513.0,2
-26761.0,-20739.0,2
-113563.0,981483.0,2
1890.0,-30618.0,1
-576912.0,-407088.0,2
288525.0,-339705.0,1
-181890.0,214434.0,1
68835.0,-1524627.0,1
-42455.0,58611.0,1
-11178.0,-27702.0,2
249520.0,-1148784.0,1
-610422.0,716022.0,1
-312808.0,-243192.0,2
-3600.0,113616.0,1
328830.0,182970.0,2
3352.0,-19032.0,2
153708.0,99972.0,2
158790.0,96210.0,2
-67324125.0,79473465.0,1
-19721.0,40521.0,1
102447.0,-133947.0,1
2401644.0,1373796.0,2
2238474.0,5599566.0,2
-227085.0,311157.0,1
-32571.0,-16929.0,2
52515.0,47385.0,2
2484.0,6156.0,2
-810.0,810.0,1
415089.0,229851.0,2
-257670.0,356454.0,1
2801554.0,1586046.0,2
-136191.0,26631.0,2
-90075.0,93303.0,1
13795.0,-3795.0,2
-25618.0,-16662.0,2
-45132.0,186012.0,2
67500.0,-264060.0,1
166875.0,-709515.0,1
-35109.0,-87831.0,2
-173430.0,206766.0,1
6612441.0,3730419.0,2
-9307395.0,-5324805.0,2
-3786000.0,3100176.0,1
-878730.0,937530.0,1
13041.0,32319.0,2
3105.0,6399.0,1
-315981.0,-790479.0,2
329979.0,352521.0,2
-6210.0,-12798.0,1
910.0,-11742.0,1
136539.0,123201.0,2
131945.0,-154209.0,1
9798.0,-107118.0,2
-474786.0,560466.0,1
1229826.0,776934.0,2
88182.0,-964062.0,2
-19450.0,20778.0,1
-261804.0,265644.0,1
425505.0,324495.0,2
-19836.0,-27924.0,2
21795.0,58905.0,2
-33485.0,-17115.0,2
-276075.0,381915.0,1
-8019.0,8019.0,1
84375.0,-41391.0,1
58515.0,146385.0,2
-120309.0,-294831.0,2
103375.0,-91635.0,1
476550.0,169938.0,1
400620.0,-424620.0,1
96881.0,122379.0,2
18378615.0,-21695247.0,1
-87620.0,-11580.0,2
-11563035.0,13631607.0,1
-8406024.0,9924264.0,1
1755.0,-28431.0,1
16452.0,-12852.0,1
-2512044.0,-1437156.0,2
21180.0,-469116.0,1
-1745835.0,2060919.0,1
-26110.0,29022.0,1
55215.0,-76383.0,1
-219564.0,262764.0,1
-828752.0,-2061168.0,2
-490266.0,582066.0,1
1219800.0,-995832.0,1
188664.0,108936.0,2
6361788.0,-7789788.0,1
524016.0,296784.0,2
-555327.0,680427.0,1
35877.0,20043.0,2
119889.0,78111.0,2
-1038758.0,-3197922.0,2
-74124.0,-175716.0,2
-461940.0,365940.0,2
-289575.0,341415.0,1
-427170.0,523170.0,1
1665963.0,-2040363.0,1
3645.0,-27945.0,2
-411831.0,438291.0,1
24030.0,13770.0,2
-138504.0,-89496.0,2
-4959.0,-6981.0,2
-25860.0,-79740.0,2
540.0,-540.0,2
136344.0,85896.0,2
-1815507.0,2143827.0,1
236502.0,-276102.0,1
210648.0,-126648.0,2
123342.0,-18342.0,2
-359667.0,-234333.0,2
-3152259.0,3721599.0,1
11687.0,1833.0,2
-37215.0,130383.0,1
-4541700.0,6223140.0,1
12612029.0,31550811.0,2
-105007.0,-263613.0,2
15000.0,-14328.0,1
-95058.0,-59022.0,2
-504798.0,-356202.0,2
-33620.0,39972.0,1
51588.0,80892.0,2
-214500.0,175572.0,1
19704.0,72936.0,2
239900.0,-280380.0,1
6075.0,-25515.0,1
30495.0,-36495.0,1
-615225.0,2779101.0,1
10810950.0,-12761910.0,1
-75663.0,-47817.0,2
-20031.0,21231.0,1
-87756.0,-44244.0,2
-141776.0,-126384.0,2
6750.0,-26406.0,1
1273.0,-42693.0,2
681255.0,-933471.0,1
-2796040.0,3300936.0,1
-390583.0,58083.0,2
-149553.0,359073.0,2
-1850946.0,-1019214.0,2
-13311.0,15471.0,1
-505278.0,618678.0,1
-287798.0,42798.0,2
13500.0,-134460.0,1
396.0,-3996.0,2
-767205.0,914733.0,1
-1058895.0,1090395.0,1
96975.0,-128979.0,1
49260.0,182340.0,2
438780.0,221220.0,2
-1006149.0,-778851.0,2
159887.0,399633.0,2
-250965.0,295893.0,1
4737.0,15183.0,2
-7659351.0,9041571.0,1
-12614220.0,14870844.0,1
981765.0,-996165.0,1
89306.0,272454.0,2
-166875.0,139599.0,1
162234.0,125766.0,2
5470965.0,-6458265.0,1
54945.0,-65529.0,1
1336155.0,3342645.0,2
729315.0,-858303.0,1
-667071.0,-1668789.0,2
236625.0,-1068885.0,1
-3890.0,3018.0,1
-3105.0,-7695.0,2
-5665.0,74265.0,2
140625.0,-127305.0,1
6675.0,-6867.0,1
239180.0,133620.0,2
3601998.0,2039202.0,2
-1620.0,6804.0,1
-43750.0,39606.0,1
-45003.0,-112977.0,2
-406600.0,418344.0,1
-45000.0,38664.0,1
-2795238.0,653238.0,2
-323519.0,387219.0,1
-4860.0,20412.0,1
405.0,-405.0,2
126915.0,135585.0,2
-49302.0,11502.0,2
-152475.0,208395.0,1
486.0,-486.0,1
93624.0,234216.0,2
389820.0,-457020.0,1
-2270850.0,3111570.0,1
4318874.0,2378166.0,2
5298650.0,-5450466.0,1
-12708.0,139428.0,2
697430.0,-823278.0,1
149853.0,-176733.0,1
-573846.0,678006.0,1
-2629509.0,-6583131.0,2
1407636.0,1094364.0,2
21936.0,-17136.0,1
297.0,-2997.0,2
3723426.0,2423574.0,2
6812550.0,-7007742.0,1
-65715.0,-8685.0,2
-2970.0,61074.0,1
-86735.0,244587.0,1
25791.0,-28251.0,1
124995.0,141705.0,2
1034155.0,591645.0,2
247923.0,-292383.0,1
31340.0,45060.0,2
-357264.0,219024.0,2
34086.0,21474.0,2
-20031.0,21231.0,1
21495.0,33705.0,2
10999.0,-36159.0,2
-12015.0,16443.0,1
552125.0,-452109.0,1
-42633.0,-136647.0,2
-3798288.0,4483728.0,1
-382740.0,-1167660.0,2
10185.0,-180585.0,2
-1094193.0,1291653.0,1
-12420.0,-30780.0,2
1300725.0,-1550745.0,1
11685.0,-16785.0,1
4203012.0,-4962132.0,1
-2925.0,29133.0,1
116700.0,-124668.0,1
606855.0,333945.0,2
342.0,-9342.0,2
-527383.0,-403617.0,2
-134475.0,189495.0,1
57795.0,45405.0,2
-197532.0,-195588.0,2
-53298.0,-27702.0,2
53651.0,-10491.0,2
-163755.0,-92745.0,2
457425.0,-373437.0,1
-42687.0,-104733.0,2
-3723795.0,4395195.0,1
1188849.0,-276849.0,2
58278.0,-69678.0,1
2002500.0,-1675188.0,1
611118.0,-709398.0,1
-179379.0,213579.0,1
153595.0,-189267.0,1
72450.0,-91098.0,1
35893.0,96987.0,2
46903.0,-12903.0,2
18135.0,-21411.0,1
-80100.0,82404.0,1
-34425.0,28917.0,1
44863.0,91137.0,2
-9357.0,11457.0,1
-544467.0,351747.0,2
-675.0,27.0,1
-11431.0,-6069.0,2
221190.0,591210.0,2
310000.0,-1200624.0,1
1390743.0,3481137.0,2
2187.0,-2187.0,2
-3406275.0,4667355.0,1
26767.0,63453.0,2
-10000.0,-2352.0,1
2431597.0,-2909697.0,1
-107385.0,126585.0,1
-265626.0,-163134.0,2
23406.0,58554.0,2
3888.0,-3888.0,2
28593.0,-313713.0,2
4553263.0,-5375643.0,1
18630.0,46170.0,2
85101.0,64899.0,2
-24507.0,-22113.0,2
546516.0,1316844.0,2
74165.0,-335433.0,1
-27975.0,31095.0,1
54891.0,31509.0,2
-123097.0,1337577.0,2
-457704.0,539784.0,1
55390.0,-132990.0,2
-126888.0,-84312.0,2
477207.0,-584307.0,1
86200.0,-114648.0,1
-123255.0,28755.0,2
-1791261.0,-1634499.0,2
8289.0,21951.0,2
-744435.0,880011.0,1
-57915.0,68283.0,1
1364625.0,-1402785.0,1
4260.0,20988.0,1
20493.0,50787.0,2
14905.0,-23001.0,1
-157263.0,43263.0,2
18750.0,-16974.0,1
-132273.0,1446093.0,2
-516360.0,617832.0,1
2111454.0,1641546.0,2
221559.0,139581.0,2
-7056.0,-41904.0,2
-77847.0,-190773.0,2
31195.0,-5559.0,1
-183564.0,-231876.0,2
8100.0,-324.0,1
-131472.0,30672.0,2
-168100.0,199860.0,1
-17526531.0,-10027269.0,2
150462.0,185058.0,2
705699.0,442341.0,2
32824.0,30216.0,2
203094.0,-837054.0,2
-80172.0,482652.0,2
-11068434.0,-6992406.0,2
-42305.0,-45195.0,2
-12614220.0,14870844.0,1
-12075.0,15183.0,1
199084.0,-211884.0,1
6798.0,-89118.0,2
-108069.0,127449.0,1
-52584.0,-160056.0,2
-7764.0,25524.0,2
315585.0,246915.0,2
-401829.0,-533511.0,2
20540805.0,-24247629.0,1
1890.0,-7938.0,1
-74994.0,14994.0,2
30618.0,-30618.0,1
-126863.0,134463.0,1
-335220.0,-264780.0,2
-1403550.0,1141182.0,1
158622.0,87498.0,2
38790.0,119610.0,2
-457552.0,547152.0,1
-21618.0,-13662.0,2
5400.0,-4536.0,1
-184875.0,151695.0,1
1035.0,2565.0,2
-29870595.0,-74725605.0,2
-39314.0,47514.0,1
-297.0,2997.0,2
-1112500.0,930660.0,1
-37737.0,8937.0,2
-6390.0,-31482.0,1
-1693527.0,1801827.0,1
-8883.0,-4617.0,2
7206.0,4554.0,2
-8277.0,2277.0,2
44316.0,24084.0,2
-1293.0,-3987.0,2
-445473.0,287793.0,2
-146376.0,175176.0,1
1526055.0,-1790055.0,1
-60363.0,662283.0,2
56925.0,-71577.0,1
-609900.0,627516.0,1
-292575.0,-615285.0,1
54200.0,-55128.0,1
-60975.0,94095.0,1
2625.0,-1197.0,1
-2352999.0,2880999.0,1
216180.0,-272916.0,1
45582.0,36738.0,2
-42383.0,-33297.0,2
184875.0,-151695.0,1
1788930.0,-2111778.0,1
4806.0,2754.0,2
88785.0,68715.0,2
-1470.0,-12186.0,1
3750.0,-9270.0,1
693.0,-6993.0,2
-887447.0,-2174073.0,2
594220.0,-632220.0,1
421065.0,-515565.0,1
21954.0,11646.0,2
421308.0,1053972.0,2
27525.0,-4905.0,1
743920.0,-875184.0,1
-896355.0,309555.0,2
-52950.0,-18882.0,1
350361.0,-413721.0,1
33030.0,-5886.0,1
-96525.0,113805.0,1
65996.0,-42636.0,2
-10617.0,12537.0,1
-729.0,729.0,1
68391.0,-86751.0,1
108135.0,-147987.0,1
2084070.0,-2485422.0,1
49260.0,182340.0,2
-11494.0,-42546.0,2
-331290.0,458298.0,1
-200961.0,123201.0,2
-26970.0,-4230.0,2
127149.0,99891.0,2
180273.0,-1977093.0,2
1234060.0,-1512060.0,1
-139644.0,-430596.0,2
-4988100.0,5888340.0,1
102201.0,56259.0,2
244998.0,-2760318.0,2
21717.0,-16497.0,2
454170.0,-622314.0,1
-117988.0,125988.0,1
591600.0,-485424.0,1
678125.0,-584409.0,1
6750.0,-5670.0,1
855645.0,489555.0,2
1063707.0,-247707.0,2
-5427850.0,6384570.0,1
18486.0,50274.0,2
265115.0,-1220583.0,1
78876.0,240084.0,2
-201.0,6741.0,2
-473250.0,387522.0,1
155467.0,86853.0,2
-257373.0,307773.0,1
-306774.0,-193266.0,2
-920322.0,-579798.0,2
-896500.0,919860.0,1
-3750.0,12078.0,1
47430.0,116370.0,2
47166.0,27234.0,2
-301320.0,355752.0,1
2742.0,-2142.0,1
-264579.0,-607761.0,2
71960.0,-85656.0,1
54438.0,30042.0,2
-2493264.0,-6188976.0,2
-869193.0,-547587.0,2
-824144.0,-2062896.0,2
-134415.0,93015.0,2
-15092235.0,-11682765.0,2
11283.0,-46503.0,2
-1925832.0,2345832.0,1
304122.0,-3304602.0,2
-8808.0,-32472.0,2
-7452.0,-18468.0,2
-32785.0,397185.0,2
199984.0,-39984.0,2
-7203996.0,-4078404.0,2
-66474.0,-36126.0,2
329979.0,352521.0,2
-3825.0,38097.0,1
-29295.0,34587.0,1
-35860.0,50532.0,1
2735235.0,-3230847.0,1
-5405475.0,6380955.0,1
-7659351.0,9041571.0,1
-10350.0,13014.0,1
-1342245.0,1584945.0,1
-1112475.0,910539.0,1
47502.0,96498.0,2
389907.0,-2197287.0,2
-27879222.0,-69743898.0,2
10125.0,-100845.0,1
684750.0,-638190.0,1
2187.0,-2187.0,2
1399.0,6141.0,2
-725158.0,-1803522.0,2
-122654.0,150654.0,1
-58044.0,635004.0,2
1519221.0,734679.0,2
14154.0,34686.0,2
-688567.0,-852753.0,2
29022.0,-317502.0,2
31808940.0,-38948940.0,1
-242896.0,-585264.0,2
115533.0,104247.0,2
-424251.0,260091.0,2
-2043765.0,-1169235.0,2
486405.0,307395.0,2
269331.0,167229.0,2
-346455.0,274455.0,2
159891.0,399969.0,2
-437475.0,558999.0,1
128151.0,-156951.0,1
1219800.0,-1255032.0,1
71970.0,-84114.0,1
170430.0,107370.0,2
95310.0,-1045710.0,2
-4257021.0,4953681.0,1
-173278.0,36078.0,2
-2882920.0,3403176.0,1
-26437.0,-14583.0,2
-141822.0,-188298.0,2
-126559.0,-69141.0,2
-810.0,3402.0,1
-24810.0,15210.0,2
-377970.0,-868230.0,2
48990.0,-535590.0,2
12499.0,-2499.0,2
-470466.0,-294894.0,2
-3726.0,-9234.0,2
21870.0,-21870.0,1
-14478.0,10998.0,2
1331775.0,-1402191.0,1
67902.0,-78822.0,1
-8859.0,-25281.0,2
-1134.0,1134.0,2
41350.0,-144870.0,1
139887.0,177633.0,2
34545.0,-50589.0,1
-2587377.0,-2360943.0,2
64581.0,-846621.0,2
29870.0,-20670.0,2
-273900.0,255276.0,1
3185.0,-41097.0,1
4023.0,-5103.0,1
-874170.0,1045170.0,1
-21346.0,-15654.0,2
-395655.0,1790271.0,1
-144625.0,614913.0,1
9375.0,-4599.0,1
-270270.0,318654.0,1
471768.0,-570168.0,1
-2247795.0,2650995.0,1
-10206.0,10206.0,1
-26970.0,-4230.0,2
-47415.0,40815.0,1
77625.0,-97605.0,1
31580.0,101220.0,2
-57672.0,-33048.0,2
-3019575.0,2471463.0,1
243.0,-243.0,1
