val1,val2,last_matrix
-1958400.0,23040.0,1
-2239488.0,-635904.0,1
2304000.0,2119680.0,1
1327104.0,221184.0,2
1658880.0,138240.0,2
-2280960.0,-557568.0,2
2691072.0,491520.0,2
-276480.0,138240.0,2
705024.0,1175040.0,2
-622080.0,69120.0,1
-847872.0,-724992.0,1
3041280.0,2488320.0,1
-1935360.0,737280.0,2
-285696.0,61440.0,2
-115200.0,-13824.0,1
552960.0,46080.0,2
1880064.0,156672.0,2
-1161216.0,497664.0,2
2695680.0,3055104.0,1
165888.0,497664.0,1
1036800.0,1175040.0,1
-677376.0,-96768.0,1
870912.0,898560.0,1
-41472.0,41472.0,1
414720.0,691200.0,1
414720.0,276480.0,2
2386944.0,2429952.0,1
-3538944.0,1198080.0,2
-483840.0,207360.0,2
-2433024.0,-1105920.0,2
-516096.0,221184.0,1
-129024.0,55296.0,1
-2280960.0,-557568.0,1
-2451456.0,291840.0,2
-4465152.0,-2539008.0,1
-2580480.0,890880.0,2
2737152.0,2239488.0,1
-340992.0,-109568.0,1
-2322432.0,-724992.0,1
-387072.0,147456.0,2
-1935360.0,737280.0,2
5806080.0,5990400.0,1
-4761600.0,-4413440.0,1
4064256.0,4193280.0,1
-580608.0,27648.0,1
-774144.0,322560.0,2
340992.0,138240.0,1
152064.0,253440.0,1
373248.0,622080.0,2
2488320.0,2820096.0,1
-1451520.0,69120.0,1
-2709504.0,1032192.0,2
-1121280.0,-112640.0,2
-4644864.0,1935360.0,2
-373248.0,-105984.0,1
-2322432.0,884736.0,2
552960.0,626688.0,1
1741824.0,829440.0,2
0.0,193536.0,2
-1105920.0,552960.0,2
-2654208.0,847872.0,2
-677376.0,290304.0,2
-3290112.0,313344.0,2
-331776.0,138240.0,2
-442368.0,141312.0,2
2115072.0,3525120.0,1
1838592.0,2363904.0,2
-698880.0,-407040.0,1
4935168.0,5091840.0,1
4465152.0,2772480.0,1
2193408.0,-156672.0,2
-124416.0,124416.0,1
-27648.0,27648.0,2
2428416.0,2585088.0,1
-1520640.0,-691200.0,1
-6635520.0,2156544.0,2
3852288.0,-175104.0,2
-2073600.0,414720.0,2
608256.0,423936.0,1
-96768.0,41472.0,1
-663552.0,276480.0,2
-622080.0,69120.0,1
2654208.0,442368.0,2
-179712.0,179712.0,2
-1990656.0,829440.0,2
-497664.0,248832.0,2
-483840.0,207360.0,2
-2637312.0,-1018368.0,1
59904.0,179712.0,1
-165888.0,165888.0,2
-912384.0,-414720.0,1
-483840.0,207360.0,1
1244160.0,1410048.0,1
-1142784.0,245760.0,2
746496.0,1244160.0,2
5806080.0,5990400.0,1
-3677184.0,350208.0,2
-207360.0,41472.0,2
2737152.0,2239488.0,1
2101248.0,175104.0,2
32256.0,96768.0,1
1327104.0,-165888.0,2
1244160.0,1041408.0,1
774144.0,64512.0,2
414720.0,470016.0,1
-1036800.0,-124416.0,1
3317760.0,3760128.0,2
-1658880.0,691200.0,2
-580608.0,387072.0,2
-483840.0,-253440.0,2
1451520.0,1645056.0,2
1658880.0,276480.0,2
-552960.0,230400.0,2
774144.0,64512.0,2
-1327104.0,663552.0,2
-778752.0,-179712.0,2
-4412928.0,-287232.0,1
-4147200.0,829440.0,1
-5308416.0,2211840.0,2
-1327104.0,552960.0,2
2211840.0,73728.0,2
-207360.0,-50688.0,2
-1999872.0,193536.0,1
290304.0,373248.0,1
-1451520.0,-354816.0,2
677376.0,440832.0,1
2644992.0,2515968.0,1
-2285568.0,221184.0,1
248832.0,746496.0,2
-1741824.0,1741824.0,2
-3732480.0,746496.0,1
-1368576.0,152064.0,2
-691200.0,138240.0,1
-1658880.0,691200.0,2
387072.0,276480.0,1
1645056.0,1175040.0,1
-1672704.0,-760320.0,1
373248.0,622080.0,2
-1617408.0,179712.0,2
806400.0,741888.0,2
-4147200.0,-1013760.0,2
-3538944.0,1198080.0,2
523776.0,557568.0,1
4976640.0,165888.0,2
-165888.0,110592.0,2
152064.0,456192.0,1
1741824.0,1244160.0,1
-497664.0,55296.0,2
4595712.0,1597440.0,1
893952.0,875520.0,1
0.0,46080.0,2
1806336.0,-236544.0,2
-2115072.0,235008.0,2
-645120.0,-534528.0,1
41472.0,69120.0,1
-1645056.0,705024.0,1
248832.0,331776.0,2
-829440.0,829440.0,1
-3999744.0,860160.0,2
1645056.0,1064448.0,1
-2216448.0,59904.0,1
-606720.0,-458240.0,1
-3760128.0,-2138112.0,1
1257984.0,818688.0,1
-2903040.0,138240.0,1
0.0,18432.0,2
-2428416.0,235008.0,1
-3110400.0,-760320.0,1
-1824768.0,-829440.0,2
-414720.0,82944.0,1
-4064256.0,-1268736.0,2
-497664.0,138240.0,2
1351680.0,475136.0,2
1497600.0,1377792.0,1
1244160.0,1410048.0,2
-3870720.0,368640.0,2
-340992.0,9216.0,2
-2322432.0,-724992.0,1
-594432.0,-437760.0,1
-248832.0,248832.0,2
497664.0,534528.0,2
-387072.0,-55296.0,1
-138240.0,138240.0,1
3102720.0,2304000.0,1
760320.0,622080.0,2
0.0,1575936.0,2
580608.0,599040.0,2
0.0,1575936.0,2
2115072.0,3525120.0,2
-1244160.0,248832.0,1
2612736.0,2695680.0,1
-69120.0,69120.0,1
262656.0,437760.0,1
1161216.0,1548288.0,2
1216512.0,101376.0,2
1571328.0,1672704.0,1
3939840.0,4465152.0,2
-1622016.0,574464.0,2
-539136.0,59904.0,1
373248.0,622080.0,1
-1451520.0,69120.0,1
3525120.0,3995136.0,1
-165888.0,110592.0,2
235008.0,705024.0,1
1437696.0,119808.0,2
3133440.0,3158016.0,1
1866240.0,2004480.0,2
5237760.0,5248000.0,1
0.0,304128.0,2
1036800.0,1175040.0,1
-5515776.0,-1721856.0,1
-870912.0,96768.0,1
1935360.0,1751040.0,1
663552.0,110592.0,2
-2096640.0,-1737216.0,1
-110592.0,110592.0,1
248832.0,746496.0,1
-608256.0,304128.0,2
1548288.0,737280.0,2
-1866240.0,1866240.0,2
290304.0,188928.0,1
612864.0,787968.0,1
-165888.0,165888.0,2
-32256.0,13824.0,2
2128896.0,1013760.0,2
-193536.0,-27648.0,1
-8847360.0,3133440.0,2
110592.0,55296.0,2
1451520.0,373248.0,1
-741888.0,-13824.0,1
-746496.0,-211968.0,1
2377728.0,940032.0,1
2580480.0,663552.0,1
-1161216.0,580608.0,2
681984.0,276480.0,1
-4147200.0,829440.0,1
1916928.0,-439296.0,2
-1658880.0,691200.0,2
-92160.0,92160.0,1
4571136.0,1671168.0,2
0.0,3072.0,2
1244160.0,1410048.0,1
-2128896.0,-1139712.0,1
-2575872.0,-1896960.0,1
456192.0,317952.0,1
-774144.0,276480.0,2
-1451520.0,290304.0,1
4190208.0,-664576.0,2
1658880.0,1880064.0,1
-7962624.0,2820096.0,2
-1451520.0,-1202688.0,1
-2833920.0,-207360.0,1
1327104.0,-304128.0,2
-2377728.0,-1751040.0,1
-55296.0,55296.0,2
2216448.0,2256384.0,1
2365440.0,831488.0,2
912384.0,608256.0,2
-1105920.0,208896.0,2
340992.0,138240.0,1
-207360.0,207360.0,2
345600.0,391680.0,1
2585088.0,2115072.0,1
-1354752.0,516096.0,2
-414720.0,414720.0,2
760320.0,861696.0,1
13824.0,41472.0,1
-1022976.0,27648.0,1
-451584.0,-236544.0,1
4976640.0,165888.0,2
0.0,1327104.0,2
4147200.0,4700160.0,1
-774144.0,294912.0,2
-884736.0,368640.0,2
1990656.0,331776.0,2
-2322432.0,967680.0,2
0.0,1327104.0,2
152064.0,105984.0,1
-3170304.0,-2334720.0,1
2654208.0,49152.0,2
-18432.0,18432.0,1
69120.0,78336.0,1
2211840.0,184320.0,2
-1327104.0,470016.0,2
110592.0,9216.0,2
-774144.0,267264.0,2
-138240.0,138240.0,1
-331776.0,331776.0,1
110592.0,331776.0,1
331776.0,442368.0,2
479232.0,196608.0,2
-2838528.0,979968.0,2
1216512.0,101376.0,2
4354560.0,3448320.0,1
-290304.0,-152064.0,1
4308480.0,4342272.0,1
3110400.0,3525120.0,1
4128768.0,-1167360.0,2
-2903040.0,138240.0,2
668160.0,38400.0,1
516096.0,245760.0,2
-2695680.0,-658944.0,2
-1119744.0,124416.0,1
-4465152.0,-2539008.0,1
124416.0,373248.0,1
-2433024.0,-1105920.0,1
2585088.0,2115072.0,2
-182784.0,78336.0,1
-2142720.0,207360.0,1
2073600.0,1907712.0,1
-580608.0,387072.0,2
-1327104.0,470016.0,2
-5515776.0,262656.0,1
2575872.0,1018368.0,1
419328.0,539136.0,1
-774144.0,-110592.0,1
198144.0,78336.0,1
2985984.0,497664.0,2
6266880.0,6316032.0,1
390144.0,396288.0,1
-705024.0,705024.0,1
-5515776.0,-1721856.0,1
-3732480.0,2488320.0,2
-179712.0,179712.0,2
-497664.0,331776.0,2
-1152000.0,-138240.0,1
663552.0,110592.0,2
-2211840.0,921600.0,2
-1741824.0,165888.0,2
-299520.0,-69120.0,1
-2903040.0,-2405376.0,1
2350080.0,940032.0,2
-1161216.0,497664.0,1
-3649536.0,1520640.0,2
-414720.0,82944.0,2
2280960.0,2585088.0,1
-2612736.0,124416.0,1
124416.0,133632.0,1
0.0,331776.0,2
0.0,1492992.0,2
-3525120.0,-861696.0,1
-5237760.0,15360.0,1
705024.0,1175040.0,2
-124416.0,13824.0,2
2585088.0,1801728.0,1
-414720.0,82944.0,1
529920.0,115200.0,1
1990656.0,1613824.0,1
-1257984.0,539136.0,1
1397760.0,875520.0,1
3428352.0,1253376.0,2
-414720.0,82944.0,1
-3096576.0,1179648.0,2
-79872.0,-18432.0,1
-359424.0,18432.0,2
-746496.0,-211968.0,1
-215040.0,92160.0,1
-2654208.0,940032.0,2
2130432.0,1488384.0,1
-2585088.0,-1175040.0,1
-313344.0,156672.0,2
1190400.0,130560.0,1
290304.0,373248.0,1
3018240.0,207360.0,1
-2188800.0,-262656.0,1
165888.0,27648.0,2
-207360.0,207360.0,2
2280960.0,2585088.0,1
1806336.0,-236544.0,2
-138240.0,27648.0,1
285696.0,104448.0,2
-1327104.0,552960.0,2
-2737152.0,-1244160.0,1
27648.0,82944.0,1
3022848.0,2875392.0,2
-1904640.0,578560.0,2
-7520256.0,2663424.0,2
5603328.0,-1692672.0,2
3525120.0,3995136.0,1
-105984.0,-90624.0,1
-2142720.0,207360.0,1
165888.0,497664.0,1
-2612736.0,-815616.0,1
3812352.0,696320.0,2
2433024.0,1695744.0,1
552960.0,276480.0,2
-1359360.0,-207360.0,1
-2903040.0,580608.0,2
622080.0,705024.0,2
-1990656.0,829440.0,2
2488320.0,414720.0,2
-1645056.0,-235008.0,1
2654208.0,442368.0,2
967680.0,460800.0,2
-1036800.0,207360.0,2
-497664.0,331776.0,2
1689600.0,593920.0,2
-6193152.0,2193408.0,2
1451520.0,373248.0,1
1022976.0,1041408.0,1
387072.0,258048.0,2
-3773952.0,179712.0,1
-207360.0,41472.0,1
-3317760.0,995328.0,2
-1741824.0,-912384.0,1
-2377728.0,-1751040.0,1
5761536.0,5772800.0,1
-497664.0,331776.0,2
-5713920.0,1228800.0,2
-5483520.0,64512.0,1
-1958400.0,23040.0,1
193536.0,258048.0,2
-1354752.0,-766976.0,1
-1036800.0,207360.0,2
119808.0,138240.0,1
2575872.0,1018368.0,1
5332992.0,-845824.0,2
-738816.0,-539136.0,1
-3483648.0,-1087488.0,1
-2654208.0,1105920.0,2
248832.0,414720.0,1
-1064448.0,-557568.0,1
-3981312.0,1658880.0,2
3239424.0,3297792.0,1
-442368.0,294912.0,2
-1548288.0,-221184.0,2
2012160.0,138240.0,1
-2188800.0,-262656.0,1
124416.0,373248.0,2
2860032.0,2300928.0,1
1267200.0,1165824.0,1
1548288.0,-202752.0,2
-448512.0,-67584.0,1
-3022848.0,-221184.0,2
124416.0,207360.0,2
-1548288.0,589824.0,2
-677376.0,-96768.0,1
-124416.0,124416.0,1
-1368576.0,152064.0,1
-317952.0,-271872.0,1
-138240.0,138240.0,1
-7077888.0,2506752.0,2
1368576.0,1119744.0,2
-5761536.0,16896.0,1
-622080.0,124416.0,1
-1520640.0,-691200.0,1
1244160.0,1410048.0,1
-1548288.0,-811008.0,1
774144.0,64512.0,2
2128896.0,1741824.0,2
2073600.0,2350080.0,1
2898432.0,2950656.0,1
-1368576.0,152064.0,1
-1999872.0,193536.0,1
912384.0,608256.0,2
0.0,27648.0,2
953856.0,207360.0,1
1817088.0,1738240.0,1
1585152.0,626688.0,2
-1492992.0,746496.0,2
-3778560.0,-276480.0,1
-3022848.0,-221184.0,1
2695680.0,3055104.0,2
0.0,27648.0,2
663552.0,884736.0,2
-2184192.0,-1649664.0,1
5428224.0,1984512.0,2
-1059840.0,-906240.0,1
1548288.0,737280.0,2
-32256.0,32256.0,1
-5640192.0,2350080.0,2
1368576.0,1469952.0,1
248832.0,746496.0,1
1161216.0,193536.0,2
1990656.0,3317760.0,2
165888.0,497664.0,1
-7962624.0,2820096.0,2
-990720.0,-729600.0,1
-322560.0,-267264.0,1
207360.0,235008.0,1
1672704.0,1368576.0,2
-1456128.0,-1099776.0,1
-967680.0,92160.0,2
-331776.0,331776.0,1
-2488320.0,746496.0,2
622080.0,705024.0,1
-1741824.0,1161216.0,2
248832.0,267264.0,1
2515968.0,1198080.0,2
-4644864.0,1603584.0,2
387072.0,497664.0,1
-1175040.0,235008.0,2
-7077888.0,2396160.0,2
-4147200.0,829440.0,2
-617472.0,-414720.0,1
-2903040.0,1105920.0,2
1216512.0,995328.0,2
4354560.0,4492800.0,1
24576.0,73728.0,1
2211840.0,-460800.0,2
-193536.0,82944.0,2
193536.0,248832.0,1
663552.0,1990656.0,2
2801664.0,-642048.0,2
1451520.0,1497600.0,1
-497664.0,138240.0,2
-1806336.0,623616.0,2
-27648.0,18432.0,2
2027520.0,712704.0,2
663552.0,1105920.0,1
2889216.0,2363904.0,1
-248832.0,248832.0,1
-285696.0,61440.0,2
-193536.0,-101376.0,2
-248832.0,248832.0,2
-1327104.0,552960.0,2
-248832.0,248832.0,2
-1981440.0,-1459200.0,2
276480.0,313344.0,1
2488320.0,2017280.0,1
-3193344.0,152064.0,2
-580608.0,221184.0,2
-2179584.0,-1605120.0,1
-290304.0,-90624.0,1
0.0,82944.0,2
622080.0,1036800.0,1
-3483648.0,165888.0,1
4902912.0,-642048.0,2
672768.0,470016.0,1
-783360.0,9216.0,1
0.0,1410048.0,2
3525120.0,3995136.0,1
746496.0,801792.0,2
760320.0,861696.0,1
552960.0,626688.0,1
5806080.0,5990400.0,1
-2322432.0,801792.0,2
2433024.0,1990656.0,2
-4354560.0,-1359360.0,1
3142656.0,1148928.0,2
539136.0,622080.0,1
-3290112.0,-1870848.0,1
-6635520.0,2350080.0,2
622080.0,705024.0,1
-1244160.0,248832.0,2
-580608.0,64512.0,1
580608.0,387072.0,2
-3239424.0,87552.0,1
1658880.0,2211840.0,2
-8847360.0,3133440.0,2
-55296.0,55296.0,1
-354816.0,152064.0,1
0.0,248832.0,2
1645056.0,1070592.0,2
193536.0,125952.0,1
1267200.0,1165824.0,1
-1244160.0,-304128.0,2
-1990656.0,1990656.0,1
2903040.0,1382400.0,2
1257984.0,1617408.0,2
921600.0,847872.0,1
3316224.0,3368448.0,1
110592.0,331776.0,1
-207360.0,41472.0,2
2695680.0,3055104.0,2
5515776.0,5690880.0,2
0.0,1658880.0,2
2064384.0,-473088.0,2
-3566592.0,-2626560.0,1
-336384.0,-179712.0,1
1382400.0,1566720.0,1
-1658880.0,460800.0,2
1577472.0,579072.0,1
1161216.0,193536.0,2
552960.0,18432.0,2
-1257984.0,-658944.0,1
-2737152.0,-1244160.0,1
3110400.0,3525120.0,1
3290112.0,2128896.0,1
1085952.0,806400.0,1
0.0,1575936.0,2
207360.0,235008.0,1
-2285568.0,221184.0,1
331776.0,552960.0,1
0.0,156672.0,2
1838592.0,2363904.0,1
-4608.0,4608.0,1
-809472.0,78336.0,1
-4423680.0,1566720.0,2
-5225472.0,-1631232.0,1
442368.0,-101376.0,2
4147200.0,4700160.0,2
221184.0,-46080.0,2
1400832.0,-175104.0,2
904704.0,963072.0,1
-2363904.0,262656.0,1
3778560.0,3594240.0,1
-460800.0,-55296.0,1
1410048.0,940032.0,2
193536.0,138240.0,1
-442368.0,221184.0,2
-2654208.0,1105920.0,2
1880064.0,156672.0,2
705024.0,1175040.0,2
373248.0,400896.0,1
1866240.0,3110400.0,1
-552960.0,-135168.0,1
2073600.0,1735680.0,1
-3244032.0,1115136.0,2
-1244160.0,138240.0,2
1216512.0,995328.0,1
2115072.0,1368576.0,1
-7077888.0,2506752.0,2
599040.0,245760.0,2
622080.0,705024.0,1
-4147200.0,-1013760.0,1
-1244160.0,1244160.0,2
-2612736.0,-815616.0,1
-2322432.0,110592.0,1
1161216.0,1492992.0,2
3211776.0,3055104.0,1
-2032128.0,96768.0,1
-4700160.0,887808.0,2
3870720.0,129024.0,2
-442368.0,184320.0,2
-746496.0,-211968.0,1
2216448.0,2256384.0,1
322560.0,230400.0,1
-4976640.0,1492992.0,2
-6635520.0,2350080.0,2
4608.0,13824.0,1
-221184.0,82944.0,2
78336.0,235008.0,1
1714176.0,626688.0,2
2115072.0,2271744.0,2
387072.0,251904.0,1
1880064.0,156672.0,2
-331776.0,331776.0,2
-622080.0,124416.0,1
1216512.0,995328.0,2
-1976832.0,-898560.0,1
-1755648.0,41472.0,1
0.0,276480.0,2
-1520640.0,-691200.0,1
-995328.0,497664.0,2
1741824.0,1379328.0,1
1695744.0,368640.0,1
-663552.0,331776.0,2
677376.0,870912.0,1
248832.0,331776.0,2
2585088.0,2115072.0,2
497664.0,663552.0,2
2903040.0,3290112.0,1
552960.0,276480.0,2
3317760.0,61440.0,2
-1142784.0,245760.0,2
1672704.0,1368576.0,2
-64512.0,64512.0,1
-317952.0,-271872.0,2
340992.0,347136.0,1
2488320.0,2082816.0,1
-663552.0,331776.0,2
852480.0,867840.0,1
290304.0,483840.0,2
3806208.0,3419136.0,1
-41472.0,41472.0,1
-1244160.0,248832.0,2
-2322432.0,1161216.0,2
165888.0,497664.0,2
2119680.0,460800.0,2
-235008.0,235008.0,1
-2032128.0,96768.0,1
-529920.0,-453120.0,1
-2115072.0,-1202688.0,1
1617408.0,2695680.0,2
548352.0,705024.0,1
-580608.0,27648.0,1
2833920.0,2695680.0,1
-276480.0,82944.0,2
-4064256.0,193536.0,1
1622016.0,-371712.0,2
276480.0,9216.0,2
3096576.0,1474560.0,2
-2156544.0,599040.0,2
1244160.0,1410048.0,2
1866240.0,3110400.0,2
-3538944.0,1253376.0,2
-580608.0,387072.0,2
1617408.0,2695680.0,2
-2433024.0,-1105920.0,1
-787968.0,787968.0,2
-1161216.0,-608256.0,1
-1612800.0,-1336320.0,1
-6303744.0,2626560.0,2
27648.0,82944.0,1
-2926080.0,69120.0,1
451584.0,580608.0,1
3096576.0,-645120.0,2
1193472.0,1214976.0,1
-5971968.0,2488320.0,2
-1769472.0,599040.0,2
73728.0,122880.0,1
-3317760.0,1382400.0,2
-1935360.0,184320.0,2
2571264.0,2737152.0,2
-870912.0,-456192.0,1
0.0,387072.0,2
-746496.0,746496.0,1
-1741824.0,-248832.0,1
391680.0,394752.0,1
-4816896.0,1619968.0,2
645120.0,165888.0,1
4036608.0,737280.0,2
-2211840.0,783360.0,2
-6488064.0,2196480.0,2
-2064384.0,565248.0,2
-5806080.0,-1812480.0,1
-1769472.0,737280.0,2
3732480.0,4230144.0,2
-5308416.0,1880064.0,2
-3732480.0,-912384.0,2
-13369344.0,4473856.0,2
3472896.0,2793984.0,1
-2488320.0,1244160.0,2
2280960.0,1866240.0,2
96768.0,99840.0,1
-322560.0,138240.0,2
380928.0,-60416.0,2
737280.0,-168960.0,2
-1728000.0,-207360.0,1
-884736.0,313344.0,2
-926208.0,-622080.0,1
-589824.0,202752.0,2
-1658880.0,331776.0,2
-3732480.0,-912384.0,1
1133568.0,1078272.0,2
2889216.0,2363904.0,1
645120.0,829440.0,1
-3760128.0,-2138112.0,1
2350080.0,2368512.0,1
-1327104.0,552960.0,2
-3096576.0,294912.0,2
-6193152.0,2193408.0,2
-3661824.0,24576.0,1
-829440.0,165888.0,1
3409920.0,3471360.0,1
-322560.0,-267264.0,1
32256.0,41472.0,1
1689600.0,1751040.0,1
-1257984.0,-179712.0,1
1064448.0,870912.0,2
-3354624.0,1158144.0,2
-746496.0,165888.0,2
0.0,248832.0,2
2156544.0,359424.0,2
387072.0,497664.0,2
-1658880.0,1105920.0,2
1451520.0,1036800.0,1
1907712.0,414720.0,1
32256.0,41472.0,1
1612800.0,414720.0,1
787968.0,2363904.0,2
580608.0,746496.0,1
648192.0,396288.0,1
-622080.0,-176640.0,1
2903040.0,746496.0,1
-168960.0,9216.0,1
-1741824.0,82944.0,1
705024.0,2115072.0,1
774144.0,368640.0,2
1078272.0,1244160.0,1
1161216.0,1198080.0,1
139776.0,179712.0,1
1257984.0,1138176.0,1
2856960.0,1044480.0,2
1990656.0,2138112.0,2
115200.0,105984.0,1
-995328.0,-282624.0,2
-995328.0,497664.0,2
-152064.0,152064.0,1
1105920.0,1253376.0,1
-1492992.0,-423936.0,1
193536.0,248832.0,1
2058240.0,1013760.0,1
-1327104.0,552960.0,2
3096576.0,884736.0,2
-870912.0,-247296.0,1
2575872.0,1018368.0,1
-1179648.0,399360.0,2
2903040.0,2995200.0,2
2916864.0,1783296.0,1
829440.0,1105920.0,2
470016.0,304128.0,1
-2271744.0,-2184704.0,1
-1617408.0,179712.0,2
-5160960.0,1781760.0,2
-774144.0,294912.0,2
-580608.0,387072.0,2
-1658880.0,691200.0,2
-548352.0,235008.0,1
870912.0,898560.0,1
1036800.0,1175040.0,1
0.0,525312.0,2
1990656.0,3317760.0,1
-1451520.0,290304.0,2
-2990592.0,-456192.0,1
-373248.0,373248.0,1
-3151872.0,1575936.0,2
1981440.0,783360.0,1
2363904.0,2539008.0,1
778752.0,898560.0,1
-1866240.0,-456192.0,1
516096.0,-67584.0,2
-912384.0,-414720.0,1
0.0,147456.0,2
3472896.0,2793984.0,1
-6193152.0,2193408.0,2
-1138176.0,-262656.0,1
-2280960.0,-557568.0,1
-1345536.0,-202752.0,1
-1976832.0,-898560.0,1
-958464.0,49152.0,2
-124416.0,-35328.0,1
-1645056.0,-861696.0,2
-995328.0,414720.0,2
32256.0,23040.0,1
442368.0,36864.0,2
5515776.0,5690880.0,1
2280960.0,1866240.0,1
-2322432.0,967680.0,2
-1064448.0,-557568.0,1
253440.0,207360.0,1
-1327104.0,552960.0,2
-2128896.0,-967680.0,2
152064.0,124416.0,1
69120.0,207360.0,1
-2322432.0,-724992.0,1
-1161216.0,497664.0,2
580608.0,967680.0,1
-1244160.0,-304128.0,2
-2396160.0,629760.0,2
746496.0,801792.0,1
0.0,64512.0,2
-6193152.0,2193408.0,2
1589760.0,345600.0,1
-560640.0,-84480.0,1
138240.0,414720.0,1
5806080.0,5990400.0,1
-1990656.0,829440.0,2
-248832.0,165888.0,2
1105920.0,-230400.0,2
-207360.0,-50688.0,1
-1620480.0,-960000.0,1
1935360.0,138240.0,2
-760320.0,-345600.0,1
230400.0,211968.0,1
-32256.0,32256.0,1
-82944.0,82944.0,1
663552.0,884736.0,2
-3732480.0,2488320.0,2
304128.0,211968.0,2
-387072.0,193536.0,2
622080.0,1036800.0,1
-2612736.0,124416.0,2
-1368576.0,-622080.0,1
-2045952.0,55296.0,1
1741824.0,1870848.0,2
-27648.0,18432.0,2
-290304.0,124416.0,1
-884736.0,313344.0,2
82944.0,248832.0,1
1672704.0,1368576.0,2
-2612736.0,-815616.0,1
-193536.0,-101376.0,1
1728000.0,1589760.0,1
-3193344.0,-996864.0,1
2433024.0,1990656.0,1
-331776.0,165888.0,2
-1451520.0,622080.0,1
-400896.0,-385536.0,1
2985984.0,497664.0,2
1976832.0,1377792.0,1
1492992.0,1990656.0,2
-69120.0,69120.0,1
1741824.0,1244160.0,1
-580608.0,580608.0,1
-2709504.0,1032192.0,2
0.0,1327104.0,2
2064384.0,-270336.0,2
290304.0,299520.0,2
2377728.0,940032.0,1
1216512.0,995328.0,1
-193536.0,82944.0,1
870912.0,935424.0,1
-1382400.0,414720.0,2
-2280960.0,-1036800.0,1
-6193152.0,2082816.0,2
2032128.0,2096640.0,1
2239488.0,2405376.0,1
1806336.0,-236544.0,2
-138240.0,138240.0,1
-1741824.0,82944.0,2
-2575872.0,-1896960.0,2
41472.0,69120.0,1
483840.0,314880.0,1
199680.0,144384.0,1
2488320.0,2672640.0,2
-290304.0,13824.0,1
-1936896.0,-59904.0,1
-645120.0,276480.0,1
580608.0,746496.0,2
5806080.0,46080.0,2
-3225600.0,-2672640.0,1
-1161216.0,-362496.0,1
-1451520.0,-354816.0,2
-2644992.0,-193536.0,1
-1585152.0,-1167360.0,1
1244160.0,1041408.0,1
-548352.0,-287232.0,1
-64512.0,-9216.0,1
1216512.0,995328.0,2
-2322432.0,-724992.0,1
2156544.0,359424.0,2
290304.0,483840.0,2
884736.0,-184320.0,2
1714176.0,626688.0,2
1105920.0,552960.0,2
-55296.0,27648.0,2
1050624.0,497664.0,1
2359296.0,-540672.0,2
645120.0,46080.0,2
-2363904.0,262656.0,1
324096.0,198144.0,1
-110592.0,110592.0,1
1036800.0,1175040.0,2
884736.0,-202752.0,2
2073600.0,2350080.0,2
-1234944.0,-829440.0,1
-59904.0,59904.0,1
2095104.0,2099200.0,1
-138240.0,138240.0,2
3193344.0,3294720.0,2
-1548288.0,147456.0,2
-124416.0,-35328.0,1
-3784704.0,1272832.0,2
-248832.0,248832.0,2
-1741824.0,-248832.0,1
-497664.0,331776.0,2
1783296.0,907776.0,1
-1474560.0,506880.0,2
0.0,55296.0,2
746496.0,2239488.0,2
-2322432.0,110592.0,1
82944.0,248832.0,1
-746496.0,746496.0,2
1907712.0,414720.0,1
-276480.0,82944.0,2
1658880.0,2211840.0,2
884736.0,442368.0,2
-2280960.0,-1036800.0,1
-1133568.0,-414720.0,1
-138240.0,27648.0,1
2820096.0,1824768.0,1
-1990656.0,221184.0,2
2032128.0,2096640.0,2
898560.0,760320.0,1
-645120.0,276480.0,1
-2267136.0,-165888.0,1
-1935360.0,-1013760.0,2
373248.0,1119744.0,1
-2903040.0,138240.0,2
1119744.0,1866240.0,2
-221184.0,221184.0,1
-483840.0,-253440.0,1
3881472.0,3122688.0,1
-1064448.0,-152064.0,1
-2128896.0,811008.0,2
1838592.0,1313280.0,1
-5515776.0,-1721856.0,1
304128.0,211968.0,2
0.0,193536.0,2
-2073600.0,414720.0,1
-1575936.0,-1373184.0,1
-276480.0,276480.0,1
1645056.0,1175040.0,2
-1036800.0,-124416.0,2
2211840.0,184320.0,2
-82944.0,82944.0,1
-290304.0,-152064.0,2
165888.0,276480.0,1
-290304.0,124416.0,2
-516096.0,221184.0,1
-1354752.0,580608.0,1
-1817088.0,-118272.0,1
2557440.0,2603520.0,2
-1119744.0,124416.0,2
5225472.0,5391360.0,1
-304128.0,-138240.0,1
2833920.0,2695680.0,1
-387072.0,-202752.0,1
2515968.0,1198080.0,2
-4313088.0,1797120.0,2
599040.0,245760.0,2
870912.0,566784.0,1
1290240.0,577536.0,1
290304.0,483840.0,1
3110400.0,3525120.0,1
1175040.0,760320.0,1
-483840.0,207360.0,1
-165888.0,165888.0,2
-5640192.0,2350080.0,2
-345600.0,69120.0,2
-1451520.0,69120.0,1
-483840.0,-400896.0,1
-6303744.0,2626560.0,2
0.0,110592.0,2
175104.0,12288.0,2
-276480.0,82944.0,2
1064448.0,760320.0,2
-1161216.0,580608.0,2
-414720.0,82944.0,1
-2073600.0,-506880.0,1
-3041280.0,-1382400.0,1
-4202496.0,1575936.0,2
-4478976.0,2985984.0,2
82944.0,55296.0,2
-129024.0,55296.0,2
-975360.0,23040.0,1
1672704.0,1368576.0,1
-414720.0,82944.0,1
