val1,val2,last_matrix
-2118069.0,2179143.0,1
-2588427.0,2595438.0,1
741852.0,3430728.0,2
-274149.0,275058.0,1
-732690.0,8225235.0,2
-1136409.0,15214782.0,2
600.0,221037.0,2
-158886.0,2055546.0,2
168399.0,627669.0,2
921645.0,4427325.0,2
-1105758.0,14314860.0,2
99792.0,3974670.0,2
-1658904.0,2106552.0,1
710451.0,2680452.0,2
1412037.0,6564312.0,2
-13695.0,1682571.0,2
54870.0,1733550.0,2
-1245915.0,1515375.0,1
383292.0,1566216.0,2
414567.0,1927134.0,2
-2690112.0,3271668.0,1
-723750.0,669135.0,1
-100314.0,1036224.0,2
-3214890.0,2965572.0,1
63999.0,2008539.0,2
-421854.0,524856.0,1
-2002143.0,2501664.0,1
503604.0,1866267.0,2
250290.0,993141.0,2
1011525.0,4701030.0,2
515997.0,1926774.0,2
-11097792.0,13820940.0,1
-5473140.0,6656700.0,1
618210.0,2858940.0,2
915300.0,3740418.0,2
-439065.0,5651460.0,2
-3999723.0,5077956.0,1
-3948.0,466302.0,2
860202.0,4132170.0,2
-475548.0,433416.0,1
249300.0,923355.0,2
40155.0,1284270.0,2
421470.0,1717794.0,2
-9303174.0,8584542.0,1
37179.0,1264086.0,2
200628.0,757692.0,2
-6250314.0,7777014.0,1
708909.0,3365907.0,2
-1144872.0,1033731.0,1
681300.0,2732355.0,2
-12847560.0,15611340.0,1
-1336860.0,1671372.0,1
-18571854.0,22569792.0,1
1143576.0,5316156.0,2
-13423560.0,16223340.0,1
-5199483.0,6323865.0,1
2598246.0,12069792.0,2
-3187527.0,3851085.0,1
45738.0,1593729.0,2
-10312557.0,13093077.0,1
-1945083.0,2461389.0,1
7380.0,2724660.0,2
-226800.0,3035718.0,2
-115863.0,1307757.0,2
-3096669.0,3868809.0,1
-452655.0,411615.0,1
7923.0,2879526.0,2
-2014416.0,1816884.0,1
-1098372.0,1015152.0,1
64152.0,298161.0,2
-147630.0,1611078.0,2
391452.0,1813740.0,2
-4109664.0,4238160.0,1
-2257713.0,2313117.0,1
-2576724.0,2585037.0,1
-1154736.0,1404054.0,1
811395.0,3840174.0,2
-3884049.0,4694040.0,1
-1668600.0,1650780.0,1
106596.0,493938.0,2
-669816.0,672192.0,1
927018.0,3796686.0,2
104880.0,498234.0,2
179244.0,829134.0,2
-13095.0,1313847.0,2
1738260.0,8336925.0,2
728784.0,3465126.0,2
-4043952.0,5134320.0,1
-4897932.0,4517409.0,1
-4942674.0,4568184.0,1
-2015010.0,2555658.0,1
-6069018.0,7558143.0,1
-398763.0,360126.0,1
-3744351.0,4658940.0,1
-359316.0,4651587.0,2
-5714982.0,5858541.0,1
-3767640.0,3474930.0,1
-11325888.0,13763916.0,1
208224.0,990036.0,2
114393.0,3863199.0,2
-1667385.0,2015037.0,1
252339.0,10000023.0,2
290496.0,1189560.0,2
-317781.0,4252941.0,2
-517860.0,6668460.0,2
-5657910.0,5220750.0,1
-2654856.0,3322701.0,1
-737172.0,9543240.0,2
30177.0,112500.0,2
-1800450.0,2253330.0,1
1820745.0,8461854.0,2
-36810.0,4359330.0,2
-1003932.0,1004328.0,1
-11994453.0,14495301.0,1
101061.0,4003965.0,2
281310.0,1061295.0,2
-1681482.0,1663431.0,1
559398.0,2088534.0,2
-172623.0,155580.0,1
758241.0,3646296.0,2
-11232249.0,13594557.0,1
-1800450.0,2253330.0,1
-3495258.0,4224285.0,1
-2214432.0,2691090.0,1
105840.0,3376944.0,2
34326.0,1361970.0,2
78408.0,3122955.0,2
-5395848.0,6852711.0,1
737580.0,2778690.0,2
-709134.0,654132.0,1
-1111185.0,1138185.0,1
-460161.0,415611.0,1
-905310.0,823230.0,1
-2915136.0,2890539.0,1
-1066014.0,1352160.0,1
-472380.0,472332.0,1
2741910.0,12738210.0,2
-3414600.0,3110220.0,1
-626886.0,621567.0,1
6786.0,235341.0,2
-20007.0,2361879.0,2
450000.0,2162124.0,2
-145665.0,1956123.0,2
-2189745.0,2167920.0,1
-1836.0,189810.0,2
38262.0,1299774.0,2
5145.0,1467123.0,2
-1444230.0,1807596.0,1
-1318800.0,1642524.0,1
-117.0,959517.0,2
-2197767.0,2034123.0,1
-31941.0,359613.0,2
-119301.0,1208361.0,2
2011632.0,9345651.0,2
59508.0,1876014.0,2
479484.0,1790172.0,2
-207144.0,2667384.0,2
10974.0,346710.0,2
-1588932.0,1587051.0,1
-4072725.0,3678030.0,1
-1638738.0,1639251.0,1
-995292.0,898920.0,1
-1423080.0,1282428.0,1
-13851.0,1635147.0,2
-2368548.0,2375217.0,1
-1857009.0,1712760.0,1
390468.0,1455285.0,2
286665.0,1070430.0,2
-6517215.0,7919550.0,1
-2172540.0,2747850.0,1
-1675242.0,1526526.0,1
-1353.0,1497210.0,2
1214640.0,4868820.0,2
-3982122.0,3674322.0,1
-7128.0,667440.0,2
1032444.0,4138497.0,2
-950616.0,973944.0,1
343602.0,1364202.0,2
418302.0,1673667.0,2
284715.0,1130598.0,2
-8274672.0,7656624.0,1
-398262.0,482010.0,1
-3595956.0,3708390.0,1
-49860.0,504153.0,2
-281529.0,3075435.0,2
-188250.0,188922.0,1
5141664.0,23901426.0,2
3564.0,1004724.0,2
77301.0,3077298.0,2
-4010655.0,3621453.0,1
1167606.0,4399857.0,2
-7420602.0,7600866.0,1
-579060.0,526536.0,1
-64395.0,664605.0,2
-286590.0,3837210.0,2
-538935.0,533190.0,1
373842.0,1792638.0,2
-2041515.0,2039130.0,1
-2774448.0,3455235.0,1
-1495800.0,1348110.0,1
-3557655.0,4426677.0,1
2350674.0,11304090.0,2
-3553056.0,4291740.0,1
-6449394.0,7843668.0,1
-2588751.0,2663397.0,1
732888.0,2986956.0,2
-1444020.0,1745175.0,1
-1970487.0,1821771.0,1
-135864.0,134757.0,1
-1980.0,1672560.0,2
551727.0,2083653.0,2
1447515.0,5403258.0,2
345186.0,1303524.0,2
-3002994.0,2778705.0,1
238329.0,9488286.0,2
-4748499.0,5748507.0,1
-84750.0,954255.0,2
-1296396.0,1613070.0,1
-3805035.0,4762236.0,1
-5552829.0,5692212.0,1
-740745.0,674730.0,1
-1957770.0,2436885.0,1
894744.0,4248657.0,2
246969.0,1147770.0,2
-9132885.0,11061225.0,1
13596.0,425976.0,2
987660.0,3686580.0,2
-23049.0,2716506.0,2
1869315.0,8644677.0,2
-1573200.0,1966770.0,1
1126116.0,4475952.0,2
132090.0,5244036.0,2
710451.0,2680452.0,2
-9738000.0,12322215.0,1
24720.0,833352.0,2
-2097333.0,2534733.0,1
-4151655.0,3830895.0,1
113220.0,4494888.0,2
-1870488.0,2264292.0,1
336474.0,1613196.0,2
-3014112.0,2779944.0,1
-304380.0,3414600.0,2
82323.0,382590.0,2
695709.0,3231900.0,2
1608540.0,7476000.0,2
-562500.0,713385.0,1
-1489620.0,1526190.0,1
-3641895.0,3731535.0,1
-330012.0,4254804.0,2
39843.0,1578951.0,2
-923013.0,1171836.0,1
860544.0,4075920.0,2
757692.0,3632652.0,2
-1584495.0,1430730.0,1
-221256.0,2922408.0,2
-145983.0,144528.0,1
666171.0,2647755.0,2
579150.0,2781945.0,2
-6789960.0,8483886.0,1
-12002319.0,14585823.0,1
233037.0,1077948.0,2
-467622.0,566073.0,1
-95823.0,1078839.0,2
-2049027.0,2565147.0,1
-12256374.0,14844219.0,1
-398262.0,482010.0,1
-2579310.0,3264030.0,1
-342360.0,3526605.0,2
13665.0,464205.0,2
240705.0,1144503.0,2
316467.0,1172799.0,2
305370.0,1244565.0,2
-3187026.0,3873096.0,1
-1077678.0,1349244.0,1
-100845.0,1354239.0,2
-14769.0,149580.0,2
-7128537.0,6493539.0,1
-2435436.0,2949660.0,1
-1764144.0,1602648.0,1
-762552.0,786681.0,1
-546471.0,682731.0,1
1026072.0,3865230.0,2
-9403680.0,11433210.0,1
-10231392.0,12364656.0,1
-686070.0,8875008.0,2
-1591722.0,1468080.0,1
-286734.0,3845436.0,2
597645.0,2764395.0,2
607200.0,2410620.0,2
-713322.0,650124.0,1
364392.0,1460646.0,2
0.0,944784.0,2
-5016.0,5359083.0,2
-267300.0,2760966.0,2
226236.0,9012567.0,2
-428520.0,5660070.0,2
-1578297.0,1624758.0,1
-4138197.0,5008521.0,1
-1495908.0,1869885.0,1
1475775.0,6824745.0,2
-4920753.0,4438248.0,1
355068.0,1641942.0,2
-5681802.0,5257266.0,1
-1496313.0,1861704.0,1
412500.0,1981947.0,2
-7358091.0,6801015.0,1
2165052.0,10062759.0,2
-230454.0,2350152.0,2
-589752.0,607212.0,1
-62940.0,845295.0,2
-942840.0,935064.0,1
135864.0,540135.0,2
-2036931.0,2015481.0,1
-2051838.0,2101680.0,1
1910340.0,8878905.0,2
238095.0,7598295.0,2
-1898100.0,1879740.0,1
-144045.0,1573803.0,2
810747.0,3020373.0,2
839040.0,3985872.0,2
-543186.0,493938.0,1
1026.0,3277476.0,2
1836.0,571266.0,2
392688.0,1559088.0,2
-664335.0,657909.0,1
-12804240.0,11814432.0,1
970800.0,3880464.0,2
600000.0,2882832.0,2
-4608432.0,5734080.0,1
-2804670.0,3409920.0,1
-783531.0,978894.0,1
811395.0,3840174.0,2
-327810.0,3680376.0,2
808269.0,3213276.0,2
-4770387.0,4886271.0,1
-468828.0,567567.0,1
1119120.0,4147260.0,2
2799780.0,13423560.0,2
888345.0,4268745.0,2
-1494702.0,1809342.0,1
198045.0,806760.0,2
235341.0,961722.0,2
-1616760.0,1952910.0,1
355149.0,1338273.0,2
-9036447.0,11434584.0,1
-421008.0,4344240.0,2
-11531385.0,14020119.0,1
-4455.0,417150.0,2
-140490.0,1577304.0,2
8208.0,279801.0,2
-890841.0,1131396.0,1
-3087999.0,3729987.0,1
-4240743.0,3856107.0,1
-2467179.0,3122064.0,1
959364.0,4445442.0,2
1389864.0,6664602.0,2
885285.0,4112865.0,2
285714.0,1076598.0,2
-37587.0,3561063.0,2
-30492.0,343998.0,2
-18738.0,1940652.0,2
-227247.0,233976.0,1
205020.0,6543000.0,2
240570.0,896670.0,2
-1317195.0,1591110.0,1
1704738.0,6431754.0,2
-76230.0,859995.0,2
-333720.0,330156.0,1
-1439112.0,1825152.0,1
804270.0,3738000.0,2
-1835460.0,1654020.0,1
-8571420.0,7908840.0,1
-3551487.0,4289916.0,1
13230.0,3772602.0,2
-3645.0,368145.0,2
-165219.0,152904.0,1
139380.0,557025.0,2
290871.0,1347192.0,2
-861168.0,11141151.0,2
-5037936.0,6372192.0,1
65655.0,2237130.0,2
-2425140.0,2929365.0,1
119700.0,4765509.0,2
-17863914.0,21707709.0,1
365256.0,1487592.0,2
51408.0,1611549.0,2
337293.0,1379169.0,2
-4365522.0,5457672.0,1
-4043952.0,5134320.0,1
651453.0,3130413.0,2
-1782405.0,1826145.0,1
-2588352.0,2334000.0,1
-6813153.0,8233650.0,1
-351606.0,361752.0,1
606750.0,2425290.0,2
-5079141.0,6138360.0,1
-196131.0,2138838.0,2
385668.0,1826577.0,2
1421910.0,6830415.0,2
2085912.0,10004310.0,2
-210978.0,190296.0,1
-554175.0,702945.0,1
1095417.0,4126923.0,2
-2330790.0,2308170.0,1
-3768039.0,4768308.0,1
4368.0,1223625.0,2
1113888.0,4420272.0,2
-986337.0,1250964.0,1
-436167.0,527139.0,1
-34326.0,442548.0,2
179265.0,7116906.0,2
-439614.0,450657.0,1
-473175.0,5311845.0,2
371547.0,1758834.0,2
-159705.0,1798065.0,2
393168.0,1607592.0,2
-5676096.0,5248176.0,1
-5894655.0,7166874.0,1
230391.0,1093932.0,2
145305.0,548307.0,2
-242928.0,3222198.0,2
-3982122.0,3674322.0,1
-13944.0,1685607.0,2
-7302780.0,6736680.0,1
-58740.0,599295.0,2
-257112.0,3396042.0,2
-2271240.0,2328264.0,1
-211059.0,217674.0,1
205965.0,954378.0,2
11664.0,475308.0,2
33228.0,1367892.0,2
-1002645.0,1253529.0,1
45288.0,180045.0,2
-4246938.0,4351050.0,1
-10618992.0,9798192.0,1
44550.0,168237.0,2
49848.0,2051232.0,2
-187320.0,2103072.0,2
-1326222.0,1329822.0,1
976899.0,4685583.0,2
411930.0,1908756.0,2
487215.0,2317005.0,2
118389.0,4871676.0,2
-3103002.0,2871234.0,1
-4332690.0,5422788.0,1
-132120.0,1363248.0,2
236892.0,1138332.0,2
-1599885.0,1457379.0,1
181560.0,743475.0,2
-21945657.0,27769704.0,1
-149445.0,2004750.0,2
-21654957.0,26316204.0,1
48.0,1180992.0,2
-128700.0,1725930.0,2
-57456.0,633717.0,2
-2228100.0,2785620.0,1
-630900.0,7082460.0,2
248913.0,1178874.0,2
-363366.0,360288.0,1
53892.0,2134863.0,2
-5245920.0,5260644.0,1
-22824.0,235107.0,2
-10689756.0,9863490.0,1
1320543.0,6108372.0,2
-4271175.0,5169240.0,1
-5773320.0,6976998.0,1
-4171824.0,5278932.0,1
396090.0,1613520.0,2
208854.0,828801.0,2
4896.0,1523376.0,2
-7635540.0,7045350.0,1
159705.0,652590.0,2
-1069443.0,1095687.0,1
-140490.0,1577304.0,2
-284715.0,281961.0,1
1382367.0,6422178.0,2
147636.0,590706.0,2
-2242890.0,2838240.0,1
463644.0,1749600.0,2
96009.0,454389.0,2
-1645380.0,1482921.0,1
479088.0,2227068.0,2
-3650232.0,4437960.0,1
1901394.0,7052022.0,2
-2912208.0,3638784.0,1
561645.0,2670507.0,2
-3831198.0,4659690.0,1
-672204.0,605724.0,1
-2723148.0,2791548.0,1
729000.0,3495555.0,2
-669816.0,672192.0,1
-617286.0,780738.0,1
457650.0,1870209.0,2
-2051232.0,2101080.0,1
35640.0,1419525.0,2
300360.0,1119450.0,2
-199977.0,250338.0,1
-1587456.0,1446750.0,1
-552879.0,672408.0,1
-25740.0,345186.0,2
138285.0,5617800.0,2
-442908.0,443070.0,1
1026162.0,4182327.0,2
-237603.0,245175.0,1
-140679.0,1856646.0,2
-7959366.0,9672768.0,1
-1696734.0,2111967.0,1
-897156.0,1135296.0,1
1546524.0,7414839.0,2
-230454.0,2350152.0,2
-684855.0,701460.0,1
68730.0,254526.0,2
656829.0,2478600.0,2
612.0,190422.0,2
543186.0,2025000.0,2
26730.0,843210.0,2
-184329.0,233712.0,1
69618.0,276267.0,2
-15639.0,1898598.0,2
-4120110.0,3812895.0,1
-612.0,570654.0,2
-1519659.0,1567278.0,1
-103059.0,1163052.0,2
-1813644.0,1798632.0,1
-267786.0,243243.0,1
-3688146.0,4455108.0,1
-7362960.0,8898096.0,1
-7436394.0,9037224.0,1
-388362.0,5001009.0,2
46359.0,1563813.0,2
3447.0,108936.0,2
-7823145.0,9454227.0,1
-289731.0,2934591.0,2
-225576.0,2992041.0,2
-525768.0,478938.0,1
-3000807.0,2767770.0,1
-1053465.0,1337475.0,1
-1853604.0,2243376.0,1
1194390.0,5656788.0,2
-5130810.0,5260275.0,1
-964248.0,1207128.0,1
-136323.0,1388016.0,2
124332.0,591171.0,2
508668.0,2355612.0,2
-2830035.0,2615775.0,1
-8257086.0,10034415.0,1
-1429974.0,1737774.0,1
73791.0,294921.0,2
-3640260.0,4548480.0,1
613416.0,2271936.0,2
-9309006.0,8613702.0,1
-2128536.0,1968066.0,1
-364314.0,455154.0,1
-3731103.0,4537701.0,1
4766580.0,22144320.0,2
-5934600.0,7391358.0,1
-3256968.0,3934095.0,1
1673406.0,7740306.0,2
-572598.0,713088.0,1
-68340.0,6474660.0,2
1227.0,437160.0,2
3949620.0,18349080.0,2
2970.0,837270.0,2
463509.0,1898343.0,2
246228.0,1184352.0,2
75720.0,2376030.0,2
18765.0,761940.0,2
-4241208.0,4347672.0,1
-760872.0,760056.0,1
-1179504.0,1214424.0,1
-518658.0,5342736.0,2
-3243870.0,2954709.0,1
98466.0,456279.0,2
-19990755.0,24158835.0,1
-3221025.0,4076085.0,1
432135.0,1717848.0,2
-22573569.0,27429585.0,1
18438.0,749040.0,2
-2770200.0,3366522.0,1
435744.0,1784340.0,2
-69255.0,893025.0,2
-9048.0,932316.0,2
7380.0,2724660.0,2
116298.0,4787622.0,2
48114.0,1517778.0,2
-2126955.0,2697639.0,1
1364580.0,6542505.0,2
-1192185.0,1449630.0,1
-14686023.0,17847159.0,1
-2008908.0,1830897.0,1
1062369.0,3965571.0,2
-3233034.0,4047732.0,1
74250.0,2375055.0,2
-2286459.0,2343852.0,1
1305930.0,6280050.0,2
-5745.0,538935.0,2
-2403330.0,2922240.0,1
-6230442.0,7546515.0,1
-272202.0,271884.0,1
-6387906.0,7766430.0,1
-538299.0,681156.0,1
-65121.0,718410.0,2
-26256.0,2445792.0,2
-6645195.0,8074665.0,1
287376.0,1335093.0,2
-3876093.0,4710069.0,1
-1458.0,147258.0,2
-17325321.0,20937657.0,1
-2309286.0,2097942.0,1
-2411019.0,2912949.0,1
-1029105.0,1250478.0,1
-3187458.0,3278934.0,1
-11400.0,1350174.0,2
-6649290.0,8079912.0,1
-1742976.0,1798128.0,1
-329712.0,4244592.0,2
-80235.0,1064268.0,2
42768.0,1349136.0,2
664119.0,3087315.0,2
4051593.0,18822672.0,2
631800.0,3029481.0,2
-306.0,285327.0,2
-1102584.0,1378167.0,1
408198.0,1890273.0,2
725700.0,2965260.0,2
155499.0,6193032.0,2
-3646050.0,3292230.0,1
-117084.0,1507056.0,2
-2383392.0,2441904.0,1
697785.0,3346845.0,2
-1312200.0,1659933.0,1
-551745.0,690795.0,1
-2360475.0,2859246.0,1
-83727.0,84024.0,1
2655855.0,12338595.0,2
-429885.0,5755815.0,2
-3653010.0,3376440.0,1
856701.0,3979683.0,2
-2746740.0,2541930.0,1
3161136.0,14686023.0,2
-1672560.0,1670580.0,1
-2472048.0,2550816.0,1
-1494504.0,1482327.0,1
829410.0,3076710.0,2
-970860.0,1001292.0,1
-17136.0,1594413.0,2
245430.0,974430.0,2
-678915.0,671760.0,1
-1145367.0,1454652.0,1
-3252555.0,3009555.0,1
-2410620.0,3017820.0,1
1668.0,606216.0,2
-917730.0,827010.0,1
-343998.0,313506.0,1
-171999.0,156753.0,1
-145233.0,1629639.0,2
-92700.0,1010790.0,2
74763.0,3077757.0,2
1007208.0,3732534.0,2
1037820.0,4806660.0,2
1394274.0,6449394.0,2
89820.0,3558105.0,2
-745992.0,933678.0,1
1227504.0,4632384.0,2
-3920544.0,4748292.0,1
-4437504.0,4094469.0,1
-251181.0,252072.0,1
-5759169.0,6998043.0,1
-6206103.0,6361884.0,1
-134433.0,1371357.0,2
-3856680.0,4803030.0,1
2339565.0,10868361.0,2
-324000.0,4336740.0,2
-3212121.0,2972949.0,1
1243701.0,5781402.0,2
-1802160.0,1638180.0,1
-1790928.0,2237472.0,1
-2103072.0,1915752.0,1
-2589345.0,2333700.0,1
-41004.0,3884796.0,2
941355.0,3551499.0,2
-1667385.0,2015037.0,1
-719154.0,648666.0,1
21294.0,740520.0,2
-519147.0,531936.0,1
397683.0,1472796.0,2
-2989080.0,3736863.0,1
114666.0,428172.0,2
-182013.0,227424.0,1
-1352472.0,1251768.0,1
-914220.0,832788.0,1
-3071781.0,3885741.0,1
-629856.0,787320.0,1
-2919660.0,2890560.0,1
-319536.0,3291498.0,2
84915.0,3371166.0,2
-3353103.0,4243239.0,1
369072.0,1714617.0,2
1049652.0,4860702.0,2
1429470.0,6645195.0,2
957936.0,4555920.0,2
139308.0,553686.0,2
571455.0,2748492.0,2
237654.0,968112.0,2
590205.0,2203095.0,2
76719.0,289524.0,2
-7846794.0,7780536.0,1
-16005300.0,14768040.0,1
-264.0,282057.0,2
-1959822.0,2009016.0,1
10197.0,319482.0,2
-302805.0,3307770.0,2
-923400.0,1122174.0,1
17160.0,707532.0,2
-14580.0,1767825.0,2
295236.0,1180836.0,2
-9368064.0,8643879.0,1
-354213.0,353889.0,1
-177081.0,182163.0,1
68400.0,2723148.0,2
-1086912.0,1078056.0,1
-15615.0,1617210.0,2
-4647030.0,5787210.0,1
-1936506.0,1984047.0,1
-2376.0,281529.0,2
-932604.0,924708.0,1
-2107512.0,2545776.0,1
-289161.0,3243870.0,2
893484.0,4284387.0,2
332244.0,1544544.0,2
-238329.0,3083319.0,2
-836280.0,835290.0,1
-3591252.0,3312351.0,1
-11943900.0,14874660.0,1
222300.0,8850231.0,2
295164.0,1372140.0,2
298161.0,1385100.0,2
414561.0,1992081.0,2
1317492.0,6124437.0,2
414561.0,1992081.0,2
-2249637.0,2305056.0,1
-232032.0,3063408.0,2
487578.0,1937901.0,2
28431.0,966654.0,2
2027223.0,9423711.0,2
-2211516.0,2689632.0,1
-353820.0,3646050.0,2
-598587.0,6061656.0,2
-556767.0,676539.0,1
335160.0,1264851.0,2
60480.0,1895940.0,2
364392.0,1460646.0,2
414567.0,1927134.0,2
-2965260.0,3690960.0,1
51705.0,1634040.0,2
-498636.0,603612.0,1
402288.0,1905468.0,2
1239399.0,5758011.0,2
-7086924.0,8869941.0,1
30036.0,111945.0,2
2496219.0,10172976.0,2
376428.0,1508880.0,2
-5607945.0,6775362.0,1
-5405904.0,6568758.0,1
-2399292.0,2988288.0,1
1055295.0,4320405.0,2
-6517665.0,7919694.0,1
-3071781.0,3885741.0,1
242244.0,962820.0,2
-4430970.0,5367195.0,1
213192.0,987876.0,2
-372567.0,4988373.0,2
3420240.0,12884100.0,2
957936.0,4555920.0,2
-23049.0,2716506.0,2
-2586177.0,2335113.0,1
-2549052.0,3231972.0,1
371898.0,1761534.0,2
632934.0,2345598.0,2
-1372140.0,1667304.0,1
-2277960.0,2756928.0,1
16362.0,551934.0,2
-2376.0,281529.0,2
-191997.0,1944540.0,2
104184.0,482562.0,2
-6868851.0,8354379.0,1
-2052144.0,1892772.0,1
-1737450.0,2202795.0,1
-106722.0,1203993.0,2
-3161025.0,3240810.0,1
592443.0,2752362.0,2
36522.0,1507590.0,2
-6034320.0,7515900.0,1
-7488657.0,7676757.0,1
-399240.0,5168430.0,2
357291.0,1699137.0,2
-538935.0,533190.0,1
-2453400.0,2215305.0,1
238095.0,7598295.0,2
-4453764.0,5414934.0,1
-3979305.0,3670200.0,1
-263439.0,3390876.0,2
13680.0,466335.0,2
-3358755.0,3098295.0,1
839934.0,4027068.0,2
-2070720.0,2576304.0,1
1370082.0,6348090.0,2
-6054420.0,7317240.0,1
-2382624.0,3014136.0,1
800415.0,3718197.0,2
-3448512.0,4190868.0,1
-6838857.0,6175170.0,1
-692196.0,709248.0,1
-206070.0,2652870.0,2
-62577.0,7410861.0,2
2165520.0,10067088.0,2
-414288.0,5334768.0,2
-1299969.0,1303533.0,1
-7285707.0,6722514.0,1
482550.0,1798890.0,2
-6150927.0,6086004.0,1
235710.0,937008.0,2
-21245712.0,25816080.0,1
-1151352.0,1456956.0,1
1142775.0,4265730.0,2
574752.0,2670186.0,2
-1925937.0,1754298.0,1
5279568.0,25321623.0,2
857682.0,3987117.0,2
-290610.0,268668.0,1
380844.0,1527048.0,2
508668.0,2355612.0,2
510705.0,2030184.0,2
-1792179.0,2169045.0,1
-2603445.0,3258372.0,1
-7835220.0,9468783.0,1
-148770.0,1513755.0,2
-3498840.0,4234500.0,1
-1692342.0,1690758.0,1
392688.0,1559088.0,2
-102600.0,1327374.0,2
-110748.0,1433796.0,2
-272928.0,252267.0,1
206349.0,6585189.0,2
-3451392.0,3184587.0,1
-2160564.0,2689077.0,1
-2753298.0,2730888.0,1
-6841080.0,7013700.0,1
-6315804.0,6475176.0,1
-1769229.0,2246265.0,1
-144774.0,1476846.0,2
-1012716.0,935982.0,1
-294195.0,3902316.0,2
-1240440.0,1553070.0,1
-313209.0,3234699.0,2
-3950409.0,3652161.0,1
-2726496.0,2462256.0,1
-167409.0,1878030.0,2
748011.0,2992728.0,2
-2741745.0,2497515.0,1
-1146015.0,1057185.0,1
-476043.0,575319.0,1
-2120172.0,2171676.0,1
38115.0,1517283.0,2
-410400.0,5309496.0,2
-707640.0,7292100.0,2
620460.0,2316600.0,2
-162459.0,1645380.0,2
-1419024.0,1312044.0,1
52530.0,1770873.0,2
-1272.0,1088808.0,2
-7851006.0,9488502.0,1
-211059.0,2381184.0,2
-257580.0,2658420.0,2
-21085080.0,21614700.0,1
-273240.0,270513.0,1
-152922.0,2026500.0,2
419904.0,1994544.0,2
-5999994.0,5536188.0,1
-1539648.0,1872072.0,1
-1993464.0,2424600.0,1
-1880685.0,2340630.0,1
-499842.0,605106.0,1
2969424.0,13794048.0,2
-3125994.0,2839341.0,1
-1069200.0,989496.0,1
-369405.0,448884.0,1
-2683449.0,3260817.0,1
-3168297.0,3942180.0,1
330.0,836610.0,2
-1213839.0,1519749.0,1
-1758456.0,1802628.0,1
-2930802.0,3650430.0,1
-1307097.0,1339173.0,1
-15120.0,1406835.0,2
-4580100.0,4723614.0,1
-2210439.0,2751045.0,1
602310.0,2888040.0,2
-2297358.0,2074914.0,1
506160.0,2009952.0,2
-1038294.0,1063872.0,1
472770.0,1875933.0,2
51813.0,1747791.0,2
-4642710.0,5782620.0,1
219345.0,1053600.0,2
-1678806.0,1728054.0,1
-3357360.0,3028140.0,1
463536.0,2223180.0,2
1219014.0,5662944.0,2
-3174045.0,3859086.0,1
49686.0,1727880.0,2
-7697736.0,9298467.0,1
-3536592.0,3546192.0,1
-952086.0,1150638.0,1
73752.0,2996160.0,2
891492.0,4143489.0,2
-82020.0,902490.0,2
-3808344.0,4602552.0,1
-7745526.0,9801072.0,1
-2425290.0,3032040.0,1
-816.0,760872.0,2
-79380.0,817776.0,2
-8250.0,783435.0,2
2185452.0,10350603.0,2
-288804.0,349035.0,1
-118827.0,1333341.0,2
44550.0,168237.0,2
-359778.0,456288.0,1
-4393488.0,4060608.0,1
-6698736.0,8476992.0,1
-3285711.0,4171635.0,1
-1779288.0,2214534.0,1
243534.0,918822.0,2
1351143.0,6279885.0,2
-6121440.0,7438608.0,1
-1947891.0,2003793.0,1
-2393811.0,2451960.0,1
-187608.0,2116608.0,2
310149.0,1150443.0,2
-1105758.0,14314860.0,2
-163350.0,1687257.0,2
320760.0,1490805.0,2
2268.0,827253.0,2
-11203710.0,10337628.0,1
-6394620.0,7727910.0,1
1322742.0,5249073.0,2
1799784.0,8524026.0,2
1989312.0,9458736.0,2
2285184.0,10622856.0,2
-1491420.0,1535190.0,1
-906822.0,899316.0,1
-4971747.0,6021510.0,1
-1415880.0,1770093.0,1
-1444806.0,1432854.0,1
-959634.0,959985.0,1
-1128930.0,1026597.0,1
-127254.0,158991.0,1
538224.0,1994208.0,2
-4185363.0,5086347.0,1
-843930.0,779985.0,1
-840255.0,757155.0,1
-340812.0,307782.0,1
-2728296.0,2737098.0,1
1172304.0,4777560.0,2
-2683449.0,3260817.0,1
-355770.0,320607.0,1
94752.0,3762000.0,2
82503.0,382068.0,2
229332.0,856344.0,2
-3684219.0,3777186.0,1
731808.0,2995920.0,2
-4920753.0,4438248.0,1
365256.0,1487592.0,2
4923.0,154503.0,2
-1671075.0,2089215.0,1
-2617002.0,3162834.0,1
-2691495.0,3405780.0,1
-2366169.0,2956512.0,1
-5354952.0,6471408.0,1
34365.0,127263.0,2
-552630.0,7149129.0,2
-2666844.0,2731644.0,1
597780.0,2872260.0,2
-52488.0,695466.0,2
-1113.0,952707.0,2
559956.0,2684712.0,2
-1562760.0,1891890.0,1
-534900.0,7095120.0,2
-180.0,1476180.0,2
128724.0,4039251.0,2
-5407077.0,6532314.0,1
-6223701.0,5742825.0,1
-6857136.0,6327072.0,1
-9294999.0,11294535.0,1
-1942344.0,1990152.0,1
595656.0,2856258.0,2
273915.0,1317195.0,2
-2910336.0,2652375.0,1
2491146.0,10152315.0,2
692874.0,3210597.0,2
-632160.0,763767.0,1
-2501730.0,2314800.0,1
-61983.0,818784.0,2
-75480.0,824745.0,2
-2290089.0,2866929.0,1
1548603.0,5835312.0,2
-19800.0,1880244.0,2
-129465.0,1667115.0,2
