val1,val2,last_matrix
-17888.0,-114048.0,2
57936.0,1456.0,2
32640.0,62440.0,2
-1149760.0,2487040.0,2
89208.0,-295632.0,1
20768.0,244128.0,1
67816.0,-54864.0,1
81936.0,-267344.0,1
-243808.0,-114368.0,2
-960296.0,1449284.0,1
-61248.0,-18608.0,2
127768.0,-3472.0,2
668932.0,-395428.0,1
123102.0,-1202508.0,2
77584.0,243464.0,2
-2759708.0,1023232.0,2
-191408.0,47432.0,1
276976.0,-476504.0,1
-64.0,10456.0,2
-1335720.0,-596120.0,2
23448.0,-51192.0,2
867240.0,-797960.0,1
-291384.0,226936.0,1
105672.0,313712.0,2
110720.0,-229880.0,1
-447188.0,12152.0,2
-564128.0,-264588.0,2
167752.0,236392.0,2
-196736.0,156544.0,1
22824.0,-6246.0,2
-402576.0,-190896.0,2
42570.0,-21280.0,2
-84280.0,-58880.0,2
122577.0,17342.0,2
94912.0,-205248.0,2
656098.0,-348942.0,1
-164496.0,169584.0,1
-35568.0,480672.0,2
-479040.0,-456840.0,2
157234.0,4664.0,1
-1638030.0,231120.0,2
-90116.0,324064.0,1
-694560.0,994240.0,1
-219368.0,-309128.0,2
1136.0,-64144.0,1
-1093818.0,150172.0,2
-435312.0,-37152.0,2
62860.0,93060.0,2
-153220.0,433880.0,2
578910.0,-307890.0,1
-345716.0,418964.0,1
-47776.0,204704.0,1
105624.0,-123896.0,1
5244.0,49374.0,1
725912.0,31152.0,1
-630864.0,1066356.0,1
69476.0,-224004.0,1
-753346.0,68684.0,2
-155720.0,-240120.0,1
74208.0,-131232.0,2
149216.0,-70464.0,1
-165928.0,62512.0,1
-179520.0,494080.0,2
-370016.0,367664.0,1
12172.0,-322388.0,1
-57848.0,67942.0,1
1278088.0,-80752.0,2
-120768.0,-67128.0,1
-1959984.0,-1530864.0,2
-545885.0,554540.0,1
40264.0,-106456.0,1
891192.0,49632.0,2
-933336.0,-854856.0,2
283528.0,-219912.0,1
-523776.0,-676096.0,2
-159166.0,66514.0,1
-102420.0,334180.0,1
83296.0,-137984.0,2
-133836.0,314944.0,1
97840.0,209640.0,1
-268160.0,60640.0,2
111952.0,114592.0,2
-28176.0,66304.0,1
-503552.0,271808.0,2
-17128.0,31812.0,1
111656.0,321776.0,1
-253632.0,-23872.0,2
-303912.0,-106652.0,1
368828.0,-253612.0,1
-20484.0,66836.0,1
74288.0,-151952.0,1
12572.0,18612.0,2
881928.0,255888.0,2
2840.0,-160360.0,1
-47160.0,352140.0,1
-110709.0,-35964.0,2
382776.0,42096.0,2
-62496.0,-30216.0,2
-379064.0,-148544.0,2
-84266.0,-51636.0,2
413680.0,811280.0,2
542192.0,-1199968.0,1
-1162528.0,-888488.0,2
20478.0,1788.0,1
-2524956.0,315624.0,2
698258.0,145068.0,2
265472.0,-121088.0,1
461776.0,26096.0,2
-503696.0,596384.0,1
-537728.0,961712.0,1
-832184.0,1247936.0,2
-221328.0,176112.0,1
616374.0,-56196.0,2
392760.0,285960.0,2
-78090.0,129360.0,2
-680160.0,556640.0,1
320480.0,-505920.0,2
5992.0,2832.0,1
-146720.0,128880.0,1
275522.0,-19188.0,2
87136.0,-34144.0,1
-49176.0,-3996.0,2
310176.0,-305304.0,1
341768.0,159528.0,2
1187424.0,-1596096.0,1
-310114.0,-342594.0,2
1080216.0,-769464.0,1
-109746.0,-6966.0,2
-163432.0,35928.0,1
-84648.0,106392.0,1
111438.0,-94302.0,1
2200160.0,-208640.0,2
44288.0,-91952.0,1
211112.0,259952.0,2
-1240932.0,6328.0,2
1089992.0,344432.0,2
630448.0,220808.0,2
-125704.0,150966.0,1
-62610.0,-469060.0,2
101328.0,-5712.0,2
38712.0,54552.0,2
-790832.0,1193528.0,1
143760.0,-192290.0,1
-121640.0,-131940.0,1
-591584.0,305536.0,2
-15666.0,-589036.0,2
-335480.0,-159080.0,2
-90864.0,32856.0,1
-12328.0,13112.0,1
-170326.0,-601146.0,2
322126.0,-260604.0,1
-309816.0,419364.0,1
-10136.0,-20156.0,2
-569680.0,237720.0,2
-141284.0,313786.0,1
-202436.0,-312156.0,1
-79927.0,44533.0,1
-459990.0,59460.0,2
640968.0,203728.0,2
-292392.0,-208332.0,2
17480.0,164580.0,1
-1100032.0,867328.0,1
-975128.0,83412.0,2
-358880.0,-420480.0,2
-179440.0,-210240.0,2
-122592.0,161568.0,1
432252.0,-548208.0,1
-305536.0,106944.0,2
737154.0,-678266.0,1
-273944.0,24976.0,2
1250080.0,645680.0,2
-183264.0,240956.0,1
-161622.0,167688.0,1
135792.0,-158868.0,1
103232.0,145472.0,2
-3787434.0,473436.0,2
-56004.0,36216.0,2
177680.0,-9720.0,2
170582.0,260072.0,2
-129472.0,-97512.0,2
-65124.0,-22854.0,1
-86072.0,68488.0,1
-97104.0,86816.0,1
-364336.0,150444.0,1
-430656.0,-504576.0,2
-245952.0,1013508.0,1
190360.0,-69940.0,1
448680.0,482280.0,1
-396214.0,747131.0,1
215872.0,-442688.0,1
-975128.0,83412.0,2
-204048.0,166992.0,1
-387264.0,979456.0,1
128248.0,-150042.0,1
-1067392.0,1340768.0,1
-551306.0,101024.0,2
402732.0,113872.0,1
166656.0,80576.0,2
-188064.0,277656.0,1
1050280.0,-55120.0,2
-670092.0,464968.0,2
229580.0,-198820.0,1
-4976.0,1004.0,1
3260.0,-74040.0,1
306774.0,-408746.0,1
15224.0,-107096.0,2
-41212.0,81798.0,1
-367248.0,5392.0,2
-141684.0,224136.0,1
-788160.0,426140.0,1
-411240.0,423960.0,1
-785320.0,2318280.0,1
-217520.0,292080.0,1
-827336.0,159144.0,2
-104160.0,-50360.0,2
1122688.0,-1127552.0,1
-642684.0,9436.0,2
-194040.0,432660.0,1
-337188.0,-22848.0,2
-71936.0,377344.0,1
-218658.0,81532.0,2
-580748.0,218792.0,1
707938.0,-92652.0,2
150880.0,-176520.0,1
993528.0,-357912.0,1
-329536.0,-397556.0,2
327960.0,340160.0,2
-318165.0,50910.0,2
-184032.0,143328.0,1
-122868.0,-10728.0,1
-166320.0,67280.0,1
-4472.0,31488.0,2
126660.0,-7140.0,2
478688.0,365848.0,2
71470.0,2120.0,1
-38124.0,49146.0,1
-66708.0,88632.0,1
91572.0,-215488.0,1
1281392.0,-875168.0,2
844992.0,-991168.0,1
229472.0,72512.0,2
-56845.0,23755.0,1
94032.0,-138828.0,1
-123960.0,145590.0,1
110772.0,-51788.0,1
510816.0,-510864.0,1
1523304.0,-1292616.0,1
203616.0,-93264.0,2
-341396.0,-250866.0,2
-104527.0,-17042.0,2
243880.0,15480.0,2
-338576.0,-28896.0,2
206265.0,-59685.0,1
-13652.0,-1192.0,1
-904760.0,2830040.0,1
33952.0,86592.0,2
-665346.0,-1407566.0,2
629596.0,178816.0,2
-101608.0,221832.0,2
-1094144.0,-836224.0,2
-316616.0,-8436.0,1
-166456.0,324924.0,1
-59376.0,-3696.0,2
-22008.0,19332.0,1
1504656.0,-179424.0,2
-182912.0,113248.0,2
484560.0,153760.0,2
1451360.0,-651440.0,1
918288.0,952448.0,2
-161766.0,80864.0,2
-2148.0,56892.0,1
336720.0,-513880.0,1
-864.0,3656.0,2
-35940.0,290760.0,2
101964.0,-13056.0,2
-1256256.0,816624.0,1
1168448.0,-16192.0,2
-2547760.0,859040.0,2
243248.0,-143792.0,1
612736.0,-527744.0,2
-960.0,-42660.0,1
1365364.0,-71656.0,2
459552.0,-395808.0,2
-29272.0,-4312.0,2
116272.0,-286288.0,1
-50456.0,-130376.0,2
-16172.0,3263.0,1
-256.0,202624.0,1
-68486.0,6244.0,2
-1627130.0,380020.0,2
6812.0,2552.0,1
-75720.0,27380.0,1
-272874.0,166271.0,1
-450832.0,-564072.0,2
521088.0,30848.0,1
-44895.0,46580.0,1
-654576.0,422904.0,1
59720.0,-255880.0,1
-136556.0,77574.0,1
16632.0,71872.0,2
-1384.0,9736.0,2
493184.0,-1115136.0,1
-322992.0,-378432.0,2
-17344.0,-20924.0,2
732240.0,534040.0,2
74032.0,-27728.0,2
-332480.0,-142080.0,1
128732.0,18472.0,2
-2621376.0,-1500696.0,2
-684332.0,649528.0,1
-163432.0,35928.0,1
1299296.0,993016.0,2
184654.0,-317016.0,1
282880.0,-524520.0,1
60534.0,55214.0,1
204560.0,-1246240.0,2
-21448.0,71092.0,1
-64680.0,144220.0,1
-79728.0,-47188.0,2
110310.0,-169740.0,1
-202268.0,26472.0,2
110720.0,-229880.0,1
-288120.0,73230.0,1
-794428.0,-211888.0,2
514928.0,73888.0,2
-5184.0,21936.0,2
-30920.0,54680.0,2
1388304.0,-1967616.0,1
-127164.0,8856.0,2
-22624.0,-8104.0,1
-186324.0,241071.0,1
464992.0,69432.0,2
153252.0,-76608.0,2
1469512.0,-208648.0,2
-128268.0,-138528.0,2
-563280.0,866120.0,1
2059712.0,295552.0,2
-33872.0,-54912.0,2
-732.0,-20472.0,2
303280.0,-351120.0,1
-88004.0,-130284.0,2
-12816.0,632064.0,2
95368.0,-83772.0,1
66112.0,-77648.0,1
92760.0,-69540.0,1
1127320.0,-335280.0,2
-566658.0,670932.0,1
308160.0,-181140.0,1
-82032.0,20328.0,1
-11479.0,9941.0,1
8979.0,-9316.0,1
-813030.0,371370.0,1
-130512.0,175248.0,1
-74260.0,-47460.0,2
-681872.0,-798912.0,2
243496.0,-227084.0,1
-364536.0,282744.0,1
-4456.0,8174.0,1
-99352.0,137108.0,1
-360298.0,25092.0,2
-546320.0,-588720.0,2
213012.0,-217248.0,1
197976.0,8496.0,1
-374088.0,306152.0,1
392760.0,285960.0,2
1150352.0,-930608.0,1
-46392.0,6168.0,2
454954.0,320484.0,2
24764.0,-20956.0,1
-135459.0,29286.0,2
-118008.0,523332.0,1
-83328.0,-40288.0,2
-221568.0,189072.0,1
429056.0,-97024.0,2
-381492.0,26568.0,2
-216486.0,294044.0,1
-1200816.0,1508364.0,1
-72828.0,65112.0,1
-1812384.0,2001936.0,1
190344.0,-310576.0,2
-422904.0,320016.0,1
539896.0,-765184.0,1
682084.0,-392236.0,1
1201564.0,-890656.0,1
99764.0,107744.0,2
-2148.0,56892.0,1
-227160.0,69640.0,1
-263184.0,372636.0,1
141376.0,-99104.0,1
-971176.0,321504.0,2
-430656.0,-504576.0,2
-752752.0,478608.0,2
-103576.0,180404.0,1
231686.0,14706.0,2
539680.0,-1106720.0,1
-413672.0,405888.0,1
-298314.0,40956.0,2
99552.0,46692.0,2
-41648.0,68992.0,2
267472.0,-59488.0,2
-40766.0,54164.0,1
575344.0,-100576.0,2
11312.0,4052.0,1
-743848.0,211792.0,2
552292.0,-1359868.0,1
-1294656.0,-120576.0,2
735548.0,-163592.0,2
-216260.0,304790.0,1
1499880.0,-872520.0,1
-256776.0,909454.0,1
-528088.0,614152.0,1
288.0,-227952.0,1
-80448.0,18192.0,2
999920.0,-581680.0,1
237898.0,243508.0,2
-40824.0,-26304.0,1
-367760.0,-65960.0,2
230352.0,84992.0,2
-4496.0,23584.0,1
263744.0,277824.0,2
-153792.0,-15232.0,2
-767424.0,400896.0,2
-392832.0,-507072.0,2
16568.0,83828.0,2
-99504.0,104916.0,1
-1159443.0,113922.0,2
9308.0,-246532.0,1
-2975648.0,1463392.0,1
403468.0,296478.0,2
-1964496.0,170784.0,2
-154908.0,209682.0,1
19228.0,181038.0,1
-1133256.0,463824.0,2
-337326.0,43604.0,2
-48732.0,-34722.0,2
-44424.0,5346.0,1
148440.0,9240.0,2
701680.0,-704720.0,1
-74844.0,30276.0,1
-150544.0,94576.0,1
222502.0,-83608.0,2
-103312.0,18448.0,1
325912.0,-35248.0,2
636944.0,-1016176.0,1
-457280.0,283120.0,2
-257856.0,418024.0,1
-140008.0,373832.0,1
787104.0,816384.0,2
-177768.0,629622.0,1
72552.0,6192.0,2
-1341920.0,-636320.0,2
-266160.0,147640.0,2
-809856.0,-277776.0,2
202944.0,-265176.0,1
39272.0,-101288.0,1
-88688.0,-4348.0,2
-193392.0,313518.0,1
254328.0,-17712.0,2
446208.0,-381632.0,1
283528.0,-219912.0,1
247328.0,-130112.0,1
-203616.0,93264.0,2
51744.0,-115376.0,1
-615232.0,-537472.0,2
-143552.0,-168192.0,2
-443856.0,-41776.0,2
-3745.0,-1770.0,1
475104.0,-217616.0,2
9432.0,-70428.0,1
383684.0,-363636.0,1
72088.0,13248.0,2
591248.0,-847392.0,2
-138640.0,498560.0,1
1112474.0,-145596.0,2
272592.0,-83568.0,1
-344416.0,371264.0,1
139440.0,-119260.0,1
90328.0,127288.0,2
57240.0,309040.0,2
-126860.0,-94560.0,2
53136.0,27856.0,1
-557424.0,763596.0,1
-160706.0,139174.0,1
281280.0,-139120.0,2
1188256.0,66176.0,2
-16416.0,69464.0,2
1680448.0,-88192.0,2
76680.0,-59720.0,1
259904.0,185184.0,2
166584.0,-60236.0,1
190380.0,-3230520.0,2
369792.0,-148768.0,2
38680.0,-1220.0,2
2719840.0,-2603360.0,1
-404776.0,-26296.0,1
-486560.0,-527760.0,1
-14708.0,22632.0,1
110016.0,-217664.0,1
318096.0,-222984.0,1
-66336.0,69944.0,1
-17696.0,150584.0,2
-179240.0,-4040.0,1
424534.0,-225786.0,1
10514.0,-15256.0,2
191436.0,-88844.0,1
-89920.0,471680.0,1
-104082.0,132278.0,1
11448.0,61808.0,2
-104896.0,-50116.0,2
-127632.0,38128.0,2
-247040.0,219660.0,1
-431552.0,-40192.0,2
22958.0,-19882.0,1
383808.0,-149632.0,2
-444192.0,166368.0,2
-164856.0,120774.0,1
-2236.0,-14256.0,2
216916.0,-86464.0,2
-626880.0,925520.0,1
124792.0,359632.0,1
133504.0,63784.0,2
-776302.0,170658.0,1
-659424.0,483096.0,1
-217056.0,-140226.0,2
-100568.0,3172.0,2
-2309222.0,1371838.0,1
-1102208.0,-176768.0,2
114496.0,-99584.0,1
138720.0,-187505.0,1
-516560.0,92240.0,1
31104.0,-24066.0,1
-376312.0,350948.0,1
105336.0,71856.0,2
1396856.0,-1130024.0,1
-3456.0,14624.0,2
374322.0,138112.0,2
912184.0,-916136.0,1
-1183292.0,273768.0,2
-138544.0,-8624.0,2
290736.0,92256.0,2
132992.0,56832.0,1
-162716.0,302214.0,1
1112880.0,804480.0,2
-613964.0,971256.0,1
-237432.0,106928.0,1
399636.0,-88344.0,2
-7332.0,25928.0,2
3792.0,-32268.0,2
33704.0,-111716.0,1
399888.0,-611352.0,1
-579312.0,-127152.0,2
640.0,28440.0,1
560320.0,82720.0,2
-77484.0,13836.0,1
73968.0,-78672.0,1
-751896.0,-1202616.0,2
-131790.0,280535.0,1
36459.0,-4536.0,2
292096.0,78816.0,2
303696.0,-500384.0,1
-286824.0,-851504.0,2
-152496.0,196584.0,1
-1158088.0,-543248.0,2
3504.0,-10916.0,1
-54644.0,144476.0,1
147448.0,-56192.0,2
-39306.0,-138726.0,2
-1039984.0,261136.0,2
-471312.0,-343152.0,2
-47424.0,640896.0,2
55296.0,-42784.0,1
150864.0,21344.0,2
7260.0,-87540.0,1
73856.0,-63024.0,1
774560.0,-1714240.0,1
-1096272.0,14688.0,2
-63872.0,-60912.0,2
-616440.0,107760.0,2
-74120.0,98480.0,1
25960.0,305160.0,1
69146.0,102366.0,2
-23008.0,60832.0,1
-74592.0,206568.0,1
-4238.0,96252.0,1
201422.0,-80288.0,2
-140640.0,69560.0,2
4456.0,-8174.0,1
431872.0,1293312.0,1
120496.0,-154784.0,2
-176904.0,-113984.0,1
268688.0,330848.0,2
126720.0,151120.0,1
-730848.0,9792.0,2
-41936.0,-27956.0,2
-65232.0,-287472.0,2
420240.0,507040.0,2
-140896.0,-78316.0,1
24764.0,-20956.0,1
-62384.0,114436.0,1
55296.0,-42784.0,1
-14256.0,23624.0,1
564320.0,-709280.0,1
-639520.0,334080.0,2
-43072.0,-194112.0,2
31472.0,-165088.0,1
-126528.0,146912.0,1
55436.0,956.0,2
-96440.0,82260.0,1
-163912.0,348348.0,1
48072.0,-75888.0,2
-1189248.0,1289792.0,1
-237824.0,181696.0,1
-1124068.0,-790328.0,2
155296.0,-106784.0,1
-316734.0,-116864.0,2
2489616.0,1815736.0,2
-1405658.0,-502968.0,2
-245336.0,414694.0,1
-868560.0,552240.0,2
19172.0,-15388.0,1
4009912.0,-771248.0,2
-291936.0,-316656.0,1
-6741.0,-3186.0,1
539264.0,319744.0,2
28640.0,231440.0,1
150620.0,-193480.0,2
223776.0,-368704.0,1
-86112.0,-13952.0,2
23528.0,-165512.0,2
-505560.0,-299760.0,2
-43128.0,57687.0,1
167034.0,30464.0,1
1236640.0,-650560.0,1
96056.0,-121824.0,1
165472.0,324512.0,2
-63720.0,-58120.0,1
-399784.0,522786.0,1
-205440.0,120760.0,1
-186216.0,-136836.0,2
-24464.0,-48944.0,2
-62016.0,200664.0,1
-264920.0,309180.0,1
-63432.0,110928.0,1
1714144.0,-2057476.0,1
197904.0,95684.0,2
-64714.0,-24244.0,1
-1310124.0,1330896.0,1
26840.0,450640.0,2
-753134.0,-832014.0,2
-359936.0,-123456.0,2
-486152.0,288808.0,1
-124576.0,-192096.0,1
-180018.0,142872.0,1
-171040.0,-2163840.0,2
128824.0,-41496.0,2
-66656.0,-1776.0,1
-749.0,-354.0,1
-17958.0,18632.0,1
-158004.0,-55784.0,2
-573936.0,331344.0,1
-1082424.0,-237104.0,2
-242214.0,-38444.0,2
656098.0,-348942.0,1
-308636.0,-219906.0,2
420240.0,507040.0,2
-189792.0,220368.0,1
-143928.0,56112.0,2
-268160.0,60640.0,2
71092.0,-48818.0,1
-341920.0,-261320.0,2
-16976.0,-43296.0,2
-74822.0,-875862.0,2
-99390.0,37060.0,2
26736.0,-49044.0,1
935144.0,-132776.0,2
299952.0,7992.0,1
22878.0,-17187.0,1
135104.0,-7616.0,2
211248.0,-247792.0,1
38344.0,-30776.0,1
-1042272.0,662688.0,2
28752.0,-232608.0,2
688104.0,-445816.0,1
49308.0,-116032.0,1
2445908.0,350968.0,2
-356744.0,569126.0,1
132736.0,-60544.0,1
197132.0,-228228.0,1
-892908.0,378432.0,1
572720.0,-1057880.0,1
-52224.0,-99904.0,2
-852894.0,-334224.0,2
204560.0,-1246240.0,2
154940.0,-61760.0,2
-4044.0,-11424.0,1
-15568.0,-109928.0,1
463240.0,-31960.0,1
612748.0,112608.0,2
1015648.0,211008.0,2
55476.0,-59004.0,1
2256.0,99376.0,1
-549328.0,283712.0,2
-122364.0,199656.0,2
-2928.0,-81888.0,2
-167752.0,-236392.0,2
-216160.0,-1127360.0,2
-155776.0,-80596.0,2
456288.0,700448.0,2
-18464.0,15756.0,1
-740820.0,897780.0,1
-139788.0,180202.0,1
63872.0,60912.0,2
558560.0,-750240.0,1
-143752.0,66708.0,1
-257796.0,-9716.0,1
328096.0,-357184.0,2
436104.0,138384.0,2
-915484.0,450636.0,2
-290208.0,-24768.0,2
444192.0,-166368.0,2
-741818.0,62172.0,2
128824.0,-41496.0,2
640376.0,379696.0,2
23408.0,15968.0,2
43072.0,194112.0,2
498924.0,8604.0,2
-1104796.0,-308516.0,2
2440.0,68240.0,2
-302616.0,39264.0,2
-675963.0,-410248.0,2
-1089352.0,-409992.0,2
-927760.0,-770960.0,2
779228.0,-848312.0,2
30692.0,-62368.0,2
56224.0,-446096.0,2
-1023616.0,-84736.0,2
125720.0,186120.0,2
-60883.0,-2068.0,2
-163872.0,534688.0,1
255744.0,-421376.0,1
347424.0,-220896.0,2
98180.0,-253220.0,1
-420584.0,392236.0,1
-168376.0,382304.0,2
-5040.0,214160.0,1
-209117.0,-67932.0,2
64.0,2844.0,1
-269840.0,553360.0,1
-143080.0,-73680.0,2
891956.0,-512924.0,1
1107720.0,-517880.0,1
1152.0,51192.0,1
-497520.0,524580.0,1
-128808.0,112032.0,1
-100848.0,94192.0,1
1121456.0,-1507424.0,1
377884.0,-930436.0,1
-429552.0,-339192.0,2
17084.0,9964.0,2
-139648.0,164992.0,2
-263928.0,-83888.0,2
328416.0,-82464.0,2
-315264.0,170456.0,1
250032.0,-257328.0,1
-146984.0,4636.0,2
-531314.0,-177044.0,2
-1257732.0,63528.0,2
105672.0,313712.0,2
597208.0,430768.0,2
-163912.0,348348.0,1
18948.0,-61092.0,1
345752.0,249392.0,2
739728.0,-129312.0,2
193698.0,-263092.0,1
45362.0,-22898.0,1
333144.0,-124776.0,2
799272.0,-176688.0,2
-282520.0,427080.0,1
-1138991.0,266014.0,2
-490732.0,87628.0,1
-67440.0,353760.0,1
36612.0,10352.0,1
-1744428.0,25612.0,2
-54504.0,64916.0,1
342832.0,247072.0,2
1232748.0,-112392.0,2
259904.0,185184.0,2
97422.0,-165763.0,1
170840.0,99640.0,2
409680.0,-1336720.0,1
-59952.0,102008.0,1
125334.0,-170236.0,1
-31408.0,45032.0,2
-285838.0,134402.0,1
-117496.0,207784.0,2
895664.0,74144.0,2
101808.0,36468.0,1
68024.0,-120296.0,2
-1006696.0,1174884.0,1
14628.0,-8562.0,1
226810.0,-114490.0,1
-439584.0,-382464.0,2
186728.0,31688.0,2
-59070.0,-691470.0,2
-20142.0,-757332.0,2
-667508.0,-130568.0,2
-159516.0,216664.0,1
-933180.0,885720.0,1
-146032.0,209328.0,1
-60952.0,-28592.0,2
55188.0,848.0,2
318165.0,-50910.0,2
470016.0,-142664.0,1
-49016.0,89914.0,1
-128.0,-978688.0,1
203072.0,-3445888.0,2
217040.0,229840.0,2
446512.0,43252.0,1
-11364.0,-68844.0,2
-88544.0,82576.0,1
-37880.0,-229480.0,2
-1265056.0,206024.0,2
65280.0,124880.0,2
-71004.0,72416.0,1
-184440.0,146760.0,1
-870880.0,167520.0,2
260680.0,-95720.0,1
-122364.0,199656.0,2
-135960.0,221840.0,2
199766.0,-289864.0,2
-130560.0,210740.0,1
-1418208.0,7232.0,2
192896.0,943616.0,2
-70224.0,-47904.0,2
16152.0,72792.0,2
-371668.0,268972.0,1
-141344.0,212576.0,2
-125860.0,486940.0,1
-186494.0,150876.0,1
-234164.0,161056.0,1
98914.0,-163856.0,2
73360.0,-64440.0,1
-187816.0,191114.0,1
-93126.0,118354.0,1
16992.0,-66168.0,1
-19992.0,109568.0,2
138024.0,-107496.0,1
679960.0,-650840.0,1
-1665576.0,896904.0,1
-1269736.0,1558544.0,1
355572.0,-225988.0,1
-17344.0,-20924.0,2
-112728.0,386712.0,1
876420.0,-1267680.0,1
-1093818.0,150172.0,2
209776.0,-792904.0,2
1080216.0,-769464.0,1
-31160.0,-42360.0,2
169728.0,-314712.0,1
-139932.0,-22672.0,2
267620.0,188520.0,2
282608.0,120768.0,1
-274890.0,293560.0,1
165682.0,-212828.0,2
-126840.0,58860.0,1
146056.0,-2024.0,2
960560.0,-1218240.0,1
57272.0,-105788.0,1
-75272.0,47288.0,1
-170280.0,85120.0,2
220752.0,3392.0,2
-788160.0,426140.0,1
70668.0,311428.0,2
-49472.0,87488.0,2
798152.0,-806208.0,2
169688.0,-27152.0,2
-467328.0,-241788.0,2
-730160.0,1046640.0,1
611496.0,134216.0,2
261352.0,121992.0,2
756432.0,912672.0,2
-130676.0,84504.0,2
38016.0,-29414.0,1
-228640.0,141560.0,2
41536.0,-12944.0,2
-53872.0,149188.0,1
215696.0,-98384.0,1
-789552.0,1117908.0,1
-355360.0,19440.0,2
-31786.0,11944.0,2
-48656.0,-52776.0,1
1403512.0,154352.0,2
837356.0,-269724.0,2
-113152.0,-28192.0,1
-16522.0,-93962.0,1
95564.0,8344.0,1
-158160.0,183640.0,1
365140.0,-5060.0,2
541184.0,-707136.0,1
2481248.0,-3345292.0,1
-55590.0,73860.0,1
-357804.0,133416.0,2
-3147312.0,890848.0,2
-790920.0,-1202820.0,2
49984.0,-31086.0,1
-257654.0,25316.0,2
-455572.0,24388.0,2
-57624.0,14646.0,1
-2832.0,11028.0,1
-17984.0,94336.0,1
-356408.0,367432.0,1
-62496.0,-30216.0,2
-154968.0,27672.0,1
1673516.0,240136.0,2
-1357504.0,1839416.0,1
-479402.0,43708.0,2
-850112.0,242048.0,2
-408752.0,-287392.0,2
-192.0,151968.0,1
-42608.0,-2768.0,1
157956.0,17376.0,2
-42264.0,99456.0,1
-140504.0,-732784.0,2
281456.0,131376.0,2
-187880.0,644520.0,1
-87424.0,-7104.0,2
-38012.0,-242352.0,2
-1514832.0,-896572.0,2
-568596.0,-222816.0,2
-197552.0,239408.0,1
111552.0,-95408.0,1
954280.0,-430120.0,1
-242214.0,-38444.0,2
-1464.0,-40944.0,2
802844.0,249424.0,2
505670.0,-66180.0,2
-354888.0,297477.0,1
-62384.0,114436.0,1
-9896.0,-616.0,2
116144.0,-52976.0,1
-511616.0,834064.0,1
803088.0,1238248.0,2
1128.0,49688.0,1
181448.0,-91592.0,1
-117040.0,-79840.0,2
166080.0,-344820.0,1
-645426.0,708804.0,1
268736.0,-498294.0,1
-1719278.0,225012.0,2
-614096.0,869484.0,1
7354.0,-11316.0,1
273952.0,586992.0,1
-1661652.0,260208.0,2
-42264.0,99456.0,1
-876128.0,895812.0,1
-826656.0,-132576.0,2
-51312.0,-649152.0,2
79168.0,4928.0,2
-205352.0,-1070992.0,2
179580.0,-186320.0,1
-2725086.0,137644.0,2
-78016.0,45664.0,1
-117240.0,255960.0,2
501504.0,-740416.0,1
-657792.0,1072368.0,1
-142344.0,165276.0,1
-45808.0,107032.0,1
168880.0,-9520.0,2
-245152.0,694208.0,2
92016.0,-71664.0,1
-597312.0,-280152.0,2
246132.0,-114228.0,1
-766608.0,20832.0,2
16024.0,-25296.0,2
180936.0,-178094.0,1
248880.0,-113520.0,1
-59542.0,-1232.0,2
115696.0,-135884.0,1
-255272.0,427788.0,1
-117348.0,-1708.0,2
206.0,12576.0,1
-2424.0,85896.0,2
62416.0,-10464.0,2
60104.0,4884.0,2
215260.0,-232040.0,1
-47728.0,-37688.0,2
-429576.0,497904.0,1
-144216.0,227664.0,2
437888.0,-109952.0,2
-645772.0,-325812.0,2
29376.0,56196.0,2
-11814.0,-138294.0,2
-235008.0,379332.0,1
233134.0,-16236.0,2
-13482.0,-6372.0,1
-988160.0,878640.0,1
-126060.0,957240.0,2
-2767008.0,-1584068.0,2
-603044.0,-501124.0,2
-41482.0,15628.0,1
271728.0,806688.0,2
-700434.0,-80614.0,1
133592.0,-18968.0,2
-188928.0,-13888.0,2
339768.0,-395122.0,1
-518634.0,58236.0,2
-314176.0,810304.0,1
-293048.0,397992.0,1
171644.0,-28776.0,2
-87768.0,51372.0,1
-1314112.0,498048.0,2
295308.0,-90532.0,1
-1386448.0,-521808.0,2
-48384.0,37436.0,1
247424.0,-32896.0,2
-160328.0,374612.0,1
222020.0,-49080.0,2
-97520.0,57080.0,1
1199904.0,-698016.0,1
121107.0,19222.0,2
-478764.0,-18044.0,1
-2584504.0,-1031784.0,2
256224.0,3904.0,2
2404656.0,-341424.0,2
-317412.0,220248.0,2
-258720.0,576880.0,1
12692.0,-215368.0,2
-378966.0,87164.0,2
302616.0,-39264.0,2
-1092020.0,154080.0,2
73528.0,26338.0,1
-344240.0,465960.0,1
-84756.0,128124.0,1
115872.0,2912.0,2
1155428.0,-683012.0,1
45756.0,-34374.0,1
-45476.0,19004.0,1
-52668.0,-184428.0,2
-1358851.0,-221546.0,2
-189792.0,220368.0,1
-216036.0,278494.0,1
-177288.0,173952.0,1
33435.0,-15990.0,1
-10384.0,3236.0,2
-45576.0,61904.0,1
-167868.0,79272.0,1
-233719.0,-75924.0,2
1485320.0,82720.0,2
979520.0,705920.0,2
1210088.0,-114752.0,2
-1823070.0,1083030.0,1
-1511008.0,618432.0,2
-364968.0,215172.0,1
246204.0,-2405016.0,2
336192.0,49632.0,2
135964.0,-118256.0,1
-142360.0,177940.0,1
3706.0,-4924.0,1
227460.0,-263340.0,1
242928.0,727488.0,1
-36928.0,31512.0,1
