val1,val2,last_matrix
217728.0,150336.0,1
1183434.0,-1136982.0,2
-138096.0,141192.0,1
-2348760.0,2842440.0,2
-3038988.0,3058980.0,2
-2639290.0,3197909.0,2
-41472.0,-311040.0,1
-446320.0,542120.0,2
73612.0,-71204.0,2
-12960.0,-514512.0,1
417600.0,197280.0,1
-107004.0,-886926.0,1
477240.0,233340.0,1
115000.0,-143720.0,2
-92708.0,94108.0,2
-15104.0,13696.0,1
-13240800.0,16099344.0,2
-554376.0,-173604.0,1
-12930.0,187095.0,1
-15874956.0,15315444.0,2
-50672.0,49744.0,2
-35904.0,-12212256.0,1
-86400.0,-3430080.0,1
-87360.0,-615264.0,1
-253296.0,253008.0,2
-781056.0,-7841664.0,1
1637664.0,514320.0,1
80952.0,-84612.0,1
1175472.0,-1421712.0,2
-68952.0,73032.0,2
5588352.0,1591488.0,1
-21408.0,178608.0,1
-355504.0,-113560.0,1
-3199488.0,2682624.0,1
2959374.0,-3690258.0,2
-775552.0,943040.0,2
-89856.0,5166720.0,1
-164016.0,-1430856.0,1
48.0,40008.0,1
9078.0,45987.0,1
-105184.0,117536.0,2
66528.0,-57888.0,2
-2533305.0,2426775.0,2
-72200.0,114040.0,2
-89856.0,5166720.0,1
-6888.0,58668.0,1
-513120.0,623760.0,2
-7204800.0,8998080.0,2
-1223298.0,1525086.0,2
247392.0,2418192.0,1
-2270400.0,-1661280.0,1
6936.0,-19560.0,2
162064.0,-172088.0,1
-999840.0,838320.0,1
-2484825.0,3005715.0,2
-73768.0,89624.0,2
-1080.0,-1530036.0,1
33264.0,-28944.0,2
31136.0,247856.0,1
-537840.0,519696.0,2
70344.0,-679932.0,1
-926040.0,-9036300.0,1
474372.0,-596178.0,2
6776.0,570500.0,1
190080.0,-266112.0,2
-135072.0,-1178352.0,1
-11512740.0,13997580.0,2
88512.0,26592.0,1
149424.0,-187032.0,2
696816.0,-692496.0,2
2000.0,-30040.0,1
-599904.0,502992.0,1
-6456.0,-316092.0,1
194416.0,-236240.0,2
-226496.0,274240.0,2
343200.0,-429936.0,2
81360.0,-972504.0,1
-36480.0,-255936.0,1
-140000.0,1569040.0,1
694890.0,-881910.0,2
-122738.0,149083.0,2
962208.0,-761904.0,1
-10676.0,-87338.0,1
-162032.0,114376.0,1
136512.0,-132192.0,1
4178760.0,-5077848.0,2
146880.0,1429920.0,1
4805322.0,-4640286.0,2
-14640.0,15960.0,2
-2460.0,-1740.0,2
-12048.0,17904.0,2
111240.0,-125604.0,2
-19855.0,31361.0,2
2955810.0,-3596406.0,2
1122120.0,-1107000.0,2
-1705902.0,1454673.0,1
-6480.0,1436616.0,1
135576.0,-1049832.0,2
-559944.0,493500.0,1
2704.0,23944.0,1
-1436.0,1186.0,1
-755786.0,914158.0,2
23790.0,-50865.0,1
2247084.0,-2167956.0,2
-91960.0,113924.0,1
-333435.0,403305.0,2
5581296.0,-5389776.0,2
-145440.0,142704.0,1
-5166.0,44001.0,1
49520.0,497000.0,1
-155082.0,132243.0,1
-34560.0,120960.0,1
141984.0,155808.0,2
-14112.0,663696.0,1
1056.0,-956688.0,1
-952.0,53660.0,1
113392.0,55480.0,1
-38544.0,17544.0,2
520128.0,-562464.0,1
198408.0,-146076.0,1
238344.0,2336676.0,1
608788.0,-740318.0,2
6095808.0,-7381728.0,2
301188.0,2592246.0,1
106488.0,116856.0,2
122256.0,1220616.0,1
-41664.0,999744.0,2
-2286144.0,2192832.0,2
12768.0,191184.0,1
107712.0,-131616.0,2
-446688.0,557712.0,2
543048.0,278916.0,1
428472.0,-531432.0,2
60522.0,-530166.0,2
-486096.0,343128.0,1
-1139088.0,-9827256.0,1
16240.0,73192.0,1
-5756640.0,6995280.0,2
21910416.0,-26643828.0,2
49920.0,-322176.0,1
-75584.0,-68768.0,1
-176160.0,-1725744.0,1
-81520.0,80720.0,2
-802080.0,-7832880.0,1
205632.0,2001888.0,1
53568.0,-50112.0,2
-34560.0,-1372032.0,1
635616.0,-795600.0,2
6714144.0,2109456.0,1
-2990490.0,3636615.0,2
-1906632.0,-599940.0,1
-37680.0,34680.0,1
-10272.0,8304.0,1
-111580.0,135530.0,2
-94176.0,-57456.0,1
-19020.0,-161850.0,1
30924.0,-36468.0,2
-1144.0,-3172.0,2
-6708.0,-740298.0,1
-2690280.0,2584440.0,2
309972.0,3183258.0,1
136920.0,-173220.0,2
-31680.0,-10775520.0,1
-77424.0,-655224.0,1
-25800.0,-1208580.0,1
298112.0,160832.0,1
-170610.0,-100050.0,2
127008.0,1048464.0,1
-4016.0,5968.0,2
5567724.0,-6963462.0,2
-99204.0,-770910.0,1
-340248.0,425220.0,2
-197220.0,220380.0,2
-468060.0,-223710.0,1
-1632876.0,-726054.0,1
51750.0,-64674.0,2
46656.0,-85536.0,2
-617376.0,-5269584.0,1
-31416.0,-308868.0,1
-587190.0,710610.0,2
-13156.0,-1481986.0,1
-465360.0,-3838632.0,1
33240.0,20820.0,1
20280.0,179580.0,1
-445588.0,314534.0,1
4507800.0,-4324584.0,2
75344.0,47192.0,1
197808.0,-198120.0,1
-784112.0,948112.0,2
722332.0,-696884.0,2
-158960.0,-49976.0,1
436392.0,202356.0,1
-3456.0,-889920.0,1
-1306080.0,-12743280.0,1
6832.0,-330200.0,1
-188896.0,-53872.0,1
164160.0,125280.0,1
-18964.0,-183898.0,1
-8657640.0,10484820.0,2
-705024.0,850176.0,2
154660.0,-194978.0,2
43704.0,-53604.0,2
33850.0,-625190.0,2
-93744.0,2249424.0,2
-52980.0,998220.0,2
12022152.0,-11598456.0,2
3120.0,-17400.0,1
-1856640.0,-1003584.0,1
16432.0,-42536.0,1
-779376.0,-6723912.0,1
-100080.0,91080.0,1
17635632.0,-22164240.0,2
6320.0,-16360.0,1
-53664.0,-51792.0,1
5459142.0,-5239842.0,2
-15534.0,21618.0,2
-145152.0,238464.0,1
-5608.0,7160.0,2
-43200.0,-1715040.0,1
129976.0,-163196.0,2
3146760.0,-3920760.0,2
-2640.0,179880.0,1
-97328.0,118288.0,2
-960.0,-364704.0,1
13968.0,-107208.0,1
2599200.0,25450272.0,1
-82342.0,80834.0,2
518616.0,-489672.0,2
154128.0,78024.0,1
525612.0,-679956.0,2
15300810.0,-18594315.0,2
277704.0,128772.0,1
-35088.0,-33864.0,1
254016.0,-313632.0,2
14342.0,-14434.0,2
77580.0,-93060.0,2
-599616.0,481248.0,1
-5900.0,5812.0,2
1343550.0,-1634730.0,2
53568.0,-50112.0,2
-200880.0,252072.0,2
34272.0,336240.0,1
-22596.0,-1106322.0,1
330072.0,-233580.0,1
154800.0,-7310808.0,1
22764.0,-18330.0,1
-36712.0,-16276.0,1
-15516.0,224514.0,1
52910.0,-66703.0,2
14976.0,2880.0,1
-213816.0,-2094204.0,1
84128.0,-81376.0,2
258706.0,-258638.0,2
-2200.0,-22036.0,1
12240648.0,-14875452.0,2
-21600.0,-235440.0,1
13032.0,1601172.0,1
-380160.0,-3723840.0,1
47296.0,31936.0,2
-176.0,-488.0,2
-756672.0,-411360.0,1
46000.0,-57488.0,2
-1747440.0,-934200.0,1
46800.0,270360.0,1
4032.0,94752.0,1
283948.0,-288134.0,2
-139168.0,140000.0,2
1552.0,-11912.0,1
-13329120.0,13407648.0,2
9792.0,2880.0,2
-54492.0,-1883166.0,1
-2462400.0,-1334880.0,1
139362.0,-171390.0,2
334656.0,3364704.0,1
-14784.0,-5028576.0,1
1998240.0,-2498160.0,2
-167296.0,-53440.0,1
-5760.0,-62784.0,1
-970680.0,1174920.0,2
-3975720.0,4809144.0,2
16423797.0,-19958991.0,2
151760.0,-122200.0,1
4810860.0,-5848740.0,2
-746496.0,933120.0,2
77040.0,42480.0,2
-20736.0,72576.0,1
271728.0,-330264.0,2
2352.0,-133944.0,1
232270.0,-285650.0,2
-41824.0,-13360.0,1
4324176.0,-4308912.0,2
-2200.0,-22036.0,1
67824.0,38664.0,1
-125400.0,12084.0,1
-21216.0,-15600.0,1
52560.0,22248.0,1
1192464.0,-1200816.0,2
-51840.0,-565056.0,1
766080.0,-580032.0,1
63120.0,-74760.0,2
-724248.0,903528.0,2
-1200.0,-4152.0,2
-6559674.0,8252805.0,2
1884.0,-45924.0,2
-1287576.0,1667304.0,2
-85680.0,104400.0,2
342220.0,-339572.0,2
63120.0,-102192.0,2
-99704.0,-39644.0,1
-8933638.0,10856594.0,2
-779376.0,-6723912.0,1
-20076.0,-693798.0,1
-50320.0,-430984.0,1
656000.0,364352.0,1
-426312.0,531000.0,2
219408.0,-211440.0,2
-1070874.0,1131435.0,1
-85404.0,172194.0,1
314300.0,-303220.0,2
121771.0,-118085.0,2
-1200.0,-4152.0,2
238356.0,-298350.0,2
-89232.0,94512.0,2
-916128.0,-291024.0,1
-65562.0,66693.0,2
13040.0,-47560.0,1
-334800.0,420120.0,2
1952.0,17648.0,1
-13344.0,12144.0,1
-49248.0,102384.0,1
-30844.0,39380.0,2
6394368.0,-7994112.0,2
-445680.0,559800.0,2
-42816.0,357216.0,1
-63448.0,-25228.0,1
1131960.0,-1422420.0,2
-1404936.0,1707192.0,2
995472.0,-646776.0,1
-9264.0,6360.0,2
-1290816.0,1625184.0,2
-1521894.0,1516218.0,2
6432.0,-320592.0,1
-82380.0,4621830.0,1
5375424.0,-6712224.0,2
-84120.0,72300.0,2
-12762340.0,15509420.0,2
-36120.0,-1692012.0,1
-9520.0,536600.0,1
10311432.0,-12529848.0,2
69888.0,-86784.0,2
-23628.0,24882.0,2
-2462400.0,2992464.0,2
71040.0,45696.0,2
-546000.0,-350160.0,2
-3233724.0,4021806.0,2
-8352.0,5472.0,2
-54432.0,318816.0,2
904176.0,484920.0,1
6816.0,-337488.0,1
1491192.0,-1522980.0,1
122936.0,-122920.0,2
484704.0,-592272.0,2
234432.0,2331360.0,1
775350.0,219987.0,1
-662610.0,868686.0,2
508032.0,4193856.0,1
-576.0,79776.0,1
-273020.0,332116.0,2
-283120.0,342800.0,2
261744.0,-4936656.0,2
-4880628.0,-2617002.0,1
-5175552.0,5285760.0,1
158592.0,90048.0,1
2458560.0,-2460480.0,2
-1440.0,-15696.0,1
-4896.0,273744.0,1
1368000.0,13394880.0,1
20312.0,10124.0,1
-138112.0,-149056.0,1
85500.0,7470.0,1
-48400.0,-484792.0,1
-202844.0,-1659422.0,1
-12636.0,12852.0,2
73612.0,-71204.0,2
-1800.0,-5256.0,2
5039460.0,-6292710.0,2
25859040.0,-31425600.0,2
-2977920.0,3718080.0,2
1122824.0,301796.0,1
-94736.0,118000.0,2
157762.0,-158774.0,2
11599632.0,-14105556.0,2
4304544.0,-5367648.0,2
18720.0,-120816.0,1
-74496.0,-126336.0,1
93096.0,-111672.0,2
31625.0,-39523.0,2
-1196880.0,-591720.0,1
-145416.0,176820.0,2
472620.0,4627650.0,1
5467392.0,-6870528.0,2
8625.0,-10779.0,2
707880.0,528564.0,1
4786560.0,-4586112.0,2
-2995350.0,3764595.0,2
47376.0,4358088.0,1
-1816320.0,-1329024.0,1
-120960.0,198720.0,1
-3680.0,94960.0,1
1017042.0,-859503.0,1
1728.0,-135648.0,1
2709576.0,-3277080.0,2
-311220.0,342396.0,2
-184028.0,222820.0,2
-72600.0,6996.0,1
2397888.0,-2997792.0,2
-43020.0,-1486710.0,1
-48528.0,53424.0,2
-464736.0,472272.0,1
1344990.0,-1297410.0,2
-2364.0,48690.0,1
-18088.0,24092.0,2
35808.0,17520.0,1
-1031976.0,1250172.0,2
-167688.0,177372.0,1
148104.0,76068.0,1
-1630608.0,-421512.0,1
-50832.0,-22536.0,1
-710208.0,-461376.0,2
156294.0,-159714.0,2
-1510632.0,1458072.0,2
-25270.0,39914.0,2
-1728.0,3598560.0,1
4224228.0,1234914.0,1
-43164.0,-356958.0,1
-106458.0,-900933.0,1
304360.0,-304280.0,2
-646736.0,813544.0,2
-1810620.0,2258820.0,2
-34520.0,48040.0,2
-13652640.0,16602048.0,2
-2226624.0,-699360.0,1
276924.0,-336534.0,2
323472.0,-310128.0,2
6208.0,-9440.0,1
-1201824.0,-604368.0,1
-476265.0,474855.0,2
1860336.0,919224.0,1
421664.0,-529936.0,2
-134332.0,-1367278.0,1
253704.0,183612.0,1
-1282134.0,1551858.0,2
-19628.0,25060.0,2
-22200.0,-190140.0,1
576.0,-888480.0,1
-105120.0,-1029168.0,1
-3776.0,3424.0,1
-10240944.0,9878736.0,2
5216.0,-19024.0,1
-17700.0,17436.0,2
-1462884.0,1412652.0,2
195912.0,-10979172.0,1
-67092.0,-655098.0,1
1283328.0,-1554048.0,2
-112100.0,110428.0,2
-457905.0,554235.0,2
17724.0,-22254.0,2
1900.0,-28538.0,1
-52344.0,50472.0,2
-1807128.0,1839276.0,2
-1904628.0,1999734.0,1
238368.0,2034192.0,1
2443452.0,-2969274.0,2
4712.0,-217588.0,1
-38976.0,1914528.0,1
5654016.0,1776384.0,1
-8880.0,-76056.0,1
-5756640.0,6995280.0,2
-38196.0,42966.0,1
-199968.0,167664.0,1
-13392.0,-108648.0,1
-1027728.0,-290952.0,1
3972.0,231474.0,1
146380.0,-149162.0,1
-70020.0,-739890.0,1
-57288.0,1374648.0,2
-602208.0,-6018192.0,1
-3361104.0,4071024.0,2
-1899072.0,-610848.0,1
-830304.0,-245808.0,1
434802.0,-541806.0,2
274326.0,-344739.0,2
-12532860.0,12091140.0,2
-13056.0,-9600.0,1
184896.0,101952.0,2
597840.0,4940520.0,1
-6492.0,-64542.0,1
-5269608.0,-1658196.0,1
-1594872.0,1932084.0,2
-9245892.0,-2910162.0,1
480.0,-30192.0,1
-87872.0,4929952.0,1
368472.0,-271284.0,1
24004011.0,-29170833.0,2
38655.0,-45585.0,2
215648.0,-206752.0,2
2575680.0,1399200.0,1
265536.0,79776.0,1
-48232.0,58388.0,2
-541440.0,-261504.0,1
277956.0,-352764.0,2
-60692.0,58156.0,2
95697.0,-116091.0,2
41236.0,-88166.0,1
-682550.0,830290.0,2
-63552.0,590784.0,2
-152928.0,137376.0,2
-290304.0,-2177280.0,1
145290.0,-26070.0,2
-131328.0,459648.0,1
-168495.0,166881.0,2
-55296.0,193536.0,1
79260.0,682170.0,1
-25104.0,27888.0,2
-116856.0,-1161756.0,1
-9064.0,-3604.0,1
106526.0,-106498.0,2
39168.0,11520.0,2
5056.0,-13088.0,1
401388.0,-487812.0,2
500726.0,-629299.0,2
1488.0,-68712.0,1
79296.0,45024.0,1
463260.0,-462804.0,2
74019.0,-583341.0,2
334050.0,-434622.0,2
766080.0,-580032.0,1
-9245892.0,-2910162.0,1
-30346.0,29078.0,2
-46950.0,23610.0,2
423360.0,-522720.0,2
239080.0,75220.0,1
1536786.0,-1563489.0,2
422880.0,-505200.0,2
-53376.0,48576.0,1
158520.0,1364340.0,1
-8604.0,-297342.0,1
-4924032.0,6187584.0,2
3132.0,30834.0,1
-1232616.0,1548564.0,2
-35896.0,38396.0,2
121771.0,-118085.0,2
157248.0,-195264.0,2
-49852.0,-19822.0,1
1678740.0,-2111610.0,2
-98784.0,490896.0,1
42216.0,358548.0,1
-1779408.0,2155248.0,2
385320.0,195060.0,1
10982.0,-30970.0,2
-377958.0,460194.0,2
-41760.0,27360.0,2
-5568720.0,-1585320.0,1
-42384.0,798576.0,2
-1313994.0,1643037.0,2
-14520.0,17988.0,1
103584.0,24528.0,1
-28896.0,-27888.0,1
-107226.0,-2682.0,2
44406.0,40086.0,2
51442.0,260593.0,1
-48400.0,-484792.0,1
34200.0,2988.0,1
-150336.0,184032.0,2
-1626576.0,1652952.0,1
1359552.0,-1122720.0,1
42480.0,335160.0,1
-340248.0,425220.0,2
79920.0,-80784.0,2
-286272.0,-2481696.0,1
-45198.0,51759.0,2
-143472.0,-1215480.0,1
-56134.0,476762.0,2
1283328.0,-1554048.0,2
-28944.0,-252504.0,1
3227904.0,-2588544.0,1
508032.0,-627264.0,2
-2034696.0,-1005924.0,1
4416.0,20832.0,1
-101475.0,1857645.0,2
4295808.0,-5398272.0,2
-49920.0,-67200.0,1
2733696.0,-3435264.0,2
71040.0,-71808.0,2
-288977.0,349531.0,2
-2996.0,62860.0,2
-238488.0,264936.0,2
-484720.0,589400.0,2
-29232.0,19152.0,2
38045.0,-38035.0,2
-117832.0,-46852.0,1
3577716.0,-3598236.0,2
37375.0,-46709.0,2
-44928.0,-60480.0,1
-524496.0,533544.0,2
-1795872.0,1882608.0,1
897720.0,-1072380.0,2
68460.0,-86610.0,2
3974592.0,1249248.0,1
-5236.0,295130.0,1
196320.0,-233520.0,1
-2460.0,-1740.0,2
11337192.0,-14248440.0,2
15116256.0,-18997920.0,2
-36480.0,-255936.0,1
-78428.0,98686.0,2
347328.0,-360288.0,2
-19836.0,5598.0,1
8646.0,-75738.0,2
99264.0,991776.0,1
10460.0,95870.0,1
-96360.0,3828.0,1
69888.0,-86784.0,2
434544.0,-452496.0,2
7322.0,67109.0,1
-28476.0,-54396.0,2
317808.0,-397800.0,2
2688480.0,-3378960.0,2
6208.0,-47648.0,1
-20724.0,-31146.0,1
-17520.0,696.0,1
1094223.0,-1116609.0,2
-145440.0,142704.0,1
-108480.0,131136.0,2
-1760.0,119920.0,1
-7258860.0,9122850.0,2
416.0,-2320.0,1
-15498.0,132003.0,1
-76008.0,74616.0,2
-52704.0,57456.0,2
-7752342.0,9753315.0,2
282240.0,-213696.0,1
-4174338.0,5251785.0,2
-15534.0,21618.0,2
71586.0,35001.0,1
946080.0,400464.0,1
1106352.0,-1107216.0,2
25228.0,-25718.0,2
-89264.0,108424.0,2
1200.0,-18024.0,1
-280836.0,-134226.0,1
54336.0,542496.0,1
-14752.0,-10288.0,1
605260.0,-760694.0,2
3640.0,193660.0,1
-668400.0,531912.0,1
-992016.0,1247688.0,2
-34430.0,35431.0,2
21988905.0,-26598387.0,2
-35376.0,-53592.0,1
110460.0,-178836.0,2
-11491200.0,13964832.0,2
-116856.0,-1161756.0,1
986646.0,-987666.0,2
206088.0,130596.0,1
324512.0,-329296.0,2
478608.0,-404472.0,1
-5720496.0,5518992.0,2
3060162.0,-3718863.0,2
-2461536.0,3054240.0,2
-232944.0,-60216.0,1
-10296.0,-1558908.0,1
190080.0,-266112.0,2
78920.0,-98104.0,2
56688.0,-41736.0,1
84240.0,-1080.0,1
461540.0,-560890.0,2
16512.0,-849216.0,1
719424.0,-734688.0,1
340256.0,-412768.0,2
-81520.0,80720.0,2
-96768.0,566784.0,2
-26496.0,9792.0,1
595536.0,-742512.0,2
2215344.0,-2679504.0,2
-4448808.0,-1399860.0,1
343200.0,-429936.0,2
-680.0,-258332.0,1
176736.0,-209328.0,2
-967848.0,1216380.0,2
-50472.0,43380.0,2
-19344.0,-156936.0,1
11310.0,1075695.0,1
2912.0,-16240.0,1
3600.0,-848520.0,1
162108.0,-156978.0,1
12380.0,124250.0,1
54240.0,-648336.0,1
3480036.0,1092930.0,1
-211904.0,215104.0,2
-7032.0,342780.0,1
-21276.0,438210.0,1
6662.0,-8074.0,2
1190448.0,-1045800.0,1
-1473054.0,-424743.0,1
36512.0,-46192.0,2
-4413600.0,5366448.0,2
-1520.0,-577448.0,1
-156564.0,157500.0,2
103560.0,-134616.0,2
1252800.0,591840.0,1
239904.0,-2242800.0,1
176256.0,51840.0,2
368472.0,-271284.0,1
535920.0,-558480.0,2
-552576.0,579264.0,1
-76180.0,95150.0,2
-8372.0,-7028.0,2
2052.0,52434.0,1
-380936.0,479332.0,2
321888.0,3214128.0,1
-3348864.0,-969408.0,1
-18226.0,23270.0,2
1676640.0,16424688.0,1
-666420.0,809868.0,2
12744.0,64260.0,1
172872.0,-163224.0,2
-410496.0,499008.0,2
43848.0,431676.0,1
93556.0,-121676.0,2
3996480.0,-4996320.0,2
82656.0,-132048.0,2
-14400.0,-156960.0,1
-6612.0,1866.0,1
-1466268.0,-12515262.0,1
-632082.0,787974.0,2
471450.0,-454830.0,2
87600.0,-4926840.0,1
-1320774.0,1708122.0,2
127760.0,-151000.0,2
68481.0,-68463.0,2
21032.0,-20344.0,2
-331956.0,403308.0,2
-271296.0,-87264.0,1
2143488.0,-2696064.0,2
4153770.0,-5024070.0,2
165424.0,-207704.0,2
-42384.0,798576.0,2
-24332.0,29572.0,2
234156.0,2292582.0,1
151488.0,-179424.0,2
313440.0,-388272.0,2
-241911.0,300573.0,2
-667680.0,-335760.0,1
123624.0,-119160.0,2
-145152.0,238464.0,1
50760.0,4669380.0,1
-8027994.0,9711078.0,2
-2207496.0,2243292.0,1
-549486.0,665082.0,2
52344.0,433692.0,1
230520.0,-2755428.0,1
53856.0,-65808.0,2
-301320.0,378108.0,2
7920.0,93240.0,1
5454144.0,-6604704.0,2
-198660.0,201660.0,2
4446624.0,1290576.0,1
-51960.0,-543900.0,1
-213304.0,266420.0,2
-32304.0,-34608.0,2
-760896.0,774432.0,2
13122.0,56457.0,1
-452064.0,-141168.0,1
9396.0,92502.0,1
248640.0,-251328.0,2
19808.0,198800.0,1
-220736.0,213184.0,2
-71592.0,65892.0,1
-1204128.0,1204704.0,2
5761260.0,-5795172.0,2
-56688.0,-440520.0,1
-386496.0,-112608.0,1
8760.0,-492684.0,1
-14280.0,-836700.0,1
-6384.0,457368.0,1
3880395.0,-4693833.0,2
770716.0,-782078.0,2
531864.0,142956.0,1
5219452.0,1642702.0,1
6382080.0,-6114816.0,2
-131706.0,-40581.0,1
186320.0,100520.0,1
87072.0,-4879632.0,1
-31260.0,-12990.0,1
3173976.0,999180.0,1
-1864512.0,2347488.0,2
214356.0,-275820.0,2
-102816.0,125280.0,2
46386.0,-54702.0,2
-276640.0,304352.0,2
-1760.0,119920.0,1
2352.0,-133944.0,1
15467148.0,-18794772.0,2
417696.0,332880.0,1
-2725056.0,3430944.0,2
-82080.0,-3258576.0,1
1088952.0,-1031016.0,2
-578544.0,762960.0,2
192660.0,97530.0,1
-8702016.0,-2738976.0,1
893304.0,-1113768.0,2
-111145.0,134435.0,2
4403040.0,-5336112.0,2
-8636.0,73348.0,2
-119790.0,143154.0,2
0.0,-4727808.0,1
10368.0,3602880.0,1
12633690.0,-15353070.0,2
-15232.0,20288.0,2
-23600.0,23248.0,2
82752.0,-99264.0,2
10248.0,-495300.0,1
-8372.0,-943082.0,1
201432.0,-193704.0,2
2326050.0,659961.0,1
49752.0,-355572.0,1
-262124.0,253156.0,2
-114195.0,-148035.0,2
-16064.0,23872.0,2
-659472.0,-5689464.0,1
-125280.0,82080.0,2
-641448.0,-6282612.0,1
58760.0,573092.0,1
-26620.0,32978.0,1
-93960.0,115020.0,2
3510.0,37206.0,2
176073.0,206169.0,2
-62136.0,86472.0,2
6360.0,-27048.0,2
-2190435.0,2169453.0,2
4615470.0,-4716945.0,1
-18672.0,-197304.0,1
-37632.0,-372864.0,1
17376.0,2134896.0,1
-252720.0,257040.0,2
107796.0,-770406.0,1
-1232.0,83944.0,1
-38592.0,-336672.0,1
1488.0,-68712.0,1
-2508.0,-46860.0,2
-2172744.0,2710584.0,2
39640.0,12940.0,1
1062048.0,536016.0,1
-1164816.0,1409904.0,2
64872.0,-66132.0,2
6180.0,-6978.0,2
22170.0,14970.0,2
-508896.0,-250992.0,1
-144720.0,-1262520.0,1
62304.0,35376.0,1
76656.0,-90600.0,2
-155892.0,-1211430.0,1
-10168704.0,-3199680.0,1
-71792.0,76792.0,2
-137688.0,110388.0,1
-365424.0,-473712.0,2
-29600.0,-253520.0,1
-35340.0,114114.0,2
-60528.0,-102648.0,1
-179352.0,172296.0,2
16680.0,132780.0,1
5300.0,-22540.0,2
382564.0,-465206.0,2
857328.0,273336.0,1
-216960.0,262272.0,2
-144.0,34416.0,2
475524.0,-577962.0,2
4090788.0,-5096988.0,2
4378656.0,2378640.0,1
342720.0,-3204000.0,1
5565336.0,-5597256.0,2
626088.0,6115188.0,1
78360.0,-97068.0,2
-228096.0,-1710720.0,1
-279456.0,-333392.0,1
175872.0,140160.0,1
-27648.0,96768.0,1
-887978.0,856630.0,2
-7010.0,8950.0,2
-2344320.0,2245248.0,2
-109440.0,227520.0,1
123984.0,-2338416.0,2
-22464.0,-57888.0,1
99930.0,-121110.0,2
-148874.0,151987.0,1
-514416.0,381192.0,1
1173636.0,347922.0,1
-696.0,25116.0,1
-128535.0,2353017.0,2
-224928.0,-1949904.0,1
158896.0,1557784.0,1
847998.0,-818874.0,2
-36456.0,874776.0,2
-38216.0,-375428.0,1
182560.0,-230960.0,2
974376.0,-1225908.0,2
-86688.0,-779184.0,1
115965.0,-136755.0,2
26664.0,-26616.0,2
-161684.0,203386.0,2
-1730328.0,2084268.0,2
27040.0,239440.0,1
-3580.0,26180.0,2
-3011040.0,3002400.0,2
98208.0,-91872.0,2
-42336.0,210384.0,1
-7676.0,15124.0,2
-1521894.0,1516218.0,2
-1720872.0,-545076.0,1
88632.0,-115272.0,2
-160128.0,145728.0,1
-87465.0,686535.0,2
-47368.0,59000.0,2
8480.0,-36064.0,2
-61920.0,-59760.0,1
-14612.0,-143546.0,1
-2540160.0,2436480.0,2
75608.0,626444.0,1
152880.0,-85080.0,2
30144.0,1078752.0,1
70499.0,-68365.0,2
10368.0,-238464.0,2
-7376.0,325168.0,2
-1730328.0,2084268.0,2
-569184.0,-450384.0,1
-124416.0,7153920.0,1
-1680.0,-2380056.0,1
-3192.0,712956.0,1
-47616.0,-386304.0,1
583248.0,-708720.0,2
1049784.0,-1275816.0,2
75548.0,-72820.0,2
58752.0,571968.0,1
-123244.0,155078.0,2
-264.0,17988.0,1
-24888.0,-14844.0,1
23934072.0,-30080040.0,2
-35280.0,-349560.0,1
-191515.0,206645.0,2
600002.0,-729157.0,2
-882126.0,1066626.0,2
-232368.0,236136.0,1
-292008.0,294072.0,2
-52976.0,53776.0,2
810432.0,-840672.0,2
74184.0,-90552.0,2
-439956.0,387750.0,1
-239376.0,-118344.0,1
2328.0,-17868.0,1
26304.0,-36768.0,1
-4308.0,3558.0,1
8316.0,-7236.0,2
10368.0,243648.0,1
-930216.0,-7715316.0,1
34800.0,156840.0,1
-179232.0,-1799664.0,1
58072.0,-2806700.0,1
11832.0,12984.0,2
992.0,-45808.0,1
238440.0,2448660.0,1
-2211612.0,2763930.0,2
5760.0,135360.0,1
-9025.0,14255.0,2
-244272.0,235536.0,2
-39710.0,62722.0,2
3853512.0,-3698712.0,2
-97680.0,5584200.0,1
86328.0,-83016.0,2
3880.0,-5900.0,1
565440.0,-259680.0,1
6336.0,74592.0,1
-441472.0,426368.0,2
242744.0,-286900.0,2
-509322.0,-4969965.0,1
-55776.0,3225264.0,1
18624.0,-28320.0,1
80.0,66680.0,1
-259350.0,285330.0,2
-8784.0,9576.0,2
-72864.0,26928.0,1
-40602.0,41451.0,1
25890.0,-33654.0,2
-8448405.0,10219431.0,2
-12221028.0,14782860.0,2
8864.0,5552.0,1
-588192.0,-5744112.0,1
-296616.0,286008.0,2
-678528.0,-334656.0,1
12144.0,57288.0,1
133248.0,974784.0,1
-10244.0,14482.0,2
12096.0,455328.0,1
3962.0,-76006.0,2
-159264.0,86640.0,1
22861560.0,7193820.0,1
-5120094.0,4944282.0,2
5380680.0,-6709560.0,2
-6973638.0,8473962.0,2
810576.0,-1076400.0,2
-28312.0,34280.0,2
5425056.0,2909520.0,1
192964.0,96178.0,1
201840.0,-170760.0,1
-110496.0,-1098480.0,1
5780.0,-16300.0,2
2838240.0,-3448656.0,2
-1722336.0,-16864260.0,1
25488.0,128520.0,1
-66440.0,65692.0,1
222768.0,-2082600.0,1
-9576.0,-55764.0,1
7067520.0,2220480.0,1
-436248.0,530460.0,2
-87240.0,84120.0,2
-125818.0,127718.0,2
272664.0,-338184.0,2
245952.0,-244800.0,2
-411264.0,501120.0,2
186320.0,100520.0,1
196205.0,-244015.0,2
-59470.0,61199.0,2
-138584.0,137224.0,2
-1701960.0,2116740.0,2
