val1,val2,last_matrix
1643272.0,-1382117.0,1
391758.0,-371226.0,1
13340.0,-38356.0,1
-341810.0,323764.0,1
91828.0,-205667.0,1
-13617.0,37494.0,1
65515.0,-61370.0,1
288380.0,-204740.0,2
55368.0,-90270.0,1
-86895.0,-123678.0,2
-2996.0,2491.0,1
-272556.0,439272.0,1
-66930.0,-300405.0,2
115317.0,-100386.0,1
-26904.0,40704.0,1
-57492.0,54234.0,1
58685.0,-50743.0,1
188.0,17608.0,2
-22110.0,3066.0,2
90384.0,373422.0,2
341754.0,-452802.0,1
5488.0,-464.0,1
-8422.0,13520.0,1
-2520.0,10791.0,1
63349.0,-74126.0,1
8202.0,36834.0,2
-74265.0,71580.0,1
349470.0,-1020645.0,1
20472.0,76404.0,2
6675.0,-6735.0,1
-53640.0,47745.0,1
-108115.0,98294.0,1
-147384.0,-160281.0,2
583220.0,3014890.0,2
-18666.0,53829.0,1
415547.0,-381139.0,1
318030.0,464655.0,2
99033.0,107580.0,2
-6369.0,11550.0,1
-2271.0,-9717.0,2
-4176.0,-40644.0,2
77070.0,-73356.0,1
-3596.0,-6892.0,2
-196185.0,-593970.0,2
161100.0,607752.0,2
-9440.0,-13450.0,2
77958.0,-14166.0,1
-882279.0,832167.0,1
87528.0,-22386.0,2
17895.0,-12855.0,2
43965.0,-32490.0,2
-25795.0,-34286.0,2
-219131.0,370909.0,1
1920288.0,2726160.0,2
16722.0,93033.0,2
-314883.0,262269.0,1
-88027.0,-293132.0,2
22936.0,-5992.0,2
-54360.0,26685.0,2
-2532.0,501.0,1
30015.0,-86301.0,1
-8493.0,21774.0,1
-258973.0,438347.0,1
118788.0,-30381.0,2
-379776.0,609936.0,1
78664.0,-7612.0,2
83239.0,-95627.0,1
18378.0,59868.0,2
424662.0,-352254.0,1
14310.0,63693.0,2
-44277.0,-148746.0,2
419364.0,-1224774.0,1
26286.0,-30198.0,1
-1544127.0,1772607.0,1
156876.0,-255765.0,1
155125.0,-342278.0,1
62454.0,207438.0,2
38535.0,-36678.0,1
20472.0,76404.0,2
16488.0,86139.0,2
-1017.0,666.0,2
6511.0,24701.0,2
-553.0,-30296.0,2
88428.0,-81114.0,1
-2736810.0,2559078.0,1
-3566.0,-18799.0,2
123398.0,176539.0,2
-159913.0,350207.0,1
-15912.0,-60147.0,2
-65106.0,6246.0,2
-6510.0,23163.0,1
103885.0,-95180.0,1
82214.0,-123805.0,1
-15000.0,-495660.0,2
73690.0,-67595.0,1
-43370.0,98560.0,1
60030.0,-172602.0,1
-22389.0,-127488.0,2
-4146.0,-12216.0,2
-46125.0,-241263.0,2
404814.0,-891537.0,1
1962.0,-1773.0,2
84474.0,-70371.0,1
-303296.0,-1571512.0,2
279763.0,-321761.0,1
5028.0,-5124.0,1
-40734.0,-44748.0,2
1549344.0,-172272.0,2
2002.0,-4144.0,2
-77197.0,-109991.0,2
-198060.0,186735.0,1
-46836.0,-11682.0,1
-2235.0,3570.0,1
-120990.0,101580.0,1
-33767.0,-49306.0,2
-14090.0,13195.0,1
-239280.0,-1267590.0,2
5344.0,28424.0,2
71808.0,276816.0,2
730305.0,-1637325.0,1
-22544.0,21112.0,1
-38106.0,78858.0,1
15585.0,-3900.0,1
-4837.0,-14252.0,2
50088.0,-112182.0,1
-190854.0,174672.0,1
10923.0,-13728.0,1
227310.0,303060.0,2
-66.0,798.0,1
93385.0,-77843.0,1
864688.0,-815264.0,1
-62397.0,-60480.0,2
20424.0,-17736.0,1
409152.0,582576.0,2
409.0,659.0,2
-11328.0,-16140.0,2
64566.0,-61092.0,1
-20045.0,4985.0,2
139859.0,-132487.0,1
113145.0,567606.0,2
-10184.0,-47056.0,2
7713.0,8676.0,2
-378499.0,640661.0,1
-550335.0,-783294.0,2
4670.0,19765.0,2
166465.0,748943.0,2
71376.0,237072.0,2
106010.0,154885.0,2
887016.0,-748059.0,1
-893628.0,845874.0,1
-1710.0,-20376.0,2
-295450.0,270545.0,1
65245.0,84035.0,2
6135.0,9885.0,2
5685.0,17238.0,2
22548.0,-36150.0,1
18018.0,27396.0,2
-9894.0,-17610.0,2
5073.0,-33744.0,1
-567511.0,477185.0,1
-271235.0,311542.0,1
-236880.0,199575.0,1
-43187.0,-237595.0,2
61260.0,199560.0,2
97692.0,498414.0,2
122889.0,-148434.0,1
-3003.0,120.0,1
256272.0,-211008.0,1
17979.0,55731.0,2
-332571.0,970989.0,1
-13053.0,29256.0,1
772224.0,-627312.0,1
-138635.0,128230.0,1
1887.0,-1830.0,1
1608.0,47676.0,2
-907624.0,859016.0,1
10604.0,-1160.0,2
55230.0,307920.0,2
-43326.0,101178.0,1
-651900.0,-952620.0,2
175287.0,-147237.0,1
714615.0,3191529.0,2
-32618.0,27364.0,1
1962.0,-1773.0,2
625044.0,-1379328.0,1
-85332.0,-286377.0,2
-36368.0,81424.0,1
-4254.0,-4746.0,2
-7926.0,-2688.0,1
144521.0,-165880.0,1
254330.0,-292510.0,1
786657.0,4066836.0,2
-9872.0,4064.0,2
-131782.0,178304.0,1
2403342.0,-2266362.0,1
-93107.0,-521584.0,2
115317.0,-100386.0,1
141450.0,-114690.0,1
244980.0,-570852.0,1
45928.0,-37280.0,1
-71130.0,120165.0,1
-543792.0,440448.0,1
-5822.0,-8320.0,2
30900.0,-33360.0,1
-3315.0,-4830.0,2
-61005.0,-200625.0,2
399602.0,443377.0,2
-1688.0,5404.0,1
-305883.0,247752.0,1
513.0,4644.0,1
78363.0,-106236.0,1
68008.0,-138416.0,1
250546.0,-229823.0,1
5916.0,-2361.0,2
344080.0,1330784.0,2
-7208.0,6244.0,1
17408.0,96784.0,2
-14700.0,-34035.0,2
704673.0,-659205.0,1
-19266.0,19929.0,1
-159368.0,269752.0,1
-5865.0,-13530.0,2
194830.0,287000.0,2
-389040.0,858576.0,1
38535.0,-36678.0,1
-342266.0,331075.0,1
31200.0,296472.0,2
-2687640.0,2534448.0,1
7158.0,-5142.0,2
24864.0,-52626.0,1
54129.0,54618.0,2
652930.0,-618710.0,1
149480.0,-225100.0,1
22040.0,-63973.0,1
-95058.0,81576.0,1
120900.0,626055.0,2
-42232.0,39104.0,1
83919.0,457215.0,2
-41821.0,120809.0,1
-114828.0,-639228.0,2
-73488.0,-121200.0,2
31552.0,-12592.0,2
-204459.0,673149.0,1
-39364.0,37148.0,1
-150312.0,183300.0,1
-228326.0,191548.0,1
-259779.0,314808.0,1
-15580.0,-20957.0,2
-90008.0,109504.0,1
4245.0,5430.0,2
385198.0,-466697.0,1
57978.0,84798.0,2
13878.0,23949.0,2
-31134.0,30408.0,1
-2769.0,20670.0,2
913029.0,-1111188.0,1
75696.0,-103341.0,1
-186979.0,176453.0,1
17016.0,23952.0,2
-46107.0,-256266.0,2
-104316.0,11616.0,2
-108528.0,247926.0,1
18943.0,-13604.0,1
9340.0,39530.0,2
13398.0,68439.0,2
-24630.0,50025.0,1
-2804.0,-14836.0,2
-3736.0,-35864.0,2
17017.0,25874.0,2
-10785.0,3855.0,2
-46878.0,3237.0,2
-3736.0,-35864.0,2
-359595.0,-1861830.0,2
-3536.0,-32113.0,2
25824.0,106692.0,2
-1850.0,2270.0,2
-168805.0,270746.0,1
-2342140.0,1975280.0,1
-28528.0,-150392.0,2
-27927.0,-124677.0,2
-216168.0,209100.0,1
90714.0,462813.0,2
594690.0,-560820.0,1
-239796.0,290592.0,1
10050.0,-7071.0,2
124545.0,656430.0,2
6815.0,-15505.0,1
4565.0,6220.0,2
21033.0,-2484.0,2
1064772.0,-1002510.0,1
-246020.0,538780.0,1
-41337.0,-68175.0,2
-89256.0,-111912.0,2
2744.0,-232.0,1
1216791.0,-1151757.0,1
19768.0,-29498.0,1
-73245.0,69378.0,1
9480.0,1365.0,2
-112734.0,137475.0,1
14064.0,16860.0,2
-89743.0,83096.0,1
-122988.0,115890.0,1
-21180.0,17790.0,1
84768.0,256728.0,2
32679.0,-31581.0,1
-35988.0,80706.0,1
-6987.0,-7719.0,2
-83040.0,-252624.0,2
42185.0,-62557.0,1
353835.0,1966329.0,2
-15948.0,43020.0,1
-119865.0,-620610.0,2
-773046.0,-1098432.0,2
7277.0,27607.0,2
-26505.0,-139788.0,2
156261.0,-344832.0,1
136386.0,181836.0,2
4005.0,-26640.0,1
6503808.0,-6132336.0,1
-805746.0,980196.0,1
-57060.0,-300312.0,2
-26420.0,-8960.0,1
-886350.0,811635.0,1
4146.0,-5520.0,1
220302.0,-482778.0,1
259542.0,-184266.0,2
-4154.0,-5812.0,2
-195217.0,-871013.0,2
-36890.0,-192052.0,2
5970.0,15630.0,2
-7160.0,-12580.0,2
812976.0,-766542.0,1
-638.0,143.0,2
209682.0,-612387.0,1
778842.0,-734643.0,1
-101728.0,164645.0,1
-954.0,-17433.0,2
98424.0,127620.0,2
935.0,2414.0,1
-679740.0,-3513900.0,2
165.0,888.0,2
15713.0,-17708.0,2
32082.0,105294.0,2
-16616.0,-23248.0,2
170034.0,-144075.0,1
1628.0,-997.0,1
124311.0,-4521.0,2
50010.0,-42375.0,1
-76875.0,-149745.0,2
1820.0,-6700.0,1
283119.0,1095825.0,2
70725.0,-57345.0,1
20566.0,69398.0,2
-12954.0,-43584.0,2
-25520.0,43312.0,1
-150195.0,-792132.0,2
41028.0,-135525.0,1
-5664.0,-8070.0,2
-3685.0,511.0,2
-51276.0,41613.0,1
1840.0,-5792.0,1
845229.0,1235220.0,2
25008.0,-6396.0,2
160701.0,-194106.0,1
-2420.0,2773.0,1
-120588.0,264216.0,1
-122004.0,-514170.0,2
-8742.0,-48903.0,2
-36264.0,-51234.0,2
-76446.0,223011.0,1
6302.0,-8530.0,1
9552.0,25008.0,2
8922.0,29634.0,2
385.0,4250.0,2
20700.0,61191.0,2
844720.0,-774950.0,1
-5180.0,-27364.0,2
3960.0,-2898.0,1
130.0,1055.0,2
-910134.0,858231.0,1
-27024.0,33456.0,1
183958.0,957809.0,2
-4206.0,3957.0,1
11046.0,61584.0,2
-367245.0,855450.0,1
-541.0,4.0,2
11315.0,-13615.0,1
-273760.0,-1524620.0,2
-63356.0,-292288.0,2
5340.0,-35520.0,1
-12016.0,-40526.0,2
-58746.0,71070.0,1
5159.0,26089.0,2
-1061669.0,1001434.0,1
7665.0,47019.0,2
175650.0,249690.0,2
11348.0,-33112.0,1
17520.0,107472.0,2
-8112.0,-38832.0,2
538544.0,-655216.0,1
2175.0,4710.0,2
739.0,6785.0,2
-183024.0,-242982.0,2
-25101.0,17784.0,2
-166914.0,-222210.0,2
-366408.0,307890.0,1
-363324.0,417084.0,1
-80448.0,-404688.0,2
46452.0,258648.0,2
-19020.0,-100104.0,2
9189.0,29934.0,2
194706.0,-184320.0,1
145992.0,-60621.0,1
-1725789.0,1981149.0,1
43495.0,-101450.0,1
-63195.0,-63255.0,2
-1788162.0,1671933.0,1
10923.0,-13728.0,1
-17081.0,-32737.0,2
177174.0,261846.0,2
-122369.0,165568.0,1
-293445.0,856755.0,1
459420.0,2379009.0,2
36345.0,51639.0,2
-699195.0,655053.0,1
43401.0,-37689.0,1
-247143.0,13494.0,2
-15345.0,-3015.0,2
16005.0,-13839.0,1
-9141.0,-31548.0,2
-39228.0,8358.0,2
-361209.0,19722.0,2
15305.0,-18670.0,1
-1883580.0,2295480.0,1
123030.0,159525.0,2
9930.0,-12480.0,1
-49490.0,-161623.0,2
-85464.0,81180.0,1
-396015.0,102408.0,2
-133218.0,-171828.0,2
193698.0,647568.0,2
70230.0,-113370.0,1
1149.0,32745.0,2
89922.0,419244.0,2
-7370.0,1022.0,2
83472.0,374016.0,2
130494.0,736260.0,2
53470.0,175490.0,2
-21518.0,25795.0,1
-530750.0,500440.0,1
-23298.0,19569.0,1
115485.0,127875.0,2
45526.0,-38879.0,1
37560.0,129300.0,2
-30890.0,28084.0,1
664296.0,-609312.0,1
8356.0,-18302.0,1
-219131.0,370909.0,1
-324748.0,263549.0,1
14901.0,57675.0,2
8634.0,8664.0,2
-175152.0,-673728.0,2
-424897.0,935858.0,1
44358.0,-50682.0,1
134464.0,697424.0,2
6420.0,201120.0,2
-25623.0,42660.0,1
-63372.0,54384.0,1
118534.0,614210.0,2
-5320.0,22781.0,1
378096.0,-460848.0,1
180060.0,195600.0,2
-1247983.0,1181147.0,1
-32585.0,-168763.0,2
216876.0,-182220.0,1
-1820268.0,1716462.0,1
563160.0,-469140.0,1
209228.0,278179.0,2
-34629.0,-61635.0,2
-93873.0,219219.0,1
53924.0,-65263.0,1
-9822.0,11130.0,1
-7784.0,7376.0,2
6835.0,30695.0,2
46120.0,50456.0,2
3206.0,-3154.0,1
-21357.0,7965.0,1
68193.0,90918.0,2
-368872.0,41734.0,2
-2601.0,-1791.0,1
-1440816.0,-2061552.0,2
305578.0,339053.0,2
-475818.0,-2459730.0,2
-8046.0,12852.0,1
95280.0,477984.0,2
6489552.0,-6142704.0,1
44544.0,-32784.0,1
8154.0,918.0,2
-1760.0,-6853.0,2
1162518.0,-1066296.0,1
101397.0,-296016.0,1
-29920.0,48425.0,1
1038456.0,-979524.0,1
-6630.0,-9660.0,2
-71784.0,-380277.0,2
-12824.0,17020.0,1
8987.0,-6853.0,1
-115686.0,105255.0,1
-2180.0,3094.0,1
-53928.0,44838.0,1
7710.0,13305.0,2
95958.0,-299646.0,1
101640.0,137382.0,2
32572.0,18955.0,1
36960.0,38514.0,2
-218835.0,482949.0,1
97445.0,-91885.0,1
-2860.0,-13610.0,2
-27390.0,3450.0,2
725456.0,-675904.0,1
858.0,-1776.0,2
5060.0,6265.0,2
-14564.0,22948.0,1
10283.0,34699.0,2
-5784.0,-4728.0,2
-17793.0,54864.0,1
13390.0,-11435.0,1
56664.0,-74394.0,1
-6919.0,-25670.0,2
-1986.0,573.0,2
-1672495.0,1563881.0,1
-34164.0,56880.0,1
10046.0,-9949.0,1
39186.0,123138.0,2
-88731.0,-129942.0,2
-353700.0,161622.0,1
-18309.0,-172176.0,2
-67408.0,-67472.0,2
-185790.0,152691.0,1
24864.0,-52626.0,1
-69282.0,-31968.0,2
-14424.0,996.0,2
16820.0,-13372.0,1
91065.0,-199914.0,1
2734.0,12278.0,2
-10923.0,22341.0,1
227749.0,-214982.0,1
-127812.0,119544.0,1
-371545.0,351671.0,1
266775.0,-252480.0,1
65229.0,82416.0,2
-124896.0,-31152.0,1
924686.0,-841246.0,1
-35664.0,33744.0,1
496.0,-6248.0,1
-185216.0,260752.0,1
1254.0,492.0,2
-6861.0,16413.0,1
26690.0,138289.0,2
-537164.0,653464.0,1
-19726.0,18473.0,1
-680718.0,644262.0,1
-17610.0,-19038.0,2
-59412.0,57264.0,1
1815.0,-14388.0,2
5889.0,663.0,2
42443.0,-40039.0,1
-23526.0,54558.0,1
-5478.0,690.0,2
22658.0,101164.0,2
1386140.0,-1125640.0,1
-293455.0,266798.0,1
8983.0,-11960.0,1
26735.0,87745.0,2
55167.0,-5775.0,2
-228624.0,516144.0,1
-40990.0,90320.0,1
-15198.0,-77979.0,2
-3576.0,5712.0,1
106760.0,553156.0,2
2312.0,-23912.0,2
-164256.0,-914772.0,2
6755.0,1526.0,1
-417010.0,166787.0,1
-240702.0,203115.0,1
-221385.0,-743730.0,2
124060.0,-50120.0,1
349932.0,1808934.0,2
20438.0,113707.0,2
-115832.0,130552.0,1
-50104.0,61100.0,1
326640.0,-761136.0,1
88184.0,268000.0,2
-34047.0,-7425.0,2
-50973.0,118209.0,1
-819.0,828.0,1
-454260.0,732120.0,1
-4308.0,-40512.0,2
29868.0,-27417.0,1
15900.0,70770.0,2
-11540.0,-61288.0,2
-1282940.0,-4310380.0,2
4404.0,38112.0,2
-7260.0,8319.0,1
4244.0,14008.0,2
-5467.0,-34349.0,2
-1472604.0,1376886.0,1
242704.0,1257056.0,2
24816.0,128652.0,2
-7752.0,17709.0,1
328496.0,-724738.0,1
-11271.0,-7761.0,1
151998.0,785442.0,2
61360.0,-90992.0,1
-193584.0,162528.0,1
-138912.0,195564.0,1
-3269.0,-31381.0,2
-6047190.0,5702508.0,1
57855.0,-85974.0,1
13049.0,16807.0,2
-825.0,-4629.0,2
-256380.0,208065.0,1
13008.0,-27438.0,1
-6264.0,-60966.0,2
-52258.0,62645.0,1
650628.0,-546660.0,1
777.0,8337.0,1
55083.0,-94983.0,1
-3028.0,3956.0,1
272846.0,-257278.0,1
366165.0,-485145.0,1
-167124.0,133665.0,1
-413517.0,378456.0,1
648516.0,-611448.0,1
-115692.0,109236.0,1
-155532.0,145824.0,1
2830.0,3620.0,2
-49128.0,-53427.0,2
1663.0,-2081.0,1
-93873.0,131118.0,1
-403512.0,648057.0,1
3756.0,12930.0,2
1920288.0,2726160.0,2
90215.0,91030.0,2
403908.0,-491412.0,1
331211.0,487900.0,2
-239418.0,-1341216.0,2
59058.0,87282.0,2
-791.0,518.0,2
510795.0,729045.0,2
12576.0,-11544.0,1
-42351.0,40071.0,1
125172.0,564462.0,2
218070.0,309834.0,2
4020.0,97320.0,2
-218982.0,207276.0,1
-122757.0,171462.0,1
2020.0,-6764.0,1
-78728.0,74296.0,1
58016.0,325744.0,2
664296.0,-609312.0,1
-11253.0,-56760.0,2
5272761.0,-4990947.0,1
256068.0,-238761.0,1
-33976.0,99116.0,1
21808.0,-49616.0,1
-46563.0,5865.0,2
76374.0,-71100.0,1
-907624.0,859016.0,1
12144.0,15036.0,2
17370.0,3924.0,1
115770.0,-114468.0,1
386880.0,2003376.0,2
506985.0,-1480080.0,1
26418.0,-25620.0,1
-70440.0,48810.0,1
1049796.0,5426802.0,2
15330.0,94038.0,2
-12297.0,-15072.0,2
-23565.0,-28401.0,2
-162064.0,228158.0,1
130605.0,-177060.0,1
-85704.0,-94881.0,2
-886350.0,811635.0,1
10549.0,60236.0,2
11004.0,-10101.0,1
-198584.0,187972.0,1
6960.0,-20202.0,1
-3300.0,1830.0,1
-9738.0,72.0,2
-250026.0,727860.0,1
16192.0,20048.0,2
-8860.0,-44888.0,2
102.0,-327.0,2
-168378.0,554358.0,1
-15168.0,-87432.0,2
-27276.0,-150060.0,2
-8140.0,-30200.0,2
-16845.0,35940.0,1
1289712.0,-1217328.0,1
100240.0,427340.0,2
-23889.0,71799.0,1
46194.0,51150.0,2
162118.0,-148709.0,1
-72956.0,-122941.0,2
-644504.0,-3339463.0,2
329550.0,-312420.0,1
-131130.0,-733545.0,2
-3542.0,-8176.0,2
144492.0,-115752.0,1
111420.0,374337.0,2
17328.0,89808.0,2
-2097.0,9.0,1
9176.0,47344.0,2
-88350.0,-465960.0,2
55132.0,235037.0,2
88335.0,-178155.0,1
-105768.0,-129348.0,2
25140.0,-25620.0,1
-304176.0,16608.0,2
197625.0,-334356.0,1
70629.0,297921.0,2
21950.0,32260.0,2
-316780.0,-1461440.0,2
-606668.0,572248.0,1
-108969.0,106428.0,1
15318.0,-13302.0,1
21522.0,71952.0,2
-44758.0,-64841.0,2
477060.0,682680.0,2
4008.0,14136.0,2
-1984380.0,-2819820.0,2
14967.0,-18729.0,1
-174840.0,-978060.0,2
-268821.0,226035.0,1
-893619.0,846099.0,1
-5462.0,2590.0,1
-1632.0,3498.0,1
17244.0,10035.0,1
15450.0,-16680.0,1
3706.0,-3349.0,2
226356.0,-529347.0,1
127743.0,711282.0,2
21324.0,-66588.0,1
-10307.0,15136.0,1
83560.0,-183020.0,1
-1688.0,5404.0,1
-123822.0,-430218.0,2
-11889.0,-4032.0,1
-42308.0,-59773.0,2
-13056.0,27984.0,1
50180.0,71512.0,2
101925.0,343494.0,2
107790.0,-9960.0,2
-15912.0,-60147.0,2
-332292.0,280212.0,1
430293.0,-521835.0,1
58449.0,86100.0,2
3405.0,-9987.0,1
-4692.0,-10824.0,2
-23541.0,35616.0,1
7930.0,11354.0,2
-47715.0,40134.0,1
69750.0,-118008.0,1
104307.0,403725.0,2
68661.0,374085.0,2
640185.0,-540462.0,1
9024.0,530256.0,2
12504.0,-3198.0,2
336590.0,-409510.0,1
28989.0,42399.0,2
462343.0,-420623.0,1
51645.0,-122694.0,1
21655.0,-3935.0,1
45730.0,254690.0,2
29304.0,-17946.0,1
12692.0,67507.0,2
317343.0,-420459.0,1
210140.0,232600.0,2
-56352.0,39048.0,1
-391140.0,-571572.0,2
-46304.0,65188.0,1
-36330.0,-110523.0,2
-21872.0,22696.0,1
29046.0,151233.0,2
-23837.0,1199.0,2
-213528.0,-283479.0,2
106320.0,552912.0,2
-2224.0,3032.0,1
70260.0,99876.0,2
-3081300.0,2826210.0,1
16041.0,52647.0,2
26724.0,-24531.0,1
-348.0,78.0,2
117876.0,611097.0,2
24915.0,-11490.0,1
-5764182.0,5435463.0,1
-20061.0,18981.0,1
68549.0,-62335.0,1
-10515.0,31875.0,1
194706.0,-184320.0,1
482640.0,-392070.0,1
-2658.0,7170.0,1
-4099.0,-5024.0,2
19699.0,28241.0,2
6915.0,21435.0,2
61904.0,94096.0,2
-200184.0,-202179.0,2
1520.0,-133.0,1
-41864.0,92344.0,1
99309.0,-39669.0,1
4060.0,22940.0,2
32661.0,37188.0,2
-30549.0,-46716.0,2
-11917.0,36125.0,1
-21324.0,21075.0,1
269943.0,394077.0,2
-26765.0,-103375.0,2
-18972.0,-10332.0,1
-120588.0,264216.0,1
-25460.0,-117640.0,2
15828.0,-21378.0,1
-9303.0,25095.0,1
-696972.0,585618.0,1
233643.0,-26562.0,2
-464760.0,689895.0,1
-16396.0,-20096.0,2
22547.0,32977.0,2
12540.0,-9177.0,1
51519.0,-113667.0,1
-60186.0,51576.0,1
-22389.0,-127488.0,2
-5173491.0,4883046.0,1
28359.0,-34254.0,1
-17952.0,-55029.0,2
2475.0,-19620.0,2
42207.0,53328.0,2
-30838.0,33371.0,1
25020.0,6876.0,1
247.0,11999.0,2
-13476.0,28752.0,1
-2273.0,-12505.0,2
103296.0,426768.0,2
1021626.0,5292486.0,2
110230.0,335000.0,2
-8406.0,1791.0,2
14059.0,-15844.0,2
135196.0,-394688.0,1
16983.0,-16470.0,1
6721.0,12428.0,2
-24752.0,-93562.0,2
-14088.0,9762.0,1
805341.0,-677535.0,1
-156774.0,-821355.0,2
119584.0,-180080.0,1
65832.0,-150816.0,1
12551.0,48496.0,2
106164.0,-96417.0,1
-2804.0,-14836.0,2
7805.0,-7294.0,1
-10250.0,-53614.0,2
-35292.0,-182814.0,2
-30549.0,-46716.0,2
25533.0,-74502.0,1
128052.0,675630.0,2
-274536.0,-364473.0,2
38325.0,-90735.0,1
-85356.0,144198.0,1
74784.0,-169296.0,1
-1089.0,-7335.0,2
-332292.0,280212.0,1
18696.0,-42324.0,1
-8616.0,-81024.0,2
129771.0,-92133.0,2
50454.0,287154.0,2
223668.0,-206766.0,1
10200.0,142260.0,2
33138.0,184752.0,2
58436.0,-130879.0,1
24045.0,-23655.0,1
491101.0,-450437.0,1
-664.0,1190.0,1
-11992.0,-14600.0,2
-38862.0,-130752.0,2
16020.0,-16164.0,1
-66266.0,-94027.0,2
-103688.0,97216.0,1
35695.0,-22616.0,1
-45488.0,37552.0,1
-18600.0,-13620.0,2
37635.0,53634.0,2
121872.0,682512.0,2
-225478.0,212465.0,1
-100320.0,83784.0,1
216516.0,218472.0,2
-13965.0,-72327.0,2
37257.0,62436.0,2
1252752.0,-1171920.0,1
-49608.0,-72108.0,2
550.0,1420.0,1
7023.0,-11337.0,1
206768.0,-172192.0,1
1418.0,-2920.0,1
-47670.0,-268338.0,2
-105900.0,-156090.0,2
22092.0,123168.0,2
1109981.0,-1051807.0,1
2040.0,-6540.0,2
152016.0,455808.0,2
5000.0,31570.0,2
172158.0,-19572.0,2
8178.0,-18606.0,1
-228660.0,273405.0,1
-197760.0,-1098780.0,2
-163760.0,-178090.0,2
-7248.0,37416.0,2
387090.0,1497132.0,2
10971.0,14031.0,2
75999.0,392721.0,2
-165096.0,200700.0,1
37429.0,122843.0,2
-173616.0,16656.0,2
-34536.0,-137832.0,2
-48153.0,-167307.0,2
111264.0,501744.0,2
216285.0,-153555.0,2
93906.0,420768.0,2
-101301.0,-147918.0,2
-34164.0,56880.0,1
9519.0,33573.0,2
-29491.0,-29519.0,2
71060.0,328567.0,2
11043.0,-20790.0,1
-8541.0,14220.0,1
37818.0,153666.0,2
1980.0,-1449.0,1
-5720.0,-2041.0,2
-2335.0,-22415.0,2
25534.0,85085.0,2
-9061.0,4046.0,1
11468.0,-2996.0,2
505.0,-1691.0,1
21774.0,24792.0,2
9292.0,31748.0,2
-10835.0,545.0,2
-24208.0,66656.0,1
1158.0,6708.0,2
-38458.0,38108.0,1
12624.0,-41700.0,1
-738.0,-1386.0,1
527445.0,2732886.0,2
-447916.0,50677.0,2
84496.0,469184.0,2
132012.0,145386.0,2
-270136.0,-394448.0,2
-26943.0,-12432.0,2
-9236.0,1034.0,2
197106.0,-164199.0,1
41705.0,61294.0,2
208968.0,-283296.0,1
-20061.0,18981.0,1
77380.0,117620.0,2
-141400.0,-461780.0,2
438183.0,-982395.0,1
-2580.0,-166260.0,2
-18905.0,-25675.0,2
5719.0,-4361.0,1
-512499.0,1122918.0,1
-679740.0,-3513900.0,2
1030380.0,-2273340.0,1
38280.0,-47310.0,1
-4694.0,3970.0,1
-9800.0,-22690.0,2
43700.0,129181.0,2
-23715.0,-12915.0,1
21054.0,107547.0,2
-95634.0,39150.0,1
-427056.0,-566958.0,2
-1893348.0,1770282.0,1
93780.0,-76428.0,1
-7944.0,16248.0,1
82314.0,458442.0,2
-14740.0,2044.0,2
-29980.0,-36500.0,2
-210372.0,196698.0,1
40299.0,-89922.0,1
-359595.0,-1861830.0,2
-45088.0,42224.0,1
4950.0,4338.0,2
256278.0,-748473.0,1
-83040.0,-252624.0,2
73580.0,-162850.0,1
-2280675.0,2132565.0,1
26442.0,89226.0,2
18310.0,-29660.0,1
990.0,-7848.0,2
-6819.0,15267.0,1
-541272.0,658635.0,1
-61780.0,56168.0,1
21793.0,112442.0,2
-22984.0,-86879.0,2
34053.0,48603.0,2
262383.0,375474.0,2
7362.0,11862.0,2
876366.0,-1964790.0,1
-16992.0,-24210.0,2
-3938.0,-6919.0,2
-105090.0,-422625.0,2
-38109.0,35637.0,1
-21210.0,-69267.0,2
86232.0,-7968.0,2
-3180.0,-58110.0,2
-1144.0,472.0,2
-3576.0,3183.0,1
7998.0,-7680.0,1
-3549.0,-19914.0,2
-148530.0,143160.0,1
-50919.0,112431.0,1
-231762.0,510468.0,1
3151.0,-4265.0,1
33573.0,112875.0,2
554316.0,-508179.0,1
278690.0,-235090.0,1
34500.0,101985.0,2
1020.0,-3270.0,2
38.0,1846.0,2
-784740.0,-2375880.0,2
-32868.0,29448.0,1
-29110.0,-41600.0,2
-16396.0,36128.0,1
-741399.0,688674.0,1
249324.0,-228432.0,1
-16866.0,24768.0,1
26265.0,-28356.0,1
-53982.0,121059.0,1
-1308789.0,1234179.0,1
5121504.0,-4303764.0,1
31083.0,60996.0,2
15465.0,-13920.0,1
462.0,5100.0,2
-157776.0,130656.0,1
122.0,-1649.0,2
-6071.0,-58279.0,2
79965.0,-249705.0,1
106806.0,581910.0,2
233796.0,344400.0,2
-2175.0,-8922.0,2
-157920.0,133050.0,1
-1674.0,-3510.0,2
45528.0,-96033.0,1
5496.0,28713.0,2
-12306.0,12369.0,2
-107964.0,242118.0,1
-30288.0,-134304.0,2
-741.0,6477.0,1
122757.0,-115617.0,1
-758240.0,-3928780.0,2
69060.0,-31620.0,2
-70254.0,-17523.0,1
567570.0,2940270.0,2
20424.0,-17736.0,1
-54642.0,-13629.0,1
-52950.0,-78045.0,2
36768.0,143376.0,2
-2127.0,-2373.0,2
-47640.0,45384.0,1
-84591.0,137511.0,1
47328.0,-34833.0,1
8406.0,35577.0,2
-176700.0,-931920.0,2
-42420.0,-138534.0,2
-103544.0,-148225.0,2
105129.0,-88353.0,1
52800.0,55020.0,2
