val1,val2,last_matrix
224289.0,-102465.0,2
-102540.0,253440.0,2
255762.0,187164.0,2
380268.0,502362.0,2
546720.0,370170.0,2
178956.0,-686934.0,2
-335340.0,-22842.0,1
172800.0,301860.0,2
837.0,9774.0,2
-5677.0,46333.0,2
23910.0,295140.0,2
-12015.0,4995.0,1
-13617.0,2106.0,2
-23112.0,-2556.0,1
-26352.0,6498.0,1
154224.0,75420.0,1
15561.0,60480.0,2
8991.0,4104.0,1
145800.0,179415.0,1
109107.0,63180.0,1
63099.0,43092.0,1
84780.0,55188.0,1
3240.0,7290.0,2
63344.0,-52076.0,2
-27540.0,540.0,1
173745.0,124173.0,1
-41958.0,-41418.0,1
709830.0,577305.0,2
-8784.0,4014.0,1
363060.0,83070.0,1
2673.0,2673.0,1
359667.0,221949.0,2
213570.0,35217.0,1
-493236.0,34056.0,1
162.0,3564.0,1
-34290.0,13680.0,1
-86697.0,28197.0,1
-11160.0,-2088.0,1
33552.0,618048.0,2
22113.0,12879.0,1
-9639.0,153.0,1
-42282.0,-20412.0,1
15336.0,23463.0,1
143784.0,309024.0,2
-256770.0,75465.0,1
-17901.0,-13770.0,2
70092.0,91179.0,2
1458.0,972.0,1
118098.0,116154.0,1
-82134.0,-15795.0,1
112347.0,84132.0,1
27126.0,425205.0,2
-146448.0,25596.0,1
-10044.0,-18090.0,1
159570.0,248940.0,2
448578.0,-204930.0,2
129744.0,267291.0,2
135045.0,331965.0,2
-95931.0,99594.0,1
45645.0,307845.0,2
200205.0,169875.0,2
227691.0,554121.0,2
-197424.0,-27792.0,1
616572.0,380484.0,2
8424.0,26892.0,2
191268.0,98835.0,1
-18981.0,5301.0,1
-140940.0,-7587.0,1
-258120.0,-79704.0,1
-109728.0,-79056.0,2
80514.0,99792.0,2
-42687.0,13311.0,1
53865.0,30375.0,1
-27540.0,17550.0,1
308385.0,387702.0,2
18738.0,39798.0,2
-558.0,-5697.0,2
207702.0,50391.0,1
-201744.0,-44496.0,1
7992.0,32184.0,1
-135594.0,-23328.0,1
7614.0,15471.0,1
2284.0,32096.0,2
-67743.0,145080.0,2
9015.0,38790.0,2
69120.0,120744.0,2
35568.0,5940.0,2
65379.0,61218.0,2
-120276.0,107757.0,2
7215.0,59555.0,2
135045.0,331965.0,2
-19206.0,41481.0,1
25560.0,96255.0,2
66456.0,5976.0,1
23796.0,28080.0,1
-13968.0,30168.0,1
-6966.0,1242.0,2
15732.0,40185.0,2
-46683.0,15183.0,1
265572.0,446904.0,2
-28944.0,1003986.0,2
-63378.0,-5943.0,1
199098.0,287226.0,2
88632.0,42264.0,1
105462.0,66420.0,1
-15390.0,56376.0,2
-8775.0,-702.0,2
-24786.0,23166.0,1
-67311.0,121986.0,2
-16254.0,19152.0,1
648.0,621.0,1
-11421.0,7047.0,2
34110.0,16755.0,1
16776.0,309024.0,2
2430.0,2430.0,1
-135189.0,-540.0,1
-54108.0,-15552.0,1
98658.0,93744.0,1
-188190.0,85527.0,1
26990.0,-30780.0,2
5346.0,3402.0,1
47952.0,21888.0,1
52326.0,20007.0,1
271269.0,423198.0,2
-287721.0,19866.0,1
-257580.0,9720.0,1
189702.0,69498.0,1
-53028.0,-2592.0,1
-1458.0,729.0,1
50985.0,67419.0,2
7398.0,60399.0,2
82620.0,67140.0,2
-47088.0,5184.0,2
429138.0,295974.0,1
65229.0,57069.0,2
379728.0,266490.0,1
-55242.0,-16686.0,1
243972.0,237654.0,2
92079.0,59787.0,1
-2421.0,963.0,2
-24030.0,110772.0,2
-1260.0,13041.0,2
175014.0,97902.0,1
383805.0,76005.0,1
-57834.0,-21870.0,1
218214.0,126360.0,1
-37179.0,-11664.0,1
247968.0,131922.0,2
8370.0,25920.0,2
-19368.0,6696.0,2
-648.0,184140.0,2
15780.0,17424.0,2
-6588.0,78984.0,2
116298.0,10458.0,1
-24786.0,20898.0,1
1539.0,27702.0,1
118098.0,-6318.0,1
32400.0,19845.0,1
-26244.0,-9720.0,2
-19980.0,5580.0,1
12150.0,59940.0,2
280665.0,139563.0,1
145080.0,201123.0,2
13851.0,173907.0,2
8748.0,11421.0,1
-78003.0,-19980.0,1
-93555.0,-44253.0,1
-111150.0,-21957.0,1
159138.0,55944.0,1
-36387.0,-8775.0,2
-139320.0,-27702.0,2
-43092.0,-15984.0,1
81198.0,-103545.0,2
9024.0,-4582.0,1
-51300.0,-10134.0,1
-20898.0,6561.0,2
102492.0,5004.0,2
11799.0,18981.0,1
67608.0,47592.0,1
-114342.0,40185.0,2
-12096.0,1332.0,1
-13851.0,56295.0,2
-5262.0,4640.0,1
781152.0,32784.0,1
-91854.0,-37908.0,1
-10845.0,22896.0,2
-9963.0,1701.0,1
-2799.0,55605.0,2
201060.0,296460.0,2
-42768.0,15147.0,1
27594.0,20412.0,2
-25515.0,21357.0,1
-572580.0,134880.0,1
1563138.0,589032.0,1
-8505.0,-2997.0,1
-10476.0,1206.0,1
76779.0,157365.0,2
-76599.0,315981.0,2
458451.0,72786.0,1
13302.0,14328.0,1
14121.0,1539.0,1
10485.0,193140.0,2
123039.0,64638.0,1
460566.0,91206.0,1
-57267.0,5481.0,1
8424.0,8073.0,1
761994.0,-731268.0,2
-540.0,63990.0,2
84780.0,55188.0,1
-162972.0,64098.0,1
-42540.0,330900.0,2
1443.0,11911.0,2
-16200.0,6210.0,1
6480.0,4212.0,1
748629.0,379746.0,1
7059.0,302874.0,2
207702.0,50391.0,1
28332.0,18396.0,1
9387.0,3018.0,1
-2322.0,414.0,2
-5805.0,3060.0,1
-27540.0,23220.0,1
615792.0,819120.0,2
47790.0,14904.0,1
-45441.0,72522.0,1
-64080.0,-50940.0,2
25380.0,25596.0,1
82080.0,107820.0,2
-210006.0,37530.0,1
3159.0,8424.0,1
-13284.0,-10800.0,2
82224.0,31536.0,2
-14418.0,73872.0,2
1737.0,17595.0,2
118881.0,137466.0,1
-7857.0,2889.0,1
2268.0,6696.0,1
-8424.0,-1053.0,1
172764.0,222420.0,2
114840.0,400140.0,2
152640.0,314460.0,2
569646.0,294723.0,1
-27972.0,-9540.0,1
544590.0,124605.0,1
8748.0,19116.0,2
-2268.0,9180.0,1
-3024.0,103005.0,2
729.0,1215.0,2
-20628.0,3258.0,1
49005.0,37422.0,1
763929.0,1001538.0,2
-4401.0,-1737.0,1
-88020.0,78660.0,1
-2799.0,-675.0,2
-34587.0,40257.0,2
6669.0,18297.0,2
68040.0,-13293.0,1
-1404.0,11286.0,1
222564.0,-244647.0,2
-185040.0,-98820.0,2
25380.0,27630.0,1
880740.0,446760.0,1
810.0,41040.0,2
306768.0,559986.0,2
-765.0,91188.0,2
29160.0,37260.0,1
486387.0,60435.0,1
244908.0,-36936.0,2
1053.0,18954.0,2
-27702.0,84807.0,2
64980.0,152820.0,2
294543.0,44343.0,1
24276.0,18249.0,1
35235.0,72900.0,2
-41067.0,-8100.0,1
-3672.0,-963.0,1
-35100.0,49470.0,1
-41715.0,4320.0,1
5832.0,13122.0,2
-64530.0,-19926.0,1
-4509.0,-1296.0,1
76608.0,40644.0,1
-25650.0,93960.0,2
-398682.0,-102708.0,1
-67230.0,3186.0,1
10881.0,6426.0,1
-42120.0,-7344.0,1
34605.0,84870.0,2
-68850.0,288765.0,2
-93555.0,-30051.0,1
-30186.0,58617.0,2
178353.0,71190.0,1
2106.0,47169.0,2
425898.0,346383.0,2
32967.0,5346.0,1
10854.0,96147.0,2
-45720.0,-15552.0,2
44262.0,74484.0,2
-261729.0,-59436.0,1
30618.0,16038.0,1
-93738.0,10251.0,2
-63045.0,-13905.0,1
-53460.0,17280.0,1
73723.0,283881.0,2
-37935.0,-10935.0,2
215955.0,278025.0,2
25488.0,-22788.0,2
-49410.0,19980.0,1
3888.0,9936.0,1
14814.0,2736.0,1
28899.0,112320.0,2
54000.0,315792.0,2
81.0,1782.0,1
108432.0,105624.0,2
1296.0,122112.0,2
-328824.0,22704.0,1
82368.0,38115.0,1
-68490.0,-62280.0,2
132360.0,171936.0,2
137295.0,50220.0,2
1938060.0,293700.0,1
-53784.0,-16362.0,1
-1620.0,324.0,2
-6669.0,2169.0,1
555039.0,396495.0,2
779904.0,153948.0,1
70146.0,42930.0,1
386100.0,275940.0,1
1350.0,1512.0,1
-14256.0,76788.0,2
17982.0,2916.0,1
191007.0,-65778.0,1
173070.0,169128.0,2
58320.0,-11394.0,1
55989.0,45603.0,2
2284.0,32096.0,2
-13257.0,-648.0,1
-126360.0,-24300.0,1
41310.0,15795.0,1
-96012.0,475902.0,2
35766.0,38232.0,2
12888.0,18036.0,2
416328.0,759981.0,2
5130.0,49410.0,1
17496.0,14904.0,1
616770.0,775404.0,2
45468.0,15984.0,1
-136206.0,184590.0,2
11826.0,8748.0,2
-30348.0,-20844.0,2
74070.0,13680.0,1
153216.0,81288.0,1
454944.0,89803.0,1
-29025.0,311040.0,2
59859.0,38016.0,1
-31806.0,-57285.0,1
1458.0,3186.0,2
8019.0,100683.0,2
-5805.0,1035.0,2
42192.0,29610.0,1
52740.0,45144.0,2
235278.0,16110.0,1
35964.0,16416.0,1
-84483.0,-24948.0,1
118674.0,40974.0,1
23067.0,324654.0,2
680184.0,67833.0,1
-101088.0,2916.0,1
116793.0,51015.0,2
-17172.0,41229.0,1
1405.0,31275.0,2
-412614.0,91206.0,1
46683.0,62415.0,1
-4752.0,1494.0,1
16524.0,15147.0,1
5058.0,112590.0,2
158085.0,57915.0,1
-24624.0,1728.0,1
21582.0,45903.0,2
-252369.0,-36153.0,1
-6228.0,27840.0,2
301860.0,523260.0,2
1323603.0,488223.0,1
184275.0,62559.0,1
34776.0,18810.0,1
-9288.0,10944.0,1
24984.0,53064.0,2
23760.0,-16848.0,2
136224.0,308016.0,2
71280.0,78192.0,1
51759.0,115182.0,2
-391635.0,38160.0,1
-99576.0,-31536.0,1
529032.0,52759.0,1
40185.0,73359.0,2
-12528.0,17928.0,2
135864.0,157104.0,1
-18468.0,75060.0,2
-34749.0,6318.0,1
60591.0,319770.0,2
-432.0,45144.0,2
-48060.0,-28755.0,2
25263.0,59598.0,2
1064817.0,194727.0,1
330660.0,64800.0,1
189846.0,-206910.0,2
-8640.0,29700.0,2
305694.0,353484.0,1
-53694.0,382527.0,2
12537.0,13671.0,1
-2700.0,27945.0,2
15228.0,10206.0,1
40212.0,12528.0,1
77553.0,36981.0,1
14580.0,9477.0,1
157788.0,276210.0,2
-37017.0,19737.0,1
-246780.0,131580.0,1
22194.0,181197.0,2
-11115.0,17658.0,2
-33876.0,27816.0,1
450576.0,248544.0,1
-27459.0,89181.0,2
-143208.0,4131.0,1
-26100.0,14040.0,2
84645.0,32481.0,1
27192.0,-10638.0,2
-49329.0,-1575.0,1
213135.0,155970.0,2
46818.0,-77202.0,2
1206.0,3375.0,2
-46899.0,36936.0,2
563220.0,264480.0,1
258444.0,224289.0,2
14064.0,-21276.0,2
-287793.0,-130131.0,2
133020.0,84480.0,1
-9396.0,3375.0,1
521451.0,185850.0,1
-129528.0,116046.0,2
27162.0,35883.0,2
76590.0,351090.0,2
258417.0,461754.0,2
137052.0,91854.0,1
-139248.0,-17784.0,1
-40413.0,314355.0,2
-72414.0,-21384.0,1
-5103.0,-2106.0,1
-15309.0,150444.0,2
-1620.0,71388.0,2
-149010.0,-710.0,1
210.0,15099.0,2
344496.0,259146.0,2
-59319.0,-11700.0,1
-16908.0,15328.0,1
-58860.0,-12744.0,1
60208.0,111360.0,2
-19926.0,8748.0,2
-405.0,864.0,1
126630.0,276318.0,2
-130086.0,325620.0,2
50673.0,43288.0,1
56250.0,65820.0,2
135.0,1080.0,1
438885.0,165150.0,1
-114435.0,9810.0,1
513.0,4941.0,1
16335.0,279477.0,2
191268.0,103455.0,1
-165231.0,-660.0,1
-46143.0,114048.0,2
704592.0,380928.0,1
64629.0,25779.0,1
46557.0,29568.0,1
-78435.0,3717.0,1
-105183.0,-26988.0,1
70875.0,41715.0,1
213840.0,66015.0,1
390.0,28041.0,2
-37908.0,-7290.0,1
-193248.0,16656.0,1
133920.0,185652.0,2
117828.0,-129519.0,2
172296.0,149526.0,2
54.0,432.0,1
1053.0,18954.0,1
808866.0,1060452.0,2
127440.0,838620.0,2
31374.0,54054.0,2
167076.0,82953.0,1
-101061.0,4446.0,1
-3402.0,-1053.0,1
363681.0,313854.0,1
-30348.0,-8748.0,2
634230.0,-329895.0,2
-3861.0,68094.0,2
-17496.0,61686.0,2
-14418.0,121500.0,2
-7146.0,-20772.0,2
12744.0,30186.0,2
770715.0,475605.0,2
2700.0,3024.0,1
-20088.0,6264.0,1
-36504.0,26064.0,1
-4440.0,64980.0,2
629289.0,770355.0,2
-2079.0,2268.0,2
-9018.0,-2592.0,1
-23769.0,8724.0,1
-9840.0,33384.0,2
-31374.0,45360.0,1
-11223.0,-2277.0,1
-165528.0,-42237.0,1
9315.0,14985.0,1
-51456.0,148068.0,2
458451.0,72786.0,1
-16929.0,1188.0,1
116046.0,80514.0,2
4131.0,3357.0,2
-6318.0,3159.0,1
-36450.0,30510.0,1
221949.0,258048.0,2
275418.0,-23049.0,1
4806.0,351990.0,2
13122.0,16767.0,2
520542.0,423357.0,2
-10935.0,-2430.0,1
29160.0,-5697.0,1
17010.0,9180.0,1
-85536.0,111816.0,1
-47088.0,5184.0,2
20196.0,174339.0,2
71313.0,27225.0,2
41652.0,266400.0,2
9720.0,47952.0,2
96261.0,-39303.0,2
-93015.0,-900.0,1
14751.0,-190476.0,2
-247212.0,-85806.0,1
112752.0,159948.0,2
33048.0,12636.0,1
-71685.0,127035.0,1
2466.0,38655.0,2
112590.0,206928.0,2
-45144.0,14193.0,1
-4158.0,21681.0,1
-32508.0,63126.0,2
198099.0,13185.0,1
26990.0,-30780.0,2
5787.0,5283.0,1
6633.0,38313.0,2
-28638.0,95742.0,2
-80676.0,-24543.0,1
-27972.0,-9540.0,1
-85320.0,-2322.0,1
97767.0,121176.0,2
-4671.0,-387.0,1
220185.0,111690.0,1
-22815.0,16290.0,1
221715.0,278280.0,2
96407.0,371229.0,2
47682.0,32886.0,1
6318.0,20169.0,2
58266.0,-115011.0,2
20979.0,3402.0,1
25560.0,39105.0,1
584928.0,115461.0,1
23004.0,28512.0,2
20520.0,30105.0,2
-42768.0,-16848.0,2
129816.0,276210.0,2
18738.0,8712.0,1
336726.0,400959.0,2
-486.0,110322.0,2
305580.0,92205.0,2
10935.0,18225.0,1
-39528.0,-2160.0,1
54375.0,-2790.0,2
-24921.0,-234.0,1
46008.0,102384.0,2
-80172.0,-43299.0,2
-2673.0,486.0,1
-55350.0,59805.0,1
702.0,6021.0,2
-145512.0,-54864.0,2
184806.0,79110.0,2
-96228.0,-41877.0,2
-1026.0,107217.0,2
-50544.0,8073.0,1
-36099.0,17829.0,1
3861.0,54945.0,2
304020.0,-207720.0,2
1944.0,1944.0,1
488160.0,80496.0,1
46548.0,12888.0,1
-15552.0,90504.0,2
-35073.0,19899.0,1
-25920.0,1053.0,1
-145638.0,-37368.0,1
14814.0,2736.0,1
-190791.0,-38709.0,1
-39267.0,-2025.0,2
-24219.0,-2106.0,1
18360.0,53316.0,1
174906.0,1039446.0,2
-918.0,108783.0,2
-8667.0,2349.0,1
-248940.0,-78840.0,1
-12816.0,53316.0,2
-3897.0,69.0,1
4614.0,11316.0,2
207900.0,118620.0,1
35784.0,134757.0,2
2916.0,3726.0,2
-21384.0,115182.0,2
27621.0,25146.0,1
-14889.0,41727.0,2
-49815.0,21870.0,2
-408564.0,-18864.0,1
44667.0,47250.0,2
4185.0,9180.0,2
660114.0,211176.0,1
585864.0,24588.0,1
-36072.0,-7344.0,1
8442.0,74781.0,2
-82296.0,-59292.0,2
54957.0,170730.0,2
31752.0,22302.0,1
1560.0,21150.0,2
3321.0,2268.0,1
149202.0,103518.0,2
-214740.0,254160.0,1
168966.0,54324.0,1
6561.0,4536.0,1
64800.0,39690.0,1
117720.0,142776.0,2
-70485.0,4250.0,1
-54864.0,271944.0,2
257499.0,-424611.0,2
20736.0,52200.0,2
-66276.0,-3213.0,1
-5109.0,-213.0,2
-56415.0,9225.0,2
-101088.0,2916.0,1
168795.0,279477.0,2
-25632.0,106632.0,2
41553.0,35397.0,1
108432.0,105624.0,2
311850.0,167670.0,1
-756.0,3060.0,1
-8874.0,-747.0,1
11835.0,12375.0,2
-20133.0,-4572.0,1
6750.0,9801.0,2
-758340.0,-4500.0,1
-3888.0,6480.0,1
208297.0,113259.0,2
-42120.0,1215.0,1
-41652.0,-24921.0,2
35397.0,116451.0,2
540.0,11880.0,1
-98505.0,-27819.0,1
26445.0,-141390.0,2
-17901.0,-9477.0,1
30618.0,23328.0,1
25791.0,52491.0,2
105651.0,135513.0,2
9225.0,41310.0,2
117936.0,68688.0,1
60984.0,211302.0,2
5427.0,21141.0,2
-55350.0,25470.0,1
-30780.0,38664.0,2
221616.0,29430.0,1
-180.0,603.0,2
805500.0,518040.0,2
-166050.0,179415.0,1
-421200.0,30672.0,1
-88290.0,-30645.0,1
7614.0,5103.0,1
-45342.0,131553.0,2
64260.0,31905.0,1
-139968.0,493488.0,2
-12285.0,5481.0,1
12744.0,20736.0,2
-73872.0,11799.0,1
555921.0,209190.0,1
154224.0,76572.0,1
-12222.0,26397.0,1
6318.0,141507.0,2
394416.0,719982.0,2
-15309.0,150444.0,2
370026.0,264330.0,2
173070.0,169128.0,2
-405.0,4617.0,2
302337.0,389235.0,2
-7290.0,3645.0,1
143046.0,98658.0,1
324.0,7128.0,1
-149580.0,271080.0,2
154005.0,65925.0,2
-2574.0,43191.0,2
-91296.0,-27540.0,1
-19278.0,-5049.0,1
87000.0,-4464.0,2
18045.0,42570.0,2
-24624.0,-54984.0,2
-1350.0,74484.0,2
19485.0,11925.0,1
95256.0,48762.0,1
-34047.0,-1572.0,1
12312.0,11799.0,1
-243.0,405.0,1
108918.0,24921.0,1
6372.0,41931.0,2
-214377.0,35055.0,2
-3276.0,26334.0,1
-151671.0,27105.0,1
5139.0,1971.0,2
4023.0,93582.0,2
-33264.0,10458.0,1
92700.0,122580.0,2
15264.0,31446.0,2
-214740.0,29040.0,1
16545.0,21492.0,2
20412.0,14337.0,1
3888.0,5076.0,1
87480.0,85860.0,1
14850.0,57510.0,2
729.0,1215.0,1
118881.0,137466.0,1
1287990.0,215955.0,1
-37368.0,-30402.0,2
-33858.0,103653.0,2
-160407.0,85527.0,1
-43146.0,-7803.0,1
-134460.0,502080.0,2
-3240.0,33534.0,2
179964.0,24678.0,1
-56277.0,271206.0,2
-22056.0,2412.0,2
-26661.0,7279.0,1
1944.0,4374.0,2
1841157.0,279015.0,1
-210060.0,-37125.0,1
3942.0,2916.0,1
-145638.0,-59778.0,2
-28458.0,-51255.0,1
-50193.0,-9900.0,1
43560.0,150930.0,2
-136890.0,203148.0,2
-466560.0,-147780.0,1
-3591.0,14535.0,1
237825.0,190134.0,2
-77940.0,44220.0,1
37800.0,20232.0,1
-28917.0,-9072.0,1
-224100.0,6210.0,1
159579.0,51306.0,1
-34290.0,13680.0,1
-9234.0,37530.0,2
142965.0,760860.0,2
-258795.0,110655.0,1
-49929.0,7722.0,2
3312.0,26100.0,2
230958.0,94419.0,1
-17820.0,-1944.0,1
99684.0,8964.0,1
5139.0,72216.0,2
678381.0,484605.0,2
-83286.0,279993.0,2
-25191.0,-6075.0,2
-33462.0,561483.0,2
-15174.0,-10422.0,2
2700.0,3024.0,1
40464.0,30186.0,2
-64320.0,113055.0,2
160569.0,62757.0,1
-26838.0,-14742.0,2
67065.0,74052.0,2
47508.0,-39057.0,2
-14418.0,3726.0,1
-229203.0,-14391.0,1
405.0,20520.0,2
-85104.0,3744.0,1
2808.0,7704.0,2
-48006.0,108297.0,2
-5580.0,-1044.0,1
-56397.0,-1980.0,2
-6075.0,29565.0,2
-22059.0,94905.0,2
97614.0,340119.0,2
7659.0,35109.0,2
110178.0,49470.0,1
149304.0,409560.0,2
-2322.0,4509.0,2
91908.0,421308.0,2
-10543.0,86047.0,2
-7605.0,6372.0,2
57852.0,14880.0,1
87723.0,99522.0,2
71808.0,80424.0,2
283932.0,230922.0,2
-268218.0,-1278.0,1
-56457.0,24786.0,2
5832.0,7614.0,1
-54324.0,21366.0,1
48222.0,52497.0,1
-15687.0,22680.0,1
180900.0,394740.0,2
144180.0,103950.0,1
74160.0,98064.0,2
-89001.0,136554.0,1
5832.0,5589.0,1
154170.0,102060.0,1
475308.0,-872154.0,2
-2592.0,8910.0,2
-90180.0,-25920.0,1
27081.0,69768.0,2
-68715.0,-23355.0,1
-183261.0,11050.0,1
40095.0,5751.0,1
125664.0,-182266.0,2
47892.0,73359.0,2
19683.0,13608.0,1
58590.0,36900.0,1
16335.0,21681.0,2
105930.0,-8865.0,1
-14823.0,17253.0,2
145908.0,76140.0,1
146584.0,-325008.0,2
20196.0,436293.0,2
189864.0,133245.0,1
-3051.0,81.0,2
-126477.0,572715.0,2
-8667.0,2349.0,1
122634.0,203850.0,1
11907.0,5454.0,1
31725.0,57915.0,2
-33210.0,15093.0,1
27702.0,31428.0,2
333720.0,207900.0,1
387612.0,58740.0,1
45441.0,399135.0,2
-36450.0,-3510.0,1
1575.0,1437.0,1
33075.0,19467.0,1
14571.0,-21726.0,2
8505.0,4455.0,1
-17010.0,-5265.0,1
2574.0,40599.0,2
33048.0,290280.0,2
77094.0,31734.0,1
73968.0,167331.0,2
1335.0,97775.0,2
-2160.0,72252.0,2
206625.0,-10602.0,2
8505.0,18144.0,2
498420.0,-227700.0,2
21681.0,16038.0,2
-16200.0,33993.0,1
53946.0,8748.0,1
676512.0,-351888.0,2
378.0,8316.0,1
-414360.0,-151740.0,2
-65934.0,16524.0,1
7776.0,19575.0,2
-4680.0,23805.0,2
-8262.0,11502.0,1
100764.0,-260712.0,2
-106029.0,-47943.0,2
-10395.0,-1134.0,1
281610.0,132240.0,1
114057.0,343710.0,2
333207.0,63378.0,1
-72144.0,-14688.0,1
11637.0,3222.0,1
49842.0,-22770.0,2
31104.0,63180.0,2
34020.0,23895.0,1
-720.0,59364.0,2
-99450.0,-32589.0,2
79911.0,34905.0,2
-16947.0,5859.0,2
426270.0,311940.0,2
-8316.0,44793.0,2
-10206.0,-3159.0,1
-18900.0,70371.0,2
308376.0,126936.0,1
-67632.0,61312.0,1
-3384.0,12294.0,2
14580.0,24300.0,2
-15660.0,22410.0,2
-10530.0,-8100.0,2
91377.0,8217.0,1
301104.0,160191.0,2
424017.0,174537.0,1
12636.0,58482.0,2
-67824.0,-62496.0,1
12960.0,12420.0,1
-412659.0,-29679.0,1
-24600.0,19620.0,2
4536.0,26082.0,2
-287793.0,860985.0,2
18954.0,117585.0,2
15309.0,8019.0,1
-24210.0,9630.0,2
67500.0,78984.0,2
32643.0,29718.0,1
91935.0,140940.0,2
69792.0,118728.0,2
113076.0,118908.0,2
10152.0,42552.0,1
40464.0,71766.0,2
-81900.0,-26838.0,2
164160.0,365769.0,2
972.0,17496.0,1
82080.0,107820.0,2
64962.0,153252.0,2
11052.0,16929.0,2
14592.0,203856.0,2
167400.0,232065.0,2
-72198.0,11403.0,1
211410.0,-109965.0,2
69120.0,154008.0,2
-100035.0,32535.0,1
-163701.0,-61722.0,2
-15228.0,59292.0,2
-10989.0,14157.0,1
-44280.0,1224.0,1
40878.0,67950.0,1
-114615.0,25335.0,1
645285.0,-424170.0,2
12987.0,107199.0,2
-5454.0,132030.0,2
46557.0,29568.0,1
-69984.0,-30456.0,2
-40950.0,37737.0,2
30402.0,40464.0,2
11420.0,160480.0,2
-106029.0,-47943.0,2
-104325.0,110682.0,2
8748.0,11178.0,2
116694.0,44550.0,2
-9072.0,-3825.0,1
-15795.0,-12150.0,2
294462.0,97335.0,1
-28458.0,-51255.0,1
-33210.0,15093.0,1
-35910.0,45108.0,2
9381.0,22005.0,2
32967.0,5346.0,1
135216.0,95184.0,1
-174258.0,-55188.0,1
-1622.0,13238.0,2
112860.0,43308.0,1
196209.0,251667.0,2
61128.0,102384.0,2
90558.0,69579.0,1
22680.0,10908.0,1
2052.0,41553.0,1
5103.0,4860.0,1
9423.0,-1935.0,2
-3645.0,160623.0,2
-23796.0,79998.0,2
612180.0,-726795.0,2
-540.0,122580.0,2
4725.0,4311.0,1
-16956.0,120798.0,2
23652.0,17496.0,2
-66420.0,-54000.0,2
244728.0,692766.0,2
32229.0,-23901.0,2
111360.0,181008.0,2
1458.0,4698.0,2
89154.0,292356.0,2
30618.0,24759.0,1
-486693.0,114648.0,1
54549.0,68571.0,2
-61872.0,90528.0,2
-27990.0,-6750.0,2
-121365.0,29565.0,2
-93879.0,37962.0,1
78732.0,77274.0,1
-9684.0,3348.0,2
394254.0,217476.0,1
-20007.0,11232.0,1
-5130.0,6444.0,2
9720.0,9315.0,1
36060.0,76725.0,2
49860.0,304020.0,2
-39267.0,-2025.0,2
105300.0,35748.0,1
62064.0,17184.0,1
-66168.0,-13932.0,2
-87561.0,118665.0,2
-28620.0,68715.0,1
-135954.0,-31878.0,1
-31980.0,18083.0,1
4050.0,160218.0,2
74358.0,60426.0,2
85728.0,-43529.0,1
-23580.0,-12735.0,2
39366.0,31833.0,1
362502.0,193725.0,1
-49896.0,-22896.0,1
-10980.0,131640.0,2
-29241.0,118845.0,2
-72819.0,-29889.0,2
916176.0,718992.0,2
69996.0,107217.0,2
22275.0,29565.0,2
-2673.0,4455.0,1
-39186.0,778470.0,2
-6156.0,-13746.0,2
-8397.0,166815.0,2
-149010.0,-710.0,1
-233280.0,38394.0,1
10530.0,235845.0,2
190593.0,132678.0,1
-8316.0,-10773.0,2
72120.0,153450.0,2
-56376.0,69768.0,1
32490.0,61290.0,2
-8532.0,1242.0,1
-170856.0,29862.0,1
69066.0,-34830.0,2
-214164.0,719982.0,2
240057.0,26163.0,1
308286.0,190242.0,2
231336.0,126738.0,1
64125.0,123633.0,2
-3915.0,34488.0,2
1782.0,57591.0,2
126225.0,7227.0,1
461844.0,614340.0,2
-9720.0,4860.0,1
24219.0,79677.0,2
-167670.0,-11421.0,1
486.0,3888.0,1
168966.0,79344.0,1
-15588.0,276.0,1
56710.0,218370.0,2
-11016.0,2484.0,1
-107370.0,127080.0,1
-7857.0,2889.0,1
-9612.0,-7641.0,2
14688.0,317304.0,2
53613.0,245763.0,2
-4374.0,7290.0,1
-19278.0,18018.0,1
-178659.0,-60723.0,1
-497826.0,29736.0,1
4320.0,34128.0,1
-51840.0,8532.0,1
22743.0,42903.0,2
29376.0,-127440.0,2
2106.0,77598.0,2
-23220.0,46980.0,2
-1557.0,1962.0,2
-51300.0,191007.0,2
-20910.0,16677.0,2
-19035.0,74115.0,2
-12015.0,-6858.0,2
124065.0,883710.0,2
-165699.0,172026.0,1
-30132.0,-54270.0,1
23067.0,85338.0,2
-41715.0,11880.0,1
-310878.0,21375.0,1
12258.0,18792.0,2
-1917.0,11799.0,2
-48006.0,-53109.0,2
26037.0,27225.0,2
81.0,9396.0,2
-121392.0,-34992.0,2
50742.0,131022.0,2
7884.0,5832.0,1
-54351.0,-2970.0,1
243216.0,609984.0,2
-170100.0,-80460.0,1
23976.0,19008.0,1
8721.0,11169.0,1
-185040.0,165780.0,2
-8748.0,4374.0,1
-24570.0,-2709.0,1
1584.0,51192.0,2
34080.0,52140.0,1
68130.0,-37950.0,1
-402660.0,-91440.0,1
109431.0,57105.0,1
-466560.0,-147780.0,1
72192.0,-36656.0,1
-201816.0,65040.0,1
43308.0,102168.0,2
27642.0,794937.0,2
-8208.0,279585.0,2
15552.0,24786.0,2
-68715.0,-23355.0,1
664848.0,88290.0,1
75096.0,24144.0,1
-536085.0,12483.0,1
283932.0,230922.0,2
534033.0,184383.0,1
-74034.0,-10422.0,1
13266.0,117513.0,2
-143280.0,21660.0,1
103518.0,128304.0,2
280111.0,215085.0,2
275472.0,-277056.0,2
