val1,val2,last_matrix
66420.0,-24840.0,2
22680.0,-8640.0,1
-31752.0,12096.0,1
-7344.0,-576.0,1
71928.0,-23328.0,2
12960.0,864.0,1
-76707.0,28674.0,2
-61560.0,-4104.0,1
69768.0,5472.0,1
-4260.0,1389.0,2
-66096.0,-3888.0,1
67140.0,4500.0,1
44208.0,-14796.0,2
129276.0,10260.0,1
38880.0,-12636.0,2
-112590.0,42120.0,2
-26136.0,8748.0,2
101088.0,7956.0,1
-8214.0,-646.0,1
-55080.0,-4320.0,1
6102.0,18.0,1
137700.0,-51408.0,2
-16524.0,-972.0,1
-43848.0,14256.0,2
-50400.0,18840.0,2
-86184.0,32832.0,2
-25920.0,9900.0,2
51840.0,-16848.0,2
82080.0,-26676.0,1
-43560.0,14580.0,2
-98820.0,37746.0,1
110808.0,12312.0,1
51840.0,3456.0,1
-155520.0,77760.0,2
15552.0,-5184.0,1
60984.0,-20412.0,2
-6696.0,72.0,1
-65880.0,-5040.0,1
-5922.0,2262.0,2
-33642.0,414.0,1
175320.0,-66960.0,2
62208.0,4896.0,1
32400.0,2160.0,1
-23382.0,8910.0,2
30450.0,-10143.0,2
-29592.0,9612.0,2
24180.0,-7890.0,2
-86400.0,28080.0,1
-115344.0,44064.0,2
-96120.0,36720.0,2
20736.0,-7920.0,1
56364.0,-18774.0,2
-18072.0,6756.0,2
93312.0,7344.0,1
62208.0,-20736.0,2
-103680.0,39600.0,2
86130.0,-28809.0,2
110160.0,-33048.0,1
46656.0,3672.0,1
-120528.0,40824.0,1
-65814.0,25074.0,2
84348.0,-32076.0,2
-22032.0,-1296.0,1
63612.0,-684.0,1
57798.0,-21684.0,2
107100.0,-40890.0,2
168156.0,-62856.0,1
123120.0,-1512.0,1
66420.0,-24840.0,1
-43200.0,-3312.0,1
-79704.0,29808.0,2
-66420.0,24840.0,1
-62208.0,23760.0,2
14373.0,1131.0,1
30348.0,-11556.0,2
-4536.0,1728.0,1
-60912.0,23256.0,2
-77760.0,29700.0,2
22680.0,-8640.0,1
-7476.0,92.0,1
-58968.0,22464.0,1
-66096.0,-5184.0,1
39960.0,-12960.0,2
42792.0,-16344.0,2
50652.0,3276.0,1
29160.0,3240.0,1
-61056.0,768.0,1
44064.0,3456.0,1
-103248.0,39420.0,2
-26568.0,9936.0,1
101520.0,-38760.0,2
-26640.0,-48.0,1
-105732.0,40392.0,1
35568.0,-13344.0,2
-69984.0,23328.0,2
98496.0,-37620.0,2
-64800.0,21060.0,2
-21780.0,7290.0,1
-54522.0,-4290.0,1
-38448.0,14688.0,1
58320.0,-19440.0,1
-16848.0,6480.0,1
-34344.0,432.0,1
109836.0,324.0,1
90720.0,-34560.0,2
12960.0,864.0,1
-87696.0,28512.0,2
-32940.0,12582.0,2
73872.0,-24624.0,1
-82944.0,31680.0,2
-110808.0,1944.0,1
-55404.0,972.0,1
-11844.0,4524.0,2
200280.0,-76500.0,2
29358.0,2310.0,1
-49896.0,19008.0,2
30672.0,-11664.0,1
-15552.0,5940.0,2
45360.0,-17280.0,1
-80028.0,30024.0,2
27864.0,-10638.0,2
-58320.0,-3888.0,1
-86184.0,32832.0,2
43200.0,3312.0,1
54252.0,-17622.0,2
-92664.0,35640.0,2
-13608.0,5184.0,2
84240.0,-32076.0,2
68040.0,-25920.0,1
-33048.0,-2592.0,1
-4428.0,1656.0,1
69012.0,-26244.0,2
-37575.0,-2955.0,1
4536.0,-1728.0,2
16992.0,-5544.0,2
-18360.0,-1440.0,1
-46656.0,15228.0,2
-62208.0,20736.0,1
92016.0,-34992.0,2
128520.0,-49068.0,2
75240.0,-924.0,1
79947.0,6291.0,1
-8856.0,3312.0,2
-77760.0,25920.0,1
-46620.0,-84.0,1
-31752.0,12096.0,2
-65232.0,24480.0,2
32400.0,-12096.0,2
-8640.0,2808.0,2
-80028.0,30024.0,2
-26568.0,9936.0,2
-101322.0,38610.0,2
10368.0,-3960.0,1
27216.0,-9072.0,2
-64800.0,-4320.0,1
-49896.0,19008.0,2
-21240.0,6930.0,2
-57888.0,-3744.0,1
84132.0,-31464.0,2
19980.0,36.0,1
-25920.0,-1728.0,1
-52542.0,19656.0,1
63612.0,-684.0,1
-53280.0,-96.0,1
-79056.0,-6048.0,1
46656.0,-17820.0,1
56700.0,-21168.0,2
-77112.0,29376.0,2
-113832.0,38556.0,2
-72576.0,27720.0,2
-22680.0,8640.0,2
-38448.0,14688.0,2
-45360.0,16956.0,2
-36288.0,13860.0,2
162000.0,-60480.0,2
-192240.0,73440.0,1
-43848.0,14256.0,2
-84240.0,32400.0,2
-26664.0,8.0,1
-3330.0,-6.0,1
-81648.0,31104.0,2
66420.0,-24840.0,2
26712.0,-336.0,1
-36288.0,13824.0,2
-48600.0,-3240.0,1
57564.0,-21528.0,2
-46872.0,504.0,1
-24192.0,8100.0,2
-35640.0,-2376.0,1
-28440.0,-1848.0,1
53352.0,-20016.0,2
-57798.0,21684.0,2
-40824.0,15552.0,2
19440.0,-6480.0,2
-22140.0,8280.0,2
-72576.0,27648.0,2
-17271.0,6456.0,2
-62208.0,23760.0,1
8496.0,-2772.0,2
12960.0,864.0,1
81648.0,-31104.0,1
26712.0,-336.0,1
-34344.0,432.0,1
48600.0,-18144.0,2
52596.0,-20088.0,2
-138330.0,46305.0,2
61560.0,4104.0,1
-37380.0,460.0,1
-48060.0,18360.0,2
-23328.0,7776.0,1
-86292.0,32946.0,2
35064.0,-13392.0,2
25920.0,1728.0,1
103734.0,306.0,1
8100.0,-3024.0,2
-40320.0,15072.0,1
-25920.0,9900.0,2
32562.0,2106.0,1
-82296.0,30780.0,2
-52704.0,-4032.0,1
-106344.0,-8148.0,1
45360.0,-16956.0,2
-74052.0,24786.0,2
-25920.0,9900.0,2
-50400.0,-3864.0,1
54432.0,-18144.0,1
66096.0,5184.0,1
-29160.0,-1944.0,1
-69768.0,-5472.0,1
58320.0,-17496.0,2
37368.0,-13968.0,2
6480.0,-1944.0,1
20736.0,-7920.0,2
102060.0,8100.0,1
72576.0,-27648.0,1
-67392.0,25740.0,1
43470.0,-14121.0,2
61236.0,4860.0,1
-86040.0,32850.0,2
-40824.0,15552.0,1
-28206.0,10746.0,2
86400.0,-28080.0,2
-76140.0,29070.0,2
77112.0,-29376.0,2
25200.0,-9420.0,2
11664.0,-3888.0,1
-99954.0,-6642.0,1
-14490.0,4707.0,2
7776.0,-2592.0,2
-72504.0,912.0,1
79326.0,234.0,1
110160.0,-33048.0,1
25290.0,-9630.0,2
-43200.0,14040.0,2
-58968.0,22464.0,1
-11844.0,4524.0,2
128016.0,-41580.0,1
-55080.0,-3672.0,1
31968.0,-10368.0,1
36000.0,2760.0,1
-30996.0,11592.0,2
29844.0,-9990.0,2
81648.0,6480.0,1
17496.0,1944.0,1
-11664.0,3888.0,2
95904.0,-31104.0,2
173736.0,-56430.0,2
11664.0,-3888.0,2
-86184.0,32832.0,2
9342.0,-3492.0,2
19440.0,1296.0,1
153360.0,-58320.0,2
88452.0,7020.0,1
120744.0,-46098.0,2
-20376.0,7780.0,2
-4536.0,1728.0,2
-69768.0,-5472.0,1
-91962.0,1170.0,1
-9072.0,3456.0,1
118872.0,-38610.0,2
101160.0,-38520.0,2
-86184.0,1512.0,1
54432.0,4320.0,1
8640.0,-2808.0,1
-85734.0,32670.0,2
62208.0,-23760.0,1
6804.0,540.0,1
-70848.0,26496.0,2
-57372.0,-4396.0,1
-43524.0,468.0,1
36288.0,-13824.0,2
-4194.0,-330.0,1
-8640.0,2808.0,1
-9636.0,3132.0,2
14400.0,1104.0,1
12960.0,-4212.0,2
-33696.0,12960.0,2
85536.0,6732.0,1
-46620.0,-84.0,1
85680.0,-32028.0,1
-117990.0,-9234.0,1
135864.0,-44064.0,1
-39960.0,-72.0,1
64152.0,7128.0,1
-33984.0,11088.0,2
-16848.0,6480.0,2
13014.0,846.0,1
-15588.0,5940.0,2
65016.0,-24822.0,2
-82908.0,31668.0,2
-51156.0,16632.0,2
40824.0,3240.0,1
-40176.0,432.0,1
-30240.0,9828.0,2
-28836.0,11016.0,2
-20736.0,7920.0,2
-46710.0,17835.0,2
90720.0,-864.0,1
49896.0,-19008.0,2
73872.0,-24624.0,1
-60912.0,23256.0,2
50652.0,3276.0,1
-86508.0,33048.0,2
-69768.0,-5472.0,1
55080.0,4320.0,1
48600.0,3240.0,1
-26568.0,9936.0,2
-60912.0,23256.0,2
-71604.0,-4212.0,1
-31122.0,11676.0,2
-7776.0,2538.0,2
-15552.0,5940.0,2
-10368.0,3960.0,2
44388.0,-14418.0,1
-93312.0,35640.0,1
-56916.0,612.0,1
101160.0,-38520.0,2
-4194.0,-330.0,1
-53568.0,18144.0,1
-19764.0,-1512.0,1
-90720.0,34560.0,1
-93744.0,31752.0,1
8640.0,-2808.0,2
-170316.0,55575.0,2
82944.0,-864.0,1
-171684.0,64182.0,2
48555.0,-507.0,1
-29610.0,11310.0,2
61992.0,-23184.0,2
-75060.0,28080.0,2
119880.0,-38880.0,1
53298.0,4194.0,1
10368.0,-3960.0,1
-49896.0,19008.0,1
115668.0,9180.0,1
17496.0,1944.0,1
76656.0,6032.0,1
-85536.0,27918.0,1
33480.0,-360.0,1
77112.0,-29376.0,2
-18144.0,6912.0,2
9720.0,648.0,1
9072.0,-3456.0,2
-46872.0,15876.0,2
45684.0,-17442.0,2
36180.0,2340.0,1
-10116.0,3852.0,2
4536.0,-1728.0,2
-24885.0,-1617.0,1
-120960.0,40500.0,2
-22032.0,-1728.0,1
12960.0,864.0,1
-72216.0,23562.0,2
-41085.0,429.0,1
64800.0,-24192.0,1
23436.0,-252.0,1
17712.0,-6624.0,1
99900.0,-33210.0,2
75870.0,-28890.0,2
53280.0,-17712.0,2
38880.0,3060.0,1
-90720.0,34560.0,2
-92664.0,35640.0,2
38160.0,-480.0,1
-42768.0,14256.0,1
113400.0,-42336.0,2
-43920.0,16776.0,2
-18333.0,9.0,1
135864.0,-44064.0,1
64800.0,-21060.0,2
33300.0,-11070.0,2
15546.0,-5922.0,2
63504.0,-24192.0,1
103734.0,306.0,1
130356.0,-49572.0,1
23328.0,-7776.0,2
31104.0,-10368.0,1
28080.0,-10692.0,2
47376.0,-18096.0,2
58320.0,-19440.0,1
-77760.0,25380.0,2
-109512.0,42120.0,2
-13608.0,5184.0,2
-21960.0,8388.0,2
-26784.0,9072.0,1
22140.0,-8280.0,2
-61992.0,23184.0,2
63936.0,-20736.0,1
15552.0,1224.0,1
-75096.0,28176.0,2
98496.0,-37620.0,1
-81648.0,31104.0,2
46800.0,-17820.0,2
-31176.0,11880.0,2
-12960.0,-864.0,1
29376.0,2304.0,1
51840.0,3456.0,1
-78012.0,-6138.0,1
88992.0,6048.0,1
44064.0,3456.0,1
143856.0,-46656.0,2
6660.0,-2214.0,2
88560.0,-33120.0,2
21390.0,-7155.0,2
22680.0,1512.0,1
41070.0,3230.0,1
104976.0,11664.0,1
10854.0,702.0,1
-159084.0,51678.0,2
-61056.0,768.0,1
-65520.0,24492.0,1
82944.0,-31680.0,2
-25920.0,8424.0,1
78084.0,5076.0,1
64800.0,-19440.0,1
30492.0,-10206.0,2
31104.0,-10368.0,1
47628.0,3780.0,1
-126360.0,48600.0,1
89100.0,-33264.0,1
-47376.0,18096.0,2
-91044.0,34668.0,2
8766.0,-3348.0,2
-36288.0,13860.0,2
-29376.0,-2304.0,1
60264.0,-648.0,1
-46728.0,15246.0,2
-81648.0,31104.0,1
-71064.0,27144.0,2
58320.0,-19440.0,1
-25200.0,9420.0,2
64800.0,-21060.0,1
-81648.0,31104.0,1
30240.0,-9828.0,2
-73872.0,24624.0,1
-100674.0,38454.0,2
-120528.0,40824.0,2
-42768.0,14256.0,2
-30132.0,324.0,1
-69120.0,22464.0,2
51840.0,-16848.0,2
137700.0,-51408.0,1
-69744.0,880.0,1
22680.0,-216.0,1
-57510.0,630.0,1
15228.0,-5814.0,2
-147744.0,48222.0,2
-21960.0,8388.0,2
-20160.0,7536.0,2
-116532.0,38025.0,2
-100674.0,38454.0,2
79947.0,6291.0,1
-38448.0,14688.0,1
58968.0,-22464.0,1
-3240.0,-216.0,1
38880.0,-12960.0,1
121500.0,-45360.0,2
-96102.0,36594.0,2
-50760.0,19380.0,2
11016.0,864.0,1
7776.0,-2592.0,2
159840.0,-51840.0,2
75816.0,8424.0,1
31752.0,-12096.0,2
61506.0,3978.0,1
-7224.0,-556.0,1
-26712.0,336.0,1
6765.0,-2584.0,2
160650.0,-61335.0,2
64800.0,4320.0,1
26676.0,-10008.0,1
76140.0,-29070.0,2
30240.0,-11304.0,2
-178353.0,66918.0,2
31104.0,-11880.0,2
19440.0,1296.0,1
0.0,101088.0,1
-66096.0,-5184.0,1
-62910.0,-4950.0,1
20736.0,-7920.0,2
66960.0,-720.0,1
-107136.0,36288.0,2
33480.0,-360.0,1
-55080.0,-4320.0,1
72576.0,-27720.0,2
17496.0,1944.0,1
112104.0,-41904.0,1
-5184.0,1980.0,2
129276.0,10260.0,1
20088.0,-216.0,1
44064.0,3456.0,1
-31752.0,12096.0,2
29160.0,1944.0,1
-69768.0,-5472.0,1
-60264.0,648.0,1
-46656.0,17820.0,1
54432.0,-18144.0,1
-43560.0,14580.0,2
35424.0,-13248.0,2
177498.0,-66348.0,2
29736.0,-9702.0,2
35406.0,-13482.0,2
15552.0,-5940.0,2
-132498.0,50490.0,1
40014.0,-15012.0,2
-88776.0,28836.0,2
68628.0,5282.0,1
-22680.0,-1512.0,1
29376.0,2304.0,1
81000.0,-30240.0,1
-29160.0,-1944.0,1
40824.0,-15552.0,2
91542.0,-29754.0,2
-69984.0,34992.0,2
129600.0,-48384.0,2
127872.0,-41472.0,2
37746.0,2970.0,1
48600.0,-18144.0,2
-4536.0,1728.0,1
53280.0,-17712.0,2
58320.0,-19440.0,1
-39852.0,14904.0,2
-208620.0,79686.0,2
36720.0,2880.0,1
49608.0,-624.0,1
48708.0,-18216.0,1
60480.0,-19656.0,2
54252.0,-17622.0,2
-3888.0,1296.0,2
-96120.0,36720.0,1
-35532.0,13566.0,1
-20304.0,7752.0,2
-86184.0,32832.0,1
86184.0,-32832.0,2
-32400.0,-2160.0,1
88560.0,-33120.0,2
-51408.0,-4032.0,1
-163080.0,61200.0,1
-79704.0,29808.0,2
65988.0,-25194.0,2
102168.0,-39006.0,2
-32400.0,-2484.0,1
15264.0,-192.0,1
-32400.0,-2160.0,1
-66420.0,24840.0,2
153360.0,-58320.0,1
54432.0,-20736.0,1
38880.0,2592.0,1
-34800.0,11592.0,2
55080.0,3672.0,1
-62352.0,23760.0,2
-35424.0,13248.0,1
30672.0,-11664.0,2
-96120.0,36720.0,2
-98496.0,37620.0,2
-23436.0,252.0,1
23328.0,-7776.0,1
24660.0,-8010.0,2
41472.0,-15840.0,2
40824.0,-15552.0,1
79920.0,-25920.0,2
-38688.0,12624.0,2
4320.0,-1404.0,2
88920.0,-33360.0,2
-23328.0,7776.0,2
-35370.0,450.0,1
-13284.0,4968.0,1
-7344.0,-576.0,1
-19344.0,6312.0,2
42480.0,-13860.0,2
30672.0,-11664.0,2
-23331.0,7.0,1
80640.0,-30144.0,2
-4428.0,1656.0,2
-14400.0,-1104.0,1
24660.0,-8010.0,2
71064.0,-27132.0,2
45360.0,3024.0,1
14688.0,1152.0,1
-50790.0,19350.0,2
-54432.0,18144.0,1
-98277.0,37536.0,2
140196.0,-53550.0,2
95904.0,-31104.0,2
-29160.0,-1944.0,1
29736.0,-9702.0,2
38880.0,-12960.0,2
-46656.0,17820.0,2
103896.0,-33696.0,2
-31104.0,10368.0,1
-13608.0,5184.0,2
97632.0,288.0,1
6696.0,-72.0,1
39852.0,-14904.0,2
-4356.0,1458.0,2
-75600.0,28260.0,2
73440.0,5760.0,1
9942.0,-3786.0,2
-16308.0,6120.0,2
34020.0,2700.0,1
155448.0,-50490.0,2
-150120.0,56160.0,2
-131418.0,49308.0,2
70560.0,-26376.0,2
36270.0,2430.0,1
61200.0,4692.0,1
78408.0,-26244.0,2
-63504.0,24192.0,1
-73440.0,-5760.0,1
-18360.0,-1440.0,1
-120960.0,40500.0,2
-93753.0,35046.0,2
73440.0,-23868.0,1
17712.0,-6624.0,2
107352.0,-40824.0,1
-75816.0,29160.0,1
54432.0,-20736.0,2
-98760.0,36920.0,2
62910.0,4950.0,1
25200.0,1932.0,1
22032.0,1728.0,1
17712.0,-6624.0,2
-124704.0,47520.0,2
74718.0,-27930.0,2
-16665.0,5.0,1
-5775.0,2199.0,2
-58320.0,19440.0,1
-25920.0,-1728.0,1
-36288.0,13824.0,2
136080.0,10800.0,1
22140.0,-8280.0,1
-161640.0,2040.0,1
-86184.0,32832.0,2
48600.0,-18144.0,2
-69768.0,-5472.0,1
61992.0,-23184.0,2
-61056.0,768.0,1
40824.0,-15552.0,2
-41472.0,15840.0,2
-69120.0,22464.0,1
133551.0,285.0,1
-26748.0,8694.0,2
155520.0,12240.0,1
-115500.0,43980.0,2
58752.0,4608.0,1
-10980.0,4194.0,1
67392.0,-25740.0,2
47736.0,3744.0,1
-79704.0,29808.0,2
83844.0,-27234.0,2
113958.0,-43524.0,1
62910.0,4950.0,1
47952.0,-15552.0,2
64800.0,4320.0,1
8496.0,-2772.0,2
63612.0,-684.0,1
-91044.0,34668.0,2
51840.0,-19800.0,1
-66096.0,22032.0,2
-72576.0,27648.0,1
13284.0,-4968.0,2
7776.0,-2592.0,2
-29592.0,9612.0,2
73260.0,-24354.0,2
12960.0,-4212.0,2
36288.0,-13824.0,2
-120258.0,1530.0,1
-30348.0,11556.0,2
29160.0,1944.0,1
-5922.0,2262.0,2
-58464.0,19008.0,2
-42120.0,-2808.0,1
-90720.0,34560.0,2
-109512.0,42120.0,1
-15552.0,5184.0,1
-76464.0,24948.0,2
27216.0,-10368.0,2
85428.0,252.0,1
-105570.0,-8262.0,1
123120.0,-36936.0,1
-33480.0,-2160.0,1
-117936.0,45360.0,1
-96102.0,36594.0,2
58968.0,-22464.0,2
93312.0,7344.0,1
13284.0,-4968.0,2
9720.0,648.0,1
-9072.0,3456.0,1
-86400.0,28080.0,2
-77112.0,-4536.0,1
57564.0,-21528.0,2
-16740.0,180.0,1
-93312.0,30456.0,2
61020.0,180.0,1
-31104.0,11880.0,2
-68040.0,25920.0,2
-173016.0,66096.0,2
35640.0,2376.0,1
107352.0,-40824.0,1
153900.0,-57456.0,2
38340.0,-14580.0,2
32400.0,-12096.0,1
138024.0,-52488.0,2
-33300.0,-60.0,1
-4359.0,55.0,1
31752.0,-12096.0,1
-124956.0,47736.0,1
109839.0,-41952.0,2
-20088.0,6804.0,2
-36000.0,-2760.0,1
-13392.0,144.0,1
9999.0,-3.0,1
-98496.0,37620.0,2
77436.0,-972.0,1
-103680.0,39600.0,2
57330.0,4494.0,1
-112824.0,42984.0,2
32400.0,-12096.0,2
5922.0,-2262.0,2
58320.0,6480.0,1
56160.0,-18252.0,2
-81648.0,31104.0,1
-57024.0,21780.0,2
-140292.0,53460.0,2
69984.0,-23328.0,1
-25290.0,9630.0,2
-55080.0,-3672.0,1
-35628.0,13608.0,2
41940.0,3300.0,1
-46134.0,-3630.0,1
-101580.0,38700.0,2
-75816.0,29160.0,2
-21240.0,6930.0,2
81960.0,6280.0,1
17400.0,-5796.0,2
-115344.0,44064.0,2
9072.0,-3456.0,1
122724.0,-46872.0,2
-38880.0,12636.0,2
111240.0,7560.0,1
75276.0,-28152.0,2
130032.0,-49644.0,2
40176.0,-432.0,1
79704.0,-29808.0,2
82296.0,-26730.0,1
-41454.0,15834.0,2
45360.0,-16956.0,2
75582.0,-28356.0,2
-45360.0,16956.0,2
15120.0,-5652.0,2
-36270.0,-2430.0,1
4359.0,-55.0,1
24408.0,72.0,1
56160.0,-21384.0,1
39852.0,-14904.0,1
-72216.0,23562.0,1
67104.0,5280.0,1
-48060.0,18360.0,2
74880.0,-28512.0,2
-16200.0,-1080.0,1
-71316.0,27230.0,2
-68040.0,25920.0,2
-57672.0,22032.0,2
68040.0,-25920.0,2
66690.0,-25020.0,1
-15588.0,5940.0,2
-69984.0,23328.0,1
-56574.0,714.0,1
57240.0,-720.0,1
89100.0,-33264.0,2
149472.0,-55872.0,2
-47520.0,15444.0,1
79704.0,-29808.0,2
61344.0,-23328.0,1
-72576.0,27648.0,2
-6480.0,-432.0,1
50544.0,-16848.0,1
-76320.0,960.0,1
-49950.0,-90.0,1
7776.0,612.0,1
-25920.0,8424.0,2
18144.0,-6912.0,1
-58968.0,22680.0,1
-96120.0,36720.0,2
-72576.0,27648.0,2
46656.0,-15552.0,1
62370.0,-594.0,1
-74052.0,24786.0,2
-55224.0,18018.0,1
-16740.0,180.0,1
-3330.0,-6.0,1
-52002.0,19854.0,2
-36288.0,13860.0,1
-104652.0,1836.0,1
-153558.0,1938.0,1
-15174.0,5778.0,2
-9612.0,3672.0,2
143856.0,-46656.0,2
-105732.0,40392.0,2
10044.0,-108.0,1
-80514.0,882.0,1
35568.0,-13344.0,2
-38880.0,12690.0,1
31104.0,-11880.0,2
54432.0,4284.0,1
186840.0,-69840.0,2
54432.0,-20736.0,2
159840.0,-51840.0,2
81000.0,-30240.0,2
33372.0,2268.0,1
27810.0,1890.0,1
-17766.0,6786.0,2
54432.0,-20736.0,2
119871.0,9405.0,1
-32400.0,-2160.0,1
-34848.0,11664.0,2
-34524.0,11214.0,2
63504.0,-24192.0,1
16200.0,-6048.0,2
62424.0,4896.0,1
54432.0,-20736.0,2
84240.0,-32076.0,2
-15588.0,5940.0,2
82080.0,-26676.0,2
-77112.0,29376.0,1
-82944.0,31680.0,1
61200.0,4692.0,1
-50652.0,-3276.0,1
-90720.0,34560.0,2
36576.0,-11880.0,1
-32562.0,-2106.0,1
40824.0,-15552.0,2
60696.0,-23112.0,2
90720.0,-34560.0,1
7992.0,-2592.0,1
47736.0,3744.0,1
-86292.0,32946.0,1
-28800.0,-2208.0,1
122688.0,-46656.0,2
-77112.0,-4536.0,1
-129024.0,43200.0,2
34020.0,-324.0,1
-123120.0,2160.0,1
-46656.0,15552.0,2
-44064.0,-3456.0,1
66744.0,4536.0,1
-154926.0,58140.0,2
-54432.0,18144.0,1
-77760.0,25380.0,1
-40176.0,432.0,1
-62424.0,-4896.0,1
49896.0,-19008.0,1
3672.0,288.0,1
-137088.0,45900.0,2
41454.0,-15834.0,2
-54432.0,17766.0,2
-120258.0,1530.0,1
25488.0,-8316.0,1
25200.0,-9420.0,2
36828.0,-396.0,1
-68040.0,25920.0,1
84132.0,-31464.0,2
-55890.0,-4374.0,1
85536.0,6732.0,1
-81648.0,31104.0,2
-88128.0,33660.0,1
8496.0,-2772.0,2
177498.0,-66348.0,2
-72360.0,-4680.0,1
-77112.0,29376.0,2
47520.0,-15444.0,2
-62208.0,20736.0,1
149760.0,-57024.0,1
77760.0,-25920.0,2
13608.0,-5184.0,2
-26784.0,9072.0,2
19980.0,36.0,1
-20736.0,7920.0,2
-168480.0,64800.0,2
87660.0,-33480.0,2
81648.0,-31104.0,2
98496.0,-37620.0,2
-29160.0,-1944.0,1
-77760.0,29700.0,2
-15552.0,5184.0,2
40824.0,3240.0,1
-4356.0,1458.0,2
53568.0,-576.0,1
23196.0,-8860.0,2
102060.0,8100.0,1
58320.0,-19440.0,1
-31104.0,11880.0,1
28890.0,-11030.0,2
-20088.0,6804.0,2
60840.0,-22752.0,2
-29736.0,9702.0,2
93420.0,-34920.0,2
135864.0,-44064.0,1
-86400.0,28080.0,2
99144.0,11016.0,1
-72360.0,-4680.0,1
27216.0,-10368.0,2
-35640.0,-2376.0,1
18000.0,1380.0,1
54432.0,-18144.0,1
36288.0,-13824.0,2
19164.0,1508.0,1
10854.0,702.0,1
39960.0,-12960.0,2
93600.0,-35640.0,2
76986.0,-29406.0,2
77760.0,-25272.0,1
0.0,7776.0,1
-63693.0,24255.0,2
-99036.0,1260.0,1
33480.0,-360.0,1
-69984.0,23328.0,2
55638.0,-21186.0,2
13284.0,-4968.0,1
-43200.0,-3312.0,1
87480.0,9720.0,1
30348.0,-11556.0,1
22680.0,1512.0,1
-80928.0,30816.0,2
-64194.0,23998.0,2
-57750.0,21990.0,2
61344.0,-23328.0,2
100800.0,-32886.0,2
130032.0,-49644.0,2
-4320.0,1404.0,2
22680.0,-8640.0,2
24642.0,1938.0,1
61362.0,-23436.0,1
-99360.0,-7776.0,1
-110808.0,1944.0,1
-161280.0,54000.0,1
-8496.0,2772.0,2
-66420.0,24840.0,2
-80850.0,30786.0,2
20736.0,-7920.0,2
-20088.0,216.0,1
13320.0,-4428.0,2
-46656.0,15552.0,1
57834.0,3738.0,1
-12960.0,4212.0,1
26712.0,-336.0,1
-18144.0,6912.0,2
-115344.0,44064.0,2
-8388.0,-660.0,1
-59940.0,-108.0,1
-16740.0,180.0,1
83430.0,5670.0,1
-69120.0,22464.0,2
58716.0,4620.0,1
12960.0,-4212.0,2
-60984.0,20412.0,2
79326.0,234.0,1
72504.0,-912.0,1
-57600.0,-4416.0,1
75840.0,160.0,1
-63666.0,810.0,1
-57888.0,-3744.0,1
-49644.0,-3906.0,1
-32400.0,-2160.0,1
70848.0,-26496.0,1
-69984.0,23328.0,2
-105408.0,-8064.0,1
-38880.0,12636.0,1
46656.0,-17820.0,2
33048.0,2592.0,1
57564.0,-21528.0,2
41454.0,-15834.0,2
-61056.0,768.0,1
-19884.0,7572.0,2
-3600.0,-276.0,1
77760.0,-29700.0,2
-44064.0,-2592.0,1
113958.0,-43524.0,2
-3240.0,-216.0,1
-65988.0,25194.0,1
10044.0,-108.0,1
69768.0,5472.0,1
40320.0,-15072.0,2
10152.0,-3876.0,2
93708.0,-30438.0,2
-50976.0,16632.0,2
6480.0,432.0,1
82080.0,-26676.0,1
60264.0,-648.0,1
-28836.0,11016.0,1
-14616.0,4752.0,2
-28944.0,-1872.0,1
-58968.0,22680.0,2
18144.0,-6912.0,1
68400.0,5244.0,1
-89694.0,33660.0,2
-69120.0,22464.0,2
26568.0,-9936.0,2
40824.0,-15552.0,2
-54252.0,17622.0,2
-19440.0,6480.0,2
4536.0,-1728.0,2
-10854.0,-702.0,1
-21708.0,-1404.0,1
-67284.0,25704.0,1
-81648.0,31104.0,2
-60264.0,20412.0,2
-58320.0,-3888.0,1
-134784.0,51840.0,1
23328.0,2592.0,1
-113832.0,38556.0,1
-62208.0,20304.0,2
-58968.0,22680.0,2
8856.0,-3312.0,2
-36828.0,396.0,1
173736.0,-56430.0,2
-75870.0,28890.0,2
-168480.0,64800.0,2
190998.0,-72954.0,2
38934.0,2646.0,1
-15588.0,5940.0,2
83592.0,-31914.0,2
-25920.0,9900.0,1
130320.0,-48864.0,2
-20736.0,7920.0,1
66744.0,4536.0,1
-12312.0,216.0,1
-40824.0,15552.0,1
-109620.0,35640.0,1
-38880.0,-2592.0,1
-28800.0,-2208.0,1
-45360.0,17280.0,2
64152.0,7128.0,1
9072.0,-3456.0,2
83592.0,-31914.0,2
-82944.0,31680.0,2
-75870.0,28890.0,2
-15552.0,5184.0,2
72000.0,5520.0,1
40824.0,4536.0,1
-49572.0,-2916.0,1
149898.0,-57078.0,2
57564.0,-21528.0,1
-88560.0,33120.0,1
93312.0,7344.0,1
-10368.0,3960.0,2
8496.0,-2772.0,2
90720.0,-33912.0,2
-13392.0,4536.0,1
-130464.0,48960.0,2
-6480.0,-432.0,1
-17712.0,6624.0,2
62208.0,-648.0,1
-104652.0,-6156.0,1
146610.0,-54972.0,2
104460.0,-33930.0,2
-67392.0,25740.0,2
-147744.0,73872.0,2
-54432.0,20736.0,2
27216.0,2160.0,1
-98640.0,32040.0,2
-197640.0,75492.0,2
-134784.0,51840.0,1
-85230.0,31860.0,2
3240.0,216.0,1
-14616.0,4752.0,2
54432.0,-18144.0,1
51840.0,-19800.0,2
-93708.0,30438.0,2
