val1,val2,last_matrix
115480.0,224360.0,2
492480.0,24240.0,1
16128.0,-2272.0,1
98216.0,57496.0,2
-90440.0,-141304.0,2
225360.0,-60620.0,1
178440.0,-447400.0,2
-222452.0,-560956.0,2
421632.0,-88768.0,1
61632.0,-54672.0,1
1537632.0,-377872.0,1
-870912.0,197280.0,1
363660.0,631380.0,2
-418380.0,-19228.0,1
-121392.0,3096.0,1
22920.0,-62248.0,2
141372.0,274068.0,2
-2392.0,-6344.0,2
-290304.0,98752.0,1
-5464.0,-22856.0,2
-328236.0,556444.0,2
-2952.0,-5460.0,1
-264384.0,67992.0,1
244782.0,-470790.0,2
958560.0,83680.0,1
-365040.0,96900.0,1
123768.0,-33138.0,1
-235584.0,68464.0,1
241920.0,-69664.0,1
249168.0,344688.0,2
321948.0,-853452.0,2
-11376.0,2788.0,1
-95168.0,-153664.0,2
28044.0,-7685.0,1
-1400376.0,37468.0,1
518400.0,-149280.0,1
30624.0,3328.0,1
-233400.0,-2216.0,1
-34272.0,10024.0,1
764040.0,-19180.0,1
-22256.0,124592.0,2
558144.0,38608.0,1
17208.0,-40344.0,2
243600.0,315120.0,2
2880.0,-8256.0,2
-14592.0,44288.0,2
195840.0,32320.0,1
276288.0,-122096.0,1
-1709040.0,-156080.0,1
261128.0,1004248.0,2
-262080.0,-8256.0,1
66800.0,-2480.0,2
523248.0,38896.0,1
-2640.0,-8560.0,2
98496.0,25200.0,1
-63728.0,60848.0,2
2000.0,-2576.0,2
-49056.0,-29280.0,2
-677376.0,153440.0,1
-234336.0,8464.0,1
5448.0,11256.0,2
-139968.0,-110832.0,1
-113136.0,-305040.0,2
285264.0,195120.0,2
47500.0,197828.0,2
-115680.0,-355488.0,2
156288.0,-30688.0,1
-466032.0,-79724.0,1
1361760.0,-256520.0,1
88800.0,160032.0,2
18768.0,-12988.0,1
-388608.0,275840.0,1
18984.0,10168.0,2
-8568.0,-7208.0,2
-692880.0,-77200.0,1
-40120.0,-133640.0,2
-65076.0,-51260.0,2
19188.0,182780.0,2
-3256.0,1048.0,2
-397152.0,-29176.0,1
173050.0,190910.0,2
384120.0,-94640.0,1
-767184.0,-67408.0,1
67040.0,184000.0,2
58896.0,14352.0,1
-501788.0,-852292.0,2
-235392.0,-640.0,1
5354.0,6886.0,2
155968.0,-53824.0,2
-330440.0,14696.0,2
141444.0,-353748.0,2
-299760.0,-82060.0,1
24480.0,-370720.0,2
138312.0,4152.0,1
-1520688.0,292708.0,1
-573480.0,-82050.0,1
-590720.0,383360.0,2
357422.0,-22022.0,2
-7028.0,-29884.0,2
-56970.0,114450.0,2
-540144.0,146212.0,1
1758240.0,160416.0,1
-297560.0,443960.0,2
-192608.0,-524992.0,2
-24472.0,-85640.0,2
-64224.0,14528.0,1
63840.0,-32584.0,1
177120.0,36.0,1
-23040.0,3904.0,1
12128.0,37312.0,2
137472.0,569856.0,2
-306000.0,732.0,1
-518400.0,110440.0,1
131080.0,255800.0,2
-46368.0,-1148.0,1
311040.0,-67440.0,1
110160.0,4740.0,1
48600.0,122184.0,2
-1244160.0,266080.0,1
-140496.0,-354288.0,2
-8512.0,-9728.0,2
13272.0,-200.0,1
-157830.0,-18670.0,1
-51072.0,45728.0,1
-15864.0,17880.0,2
2304.0,1088.0,1
143800.0,265160.0,2
-145616.0,-795568.0,2
19448.0,32968.0,2
594432.0,-124544.0,1
76032.0,-18528.0,1
-237000.0,910.0,1
196416.0,-52016.0,1
323136.0,22352.0,1
142128.0,14832.0,1
-691965.0,125985.0,2
-657072.0,-31932.0,1
-88011.0,-200457.0,2
228096.0,-49456.0,1
533920.0,-55840.0,2
45696.0,-20128.0,1
-234120.0,-224952.0,2
-308896.0,-6368.0,2
-3424.0,19168.0,2
447681.0,-7423.0,1
1792.0,4352.0,2
-1523808.0,331084.0,1
6120.0,1560.0,1
-269586.0,355130.0,2
-40264.0,-125720.0,2
-340128.0,514336.0,2
-33096.0,-74040.0,2
-111600.0,95412.0,1
37377.0,-67189.0,2
-954480.0,-68720.0,1
-602784.0,150592.0,1
646656.0,42496.0,1
-181917.0,-22413.0,1
-641004.0,-46396.0,1
116676.0,-207508.0,2
-9744.0,-160176.0,2
-553956.0,35124.0,2
1104.0,2692.0,1
-81396.0,1338.0,1
70280.0,209272.0,2
28985.0,18403.0,2
-149908.0,-197516.0,2
-187292.0,-134596.0,2
178304.0,356224.0,2
428340.0,-165847.0,1
120672.0,331200.0,2
423990.0,16350.0,1
62892.0,612.0,2
40812.0,988.0,1
-98940.0,-10940.0,1
-148900.0,-238460.0,2
-522760.0,-952952.0,2
-624960.0,99176.0,1
-442152.0,14760.0,1
-45792.0,-856.0,1
134888.0,299416.0,2
-334068.0,-24052.0,1
49824.0,46752.0,1
-530628.0,16646.0,1
204264.0,-38478.0,1
-250192.0,49552.0,2
15456.0,-25480.0,1
8696.0,23392.0,2
-503136.0,126600.0,1
-14784.0,-18880.0,1
-620568.0,-30158.0,1
-19584.0,34432.0,2
-858352.0,290224.0,2
-791826.0,-97138.0,1
-727416.0,292824.0,2
-201144.0,-367336.0,2
509184.0,84032.0,1
527200.0,-1204960.0,2
499392.0,34544.0,1
184896.0,-164016.0,1
98559.0,387333.0,2
-18360.0,-228840.0,2
-374112.0,330120.0,1
-18288.0,34352.0,2
110880.0,-51320.0,1
-577584.0,118622.0,1
707616.0,-147384.0,1
203616.0,-51016.0,1
158112.0,-33288.0,1
-295236.0,-12.0,1
-57112.0,188920.0,2
763224.0,-25508.0,1
492480.0,-126200.0,1
-1128144.0,-121904.0,1
-235328.0,-223936.0,2
-199696.0,-364784.0,2
12096.0,-112.0,1
-67536.0,15484.0,1
-23184.0,46928.0,2
123264.0,-109344.0,1
-25344.0,960.0,1
-50832.0,1392.0,1
-344736.0,117268.0,1
-188916.0,-87412.0,1
-27360.0,49120.0,2
-234120.0,-224952.0,2
-41506.0,2698.0,2
-4780.0,-16340.0,2
262350.0,574170.0,2
12480.0,36480.0,2
-313488.0,6000.0,1
-85428.0,85956.0,2
85680.0,-162928.0,2
68535.0,-101795.0,2
-355200.0,195488.0,1
768816.0,-179360.0,1
-309060.0,265155.0,1
-74670.0,-70.0,1
305964.0,1422.0,1
328224.0,36896.0,1
121140.0,22260.0,1
80320.0,239168.0,2
163584.0,-37376.0,1
-109024.0,-143648.0,2
-176544.0,47960.0,1
-264488.0,101192.0,2
-229152.0,-20384.0,1
495423.0,52479.0,1
304992.0,-74856.0,1
-236160.0,59048.0,1
-1344.0,-448.0,2
-60192.0,108064.0,2
-62520.0,-45880.0,1
-128040.0,2780.0,1
-181728.0,-305568.0,2
697476.0,78404.0,1
-69258.0,-7658.0,1
1052064.0,-258544.0,1
-347320.0,1199128.0,2
4152.0,3896.0,1
-390160.0,131920.0,2
15492.0,-550.0,1
-88256.0,-197440.0,2
3302.0,-29822.0,2
111066.0,339870.0,2
-92544.0,-82560.0,2
100192.0,-16096.0,2
-746640.0,1834960.0,2
161630.0,335314.0,2
-84720.0,2320.0,1
299676.0,8996.0,1
-8046.0,-7011.0,1
-512712.0,-46824.0,1
571584.0,-302224.0,1
416416.0,673376.0,2
-34536.0,-39768.0,2
-5088.0,-8736.0,2
40464.0,-7512.0,1
-270798.0,-86350.0,1
56028.0,11228.0,1
-519264.0,806880.0,2
32154.0,2674.0,1
30552.0,4296.0,2
-746122.0,99346.0,2
351804.0,15542.0,1
-137098.0,-414518.0,2
-98192.0,-156400.0,2
439680.0,-232480.0,1
259200.0,-57480.0,1
59728.0,-55696.0,2
43536.0,-10828.0,1
-51840.0,-11808.0,1
-76112.0,-123184.0,2
55792.0,92048.0,2
-209664.0,52480.0,1
-89280.0,14168.0,1
-98208.0,-8736.0,1
-110136.0,3016.0,1
229680.0,-173220.0,1
-141600.0,1690.0,1
134784.0,-30480.0,1
-377416.0,-1473944.0,2
-255262.0,-415058.0,2
426624.0,4864.0,1
-710736.0,-85072.0,1
-137952.0,3792.0,1
-227747.0,-338689.0,2
326376.0,-627720.0,2
787740.0,-2203468.0,2
-226560.0,2704.0,1
106784.0,-11168.0,2
-8352.0,-672.0,1
-63408.0,163184.0,2
1184.0,3328.0,2
-38320.0,-209360.0,2
-43264.0,-133376.0,2
80832.0,5312.0,1
-1524.0,-1913.0,1
468888.0,-12572.0,1
-60480.0,-3576.0,1
-202896.0,-512928.0,2
-2104.0,14104.0,2
-315096.0,244226.0,1
111808.0,1088.0,2
-1445400.0,-127320.0,1
-139734.0,-17142.0,1
309264.0,-836944.0,2
-87600.0,520.0,1
-449358.0,1223014.0,2
-60864.0,-7360.0,1
-337688.0,-1318792.0,2
-208188.0,47724.0,2
-85728.0,-114720.0,2
-5712.0,234640.0,2
-958464.0,26880.0,1
-83304.0,-290808.0,2
351087.0,-341.0,1
-364728.0,33460.0,1
-418616.0,-677512.0,2
6000.0,11280.0,2
-255312.0,482832.0,2
74608.0,286928.0,2
-465120.0,117032.0,1
3810.0,-34410.0,2
-1696.0,-7904.0,2
75712.0,122432.0,2
-81900.0,-11580.0,1
-76032.0,15776.0,1
-21312.0,-1536.0,1
-185112.0,337656.0,2
312032.0,623392.0,2
75387.0,49595.0,1
-19060.0,-61820.0,2
168896.0,471232.0,2
-60762.0,-8762.0,1
-138864.0,-416976.0,2
-20160.0,1040.0,1
-439884.0,-37404.0,1
120720.0,22928.0,1
85344.0,65632.0,1
-207144.0,9432.0,1
133200.0,240048.0,2
2304.0,-704.0,1
69504.0,-8.0,1
58944.0,106944.0,2
-12960.0,14712.0,1
-111510.0,207246.0,2
-596160.0,159984.0,1
789966.0,846.0,1
92064.0,-227360.0,2
23400.0,-11912.0,2
-150072.0,33098.0,1
11928.0,476.0,1
3264.0,832.0,1
-60456.0,165704.0,2
1728.0,-16.0,1
-27168.0,-61280.0,2
-1167840.0,221160.0,1
20188.0,78260.0,2
-5232.0,-13200.0,2
-3456.0,688.0,1
-76352.0,-102592.0,2
328320.0,-72808.0,1
-19008.0,3944.0,1
51264.0,2768.0,1
-746122.0,99346.0,2
-37272.0,-192552.0,2
122496.0,-92384.0,1
-109024.0,-143648.0,2
-257760.0,128616.0,1
9720.0,12006.0,1
44964.0,-141300.0,2
73656.0,9144.0,1
-750120.0,396302.0,1
8320.0,24320.0,2
-150360.0,401464.0,2
133968.0,-3592.0,1
132480.0,-230272.0,2
-52360.0,-67256.0,2
-2448.0,-30512.0,2
102240.0,-23360.0,1
1063758.0,93398.0,1
-1054512.0,38088.0,1
-341808.0,-31216.0,1
120461.0,473407.0,2
7570.0,118310.0,2
84768.0,21280.0,1
-267582.0,-3458.0,1
11576.0,5608.0,2
876036.0,76916.0,1
-1848.0,-2360.0,1
-100632.0,-267432.0,2
-678054.0,-1391.0,1
-638112.0,-71840.0,1
248472.0,-94738.0,1
-102144.0,91456.0,1
-150060.0,-15380.0,1
-22392.0,12760.0,2
-374860.0,8380.0,2
91524.0,283308.0,2
-581400.0,146290.0,1
39480.0,65928.0,2
-17316.0,22516.0,2
67704.0,43576.0,1
-30624.0,-52320.0,2
457008.0,-170736.0,2
991432.0,-156520.0,2
-112880.0,-462160.0,2
398088.0,-21240.0,1
36024.0,-1064.0,1
493200.0,-8520.0,1
-954066.0,4978.0,1
-16965.0,-75525.0,1
2844.0,3228.0,1
55047.0,5831.0,1
225757.0,-167041.0,2
2728.0,11576.0,2
174348.0,535428.0,2
76228.0,262124.0,2
13680.0,-131632.0,2
118080.0,24.0,1
-328194.0,-533646.0,2
1052064.0,-258544.0,1
-59436.0,111644.0,2
-418506.0,-133450.0,1
322728.0,9688.0,1
77616.0,-35924.0,1
19584.0,-296576.0,2
-797640.0,-89800.0,1
7976.0,32248.0,2
115168.0,209696.0,2
3792.0,4304.0,1
43854.0,718.0,1
-820512.0,178276.0,1
1111680.0,-277120.0,1
219888.0,-189396.0,1
291072.0,-787712.0,2
-275996.0,-1042804.0,2
90576.0,-144400.0,2
220800.0,24320.0,1
268290.0,-711210.0,2
954120.0,112520.0,1
18657.0,-4053.0,2
-566136.0,-716328.0,2
-16968.0,-56.0,1
-2732.0,-11428.0,2
64044.0,-98844.0,2
-93024.0,178144.0,2
12000.0,-15456.0,2
102528.0,5536.0,1
-140904.0,220552.0,2
366768.0,-229572.0,1
19392.0,8128.0,1
36036.0,74732.0,2
-87912.0,105096.0,2
-56850.0,134970.0,2
352512.0,24384.0,1
-39168.0,11456.0,1
39546.0,6462.0,2
-17256.0,-53880.0,2
-133904.0,-414640.0,2
290259.0,-214767.0,2
-69288.0,-7720.0,1
57888.0,-14712.0,1
-806940.0,-84.0,1
265155.0,31315.0,1
378840.0,-4648.0,1
125760.0,-332864.0,2
676872.0,-174182.0,1
-393120.0,-12384.0,1
-485016.0,-54040.0,1
213568.0,-22336.0,2
-173808.0,56532.0,1
-365088.0,-671712.0,2
91872.0,9984.0,1
-393888.0,-656736.0,2
242784.0,-56640.0,1
4608.0,2176.0,1
-1968.0,-3640.0,1
230328.0,36408.0,1
4056.0,-2600.0,1
1036392.0,-29876.0,1
-147636.0,265668.0,2
86784.0,15808.0,1
11808.0,112480.0,2
-108440.0,-442120.0,2
-38304.0,34296.0,1
265155.0,31315.0,1
-56224.0,-239072.0,2
15500.0,56260.0,2
4488.0,1144.0,1
-87456.0,-32.0,1
-109320.0,-40.0,1
535320.0,-1342200.0,2
-578160.0,-50928.0,1
45936.0,4992.0,1
328224.0,36896.0,1
-2640.0,12796.0,1
26696.0,25336.0,2
-425232.0,1093200.0,2
-147888.0,36244.0,1
15456.0,-25480.0,1
588744.0,-938600.0,2
-15312.0,-46320.0,2
-10272.0,-24608.0,1
20040.0,-744.0,2
-10576.0,11920.0,2
215664.0,-392496.0,2
47520.0,4896.0,1
-196560.0,-6192.0,1
141372.0,274068.0,2
28530.0,-151866.0,2
17064.0,-504.0,1
548736.0,65920.0,1
43729.0,24059.0,2
-24936.0,23944.0,2
29520.0,281200.0,2
-250416.0,-16752.0,1
10728.0,5298.0,1
245520.0,90384.0,1
76472.0,-31256.0,2
-354852.0,-1340748.0,2
115080.0,136.0,1
-69160.0,-108056.0,2
-439200.0,280120.0,1
99294.0,-2210.0,1
-147524.0,54548.0,2
1269840.0,115856.0,1
-157920.0,-344480.0,2
-25336.0,-98600.0,2
104988.0,19292.0,1
395670.0,5258.0,1
3840.0,64.0,1
-502816.0,-970976.0,2
-3210.0,-7690.0,1
12240.0,-117776.0,2
-457056.0,115080.0,1
1855920.0,169328.0,1
378807.0,-6281.0,1
-24192.0,7952.0,1
97520.0,-217520.0,2
74940.0,-235500.0,2
-52730.0,-159430.0,2
-2376000.0,494440.0,1
-318818.0,-86326.0,2
1816.0,3752.0,2
367024.0,716240.0,2
2736.0,-4720.0,2
32568.0,-27672.0,2
-229824.0,205776.0,1
461664.0,95480.0,1
-412896.0,293080.0,1
104016.0,157040.0,2
-14728.0,98728.0,2
45234.0,-70490.0,2
-189828.0,-573948.0,2
-660960.0,169980.0,1
-20160.0,3416.0,1
876642.0,97162.0,1
-285076.0,-472076.0,2
133200.0,240048.0,2
-2073600.0,446560.0,1
38640.0,-40.0,1
-335806.0,596182.0,2
-54144.0,13492.0,1
-63864.0,-65400.0,1
-158872.0,58744.0,2
165552.0,498576.0,2
-3480.0,-280.0,1
26720.0,-992.0,2
517176.0,-140162.0,1
-63720.0,-3816.0,1
-253605.0,-3707.0,1
-368.0,5936.0,2
355968.0,3872.0,1
-49014.0,87022.0,2
-501120.0,103280.0,1
-662040.0,179850.0,1
73440.0,3160.0,1
22112.0,69664.0,2
184768.0,358976.0,2
-140448.0,125752.0,1
328032.0,-83368.0,1
-128412.0,31917.0,1
-419280.0,105500.0,1
-56268.0,-41292.0,1
256396.0,422996.0,2
-250020.0,-11605.0,1
-194688.0,-273792.0,2
61128.0,-38262.0,1
-154240.0,-473984.0,2
-165048.0,-351208.0,2
104016.0,157040.0,2
-573696.0,308480.0,2
293656.0,278696.0,2
-27160.0,-537992.0,2
-356928.0,-501952.0,2
58608.0,-11508.0,1
345120.0,636384.0,2
-253968.0,86636.0,1
23616.0,-7280.0,1
448192.0,382784.0,2
-904.0,2344.0,2
685080.0,-21900.0,1
192816.0,-403312.0,2
578160.0,-143968.0,1
15888.0,25584.0,2
-78032.0,26384.0,2
-8892.0,108908.0,2
-1188000.0,247220.0,1
131002.0,453662.0,2
14280.0,-26486.0,1
-1016064.0,213136.0,1
-927360.0,231680.0,1
366720.0,-492160.0,2
48576.0,134016.0,2
-452310.0,-26710.0,1
-33096.0,-74040.0,2
48108.0,-35036.0,2
-273816.0,-503784.0,2
-82296.0,154584.0,2
325664.0,1390432.0,2
24540.0,5980.0,1
-486912.0,255616.0,1
-1185920.0,-2131840.0,2
-414720.0,89600.0,1
-622080.0,133040.0,1
-1580184.0,385696.0,1
33462.0,69394.0,2
63328.0,116384.0,2
121744.0,327488.0,2
-148224.0,640.0,1
88535.0,261325.0,2
-14280.0,39784.0,2
65208.0,-177944.0,2
22080.0,-15280.0,1
328320.0,-72808.0,1
-8448.0,-256.0,1
260304.0,28288.0,1
-88992.0,139296.0,2
474960.0,872880.0,2
-42840.0,119352.0,2
-133950.0,-247210.0,2
-456960.0,188608.0,1
-608896.0,-985472.0,2
-950400.0,212872.0,1
204204.0,395876.0,2
-18610.0,19546.0,2
32800.0,21728.0,2
-131184.0,-48.0,1
10656.0,29952.0,2
-39456.0,8352.0,2
-117540.0,-14820.0,1
4020.0,-500.0,1
-46280.0,-161560.0,2
470580.0,-261060.0,2
-69984.0,-55416.0,1
-10516.0,-35948.0,2
-25220.0,-499564.0,2
-536040.0,-858456.0,2
-90120.0,4008.0,2
165990.0,31526.0,1
180720.0,-79540.0,1
672.0,112.0,1
-101664.0,2784.0,1
60640.0,186560.0,2
22788.0,-16596.0,2
15840.0,-12520.0,1
-240240.0,-7568.0,1
-294160.0,-279920.0,2
345092.0,-191444.0,2
-105360.0,-293520.0,2
-27168.0,28760.0,1
-209152.0,-128768.0,2
350672.0,-56336.0,2
-15984.0,20784.0,2
-193952.0,-331360.0,2
-58674.0,-133638.0,2
-111040.0,-111680.0,2
731328.0,-165776.0,1
969840.0,-237000.0,1
1486080.0,-311360.0,1
15482.0,6166.0,2
-153720.0,98042.0,1
-114264.0,-243144.0,2
-73008.0,19380.0,1
181440.0,-11032.0,1
233110.0,-23950.0,2
-225048.0,-60936.0,2
-605205.0,-63.0,1
98928.0,20460.0,1
-160680.0,-277656.0,2
-126264.0,-14936.0,1
-324576.0,81088.0,1
-264240.0,-12144.0,1
209976.0,419432.0,2
-1598400.0,879696.0,1
-19296.0,-480.0,1
-749664.0,-121144.0,1
173050.0,190910.0,2
20748.0,8204.0,1
420336.0,-88438.0,1
756324.0,76644.0,1
-492360.0,-157000.0,1
88836.0,16324.0,1
-869934.0,-62966.0,1
-151200.0,-10120.0,1
1246248.0,-311638.0,1
383634.0,612990.0,2
406728.0,-647016.0,2
3440.0,16.0,2
-1745280.0,363440.0,1
121440.0,13376.0,1
92952.0,-3300.0,1
235800.0,-624120.0,2
1072.0,-496.0,2
803808.0,-21552.0,1
1016820.0,-1617540.0,2
-579180.0,-11940.0,2
139530.0,-145.0,1
571008.0,-1431680.0,2
-73854.0,-23550.0,1
115596.0,-207100.0,2
-29682.0,-3282.0,1
767904.0,50464.0,1
255944.0,230776.0,2
131560.0,354536.0,2
339264.0,-72808.0,1
-79800.0,-124680.0,2
10176.0,-10304.0,1
-67760.0,-260752.0,2
5520.0,-3820.0,1
-645848.0,-1088776.0,2
48384.0,26176.0,1
57456.0,-22420.0,1
41616.0,-630224.0,2
190080.0,-46320.0,1
-417240.0,266114.0,1
210825.0,587235.0,2
-54080.0,-166720.0,2
-48960.0,93760.0,2
39296.0,71296.0,2
-532800.0,293232.0,1
910632.0,79496.0,1
25488.0,-60112.0,2
-125790.0,-334290.0,2
-390528.0,992128.0,2
431400.0,54920.0,1
-5756.0,-6628.0,2
-532800.0,293232.0,1
115200.0,-208640.0,2
169152.0,472512.0,2
177408.0,-43232.0,1
-10368.0,3408.0,1
183296.0,759808.0,2
1235520.0,-253864.0,1
402640.0,742448.0,2
-4536.0,21528.0,2
22290.0,58310.0,2
957888.0,-26976.0,1
-28128.0,3936.0,2
-232176.0,179956.0,1
-140368.0,16528.0,2
-106848.0,82056.0,1
232104.0,-199918.0,1
-546224.0,184688.0,2
-4176.0,-16560.0,2
190272.0,14144.0,1
3580.0,5348.0,2
-679224.0,13000.0,1
8426.0,27982.0,2
-493612.0,210460.0,2
7728.0,-8.0,1
28080.0,50300.0,1
228096.0,-49136.0,1
-52632.0,-10392.0,1
13175.0,8365.0,2
127920.0,26.0,1
42500.0,177004.0,2
98696.0,378712.0,2
20240.0,55840.0,2
-35496.0,-64824.0,2
-421872.0,211412.0,1
34884.0,-78228.0,2
27936.0,-32672.0,2
-305928.0,-515736.0,2
-92416.0,-147200.0,2
1023264.0,-164996.0,1
2115072.0,-452608.0,1
937776.0,-25144.0,1
261156.0,21812.0,1
425304.0,18936.0,1
72192.0,-352.0,1
6944.0,-1568.0,2
4032.0,-1232.0,1
937776.0,-25144.0,1
-6976.0,-17600.0,2
424248.0,50104.0,1
46848.0,56576.0,2
263796.0,-583300.0,2
186167.0,731629.0,2
164192.0,343456.0,2
-1988592.0,382772.0,1
57680.0,223600.0,2
545160.0,-18220.0,1
-106284.0,-77996.0,1
-4560.0,13840.0,2
-16240.0,-266960.0,2
-906756.0,-65284.0,1
412032.0,-227872.0,1
589152.0,-303688.0,1
69156.0,2076.0,1
-450600.0,20040.0,2
-410652.0,1009228.0,2
382536.0,-36684.0,1
-196944.0,-62800.0,1
-11904.0,2528.0,1
298640.0,-278480.0,2
-64752.0,8360.0,1
126938.0,513982.0,2
20096.0,59008.0,2
238935.0,665533.0,2
-138564.0,-10620.0,1
7560.0,-14022.0,1
-23100.0,-196.0,1
-32832.0,9608.0,1
307200.0,-782336.0,2
232560.0,2256.0,1
-26440.0,29800.0,2
348150.0,374.0,1
-27788.0,-11860.0,2
-43536.0,336.0,2
936576.0,-3636.0,1
-132885.0,-398583.0,2
124416.0,-26976.0,1
-2083968.0,444168.0,1
33168.0,135600.0,2
416064.0,628160.0,2
-115520.0,-184000.0,2
126210.0,-17130.0,2
230592.0,5600.0,1
50464.0,-28576.0,2
-61476.0,-292.0,1
164784.0,202704.0,2
36780.0,4780.0,1
108342.0,-192686.0,2
80240.0,275920.0,2
661980.0,-256309.0,1
-8208.0,-308.0,1
-1750680.0,46476.0,1
-10272.0,-39264.0,2
-289620.0,490980.0,2
660072.0,-1650824.0,2
-43956.0,52548.0,2
32251.0,-23863.0,2
-10560.0,400.0,1
113700.0,16565.0,1
511176.0,-1434728.0,2
-336960.0,83718.0,1
-5640.0,5800.0,2
-7296.0,22144.0,2
285408.0,-161888.0,2
-36288.0,12344.0,1
540384.0,-26912.0,1
333942.0,39382.0,1
36516.0,884.0,1
-50480.0,-84880.0,2
-7080.0,-424.0,1
-8880.0,-26256.0,2
224328.0,-172822.0,1
24528.0,-61968.0,2
-181917.0,-22413.0,1
52560.0,-13088.0,1
14800.0,26672.0,2
-146628.0,-12468.0,1
0.0,352.0,1
-60639.0,-7471.0,1
426624.0,4864.0,1
-771438.0,-44270.0,1
-240390.0,-117570.0,2
139428.0,-4950.0,1
104256.0,-12.0,1
148554.0,-381458.0,2
-18656.0,-32032.0,2
-62208.0,12384.0,1
556032.0,-64.0,1
612924.0,-1532908.0,2
-214800.0,573520.0,2
490644.0,-16398.0,1
-794448.0,215820.0,1
1367520.0,124768.0,1
-16410.0,-7514.0,1
11808.0,29664.0,2
-363374.0,41030.0,2
7488.0,21888.0,2
-866304.0,215872.0,1
-173712.0,87052.0,1
-119904.0,-32824.0,1
50880.0,-52240.0,1
-672450.0,-70.0,1
63328.0,116384.0,2
41280.0,192.0,2
-793968.0,25568.0,1
67496.0,200536.0,2
495792.0,-186480.0,2
225984.0,-200464.0,1
125310.0,1790.0,1
-993432.0,-107624.0,1
121140.0,22260.0,1
169344.0,-40880.0,1
-224280.0,406520.0,2
-125272.0,-50792.0,2
20880.0,-5500.0,1
-2448.0,100560.0,2
4992.0,-3200.0,1
599760.0,128548.0,1
-13139.0,19055.0,2
72000.0,-157760.0,2
-95640.0,-40600.0,1
-1054944.0,229212.0,1
217800.0,-54758.0,1
6032.0,-21968.0,2
32512.0,13568.0,2
546272.0,-184160.0,2
-1401408.0,265392.0,1
42912.0,21192.0,1
-158016.0,31296.0,2
357032.0,439192.0,2
-154644.0,-1708.0,1
-458920.0,-746648.0,2
-26684.0,-86548.0,2
447696.0,-793360.0,2
227400.0,33130.0,1
148554.0,-381458.0,2
381612.0,-12754.0,1
104160.0,-57064.0,1
-47664.0,-94224.0,2
-56168.0,-187096.0,2
-213570.0,214890.0,2
51510.0,187890.0,2
-64296.0,-86040.0,2
173920.0,467840.0,2
22920.0,-62248.0,2
15090.0,2866.0,1
300216.0,-512792.0,2
-174384.0,-80688.0,1
201720.0,-32980.0,1
1293120.0,-316000.0,1
-144529.0,209605.0,2
-38248.0,-159992.0,2
-513648.0,127668.0,1
-417924.0,740948.0,2
-211788.0,385980.0,2
-79456.0,-310304.0,2
353088.0,-32736.0,1
347616.0,-79424.0,1
-53136.0,157392.0,2
-30240.0,1560.0,1
-620412.0,-44668.0,1
-84700.0,-325940.0,2
-5280.0,-160.0,1
-1064880.0,260160.0,1
1896.0,-56.0,1
764720.0,-312560.0,2
77184.0,-17072.0,1
-113472.0,-8336.0,1
10920.0,20.0,1
90774.0,-14841.0,1
-2262.0,-10070.0,1
-168660.0,-313452.0,2
2860.0,78884.0,2
5824.0,17024.0,2
637290.0,78090.0,1
-731472.0,14000.0,1
297402.0,36442.0,1
546672.0,5072.0,1
1938816.0,-417656.0,1
72336.0,-178640.0,2
159093.0,18789.0,1
241224.0,2584.0,1
1211520.0,-642400.0,1
150976.0,526400.0,2
306240.0,33280.0,1
-27168.0,28760.0,1
-112812.0,-4964.0,2
336952.0,-213400.0,2
-851760.0,2085.0,1
-78912.0,-12752.0,1
438816.0,-195160.0,1
590784.0,-68.0,1
-499320.0,15600.0,1
-65520.0,16400.0,1
241059.0,-3997.0,1
-19060.0,-61820.0,2
-954480.0,-68720.0,1
-115836.0,-2388.0,2
62688.0,-27880.0,1
171462.0,-28033.0,1
197280.0,-155400.0,1
-352980.0,643300.0,2
-653184.0,137016.0,1
-15440.0,-35440.0,2
178848.0,15624.0,1
-482220.0,854940.0,2
-95148.0,125340.0,2
86564.0,12172.0,2
364686.0,57646.0,1
380710.0,420002.0,2
-307824.0,16784.0,1
79200.0,-19912.0,1
-346302.0,18882.0,1
75208.0,227192.0,2
63789.0,41965.0,1
107264.0,294400.0,2
-7424.0,-29440.0,2
337480.0,1002680.0,2
21888.0,5600.0,1
10224.0,408.0,1
-337688.0,-1318792.0,2
53496.0,139944.0,2
-27990.0,15950.0,2
86280.0,159096.0,2
-11336.0,-28600.0,2
296176.0,906320.0,2
69336.0,-45018.0,1
-335584.0,44128.0,2
-32192.0,-21568.0,2
270432.0,-72744.0,1
-255528.0,-12418.0,1
-217840.0,-404240.0,2
-3648.0,11072.0,2
235884.0,-402908.0,2
-214368.0,-18400.0,1
117216.0,-23016.0,1
-57888.0,13272.0,1
-166272.0,146720.0,1
788400.0,-196320.0,1
37368.0,35064.0,1
392632.0,762824.0,2
100224.0,-8688.0,1
1920.0,320.0,1
-492.0,-910.0,1
1089408.0,-205216.0,1
-5472.0,16608.0,2
-2700.0,24060.0,2
58560.0,70720.0,2
-32544.0,60832.0,2
100800.0,-191680.0,2
-20736.0,4128.0,1
40122.0,104958.0,2
228404.0,315964.0,2
20460.0,7532.0,1
213096.0,-201838.0,1
103440.0,11168.0,1
-127840.0,-455456.0,2
-471780.0,-596940.0,2
-17880.0,-15580.0,1
