val1,val2,last_matrix
4266.0,10278.0,1
28512.0,12960.0,1
-2210.0,-2754.0,2
1908.0,1188.0,2
-39690.0,37422.0,2
-2160.0,-5904.0,1
-46170.0,33534.0,2
-4680.0,-11304.0,1
4950.0,7830.0,2
4860.0,12060.0,1
-3240.0,-1080.0,1
-9120.0,-22080.0,1
-1377.0,-3321.0,2
-7008.0,-17376.0,1
-5040.0,-8280.0,2
-675.0,-1215.0,2
-2052.0,-5076.0,1
-4050.0,-7110.0,1
6237.0,-5103.0,2
1512.0,11880.0,2
-25488.0,40176.0,2
4407.0,5967.0,2
12768.0,3168.0,2
5904.0,-432.0,2
-1458.0,-3222.0,1
261.0,645.0,1
-113400.0,75816.0,2
-528.0,-144.0,2
-5870.0,-9630.0,2
-7200.0,-18720.0,1
-2340.0,-5148.0,1
90.0,4050.0,2
-1260.0,-540.0,2
3546.0,810.0,2
1512.0,792.0,1
-16065.0,12555.0,2
11940.0,19476.0,2
2442.0,3762.0,2
-768.0,-2304.0,2
-1152.0,-12288.0,2
-90.0,-7290.0,2
6534.0,-5346.0,2
-1566.0,810.0,2
675.0,-6345.0,2
26676.0,17100.0,1
-495.0,-5643.0,2
-600.0,-2520.0,2
-1572.0,-3804.0,1
-3240.0,-648.0,2
2190.0,5190.0,1
-1512.0,-3096.0,1
-540.0,-1404.0,1
-324.0,-972.0,1
5610.0,8874.0,2
-648.0,-6264.0,1
12060.0,-5940.0,2
486.0,4590.0,2
-6048.0,6624.0,2
-21870.0,-86670.0,1
2322.0,3402.0,2
6426.0,18666.0,1
-171.0,621.0,2
5616.0,10800.0,1
-1008.0,-432.0,2
24462.0,-17658.0,2
192.0,480.0,1
240.0,-1680.0,2
1722.0,-126.0,2
5454.0,13014.0,1
-9045.0,4455.0,2
840.0,1800.0,1
-1053.0,-1287.0,1
-11067.0,-16983.0,2
-54.0,162.0,2
-972.0,972.0,1
-270.0,-21870.0,2
3024.0,-2160.0,2
594.0,270.0,1
-2961.0,-3213.0,2
-540.0,-2052.0,1
11628.0,-12852.0,2
2445.0,-495.0,2
623376.0,-470448.0,2
-1014.0,-2262.0,1
-31968.0,-52704.0,2
684.0,-2508.0,1
1356.0,1836.0,2
378.0,1070.0,1
984.0,-72.0,2
2592.0,9504.0,2
468.0,1188.0,2
-108.0,-1404.0,2
-1701.0,-4293.0,1
1404.0,3564.0,2
22752.0,-6048.0,2
1323.0,567.0,2
-1215.0,-2133.0,1
1185.0,-135.0,2
-1080.0,-3240.0,1
-2304.0,-6912.0,1
-891.0,2673.0,2
-1881.0,-4323.0,1
4160.0,5760.0,2
-4752.0,-1296.0,2
-1431.0,-3429.0,1
1134810.0,-780030.0,2
756.0,2076.0,1
6300.0,16440.0,1
128.0,320.0,1
-13566.0,-32334.0,1
2160.0,5148.0,1
8694.0,7434.0,1
11340.0,5940.0,1
1953.0,4725.0,1
1971.0,5085.0,1
-1944.0,-3528.0,1
5616.0,-2160.0,1
-32076.0,-63180.0,2
2106.0,3006.0,1
-336.0,-1008.0,2
2142.0,6174.0,1
504.0,-3528.0,2
14040.0,9000.0,1
8604.0,20772.0,1
1938.0,-7446.0,2
-480.0,-1160.0,1
756.0,1980.0,1
-4347.0,-10503.0,1
-54675.0,27945.0,2
-8586.0,-1458.0,2
5872.0,7920.0,2
567.0,4617.0,1
-2736.0,-4464.0,2
-10374.0,-24726.0,1
-1260.0,-252.0,2
3402.0,-5670.0,2
10530.0,17082.0,2
-55188.0,38556.0,2
1638.0,3978.0,1
13122.0,-12150.0,2
-6642.0,-16038.0,1
-720.0,-240.0,1
2580.0,1620.0,2
1704.0,3624.0,1
-2430.0,-6642.0,1
-486.0,5346.0,2
-432.0,4752.0,2
10080.0,-11808.0,2
8424.0,-17496.0,2
-390.0,-486.0,2
8400.0,20280.0,1
-828.0,-972.0,2
1440.0,3432.0,1
2484.0,6444.0,1
12189.0,29427.0,1
-844.0,-972.0,2
246.0,-18.0,2
-65610.0,33534.0,2
1116.0,1836.0,2
-1872.0,-4464.0,1
3686.0,6270.0,2
648.0,5832.0,1
-854.0,-2038.0,1
-324.0,-3132.0,1
3240.0,5400.0,2
6272.0,15176.0,1
72.0,840.0,2
-5382.0,-9126.0,2
-14364.0,-34668.0,1
-162.0,-1206.0,1
-7680.0,-13320.0,2
-6048.0,-9504.0,2
1848.0,4536.0,2
1188.0,1620.0,2
1212.0,1980.0,2
810.0,5670.0,1
12474.0,38610.0,2
2877.0,4725.0,2
-945.0,-1935.0,1
36.0,324.0,2
24948.0,32508.0,1
-9747.0,11457.0,2
-1728.0,-4176.0,1
-1524.0,-3588.0,1
10080.0,24480.0,1
1242.0,3222.0,1
-315.0,-3087.0,2
-702.0,7722.0,2
1188.0,2916.0,2
-11826.0,-6318.0,1
3136.0,7588.0,1
-125766.0,90882.0,2
4200.0,44760.0,2
1356.0,2580.0,1
6048.0,3168.0,1
-1854.0,-2646.0,2
-320.0,-576.0,2
2142.0,5882.0,1
-1368.0,-2664.0,1
-504.0,1512.0,2
279.0,459.0,2
-89640.0,44280.0,2
-4560.0,-6480.0,2
198.0,-810.0,2
-648.0,-1656.0,1
5448.0,14104.0,1
819.0,1977.0,1
4512.0,11040.0,1
3468.0,7548.0,1
-2370.0,-5730.0,1
936.0,-1944.0,2
36.0,324.0,2
-1380.0,-3420.0,1
-1800.0,-3240.0,2
-2862.0,-6858.0,1
4545.0,9495.0,1
342.0,-1314.0,2
1134.0,-270.0,1
-324.0,-972.0,1
810.0,2070.0,1
54.0,1566.0,2
743904.0,-510624.0,2
-1170.0,-1458.0,2
-83880.0,-198360.0,1
-4806.0,-11610.0,1
378.0,1242.0,1
11232.0,-12960.0,2
19008.0,-15552.0,2
18360.0,-37800.0,2
3729.0,7095.0,1
-25110.0,46170.0,2
-2968.0,-4872.0,2
-1326.0,-2958.0,1
5832.0,5400.0,1
1449252.0,-965196.0,2
-2700.0,-7380.0,1
-756.0,-1548.0,1
1440.0,3432.0,1
459.0,4131.0,2
2260.0,3060.0,2
-7728.0,-18576.0,1
-252.0,-3276.0,2
1476.0,-540.0,2
189.0,603.0,1
3591.0,9861.0,1
1152.0,2880.0,1
3024.0,1296.0,2
13365.0,6075.0,1
1134.0,2970.0,1
3348.0,8100.0,1
28188.0,18468.0,1
2106.0,486.0,1
11456.0,27648.0,1
5301.0,13851.0,1
7560.0,24840.0,1
0.0,-5184.0,1
-864.0,2592.0,2
378.0,918.0,1
1701.0,4131.0,1
-3088.0,-7376.0,1
8019.0,-6561.0,2
1168.0,2768.0,1
19602.0,25542.0,1
-2565.0,-7239.0,1
5763.0,10965.0,1
-7776.0,-2592.0,1
27216.0,36720.0,1
-216.0,648.0,2
-450.0,-5130.0,2
-2040.0,-3672.0,2
-1530.0,-3978.0,1
2370.0,-270.0,2
-2310.0,-3654.0,2
828.0,2148.0,1
-7182.0,-17118.0,1
4308.0,5940.0,2
9009.0,21747.0,1
-5460.0,-13188.0,1
1935.0,1215.0,2
1944.0,7128.0,1
252.0,9324.0,2
2628.0,6228.0,1
3348.0,5508.0,2
1188.0,-972.0,2
3780.0,9180.0,1
-5184.0,5184.0,2
-648.0,4104.0,1
2448.0,-9072.0,2
-108.0,-1236.0,2
-2760.0,-6840.0,1
-320760.0,220968.0,2
558.0,-2826.0,2
-1080.0,-8856.0,2
-7410.0,-2394.0,2
-3672.0,-1944.0,2
9180.0,-18900.0,2
-1665.0,-6345.0,2
-1656.0,-2808.0,2
630.0,1726.0,1
7392.0,19316.0,1
-1035.0,-1755.0,2
234.0,-270.0,2
-2565.0,-7011.0,1
-1260.0,-3444.0,1
-844.0,-972.0,2
1377.0,3969.0,1
3888.0,-6480.0,2
-2862.0,-6858.0,1
4860.0,12900.0,1
-7245.0,-17505.0,1
-6192.0,7056.0,2
-792.0,2376.0,2
-12420.0,-16740.0,2
4416.0,10560.0,1
9042.0,21846.0,1
-17496.0,-69336.0,1
-72.0,-936.0,2
-405.0,-3969.0,2
0.0,-480.0,1
243.0,-405.0,2
1746.0,2970.0,2
-1080.0,-2808.0,1
1488.0,3600.0,2
3822.0,630.0,2
-4212.0,-9396.0,1
-1440.0,-3480.0,1
-6120.0,9720.0,2
-1254.0,-2442.0,1
-684.0,-2052.0,1
-2142.0,-918.0,2
-243.0,-729.0,1
-1377.0,4131.0,2
-7560.0,-14040.0,1
-1620.0,-4860.0,1
612.0,5508.0,1
-540.0,-6180.0,2
1998.0,3078.0,2
-91368.0,56376.0,2
10044.0,21060.0,1
-513.0,-999.0,1
-27000.0,26568.0,2
-5096.0,-12064.0,1
-7056.0,-16704.0,1
-13356.0,-32508.0,1
42336.0,-30240.0,2
-1080.0,-2808.0,1
-2166.0,-3078.0,2
-5130.0,3726.0,2
4104.0,1080.0,1
-120.0,-360.0,1
216.0,2520.0,2
4824.0,-2376.0,2
0.0,-1824.0,2
-165564.0,-88452.0,1
252.0,2268.0,1
-906.0,-2154.0,1
6804.0,8748.0,1
2328.0,5640.0,1
6264.0,4104.0,1
6030.0,8910.0,2
72.0,-1944.0,2
2916.0,10692.0,1
-543.0,-891.0,2
582.0,990.0,2
-2142.0,-3366.0,2
-414.0,-702.0,2
-22491.0,17577.0,2
11568.0,27984.0,1
805140.0,-536220.0,2
5022.0,13122.0,1
2328.0,3960.0,2
-6798.0,-9702.0,2
-486.0,-1458.0,1
7416.0,12168.0,2
-25272.0,-87480.0,1
153.0,441.0,1
744.0,1800.0,2
-14310.0,-34830.0,1
3627.0,8697.0,1
-1728.0,-4176.0,1
-11340.0,-3060.0,1
-2277.0,-3861.0,2
-3564.0,-4212.0,1
448.0,768.0,2
-6642.0,-17334.0,1
438.0,1038.0,1
6780.0,16380.0,1
404.0,660.0,2
-1089.0,-2313.0,1
-3876.0,-10132.0,1
3060.0,7380.0,1
3960.0,6264.0,2
-684.0,-1116.0,2
11610.0,-12150.0,2
-2565.0,9315.0,2
1344.0,3264.0,1
5688.0,-1512.0,2
1404.0,900.0,1
-8568.0,7848.0,2
-2982.0,-5166.0,2
-1989.0,-4947.0,1
-882.0,4662.0,2
2574.0,-10530.0,2
2106.0,7722.0,2
-1053.0,-351.0,1
-1310.0,-3170.0,1
9072.0,24624.0,1
10125.0,13689.0,2
37530.0,26730.0,2
63.0,1827.0,2
-6132.0,-15204.0,1
-324.0,972.0,2
1782.0,-4050.0,2
720.0,5040.0,1
135.0,3915.0,2
-270.0,-3510.0,2
-14877.0,-9747.0,1
416.0,576.0,2
-567.0,621.0,2
-5724.0,-13932.0,1
6210.0,14994.0,1
-396.0,-468.0,1
-2160.0,-5616.0,1
1287.0,-5265.0,2
-912.0,-2256.0,1
1860.0,-9420.0,2
-14994.0,-34146.0,1
-8888940.0,6099300.0,2
4536.0,14472.0,1
8928.0,21600.0,1
-7884.0,5508.0,2
729.0,-891.0,2
252.0,2268.0,1
4131.0,-6885.0,2
77463.0,-55917.0,2
-330.0,-2178.0,2
2877.0,4725.0,2
-180.0,-396.0,1
1665.0,405.0,2
7182.0,19722.0,1
-108.0,-1404.0,2
-972.0,-2916.0,1
-189.0,-387.0,1
-4246.0,-5742.0,2
-5814.0,-14382.0,1
-1393.0,-3363.0,1
-1575.0,-4599.0,1
12240.0,-13680.0,2
-4698.0,-17658.0,1
1242.0,3390.0,1
-540.0,-1404.0,1
6102.0,14742.0,1
-54.0,-162.0,1
5238.0,12690.0,1
702.0,-270.0,1
216.0,1224.0,1
-117450.0,54270.0,2
3670.0,4950.0,2
-15066.0,27702.0,2
-3240.0,-7992.0,1
-4374.0,-11394.0,1
244296.0,-382968.0,2
-1368.0,-1944.0,2
-2736.0,-8208.0,2
-6154.0,-14926.0,1
14760.0,-1080.0,2
-5109.0,-12363.0,1
-8211.0,-19839.0,1
3081.0,-351.0,2
288.0,-7776.0,2
-3408.0,-5904.0,2
-2952.0,-7128.0,1
3861.0,-2079.0,2
2772.0,5292.0,1
-5670.0,-1530.0,1
1344.0,3264.0,1
9360.0,-19440.0,2
1984.0,3264.0,2
-112347.0,78489.0,2
1515.0,3165.0,1
-456.0,-648.0,2
6966.0,-7290.0,2
-720.0,-1296.0,2
-135.0,-2295.0,1
-15876.0,17820.0,2
8440.0,13848.0,2
-594.0,-5742.0,1
-3960.0,-10296.0,1
2880.0,10800.0,2
-840.0,-1608.0,1
-324.0,3564.0,2
-1728.0,5184.0,2
4896.0,-5472.0,2
5005.0,11837.0,1
-2700.0,-4860.0,2
7887.0,20581.0,1
-189540.0,-102492.0,1
11808.0,-864.0,2
-121500.0,76788.0,2
-270.0,270.0,1
3105.0,3645.0,2
-2304.0,-5568.0,1
2832.0,4752.0,2
126.0,2142.0,1
-5109.0,-12363.0,1
216.0,1800.0,1
2754.0,-5670.0,2
-2880.0,8640.0,2
-57375.0,32805.0,2
21330.0,-5670.0,2
5616.0,432.0,2
612.0,324.0,2
-424.0,-696.0,2
26730.0,46170.0,2
2106.0,5238.0,1
4836.0,7956.0,2
-5502.0,-14378.0,1
-4896.0,7776.0,2
2840.0,6872.0,1
-504.0,504.0,1
3564.0,6804.0,1
2268.0,5940.0,1
-18.0,-954.0,2
-3366.0,-4554.0,1
-4104.0,-10728.0,1
-167994.0,129438.0,2
-255474.0,-171342.0,1
2691.0,4671.0,2
2376.0,3240.0,2
1566.0,2430.0,2
2457.0,2727.0,1
12051.0,25233.0,1
5535.0,14715.0,1
7452.0,6372.0,1
99.0,-405.0,2
-6664.0,-15776.0,1
1701.0,4431.0,1
13668.0,33864.0,1
2520.0,8280.0,1
-2754.0,-918.0,1
-4716.0,-12324.0,1
-8613.0,4455.0,2
3780.0,3060.0,2
-432.0,-1296.0,1
9072.0,33264.0,1
19008.0,-15552.0,2
1628262.0,-797202.0,2
-3132.0,-11772.0,1
-672.0,6720.0,2
-3078.0,-1242.0,1
13365.0,-15795.0,2
4752.0,-3888.0,2
-630.0,3330.0,2
1080.0,-10152.0,2
1971.0,5085.0,1
-1530.0,-3690.0,1
3348.0,5508.0,2
775.0,1847.0,1
-351.0,-957.0,1
5076.0,12420.0,1
336.0,3696.0,2
-3480.0,-3960.0,2
-7728.0,-18576.0,1
-2700.0,-7092.0,1
-5400.0,-13320.0,1
19872.0,-11232.0,2
-189.0,-477.0,1
-3861.0,-4563.0,1
702.0,-1458.0,2
-3258.0,-7902.0,1
234.0,-2718.0,2
-2295.0,-5967.0,1
3798.0,4590.0,2
900.0,2172.0,1
2457.0,5931.0,1
-8505.0,-2295.0,1
-5586.0,-14462.0,1
-1215.0,-3159.0,2
11508.0,18900.0,2
8034.0,13182.0,2
13365.0,2025.0,2
-7938.0,-17766.0,1
-318.0,-666.0,1
-8160.0,-13320.0,2
10500.0,25116.0,1
-5830.0,-9510.0,2
-954.0,-2322.0,1
594.0,5346.0,2
8424.0,-17496.0,2
-36.0,-468.0,2
5670.0,-4050.0,2
-6615.0,-16335.0,1
8730.0,14850.0,2
54378.0,76950.0,1
-29160.0,14904.0,2
945.0,10125.0,2
2601.0,5661.0,1
-774.0,882.0,2
11340.0,15300.0,1
-1596.0,-3852.0,1
-16290.0,-26730.0,2
1152.0,2880.0,1
-1152.0,-12288.0,2
5670.0,13770.0,1
1362.0,3246.0,1
-486.0,-1458.0,1
7875.0,10647.0,2
-1404.0,-3132.0,1
-3000.0,-1080.0,2
3780.0,9180.0,1
-4674.0,-12198.0,1
4032.0,-2880.0,2
-1944.0,-648.0,1
486.0,-810.0,2
2484.0,5940.0,1
-2457.0,-1701.0,2
10098.0,-1782.0,2
-5760.0,-14976.0,1
312012.0,1198476.0,1
-102789.0,69255.0,2
414.0,990.0,1
-6237.0,-10593.0,2
-450.0,-1170.0,1
-900.0,-1620.0,2
12348.0,-6804.0,2
756.0,6804.0,2
-772.0,-1844.0,1
702.0,-378.0,2
-1820.0,-2268.0,2
-4752.0,-1296.0,2
-1512.0,-504.0,1
162.0,1458.0,2
-270.0,-1350.0,2
-6897.0,-14649.0,1
-1810.0,-2970.0,2
-6660.0,-16020.0,1
-3240.0,-5880.0,1
6192.0,-6480.0,2
-40.0,-72.0,2
2016.0,5536.0,1
132.0,324.0,2
567.0,729.0,1
-4719.0,-10023.0,1
1863.0,5085.0,1
-2250.0,-2970.0,2
90.0,-2430.0,2
24.0,264.0,2
4680.0,9000.0,1
1296.0,-11664.0,1
432.0,1584.0,1
-900.0,-1620.0,2
-324.0,-588.0,1
5904.0,15696.0,1
-15390.0,11178.0,2
-8856.0,-21384.0,1
378.0,4578.0,2
3024.0,5040.0,2
10656.0,4896.0,2
3213.0,5265.0,2
-112347.0,-60021.0,1
1404.0,2964.0,1
4110.0,6750.0,2
-68256.0,45792.0,2
-4320.0,12960.0,2
-1080.0,-2664.0,1
2898.0,6930.0,1
22680.0,-16200.0,2
-25650.0,-67374.0,1
-85374.0,156978.0,2
-2214.0,-5346.0,1
-2052.0,2052.0,1
-1944.0,5832.0,2
-12744.0,-2088.0,2
-2715.0,-4455.0,2
180.0,3060.0,1
-8000046.0,5489370.0,2
-145800.0,110808.0,2
-765.0,-7497.0,2
7150.0,16910.0,1
-3420.0,-9380.0,1
198.0,-810.0,2
945.0,2595.0,1
-864.0,-11232.0,2
1080.0,2280.0,1
3348.0,5508.0,2
-90.0,-738.0,2
-2475.0,-3267.0,2
-87480.0,-119016.0,1
-3272.0,-7928.0,1
27.0,243.0,2
475308.0,-329508.0,2
-378.0,-3654.0,1
189.0,1323.0,1
-1260.0,-2268.0,2
567.0,459.0,2
13552.0,23016.0,2
3024.0,8784.0,1
486.0,-18954.0,1
3996.0,972.0,2
21375.0,28899.0,2
-2982.0,-7182.0,1
344.0,600.0,2
5346.0,2430.0,1
1080.0,2280.0,1
6318.0,486.0,2
-336.0,-144.0,2
297.0,2079.0,1
1848.0,4488.0,1
16524.0,-2916.0,2
486.0,1290.0,1
4158.0,8514.0,1
-918.0,-306.0,1
2268.0,35532.0,2
132.0,180.0,2
-432.0,-1296.0,1
-9396.0,4860.0,2
489.0,-99.0,2
14112.0,-10080.0,2
504.0,1400.0,1
-4158.0,-6534.0,2
-6888.0,-16632.0,1
1071.0,2331.0,1
0.0,-1728.0,1
-1995.0,-4503.0,1
-13608.0,-30456.0,1
-90.0,-738.0,2
2712.0,3672.0,2
-318.0,-666.0,1
4968.0,11880.0,1
-576.0,-1728.0,2
432.0,3888.0,1
-7452.0,-8748.0,2
4092.0,9900.0,1
-900.0,-1332.0,2
3780.0,10380.0,1
-89100.0,67716.0,2
-3861.0,-10527.0,1
1110.0,1350.0,2
1380.0,-13980.0,2
-960.0,-2496.0,1
1377.0,3969.0,1
-240786.0,-153738.0,2
9324.0,2268.0,2
9000.0,21528.0,1
-1242.0,-2646.0,1
-5115.0,-1287.0,2
18144.0,-12960.0,2
3969.0,9315.0,1
10206.0,28674.0,1
16704.0,-8640.0,2
-1596.0,-17052.0,2
-2754.0,-3726.0,1
5681.0,9861.0,2
-182682.0,85374.0,2
277344.0,1065312.0,1
47250.0,-31590.0,2
972.0,2052.0,1
-2025.0,-3645.0,2
39.0,-453.0,2
-4884.0,-11748.0,1
19602.0,33858.0,2
-1708.0,-4076.0,1
-2268.0,-4644.0,1
-4851.0,-11979.0,1
-2045.0,-4955.0,1
-107730.0,163134.0,2
-3648.0,-9216.0,1
-1755.0,-4797.0,1
600.0,-5640.0,2
552.0,1320.0,1
-4500.0,540.0,2
-1530.0,-3978.0,1
882.0,2070.0,1
7200.0,-6624.0,2
9300.0,22164.0,1
-5472.0,-13536.0,1
-810.0,-2142.0,1
-2880.0,-960.0,1
-55998.0,-89046.0,2
108.0,-2916.0,2
7236.0,10692.0,2
-954.0,-2286.0,1
4218.0,6498.0,2
720.0,-6768.0,2
48384.0,-34560.0,2
-108.0,-2268.0,2
-30267.0,-4959.0,2
-132.0,-1716.0,2
-1820.0,-2268.0,2
180.0,-4860.0,2
4914.0,-2646.0,2
-432.0,-1296.0,1
-32076.0,-63180.0,2
-8370.0,-2106.0,2
12474.0,5670.0,1
-8100.0,-1620.0,2
-2472.0,-4104.0,2
-70956.0,49572.0,2
432.0,3024.0,1
-156.0,1524.0,2
705.0,1701.0,1
-36.0,-108.0,1
-1785.0,-4029.0,1
3105.0,-3483.0,2
-4140.0,-8820.0,1
4131.0,10251.0,1
-22202.0,-53720.0,1
-672.0,672.0,2
135.0,1215.0,2
108.0,756.0,1
1740.0,2700.0,2
1512.0,3672.0,1
-2070.0,-3510.0,2
-5292.0,-13356.0,1
-3240.0,-7128.0,1
-360.0,-792.0,1
-135.0,-369.0,1
-5040.0,-2160.0,2
-6084.0,-14508.0,1
2394.0,594.0,2
1638.0,3954.0,1
5904.0,-432.0,2
6732.0,-7524.0,2
324.0,3060.0,2
624.0,1584.0,1
9495.0,15579.0,2
1792.0,3072.0,2
-4980.0,-10620.0,1
-9576.0,-20064.0,1
-1554.0,198.0,2
-270.0,-714.0,1
-171.0,-2907.0,1
9828.0,-20412.0,2
21114.0,-11934.0,2
1116.0,1836.0,2
-3528.0,-7392.0,1
4860.0,16020.0,1
1212.0,2532.0,1
552.0,-5592.0,2
-3930.0,-9510.0,1
6426.0,-4590.0,2
1644.0,3972.0,1
-2106.0,-1458.0,2
30240.0,-21600.0,2
42768.0,-34992.0,2
1161.0,1701.0,2
216.0,-1512.0,2
432.0,-3024.0,2
-3408.0,-8208.0,1
-2052.0,-2916.0,2
-828.0,-1404.0,2
-11826.0,8262.0,2
7776.0,1296.0,2
4374.0,10422.0,1
166914.0,377190.0,1
-432.0,-144.0,1
-2016.0,-864.0,2
2142.0,5202.0,1
-4109.0,-6741.0,2
-10332.0,-26964.0,1
-2268.0,-2772.0,1
-5520.0,-1296.0,2
216.0,1896.0,1
-20250.0,12798.0,2
-1080.0,-1320.0,1
26082.0,16254.0,1
16767.0,10449.0,1
-2700.0,-540.0,2
-8073.0,-10881.0,2
-900.0,-7380.0,2
-184680.0,127224.0,2
3540.0,5940.0,2
4752.0,2160.0,1
1785.0,2925.0,2
-6273.0,-16371.0,1
-3588.0,-8892.0,1
1530.0,3366.0,1
-216.0,216.0,1
-2646.0,6426.0,2
10950.0,26130.0,1
180.0,-948.0,1
4464.0,7344.0,2
-4344.0,-7128.0,2
-660.0,-1044.0,2
6750.0,17610.0,1
1080.0,2856.0,1
-495.0,-3201.0,1
420.0,1020.0,1
1440.0,12960.0,2
-2916.0,-8244.0,1
3672.0,6120.0,2
-288.0,-864.0,1
-2304.0,-768.0,1
138672.0,532656.0,1
2352.0,3888.0,2
1860.0,3060.0,2
3060.0,-3420.0,2
-25596.0,17172.0,2
3636.0,5940.0,2
5418.0,7938.0,2
648.0,5832.0,2
81.0,189.0,2
14250.0,34086.0,1
1248.0,3120.0,1
14580.0,-13500.0,2
414.0,1074.0,1
6579.0,9639.0,2
-756.0,-1908.0,1
13824.0,2304.0,2
-1134.0,-1782.0,2
-12744.0,20088.0,2
918.0,2214.0,1
-1140.0,-12180.0,2
1188.0,2916.0,2
3690.0,-1350.0,2
-144.0,-432.0,1
-6678.0,-1134.0,2
-10506.0,-14994.0,2
-6042.0,-12654.0,1
-11502.0,9882.0,2
-234.0,-606.0,1
-3762.0,-9306.0,1
1377.0,5049.0,1
-3264.0,-1728.0,2
432.0,1152.0,1
15500.0,36940.0,1
126.0,414.0,1
-684.0,-1788.0,1
-4617.0,-9639.0,1
-116640.0,80352.0,2
468.0,3276.0,1
317.0,537.0,2
-5814.0,-15946.0,1
1350.0,1782.0,2
-405.0,1215.0,2
-9450.0,-8694.0,1
-816.0,-2448.0,2
16800.0,40560.0,1
2016.0,4896.0,1
-9234.0,-7290.0,2
-1404.0,7236.0,2
-450.0,-990.0,1
1134.0,-810.0,2
-162.0,-198.0,1
-15660.0,-10260.0,1
-324.0,-972.0,1
9680.0,16440.0,2
4158.0,11418.0,1
-918.0,2754.0,2
1134.0,2322.0,1
-7362.0,-17838.0,1
1782.0,4422.0,1
2371194.0,1286118.0,1
792.0,2088.0,1
846.0,2070.0,1
4200.0,9480.0,1
-504.0,-792.0,2
1980.0,4860.0,2
-1080.0,1080.0,1
-1944.0,5832.0,2
-1620.0,-3996.0,1
81540.0,-58860.0,2
810.0,5670.0,1
-306.0,-6426.0,2
45360.0,61200.0,1
2619.0,6345.0,1
-38394.0,-21222.0,1
5472.0,-6048.0,2
-3180.0,-5220.0,2
-1026.0,3726.0,2
4914.0,-2646.0,2
5184.0,12960.0,1
72.0,648.0,2
-1152.0,-3456.0,1
1518.0,-15378.0,2
2134.0,3630.0,2
-6660.0,-16020.0,1
-720.0,-9360.0,2
1440.0,3168.0,1
1377.0,729.0,2
3840.0,14400.0,2
10374.0,1710.0,2
-960.0,-1728.0,2
1872.0,2592.0,2
-105.0,-237.0,1
16686.0,34938.0,1
4710.0,11370.0,1
3348.0,8604.0,1
-7938.0,-18918.0,1
3406.0,6006.0,2
6885.0,16623.0,1
-118260.0,-63180.0,1
-2788.0,-6732.0,1
-177390.0,-94770.0,1
-2160.0,6480.0,2
-5616.0,-19440.0,2
-936.0,936.0,1
-495720.0,341496.0,2
-11799.0,-19323.0,2
84.0,36.0,2
4068.0,9828.0,1
8748.0,4860.0,2
4485.0,7785.0,2
11340.0,31068.0,1
5763.0,13923.0,1
1782.0,11502.0,2
-6156.0,-11172.0,1
-1392.0,-1584.0,2
4914.0,-1890.0,1
-7695.0,12393.0,2
7560.0,15480.0,1
5796.0,15036.0,1
-5320.0,-12840.0,1
-32805.0,22599.0,2
-2112.0,-576.0,2
10296.0,-8424.0,2
-2430.0,-14310.0,2
264789.0,-182007.0,2
1836.0,3564.0,2
378.0,2142.0,1
44460.0,-25380.0,2
-5472.0,5472.0,2
-765.0,-1053.0,2
2856.0,6936.0,1
2070.0,5650.0,1
4536.0,-3240.0,2
2145.0,5073.0,1
-3738.0,-9030.0,1
27.0,189.0,1
-2736.0,-8208.0,1
-12528.0,6480.0,2
-1482.0,-15834.0,2
1053.0,3861.0,2
-1620.0,-2916.0,2
-7068.0,-18316.0,1
891.0,2277.0,1
-147906.0,-99198.0,1
139320.0,-98280.0,2
-90.0,-738.0,2
-114.0,-282.0,1
3510.0,8730.0,1
6118.0,8550.0,2
1755.0,-675.0,1
1680.0,4384.0,1
-2715.0,-6555.0,1
-18.0,-306.0,1
-2715.0,-5685.0,1
-5964.0,-14364.0,1
4752.0,2160.0,1
-3792.0,-9168.0,1
302616.0,-208008.0,2
12240.0,-13680.0,2
8910.0,-7290.0,2
-2646.0,-4914.0,1
2916.0,7236.0,1
888.0,1080.0,2
8820.0,20700.0,1
5424.0,13104.0,1
-117.0,-1989.0,1
-12852.0,10044.0,2
6480.0,22320.0,1
4806.0,12150.0,2
4860.0,16020.0,1
-270.0,-306.0,1
-8550.0,1890.0,2
774.0,1674.0,1
2520.0,6084.0,1
11880.0,-9720.0,2
12272.0,29616.0,1
6975.0,16839.0,1
17334.0,66582.0,1
-5400.0,-4968.0,1
-1512.0,-3528.0,2
-5406.0,-13362.0,1
-1800.0,-6840.0,1
-972.0,-1764.0,1
1521.0,2457.0,2
1332.0,612.0,2
-4536.0,-8424.0,1
-756.0,-7308.0,1
8604.0,22452.0,1
9300.0,22164.0,1
-270.0,-486.0,2
441.0,729.0,2
-360.0,-4104.0,2
1458.0,3798.0,1
-4752.0,-1296.0,2
1476.0,1404.0,1
-33696.0,-116640.0,1
414.0,4374.0,2
828.0,1980.0,1
7718.0,18394.0,1
-540.0,-972.0,2
-270.0,-3078.0,2
3069.0,7425.0,1
-1242.0,-2106.0,2
1080.0,2376.0,1
1053.0,-1215.0,2
-3078.0,-7866.0,1
-3510.0,-9906.0,1
-3888.0,-10152.0,1
1458.0,-1350.0,2
-1440.0,-3168.0,1
-1350.0,-3942.0,1
-242028.0,-162324.0,1
13715.0,22503.0,2
5184.0,864.0,2
2808.0,216.0,2
1065.0,2565.0,1
