val1,val2,last_matrix
-88128.0,78336.0,1
28800.0,88320.0,2
28512.0,86400.0,2
-114480.0,138240.0,1
-256320.0,309600.0,2
-67584.0,82176.0,1
-193752.0,235872.0,1
-30816.0,39168.0,1
69984.0,80352.0,2
-48960.0,63360.0,2
29232.0,48384.0,2
-33792.0,41088.0,1
-127488.0,162528.0,1
519048.0,1582416.0,2
-219648.0,267072.0,1
-456000.0,554160.0,1
62208.0,217728.0,2
-67392.0,59904.0,2
-28512.0,38016.0,2
-15072.0,13248.0,1
-14904.0,18144.0,1
-2038608.0,2598804.0,1
-55152.0,67104.0,1
-41472.0,55296.0,1
10368.0,10368.0,2
-483840.0,615168.0,1
-214272.0,273024.0,1
-258552.0,226800.0,1
-39936.0,49920.0,1
-308268.0,225144.0,1
58752.0,205632.0,2
11520.0,35328.0,2
-1186848.0,1043712.0,1
-456000.0,554160.0,1
-8064.0,6912.0,1
-1641600.0,1994976.0,1
-185856.0,225984.0,1
-37632.0,26880.0,1
266760.0,812448.0,2
-69120.0,62208.0,1
-91920.0,111840.0,1
-209088.0,252288.0,2
69120.0,241920.0,2
11520.0,35328.0,2
-66336.0,80688.0,1
-154752.0,197184.0,1
1728.0,6144.0,2
-429120.0,547200.0,1
-638400.0,775824.0,2
8424.0,9648.0,2
-275040.0,241920.0,1
65664.0,103680.0,2
-1196280.0,1455120.0,1
-46224.0,58752.0,1
-39168.0,50688.0,2
-190464.0,242688.0,1
42336.0,161280.0,2
-15408.0,19584.0,2
-1790760.0,2176260.0,1
-1239624.0,1506276.0,1
19872.0,31104.0,2
108864.0,124992.0,2
-7776.0,10368.0,1
-6877920.0,8768400.0,1
-594432.0,532224.0,1
-25088.0,28672.0,2
138672.0,429408.0,2
-364752.0,465120.0,1
-492048.0,597888.0,1
-87552.0,64512.0,1
112608.0,176256.0,2
-685728.0,834048.0,1
-738072.0,896832.0,1
160512.0,497344.0,2
547200.0,1694784.0,2
5376.0,10752.0,2
-119232.0,145152.0,1
-182400.0,221664.0,1
-9349824.0,11362380.0,1
-2076984.0,1826496.0,1
-320544.0,387072.0,1
12096.0,43008.0,2
-100064.0,121600.0,2
-16128.0,18432.0,2
-13056.0,16896.0,2
23328.0,81216.0,2
-128736.0,164160.0,1
-1060392.0,1288464.0,1
78336.0,127296.0,2
4320.0,4992.0,2
-91584.0,110592.0,2
87552.0,142272.0,2
-109440.0,80640.0,1
-349296.0,424992.0,2
25920.0,79488.0,2
-251856.0,304128.0,1
-302400.0,384480.0,1
-102080.0,123904.0,1
-86688.0,104256.0,1
6912.0,13824.0,2
-300384.0,383040.0,1
-135648.0,119232.0,1
-18720.0,16416.0,1
-369036.0,448416.0,1
-52272.0,47520.0,2
-580920.0,762960.0,1
116640.0,133920.0,2
-71280.0,64800.0,1
12672.0,16896.0,2
68256.0,207936.0,2
-43344.0,32256.0,1
125856.0,196992.0,2
-28224.0,16128.0,2
34848.0,105600.0,2
-83808.0,100224.0,1
20736.0,64368.0,2
11232.0,9504.0,2
-1094400.0,1329984.0,1
-238392.0,286704.0,2
-120708.0,145728.0,2
107856.0,333984.0,2
29184.0,46080.0,2
-148932.0,179928.0,1
-893484.0,1085832.0,1
-57600.0,75456.0,1
-380484.0,482976.0,1
-984096.0,1195776.0,1
-75168.0,95904.0,1
66240.0,103680.0,2
-75360.0,66240.0,1
547200.0,1694784.0,2
1197360.0,3717120.0,2
5376.0,10752.0,2
-265344.0,322752.0,1
-1353132.0,1644192.0,2
-2952576.0,3588120.0,1
117936.0,190944.0,2
-12007305.0,10559160.0,1
8640.0,5760.0,2
63504.0,102816.0,2
3072.0,9728.0,2
19584.0,26112.0,2
-154080.0,195840.0,1
21888.0,29184.0,2
31536.0,97920.0,2
-569688.0,500976.0,1
-3264.0,4224.0,2
-117648.0,87552.0,1
-295488.0,259200.0,1
-1812744.0,1589976.0,1
-25920.0,23040.0,2
-160272.0,193536.0,2
896832.0,2777760.0,2
896832.0,2777760.0,2
-32832.0,24192.0,1
-297312.0,217056.0,1
42240.0,130880.0,2
-334368.0,299376.0,1
-410040.0,495000.0,1
-48384.0,41472.0,2
-110808.0,97200.0,1
-238080.0,303360.0,2
-67392.0,59904.0,1
-157760.0,191488.0,2
-335520.0,293760.0,1
-93312.0,82944.0,2
-37152.0,27648.0,1
16776.0,51936.0,2
-2414160.0,2914560.0,1
-302544.0,266112.0,1
10368.0,13824.0,2
1728.0,6144.0,2
-162768.0,143136.0,1
-991800.0,1197360.0,1
-43344.0,52128.0,2
-1185600.0,1440816.0,1
210240.0,652800.0,2
33552.0,103872.0,2
-16128.0,9216.0,1
16896.0,52352.0,2
-69120.0,41472.0,1
-435024.0,525312.0,1
-371592.0,271440.0,2
501600.0,1553552.0,2
-111456.0,99792.0,1
-487008.0,588240.0,1
13248.0,20736.0,2
67584.0,209408.0,2
-50032.0,60800.0,1
99360.0,349440.0,2
51840.0,158976.0,2
27648.0,87552.0,2
-128688.0,156576.0,1
-650416.0,790400.0,1
-257376.0,313152.0,1
28800.0,88320.0,2
-599040.0,527040.0,1
19656.0,58032.0,2
638400.0,1977248.0,2
-41472.0,55296.0,2
-364752.0,465120.0,1
59616.0,209664.0,2
26112.0,82688.0,2
-100064.0,121600.0,1
-251856.0,304128.0,1
62208.0,217728.0,2
-368424.0,443088.0,1
-109536.0,79968.0,1
-950608.0,1155200.0,1
-809868.0,984192.0,1
44928.0,157248.0,2
-297648.0,359424.0,2
-384480.0,464400.0,1
-18816.0,13440.0,2
-83712.0,100608.0,1
-157760.0,191488.0,1
434484.0,682344.0,2
-250160.0,304000.0,2
27360.0,105792.0,2
-84480.0,102720.0,1
294480.0,462240.0,2
-37632.0,26880.0,1
-2207268.0,2813976.0,1
-9280.0,11264.0,2
-8857728.0,10764360.0,1
103680.0,321840.0,2
34560.0,120960.0,2
-912000.0,1108320.0,1
-19872.0,12096.0,1
-153792.0,185760.0,1
46224.0,143136.0,2
18432.0,24576.0,2
168192.0,522240.0,2
-395352.0,504288.0,1
-108960.0,143040.0,1
8640.0,26496.0,2
-616560.0,741360.0,1
664992.0,2059584.0,2
58320.0,90720.0,2
-127776.0,154176.0,2
119232.0,186624.0,2
-128160.0,154800.0,1
39744.0,62208.0,2
26496.0,41472.0,2
-924840.0,1112040.0,1
-243360.0,213408.0,1
-66744.0,39528.0,1
-118908.0,88128.0,1
92160.0,149760.0,2
124416.0,142848.0,2
-176320.0,214016.0,2
-16128.0,18432.0,2
196320.0,308160.0,2
-47520.0,17280.0,1
-20736.0,27648.0,1
-386208.0,492480.0,1
9504.0,6336.0,2
-2132064.0,2593368.0,1
-165456.0,201312.0,2
-302544.0,266112.0,1
-27840.0,33792.0,2
22176.0,67200.0,2
-5760.0,5184.0,2
-464736.0,610368.0,1
-34944.0,24960.0,1
-2523960.0,3069900.0,1
-2159648.0,2624512.0,1
-107280.0,136800.0,1
16848.0,19872.0,2
-343440.0,414720.0,2
-2751246.0,3321324.0,1
51840.0,158976.0,2
24192.0,92160.0,2
-253440.0,308160.0,2
-6144.0,7680.0,1
-18816.0,16128.0,2
136800.0,423696.0,2
-23808.0,30336.0,2
-1115928.0,981288.0,1
-219648.0,267072.0,1
-1732800.0,2105808.0,1
-44712.0,54432.0,2
-36864.0,46080.0,2
-1588416.0,1930368.0,1
-10752.0,9216.0,1
-169488.0,215424.0,1
-10416240.0,12575232.0,1
-68688.0,82944.0,2
16128.0,21504.0,2
-210816.0,286848.0,1
-11520.0,16128.0,1
99792.0,161568.0,2
209304.0,736848.0,2
351864.0,1093824.0,2
2592.0,7776.0,2
-909468.0,1159920.0,1
-234144.0,297216.0,1
-51840.0,46656.0,1
-2337228.0,2839968.0,1
-850544.0,1033600.0,1
-784560.0,953232.0,1
-8365632.0,10166340.0,1
-45144.0,16416.0,1
-1755864.0,2232252.0,1
9504.0,6336.0,2
34560.0,105984.0,2
-312960.0,228480.0,1
98160.0,154080.0,2
64800.0,101088.0,2
-395352.0,504288.0,2
-162792.0,207648.0,1
-200128.0,243200.0,1
92160.0,149760.0,2
-67584.0,82176.0,1
13824.0,49152.0,2
-2272932.0,2764728.0,1
-61440.0,76800.0,2
86112.0,134784.0,2
874368.0,2714400.0,2
-406296.0,356400.0,2
-1776456.0,1562220.0,1
-390096.0,469152.0,2
-10944.0,8064.0,1
-561600.0,508032.0,1
-81576.0,110880.0,1
-1914048.0,2328192.0,1
46224.0,143136.0,2
21888.0,21888.0,2
-1886244.0,2292312.0,1
-594432.0,532224.0,2
-929700.0,1131480.0,1
-83328.0,106176.0,2
-12807792.0,11263104.0,1
-304128.0,369792.0,2
-25920.0,36288.0,1
-779328.0,685584.0,1
-319464.0,407592.0,1
-35712.0,45504.0,1
-475632.0,352512.0,1
-63744.0,81264.0,1
92448.0,286272.0,2
9504.0,28800.0,2
-1775910.0,2157900.0,1
109824.0,340288.0,2
-67584.0,82176.0,1
-522576.0,459648.0,1
19584.0,19584.0,2
-59520.0,75840.0,1
1073520.0,3774720.0,2
3456.0,12096.0,2
47520.0,54912.0,2
273600.0,847392.0,2
-1810620.0,2185920.0,1
-1968192.0,2391552.0,1
-1207080.0,1457280.0,1
-28512.0,38016.0,1
-76608.0,56448.0,1
-1000640.0,1216000.0,1
59616.0,93312.0,2
-457344.0,334080.0,1
-54720.0,40320.0,1
-127776.0,154176.0,2
-11616.0,14016.0,1
-1132866.0,1367604.0,1
-950608.0,1155200.0,1
-49536.0,36864.0,1
-85824.0,109440.0,2
-4752.0,4320.0,1
-268272.0,326592.0,2
9216.0,12288.0,2
5760.0,5760.0,2
31680.0,97152.0,2
-1802592.0,2167488.0,1
2592.0,7776.0,2
57024.0,172800.0,2
-48672.0,28800.0,1
-1555164.0,1891656.0,1
-73872.0,64800.0,1
-521640.0,466560.0,1
12672.0,12672.0,2
-1092036.0,1327128.0,1
-21792.0,28608.0,1
6912.0,24192.0,2
-31104.0,41472.0,1
63360.0,192000.0,2
147744.0,169632.0,2
92160.0,149760.0,2
84240.0,96912.0,2
-285840.0,208800.0,1
16896.0,52352.0,2
-412128.0,497664.0,2
-456000.0,554160.0,1
-1094400.0,1329984.0,1
-861084.0,1046304.0,1
91200.0,282464.0,2
-58536.0,76896.0,1
266220.0,1018368.0,2
20736.0,72576.0,2
-10177863.0,12368658.0,1
-202224.0,246048.0,1
83124.0,257448.0,2
-623760.0,757920.0,1
51840.0,181440.0,2
7680.0,24320.0,2
-5730432.0,6964032.0,1
-105504.0,92736.0,1
126720.0,392640.0,2
-150096.0,182400.0,2
-5129164.0,6233216.0,1
52992.0,82944.0,2
-58368.0,72960.0,1
1579356.0,4891512.0,2
-362880.0,461376.0,1
7680.0,24320.0,2
-1074456.0,1305756.0,1
-1079824.0,1312256.0,1
129168.0,454272.0,2
-104328.0,127008.0,1
-18720.0,16416.0,1
703080.0,1098360.0,2
45360.0,73440.0,2
-206064.0,248832.0,2
-236544.0,287616.0,2
-179712.0,158112.0,1
308448.0,1084464.0,2
-82080.0,60480.0,1
-16320.0,21120.0,1
55296.0,209664.0,2
268416.0,830976.0,2
181440.0,637920.0,2
-1000640.0,1216000.0,2
61632.0,190848.0,2
-41184.0,36864.0,2
46080.0,74880.0,2
-74880.0,65664.0,1
-241416.0,291456.0,2
285192.0,882912.0,2
-544320.0,692064.0,1
684000.0,2118480.0,2
-252180.0,321624.0,1
-33792.0,42240.0,1
-37120.0,45056.0,1
-171648.0,218880.0,1
-202224.0,246048.0,1
-928704.0,1129632.0,1
17280.0,11520.0,2
84480.0,261760.0,2
272160.0,956880.0,2
-60288.0,52992.0,2
-75360.0,66240.0,1
-147072.0,178944.0,1
-73536.0,89472.0,2
415872.0,649728.0,2
-574560.0,730512.0,1
-580920.0,762960.0,1
117792.0,184896.0,2
-2688.0,2304.0,2
62016.0,97920.0,2
-114480.0,138240.0,2
39744.0,62208.0,2
-42120.0,38880.0,1
-42432.0,54912.0,2
-228960.0,276480.0,1
608328.0,954720.0,2
-800512.0,972800.0,1
-43584.0,57216.0,1
-31104.0,27648.0,1
-231120.0,293760.0,1
-91920.0,111840.0,1
765504.0,1240704.0,2
-23808.0,30336.0,1
106704.0,125856.0,2
277344.0,858816.0,2
220320.0,671760.0,2
20520.0,62496.0,2
-193104.0,246240.0,1
-171648.0,218880.0,2
18432.0,58368.0,2
-93888.0,68544.0,1
-91200.0,110832.0,1
1197360.0,3717120.0,2
20736.0,72576.0,2
-299520.0,263520.0,1
-457920.0,552960.0,2
-27504.0,24192.0,1
-3072.0,3840.0,2
-238080.0,303360.0,2
31680.0,97152.0,2
-411768.0,495216.0,1
-1459200.0,1773312.0,1
-188352.0,226368.0,2
-638400.0,775824.0,2
-1724976.0,2198988.0,1
18240.0,28800.0,2
-1083648.0,1381488.0,1
-236544.0,287616.0,2
3089376.0,4848768.0,2
-88128.0,78336.0,2
176904.0,547560.0,2
-55488.0,71808.0,1
581868.0,1802136.0,2
-183840.0,223680.0,2
-12610053.0,15324336.0,1
-4974816.0,6051192.0,1
415872.0,649728.0,2
32832.0,116736.0,2
-50688.0,61632.0,1
-717768.0,873072.0,1
-1008720.0,1225584.0,1
751464.0,2642304.0,2
-219648.0,267072.0,2
-146496.0,176064.0,1
51840.0,155520.0,2
-16896.0,20544.0,2
-102080.0,123904.0,1
-183168.0,221184.0,1
51840.0,155520.0,2
290304.0,901152.0,2
-1186848.0,1043712.0,1
-627912.0,550800.0,1
-34848.0,42048.0,1
-16022765.0,19471672.0,1
-627912.0,550800.0,1
-214272.0,273024.0,1
-118728.0,141984.0,1
18144.0,29376.0,2
-247536.0,217728.0,1
-116160.0,140160.0,2
-2159648.0,2624512.0,1
-41472.0,55296.0,1
41184.0,124800.0,2
-1627680.0,1431360.0,1
-350224.0,425600.0,2
-200088.0,146160.0,1
16128.0,16128.0,2
61632.0,190848.0,2
-46656.0,62208.0,1
76032.0,235584.0,2
-73248.0,88032.0,1
-221616.0,194400.0,2
-246024.0,298944.0,1
-11616.0,14016.0,1
-16896.0,20544.0,2
-120576.0,105984.0,1
-539912.0,656128.0,1
-93024.0,68544.0,1
10368.0,10368.0,2
34560.0,57024.0,2
-2818764.0,2478816.0,1
-1550400.0,1884144.0,1
-295488.0,259200.0,1
-46464.0,56064.0,2
-21276.0,25704.0,1
-73008.0,43200.0,1
32832.0,116736.0,2
152064.0,471168.0,2
-45792.0,55296.0,2
-1185144.0,1440048.0,2
319200.0,988624.0,2
27648.0,96768.0,2
-34944.0,29952.0,2
392640.0,616320.0,2
-182400.0,221664.0,1
-42912.0,54720.0,2
-34272.0,19584.0,1
-1000640.0,1216000.0,2
-464472.0,564336.0,1
42336.0,161280.0,2
-25920.0,15552.0,1
-71280.0,64800.0,1
-82080.0,60480.0,2
46080.0,141312.0,2
53856.0,163200.0,2
-125184.0,91392.0,1
16896.0,52352.0,2
-5158440.0,6576300.0,1
25920.0,92160.0,2
-112320.0,98496.0,2
-108960.0,143040.0,1
27648.0,96768.0,2
20736.0,73728.0,2
-76608.0,56448.0,1
-197472.0,238272.0,1
-103680.0,92160.0,2
-33792.0,41088.0,1
92160.0,149760.0,2
-100064.0,121600.0,1
-464352.0,564816.0,1
-861084.0,1046304.0,1
-195936.0,172224.0,1
94608.0,293760.0,2
300456.0,345696.0,2
-110016.0,96768.0,2
39312.0,149760.0,2
-224640.0,196992.0,1
157056.0,246528.0,2
-91584.0,110592.0,1
-4320.0,2592.0,1
-1326720.0,1613760.0,1
-800512.0,972800.0,2
-5129164.0,6233216.0,1
54432.0,191376.0,2
-12960.0,18144.0,1
-407664.0,519840.0,1
126720.0,392640.0,2
43200.0,132480.0,2
28512.0,85536.0,2
-68112.0,50688.0,1
-348552.0,457776.0,1
-74240.0,90112.0,1
125856.0,196992.0,2
108864.0,124992.0,2
230688.0,703296.0,2
-219648.0,267072.0,2
112608.0,176256.0,2
-389376.0,342576.0,1
13824.0,18432.0,2
-895224.0,787248.0,1
-90432.0,79488.0,2
-24768.0,18432.0,1
199584.0,701712.0,2
10368.0,36288.0,2
9504.0,28800.0,2
-7776.0,10368.0,2
-258552.0,226800.0,1
-42432.0,54912.0,1
54720.0,167808.0,2
157056.0,246528.0,2
-423360.0,538272.0,2
-3309390.0,2902716.0,1
8640.0,26496.0,2
-1886244.0,2292312.0,1
-410112.0,495360.0,1
-209304.0,266976.0,1
-214272.0,273024.0,2
-330912.0,402624.0,2
-152064.0,184896.0,1
34560.0,39936.0,2
-580920.0,762960.0,1
-412560.0,362880.0,1
29376.0,104448.0,2
-1824000.0,2216640.0,1
0.0,14336.0,2
997488.0,3089376.0,2
3456.0,12096.0,2
-311880.0,378960.0,1
-25920.0,34560.0,1
-16896.0,20544.0,2
165888.0,578880.0,2
-40320.0,36288.0,1
66240.0,103680.0,2
79488.0,124416.0,2
-1153656.0,1393308.0,1
-8064.0,6912.0,1
28512.0,86400.0,2
-310068.0,406296.0,1
-2159648.0,2624512.0,1
-928944.0,1128672.0,1
-557280.0,498960.0,1
-275760.0,335520.0,2
-191484.0,231336.0,1
43200.0,132480.0,2
23040.0,70656.0,2
-11520.0,10368.0,1
29808.0,104832.0,2
-1652832.0,2008368.0,1
58896.0,92448.0,2
-135648.0,119232.0,1
-1194048.0,1452384.0,1
227520.0,693120.0,2
7296.0,11520.0,2
64512.0,104832.0,2
41472.0,145152.0,2
-281664.0,205632.0,1
-15072.0,13248.0,2
-67584.0,82176.0,2
-304128.0,369792.0,2
364800.0,1129856.0,2
-950608.0,1155200.0,1
-325080.0,390960.0,1
122400.0,190944.0,2
-120640.0,146432.0,2
904860.0,2802480.0,2
189216.0,587520.0,2
-107136.0,136512.0,1
16128.0,16128.0,2
15552.0,54144.0,2
37440.0,114816.0,2
93600.0,146016.0,2
-45216.0,39744.0,2
366912.0,594720.0,2
-33696.0,44928.0,1
107352.0,377472.0,2
-5760.0,5184.0,1
9504.0,6336.0,2
501600.0,1553552.0,2
-51840.0,69120.0,1
19008.0,57600.0,2
182400.0,564928.0,2
-325080.0,390960.0,1
-81384.0,71568.0,1
38880.0,44928.0,2
-4049340.0,4920960.0,1
-1065546.0,1294740.0,1
126720.0,392640.0,2
-1003200.0,1219152.0,2
7776.0,5184.0,2
-52164.0,46656.0,1
-400256.0,486400.0,1
-25920.0,15552.0,1
31680.0,96000.0,2
-330600.0,399120.0,1
-300192.0,364800.0,2
-61776.0,56160.0,1
-184680.0,162000.0,1
-93024.0,118656.0,1
-35712.0,45504.0,1
-3239472.0,3936768.0,1
-1476288.0,1794060.0,1
-1792.0,2048.0,2
-5682912.0,6905280.0,1
-385056.0,338688.0,2
-4320.0,6048.0,1
-1185600.0,1440816.0,1
-1207080.0,1457280.0,1
-139392.0,168192.0,2
231120.0,715680.0,2
-43200.0,56592.0,1
152064.0,471168.0,2
273600.0,847392.0,2
-31104.0,27648.0,2
-187920.0,239760.0,1
12672.0,38400.0,2
-13056.0,16896.0,1
-850544.0,1033600.0,1
-91920.0,111840.0,1
-10896.0,14304.0,1
-5376.0,6144.0,2
182400.0,564928.0,2
-128688.0,156576.0,1
-192528.0,169344.0,1
-46224.0,58752.0,1
-369036.0,448416.0,2
-192528.0,169344.0,1
92928.0,287936.0,2
152280.0,246240.0,2
-11904.0,15168.0,1
-9349824.0,11362380.0,1
-820800.0,997488.0,2
-1057920.0,1277184.0,1
-166656.0,212352.0,2
-263412.0,334368.0,1
-15360.0,19200.0,2
-400256.0,486400.0,1
207936.0,324864.0,2
46080.0,74880.0,2
7680.0,24320.0,2
328320.0,999936.0,2
-46080.0,41472.0,1
-51840.0,31104.0,1
831240.0,2574480.0,2
-892416.0,1137696.0,2
90720.0,146880.0,2
-1196280.0,1455120.0,2
17280.0,23040.0,2
-500320.0,608000.0,1
-1456542.0,1758348.0,1
-76608.0,56448.0,2
-149040.0,181440.0,1
-202224.0,246048.0,1
-61776.0,56160.0,1
-608472.0,773712.0,1
-2634804.0,2317032.0,1
-1185144.0,1440048.0,1
-60840.0,36000.0,1
-238992.0,290784.0,1
-595656.0,723888.0,1
-1383528.0,1216656.0,1
-115200.0,103680.0,1
-214560.0,273600.0,2
-2028960.0,1784160.0,1
-49248.0,36288.0,1
81216.0,131328.0,2
-256224.0,225216.0,1
9216.0,29184.0,2
-73536.0,89472.0,1
-23232.0,28032.0,1
-88128.0,78336.0,1
10368.0,10368.0,2
123264.0,381696.0,2
17280.0,60480.0,2
-152064.0,184896.0,2
58368.0,92160.0,2
41472.0,124416.0,2
1496232.0,4634064.0,2
-355680.0,311904.0,1
-253440.0,308160.0,2
608328.0,954720.0,2
-147072.0,178944.0,1
-30720.0,38400.0,2
-27504.0,24192.0,1
255216.0,400608.0,2
-7106880.0,8644560.0,1
-391248.0,350208.0,1
228000.0,706160.0,2
-393120.0,499824.0,1
92736.0,145152.0,2
-743760.0,905184.0,1
-174336.0,228864.0,1
-167040.0,202752.0,2
57600.0,176640.0,2
215712.0,667968.0,2
25344.0,76800.0,2
-1211136.0,1544016.0,1
-76032.0,69120.0,1
138240.0,482400.0,2
-2688.0,1920.0,1
-95040.0,86400.0,1
-6397248.0,7774260.0,1
136800.0,213408.0,2
-18432.0,23040.0,1
-256224.0,225216.0,2
-5327730.0,6473700.0,1
-166656.0,212352.0,1
-29376.0,38016.0,1
-38304.0,28224.0,1
-1689912.0,2040192.0,2
-5413056.0,6578220.0,1
-45696.0,59136.0,2
199728.0,620160.0,2
-270336.0,328704.0,2
248832.0,772416.0,2
19872.0,69888.0,2
-1550400.0,1884144.0,1
-1368000.0,1662480.0,1
-74880.0,67392.0,1
-222912.0,199584.0,2
498744.0,1544688.0,2
-10368.0,13824.0,2
-20736.0,18432.0,2
22752.0,69312.0,2
-57600.0,51840.0,2
-51264.0,61920.0,2
152064.0,471168.0,2
-423360.0,538272.0,1
-46080.0,57600.0,1
-20736.0,18432.0,1
72900.0,256608.0,2
-330048.0,290304.0,1
-206064.0,248832.0,2
-19584.0,25344.0,2
211848.0,332496.0,2
-330912.0,402624.0,1
-23040.0,20736.0,2
-343296.0,437760.0,1
101376.0,314112.0,2
-139392.0,168192.0,2
-1689912.0,2040192.0,1
176688.0,277344.0,2
-302544.0,266112.0,1
-1127712.0,1371696.0,1
-147072.0,178944.0,1
116640.0,133920.0,2
-279072.0,355968.0,1
-382464.0,487584.0,2
85536.0,98208.0,2
-27840.0,33792.0,2
-343296.0,437760.0,1
-686136.0,833712.0,1
-48960.0,63360.0,2
157056.0,246528.0,2
-395352.0,504288.0,1
-21792.0,28608.0,2
-717768.0,873072.0,1
-1107108.0,1345248.0,1
66240.0,103680.0,2
-107136.0,136512.0,1
25344.0,78528.0,2
169488.0,524832.0,2
11016.0,12960.0,2
-1256280.0,1516656.0,1
117792.0,184896.0,2
5760.0,7680.0,2
-150192.0,191520.0,1
-1627680.0,1431360.0,1
-62208.0,55296.0,1
997488.0,3089376.0,2
-486864.0,426384.0,1
-127776.0,154176.0,1
-270336.0,328704.0,1
-371520.0,332640.0,1
-6048.0,3456.0,2
-62592.0,45696.0,1
23040.0,30720.0,2
-220608.0,268416.0,1
-185856.0,225984.0,2
-220608.0,268416.0,1
-1224216.0,1556352.0,1
-36864.0,46080.0,2
61560.0,187488.0,2
-9349824.0,11362380.0,1
59904.0,97344.0,2
-5376.0,3840.0,1
18144.0,63792.0,2
-8857728.0,10764360.0,1
-2880.0,4032.0,1
-24192.0,20736.0,2
-51840.0,46080.0,1
-9349824.0,11362380.0,1
-1161720.0,1481040.0,1
168192.0,522240.0,2
-288288.0,258048.0,1
-16320.0,21120.0,2
-28188.0,36936.0,1
-5184.0,4608.0,2
254016.0,893088.0,2
-366336.0,442368.0,2
-450648.0,541872.0,1
46656.0,53568.0,2
-332928.0,301104.0,1
-74520.0,90720.0,1
-1230120.0,1494720.0,1
10368.0,10368.0,2
-45792.0,55296.0,2
-21504.0,15360.0,2
117792.0,184896.0,2
-255312.0,324000.0,1
-26208.0,14976.0,1
-550080.0,483840.0,1
-4859208.0,5905152.0,1
-150192.0,191520.0,1
-11520.0,10368.0,1
-4032.0,2304.0,1
182400.0,564928.0,2
16896.0,53504.0,2
-266016.0,194208.0,1
-697032.0,888624.0,1
-304236.0,386856.0,1
-288288.0,258048.0,1
-9280.0,11264.0,2
23328.0,69984.0,2
524160.0,849600.0,2
-36288.0,32256.0,2
-2818764.0,2478816.0,1
228000.0,706160.0,2
-26880.0,30720.0,2
-1599156.0,1943136.0,1
-348516.0,444312.0,1
-3928386.0,4742628.0,1
13824.0,22464.0,2
76032.0,235584.0,2
-700448.0,851200.0,1
-810888.0,985296.0,1
65664.0,229824.0,2
-1349780.0,1640320.0,1
-14256.0,12960.0,1
-2323440.0,2962080.0,1
-160272.0,193536.0,1
215712.0,667968.0,2
79488.0,124416.0,2
-65016.0,78192.0,1
-91200.0,110832.0,1
-1887714.0,2297448.0,1
-491400.0,444528.0,1
-28512.0,38016.0,1
-1476288.0,1794060.0,1
-205920.0,180576.0,1
-23256.0,29664.0,1
-355182.0,431580.0,1
369360.0,1124928.0,2
-58080.0,70080.0,1
-1619736.0,1968384.0,1
-206064.0,248832.0,1
72576.0,117504.0,2
-64368.0,82080.0,2
4608.0,14592.0,2
-43008.0,53760.0,1
26112.0,82688.0,2
-30720.0,38400.0,1
-208656.0,254016.0,1
-19712.0,22528.0,1
-253440.0,308160.0,1
-15408.0,19584.0,1
61632.0,190848.0,2
1536.0,4864.0,2
-39636.0,29376.0,1
129600.0,202176.0,2
-64960.0,78848.0,2
9216.0,14976.0,2
-478224.0,427680.0,1
-984192.0,1196040.0,2
-180864.0,158976.0,2
-29808.0,36288.0,1
92448.0,106368.0,2
-250368.0,182784.0,2
-274752.0,331776.0,1
-82512.0,72576.0,1
-20736.0,18432.0,1
60480.0,69888.0,2
22752.0,69312.0,2
-236016.0,300960.0,1
-21600.0,30240.0,1
31680.0,96000.0,2
366912.0,594720.0,2
55296.0,89856.0,2
-1394064.0,1777248.0,1
-62016.0,80256.0,2
-2688.0,1920.0,2
25344.0,76800.0,2
-91200.0,110832.0,1
-169104.0,123504.0,1
-302544.0,266112.0,1
-4814544.0,6137880.0,1
16128.0,16128.0,2
-202752.0,246528.0,1
416016.0,478656.0,2
27216.0,44064.0,2
45360.0,172800.0,2
-10620912.0,12907068.0,1
-138672.0,176256.0,1
287280.0,874944.0,2
-9280.0,11264.0,2
19632.0,30816.0,2
-190464.0,242688.0,1
-74240.0,90112.0,2
-68688.0,82944.0,1
19872.0,69888.0,2
102384.0,311904.0,2
10368.0,31104.0,2
234864.0,727104.0,2
-1038492.0,913248.0,1
-62016.0,80256.0,2
-550352.0,668800.0,2
-206064.0,248832.0,1
-57600.0,51840.0,2
-58368.0,72960.0,2
-202752.0,246528.0,1
-118272.0,143808.0,1
-167040.0,202752.0,1
54720.0,167808.0,2
28512.0,85536.0,2
3072.0,6144.0,2
-115200.0,103680.0,2
-1124040.0,1357008.0,1
17280.0,66816.0,2
-512640.0,619200.0,1
8568.0,32784.0,2
15360.0,48640.0,2
-22176.0,12672.0,1
-55680.0,67584.0,2
-1641600.0,1994976.0,1
-128688.0,156576.0,1
-991800.0,1197360.0,1
-91200.0,110832.0,2
-89856.0,79056.0,2
-137376.0,165888.0,1
-110016.0,96768.0,2
-844956.0,1020096.0,1
-321840.0,410400.0,1
-234144.0,307584.0,2
-49248.0,65664.0,2
-59520.0,75840.0,2
-2952576.0,3588120.0,1
184896.0,572544.0,2
23328.0,81216.0,2
-6528.0,8448.0,2
7776.0,8928.0,2
-224640.0,196992.0,1
-20736.0,27648.0,1
-107136.0,136512.0,1
-201420.0,180360.0,1
68256.0,207936.0,2
-1107108.0,1345248.0,1
200304.0,620256.0,2
-163440.0,214560.0,1
-128160.0,154800.0,1
58752.0,205632.0,2
-36936.0,32400.0,1
-118272.0,143808.0,2
-29376.0,38016.0,1
