val1,val2,last_matrix
1305864.0,474264.0,2
603108.0,-23796.0,1
-277632.0,821376.0,2
-757050.0,135730.0,1
-860085.0,104310.0,1
-683928.0,-245448.0,2
780480.0,-1464615.0,1
715904.0,38556.0,1
891840.0,-939600.0,1
-136368.0,-74412.0,1
517429.0,342091.0,2
-478368.0,-119151.0,1
-75432.0,219912.0,2
103712.0,-5152.0,2
-895070.0,-432290.0,2
-121200.0,307920.0,2
-407862.0,887166.0,2
-146160.0,494816.0,1
-13280.0,122260.0,1
134784.0,-1005048.0,1
-1110987.0,3006351.0,2
888668.0,130724.0,2
-362208.0,-4116.0,1
-60942.0,221334.0,2
-2201364.0,2149956.0,2
35416.0,180616.0,2
1895040.0,584640.0,2
-1054720.0,2059200.0,1
-3018435.0,389823.0,1
-441840.0,1261680.0,2
952560.0,-190512.0,2
90272.0,736736.0,2
3603840.0,-753168.0,1
-701568.0,639576.0,1
800721.0,74259.0,2
-592704.0,111132.0,1
-351624.0,875112.0,2
-754460.0,-41684.0,2
-367780.0,384580.0,1
291060.0,-659736.0,1
-2851104.0,124389.0,1
502740.0,-1139544.0,1
1073820.0,-515097.0,1
1765080.0,-152400.0,1
124992.0,1020096.0,2
-58472.0,88552.0,2
-204228.0,314847.0,1
-421173.0,224118.0,1
-1550192.0,-482384.0,2
-223740.0,251400.0,1
-354484.0,-20956.0,2
112896.0,-564480.0,2
-121216.0,-42372.0,1
117936.0,-180144.0,2
-556140.0,2320188.0,2
1204224.0,451584.0,1
-54852.0,630084.0,2
-1287135.0,2395395.0,2
497056.0,257152.0,2
2647536.0,-3446832.0,2
-73136.0,840112.0,2
-277455.0,37570.0,1
-27195.0,-175749.0,2
-532854.0,695646.0,2
-16884.0,1194228.0,2
-382592.0,211456.0,2
-102780.0,284580.0,1
425412.0,194168.0,1
171696.0,-595056.0,1
-438912.0,642240.0,1
564480.0,-1128960.0,2
-59976.0,-2352.0,2
1272096.0,-38304.0,1
1120560.0,248535.0,1
-27472.0,11600.0,2
-589888.0,211341.0,1
-24192.0,-919296.0,1
480144.0,-81744.0,2
-1056600.0,300960.0,1
-962640.0,-2027025.0,1
1533420.0,736155.0,1
394240.0,-473760.0,1
-986412.0,237321.0,1
-132880.0,520400.0,2
-269892.0,-10584.0,1
282240.0,-564480.0,2
851865.0,-665301.0,2
-1263168.0,143856.0,1
10836.0,-1627524.0,2
-92736.0,-61236.0,1
-325584.0,-1867824.0,2
1239216.0,-315051.0,1
223020.0,-329724.0,2
1702400.0,-152208.0,1
-156096.0,-98400.0,2
-1347840.0,-19440.0,1
111426.0,22974.0,2
-2783970.0,824796.0,1
-943899.0,1756623.0,2
570304.0,1374156.0,1
-1439616.0,290256.0,1
844704.0,-41664.0,1
2233344.0,468288.0,1
-872784.0,-1369824.0,2
-112224.0,-131166.0,1
31752.0,2072952.0,2
2061540.0,-781092.0,1
2627910.0,719226.0,2
-756465.0,-244995.0,2
453680.0,770960.0,2
-87156.0,-218808.0,2
202146.0,101094.0,2
460080.0,120096.0,2
-1036416.0,-31212.0,1
616896.0,241920.0,2
76384.0,623392.0,2
1389248.0,-185024.0,1
-505008.0,-590247.0,1
23408.0,431739.0,1
1552161.0,-262041.0,1
-135240.0,-38416.0,1
248528.0,128576.0,2
-194880.0,177660.0,1
-141330.0,74634.0,2
10332.0,184212.0,2
-2391840.0,-595755.0,1
175383.0,-863538.0,1
-33192.0,512424.0,2
846720.0,-169344.0,1
303331.0,1235101.0,2
-1479688.0,236936.0,2
-174312.0,-437616.0,2
-390816.0,-140256.0,2
-105264.0,11988.0,1
740520.0,-1051560.0,1
-508032.0,-127008.0,1
-95058.0,511794.0,2
1604736.0,-845964.0,1
70560.0,-352800.0,2
-505680.0,-384160.0,1
-78768.0,-619872.0,1
-144396.0,545580.0,1
-121216.0,-42372.0,1
145040.0,-200655.0,1
496160.0,-66080.0,1
-3440340.0,417240.0,1
2880864.0,-490464.0,2
447552.0,1025136.0,1
5733.0,-936390.0,1
-860085.0,104310.0,1
182208.0,-352566.0,1
-41344.0,-31140.0,1
157696.0,-189504.0,1
1974480.0,-290016.0,1
103356.0,-190944.0,1
-79996.0,127820.0,2
-22572.0,-128196.0,2
-362544.0,788592.0,2
196856.0,-216205.0,1
-620655.0,920595.0,2
-571920.0,225552.0,2
1171781.0,-90233.0,1
-1230528.0,-10560.0,2
-2511936.0,76608.0,2
-341964.0,-122724.0,2
-315792.0,35964.0,1
-592704.0,-148176.0,1
796692.0,-158532.0,2
65656.0,186376.0,2
13608.0,395696.0,1
-270282.0,378978.0,2
-1707264.0,-24624.0,1
-38820.0,-65388.0,2
186816.0,275520.0,2
362208.0,-197568.0,1
-146160.0,494816.0,1
-160944.0,345072.0,2
2078400.0,-305280.0,1
59136.0,-198912.0,2
-615312.0,-175536.0,2
-322560.0,142016.0,1
545072.0,-1871728.0,2
-1031940.0,1005480.0,1
-970368.0,-352296.0,1
-52416.0,-6048.0,1
-514080.0,759360.0,1
134064.0,-670320.0,1
-63984.0,61984.0,1
-441728.0,466816.0,2
-783360.0,570240.0,1
849744.0,821232.0,2
-608699.0,15535.0,2
-2874795.0,1187823.0,2
43008.0,-374976.0,1
41328.0,736848.0,2
1347840.0,-304128.0,1
970800.0,-1283376.0,2
188168.0,-177640.0,2
1249920.0,-38556.0,1
371700.0,-549540.0,2
-542880.0,866736.0,1
775264.0,787360.0,2
-161280.0,-32256.0,2
-593520.0,-194640.0,2
455259.0,851865.0,1
111168.0,-182592.0,2
1367280.0,162000.0,2
-347004.0,-766584.0,2
1604103.0,1877973.0,2
-114912.0,-659232.0,2
-960192.0,96960.0,1
517320.0,-20520.0,2
656160.0,-671760.0,1
-1146240.0,2508480.0,2
1426800.0,673104.0,2
461736.0,-1009404.0,2
20928.0,-53952.0,2
-119952.0,-4704.0,1
-840.0,32844.0,2
-132480.0,946368.0,2
-65373.0,149709.0,2
-174690.0,-294246.0,2
-4224.0,-587136.0,2
1522080.0,372960.0,2
-1632879.0,-211518.0,1
-297174.0,-29226.0,2
111230.0,-13524.0,1
333216.0,-25560.0,1
935280.0,-137376.0,1
-234504.0,196146.0,1
-73164.0,1296477.0,1
163233.0,660450.0,1
443508.0,-1204788.0,2
-275723.0,900235.0,2
1447584.0,1008423.0,1
993888.0,-34272.0,2
224640.0,-50688.0,1
-110520.0,3096.0,2
-385434.0,85260.0,1
-1773948.0,-540804.0,2
13824.0,-347328.0,1
969408.0,380160.0,2
4919340.0,1120260.0,2
605880.0,113460.0,1
-876204.0,-169176.0,2
-374988.0,256764.0,1
75264.0,28224.0,1
593472.0,199056.0,2
202752.0,-95997.0,1
-120588.0,134108.0,1
-48027.0,-75873.0,2
-280464.0,-2077872.0,2
-573300.0,1399860.0,2
128304.0,1069200.0,2
-110055.0,568635.0,2
-3840.0,-533760.0,2
94592.0,43328.0,2
310464.0,-620928.0,2
-726016.0,260112.0,1
-455112.0,-345744.0,1
602112.0,387198.0,1
892296.0,130800.0,1
-1133832.0,2800.0,1
-1916460.0,-22680.0,1
-2154208.0,-569632.0,2
184392.0,-1352232.0,2
35584.0,324792.0,1
282240.0,-564480.0,2
-1772928.0,-2107296.0,2
1285632.0,-124416.0,2
-6480.0,-304560.0,2
-258984.0,252936.0,2
663936.0,-1854336.0,2
-50580.0,391080.0,1
-82278.0,945126.0,2
-27270.0,202446.0,2
1249668.0,-226632.0,1
-172017.0,20862.0,1
-521136.0,-243936.0,1
205179.0,-413738.0,1
-18288.0,195120.0,2
1056244.0,546448.0,2
-553560.0,46200.0,2
204048.0,-704288.0,1
-384048.0,561960.0,1
-283283.0,648739.0,2
77760.0,-392202.0,1
1039584.0,670761.0,1
440640.0,-425088.0,1
186816.0,275520.0,2
-864486.0,-1365714.0,2
1764126.0,1036098.0,2
650496.0,107352.0,1
617505.0,509523.0,2
999216.0,614304.0,2
-406980.0,-2083788.0,2
691632.0,-567216.0,1
528948.0,436716.0,2
-565092.0,264132.0,1
538720.0,-1223264.0,2
-1051232.0,459648.0,1
3332160.0,-255600.0,1
-1783044.0,-175356.0,2
188820.0,-356100.0,1
150336.0,133848.0,1
195363.0,-46179.0,2
756364.0,-697221.0,1
-4264050.0,1431402.0,2
-32220.0,-666180.0,2
43513.0,-93797.0,2
581742.0,71442.0,2
177768.0,57240.0,2
-701568.0,639576.0,1
846720.0,-169344.0,2
825120.0,-92340.0,1
163296.0,-124992.0,1
240912.0,-193347.0,1
-285960.0,112776.0,2
-229824.0,1174656.0,2
60736.0,-117522.0,1
-425544.0,-1015224.0,2
371400.0,-77040.0,1
678912.0,-4320.0,1
-851445.0,872550.0,1
-89028.0,-29196.0,2
3207900.0,709140.0,2
-1547040.0,-345411.0,1
333690.0,-40572.0,1
-182784.0,320040.0,1
-2039456.0,411196.0,1
1249920.0,-40320.0,1
309876.0,1266993.0,1
546624.0,-1057698.0,1
-819660.0,52860.0,1
-220320.0,-388944.0,2
225456.0,958419.0,1
-1100736.0,-275184.0,1
276654.0,273420.0,1
322176.0,-382212.0,1
216636.0,22456.0,1
-1096704.0,798336.0,1
-384064.0,26176.0,1
745080.0,-919170.0,1
94740.0,-166980.0,2
-1935360.0,-314496.0,1
283712.0,423104.0,2
-388892.0,1498924.0,2
-177156.0,360696.0,1
434511.0,-1066419.0,2
-19152.0,-109872.0,2
-13440.0,525504.0,2
1600480.0,-272480.0,2
-721383.0,97682.0,1
-757008.0,-351792.0,2
-1211880.0,-111288.0,2
-166968.0,185688.0,1
-3104112.0,-1375824.0,2
398016.0,-58176.0,2
-928188.0,-333108.0,2
-290213.0,-78287.0,2
297297.0,496398.0,1
-1331995.0,368543.0,2
2261.0,-436177.0,2
-1716048.0,217872.0,1
635040.0,211680.0,2
1385280.0,210114.0,1
-1285774.0,125846.0,2
-7280.0,122752.0,2
-117052.0,-49204.0,2
-937584.0,-190128.0,1
-59853.0,19230.0,1
-266760.0,596448.0,1
-997785.0,-424350.0,1
10304.0,432320.0,2
113940.0,-284520.0,1
-299460.0,1249332.0,2
-578935.0,-22981.0,2
-1649520.0,-381132.0,1
125643.0,-186495.0,2
-1217832.0,101640.0,2
-442624.0,193536.0,1
-1051974.0,83412.0,1
-1194144.0,-368361.0,1
81981.0,-65190.0,1
128960.0,192320.0,2
998880.0,-198315.0,1
54895.0,-3799.0,1
1039584.0,670761.0,1
303744.0,115668.0,1
1905120.0,-381024.0,2
-144480.0,-290136.0,1
-1567776.0,243488.0,1
-119328.0,134080.0,1
9360.0,-689616.0,2
-1840608.0,58464.0,2
683452.0,353584.0,2
2887110.0,638226.0,2
3396192.0,-674271.0,1
-52112.0,43588.0,1
329088.0,-584352.0,1
-289425.0,528513.0,2
1055439.0,-41643.0,1
320860.0,-1045340.0,2
2121728.0,467712.0,1
916608.0,-29568.0,1
266112.0,-415044.0,1
-282660.0,149268.0,2
424032.0,-12768.0,1
752080.0,-1860752.0,2
2230740.0,327000.0,1
-64932.0,72212.0,1
531036.0,-14472.0,1
-3128160.0,417088.0,1
560448.0,826560.0,2
-1977600.0,318720.0,1
725384.0,-71272.0,2
7056.0,-35280.0,1
67032.0,-196056.0,2
1070160.0,576240.0,2
147960.0,-1041840.0,2
217728.0,-217728.0,2
-599508.0,-115752.0,2
1377600.0,156240.0,1
-756336.0,571056.0,2
-615888.0,-288288.0,1
1176009.0,-682125.0,1
-746640.0,1054800.0,2
291460.0,-86931.0,1
-352176.0,1819632.0,2
790443.0,210645.0,2
-63028.0,47588.0,2
-242112.0,55536.0,2
1196181.0,-17850.0,1
-2704887.0,-647394.0,1
-3160000.0,245440.0,1
224602.0,-731738.0,2
137529.0,348075.0,2
792480.0,-499668.0,1
-1196832.0,-151424.0,1
-353808.0,737100.0,1
221616.0,1846800.0,2
-139657.0,44870.0,1
304128.0,-474336.0,1
-162336.0,-407136.0,2
408240.0,-312480.0,1
28224.0,-141120.0,2
-2417760.0,387600.0,1
77808.0,3996.0,1
22554.0,1577646.0,2
-197344.0,-569632.0,2
1666224.0,59346.0,1
-57456.0,102816.0,2
-152145.0,-43218.0,1
-96402.0,-146262.0,2
-8608.0,-14913.0,1
-338688.0,-84672.0,1
-1703412.0,347976.0,1
468676.0,-472875.0,1
-1806672.0,-900144.0,2
-197516.0,375969.0,1
-37935.0,293310.0,1
-522378.0,371610.0,1
-1255968.0,38304.0,2
-159456.0,624480.0,2
-94752.0,-44352.0,1
-753288.0,50672.0,1
-108114.0,-49590.0,2
197055.0,412353.0,2
-257427.0,479079.0,2
-173668.0,115412.0,2
-663120.0,18576.0,2
-1968.0,72048.0,2
1257472.0,19584.0,1
-596736.0,316512.0,1
-481632.0,-272544.0,2
110160.0,-106272.0,1
-112224.0,-131166.0,1
-1700633.0,-821351.0,2
-468288.0,-2510190.0,1
852624.0,73184.0,1
-2495520.0,424800.0,2
1476720.0,342720.0,1
-432456.0,-198360.0,2
1914801.0,1026627.0,2
78848.0,-94752.0,1
281430.0,-318860.0,1
1672560.0,-1543680.0,1
-282576.0,-82992.0,2
366324.0,45276.0,2
-830484.0,-298044.0,2
-317100.0,731004.0,2
256256.0,-742896.0,1
-137025.0,463890.0,1
1504035.0,-1538010.0,1
-534528.0,73008.0,1
948090.0,-349530.0,2
-616896.0,911232.0,1
195426.0,25116.0,1
793935.0,655101.0,2
545688.0,-1192932.0,2
699840.0,-593280.0,2
-967680.0,54432.0,1
-235872.0,743904.0,2
331776.0,156672.0,2
-85824.0,-288000.0,2
-435820.0,998060.0,2
1188432.0,158193.0,1
-461142.0,-568170.0,2
-320264.0,1234408.0,2
-5200.0,87680.0,2
-191952.0,185952.0,1
758226.0,78596.0,1
-140784.0,147672.0,1
-396648.0,448776.0,2
-762560.0,300736.0,2
426720.0,-269052.0,1
85376.0,124256.0,2
-567996.0,-87399.0,1
-147984.0,74556.0,1
75255.0,-285135.0,1
-198480.0,-97464.0,2
-2130060.0,677820.0,1
564480.0,-1854720.0,2
365244.0,241476.0,2
-39732.0,253092.0,2
435372.0,376404.0,2
1070916.0,-170772.0,1
-155295.0,525742.0,1
423480.0,-850488.0,2
-1668924.0,157896.0,1
187884.0,639540.0,2
-13776.0,504336.0,2
-556140.0,2320188.0,2
-126420.0,-96040.0,1
-115836.0,270480.0,1
116928.0,104104.0,1
105588.0,-5208.0,1
-233541.0,976437.0,2
1804842.0,-1845612.0,1
-201724.0,-65332.0,2
-1750221.0,-418902.0,1
-124560.0,553680.0,2
-159656.0,-46424.0,2
238140.0,-539784.0,2
163584.0,-112320.0,1
62132.0,32144.0,2
-1016064.0,-254016.0,1
-1025715.0,-87818.0,1
-1763440.0,482480.0,2
35180.0,-668860.0,2
-463556.0,-27404.0,2
-7376.0,113872.0,2
33369.0,-201621.0,2
1501710.0,-248612.0,1
-42096.0,59679.0,1
-184681.0,-49819.0,2
526248.0,46386.0,1
3044160.0,745920.0,2
-413770.0,613730.0,2
268440.0,-294825.0,1
217728.0,-1230768.0,2
-116928.0,1036224.0,1
38480.0,-87376.0,2
1842183.0,226233.0,2
-654080.0,628320.0,1
926208.0,307152.0,1
-146304.0,-26244.0,1
-1836027.0,-218310.0,1
-2800980.0,-162792.0,2
-1097712.0,862176.0,1
-77056.0,772352.0,2
-109620.0,371112.0,1
1376328.0,-234024.0,2
-121500.0,-48708.0,1
1219176.0,-840168.0,2
-1044756.0,743220.0,1
-639840.0,619840.0,1
-121464.0,359352.0,2
-46823.0,1195.0,2
-90216.0,10440.0,2
676620.0,-1555740.0,2
-606080.0,-211860.0,1
307440.0,-24864.0,1
-578151.0,127890.0,1
-2749200.0,-635220.0,1
-263124.0,398484.0,2
1096032.0,-1108674.0,1
-94480.0,-31792.0,2
-86140.0,64005.0,1
4919340.0,1120260.0,2
1074843.0,138138.0,1
-476600.0,187960.0,2
255264.0,-965280.0,2
-123264.0,-14688.0,1
-45864.0,34839.0,1
-141951.0,28998.0,1
151245.0,-12969.0,2
113940.0,-284520.0,1
-840112.0,490672.0,1
1565088.0,-474264.0,1
818496.0,-28224.0,2
733120.0,-451200.0,1
-18389.0,19229.0,1
317520.0,-63504.0,2
-27408.0,75888.0,1
-540396.0,-46920.0,1
127008.0,-190512.0,1
-1121120.0,-62622.0,1
-1883220.0,126680.0,1
3309420.0,-4308540.0,2
-376320.0,635040.0,1
945725.0,306983.0,2
-1598592.0,-504192.0,2
246324.0,-434148.0,2
-742935.0,-73065.0,2
330176.0,795564.0,1
-298716.0,-57156.0,2
1511550.0,573570.0,2
666624.0,-193536.0,1
827172.0,-341496.0,1
252075.0,-21615.0,2
-173313.0,6174.0,1
-147000.0,274008.0,1
-1900800.0,324648.0,1
-277344.0,-33048.0,1
-338580.0,-1922940.0,2
-3696.0,243684.0,1
-877824.0,-157464.0,1
-252252.0,749112.0,1
1549440.0,-2010420.0,1
-32704.0,168896.0,2
-2721921.0,-1544739.0,2
-1465632.0,252756.0,1
-21796.0,38804.0,2
-1324640.0,-216801.0,1
184905.0,181650.0,1
628992.0,1183896.0,1
-259224.0,176568.0,1
36981.0,36330.0,1
366324.0,45276.0,2
-1072512.0,178752.0,1
859896.0,144504.0,2
-282240.0,28224.0,1
-196455.0,139335.0,2
613440.0,160128.0,2
-296640.0,47808.0,1
-642876.0,-31044.0,1
-353232.0,-208944.0,2
-227122.0,787850.0,2
-617085.0,127050.0,1
-2511936.0,76608.0,2
267540.0,144060.0,2
-1072512.0,-37632.0,1
1274238.0,-1685502.0,2
556308.0,253912.0,1
-65436.0,54152.0,1
774720.0,-1005210.0,1
-46761.0,-682071.0,2
-336060.0,-244404.0,2
22968.0,345672.0,2
549840.0,-338400.0,1
-231336.0,-511056.0,2
-3366660.0,-568380.0,2
556150.0,-67620.0,1
817152.0,525483.0,1
21504.0,417312.0,1
96558.0,-236982.0,2
3132948.0,-414276.0,2
-505296.0,-793056.0,2
-897960.0,-200970.0,1
-74664.0,105480.0,2
527958.0,845802.0,2
128736.0,-336555.0,1
418860.0,-11520.0,1
-2768640.0,-529200.0,1
-2165310.0,641508.0,1
806939.0,-22967.0,1
-540288.0,34272.0,1
744228.0,69660.0,2
590976.0,-3340656.0,2
32880.0,-3204.0,1
20943.0,1464957.0,2
67872.0,196560.0,1
1207476.0,-970020.0,2
14072.0,-267544.0,2
-206388.0,201096.0,2
-102544.0,-880.0,2
-3002000.0,233168.0,1
-1710345.0,905541.0,2
421260.0,-622812.0,2
-215124.0,502320.0,1
-284256.0,-133056.0,1
969408.0,181536.0,1
-1559664.0,1488996.0,1
-176253.0,354662.0,1
-309288.0,883176.0,2
-202272.0,-153664.0,1
680316.0,84084.0,2
337716.0,-382632.0,1
-1024992.0,266904.0,1
-680560.0,715920.0,1
-594585.0,138030.0,1
185952.0,-486135.0,1
-50832.0,267984.0,2
1183742.0,61754.0,2
1480192.0,125440.0,2
-798840.0,-44136.0,2
-349510.0,115310.0,2
-246960.0,-543312.0,2
387828.0,47628.0,2
317520.0,-719712.0,2
5292.0,-864360.0,1
1406664.0,136752.0,1
746208.0,271008.0,2
129024.0,82971.0,1
4017870.0,-1049814.0,2
-15174.0,117324.0,1
499968.0,-145152.0,1
1321376.0,84609.0,1
-489216.0,825552.0,1
-785232.0,649824.0,1
66215.0,328457.0,2
1792557.0,-356697.0,2
-823200.0,109760.0,1
-1260560.0,951760.0,2
-22011.0,113727.0,2
-551232.0,-865152.0,2
554565.0,-47553.0,2
-1294848.0,-73728.0,1
1394496.0,-1809378.0,1
-729904.0,1683248.0,2
23184.0,972720.0,2
579348.0,-1421892.0,2
787479.0,-1245783.0,2
-538272.0,-485184.0,2
123336.0,-80424.0,1
-272061.0,-2846295.0,2
-266076.0,-113160.0,1
-825984.0,21760.0,1
-188160.0,539784.0,1
1838592.0,-262656.0,2
1047060.0,-1001700.0,1
1936827.0,-197931.0,1
-394098.0,64194.0,1
-194880.0,177660.0,1
-23972.0,370084.0,2
-210000.0,391440.0,1
-1081936.0,281732.0,1
-1901760.0,-571200.0,2
-333051.0,-2467473.0,2
-54816.0,151776.0,1
-1048320.0,-209664.0,2
1067628.0,99012.0,2
-2319975.0,687330.0,1
817940.0,-246340.0,2
1498112.0,-1800288.0,1
-917244.0,-683316.0,2
57216.0,-149580.0,1
152532.0,-506052.0,2
1284156.0,880884.0,2
670572.0,-827253.0,1
-1146640.0,314556.0,1
955284.0,-425073.0,1
-45984.0,98592.0,2
-455364.0,665028.0,2
-233428.0,444327.0,1
-435456.0,-870912.0,1
49392.0,-246960.0,1
3271760.0,-985360.0,2
-531233.0,363749.0,1
546912.0,64800.0,2
-1110753.0,228690.0,1
-483552.0,77520.0,1
939092.0,-107492.0,1
580160.0,-802620.0,1
699789.0,701727.0,1
-82278.0,945126.0,2
27703.0,246805.0,2
-2828466.0,200556.0,1
-505890.0,940380.0,1
-187812.0,-94104.0,2
-621320.0,-34328.0,2
423360.0,-846720.0,2
-842856.0,-476952.0,2
532000.0,-47565.0,1
-2477328.0,267078.0,1
393696.0,-403056.0,1
-1767096.0,167184.0,1
-955073.0,-79667.0,2
1001.0,22435.0,1
1740240.0,373600.0,1
432972.0,-1081176.0,1
-113888.0,29656.0,1
161088.0,-191106.0,1
-447984.0,632880.0,2
-531798.0,44094.0,2
-2363280.0,-697776.0,2
325584.0,-1092420.0,1
217296.0,-323676.0,1
-98112.0,506688.0,2
1193472.0,-350784.0,1
2853760.0,1160320.0,2
-2744949.0,1539969.0,2
680316.0,84084.0,2
-100560.0,105480.0,1
-2889420.0,1621020.0,2
3178770.0,-549402.0,1
1809504.0,342432.0,2
195663.0,-741351.0,1
-2098089.0,431970.0,1
1838592.0,-262656.0,2
-561792.0,-481152.0,2
-576324.0,-910476.0,2
740544.0,26376.0,1
167280.0,-586560.0,2
250944.0,787776.0,2
15600.0,-1149360.0,2
84336.0,21840.0,2
-276780.0,40380.0,2
-194688.0,323028.0,1
-710472.0,927528.0,2
-464683.0,1744751.0,2
-1479240.0,421344.0,1
293310.0,469890.0,2
-628548.0,44568.0,1
-233856.0,298368.0,2
61440.0,-166080.0,1
-1456704.0,-82944.0,1
-420560.0,-195440.0,2
167472.0,-42048.0,1
-525464.0,85592.0,1
-2159424.0,435384.0,1
-854784.0,251136.0,2
-1113777.0,-266574.0,1
-120960.0,347004.0,1
824460.0,-109020.0,2
1394211.0,-277431.0,2
240816.0,-912432.0,1
47040.0,225792.0,1
151288.0,119656.0,2
-645120.0,501984.0,1
-2768904.0,-789912.0,2
972.0,28264.0,1
105840.0,-529200.0,1
-158940.0,-13800.0,1
-383292.0,1208844.0,2
792480.0,-499668.0,1
925020.0,-603180.0,1
968436.0,384552.0,2
545688.0,-1192932.0,2
635040.0,-127008.0,1
-2136960.0,627840.0,2
6804.0,197848.0,1
860205.0,-146265.0,2
227808.0,86751.0,1
-100944.0,12816.0,1
1610496.0,432000.0,2
384912.0,-326304.0,2
32193.0,-111573.0,1
-1565568.0,-1005696.0,2
710400.0,-439296.0,1
24108.0,429828.0,2
-775488.0,452928.0,1
-482760.0,-359640.0,2
-1762383.0,2175747.0,2
1588608.0,-1181628.0,1
74005.0,367099.0,2
1589760.0,511488.0,2
-202692.0,-83244.0,2
21816.0,-20880.0,1
-1417248.0,751716.0,1
1587600.0,-317520.0,2
1607616.0,156288.0,1
-131901.0,57197.0,1
-257796.0,386232.0,2
-420336.0,613872.0,2
553072.0,-2091440.0,2
1900584.0,-93744.0,1
-137214.0,107772.0,1
-130280.0,108970.0,1
214396.0,1794436.0,2
-246162.0,1397130.0,2
995904.0,-1786176.0,2
219786.0,-37506.0,2
99456.0,-292572.0,1
632340.0,-292356.0,2
32019.0,141206.0,1
-2099880.0,58824.0,2
18468.0,537016.0,1
-769500.0,-308484.0,1
6912.0,67752.0,1
-1054053.0,-12474.0,1
-940576.0,411264.0,1
221840.0,-68048.0,1
3138693.0,-477054.0,1
-753288.0,50672.0,1
14112.0,921312.0,2
-720720.0,-40257.0,1
-245448.0,257832.0,2
31104.0,-1086048.0,2
426952.0,195928.0,2
-292544.0,170296.0,1
-962640.0,-2027025.0,1
975240.0,257040.0,1
-14096.0,-40688.0,2
-605172.0,-195996.0,2
817824.0,392616.0,1
1741824.0,-248832.0,2
802575.0,378621.0,2
90552.0,-49392.0,1
18228.0,74529.0,1
-251124.0,-343740.0,1
-38400.0,153360.0,1
504150.0,-43230.0,2
146976.0,4509.0,1
-6048.0,-229824.0,1
-294360.0,-174120.0,2
-221232.0,232056.0,1
2998944.0,-230040.0,1
-54432.0,-2068416.0,2
1254420.0,-1157760.0,1
-175980.0,468300.0,1
-88452.0,278964.0,2
635040.0,-127008.0,2
-3035664.0,-466992.0,2
-1069056.0,146016.0,1
-2394480.0,-279120.0,2
-780288.0,73728.0,1
-570528.0,-284256.0,2
-324792.0,32472.0,2
-144480.0,-290136.0,1
701883.0,-717738.0,1
254016.0,-508032.0,2
2548800.0,43740.0,1
184320.0,190560.0,1
845328.0,-693264.0,1
408240.0,-312480.0,1
-321596.0,487036.0,2
451584.0,-903168.0,2
684288.0,34560.0,2
-1906380.0,246204.0,1
-209664.0,68040.0,1
-873756.0,852813.0,1
-1080576.0,68544.0,1
-979727.0,-222173.0,2
-1644480.0,467136.0,2
135408.0,1133328.0,2
-573960.0,-109560.0,2
-608608.0,266112.0,1
2568384.0,1044288.0,2
345480.0,2040.0,2
-393624.0,-597492.0,2
38016.0,372636.0,1
-111096.0,75672.0,1
-126462.0,-259770.0,2
889644.0,109956.0,2
-359904.0,72564.0,1
1978704.0,484848.0,2
2066400.0,-354816.0,1
721040.0,-727500.0,1
-307020.0,328092.0,2
-1522752.0,-291060.0,1
-2656.0,24452.0,1
-165376.0,-124560.0,1
-115344.0,-103968.0,2
-1247169.0,-743043.0,2
-2541840.0,328272.0,1
-526734.0,-221418.0,2
740544.0,26376.0,1
-942592.0,2390528.0,2
-9960.0,91695.0,1
849231.0,994221.0,2
155820.0,12180.0,2
-73556.0,76916.0,1
-1440240.0,98160.0,1
-1901196.0,-216612.0,2
228045.0,-804345.0,2
355446.0,52332.0,1
24864.0,-73143.0,1
-163608.0,-9672.0,2
731120.0,-1660144.0,2
-578816.0,1013460.0,1
219576.0,689304.0,2
84232.0,62872.0,2
418970.0,-162780.0,1
-155295.0,525742.0,1
-1104516.0,1160244.0,2
127008.0,-635040.0,1
-3492126.0,-1547802.0,2
-212568.0,34218.0,1
-161840.0,26992.0,2
-89964.0,-3528.0,1
366912.0,-733824.0,2
-260763.0,807.0,1
502128.0,-1056.0,1
907011.0,486297.0,2
-1391985.0,412398.0,1
1892736.0,-192096.0,1
58320.0,16176.0,1
2372928.0,497556.0,1
-490860.0,46440.0,1
478803.0,480129.0,1
-238208.0,236772.0,1
-827904.0,-9408.0,1
196344.0,89616.0,1
1306864.0,247312.0,2
289936.0,-172112.0,2
232128.0,346176.0,2
2497605.0,-431673.0,1
-179712.0,-2592.0,1
-2344923.0,482790.0,1
-214368.0,558096.0,2
-45227.0,-920465.0,2
114912.0,-385560.0,1
-8064.0,22680.0,1
1311552.0,376704.0,2
615888.0,-331920.0,2
-1380960.0,-174720.0,1
-88760.0,-4904.0,2
888832.0,-258048.0,1
-354816.0,-299520.0,2
415044.0,164808.0,2
27082.0,25846.0,2
319956.0,-1363908.0,2
-161840.0,26992.0,2
-691200.0,-112320.0,1
81200.0,55440.0,1
-818048.0,25984.0,2
-1467648.0,476280.0,1
338688.0,-677376.0,2
521640.0,-15120.0,1
-925808.0,-6800.0,2
-2491776.0,-476280.0,1
547508.0,408668.0,2
-65856.0,12348.0,1
2705637.0,616143.0,2
479808.0,309582.0,1
310800.0,-192192.0,1
-3722586.0,308658.0,2
-552960.0,-89856.0,1
-151305.0,62517.0,2
328425.0,687255.0,2
-1488600.0,-730980.0,2
1576680.0,-329511.0,1
13281.0,67731.0,2
-479808.0,-18816.0,2
517644.0,-61020.0,2
