val1,val2,last_matrix
0.0,0.0,1
0.0,0.0,1
0.0,0.0,2
125000.0,62500.0,1
0.0,0.0,1
-41250.0,-123750.0,1
0.0,0.0,2
0.0,0.0,1
0.0,0.0,2
0.0,0.0,2
0.0,0.0,2
-156250.0,156250.0,1
-9375000.0,-14062500.0,2
285000.0,427500.0,2
0.0,0.0,2
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
0.0,0.0,2
437000.0,655500.0,2
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
-500000.0,-750000.0,2
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
0.0,0.0,2
35000.0,105000.0,1
0.0,0.0,1
0.0,0.0,1
6640625.0,-6640625.0,1
0.0,0.0,2
-2500000.0,2500000.0,1
0.0,0.0,2
0.0,0.0,2
0.0,0.0,2
0.0,0.0,1
0.0,0.0,1
0.0,0.0,2
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
-2031250.0,2031250.0,1
-686375.0,686375.0,1
0.0,0.0,1
-253750.0,0.0,1
0.0,0.0,1
-103550.0,33725.0,1
281250.0,421875.0,2
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
0.0,0.0,2
-225000.0,-337500.0,2
0.0,0.0,1
-149500.0,149500.0,1
3906250.0,-3906250.0,1
0.0,0.0,2
14609375.0,-14609375.0,1
0.0,0.0,2
0.0,0.0,1
0.0,0.0,2
0.0,0.0,2
0.0,0.0,1
0.0,0.0,1
0.0,0.0,2
3750.0,-3750.0,1
0.0,0.0,2
0.0,0.0,2
-625000.0,625000.0,1
618750.0,-618750.0,1
-230000.0,-345000.0,2
-8593750.0,-12890625.0,2
0.0,0.0,1
45000.0,67500.0,2
0.0,0.0,2
0.0,0.0,1
1687500.0,843750.0,1
0.0,0.0,2
0.0,0.0,1
4453125.0,-4453125.0,1
0.0,0.0,2
0.0,0.0,2
0.0,0.0,1
93750.0,0.0,1
0.0,0.0,2
0.0,0.0,1
0.0,0.0,2
0.0,0.0,1
0.0,0.0,1
0.0,0.0,2
-156250.0,-468750.0,1
0.0,0.0,1
-1134375.0,0.0,1
0.0,0.0,1
0.0,0.0,2
618750.0,928125.0,2
0.0,0.0,1
0.0,0.0,2
0.0,0.0,2
-309375.0,309375.0,1
0.0,0.0,2
0.0,0.0,1
0.0,0.0,2
0.0,0.0,1
0.0,0.0,2
87000.0,-87000.0,1
0.0,0.0,2
-825000.0,-412500.0,1
-30000.0,-15000.0,1
0.0,0.0,2
0.0,0.0,1
200000.0,300000.0,2
0.0,0.0,1
0.0,0.0,2
0.0,0.0,1
-187500.0,-281250.0,2
-1562500.0,-2343750.0,2
0.0,0.0,1
0.0,0.0,2
0.0,0.0,2
0.0,0.0,2
0.0,0.0,1
0.0,0.0,2
25000.0,75000.0,1
0.0,0.0,2
0.0,0.0,2
0.0,0.0,2
-10000.0,-15000.0,2
0.0,0.0,2
0.0,0.0,1
0.0,0.0,2
0.0,0.0,1
0.0,0.0,2
0.0,0.0,2
0.0,0.0,1
0.0,0.0,2
-1875000.0,1875000.0,1
437500.0,-437500.0,1
0.0,0.0,2
0.0,0.0,2
0.0,0.0,2
375000.0,562500.0,2
0.0,0.0,1
0.0,0.0,2
3562500.0,5343750.0,2
0.0,0.0,1
0.0,0.0,2
0.0,0.0,2
0.0,0.0,1
0.0,0.0,1
0.0,0.0,2
0.0,0.0,2
0.0,0.0,1
0.0,0.0,1
0.0,0.0,2
0.0,0.0,1
0.0,0.0,1
289000.0,433500.0,2
0.0,0.0,2
0.0,0.0,1
0.0,0.0,2
0.0,0.0,2
0.0,0.0,2
-3437500.0,3437500.0,1
306250.0,-306250.0,1
0.0,0.0,2
0.0,0.0,1
0.0,0.0,2
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
0.0,0.0,2
0.0,0.0,1
285000.0,427500.0,2
0.0,0.0,1
0.0,0.0,2
412500.0,1237500.0,1
0.0,0.0,1
0.0,0.0,1
206250.0,-206250.0,1
-453750.0,-680625.0,2
0.0,0.0,1
400.0,-28800.0,1
0.0,0.0,2
0.0,0.0,1
0.0,0.0,1
0.0,0.0,2
-157500.0,-236250.0,2
0.0,0.0,1
2656250.0,3984375.0,2
0.0,0.0,1
1593750.0,2390625.0,2
-328125.0,328125.0,1
0.0,0.0,1
0.0,0.0,2
0.0,0.0,2
0.0,0.0,1
0.0,0.0,2
-140000.0,-210000.0,2
0.0,0.0,1
-562500.0,562500.0,1
0.0,0.0,2
0.0,0.0,1
3906250.0,0.0,1
0.0,0.0,2
0.0,0.0,2
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
-29400.0,16800.0,1
0.0,0.0,2
1293750.0,1940625.0,2
0.0,0.0,2
4125000.0,6187500.0,2
718750.0,1078125.0,2
937500.0,-937500.0,1
-618750.0,-928125.0,2
0.0,0.0,1
-109500.0,-164250.0,2
0.0,0.0,1
0.0,0.0,1
0.0,0.0,2
0.0,0.0,1
0.0,0.0,1
4468750.0,6703125.0,2
-105000.0,105000.0,1
-159375.0,0.0,1
-937500.0,937500.0,1
-733125.0,733125.0,1
116000.0,-116000.0,1
0.0,0.0,2
-468750.0,0.0,1
0.0,0.0,2
0.0,0.0,1
-4687500.0,-7031250.0,2
0.0,0.0,2
0.0,0.0,1
0.0,0.0,2
0.0,0.0,2
0.0,0.0,1
-39062500.0,0.0,1
-14843750.0,-22265625.0,2
4687500.0,7031250.0,2
1593750.0,2390625.0,2
0.0,0.0,1
0.0,0.0,2
0.0,0.0,2
-84375.0,84375.0,1
-50000.0,-75000.0,2
0.0,0.0,2
0.0,0.0,2
0.0,0.0,1
0.0,0.0,1
0.0,0.0,2
0.0,0.0,2
0.0,0.0,1
162000.0,243000.0,2
0.0,0.0,1
0.0,0.0,2
0.0,0.0,1
-68750.0,-103125.0,2
-1562500.0,1562500.0,1
143750.0,215625.0,2
0.0,0.0,2
250000.0,0.0,1
75000.0,112500.0,2
-400000.0,0.0,1
1725000.0,2587500.0,2
-337500.0,-506250.0,2
3750000.0,5625000.0,2
0.0,0.0,2
0.0,0.0,2
0.0,0.0,2
0.0,0.0,2
0.0,0.0,2
-781250.0,-1171875.0,2
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
-781250.0,781250.0,1
0.0,0.0,1
0.0,0.0,2
-32578.0,-48867.0,2
-75000.0,-37500.0,1
0.0,0.0,2
-181250.0,181250.0,1
0.0,0.0,2
1171875.0,0.0,1
0.0,0.0,2
225000.0,337500.0,2
3906250.0,0.0,1
0.0,0.0,1
-41250.0,-123750.0,1
0.0,0.0,1
0.0,0.0,1
6100.0,9150.0,2
0.0,0.0,2
-2500000.0,0.0,1
0.0,0.0,1
1293750.0,1940625.0,2
0.0,0.0,2
0.0,0.0,1
-1484375.0,1484375.0,1
-1406250.0,1406250.0,1
0.0,0.0,2
0.0,0.0,1
0.0,0.0,1
0.0,0.0,2
0.0,0.0,2
0.0,0.0,1
56250.0,84375.0,2
0.0,0.0,1
75000.0,-75000.0,1
0.0,0.0,2
0.0,0.0,2
0.0,0.0,2
0.0,0.0,2
0.0,0.0,2
0.0,0.0,2
7500.0,-7500.0,1
0.0,0.0,2
-187500.0,-281250.0,2
72000.0,108000.0,2
0.0,0.0,1
225000.0,337500.0,2
0.0,0.0,1
0.0,0.0,2
0.0,0.0,1
0.0,0.0,1
0.0,0.0,2
0.0,0.0,1
0.0,0.0,1
1187500.0,0.0,1
948750.0,1423125.0,2
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
-125000.0,-187500.0,2
0.0,0.0,2
0.0,0.0,1
0.0,0.0,1
0.0,0.0,2
0.0,0.0,1
0.0,0.0,2
-2656250.0,0.0,1
1856250.0,2784375.0,2
0.0,0.0,1
0.0,0.0,2
1781250.0,890625.0,1
0.0,0.0,2
0.0,0.0,2
-1593750.0,0.0,1
0.0,0.0,1
0.0,0.0,2
-487500.0,-731250.0,2
0.0,0.0,2
0.0,0.0,2
0.0,0.0,1
0.0,0.0,2
0.0,0.0,1
0.0,0.0,2
0.0,0.0,2
0.0,0.0,2
-18750.0,-28125.0,2
0.0,0.0,2
0.0,0.0,1
0.0,0.0,1
1725000.0,2587500.0,2
0.0,0.0,2
125000.0,187500.0,2
781250.0,1171875.0,2
0.0,0.0,2
0.0,0.0,1
-2812500.0,2812500.0,1
0.0,0.0,1
0.0,0.0,2
0.0,0.0,1
0.0,0.0,2
0.0,0.0,1
0.0,0.0,2
5078125.0,-5078125.0,1
-132000.0,-198000.0,2
0.0,0.0,2
0.0,0.0,2
0.0,0.0,2
5312500.0,7968750.0,2
0.0,0.0,1
1000000.0,0.0,1
0.0,0.0,2
0.0,0.0,2
-467500.0,0.0,1
0.0,0.0,1
0.0,0.0,1
-2000000.0,-3000000.0,2
-468750.0,468750.0,1
-112500.0,-168750.0,2
0.0,0.0,2
-812500.0,-406250.0,1
0.0,0.0,2
0.0,0.0,1
543750.0,815625.0,2
580000.0,870000.0,2
0.0,0.0,1
0.0,0.0,1
0.0,0.0,2
375000.0,562500.0,2
0.0,0.0,2
0.0,0.0,2
0.0,0.0,2
70000.0,35000.0,1
0.0,0.0,2
0.0,0.0,1
0.0,0.0,2
0.0,0.0,2
625000.0,0.0,1
-1000000.0,-1500000.0,2
-825000.0,-1237500.0,2
-625000.0,0.0,1
0.0,0.0,1
-37500.0,-18750.0,1
0.0,0.0,1
0.0,0.0,1
0.0,0.0,2
0.0,0.0,2
35000.0,52500.0,2
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
2578125.0,-2578125.0,1
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
2187500.0,3281250.0,2
1552500.0,2328750.0,2
12500000.0,-12500000.0,1
0.0,0.0,1
0.0,0.0,2
0.0,0.0,2
0.0,0.0,2
0.0,0.0,1
0.0,0.0,1
0.0,0.0,2
-140625.0,0.0,1
0.0,0.0,2
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
3281250.0,-3281250.0,1
0.0,0.0,2
0.0,0.0,2
0.0,0.0,1
90000.0,135000.0,2
-1062500.0,-1593750.0,2
0.0,0.0,2
0.0,0.0,2
831250.0,-831250.0,1
0.0,0.0,2
0.0,0.0,1
0.0,0.0,2
4453125.0,0.0,1
0.0,0.0,1
0.0,0.0,2
-150000.0,0.0,1
-1687500.0,1687500.0,1
550000.0,825000.0,2
0.0,0.0,1
-153125.0,87500.0,1
1000000.0,-1000000.0,1
-251000.0,251000.0,1
0.0,0.0,1
0.0,0.0,1
4687500.0,-4687500.0,1
-546875.0,0.0,1
0.0,0.0,2
-912500.0,912500.0,1
0.0,0.0,2
0.0,0.0,1
-58000.0,-87000.0,2
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
0.0,0.0,2
1718750.0,859375.0,1
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
0.0,0.0,2
0.0,0.0,1
4687500.0,0.0,1
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
-37500.0,-56250.0,2
0.0,0.0,1
-350000.0,200000.0,1
0.0,0.0,2
0.0,0.0,2
-750000.0,-1125000.0,2
0.0,0.0,1
0.0,0.0,2
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
-118750.0,-356250.0,1
0.0,0.0,2
1375000.0,2062500.0,2
0.0,0.0,2
0.0,0.0,1
0.0,0.0,1
-62750.0,62750.0,1
-31500.0,31500.0,1
0.0,0.0,2
0.0,0.0,1
0.0,0.0,2
0.0,0.0,2
-1562500.0,0.0,1
-400000.0,400000.0,1
-156250.0,0.0,1
0.0,0.0,1
0.0,0.0,2
0.0,0.0,2
0.0,0.0,1
0.0,0.0,2
318750.0,-318750.0,1
0.0,0.0,2
0.0,0.0,2
0.0,0.0,2
300000.0,450000.0,2
-165000.0,165000.0,1
0.0,0.0,2
1312500.0,1968750.0,2
0.0,0.0,1
0.0,0.0,1
-500000.0,-250000.0,1
0.0,0.0,2
135000.0,202500.0,2
0.0,0.0,2
0.0,0.0,2
-7968750.0,-11953125.0,2
4687500.0,7031250.0,2
0.0,0.0,2
-600000.0,-900000.0,2
0.0,0.0,1
-281250.0,0.0,1
0.0,0.0,2
-52500.0,-78750.0,2
0.0,0.0,2
0.0,0.0,2
0.0,0.0,2
1381250.0,159375.0,1
0.0,0.0,1
0.0,0.0,2
0.0,0.0,1
-8750.0,8750.0,1
0.0,0.0,2
2031250.0,1015625.0,1
-1250000.0,-625000.0,1
0.0,0.0,2
0.0,0.0,2
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
0.0,0.0,2
0.0,0.0,2
0.0,0.0,2
-187500.0,187500.0,1
0.0,0.0,2
0.0,0.0,2
0.0,0.0,1
0.0,0.0,2
525000.0,0.0,1
0.0,0.0,2
0.0,0.0,2
0.0,0.0,2
0.0,0.0,2
0.0,0.0,2
93750.0,140625.0,2
0.0,0.0,1
0.0,0.0,2
0.0,0.0,2
1500000.0,2250000.0,2
0.0,0.0,1
0.0,0.0,2
0.0,0.0,1
3781250.0,5671875.0,2
0.0,0.0,2
0.0,0.0,2
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
-23270.0,-34905.0,2
200000.0,300000.0,2
0.0,0.0,2
-625000.0,0.0,1
0.0,0.0,1
0.0,0.0,2
0.0,0.0,2
0.0,0.0,1
0.0,0.0,2
-91875.0,52500.0,1
0.0,0.0,1
17500.0,52500.0,1
-325125.0,325125.0,1
0.0,0.0,2
0.0,0.0,1
0.0,0.0,1
0.0,0.0,2
-35000.0,35000.0,1
0.0,0.0,1
0.0,0.0,2
0.0,0.0,1
-1718750.0,1718750.0,1
-2812500.0,-4218750.0,2
-11718750.0,-17578125.0,2
0.0,0.0,2
15625000.0,-15625000.0,1
0.0,0.0,1
0.0,0.0,1
7812500.0,0.0,1
-525000.0,-787500.0,2
0.0,0.0,2
0.0,0.0,2
0.0,0.0,2
0.0,0.0,1
0.0,0.0,2
-312500.0,312500.0,1
0.0,0.0,1
0.0,0.0,2
-9375000.0,-14062500.0,2
0.0,0.0,2
0.0,0.0,1
0.0,0.0,1
6640625.0,-6640625.0,1
0.0,0.0,1
0.0,0.0,2
-550000.0,-275000.0,1
0.0,0.0,2
-937500.0,937500.0,1
625000.0,937500.0,2
-112500.0,112500.0,1
3506250.0,5259375.0,2
0.0,0.0,1
0.0,0.0,1
125000.0,-125000.0,1
0.0,0.0,2
32500.0,97500.0,1
0.0,0.0,2
-328125.0,187500.0,1
0.0,0.0,2
0.0,0.0,2
0.0,0.0,2
0.0,0.0,2
0.0,0.0,2
0.0,0.0,1
0.0,0.0,2
2731250.0,1365625.0,1
0.0,0.0,2
0.0,0.0,2
0.0,0.0,1
0.0,0.0,2
3437500.0,5156250.0,2
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
0.0,0.0,2
0.0,0.0,2
-750000.0,-1125000.0,2
17500.0,26250.0,2
0.0,0.0,2
0.0,0.0,2
11718750.0,0.0,1
0.0,0.0,1
0.0,0.0,2
0.0,0.0,1
-108000.0,-162000.0,2
0.0,0.0,1
0.0,0.0,1
0.0,0.0,2
0.0,0.0,2
0.0,0.0,1
0.0,0.0,1
0.0,0.0,2
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
-288750.0,-433125.0,2
130500.0,-130500.0,1
0.0,0.0,1
0.0,0.0,2
-87600.0,-131400.0,2
0.0,0.0,2
4062500.0,6093750.0,2
1687500.0,2531250.0,2
93750.0,140625.0,2
0.0,0.0,2
326250.0,489375.0,2
0.0,0.0,1
0.0,0.0,2
0.0,0.0,2
-15625000.0,-23437500.0,2
0.0,0.0,2
0.0,0.0,1
0.0,0.0,1
0.0,0.0,2
0.0,0.0,2
0.0,0.0,2
0.0,0.0,2
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
0.0,0.0,2
0.0,0.0,2
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
2343750.0,3515625.0,2
7031250.0,-7031250.0,1
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
0.0,0.0,2
0.0,0.0,2
0.0,0.0,2
0.0,0.0,1
3953125.0,0.0,1
0.0,0.0,2
0.0,0.0,2
0.0,0.0,2
0.0,0.0,2
0.0,0.0,1
0.0,0.0,2
0.0,0.0,2
0.0,0.0,1
787500.0,1181250.0,2
0.0,0.0,1
0.0,0.0,2
-35750.0,-4125.0,1
0.0,0.0,2
0.0,0.0,1
0.0,0.0,2
-325000.0,0.0,1
0.0,0.0,1
0.0,0.0,2
299000.0,448500.0,2
0.0,0.0,2
-88426.0,-132639.0,2
2875000.0,4312500.0,2
0.0,0.0,2
2812500.0,-2812500.0,1
0.0,0.0,2
0.0,0.0,1
0.0,0.0,2
0.0,0.0,2
-2343750.0,-3515625.0,2
0.0,0.0,2
-450000.0,-675000.0,2
0.0,0.0,1
0.0,0.0,2
0.0,0.0,2
-245650.0,-368475.0,2
0.0,0.0,1
0.0,0.0,2
-1875000.0,1875000.0,1
0.0,0.0,1
781250.0,1171875.0,2
1062500.0,-1062500.0,1
0.0,0.0,2
0.0,0.0,2
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
0.0,0.0,2
0.0,0.0,1
41250.0,0.0,1
0.0,0.0,2
0.0,0.0,1
0.0,0.0,1
0.0,0.0,2
0.0,0.0,1
0.0,0.0,1
0.0,0.0,2
-187500.0,-281250.0,2
393750.0,590625.0,2
1171875.0,-1171875.0,1
0.0,0.0,2
-41250.0,-61875.0,2
0.0,0.0,2
0.0,0.0,1
0.0,0.0,1
0.0,0.0,2
0.0,0.0,2
0.0,0.0,1
175000.0,262500.0,2
2343750.0,-2343750.0,1
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
0.0,0.0,2
0.0,0.0,2
0.0,0.0,2
0.0,0.0,2
0.0,0.0,1
-131250.0,131250.0,1
0.0,0.0,1
0.0,0.0,1
0.0,0.0,2
-48125.0,-144375.0,1
0.0,0.0,1
-1150000.0,0.0,1
0.0,0.0,1
468750.0,703125.0,2
0.0,0.0,2
543750.0,815625.0,2
80625.0,54375.0,1
0.0,0.0,1
0.0,0.0,2
0.0,0.0,1
-8750.0,8750.0,1
0.0,0.0,1
0.0,0.0,2
412500.0,618750.0,2
120000.0,180000.0,2
471250.0,706875.0,2
0.0,0.0,2
0.0,0.0,2
-123750.0,-185625.0,2
-312500.0,0.0,1
0.0,0.0,2
-250000.0,-125000.0,1
0.0,0.0,2
-3437500.0,3437500.0,1
0.0,0.0,1
168750.0,253125.0,2
0.0,0.0,2
0.0,0.0,2
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
-928125.0,928125.0,1
0.0,0.0,1
-375000.0,-562500.0,2
0.0,0.0,1
0.0,0.0,2
0.0,0.0,1
0.0,0.0,1
0.0,0.0,2
0.0,0.0,2
45000.0,-45000.0,1
0.0,0.0,2
0.0,0.0,2
1031250.0,1546875.0,2
6531250.0,9796875.0,2
0.0,0.0,1
0.0,0.0,2
0.0,0.0,1
0.0,0.0,1
-937500.0,937500.0,1
0.0,0.0,1
349375.0,235625.0,1
0.0,0.0,2
-140625.0,140625.0,1
0.0,0.0,2
391000.0,586500.0,2
0.0,0.0,2
0.0,0.0,1
0.0,0.0,2
0.0,0.0,2
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
0.0,0.0,2
322000.0,483000.0,2
495000.0,742500.0,2
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
0.0,0.0,2
0.0,0.0,2
0.0,0.0,2
0.0,0.0,2
0.0,0.0,1
0.0,0.0,1
-105000.0,105000.0,1
0.0,0.0,2
0.0,0.0,2
0.0,0.0,1
0.0,0.0,1
0.0,0.0,2
0.0,0.0,2
0.0,0.0,2
0.0,0.0,1
2812500.0,0.0,1
5937500.0,8906250.0,2
0.0,0.0,2
0.0,0.0,2
0.0,0.0,1
0.0,0.0,2
0.0,0.0,2
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
0.0,0.0,2
0.0,0.0,1
0.0,0.0,1
0.0,0.0,2
0.0,0.0,2
0.0,0.0,2
0.0,0.0,1
-254150.0,-29325.0,1
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
843750.0,1265625.0,2
0.0,0.0,2
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
-675000.0,-1012500.0,2
0.0,0.0,1
1137500.0,131250.0,1
0.0,0.0,1
0.0,0.0,2
0.0,0.0,2
-1062500.0,-531250.0,1
0.0,0.0,2
6640625.0,-6640625.0,1
0.0,0.0,2
688750.0,1033125.0,2
-550000.0,550000.0,1
0.0,0.0,1
250000.0,0.0,1
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
0.0,0.0,2
5468750.0,0.0,1
-1484375.0,1484375.0,1
-156250.0,0.0,1
0.0,0.0,2
0.0,0.0,2
0.0,0.0,2
-1150000.0,1150000.0,1
-1406250.0,0.0,1
0.0,0.0,1
0.0,0.0,2
0.0,0.0,2
0.0,0.0,1
-12937500.0,-19406250.0,2
2187500.0,1093750.0,1
0.0,0.0,1
0.0,0.0,2
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
120000.0,180000.0,2
0.0,0.0,2
-703125.0,703125.0,1
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
652500.0,978750.0,2
0.0,0.0,2
-302500.0,302500.0,1
406250.0,0.0,1
2031250.0,1015625.0,1
0.0,0.0,1
93750.0,-93750.0,1
0.0,0.0,2
0.0,0.0,1
-437500.0,-656250.0,2
0.0,0.0,1
0.0,0.0,2
0.0,0.0,2
14500.0,-14500.0,1
0.0,0.0,2
0.0,0.0,2
0.0,0.0,1
0.0,0.0,2
2343750.0,3515625.0,2
2731250.0,1365625.0,1
0.0,0.0,2
-730000.0,0.0,1
0.0,0.0,2
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
-247500.0,-371250.0,2
0.0,0.0,1
0.0,0.0,2
435000.0,652500.0,2
0.0,0.0,2
543750.0,815625.0,2
0.0,0.0,2
0.0,0.0,1
-1125000.0,-1687500.0,2
0.0,0.0,2
7031250.0,-7031250.0,1
0.0,0.0,1
0.0,0.0,2
0.0,0.0,2
0.0,0.0,2
0.0,0.0,2
0.0,0.0,2
715000.0,1072500.0,2
0.0,0.0,2
-27600.0,-41400.0,2
0.0,0.0,1
0.0,0.0,2
-2500000.0,0.0,1
1121250.0,1681875.0,2
0.0,0.0,1
-312500.0,-156250.0,1
0.0,0.0,2
0.0,0.0,1
345000.0,517500.0,2
108750.0,163125.0,2
0.0,0.0,1
2578125.0,0.0,1
0.0,0.0,2
0.0,0.0,1
0.0,0.0,2
0.0,0.0,2
0.0,0.0,1
0.0,0.0,2
0.0,0.0,2
0.0,0.0,2
-175000.0,175000.0,1
-6562500.0,-9843750.0,2
-25390625.0,0.0,1
0.0,0.0,2
0.0,0.0,2
0.0,0.0,2
0.0,0.0,2
4468750.0,6703125.0,2
0.0,0.0,1
0.0,0.0,2
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
328125.0,-187500.0,1
2734375.0,0.0,1
0.0,0.0,2
0.0,0.0,2
0.0,0.0,1
0.0,0.0,2
0.0,0.0,2
0.0,0.0,2
0.0,0.0,2
0.0,0.0,2
0.0,0.0,2
1068750.0,1603125.0,2
0.0,0.0,1
0.0,0.0,2
0.0,0.0,1
0.0,0.0,2
-500000.0,-750000.0,2
0.0,0.0,1
-75000.0,-225000.0,1
0.0,0.0,1
0.0,0.0,2
0.0,0.0,1
0.0,0.0,2
0.0,0.0,1
0.0,0.0,2
0.0,0.0,2
1953125.0,0.0,1
0.0,0.0,2
0.0,0.0,1
0.0,0.0,2
0.0,0.0,2
-110000.0,0.0,1
0.0,0.0,2
-284050.0,-32775.0,1
-14843750.0,-22265625.0,2
0.0,0.0,2
0.0,0.0,2
0.0,0.0,1
937500.0,0.0,1
0.0,0.0,2
0.0,0.0,1
0.0,0.0,1
0.0,0.0,2
0.0,0.0,2
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
0.0,0.0,2
0.0,0.0,2
0.0,0.0,2
0.0,0.0,1
-3906250.0,-5859375.0,2
-54750.0,-82125.0,2
1562500.0,0.0,1
5156250.0,2578125.0,1
-156250.0,156250.0,1
0.0,0.0,1
-781250.0,-1171875.0,2
0.0,0.0,2
0.0,0.0,2
703125.0,-703125.0,1
0.0,0.0,2
446875.0,1340625.0,1
0.0,0.0,2
0.0,0.0,1
0.0,0.0,1
0.0,0.0,2
0.0,0.0,2
0.0,0.0,1
-1218750.0,1218750.0,1
0.0,0.0,1
0.0,0.0,1
-7031250.0,-10546875.0,2
-31250.0,-15625.0,1
-57500.0,-28750.0,1
0.0,0.0,2
0.0,0.0,1
625000.0,312500.0,1
0.0,0.0,2
0.0,0.0,1
2156250.0,1078125.0,1
0.0,0.0,1
0.0,0.0,1
-7187500.0,-10781250.0,2
0.0,0.0,2
0.0,0.0,2
0.0,0.0,1
2875000.0,4312500.0,2
0.0,0.0,1
0.0,0.0,2
0.0,0.0,2
0.0,0.0,1
75000.0,112500.0,2
0.0,0.0,1
0.0,0.0,2
0.0,0.0,1
0.0,0.0,1
0.0,0.0,2
-673750.0,385000.0,1
-75000.0,0.0,1
0.0,0.0,1
0.0,0.0,1
25200.0,37800.0,2
0.0,0.0,2
0.0,0.0,1
0.0,0.0,2
0.0,0.0,1
0.0,0.0,2
0.0,0.0,2
0.0,0.0,2
0.0,0.0,2
-2578125.0,0.0,1
0.0,0.0,1
-2921875.0,2921875.0,1
0.0,0.0,2
30000.0,90000.0,1
0.0,0.0,1
0.0,0.0,2
431250.0,646875.0,2
0.0,0.0,2
0.0,0.0,2
0.0,0.0,2
0.0,0.0,2
-25390625.0,25390625.0,1
2343750.0,0.0,1
0.0,0.0,2
0.0,0.0,1
0.0,0.0,2
-515625.0,0.0,1
0.0,0.0,2
-187500.0,-93750.0,1
0.0,0.0,2
-23437500.0,0.0,1
0.0,0.0,1
0.0,0.0,1
0.0,0.0,2
0.0,0.0,2
0.0,0.0,2
0.0,0.0,1
-2812500.0,-4218750.0,2
-140625.0,140625.0,1
1125000.0,-1125000.0,1
31250.0,93750.0,1
0.0,0.0,2
-306250.0,175000.0,1
-1250000.0,1250000.0,1
0.0,0.0,2
0.0,0.0,1
0.0,0.0,2
0.0,0.0,2
0.0,0.0,2
-220000.0,0.0,1
178500.0,267750.0,2
0.0,0.0,2
0.0,0.0,2
0.0,0.0,1
0.0,0.0,2
0.0,0.0,2
-2500000.0,0.0,1
0.0,0.0,2
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
0.0,0.0,2
0.0,0.0,2
37500.0,56250.0,2
-718750.0,-1078125.0,2
0.0,0.0,1
0.0,0.0,1
-1031250.0,1031250.0,1
-65550.0,-98325.0,2
100000.0,150000.0,2
0.0,0.0,1
0.0,0.0,1
0.0,0.0,2
0.0,0.0,1
0.0,0.0,2
0.0,0.0,2
0.0,0.0,1
0.0,0.0,2
0.0,0.0,1
0.0,0.0,2
30800.0,46200.0,2
0.0,0.0,1
123250.0,-123250.0,1
0.0,0.0,2
0.0,0.0,1
-2343750.0,-3515625.0,2
-1340625.0,1340625.0,1
0.0,0.0,2
-1718750.0,0.0,1
-937500.0,937500.0,1
562500.0,843750.0,2
0.0,0.0,1
243750.0,365625.0,2
0.0,0.0,2
0.0,0.0,2
0.0,0.0,2
275000.0,137500.0,1
0.0,0.0,1
0.0,0.0,2
0.0,0.0,1
0.0,0.0,2
0.0,0.0,2
-1031250.0,1031250.0,1
110000.0,165000.0,2
-1875000.0,-2812500.0,2
0.0,0.0,2
-10000.0,-5000.0,1
