val1,val2,last_matrix
-425535.0,-517341.0,2
-131347.0,-160493.0,2
-11124.0,-2646.0,1
23544.0,-2052.0,1
-405.0,-225.0,2
-1989.0,-13689.0,2
-1815141.0,-2206311.0,2
9324.0,-4383.0,1
-676416.0,-708720.0,2
-30618.0,-185598.0,2
4284.0,-3723.0,1
274104.0,449064.0,2
226290.0,-4731.0,1
-77370.0,-94062.0,2
18582.0,20577.0,2
-105768.0,29013.0,1
1968.0,-1680.0,2
-10773.0,-170829.0,2
31293.0,71415.0,2
-7200.0,2130.0,1
-154920.0,-181140.0,2
4450.0,805.0,1
-30294.0,7965.0,1
36252.0,44289.0,2
-35964.0,-193428.0,2
246960.0,242820.0,2
1017450.0,1235133.0,2
252.0,-684.0,2
-270.0,135.0,1
24540.0,-6730.0,1
-1215.0,20169.0,2
30960.0,31572.0,2
1590.0,135.0,1
-46332.0,21087.0,1
8766.0,-801.0,1
-5820.0,-6690.0,2
-24552.0,8547.0,1
1767.0,27759.0,2
4830.0,-189.0,1
-237780.0,-1595700.0,2
-3942.0,-4401.0,2
-2849.0,-4675.0,2
4608.0,-1424.0,1
233928.0,-81567.0,1
8640.0,-3024.0,1
1404.0,1431.0,2
1963320.0,370860.0,1
183960.0,152649.0,2
18031.0,41717.0,2
69426.0,80883.0,2
1404.0,1431.0,2
-94500.0,-138780.0,2
7158.0,8061.0,2
630.0,2970.0,2
-118161.0,-147573.0,2
5220.0,32940.0,2
91806.0,111243.0,2
-1737774.0,-11548818.0,2
-6344280.0,1709700.0,1
122664.0,-33725.0,1
-9270.0,-2205.0,1
1122.0,-231.0,1
-40122.0,-48735.0,2
-13284.0,-522.0,1
-405.0,6723.0,2
-30285.0,69435.0,2
167670.0,192861.0,2
-13651.0,-22457.0,2
-145314.0,-25029.0,1
115920.0,-37926.0,1
157896.0,-66555.0,1
-580275.0,-705465.0,2
-1313340.0,-248190.0,1
-162.0,-2430.0,2
-5364.0,-1206.0,1
1320462.0,249561.0,1
-50976.0,-42012.0,2
143154.0,51975.0,1
8481.0,14091.0,2
-174564.0,-360684.0,2
60.0,5340.0,2
8064.0,5652.0,2
95445.0,659421.0,2
148590.0,164853.0,2
-71982.0,-477738.0,2
-167100.0,-385140.0,2
-13410.0,-3015.0,1
704592.0,-218778.0,1
-1281474.0,351063.0,1
792.0,324.0,1
-8415.0,9333.0,2
7671240.0,-1962540.0,1
-644.0,-754.0,2
-281010.0,-328263.0,2
112464.0,27288.0,1
3096.0,-5256.0,2
1005534.0,1248534.0,2
65493.0,-150651.0,2
-22896.0,-94608.0,2
-68040.0,-82620.0,2
23760.0,50544.0,2
-2280.0,779.0,1
73226.0,85861.0,2
-96.0,-102.0,2
-3303.0,-4041.0,2
-16596.0,414.0,1
-28266.0,64806.0,2
90090.0,13221.0,1
96441.0,158763.0,2
-5682636.0,1558170.0,1
273105.0,514899.0,2
-164.0,14.0,1
-6606.0,-8082.0,2
6264.0,-2754.0,1
-11628.0,5355.0,1
4620.0,4866.0,2
275.0,673.0,2
-7686.0,9.0,1
-2590.0,-4250.0,2
130734.0,152847.0,2
188826.0,229494.0,2
-1071942.0,-1253145.0,2
-15654.0,-19194.0,2
154800.0,157860.0,2
991584.0,-72720.0,1
-17856.0,15888.0,1
-150534.0,11997.0,1
486.0,-45.0,1
5772.0,7044.0,2
-466074.0,124659.0,1
20842.0,-1615.0,1
-260280.0,109485.0,1
95985.0,508815.0,2
62100.0,-17235.0,1
137277.0,167013.0,2
-450270.0,123465.0,1
-80283.0,-131397.0,2
-7200.0,2130.0,1
-652314.0,51987.0,1
-685620.0,297999.0,1
-444280.0,-539912.0,2
344.0,-4.0,1
-695952.0,191322.0,1
-5562.0,1431.0,1
-25.0,-35.0,2
-84552.0,-88590.0,2
-50670.0,4041.0,1
-35784.0,-557640.0,2
-16476.0,-27156.0,2
-9648.0,-134064.0,2
108000.0,-34740.0,1
-50210.0,-60925.0,2
-6778.0,-8231.0,2
-33264.0,11298.0,1
129402.0,135603.0,2
65340.0,67419.0,2
-86424.0,-142536.0,2
-1187274.0,-1440681.0,2
5715.0,11241.0,2
6048.0,-1980.0,1
-7776.0,-8748.0,2
1782.0,63.0,1
483.0,3267.0,2
-612900.0,-115722.0,1
-50210.0,-60925.0,2
259065.0,1789857.0,2
11718.0,2241.0,1
87840.0,-22512.0,1
-219564.0,194769.0,1
2097.0,2547.0,2
-18720.0,6540.0,1
3672.0,324.0,1
31140.0,-3150.0,1
-555350.0,-674890.0,2
-6870.0,-1155.0,1
-125994.0,-24123.0,1
20196.0,22734.0,2
15948.0,-594.0,1
-125994.0,-24123.0,1
5544.0,5526.0,2
-1834878.0,-2226507.0,2
-2877.0,-4467.0,2
-31446.0,-5931.0,1
-560736.0,154341.0,1
24.0,2136.0,2
5990.0,1325.0,1
93312.0,-28782.0,1
-21816.0,9477.0,1
16566.0,3201.0,1
28266.0,187866.0,2
2978829.0,3620403.0,2
-162702.0,-30753.0,1
1176.0,-415.0,1
6258714.0,7605795.0,2
-1615068.0,-305298.0,1
-1650.0,183.0,1
763236.0,891918.0,2
-290934.0,666666.0,2
-690.0,51.0,1
-939114.0,240057.0,1
-575835.0,-943293.0,2
2880.0,-1032.0,1
121198.0,22891.0,1
-130779.0,-877635.0,2
9252.0,15372.0,2
-258390.0,66285.0,1
118584.0,-36909.0,1
100710.0,115965.0,2
8076.0,53676.0,2
52740.0,64116.0,2
-69768.0,19323.0,1
-47790.0,-54945.0,2
-49286.0,-13205.0,1
3623466.0,4403355.0,2
71022.0,-18809.0,1
-127296.0,66960.0,1
26424.0,-11502.0,1
946800.0,-330510.0,1
-1050.0,-49.0,1
-123624.0,53703.0,1
-924.0,-957.0,2
44490.0,465.0,1
-62343.0,142857.0,2
-62046.0,-11259.0,1
67779.0,108477.0,2
1063692.0,-84402.0,1
-162162.0,-182655.0,2
-23562.0,6375.0,1
-819720.0,220860.0,1
-689040.0,-834894.0,2
-10482.0,-1977.0,1
-147.0,-7035.0,2
-10431.0,-60021.0,2
-1281276.0,-1557396.0,2
8640.0,-2634.0,1
-13752.0,-28584.0,2
-84960.0,-70020.0,2
-692172.0,-130842.0,1
221958.0,38115.0,1
42720.0,48144.0,2
-68760.0,-69210.0,2
-42480.0,13210.0,1
-3726.0,21.0,1
-513.0,-2907.0,2
730275.0,887601.0,2
-70920.0,23175.0,1
108900.0,-2070.0,1
-71280.0,19737.0,1
-19890.0,3519.0,1
4275.0,8037.0,2
19170.0,-4845.0,1
10218.0,12426.0,2
-36216.0,-37926.0,2
-1704.0,729.0,1
507.0,945.0,2
95706.0,-25779.0,1
108.0,-45.0,1
270036.0,325611.0,2
-50842.0,4675.0,1
60777.0,119691.0,2
105.0,-1935.0,2
145872.0,153720.0,2
-35766.0,-6147.0,1
-15552.0,3996.0,1
5112.0,5364.0,2
-79776.0,34668.0,1
-1827.0,-11025.0,2
253206.0,1683990.0,2
-2772.0,-2277.0,2
27326.0,-2093.0,1
-83640.0,22580.0,1
11178.0,186138.0,2
-1574172.0,-1913796.0,2
-1448145.0,-9624015.0,2
974.0,-89.0,1
21960.0,-5628.0,1
2859948.0,-1242945.0,1
76230.0,11187.0,1
-59445.0,-398925.0,2
-21060.0,3726.0,1
-6966.0,-13122.0,2
65880.0,-20505.0,1
544680.0,-149415.0,1
-59925.0,-97971.0,2
21.0,1869.0,2
1780.0,322.0,1
1068.0,2244.0,2
-6210.0,35.0,1
-177180.0,-290244.0,2
5184.0,-1599.0,1
-1388049.0,-1687179.0,2
-72612.0,-13806.0,1
-1576008.0,-297828.0,1
6300.0,-1698.0,1
2574.0,5130.0,2
15130.0,2737.0,1
25632.0,14256.0,1
-21546.0,-5859.0,1
1134.0,147.0,1
-10206.0,2079.0,1
-127312.0,-154736.0,2
7638.0,1653.0,1
166.0,31.0,1
-16056.0,-108216.0,2
1177992.0,222516.0,1
-50706.0,73062.0,2
-8484.0,-20172.0,2
11178.0,59238.0,2
23355.0,25245.0,2
-173400.0,13380.0,1
-7164.0,522.0,1
577182.0,6099.0,1
6426.0,567.0,1
-120960.0,37020.0,1
-491832.0,132516.0,1
78708.0,210.0,1
2322.0,891.0,1
-58056.0,4524.0,1
280098.0,-70749.0,1
166032.0,208080.0,2
1701.0,-15795.0,2
-95634.0,24453.0,1
45441.0,85779.0,2
-75276.0,20322.0,1
-19116.0,-21978.0,2
21924.0,3618.0,1
981720.0,-251100.0,1
8316.0,42660.0,2
-23895.0,-149445.0,2
576.0,-240.0,1
24909.0,40755.0,2
-10640.0,-17008.0,2
2670.0,483.0,1
360.0,-150.0,1
-5808.0,1595.0,1
171936.0,-47394.0,1
-95112.0,-638280.0,2
15060.0,2910.0,1
-32352.0,-6000.0,1
-29322.0,1863.0,1
-592020.0,-620037.0,2
41524.0,434.0,1
-326697.0,-397047.0,2
-33120.0,7536.0,1
-30672.0,12906.0,1
-86130.0,22095.0,1
6930.0,1287.0,1
4904.0,-380.0,1
-60534.0,-73521.0,2
-101052.0,27678.0,1
-16335.0,-43605.0,2
51408.0,-15963.0,1
97236.0,120708.0,2
684.0,-150.0,1
-6912.0,2126.0,1
-10582.0,-12419.0,2
-3780.0,6111.0,1
6804.0,6993.0,2
38988.0,6750.0,1
-143182.0,-161213.0,2
14454.0,17919.0,2
858.0,165.0,1
2310.0,4242.0,2
-69980.0,1450.0,1
-660.0,390.0,1
3420.0,-1755.0,1
810.0,-81.0,1
-272475.0,-446481.0,2
-15876.0,1566.0,1
405900.0,492930.0,2
-239040.0,65940.0,1
22800.0,22380.0,2
-108756.0,-111321.0,2
-41640.0,-9420.0,1
5073.0,10659.0,2
-121980.0,-199860.0,2
53274.0,59631.0,2
-567.0,-3591.0,2
-1183788.0,-1434375.0,2
-3816.0,-36.0,1
-302400.0,94008.0,1
-818460.0,-998100.0,2
121512.0,1284.0,1
176319.0,1171665.0,2
-33120.0,14472.0,1
50589.0,296703.0,2
541728.0,-149985.0,1
-5664.0,-1392.0,1
-99792.0,-105624.0,2
-126.0,-882.0,2
900.0,1692.0,2
1968.0,-642.0,1
-2784.0,767.0,1
-202674.0,-34833.0,1
-567.0,2025.0,2
-9504.0,4131.0,1
243540.0,295758.0,2
-37674.0,10167.0,1
6048.0,-1878.0,1
153792.0,-51816.0,1
-20394.0,5379.0,1
48015.0,111285.0,2
-6732.0,-2538.0,1
99810.0,-26895.0,1
3362976.0,-922440.0,1
800487.0,1311345.0,2
-40050.0,-51210.0,2
-173070.0,-36585.0,1
4282278.0,5203965.0,2
6048.0,-1878.0,1
24780.0,1246.0,1
2370.0,-375.0,1
-9234.0,-2511.0,1
-1008.0,180.0,1
-14898.0,-3351.0,1
176319.0,1171665.0,2
-17010.0,-39366.0,2
49644.0,18522.0,1
-110970.0,-21303.0,1
-1023.0,-1353.0,2
821376.0,-226392.0,1
28890.0,5265.0,1
918.0,-189.0,1
1170.0,423.0,1
-32898.0,-5925.0,1
-13158.0,-13923.0,2
-15048.0,5529.0,1
-48438.0,-8343.0,1
8892.0,55188.0,2
1211.0,2905.0,2
23760.0,4104.0,1
-14670.0,2025.0,1
-144.0,46.0,1
958752.0,-77040.0,1
72288.0,-11088.0,1
20430.0,34650.0,2
-2457720.0,-422460.0,1
145962.0,26649.0,1
7486.0,-589.0,1
4777.0,7463.0,2
22572.0,27972.0,2
11460.0,31020.0,2
-407184.0,31704.0,1
-171666.0,45135.0,1
14760.0,-4815.0,1
1134.0,11214.0,2
16866.0,45.0,1
-1160190.0,-445905.0,1
120744.0,-50895.0,1
-595836.0,-739692.0,2
15168.0,15504.0,2
754920.0,-234405.0,1
15696.0,-11376.0,2
11862.0,15246.0,2
-155016.0,-174060.0,2
-16950.0,-19815.0,2
-42255.0,60885.0,2
-104580.0,10206.0,1
10728.0,74088.0,2
97470.0,16875.0,1
-1191.0,-2877.0,2
50820.0,-4038.0,1
-215946.0,-1433214.0,2
-913872.0,-1110552.0,2
69696.0,-21637.0,1
-18684.0,378.0,1
640220.0,782260.0,2
63792.0,-2376.0,1
-42.0,-126.0,2
303780.0,3210.0,1
12474.0,127386.0,2
-2568.0,-3336.0,2
-69822.0,-3051.0,1
121248.0,143568.0,2
768.0,492.0,2
-3078.0,3591.0,1
88144.0,16648.0,1
-49638.0,-9381.0,1
20784.0,5160.0,1
3114.0,7470.0,2
-5388.0,-35748.0,2
-25920.0,8136.0,1
42.0,-273.0,1
-119988.0,33363.0,1
-124560.0,34170.0,1
1908.0,-4284.0,2
1485.0,24165.0,2
-2835.0,-15057.0,2
224406.0,1491210.0,2
209340.0,40050.0,1
-52065.0,-66573.0,2
-42228.0,-1746.0,1
-61470.0,-72855.0,2
-18468.0,-5022.0,1
2673.0,27297.0,2
-6846.0,945.0,1
22338.0,27693.0,2
30312.0,-8076.0,1
1056.0,3504.0,1
-136080.0,37665.0,1
910350.0,1105119.0,2
-107001.0,-718065.0,2
-86424.0,37557.0,1
47250.0,-12663.0,1
-6315264.0,-7674192.0,2
-714.0,-41.0,1
138870.0,-11025.0,1
-12312.0,-10530.0,2
667386.0,-180999.0,1
-24084.0,-162324.0,2
-6210.0,35.0,1
1827.0,-5229.0,2
75114.0,91017.0,2
-6426.0,-34398.0,2
-326697.0,-397047.0,2
8940.0,14820.0,2
11934.0,2889.0,1
-104130.0,26637.0,1
-339192.0,110817.0,1
6840.0,-2451.0,1
-224910.0,1173.0,1
-9900.0,4635.0,1
42768.0,-12573.0,1
194940.0,33750.0,1
48888.0,9036.0,1
1566.0,9882.0,2
20502.0,3519.0,1
-6734.0,-7903.0,2
-324.0,783.0,1
150984.0,-46881.0,1
-131334.0,-24819.0,1
-42.0,-270.0,2
-726.0,429.0,1
-39096.0,2484.0,1
64800.0,-20844.0,1
3564.0,-2871.0,1
44352.0,-13769.0,1
-104004.0,92259.0,1
-39558.0,-8949.0,1
9360.0,-3030.0,1
-468.0,-1836.0,2
14400.0,-5940.0,1
163620.0,1130436.0,2
-12015.0,-15363.0,2
-32040.0,-1380.0,1
10836.0,4158.0,1
-30330.0,-5625.0,1
-15997.0,-36839.0,2
-51207.0,-84981.0,2
7158.0,8061.0,2
-67914.0,-78507.0,2
-690.0,-1830.0,2
38736.0,-10650.0,1
60534.0,10395.0,1
-68688.0,-70308.0,2
76356.0,87822.0,2
198558.0,459162.0,2
103860.0,125235.0,2
127566.0,146889.0,2
-3350.0,-845.0,1
-372384.0,-16272.0,1
-396.0,234.0,1
-3573.0,-8631.0,2
-894.0,-201.0,1
-3402.0,-53946.0,2
249912.0,-84201.0,1
1080.0,-252.0,1
-2382.0,-5754.0,2
405.0,4005.0,2
9102.0,9537.0,2
13448802.0,2541585.0,1
-520020.0,41310.0,1
-31860.0,-199260.0,2
-26658.0,-1149.0,1
1202.0,1375.0,2
-534.0,786.0,2
1008.0,-876.0,1
-358920.0,95100.0,1
-57348.0,-70956.0,2
-818460.0,-998100.0,2
-888560.0,-1079824.0,2
-504.0,90.0,1
16362.0,18819.0,2
-14985.0,-98415.0,2
-12908.0,322.0,1
2238.0,429.0,1
-853026.0,67983.0,1
10101.0,12327.0,2
-3984.0,1390.0,1
-756.0,54.0,1
-4248.0,-684.0,1
319680.0,334395.0,2
34710.0,39117.0,2
1420200.0,-495765.0,1
-15048.0,5529.0,1
-8694.0,2223.0,1
8103.0,10059.0,2
7740.0,-13140.0,2
175860.0,218340.0,2
260568.0,272790.0,2
8100.0,330.0,1
-10368.0,2664.0,1
65493.0,-150651.0,2
105633.0,244827.0,2
19260.0,127980.0,2
57798.0,3135.0,1
-2349.0,-14175.0,2
-15914.0,-19342.0,2
-14976.0,5232.0,1
-968760.0,-1014606.0,2
9009.0,59535.0,2
6306.0,-483.0,1
-277137.0,-453159.0,2
21168.0,-7470.0,1
-44353.0,-54383.0,2
124308.0,153036.0,2
10392.0,1788.0,1
-131472.0,36267.0,1
-202674.0,-34833.0,1
15768.0,-4212.0,1
-73008.0,30537.0,1
-503994.0,-135147.0,1
-9282.0,-14910.0,2
81648.0,-35478.0,1
331080.0,-25260.0,1
32670.0,-621.0,1
9387.0,64827.0,2
176319.0,1171665.0,2
232218.0,42921.0,1
-1764.0,315.0,1
-202968.0,-37404.0,1
-538200.0,-563670.0,2
-1683.0,4437.0,2
-297.0,-837.0,2
-190224.0,-1276560.0,2
22380.0,4290.0,1
-27180.0,-33300.0,2
240435.0,1597725.0,2
873.0,-2223.0,2
80424.0,3396.0,1
245430.0,1695654.0,2
388800.0,-107082.0,1
-324.0,-4860.0,2
-103216.0,-238736.0,2
-8892.0,4095.0,1
22770.0,-6243.0,1
-23364.0,-24453.0,2
-20178.0,-24507.0,2
-132867.0,-162621.0,2
-31212.0,8415.0,1
734832.0,-319302.0,1
-1110700.0,-1349780.0,2
-3060.0,-3150.0,2
-14175.0,-17577.0,2
-111620.0,-182860.0,2
2215836.0,-607770.0,1
18240.0,17904.0,2
-62586.0,-91638.0,2
1944.0,2673.0,2
32439.0,51801.0,2
6930.0,8325.0,2
360.0,-36.0,1
393225.0,477939.0,2
346.0,830.0,2
38076.0,62580.0,2
8702166.0,1644555.0,1
297.0,4833.0,2
-232740.0,-10170.0,1
-1593.0,-9963.0,2
54.0,-666.0,2
-33372.0,-7938.0,1
2360.0,2692.0,2
-23274.0,-1017.0,1
11475.0,13635.0,2
-52164.0,13338.0,1
5184.0,-1590.0,1
56052.0,-5670.0,1
2808.0,2862.0,2
6840.0,-20.0,1
5336580.0,8742300.0,2
-6360.0,-60.0,1
-528.0,-561.0,2
4450.0,805.0,1
-112050.0,-131841.0,2
-5490.0,-31590.0,2
-953856.0,263952.0,1
983790.0,-269841.0,1
-27594.0,-29673.0,2
-93.0,-123.0,2
135.0,2079.0,2
295488.0,-81810.0,1
879.0,1821.0,2
5334.0,-429.0,1
-2376.0,-6696.0,2
-55152.0,-10008.0,1
-3606.0,-789.0,1
-5670.0,-6525.0,2
-1140.0,-18.0,1
1770.0,89.0,1
-465480.0,-20340.0,1
-340974.0,90345.0,1
-1019520.0,280620.0,1
182094.0,-13893.0,1
2592.0,-1188.0,1
-4284.0,765.0,1
2652.0,642.0,1
-640638.0,-778698.0,2
502740.0,-137925.0,1
73986.0,13965.0,1
-11088.0,4074.0,1
-19332.0,-22302.0,2
108000.0,-29745.0,1
46578.0,-12551.0,1
-34146.0,9135.0,1
-624.0,270.0,1
440759.0,722041.0,2
-55944.0,-68472.0,2
-15336.0,3924.0,1
-65304.0,-16596.0,1
-210681.0,-1400409.0,2
4560.0,4476.0,2
-828630.0,211815.0,1
378.0,630.0,2
-35394.0,-8007.0,1
-501858.0,-734958.0,2
-143182.0,-161213.0,2
-54222.0,-63399.0,2
-810.0,-5130.0,2
-570342.0,156389.0,1
39501.0,202635.0,2
-1882.0,-4334.0,2
1229920.0,232432.0,1
145020.0,-15330.0,1
16152.0,107352.0,2
-353376.0,109716.0,1
17262.0,4977.0,1
782460.0,900018.0,2
189.0,315.0,2
-55692.0,29295.0,1
-251430.0,-293709.0,2
-21240.0,-22230.0,2
-11448.0,-12204.0,2
-76050.0,6903.0,1
736668.0,-204345.0,1
1422.0,1683.0,2
127116.0,133218.0,2
-1560.0,675.0,1
-6579.0,-12393.0,2
11961.0,19143.0,2
-6780.0,-15540.0,2
3519.0,-8109.0,2
110.0,11.0,1
6136992.0,-1570032.0,1
-34146.0,9345.0,1
1368.0,-702.0,1
91620.0,171180.0,2
10773.0,68607.0,2
-44352.0,19278.0,1
70547.0,115501.0,2
-10692.0,24300.0,2
10395.0,53325.0,2
1157400.0,-317460.0,1
76032.0,-23595.0,1
1562.0,1771.0,2
-8667.0,174717.0,2
-51.0,-51.0,2
1165752.0,1412478.0,2
-74736.0,1512.0,1
-2331.0,-3717.0,2
-44424.0,3276.0,1
387720.0,-107550.0,1
-15036.0,-17346.0,2
30294.0,37098.0,2
-20736.0,6183.0,1
1851912.0,-508011.0,1
5073.0,31635.0,2
42350.0,-3365.0,1
-40608.0,14436.0,1
520182.0,-131391.0,1
-2042.0,-377.0,1
-289548.0,65646.0,1
20736.0,-6396.0,1
208620.0,476100.0,2
-159477.0,-1059831.0,2
195840.0,236997.0,2
145854.0,181062.0,2
1453284.0,-384846.0,1
43890.0,46227.0,2
-4608.0,-1008.0,2
-3600.0,504.0,1
1152.0,738.0,2
-7293.0,-11715.0,2
-5872.0,-7184.0,2
101112.0,-35299.0,1
41580.0,43794.0,2
-21846.0,1749.0,1
3045.0,-6951.0,2
-7380.0,2085.0,1
-36834.0,-38703.0,2
902.0,1045.0,2
38888.0,7172.0,1
-597516.0,-726087.0,2
-2178.0,-5814.0,2
-18981.0,-124659.0,2
52848.0,-3816.0,1
-18738.0,-4239.0,1
-111456.0,40716.0,1
-918.0,231.0,1
2964.0,-1521.0,1
-5832.0,1899.0,1
49248.0,-17172.0,1
41310.0,49086.0,2
82.0,95.0,2
105012.0,-28302.0,1
6939.0,11529.0,2
24228.0,161028.0,2
56700.0,-15282.0,1
-142040.0,-166060.0,2
-4221.0,-58653.0,2
-34944.0,-42312.0,2
-150360.0,-57780.0,1
-96120.0,24588.0,1
76032.0,-23604.0,1
10080.0,-3073.0,1
28671.0,66405.0,2
-6984.0,-8028.0,2
57252.0,-24921.0,1
108.0,27.0,1
9009.0,59535.0,2
-27648.0,8244.0,1
20982.0,8073.0,1
-16476.0,-27156.0,2
109494.0,114741.0,2
20.0,2.0,1
-55404.0,-15066.0,1
-480.0,140.0,1
-47736.0,13221.0,1
195855.0,239205.0,2
-13986.0,-91854.0,2
-136200.0,-25716.0,1
296286.0,12787.0,1
-603.0,-8379.0,2
-685620.0,297999.0,1
9216.0,-3888.0,1
-146258.0,-179662.0,2
147240.0,-39660.0,1
-15257.0,-25099.0,2
-1586070.0,427425.0,1
90792.0,-38961.0,1
-89856.0,37584.0,1
-108.0,-1260.0,2
-361560.0,-68340.0,1
-8710.0,-2197.0,1
-2520.0,845.0,1
-83916.0,-102708.0,2
-855.0,-6075.0,2
-45144.0,15333.0,1
-7956.0,-12780.0,2
18297.0,121581.0,2
-2484.0,351.0,1
-78574.0,7225.0,1
-612.0,1479.0,1
12312.0,-4293.0,1
-180.0,-270.0,1
-20994.0,435.0,1
-29088.0,12636.0,1
24219.0,128349.0,2
-936.0,-1692.0,1
72738.0,13689.0,1
81030.0,100590.0,2
-881592.0,-1071354.0,2
816.0,-168.0,1
87714.0,-3267.0,1
74880.0,-22260.0,1
-634608.0,174078.0,1
1296.0,-1044.0,1
4496.0,7024.0,2
-91584.0,-93744.0,2
13047.0,15933.0,2
-39312.0,-270864.0,2
-588960.0,182860.0,1
-213984.0,-48528.0,1
-1674.0,-153.0,1
428400.0,520056.0,2
375570.0,-102879.0,1
4792.0,1060.0,1
28899.0,179361.0,2
-4230.0,-5031.0,2
-72090.0,18441.0,1
886086.0,168021.0,1
420.0,-780.0,2
6696.0,-60.0,1
433875.0,713193.0,2
9540.0,11655.0,2
-2601.0,-5067.0,2
702.0,135.0,1
-47889.0,69003.0,2
-16303.0,-25313.0,2
837864.0,887436.0,2
94164.0,110586.0,2
-17880.0,-4020.0,1
-15.0,-45.0,2
73359.0,90909.0,2
-13077.0,-81351.0,2
217530.0,-22995.0,1
-5852412.0,1605258.0,1
71766.0,114858.0,2
828.0,1332.0,2
-85206.0,-99627.0,2
311418.0,-82467.0,1
-297.0,-4455.0,2
-2754.0,3213.0,1
88956.0,107982.0,2
-14634.0,4005.0,1
72639.0,91035.0,2
232200.0,52380.0,1
-2952.0,1269.0,1
-109860.0,-175260.0,2
-31230.0,-7065.0,1
-166605.0,-202467.0,2
-189.0,-2205.0,2
-28290.0,-6375.0,1
36195.0,44517.0,2
36252.0,44289.0,2
704592.0,-218778.0,1
-3729.0,-8547.0,2
-510840.0,221859.0,1
4302402.0,5224557.0,2
5526.0,6894.0,2
-83880.0,22980.0,1
-87192.0,23919.0,1
259065.0,1789857.0,2
73086.0,195.0,1
-23238.0,-27171.0,2
39042.0,40905.0,2
-984.0,-5832.0,2
-34965.0,-42795.0,2
1215.0,1215.0,2
5454864.0,6629040.0,2
-11538.0,-2439.0,1
-3960.0,1455.0,1
1122.0,1263.0,2
10263.0,23397.0,2
-21450.0,2379.0,1
-909.0,-1719.0,2
-27234.0,-1173.0,1
-789408.0,-959274.0,2
6162.0,-975.0,1
38790.0,40725.0,2
18576.0,-9108.0,1
132348.0,216708.0,2
-120672.0,16848.0,1
-76626.0,-127494.0,2
63.0,-1161.0,2
55890.0,-14013.0,1
11988.0,-3078.0,1
63540.0,77130.0,2
3312.0,5328.0,2
-13260.0,-21300.0,2
924.0,3066.0,1
-4182.0,1129.0,1
534.0,3330.0,2
1970.0,-155.0,1
236376.0,-18756.0,1
-817920.0,-990540.0,2
-930852.0,-1086534.0,2
102180.0,124260.0,2
-45876.0,-75084.0,2
-2718.0,-3330.0,2
12432.0,-5844.0,1
1045.0,1691.0,2
18186.0,3129.0,1
-1209.0,24687.0,2
-54.0,-630.0,2
-38934.0,10017.0,1
-24786.0,-164754.0,2
4542.0,-93.0,1
132.0,438.0,1
-90080.0,7184.0,1
-12908.0,322.0,1
-5994.0,-39366.0,2
-533865.0,-648915.0,2
699138.0,732699.0,2
-1032.0,343.0,1
85824.0,-30216.0,1
-1431.0,-5913.0,2
9072.0,-3645.0,1
-167152.0,-205328.0,2
367200.0,-101133.0,1
-10098.0,2541.0,1
-195480.0,54990.0,1
663012.0,-178542.0,1
98820.0,-25326.0,1
-507.0,-1833.0,2
-81.0,-17577.0,2
-876798.0,240201.0,1
44976.0,120.0,1
-210960.0,91692.0,1
5454.0,6615.0,2
174312.0,203796.0,2
-1973520.0,-2398185.0,2
282492.0,48510.0,1
-49185.0,-60111.0,2
4320.0,-1980.0,1
2258280.0,-619542.0,1
-841605.0,-1378659.0,2
202032.0,-55416.0,1
-22896.0,-23436.0,2
-198018.0,49077.0,1
-116376.0,-240456.0,2
-10032.0,2755.0,1
-3420.0,8388.0,2
-221544.0,-232812.0,2
-105.0,-5025.0,2
4395.0,5343.0,2
-82566.0,10989.0,1
-49824.0,13668.0,1
-51786.0,13851.0,1
59904.0,-17808.0,1
2540.0,4996.0,2
-2076516.0,-392526.0,1
-18011.0,-21889.0,2
-46440.0,20169.0,1
8514.0,3267.0,1
-18.0,-27.0,1
-33048.0,8910.0,1
-19656.0,6123.0,1
596106.0,728406.0,2
-358470.0,-524970.0,2
-865.0,-1715.0,2
-603.0,-8379.0,2
86670.0,572994.0,2
156264.0,-54553.0,1
-28368.0,9270.0,1
276048.0,-86130.0,1
-23346.0,-6255.0,1
18360.0,1620.0,1
144261.0,958635.0,2
223560.0,257148.0,2
-10350.0,2355.0,1
80424.0,3396.0,1
7362.0,-1983.0,1
95985.0,508815.0,2
-85140.0,-141660.0,2
445140.0,-122070.0,1
-131967.0,-875853.0,2
-17010.0,-19575.0,2
9450.0,56430.0,2
-10179.0,-68283.0,2
-38235.0,-46725.0,2
15840.0,-4829.0,1
-31828.0,-38684.0,2
1872.0,1908.0,2
-3990.0,-7170.0,2
2448.0,-54000.0,2
-21.0,-1005.0,2
694512.0,-190983.0,1
8480.0,2288.0,1
53460.0,44955.0,2
-3939624.0,1223157.0,1
-2670.0,3930.0,2
-46134.0,12639.0,1
5852.0,7102.0,2
-9477.0,-50139.0,2
6834.0,1479.0,1
6210.0,-243.0,1
-90.0,-630.0,2
-3573.0,-8631.0,2
-306.0,-459.0,1
653832.0,-181062.0,1
-199908.0,14742.0,1
-83916.0,21294.0,1
3795.0,5565.0,2
-196023.0,-304665.0,2
-59535.0,-95985.0,2
-90216.0,-34668.0,1
1350.0,16902.0,2
-936.0,-1692.0,1
2670.0,483.0,1
-26568.0,-1044.0,1
3078.0,1425.0,1
-37503.0,-46089.0,2
-7884.0,-8478.0,2
46728.0,8820.0,1
1277142.0,-101517.0,1
