val1,val2,last_matrix
747954.0,1121931.0,1
1364688.0,1579014.0,2
0.0,118098.0,2
629856.0,2152008.0,2
-531441.0,-1062882.0,1
1889568.0,7243344.0,2
-236196.0,0.0,1
1102248.0,1561518.0,2
275562.0,964467.0,2
-236196.0,-157464.0,1
-118098.0,-314928.0,1
1771470.0,885735.0,1
354294.0,767637.0,1
-3680721.0,-4015332.0,1
787320.0,1180980.0,1
4723920.0,1180980.0,1
1574640.0,2230740.0,2
-472392.0,0.0,1
787320.0,1705860.0,1
314928.0,472392.0,1
1417176.0,1062882.0,1
-177147.0,0.0,1
-1062882.0,-3542940.0,1
-1194102.0,-1347192.0,2
-1003833.0,-3346110.0,2
-1180980.0,0.0,1
708588.0,1535274.0,1
1819584.0,2997648.0,2
-826686.0,-2755620.0,2
-236196.0,-157464.0,2
-1784592.0,-3009312.0,1
354294.0,767637.0,2
-1226907.0,-2068902.0,2
-780759.0,-275562.0,1
708588.0,354294.0,1
-944784.0,-2519424.0,2
-1180980.0,-2361960.0,2
2296350.0,2810295.0,2
-852930.0,-393660.0,1
306180.0,223074.0,1
-590490.0,-1968300.0,2
-944784.0,-2519424.0,1
78732.0,111537.0,1
-590490.0,-1180980.0,1
1154736.0,1023516.0,1
1180980.0,1377810.0,2
459270.0,868239.0,2
-413343.0,-826686.0,1
-170586.0,-192456.0,2
433026.0,1226907.0,1
0.0,118098.0,2
-137781.0,-39366.0,1
3792258.0,2342277.0,1
2165130.0,2092959.0,2
0.0,1003833.0,1
157464.0,59049.0,1
787320.0,1180980.0,1
0.0,236196.0,2
1023516.0,767637.0,1
-531441.0,-1417176.0,2
-708588.0,-944784.0,2
0.0,236196.0,2
-472392.0,-1259712.0,2
-820125.0,-787320.0,1
1417176.0,1062882.0,1
629856.0,1732104.0,2
0.0,59049.0,2
1732104.0,649539.0,1
-1003833.0,-354294.0,1
-1180980.0,0.0,1
-1062882.0,-3542940.0,2
236196.0,354294.0,1
-1896129.0,-5725566.0,2
-944784.0,-2519424.0,1
-1121931.0,-1495908.0,2
1417176.0,1653372.0,2
1574640.0,1180980.0,1
629856.0,944784.0,1
551124.0,1148175.0,1
1732104.0,649539.0,1
-2342277.0,-3569184.0,2
-1180980.0,-2361960.0,2
-688905.0,-1115370.0,2
-1121931.0,-747954.0,2
-3185001.0,-2602530.0,1
481140.0,747225.0,2
2676888.0,1003833.0,1
-649539.0,-1299078.0,2
0.0,354294.0,1
708588.0,3365793.0,2
-59049.0,-157464.0,1
1180980.0,1141614.0,2
-190269.0,-323676.0,2
-767637.0,0.0,1
629856.0,892296.0,2
-413343.0,-275562.0,2
2834352.0,1062882.0,1
-2132325.0,-511758.0,1
-59049.0,0.0,1
433026.0,1515591.0,2
-590490.0,-2361960.0,1
-295245.0,-393660.0,2
1299078.0,4113747.0,2
0.0,826686.0,1
118098.0,137781.0,1
-1180980.0,-3936600.0,2
0.0,1062882.0,1
-1449981.0,-1478412.0,2
-2814669.0,-1535274.0,1
1259712.0,944784.0,1
-1226907.0,-433026.0,1
-59049.0,-39366.0,1
1338444.0,2788425.0,2
472392.0,118098.0,1
551124.0,1928934.0,2
1889568.0,708588.0,1
-354294.0,-1180980.0,2
-1023516.0,-472392.0,1
354294.0,767637.0,2
0.0,649539.0,1
3542940.0,885735.0,1
-354294.0,-236196.0,1
-1364688.0,-2449440.0,1
-413343.0,-118098.0,1
236196.0,433026.0,1
511758.0,1108809.0,1
-472392.0,-629856.0,1
0.0,1121931.0,1
0.0,1003833.0,2
629856.0,656100.0,2
747954.0,2617839.0,2
944784.0,1968300.0,2
-3766014.0,-3612924.0,2
-334611.0,-236196.0,1
-1640250.0,-1880820.0,2
-826686.0,-1338444.0,2
551124.0,413343.0,1
-1449981.0,-511758.0,1
1377810.0,1922373.0,2
708588.0,2952450.0,2
590490.0,885735.0,1
-2755620.0,-4199040.0,1
-938223.0,-2309472.0,2
-1194102.0,-2143260.0,1
-1614006.0,-2020788.0,2
-472392.0,0.0,1
0.0,236196.0,2
-177147.0,-590490.0,1
-767637.0,0.0,1
-85293.0,-39366.0,1
393660.0,295245.0,1
787320.0,761076.0,2
472392.0,551124.0,2
-2119203.0,-1495908.0,1
0.0,236196.0,1
-590490.0,-393660.0,1
3184272.0,1561518.0,1
118098.0,177147.0,1
612360.0,341172.0,1
419904.0,450522.0,2
236196.0,354294.0,1
-354294.0,0.0,1
-236196.0,-314928.0,2
0.0,649539.0,2
2598156.0,649539.0,1
3936600.0,3805380.0,2
-1791153.0,-2729376.0,2
157464.0,223074.0,2
1968300.0,1902690.0,2
-826686.0,-2204496.0,2
-1784592.0,-1819584.0,2
-236196.0,0.0,1
-649539.0,-433026.0,1
-826686.0,-1102248.0,1
-2132325.0,-2047032.0,1
3542940.0,885735.0,1
551124.0,2663766.0,2
-590490.0,-1574640.0,2
2047032.0,2132325.0,2
-1108809.0,-511758.0,1
393660.0,1115370.0,2
-649539.0,-1299078.0,2
0.0,767637.0,2
0.0,767637.0,2
-2617839.0,-2243862.0,1
1102248.0,826686.0,1
-1062882.0,-1417176.0,2
118098.0,177147.0,1
2230740.0,2460375.0,1
118098.0,177147.0,1
590490.0,295245.0,1
796068.0,780759.0,1
-1896129.0,-3197394.0,2
-295245.0,-393660.0,1
4487724.0,4113747.0,2
-354294.0,-1180980.0,1
39366.0,85293.0,1
1299078.0,2381643.0,2
-1561518.0,-551124.0,1
0.0,413343.0,2
0.0,354294.0,2
275562.0,413343.0,1
433026.0,649539.0,1
1250964.0,1226907.0,1
2007666.0,2342277.0,2
1683990.0,1226907.0,1
0.0,826686.0,2
-984150.0,-944784.0,1
-944784.0,-629856.0,2
-557685.0,-393660.0,1
944784.0,1338444.0,2
3149280.0,2598156.0,1
236196.0,177147.0,1
-472392.0,-314928.0,2
590490.0,570807.0,2
157464.0,341172.0,1
472392.0,236196.0,1
-649539.0,-866052.0,2
196830.0,426465.0,2
-826686.0,-551124.0,2
0.0,1121931.0,2
551124.0,1561518.0,2
-767637.0,0.0,1
1539648.0,1364688.0,1
-708588.0,-3306744.0,2
0.0,944784.0,1
-354294.0,0.0,1
459270.0,334611.0,1
-1377810.0,-3018060.0,2
-767637.0,-511758.0,1
-708588.0,-1417176.0,1
1023516.0,767637.0,1
-472392.0,-944784.0,2
157464.0,433026.0,2
-708588.0,-944784.0,1
-2296350.0,-2082024.0,2
157464.0,223074.0,2
747954.0,1121931.0,1
-177147.0,-708588.0,2
629856.0,656100.0,2
393660.0,295245.0,1
4535838.0,1449981.0,1
1062882.0,531441.0,1
1417176.0,1653372.0,2
787320.0,590490.0,1
-236196.0,-1417176.0,2
0.0,708588.0,2
669222.0,1896129.0,2
-59049.0,-39366.0,2
1180980.0,885735.0,1
-334611.0,-459270.0,2
-2571912.0,-1574640.0,1
866052.0,1345005.0,1
-1115370.0,-3761640.0,2
236196.0,984150.0,2
-118098.0,-472392.0,2
-767637.0,-1535274.0,2
-2480058.0,-708588.0,1
747954.0,1620567.0,2
3411720.0,1449981.0,1
-708588.0,-1417176.0,2
708588.0,354294.0,1
-1121931.0,-3739770.0,2
-511758.0,-577368.0,2
354294.0,1712421.0,2
-885735.0,0.0,1
-177147.0,-354294.0,2
629856.0,472392.0,1
-111537.0,-78732.0,1
787320.0,761076.0,2
-85293.0,-39366.0,1
-295245.0,-393660.0,2
-2788425.0,-669222.0,1
-177147.0,-118098.0,1
0.0,59049.0,2
0.0,413343.0,1
-2204496.0,-3569184.0,2
236196.0,433026.0,1
1495908.0,1121931.0,1
157464.0,446148.0,2
314928.0,656100.0,2
669222.0,1003833.0,1
236196.0,1141614.0,2
590490.0,1673055.0,1
0.0,59049.0,2
-2460375.0,-2361960.0,1
-1180980.0,-1574640.0,2
-354294.0,-472392.0,2
0.0,236196.0,2
39366.0,85293.0,2
118098.0,59049.0,1
-472392.0,-314928.0,1
1417176.0,1062882.0,1
590490.0,1279395.0,1
0.0,885735.0,1
0.0,649539.0,2
-826686.0,-1259712.0,2
590490.0,1279395.0,2
0.0,590490.0,2
787320.0,1351566.0,2
-1791153.0,-1535274.0,1
2519424.0,944784.0,1
-59049.0,-78732.0,1
-938223.0,-433026.0,1
-1449981.0,-1023516.0,1
0.0,590490.0,2
2755620.0,2663766.0,2
-590490.0,-1180980.0,2
0.0,118098.0,2
-2391120.0,-3133728.0,2
2361960.0,708588.0,1
1023516.0,767637.0,1
612360.0,1262628.0,2
-59049.0,0.0,1
1299078.0,1515591.0,1
-2119203.0,-1495908.0,1
-1784592.0,-1259712.0,1
0.0,1003833.0,2
2834352.0,1062882.0,1
0.0,767637.0,1
-177147.0,-354294.0,1
0.0,1121931.0,1
-2165130.0,-787320.0,1
-708588.0,-2361960.0,2
-413343.0,-629856.0,2
157464.0,223074.0,1
-1003833.0,-2676888.0,2
-1121931.0,-2243862.0,1
-1377810.0,-2099520.0,2
984150.0,295245.0,1
629856.0,236196.0,1
-649539.0,-866052.0,2
1102248.0,413343.0,1
629856.0,1364688.0,1
-354294.0,-708588.0,1
1535274.0,1791153.0,1
0.0,826686.0,1
354294.0,177147.0,1
393660.0,1377810.0,2
-1121931.0,-1495908.0,2
0.0,531441.0,1
1889568.0,3228012.0,2
118098.0,649539.0,2
0.0,1003833.0,2
-426465.0,-1049760.0,1
-656100.0,-1504656.0,2
-885735.0,0.0,1
157464.0,236196.0,1
-177147.0,-472392.0,1
-118098.0,-314928.0,1
826686.0,1515591.0,2
747954.0,3615111.0,2
0.0,1121931.0,2
-590490.0,0.0,1
1504656.0,1312200.0,1
0.0,944784.0,1
-2990358.0,-1347192.0,1
157464.0,341172.0,2
1417176.0,2598156.0,2
-236196.0,-629856.0,1
-3365793.0,-1062882.0,1
747954.0,1121931.0,1
314928.0,682344.0,2
-1449981.0,-1990170.0,1
4828896.0,2204496.0,1
629856.0,944784.0,1
196830.0,426465.0,1
511758.0,1791153.0,1
2160756.0,5000211.0,2
-111537.0,-39366.0,1
-649539.0,-1299078.0,1
-3536379.0,-2165130.0,1
-492075.0,-564246.0,1
1819584.0,1784592.0,1
-885735.0,-1180980.0,1
472392.0,551124.0,2
118098.0,255879.0,2
1102248.0,413343.0,1
-413343.0,-1102248.0,2
-118098.0,-236196.0,1
708588.0,1062882.0,1
-1148175.0,-1316574.0,2
78732.0,170586.0,2
-118098.0,-157464.0,1
78732.0,170586.0,2
-492075.0,-236196.0,1
-944784.0,-1889568.0,2
-1561518.0,-3674160.0,2
-1561518.0,-3184272.0,2
-118098.0,-314928.0,2
0.0,413343.0,2
2007666.0,1003833.0,1
2143260.0,4419198.0,2
551124.0,826686.0,1
0.0,885735.0,2
-118098.0,-157464.0,2
-767637.0,-1023516.0,2
-354294.0,0.0,1
-885735.0,-1180980.0,1
0.0,1180980.0,2
-295245.0,-196830.0,2
708588.0,1476225.0,2
-557685.0,-393660.0,1
-1180980.0,0.0,1
-1784592.0,-1259712.0,1
-531441.0,-708588.0,2
157464.0,446148.0,2
892296.0,984150.0,1
433026.0,938223.0,1
944784.0,236196.0,1
2755620.0,2663766.0,2
590490.0,1673055.0,1
472392.0,1928934.0,2
1771470.0,885735.0,1
-708588.0,0.0,1
-1240029.0,-1062882.0,1
-944784.0,0.0,1
-944784.0,0.0,1
1023516.0,2132325.0,1
433026.0,1515591.0,1
1530900.0,852930.0,1
-446148.0,-157464.0,1
0.0,59049.0,1
354294.0,1003833.0,2
511758.0,3155841.0,2
-1804275.0,-2068902.0,2
-354294.0,-708588.0,1
-2066715.0,-1771470.0,1
-531441.0,-708588.0,2
-852930.0,-962280.0,2
708588.0,1535274.0,2
-1121931.0,-747954.0,1
-944784.0,-1889568.0,2
-590490.0,-393660.0,2
-59049.0,-118098.0,2
-413343.0,-1377810.0,2
-472392.0,-944784.0,2
-649539.0,-236196.0,1
-590490.0,-1574640.0,2
236196.0,433026.0,2
236196.0,177147.0,1
118098.0,413343.0,2
2821230.0,1673055.0,1
944784.0,1338444.0,1
-1791153.0,-1535274.0,1
-85293.0,-39366.0,1
-85293.0,-39366.0,1
-1023516.0,-1154736.0,2
-551124.0,-839808.0,2
1259712.0,944784.0,1
-216513.0,-78732.0,1
984150.0,951345.0,2
131220.0,225261.0,2
1679616.0,2221992.0,2
-472392.0,-1574640.0,1
314928.0,472392.0,1
1653372.0,1928934.0,2
-649539.0,-433026.0,2
354294.0,531441.0,1
-2624400.0,-3009312.0,2
511758.0,1791153.0,1
314928.0,682344.0,2
866052.0,2381643.0,2
157464.0,118098.0,1
0.0,1180980.0,2
472392.0,551124.0,1
944784.0,472392.0,1
-1003833.0,-669222.0,2
-1561518.0,-3184272.0,2
0.0,590490.0,2
157464.0,118098.0,1
-767637.0,-511758.0,1
0.0,1062882.0,1
-656100.0,-314928.0,1
314928.0,682344.0,1
-2204496.0,-3359232.0,2
-177147.0,-236196.0,2
2361960.0,590490.0,1
-2617839.0,-5983632.0,2
-984150.0,-472392.0,1
-1194102.0,-1347192.0,2
393660.0,590490.0,1
0.0,236196.0,1
1071630.0,780759.0,1
-826686.0,-2755620.0,2
944784.0,708588.0,1
-557685.0,-196830.0,1
-944784.0,0.0,1
-1121931.0,-2243862.0,2
-472392.0,-1259712.0,2
-708588.0,-1889568.0,2
157464.0,59049.0,1
-590490.0,-1574640.0,1
-295245.0,-196830.0,2
393660.0,590490.0,1
157464.0,341172.0,1
-118098.0,-236196.0,2
944784.0,1102248.0,2
-597051.0,-673596.0,2
551124.0,1928934.0,1
-885735.0,-2361960.0,2
-1180980.0,-3936600.0,2
-1121931.0,-1495908.0,2
-2381643.0,-1299078.0,1
-295245.0,-1377810.0,1
-59049.0,-78732.0,1
0.0,1180980.0,2
-1003833.0,-1338444.0,2
-1062882.0,-708588.0,2
511758.0,1791153.0,2
-1180980.0,-3149280.0,1
-780759.0,-551124.0,1
0.0,236196.0,2
-597051.0,-673596.0,1
-3857868.0,-2361960.0,1
-2241675.0,-1443420.0,1
433026.0,938223.0,2
-413343.0,-826686.0,2
-354294.0,-472392.0,2
393660.0,820125.0,2
629856.0,944784.0,1
-1062882.0,-2125764.0,2
354294.0,767637.0,2
0.0,118098.0,2
-767637.0,-1023516.0,2
629856.0,472392.0,1
-688905.0,-196830.0,1
-531441.0,-708588.0,2
2361960.0,4054698.0,2
629856.0,892296.0,2
-1062882.0,0.0,1
393660.0,557685.0,2
0.0,590490.0,1
-767637.0,-1023516.0,1
-2952450.0,-2834352.0,1
-177147.0,-236196.0,1
-1561518.0,-1102248.0,1
-885735.0,0.0,1
-669222.0,-236196.0,1
-1653372.0,-472392.0,1
354294.0,177147.0,1
-531441.0,-1062882.0,2
39366.0,85293.0,1
-885735.0,0.0,1
629856.0,1915812.0,2
-885735.0,-1180980.0,1
223074.0,216513.0,1
-708588.0,-2361960.0,2
669222.0,1003833.0,1
629856.0,1364688.0,1
-2119203.0,-2160756.0,2
590490.0,2460375.0,2
2204496.0,472392.0,1
-826686.0,-1653372.0,2
-551124.0,-839808.0,2
-1515591.0,-3319866.0,2
2821230.0,3553875.0,2
-118098.0,0.0,1
-2119203.0,-1495908.0,1
-413343.0,-275562.0,1
551124.0,2663766.0,2
2834352.0,4842018.0,2
-1449981.0,-1478412.0,2
1180980.0,2460375.0,2
0.0,590490.0,1
-2480058.0,-2361960.0,2
-118098.0,-236196.0,1
-295245.0,0.0,1
-295245.0,-787320.0,2
0.0,295245.0,2
0.0,885735.0,2
236196.0,354294.0,1
157464.0,551124.0,2
-1299078.0,-472392.0,1
-177147.0,-236196.0,1
3009312.0,4630608.0,2
-59049.0,-78732.0,2
153090.0,85293.0,1
-1561518.0,-3184272.0,2
4960116.0,1062882.0,1
275562.0,413343.0,1
4723920.0,1180980.0,1
472392.0,1023516.0,2
314928.0,892296.0,2
-531441.0,0.0,1
-767637.0,-866052.0,2
196830.0,688905.0,2
629856.0,472392.0,1
4723920.0,1180980.0,1
157464.0,269001.0,2
1417176.0,2952450.0,1
669222.0,1449981.0,1
669222.0,3234573.0,2
-2230740.0,-787320.0,1
472392.0,551124.0,2
-1791153.0,-511758.0,1
944784.0,354294.0,1
-885735.0,-590490.0,2
3149280.0,3044304.0,2
1495908.0,3116475.0,2
-826686.0,-1653372.0,2
275562.0,242757.0,2
-4330260.0,-2361960.0,1
-295245.0,0.0,1
1259712.0,1351566.0,2
2598156.0,649539.0,1
-767637.0,-2047032.0,1
944784.0,2361960.0,2
1574640.0,3739770.0,2
0.0,708588.0,1
590490.0,177147.0,1
0.0,472392.0,2
-597051.0,-1071630.0,1
0.0,1062882.0,2
-1180980.0,0.0,1
196830.0,295245.0,1
157464.0,223074.0,2
-3680721.0,-1338444.0,1
2598156.0,649539.0,1
354294.0,1240029.0,1
1102248.0,3766014.0,2
-531441.0,0.0,1
1417176.0,2007666.0,2
-1062882.0,0.0,1
-354294.0,-472392.0,2
-472392.0,-314928.0,2
1259712.0,2624400.0,2
1102248.0,2296350.0,2
-767637.0,-1023516.0,1
0.0,1121931.0,2
0.0,826686.0,2
354294.0,177147.0,1
-551124.0,-524880.0,1
2007666.0,2342277.0,2
-1640250.0,-1574640.0,1
826686.0,964467.0,2
-590490.0,-1968300.0,2
0.0,59049.0,2
2558790.0,767637.0,1
787320.0,2230740.0,1
551124.0,413343.0,1
0.0,649539.0,2
-944784.0,-3149280.0,2
-59049.0,-314928.0,2
-118098.0,-157464.0,1
-708588.0,-472392.0,2
590490.0,295245.0,1
-1062882.0,-3542940.0,2
2676888.0,4573017.0,2
236196.0,492075.0,1
-1928934.0,-1653372.0,1
-1062882.0,-708588.0,2
-866052.0,-314928.0,1
-1896129.0,-3866616.0,1
787320.0,2230740.0,2
-334611.0,-341172.0,2
1705860.0,1673055.0,1
0.0,472392.0,2
39366.0,59049.0,1
-2480058.0,-2361960.0,2
-354294.0,-1180980.0,2
472392.0,669222.0,2
-885735.0,-2952450.0,2
747954.0,1121931.0,1
-3280500.0,-787320.0,1
-1705860.0,-4199040.0,1
-767637.0,0.0,1
-531441.0,-354294.0,2
-767637.0,-1377810.0,2
-944784.0,-1889568.0,1
275562.0,597051.0,1
-2563164.0,-1837080.0,1
-1312200.0,-2134512.0,2
2834352.0,1062882.0,1
157464.0,236196.0,1
708588.0,1299078.0,2
-2007666.0,-708588.0,1
-767637.0,0.0,1
-826686.0,-787320.0,2
708588.0,1062882.0,1
-649539.0,0.0,1
78732.0,223074.0,2
-1023516.0,-1837080.0,1
-944784.0,-2519424.0,2
-413343.0,-1377810.0,1
1259712.0,1784592.0,2
354294.0,767637.0,2
1102248.0,3031182.0,2
0.0,1180980.0,2
0.0,1121931.0,1
1574640.0,1180980.0,1
-433026.0,-157464.0,1
-1968300.0,-3096792.0,2
1495908.0,1121931.0,1
-767637.0,-354294.0,1
-236196.0,-314928.0,2
-3116475.0,-7147116.0,2
78732.0,269001.0,2
-597051.0,-673596.0,2
354294.0,2184813.0,2
-682344.0,-314928.0,1
629856.0,472392.0,1
236196.0,275562.0,2
2361960.0,885735.0,1
1732104.0,1535274.0,1
-1003833.0,-2007666.0,1
-3680721.0,-1338444.0,1
1535274.0,767637.0,1
-649539.0,-433026.0,1
1180980.0,885735.0,1
-649539.0,-433026.0,2
0.0,531441.0,1
-2617839.0,-747954.0,1
1683990.0,938223.0,1
-826686.0,-1653372.0,1
-354294.0,0.0,1
-944784.0,0.0,1
-3897234.0,-2125764.0,1
-1003833.0,-1338444.0,2
1653372.0,1928934.0,1
-767637.0,0.0,1
-354294.0,-472392.0,1
747954.0,1121931.0,1
433026.0,2092959.0,2
39366.0,85293.0,2
2361960.0,1180980.0,1
787320.0,1705860.0,1
-3280500.0,-3761640.0,2
-708588.0,0.0,1
1338444.0,2788425.0,2
192456.0,555498.0,2
787320.0,3280500.0,2
-59049.0,-118098.0,2
0.0,944784.0,1
-531441.0,-1771470.0,2
-354294.0,-472392.0,2
157464.0,236196.0,1
-236196.0,-629856.0,1
-1279395.0,-3149280.0,2
-1062882.0,-4960116.0,2
-1121931.0,-2243862.0,2
-885735.0,-1180980.0,1
-1673055.0,-1705860.0,2
472392.0,669222.0,1
-177147.0,-118098.0,2
-1561518.0,-1592136.0,2
-1180980.0,-3936600.0,2
940410.0,557685.0,1
-531441.0,-708588.0,2
1062882.0,1240029.0,1
0.0,236196.0,1
-177147.0,0.0,1
1023516.0,2814669.0,2
196830.0,190269.0,2
-118098.0,-314928.0,2
-213597.0,-153090.0,1
747954.0,2119203.0,2
1338444.0,1003833.0,1
590490.0,2066715.0,2
-649539.0,-1732104.0,1
590490.0,2854035.0,2
944784.0,177147.0,1
787320.0,2230740.0,2
78732.0,216513.0,2
4461480.0,3680721.0,1
-1062882.0,-2125764.0,1
590490.0,2066715.0,2
-118098.0,-314928.0,2
944784.0,708588.0,1
2243862.0,1121931.0,1
1417176.0,1062882.0,1
-551124.0,-524880.0,2
39366.0,111537.0,2
393660.0,557685.0,1
-1121931.0,0.0,1
-557685.0,-765450.0,1
944784.0,984150.0,2
-426465.0,-1049760.0,2
-826686.0,-2204496.0,2
1574640.0,1180980.0,1
629856.0,1364688.0,2
0.0,472392.0,1
196830.0,557685.0,1
1653372.0,826686.0,1
551124.0,413343.0,1
-1279395.0,-1443420.0,2
-852930.0,-1530900.0,2
1338444.0,2788425.0,1
1574640.0,2230740.0,2
629856.0,892296.0,1
-1148175.0,-551124.0,1
0.0,944784.0,2
-1791153.0,-511758.0,1
-590490.0,-1574640.0,2
39366.0,137781.0,1
-1121931.0,-747954.0,2
629856.0,1784592.0,2
-118098.0,-157464.0,1
511758.0,1108809.0,1
472392.0,1023516.0,2
-59049.0,-118098.0,2
-223074.0,-376164.0,2
-59049.0,0.0,1
78732.0,223074.0,1
2160756.0,2119203.0,1
0.0,413343.0,2
1933308.0,1896129.0,1
0.0,413343.0,2
-1449981.0,-1990170.0,2
-1561518.0,-1592136.0,2
-885735.0,-1180980.0,1
2676888.0,1003833.0,1
-59049.0,-39366.0,1
551124.0,413343.0,1
-682344.0,-769824.0,1
551124.0,1928934.0,2
-111537.0,-113724.0,2
-472392.0,-2204496.0,2
-708588.0,-472392.0,2
1180980.0,1673055.0,2
2755620.0,1535274.0,1
354294.0,1476225.0,2
-649539.0,-2165130.0,2
-354294.0,-1180980.0,2
-164025.0,-39366.0,1
-295245.0,0.0,1
-826686.0,-1102248.0,2
1417176.0,1062882.0,1
-590490.0,-2361960.0,2
1338444.0,3680721.0,2
-1062882.0,-708588.0,1
275562.0,1331883.0,2
669222.0,1896129.0,2
-767637.0,-1023516.0,2
-2007666.0,-1417176.0,1
0.0,708588.0,2
472392.0,2243862.0,2
157464.0,118098.0,1
-413343.0,-1102248.0,1
-472392.0,-314928.0,2
-1673055.0,-3411720.0,2
590490.0,885735.0,1
944784.0,177147.0,1
-328050.0,-157464.0,1
-649539.0,-866052.0,2
-1377810.0,-2099520.0,2
-446148.0,-157464.0,1
0.0,236196.0,2
1574640.0,1640250.0,2
4251528.0,1062882.0,1
39366.0,59049.0,1
551124.0,826686.0,1
0.0,649539.0,1
-295245.0,-590490.0,2
1889568.0,708588.0,1
-1784592.0,-3639168.0,2
-413343.0,0.0,1
-767637.0,-511758.0,2
-649539.0,-866052.0,2
787320.0,2755620.0,2
-1121931.0,-2991816.0,2
0.0,1121931.0,2
-1896129.0,-3866616.0,2
1023516.0,2132325.0,2
708588.0,354294.0,1
0.0,649539.0,2
551124.0,1194102.0,1
0.0,1003833.0,1
0.0,1062882.0,2
-236196.0,-787320.0,2
-413343.0,-354294.0,1
236196.0,669222.0,2
0.0,767637.0,1
0.0,236196.0,1
0.0,1180980.0,1
-223074.0,-78732.0,1
787320.0,820125.0,2
393660.0,1902690.0,2
472392.0,236196.0,1
2991816.0,7105563.0,2
0.0,1121931.0,2
-236196.0,-629856.0,2
4015332.0,1003833.0,1
275562.0,780759.0,2
2519424.0,944784.0,1
-590490.0,-787320.0,2
551124.0,413343.0,1
866052.0,1804275.0,2
1574640.0,1180980.0,1
1889568.0,944784.0,1
-170586.0,-306180.0,2
1023516.0,1449981.0,2
0.0,354294.0,2
-649539.0,-354294.0,1
-649539.0,-1299078.0,1
-767637.0,-354294.0,1
1062882.0,1240029.0,2
-944784.0,-4408992.0,2
1635876.0,2540565.0,2
-1121931.0,-2991816.0,1
-1121931.0,-3739770.0,1
2676888.0,1003833.0,1
472392.0,551124.0,1
3201768.0,1968300.0,1
-170586.0,-419904.0,2
78732.0,164025.0,2
2361960.0,885735.0,1
2519424.0,4304016.0,2
472392.0,354294.0,1
-649539.0,-787320.0,2
-472392.0,-944784.0,2
-826686.0,-2755620.0,2
1880820.0,1640250.0,1
-1121931.0,0.0,1
747954.0,3116475.0,2
0.0,767637.0,1
-1476225.0,-2322594.0,2
511758.0,1108809.0,2
-472392.0,-1259712.0,1
1180980.0,1141614.0,2
-1338444.0,-2256984.0,1
629856.0,656100.0,2
118098.0,334611.0,1
0.0,885735.0,2
-1312200.0,-1259712.0,1
0.0,590490.0,2
1377810.0,1331883.0,2
-1121931.0,-2243862.0,2
3197394.0,1896129.0,1
669222.0,1896129.0,1
-118098.0,0.0,1
0.0,177147.0,2
0.0,472392.0,1
-669222.0,-472392.0,1
393660.0,557685.0,2
4723920.0,1180980.0,1
1889568.0,2499741.0,2
433026.0,1515591.0,1
354294.0,1240029.0,2
0.0,531441.0,2
-295245.0,-590490.0,2
-1449981.0,-669222.0,1
-688905.0,-196830.0,1
-472392.0,-314928.0,1
629856.0,944784.0,1
-413343.0,-354294.0,1
-118098.0,-78732.0,2
-885735.0,0.0,1
-885735.0,0.0,1
-1338444.0,-2729376.0,2
-1180980.0,-1574640.0,1
1338444.0,1003833.0,1
481140.0,747225.0,1
1574640.0,472392.0,1
-944784.0,-1259712.0,2
-59049.0,-78732.0,2
-708588.0,-472392.0,1
866052.0,1226907.0,1
787320.0,761076.0,1
-111537.0,-78732.0,1
-295245.0,-196830.0,2
-2230740.0,-1574640.0,1
-531441.0,-1417176.0,2
-472392.0,-314928.0,2
-649539.0,-866052.0,2
629856.0,2152008.0,2
-118098.0,-708588.0,2
275562.0,1515591.0,2
0.0,59049.0,2
-2165130.0,-787320.0,1
-1180980.0,0.0,1
236196.0,1141614.0,2
-938223.0,-1058508.0,2
-531441.0,-1417176.0,2
-1062882.0,-3542940.0,2
-177147.0,-118098.0,2
118098.0,570807.0,2
78732.0,216513.0,2
1338444.0,2788425.0,2
-557685.0,-196830.0,1
-2617839.0,-2243862.0,1
-649539.0,-866052.0,1
-236196.0,-629856.0,2
669222.0,1003833.0,1
1189728.0,656100.0,1
-531441.0,-1062882.0,2
472392.0,747954.0,2
0.0,413343.0,1
433026.0,2381643.0,2
-1003833.0,-669222.0,2
3739770.0,3615111.0,2
-1194102.0,-1347192.0,2
2991816.0,1121931.0,1
3149280.0,5380020.0,2
236196.0,984150.0,2
0.0,1003833.0,2
2361960.0,885735.0,1
629856.0,2624400.0,2
2952450.0,2854035.0,1
-1180980.0,-2361960.0,2
-826686.0,-551124.0,1
78732.0,59049.0,1
1535274.0,3838185.0,2
-472392.0,-944784.0,1
2125764.0,2480058.0,2
-170586.0,-78732.0,1
1574640.0,1640250.0,2
-1896129.0,-669222.0,1
-295245.0,0.0,1
1259712.0,472392.0,1
0.0,649539.0,2
1259712.0,1312200.0,2
1259712.0,4304016.0,2
-1312200.0,-1504656.0,2
-5111019.0,-1495908.0,1
0.0,118098.0,1
393660.0,590490.0,1
-767637.0,-1535274.0,1
275562.0,413343.0,1
-426465.0,-1334070.0,2
-551124.0,-157464.0,1
314928.0,236196.0,1
1102248.0,826686.0,1
-597051.0,-275562.0,1
-708588.0,-472392.0,2
-649539.0,0.0,1
-557685.0,-393660.0,1
-2624400.0,-1259712.0,1
2361960.0,4035015.0,2
1338444.0,2788425.0,1
78732.0,170586.0,1
-1535274.0,-3779136.0,2
