val1,val2,last_matrix
-1105152.0,-387840.0,1
-2814720.0,-917760.0,1
767360.0,282400.0,1
-3092480.0,-1884160.0,1
-896512.0,-872960.0,2
-591872.0,-292864.0,1
-1349120.0,-2881024.0,2
-742400.0,-1248256.0,2
-3046400.0,-437248.0,1
1530432.0,1455552.0,2
810304.0,1242560.0,2
-4907008.0,-2170880.0,1
-329664.0,-416832.0,2
312832.0,60416.0,1
-4141056.0,-1167360.0,1
-224960.0,-54976.0,1
1735680.0,1803264.0,2
833664.0,286080.0,1
1514496.0,476160.0,1
177720.0,137208.0,1
-410624.0,-87040.0,1
825344.0,1600768.0,2
-1245200.0,-329440.0,1
902400.0,1337088.0,2
-732160.0,-263168.0,1
4504064.0,1799680.0,1
-2304640.0,-930176.0,1
2263040.0,1054720.0,1
-2703360.0,-2605056.0,2
-3831808.0,-3246080.0,2
969216.0,800256.0,2
-535040.0,-709120.0,2
-1397760.0,-95232.0,1
1632768.0,606720.0,1
-143960.0,-13504.0,1
3929600.0,1968640.0,1
1383296.0,296320.0,1
749440.0,183680.0,1
-1265152.0,-476672.0,1
1120256.0,1239040.0,2
2453504.0,532480.0,1
4737536.0,6469120.0,2
145664.0,40960.0,1
-4198400.0,-4648960.0,2
-5520384.0,-2442240.0,1
148864.0,224384.0,2
3380480.0,165376.0,1
-4426240.0,-1324544.0,1
-119296.0,-129536.0,2
177720.0,137208.0,1
-3229184.0,-1000960.0,1
-1282560.0,-1371648.0,2
-1282048.0,-2699264.0,2
2851840.0,3783680.0,2
3447808.0,1197056.0,1
-961664.0,-1775488.0,2
-2832384.0,-2476032.0,2
-232960.0,-209408.0,2
1009440.0,670176.0,2
-2479104.0,-1999872.0,1
1008000.0,2351232.0,2
1433344.0,619520.0,1
1553920.0,1395200.0,2
-3223552.0,-757760.0,1
-2080768.0,-1900544.0,2
687104.0,59392.0,1
-2954240.0,-2022400.0,1
-2678848.0,-2048960.0,2
-5133312.0,-2829312.0,1
-1324032.0,-168960.0,1
-2075008.0,-1159808.0,1
-3610112.0,-5040640.0,2
355072.0,308480.0,2
-4290560.0,-4556800.0,2
-2731520.0,-2134528.0,2
2009920.0,89600.0,1
-2021376.0,-3287040.0,2
586240.0,1072640.0,2
-96224.0,-183712.0,2
1608192.0,1377792.0,2
1902720.0,896640.0,1
-3829760.0,-3690496.0,2
2979200.0,566656.0,1
2114560.0,2530304.0,2
2749440.0,2227200.0,2
-416832.0,-422976.0,2
1925120.0,3383296.0,2
678400.0,254720.0,1
511840.0,421280.0,2
-3419136.0,-4543488.0,2
-465024.0,-281472.0,1
-179200.0,-263168.0,2
-1570688.0,-388864.0,1
-1408896.0,-830592.0,1
3088640.0,3215104.0,2
-1859584.0,-2121728.0,2
-117952.0,-22016.0,1
115840.0,257408.0,2
-228992.0,-50944.0,1
1482880.0,2249600.0,2
786432.0,1204224.0,2
948224.0,1411072.0,2
-283008.0,-136896.0,1
-1633792.0,-605696.0,1
1699456.0,1473152.0,1
253952.0,492544.0,2
1888768.0,723968.0,1
-893440.0,-876032.0,2
1984000.0,1748480.0,1
-734720.0,-509440.0,1
-673152.0,-166656.0,1
-3153920.0,-1822720.0,1
480768.0,514560.0,2
-1364480.0,-847360.0,1
-1361840.0,-212800.0,1
-1024256.0,-966400.0,2
4530176.0,778240.0,1
1086464.0,1899520.0,2
-996160.0,-263552.0,1
-842496.0,-650496.0,2
-1916928.0,-322560.0,1
2252800.0,401408.0,1
1918592.0,2394496.0,2
222464.0,109312.0,1
-2444288.0,-2421760.0,2
-569296.0,-1250288.0,2
-4367872.0,-4037120.0,2
844096.0,1208768.0,2
-238336.0,-204032.0,2
-661760.0,-582400.0,2
238144.0,135104.0,1
-1430528.0,-1306624.0,2
-1277440.0,-962048.0,1
2277120.0,2699520.0,2
1716352.0,336512.0,1
236960.0,182944.0,1
-592896.0,-734208.0,2
-431616.0,-895488.0,2
-769920.0,-69888.0,1
194816.0,136960.0,2
4128768.0,1843200.0,1
895488.0,873984.0,2
-2917376.0,-566272.0,1
548480.0,1317760.0,2
-1820160.0,-419328.0,1
2685184.0,2955008.0,2
-1502208.0,-737280.0,1
2437120.0,2281472.0,2
2503680.0,1477632.0,1
-530000.0,-169840.0,1
-897536.0,-222208.0,1
1190400.0,579072.0,1
-2877440.0,-2099200.0,2
-930048.0,-562944.0,1
-1756160.0,-1727488.0,2
703360.0,1909376.0,2
-2368256.0,-2497792.0,2
494592.0,65280.0,1
-137536.0,-111296.0,2
1150720.0,2581760.0,2
4247040.0,729600.0,1
3176192.0,3127552.0,2
-2624128.0,-2103680.0,2
1670400.0,1315584.0,2
1688832.0,1670400.0,2
-801024.0,-691968.0,2
-1761408.0,-478080.0,1
1978496.0,447616.0,1
2716672.0,1928192.0,1
2921984.0,1391104.0,1
377088.0,618240.0,2
-315136.0,-244736.0,1
-2158592.0,-1380352.0,1
-1930112.0,-2300032.0,2
-2055424.0,-1041152.0,1
1859392.0,1313216.0,1
104192.0,82432.0,1
3633152.0,1675264.0,1
-2679040.0,-555776.0,1
-1075840.0,-323840.0,1
-55888.0,-84080.0,2
180992.0,150784.0,2
-3302656.0,-1425152.0,1
-3476480.0,-2716672.0,2
5483520.0,5133312.0,2
1475200.0,1473920.0,2
-99520.0,-40448.0,1
286208.0,45568.0,1
847360.0,85760.0,1
-353792.0,-143872.0,1
5700608.0,5506048.0,2
1218560.0,1103872.0,2
1289984.0,389632.0,1
1158400.0,500480.0,1
-445440.0,-301056.0,1
2447360.0,870400.0,1
-985088.0,-1005568.0,2
3520512.0,2451456.0,2
-217600.0,-224768.0,2
-1227520.0,-514304.0,1
-1562624.0,-1921024.0,2
3318784.0,1326080.0,1
-3072832.0,-1654976.0,1
-1150464.0,-1835520.0,2
3318784.0,4938752.0,2
-2934272.0,-1931776.0,1
728000.0,1698112.0,2
516480.0,478848.0,2
-2164480.0,-2563328.0,2
1725984.0,163584.0,1
662144.0,644224.0,2
-805760.0,-438400.0,1
-684800.0,-559360.0,1
-2374656.0,-2343936.0,2
2694656.0,3609088.0,2
2191360.0,2527232.0,2
-3660800.0,-1315840.0,1
-624320.0,-75520.0,1
-1490944.0,-2490368.0,2
306688.0,66560.0,1
1779712.0,874496.0,1
2023680.0,2952960.0,2
-793440.0,-1725984.0,2
489408.0,505920.0,2
-308224.0,-134144.0,1
-614400.0,-878592.0,2
-2638848.0,-2669568.0,2
527872.0,135680.0,1
1105664.0,1216768.0,2
668928.0,450816.0,1
-2055168.0,-1926144.0,2
294656.0,451840.0,2
-261824.0,-235840.0,2
96176.0,8800.0,1
-3383296.0,-598016.0,1
562944.0,556800.0,2
-1075840.0,-323840.0,1
816336.0,128448.0,1
-430336.0,-564992.0,2
-115264.0,-133568.0,2
999072.0,680544.0,2
1390464.0,1595520.0,2
1208320.0,1445888.0,2
-2191616.0,-1292032.0,1
190240.0,19712.0,1
-2988544.0,-2762240.0,2
1618944.0,2362368.0,2
-2651904.0,-1827072.0,2
-125440.0,-14528.0,1
3193600.0,538880.0,1
-1413632.0,-1323520.0,2
-848960.0,-395200.0,1
-550400.0,-693760.0,2
-2964480.0,-768000.0,1
770560.0,888320.0,2
-1076480.0,-1135360.0,2
1132544.0,194560.0,1
-241536.0,-504960.0,2
977600.0,1448512.0,2
-792064.0,-203264.0,1
2121728.0,864256.0,1
-3166208.0,-3125248.0,2
2339840.0,977920.0,1
-638720.0,-481024.0,1
1443104.0,983008.0,2
-1470464.0,-2068480.0,2
-1675520.0,-2554624.0,2
2370560.0,947200.0,1
-3536640.0,-942336.0,1
707200.0,132608.0,1
-2359552.0,-875264.0,1
-2050048.0,-1046528.0,1
-1181440.0,-638144.0,1
1132544.0,1226752.0,2
922112.0,404992.0,1
4100096.0,1208320.0,1
645888.0,473856.0,1
-1232640.0,-1006848.0,1
-389632.0,-605696.0,2
-2475648.0,-2003328.0,2
-1100288.0,-890368.0,2
-97408.0,-151424.0,2
1427456.0,1558528.0,2
-989696.0,-130048.0,1
640000.0,1018880.0,2
-898048.0,-871424.0,2
-1064960.0,-179200.0,1
-1946432.0,-433024.0,1
196864.0,176384.0,1
961760.0,88000.0,1
916480.0,263168.0,1
2362880.0,954880.0,1
1945904.0,48640.0,1
-1643200.0,-845120.0,1
-3401216.0,-2791936.0,2
2340352.0,2304512.0,2
1335296.0,1650688.0,2
2707200.0,2601216.0,2
-112960.0,-27008.0,1
-1813248.0,-426240.0,1
-2904064.0,-1077248.0,1
1387520.0,1930240.0,2
-1785344.0,-3080704.0,2
-2232320.0,-2744320.0,2
-3801088.0,-3276800.0,2
-1005984.0,-1513440.0,2
2109152.0,1436704.0,2
2329600.0,283136.0,1
4458496.0,3799040.0,2
-2611200.0,-2697216.0,2
92288.0,94336.0,2
1786880.0,1530880.0,2
-1590528.0,-89088.0,1
-433008.0,-826704.0,2
149120.0,37504.0,1
1878016.0,2766848.0,2
5831680.0,5964800.0,2
2029568.0,956416.0,1
503680.0,429440.0,1
1125888.0,1113600.0,2
-312320.0,-185344.0,1
-2067456.0,-918528.0,1
-1319968.0,-1339424.0,2
-1845792.0,-673632.0,1
-557120.0,-142720.0,1
-279552.0,-466944.0,2
-1607680.0,-880640.0,1
-1507328.0,-483328.0,1
1830912.0,408576.0,1
-432128.0,-452608.0,2
-732928.0,-1008896.0,2
1522560.0,1276800.0,1
-3281408.0,-4238848.0,2
935568.0,744048.0,2
-1588224.0,-1397760.0,2
179968.0,193280.0,2
-1843520.0,-1640128.0,2
229120.0,144128.0,1
282368.0,49408.0,1
1182720.0,807936.0,1
54848.0,131776.0,2
-904704.0,-588288.0,1
1034240.0,292864.0,1
-1367040.0,-1618944.0,2
944384.0,1378048.0,2
-77452.0,-1280.0,1
-2250752.0,-1232896.0,1
6400000.0,5396480.0,2
-446592.0,-299904.0,2
-4572160.0,-3832832.0,2
-520960.0,-38912.0,1
1203840.0,1782144.0,2
-2413440.0,-105984.0,1
-179200.0,-69632.0,1
-689152.0,-306176.0,1
-437120.0,-807040.0,2
1502720.0,363520.0,1
-2895360.0,-837120.0,1
-974336.0,-1762816.0,2
862720.0,630272.0,2
2616320.0,3281920.0,2
-831040.0,-910784.0,2
-329728.0,-665600.0,2
-1976320.0,-512000.0,1
332160.0,227712.0,1
-782848.0,-212480.0,1
1282048.0,210944.0,1
-3150848.0,-1079296.0,1
2087680.0,525056.0,1
874496.0,1447936.0,2
-3082240.0,-1341440.0,1
249344.0,340480.0,2
1640960.0,225280.0,1
292864.0,370688.0,2
-1075840.0,-323840.0,1
-1998080.0,-1485568.0,2
1843712.0,2469376.0,2
-756480.0,-570624.0,2
-2621952.0,-1359360.0,1
1070080.0,1584128.0,2
617984.0,709120.0,2
601088.0,145408.0,1
-157888.0,-401984.0,2
-223232.0,-274432.0,2
444032.0,302464.0,2
134144.0,52480.0,1
1945216.0,2699648.0,2
1057440.0,1741920.0,2
215104.0,158144.0,2
1767184.0,1405424.0,2
-1395200.0,-816640.0,1
2228224.0,3411968.0,2
378880.0,284672.0,2
628224.0,367104.0,1
406400.0,340096.0,2
-4323840.0,-2311680.0,1
-1347328.0,-3380480.0,2
-263552.0,-16384.0,1
784896.0,984576.0,2
-1512896.0,-1224256.0,2
2078208.0,907776.0,1
516376.0,953288.0,2
-3518464.0,-3559424.0,2
3066880.0,3568640.0,2
1213120.0,1959488.0,2
1996288.0,2648576.0,2
1898496.0,1087488.0,1
457728.0,537600.0,2
1668040.0,1504568.0,2
-531840.0,-214656.0,1
-89152.0,-159680.0,2
1872448.0,1300160.0,1
-400384.0,-594944.0,2
771072.0,224256.0,1
-251904.0,-494592.0,2
-1159680.0,-519936.0,1
-899840.0,-344320.0,1
500864.0,805504.0,2
-1084416.0,-408576.0,1
607232.0,719872.0,2
1429360.0,1743248.0,2
4761088.0,879104.0,1
-1418112.0,-1101312.0,1
1630352.0,364192.0,1
2093056.0,561152.0,1
-4265728.0,-4139264.0,2
3940352.0,5496832.0,2
-600992.0,-1358560.0,2
1065856.0,987008.0,1
-1065728.0,-924928.0,2
-287920.0,-27008.0,1
283648.0,379904.0,2
-1701728.0,-1781920.0,2
1703936.0,722176.0,1
4100096.0,1208320.0,1
-495616.0,-499712.0,2
-212992.0,-229376.0,2
-3153920.0,-3039232.0,2
-159616.0,-89216.0,1
1633280.0,232960.0,1
-1011840.0,-481152.0,1
-569088.0,-690624.0,2
-1728512.0,-1810432.0,2
1560832.0,1051904.0,1
1985536.0,2659328.0,2
72128.0,114496.0,2
125696.0,60928.0,1
5554688.0,5651968.0,2
-3228160.0,-2522624.0,2
4681728.0,1290240.0,1
-2368256.0,-368896.0,1
-514816.0,-45056.0,1
2001920.0,1315840.0,1
-2942208.0,-1536768.0,1
-153088.0,-95744.0,1
106496.0,225280.0,2
703472.0,31360.0,1
-3610112.0,-1255936.0,1
-1302784.0,-439040.0,1
2097152.0,888832.0,1
-1297408.0,-444416.0,1
-3149824.0,-3928064.0,2
-308224.0,-134144.0,1
3161088.0,2810880.0,2
-977920.0,-421760.0,1
-641024.0,-1349632.0,2
2269696.0,1379840.0,1
2156800.0,1575680.0,1
-2435840.0,-363520.0,1
2992128.0,989184.0,1
798560.0,507808.0,2
-1259456.0,-1477696.0,2
-498560.0,-201280.0,1
3397632.0,583680.0,1
-641024.0,-1349632.0,2
-826720.0,-572960.0,1
-354016.0,-205856.0,1
1949696.0,1036288.0,1
1315840.0,343040.0,1
-429280.0,-970400.0,2
-195584.0,-302080.0,2
-155392.0,-93440.0,1
1659392.0,2469376.0,2
1200768.0,1038720.0,2
-435200.0,-62464.0,1
1061888.0,1924096.0,2
2416640.0,2891776.0,2
-2293248.0,-692736.0,1
-2376960.0,-1355520.0,1
-1224832.0,-516992.0,1
2841856.0,2798336.0,2
439040.0,867328.0,2
-2559232.0,-675584.0,1
-261120.0,-485376.0,2
4620800.0,6585856.0,2
134144.0,52480.0,1
5540096.0,5666560.0,2
-7234560.0,-6921216.0,2
-2184704.0,-2045440.0,2
-3444736.0,-3633152.0,2
3201536.0,1111552.0,1
-488256.0,-351552.0,1
-3187712.0,-1678336.0,1
2926080.0,3045888.0,2
-398336.0,-99328.0,1
1887136.0,1285472.0,2
-1871360.0,-2358784.0,2
4291072.0,1349120.0,1
-2641664.0,-1588480.0,1
-1724000.0,-1075360.0,2
3379200.0,602112.0,1
442000.0,82880.0,1
-943616.0,-176128.0,1
-1388800.0,-1099520.0,2
324096.0,671232.0,2
-322304.0,-175360.0,1
1304512.0,480080.0,1
-2205920.0,-2024224.0,2
-2738944.0,-495872.0,1
-1873920.0,-1112064.0,1
2913536.0,3390208.0,2
-7872000.0,-3924480.0,1
1079424.0,600192.0,1
3399680.0,1908736.0,1
4249600.0,7546880.0,2
-1700960.0,-1098400.0,2
601088.0,726016.0,2
3928320.0,2043648.0,1
-892160.0,-352000.0,1
-400256.0,-719488.0,2
-995200.0,-1493120.0,2
786432.0,1204224.0,2
-1772800.0,-715520.0,1
1815840.0,73728.0,1
-2734080.0,-998400.0,1
-695760.0,-1403760.0,2
-1950336.0,-569088.0,1
-950608.0,-1708784.0,2
-1363200.0,-736320.0,1
-1705088.0,-254464.0,1
-124864.0,-15104.0,1
-1104384.0,-575232.0,1
-587776.0,-1154048.0,2
-2292416.0,-87040.0,1
858880.0,74240.0,1
1331200.0,1323008.0,2
1390464.0,1595520.0,2
2311680.0,2664960.0,2
798400.0,134720.0,1
-788480.0,-455680.0,1
791040.0,1199616.0,2
-4809728.0,-1383424.0,1
401464.0,1068200.0,2
208640.0,123136.0,1
-744464.0,-1634992.0,2
-1333440.0,-1185984.0,1
452608.0,210944.0,1
1738880.0,687232.0,1
435520.0,497600.0,2
-1289344.0,-452480.0,1
1045760.0,820480.0,1
1996288.0,2648576.0,2
3132416.0,413440.0,1
-1586816.0,-1150336.0,2
1178880.0,590592.0,1
573520.0,1526000.0,2
307248.0,7680.0,1
-1386240.0,-2346240.0,2
1799424.0,1559808.0,1
2294400.0,504960.0,1
-541600.0,-858080.0,2
-2641408.0,-455168.0,1
-2711680.0,-2016128.0,2
-916384.0,-825440.0,2
710656.0,782336.0,2
-841792.0,-137984.0,1
611840.0,134656.0,1
2300160.0,2676480.0,2
3563520.0,3514368.0,2
-3490304.0,-4029952.0,2
2844672.0,1136640.0,1
400704.0,159168.0,1
-1765376.0,-1773568.0,2
711168.0,284160.0,1
-2183680.0,-2240000.0,2
-2375680.0,-1605632.0,1
253696.0,119552.0,1
1770240.0,1029120.0,1
-1675008.0,-564480.0,1
517600.0,415520.0,2
1416192.0,2565120.0,2
-2967040.0,-1456640.0,1
1072640.0,2245120.0,2
2524800.0,274560.0,1
631488.0,488256.0,2
449664.0,110208.0,1
823296.0,1167360.0,2
1140736.0,1513472.0,2
51464.0,53512.0,2
-2760192.0,-1221120.0,1
-1263840.0,-835680.0,1
3963904.0,680960.0,1
1182912.0,76800.0,1
645888.0,473856.0,1
-1571840.0,-3404800.0,2
-2371968.0,-147456.0,1
1799040.0,3177600.0,2
1207296.0,472320.0,1
1139200.0,519680.0,1
-1413632.0,-1323520.0,2
-306336.0,-113568.0,1
1684512.0,205056.0,1
5501440.0,2756096.0,1
-730880.0,-513280.0,2
-1115648.0,-875008.0,2
-2039808.0,-946176.0,1
-1020096.0,-239616.0,1
1891840.0,1840640.0,2
1332096.0,907392.0,2
960000.0,809472.0,2
1574016.0,665472.0,1
-933184.0,-46592.0,1
1925120.0,1060864.0,1
-3091968.0,-889344.0,1
840320.0,1585792.0,2
2961920.0,2936320.0,2
-2388480.0,-1344000.0,1
3434496.0,3643392.0,2
1319552.0,1106560.0,1
1545984.0,1440000.0,2
-5826560.0,-3020800.0,1
2310144.0,1671168.0,2
-1265152.0,-974336.0,1
125696.0,60928.0,1
-2454912.0,-64512.0,1
369152.0,377344.0,2
-2028544.0,-1068032.0,1
-1561600.0,-926720.0,1
1003520.0,1982464.0,2
3001088.0,3302656.0,2
-1243648.0,-498176.0,1
-1607680.0,-880640.0,1
5248512.0,5368320.0,2
4788480.0,4058880.0,2
-1395072.0,-844416.0,1
-677760.0,-162048.0,1
-1410304.0,-331520.0,1
1578752.0,743680.0,1
-368384.0,-129280.0,1
1649024.0,777088.0,1
-1944576.0,-294912.0,1
634880.0,1231360.0,2
-1539328.0,-1557248.0,2
374784.0,620544.0,2
1431232.0,621632.0,1
-1635200.0,-324352.0,1
-1890880.0,-768512.0,1
-1568768.0,-421888.0,1
654016.0,1398848.0,2
-444288.0,-302208.0,2
-1877120.0,-82432.0,1
2882560.0,849920.0,1
604416.0,515328.0,1
318464.0,271360.0,2
-476800.0,-922880.0,2
-873984.0,-453120.0,1
1199432.0,795112.0,1
962304.0,1277184.0,2
-1458688.0,-1637888.0,2
2043904.0,610304.0,1
2023424.0,402688.0,1
1630352.0,364192.0,1
-1981440.0,-2497536.0,2
1062400.0,596480.0,1
-1618944.0,-1035264.0,1
-2892480.0,-840000.0,1
-1593088.0,-1503488.0,2
-1404160.0,-1084160.0,2
-558080.0,-686080.0,2
1597520.0,397024.0,1
-1021952.0,-968704.0,2
5118464.0,2549248.0,1
-272896.0,-169472.0,1
-4791040.0,-3613952.0,2
-1565424.0,-954000.0,2
-305536.0,-254336.0,1
-4586752.0,-3818240.0,2
-132544.0,-7424.0,1
-2390016.0,-2918400.0,2
-2232320.0,-1306624.0,1
2398208.0,587776.0,1
-2562560.0,-3630592.0,2
4996096.0,5030912.0,2
2920192.0,252416.0,1
997696.0,1615040.0,2
4071424.0,4186112.0,2
-714784.0,-1027040.0,2
-911360.0,-1300480.0,2
1904896.0,2739968.0,2
1557248.0,765184.0,1
1828736.0,597376.0,1
-1716480.0,-523008.0,1
848896.0,644096.0,1
2494464.0,1486848.0,1
-3557376.0,-4405248.0,2
334336.0,38912.0,1
-1265152.0,-1831424.0,2
-1612800.0,-626688.0,1
2528512.0,3111680.0,2
-4251136.0,-4153856.0,2
1510400.0,355840.0,1
-115072.0,-133760.0,2
-197632.0,-244736.0,2
300800.0,445696.0,2
-365952.0,-380544.0,2
785920.0,393728.0,1
-211456.0,-230912.0,2
-2883840.0,-848640.0,1
-899840.0,-344320.0,1
-597504.0,-148992.0,1
-1251520.0,-8192.0,1
-4110336.0,-3852288.0,2
1319296.0,2330240.0,2
2913536.0,3390208.0,2
2548736.0,3755008.0,2
1198432.0,586160.0,1
-1055488.0,-686336.0,1
-210688.0,-38144.0,1
-1470976.0,-1763840.0,2
-2266880.0,-470272.0,1
2102784.0,1878528.0,2
-2152960.0,-2270720.0,2
-463840.0,-935840.0,2
-1074176.0,-916480.0,2
1781760.0,1757184.0,2
-1239040.0,-160640.0,1
-1875456.0,-2105856.0,2
659456.0,87040.0,1
-204276.0,-31920.0,1
2236416.0,1744896.0,2
905216.0,421888.0,1
-1458176.0,-2080768.0,2
2122560.0,1236672.0,1
4387328.0,1916416.0,1
1563264.0,1422720.0,2
1129856.0,1296256.0,2
1725440.0,1260544.0,1
-3038464.0,-2712320.0,2
2372608.0,240128.0,1
-424000.0,-135872.0,1
-2630400.0,-1102080.0,1
2187520.0,1544960.0,1
-3014144.0,-469504.0,1
1461760.0,1487360.0,2
-1870336.0,-1364480.0,2
-2013440.0,-723712.0,1
-3921920.0,-4925440.0,2
508416.0,51456.0,1
-1017344.0,-102400.0,1
-1868800.0,-2554880.0,2
2363392.0,2355200.0,2
1980160.0,3660032.0,2
-114496.0,-25472.0,1
904320.0,2454912.0,2
1331200.0,161792.0,1
777216.0,1213440.0,2
1555968.0,434688.0,1
774400.0,884480.0,2
1774368.0,115200.0,1
266560.0,666560.0,2
281600.0,50176.0,1
458240.0,131584.0,1
821760.0,947712.0,2
107840.0,78784.0,1
438400.0,494720.0,2
-805888.0,-189440.0,1
-2264192.0,-1219456.0,1
-1937664.0,-301824.0,1
5647360.0,6149120.0,2
-1900288.0,-1334528.0,1
-270208.0,-289664.0,2
1832960.0,1153024.0,1
-1203200.0,-787456.0,2
2347008.0,1634304.0,2
-320512.0,-674816.0,2
-1670400.0,-849024.0,1
-2055040.0,-1179776.0,1
-833536.0,-161792.0,1
-2583552.0,-402432.0,1
1178240.0,128128.0,1
-1191872.0,-1545280.0,2
2590720.0,1141760.0,1
-571648.0,-1170176.0,2
207872.0,123904.0,1
775456.0,1277408.0,2
-2266880.0,-1216768.0,1
1626112.0,1028096.0,1
-1357824.0,-1628160.0,2
-1707776.0,-251776.0,1
1679104.0,933632.0,1
-1021120.0,-378560.0,1
2167040.0,1150720.0,1
1665024.0,574464.0,1
918176.0,388192.0,1
5294080.0,1341440.0,1
3886336.0,1753856.0,1
310656.0,809088.0,2
-2050560.0,-2428416.0,2
772928.0,1653184.0,2
3064320.0,294912.0,1
795648.0,1195008.0,2
-1277952.0,-1376256.0,2
3128320.0,604160.0,1
1415680.0,1533440.0,2
1193472.0,1792512.0,2
2111488.0,542720.0,1
-827392.0,-167936.0,1
-3284992.0,-696320.0,1
-75520.0,-173312.0,2
5746176.0,4870656.0,2
-1209792.0,-469824.0,1
-2722560.0,-1009920.0,1
582144.0,413184.0,2
2918400.0,1062912.0,1
-3046400.0,-1183744.0,1
3313152.0,2658816.0,2
800768.0,526336.0,1
775168.0,717824.0,1
-3782400.0,-2853120.0,2
2146304.0,3162112.0,2
1624064.0,2689024.0,2
-1468544.0,-1268608.0,2
2617600.0,1114880.0,1
970240.0,688640.0,2
3416320.0,2223872.0,1
-1181760.0,-917760.0,1
-2235616.0,-423776.0,1
-995840.0,-248320.0,1
50240.0,136384.0,2
-384896.0,-734848.0,2
-123600.0,-296304.0,2
-1926144.0,-2552832.0,2
1146112.0,906752.0,1
1863360.0,1495872.0,2
-316288.0,-243584.0,1
-1498368.0,-181248.0,1
311424.0,248448.0,1
-2921472.0,-5041152.0,2
-911680.0,-68096.0,1
-1305600.0,-2426880.0,2
1418752.0,1753856.0,2
424960.0,754688.0,2
357812.0,1006876.0,2
-560896.0,-1180928.0,2
-392960.0,-104704.0,1
2828800.0,2811392.0,2
-233600.0,-264064.0,2
5831680.0,5964800.0,2
1763328.0,1775616.0,2
1864192.0,1785344.0,2
-1493248.0,-3234560.0,2
3640832.0,672256.0,1
2023424.0,3284992.0,2
2497536.0,861696.0,1
651744.0,293040.0,1
-1648128.0,-1337856.0,2
492880.0,32000.0,1
-1671360.0,-428160.0,1
-178432.0,-263936.0,2
1112960.0,753280.0,1
230144.0,516352.0,2
-2385920.0,-2590720.0,2
4382720.0,925696.0,1
631808.0,114688.0,1
507520.0,425600.0,1
1542912.0,696576.0,1
-791552.0,-781312.0,2
1228800.0,1570560.0,2
-130624.0,-118208.0,2
-303616.0,-138752.0,1
-3751424.0,-3768832.0,2
-4192768.0,-4212224.0,2
7422464.0,3784192.0,1
2437120.0,3203072.0,2
-2627072.0,-856576.0,1
-364656.0,-381840.0,2
1968768.0,1390464.0,1
-1293760.0,-525824.0,1
-224512.0,-24320.0,1
184576.0,25376.0,1
3080192.0,2228224.0,2
154880.0,31744.0,1
409664.0,10240.0,1
-3359744.0,-870400.0,1
1616384.0,706048.0,1
1380096.0,299520.0,1
2677248.0,3294720.0,2
-1226368.0,-2008448.0,2
1469440.0,3175424.0,2
3155200.0,2484992.0,2
-2467840.0,-1513472.0,1
-1473360.0,-626160.0,1
1787904.0,1198080.0,2
-722944.0,-272384.0,1
-1978880.0,-1953280.0,2
230528.0,101248.0,1
-2791680.0,-940800.0,1
336640.0,326912.0,2
-187760.0,-512080.0,2
743680.0,915200.0,2
263936.0,67840.0,1
-2301952.0,-1679360.0,2
-2928896.0,-1301248.0,1
939008.0,1383424.0,2
1218048.0,1021440.0,1
-247200.0,-592608.0,2
-2385920.0,-2590720.0,2
561408.0,433920.0,2
-1069824.0,-609792.0,1
1358720.0,507520.0,1
-781440.0,-58368.0,1
1531264.0,1081472.0,1
929280.0,190464.0,1
3492864.0,2479104.0,1
-1125376.0,-1971200.0,2
193920.0,365952.0,2
-529312.0,-450464.0,1
-177008.0,-102928.0,1
-141184.0,-107648.0,2
-4280320.0,-447488.0,1
-598272.0,-241536.0,1
-942336.0,-317376.0,1
-1276928.0,-713728.0,1
-1012480.0,-1475840.0,2
123392.0,63232.0,1
-1668096.0,-2313216.0,2
-2383360.0,-2040320.0,2
3496960.0,235520.0,1
-1448480.0,-1288672.0,2
-3148800.0,-3486720.0,2
-228992.0,-50944.0,1
174080.0,157696.0,2
914400.0,765216.0,2
-1977984.0,-2500992.0,2
2996224.0,1648640.0,1
-2190848.0,-2675200.0,2
-708608.0,-1282048.0,2
-470656.0,-524672.0,2
608384.0,697984.0,2
1544544.0,1814688.0,2
-1329664.0,-412160.0,1
-1054464.0,-438528.0,1
1303488.0,2055744.0,2
-795264.0,-44544.0,1
2575872.0,2732544.0,2
4854272.0,1449472.0,1
-513184.0,-466592.0,1
1788160.0,1861376.0,2
-3105792.0,-875520.0,1
-2292416.0,-87040.0,1
1393664.0,1592320.0,2
1951488.0,1407744.0,1
888064.0,604928.0,2
2955264.0,1026048.0,1
840800.0,208960.0,1
-1168640.0,-1568512.0,2
2193408.0,3778560.0,2
2003456.0,2125312.0,2
1920000.0,879360.0,1
830464.0,662528.0,1
-1670400.0,-849024.0,1
460032.0,535296.0,2
1536240.0,38400.0,1
1483776.0,195840.0,1
2094080.0,891904.0,1
845600.0,460768.0,1
1208320.0,1445888.0,2
-492800.0,-751360.0,2
-649376.0,-1310176.0,2
-1379328.0,-1274880.0,2
849408.0,145920.0,1
999680.0,866560.0,1
-4198400.0,-4648960.0,2
1228800.0,761856.0,1
-1317760.0,-81920.0,1
1747200.0,1052160.0,1
-253952.0,-243712.0,2
-869120.0,-375040.0,1
446208.0,549120.0,2
2137088.0,848896.0,1
-2026112.0,-711040.0,1
2544640.0,2100224.0,1
-1398848.0,-140800.0,1
2631168.0,2677248.0,2
