val1,val2,last_matrix
-6048.0,4032.0,2
-672.0,1152.0,1
0.0,0.0,1
0.0,0.0,2
0.0,0.0,2
-8775.0,5850.0,2
0.0,0.0,1
-1020.0,1428.0,1
0.0,0.0,2
-1680.0,4200.0,1
0.0,0.0,1
0.0,0.0,2
0.0,0.0,2
0.0,0.0,1
-1890.0,1260.0,2
-600.0,840.0,1
-972.0,2430.0,1
-420.0,1050.0,1
-378.0,252.0,2
0.0,0.0,2
-1395.0,2250.0,1
0.0,0.0,2
-19440.0,12960.0,2
0.0,0.0,1
-3402.0,5832.0,1
0.0,0.0,2
0.0,0.0,2
0.0,0.0,1
-7290.0,10206.0,1
-1050.0,1470.0,1
0.0,0.0,2
0.0,0.0,2
0.0,0.0,1
0.0,0.0,2
-270.0,675.0,1
-360.0,570.0,1
-2160.0,1440.0,2
-630.0,420.0,2
-9720.0,6480.0,2
-1425.0,1995.0,1
-3240.0,2160.0,2
-5508.0,13770.0,1
-3213.0,2142.0,2
0.0,0.0,1
-29160.0,72900.0,1
-3564.0,8910.0,1
0.0,0.0,1
-418.0,682.0,1
-360.0,504.0,1
-2250.0,3150.0,1
-3456.0,8640.0,1
0.0,0.0,2
-2376.0,1584.0,2
0.0,0.0,2
0.0,0.0,1
-3600.0,2400.0,2
0.0,0.0,1
-540.0,756.0,1
0.0,0.0,1
0.0,0.0,1
-1620.0,1080.0,2
0.0,0.0,2
0.0,0.0,1
-2160.0,1440.0,2
0.0,0.0,1
-8748.0,5832.0,2
0.0,0.0,2
-2205.0,3087.0,1
0.0,0.0,1
0.0,0.0,2
0.0,0.0,2
0.0,0.0,1
-12150.0,8100.0,2
0.0,0.0,1
0.0,0.0,1
0.0,0.0,2
0.0,0.0,1
-900.0,1260.0,1
-1440.0,960.0,2
0.0,0.0,2
-4860.0,3240.0,2
0.0,0.0,1
0.0,0.0,1
-12150.0,8100.0,2
-1512.0,1008.0,2
0.0,0.0,2
-2520.0,1680.0,2
0.0,0.0,2
-490.0,686.0,1
-2916.0,1944.0,2
-5832.0,3888.0,2
0.0,0.0,1
0.0,0.0,2
-4536.0,3024.0,2
-540.0,1350.0,1
-800.0,1120.0,1
0.0,0.0,2
-1620.0,4050.0,1
-912.0,2280.0,1
0.0,0.0,1
0.0,0.0,2
-144.0,228.0,1
-5103.0,3402.0,2
0.0,0.0,2
0.0,0.0,1
0.0,0.0,1
0.0,0.0,2
0.0,0.0,2
0.0,0.0,2
-5130.0,3420.0,2
-1800.0,4500.0,1
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
-216.0,540.0,1
-2565.0,4185.0,1
0.0,0.0,2
0.0,0.0,2
-10530.0,7020.0,2
-18468.0,12312.0,2
0.0,0.0,2
-1944.0,3078.0,1
-6804.0,17010.0,1
0.0,0.0,2
-8208.0,5472.0,2
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
0.0,0.0,2
0.0,0.0,1
0.0,0.0,2
-2835.0,3969.0,1
-10530.0,14742.0,1
-3600.0,2400.0,2
-1980.0,2772.0,1
-810.0,540.0,2
-4158.0,7128.0,1
-1482.0,988.0,2
0.0,0.0,1
-80.0,112.0,1
0.0,0.0,2
-1512.0,1008.0,2
-186.0,300.0,1
-650.0,1625.0,1
-2916.0,1944.0,2
-660.0,1650.0,1
0.0,0.0,2
0.0,0.0,2
0.0,0.0,1
-120.0,300.0,1
-1767.0,1178.0,2
0.0,0.0,2
-7560.0,5040.0,2
0.0,0.0,2
-1260.0,2160.0,1
0.0,0.0,1
0.0,0.0,2
-1512.0,2394.0,1
0.0,0.0,2
-1890.0,2646.0,1
-360.0,504.0,1
-15552.0,24624.0,1
-912.0,2280.0,1
-504.0,1260.0,1
0.0,0.0,1
-3069.0,2046.0,2
-5832.0,3888.0,2
-4104.0,2736.0,2
-264.0,660.0,1
-4536.0,3024.0,2
0.0,0.0,2
0.0,0.0,2
0.0,0.0,1
-180.0,120.0,2
-744.0,1200.0,1
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
-420.0,1050.0,1
0.0,0.0,2
0.0,0.0,2
0.0,0.0,1
-1260.0,840.0,2
0.0,0.0,2
-300.0,420.0,1
0.0,0.0,1
-744.0,1860.0,1
-27216.0,18144.0,2
-324.0,513.0,1
0.0,0.0,1
-336.0,840.0,1
0.0,0.0,2
-1080.0,1512.0,1
0.0,0.0,1
0.0,0.0,2
0.0,0.0,1
-23328.0,15552.0,2
-300.0,420.0,1
-8100.0,5400.0,2
0.0,0.0,1
0.0,0.0,2
0.0,0.0,1
-5400.0,13500.0,1
-720.0,1800.0,1
-1386.0,2376.0,1
0.0,0.0,2
-2520.0,1680.0,2
0.0,0.0,1
0.0,0.0,2
-6804.0,4536.0,2
-4860.0,3240.0,2
0.0,0.0,1
0.0,0.0,2
0.0,0.0,2
0.0,0.0,2
-2232.0,3600.0,1
0.0,0.0,2
-945.0,630.0,2
0.0,0.0,2
0.0,0.0,1
0.0,0.0,1
0.0,0.0,2
-440.0,616.0,1
0.0,0.0,2
0.0,0.0,1
-840.0,1176.0,1
0.0,0.0,2
-1785.0,1190.0,2
0.0,0.0,1
-456.0,1140.0,1
-1350.0,900.0,2
-9720.0,6480.0,2
0.0,0.0,1
0.0,0.0,1
-4914.0,3276.0,2
0.0,0.0,2
0.0,0.0,1
-14580.0,9720.0,2
0.0,0.0,1
-9720.0,6480.0,2
0.0,0.0,2
0.0,0.0,2
-61965.0,41310.0,2
-10692.0,7128.0,2
0.0,0.0,2
0.0,0.0,1
0.0,0.0,2
0.0,0.0,1
0.0,0.0,1
0.0,0.0,2
-252.0,399.0,1
0.0,0.0,1
0.0,0.0,2
-2016.0,3456.0,1
0.0,0.0,2
-660.0,1650.0,1
-144.0,96.0,2
0.0,0.0,1
0.0,0.0,1
-2592.0,1728.0,2
-3024.0,7560.0,1
-150.0,100.0,2
-420.0,280.0,2
0.0,0.0,2
0.0,0.0,2
-660.0,1650.0,1
-900.0,2250.0,1
-588.0,931.0,1
-4104.0,2736.0,2
0.0,0.0,1
0.0,0.0,2
-800.0,2000.0,1
0.0,0.0,2
-100.0,140.0,1
-10125.0,14175.0,1
-3024.0,2016.0,2
-1800.0,1200.0,2
-756.0,504.0,2
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
-15390.0,21546.0,1
-240.0,600.0,1
-12636.0,8424.0,2
0.0,0.0,1
-3510.0,4914.0,1
-600.0,840.0,1
0.0,0.0,1
0.0,0.0,1
-2700.0,6750.0,1
0.0,0.0,2
-570.0,930.0,1
-96.0,240.0,1
0.0,0.0,2
0.0,0.0,2
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
-900.0,600.0,2
-756.0,504.0,2
-864.0,576.0,2
0.0,0.0,2
0.0,0.0,2
0.0,0.0,2
-10800.0,7200.0,2
0.0,0.0,2
0.0,0.0,2
-21870.0,14580.0,2
-10692.0,7128.0,2
0.0,0.0,2
0.0,0.0,1
-3240.0,2160.0,2
-25515.0,17010.0,2
-360.0,504.0,1
0.0,0.0,1
0.0,0.0,2
0.0,0.0,1
0.0,0.0,1
0.0,0.0,2
-624.0,988.0,1
0.0,0.0,2
0.0,0.0,1
-51030.0,34020.0,2
-1200.0,800.0,2
0.0,0.0,2
0.0,0.0,1
-648.0,1620.0,1
0.0,0.0,1
0.0,0.0,1
0.0,0.0,2
-2520.0,4320.0,1
0.0,0.0,1
-900.0,2250.0,1
0.0,0.0,1
-13608.0,9072.0,2
0.0,0.0,2
0.0,0.0,1
0.0,0.0,1
-9450.0,6300.0,2
-855.0,570.0,2
-19440.0,27216.0,1
-2592.0,1728.0,2
-270.0,378.0,1
0.0,0.0,2
0.0,0.0,1
0.0,0.0,2
-324.0,216.0,2
0.0,0.0,1
-140.0,240.0,1
0.0,0.0,1
-1260.0,1764.0,1
0.0,0.0,2
-3888.0,2592.0,2
-4914.0,3276.0,2
0.0,0.0,1
-120.0,300.0,1
0.0,0.0,2
-1620.0,2268.0,1
0.0,0.0,2
-1620.0,2565.0,1
0.0,0.0,1
-2970.0,1980.0,2
-7776.0,5184.0,2
-1512.0,3780.0,1
-2268.0,1512.0,2
-630.0,1575.0,1
0.0,0.0,2
0.0,0.0,2
-972.0,648.0,2
-200.0,280.0,1
0.0,0.0,2
0.0,0.0,2
0.0,0.0,2
-7290.0,4860.0,2
0.0,0.0,2
0.0,0.0,2
0.0,0.0,1
-1710.0,2790.0,1
0.0,0.0,2
-5130.0,3420.0,2
0.0,0.0,2
0.0,0.0,1
-4104.0,2736.0,2
0.0,0.0,2
-3465.0,4851.0,1
0.0,0.0,1
0.0,0.0,1
-18225.0,12150.0,2
0.0,0.0,1
0.0,0.0,1
-630.0,1080.0,1
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
0.0,0.0,2
0.0,0.0,2
-13608.0,9072.0,2
-2250.0,3150.0,1
0.0,0.0,2
0.0,0.0,1
0.0,0.0,2
0.0,0.0,2
0.0,0.0,1
-180.0,120.0,2
0.0,0.0,1
-630.0,882.0,1
-715.0,1001.0,1
0.0,0.0,2
-360.0,240.0,2
-8100.0,5400.0,2
0.0,0.0,2
0.0,0.0,1
0.0,0.0,1
0.0,0.0,2
-3780.0,2520.0,2
0.0,0.0,1
-3240.0,2160.0,2
0.0,0.0,1
-3240.0,2160.0,2
0.0,0.0,2
0.0,0.0,1
0.0,0.0,1
-1650.0,2310.0,1
0.0,0.0,2
-2880.0,4032.0,1
0.0,0.0,1
-8775.0,5850.0,2
0.0,0.0,2
-4374.0,2916.0,2
0.0,0.0,1
0.0,0.0,2
0.0,0.0,1
-4050.0,2700.0,2
-324.0,810.0,1
0.0,0.0,2
0.0,0.0,1
-315.0,210.0,2
-900.0,2250.0,1
-6480.0,4320.0,2
0.0,0.0,1
-1680.0,2352.0,1
-5670.0,14175.0,1
0.0,0.0,1
-1080.0,720.0,2
-1260.0,1764.0,1
0.0,0.0,1
-18711.0,12474.0,2
0.0,0.0,1
0.0,0.0,2
0.0,0.0,2
-23328.0,15552.0,2
0.0,0.0,1
0.0,0.0,1
-6804.0,4536.0,2
-47385.0,31590.0,2
0.0,0.0,2
0.0,0.0,1
0.0,0.0,1
-1620.0,2268.0,1
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
-1140.0,2850.0,1
-912.0,608.0,2
-1254.0,836.0,2
0.0,0.0,2
0.0,0.0,2
-2430.0,1620.0,2
-2250.0,1500.0,2
0.0,0.0,1
-1350.0,900.0,2
-648.0,1620.0,1
-675.0,450.0,2
0.0,0.0,2
-70.0,98.0,1
-114.0,186.0,1
-972.0,648.0,2
-6156.0,4104.0,2
-720.0,480.0,2
-1482.0,988.0,2
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
0.0,0.0,2
0.0,0.0,2
0.0,0.0,2
-7560.0,5040.0,2
0.0,0.0,2
0.0,0.0,1
-3240.0,8100.0,1
0.0,0.0,2
-6300.0,4200.0,2
-6804.0,4536.0,2
-8262.0,5508.0,2
-216.0,540.0,1
0.0,0.0,2
0.0,0.0,2
0.0,0.0,1
-30618.0,20412.0,2
0.0,0.0,1
-720.0,1800.0,1
-2970.0,4158.0,1
0.0,0.0,1
0.0,0.0,2
-270.0,675.0,1
-5508.0,3672.0,2
-240.0,600.0,1
0.0,0.0,2
0.0,0.0,2
-1944.0,1296.0,2
0.0,0.0,1
0.0,0.0,1
-1881.0,1254.0,2
0.0,0.0,1
0.0,0.0,1
0.0,0.0,2
-4104.0,6696.0,1
0.0,0.0,1
-4536.0,3024.0,2
0.0,0.0,2
-525.0,350.0,2
-16200.0,10800.0,2
0.0,0.0,1
-2916.0,1944.0,2
0.0,0.0,2
0.0,0.0,2
-3780.0,6480.0,1
0.0,0.0,1
0.0,0.0,1
-1296.0,864.0,2
0.0,0.0,1
-2000.0,2800.0,1
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
-2916.0,1944.0,2
-6804.0,4536.0,2
-3024.0,2016.0,2
0.0,0.0,1
-660.0,1650.0,1
0.0,0.0,1
-1512.0,2394.0,1
-3672.0,5814.0,1
0.0,0.0,1
-1260.0,840.0,2
0.0,0.0,1
-19440.0,48600.0,1
-84.0,144.0,1
0.0,0.0,1
0.0,0.0,2
-1296.0,3240.0,1
-744.0,1200.0,1
0.0,0.0,2
-1140.0,1596.0,1
0.0,0.0,2
-3888.0,9720.0,1
-576.0,1440.0,1
0.0,0.0,1
-576.0,1440.0,1
-2430.0,1620.0,2
0.0,0.0,1
-1200.0,1680.0,1
0.0,0.0,2
0.0,0.0,2
0.0,0.0,1
-450.0,300.0,2
0.0,0.0,1
0.0,0.0,2
0.0,0.0,2
0.0,0.0,2
-6669.0,10881.0,1
0.0,0.0,2
-6048.0,4032.0,2
-9072.0,6048.0,2
-11475.0,16065.0,1
-8721.0,5814.0,2
0.0,0.0,1
0.0,0.0,1
-288.0,720.0,1
-58320.0,38880.0,2
-4410.0,7560.0,1
-90.0,126.0,1
-2940.0,5040.0,1
0.0,0.0,1
-1800.0,1200.0,2
0.0,0.0,2
0.0,0.0,2
-140.0,196.0,1
-1800.0,1200.0,2
-19440.0,12960.0,2
0.0,0.0,2
-2394.0,4104.0,1
-12960.0,8640.0,2
-5184.0,3456.0,2
-756.0,504.0,2
0.0,0.0,1
0.0,0.0,2
0.0,0.0,1
-900.0,1260.0,1
-1944.0,1296.0,2
-2160.0,1440.0,2
-12636.0,8424.0,2
0.0,0.0,2
-855.0,1395.0,1
0.0,0.0,1
-432.0,1080.0,1
0.0,0.0,2
0.0,0.0,1
-225.0,315.0,1
-1944.0,3078.0,1
0.0,0.0,1
-2166.0,1444.0,2
0.0,0.0,1
0.0,0.0,2
-432.0,288.0,2
-2592.0,6480.0,1
0.0,0.0,2
0.0,0.0,2
0.0,0.0,1
-18711.0,12474.0,2
-1260.0,3150.0,1
0.0,0.0,1
-1080.0,720.0,2
-5184.0,3456.0,2
-972.0,648.0,2
-1980.0,1320.0,2
0.0,0.0,2
-5670.0,3780.0,2
0.0,0.0,1
0.0,0.0,2
-7776.0,5184.0,2
-2340.0,1560.0,2
0.0,0.0,2
0.0,0.0,2
0.0,0.0,2
-400.0,1000.0,1
-3240.0,8100.0,1
0.0,0.0,2
-3888.0,2592.0,2
-5832.0,3888.0,2
0.0,0.0,2
-1620.0,4050.0,1
0.0,0.0,2
0.0,0.0,1
-3060.0,2040.0,2
0.0,0.0,2
0.0,0.0,1
0.0,0.0,1
-6804.0,4536.0,2
-5985.0,8379.0,1
-3780.0,6480.0,1
0.0,0.0,2
0.0,0.0,1
-720.0,480.0,2
0.0,0.0,2
-576.0,1440.0,1
-648.0,432.0,2
-1575.0,1050.0,2
0.0,0.0,1
0.0,0.0,1
-1650.0,2310.0,1
-840.0,560.0,2
0.0,0.0,2
-2700.0,1800.0,2
0.0,0.0,1
-8910.0,22275.0,1
-3240.0,2160.0,2
0.0,0.0,1
0.0,0.0,2
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
-8910.0,5940.0,2
0.0,0.0,1
0.0,0.0,2
0.0,0.0,1
-3600.0,9000.0,1
-2142.0,5355.0,1
-342.0,855.0,1
0.0,0.0,1
0.0,0.0,2
0.0,0.0,2
-868.0,1400.0,1
0.0,0.0,1
0.0,0.0,2
0.0,0.0,2
-1620.0,4050.0,1
-5508.0,13770.0,1
0.0,0.0,2
0.0,0.0,2
-6480.0,16200.0,1
0.0,0.0,2
0.0,0.0,2
-342.0,855.0,1
0.0,0.0,2
0.0,0.0,2
-1512.0,3780.0,1
0.0,0.0,2
0.0,0.0,2
-3600.0,2400.0,2
0.0,0.0,1
-1122.0,748.0,2
0.0,0.0,2
-2430.0,1620.0,2
-5670.0,9720.0,1
-15309.0,10206.0,2
-1080.0,2700.0,1
-7290.0,4860.0,2
0.0,0.0,2
-13770.0,9180.0,2
-43740.0,109350.0,1
-1620.0,1080.0,2
-1680.0,1120.0,2
-6048.0,4032.0,2
0.0,0.0,2
0.0,0.0,2
-1152.0,1824.0,1
0.0,0.0,2
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
-540.0,1350.0,1
-12150.0,30375.0,1
0.0,0.0,1
-3456.0,2304.0,2
-20655.0,13770.0,2
0.0,0.0,2
0.0,0.0,2
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
0.0,0.0,2
0.0,0.0,1
0.0,0.0,2
-4104.0,10260.0,1
0.0,0.0,2
0.0,0.0,2
-540.0,360.0,2
0.0,0.0,2
0.0,0.0,2
-2835.0,4860.0,1
0.0,0.0,2
0.0,0.0,2
-792.0,1980.0,1
0.0,0.0,2
0.0,0.0,1
0.0,0.0,2
-504.0,1260.0,1
0.0,0.0,1
0.0,0.0,2
-1980.0,1320.0,2
0.0,0.0,2
-360.0,900.0,1
-5670.0,3780.0,2
-1512.0,1008.0,2
-1890.0,1260.0,2
-756.0,504.0,2
0.0,0.0,2
-720.0,1800.0,1
0.0,0.0,2
0.0,0.0,1
0.0,0.0,2
0.0,0.0,1
0.0,0.0,2
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
0.0,0.0,2
-3510.0,8775.0,1
-1755.0,1170.0,2
-240.0,160.0,2
0.0,0.0,1
0.0,0.0,1
0.0,0.0,2
-2907.0,1938.0,2
-810.0,540.0,2
-1350.0,1890.0,1
-4104.0,2736.0,2
0.0,0.0,1
0.0,0.0,1
-2850.0,1900.0,2
-3078.0,5022.0,1
-70.0,120.0,1
-2304.0,5760.0,1
-2376.0,1584.0,2
-11340.0,7560.0,2
-945.0,630.0,2
-1950.0,4875.0,1
-29160.0,19440.0,2
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
-3888.0,2592.0,2
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
-1800.0,1200.0,2
0.0,0.0,2
0.0,0.0,2
-1350.0,900.0,2
0.0,0.0,1
0.0,0.0,2
-2850.0,1900.0,2
-1944.0,3078.0,1
-972.0,2430.0,1
-48.0,120.0,1
-840.0,2100.0,1
-2394.0,1596.0,2
-1050.0,1800.0,1
0.0,0.0,2
-1350.0,900.0,2
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
0.0,0.0,2
-168.0,288.0,1
-1920.0,2688.0,1
-2430.0,1620.0,2
-28.0,70.0,1
-2016.0,1344.0,2
-3240.0,2160.0,2
0.0,0.0,1
-2205.0,3780.0,1
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
0.0,0.0,2
-17496.0,11664.0,2
0.0,0.0,1
-5292.0,3528.0,2
0.0,0.0,1
-756.0,504.0,2
-2916.0,1944.0,2
-3645.0,2430.0,2
0.0,0.0,2
0.0,0.0,1
0.0,0.0,2
0.0,0.0,2
0.0,0.0,1
-567.0,972.0,1
0.0,0.0,1
-192.0,480.0,1
-2880.0,4032.0,1
0.0,0.0,2
0.0,0.0,2
-1575.0,1050.0,2
0.0,0.0,1
0.0,0.0,2
0.0,0.0,1
-1824.0,2976.0,1
-3240.0,4536.0,1
0.0,0.0,1
-378.0,252.0,2
0.0,0.0,2
0.0,0.0,2
0.0,0.0,2
0.0,0.0,1
-3240.0,8100.0,1
-1944.0,1296.0,2
-364.0,910.0,1
-11340.0,7560.0,2
-1260.0,2160.0,1
0.0,0.0,2
-48.0,120.0,1
0.0,0.0,2
-4050.0,2700.0,2
0.0,0.0,2
0.0,0.0,1
-1944.0,4860.0,1
-1120.0,2800.0,1
-6156.0,4104.0,2
-768.0,1920.0,1
-924.0,1463.0,1
-105.0,180.0,1
0.0,0.0,2
-504.0,1260.0,1
0.0,0.0,1
-728.0,1248.0,1
0.0,0.0,1
-945.0,1323.0,1
0.0,0.0,1
0.0,0.0,2
-1575.0,2205.0,1
-144.0,96.0,2
-420.0,588.0,1
0.0,0.0,2
-56862.0,37908.0,2
0.0,0.0,2
-7776.0,19440.0,1
-2520.0,1680.0,2
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
0.0,0.0,2
0.0,0.0,2
-11340.0,7560.0,2
0.0,0.0,1
0.0,0.0,1
-972.0,648.0,2
0.0,0.0,2
0.0,0.0,1
-480.0,1200.0,1
-168.0,420.0,1
0.0,0.0,1
-528.0,1320.0,1
-4104.0,2736.0,2
0.0,0.0,2
-12825.0,8550.0,2
-6300.0,10800.0,1
-700.0,980.0,1
-360.0,504.0,1
0.0,0.0,1
-2592.0,6480.0,1
0.0,0.0,2
0.0,0.0,2
-43740.0,29160.0,2
0.0,0.0,1
0.0,0.0,2
-1710.0,1140.0,2
0.0,0.0,2
-420.0,588.0,1
-2016.0,1344.0,2
-2970.0,7425.0,1
-1026.0,2565.0,1
-600.0,400.0,2
0.0,0.0,1
-8505.0,5670.0,2
0.0,0.0,1
-4860.0,3240.0,2
-3150.0,2100.0,2
0.0,0.0,1
0.0,0.0,1
-1953.0,1302.0,2
-1620.0,4050.0,1
-2268.0,1512.0,2
-240.0,600.0,1
-624.0,1560.0,1
-19440.0,12960.0,2
0.0,0.0,2
0.0,0.0,2
-3069.0,4950.0,1
0.0,0.0,1
-1440.0,2016.0,1
-864.0,2160.0,1
0.0,0.0,2
0.0,0.0,1
-1620.0,4050.0,1
-12150.0,8100.0,2
-1260.0,1764.0,1
-850.0,1190.0,1
-2430.0,1620.0,2
-1701.0,1134.0,2
-7290.0,4860.0,2
-69984.0,46656.0,2
0.0,0.0,1
-4914.0,12285.0,1
0.0,0.0,1
0.0,0.0,1
-1008.0,2520.0,1
-342.0,228.0,2
0.0,0.0,2
0.0,0.0,2
-3456.0,2304.0,2
-1080.0,720.0,2
-648.0,1620.0,1
-4536.0,3024.0,2
-1530.0,2142.0,1
0.0,0.0,1
0.0,0.0,1
-280.0,700.0,1
-2592.0,1728.0,2
-11340.0,7560.0,2
-140.0,196.0,1
-3456.0,5472.0,1
-9639.0,6426.0,2
-34992.0,23328.0,2
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
0.0,0.0,2
-1008.0,1728.0,1
-9720.0,6480.0,2
-2268.0,1512.0,2
-680.0,1700.0,1
-4104.0,2736.0,2
-1050.0,1470.0,1
-4104.0,2736.0,2
0.0,0.0,1
-756.0,1296.0,1
-432.0,288.0,2
0.0,0.0,2
-6048.0,15120.0,1
0.0,0.0,2
0.0,0.0,1
0.0,0.0,1
-3672.0,9180.0,1
-648.0,1620.0,1
0.0,0.0,1
0.0,0.0,2
0.0,0.0,2
-2520.0,1680.0,2
-660.0,440.0,2
-1800.0,1200.0,2
0.0,0.0,2
-3240.0,2160.0,2
-684.0,1116.0,1
0.0,0.0,1
0.0,0.0,2
-5985.0,8379.0,1
-1800.0,1200.0,2
0.0,0.0,2
-558.0,372.0,2
0.0,0.0,2
-540.0,1350.0,1
0.0,0.0,2
-1116.0,2790.0,1
-2565.0,1710.0,2
-3240.0,2160.0,2
0.0,0.0,2
-13770.0,19278.0,1
0.0,0.0,1
-420.0,1050.0,1
0.0,0.0,2
-912.0,2280.0,1
0.0,0.0,2
-480.0,320.0,2
-2430.0,1620.0,2
0.0,0.0,1
-4860.0,3240.0,2
-336.0,840.0,1
-56862.0,37908.0,2
0.0,0.0,1
0.0,0.0,2
0.0,0.0,2
-224.0,384.0,1
0.0,0.0,2
0.0,0.0,1
0.0,0.0,2
0.0,0.0,2
-432.0,1080.0,1
-5670.0,3780.0,2
-11664.0,7776.0,2
-2916.0,7290.0,1
-1620.0,1080.0,2
0.0,0.0,2
-13500.0,18900.0,1
0.0,0.0,1
0.0,0.0,1
-176.0,440.0,1
-2268.0,1512.0,2
-1080.0,720.0,2
0.0,0.0,1
0.0,0.0,2
0.0,0.0,2
0.0,0.0,1
0.0,0.0,2
-350.0,875.0,1
0.0,0.0,2
0.0,0.0,2
0.0,0.0,2
0.0,0.0,2
0.0,0.0,1
-648.0,1620.0,1
-1881.0,1254.0,2
-3420.0,4788.0,1
0.0,0.0,1
0.0,0.0,1
-1134.0,2835.0,1
0.0,0.0,2
0.0,0.0,2
-2160.0,1440.0,2
-5184.0,3456.0,2
0.0,0.0,2
-1890.0,1260.0,2
-336.0,840.0,1
0.0,0.0,2
-10206.0,6804.0,2
-4212.0,6669.0,1
-627.0,1023.0,1
0.0,0.0,2
-7560.0,5040.0,2
-1530.0,2142.0,1
-2592.0,6480.0,1
-1296.0,864.0,2
0.0,0.0,1
-4860.0,12150.0,1
0.0,0.0,1
-1350.0,1890.0,1
0.0,0.0,2
-1080.0,2700.0,1
0.0,0.0,2
0.0,0.0,2
-9720.0,6480.0,2
-1944.0,1296.0,2
-5184.0,3456.0,2
-96.0,240.0,1
0.0,0.0,2
0.0,0.0,2
-8910.0,5940.0,2
-2835.0,4860.0,1
0.0,0.0,2
0.0,0.0,1
-1026.0,684.0,2
0.0,0.0,2
0.0,0.0,2
0.0,0.0,2
0.0,0.0,2
-2268.0,1512.0,2
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
0.0,0.0,2
-3564.0,2376.0,2
0.0,0.0,1
-4860.0,3240.0,2
-3564.0,2376.0,2
0.0,0.0,1
0.0,0.0,2
0.0,0.0,1
0.0,0.0,2
0.0,0.0,2
0.0,0.0,2
0.0,0.0,2
-6804.0,4536.0,2
-2160.0,5400.0,1
-29160.0,19440.0,2
0.0,0.0,1
-1080.0,720.0,2
0.0,0.0,2
0.0,0.0,1
0.0,0.0,2
0.0,0.0,1
-69984.0,46656.0,2
0.0,0.0,1
-1296.0,864.0,2
0.0,0.0,2
0.0,0.0,1
0.0,0.0,1
0.0,0.0,2
-864.0,2160.0,1
-18225.0,12150.0,2
-4536.0,7776.0,1
0.0,0.0,2
-4410.0,7560.0,1
0.0,0.0,2
-17496.0,11664.0,2
-3888.0,2592.0,2
0.0,0.0,2
0.0,0.0,1
-2646.0,6615.0,1
-540.0,855.0,1
-1428.0,3570.0,1
0.0,0.0,1
0.0,0.0,2
-2520.0,6300.0,1
-1140.0,1860.0,1
0.0,0.0,2
-7776.0,5184.0,2
-13608.0,9072.0,2
-7182.0,4788.0,2
0.0,0.0,1
0.0,0.0,2
0.0,0.0,2
-384.0,608.0,1
-378.0,252.0,2
0.0,0.0,2
-2835.0,1890.0,2
0.0,0.0,1
0.0,0.0,1
0.0,0.0,2
0.0,0.0,1
-21870.0,14580.0,2
-2160.0,1440.0,2
0.0,0.0,2
0.0,0.0,1
0.0,0.0,2
-2100.0,1400.0,2
-8748.0,5832.0,2
-13365.0,18711.0,1
0.0,0.0,1
-16524.0,11016.0,2
0.0,0.0,2
-58320.0,81648.0,1
0.0,0.0,2
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
-1296.0,3240.0,1
0.0,0.0,1
-13770.0,9180.0,2
0.0,0.0,2
0.0,0.0,1
0.0,0.0,2
0.0,0.0,2
-295245.0,196830.0,2
-420.0,280.0,2
0.0,0.0,1
-2808.0,4446.0,1
0.0,0.0,2
-6480.0,4320.0,2
0.0,0.0,1
0.0,0.0,1
-2376.0,5940.0,1
-32805.0,21870.0,2
-2916.0,1944.0,2
-3780.0,2520.0,2
-3600.0,2400.0,2
-3456.0,8640.0,1
-1020.0,2550.0,1
0.0,0.0,1
-448.0,1120.0,1
-8208.0,5472.0,2
0.0,0.0,1
0.0,0.0,2
0.0,0.0,2
-750.0,1215.0,1
-665.0,1085.0,1
0.0,0.0,2
-1500.0,2100.0,1
-1575.0,1050.0,2
0.0,0.0,1
0.0,0.0,2
-1008.0,1728.0,1
0.0,0.0,1
0.0,0.0,1
-12150.0,8100.0,2
-6480.0,16200.0,1
0.0,0.0,1
0.0,0.0,1
-3420.0,8550.0,1
-1710.0,2790.0,1
-2352.0,1568.0,2
