val1,val2,last_matrix
-137865.0,244803.0,1
-403710.0,-387705.0,1
177123.0,109616.0,2
-13635.0,55305.0,2
-589734.0,-215082.0,1
8723.0,-31514.0,2
-479731.0,1803708.0,2
216704.0,-138672.0,2
14931.0,28917.0,2
-23780.0,-39460.0,2
-158080.0,822736.0,1
9342.0,29799.0,2
118536.0,54282.0,1
528878.0,394996.0,1
163188.0,-580284.0,2
-96120.0,393660.0,2
-84392.0,-29896.0,1
-30552.0,-2064.0,2
57564.0,8208.0,1
-873.0,76044.0,2
-230552.0,29099.0,1
535031.0,410263.0,1
15290.0,-40772.0,1
-57528.0,-5376.0,2
-13984.0,-217607.0,1
-11736.0,-74502.0,2
-202528.0,-262064.0,1
-183911.0,-172963.0,1
458946.0,-617382.0,1
-53361.0,184923.0,2
-263488.0,33256.0,1
-726180.0,2352240.0,2
-54621.0,-140607.0,2
-37260.0,182088.0,1
26766.0,-62622.0,1
-456900.0,942045.0,1
113808.0,58704.0,1
337557.0,267036.0,1
-110993.0,188649.0,2
-21816.0,17028.0,2
64020.0,-44436.0,1
198373.0,50354.0,1
-7749.0,-257643.0,2
-490560.0,96980.0,2
-477.0,18231.0,2
-321096.0,21063.0,1
513.0,417411.0,2
208368.0,-333729.0,1
-349218.0,1401174.0,2
-345100.0,999010.0,1
9690.0,12846.0,1
-65142.0,211806.0,2
-122184.0,968952.0,2
-291015.0,1167645.0,2
257094.0,103248.0,2
707.0,8731.0,1
255504.0,-88068.0,1
-23913.0,205659.0,2
-97272.0,-247224.0,2
1125504.0,495792.0,1
8262.0,-37179.0,1
-45703.0,77679.0,2
18450.0,358065.0,1
-11376.0,-3192.0,2
-1196880.0,1404060.0,1
242229.0,-657072.0,2
-26655.0,43215.0,1
-293310.0,1453932.0,1
-337442.0,309554.0,1
49203.0,33444.0,1
-686700.0,1385460.0,1
156600.0,-181305.0,1
-21438.0,21504.0,2
-175275.0,231840.0,1
631371.0,85137.0,1
7929.0,236703.0,2
-59640.0,-1298380.0,2
-197093.0,1048424.0,2
396915.0,264045.0,1
64878.0,45444.0,1
-193644.0,-156762.0,1
529368.0,-1146474.0,2
-468528.0,1715904.0,2
-103005.0,207819.0,1
-1956.0,-12417.0,2
-37422.0,-19374.0,2
91206.0,-332208.0,2
30804.0,-753797.0,2
-15990.0,22587.0,1
38448.0,-164394.0,2
-73224.0,562572.0,2
99385.0,-265018.0,1
-138320.0,719894.0,1
258381.0,-918783.0,2
-83970.0,53010.0,2
1312794.0,1111212.0,1
300867.0,211071.0,1
-267843.0,55461.0,1
20031.0,-316008.0,2
-70917.0,-31836.0,1
-51240.0,205752.0,1
-227196.0,-907032.0,2
-151326.0,392658.0,2
-62106.0,-11892.0,1
-524688.0,51.0,1
154672.0,35154.0,2
-41922.0,321216.0,2
-13374.0,57357.0,2
598542.0,-273714.0,1
204476.0,-569177.0,1
-7971.0,68553.0,2
-28215.0,66345.0,2
88569.0,131697.0,1
-3501.0,-47442.0,2
25820.0,-1264340.0,1
515772.0,361836.0,1
181620.0,-1130460.0,2
-647729.0,2869247.0,2
319011.0,-41217.0,1
566950.0,-356860.0,1
328230.0,-518364.0,1
-44955.0,74115.0,2
282480.0,-134448.0,1
1021062.0,864276.0,1
-22490.0,-464893.0,1
-44616.0,688753.0,2
-12456.0,311808.0,2
176592.0,-124111.0,2
36348.0,5656.0,2
-279695.0,814307.0,1
62064.0,-119652.0,2
-92651.0,-380458.0,1
-2871.0,422253.0,2
-8610.0,-286270.0,2
104856.0,-175362.0,1
201540.0,-407320.0,2
-152565.0,237867.0,1
-256920.0,1047060.0,2
526120.0,-23422.0,1
-79470.0,16101.0,1
35145.0,-243060.0,2
-359616.0,1170288.0,2
-292188.0,950859.0,2
-145749.0,-180177.0,1
-207207.0,44031.0,2
-392415.0,638880.0,1
154210.0,159830.0,1
98577.0,-23004.0,1
246340.0,-694620.0,2
2336.0,211752.0,2
243378.0,-168174.0,2
461980.0,-360160.0,1
816639.0,572907.0,1
103506.0,-470483.0,2
-18198.0,138564.0,2
-101670.0,440060.0,2
247437.0,317889.0,1
28287.0,-228921.0,2
-379951.0,1715868.0,2
930456.0,-305757.0,1
89820.0,-626460.0,2
-201888.0,860484.0,2
20457.0,-27369.0,1
118296.0,-95832.0,1
9891.0,-72072.0,1
-60786.0,-27288.0,1
68868.0,-194724.0,2
138936.0,-651348.0,2
-84630.0,422715.0,2
34608.0,-300874.0,2
-110369.0,205142.0,2
24696.0,150762.0,2
359879.0,718732.0,1
-71442.0,1161.0,2
601179.0,765282.0,1
43182.0,-50301.0,2
-16546.0,-8108.0,1
-18621.0,252618.0,2
-536046.0,-237468.0,1
186057.0,117936.0,1
-47010.0,238680.0,2
-167832.0,960471.0,2
385476.0,463638.0,1
-293624.0,-261817.0,1
-80622.0,647946.0,2
-117159.0,535577.0,2
-61668.0,-64926.0,2
-95322.0,394146.0,2
39742.0,-8626.0,1
19534.0,-86112.0,2
766878.0,627969.0,1
20688.0,-39884.0,2
-194820.0,-199110.0,1
-150075.0,438165.0,1
111820.0,284840.0,1
-55233.0,-16626.0,2
-175384.0,778912.0,2
-49980.0,359640.0,2
248220.0,203040.0,2
-127190.0,522045.0,2
337540.0,86255.0,1
87066.0,102933.0,1
-22896.0,40788.0,2
-45090.0,237870.0,2
519084.0,850572.0,1
-132030.0,119394.0,1
-21933.0,14769.0,2
-1011.0,7698.0,2
-179532.0,210609.0,1
-58464.0,237852.0,2
41067.0,188214.0,2
187816.0,42687.0,2
303044.0,38962.0,1
756240.0,-1637820.0,2
54741.0,-95013.0,2
43074.0,-12342.0,2
-213792.0,-1392861.0,1
-470898.0,766656.0,1
-1062.0,-56904.0,2
-118560.0,617052.0,1
1008.0,89901.0,1
-22356.0,6723.0,2
15386.0,-215523.0,2
-79435.0,328455.0,2
143253.0,184041.0,1
57418.0,-524799.0,2
-53140.0,457020.0,2
-106905.0,-438990.0,1
-97272.0,-247224.0,2
16311.0,58077.0,2
5672.0,-53024.0,1
36380.0,-41306.0,1
-510783.0,527046.0,1
334272.0,-346224.0,1
-28278.0,58626.0,1
-5508.0,274266.0,1
-414075.0,813585.0,1
-26130.0,191590.0,2
-10908.0,44244.0,2
232351.0,-634068.0,2
551418.0,651909.0,1
-107298.0,680364.0,2
14526.0,-52677.0,1
16898.0,-42264.0,2
-167524.0,92452.0,1
-147693.0,-540371.0,2
-111420.0,-97140.0,2
-42483.0,305694.0,2
-70956.0,-5352.0,2
-1345300.0,2794540.0,1
-50169.0,31638.0,1
37254.0,165753.0,2
134496.0,-177168.0,2
-12393.0,347004.0,1
-80040.0,233688.0,1
182148.0,153804.0,1
128259.0,-58653.0,1
755540.0,564280.0,1
187083.0,143559.0,1
-112700.0,72860.0,1
-34515.0,66402.0,1
-75576.0,388528.0,2
705584.0,168448.0,1
186195.0,-23727.0,1
-150720.0,178296.0,1
-78960.0,79180.0,2
-395980.0,816439.0,1
112431.0,-468633.0,2
22086.0,72252.0,2
-28805.0,63449.0,1
129714.0,-760227.0,2
-364770.0,1610235.0,2
-41138.0,98334.0,2
-341082.0,1682226.0,2
71903.0,-308529.0,2
12900.0,48210.0,1
-42894.0,-105708.0,2
-32645.0,55485.0,2
-352896.0,-373072.0,2
16956.0,-123552.0,1
-99312.0,1347296.0,2
-623862.0,259146.0,2
-174216.0,155658.0,1
24786.0,136962.0,2
7090.0,-66280.0,1
-183528.0,602154.0,2
1622517.0,-737061.0,1
191729.0,-363983.0,1
-110560.0,-87272.0,1
215850.0,-432030.0,1
-312858.0,-295884.0,1
238980.0,229290.0,1
-91008.0,665574.0,2
-11243.0,-9634.0,1
-60920.0,125606.0,1
56232.0,-388896.0,2
895641.0,249717.0,1
329973.0,92001.0,1
-399564.0,52992.0,1
51135.0,157458.0,1
61347.0,146751.0,1
-704580.0,-751060.0,2
-335376.0,2569728.0,2
-90882.0,-60819.0,2
173720.0,-620460.0,2
148434.0,410007.0,1
40428.0,-66324.0,2
-63780.0,133665.0,2
138594.0,-108048.0,1
-133671.0,614703.0,2
49372.0,15656.0,1
181233.0,-741819.0,2
-113502.0,340686.0,2
472556.0,120757.0,1
-15498.0,-515286.0,2
-35504.0,-83167.0,1
19782.0,-277101.0,2
73755.0,-330090.0,2
36702.0,-217386.0,2
28788.0,-33534.0,2
215700.0,-134520.0,1
-106344.0,951432.0,2
-269060.0,558908.0,1
-30785.0,30095.0,1
-96278.0,108251.0,1
-142980.0,-352360.0,2
10476.0,-42768.0,2
14550.0,-98205.0,1
184590.0,-151245.0,1
4287.0,24531.0,1
-9702.0,190281.0,2
-12756.0,26733.0,2
-1284.0,52812.0,2
326560.0,560420.0,1
238106.0,30613.0,1
-1110.0,26730.0,2
-287070.0,-55524.0,1
237546.0,-167157.0,1
-47922.0,203721.0,2
258640.0,-157270.0,1
-6162.0,11691.0,2
116088.0,137244.0,1
-1458.0,40824.0,1
152304.0,180192.0,1
-20881.0,92608.0,2
-3819.0,792.0,2
-330524.0,320663.0,1
49728.0,-187384.0,2
-208087.0,624591.0,2
83094.0,58377.0,1
714020.0,-31787.0,1
-3198.0,15039.0,2
6289.0,-28327.0,2
484120.0,-314566.0,1
202692.0,-825706.0,2
209880.0,-525540.0,2
-80919.0,133407.0,2
13095.0,-53460.0,2
5031.0,-7743.0,2
-87951.0,165243.0,2
-291015.0,1167645.0,2
43071.0,4683.0,1
-183006.0,792108.0,2
-24885.0,38601.0,1
-29508.0,123144.0,2
57582.0,2979.0,1
-12177.0,-35046.0,1
308693.0,73696.0,1
-327186.0,1539648.0,2
-155277.0,-20034.0,2
-283101.0,156383.0,2
-27432.0,67356.0,2
12180.0,25386.0,1
-128412.0,408411.0,2
710667.0,558441.0,1
100737.0,77301.0,1
27711.0,-113673.0,2
14568.0,-186.0,1
46350.0,-71730.0,1
32439.0,22722.0,1
-187720.0,976999.0,1
46710.0,148995.0,2
-38355.0,-47415.0,1
-49638.0,-24324.0,1
-38802.0,155686.0,2
282534.0,231357.0,1
95727.0,-524586.0,2
7266.0,-6663.0,2
-31542.0,-17166.0,1
-186935.0,468251.0,1
-138795.0,583310.0,2
36081.0,-126768.0,2
1752.0,158814.0,2
21906.0,-5112.0,1
157284.0,849813.0,2
-223776.0,1280628.0,2
528878.0,394996.0,1
297810.0,-496908.0,1
-1092540.0,230320.0,2
-115542.0,319554.0,1
326802.0,293046.0,1
360434.0,210307.0,1
55209.0,181188.0,2
230328.0,11916.0,1
-59409.0,-335013.0,2
75465.0,-116145.0,2
-23112.0,326916.0,2
-73224.0,562572.0,2
-126580.0,-163790.0,1
-459195.0,415734.0,1
15108.0,10614.0,1
583407.0,672066.0,1
-841650.0,311055.0,1
-348544.0,1575792.0,2
15282.0,-207576.0,1
111798.0,-303264.0,2
26394.0,-18573.0,1
55296.0,244872.0,2
806382.0,984366.0,1
6195.0,-160734.0,1
14445.0,118314.0,1
-55107.0,270426.0,2
613587.0,487851.0,1
189336.0,306663.0,1
422010.0,-666468.0,1
-302454.0,-152442.0,1
-21096.0,48468.0,2
-97314.0,268142.0,2
87660.0,-248505.0,2
-104300.0,360740.0,1
621240.0,139530.0,1
78078.0,186774.0,1
-478842.0,101486.0,2
-204981.0,750708.0,2
-222418.0,919674.0,2
106191.0,172368.0,1
-132411.0,350113.0,2
-100224.0,-216018.0,2
-370320.0,174390.0,1
-45792.0,81576.0,2
310368.0,-188724.0,1
101346.0,-412853.0,2
-71078.0,-248374.0,1
-516132.0,-89694.0,2
710667.0,558441.0,1
97983.0,26109.0,1
-137241.0,217107.0,1
207891.0,-162072.0,1
14688.0,-15984.0,2
106320.0,-225192.0,1
-3228.0,13329.0,2
-30810.0,58455.0,2
4815.0,39438.0,1
15390.0,-40770.0,2
-366041.0,943488.0,2
103989.0,-615927.0,2
21936.0,562128.0,1
75972.0,-215371.0,2
-168399.0,-87183.0,2
-122247.0,-11424.0,2
49104.0,-707712.0,2
71526.0,-28587.0,1
-55944.0,320157.0,2
608616.0,529218.0,1
-250124.0,-32662.0,1
671985.0,820305.0,1
-346590.0,143970.0,2
8262.0,-11346.0,2
-27384.0,170177.0,2
172680.0,-345624.0,1
980406.0,879138.0,1
-678900.0,1011720.0,1
-173810.0,-164380.0,1
-114144.0,363032.0,2
19650.0,-370830.0,1
-220983.0,-278409.0,1
-275808.0,714441.0,1
2619.0,-10692.0,2
-7749.0,-22302.0,1
67068.0,108864.0,1
-20421.0,-8658.0,1
42828.0,27444.0,1
22664.0,-145152.0,2
35934.0,-180312.0,2
14433.0,-196044.0,1
13712.0,-178316.0,2
933012.0,751626.0,1
111336.0,-19248.0,1
-53466.0,-3612.0,2
-45090.0,124632.0,1
-100050.0,292110.0,1
-76140.0,239922.0,1
-62220.0,417460.0,2
291040.0,-330448.0,1
62069.0,-162792.0,2
-112584.0,19128.0,1
2571.0,28647.0,2
389268.0,272664.0,1
-64980.0,-19560.0,2
59868.0,-350874.0,2
27048.0,43809.0,1
-53397.0,32451.0,2
41724.0,13803.0,2
-188343.0,1331304.0,2
-316407.0,174781.0,2
-67890.0,101172.0,1
10077.0,-20366.0,2
-141912.0,-10704.0,2
560592.0,1187766.0,1
-4365.0,380220.0,2
1290.0,4821.0,1
88074.0,-273132.0,2
68508.0,189234.0,1
2187.0,12879.0,2
192789.0,-118827.0,2
-32004.0,78582.0,2
15093.0,-23229.0,2
-274920.0,603006.0,1
178893.0,-286044.0,2
44099.0,10528.0,1
88840.0,-110608.0,1
396865.0,-249802.0,1
109575.0,337410.0,1
1528660.0,1172180.0,1
-226350.0,426555.0,1
-225981.0,2021793.0,2
-63630.0,112986.0,1
-882.0,-93594.0,2
-349860.0,937980.0,2
-2943.0,28224.0,2
131460.0,-553905.0,2
75447.0,-138114.0,1
6381.0,-59652.0,1
-138176.0,-123208.0,1
95130.0,-61965.0,2
244851.0,-851258.0,2
-17919.0,-37908.0,2
89721.0,262197.0,2
-101670.0,440060.0,2
-7729.0,-17177.0,1
-704580.0,-751060.0,2
46395.0,-73746.0,1
-29227.0,251361.0,2
67488.0,487711.0,2
48161.0,-308448.0,2
-182016.0,878913.0,2
14505.0,-139640.0,2
-57834.0,-148878.0,2
122320.0,-326176.0,1
-6534.0,248472.0,2
-5260.0,295120.0,1
-164373.0,145266.0,1
736162.0,582701.0,1
200280.0,-432540.0,2
-140232.0,457176.0,2
4293.0,92664.0,1
-303108.0,57239.0,2
403620.0,330510.0,1
827072.0,-271784.0,1
45240.0,183580.0,2
766878.0,627969.0,1
36324.0,-226092.0,2
-179844.0,732942.0,2
53685.0,42270.0,2
555792.0,381216.0,1
224784.0,356742.0,1
-335376.0,2569728.0,2
-101475.0,185445.0,1
-79580.0,-109732.0,1
-101430.0,65574.0,1
-308784.0,-326438.0,2
249760.0,396380.0,1
-20644.0,159592.0,2
-527421.0,2216578.0,2
-81336.0,352048.0,2
131358.0,47634.0,1
-414333.0,-90459.0,1
-266670.0,982935.0,2
11304.0,-82368.0,1
251577.0,-425736.0,2
4464.0,-272712.0,2
-4842.0,26256.0,2
-8730.0,-296160.0,2
13590.0,-55245.0,2
-107808.0,182544.0,2
-475146.0,-427572.0,2
-35613.0,24804.0,2
-213640.0,535144.0,1
14580.0,85860.0,2
-17745.0,275847.0,1
-253746.0,52542.0,1
-440385.0,788613.0,1
90256.0,-338608.0,2
55310.0,-237330.0,2
-68406.0,14498.0,2
31668.0,128506.0,2
4254.0,-15468.0,1
-487568.0,2170224.0,2
20058.0,-71624.0,2
-8679.0,44472.0,2
12816.0,-54798.0,2
-32340.0,52878.0,1
108740.0,387180.0,2
-3852.0,54486.0,2
-419562.0,-339651.0,1
-182223.0,182784.0,2
43074.0,-12342.0,2
-1306620.0,1167435.0,1
-26161.0,42592.0,1
-229290.0,615345.0,2
54401.0,-37043.0,1
114588.0,-2646.0,1
17997.0,200529.0,2
121154.0,-479897.0,2
229812.0,-238029.0,1
459536.0,406378.0,1
66924.0,160092.0,1
12684.0,-310387.0,2
-47200.0,189460.0,1
551133.0,-602946.0,1
19773.0,92481.0,2
40131.0,185757.0,2
610002.0,-419436.0,1
-197099.0,508032.0,2
105339.0,104622.0,1
-21045.0,-56565.0,2
70668.0,2076.0,2
-15165.0,115470.0,2
24822.0,265524.0,2
334272.0,-346224.0,1
55258.0,-161644.0,2
96584.0,73882.0,1
180420.0,-502215.0,1
-2893.0,14824.0,2
125928.0,-315324.0,2
8928.0,-545424.0,2
-5292.0,84834.0,1
-376080.0,113136.0,1
12186.0,-98958.0,2
125820.0,-127440.0,1
-141534.0,650862.0,2
-29808.0,8964.0,2
63252.0,-345786.0,2
-53397.0,32451.0,2
-111930.0,158109.0,1
41942.0,35266.0,1
19376.0,-17768.0,2
-28398.0,126414.0,2
-71544.0,156492.0,2
-3982.0,-8424.0,2
-16170.0,26439.0,1
-353486.0,1329048.0,2
-5314.0,45702.0,2
-7749.0,-17478.0,2
-527421.0,2216578.0,2
-12870.0,142485.0,2
-1251.0,-24972.0,2
39123.0,63504.0,1
-18819.0,-54162.0,1
70460.0,-249977.0,1
203064.0,-163788.0,1
29052.0,-105354.0,1
-19542.0,28506.0,2
76989.0,118448.0,2
33687.0,360354.0,2
56096.0,333072.0,2
-446226.0,306383.0,2
-16974.0,-95718.0,2
-30132.0,268596.0,2
-440820.0,1687635.0,2
-98850.0,232680.0,1
-40122.0,172071.0,2
-294690.0,1355670.0,2
-108288.0,74214.0,1
-278597.0,-774706.0,1
-709665.0,642498.0,1
151227.0,-21816.0,2
-205282.0,-570836.0,1
224067.0,-1301481.0,2
-55272.0,419796.0,2
-52164.0,15687.0,2
234522.0,649836.0,1
-80631.0,-2652.0,2
-33228.0,300984.0,2
-116571.0,64393.0,2
5430.0,24036.0,1
-114003.0,20649.0,2
-87945.0,160719.0,1
-127602.0,-99846.0,1
-88281.0,-103377.0,2
-15729.0,19197.0,2
-142632.0,355956.0,2
-67303.0,132804.0,2
-303722.0,-39661.0,1
1251131.0,989938.0,1
-62970.0,180240.0,1
-365620.0,-39140.0,1
-57240.0,152820.0,2
71280.0,-44064.0,1
35520.0,256690.0,2
-72063.0,353634.0,2
-85368.0,58656.0,1
-882.0,14139.0,1
77580.0,-149565.0,2
652812.0,-444516.0,1
83376.0,-139968.0,2
-81466.0,91597.0,1
-65352.0,295461.0,2
-42660.0,-108720.0,2
61326.0,-255618.0,2
-140916.0,-150212.0,2
-88158.0,95844.0,2
-175505.0,456038.0,1
-118638.0,-108324.0,1
-105687.0,-112659.0,2
-55210.0,108478.0,1
1118232.0,251154.0,1
-409068.0,471444.0,2
-197616.0,24942.0,1
37746.0,-38232.0,1
13182.0,61654.0,2
-163881.0,34548.0,2
134496.0,-177168.0,2
-17040.0,57072.0,1
-62073.0,145959.0,2
158634.0,1906548.0,2
-229698.0,-99729.0,1
-99540.0,154404.0,1
-273024.0,1996722.0,2
-8652.0,81736.0,2
-293565.0,135255.0,1
159306.0,304542.0,2
-40068.0,71379.0,2
69066.0,-274482.0,1
31728.0,-3936.0,1
-30168.0,-6756.0,2
28048.0,166536.0,2
472791.0,331683.0,1
-2657.0,22851.0,2
88506.0,-396108.0,2
283475.0,-178430.0,1
5856.0,99792.0,2
-7364.0,-34573.0,2
-325935.0,123705.0,1
-3682.0,206584.0,1
10164.0,191562.0,1
251460.0,-719280.0,2
-109836.0,843858.0,2
23850.0,-157230.0,1
-33174.0,797442.0,2
-129324.0,2658.0,1
-6561.0,183708.0,1
39364.0,58532.0,1
-19560.0,121555.0,2
660786.0,525378.0,1
-53751.0,-407607.0,2
-95390.0,194852.0,1
-69318.0,28794.0,2
50994.0,-68598.0,1
-429390.0,803907.0,1
-50632.0,-65516.0,1
-126720.0,121260.0,2
-59248.0,66616.0,1
71604.0,96543.0,2
231183.0,-822069.0,2
-59610.0,377980.0,2
56052.0,178794.0,2
-62880.0,-409665.0,1
381060.0,-379080.0,2
-26733.0,110694.0,2
-123588.0,-19161.0,1
-58815.0,122292.0,1
-336660.0,124422.0,1
194205.0,-92433.0,1
-10154.0,-35482.0,1
4536.0,161217.0,2
-9486.0,-312.0,2
-131393.0,-292009.0,1
63498.0,-51366.0,1
15504.0,352992.0,1
-46548.0,25344.0,2
26952.0,-136284.0,1
37770.0,26535.0,1
6708.0,6504.0,1
-1174260.0,541020.0,1
-187720.0,976999.0,1
116883.0,9234.0,1
41397.0,-99171.0,2
101772.0,549879.0,2
395088.0,87024.0,1
-215540.0,4430.0,1
-39612.0,34824.0,1
165034.0,-589437.0,2
-3156.0,57323.0,2
-121590.0,-309030.0,2
23586.0,-136998.0,2
-47355.0,86541.0,1
-507540.0,-175280.0,2
863022.0,-696099.0,1
-47073.0,-128061.0,2
-63240.0,-306180.0,2
90780.0,-704040.0,2
94470.0,79860.0,1
19503.0,208626.0,2
56400.0,-281805.0,1
12717.0,6966.0,1
332295.0,-253140.0,1
174933.0,-59964.0,2
-504020.0,1105511.0,1
-101508.0,-35056.0,2
-72702.0,324636.0,2
-61914.0,568327.0,2
142260.0,73380.0,1
16810.0,-36508.0,1
645792.0,528816.0,1
-339120.0,401166.0,1
171819.0,-281877.0,2
109482.0,-190026.0,2
20565.0,526995.0,1
-1221.0,29403.0,2
-37834.0,113562.0,2
-9402.0,47736.0,2
1371.0,35133.0,1
-89898.0,101004.0,1
-70551.0,418743.0,2
207891.0,-162072.0,1
21537.0,-6171.0,2
-267498.0,1180839.0,2
118008.0,-528144.0,2
-667730.0,1363964.0,1
-4620.0,7554.0,1
363800.0,-413060.0,1
-249795.0,137985.0,2
180861.0,213978.0,1
317790.0,-151254.0,1
-24764.0,-73612.0,1
-12312.0,40116.0,2
30220.0,-276210.0,2
190380.0,225240.0,1
67023.0,-544269.0,2
-559590.0,733830.0,1
84296.0,349168.0,1
14391.0,2052.0,1
-621738.0,2807784.0,2
-508497.0,255626.0,2
12558.0,41481.0,2
14184.0,151728.0,2
58345.0,14810.0,1
464760.0,307980.0,1
-191131.0,-163778.0,1
-238740.0,-329196.0,1
1410.0,52245.0,2
18270.0,38079.0,1
98124.0,-377117.0,2
16653.0,-154999.0,2
7179.0,-2057.0,2
140562.0,82026.0,1
-748800.0,442593.0,1
92070.0,-31560.0,2
-760020.0,137660.0,2
-137746.0,375928.0,2
-1393728.0,1245264.0,1
15952.0,270864.0,2
736162.0,582701.0,1
-360672.0,934269.0,1
-35838.0,-75816.0,2
-203214.0,754677.0,2
444486.0,-359562.0,1
-744030.0,1387764.0,1
-13461.0,-284137.0,2
19197.0,37179.0,2
-313391.0,103532.0,1
-128214.0,-28713.0,2
163260.0,-30366.0,1
432570.0,708810.0,1
21421.0,-13203.0,2
28812.0,175889.0,2
-81455.0,-442882.0,1
-89330.0,-11665.0,1
-55188.0,238284.0,2
-417384.0,-541263.0,2
-290472.0,940896.0,2
-46011.0,249613.0,2
107510.0,-518930.0,2
-36562.0,-3914.0,1
-99130.0,185590.0,2
-34541.0,155988.0,2
-572265.0,4995.0,2
-524645.0,1071686.0,1
345360.0,-691248.0,1
414400.0,-32590.0,1
164220.0,-96260.0,2
-549360.0,1108368.0,1
-261441.0,-76977.0,1
317790.0,-151254.0,1
40491.0,132462.0,2
-41244.0,101817.0,2
-89658.0,79236.0,1
17528.0,-73854.0,2
198360.0,-229653.0,1
97251.0,-140393.0,2
-165186.0,1086408.0,2
119691.0,189387.0,2
124038.0,78624.0,1
-647010.0,1360593.0,1
133686.0,-3087.0,1
-19458.0,20916.0,1
-5454.0,-113418.0,2
42024.0,-365347.0,2
-302841.0,64353.0,2
-220968.0,-286551.0,2
-80065.0,-55370.0,1
-45080.0,29144.0,1
101346.0,-412853.0,2
297816.0,133392.0,1
22662.0,272364.0,2
-212100.0,376620.0,1
-25438.0,104409.0,2
7688.0,-71996.0,1
-53598.0,-6999.0,1
-337155.0,588939.0,1
145520.0,-165224.0,1
24339.0,-226537.0,2
54848.0,-713264.0,2
10368.0,3996.0,2
98064.0,-219402.0,2
141872.0,-372096.0,2
-12640.0,-13823.0,1
-220440.0,402924.0,1
-41365.0,-20270.0,1
-99891.0,13248.0,1
-490560.0,96980.0,2
-146223.0,1308219.0,2
1231637.0,1418806.0,1
-56115.0,144945.0,1
236136.0,-662148.0,2
13068.0,246294.0,1
99897.0,120981.0,1
124032.0,226899.0,2
-45169.0,388467.0,2
75276.0,-117963.0,1
-95595.0,-260310.0,1
-310530.0,-59460.0,1
-105174.0,342882.0,2
72072.0,3609.0,1
-96954.0,172293.0,1
234212.0,-80729.0,1
-939408.0,432816.0,1
259038.0,36936.0,1
410096.0,-115007.0,1
-210798.0,-260736.0,2
-508914.0,2272452.0,2
-12314.0,12038.0,1
-89292.0,187131.0,2
10872.0,-44196.0,2
-435680.0,1969740.0,2
-53559.0,251262.0,2
166860.0,-41130.0,2
-419220.0,3212160.0,2
52920.0,417285.0,1
-36852.0,272756.0,2
90960.0,138180.0,1
-75805.0,403240.0,2
20862.0,4854.0,2
3861.0,-153387.0,1
346485.0,-270120.0,1
871472.0,781456.0,1
742588.0,189761.0,1
109758.0,-643269.0,2
-525460.0,-494180.0,1
-206295.0,250206.0,1
14550.0,-98205.0,1
-506826.0,1306368.0,2
-157638.0,-148254.0,1
-44870.0,-95284.0,1
90126.0,-194643.0,2
4396.0,-61578.0,2
96883.0,-546669.0,2
-121350.0,147180.0,1
-681780.0,785740.0,2
-2247.0,92421.0,2
-213822.0,1695666.0,2
745488.0,167436.0,1
65385.0,-88821.0,1
-465900.0,630420.0,1
-131544.0,3852.0,2
-8397.0,5301.0,2
57264.0,81688.0,2
-75285.0,-93120.0,2
49791.0,25683.0,1
-407352.0,191829.0,1
143160.0,204220.0,2
-12342.0,61281.0,2
-250512.0,-152976.0,1
-184785.0,224295.0,1
-17529.0,57147.0,2
1281.0,-11923.0,2
67767.0,36966.0,1
-21210.0,37662.0,1
11455.0,-33286.0,1
50679.0,-277722.0,2
-249426.0,-192348.0,1
261009.0,-33723.0,1
623656.0,551513.0,1
-20569.0,49167.0,2
-24687.0,254241.0,2
-7260.0,276080.0,2
92160.0,85905.0,1
-77928.0,-79644.0,1
33687.0,360354.0,2
-26949.0,-126243.0,2
125180.0,-367499.0,1
172560.0,-107616.0,1
-148620.0,-835040.0,2
-96138.0,-27966.0,2
18036.0,17118.0,1
-25965.0,-30405.0,2
50028.0,75999.0,1
-105948.0,56214.0,2
-229516.0,674163.0,2
20568.0,-267474.0,2
-34614.0,-730638.0,2
17508.0,-5646.0,1
-52488.0,156654.0,2
48681.0,-315198.0,2
-90627.0,146931.0,1
711216.0,325692.0,1
136630.0,-100321.0,1
900048.0,-578901.0,1
-31094.0,172928.0,1
-11572.0,59296.0,2
4116.0,25127.0,2
-425552.0,-281296.0,1
-43848.0,1284.0,2
272335.0,244205.0,1
-28731.0,-75363.0,1
8697.0,-72826.0,2
-89730.0,-8235.0,2
-245754.0,-453978.0,2
284985.0,-445455.0,2
-107460.0,203430.0,2
18711.0,7812.0,2
177123.0,846056.0,2
-45483.0,241944.0,2
358380.0,264240.0,1
11160.0,-681780.0,2
-355278.0,-122696.0,2
-22440.0,111420.0,2
-2185.0,-22127.0,1
-45171.0,-55872.0,2
-107656.0,-103388.0,1
65588.0,54424.0,1
-32763.0,-11949.0,1
-3672.0,182844.0,1
32100.0,262920.0,1
5943.0,-80724.0,1
19723.0,36584.0,1
129519.0,18468.0,1
-67635.0,186948.0,1
186466.0,21518.0,1
-5888.0,-91624.0,1
486.0,395442.0,2
382107.0,262086.0,1
-7260.0,276080.0,2
75096.0,464148.0,1
29001.0,-11718.0,2
-72252.0,150516.0,2
-208810.0,926080.0,2
26811.0,325512.0,2
-61731.0,-18582.0,2
293220.0,-44874.0,1
-45104.0,369872.0,2
27420.0,702660.0,1
66288.0,15066.0,2
408128.0,-229904.0,1
93096.0,-179478.0,2
467115.0,-727377.0,1
