val1,val2,last_matrix
4838400.0,1645056.0,1
-6757632.0,-2435328.0,1
-246960.0,1070160.0,1
1548288.0,3720192.0,1
197568.0,-164640.0,1
296352.0,-246960.0,2
-2241792.0,-3575040.0,1
493920.0,-411600.0,1
1913184.0,-2150064.0,2
-1540224.0,1096704.0,2
-44688.0,491568.0,1
-254016.0,-1128960.0,1
846720.0,-479808.0,2
86436.0,0.0,2
-3985920.0,-998400.0,1
974160.0,1500048.0,1
-458640.0,-411600.0,1
-75852.0,81732.0,1
-2352.0,25872.0,2
1402380.0,132300.0,1
105840.0,190512.0,1
197568.0,131712.0,1
-555660.0,-111132.0,1
4438800.0,706320.0,1
870912.0,2092608.0,1
-1541232.0,-2457840.0,1
-6834816.0,3329280.0,2
-959616.0,799680.0,1
-9197568.0,9151488.0,2
-940032.0,2138112.0,1
98784.0,-82320.0,1
-396900.0,-227556.0,1
839664.0,559776.0,1
-4542720.0,3870720.0,2
-420336.0,-670320.0,1
-1192464.0,-1070160.0,2
1399440.0,-1234800.0,2
3175200.0,5023872.0,1
-1709904.0,910224.0,2
-5295024.0,-11948076.0,1
6693120.0,9445632.0,1
617400.0,353976.0,2
1233792.0,2999808.0,1
1189524.0,-1049580.0,2
2867760.0,-1814400.0,2
329280.0,-274400.0,2
-86436.0,-57624.0,2
-1651104.0,-1481760.0,2
0.0,-403368.0,1
197568.0,-164640.0,1
4021920.0,-2279088.0,2
-3265920.0,-362880.0,1
-691488.0,-1325352.0,1
1330560.0,16128.0,1
493920.0,329280.0,1
493920.0,-411600.0,1
1814400.0,2870784.0,1
-926100.0,-185220.0,2
1372000.0,-790272.0,2
-11760.0,129360.0,1
564480.0,1053696.0,1
-74088.0,321048.0,1
-1264788.0,656208.0,2
-2119740.0,1234800.0,2
1598688.0,-1008000.0,2
967680.0,2325120.0,1
345744.0,230496.0,1
846720.0,1580544.0,1
-108864.0,-483840.0,1
-1142400.0,1572480.0,2
385875.0,221235.0,2
-860160.0,1064448.0,2
373968.0,35280.0,2
296352.0,-1284192.0,2
-702720.0,529920.0,2
747936.0,70560.0,1
-1223040.0,1241856.0,2
9449280.0,2656896.0,1
-7573248.0,-1896960.0,1
-799680.0,1100736.0,2
-6808704.0,7094304.0,2
3619200.0,-1779840.0,2
-1599360.0,2201472.0,2
725760.0,-3628800.0,2
1058400.0,-1622880.0,2
188160.0,351232.0,1
5570775.0,2749383.0,1
-78336.0,6410496.0,1
-297724.0,345744.0,2
3991680.0,48384.0,2
-3465504.0,2467584.0,2
458136.0,3265920.0,2
-6672960.0,-2802240.0,1
-5488245.0,3452148.0,2
-1334592.0,-560448.0,1
-595448.0,691488.0,2
0.0,-115248.0,2
-1401120.0,-2234400.0,1
2853312.0,-1330560.0,2
-2897856.0,-7375680.0,1
-905520.0,-411600.0,1
-159936.0,42336.0,2
-1837080.0,2668680.0,1
11141550.0,5498766.0,1
679140.0,-543312.0,2
-814968.0,-370440.0,2
186984.0,17640.0,1
7076160.0,2431296.0,2
967680.0,2325120.0,1
-13537440.0,-6602400.0,1
164640.0,-137200.0,1
21675600.0,11411280.0,1
-271656.0,-123480.0,2
-1545852.0,802032.0,2
-151200.0,1501920.0,1
-230496.0,-153664.0,2
460992.0,-384160.0,2
-1460592.0,-726768.0,1
-987840.0,-197568.0,1
290304.0,-1451520.0,2
846720.0,-379008.0,1
740880.0,493920.0,1
139944.0,-123480.0,2
-4204032.0,-2526720.0,1
197568.0,131712.0,2
232848.0,-1009008.0,1
-642096.0,-1230684.0,2
-592704.0,-905520.0,2
2116800.0,-1199520.0,2
-3459456.0,-5713344.0,1
-1483818.0,864360.0,2
32928.0,-27440.0,1
631512.0,-723240.0,1
1661184.0,-2231040.0,2
-1681680.0,1707552.0,2
-10539648.0,10136448.0,2
-1905120.0,-4540536.0,1
207872.0,-1290240.0,2
-576240.0,460992.0,2
622080.0,1748736.0,1
740880.0,1333584.0,2
0.0,-288120.0,1
-508032.0,-776160.0,1
5328960.0,-3360000.0,2
635040.0,-359856.0,2
-3991680.0,-6592320.0,1
-140532.0,72912.0,2
216090.0,43218.0,2
1270080.0,2286144.0,1
-2927232.0,-4834368.0,1
0.0,938448.0,1
-1539384.0,-699720.0,1
-2939328.0,4269888.0,1
-140532.0,72912.0,2
-808108.0,938448.0,2
-532224.0,-878976.0,1
-479808.0,423360.0,2
-105987.0,61740.0,2
-127596.0,148176.0,2
-281064.0,145824.0,2
-997920.0,308448.0,1
-172872.0,749112.0,2
893760.0,1668352.0,1
980000.0,-564480.0,2
-172872.0,-115248.0,2
0.0,642096.0,1
141120.0,263424.0,1
1402380.0,132300.0,1
6451704.0,-6618780.0,2
296352.0,197568.0,1
1525824.0,-4665600.0,2
-211680.0,2102688.0,1
-5414976.0,-2640960.0,2
887040.0,10752.0,1
-1545852.0,802032.0,2
-633864.0,-288120.0,1
1330560.0,16128.0,1
-13537440.0,-6602400.0,1
-1834560.0,1862784.0,2
-2931264.0,1560384.0,2
164640.0,-137200.0,1
1121904.0,105840.0,2
-1441440.0,445536.0,1
-1375920.0,1397088.0,2
1453536.0,-1587600.0,2
517440.0,965888.0,1
592704.0,395136.0,1
374556.0,0.0,2
168896.0,-1048320.0,2
0.0,938448.0,1
4150272.0,-1935360.0,2
-1245888.0,-2811312.0,1
-1481760.0,-3531528.0,2
465696.0,211680.0,1
144060.0,0.0,2
-209916.0,909636.0,2
-1365336.0,1471176.0,2
4542300.0,2143260.0,2
1704960.0,2147328.0,1
-740880.0,-148176.0,2
497664.0,-4147200.0,1
625632.0,-521360.0,1
-1806336.0,-236544.0,1
-508032.0,-776160.0,1
-1249920.0,-3242400.0,2
583296.0,-677376.0,2
1270080.0,-1947456.0,1
263424.0,-219520.0,2
987840.0,658560.0,1
-2010960.0,-4792788.0,1
9903600.0,4887792.0,1
1298304.0,188160.0,1
359856.0,-1559376.0,1
15633540.0,-8457696.0,2
-850640.0,987840.0,2
1776348.0,167580.0,1
7837200.0,-4152960.0,2
-2284128.0,2494800.0,2
2673216.0,6499584.0,2
-254016.0,-388080.0,1
-2646000.0,-1517040.0,1
235200.0,439040.0,2
324576.0,47040.0,1
-183708.0,266868.0,1
11141550.0,5498766.0,1
-2001888.0,-840672.0,1
-7849872.0,-3972240.0,1
1481760.0,-839664.0,2
-3057600.0,3104640.0,2
3372096.0,-1572480.0,2
4233600.0,-2399040.0,2
2018016.0,917280.0,1
-1176768.0,4105728.0,2
0.0,-115248.0,2
1239504.0,-1439424.0,2
-1102248.0,1601208.0,1
741888.0,978432.0,1
-2286144.0,-254016.0,1
-543312.0,-246960.0,2
-308700.0,-61740.0,2
-13713408.0,-3502080.0,1
-181440.0,-326592.0,1
564480.0,-865536.0,1
5107200.0,1736448.0,2
131712.0,-109760.0,2
-230496.0,-153664.0,1
1274000.0,-733824.0,2
-151704.0,163464.0,2
148176.0,-642096.0,1
-151263.0,0.0,2
-1967448.0,1020768.0,2
4957632.0,-10451520.0,1
740880.0,1333584.0,1
-296352.0,-568008.0,2
-435456.0,-347760.0,1
-850640.0,987840.0,2
2882880.0,34944.0,1
3538080.0,1215648.0,1
802032.0,-931392.0,2
857052.0,-981540.0,1
-303408.0,326928.0,1
-374976.0,-972720.0,1
-6672960.0,-2802240.0,1
1128960.0,-1731072.0,1
839664.0,-740880.0,2
1622880.0,235200.0,1
-4625208.0,-2301432.0,2
-5912928.0,-2130912.0,1
0.0,-230496.0,2
-301056.0,-39424.0,2
0.0,592704.0,1
-1834560.0,-1646400.0,1
543312.0,362208.0,1
105840.0,190512.0,1
-2477952.0,-5499360.0,1
-201684.0,-134456.0,1
-1323000.0,-758520.0,1
2673216.0,6499584.0,1
1080450.0,619458.0,1
1134000.0,1794240.0,1
-308700.0,-61740.0,1
230496.0,0.0,2
2409120.0,-1249920.0,2
-593280.0,-3525120.0,2
-370944.0,48384.0,2
4542300.0,2143260.0,1
-844704.0,-304416.0,1
-1111320.0,-222264.0,1
-6438528.0,-10471680.0,1
5376000.0,1827840.0,1
-1995840.0,-3592512.0,1
-843192.0,437472.0,2
3931200.0,-3991680.0,2
478080.0,674688.0,1
-3908352.0,2080512.0,2
-3290112.0,-6814080.0,1
2041200.0,3229632.0,1
2439360.0,29568.0,1
-169344.0,-258720.0,1
-443520.0,137088.0,1
164640.0,-137200.0,1
-2124864.0,-5512080.0,1
52416.0,-576576.0,1
517440.0,965888.0,1
839664.0,559776.0,1
-595448.0,691488.0,2
1385328.0,-1608768.0,2
-366912.0,-329280.0,1
-1100736.0,-1681680.0,2
-741909.0,432180.0,2
-91728.0,-82320.0,2
625632.0,-521360.0,1
493920.0,329280.0,1
726768.0,-793800.0,2
362208.0,-301840.0,2
4838400.0,1645056.0,1
0.0,-86436.0,1
-9907920.0,4723920.0,2
-980784.0,-1564080.0,2
205632.0,33600.0,1
-136080.0,1351728.0,1
-562128.0,291648.0,2
-11760.0,129360.0,1
304128.0,-2119680.0,1
-5878656.0,-653184.0,1
98784.0,-82320.0,1
15662592.0,4942080.0,1
-753984.0,-571200.0,1
-1190700.0,-682668.0,1
5849088.0,-3870720.0,2
-152880.0,155232.0,2
3633840.0,1714608.0,1
-2755620.0,4003020.0,1
-1213632.0,1307712.0,1
362208.0,-301840.0,2
-170128.0,197568.0,2
-148176.0,-284004.0,2
-1219680.0,376992.0,1
-1439424.0,-2199120.0,2
893760.0,1668352.0,2
-9408.0,103488.0,1
493920.0,-757344.0,2
148176.0,98784.0,1
2358720.0,810432.0,1
432180.0,-345744.0,2
268800.0,91392.0,1
-1177176.0,-535080.0,1
-432180.0,345744.0,2
115248.0,0.0,2
-889056.0,-1704024.0,1
2872800.0,-2404080.0,2
-6768720.0,-3301200.0,1
-271656.0,-123480.0,2
235200.0,439040.0,1
1065792.0,-672000.0,2
-90720.0,901152.0,1
-833280.0,2322432.0,2
1682856.0,158760.0,1
-3419808.0,1820448.0,2
-7008120.0,-3306744.0,1
2300256.0,1368864.0,1
2782080.0,3669120.0,1
-136080.0,1351728.0,1
-6404832.0,-8678880.0,1
-931392.0,-1422960.0,2
1693440.0,-959616.0,2
2872800.0,-2404080.0,2
465696.0,211680.0,2
-790272.0,-1514688.0,1
-47040.0,517440.0,1
822528.0,1999872.0,1
-3981312.0,-4082688.0,1
-342720.0,471744.0,2
42336.0,-183456.0,1
5313168.0,-5450760.0,2
1397088.0,635040.0,1
-272160.0,2703456.0,1
0.0,-374556.0,2
-308700.0,-61740.0,1
-702660.0,364560.0,2
-75852.0,81732.0,2
225540.0,-258300.0,1
-399168.0,-302400.0,1
-246960.0,1070160.0,2
-423360.0,-646800.0,1
-760284.0,134064.0,2
987840.0,-790272.0,2
-529200.0,-303408.0,1
-691488.0,-1325352.0,2
270648.0,-309960.0,2
874944.0,-1016064.0,2
-846720.0,-1293600.0,2
1707552.0,776160.0,1
0.0,-201684.0,2
-550368.0,-493920.0,1
-152880.0,155232.0,2
3447360.0,-2884896.0,2
0.0,-28812.0,1
-540225.0,432180.0,2
-1821456.0,-2904720.0,1
-888192.0,-390528.0,1
-362208.0,-164640.0,2
-463680.0,60480.0,2
-1679328.0,1481760.0,2
934920.0,88200.0,2
8029728.0,-5080320.0,2
-33614.0,0.0,2
2016432.0,1184688.0,1
0.0,740880.0,1
98784.0,-82320.0,1
-326592.0,-1451520.0,1
329280.0,614656.0,1
-230496.0,-153664.0,2
-12348.0,53508.0,1
-2662128.0,-4245360.0,1
705600.0,-1081920.0,1
0.0,-144060.0,2
-281064.0,145824.0,2
65856.0,-54880.0,1
493920.0,329280.0,1
211680.0,-324576.0,1
-379260.0,408660.0,1
-2172240.0,383040.0,2
-1285956.0,1868076.0,1
-1354752.0,-177408.0,1
4315185.0,2036097.0,1
-1347696.0,959616.0,2
2661120.0,32256.0,1
-80640.0,-150528.0,1
288120.0,0.0,2
1587600.0,2857680.0,1
3598560.0,-2039184.0,2
9083520.0,12819072.0,1
-5068224.0,-1826496.0,1
-1234800.0,-246960.0,1
-288120.0,-192080.0,1
0.0,-288120.0,2
-1009008.0,-905520.0,1
1038240.0,-1394400.0,1
-889920.0,-5287680.0,2
362208.0,-301840.0,1
486864.0,70560.0,1
799680.0,1492736.0,2
0.0,49392.0,1
-271656.0,-123480.0,1
873936.0,142800.0,1
0.0,-144060.0,1
-18816.0,206976.0,1
-3674160.0,5337360.0,1
-648270.0,518616.0,2
-423360.0,-646800.0,1
11760525.0,5804253.0,1
658560.0,-548800.0,2
349860.0,-308700.0,2
-32256.0,2639616.0,1
-312480.0,870912.0,2
105840.0,190512.0,1
-338688.0,-517440.0,2
1038240.0,-1394400.0,1
5598720.0,4852224.0,1
-403368.0,-268912.0,2
-10107720.0,-3206952.0,1
-1100736.0,-987840.0,1
-959616.0,254016.0,2
460992.0,-384160.0,2
493920.0,-757344.0,1
115248.0,0.0,2
1244160.0,3497472.0,1
2494800.0,3947328.0,1
-288120.0,230496.0,2
-3825792.0,-2332800.0,1
2878848.0,6999552.0,2
12476160.0,6580992.0,1
934920.0,88200.0,1
811944.0,-929880.0,2
-1742832.0,-1564080.0,2
-21168.0,232848.0,1
1329468.0,-1173060.0,2
-642096.0,-576240.0,1
1274000.0,-733824.0,2
4669056.0,-2177280.0,2
-197568.0,856128.0,1
-1589805.0,926100.0,2
-23340960.0,14898816.0,2
-10015488.0,-16289280.0,1
-846720.0,705600.0,1
1453536.0,-1587600.0,2
-3651480.0,-1816920.0,1
3709440.0,4892160.0,1
-2939328.0,4269888.0,1
1028160.0,168000.0,1
-98784.0,428064.0,2
6309072.0,-3991680.0,2
423360.0,-1834560.0,1
-2446080.0,2483712.0,2
-2856000.0,1645056.0,2
385875.0,221235.0,1
-846720.0,-1293600.0,1
-489804.0,-326536.0,1
1929600.0,1272960.0,1
-319872.0,84672.0,2
1574664.0,-1719900.0,2
-3651480.0,-1816920.0,1
-691488.0,-1325352.0,2
1741824.0,4185216.0,2
-1599360.0,2201472.0,2
-1467648.0,-1317120.0,1
-1632960.0,-181440.0,2
-3908352.0,2080512.0,2
-67228.0,0.0,2
1645056.0,3999744.0,1
396165.0,79233.0,2
-239904.0,63504.0,2
-30576.0,336336.0,2
526848.0,-439040.0,1
-1905120.0,-4540536.0,1
129920.0,-806400.0,2
-423360.0,-1009008.0,1
-123480.0,-24696.0,1
263424.0,-219520.0,1
188160.0,351232.0,1
423360.0,762048.0,2
-56448.0,47040.0,1
-1460592.0,-726768.0,1
-618240.0,80640.0,2
246960.0,-197568.0,2
2329236.0,1438164.0,1
-2709504.0,-354816.0,1
931392.0,423360.0,1
-2284128.0,2494800.0,2
658560.0,1229312.0,1
-5912928.0,-2130912.0,1
1776348.0,167580.0,2
2059176.0,-2249100.0,2
-3862656.0,2096640.0,2
-1102248.0,1601208.0,1
-642096.0,-576240.0,1
-5225472.0,-580608.0,1
-1223040.0,1241856.0,2
2725380.0,1285956.0,1
654444.0,61740.0,1
127008.0,-550368.0,1
9449280.0,2656896.0,1
279888.0,-246960.0,2
-1086624.0,-493920.0,1
902160.0,-1033200.0,1
428064.0,-356720.0,1
-2903040.0,1645056.0,2
658560.0,-548800.0,1
-1668240.0,-700560.0,1
387072.0,930048.0,1
3598560.0,-2039184.0,2
1587600.0,317520.0,1
-14112.0,155232.0,1
-864360.0,-172872.0,1
9083520.0,12819072.0,1
-2119740.0,1234800.0,2
-1190700.0,-682668.0,1
185472.0,244608.0,1
1362690.0,642978.0,1
-1444275.0,908460.0,2
-1453536.0,1587600.0,2
-3764160.0,3620160.0,2
-618240.0,80640.0,2
211680.0,-324576.0,1
1149120.0,-961632.0,2
-1194624.0,900864.0,2
-111132.0,481572.0,1
65856.0,-54880.0,1
141120.0,263424.0,1
-1481760.0,-3531528.0,1
2116800.0,-947520.0,1
98784.0,65856.0,2
2193408.0,-1451520.0,2
1298304.0,188160.0,1
-423360.0,-646800.0,1
5586336.0,3324384.0,1
-2810640.0,1458240.0,2
94080.0,175616.0,1
-864360.0,-172872.0,2
-1354752.0,-177408.0,1
-720300.0,576240.0,2
329280.0,-274400.0,1
-1279488.0,338688.0,2
2075136.0,-967680.0,2
-2499840.0,-6484800.0,1
-2939328.0,-326592.0,1
-1009008.0,-905520.0,2
-90552.0,-41160.0,2
-2248512.0,1166592.0,2
493920.0,329280.0,1
-326592.0,-1451520.0,1
-4704.0,51744.0,1
4565376.0,-2626560.0,2
4818240.0,-2499840.0,2
-2939328.0,4269888.0,1
1397088.0,635040.0,1
-364560.0,1016064.0,2
-1016064.0,-1552320.0,1
-25872.0,284592.0,2
349860.0,-308700.0,2
-5672016.0,-2381904.0,1
-124992.0,-324240.0,1
-152880.0,155232.0,2
1064448.0,2557632.0,1
2225664.0,2935296.0,1
-620928.0,517440.0,1
-1041984.0,2337984.0,1
-748104.0,481824.0,2
2794176.0,1270080.0,1
3326400.0,-7640640.0,1
-595448.0,691488.0,2
-2931264.0,1560384.0,2
945024.0,-760320.0,2
1815744.0,-846720.0,2
-1234800.0,-246960.0,2
65856.0,-54880.0,1
814080.0,-705024.0,2
207648.0,-278880.0,1
-197568.0,856128.0,2
-1485120.0,2044224.0,2
529200.0,105840.0,1
-1693440.0,-2587200.0,1
1128960.0,-1731072.0,1
490000.0,-282240.0,2
-962640.0,685440.0,2
-123480.0,535080.0,1
-1737792.0,306432.0,2
-5984832.0,3854592.0,2
-5463108.0,-1843380.0,1
726768.0,-793800.0,2
-493920.0,-98784.0,2
-9802080.0,6281280.0,2
102816.0,16800.0,1
766080.0,-641088.0,2
-234612.0,1016652.0,2
1975680.0,-884352.0,1
1815744.0,-846720.0,2
-2374848.0,-6160560.0,1
-6276816.0,3407040.0,2
-201684.0,0.0,2
462672.0,75600.0,1
205632.0,499968.0,1
-12348.0,53508.0,1
-1874880.0,-4863600.0,1
1589364.0,149940.0,1
1516032.0,4397568.0,1
-47040.0,517440.0,1
839664.0,-740880.0,2
-2646000.0,-1517040.0,2
-221760.0,-168000.0,1
-144060.0,115248.0,2
4406400.0,-1057536.0,2
-181440.0,1802304.0,1
3763200.0,1279488.0,1
1298304.0,188160.0,1
470400.0,878080.0,1
-2056320.0,2830464.0,2
-3378816.0,-1217664.0,1
232848.0,-1009008.0,1
-764400.0,776160.0,2
617400.0,353976.0,2
493920.0,-757344.0,1
-684285.0,547428.0,2
-423948.0,246960.0,2
-6005664.0,-2522016.0,2
-5490576.0,-1978704.0,1
-98784.0,428064.0,1
2540160.0,-1137024.0,1
0.0,-316932.0,1
-576240.0,-384160.0,2
625632.0,-521360.0,1
-1499904.0,-3890880.0,1
0.0,-316932.0,2
-98784.0,-189336.0,2
-13443840.0,13924224.0,2
-931392.0,-1422960.0,1
-551124.0,800604.0,1
-910224.0,980784.0,2
-4138344.0,-2059176.0,1
4702320.0,-2491776.0,2
-5056128.0,-8350272.0,1
209916.0,-185220.0,2
-1270080.0,-3027024.0,1
-1204224.0,-157696.0,2
1128960.0,-1731072.0,1
987840.0,-1514688.0,1
490000.0,-282240.0,2
-1467648.0,-1317120.0,2
-4005120.0,4173120.0,2
105840.0,190512.0,1
-2662128.0,-4245360.0,1
766080.0,-641088.0,2
4088070.0,1928934.0,2
565488.0,92400.0,1
2116800.0,-947520.0,2
0.0,-144060.0,1
1329468.0,-1173060.0,2
589680.0,202608.0,1
649152.0,94080.0,2
-246960.0,-49392.0,1
-18816.0,206976.0,1
2116800.0,3810240.0,1
2201472.0,1975680.0,1
11793600.0,4052160.0,2
1078000.0,-620928.0,2
-317961.0,185220.0,2
-9408.0,103488.0,1
2415888.0,-7387200.0,2
-132300.0,-75852.0,1
1862000.0,-1072512.0,2
1298304.0,1712256.0,1
-67228.0,0.0,2
493920.0,-411600.0,2
-398592.0,-99840.0,1
6072192.0,-6229440.0,2
-1100736.0,-987840.0,1
131712.0,-109760.0,1
616896.0,-3084480.0,2
-181440.0,1802304.0,1
315756.0,-361620.0,1
654444.0,61740.0,2
-362208.0,-164640.0,1
559776.0,-466480.0,1
-169344.0,141120.0,1
-4349952.0,3041280.0,2
-1114560.0,-2836800.0,1
2681280.0,-1200192.0,1
-1375920.0,-1234800.0,1
510384.0,-592704.0,2
1897560.0,-1946700.0,2
-399168.0,-1774080.0,1
-396900.0,-227556.0,1
846720.0,-1298304.0,1
-3670128.0,-1541232.0,1
-4397184.0,2640384.0,2
-1059870.0,617400.0,2
-1612800.0,-3010560.0,1
-633864.0,-288120.0,2
-6335280.0,-2283120.0,2
1164240.0,2095632.0,2
-455112.0,490392.0,1
8029728.0,-5080320.0,2
-3164616.0,-1574664.0,2
144060.0,0.0,2
1003275.0,575211.0,2
0.0,740880.0,1
720300.0,144060.0,2
381024.0,-1651104.0,1
-1053696.0,-137984.0,1
576240.0,0.0,2
-225792.0,188160.0,1
-74088.0,321048.0,1
-959616.0,799680.0,1
1028160.0,2499840.0,1
-1046016.0,3649536.0,2
-13537440.0,-6602400.0,1
-2802240.0,-4468800.0,1
-595448.0,691488.0,2
1211280.0,-1323000.0,2
-571200.0,786240.0,2
-765576.0,889056.0,2
705600.0,1317120.0,1
2751840.0,-1559376.0,2
5986332.0,2773980.0,1
72576.0,-362880.0,2
403368.0,0.0,2
-2677752.0,-1332408.0,1
102816.0,16800.0,2
1524096.0,2921184.0,1
-1279488.0,338688.0,2
352800.0,-540960.0,1
-300348.0,264708.0,1
-370944.0,48384.0,2
-1228800.0,1520640.0,2
2035200.0,-1762560.0,2
-1061928.0,1144248.0,2
-468195.0,374556.0,2
-1806336.0,-236544.0,1
-814968.0,-370440.0,2
529200.0,952560.0,1
552960.0,457728.0,1
-467852.0,543312.0,2
-13537440.0,-6602400.0,1
57624.0,0.0,2
-1375920.0,1397088.0,2
3386880.0,-1919232.0,2
-532224.0,-403200.0,1
227115.0,107163.0,1
705600.0,-1081920.0,1
-201096.0,1524096.0,2
-530964.0,572124.0,1
115248.0,0.0,2
16757568.0,-10748160.0,2
-1987440.0,2018016.0,2
470400.0,878080.0,2
-2284800.0,3144960.0,2
-2442720.0,1300320.0,2
-724416.0,-329280.0,1
-135828.0,588588.0,1
3846528.0,7160832.0,1
-996072.0,-452760.0,1
-1009008.0,-905520.0,1
-117649.0,0.0,2
-529935.0,308700.0,2
470400.0,878080.0,1
1910304.0,1122336.0,1
233856.0,-1451520.0,2
-3428352.0,-875520.0,1
7076160.0,2431296.0,1
70560.0,-108192.0,2
-1517040.0,1634640.0,1
-4574304.0,2931264.0,2
-451584.0,-59136.0,1
370440.0,-296352.0,2
2439360.0,29568.0,1
-11212992.0,-5923008.0,1
4536000.0,7176960.0,1
-384000.0,1200960.0,2
-1049580.0,-209916.0,1
-2921184.0,-1453536.0,1
-2244312.0,1445472.0,2
188160.0,351232.0,1
-15212673.0,9408420.0,2
1622880.0,235200.0,1
-1377831.0,802620.0,2
294000.0,-169344.0,2
-1223040.0,1241856.0,2
-37044.0,160524.0,1
1589805.0,750141.0,2
263424.0,-219520.0,1
565488.0,92400.0,1
-685440.0,943488.0,2
686000.0,-395136.0,2
1179360.0,405216.0,1
-2751840.0,2794176.0,2
665280.0,8064.0,2
4088070.0,1928934.0,2
-1064448.0,-1757952.0,1
94080.0,175616.0,1
-411264.0,-1604736.0,1
-1192464.0,-1070160.0,1
2673216.0,6499584.0,1
-665280.0,205632.0,1
-665280.0,-504000.0,1
-850640.0,987840.0,2
-740880.0,-148176.0,1
0.0,-201684.0,1
-201096.0,1524096.0,2
-3265920.0,-362880.0,1
684285.0,136857.0,2
275184.0,-1192464.0,1
564480.0,1053696.0,2
42336.0,-183456.0,1
776160.0,352800.0,2
501120.0,373248.0,2
1199520.0,-1839264.0,1
-201684.0,-134456.0,1
617400.0,353976.0,2
1058400.0,1905120.0,1
-9408.0,103488.0,1
-78204.0,592704.0,2
1481760.0,2667168.0,1
1398672.0,-4276800.0,2
-4625208.0,-2301432.0,1
-1448832.0,-658560.0,2
-2452032.0,-6240960.0,1
-301056.0,-39424.0,1
-303408.0,326928.0,1
294000.0,-169344.0,2
3991680.0,48384.0,1
-1359456.0,359856.0,2
540225.0,309729.0,2
592704.0,-493920.0,1
93492.0,8820.0,1
766080.0,-641088.0,2
-39984.0,439824.0,1
-382788.0,444528.0,2
3395520.0,-4698432.0,1
-529200.0,-1261260.0,2
-362880.0,2261952.0,1
-983724.0,510384.0,2
-642096.0,-1230684.0,1
-2217600.0,685440.0,1
-1834560.0,-1646400.0,2
564480.0,1053696.0,1
6451704.0,-6618780.0,2
-218491.0,0.0,2
-2663424.0,6057984.0,1
246848.0,-1532160.0,2
-7179984.0,-2587536.0,1
-1884960.0,582624.0,1
-2032128.0,-1622880.0,1
-254016.0,-388080.0,2
-134456.0,0.0,2
-1270080.0,-1940400.0,1
-1653372.0,2401812.0,1
852480.0,1073664.0,1
720300.0,144060.0,2
839664.0,-740880.0,2
1829520.0,-4202352.0,1
310464.0,141120.0,1
-2056320.0,2830464.0,2
-723044.0,839664.0,2
1169280.0,870912.0,2
-1460592.0,-726768.0,1
-550368.0,-493920.0,1
1088424.0,504360.0,1
-1072512.0,893760.0,1
-1267728.0,-576240.0,2
1451520.0,3487680.0,1
-123480.0,535080.0,1
201684.0,0.0,2
-814968.0,-370440.0,2
2280960.0,6412032.0,1
405972.0,-464940.0,1
-1124256.0,583296.0,2
263424.0,-219520.0,1
-5175576.0,-1746360.0,1
-28812.0,-19208.0,1
-926100.0,-530964.0,1
-576240.0,-384160.0,2
90944.0,-564480.0,2
-33516.0,254016.0,2
363384.0,-396900.0,2
444528.0,296352.0,1
-1382400.0,4323456.0,2
-3272976.0,2330496.0,2
1411200.0,-2163840.0,1
69972.0,-61740.0,2
1157625.0,663705.0,1
47040.0,87808.0,1
-1321056.0,629856.0,2
-144060.0,-96040.0,1
1869840.0,176400.0,2
544320.0,-2721600.0,2
-1185408.0,-1811040.0,1
-7926336.0,3779136.0,2
-47040.0,517440.0,1
-2491776.0,-5622624.0,1
-802620.0,-160524.0,2
-1405440.0,1059840.0,2
559776.0,-466480.0,2
2491776.0,6363504.0,1
185472.0,244608.0,1
0.0,-403368.0,1
564480.0,1053696.0,1
-309120.0,40320.0,2
-374556.0,-249704.0,2
1003275.0,575211.0,1
2139648.0,-4451328.0,2
752640.0,1404928.0,1
235200.0,439040.0,1
-1102248.0,1601208.0,1
362208.0,-301840.0,2
-4704.0,51744.0,1
-5490576.0,-1978704.0,1
65856.0,-54880.0,1
7445340.0,-3945312.0,2
493920.0,-395136.0,2
0.0,-86436.0,1
-338688.0,282240.0,1
-1100736.0,-987840.0,2
-117504.0,-979200.0,1
98784.0,65856.0,2
-1653372.0,2401812.0,1
-1663200.0,514080.0,1
-1086624.0,-493920.0,1
205632.0,499968.0,1
-1496208.0,963648.0,2
987840.0,-1514688.0,2
5062512.0,-3192000.0,2
-197568.0,856128.0,2
465696.0,211680.0,1
11203920.0,3849552.0,1
-201684.0,-134456.0,2
383040.0,-320544.0,2
3598560.0,-2039184.0,2
-1695792.0,987840.0,2
47040.0,87808.0,1
145152.0,-725760.0,2
0.0,197568.0,1
-571200.0,786240.0,2
-959616.0,254016.0,2
3709440.0,4892160.0,1
1179360.0,405216.0,1
-917280.0,931392.0,2
-422352.0,-152208.0,1
960768.0,-1647360.0,1
-540225.0,432180.0,2
-1016064.0,-1552320.0,2
-8447040.0,-3044160.0,1
172872.0,0.0,2
564480.0,1053696.0,2
-458640.0,-411600.0,2
1128960.0,-1731072.0,1
453600.0,717696.0,1
-1689408.0,-608832.0,1
-458640.0,-411600.0,1
-2956464.0,-1065456.0,2
7534080.0,460800.0,1
684285.0,136857.0,1
296352.0,-246960.0,1
139944.0,-123480.0,2
-554400.0,171360.0,1
1552320.0,-694848.0,2
-1834560.0,1862784.0,2
460992.0,-384160.0,1
19396872.0,-20160900.0,2
-1358280.0,-617400.0,1
252105.0,50421.0,1
-1120896.0,-1787520.0,1
