val1,val2,last_matrix
-1024.0,-1024.0,1
1280.0,1280.0,1
640.0,-640.0,2
0.0,0.0,2
0.0,0.0,1
0.0,0.0,2
1600.0,-1600.0,2
0.0,0.0,1
2896.0,2896.0,1
-2560.0,2560.0,2
4896.0,4896.0,1
-960.0,960.0,2
0.0,0.0,2
24696.0,-24696.0,2
-5184.0,5184.0,2
-3520.0,2112.0,1
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
0.0,0.0,2
39000.0,-23400.0,1
-8064.0,8064.0,2
0.0,0.0,1
0.0,0.0,2
0.0,0.0,2
0.0,0.0,1
-6912.0,6912.0,2
0.0,0.0,1
0.0,0.0,2
0.0,0.0,2
-28960.0,28960.0,2
13920.0,-5280.0,1
0.0,0.0,2
5600.0,-5600.0,2
0.0,0.0,1
-128.0,128.0,2
0.0,0.0,2
0.0,0.0,1
-6400.0,-6400.0,1
-4800.0,-4800.0,1
3840.0,-3840.0,2
0.0,0.0,1
0.0,0.0,2
0.0,0.0,1
0.0,0.0,2
12160.0,12160.0,1
0.0,0.0,1
-20480.0,20480.0,2
12160.0,-12160.0,2
-6480.0,-6480.0,1
8000.0,-8000.0,2
-10800.0,10800.0,2
0.0,0.0,2
12160.0,-12160.0,2
0.0,0.0,1
-3200.0,3200.0,2
0.0,0.0,1
0.0,0.0,2
10240.0,-10240.0,2
6400.0,-3840.0,1
4480.0,-4480.0,2
-320.0,-320.0,1
0.0,0.0,1
0.0,0.0,2
0.0,0.0,2
0.0,0.0,2
1440.0,-1440.0,2
0.0,0.0,2
320.0,320.0,1
0.0,0.0,2
0.0,0.0,1
0.0,0.0,2
0.0,0.0,1
3744.0,3744.0,1
-3840.0,3840.0,2
2048.0,2048.0,1
-17680.0,1904.0,1
0.0,0.0,2
0.0,0.0,2
0.0,0.0,1
10440.0,-3960.0,1
0.0,0.0,2
0.0,0.0,2
-4320.0,-480.0,1
27360.0,3040.0,1
-2304.0,-2304.0,1
0.0,0.0,1
-17920.0,17920.0,2
-576.0,576.0,2
-8640.0,8640.0,2
-4176.0,4176.0,2
-3712.0,-3712.0,1
0.0,0.0,1
0.0,0.0,2
0.0,0.0,1
0.0,0.0,2
1600.0,1600.0,1
0.0,0.0,2
0.0,0.0,2
0.0,0.0,2
-5440.0,-5440.0,1
0.0,0.0,1
1856.0,-1856.0,2
0.0,0.0,1
16640.0,-16640.0,2
0.0,0.0,1
0.0,0.0,2
23040.0,-23040.0,2
0.0,0.0,2
-10800.0,6480.0,1
0.0,0.0,2
0.0,0.0,1
0.0,0.0,2
-4608.0,4608.0,2
12064.0,-12064.0,2
-5760.0,-640.0,1
0.0,0.0,2
12800.0,-12800.0,2
11136.0,-11136.0,2
0.0,0.0,2
0.0,0.0,1
-2048.0,2048.0,2
18792.0,-18792.0,2
-9216.0,9216.0,2
0.0,0.0,1
0.0,0.0,1
-13680.0,-13680.0,1
0.0,0.0,1
0.0,0.0,1
-3200.0,1920.0,1
0.0,0.0,2
0.0,0.0,2
-3520.0,3520.0,2
6400.0,6400.0,1
-19200.0,19200.0,2
14480.0,-4080.0,1
-4640.0,4640.0,2
-6240.0,6240.0,2
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
0.0,0.0,2
-4608.0,-4608.0,1
-4160.0,4160.0,2
0.0,0.0,2
3040.0,3040.0,1
2304.0,2304.0,1
-320.0,320.0,2
0.0,0.0,1
-1792.0,1792.0,2
-4864.0,4864.0,2
0.0,0.0,2
640.0,640.0,1
-2016.0,-2016.0,1
0.0,0.0,1
-1792.0,-1792.0,1
5632.0,-5632.0,2
0.0,0.0,1
0.0,0.0,2
0.0,0.0,2
1920.0,-1920.0,2
-18560.0,18560.0,2
1440.0,-1440.0,2
-960.0,960.0,2
0.0,0.0,2
0.0,0.0,1
1664.0,1664.0,1
0.0,0.0,2
0.0,0.0,2
1024.0,1024.0,1
3120.0,3120.0,1
0.0,0.0,2
0.0,0.0,2
0.0,0.0,2
11136.0,11136.0,1
0.0,0.0,1
-44080.0,26448.0,1
0.0,0.0,2
0.0,0.0,1
5760.0,5760.0,1
0.0,0.0,1
5120.0,5120.0,1
-3328.0,3328.0,2
0.0,0.0,1
-32000.0,19200.0,1
-3840.0,3840.0,2
-3200.0,3200.0,2
5760.0,5760.0,1
8800.0,8800.0,1
5600.0,-5600.0,2
0.0,0.0,2
0.0,0.0,1
7040.0,-7040.0,2
128.0,128.0,1
0.0,0.0,2
2304.0,2304.0,1
0.0,0.0,1
-16848.0,-1872.0,1
0.0,0.0,1
0.0,0.0,1
-5184.0,-576.0,1
0.0,0.0,2
-8640.0,8640.0,2
4896.0,-4896.0,2
0.0,0.0,2
0.0,0.0,2
0.0,0.0,1
21168.0,-3792.0,1
0.0,0.0,2
-8064.0,8064.0,2
-640.0,-640.0,1
2592.0,288.0,1
-8640.0,-8640.0,1
-2880.0,2880.0,2
-20736.0,20736.0,2
0.0,0.0,1
33800.0,-20280.0,1
-3072.0,-3072.0,1
-5120.0,5120.0,2
0.0,0.0,2
0.0,0.0,1
0.0,0.0,2
0.0,0.0,2
256.0,-256.0,2
-4800.0,-4800.0,1
5200.0,-5200.0,2
0.0,0.0,2
0.0,0.0,1
0.0,0.0,1
12800.0,-7680.0,1
896.0,-896.0,2
0.0,0.0,1
-256.0,256.0,2
0.0,0.0,1
0.0,0.0,2
13920.0,13920.0,1
0.0,0.0,2
0.0,0.0,2
2176.0,-2176.0,2
0.0,0.0,1
0.0,0.0,1
0.0,0.0,2
1408.0,1408.0,1
0.0,0.0,2
0.0,0.0,2
0.0,0.0,1
512.0,512.0,1
0.0,0.0,1
26000.0,-2800.0,1
0.0,0.0,1
0.0,0.0,1
-2880.0,2880.0,2
0.0,0.0,2
0.0,0.0,1
0.0,0.0,1
5472.0,608.0,1
-960.0,-960.0,1
0.0,0.0,1
-14080.0,14080.0,2
-30160.0,11440.0,1
-3840.0,3840.0,2
0.0,0.0,2
0.0,0.0,2
6400.0,-6400.0,2
-10800.0,10800.0,2
-1024.0,-1024.0,1
0.0,0.0,1
4608.0,512.0,1
0.0,0.0,1
0.0,0.0,1
0.0,0.0,2
9728.0,-9728.0,2
0.0,0.0,1
11136.0,-4224.0,1
-3456.0,3456.0,2
-17600.0,17600.0,2
0.0,0.0,1
5184.0,5184.0,1
-4480.0,2688.0,1
0.0,0.0,2
11136.0,-11136.0,2
0.0,0.0,1
4320.0,4320.0,1
0.0,0.0,2
0.0,0.0,2
0.0,0.0,1
4480.0,-4480.0,2
0.0,0.0,2
0.0,0.0,1
-5120.0,5120.0,2
0.0,0.0,2
-4608.0,4608.0,2
0.0,0.0,1
-5184.0,-576.0,1
928.0,-928.0,2
896.0,-896.0,2
0.0,0.0,2
-4608.0,4608.0,2
7040.0,-4224.0,1
0.0,0.0,2
-20800.0,12480.0,1
0.0,0.0,2
0.0,0.0,2
0.0,0.0,2
0.0,0.0,1
2240.0,2240.0,1
640.0,-640.0,2
5568.0,5568.0,1
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
0.0,0.0,2
-4800.0,4800.0,2
0.0,0.0,1
288.0,32.0,1
1152.0,-1152.0,2
-79220.0,19244.0,1
0.0,0.0,2
0.0,0.0,2
10240.0,-10240.0,2
13920.0,-13920.0,2
0.0,0.0,2
-3200.0,3200.0,2
-16640.0,16640.0,2
35496.0,3944.0,1
0.0,0.0,1
11520.0,1280.0,1
0.0,0.0,1
0.0,0.0,1
0.0,0.0,2
20272.0,-20272.0,2
0.0,0.0,1
0.0,0.0,1
-4352.0,4352.0,2
0.0,0.0,2
0.0,0.0,1
0.0,0.0,2
0.0,0.0,1
-31552.0,31552.0,2
0.0,0.0,1
0.0,0.0,1
-28224.0,-28224.0,1
0.0,0.0,2
0.0,0.0,1
0.0,0.0,2
0.0,0.0,2
3200.0,-3200.0,2
0.0,0.0,1
0.0,0.0,1
17632.0,-6688.0,1
0.0,0.0,2
0.0,0.0,2
20160.0,-20160.0,2
0.0,0.0,2
8640.0,-8640.0,2
0.0,0.0,2
0.0,0.0,2
0.0,0.0,2
4320.0,-4320.0,2
0.0,0.0,2
1536.0,-1536.0,2
-12480.0,12480.0,2
0.0,0.0,1
0.0,0.0,1
-60580.0,60580.0,2
-1856.0,704.0,1
0.0,0.0,1
-2880.0,1728.0,1
0.0,0.0,1
12800.0,-12800.0,2
2400.0,-1440.0,1
5792.0,5792.0,1
14400.0,-8640.0,1
0.0,0.0,1
0.0,0.0,2
0.0,0.0,2
0.0,0.0,1
0.0,0.0,2
0.0,0.0,2
0.0,0.0,1
0.0,0.0,2
0.0,0.0,2
2176.0,2176.0,1
2400.0,2400.0,1
0.0,0.0,2
-2048.0,2048.0,2
33280.0,-33280.0,2
0.0,0.0,1
-5104.0,1936.0,1
12000.0,12000.0,1
0.0,0.0,2
1440.0,-864.0,1
-5104.0,5104.0,2
-5120.0,-5120.0,1
0.0,0.0,1
0.0,0.0,2
0.0,0.0,1
1280.0,1280.0,1
-19760.0,2128.0,1
0.0,0.0,2
-3840.0,3840.0,2
0.0,0.0,1
0.0,0.0,2
-2160.0,1296.0,1
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
-3840.0,-3840.0,1
-2880.0,2880.0,2
0.0,0.0,2
480.0,480.0,1
0.0,0.0,1
0.0,0.0,2
8424.0,8424.0,1
15200.0,-9120.0,1
0.0,0.0,1
0.0,0.0,1
9600.0,-9600.0,2
-1152.0,1152.0,2
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
12800.0,-7680.0,1
0.0,0.0,2
0.0,0.0,2
-5760.0,3456.0,1
8192.0,-8192.0,2
-1600.0,1600.0,2
0.0,0.0,1
-1792.0,1792.0,2
4480.0,4480.0,1
-7200.0,7200.0,2
-2304.0,2304.0,2
8640.0,-5184.0,1
5760.0,-5760.0,2
0.0,0.0,1
0.0,0.0,2
-864.0,-864.0,1
5184.0,5184.0,1
1280.0,-1280.0,2
0.0,0.0,1
4032.0,448.0,1
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
12064.0,-12064.0,2
0.0,0.0,1
-1088.0,-1088.0,1
0.0,0.0,2
576.0,64.0,1
12992.0,-12992.0,2
5184.0,576.0,1
-704.0,704.0,2
-4800.0,2880.0,1
0.0,0.0,2
2400.0,-1440.0,1
0.0,0.0,2
0.0,0.0,2
-4800.0,4800.0,2
-22032.0,-2448.0,1
0.0,0.0,2
0.0,0.0,2
7800.0,-7800.0,2
0.0,0.0,1
0.0,0.0,2
0.0,0.0,2
-5760.0,-640.0,1
0.0,0.0,2
-3600.0,-3600.0,1
0.0,0.0,2
0.0,0.0,2
0.0,0.0,2
-576.0,-576.0,1
-11520.0,-1280.0,1
0.0,0.0,2
0.0,0.0,1
2320.0,2320.0,1
0.0,0.0,1
4640.0,-4640.0,2
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
-960.0,960.0,2
-2896.0,2896.0,2
0.0,0.0,1
10136.0,10136.0,1
11520.0,-11520.0,2
-832.0,832.0,2
1152.0,1152.0,1
-1600.0,1600.0,2
0.0,0.0,1
512.0,-512.0,2
11520.0,-11520.0,2
0.0,0.0,2
-13680.0,-1520.0,1
0.0,0.0,1
0.0,0.0,1
-12800.0,12800.0,2
0.0,0.0,2
0.0,0.0,1
14400.0,-8640.0,1
-7488.0,-7488.0,1
12960.0,1440.0,1
0.0,0.0,2
-5760.0,-5760.0,1
0.0,0.0,2
0.0,0.0,2
0.0,0.0,1
0.0,0.0,1
1728.0,1728.0,1
5760.0,-5760.0,2
0.0,0.0,1
-10800.0,-10800.0,1
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
10136.0,10136.0,1
0.0,0.0,1
0.0,0.0,1
28800.0,-17280.0,1
0.0,0.0,2
0.0,0.0,1
-11520.0,11520.0,2
0.0,0.0,1
2016.0,2016.0,1
0.0,0.0,1
0.0,0.0,2
0.0,0.0,2
0.0,0.0,2
0.0,0.0,2
-6480.0,3888.0,1
0.0,0.0,2
0.0,0.0,2
3456.0,3456.0,1
-1280.0,1280.0,2
0.0,0.0,1
-28080.0,-3120.0,1
0.0,0.0,2
0.0,0.0,1
0.0,0.0,2
0.0,0.0,1
0.0,0.0,2
-18720.0,2016.0,1
7200.0,-7200.0,2
0.0,0.0,2
-3200.0,3200.0,2
0.0,0.0,1
-8352.0,-8352.0,1
10368.0,-10368.0,2
0.0,0.0,2
-2880.0,2880.0,2
0.0,0.0,1
0.0,0.0,2
-6496.0,-6496.0,1
-1280.0,1280.0,2
-24000.0,14400.0,1
0.0,0.0,1
0.0,0.0,2
8800.0,-8800.0,2
0.0,0.0,1
0.0,0.0,2
5600.0,5600.0,1
-3200.0,-3200.0,1
-4320.0,-4320.0,1
0.0,0.0,1
2880.0,2880.0,1
0.0,0.0,2
-22400.0,13440.0,1
0.0,0.0,2
0.0,0.0,1
-704.0,-704.0,1
0.0,0.0,2
-1600.0,1600.0,2
0.0,0.0,1
512.0,512.0,1
15776.0,-15776.0,2
4480.0,-4480.0,2
0.0,0.0,1
-6032.0,6032.0,2
18200.0,-10920.0,1
6496.0,6496.0,1
0.0,0.0,1
0.0,0.0,2
2560.0,-2560.0,2
-5568.0,2112.0,1
39672.0,4408.0,1
1152.0,128.0,1
14400.0,1600.0,1
0.0,0.0,1
3200.0,3200.0,1
-12240.0,7344.0,1
7424.0,-7424.0,2
0.0,0.0,1
0.0,0.0,2
-5440.0,3264.0,1
-2304.0,2304.0,2
0.0,0.0,2
-6336.0,6336.0,2
-19200.0,19200.0,2
0.0,0.0,1
0.0,0.0,2
0.0,0.0,2
9600.0,-9600.0,2
2880.0,-2880.0,2
1440.0,1440.0,1
0.0,0.0,1
0.0,0.0,1
0.0,0.0,2
-4864.0,4864.0,2
0.0,0.0,2
44200.0,-4760.0,1
-65240.0,65240.0,2
28960.0,-28960.0,2
3168.0,3168.0,1
1280.0,-768.0,1
-4160.0,2496.0,1
5120.0,-5120.0,2
256.0,-256.0,2
896.0,896.0,1
1920.0,-1920.0,2
0.0,0.0,1
11520.0,-11520.0,2
-4352.0,4352.0,2
-3456.0,3456.0,2
0.0,0.0,1
0.0,0.0,2
-14400.0,14400.0,2
-14848.0,14848.0,2
12000.0,-12000.0,2
0.0,0.0,2
0.0,0.0,2
-5760.0,5760.0,2
6400.0,-6400.0,2
20160.0,2240.0,1
0.0,0.0,1
0.0,0.0,1
-25520.0,9680.0,1
-2320.0,-2320.0,1
-7680.0,7680.0,2
6400.0,6400.0,1
0.0,0.0,1
0.0,0.0,2
0.0,0.0,1
0.0,0.0,2
0.0,0.0,1
3712.0,-3712.0,2
1792.0,-1792.0,2
0.0,0.0,2
0.0,0.0,1
0.0,0.0,2
18792.0,-18792.0,2
-8352.0,3168.0,1
-16640.0,16640.0,2
0.0,0.0,1
-25600.0,25600.0,2
9600.0,-5760.0,1
0.0,0.0,1
1536.0,1536.0,1
-2816.0,2816.0,2
0.0,0.0,2
5184.0,-5184.0,2
2880.0,-2880.0,2
2304.0,2304.0,1
0.0,0.0,2
0.0,0.0,1
-3248.0,-3248.0,1
0.0,0.0,1
-2784.0,-2784.0,1
-5440.0,5440.0,2
0.0,0.0,2
-3200.0,1920.0,1
7200.0,-7200.0,2
0.0,0.0,1
0.0,0.0,2
-37004.0,14036.0,1
20800.0,-20800.0,2
0.0,0.0,2
-1728.0,1728.0,2
-5200.0,-5200.0,1
2560.0,2560.0,1
0.0,0.0,2
5568.0,-5568.0,2
10400.0,-6240.0,1
-464.0,-464.0,1
10880.0,-10880.0,2
0.0,0.0,1
0.0,0.0,2
0.0,0.0,1
2176.0,2176.0,1
-1792.0,1792.0,2
0.0,0.0,2
0.0,0.0,2
0.0,0.0,1
11520.0,-11520.0,2
928.0,-928.0,2
0.0,0.0,2
0.0,0.0,2
0.0,0.0,2
0.0,0.0,1
0.0,0.0,2
0.0,0.0,2
1152.0,-1152.0,2
-4352.0,4352.0,2
0.0,0.0,1
0.0,0.0,2
0.0,0.0,2
0.0,0.0,1
8800.0,8800.0,1
0.0,0.0,2
0.0,0.0,1
2080.0,-2080.0,2
-320.0,-320.0,1
0.0,0.0,1
0.0,0.0,1
33280.0,-33280.0,2
14480.0,14480.0,1
0.0,0.0,2
0.0,0.0,2
0.0,0.0,1
0.0,0.0,1
33408.0,-33408.0,2
0.0,0.0,2
0.0,0.0,1
4480.0,-4480.0,2
4480.0,-4480.0,2
0.0,0.0,2
-13680.0,-1520.0,1
-4032.0,4032.0,2
-1600.0,1600.0,2
0.0,0.0,1
2592.0,2592.0,1
-19760.0,19760.0,2
4000.0,-2400.0,1
-6480.0,-720.0,1
0.0,0.0,2
0.0,0.0,2
0.0,0.0,2
7776.0,864.0,1
2880.0,2880.0,1
3200.0,3200.0,1
0.0,0.0,1
0.0,0.0,1
0.0,0.0,2
-5440.0,3264.0,1
-6080.0,-6080.0,1
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
2016.0,2016.0,1
9000.0,-5400.0,1
-2880.0,1728.0,1
10880.0,-10880.0,2
0.0,0.0,1
0.0,0.0,1
864.0,-864.0,2
-256.0,-256.0,1
-20416.0,20416.0,2
0.0,0.0,2
0.0,0.0,1
0.0,0.0,2
-144.0,-144.0,1
17632.0,-17632.0,2
0.0,0.0,2
0.0,0.0,1
0.0,0.0,2
-12480.0,1344.0,1
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
-11200.0,11200.0,2
0.0,0.0,1
0.0,0.0,1
-23548.0,8932.0,1
0.0,0.0,2
0.0,0.0,1
0.0,0.0,1
0.0,0.0,2
0.0,0.0,2
0.0,0.0,1
0.0,0.0,1
-3328.0,-3328.0,1
-9216.0,9216.0,2
0.0,0.0,1
0.0,0.0,2
31200.0,-31200.0,2
42336.0,-42336.0,2
-20800.0,20800.0,2
0.0,0.0,1
-32000.0,32000.0,2
0.0,0.0,1
0.0,0.0,2
-3520.0,3520.0,2
2176.0,2176.0,1
0.0,0.0,1
17632.0,17632.0,1
0.0,0.0,1
0.0,0.0,2
-5440.0,5440.0,2
0.0,0.0,1
0.0,0.0,1
0.0,0.0,2
-1728.0,-1728.0,1
0.0,0.0,2
2880.0,-2880.0,2
4480.0,-4480.0,2
0.0,0.0,1
-10584.0,1896.0,1
0.0,0.0,1
0.0,0.0,1
4800.0,4800.0,1
768.0,768.0,1
512.0,-512.0,2
5760.0,-5760.0,2
0.0,0.0,1
0.0,0.0,2
0.0,0.0,2
0.0,0.0,1
0.0,0.0,2
0.0,0.0,2
0.0,0.0,2
0.0,0.0,1
-7488.0,7488.0,2
0.0,0.0,2
-14400.0,-14400.0,1
-5120.0,5120.0,2
0.0,0.0,2
12800.0,12800.0,1
0.0,0.0,2
2720.0,2720.0,1
-4480.0,4480.0,2
0.0,0.0,2
-6400.0,6400.0,2
0.0,0.0,1
0.0,0.0,2
0.0,0.0,1
-2880.0,2880.0,2
640.0,-640.0,2
0.0,0.0,2
0.0,0.0,2
0.0,0.0,1
2240.0,-1344.0,1
0.0,0.0,2
17280.0,-17280.0,2
0.0,0.0,1
2560.0,-2560.0,2
0.0,0.0,1
21600.0,-12960.0,1
0.0,0.0,2
8800.0,-5280.0,1
8320.0,-8320.0,2
1024.0,-1024.0,2
46864.0,-9584.0,1
0.0,0.0,1
0.0,0.0,2
0.0,0.0,2
-8320.0,896.0,1
28800.0,-28800.0,2
0.0,0.0,2
3200.0,-1920.0,1
2176.0,-2176.0,2
-4176.0,-4176.0,1
0.0,0.0,2
20160.0,-12096.0,1
0.0,0.0,2
-960.0,960.0,2
0.0,0.0,1
0.0,0.0,2
0.0,0.0,2
0.0,0.0,2
-3200.0,3200.0,2
800.0,800.0,1
-6496.0,2464.0,1
768.0,-768.0,2
0.0,0.0,2
-7920.0,4752.0,1
0.0,0.0,2
0.0,0.0,2
-1280.0,-1280.0,1
0.0,0.0,2
864.0,864.0,1
0.0,0.0,2
0.0,0.0,1
0.0,0.0,2
-4480.0,-4480.0,1
0.0,0.0,2
0.0,0.0,1
-1600.0,-1600.0,1
8800.0,-8800.0,2
0.0,0.0,1
2560.0,-2560.0,2
0.0,0.0,1
7800.0,-840.0,1
0.0,0.0,1
-1280.0,1280.0,2
8320.0,-8320.0,2
0.0,0.0,1
2560.0,-2560.0,2
0.0,0.0,2
0.0,0.0,1
-4800.0,4800.0,2
1280.0,1280.0,1
8000.0,-4800.0,1
0.0,0.0,2
0.0,0.0,1
12000.0,-12000.0,2
0.0,0.0,2
-400.0,-400.0,1
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
0.0,0.0,2
-7424.0,7424.0,2
0.0,0.0,1
0.0,0.0,1
0.0,0.0,2
0.0,0.0,1
0.0,0.0,2
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
640.0,-640.0,2
-1024.0,1024.0,2
0.0,0.0,1
0.0,0.0,1
17632.0,-6688.0,1
-1280.0,768.0,1
1120.0,1120.0,1
2880.0,-2880.0,2
2400.0,-1440.0,1
0.0,0.0,2
-17600.0,17600.0,2
5760.0,-5760.0,2
8320.0,-8320.0,2
0.0,0.0,1
0.0,0.0,2
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
31752.0,-5688.0,1
-3520.0,2112.0,1
0.0,0.0,1
-3248.0,1232.0,1
0.0,0.0,2
5760.0,-5760.0,2
-55024.0,55024.0,2
0.0,0.0,2
-1088.0,-1088.0,1
-7200.0,-800.0,1
0.0,0.0,2
-2560.0,1536.0,1
-2880.0,-2880.0,1
5120.0,-3072.0,1
1920.0,1920.0,1
0.0,0.0,1
7168.0,-7168.0,2
0.0,0.0,2
0.0,0.0,1
6400.0,-3840.0,1
2304.0,-2304.0,2
0.0,0.0,1
-1024.0,-1024.0,1
4032.0,4032.0,1
0.0,0.0,2
-3840.0,3840.0,2
-2560.0,2560.0,2
0.0,0.0,2
0.0,0.0,1
3712.0,-3712.0,2
6400.0,-6400.0,2
-4160.0,4160.0,2
0.0,0.0,2
0.0,0.0,2
0.0,0.0,1
0.0,0.0,2
-4352.0,-4352.0,1
0.0,0.0,2
0.0,0.0,2
0.0,0.0,2
4320.0,-4320.0,2
0.0,0.0,1
0.0,0.0,1
-4160.0,4160.0,2
0.0,0.0,1
-400.0,240.0,1
-3328.0,3328.0,2
0.0,0.0,1
0.0,0.0,1
0.0,0.0,2
0.0,0.0,1
0.0,0.0,2
0.0,0.0,2
-28800.0,28800.0,2
-6336.0,6336.0,2
3200.0,-3200.0,2
0.0,0.0,1
0.0,0.0,2
1280.0,-1280.0,2
3888.0,3888.0,1
41760.0,4640.0,1
1440.0,-1440.0,2
-17920.0,17920.0,2
-27840.0,27840.0,2
288.0,-288.0,2
0.0,0.0,1
0.0,0.0,2
12528.0,-4752.0,1
-5440.0,5440.0,2
-32760.0,3528.0,1
0.0,0.0,1
-17920.0,17920.0,2
2304.0,-2304.0,2
0.0,0.0,2
0.0,0.0,1
2560.0,2560.0,1
0.0,0.0,2
23040.0,-23040.0,2
6400.0,-6400.0,2
0.0,0.0,2
0.0,0.0,2
0.0,0.0,1
0.0,0.0,1
0.0,0.0,2
0.0,0.0,2
0.0,0.0,2
0.0,0.0,2
0.0,0.0,2
0.0,0.0,1
0.0,0.0,2
0.0,0.0,1
8320.0,-8320.0,2
11200.0,-6720.0,1
0.0,0.0,1
-32480.0,32480.0,2
8960.0,8960.0,1
0.0,0.0,1
9216.0,-9216.0,2
0.0,0.0,1
0.0,0.0,2
0.0,0.0,2
0.0,0.0,1
-11440.0,1232.0,1
0.0,0.0,1
-1920.0,1920.0,2
0.0,0.0,1
-28960.0,8160.0,1
160.0,160.0,1
0.0,0.0,1
0.0,0.0,1
-18144.0,18144.0,2
0.0,0.0,1
1920.0,-1920.0,2
640.0,-640.0,2
0.0,0.0,2
0.0,0.0,1
0.0,0.0,2
0.0,0.0,2
-1024.0,1024.0,2
5760.0,-3456.0,1
31200.0,-3360.0,1
-3600.0,2160.0,1
-5104.0,1936.0,1
0.0,0.0,1
0.0,0.0,1
-5440.0,-5440.0,1
0.0,0.0,2
-12240.0,-12240.0,1
128.0,-128.0,2
0.0,0.0,2
0.0,0.0,1
8352.0,-8352.0,2
0.0,0.0,2
-1088.0,-1088.0,1
-3840.0,3840.0,2
0.0,0.0,2
-9216.0,9216.0,2
1920.0,-1920.0,2
0.0,0.0,1
-11520.0,11520.0,2
-2240.0,-2240.0,1
-9600.0,5760.0,1
-8640.0,-960.0,1
0.0,0.0,2
0.0,0.0,1
0.0,0.0,1
0.0,0.0,2
0.0,0.0,2
0.0,0.0,1
2560.0,2560.0,1
0.0,0.0,2
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
4320.0,-4320.0,2
1280.0,-1280.0,2
0.0,0.0,2
0.0,0.0,1
0.0,0.0,2
0.0,0.0,2
-19760.0,2128.0,1
5568.0,-5568.0,2
0.0,0.0,1
1024.0,-1024.0,2
-37120.0,22272.0,1
0.0,0.0,1
12800.0,-12800.0,2
0.0,0.0,2
-22400.0,13440.0,1
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
320.0,320.0,1
0.0,0.0,1
0.0,0.0,2
1296.0,1296.0,1
-640.0,-640.0,1
2432.0,2432.0,1
-576.0,-576.0,1
-864.0,-96.0,1
2080.0,-224.0,1
18720.0,-18720.0,2
2304.0,256.0,1
0.0,0.0,2
0.0,0.0,1
-5760.0,-5760.0,1
-47060.0,28236.0,1
640.0,-640.0,2
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
2560.0,2560.0,1
0.0,0.0,1
0.0,0.0,1
-6400.0,6400.0,2
0.0,0.0,1
-4800.0,4800.0,2
-640.0,-640.0,1
9280.0,-5568.0,1
10240.0,10240.0,1
0.0,0.0,2
0.0,0.0,2
13600.0,-8160.0,1
0.0,0.0,1
0.0,0.0,2
0.0,0.0,2
-30400.0,18240.0,1
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
39672.0,4408.0,1
0.0,0.0,2
0.0,0.0,1
-17600.0,10560.0,1
18824.0,-18824.0,2
0.0,0.0,2
0.0,0.0,1
-3840.0,3840.0,2
0.0,0.0,2
0.0,0.0,1
0.0,0.0,2
0.0,0.0,1
2560.0,2560.0,1
2560.0,2560.0,1
0.0,0.0,1
-14400.0,-14400.0,1
5120.0,-5120.0,2
-1216.0,-1216.0,1
16200.0,1800.0,1
2720.0,2720.0,1
0.0,0.0,2
-17680.0,-17680.0,1
-1920.0,-1920.0,1
7680.0,-7680.0,2
-320.0,-320.0,1
0.0,0.0,1
28800.0,-28800.0,2
0.0,0.0,1
0.0,0.0,1
6400.0,-3840.0,1
0.0,0.0,1
-4608.0,4608.0,2
0.0,0.0,1
6400.0,-6400.0,2
0.0,0.0,1
1160.0,1160.0,1
-10400.0,10400.0,2
4032.0,4032.0,1
0.0,0.0,2
-7488.0,7488.0,2
-8352.0,-8352.0,1
0.0,0.0,1
0.0,0.0,2
-256.0,256.0,2
-16240.0,16240.0,2
2304.0,2304.0,1
-1600.0,1600.0,2
0.0,0.0,2
0.0,0.0,1
0.0,0.0,2
0.0,0.0,2
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
0.0,0.0,2
25920.0,-15552.0,1
10400.0,10400.0,1
0.0,0.0,2
-4160.0,4160.0,2
0.0,0.0,2
-8064.0,8064.0,2
-12960.0,7776.0,1
0.0,0.0,1
0.0,0.0,2
0.0,0.0,1
0.0,0.0,1
640.0,-384.0,1
0.0,0.0,1
-10368.0,-1152.0,1
0.0,0.0,2
0.0,0.0,1
288.0,-288.0,2
0.0,0.0,2
0.0,0.0,1
0.0,0.0,1
0.0,0.0,2
