val1,val2,last_matrix
-73566.0,81387.0,2
47352.0,-83148.0,2
29634.0,-55581.0,2
260020.0,-176650.0,1
-415476.0,468450.0,2
-54990.0,54819.0,2
481824.0,625392.0,1
-363232.0,646832.0,2
285390.0,-193455.0,1
-62146.0,-102095.0,1
-5606.0,-15541.0,1
109932.0,-117966.0,2
-129384.0,133380.0,2
-267630.0,477195.0,2
16218.0,48555.0,1
6570.0,-25821.0,1
-192264.0,117348.0,1
-17412.0,-23358.0,1
52660.0,-59330.0,2
-54362.0,96745.0,2
-307710.0,597987.0,2
136.0,-3124.0,2
12342.0,-6423.0,2
88902.0,144621.0,1
-17130.0,-76515.0,1
227654.0,111013.0,1
21250.0,-17017.0,1
940356.0,-1674810.0,2
43918.0,71561.0,1
-34470.0,77391.0,2
135080.0,175660.0,1
-24700.0,-48290.0,1
1908.0,-2466.0,2
307142.0,-346159.0,2
-122962.0,80353.0,1
-272540.0,-46210.0,1
2852.0,-6202.0,2
199948.0,-452606.0,2
-39000.0,9804.0,1
-168750.0,-203769.0,1
-137312.0,242800.0,2
173690.0,-231265.0,2
-114554.0,-153571.0,1
-510510.0,317343.0,1
20680.0,578300.0,1
95238.0,-103455.0,2
-179130.0,347529.0,2
166738.0,195143.0,1
1844.0,-3122.0,2
-680600.0,246380.0,1
18850.0,-21365.0,2
151240.0,-348980.0,2
-17756.0,33398.0,2
3012.0,-6186.0,2
-323076.0,570714.0,2
-33110.0,25715.0,1
-129384.0,117396.0,1
31954.0,37895.0,1
-12716.0,22622.0,2
29976.0,57396.0,1
-373236.0,226986.0,1
70688.0,85360.0,1
350136.0,471204.0,1
69528.0,93876.0,1
-228792.0,408108.0,2
29166.0,-52203.0,2
73654.0,-122479.0,2
513162.0,-681993.0,2
-208046.0,-272425.0,1
-152032.0,267824.0,2
29222.0,-156655.0,2
-175660.0,114790.0,1
-18330.0,18501.0,1
20896.0,-31120.0,2
-52886.0,94159.0,2
-90392.0,202108.0,2
61852.0,-107366.0,2
-517166.0,319007.0,1
6530.0,19063.0,1
-190778.0,265153.0,2
-99722.0,149065.0,2
145480.0,187100.0,1
359748.0,-382698.0,2
1034.0,-11017.0,2
153376.0,-180176.0,2
3204.0,12078.0,1
-208286.0,127127.0,1
-26488.0,28460.0,2
139766.0,-50435.0,1
-340530.0,-457095.0,1
218898.0,-426501.0,2
224924.0,417298.0,1
118170.0,-134145.0,2
31568.0,40024.0,1
-191026.0,58993.0,1
361386.0,-5661.0,1
-21242.0,24529.0,2
668840.0,857260.0,1
-359260.0,641110.0,2
78096.0,-136680.0,2
-150926.0,-247945.0,1
167016.0,-185604.0,2
736938.0,997515.0,1
12588.0,37434.0,1
-1386.0,-64647.0,2
9142.0,-21007.0,2
158834.0,-192829.0,2
124020.0,-276930.0,2
-247268.0,389914.0,2
-1188906.0,-1596171.0,1
57762.0,-91845.0,2
66130.0,-121397.0,2
-154242.0,-801207.0,1
-40922.0,48769.0,2
1640200.0,-2919860.0,2
180684.0,234522.0,1
-41514.0,95673.0,2
35652.0,-64122.0,2
25206.0,-43215.0,2
-625136.0,199736.0,1
42012.0,-64854.0,2
1242.0,301131.0,1
164532.0,220902.0,1
-61228.0,74414.0,2
388278.0,-692703.0,2
110820.0,-297690.0,2
-36958.0,75803.0,2
-33330.0,-55455.0,1
30690.0,-40725.0,2
-48620.0,-221530.0,1
760260.0,-1477530.0,2
-34762.0,93065.0,2
523852.0,-922670.0,2
370226.0,-228497.0,1
-9394.0,12845.0,2
91688.0,-122404.0,2
133038.0,83961.0,1
32910.0,-37155.0,2
-15652.0,18074.0,2
104972.0,206794.0,1
-101270.0,-173797.0,1
46702.0,-80731.0,2
59410.0,-104405.0,2
-28780.0,37550.0,2
-669060.0,-850878.0,1
-67262.0,-13897.0,1
-114874.0,131537.0,2
-102744.0,180540.0,2
211540.0,-376610.0,2
-370780.0,660310.0,2
-1386.0,2961.0,2
181214.0,191521.0,1
-12068.0,10906.0,2
-119346.0,134589.0,2
-88310.0,139255.0,2
-623160.0,-716580.0,1
-358054.0,-1046741.0,1
64180.0,49430.0,1
-104940.0,-26010.0,1
-20284.0,-26786.0,1
478710.0,-843615.0,2
-126126.0,-42705.0,1
423390.0,-520971.0,2
-38624.0,77744.0,2
106590.0,-186483.0,2
-178912.0,57328.0,1
51268.0,-91450.0,2
102012.0,-114870.0,2
-312176.0,-422728.0,1
93478.0,127853.0,1
-200830.0,118855.0,1
-143514.0,-192339.0,1
-107692.0,-139946.0,1
115276.0,-58870.0,1
112764.0,-127158.0,2
498336.0,-875280.0,2
255312.0,-449928.0,2
9918.0,-23175.0,1
-54576.0,135288.0,2
24242.0,-52717.0,2
-248824.0,281324.0,2
-25498.0,-2603.0,1
-100980.0,173394.0,2
-1089954.0,1941021.0,2
-95976.0,249732.0,2
-168300.0,-193770.0,1
75782.0,-147287.0,2
-303350.0,342055.0,2
-127272.0,143844.0,2
1734.0,-9627.0,1
-4866.0,1689.0,1
48644.0,89758.0,1
-18710.0,12467.0,1
-69186.0,-93759.0,1
-31658.0,41305.0,2
-100058.0,122689.0,2
260430.0,-297795.0,2
12296.0,-20468.0,2
-12976.0,15800.0,2
334032.0,-222504.0,1
60318.0,-117747.0,2
281710.0,521081.0,1
-755858.0,466241.0,1
39048.0,-68340.0,2
8836.0,10670.0,1
462812.0,-818902.0,2
120054.0,-135591.0,2
60320.0,-68368.0,2
826794.0,1109835.0,1
1555758.0,2105865.0,1
15202.0,-26717.0,2
-44338.0,86485.0,2
310046.0,-342859.0,2
62520.0,-84684.0,2
355608.0,578484.0,1
-63414.0,-73125.0,1
-201366.0,384831.0,2
-337500.0,585846.0,2
-224944.0,395384.0,2
-50100.0,55362.0,2
-1764.0,253890.0,1
-104804.0,199850.0,2
50082.0,69819.0,2
83766.0,-94407.0,2
-26874.0,68805.0,1
574070.0,-1021951.0,2
179064.0,528228.0,1
531278.0,-941659.0,2
-71984.0,10328.0,1
-165744.0,308952.0,2
-98840.0,175900.0,2
-402390.0,-736389.0,1
157392.0,182808.0,1
188944.0,325496.0,1
-17694.0,31491.0,2
-8050.0,-34559.0,1
338940.0,-415926.0,2
-46064.0,-127048.0,1
126802.0,-217477.0,2
-17274.0,38913.0,2
39366.0,38637.0,1
60318.0,-117747.0,2
-140220.0,429750.0,2
1312160.0,1759024.0,1
-26178.0,29541.0,2
-349412.0,-46270.0,1
-508470.0,-698853.0,1
-108630.0,69075.0,1
-177802.0,345553.0,2
-24156.0,33030.0,2
17090.0,17551.0,1
393780.0,-439170.0,2
-34380.0,106398.0,2
-512354.0,-702031.0,1
-13996.0,-18794.0,1
495198.0,-158103.0,1
-969228.0,1712142.0,2
-157626.0,-34587.0,1
174224.0,-196456.0,2
612.0,39726.0,1
836286.0,1530705.0,1
39460.0,-69290.0,2
-70584.0,128364.0,2
-260712.0,292356.0,2
-19448.0,-88612.0,1
79524.0,96030.0,1
5790.0,-12219.0,2
-93044.0,159698.0,2
124452.0,294750.0,1
-48190.0,-89105.0,1
-951960.0,-1288500.0,1
325220.0,158590.0,1
-429242.0,766073.0,2
-25432.0,45244.0,2
-140814.0,159075.0,2
-155306.0,171817.0,2
-5908.0,-144998.0,1
105424.0,-185288.0,2
130088.0,-194596.0,2
-112050.0,69201.0,1
-172692.0,64314.0,1
8412.0,11154.0,1
-29550.0,9183.0,1
-14654.0,18887.0,1
64710.0,-111447.0,2
-48854.0,60151.0,2
-20700.0,-88866.0,1
-124082.0,-141463.0,1
-404190.0,719523.0,2
501048.0,-556812.0,2
-2954.0,-72499.0,1
6530.0,-15061.0,2
25830.0,50445.0,1
206734.0,-127567.0,1
-113710.0,137555.0,2
-165690.0,-303219.0,1
-39910.0,-114101.0,1
125262.0,-139203.0,2
146310.0,-250935.0,2
-179322.0,328377.0,2
19314.0,-34821.0,2
169116.0,-115422.0,1
-21426.0,-35031.0,1
65230.0,-116347.0,2
-955764.0,1702002.0,2
635398.0,814397.0,1
-2376.0,-5724.0,1
228786.0,-227613.0,2
-6422.0,11503.0,2
21084.0,-43302.0,2
236844.0,-314766.0,2
39496.0,5948.0,1
-270216.0,380052.0,2
27090.0,-30285.0,2
103284.0,91062.0,1
50910.0,92865.0,1
-88780.0,-145850.0,1
-214248.0,300804.0,2
36360.0,96300.0,2
-149400.0,168444.0,2
167222.0,-293887.0,2
-667590.0,751791.0,2
57756.0,-70854.0,2
561270.0,720645.0,1
-142794.0,254817.0,2
995030.0,1330741.0,1
134540.0,-312382.0,2
86878.0,-52855.0,1
100530.0,186615.0,1
-188760.0,345660.0,2
-337416.0,593076.0,2
-404940.0,-513690.0,1
-97658.0,183689.0,2
418830.0,-472035.0,2
-374200.0,415820.0,2
-50156.0,97502.0,2
1306.0,611.0,1
2818.0,-4861.0,2
-342430.0,455195.0,2
-112120.0,-310820.0,1
1484.0,-1918.0,2
-260370.0,505989.0,2
25634.0,-45725.0,2
-190778.0,-32347.0,1
-25078.0,48751.0,2
138896.0,-79112.0,1
-644364.0,-863802.0,1
90936.0,-178092.0,2
161226.0,435123.0,1
-213690.0,319425.0,2
-78888.0,29172.0,1
-95460.0,-166062.0,1
45372.0,-104694.0,2
212562.0,366183.0,1
-98538.0,47289.0,2
-2964.0,21714.0,2
-21400.0,28060.0,2
68180.0,-121250.0,2
-323334.0,576999.0,2
-154476.0,273150.0,2
155160.0,281268.0,1
120652.0,-44086.0,1
11680.0,-45904.0,1
423080.0,567340.0,1
24242.0,-52717.0,2
27234.0,-70533.0,2
6914.0,-14677.0,2
-1584.0,3384.0,2
315024.0,-351336.0,2
-103416.0,197772.0,2
-120590.0,-119305.0,1
-4600.0,12716.0,2
730.0,-2869.0,1
38504.0,-47236.0,2
253674.0,-280521.0,2
441898.0,759611.0,1
-431456.0,-591184.0,1
-1976.0,14476.0,2
-73566.0,81387.0,2
178260.0,248790.0,1
48420.0,-59418.0,2
907946.0,-1616849.0,2
112744.0,-124676.0,2
-476482.0,926269.0,2
-148342.0,167399.0,2
210848.0,268336.0,1
-2954.0,-72499.0,1
-44346.0,50001.0,2
75852.0,-84798.0,2
-294868.0,680498.0,2
578.0,-3209.0,1
482412.0,-534030.0,2
-140814.0,86031.0,1
-127280.0,243512.0,2
-143108.0,251482.0,2
6818.0,9103.0,1
-35992.0,46268.0,2
41754.0,-46401.0,2
290394.0,-521577.0,2
200652.0,257178.0,1
21006.0,-32427.0,2
60052.0,-79826.0,2
-844530.0,1503525.0,2
-237990.0,-322125.0,1
247932.0,335106.0,1
374.0,-8591.0,2
540216.0,-172476.0,1
70854.0,-135159.0,2
98370.0,-169245.0,2
-296626.0,-406439.0,1
-25952.0,9008.0,1
-90244.0,151354.0,2
-11490.0,25797.0,2
-177560.0,333980.0,2
190928.0,-340424.0,2
-22998.0,-29013.0,1
41634.0,-96165.0,2
-484722.0,299313.0,1
-12942.0,29907.0,2
36634.0,-63193.0,2
-56724.0,-104790.0,1
48398.0,-102739.0,2
111618.0,301239.0,1
-22702.0,40427.0,2
-512460.0,-599994.0,1
624600.0,858132.0,1
-271134.0,181143.0,1
660022.0,-3667.0,1
-61400.0,-175540.0,1
19382.0,24805.0,1
-114554.0,203929.0,2
-1315674.0,1483425.0,2
-15580.0,29686.0,2
297986.0,-397813.0,2
54406.0,29645.0,1
444510.0,-833715.0,2
-281490.0,-512391.0,1
104976.0,-174312.0,2
-28054.0,73567.0,2
-244620.0,295326.0,2
117628.0,134498.0,1
-105772.0,-141866.0,1
170.0,11035.0,1
53046.0,-103887.0,2
29264.0,-94792.0,2
217890.0,-69417.0,1
-265798.0,111787.0,1
680.0,44140.0,1
-237286.0,-304589.0,1
174420.0,-305154.0,2
-30936.0,-143412.0,1
-148342.0,167399.0,2
-155340.0,-278010.0,1
-1029564.0,1836486.0,2
1552.0,-69800.0,2
-8052.0,11010.0,2
-71596.0,-95978.0,1
-18634.0,36617.0,2
-38676.0,-39894.0,1
-218862.0,289251.0,2
229614.0,-31119.0,1
-231682.0,534677.0,2
3492.0,457182.0,1
21258.0,-333.0,1
205848.0,354996.0,1
32910.0,-20175.0,1
125438.0,216049.0,1
45856.0,-102608.0,2
-125406.0,-220545.0,1
-28044.0,-60570.0,1
-107692.0,-139946.0,1
64590.0,-68835.0,2
98844.0,104466.0,1
54032.0,70264.0,1
-283458.0,-359583.0,1
-145894.0,-190349.0,1
-481734.0,858951.0,2
-195670.0,-256853.0,1
-426924.0,793854.0,2
191484.0,-337446.0,2
17550.0,-28971.0,2
-123744.0,-573648.0,1
226254.0,-419979.0,2
14600.0,-340.0,2
-367668.0,-497574.0,1
769800.0,-237540.0,1
-4400.0,-6568.0,1
52896.0,-29328.0,2
-33584.0,-34024.0,1
77640.0,-87348.0,2
-69670.0,133735.0,2
52050.0,71511.0,1
374180.0,480430.0,1
-468264.0,835716.0,2
-403206.0,749751.0,2
-8060.0,12118.0,2
-13208.0,-20596.0,1
-16050.0,21045.0,2
18100.0,-33970.0,2
-517080.0,988860.0,2
-138372.0,-187518.0,1
130.0,-73.0,1
-26994.0,3873.0,1
235586.0,319039.0,1
12114.0,-23589.0,2
163370.0,-379321.0,2
155124.0,-187938.0,2
-94548.0,-223494.0,1
83132.0,243250.0,1
-908010.0,1595601.0,2
-131868.0,-177714.0,1
-307710.0,-563121.0,1
32478.0,-63123.0,2
102674.0,-62465.0,1
-545080.0,757580.0,2
114610.0,575.0,1
437670.0,589005.0,1
-2490.0,-3315.0,1
47950.0,-66899.0,2
-65506.0,-119903.0,1
68964.0,-3714.0,1
16530.0,-38625.0,1
-10482.0,-18327.0,1
167222.0,-293887.0,2
-250248.0,-477564.0,1
6438.0,9069.0,1
-57222.0,96183.0,2
44514.0,-67437.0,2
-168300.0,288990.0,2
4624.0,-25672.0,1
10826.0,19819.0,1
-608566.0,1083359.0,2
-796470.0,1418335.0,2
32936.0,-38308.0,2
6856.0,-21044.0,2
-320440.0,195580.0,1
-273810.0,-802095.0,1
-202150.0,265967.0,2
-90378.0,60381.0,1
-114444.0,-119322.0,1
58230.0,-65511.0,2
194868.0,-378738.0,2
58528.0,-189584.0,2
-79260.0,153942.0,2
-21080.0,24028.0,2
-32370.0,-125175.0,1
-117384.0,996.0,1
-195482.0,230881.0,2
32190.0,45345.0,1
-90392.0,-244756.0,1
-56984.0,85180.0,2
785550.0,1050585.0,1
-235548.0,283014.0,2
-275858.0,536261.0,2
1272.0,-1644.0,2
-60852.0,107922.0,2
-122664.0,215556.0,2
918034.0,1055207.0,1
24534.0,-75015.0,2
636.0,-822.0,2
-517218.0,334761.0,1
327418.0,421187.0,1
-235258.0,75829.0,1
8272.0,-88136.0,2
48260.0,-74410.0,2
-107778.0,-145887.0,1
-50030.0,55315.0,2
-64460.0,108110.0,2
-585330.0,1044645.0,2
15124.0,-34898.0,2
140930.0,-96185.0,1
50910.0,-98835.0,2
-29640.0,-57948.0,1
-231174.0,406215.0,2
-153400.0,-280868.0,1
-315160.0,668540.0,2
582386.0,-714493.0,2
8076.0,14874.0,1
-203140.0,377146.0,2
122078.0,222145.0,1
77418.0,-235161.0,2
-178912.0,219440.0,2
31596.0,-35598.0,2
-267886.0,-633233.0,1
-16898.0,-34447.0,1
-93580.0,-171290.0,1
-58536.0,-67500.0,1
440352.0,-855504.0,2
-14534.0,16783.0,2
35598.0,65193.0,1
-82518.0,-71961.0,2
-426060.0,-779706.0,1
41244.0,-337470.0,1
-4914.0,7425.0,1
-217520.0,-249256.0,1
104116.0,-38602.0,1
-39630.0,76971.0,2
78318.0,-150651.0,2
-336186.0,-450243.0,1
-57366.0,-77013.0,1
-5804.0,-7786.0,1
777924.0,-876906.0,2
195588.0,-557226.0,2
5210.0,331.0,1
620244.0,-421146.0,1
-326280.0,559668.0,2
-3185880.0,5673340.0,2
-526460.0,593590.0,2
42088.0,-69988.0,2
-544440.0,352380.0,1
-151962.0,395409.0,2
-48952.0,-64100.0,1
-149226.0,-442659.0,1
-745758.0,1328067.0,2
-22344.0,-30684.0,1
492060.0,-875958.0,2
-538890.0,-729435.0,1
27552.0,53808.0,1
148078.0,-263627.0,2
87112.0,-53764.0,1
-15522.0,21765.0,2
-160718.0,-296905.0,1
-34762.0,93065.0,2
33568.0,-78032.0,2
-38896.0,-177224.0,1
291924.0,473526.0,1
128258.0,347191.0,1
180156.0,-239478.0,2
-176620.0,-129050.0,1
250524.0,-278406.0,2
45132.0,-80814.0,2
-172692.0,208818.0,2
-91256.0,-125380.0,1
60606.0,-65835.0,2
-321156.0,-433278.0,1
619830.0,837765.0,1
-888930.0,603945.0,1
23508.0,-35010.0,2
38690.0,51535.0,1
-393642.0,733761.0,2
133740.0,-38214.0,1
334124.0,-595742.0,2
184170.0,248235.0,1
58064.0,-39464.0,1
231696.0,-407016.0,2
-18558.0,-8361.0,1
-280858.0,316673.0,2
-76296.0,-102012.0,1
-78598.0,44395.0,1
13712.0,71416.0,1
42014.0,-74627.0,2
-951948.0,1694862.0,2
251860.0,323990.0,1
1080666.0,-667269.0,1
-35552.0,-59152.0,1
-26664.0,-44364.0,1
9874.0,1487.0,1
-22294.0,39631.0,2
77016.0,59316.0,1
361368.0,-638172.0,2
514118.0,-613327.0,2
167210.0,-294385.0,2
-2476.0,2662.0,1
-361770.0,601665.0,2
208.0,-5768.0,2
-435040.0,-498512.0,1
-17108.0,7378.0,2
572550.0,786621.0,1
106658.0,-200141.0,2
192202.0,-343009.0,2
-512460.0,883278.0,2
131546.0,-233801.0,2
-145366.0,46579.0,1
-133764.0,237786.0,2
-950.0,-41005.0,1
169232.0,226936.0,1
-109060.0,207802.0,2
34632.0,-25668.0,1
319194.0,-610713.0,2
87822.0,166761.0,1
-75998.0,32279.0,1
-526460.0,325070.0,1
8556.0,21594.0,1
9892.0,5390.0,1
-219334.0,-233189.0,1
25000.0,-26660.0,2
76236.0,-92478.0,2
-265982.0,162503.0,1
301980.0,352338.0,1
-4026.0,5505.0,2
-476420.0,577738.0,2
-145366.0,178295.0,2
-846.0,1467.0,2
44514.0,24255.0,1
-741418.0,1323217.0,2
250524.0,-166878.0,1
-21670.0,14395.0,1
444510.0,723105.0,1
46890.0,-63513.0,2
114256.0,-258632.0,2
-215556.0,-291774.0,1
212040.0,-224820.0,2
-174706.0,240653.0,2
-21740.0,44590.0,2
-105432.0,138972.0,2
-176076.0,234270.0,2
21044.0,20806.0,1
-273810.0,632445.0,2
-31620.0,18354.0,1
364830.0,-710835.0,2
41800.0,-81940.0,2
248980.0,-468130.0,2
11250.0,-9009.0,1
-98610.0,36465.0,1
-333918.0,-424593.0,1
-18948.0,5682.0,1
-277410.0,-506751.0,1
780870.0,-944655.0,2
1034.0,-11017.0,2
-45060.0,84858.0,2
-41338.0,50897.0,2
-210330.0,-1092555.0,1
37588.0,-23194.0,1
-625740.0,-840090.0,1
337922.0,-644189.0,2
329064.0,441804.0,1
-113070.0,203595.0,2
-134184.0,164580.0,2
310658.0,394111.0,1
5166.0,10089.0,1
468.0,-12978.0,2
710532.0,-944298.0,2
-63240.0,72084.0,2
43434.0,-66969.0,2
-518076.0,626454.0,2
447954.0,-495885.0,2
-114444.0,192366.0,2
-23914.0,49049.0,2
-101728.0,170992.0,2
984120.0,1319268.0,1
104292.0,-185994.0,2
-122018.0,218557.0,2
2600.0,-1460.0,1
-612280.0,744140.0,2
-312920.0,191180.0,1
296.0,-9892.0,2
-79956.0,187506.0,2
-156772.0,237034.0,2
169146.0,-104373.0,1
21732.0,98814.0,1
-471240.0,292932.0,1
-6522.0,-14043.0,1
-222696.0,-100332.0,1
207972.0,-370314.0,2
19172.0,-22522.0,2
51858.0,-121725.0,2
-82926.0,142443.0,2
41960.0,-97540.0,2
148038.0,-150315.0,1
-4030.0,-2057.0,1
-34146.0,58653.0,2
-21062.0,48607.0,2
166296.0,-296796.0,2
333072.0,-769320.0,2
295830.0,-334647.0,2
47732.0,64390.0,1
-317916.0,-232290.0,1
91420.0,266882.0,1
-107864.0,193084.0,2
98028.0,61866.0,1
-299496.0,412548.0,2
750006.0,-9747.0,1
-22702.0,40427.0,2
-21804.0,21030.0,1
138114.0,380151.0,1
-20696.0,29020.0,2
1745454.0,-3108267.0,2
-6624.0,11952.0,2
280058.0,-472073.0,2
-72810.0,-63495.0,2
715860.0,-229914.0,1
-83748.0,147498.0,2
-60080.0,-99112.0,1
-127262.0,-218977.0,1
531990.0,925605.0,1
635364.0,859086.0,1
-9702.0,14031.0,2
2612.0,7558.0,1
617918.0,-924331.0,2
-89584.0,135448.0,2
-184518.0,-247293.0,1
-160664.0,95084.0,1
16242.0,-37677.0,2
108332.0,-192542.0,2
-32440.0,39500.0,2
214508.0,356650.0,1
28186.0,-19237.0,1
83496.0,-11316.0,1
3012.0,-6186.0,2
32436.0,-75618.0,2
164142.0,-380259.0,2
24318.0,-44163.0,2
4306.0,-4589.0,2
69244.0,37730.0,1
49422.0,-83307.0,2
174078.0,-372267.0,2
470178.0,631503.0,1
26002.0,-17665.0,1
239806.0,-294203.0,2
-34580.0,-67606.0,1
-106356.0,182226.0,2
-170952.0,255540.0,2
376506.0,478179.0,1
68950.0,-120911.0,2
63462.0,85101.0,1
51708.0,-62646.0,2
-44460.0,88254.0,2
380130.0,-738765.0,2
-32484.0,-59694.0,1
-7516.0,2302.0,1
-75160.0,-83060.0,1
73096.0,92732.0,1
65824.0,-34256.0,2
-117774.0,46575.0,1
184170.0,248235.0,1
-46012.0,-61538.0,1
-248760.0,444780.0,2
840518.0,-947695.0,2
-313170.0,539781.0,2
194868.0,356742.0,1
134764.0,-165326.0,2
-81210.0,158025.0,2
-374330.0,135509.0,1
-298452.0,693042.0,2
-20718.0,64899.0,2
-63102.0,-55029.0,2
-119776.0,-206096.0,1
29550.0,37257.0,1
2190.0,-51.0,2
-42636.0,-126474.0,1
-309750.0,349095.0,2
53574.0,-104055.0,2
256230.0,-460215.0,2
-74232.0,110124.0,2
-286740.0,503874.0,2
-291732.0,560994.0,2
112914.0,-222021.0,2
82994.0,-94333.0,2
221004.0,297882.0,1
14748.0,17490.0,1
-127728.0,-175752.0,1
-275976.0,-348156.0,1
-41874.0,-53751.0,1
188394.0,764643.0,1
1440888.0,-1624620.0,2
9490.0,-221.0,2
68348.0,-77686.0,2
-277134.0,-822081.0,1
-153330.0,-195015.0,1
390.0,-10815.0,2
-161850.0,165.0,1
168680.0,-1940.0,1
100384.0,-188368.0,2
988950.0,1358709.0,1
650902.0,-798551.0,2
-114024.0,-146508.0,1
-163480.0,180860.0,2
20844.0,30186.0,1
51858.0,157743.0,1
207972.0,-370314.0,2
-89388.0,-360378.0,1
158136.0,-277932.0,2
-390966.0,685695.0,2
-107120.0,188632.0,2
-25264.0,31160.0,2
-27056.0,1688.0,1
-13244.0,14230.0,2
-32230.0,-33245.0,1
-715764.0,1342866.0,2
52926.0,-60123.0,2
-63984.0,166488.0,2
103986.0,139527.0,1
105446.0,-50171.0,1
-318750.0,-384897.0,1
17112.0,43188.0,1
494038.0,-335635.0,1
-93898.0,-125723.0,1
-62136.0,119916.0,2
-66386.0,-116071.0,1
-52832.0,97904.0,2
-31790.0,-42505.0,1
-145416.0,-217788.0,1
-168300.0,288990.0,2
-446816.0,204080.0,1
-16094.0,15691.0,2
-48620.0,138670.0,2
1810.0,-3397.0,2
-24928.0,-53840.0,1
101208.0,-134556.0,2
40212.0,-78498.0,2
32436.0,-60786.0,2
330576.0,446808.0,1
307320.0,568452.0,1
1104.0,267672.0,1
597100.0,-364294.0,1
2266.0,-2941.0,1
-199648.0,265904.0,2
1306.0,611.0,1
-557550.0,345087.0,1
210798.0,-372267.0,2
85484.0,-96334.0,2
-275858.0,536261.0,2
-11692.0,13934.0,2
98920.0,53900.0,1
-45960.0,103188.0,2
12448.0,-28304.0,2
-79944.0,-102108.0,1
-157572.0,281178.0,2
-672300.0,757998.0,2
-53296.0,-68072.0,1
123766.0,-386327.0,2
50082.0,-409785.0,1
38344.0,-45044.0,2
-750888.0,-1008108.0,1
13896.0,20124.0,1
-501560.0,-918820.0,1
15364.0,17630.0,1
99592.0,-187252.0,2
-101270.0,192959.0,2
313620.0,-601890.0,2
-140270.0,143.0,1
8290.0,11855.0,1
-18696.0,38388.0,2
11784.0,-96420.0,1
-76296.0,135732.0,2
188944.0,325496.0,1
-625740.0,1114350.0,2
28690.0,25295.0,1
44580.0,-55194.0,2
-30666.0,-39003.0,1
-120802.0,-161519.0,1
-502668.0,229590.0,1
323550.0,-557235.0,2
87876.0,-51858.0,1
112462.0,208649.0,1
-284658.0,507045.0,2
49424.0,-60328.0,2
58584.0,-66588.0,2
-84150.0,-96885.0,1
111688.0,-125876.0,2
105030.0,-162135.0,2
-300254.0,-219385.0,1
5706.0,15219.0,1
49184.0,-81872.0,2
-233010.0,-417015.0,1
97110.0,303165.0,1
50882.0,-98813.0,2
112764.0,-69582.0,1
-89496.0,-155124.0,1
326670.0,-368355.0,2
-10222.0,-13001.0,1
131220.0,128790.0,1
35284.0,-40082.0,2
-98978.0,14201.0,1
13458.0,-13389.0,2
-62190.0,-84825.0,1
-116424.0,-39420.0,1
1002326.0,1345333.0,1
-319320.0,572220.0,2
38410.0,-65905.0,2
-25884.0,59814.0,2
25092.0,-49338.0,2
20364.0,37146.0,1
-354246.0,-626637.0,1
408820.0,-573890.0,2
-352206.0,656523.0,2
150990.0,-260043.0,2
-320440.0,362060.0,2
263860.0,-85450.0,1
274110.0,-481395.0,2
71082.0,-43245.0,1
-68068.0,-310142.0,1
563046.0,-1056039.0,2
-210620.0,486070.0,2
-12090.0,18177.0,2
91644.0,-97590.0,2
171290.0,-210145.0,2
50824.0,-18340.0,1
-548834.0,-736687.0,1
-177560.0,333980.0,2
-110388.0,-150630.0,1
-260490.0,320505.0,2
13878.0,11637.0,1
-1239000.0,1396380.0,2
-414048.0,737520.0,2
19748.0,-27322.0,2
-65934.0,117531.0,2
-14390.0,18775.0,2
-538890.0,-729435.0,1
9690.0,12099.0,1
-807570.0,-1391175.0,1
-94380.0,-140970.0,1
133176.0,242340.0,1
626178.0,-1116237.0,2
-87260.0,98470.0,2
17286.0,52581.0,1
-2230116.0,-2993550.0,1
-14950.0,41327.0,2
-143370.0,-182331.0,1
192450.0,-236805.0,2
-24928.0,-53840.0,1
902110.0,1209329.0,1
153336.0,-114204.0,1
-459960.0,-580260.0,1
13060.0,37790.0,1
-89388.0,239310.0,2
41680.0,-56456.0,2
475398.0,-535887.0,2
-606700.0,374470.0,1
-9880.0,-19316.0,1
-572394.0,635721.0,2
-180144.0,253368.0,2
-9630.0,12627.0,2
445354.0,-546377.0,2
-77238.0,-100773.0,1
-62484.0,111234.0,2
17154.0,-32733.0,2
-504.0,72540.0,1
226254.0,354921.0,1
-800772.0,-1082046.0,1
-314160.0,195288.0,1
36200.0,59020.0,1
25452.0,-304038.0,1
-449244.0,618822.0,2
-90468.0,264474.0,2
-92708.0,72002.0,1
241206.0,-267015.0,2
-48236.0,-47722.0,1
-394686.0,767043.0,2
-204440.0,-260020.0,1
23606.0,33253.0,1
-126680.0,-234580.0,1
-579106.0,652949.0,2
-66882.0,-89151.0,1
109226.0,124891.0,1
35598.0,-69195.0,2
120054.0,-73443.0,1
38790.0,70317.0,1
-106262.0,72371.0,1
-78598.0,89999.0,2
768262.0,-1368103.0,2
39490.0,-44645.0,2
-26994.0,3873.0,1
11680.0,-272.0,2
-44990.0,6455.0,1
-691106.0,-878959.0,1
-113710.0,137555.0,2
423828.0,-748674.0,2
117628.0,-201670.0,2
330286.0,-4015.0,1
276318.0,-3591.0,1
736938.0,-1315089.0,2
-51260.0,-150130.0,1
-385934.0,-518041.0,1
693756.0,-1235430.0,2
-410652.0,-564210.0,1
112822.0,330125.0,1
-213030.0,413991.0,2
-234132.0,417858.0,2
89446.0,-97055.0,2
101648.0,-36680.0,1
28186.0,40307.0,1
