val1,val2,last_matrix
74574.0,18900.0,2
106176.0,36960.0,2
-7168.0,-14840.0,1
-80.0,1424.0,2
5268.0,6540.0,2
-124260.0,-32034.0,2
2576.0,-2048.0,1
30560.0,13960.0,2
-120156.0,-60762.0,2
-4016.0,-832.0,2
1504.0,3296.0,1
1276.0,-940.0,2
11520.0,39888.0,2
-186864.0,107304.0,1
-6376.0,-944.0,1
66888.0,-69696.0,1
-133977.0,-9537.0,2
9272.0,2920.0,2
1295.0,-290.0,1
23808.0,-16320.0,1
3792.0,5694.0,2
6720.0,63120.0,1
-17946.0,6552.0,1
-6460.0,-7970.0,2
11410.0,1022.0,2
-13296.0,-10608.0,2
-35328.0,3648.0,2
13468.0,4760.0,1
-6805.0,115.0,2
25680.0,21120.0,2
-31662.0,-8244.0,1
-17654.0,8288.0,1
70.0,-1246.0,2
-191280.0,10560.0,2
-35328.0,3648.0,2
-40352.0,-36784.0,2
-96.0,2292.0,2
-8336.0,3488.0,1
17688.0,-24024.0,1
5480.0,-11360.0,1
123900.0,-48552.0,1
44996.0,-19376.0,1
-21260.0,5180.0,2
44520.0,41520.0,2
131100.0,-6612.0,2
-24960.0,-7692.0,2
-552.0,-6504.0,2
-2320.0,-1472.0,2
-61050.0,19920.0,1
13794.0,-5352.0,1
-48896.0,-6784.0,2
17946.0,738.0,2
25012.0,8840.0,1
2632.0,-7840.0,1
39440.0,25024.0,2
22260.0,6180.0,2
41268.0,120498.0,1
-32340.0,-27960.0,2
58068.0,-32256.0,1
2608.0,3344.0,2
-304.0,-1004.0,2
7976.0,328.0,2
-119040.0,81600.0,1
-5080.0,-2240.0,1
30525.0,-9960.0,1
6060.0,2940.0,2
4672.0,-736.0,2
110208.0,-72912.0,1
-2904.0,34584.0,1
1956.0,564.0,1
50880.0,-50304.0,1
-165528.0,64224.0,1
6664.0,9296.0,2
157776.0,-45600.0,1
7884.0,-1242.0,2
-84432.0,-21984.0,1
-6576.0,1968.0,1
65856.0,19824.0,2
5472.0,18072.0,2
70616.0,64372.0,2
-2376.0,28296.0,1
-23508.0,11952.0,1
11380.0,-32140.0,1
3450.0,-174.0,2
-48792.0,-40128.0,2
-15680.0,27680.0,1
-50578.0,19624.0,1
-22002.0,194028.0,1
1614.0,1014.0,2
29568.0,-2208.0,1
11648.0,12208.0,1
25504.0,3776.0,1
-1104.0,4488.0,2
476.0,-32708.0,1
-46704.0,-45024.0,1
-21168.0,-6372.0,2
28900.0,10460.0,2
57852.0,-24912.0,1
-38268.0,41400.0,1
8832.0,-912.0,2
-72768.0,24672.0,1
15168.0,22776.0,2
-124260.0,-32034.0,2
48480.0,-44520.0,1
-6726.0,750.0,2
53568.0,-36720.0,1
-28224.0,49824.0,1
14336.0,2464.0,1
13384.0,-5992.0,1
-10470.0,-6090.0,2
-41724.0,-13140.0,2
6440.0,-5120.0,1
110784.0,-34176.0,1
436.0,-568.0,2
51424.0,-22144.0,1
8832.0,-35904.0,2
-45280.0,23200.0,1
-6576.0,1968.0,1
-212.0,-1054.0,1
196440.0,-117960.0,1
20484.0,-57852.0,1
80.0,-1424.0,2
36720.0,11232.0,1
-22920.0,-11928.0,2
-22698.0,10656.0,1
-35376.0,-69564.0,2
1584.0,-7200.0,2
17304.0,-16800.0,1
3892.0,3752.0,1
-4676.0,9296.0,1
3008.0,6592.0,1
14840.0,880.0,1
-13958.0,-574.0,2
-39840.0,-25680.0,2
-39596.0,10412.0,2
12480.0,-20940.0,2
84045.0,-17589.0,2
7208.0,35836.0,1
90792.0,82764.0,2
24678.0,9504.0,2
1840.0,-7480.0,2
15672.0,17304.0,2
59520.0,66120.0,2
35892.0,1476.0,2
-26208.0,-30384.0,2
2849.0,-638.0,1
79134.0,89364.0,2
2208.0,26016.0,2
-69540.0,-21900.0,2
-63840.0,47712.0,1
-119928.0,88464.0,1
-33216.0,9600.0,1
-192564.0,91152.0,1
-13005.0,9144.0,1
-2094.0,1212.0,1
3750.0,-1140.0,2
1656.0,19512.0,2
2320.0,1472.0,2
2016.0,18936.0,1
29146.0,15704.0,2
51424.0,-22144.0,1
-528.0,6288.0,1
-15696.0,-14544.0,2
-36960.0,16368.0,2
39984.0,-53088.0,1
-5896.0,-11594.0,2
19656.0,22788.0,2
24768.0,-37296.0,1
9296.0,12796.0,2
49808.0,13684.0,2
14544.0,12888.0,1
8694.0,19332.0,1
11856.0,39156.0,2
-37950.0,1914.0,2
54720.0,-40896.0,1
-88968.0,85584.0,1
152076.0,129732.0,2
22080.0,182400.0,1
19284.0,-8304.0,1
-32928.0,-9912.0,2
80704.0,-37888.0,1
31388.0,16912.0,2
5264.0,-15680.0,1
2084.0,-548.0,2
64533.0,-20244.0,1
-5020.0,-1040.0,2
-336.0,732.0,2
-5230.0,2860.0,1
-1316.0,-2884.0,1
-32320.0,3760.0,2
-63120.0,-31200.0,2
-12648.0,10128.0,1
6428.0,-2768.0,1
41874.0,1722.0,2
-61940.0,-51718.0,2
-32160.0,-63240.0,2
-10516.0,4708.0,1
32730.0,12270.0,2
166080.0,-48000.0,1
-197040.0,50880.0,1
12928.0,-11872.0,1
-65200.0,-54440.0,2
69030.0,11295.0,2
31392.0,29088.0,2
-23484.0,22800.0,1
-11500.0,580.0,2
-940.0,-764.0,2
31388.0,-3500.0,2
66432.0,-19200.0,1
-22924.0,9592.0,1
-36480.0,1020.0,1
-30576.0,5376.0,2
-15744.0,-3192.0,2
-34140.0,96420.0,1
822.0,-1704.0,1
6540.0,6060.0,2
83220.0,-30120.0,1
5824.0,6104.0,1
-24904.0,-6842.0,2
-43236.0,-9846.0,2
-115752.0,98112.0,1
20400.0,-52080.0,1
37944.0,-30384.0,1
-4800.0,-16620.0,2
2784.0,6432.0,2
63456.0,12000.0,1
-13610.0,230.0,2
2968.0,824.0,2
-39180.0,19920.0,1
-9306.0,2934.0,2
-183150.0,59760.0,1
-10266.0,7872.0,1
53088.0,-8736.0,1
-3792.0,624.0,1
2968.0,5684.0,2
-1012.0,4114.0,2
80280.0,84420.0,2
48972.0,13596.0,2
-3336.0,-1272.0,2
-2680.0,3640.0,1
106656.0,-97944.0,1
1284.0,1056.0,2
38568.0,-16608.0,1
133824.0,-88536.0,1
10716.0,-31920.0,1
3496.0,41192.0,2
216372.0,-78312.0,1
7520.0,16480.0,1
-6816.0,-71520.0,1
10696.0,1484.0,2
19488.0,2256.0,1
42016.0,-38584.0,1
2944.0,34688.0,2
68544.0,95616.0,2
39312.0,-6912.0,2
-1276.0,940.0,2
38608.0,10868.0,2
2544.0,12648.0,1
-25512.0,27600.0,1
-66912.0,44268.0,1
-6460.0,-3920.0,1
-9144.0,-2574.0,2
-3960.0,-10431.0,2
-15952.0,5824.0,1
-22820.0,-19054.0,2
22160.0,17680.0,2
18112.0,-9280.0,1
32512.0,9152.0,2
12410.0,2176.0,2
-65120.0,-30592.0,2
-19728.0,5904.0,1
4080.0,-10416.0,1
-46530.0,7380.0,1
9468.0,-6984.0,1
-50024.0,32864.0,1
-64220.0,-20368.0,2
85680.0,-113760.0,1
9408.0,2832.0,2
15008.0,-20384.0,1
8504.0,-2072.0,2
12564.0,7308.0,2
4070.0,-1328.0,1
39312.0,45576.0,2
12606.0,-8700.0,1
-72624.0,-87873.0,2
224.0,7936.0,1
49028.0,-31076.0,1
-9564.0,528.0,2
1716.0,948.0,2
2552.0,64.0,2
6526.0,1352.0,2
-1880.0,12080.0,2
-9520.0,-13280.0,2
42636.0,114.0,2
-15276.0,12000.0,1
4155.0,-10050.0,1
5344.0,-10624.0,1
-60.0,7872.0,1
40.0,-5248.0,1
29680.0,1760.0,1
75840.0,26400.0,2
8340.0,3180.0,2
5280.0,-62880.0,1
108624.0,12048.0,2
-13080.0,17040.0,2
1958.0,2926.0,1
49464.0,-28404.0,1
9620.0,3400.0,1
-131856.0,-46416.0,2
10944.0,36144.0,2
2590.0,-580.0,1
-11414.0,-14170.0,2
-16280.0,-7648.0,2
7656.0,192.0,2
2544.0,4872.0,2
-22368.0,-17088.0,2
240.0,-5730.0,2
67920.0,18660.0,2
8504.0,-9200.0,1
-57852.0,24912.0,1
-18592.0,-11984.0,2
9972.0,-24120.0,1
-53872.0,-19040.0,1
-25840.0,-15680.0,1
71115.0,-14883.0,2
25976.0,11866.0,2
-16068.0,15600.0,1
54944.0,-50456.0,1
-38488.0,-10574.0,2
30600.0,-78120.0,1
-2928.0,6240.0,1
196248.0,-128928.0,1
-42360.0,98880.0,1
6520.0,5444.0,2
1584.0,-7200.0,2
101628.0,-34884.0,2
-42336.0,-12744.0,2
-31236.0,64752.0,1
29568.0,-2208.0,1
6336.0,-28800.0,2
-8220.0,19470.0,2
3192.0,-88116.0,1
10242.0,-7056.0,1
-18528.0,163392.0,1
-4272.0,-6384.0,1
-11928.0,4116.0,2
55104.0,11172.0,2
-109680.0,-42240.0,2
25760.0,-20480.0,1
-15512.0,-12376.0,2
17136.0,23904.0,2
20352.0,-9624.0,1
-15972.0,18168.0,1
11368.0,1316.0,1
-47040.0,20832.0,2
-231990.0,75696.0,1
4512.0,-28992.0,2
47488.0,2816.0,1
-2080.0,3490.0,2
-45980.0,17840.0,1
-55176.0,21408.0,1
4564.0,1316.0,1
6016.0,-17920.0,1
-12444.0,26520.0,1
-5360.0,-10540.0,2
-4600.0,232.0,2
508.0,224.0,1
-17760.0,-13380.0,2
47424.0,49704.0,1
2944.0,24320.0,1
8864.0,7072.0,2
-8652.0,8400.0,1
-22316.0,-3304.0,1
504.0,17856.0,1
-3232.0,376.0,2
-143568.0,52416.0,1
-86691.0,-6171.0,2
-184008.0,109344.0,1
-2616.0,-2424.0,2
15624.0,5328.0,2
18432.0,38160.0,1
22820.0,19054.0,2
82320.0,68520.0,2
-46176.0,30336.0,1
10656.0,8028.0,2
-39180.0,-43260.0,2
8070.0,5070.0,2
85680.0,-113760.0,1
75696.0,48792.0,2
6864.0,28578.0,2
-95019.0,12597.0,2
-7788.0,-18546.0,2
-57460.0,3808.0,1
95712.0,-34944.0,1
-27816.0,-8760.0,2
15356.0,8932.0,2
-26712.0,-7416.0,2
4704.0,1416.0,2
38480.0,-25280.0,1
-5856.0,12480.0,1
-57720.0,37920.0,1
-29764.0,32200.0,1
4658.0,-1394.0,1
-37632.0,66432.0,1
1656.0,-6732.0,2
5936.0,11368.0,2
-39312.0,6912.0,2
3984.0,5484.0,2
2394.0,-2664.0,1
-14160.0,10020.0,2
29942.0,-506.0,2
44184.0,-32592.0,1
157440.0,-104160.0,1
-20944.0,27808.0,1
4992.0,5232.0,1
-1120.0,76960.0,1
-2068.0,6160.0,1
1246.0,1862.0,1
15162.0,-16872.0,1
-14544.0,1692.0,2
-75867.0,86298.0,1
-59712.0,8448.0,2
37570.0,13598.0,2
34272.0,-45504.0,1
3816.0,7308.0,2
16640.0,17440.0,1
13824.0,28620.0,1
38584.0,2288.0,1
-1320.0,15720.0,1
5058.0,-17424.0,2
44520.0,12360.0,2
4290.0,2370.0,2
-18072.0,-3744.0,2
3512.0,472.0,2
-3248.0,-376.0,1
-53184.0,-19104.0,2
51296.0,-29456.0,1
76164.0,-23496.0,1
-14819.0,13958.0,1
-30240.0,13392.0,2
-18284.0,-20188.0,2
2331.0,-522.0,1
15945.0,-17250.0,1
-9920.0,6800.0,1
-36480.0,27264.0,1
-47226.0,-30192.0,1
3056.0,424.0,2
3192.0,-88116.0,1
-34380.0,75420.0,1
6380.0,-4700.0,2
-14456.0,-13936.0,1
-5136.0,-4224.0,2
26280.0,4608.0,2
1652.0,3934.0,2
18032.0,-14336.0,1
72600.0,92820.0,2
6540.0,-8520.0,2
-4824.0,6552.0,1
-69888.0,12288.0,2
1644.0,-492.0,1
8450.0,-560.0,1
-10464.0,13632.0,2
-528.0,2400.0,2
-5632.0,-11660.0,1
50440.0,45980.0,2
6120.0,1872.0,1
6520.0,584.0,2
126984.0,-83424.0,1
2276.0,-1568.0,1
1264.0,1898.0,2
-1392.0,-3216.0,2
-1875.0,570.0,2
-4028.0,-20026.0,1
-4452.0,-264.0,1
84690.0,-29070.0,2
-13080.0,-12120.0,2
-6960.0,-4416.0,2
101430.0,50580.0,1
95304.0,-137712.0,1
-35892.0,13104.0,1
-14208.0,-10704.0,2
1904.0,17884.0,1
-4598.0,1784.0,1
69069.0,-51996.0,1
-25922.0,-1066.0,2
3680.0,43360.0,2
-1704.0,-17880.0,1
-9696.0,8904.0,1
6726.0,3624.0,2
-137484.0,108000.0,1
-2084.0,548.0,2
3556.0,-25648.0,1
4964.0,-782.0,2
6116.0,2332.0,2
39840.0,-9312.0,2
79572.0,-46056.0,1
43868.0,-16016.0,1
-19920.0,-12840.0,2
9120.0,-6816.0,1
3680.0,43360.0,2
-108372.0,27984.0,1
70560.0,21240.0,2
17560.0,21800.0,2
832.0,872.0,1
3824.0,-1712.0,1
-7120.0,-10640.0,1
-26664.0,-21684.0,2
12928.0,-11872.0,1
2492.0,3724.0,1
-54208.0,4048.0,1
21824.0,-14960.0,1
-8968.0,1000.0,2
-8320.0,13960.0,2
-14790.0,-67218.0,1
13656.0,-9408.0,1
57852.0,-24912.0,1
17754.0,11154.0,2
14160.0,-73200.0,1
-4720.0,-4760.0,1
-115752.0,-6864.0,1
14245.0,-4648.0,1
-48896.0,-6784.0,2
-8832.0,912.0,2
-60840.0,-19296.0,2
-902.0,-274.0,2
79680.0,109680.0,2
170.0,-3026.0,2
-10266.0,7872.0,1
-78720.0,52080.0,1
22385.0,10516.0,2
32928.0,-58128.0,1
10992.0,-6312.0,1
1138.0,-784.0,1
18208.0,-12544.0,1
49296.0,-8112.0,1
-3024.0,6588.0,2
-7872.0,-74496.0,2
51712.0,-6016.0,2
31728.0,6000.0,1
13710.0,5280.0,2
17688.0,34782.0,2
-71040.0,-53520.0,2
-1566.0,-3618.0,2
-1656.0,6732.0,2
38568.0,-16608.0,1
17248.0,-1288.0,1
-43008.0,-7392.0,1
66576.0,-24096.0,1
-18544.0,-5840.0,2
105924.0,-49728.0,1
-4932.0,10224.0,1
53976.0,47580.0,2
1711.0,-1312.0,1
-18936.0,13968.0,1
35856.0,49356.0,2
-100.0,1780.0,2
3128.0,36856.0,2
-42380.0,-35386.0,2
-97416.0,57888.0,1
-39840.0,13200.0,1
102336.0,20748.0,2
-50592.0,40512.0,1
11952.0,16452.0,2
20608.0,-13468.0,1
9780.0,876.0,2
-69360.0,177072.0,1
130050.0,-91440.0,1
63392.0,17416.0,2
25256.0,-55832.0,1
-26010.0,18288.0,1
-2332.0,-4466.0,2
2760.0,-11220.0,2
-5952.0,4080.0,1
15708.0,-30576.0,2
-15456.0,1596.0,2
6264.0,14472.0,2
320.0,-7640.0,2
-49632.0,7872.0,1
-23904.0,7920.0,1
15792.0,-87864.0,1
-376.0,-824.0,1
-6312.0,4656.0,1
777.0,-174.0,1
88320.0,-9120.0,2
32320.0,-3760.0,2
-4080.0,-1248.0,1
-17808.0,-1056.0,1
19776.0,-19200.0,1
1344.0,-2928.0,2
-9960.0,-6420.0,2
-79728.0,16368.0,1
76976.0,-39440.0,1
14896.0,4484.0,2
-2676.0,-2814.0,2
-85344.0,-24024.0,2
32600.0,27220.0,2
-15804.0,-19620.0,2
-73260.0,23904.0,1
44352.0,-3312.0,1
-32088.0,70392.0,1
-25840.0,-31880.0,2
1295.0,-290.0,1
3132.0,7236.0,2
-82410.0,-29010.0,2
6726.0,3624.0,2
8376.0,4872.0,2
17070.0,-48210.0,1
-31800.0,31440.0,1
26712.0,7416.0,2
8460.0,-54360.0,2
-27504.0,-12564.0,2
2610.0,6030.0,2
-15132.0,-13794.0,2
25648.0,-14728.0,1
-7680.0,-15900.0,1
9440.0,9520.0,1
-50010.0,6630.0,2
12756.0,-3108.0,2
-31260.0,8220.0,2
59820.0,-21840.0,1
-49856.0,32984.0,1
19032.0,-40560.0,1
129480.0,-28320.0,1
26010.0,-18288.0,1
88242.0,-60900.0,1
-56916.0,-28782.0,2
-115773.0,47796.0,1
-24240.0,2820.0,2
-19840.0,13600.0,1
-13328.0,17696.0,1
3344.0,-4832.0,1
-83958.0,17304.0,1
6048.0,-13176.0,2
-25872.0,-22368.0,2
-67284.0,-30564.0,2
-12816.0,-15507.0,2
-34632.0,-12240.0,1
1104.0,9120.0,1
7144.0,-45904.0,2
17864.0,-13160.0,2
18208.0,-51424.0,1
6844.0,-5248.0,1
75660.0,68970.0,2
13806.0,2259.0,2
-12610.0,5920.0,1
89376.0,26904.0,2
7416.0,-7200.0,1
6570.0,1152.0,2
3312.0,-13464.0,2
-2064.0,-7584.0,2
-10656.0,-8028.0,2
-5664.0,4008.0,2
6428.0,-2768.0,1
-36696.0,-35376.0,1
31488.0,6384.0,2
-6312.0,-3120.0,2
41874.0,-15288.0,1
96672.0,-45714.0,1
-176352.0,117312.0,1
-7038.0,-10755.0,2
-2224.0,-848.0,2
-1248.0,2094.0,2
-15648.0,-4512.0,1
18900.0,-21492.0,2
6384.0,21084.0,2
29440.0,-9520.0,1
-73128.0,-26268.0,2
119229.0,57288.0,2
-23616.0,15624.0,1
-7176.0,-59280.0,1
-10089.0,-5436.0,2
71424.0,79344.0,2
252.0,-17316.0,1
35712.0,-24480.0,1
149472.0,131760.0,2
3168.0,-14400.0,2
-133896.0,7392.0,2
-2740.0,5680.0,1
-3936.0,-37248.0,2
-11866.0,-6902.0,2
-10412.0,21584.0,1
7848.0,-10224.0,2
-14656.0,8416.0,1
40.0,-5248.0,1
-636.0,-3162.0,1
7980.0,-8880.0,1
-164160.0,122688.0,1
-875.0,266.0,2
106176.0,-17472.0,1
-688.0,-2528.0,2
2250.0,-684.0,2
-16815.0,1875.0,2
9144.0,2574.0,2
147084.0,-93228.0,1
-35046.0,10584.0,1
-14048.0,-17440.0,2
-45520.0,31360.0,1
54720.0,-40896.0,1
-2968.0,-5684.0,2
4392.0,-9360.0,1
74256.0,103584.0,2
-1112.0,-424.0,2
-27521.0,25922.0,1
-2144.0,-976.0,1
-6792.0,3480.0,1
18088.0,22316.0,2
-25228.0,-1496.0,1
8226.0,3168.0,2
23256.0,28692.0,2
28560.0,39840.0,2
4564.0,5852.0,2
22385.0,10516.0,2
-16608.0,4800.0,1
6760.0,-448.0,1
-19404.0,-16776.0,2
5640.0,-31380.0,1
420.0,14880.0,1
-58860.0,-15174.0,2
15162.0,-16872.0,1
13140.0,-2070.0,2
6096.0,-43968.0,1
4752.0,-56592.0,1
-11414.0,-1534.0,2
18284.0,-9296.0,1
-2688.0,-25248.0,1
-2968.0,-5684.0,2
-1566.0,-3618.0,2
7812.0,2664.0,2
-5936.0,-352.0,1
-10630.0,11500.0,1
32376.0,-11172.0,2
13824.0,2376.0,1
-129846.0,102000.0,1
-39984.0,-55776.0,2
86592.0,-191424.0,1
-5760.0,-19944.0,2
54540.0,8964.0,1
-11736.0,-15048.0,2
784.0,-1708.0,2
6252.0,-1644.0,2
-95640.0,5280.0,2
13468.0,4760.0,1
-9658.0,-1298.0,2
-187200.0,-57690.0,2
-33120.0,3420.0,2
-280.0,19240.0,1
-16302.0,-9006.0,2
-3520.0,-12188.0,2
23200.0,14720.0,2
39480.0,8760.0,2
-1672.0,2416.0,1
68856.0,-14136.0,1
-4508.0,3584.0,1
15768.0,-2484.0,2
-12840.0,-10560.0,2
35394.0,-5406.0,2
32600.0,2920.0,2
19798.0,-5206.0,2
31790.0,11506.0,2
-608.0,-2008.0,2
-13216.0,-13328.0,1
77520.0,-57936.0,1
4224.0,-19200.0,2
-2320.0,-1472.0,2
-21816.0,-10584.0,2
-5020.0,-1040.0,2
-13005.0,9144.0,1
32648.0,9064.0,2
-7104.0,-5352.0,2
-6540.0,-6060.0,2
108537.0,-81708.0,1
30160.0,19136.0,2
-17976.0,-14784.0,2
-20700.0,1044.0,2
15789.0,-38190.0,1
-940.0,-2060.0,1
11495.0,-4460.0,1
-14926.0,-2006.0,2
51408.0,71712.0,2
26712.0,1584.0,1
5976.0,3852.0,2
-10992.0,6312.0,1
-2958.0,-6834.0,2
53280.0,40140.0,2
23544.0,-30672.0,2
8284.0,7676.0,2
-13536.0,40320.0,1
36720.0,11232.0,1
-7904.0,13262.0,2
27060.0,-59820.0,1
-13376.0,19328.0,1
2016.0,18936.0,1
2740.0,-5680.0,1
-32976.0,18936.0,1
7896.0,-50736.0,2
49548.0,-22512.0,1
16300.0,1460.0,2
-14420.0,9140.0,1
-23137.0,391.0,2
22134.0,-17724.0,1
21072.0,26160.0,2
-7480.0,14560.0,2
-104064.0,-69888.0,2
40068.0,11124.0,2
7920.0,-94320.0,1
-3174.0,4398.0,1
-50440.0,-45980.0,2
16816.0,-11872.0,1
-9104.0,25712.0,1
-167496.0,-6888.0,2
-6384.0,7104.0,1
14432.0,-9548.0,1
131100.0,-6612.0,2
5712.0,15744.0,1
-14448.0,-53088.0,2
-10554.0,-2748.0,1
2640.0,-12000.0,2
11872.0,3296.0,2
1630.0,146.0,2
-13262.0,-7714.0,2
-4224.0,50304.0,1
-22640.0,-6220.0,2
17856.0,-12240.0,1
18112.0,4976.0,2
-11210.0,1250.0,2
-54080.0,3584.0,1
161031.0,-73164.0,1
24244.0,-17860.0,2
27240.0,-12480.0,2
12702.0,-11964.0,1
17136.0,23904.0,2
-35860.0,-3212.0,2
15792.0,-12048.0,1
-54864.0,-15444.0,2
10872.0,-19728.0,1
-61104.0,-120156.0,2
170.0,-3026.0,2
-15132.0,-13794.0,2
47340.0,23400.0,2
2544.0,12648.0,1
111048.0,-101472.0,1
-12288.0,-2112.0,1
9216.0,1584.0,1
-8085.0,-6990.0,2
-32520.0,-21840.0,2
2849.0,-638.0,1
-103896.0,-36720.0,1
-4824.0,6552.0,1
12928.0,-1504.0,2
11328.0,11424.0,1
-14520.0,-38247.0,2
34800.0,22080.0,2
-2616.0,3408.0,2
12440.0,-14720.0,1
-187188.0,48336.0,1
38784.0,-35616.0,1
-12208.0,15904.0,2
-55008.0,-7632.0,2
-1128.0,-2472.0,1
-9204.0,-21918.0,2
-23904.0,-32904.0,2
259.0,-58.0,1
-21934.0,-902.0,2
-30720.0,-63600.0,1
-50442.0,-11487.0,2
-14432.0,31904.0,1
-49728.0,-37464.0,2
4248.0,-21960.0,1
12024.0,-23904.0,1
7392.0,-552.0,1
184704.0,65280.0,1
-48168.0,-50652.0,2
7208.0,35836.0,1
27710.0,23137.0,2
-5688.0,-8541.0,2
47360.0,35680.0,2
-28900.0,-10460.0,2
-4552.0,12856.0,1
2120.0,10540.0,1
43350.0,-30480.0,1
2128.0,-4636.0,2
-25002.0,-15984.0,1
-81400.0,26560.0,1
-1696.0,-8432.0,1
-50004.0,-31968.0,1
-56784.0,-65832.0,2
502.0,104.0,2
4452.0,264.0,1
-139200.0,-88320.0,2
-106656.0,57120.0,1
-26736.0,-768.0,1
-20862.0,-6570.0,2
-29904.0,-36183.0,2
-6968.0,9464.0,1
18112.0,-9280.0,1
8166.0,-138.0,2
10496.0,2128.0,2
-5080.0,-2240.0,1
-18744.0,6468.0,2
-952.0,65416.0,1
-552.0,-6504.0,2
102648.0,-78312.0,1
-133560.0,-7920.0,1
77520.0,47040.0,1
2336.0,-368.0,2
27972.0,46224.0,1
-11776.0,7696.0,1
3892.0,3752.0,1
76320.0,-6930.0,2
14036.0,-10340.0,2
3988.0,-1456.0,1
8832.0,72960.0,1
24678.0,9504.0,2
-2482.0,391.0,2
-644.0,2618.0,2
-25512.0,27600.0,1
21264.0,-23136.0,1
-11952.0,-16452.0,2
5840.0,1024.0,2
-1984.0,1360.0,1
-6408.0,-9576.0,1
8086.0,-9568.0,1
6570.0,1152.0,2
33810.0,16860.0,1
-1288.0,1024.0,1
1770.0,4215.0,2
-36576.0,-10296.0,2
-92.0,374.0,2
42528.0,-46272.0,1
1216.0,4016.0,2
14794.0,-41782.0,1
7640.0,1060.0,2
2958.0,6834.0,2
2236.0,8216.0,2
36556.0,-24016.0,1
-15936.0,-10272.0,2
-11380.0,7840.0,1
-3572.0,-7828.0,1
53976.0,-15600.0,1
37152.0,-55944.0,1
28992.0,-5952.0,1
-11736.0,-3384.0,1
-22044.0,14664.0,1
-8864.0,-7072.0,2
35354.0,-15224.0,1
36576.0,10296.0,2
4658.0,-1394.0,1
-1904.0,2528.0,1
-1778.0,-784.0,1
-32140.0,13840.0,1
-83958.0,17304.0,1
-77330.0,25232.0,1
68256.0,23760.0,2
1104.0,13008.0,2
-3988.0,-164.0,2
-16800.0,7440.0,2
17344.0,11648.0,2
-1248.0,-1308.0,1
-23200.0,-14720.0,2
33364.0,4484.0,2
-86472.0,-19692.0,2
1504.0,-4480.0,1
5520.0,45600.0,1
-53872.0,-19040.0,1
-2208.0,-18240.0,1
-3488.0,4544.0,2
91008.0,-14976.0,1
-50592.0,-25584.0,2
-39938.0,9728.0,1
-29232.0,-38376.0,1
27336.0,53754.0,2
-23088.0,15168.0,1
-26560.0,-36560.0,2
-15792.0,101472.0,2
-2016.0,-18936.0,1
23232.0,-136704.0,1
16332.0,-276.0,2
22080.0,-2280.0,2
-29880.0,-41130.0,2
8736.0,82056.0,1
-672.0,1464.0,2
-7812.0,-2664.0,2
42016.0,-38584.0,1
3696.0,-44016.0,1
-14450.0,10160.0,1
-12208.0,15904.0,2
14048.0,17440.0,2
-1344.0,-12624.0,1
-4288.0,5824.0,1
81588.0,-82524.0,1
112968.0,-114264.0,1
-50496.0,-24960.0,2
-45280.0,-12440.0,2
-14364.0,15984.0,1
65802.0,-24024.0,1
-152100.0,10080.0,1
-13888.0,9520.0,1
-9922.0,21934.0,1
-29900.0,1508.0,2
19456.0,3344.0,1
-20160.0,8928.0,2
-4848.0,4452.0,1
67744.0,-63808.0,1
4000.0,-1216.0,2
6828.0,-19284.0,1
44840.0,24160.0,2
42340.0,-10720.0,1
73986.0,-8250.0,2
15360.0,53184.0,2
7884.0,-1242.0,2
150975.0,2655.0,2
22308.0,12324.0,2
2192.0,-656.0,1
-8704.0,-1496.0,1
24662.0,-2750.0,2
-56916.0,45576.0,1
-22624.0,2632.0,2
3912.0,1128.0,1
57360.0,-25680.0,1
13584.0,-6960.0,1
28096.0,3776.0,2
20691.0,-8028.0,1
100.0,-1780.0,2
94464.0,-62496.0,1
-17792.0,-17152.0,1
3360.0,-1488.0,2
-18848.0,12920.0,1
-4824.0,-2196.0,1
-8364.0,-79152.0,2
-2528.0,-3796.0,2
132864.0,-38400.0,1
1720.0,6320.0,2
6444.0,11268.0,2
45573.0,11550.0,2
2540.0,-18320.0,1
7322.0,-4004.0,1
-12120.0,-5880.0,2
-40394.0,9842.0,2
17208.0,-7704.0,1
61824.0,-6384.0,2
-203898.0,42024.0,1
-14790.0,-67218.0,1
-12696.0,7872.0,2
22944.0,-10272.0,1
-2444.0,15704.0,2
11120.0,4240.0,2
-22420.0,-12080.0,2
5780.0,-4064.0,1
-47232.0,31248.0,1
4104.0,39798.0,2
3936.0,-2604.0,1
-1992.0,-2742.0,2
-23160.0,204240.0,1
47808.0,65808.0,2
21312.0,16056.0,2
-12628.0,-3836.0,2
-5796.0,4608.0,1
4104.0,39798.0,2
-1056.0,4800.0,2
3500.0,-1064.0,2
-120.0,2136.0,2
-27552.0,18228.0,1
-44268.0,-22386.0,2
-21408.0,-22512.0,2
-60.0,50640.0,2
-10002.0,1326.0,2
121344.0,42240.0,2
-25840.0,-15680.0,1
-640.0,15280.0,2
-134988.0,58128.0,1
-183198.0,78888.0,1
-2240.0,-21040.0,1
2250.0,-684.0,2
46224.0,29268.0,1
-5505.0,3462.0,1
15360.0,2640.0,1
31696.0,8708.0,2
32472.0,-71784.0,1
30672.0,-10584.0,2
4110.0,-8520.0,1
-109668.0,-38760.0,1
-4368.0,-5064.0,2
13632.0,-4704.0,2
8652.0,-5484.0,1
20896.0,-10624.0,1
2300.0,-116.0,2
3488.0,3232.0,2
