val1,val2,last_matrix
351.0,1323.0,1
37908.0,585.0,2
151632.0,19872.0,2
47142.0,20736.0,2
19683.0,24867.0,2
594.0,5184.0,1
1215.0,6561.0,1
5346.0,55404.0,1
24705.0,82620.0,1
151632.0,19872.0,2
54.0,19845.0,1
13122.0,15552.0,2
55728.0,447120.0,1
52488.0,7344.0,2
88452.0,158436.0,2
3969.0,1701.0,2
192.0,4464.0,1
504.0,1890.0,1
11070.0,63585.0,1
702.0,2754.0,1
19764.0,66096.0,1
5265.0,7371.0,2
2565.0,16200.0,1
8262.0,4293.0,2
97200.0,41310.0,2
111537.0,22032.0,2
24705.0,25650.0,2
13851.0,18954.0,2
28674.0,101574.0,1
10206.0,504.0,2
126.0,702.0,1
540.0,594.0,2
18144.0,68607.0,1
5967.0,7803.0,2
118881.0,157896.0,2
30618.0,107892.0,1
68850.0,23310.0,2
44226.0,447606.0,1
126.0,441.0,1
171.0,1710.0,2
20088.0,7560.0,2
6318.0,23571.0,1
24300.0,28512.0,2
135594.0,19926.0,2
40365.0,123552.0,1
27702.0,1197.0,2
3969.0,1701.0,2
1287.0,35937.0,1
7695.0,27702.0,1
314928.0,13824.0,2
1125.0,79920.0,1
5805.0,20250.0,1
10125.0,35640.0,2
180.0,1800.0,2
65043.0,245025.0,1
36936.0,140049.0,1
51840.0,173340.0,1
85050.0,33264.0,2
1512.0,1566.0,2
6669.0,22059.0,1
6480.0,17712.0,2
1539.0,103032.0,1
1134.0,9963.0,1
3240.0,1620.0,2
49815.0,88695.0,2
30294.0,102465.0,2
15147.0,19602.0,2
432.0,468.0,2
23814.0,77760.0,1
4392.0,13194.0,1
157464.0,1134.0,2
10530.0,6750.0,2
3150.0,33264.0,1
6426.0,30051.0,1
1836.0,6048.0,1
3492.0,40608.0,1
2196.0,6615.0,1
8127.0,10584.0,2
23598.0,83619.0,1
3402.0,34263.0,1
87399.0,329589.0,1
6966.0,26244.0,1
11394.0,65286.0,1
2268.0,900.0,2
1458.0,11664.0,1
2106.0,12150.0,1
2295.0,56457.0,1
7353.0,202122.0,1
7290.0,29160.0,1
5832.0,23328.0,1
281151.0,1065636.0,1
125307.0,224451.0,2
135.0,15.0,2
2052.0,42237.0,2
684.0,2592.0,1
45279.0,28782.0,2
55890.0,565704.0,1
16632.0,64071.0,1
31104.0,182979.0,1
5508.0,10368.0,2
23058.0,80892.0,1
20655.0,9153.0,2
62100.0,233280.0,1
35937.0,364419.0,1
3645.0,450.0,2
1944.0,252.0,2
2511.0,9801.0,2
23085.0,13770.0,2
49734.0,163944.0,1
71685.0,270945.0,1
8721.0,95418.0,1
61236.0,73710.0,2
252.0,837.0,1
20790.0,112185.0,1
16929.0,58482.0,2
3888.0,6966.0,2
9477.0,2025.0,2
14904.0,82620.0,1
45360.0,86670.0,2
69255.0,266085.0,1
70416.0,270864.0,1
675.0,5184.0,1
378.0,6210.0,2
29889.0,299619.0,1
200718.0,237006.0,2
44712.0,69012.0,2
378.0,79866.0,1
4500.0,319680.0,1
156735.0,22680.0,2
7776.0,3321.0,2
16524.0,1071.0,2
4050.0,5184.0,2
1134.0,5832.0,1
18468.0,25272.0,2
2430.0,2511.0,2
1061424.0,149040.0,2
156492.0,61614.0,2
11340.0,13500.0,2
351.0,234.0,2
1215.0,5670.0,1
1512.0,4590.0,1
5508.0,7128.0,2
16524.0,9882.0,2
1053.0,3861.0,1
43605.0,86697.0,2
288.0,1080.0,1
4590.0,17280.0,1
6480.0,2376.0,2
5346.0,28431.0,1
351.0,1863.0,1
1638.0,127386.0,1
918.0,3483.0,1
332424.0,46683.0,2
18954.0,2754.0,2
98496.0,124659.0,2
28350.0,43092.0,2
8100.0,4860.0,2
3402.0,29646.0,2
5184.0,24300.0,1
34992.0,1404.0,2
61236.0,73710.0,2
1944.0,3483.0,2
70686.0,238221.0,1
78165.0,296460.0,1
936.0,3096.0,1
54.0,297.0,2
102141.0,44928.0,2
56862.0,72657.0,2
2475.0,175824.0,1
21627.0,81972.0,1
4860.0,1350.0,2
8262.0,31347.0,1
1710.0,17280.0,1
7776.0,41796.0,1
36504.0,111024.0,1
132840.0,156060.0,2
277263.0,328860.0,2
1080.0,1260.0,2
165240.0,98820.0,2
279.0,1809.0,1
76464.0,289008.0,1
4725.0,16632.0,2
7371.0,24867.0,1
1026.0,2565.0,2
1080.0,14904.0,1
25515.0,4455.0,2
1755.0,5967.0,1
12555.0,4725.0,2
20736.0,80676.0,1
564246.0,223074.0,2
35478.0,126360.0,1
40095.0,17415.0,2
2700.0,14904.0,1
356400.0,1342656.0,1
3249.0,12312.0,1
9801.0,54189.0,1
13338.0,13410.0,2
2187.0,18.0,2
28674.0,132678.0,1
10584.0,40176.0,1
13851.0,16416.0,2
2025.0,3726.0,2
2430.0,3078.0,2
1323.0,1701.0,2
351.0,468.0,2
243.0,13851.0,1
102465.0,550638.0,1
216.0,378.0,2
6480.0,1260.0,2
11664.0,62694.0,1
540.0,585.0,2
10692.0,6480.0,2
28674.0,33858.0,2
918.0,38097.0,2
18468.0,11016.0,2
3888.0,186624.0,1
13608.0,2646.0,2
630.0,6993.0,1
324.0,63.0,2
567.0,513.0,2
12393.0,16038.0,2
18225.0,855.0,2
117.0,85410.0,2
31752.0,56133.0,2
12771.0,47520.0,1
88695.0,315900.0,1
61236.0,2700.0,2
12096.0,66906.0,1
4455.0,38880.0,1
9072.0,3132.0,2
21870.0,9234.0,2
129870.0,493290.0,1
540.0,972.0,2
855.0,20790.0,1
6102.0,22896.0,1
9396.0,55404.0,1
198.0,1485.0,1
23220.0,86400.0,1
3492.0,40608.0,1
7695.0,26163.0,2
303264.0,43173.0,2
63.0,297.0,1
9396.0,55404.0,1
26244.0,432.0,2
236196.0,259524.0,2
250290.0,948915.0,1
21384.0,9072.0,2
28782.0,131625.0,1
193914.0,9072.0,2
31104.0,167670.0,1
7290.0,24057.0,1
7776.0,13851.0,2
3510.0,6750.0,2
432.0,3060.0,2
131220.0,704700.0,1
19845.0,75330.0,1
38961.0,154305.0,1
396090.0,500580.0,2
24300.0,4968.0,2
91854.0,37179.0,2
71442.0,30051.0,2
57024.0,62424.0,2
10584.0,40176.0,1
2340.0,9180.0,1
13608.0,1638.0,2
3096.0,85104.0,1
19440.0,5580.0,2
138510.0,164673.0,2
24948.0,84078.0,1
54432.0,22869.0,2
540.0,13284.0,1
17010.0,15498.0,2
5643.0,35640.0,1
5184.0,17334.0,1
13689.0,15093.0,2
121500.0,47520.0,2
3690.0,11475.0,1
28917.0,11475.0,2
2970.0,9450.0,1
13338.0,53298.0,1
4455.0,21384.0,1
800928.0,2849904.0,1
12096.0,65205.0,1
3375.0,86670.0,1
1071.0,52785.0,1
6966.0,27216.0,1
432.0,180.0,2
51030.0,2970.0,2
891.0,8118.0,2
73440.0,277020.0,1
164673.0,543267.0,1
6723.0,25353.0,1
2430.0,59778.0,1
20250.0,23760.0,2
144.0,4032.0,2
7290.0,16038.0,2
39366.0,648.0,2
378.0,18630.0,1
972.0,3456.0,1
38097.0,115209.0,1
21870.0,13122.0,2
36.0,432.0,1
26244.0,15552.0,2
126.0,486.0,1
5508.0,18630.0,2
13365.0,12177.0,2
2457.0,4563.0,2
97686.0,370332.0,1
3780.0,62100.0,2
34425.0,15255.0,2
5400.0,9936.0,2
69741.0,124173.0,2
6561.0,5832.0,2
12960.0,43335.0,2
18576.0,35424.0,2
8262.0,1377.0,2
358668.0,150660.0,2
13608.0,5400.0,2
74844.0,284310.0,1
945.0,3375.0,1
432.0,1080.0,2
3888.0,6075.0,2
15147.0,18360.0,2
136728.0,173016.0,2
89667.0,37665.0,2
124659.0,24624.0,2
5580.0,162540.0,1
396.0,693.0,2
5508.0,20736.0,1
27378.0,102141.0,1
314928.0,48.0,2
4032.0,12240.0,1
74520.0,115020.0,2
8019.0,27702.0,2
103194.0,348138.0,1
35640.0,39015.0,2
1377.0,2592.0,2
12240.0,38448.0,1
12960.0,16335.0,2
5832.0,1674.0,2
126711.0,168777.0,2
2916.0,8748.0,2
109350.0,5184.0,2
36936.0,140049.0,1
1188.0,5508.0,1
7776.0,9801.0,2
139968.0,1008.0,2
4131.0,23328.0,1
6750.0,25920.0,1
41553.0,49329.0,2
34020.0,121338.0,1
10206.0,16038.0,2
4590.0,25920.0,1
972.0,378.0,2
113985.0,455328.0,1
13662.0,48411.0,1
52326.0,62073.0,2
109593.0,38016.0,2
41472.0,156816.0,1
324.0,810.0,2
2835.0,1197.0,2
19278.0,30051.0,2
5832.0,2376.0,2
972.0,279.0,2
4050.0,42768.0,1
1116.0,7236.0,1
5184.0,347976.0,1
45.0,11070.0,1
18954.0,91611.0,1
2268.0,1188.0,2
5832.0,22356.0,1
2754.0,13311.0,2
41040.0,144072.0,1
92232.0,92358.0,2
16524.0,6048.0,2
2808.0,5400.0,2
5022.0,29646.0,1
6561.0,810.0,2
16524.0,18144.0,2
31212.0,120204.0,1
3645.0,6075.0,2
5832.0,1134.0,2
297.0,1161.0,1
69255.0,324405.0,1
1170.0,32670.0,1
972.0,126.0,2
14742.0,18522.0,2
63180.0,239436.0,1
167670.0,1697112.0,1
11610.0,43200.0,1
81243.0,287793.0,1
6318.0,33534.0,1
85050.0,12096.0,2
7533.0,10449.0,2
14580.0,1836.0,2
19683.0,74601.0,1
972.0,6885.0,2
442260.0,264060.0,2
47385.0,5967.0,2
55890.0,209952.0,1
10206.0,37908.0,1
29484.0,111780.0,1
56862.0,29160.0,2
32319.0,12825.0,2
21870.0,105705.0,1
101574.0,127737.0,2
108.0,19791.0,2
3888.0,468.0,2
5508.0,765.0,2
3402.0,4131.0,2
53703.0,205335.0,1
5049.0,19008.0,1
428652.0,1624941.0,1
86508.0,327888.0,1
73872.0,115425.0,2
16524.0,25758.0,2
2160.0,2340.0,2
13770.0,41958.0,1
35478.0,133650.0,1
5184.0,6561.0,2
160380.0,626940.0,1
31104.0,39366.0,2
105462.0,15498.0,2
15255.0,47790.0,1
8262.0,9801.0,2
295245.0,45.0,2
3627.0,14391.0,1
109350.0,39852.0,2
648.0,26892.0,2
11205.0,44685.0,1
139968.0,59778.0,2
2106.0,2646.0,2
31590.0,121014.0,1
10206.0,5346.0,2
10692.0,56862.0,1
52488.0,63180.0,2
25974.0,98658.0,1
177633.0,276777.0,2
1215.0,243.0,2
55728.0,447120.0,1
7290.0,918.0,2
64152.0,70227.0,2
61965.0,26730.0,2
26163.0,33048.0,2
120285.0,17010.0,2
23085.0,29160.0,2
7776.0,9234.0,2
74844.0,284310.0,1
24192.0,127575.0,1
6804.0,1134.0,2
61965.0,234900.0,1
18630.0,103275.0,1
9504.0,52569.0,1
41553.0,2754.0,2
3591.0,80136.0,2
18630.0,34425.0,2
42066.0,148257.0,1
27702.0,31104.0,2
1674.0,2214.0,2
4374.0,5184.0,2
65610.0,78975.0,2
27864.0,149688.0,1
5643.0,26163.0,1
52002.0,195858.0,1
7560.0,41391.0,1
23085.0,88695.0,1
1512.0,1800.0,2
306180.0,4860.0,2
29160.0,106434.0,1
4743.0,16065.0,1
34992.0,6966.0,2
8262.0,43740.0,1
30051.0,161595.0,1
13932.0,74844.0,1
35937.0,364419.0,1
1874502.0,7106778.0,1
2403.0,9504.0,1
4617.0,15552.0,2
4860.0,48600.0,1
12960.0,315900.0,1
19602.0,24786.0,2
50193.0,175824.0,1
33561.0,105138.0,1
13770.0,139725.0,1
51030.0,83835.0,2
1674.0,6642.0,1
69984.0,41553.0,2
729.0,756.0,2
28512.0,95337.0,2
9072.0,48600.0,1
109350.0,2430.0,2
2187.0,17496.0,2
5103.0,6318.0,2
34992.0,192.0,2
1782.0,9477.0,1
3267.0,65934.0,1
5508.0,7128.0,2
2916.0,10368.0,1
60021.0,213759.0,1
23814.0,9450.0,2
139968.0,27864.0,2
6318.0,23814.0,2
17766.0,53568.0,1
22896.0,69714.0,1
10800.0,41472.0,1
13284.0,40014.0,1
4860.0,2970.0,2
55890.0,565704.0,1
1728.0,17334.0,1
4131.0,5049.0,2
4617.0,36936.0,1
3780.0,10260.0,2
13770.0,25920.0,2
855.0,501201.0,1
26568.0,27648.0,2
58320.0,2736.0,2
343197.0,1215810.0,1
60.0,32985.0,1
361260.0,1279800.0,1
5913.0,22599.0,1
594.0,24651.0,2
486.0,243.0,2
13608.0,24057.0,2
4860.0,18360.0,1
34992.0,1620.0,2
11340.0,114210.0,1
1197.0,252909.0,1
486.0,2268.0,1
41310.0,49005.0,2
99630.0,34560.0,2
57834.0,30051.0,2
504.0,9288.0,1
60480.0,237006.0,1
39366.0,7776.0,2
11016.0,19440.0,2
0.0,15.0,2
53703.0,22464.0,2
36.0,2295.0,1
3348.0,6588.0,2
124659.0,5832.0,2
6804.0,1188.0,2
36.0,45.0,2
405.0,1485.0,1
486.0,10206.0,1
0.0,14.0,2
43740.0,1755.0,2
55080.0,85860.0,2
5103.0,2025.0,2
43740.0,53217.0,2
2808.0,3672.0,2
52569.0,198693.0,1
61965.0,219429.0,1
29484.0,9945.0,2
6561.0,7776.0,2
11826.0,41958.0,1
35721.0,1701.0,2
41553.0,46170.0,2
80190.0,100845.0,2
51840.0,183060.0,2
11583.0,44550.0,1
183708.0,2700.0,2
5166.0,15561.0,1
5967.0,58968.0,1
28728.0,164673.0,1
39366.0,54.0,2
40014.0,149283.0,1
3780.0,11475.0,1
22032.0,26136.0,2
41724.0,125343.0,1
4050.0,18468.0,1
4284.0,16983.0,1
1404.0,4968.0,1
11610.0,43740.0,1
15903.0,16587.0,2
63342.0,238221.0,1
105462.0,15498.0,2
216.0,810.0,1
7695.0,4617.0,2
21546.0,106191.0,1
38880.0,49005.0,2
162.0,216.0,2
11016.0,13932.0,2
216513.0,9504.0,2
2223.0,11934.0,1
6885.0,22680.0,1
432.0,756.0,2
7695.0,27135.0,1
675.0,855.0,2
498636.0,7776.0,2
4131.0,74358.0,1
36126.0,137052.0,1
24786.0,29403.0,2
450.0,30510.0,1
26676.0,81324.0,1
80190.0,313470.0,1
1053.0,4131.0,1
35802.0,121095.0,1
13770.0,48762.0,1
114939.0,145233.0,2
88209.0,314523.0,1
936.0,5400.0,1
156816.0,200880.0,2
9234.0,43254.0,1
5643.0,20007.0,1
3906.0,45738.0,1
901854.0,3421197.0,1
13122.0,16524.0,2
2430.0,180.0,2
68040.0,120285.0,2
14580.0,720.0,2
29808.0,55080.0,2
301563.0,378675.0,2
1215.0,12393.0,1
7803.0,29376.0,1
9720.0,4104.0,2
6.0,24.0,1
34992.0,109350.0,1
22275.0,24354.0,2
20655.0,8640.0,2
6156.0,6912.0,2
12150.0,55404.0,1
4725.0,16632.0,1
13932.0,111780.0,1
2619.0,3456.0,2
98415.0,1539.0,2
49248.0,186219.0,1
142155.0,538731.0,1
211248.0,1135296.0,1
6561.0,2673.0,2
270.0,2025.0,1
14580.0,38880.0,2
240.0,2340.0,1
16767.0,60507.0,1
30618.0,1782.0,2
43011.0,54189.0,2
21384.0,8640.0,2
118098.0,324.0,2
3240.0,12393.0,1
9396.0,12420.0,2
837.0,5427.0,1
166212.0,197316.0,2
952560.0,3601260.0,1
2322.0,8100.0,1
648.0,2016.0,2
16038.0,29160.0,2
6885.0,68040.0,1
405.0,1377.0,2
36126.0,137052.0,1
23409.0,41310.0,2
4860.0,5022.0,2
5508.0,54432.0,1
3.0,2196.0,1
82620.0,36612.0,2
30618.0,12096.0,2
405.0,11070.0,2
6102.0,32076.0,1
1944.0,3564.0,2
1134.0,4050.0,1
3240.0,12285.0,1
4050.0,19440.0,1
6075.0,864.0,2
66015.0,308610.0,1
58320.0,74358.0,2
391230.0,700812.0,2
351.0,3969.0,1
162.0,1512.0,2
18333.0,35910.0,2
6120.0,72792.0,1
1872.0,6192.0,1
51408.0,202986.0,1
567.0,675.0,2
6966.0,77760.0,1
39852.0,40014.0,2
28548.0,85761.0,1
2808.0,14904.0,1
2025.0,6642.0,1
144342.0,514674.0,1
20007.0,8424.0,2
28674.0,108378.0,1
252.0,765.0,1
55080.0,207765.0,1
36450.0,43335.0,2
8505.0,3645.0,2
3402.0,1782.0,2
210924.0,810648.0,1
67068.0,28674.0,2
9477.0,1242.0,2
3483.0,12393.0,1
22113.0,9315.0,2
238545.0,901854.0,1
61236.0,900.0,2
8100.0,28755.0,1
51030.0,20412.0,2
5184.0,27702.0,1
96.0,157752.0,1
13446.0,50706.0,1
27216.0,91854.0,1
216.0,4590.0,2
10206.0,36855.0,1
210681.0,265761.0,2
3861.0,5049.0,2
94122.0,354942.0,1
10476.0,121824.0,1
7776.0,3267.0,2
135.0,729.0,1
140049.0,250857.0,2
10449.0,11016.0,2
13500.0,47520.0,1
8262.0,4941.0,2
225.0,15255.0,1
855.0,3249.0,1
3591.0,14742.0,1
3402.0,82134.0,2
72900.0,2790.0,2
21870.0,78003.0,1
13851.0,46170.0,2
39609.0,185166.0,1
810.0,3402.0,1
17010.0,22356.0,2
360.0,2790.0,2
183708.0,74358.0,2
6804.0,21384.0,1
119556.0,50220.0,2
32832.0,333963.0,1
6192.0,69120.0,1
87480.0,12285.0,2
28431.0,33696.0,2
21384.0,11664.0,2
52488.0,2376.0,2
524880.0,24570.0,2
1080.0,15660.0,2
46656.0,176418.0,1
6885.0,57834.0,1
714420.0,2708235.0,1
58806.0,225990.0,1
765.0,2907.0,1
42768.0,66825.0,2
22356.0,237654.0,1
2052.0,49896.0,1
6480.0,2700.0,2
630.0,1953.0,1
32319.0,6426.0,2
108.0,135.0,2
171.0,684.0,2
20898.0,26406.0,2
3375.0,6210.0,2
19737.0,77112.0,1
4320.0,45036.0,1
405.0,1458.0,1
21600.0,70605.0,1
23814.0,90396.0,1
4131.0,45198.0,1
33048.0,180792.0,1
6192.0,170208.0,1
6318.0,23814.0,2
684.0,125343.0,2
78732.0,144.0,2
34749.0,13662.0,2
59049.0,194643.0,1
28512.0,36612.0,2
640305.0,809676.0,2
3672.0,20736.0,1
24786.0,3483.0,2
5265.0,17901.0,2
9639.0,35802.0,1
12150.0,57105.0,1
151011.0,455328.0,1
4644.0,14688.0,1
53703.0,27540.0,2
11070.0,37260.0,1
11178.0,4401.0,2
4293.0,15633.0,1
13122.0,648.0,2
69255.0,29160.0,2
2673.0,14580.0,1
81.0,9.0,2
2187.0,36.0,2
30303.0,180414.0,1
13770.0,17820.0,2
8721.0,70686.0,2
19926.0,70227.0,1
46656.0,60507.0,2
8100.0,4860.0,2
10800.0,49248.0,1
42.0,91980.0,1
72567.0,290169.0,1
36450.0,13284.0,2
31104.0,176418.0,1
67068.0,79218.0,2
124740.0,157950.0,2
7749.0,31752.0,1
1620.0,945.0,2
27864.0,105624.0,1
135.0,729.0,1
14580.0,684.0,2
9180.0,90720.0,1
8019.0,4374.0,2
95580.0,442260.0,1
127413.0,163215.0,2
12150.0,1395.0,2
18225.0,7128.0,2
13608.0,24057.0,2
252720.0,956448.0,1
9288.0,17712.0,2
9945.0,118287.0,1
3528.0,13986.0,1
99144.0,13824.0,2
486.0,4536.0,2
4455.0,5670.0,2
106434.0,406782.0,1
21546.0,216999.0,1
107568.0,408240.0,1
19602.0,60912.0,1
9639.0,4131.0,2
51516.0,253692.0,1
405.0,26649.0,2
864.0,2232.0,2
20007.0,27378.0,2
58212.0,314118.0,1
43920.0,132300.0,1
15120.0,88128.0,1
9477.0,387.0,2
10179.0,31239.0,1
62208.0,77922.0,2
36936.0,124659.0,2
44712.0,52812.0,2
9234.0,35478.0,1
127413.0,163215.0,2
11934.0,42471.0,1
837.0,2835.0,1
450.0,2565.0,1
13608.0,137052.0,1
52245.0,81405.0,2
54054.0,205335.0,1
62937.0,83592.0,2
12285.0,69498.0,1
10098.0,246807.0,1
34344.0,184680.0,1
648.0,1620.0,2
17577.0,11529.0,2
10692.0,1287.0,2
27648.0,104976.0,1
25515.0,10206.0,2
45738.0,142128.0,1
1701.0,1053.0,2
27999.0,87210.0,1
3150.0,33264.0,1
23328.0,109350.0,1
265356.0,158436.0,2
23328.0,14337.0,2
373977.0,5832.0,2
7128.0,9072.0,2
1197.0,86697.0,1
972.0,3159.0,2
810.0,315.0,2
1701.0,112266.0,1
2052.0,7236.0,1
1701.0,27945.0,2
162810.0,592920.0,1
3564.0,2079.0,2
1071.0,8721.0,1
393660.0,432540.0,2
270.0,53298.0,1
108135.0,409860.0,1
98415.0,4590.0,2
10935.0,45.0,2
3591.0,5643.0,2
166212.0,855.0,2
513.0,5184.0,1
513.0,2106.0,1
66528.0,224208.0,1
123930.0,156330.0,2
4500.0,17280.0,1
38016.0,150579.0,1
10710.0,63882.0,1
87885.0,472878.0,1
27702.0,3888.0,2
79218.0,425736.0,1
3240.0,78975.0,1
6804.0,8586.0,2
81648.0,255150.0,1
1053.0,5265.0,1
5130.0,17280.0,2
40824.0,1944.0,2
9477.0,37908.0,1
19278.0,103275.0,1
486.0,216.0,2
38313.0,136323.0,1
15093.0,80028.0,1
8100.0,31104.0,1
5103.0,1053.0,2
60345.0,241056.0,1
40851.0,161568.0,1
63099.0,79002.0,2
1989.0,7803.0,1
208980.0,374220.0,2
131220.0,60.0,2
91530.0,114480.0,2
24453.0,97713.0,1
42066.0,42237.0,2
28674.0,101574.0,1
1395.0,8235.0,1
27.0,270.0,2
378.0,42.0,2
77760.0,32805.0,2
348138.0,1147608.0,1
36450.0,142155.0,1
1260.0,4995.0,1
19602.0,207522.0,1
21384.0,88209.0,1
94770.0,363042.0,1
21384.0,173745.0,2
37179.0,204.0,2
58968.0,223560.0,1
99144.0,125064.0,2
1953.0,6615.0,1
6264.0,20088.0,1
247860.0,952560.0,1
6885.0,22680.0,1
28917.0,3825.0,2
24354.0,24453.0,2
6480.0,23328.0,1
209952.0,29889.0,2
60264.0,6984.0,2
513.0,1728.0,2
23328.0,26244.0,2
1944.0,10368.0,1
106434.0,377622.0,1
69498.0,87399.0,2
6426.0,65205.0,1
23166.0,87399.0,1
15795.0,18630.0,2
10449.0,13122.0,2
3159.0,22113.0,2
6966.0,39852.0,1
187596.0,717336.0,1
180.0,14760.0,2
891.0,18711.0,1
17280.0,66420.0,1
11232.0,289575.0,1
45144.0,250857.0,1
2106.0,2754.0,2
4617.0,17442.0,1
71820.0,252126.0,1
5346.0,59778.0,1
2646.0,7182.0,2
1197.0,4275.0,1
84.0,5355.0,1
20898.0,27216.0,2
123930.0,147339.0,2
3024.0,14256.0,1
12960.0,43335.0,2
11610.0,36720.0,1
13284.0,40014.0,1
2673.0,27702.0,1
46170.0,180063.0,1
522126.0,1980693.0,1
1728.0,3024.0,2
20655.0,12150.0,2
48600.0,5580.0,2
45927.0,6426.0,2
30.0,7380.0,1
1881.0,7128.0,1
15309.0,126.0,2
38016.0,146448.0,1
275562.0,12852.0,2
3591.0,12825.0,2
128304.0,140454.0,2
11070.0,41580.0,1
20736.0,117612.0,1
6804.0,7047.0,2
161109.0,22464.0,2
2268.0,1890.0,2
26190.0,51300.0,2
30375.0,4320.0,2
37179.0,13608.0,2
14823.0,17334.0,2
27216.0,34182.0,2
6048.0,64071.0,1
15795.0,60507.0,1
27648.0,91152.0,1
17010.0,21465.0,2
22356.0,123930.0,1
48600.0,228420.0,1
30294.0,102465.0,1
106920.0,134460.0,2
15795.0,9477.0,2
73953.0,280665.0,1
1728.0,6723.0,1
177633.0,276777.0,2
36531.0,64152.0,2
103518.0,377622.0,1
6192.0,24192.0,1
38637.0,46899.0,2
315.0,1755.0,1
51.0,12546.0,1
20655.0,25920.0,2
5508.0,9720.0,2
13770.0,13986.0,2
14040.0,53703.0,1
13851.0,49248.0,1
35640.0,137295.0,1
83106.0,34992.0,2
26649.0,99954.0,1
4455.0,9801.0,2
77760.0,98415.0,2
6156.0,11016.0,2
10449.0,12393.0,2
4374.0,216.0,2
3159.0,675.0,2
324.0,360.0,2
147339.0,565947.0,1
34992.0,284310.0,2
33048.0,111537.0,1
135.0,180.0,2
72171.0,3267.0,2
9072.0,18576.0,2
36450.0,5130.0,2
2106.0,8262.0,1
75816.0,45279.0,2
17901.0,31590.0,2
529254.0,225990.0,2
23166.0,87399.0,1
12474.0,125631.0,1
69255.0,13770.0,2
74844.0,284310.0,1
152361.0,543267.0,1
11664.0,69984.0,2
378.0,945.0,2
34425.0,15255.0,2
108.0,177471.0,1
23328.0,29889.0,2
70227.0,268515.0,1
153.0,111690.0,2
3159.0,234.0,2
18954.0,91611.0,1
288.0,936.0,2
28836.0,114048.0,1
13446.0,40662.0,1
109350.0,398034.0,1
24624.0,90072.0,1
1350.0,5265.0,1
36288.0,47061.0,2
139968.0,86022.0,2
2673.0,15309.0,1
228.0,14535.0,1
8100.0,9504.0,2
176418.0,75330.0,2
45.0,295380.0,1
177147.0,27.0,2
5643.0,7128.0,2
2916.0,3672.0,2
270.0,900.0,2
22599.0,9963.0,2
120744.0,481221.0,1
540.0,1350.0,2
6669.0,67392.0,1
76545.0,1125.0,2
5130.0,41580.0,2
225.0,864.0,1
14580.0,17496.0,2
184842.0,237006.0,2
19926.0,91125.0,1
8748.0,72.0,2
20655.0,7803.0,2
114291.0,431001.0,1
18576.0,64800.0,1
168.0,10710.0,1
10773.0,4536.0,2
3375.0,25920.0,1
2430.0,9477.0,1
33696.0,125712.0,1
45.0,540.0,1
52272.0,162432.0,1
15093.0,58968.0,1
194643.0,761076.0,1
25920.0,33615.0,2
864.0,2808.0,2
729.0,41553.0,1
4725.0,27540.0,1
37422.0,66825.0,2
5184.0,126360.0,1
78732.0,1458.0,2
20736.0,117612.0,1
351.0,1377.0,1
4374.0,4536.0,2
43470.0,163296.0,1
17010.0,60669.0,1
1026.0,3456.0,1
105462.0,405324.0,1
5859.0,22869.0,2
20736.0,97200.0,1
29808.0,46008.0,2
35136.0,105840.0,1
34992.0,118098.0,2
16038.0,6804.0,2
2565.0,10773.0,1
71442.0,3402.0,2
446148.0,563760.0,2
251991.0,298809.0,2
11232.0,60021.0,1
8721.0,86184.0,1
12.0,63.0,1
8262.0,10449.0,2
3969.0,8127.0,2
3267.0,18063.0,1
109350.0,39852.0,2
304722.0,1172232.0,1
34749.0,14742.0,2
11340.0,14688.0,2
9936.0,55080.0,1
28917.0,12096.0,2
4617.0,1710.0,2
351.0,3969.0,1
139320.0,555255.0,1
29484.0,111780.0,1
88209.0,158193.0,2
514917.0,610740.0,2
35235.0,46575.0,2
2160.0,14256.0,1
44064.0,55728.0,2
1539.0,299862.0,1
20736.0,111780.0,1
13851.0,5832.0,2
1071.0,52785.0,1
30375.0,38880.0,2
52245.0,528525.0,1
149040.0,565056.0,1
168.0,630.0,1
10206.0,12393.0,2
16929.0,58482.0,1
1620.0,2052.0,2
972.0,405.0,2
316386.0,1125576.0,1
18.0,1476.0,2
135837.0,211653.0,2
1521.0,5967.0,1
108.0,270.0,2
196830.0,1026.0,2
21960.0,65970.0,1
66096.0,103275.0,2
40986.0,48411.0,2
10260.0,36018.0,1
1638.0,18522.0,1
567.0,1764.0,2
161109.0,19656.0,2
132.0,72567.0,1
47628.0,60102.0,2
7290.0,315.0,2
10935.0,6075.0,2
12474.0,15120.0,2
4050.0,4185.0,2
86670.0,334125.0,1
11583.0,7425.0,2
41796.0,224532.0,1
21033.0,65664.0,1
27216.0,34182.0,2
3672.0,13068.0,1
21060.0,13500.0,2
153819.0,200475.0,2
14580.0,51759.0,1
1170.0,12987.0,1
1215.0,4590.0,1
32805.0,36450.0,2
75411.0,82080.0,2
6804.0,2052.0,2
29889.0,33534.0,2
4464.0,130032.0,1
297432.0,381024.0,2
8100.0,10260.0,2
1161.0,3672.0,1
4212.0,819.0,2
2079.0,7560.0,1
36288.0,66906.0,2
46818.0,55539.0,2
3510.0,16200.0,1
5508.0,25758.0,1
97200.0,346032.0,1
18.0,297.0,1
251100.0,949320.0,1
14823.0,52002.0,1
185895.0,25920.0,2
62073.0,343197.0,1
4617.0,57.0,2
87723.0,410913.0,1
