val1,val2,last_matrix
-2838336.0,1551568.0,1
404298.0,330450.0,2
1428444.0,-819420.0,1
-1864404.0,498438.0,1
475092.0,-305685.0,1
-1493976.0,517847.0,1
662940.0,-920500.0,2
545220.0,-597100.0,2
99672.0,-132790.0,1
-192483.0,-99879.0,2
-1733190.0,344950.0,1
426321.0,529669.0,2
-61008.0,-765968.0,2
-335712.0,-165544.0,1
-1451826.0,540762.0,1
394647.0,403403.0,2
-19065.0,-239365.0,2
338796.0,31836.0,2
293085.0,-1327935.0,2
-1064376.0,581838.0,1
-602769.0,-934711.0,1
-76932.0,27820.0,2
5099100.0,-1081660.0,1
-1883205.0,386115.0,1
1374204.0,89167.0,1
-131598.0,-1084134.0,2
775692.0,1051932.0,2
674619.0,1234079.0,2
2039640.0,-432664.0,1
-272940.0,586820.0,2
107397.0,2569.0,2
570834.0,-563094.0,2
-191829.0,-106315.0,1
-287352.0,-304332.0,1
-185625.0,-226605.0,2
1925631.0,-576821.0,2
70074.0,-147070.0,2
106740.0,-234717.0,1
3770832.0,-1276592.0,1
-19644.0,105700.0,1
-708066.0,-308154.0,2
1042593.0,1907213.0,2
207732.0,-203105.0,1
805035.0,94717.0,1
46299.0,-236929.0,2
310632.0,-1203706.0,1
160668.0,-221466.0,1
-6205419.0,-1503527.0,2
3283014.0,-412594.0,2
139380.0,-2687380.0,1
552780.0,-82660.0,2
127179.0,15285.0,1
462540.0,-1017107.0,1
61575.0,-95935.0,1
1396008.0,-778986.0,1
-55107.0,435897.0,2
-253080.0,27258.0,1
-544527.0,-359635.0,2
374625.0,-422379.0,2
-259695.0,-104655.0,1
-90024.0,43225.0,1
-121869.0,335951.0,2
713265.0,-43043.0,2
-1260846.0,-466326.0,2
-373728.0,52472.0,1
-5214801.0,1953623.0,1
328824.0,-190686.0,1
-946218.0,-30646.0,1
1941120.0,-551004.0,1
-441585.0,203235.0,2
415857.0,-479843.0,2
192933.0,-146159.0,2
45498.0,-13067.0,1
53478.0,-60690.0,2
-1888176.0,-821744.0,2
-347580.0,1033125.0,1
-186522.0,-12593.0,1
-1257819.0,24643.0,1
555576.0,-783622.0,1
-468936.0,-148050.0,1
-719865.0,-962557.0,2
373779.0,325255.0,2
-18099.0,66073.0,2
199344.0,-57428.0,1
-39444.0,-321461.0,1
-336396.0,388637.0,1
207732.0,169981.0,1
294849.0,114861.0,2
-113730.0,379330.0,1
632850.0,-343855.0,1
14247012.0,-5521841.0,1
107997.0,48985.0,2
2061291.0,-848141.0,1
-1144122.0,-888370.0,2
-524430.0,730905.0,1
-129996.0,-157137.0,1
647856.0,-2053520.0,2
1176066.0,-215883.0,1
141165.0,656705.0,2
872916.0,-1334347.0,1
-353130.0,-729890.0,2
-528048.0,-18032.0,2
913773.0,-306005.0,1
1162788.0,75449.0,1
-227043.0,-265239.0,2
-257940.0,912345.0,1
-1327275.0,115395.0,1
-653541.0,264355.0,1
-1026390.0,-584990.0,2
363993.0,73381.0,2
427080.0,96730.0,1
-1319901.0,-795289.0,2
1314591.0,-125837.0,2
-157776.0,-475664.0,2
2684877.0,-707447.0,2
-49806.0,52010.0,2
615546.0,629874.0,2
-1585620.0,-3266500.0,2
119112.0,-654682.0,1
-527424.0,-246512.0,1
231912.0,-120568.0,2
-766593.0,-1648421.0,2
-546924.0,96026.0,1
1840080.0,216496.0,1
-1351740.0,-43780.0,1
-4266120.0,2239340.0,1
272610.0,-298550.0,2
19323.0,103495.0,2
38691.0,-193137.0,2
2203416.0,-1412838.0,1
129084.0,-107506.0,1
220266.0,23586.0,2
-525384.0,-254248.0,2
-178578.0,-120378.0,2
-292281.0,-209605.0,2
-923085.0,-19605.0,1
-66156.0,-15275.0,1
-79464.0,-423766.0,1
98220.0,-72299.0,1
-209592.0,456680.0,2
-51588.0,-93093.0,1
254097.0,23877.0,2
3546.0,240674.0,2
608751.0,272195.0,2
3747120.0,-1735180.0,1
-698310.0,-623150.0,2
-600705.0,-1436813.0,2
-475377.0,124537.0,1
-1350099.0,510897.0,1
-45582.0,-60790.0,2
1161.0,-172305.0,1
1205685.0,712593.0,2
-790770.0,394870.0,2
-669810.0,152950.0,2
1783188.0,341508.0,2
806868.0,-271557.0,1
69516.0,133372.0,2
53478.0,-60690.0,2
57546.0,-55342.0,2
1471920.0,1138100.0,1
106794.0,92930.0,2
-275913.0,-93141.0,2
945036.0,-37716.0,1
-270594.0,-287994.0,2
-80145.0,98371.0,2
-299817.0,293251.0,2
-2355744.0,1430408.0,1
-89334.0,-301294.0,2
-1292499.0,-3356327.0,2
115956.0,445060.0,2
-308088.0,-820120.0,2
-1166160.0,-341264.0,2
-499500.0,272763.0,1
558780.0,-606865.0,1
-466746.0,-210994.0,2
-293535.0,766997.0,2
28782.0,-380730.0,2
365244.0,803957.0,1
-284784.0,-135860.0,1
-238113.0,224217.0,1
-404433.0,-489285.0,2
-265110.0,417430.0,1
-994800.0,-957460.0,1
561408.0,-305704.0,1
11862.0,178430.0,2
421182.0,-41754.0,2
-543000.0,122552.0,1
-267084.0,118020.0,2
234132.0,-16222.0,1
2185095.0,257089.0,1
1604190.0,586502.0,2
116955.0,-101121.0,2
316521.0,205749.0,2
-1575156.0,-1127665.0,1
-384660.0,139100.0,2
-21822.0,31514.0,2
-561867.0,417809.0,2
331146.0,-422058.0,1
-68112.0,767748.0,1
-281034.0,-84562.0,2
189810.0,209706.0,2
411276.0,-90860.0,1
559575.0,1682835.0,2
-352470.0,-538910.0,2
-397665.0,626145.0,1
177507.0,-236929.0,2
697509.0,74689.0,2
-932445.0,23877.0,1
1669740.0,-1811707.0,1
-204705.0,440115.0,2
-690552.0,-522270.0,1
2078049.0,1103767.0,1
200772.0,-507372.0,2
1222614.0,2298366.0,2
-2185104.0,-153680.0,2
1311588.0,-730716.0,1
110133.0,11793.0,2
-17130.0,29534.0,2
-17364.0,-176708.0,2
1588197.0,-90701.0,1
-110556.0,-8745.0,1
106956.0,-121380.0,2
4425138.0,-271926.0,2
2808.0,744030.0,1
-1126092.0,715715.0,1
-475686.0,-671502.0,2
-55500.0,30307.0,1
229782.0,-450653.0,1
-872505.0,-265485.0,2
516.0,27748.0,1
2236845.0,-582101.0,1
609540.0,-44815.0,1
4339359.0,-1571769.0,1
-1472634.0,-81522.0,2
-854352.0,966828.0,1
2352132.0,-431766.0,1
393765.0,-15715.0,1
170412.0,379445.0,1
871470.0,-8265.0,1
-165255.0,122885.0,2
-154206.0,-151302.0,2
-895902.0,-473158.0,2
-225495.0,-239995.0,2
-1336560.0,612592.0,1
-98370.0,68838.0,2
268350.0,-166465.0,1
29529.0,80437.0,2
1513776.0,7504.0,1
-462312.0,-205576.0,2
-95076.0,93772.0,2
35451.0,208695.0,2
3687615.0,-226605.0,2
24540.0,150425.0,1
2557647.0,5242195.0,2
505305.0,-439635.0,2
-314172.0,99153.0,1
5602104.0,-2463108.0,1
947028.0,1118404.0,2
-832704.0,1354960.0,1
1570302.0,-13530.0,2
15570.0,-1153670.0,2
864462.0,-248273.0,1
582681.0,83237.0,2
-34908.0,11017.0,1
-162891.0,-684495.0,2
1639485.0,-913395.0,1
-498732.0,633451.0,1
359496.0,-62094.0,1
443760.0,863420.0,1
376572.0,93583.0,1
-1638.0,-773710.0,2
370785.0,96845.0,2
-109746.0,745766.0,2
-673500.0,109396.0,2
-95421.0,-262531.0,1
97497.0,335901.0,2
481752.0,-6762.0,1
-121869.0,335951.0,2
109332.0,-118293.0,1
9228.0,84049.0,1
-1502463.0,750253.0,2
3924051.0,-1033961.0,2
747153.0,-441595.0,2
-407448.0,141231.0,1
2060502.0,-1227961.0,1
77154.0,311738.0,2
14124.0,91252.0,1
-25320.0,94214.0,1
-48339.0,-180047.0,2
1627335.0,-669585.0,1
-1216362.0,692762.0,1
748110.0,65590.0,2
96108.0,38908.0,2
520176.0,479536.0,2
-948840.0,489850.0,1
177432.0,643496.0,1
-441576.0,-1397128.0,2
661704.0,-335560.0,1
-79371.0,74739.0,1
-140094.0,-51814.0,2
68712.0,421190.0,1
259992.0,351416.0,2
794988.0,-130884.0,2
1393740.0,294492.0,2
672720.0,1083020.0,1
902385.0,165255.0,1
-492552.0,-168808.0,2
970560.0,-275502.0,1
328890.0,-188090.0,1
-564660.0,-1065855.0,1
404592.0,-141392.0,2
-3466380.0,689900.0,1
56466.0,5306.0,2
85455.0,218331.0,2
269226.0,551810.0,2
-1570443.0,447853.0,1
3638766.0,-1490417.0,1
575460.0,1580180.0,2
1202640.0,-1222900.0,1
794259.0,-182889.0,2
-346536.0,-288904.0,2
875979.0,-70265.0,2
1860270.0,1406230.0,2
-712638.0,-108630.0,2
320331.0,51887.0,2
-13842.0,27062.0,2
-1018125.0,229785.0,1
-486624.0,389816.0,1
625359.0,-270599.0,1
1239126.0,619934.0,2
422952.0,1304.0,1
-42552.0,275310.0,1
88065.0,-670187.0,2
-12330.0,15134.0,2
1346598.0,118062.0,2
-1059216.0,20752.0,1
-88332.0,72589.0,1
-47622.0,52850.0,2
491232.0,-267491.0,1
-9381.0,30079.0,2
585495.0,363075.0,2
231912.0,-120568.0,2
-422883.0,-1163351.0,2
179817.0,335951.0,1
545193.0,195701.0,2
104445.0,-555511.0,2
-1053936.0,534828.0,1
-314559.0,-380555.0,2
-693072.0,-577808.0,2
2011608.0,1999746.0,1
1112460.0,-717100.0,1
410304.0,-382640.0,1
821568.0,631120.0,1
22527.0,159249.0,1
-6348240.0,2619666.0,1
1716.0,454685.0,1
572100.0,352565.0,1
-180990.0,660730.0,2
-1209576.0,302120.0,1
-528816.0,393232.0,2
584295.0,-77215.0,1
646860.0,18140.0,2
247815.0,88955.0,2
-804555.0,-1075799.0,2
153729.0,367213.0,2
-419949.0,-16107.0,1
-359973.0,-216897.0,2
121473.0,-385035.0,2
718230.0,571870.0,2
350577.0,-46329.0,1
-459420.0,219271.0,1
-1412046.0,-182070.0,2
-2350947.0,739925.0,1
585198.0,539478.0,2
-996744.0,-475510.0,1
-100017.0,-45213.0,2
-2089860.0,-665140.0,2
-1585620.0,-2238340.0,2
451728.0,42448.0,2
-14859.0,66745.0,2
61575.0,-95935.0,1
277788.0,-391811.0,1
-290034.0,-1080282.0,2
369993.0,251797.0,2
-3193128.0,3172086.0,1
-369747.0,-422975.0,2
675384.0,-200536.0,1
128220.0,-200215.0,1
174294.0,-1653.0,1
317124.0,20577.0,1
-622152.0,-1017640.0,2
607158.0,198654.0,2
150579.0,-380529.0,2
85455.0,-454509.0,2
155865.0,-82075.0,2
92709.0,47977.0,2
-977634.0,-507850.0,2
67098.0,-49931.0,1
409149.0,380185.0,2
-969426.0,41622.0,2
-517845.0,468559.0,2
-843600.0,90860.0,1
-1503630.0,689166.0,1
-177276.0,-282625.0,1
957570.0,-392215.0,1
1428477.0,895033.0,2
683328.0,-244400.0,1
-113520.0,-605380.0,1
-125502.0,53269.0,1
253446.0,255374.0,2
-416832.0,1366288.0,1
-2295120.0,1922900.0,1
-335268.0,212716.0,2
484323.0,-46361.0,2
1684704.0,-601853.0,1
-628344.0,-393642.0,1
-155799.0,-428603.0,2
36492.0,40348.0,2
-355980.0,402845.0,1
411276.0,-90860.0,1
1086534.0,2531214.0,2
-23172.0,68875.0,1
922224.0,-321008.0,1
66924.0,83548.0,2
1121070.0,1258390.0,2
-1357500.0,306380.0,1
-11827680.0,4618096.0,1
-370305.0,-413805.0,2
51924.0,2053.0,1
-293013.0,-76937.0,2
925323.0,4207.0,2
-463824.0,-663180.0,1
-1151352.0,-135640.0,2
-690591.0,627935.0,1
-162204.0,482125.0,1
563985.0,162237.0,2
292380.0,-6535.0,1
553299.0,89623.0,2
1518.0,49826.0,1
-627885.0,-119505.0,2
-496773.0,-1326825.0,2
342096.0,1264144.0,2
7113480.0,-2687380.0,1
4916820.0,-302140.0,2
-199224.0,-1037848.0,2
184989.0,384601.0,2
-1075824.0,-750896.0,2
-1891674.0,-624546.0,2
381744.0,-72464.0,2
970560.0,-275502.0,1
-115998.0,23738.0,2
253446.0,255374.0,2
-290190.0,39422.0,1
-45324.0,-372372.0,1
711630.0,269350.0,2
-256653.0,38325.0,1
4068684.0,-2014506.0,1
-2419152.0,604240.0,1
395502.0,-144466.0,1
-888258.0,-486094.0,1
-2104020.0,-62020.0,2
2141403.0,-923461.0,1
-1048203.0,-438191.0,2
640440.0,206514.0,1
-690552.0,-522270.0,1
-128124.0,-217676.0,2
127803.0,-298337.0,2
-8592.0,205684.0,1
-471231.0,-672723.0,2
2114160.0,908300.0,1
212556.0,-149324.0,1
541188.0,-70623.0,1
1423260.0,-1208500.0,2
-1776381.0,-565369.0,2
-193578.0,186151.0,1
830268.0,-79476.0,2
840333.0,1139593.0,2
3050100.0,2554485.0,1
199557.0,233841.0,2
670536.0,-728238.0,1
-2162745.0,-358725.0,2
472329.0,1763125.0,2
-1253916.0,-399084.0,2
-183618.0,-264250.0,2
41715.0,784791.0,2
-5300424.0,-4622058.0,1
1858083.0,-1035181.0,1
-663336.0,-52470.0,1
95076.0,227955.0,1
722016.0,-257937.0,1
-51939.0,-228453.0,1
-177774.0,70513.0,1
3312765.0,718305.0,2
-607167.0,-1921051.0,2
628434.0,91754.0,2
722628.0,-580545.0,1
205260.0,341300.0,1
-717936.0,-304220.0,1
-82962.0,79779.0,1
595404.0,1016220.0,2
-2302806.0,1127357.0,1
-852678.0,-602958.0,2
-797976.0,536340.0,1
1239126.0,619934.0,2
-997986.0,364199.0,1
-273933.0,-154033.0,2
219018.0,16322.0,2
1392567.0,1172395.0,2
-1744371.0,-272783.0,2
377196.0,733907.0,1
277788.0,-97223.0,1
10626.0,348782.0,1
558912.0,556528.0,1
211284.0,-18105.0,1
-613998.0,-771526.0,2
-441990.0,279618.0,2
26685.0,404025.0,2
65409.0,-7379.0,2
96822.0,709422.0,2
91230.0,100870.0,2
-425832.0,166972.0,1
-604458.0,319074.0,1
1380060.0,162372.0,1
-273462.0,48013.0,1
1911462.0,-792694.0,1
477183.0,-134015.0,1
57969.0,-16107.0,2
-395910.0,-60350.0,2
3889968.0,-1523800.0,1
854352.0,138640.0,2
369996.0,-26653.0,1
2530749.0,-1091363.0,1
170910.0,-909018.0,2
-25776.0,-311316.0,1
-1209576.0,302120.0,1
-2062695.0,-794971.0,2
-125547.0,25741.0,1
1317537.0,-394667.0,2
-2426700.0,-935260.0,2
231876.0,1241940.0,2
647856.0,462448.0,2
22350.0,-40522.0,2
-370800.0,2101456.0,2
2353362.0,-1075855.0,1
-1205160.0,-1153670.0,1
-362898.0,205167.0,1
-628479.0,-326475.0,2
-264105.0,-209725.0,2
25908.0,96292.0,2
193056.0,-537208.0,1
451728.0,2101456.0,2
785760.0,-578392.0,1
-77820.0,115423.0,1
-702.0,-331590.0,2
-72438.0,2053.0,1
200889.0,-288235.0,2
-105201.0,-3101.0,2
-180114.0,95599.0,1
46740.0,439831.0,1
1339650.0,791770.0,2
-23640.0,-885290.0,1
-122628.0,-41396.0,2
538176.0,866416.0,1
410355.0,-196273.0,2
1706181.0,-576479.0,2
19323.0,103495.0,2
-127920.0,1045100.0,1
495210.0,293410.0,2
-415719.0,175077.0,2
-863808.0,283024.0,1
-394794.0,-815058.0,2
-2721498.0,1332331.0,1
-695496.0,-183592.0,2
-14160.0,552020.0,1
265050.0,-418910.0,2
-163530.0,147966.0,2
584193.0,-600761.0,1
292491.0,395343.0,2
1968678.0,1045674.0,1
4293432.0,-1724859.0,1
-818259.0,-873431.0,2
-338373.0,-22001.0,2
6477.0,24073.0,2
-4711488.0,2860816.0,1
-485901.0,520975.0,2
186807.0,-61409.0,1
-115092.0,-93849.0,1
-629430.0,-671870.0,2
46740.0,-1336517.0,1
933684.0,-410518.0,1
861780.0,-303950.0,1
-763572.0,-457555.0,1
545787.0,266255.0,2
-1083540.0,-865540.0,2
-235695.0,-405251.0,2
-4116255.0,369677.0,2
2177340.0,-1290895.0,1
-320220.0,836724.0,2
287991.0,694067.0,2
464580.0,98164.0,2
-6123.0,48433.0,2
32274.0,236474.0,2
-453804.0,-284297.0,1
-629430.0,-671870.0,2
370845.0,-662655.0,2
1280277.0,-102695.0,2
-997194.0,726803.0,1
904974.0,1227254.0,2
9027.0,-613921.0,2
-884250.0,184527.0,1
-843600.0,90860.0,1
-1539813.0,-59059.0,1
181992.0,-52268.0,1
-1058544.0,67792.0,2
272988.0,-78402.0,1
-88485.0,7693.0,1
-69714.0,-366330.0,2
-38364.0,48727.0,1
-202842.0,216366.0,2
136773.0,-619703.0,2
-423852.0,11419.0,1
200772.0,250644.0,2
1222740.0,-73788.0,2
27273.0,46549.0,2
-991701.0,303933.0,1
429099.0,-381667.0,1
-2865945.0,168929.0,1
245349.0,712593.0,2
948804.0,-551701.0,1
409332.0,29659.0,1
-607308.0,85267.0,1
-1751808.0,744536.0,1
1156644.0,596820.0,2
247140.0,-781900.0,2
791004.0,-288932.0,1
-988836.0,1609015.0,1
650934.0,-267834.0,1
-1023720.0,650650.0,1
-396612.0,294924.0,2
981348.0,-92012.0,2
-1590768.0,-4130864.0,2
295443.0,566831.0,2
-232482.0,-237946.0,2
734220.0,78620.0,2
-309216.0,315896.0,1
-30216.0,-248248.0,1
508782.0,-701309.0,1
115956.0,445060.0,2
-753282.0,154446.0,1
53826.0,-122818.0,1
177174.0,-161490.0,2
-462132.0,-1230180.0,2
-17283.0,323449.0,2
-1322940.0,1962191.0,1
-2434332.0,-1742755.0,1
-418896.0,-262428.0,1
2674155.0,-408899.0,1
-221112.0,-17490.0,1
374049.0,1027117.0,2
-115860.0,-40555.0,1
-1249449.0,66827.0,2
-532188.0,290919.0,1
-546660.0,-920500.0,2
266985.0,43325.0,2
-531045.0,-464835.0,1
430911.0,659659.0,2
2714712.0,-2286550.0,1
490608.0,1272880.0,2
-4410780.0,531860.0,2
82719.0,-118685.0,2
941814.0,-231273.0,1
-58413.0,44695.0,2
-83928.0,-41386.0,1
-1594749.0,413959.0,2
1346130.0,176890.0,2
-109746.0,-968842.0,2
-230796.0,341508.0,2
-363480.0,-328790.0,1
-307905.0,178633.0,1
-340590.0,87850.0,2
396840.0,-138890.0,1
933228.0,178155.0,1
-80340.0,402493.0,1
832161.0,399245.0,2
-15816.0,-122290.0,1
-234.0,-110530.0,2
-181236.0,-267421.0,1
-11827680.0,4618096.0,1
211644.0,-8756.0,2
81696.0,358288.0,1
1347660.0,-108100.0,2
-839280.0,173300.0,1
-813276.0,-100268.0,2
-83424.0,-133000.0,1
633456.0,-415140.0,1
592287.0,-311885.0,2
161652.0,188803.0,1
-1292568.0,55496.0,2
-66102.0,49154.0,2
-883320.0,725890.0,1
71571.0,-58835.0,1
241083.0,55899.0,1
105576.0,-69190.0,1
1401240.0,-501950.0,1
350880.0,-191065.0,1
380679.0,463099.0,2
590580.0,1608740.0,2
510216.0,-552034.0,1
558780.0,555485.0,1
195165.0,-311575.0,2
-156156.0,4207.0,1
988755.0,-350635.0,1
-463824.0,-663180.0,1
2819925.0,811185.0,2
138234.0,-53219.0,1
5841.0,-397243.0,2
2202672.0,-881744.0,1
563499.0,862631.0,2
485145.0,13605.0,2
-1576653.0,359437.0,1
143055.0,174755.0,2
-2048535.0,-144075.0,2
-248868.0,-473172.0,2
138420.0,-253155.0,1
410244.0,670565.0,1
234198.0,-373890.0,2
-114858.0,973422.0,2
388875.0,328559.0,2
94905.0,-213171.0,2
-794988.0,653301.0,1
167310.0,-422810.0,2
370998.0,71934.0,2
-894807.0,-1724859.0,2
11817.0,-16955.0,2
-46344.0,137750.0,1
1691328.0,109744.0,1
-920346.0,81487.0,1
1884582.0,247646.0,2
83628.0,-1612428.0,1
700620.0,-250975.0,1
-2094444.0,994266.0,1
-154206.0,-151302.0,2
-470022.0,-369166.0,2
693468.0,-332199.0,1
414768.0,79180.0,1
798282.0,259026.0,2
-732825.0,-196005.0,2
1952802.0,-803502.0,1
-182484.0,146181.0,1
851499.0,4221.0,1
271953.0,578501.0,2
280296.0,293384.0,2
400344.0,275954.0,1
-1766808.0,-1540686.0,1
-934320.0,131180.0,1
-1950852.0,1634465.0,1
2199519.0,321139.0,2
-2472327.0,-508147.0,2
-69603.0,163.0,1
341352.0,370230.0,1
160191.0,343515.0,2
1510542.0,-746802.0,1
-676485.0,-719985.0,2
114414.0,46166.0,2
-2181465.0,438675.0,2
-1478580.0,2193037.0,1
60573.0,-4613.0,1
62721.0,-1209321.0,1
973599.0,487091.0,2
1352097.0,511765.0,2
-890103.0,-1270699.0,2
-248199.0,-384881.0,1
-49380.0,924140.0,2
-446013.0,-241017.0,2
-175464.0,-1445512.0,2
-635175.0,-849315.0,2
-720552.0,146762.0,1
-82779.0,-111167.0,2
1454472.0,-866796.0,1
-755352.0,155970.0,1
-50640.0,-35852.0,1
278127.0,108147.0,2
1255752.0,-308364.0,1
30609.0,696901.0,2
-269940.0,678125.0,1
635652.0,90804.0,2
-669264.0,848848.0,1
963204.0,-240559.0,1
-503568.0,103980.0,1
-1139136.0,-543440.0,1
274707.0,354711.0,2
-407493.0,-1027577.0,2
19206.0,-223986.0,2
-421236.0,189084.0,2
-100743.0,-13889.0,1
-1690191.0,-3258067.0,2
175464.0,685158.0,1
-1058220.0,796245.0,1
-181740.0,244475.0,1
-272550.0,246610.0,2
-1117296.0,-580400.0,2
-49113.0,96915.0,2
-156969.0,-23541.0,2
934872.0,-123544.0,1
-304188.0,146716.0,1
327132.0,-358260.0,2
524064.0,495376.0,1
-2410320.0,-2307340.0,1
798897.0,188573.0,2
197712.0,-625520.0,2
722016.0,-257937.0,1
75861.0,-26511.0,2
-560655.0,-439635.0,2
-80484.0,99001.0,1
-321885.0,-23065.0,2
-722628.0,95340.0,2
-375972.0,434359.0,1
1297926.0,671678.0,2
-328995.0,-679215.0,2
290466.0,2128266.0,2
3314415.0,-703079.0,1
1253031.0,646555.0,2
-180657.0,-229677.0,2
-1820874.0,1089011.0,1
-1382178.0,90146.0,1
-25776.0,617052.0,1
214680.0,-133172.0,1
-508140.0,-679452.0,2
-400626.0,-1102122.0,2
1161381.0,-502541.0,1
-866835.0,-1925175.0,2
572679.0,-498253.0,2
-1916766.0,685158.0,1
-394713.0,-562509.0,2
453906.0,217770.0,2
2203416.0,-1412838.0,1
-216660.0,-261895.0,1
198120.0,240730.0,1
-333000.0,454002.0,1
-1760826.0,470747.0,1
183267.0,134743.0,2
-2488836.0,987182.0,1
-376461.0,477477.0,1
255768.0,284984.0,2
-44667.0,378553.0,2
1635273.0,-315875.0,2
1892715.0,-492547.0,1
447456.0,-52880.0,1
529710.0,75670.0,2
-2393787.0,905573.0,1
-405684.0,432732.0,2
-418590.0,-79670.0,2
853356.0,-62741.0,1
-927105.0,483721.0,1
-439140.0,-440545.0,1
2008452.0,130321.0,1
602148.0,-773129.0,1
-236022.0,-102718.0,2
66465.0,-353507.0,2
-31632.0,82012.0,1
-510195.0,-149303.0,2
-801420.0,86317.0,1
153864.0,-240258.0,1
-267696.0,575724.0,1
771936.0,-420343.0,1
-606675.0,-233815.0,2
-682320.0,129815.0,1
-48795.0,25459.0,1
212325.0,-384959.0,2
451908.0,586740.0,2
2679300.0,1583540.0,2
496848.0,-1409744.0,1
-488319.0,-479123.0,2
30609.0,-1262987.0,2
30636.0,134358.0,1
-104724.0,-65607.0,1
-176565.0,-364945.0,2
721584.0,-94164.0,1
2128752.0,-1000016.0,2
-70797.0,51127.0,2
-552780.0,-43725.0,1
-78597.0,171255.0,2
-1324464.0,-1778672.0,2
434835.0,1668975.0,2
141165.0,13265.0,2
-177396.0,96973.0,1
-184260.0,-14575.0,1
142320.0,45892.0,1
-1802796.0,930715.0,1
711600.0,229460.0,1
829620.0,-544125.0,1
372432.0,-162740.0,1
-250692.0,-2204.0,1
-530352.0,-69972.0,1
-160968.0,-93562.0,1
2974128.0,-154640.0,2
-353940.0,30772.0,1
457875.0,149039.0,2
-879390.0,-235206.0,2
-1364640.0,259630.0,1
3064224.0,-1255088.0,1
-2817972.0,151644.0,2
437196.0,-243572.0,1
-43857.0,-62501.0,2
-253200.0,-179260.0,1
-93279.0,-508147.0,2
-2366604.0,209538.0,1
352140.0,-99475.0,1
287910.0,-36946.0,2
810792.0,2236808.0,2
-572376.0,742742.0,1
146220.0,63185.0,1
740715.0,-640433.0,2
-161964.0,53067.0,1
-407250.0,91914.0,1
389361.0,-250985.0,1
590007.0,-1674071.0,1
-566763.0,-256207.0,2
-1011660.0,-34307.0,1
-654144.0,-477680.0,1
-289995.0,59345.0,2
-2340.0,-1105300.0,2
-1677555.0,-4672327.0,2
-1245120.0,1846768.0,1
3036.0,99652.0,1
839190.0,-414890.0,1
-113730.0,379330.0,1
263769.0,-505087.0,1
738078.0,-549241.0,1
-732768.0,437584.0,1
2026980.0,5592020.0,2
4579608.0,-1909367.0,1
-150252.0,-1161755.0,1
287730.0,-276710.0,2
-988284.0,266255.0,1
-82380.0,206675.0,1
52854.0,109886.0,2
29583.0,-2191973.0,2
525555.0,-1103025.0,2
987717.0,498593.0,2
197631.0,18571.0,2
1004616.0,-624978.0,1
1576152.0,-393642.0,1
1493904.0,-403472.0,1
-2424564.0,-830436.0,2
430608.0,-982544.0,1
-586719.0,-1797467.0,2
-1283220.0,-665860.0,2
-262692.0,-223892.0,2
228888.0,279608.0,2
-85815.0,-205259.0,2
-177498.0,-535122.0,2
292380.0,-6535.0,1
546495.0,-304465.0,1
-59364.0,68583.0,1
-130968.0,-612472.0,2
-435051.0,-28287.0,2
-408825.0,369915.0,2
-8592.0,205684.0,1
1840080.0,216496.0,1
-16641.0,-79133.0,2
-110121.0,36337.0,1
-410238.0,-547110.0,2
1376886.0,948542.0,2
-179907.0,-176519.0,2
-103605.0,2653.0,1
-105060.0,-1035181.0,1
-755985.0,188825.0,1
-98880.0,-974288.0,1
357255.0,-735735.0,1
65022.0,59942.0,2
-268956.0,-187724.0,2
1112508.0,575724.0,2
77460.0,172475.0,1
-2040816.0,219856.0,2
-661134.0,202622.0,1
12888.0,293432.0,2
1053936.0,415408.0,2
14760.0,-422058.0,1
258.0,-38290.0,1
-71331.0,-388583.0,2
-25701.0,-25217.0,2
-585606.0,742742.0,1
-698160.0,220340.0,1
2394057.0,-773129.0,1
1051161.0,203813.0,2
-945837.0,-623745.0,2
-932217.0,-199045.0,2
1873560.0,-1049030.0,1
711051.0,964271.0,2
545790.0,-471898.0,2
273231.0,-436205.0,2
-2062695.0,-794971.0,2
243612.0,186412.0,2
1193349.0,-118303.0,2
-26685.0,-49889.0,2
424641.0,-133385.0,1
536985.0,12845.0,2
8752428.0,-3428550.0,1
428448.0,-590576.0,1
343332.0,419412.0,2
428448.0,-590576.0,1
232968.0,37736.0,2
-247140.0,-364665.0,1
805995.0,414735.0,2
8514.0,-159574.0,2
512028.0,-755559.0,1
29682.0,145178.0,2
-284295.0,-382459.0,2
1473564.0,-1032935.0,1
561576.0,-55672.0,2
-317223.0,-485019.0,2
2251920.0,-344336.0,1
310224.0,-173108.0,1
942651.0,137631.0,2
798447.0,-126503.0,1
343152.0,236532.0,1
92157.0,398531.0,1
-693312.0,-21584.0,1
5571.0,113799.0,2
370800.0,-1452444.0,1
172410.0,-268618.0,1
1652004.0,-661308.0,1
136338.0,-38290.0,1
-920361.0,664651.0,2
-323928.0,106134.0,1
52965.0,342195.0,1
-1086501.0,-114881.0,2
-662985.0,8163.0,2
755274.0,-7163.0,1
-263616.0,-388976.0,1
-3839508.0,2015406.0,1
-500463.0,230333.0,2
-80694.0,-140254.0,2
15492.0,-9605.0,1
-511092.0,276486.0,1
1000665.0,-119505.0,1
-140205.0,-99475.0,1
-158742.0,149478.0,1
1031265.0,377037.0,2
-222570.0,-612290.0,2
471618.0,1113770.0,2
-1163448.0,-239128.0,2
-1025772.0,2576875.0,1
-403632.0,-471536.0,2
32754.0,30961.0,1
