val1,val2,last_matrix
-340800.0,403200.0,2
-300000.0,360000.0,2
16960.0,-19840.0,1
-259200.0,579600.0,1
55520.0,-72000.0,1
-1728.0,10464.0,1
-1275060.0,1633080.0,1
-840960.0,-325440.0,2
-476000.0,544000.0,2
-418880.0,943840.0,1
-519120.0,1116960.0,1
-915000.0,1170000.0,1
-143040.0,168960.0,1
-518400.0,-33600.0,2
249280.0,24320.0,2
-792000.0,1014400.0,1
-69760.0,80640.0,2
-198000.0,253600.0,1
-265200.0,344000.0,1
21280.0,-47040.0,1
-702000.0,900000.0,2
-140000.0,160000.0,1
-536000.0,686720.0,1
-1089000.0,1394800.0,1
-452000.0,-128000.0,2
-893360.0,1141920.0,1
-180500.0,231800.0,1
-420000.0,960000.0,1
-208880.0,236320.0,2
-995600.0,1292000.0,1
-105000.0,150000.0,2
-2009280.0,2573440.0,1
-1404000.0,1800000.0,2
121600.0,-152000.0,1
-364000.0,416000.0,1
-172720.0,-10880.0,2
-1248000.0,1600000.0,2
-236980.0,-67320.0,2
102400.0,-128000.0,1
-288000.0,644000.0,1
-382848.0,862464.0,1
56000.0,-28000.0,2
-73600.0,164800.0,1
-1020000.0,1360000.0,2
-56000.0,80000.0,1
-36800.0,118400.0,1
-231900.0,297000.0,1
-359200.0,424800.0,1
-1159500.0,1485000.0,1
-518400.0,-33600.0,2
-896000.0,-84000.0,2
-630800.0,805600.0,2
77312.0,-91648.0,1
-314400.0,408000.0,2
52000.0,8000.0,2
57200.0,-93600.0,1
-132000.0,22000.0,2
-82840.0,95760.0,1
120960.0,37440.0,2
-447600.0,506400.0,1
-896000.0,-84000.0,2
-140000.0,320000.0,1
-11600.0,-2400.0,2
-230400.0,515200.0,1
-560800.0,663200.0,1
105488.0,-136800.0,1
-240000.0,520000.0,1
-340800.0,403200.0,1
-312000.0,400000.0,2
-138600.0,-13300.0,2
-60350.0,77300.0,1
76800.0,-96000.0,2
-816000.0,-84000.0,2
7552.0,-16896.0,1
-452088.0,-43452.0,2
56640.0,-126720.0,1
32000.0,-40000.0,2
-671000.0,858000.0,1
-904000.0,-256000.0,2
-368000.0,824000.0,1
-21000.0,30000.0,1
-1099520.0,1405440.0,1
-298400.0,337600.0,1
-27840.0,32960.0,2
83200.0,-104000.0,2
-57440.0,-22160.0,2
-400000.0,480000.0,2
-325120.0,732160.0,1
-208880.0,236320.0,1
19200.0,-24000.0,1
-936000.0,1200000.0,2
-1381380.0,1769240.0,1
-396000.0,468000.0,1
-852000.0,1008000.0,2
-84000.0,14000.0,2
-384000.0,-36000.0,2
-576.0,3488.0,1
-257400.0,-24700.0,2
-768000.0,-72000.0,2
-396000.0,468000.0,1
-44800.0,100400.0,1
-1005760.0,1189440.0,1
-560000.0,-140000.0,2
-49600.0,54400.0,2
-566544.0,673376.0,1
-2511600.0,3216800.0,1
-938000.0,1201760.0,1
-26240.0,85120.0,1
-838400.0,1088000.0,2
-110880.0,144000.0,1
-256000.0,-24000.0,2
152000.0,-76000.0,2
-100608.0,-38112.0,2
-14400.0,17600.0,2
-1854000.0,-178200.0,2
-249120.0,826560.0,1
-1143200.0,-324800.0,2
128000.0,-160000.0,2
48000.0,-24000.0,1
-99000.0,126800.0,1
-178976.0,572288.0,1
-26400.0,83200.0,1
-478400.0,1071200.0,1
-1109248.0,-111552.0,2
-546000.0,700000.0,2
-507200.0,-48800.0,2
14784.0,-16576.0,1
-196000.0,224000.0,1
83200.0,12800.0,2
-480000.0,1040000.0,1
-1267840.0,-120960.0,2
-1084800.0,-307200.0,2
-549760.0,702720.0,1
52480.0,5120.0,2
56000.0,-71680.0,1
67200.0,20800.0,2
-277280.0,-26320.0,2
-83520.0,98880.0,1
-84490.0,108220.0,1
104000.0,-52000.0,2
-699200.0,1565600.0,2
-50400.0,61600.0,1
-3248000.0,-312000.0,2
-220800.0,494400.0,1
-138480.0,462240.0,1
-2009280.0,2573440.0,1
4096.0,-8768.0,1
-161500.0,207400.0,2
-72420.0,92760.0,1
-268000.0,343360.0,1
-102080.0,-29120.0,2
-1360000.0,-340000.0,2
-77300.0,99000.0,1
-297000.0,380400.0,1
-78000.0,100000.0,1
-331200.0,424320.0,1
-82800.0,266400.0,1
-700000.0,840000.0,2
-72000.0,88000.0,1
-98000.0,140000.0,1
-318720.0,378880.0,1
-6960.0,24480.0,1
16896.0,-18944.0,1
-795200.0,940800.0,2
-314400.0,408000.0,1
-61040.0,70560.0,1
-345600.0,-22400.0,2
-2266000.0,-217800.0,2
-162400.0,-15600.0,2
-1683000.0,2155600.0,1
-60960.0,-3840.0,2
-277280.0,-26320.0,2
-12800.0,30400.0,1
-1078550.0,1381380.0,1
-85500.0,109800.0,1
-44000.0,-16000.0,2
-1100000.0,-110000.0,2
-535392.0,633248.0,1
-1089000.0,1394800.0,1
-421120.0,550400.0,1
-610000.0,780000.0,1
-95000.0,122000.0,1
-1149440.0,1359360.0,1
-1482000.0,1900000.0,2
-618480.0,790560.0,2
-1700000.0,0.0,2
51200.0,-64000.0,1
-196000.0,224000.0,1
70400.0,-115200.0,2
-1717600.0,-486400.0,2
-1943440.0,-552160.0,2
40000.0,-51200.0,1
-3085600.0,-296400.0,2
-48000.0,104000.0,2
-15600.0,-1400.0,2
-99000.0,126800.0,1
-2432000.0,-228000.0,2
-234000.0,300000.0,1
-44000.0,-16000.0,2
-780000.0,1000000.0,2
-1800000.0,-180000.0,2
-1980000.0,2536000.0,1
41600.0,6400.0,2
-1092000.0,1400000.0,2
-52320.0,60480.0,2
-1098000.0,1404000.0,1
-129600.0,158400.0,2
-7200.0,8800.0,2
-1920000.0,-180000.0,2
-704000.0,832000.0,1
31488.0,-40960.0,1
-560000.0,-160000.0,2
-130720.0,-44080.0,2
-2649360.0,-254600.0,2
-465120.0,1000960.0,1
-56080.0,66320.0,1
-171600.0,-15400.0,2
-85500.0,109800.0,1
-9500.0,12200.0,2
-3248000.0,-312000.0,2
-1299200.0,-124800.0,2
-51656.0,61424.0,1
-431040.0,509760.0,1
-858000.0,1100000.0,1
-3368.0,11184.0,1
-572000.0,-208000.0,2
43296.0,-56320.0,1
-1092000.0,1400000.0,1
-89520.0,101280.0,1
-108800.0,-11200.0,2
40000.0,-20000.0,1
-681600.0,806400.0,1
39120.0,-50400.0,1
-51600.0,112800.0,1
-576400.0,748000.0,1
-90400.0,-25600.0,2
-448000.0,1024000.0,1
25440.0,-29760.0,1
-1829120.0,-519680.0,2
-47500.0,61000.0,1
183680.0,17920.0,2
-128320.0,151680.0,1
-812000.0,-78000.0,2
-671000.0,858000.0,2
-262960.0,872480.0,1
-261120.0,-12480.0,2
-48960.0,276480.0,1
-1014000.0,1300000.0,1
-693000.0,887600.0,1
-500000.0,-50000.0,2
-1627200.0,-460800.0,2
-761600.0,-78400.0,2
-532000.0,1216000.0,1
-9500.0,12200.0,1
8000.0,-4000.0,1
8528.0,-32864.0,1
-9200.0,29600.0,1
-257600.0,576800.0,1
-15156.0,50328.0,1
0.0,700000.0,2
-336600.0,-32300.0,2
-1181280.0,-337920.0,2
-628800.0,816000.0,2
-20800.0,70400.0,1
104960.0,10240.0,2
-594000.0,760800.0,1
-1802240.0,-181760.0,2
128000.0,-160000.0,1
-858000.0,1100000.0,2
-38784.0,-3696.0,2
-500000.0,600000.0,2
120000.0,-153600.0,1
-478400.0,1071200.0,1
-660000.0,-240000.0,2
-113600.0,134400.0,1
29680.0,-34720.0,1
-145600.0,492800.0,1
-207600.0,688800.0,2
-103200.0,-34800.0,2
-371800.0,476432.0,1
-396000.0,468000.0,1
-355680.0,765440.0,1
-142500.0,183000.0,1
-224000.0,512000.0,2
-308000.0,352000.0,1
69264.0,19296.0,2
-1453920.0,-95680.0,2
-84224.0,269312.0,1
-597600.0,763200.0,1
-792000.0,936000.0,2
-601856.0,-39424.0,2
-280320.0,627360.0,1
-748000.0,-272000.0,2
-717120.0,852480.0,1
-1022400.0,1209600.0,1
-936000.0,1200000.0,1
-57600.0,70400.0,1
-704000.0,-256000.0,2
-507280.0,573920.0,2
-1381380.0,1769240.0,1
-54400.0,-5600.0,2
-140000.0,-40000.0,2
-192000.0,32000.0,2
-72800.0,-7200.0,2
-696320.0,-33280.0,2
-1536000.0,-144000.0,2
-79648.0,178144.0,1
-419200.0,544000.0,2
-950000.0,1140000.0,2
-421120.0,550400.0,1
175104.0,49856.0,2
-170400.0,201600.0,2
-512000.0,-48000.0,2
-144000.0,322000.0,2
114240.0,35360.0,2
51200.0,-64000.0,2
-2088480.0,-199120.0,2
-350944.0,790592.0,1
-588800.0,1318400.0,1
-78000.0,100000.0,2
-29840.0,33760.0,1
-104400.0,123600.0,1
-20320.0,-1280.0,2
-61920.0,-20880.0,2
-133000.0,190000.0,1
-97440.0,115360.0,1
88000.0,-144000.0,1
-144000.0,312000.0,2
-1624000.0,-156000.0,2
-78000.0,-7000.0,2
-49000.0,70000.0,2
6520.0,-8400.0,1
-1168240.0,1493280.0,1
-2472000.0,-237600.0,2
-90048.0,115328.0,1
-685920.0,-194880.0,2
-1684.0,5592.0,1
-280800.0,-25200.0,2
-217600.0,460800.0,1
-1485000.0,1902000.0,1
-53760.0,120480.0,1
-171000.0,219600.0,1
-820800.0,1064000.0,1
39520.0,-87360.0,1
-250848.0,-121472.0,2
-220000.0,-80000.0,2
-96880.0,321440.0,2
-83408.0,98592.0,1
-112640.0,-11360.0,2
-1371840.0,-389760.0,2
-1014000.0,1300000.0,1
-376200.0,-36100.0,2
-900000.0,1200000.0,2
-112288.0,-32032.0,2
-515200.0,1153600.0,1
34816.0,-74528.0,1
-1300000.0,-130000.0,2
-480000.0,640000.0,2
-518400.0,1159200.0,1
-1464320.0,-147680.0,2
-193040.0,-12160.0,2
-1188000.0,1521600.0,1
-43680.0,-4320.0,2
-700000.0,-70000.0,2
-454400.0,537600.0,2
-110400.0,355200.0,2
-675840.0,-68160.0,2
-240000.0,40000.0,2
-792000.0,1014400.0,1
-396000.0,507200.0,1
27360.0,-60480.0,1
-1555200.0,-100800.0,2
192960.0,15840.0,2
-500000.0,600000.0,1
-97680.0,124960.0,1
53760.0,16640.0,2
-821120.0,-223680.0,2
-782880.0,-51520.0,2
-600000.0,720000.0,2
-871000.0,1115920.0,1
-262000.0,340000.0,1
-3440.0,7520.0,1
-780000.0,1000000.0,2
-1089000.0,1394800.0,1
-72000.0,156000.0,1
-549000.0,702000.0,2
-412000.0,-39600.0,2
-600000.0,800000.0,1
-49000.0,70000.0,1
-953360.0,1127440.0,1
67200.0,20800.0,2
-662400.0,1483200.0,2
-447600.0,506400.0,1
-36000.0,6000.0,2
-738400.0,873600.0,1
-681200.0,884000.0,1
-1371840.0,-389760.0,2
-227200.0,268800.0,1
-197200.0,-40800.0,2
-376200.0,-36100.0,2
-14400.0,17600.0,1
-64000.0,152000.0,1
-120400.0,156000.0,1
-319040.0,718720.0,1
-488000.0,624000.0,2
10400.0,1600.0,2
-1236800.0,1584000.0,1
57600.0,-72000.0,1
-101920.0,-10080.0,2
-523200.0,-52800.0,2
-58240.0,130520.0,1
-2320.0,8160.0,2
-1391400.0,1782000.0,1
-32640.0,184320.0,1
-990000.0,1268000.0,1
-168000.0,364000.0,1
-402000.0,515040.0,1
53760.0,16640.0,2
-1400000.0,-400000.0,2
-144840.0,185520.0,1
-184000.0,412000.0,1
-312000.0,400000.0,1
-10160.0,-640.0,2
-96880.0,321440.0,1
-380800.0,-39200.0,2
-40872.0,-2688.0,2
-153120.0,-43680.0,2
-38400.0,-17600.0,2
-22040.0,77520.0,1
-145600.0,492800.0,1
-1188000.0,1521600.0,1
-193760.0,642880.0,1
-1326000.0,1700000.0,1
82944.0,23616.0,2
-345600.0,772800.0,2
-79200.0,-7600.0,2
16960.0,-19840.0,1
-546000.0,700000.0,2
-219840.0,-20960.0,2
-67072.0,-25408.0,2
-484000.0,-176000.0,2
-780000.0,1040000.0,2
-1287000.0,1648400.0,1
-723200.0,-204800.0,2
8800.0,-14400.0,2
-92800.0,-19200.0,2
-246400.0,555200.0,1
-42240.0,133120.0,1
-420480.0,941040.0,1
-31200.0,-2800.0,2
-19000.0,24400.0,1
-78000.0,-7000.0,2
-736000.0,1648000.0,1
-640000.0,-60000.0,2
-13840.0,45920.0,1
-840000.0,1120000.0,2
-76560.0,90640.0,1
-62160.0,79520.0,1
-115200.0,257600.0,1
-91000.0,130000.0,2
-1293120.0,1529280.0,1
75520.0,-168960.0,1
-896000.0,-84000.0,2
-1200000.0,0.0,2
-62000.0,68000.0,1
-46720.0,104560.0,1
-546000.0,700000.0,1
-300000.0,360000.0,1
-174128.0,223008.0,1
41600.0,6400.0,2
-891000.0,1141200.0,1
-838400.0,1088000.0,2
-563200.0,-56800.0,2
-675840.0,-68160.0,2
-1048800.0,1343680.0,1
-312000.0,-28000.0,2
-64000.0,152000.0,2
-712000.0,-48000.0,2
-264000.0,312000.0,1
-366800.0,476000.0,1
-122400.0,149600.0,1
-732000.0,936000.0,2
-180800.0,-51200.0,2
-392000.0,896000.0,1
-93808.0,-9592.0,2
-1600000.0,-400000.0,2
-1356800.0,1760000.0,1
-974400.0,-93600.0,2
-173600.0,190400.0,1
-31200.0,-2800.0,2
-156000.0,-14000.0,2
-101920.0,-10080.0,2
-72960.0,163280.0,1
-9500.0,12200.0,1
-130720.0,-44080.0,2
-31200.0,105600.0,2
-3085600.0,-296400.0,2
-132000.0,22000.0,2
-127600.0,-26400.0,2
-624000.0,800000.0,1
-336000.0,768000.0,1
-476000.0,544000.0,1
-1881000.0,2409200.0,1
-308000.0,-112000.0,2
-478400.0,1071200.0,1
46336.0,-54784.0,1
-218400.0,-19600.0,2
-152000.0,195200.0,1
-1046400.0,-105600.0,2
236160.0,23040.0,2
66000.0,-108000.0,2
56000.0,-28000.0,2
-43520.0,225760.0,1
-3200.0,7600.0,1
-1627200.0,-460800.0,2
-880000.0,1040000.0,1
-1236000.0,-118800.0,2
-2678000.0,-257400.0,2
-1152000.0,-108000.0,2
0.0,400000.0,2
-994400.0,-281600.0,2
-36800.0,82400.0,1
-838400.0,1088000.0,1
-58480.0,127840.0,1
-244000.0,312000.0,1
203680.0,16720.0,2
-122752.0,-3808.0,2
-1728000.0,-112000.0,2
-595028.0,762104.0,1
-100800.0,123200.0,1
120000.0,240000.0,2
-56000.0,64000.0,2
-134000.0,171680.0,1
-1326000.0,1700000.0,1
-252000.0,576000.0,1
-69200.0,229600.0,1
-26624.0,29536.0,1
-990000.0,1268000.0,1
84800.0,-99200.0,1
96480.0,7920.0,2
-463800.0,594000.0,1
-1236800.0,1584000.0,1
-69600.0,-14400.0,2
-1188000.0,1521600.0,1
-172800.0,224000.0,1
-511200.0,604800.0,2
-1714800.0,-487200.0,2
-1236960.0,1581120.0,1
-287360.0,339840.0,1
-1200000.0,-120000.0,2
-896000.0,-84000.0,2
-244000.0,312000.0,1
-616000.0,-224000.0,2
-1404000.0,1800000.0,2
-560000.0,1280000.0,2
-1786400.0,-171600.0,2
-910000.0,-260000.0,2
-159840.0,204480.0,1
-950000.0,1140000.0,1
-1536000.0,-144000.0,2
-2013120.0,-132480.0,2
-927600.0,1188000.0,1
-693000.0,887600.0,1
-57600.0,136800.0,1
-47500.0,61000.0,1
-1248000.0,1600000.0,2
-133200.0,170400.0,1
-72800.0,246400.0,2
-366800.0,476000.0,1
-700000.0,840000.0,2
-143680.0,169920.0,1
-287168.0,342272.0,1
-168000.0,384000.0,1
-777600.0,-50400.0,2
-887680.0,1986640.0,1
-42000.0,60000.0,1
-392000.0,896000.0,2
-130720.0,-44080.0,2
50960.0,-65120.0,1
-965600.0,1142400.0,1
-78000.0,100000.0,2
-73600.0,164800.0,1
-1089000.0,1394800.0,1
-1040000.0,-260000.0,2
-792000.0,936000.0,2
-396000.0,468000.0,1
-62720.0,140160.0,1
54720.0,-120960.0,2
-627900.0,804200.0,1
-26640.0,34080.0,1
-56000.0,80000.0,1
-28800.0,68400.0,1
-732000.0,936000.0,1
-1005760.0,1189440.0,1
45640.0,-58800.0,1
-504000.0,1152000.0,1
-54400.0,129200.0,1
-1482000.0,1900000.0,1
52000.0,8000.0,2
-934400.0,2091200.0,1
-57848.0,75040.0,1
-89600.0,200800.0,1
-140000.0,200000.0,2
-157200.0,204000.0,2
-196000.0,448000.0,2
-138400.0,459200.0,1
-1382400.0,-89600.0,2
32000.0,-16000.0,1
-208000.0,704000.0,1
-120700.0,154600.0,1
136000.0,-68000.0,2
-58240.0,-5760.0,2
-224000.0,256000.0,2
-463536.0,550944.0,1
-176800.0,598400.0,1
-156000.0,200000.0,2
-610000.0,780000.0,2
-96000.0,208000.0,2
81152.0,-103936.0,1
-134000.0,171680.0,1
-813600.0,-230400.0,2
-675840.0,-68160.0,2
-488000.0,624000.0,2
-74240.0,405120.0,1
72080.0,-84320.0,2
-15600.0,-1400.0,2
-247520.0,-24480.0,2
-129600.0,168000.0,2
-419200.0,544000.0,2
-144000.0,322000.0,1
-662400.0,1483200.0,2
88000.0,-112640.0,2
50720.0,-64960.0,1
-469000.0,600880.0,1
-36800.0,82400.0,1
-24000.0,52000.0,2
-25024.0,27136.0,1
-1220800.0,-123200.0,2
-452000.0,-128000.0,2
-571600.0,-162400.0,2
-95000.0,122000.0,1
-57920.0,130560.0,1
-86096.0,111680.0,1
-646560.0,764640.0,1
-208000.0,704000.0,1
-51200.0,121600.0,1
-134400.0,-61600.0,2
-1386000.0,1775200.0,1
-13920.0,48960.0,2
-887600.0,-85400.0,2
-294880.0,-114320.0,2
-904000.0,-256000.0,2
-239040.0,284160.0,1
-536000.0,686720.0,1
-190000.0,244000.0,1
-44000.0,-16000.0,2
-431040.0,509760.0,1
-368480.0,481600.0,1
-262960.0,872480.0,1
-640000.0,-160000.0,2
-243840.0,549120.0,1
-150800.0,-31200.0,2
-1330000.0,-380000.0,2
-840000.0,-240000.0,2
-18400.0,59200.0,2
-17760.0,22720.0,1
30400.0,-67200.0,1
1920.0,-4960.0,1
140000.0,280000.0,2
39936.0,-89648.0,1
-392000.0,448000.0,1
-880000.0,1040000.0,1
180000.0,360000.0,2
-511200.0,604800.0,1
38400.0,-99200.0,1
-1356000.0,-384000.0,2
-79680.0,94720.0,1
-55088.0,-2552.0,2
-1236000.0,-118800.0,2
-217984.0,-14336.0,2
-110400.0,247200.0,1
83600.0,-136800.0,1
-124560.0,413280.0,2
-1092000.0,1400000.0,1
-34800.0,-7200.0,2
-319040.0,718720.0,1
-104400.0,123600.0,1
-488000.0,624000.0,1
40000.0,-51200.0,1
-192000.0,416000.0,1
104960.0,10240.0,2
-90480.0,107120.0,1
-227200.0,268800.0,2
-28000.0,32000.0,1
-1255800.0,1608400.0,1
-1006560.0,-66240.0,2
104320.0,-134400.0,2
-594000.0,760800.0,2
-1822400.0,2155200.0,1
-660000.0,880000.0,1
-1210400.0,-81600.0,2
-721056.0,857024.0,1
-156000.0,200000.0,1
-216000.0,36000.0,2
-43120.0,56000.0,1
-44000.0,-16000.0,2
-702000.0,900000.0,2
-467200.0,1045600.0,1
-1584000.0,2028800.0,1
-448000.0,1024000.0,1
-1000000.0,-100000.0,2
-99000.0,126800.0,1
-105000.0,150000.0,2
-648000.0,840000.0,1
-510024.0,653232.0,1
-1265600.0,-358400.0,2
-230016.0,496128.0,1
-72000.0,156000.0,2
-654080.0,1463840.0,1
-792000.0,1014400.0,2
-176000.0,-64000.0,2
-1190056.0,1524208.0,1
-2155600.0,-207400.0,2
-41820.0,-11880.0,2
120000.0,-60000.0,2
-418880.0,943840.0,2
-51264.0,114732.0,1
-14672.0,16608.0,1
-392000.0,448000.0,1
-105000.0,150000.0,1
-2111200.0,-202800.0,2
-1159500.0,1485000.0,1
-768000.0,-72000.0,2
-1084800.0,-307200.0,2
-862080.0,1019520.0,1
157440.0,15360.0,2
-778752.0,921088.0,1
-81280.0,-5120.0,2
-974400.0,-93600.0,2
76320.0,-89280.0,1
-10880.0,61440.0,1
-786000.0,1020000.0,2
-345600.0,-22400.0,2
-142080.0,181760.0,1
-162240.0,362720.0,1
-3296000.0,-316800.0,2
-12800.0,30400.0,1
-144840.0,185520.0,1
-87360.0,-8640.0,2
-300000.0,360000.0,2
44800.0,-56000.0,1
-576000.0,1288000.0,1
-750000.0,900000.0,2
-19000.0,24400.0,1
-58240.0,-5760.0,2
66560.0,6400.0,2
-618400.0,792000.0,1
131200.0,12800.0,2
-55040.0,-18560.0,2
66000.0,-108000.0,2
-108000.0,132000.0,2
-135200.0,457600.0,1
-115440.0,147680.0,1
67968.0,-152064.0,1
-48000.0,104000.0,1
-64800.0,79200.0,2
-1482000.0,1900000.0,1
-384000.0,-36000.0,2
-2560000.0,-240000.0,2
-180800.0,-51200.0,2
-854400.0,-57600.0,2
-904400.0,1156000.0,1
-56680.0,65520.0,1
-200000.0,240000.0,1
-403200.0,901600.0,1
-993600.0,1272960.0,1
-1374400.0,1756800.0,1
-1092000.0,1400000.0,2
-57600.0,70400.0,1
-838400.0,1088000.0,1
-39840.0,47360.0,1
-76800.0,-35200.0,2
-57600.0,128800.0,1
-437760.0,942080.0,1
-253600.0,-24400.0,2
-101552.0,338976.0,1
-157200.0,204000.0,1
-13920.0,16480.0,1
-3248000.0,-312000.0,2
-2598400.0,-249600.0,2
-110400.0,247200.0,1
-471600.0,612000.0,1
-22400.0,53200.0,2
-753480.0,965040.0,2
-61048.0,72592.0,1
-1299200.0,-124800.0,2
-162400.0,-15600.0,2
-114320.0,-32480.0,2
2624.0,-10112.0,1
-274880.0,351360.0,2
-220400.0,-45600.0,2
-55680.0,65920.0,2
-10160.0,-640.0,2
-1573920.0,-103680.0,2
-376200.0,-36100.0,2
-396000.0,507200.0,1
-125280.0,148320.0,2
-654080.0,1463840.0,1
-2874344.0,-276276.0,2
-300000.0,-30000.0,2
67648.0,-80192.0,1
-294400.0,659200.0,1
-471600.0,612000.0,1
-21800.0,25200.0,2
-597600.0,710400.0,1
-23200.0,-4800.0,2
-1152000.0,-108000.0,2
-197120.0,444160.0,1
-171000.0,219600.0,1
35200.0,-57600.0,1
-221600.0,-62400.0,2
-748000.0,-272000.0,2
-721056.0,857024.0,1
-432000.0,-28000.0,2
-28000.0,64000.0,1
-358080.0,405120.0,2
-8424.0,10768.0,1
-60960.0,-3840.0,2
-56000.0,64000.0,1
209920.0,20480.0,2
-26320.0,34400.0,1
-153340.0,-43560.0,2
-159808.0,336864.0,1
-132960.0,-37440.0,2
208000.0,32000.0,2
-65400.0,75600.0,1
-28000.0,64000.0,2
-585200.0,748000.0,1
-122640.0,145040.0,1
-1084800.0,-307200.0,2
-77000.0,110000.0,1
-635200.0,-172800.0,2
-22288.0,-9632.0,2
-86800.0,95200.0,1
-2320.0,8160.0,1
-38400.0,-17600.0,2
170000.0,340000.0,2
-880000.0,-220000.0,2
-502320.0,643360.0,1
88000.0,-144000.0,2
-1268000.0,-122000.0,2
45640.0,-58800.0,1
-1287000.0,1648400.0,1
-55360.0,183680.0,1
-240000.0,40000.0,2
-99000.0,126800.0,1
104960.0,10240.0,2
-114400.0,387200.0,1
-215520.0,254880.0,2
-480000.0,-120000.0,2
-782400.0,-213600.0,2
-777600.0,1008000.0,2
-1292288.0,-87552.0,2
-360000.0,780000.0,1
-125460.0,-35640.0,2
-250000.0,300000.0,2
-89600.0,200800.0,1
48640.0,-107520.0,1
-1159000.0,1482000.0,1
-1360000.0,-340000.0,2
-158400.0,-15200.0,2
-256000.0,-24000.0,2
-135200.0,457600.0,1
96480.0,7920.0,2
-2560000.0,-240000.0,2
-450000.0,540000.0,1
-452960.0,535040.0,1
-161500.0,207400.0,1
-908800.0,1075200.0,1
-43600.0,50400.0,1
-532000.0,1216000.0,1
-128000.0,-12000.0,2
-1862950.0,2386020.0,1
-952800.0,-259200.0,2
-37200.0,40800.0,1
30000.0,60000.0,2
-209600.0,272000.0,1
-2509920.0,-241200.0,2
-147200.0,329600.0,1
-51200.0,121600.0,2
-1220000.0,1560000.0,1
-40800.0,86400.0,2
-134784.0,172288.0,1
-247520.0,-24480.0,2
-339200.0,440000.0,1
-1391400.0,1782000.0,1
32000.0,-40000.0,1
-284000.0,336000.0,2
87360.0,27040.0,2
-1714800.0,-487200.0,2
-862080.0,1019520.0,1
-794240.0,-307360.0,2
-1273000.0,1630960.0,1
-192000.0,416000.0,1
-271200.0,-76800.0,2
-160000.0,-40000.0,2
-51712.0,-4928.0,2
-10400.0,35200.0,1
-204160.0,-58240.0,2
-179920.0,596960.0,1
-366800.0,476000.0,1
-312000.0,400000.0,2
-288000.0,644000.0,1
-528000.0,624000.0,1
-135200.0,457600.0,1
-359200.0,424800.0,1
-478400.0,1071200.0,2
-174400.0,-17600.0,2
-65360.0,142880.0,1
-358080.0,405120.0,2
36480.0,-80640.0,1
-625600.0,1400800.0,1
-297000.0,380400.0,1
-1862950.0,2386020.0,1
-447440.0,584800.0,1
-142080.0,181760.0,1
-196000.0,224000.0,1
-1248000.0,1600000.0,2
-63184.0,-24376.0,2
-49000.0,70000.0,1
-220000.0,-80000.0,2
-298800.0,381600.0,1
-136896.0,177600.0,1
-628800.0,816000.0,1
6400.0,-8000.0,1
-257600.0,576800.0,1
-290000.0,-82400.0,2
-1098000.0,1404000.0,1
-196416.0,-52224.0,2
-180500.0,231800.0,1
-24000.0,52000.0,1
89600.0,-112000.0,1
70400.0,-88000.0,2
-632800.0,-179200.0,2
-28800.0,64400.0,2
-862080.0,1019520.0,1
-20800.0,70400.0,1
-44544.0,243072.0,1
-66480.0,-18720.0,2
-563200.0,-56800.0,2
-56000.0,128000.0,2
-3085600.0,-296400.0,2
-278880.0,331520.0,1
-176800.0,598400.0,2
-400000.0,-40000.0,2
-112000.0,128000.0,1
-144000.0,176000.0,2
-431600.0,551200.0,1
-1209600.0,-78400.0,2
-90480.0,107120.0,1
-1980000.0,2536000.0,2
42400.0,-49600.0,1
-56800.0,67200.0,1
-244000.0,312000.0,1
-69600.0,-14400.0,2
-176800.0,598400.0,1
-54400.0,307200.0,1
-8960.0,20080.0,1
-1901280.0,-125120.0,2
-1273000.0,1630960.0,1
-152400.0,-9600.0,2
-297920.0,665760.0,1
-104500.0,134200.0,1
-87200.0,100800.0,1
-198000.0,253600.0,1
-216000.0,468000.0,1
-420000.0,480000.0,1
-900000.0,1200000.0,2
-88800.0,113600.0,1
-1500000.0,0.0,2
-952800.0,-259200.0,2
-123500.0,158600.0,2
-98000.0,140000.0,1
69504.0,-82176.0,1
-69700.0,-19800.0,2
-41280.0,-13920.0,2
-41600.0,98800.0,2
-180500.0,231800.0,2
-90400.0,-25600.0,2
-120000.0,260000.0,2
-77000.0,110000.0,2
-600000.0,720000.0,1
-295680.0,666240.0,1
-1270400.0,-345600.0,2
-61920.0,-20880.0,2
-616000.0,-224000.0,2
-12070.0,15460.0,1
-65360.0,142880.0,1
-571680.0,-155520.0,2
-376200.0,-36100.0,2
-649600.0,-62400.0,2
-700000.0,840000.0,2
-518400.0,672000.0,1
-133000.0,190000.0,1
-250000.0,300000.0,1
-1748800.0,-115200.0,2
35904.0,-40256.0,1
-331200.0,741600.0,1
-186880.0,418240.0,1
-62400.0,211200.0,1
-39240.0,45360.0,1
-632800.0,-179200.0,2
18240.0,-40320.0,1
-13600.0,28800.0,1
-99200.0,108800.0,1
-1206000.0,1545120.0,2
8480.0,-9920.0,1
-352000.0,-128000.0,2
-1140000.0,1520000.0,2
-640000.0,-60000.0,2
18432.0,-41376.0,1
196800.0,19200.0,2
-86400.0,193200.0,2
-68720.0,87840.0,1
-800000.0,960000.0,2
-15080.0,53040.0,1
-610000.0,780000.0,1
-549600.0,-52400.0,2
-112000.0,160000.0,2
40544.0,-47936.0,1
-662400.0,1483200.0,2
-933920.0,1104480.0,1
-804000.0,1030080.0,1
-62160.0,79520.0,1
-180500.0,231800.0,1
