val1,val2,last_matrix
780260.0,780240.0,2
-55792.0,-55808.0,2
741247.0,741228.0,2
4539.0,4536.0,2
-17632.0,-17613.0,2
-49357.0,-49368.0,2
1872.0,1878.0,1
1568.0,1582.0,1
1224.0,1241.0,1
1878.0,1872.0,2
848.0,832.0,2
-377196.0,-377179.0,2
195312.0,195313.0,2
7765.0,7760.0,2
46878.0,46872.0,2
234078.0,234072.0,2
-252.0,-245.0,1
256.0,260.0,1
60512.0,60520.0,1
12.0,13.0,2
3906240.0,3906260.0,2
494689.0,494676.0,2
-23436.0,-23435.0,1
1953120.0,1953130.0,2
98583.0,98580.0,1
4752.0,4770.0,1
-9374.0,-9376.0,2
2824.0,2816.0,2
65626.0,65624.0,2
-3439.0,-3440.0,1
109382.0,109368.0,1
19716.0,19719.0,2
-820253.0,-820260.0,1
19669.0,19656.0,2
-1751553.0,-1751572.0,2
-9744.0,-9730.0,1
-6192.0,-6183.0,2
-4680.0,-4675.0,1
-5616.0,-5610.0,1
4236.0,4224.0,2
1560.0,1565.0,2
19695.0,19680.0,2
-3179.0,-3196.0,1
-18560.0,-18540.0,1
64104.0,64096.0,2
1632.0,1638.0,2
-9278.0,-9280.0,1
3952.0,3965.0,1
70312.0,70313.0,2
1059.0,1056.0,2
7878.0,7872.0,1
-2244.0,-2256.0,2
12168.0,12160.0,1
144.0,156.0,1
16597321.0,16597304.0,2
5528.0,5530.0,1
23436.0,23439.0,2
3781252.0,3781248.0,2
11004.0,11011.0,1
-1683.0,-1692.0,2
88583.0,88572.0,2
-34376.0,-34374.0,2
21776.0,21760.0,1
44.0,55.0,1
-23435.0,-23440.0,1
3108992.0,3109008.0,2
-360.0,-350.0,1
672.0,678.0,1
21182.0,21168.0,2
2504.0,2496.0,2
6804.0,6805.0,1
11248.0,11252.0,2
152240.0,152260.0,2
2895304.0,2895321.0,2
3883.0,3872.0,2
4716.0,4719.0,2
-18560.0,-18540.0,1
78864.0,78876.0,2
9843756.0,9843744.0,2
664224.0,664241.0,2
1320.0,1325.0,1
-92780.0,-92800.0,1
9078.0,9072.0,2
6084.0,6080.0,1
-448.0,-432.0,1
3536.0,3549.0,1
2504.0,2496.0,2
14508.0,14517.0,2
-4640.0,-4635.0,2
113580.0,113595.0,2
2343744.0,2343756.0,2
3120.0,3130.0,1
156.0,144.0,2
-51029.0,-51040.0,1
63.0,60.0,1
-4816.0,-4809.0,1
-14848.0,-14832.0,1
-324632.0,-324618.0,2
31060.0,31040.0,2
-13104.0,-13090.0,1
-275008.0,-274992.0,2
-8974.0,-8976.0,2
13689.0,13680.0,1
1060.0,1040.0,1
-5328.0,-5322.0,2
576.0,585.0,1
10927.0,10920.0,1
181220.0,181200.0,1
2808.0,2817.0,2
-2780.0,-2800.0,1
1280.0,1300.0,1
507689.0,507676.0,2
74844.0,74855.0,1
-343948.0,-343952.0,2
-327384.0,-327366.0,2
2793304.0,2793321.0,2
3210.0,3200.0,1
315.0,300.0,1
1513.0,1512.0,1
-56244.0,-56256.0,2
-1309.0,-1316.0,2
-8424.0,-8415.0,1
305.0,300.0,1
-935.0,-940.0,2
27268.0,27285.0,1
576.0,585.0,1
29507.0,29488.0,2
11004.0,11011.0,2
7804.0,7805.0,1
10872.0,10878.0,2
-4440.0,-4435.0,1
304.0,305.0,1
-1946.0,-1960.0,1
7764.0,7765.0,1
106.0,104.0,2
-350961.0,-350964.0,2
1904.0,1911.0,1
1792.0,1808.0,2
5616.0,5634.0,2
6212.0,6208.0,2
429671.0,429660.0,1
22008.0,22022.0,2
1953120.0,1953130.0,2
10742171.0,10742160.0,1
-23435.0,-23440.0,1
14496.0,14504.0,1
702954.0,702936.0,2
13.0,12.0,2
4726565.0,4726560.0,2
-85940.0,-85935.0,1
265.0,260.0,1
-15912.0,-15895.0,1
3592368.0,3592387.0,2
122616.0,122634.0,2
78122.0,78120.0,1
-23435.0,-23440.0,2
7765.0,7760.0,2
5928.0,5947.0,2
-14208.0,-14192.0,2
-4639.0,-4640.0,1
-28122.0,-28128.0,2
30668.0,30685.0,1
36240.0,36260.0,2
1757808.0,1757817.0,2
7804.0,7805.0,1
-51557.0,-51568.0,1
2184.0,2191.0,2
-7016256.0,-7016244.0,2
-88293.0,-88312.0,2
7836.0,7839.0,2
-3366.0,-3384.0,2
-8352.0,-8343.0,1
4494.0,4480.0,1
-420.0,-405.0,1
-4687.0,-4688.0,1
108808.0,108822.0,2
-62258.0,-62272.0,2
-2780.0,-2800.0,1
360.0,365.0,1
1220.0,1200.0,1
15624.0,15626.0,2
-445132.0,-445113.0,1
315.0,300.0,1
528.0,530.0,1
-1394244.0,-1394256.0,2
83292.0,83303.0,2
-41844.0,-41856.0,2
180.0,195.0,1
6288.0,6292.0,2
562037.0,562020.0,1
-1946.0,-1960.0,1
-35512.0,-35520.0,1
23460.0,23475.0,1
-34390.0,-34400.0,1
53004.0,53011.0,2
10098.0,10080.0,1
-10656.0,-10644.0,2
5252.0,5248.0,1
2736.0,2745.0,1
-60307.0,-60320.0,1
17171.0,17160.0,1
65626.0,65624.0,2
-240632.0,-240618.0,2
2504.0,2496.0,2
-13941.0,-13944.0,2
132821.0,132804.0,2
-257820.0,-257805.0,2
-27896.0,-27904.0,2
-26682.0,-26688.0,2
3106.0,3104.0,1
16.0,20.0,1
-394196.0,-394179.0,2
-8008.0,-7997.0,2
2082432.0,2082443.0,2
126.0,120.0,1
380610.0,380600.0,1
-4176.0,-4170.0,1
793.0,780.0,1
-20634.0,-20640.0,1
15610.0,15600.0,1
48.0,52.0,1
12424.0,12416.0,2
-60307.0,-60320.0,1
720.0,730.0,1
-2618.0,-2632.0,2
-89740.0,-89760.0,2
1220.0,1200.0,1
-468720.0,-468700.0,1
-51708.0,-51705.0,1
-935.0,-940.0,2
1007.0,988.0,2
46584.0,46590.0,1
-716.0,-720.0,1
116460.0,116475.0,1
156.0,144.0,1
3624.0,3626.0,2
20956.0,20969.0,1
28120.0,28130.0,1
22695.0,22680.0,2
901.0,884.0,2
30448.0,30452.0,2
1135872.0,1135878.0,2
-37176.0,-37184.0,2
74932.0,74943.0,2
156240.0,156260.0,2
194072.0,194073.0,2
318.0,312.0,1
124352.0,124368.0,2
-17632.0,-17613.0,2
156240.0,156260.0,2
703296.0,703314.0,2
-165492.0,-165483.0,2
-140.0,-160.0,1
-261420.0,-261405.0,2
4563.0,4560.0,1
70677.0,70668.0,2
27060.0,27040.0,1
528.0,530.0,1
36052.0,36048.0,2
-4640.0,-4635.0,2
-2499.0,-2516.0,2
77626.0,77624.0,2
-327432.0,-327418.0,2
-12168.0,-12155.0,1
85332.0,85345.0,1
-936.0,-935.0,1
2176.0,2184.0,2
-4368.0,-4362.0,2
117.0,108.0,2
12104.0,12096.0,2
98463.0,98460.0,1
1098.0,1080.0,1
-1432.0,-1440.0,1
488.0,480.0,1
-14061.0,-14064.0,2
1513.0,1512.0,1
-1323.0,-1332.0,2
-1757805.0,-1757820.0,2
-74864.0,-74880.0,1
426569.0,426556.0,2
106.0,104.0,1
340677.0,340668.0,2
976.0,960.0,1
-888.0,-887.0,2
-233880.0,-233870.0,2
1757817.0,1757808.0,2
2496.0,2504.0,1
832.0,845.0,1
543494.0,543480.0,1
530.0,520.0,2
610.0,600.0,1
39060.0,39065.0,2
3443.0,3432.0,2
-336.0,-324.0,1
77626.0,77624.0,2
65720.0,65730.0,2
265027.0,265020.0,1
12.0,13.0,2
30260.0,30240.0,2
288.0,292.0,2
-69564.0,-69561.0,2
132804.0,132821.0,2
17577234.0,17577216.0,2
7565.0,7560.0,2
21742.0,21728.0,2
-973.0,-980.0,1
25857.0,25840.0,1
-304044.0,-304031.0,2
495915.0,495900.0,1
351117.0,351108.0,1
1220.0,1200.0,1
32.0,40.0,1
24336.0,24320.0,1
17204.0,17215.0,1
664037.0,664020.0,1
5168.0,5187.0,2
54684.0,54691.0,2
19695.0,19680.0,2
-79679.0,-79696.0,1
624848.0,624832.0,2
-56.0,-64.0,1
-1309.0,-1316.0,2
-417384.0,-417366.0,2
-292196.0,-292179.0,2
1098.0,1080.0,1
-185504.0,-185496.0,2
4224.0,4240.0,1
-35896.0,-35904.0,2
582336.0,582339.0,2
273427.0,273420.0,1
156052.0,156048.0,2
-28122.0,-28128.0,2
549.0,540.0,1
-187.0,-188.0,1
-935.0,-940.0,2
-244596.0,-244585.0,1
3744.0,3756.0,1
2720.0,2730.0,2
2184.0,2191.0,2
-62766.0,-62784.0,2
1368.0,1387.0,2
-610309.0,-610316.0,2
-945329.0,-945340.0,1
340317.0,340308.0,1
-9429696.0,-9429679.0,2
24.0,30.0,1
608.0,610.0,1
14049.0,14040.0,1
121792.0,121808.0,2
793.0,780.0,1
624208.0,624192.0,2
161248.0,161252.0,2
137037.0,137020.0,1
4659.0,4656.0,2
6083.0,6072.0,2
-18188.0,-18187.0,2
-445284.0,-445265.0,1
-10296.0,-10285.0,1
793.0,780.0,1
-6216.0,-6209.0,1
44992.0,45008.0,2
-18560.0,-18540.0,2
62112.0,62120.0,1
-51705.0,-51720.0,2
113580.0,113595.0,1
59508.0,59517.0,2
-14208.0,-14192.0,2
-171880.0,-171870.0,2
2992.0,3003.0,2
78120.0,78130.0,2
-5152.0,-5145.0,1
-1288969.0,-1288980.0,1
2471.0,2464.0,2
510795.0,510780.0,2
5776.0,5795.0,1
195.0,180.0,1
102504.0,102496.0,2
-18588.0,-18592.0,1
84.0,91.0,1
1953120.0,1953130.0,1
70308.0,70317.0,2
6240.0,6260.0,2
93744.0,93756.0,2
-70164.0,-70161.0,2
54404.0,54411.0,1
7220.0,7200.0,1
62496.0,62504.0,1
17173.0,17160.0,1
659957.0,659940.0,1
-226668.0,-226655.0,1
0.0,11.0,1
-1054611.0,-1054620.0,1
117.0,108.0,2
37820.0,37825.0,1
-24073.0,-24080.0,1
140472.0,140490.0,1
9078.0,9072.0,2
3939.0,3936.0,2
66040.0,66050.0,1
53004.0,53011.0,2
-162316.0,-162309.0,2
139896.0,139914.0,1
-14976.0,-14960.0,1
304.0,305.0,1
70236.0,70245.0,1
336.0,320.0,1
-347820.0,-347805.0,2
-85940.0,-85935.0,2
11060.0,11040.0,2
832.0,845.0,1
-155596.0,-155589.0,2
570795.0,570780.0,2
-937496.0,-937504.0,2
4488.0,4505.0,1
31220.0,31200.0,1
816.0,819.0,1
-12512.0,-12495.0,1
-17760.0,-17740.0,1
328130.0,328120.0,2
143716.0,143735.0,1
1824.0,1830.0,1
-85253.0,-85272.0,2
-9374.0,-9376.0,2
2929680.0,2929695.0,1
42.0,40.0,1
7189.0,7176.0,2
513.0,512.0,2
16643.0,16632.0,2
1088.0,1092.0,2
15626.0,15624.0,1
1037.0,1020.0,1
8976.0,8960.0,1
1008.0,1022.0,1
378.0,360.0,1
54691.0,54684.0,2
26401.0,26384.0,2
63.0,60.0,1
62496.0,62504.0,2
1216.0,1235.0,1
-84366.0,-84384.0,2
-1171870.0,-1171880.0,2
-37496.0,-37504.0,2
1904.0,1911.0,2
38813.0,38812.0,2
780260.0,780240.0,2
53428.0,53447.0,2
9624.0,9630.0,1
-775683.0,-775692.0,2
5168.0,5187.0,1
6240.0,6260.0,2
-208692.0,-208683.0,1
-2499.0,-2516.0,1
53.0,52.0,1
72732.0,72743.0,2
104.0,105.0,1
-560.0,-540.0,1
117180.0,117195.0,2
1098.0,1080.0,1
15610.0,15600.0,1
-2805.0,-2820.0,1
1159.0,1140.0,1
-17760.0,-17740.0,1
-313848.0,-313830.0,1
33744.0,33756.0,2
6260.0,6240.0,2
8848.0,8832.0,2
430232.0,430243.0,2
-1460963.0,-1460980.0,1
13977.0,13968.0,2
-55305.0,-55320.0,2
90768.0,90780.0,1
529382.0,529368.0,2
1565.0,1560.0,2
44.0,55.0,1
-18235.0,-18240.0,2
180.0,195.0,1
-11136.0,-11124.0,2
83644.0,83655.0,1
-935.0,-940.0,1
732.0,720.0,1
1456.0,1469.0,1
12488.0,12480.0,1
741247.0,741228.0,2
14049.0,14040.0,1
3756.0,3744.0,2
384.0,390.0,1
-1169376.0,-1169374.0,2
3177.0,3168.0,1
-695.0,-700.0,1
-58463.0,-58480.0,1
193382.0,193368.0,2
183.0,180.0,1
-2224.0,-2240.0,1
20436.0,20449.0,2
15624.0,15626.0,2
31060.0,31040.0,1
14.0,0.0,1
2736.0,2745.0,1
-3440.0,-3435.0,2
-6445208.0,-6445197.0,2
-11232.0,-11220.0,1
-30951.0,-30960.0,1
17083.0,17072.0,2
-187.0,-188.0,2
-83646.0,-83664.0,2
2812.0,2813.0,2
-1171856.0,-1171854.0,2
-1442311.0,-1442324.0,2
-7374.0,-7376.0,2
-187424.0,-187416.0,2
-93552.0,-93548.0,2
-18560.0,-18540.0,1
13.0,12.0,2
-21.0,-24.0,1
-14.0,-16.0,1
312.0,313.0,1
3432.0,3443.0,1
-28.0,-27.0,2
491569.0,491556.0,2
132804.0,132821.0,1
-6552.0,-6545.0,1
22695.0,22680.0,2
3040.0,3050.0,1
-69293.0,-69312.0,2
66120.0,66130.0,2
9078.0,9072.0,2
720.0,730.0,1
9318.0,9312.0,2
6565.0,6560.0,1
1565.0,1560.0,2
31088.0,31092.0,2
-226668.0,-226655.0,1
23292.0,23295.0,1
2808.0,2817.0,2
4224.0,4240.0,1
5168.0,5187.0,2
168.0,182.0,2
-397596.0,-397579.0,2
399.0,380.0,1
159.0,156.0,2
741247.0,741228.0,2
-70305.0,-70320.0,2
3432.0,3443.0,2
-68780.0,-68800.0,1
391120.0,391130.0,2
3756.0,3744.0,2
68120.0,68130.0,2
1878.0,1872.0,2
896.0,910.0,1
1824.0,1830.0,1
-64946.0,-64960.0,1
915.0,900.0,1
195265.0,195260.0,2
-83502.0,-83520.0,1
6240.0,6260.0,2
26537.0,26520.0,1
39061.0,39060.0,1
28.0,35.0,1
1344.0,1356.0,1
-1171470.0,-1171480.0,2
-66564.0,-66561.0,2
-9280.0,-9270.0,1
19815.0,19800.0,1
11060.0,11040.0,2
96.0,104.0,1
-13317.0,-13320.0,1
378530.0,378520.0,2
78026.0,78024.0,2
129428.0,129447.0,2
-23435.0,-23440.0,1
85932.0,85943.0,2
-6442568.0,-6442557.0,2
18252.0,18240.0,1
66026.0,66024.0,2
-233880.0,-233870.0,2
106.0,104.0,1
20189.0,20176.0,1
-350820.0,-350805.0,1
22321.0,22304.0,2
-3479.0,-3480.0,1
267007.0,266988.0,2
3122.0,3120.0,1
131280.0,131300.0,1
21742.0,21728.0,2
136240.0,136260.0,1
13.0,12.0,1
-17195.0,-17200.0,1
-3584.0,-3580.0,1
6498.0,6480.0,1
21182.0,21168.0,2
20293.0,20280.0,1
6244.0,6240.0,1
273504.0,273511.0,2
371.0,364.0,2
-422484.0,-422465.0,1
3210.0,3200.0,1
64.0,65.0,1
9366.0,9360.0,1
544.0,546.0,2
-60827.0,-60840.0,1
7860.0,7865.0,1
3344.0,3355.0,1
-4687.0,-4688.0,1
21182.0,21168.0,2
273091.0,273084.0,1
1456.0,1470.0,1
6420.0,6400.0,1
54684.0,54691.0,1
39021.0,39020.0,1
6099.0,6080.0,1
-275008.0,-274992.0,2
-70053.0,-70072.0,2
660637.0,660620.0,1
-37432.0,-37440.0,1
-165852.0,-165843.0,2
-7992.0,-7983.0,2
117159.0,117156.0,2
1054680.0,1054695.0,2
124992.0,125008.0,1
39432.0,39438.0,2
2496.0,2504.0,1
36240.0,36260.0,2
155252.0,155248.0,2
-748.0,-752.0,1
4101565.0,4101560.0,2
-1872.0,-1870.0,1
-2506.0,-2520.0,1
-46870.0,-46880.0,1
-2109366.0,-2109384.0,2
-70053.0,-70072.0,2
28747.0,28728.0,2
-304044.0,-304031.0,2
56.0,70.0,1
54348.0,54355.0,1
26460.0,26475.0,1
56.0,70.0,1
-16704.0,-16686.0,2
-5616.0,-5610.0,1
507689.0,507676.0,1
216.0,219.0,2
13224.0,13226.0,2
-304044.0,-304031.0,2
15624.0,15626.0,2
15720.0,15730.0,1
-6880.0,-6870.0,2
954.0,936.0,2
-2085.0,-2100.0,1
5295.0,5280.0,2
-1664085.0,-1664100.0,1
33668.0,33687.0,2
-3553.0,-3572.0,1
16236.0,16224.0,2
793.0,780.0,1
-887896.0,-887904.0,2
-1054683.0,-1054692.0,2
-347820.0,-347805.0,2
78120.0,78130.0,2
-25473.0,-25480.0,1
3744.0,3756.0,1
131252.0,131248.0,2
1904.0,1921.0,1
208.0,210.0,1
21744.0,21756.0,2
10659.0,10640.0,1
12896.0,12904.0,2
179382.0,179368.0,2
896.0,910.0,1
621008.0,620992.0,2
-278.0,-280.0,1
976.0,960.0,1
1561.0,1560.0,1
-8832.0,-8820.0,1
15624.0,15626.0,2
-6264.0,-6255.0,1
-15096.0,-15079.0,2
-313276.0,-313259.0,2
189.0,180.0,1
960.0,975.0,1
-17784.0,-17765.0,1
312488.0,312480.0,1
656260.0,656240.0,2
477.0,468.0,1
-18748.0,-18752.0,2
-48917.0,-48928.0,2
5778.0,5760.0,1
-2205.0,-2220.0,2
-10440.0,-10425.0,1
-3640.0,-3635.0,2
9624.0,9630.0,1
7878.0,7872.0,1
23295.0,23280.0,1
183.0,180.0,1
31216.0,31220.0,1
507793.0,507780.0,1
-358848.0,-358832.0,2
3224.0,3226.0,2
-18748.0,-18752.0,1
208.0,192.0,2
136240.0,136260.0,2
1007.0,988.0,2
93756.0,93744.0,2
27220.0,27200.0,1
1220.0,1200.0,1
62176.0,62184.0,2
-1392.0,-1390.0,1
-177568.0,-177560.0,1
-10320.0,-10305.0,2
-327992.0,-327978.0,2
-420.0,-405.0,2
13128.0,13130.0,1
189.0,180.0,1
208.0,192.0,2
1878.0,1872.0,2
7812424.0,7812416.0,2
-1683.0,-1692.0,1
-2793.0,-2812.0,2
21.0,20.0,1
2166.0,2160.0,1
360943.0,360932.0,2
13530.0,13520.0,1
24208.0,24192.0,2
10504.0,10496.0,1
-233880.0,-233870.0,2
46824.0,46830.0,1
-1764.0,-1776.0,1
12104.0,12096.0,2
124992.0,125008.0,2
-23435.0,-23440.0,2
29868.0,29887.0,2
9126.0,9120.0,1
59076.0,59085.0,1
156080.0,156100.0,1
2128.0,2147.0,1
208.0,192.0,1
1513.0,1512.0,2
3106.0,3104.0,2
108.0,117.0,1
-85253.0,-85272.0,2
53.0,52.0,1
8295.0,8280.0,2
-70188.0,-70185.0,1
1248.0,1252.0,2
24039.0,24036.0,2
29716.0,29735.0,1
-4640.0,-4635.0,1
4992.0,5008.0,2
25721.0,25704.0,2
-187.0,-188.0,2
101556.0,101569.0,2
11817.0,11808.0,2
1320.0,1325.0,1
39065.0,39060.0,2
46872.0,46878.0,2
-5546880.0,-5546870.0,2
-73740.0,-73760.0,2
-1668.0,-1680.0,1
689.0,676.0,1
-403704.0,-403686.0,2
4488.0,4505.0,1
4382.0,4368.0,1
448.0,452.0,2
-695634.0,-695640.0,1
34060.0,34065.0,2
-7104.0,-7096.0,2
-12384.0,-12366.0,1
3218304.0,3218321.0,2
529382.0,529368.0,2
-6101568.0,-6101557.0,2
-12168.0,-12155.0,1
-6445320.0,-6445305.0,2
-2864.0,-2880.0,1
621008.0,620992.0,2
4560.0,4575.0,1
-1117311.0,-1117324.0,2
-1074.0,-1080.0,1
9060.0,9065.0,2
-291668.0,-291655.0,1
1560.0,1575.0,1
-1611.0,-1620.0,1
2889.0,2880.0,1
-12512.0,-12495.0,1
226878.0,226872.0,2
792.0,795.0,1
20852.0,20865.0,1
-244068.0,-244057.0,2
41024.0,41040.0,1
18732.0,18720.0,1
-3552.0,-3548.0,1
-417384.0,-417366.0,2
-234374.0,-234376.0,2
492195.0,492180.0,2
3316904.0,3316921.0,2
54628.0,54635.0,1
21.0,20.0,1
3432.0,3443.0,1
122616.0,122634.0,2
-32823.0,-32832.0,2
85844.0,85855.0,1
-13920.0,-13905.0,1
2080.0,2100.0,1
24.0,30.0,1
963.0,960.0,1
-6894.0,-6896.0,1
113439.0,113436.0,2
360.0,365.0,2
12488.0,12480.0,1
13224.0,13226.0,2
3443.0,3432.0,1
11718636.0,11718624.0,2
182.0,168.0,1
60.0,75.0,1
-16128.0,-16110.0,1
-84341.0,-84360.0,1
25308.0,25317.0,2
5928.0,5947.0,2
8295.0,8280.0,2
38460.0,38475.0,1
-7104.0,-7096.0,1
1976.0,1995.0,1
-13224.0,-13205.0,1
784.0,791.0,2
20295.0,20280.0,2
31248.0,31252.0,2
39060.0,39065.0,1
-1971779.0,-1971796.0,2
-540.0,-525.0,1
-17024.0,-17005.0,1
-374.0,-376.0,1
23634.0,23616.0,1
152240.0,152260.0,2
-1171870.0,-1171880.0,1
-233880.0,-233870.0,2
62496.0,62504.0,1
-4640.0,-4635.0,2
4716.0,4719.0,2
196182.0,196168.0,2
672.0,678.0,2
-324.0,-315.0,1
680634.0,680616.0,2
9672.0,9678.0,2
10948.0,10955.0,1
388128.0,388130.0,1
-87187.0,-87188.0,2
3744.0,3756.0,2
1565.0,1560.0,1
1848.0,1855.0,1
1007.0,988.0,2
19054.0,19040.0,1
26724.0,26741.0,2
-716.0,-720.0,1
60.0,75.0,1
17083.0,17072.0,2
2448.0,2457.0,1
-648.0,-630.0,1
-74992.0,-75008.0,1
112.0,113.0,2
6080.0,6100.0,1
-115940.0,-115935.0,2
116460.0,116475.0,1
198366.0,198360.0,1
-48917.0,-48928.0,1
105.0,100.0,1
-3480.0,-3475.0,1
-48917.0,-48928.0,2
1344.0,1356.0,1
27180.0,27195.0,1
69876.0,69885.0,1
1824.0,1830.0,1
68148.0,68157.0,2
-399384.0,-399366.0,2
-3680.0,-3675.0,1
7854.0,7840.0,1
60576.0,60584.0,2
8336.0,8320.0,1
1368.0,1387.0,2
10871.0,10864.0,2
-576.0,-560.0,1
432.0,438.0,2
1224.0,1241.0,1
21008.0,20992.0,2
-60827.0,-60840.0,1
272.0,273.0,1
-13920.0,-13905.0,2
9537.0,9520.0,1
-27896.0,-27904.0,2
31248.0,31252.0,1
27220.0,27200.0,1
896.0,910.0,1
795.0,780.0,2
-9568.0,-9555.0,1
2461056.0,2461069.0,2
-3712.0,-3708.0,1
7765.0,7760.0,2
3249.0,3240.0,1
1878.0,1872.0,1
353.0,352.0,2
-3680.0,-3675.0,1
28098.0,28080.0,1
-7992.0,-7983.0,1
427.0,420.0,1
3130.0,3120.0,2
-374976.0,-374960.0,1
4864.0,4880.0,1
546182.0,546168.0,1
390530.0,390520.0,2
-17788.0,-17792.0,1
-328104.0,-328090.0,1
221008.0,220992.0,2
26401.0,26384.0,2
512.0,520.0,1
16120.0,16130.0,2
4716.0,4719.0,1
52240.0,52260.0,2
-9360.0,-9350.0,1
-2502.0,-2520.0,1
-14061.0,-14064.0,2
26260.0,26240.0,2
1037.0,1020.0,1
-2244.0,-2256.0,2
24976.0,24960.0,1
-421704.0,-421686.0,2
-65618.0,-65632.0,2
9471.0,9464.0,1
-13917.0,-13920.0,1
18768.0,18780.0,1
131440.0,131460.0,2
2722.0,2720.0,1
-5568.0,-5562.0,2
24848.0,24832.0,1
117.0,108.0,1
2496.0,2504.0,1
-280.0,-270.0,2
1904.0,1911.0,1
7189.0,7176.0,1
6244.0,6240.0,1
-70305.0,-70320.0,2
22321.0,22304.0,2
93264.0,93276.0,2
-11136.0,-11124.0,2
10871.0,10864.0,2
2736.0,2745.0,1
1680.0,1695.0,2
-191708.0,-191697.0,2
62432.0,62440.0,1
21776.0,21760.0,1
14648295.0,14648280.0,2
-392.0,-378.0,1
1456.0,1469.0,2
131988.0,132005.0,1
2457936.0,2457949.0,2
5008.0,4992.0,1
7805.0,7800.0,1
4683.0,4680.0,1
-10461.0,-10464.0,2
23415.0,23400.0,1
85943.0,85932.0,2
-336.0,-324.0,2
-51564.0,-51561.0,2
-7280.0,-7270.0,2
689.0,676.0,2
-70305.0,-70320.0,2
156.0,144.0,2
328130.0,328120.0,2
936.0,939.0,1
4560.0,4575.0,1
3264.0,3276.0,2
-420984.0,-420966.0,2
7860.0,7865.0,2
3536.0,3549.0,1
-347820.0,-347805.0,2
75640.0,75650.0,1
19669.0,19656.0,1
-23436.0,-23435.0,1
3124352.0,3124368.0,2
4056.0,4069.0,2
28747.0,28728.0,2
-32753.0,-32760.0,1
2731008.0,2731022.0,2
4680.0,4695.0,2
1159.0,1140.0,1
104.0,105.0,1
18382.0,18368.0,1
-3447.0,-3448.0,2
4539.0,4536.0,2
-92780.0,-92800.0,1
216.0,234.0,1
-55152.0,-55168.0,2
-10461.0,-10464.0,2
9366.0,9360.0,1
583.0,572.0,1
116439.0,116436.0,2
25721.0,25704.0,2
144.0,156.0,1
-417384.0,-417366.0,2
84.0,91.0,2
-179.0,-180.0,1
54691.0,54684.0,2
3026.0,3024.0,2
36556.0,36569.0,2
13130.0,13120.0,2
-88780.0,-88800.0,1
140616.0,140634.0,2
17171.0,17160.0,1
3120.0,3130.0,2
9747.0,9728.0,2
1060.0,1040.0,2
-11832.0,-11815.0,1
19531060.0,19531040.0,2
182.0,168.0,1
582192.0,582195.0,1
-9048.0,-9035.0,1
-206256.0,-206244.0,2
-2499.0,-2516.0,2
-444720.0,-444700.0,1
-1843740.0,-1843760.0,2
4680.0,4695.0,2
-441.0,-444.0,1
-93712.0,-93708.0,2
-37112.0,-37120.0,1
-74992.0,-75008.0,2
5776.0,5760.0,1
-93712.0,-93708.0,2
-255068.0,-255057.0,2
5168.0,5187.0,2
144.0,146.0,2
-1523431.0,-1523444.0,2
3281280.0,3281300.0,1
391120.0,391130.0,2
2448.0,2457.0,1
19716.0,19719.0,2
-4639.0,-4640.0,1
1520.0,1525.0,1
25152.0,25168.0,2
8857.0,8840.0,1
-701922.0,-701928.0,2
-46870.0,-46880.0,2
390624.0,390626.0,2
-206256.0,-206244.0,2
-1106244.0,-1106256.0,2
-163716.0,-163709.0,1
-1117831.0,-1117844.0,2
85932.0,85943.0,2
210.0,200.0,1
26448.0,26452.0,2
-374208.0,-374192.0,2
-1122.0,-1128.0,2
-18720.0,-18700.0,1
2240.0,2260.0,2
25859.0,25840.0,1
-1251.0,-1260.0,1
-396.0,-385.0,1
-84366.0,-84384.0,1
-244068.0,-244057.0,2
117795.0,117780.0,2
53228.0,53235.0,1
-2784.0,-2781.0,2
-1289057.0,-1289068.0,2
-40557.0,-40568.0,1
760260.0,760240.0,2
-4816.0,-4809.0,2
3130.0,3120.0,2
60576.0,60584.0,2
3040.0,3050.0,1
75720.0,75730.0,2
273.0,260.0,1
104.0,105.0,1
1560.0,1565.0,1
126742.0,126728.0,2
124868.0,124887.0,2
4382.0,4368.0,2
18.0,0.0,1
210.0,200.0,1
-936.0,-935.0,1
29659.0,29640.0,1
546742.0,546728.0,2
68026.0,68024.0,2
117192.0,117195.0,1
-17578122.0,-17578128.0,2
117180.0,117195.0,2
32860.0,32865.0,1
357.0,340.0,1
4921878.0,4921872.0,2
-13760.0,-13740.0,2
21854.0,21840.0,1
954.0,936.0,2
642.0,640.0,1
1296.0,1314.0,2
12.0,13.0,1
7572.0,7573.0,2
-1946.0,-1960.0,1
-23228.0,-23227.0,2
195312.0,195313.0,2
-196.0,-189.0,1
-11136.0,-11120.0,1
-4816.0,-4809.0,1
-11832.0,-11815.0,1
27234.0,27216.0,2
549.0,540.0,1
-12512.0,-12495.0,1
93744.0,93756.0,1
-8424.0,-8415.0,1
-1807.0,-1820.0,1
429671.0,429660.0,1
820313.0,820312.0,2
154143.0,154132.0,2
-998451.0,-998460.0,1
976.0,960.0,1
-6272.0,-6265.0,1
6669.0,6656.0,2
16.0,20.0,1
121792.0,121808.0,2
488.0,480.0,1
-11696.0,-11679.0,2
4864.0,4880.0,1
-11232.0,-11220.0,1
38808.0,38822.0,2
76120.0,76130.0,1
-23196.0,-23195.0,1
-252.0,-245.0,1
4992.0,5008.0,1
2300368.0,2300382.0,2
