val1,val2,last_matrix
0.0,0.0,1
0.0,0.0,1
0.0,0.0,2
0.0,0.0,1
0.0,0.0,2
0.0,0.0,1
0.0,0.0,2
0.0,0.0,1
0.0,0.0,1
0.0,0.0,2
0.0,0.0,2
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
0.0,0.0,2
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
0.0,0.0,2
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
0.0,0.0,2
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
0.0,0.0,2
0.0,0.0,1
0.0,0.0,2
0.0,0.0,1
0.0,0.0,1
0.0,0.0,2
0.0,0.0,2
0.0,0.0,1
0.0,0.0,2
0.0,0.0,1
0.0,0.0,2
0.0,0.0,1
0.0,0.0,2
0.0,0.0,2
0.0,0.0,2
0.0,0.0,2
0.0,0.0,2
0.0,0.0,2
0.0,0.0,2
0.0,0.0,2
0.0,0.0,2
0.0,0.0,1
0.0,0.0,2
0.0,0.0,2
0.0,0.0,1
0.0,0.0,2
0.0,0.0,1
0.0,0.0,2
0.0,0.0,2
0.0,0.0,2
0.0,0.0,1
0.0,0.0,2
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
0.0,0.0,2
0.0,0.0,2
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
0.0,0.0,2
0.0,0.0,2
0.0,0.0,2
0.0,0.0,2
0.0,0.0,2
0.0,0.0,2
0.0,0.0,2
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
0.0,0.0,2
0.0,0.0,1
0.0,0.0,2
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
0.0,0.0,2
0.0,0.0,2
0.0,0.0,2
0.0,0.0,1
0.0,0.0,2
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
0.0,0.0,2
0.0,0.0,2
0.0,0.0,2
0.0,0.0,2
0.0,0.0,2
0.0,0.0,1
0.0,0.0,2
0.0,0.0,1
0.0,0.0,2
0.0,0.0,1
0.0,0.0,1
0.0,0.0,2
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
0.0,0.0,2
0.0,0.0,1
0.0,0.0,2
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
0.0,0.0,2
0.0,0.0,1
0.0,0.0,2
0.0,0.0,2
0.0,0.0,2
0.0,0.0,2
0.0,0.0,2
0.0,0.0,1
0.0,0.0,2
0.0,0.0,2
0.0,0.0,1
0.0,0.0,2
0.0,0.0,2
0.0,0.0,1
0.0,0.0,2
0.0,0.0,1
0.0,0.0,2
0.0,0.0,1
0.0,0.0,2
0.0,0.0,2
0.0,0.0,2
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
0.0,0.0,2
0.0,0.0,2
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
0.0,0.0,2
0.0,0.0,2
0.0,0.0,1
0.0,0.0,1
0.0,0.0,2
0.0,0.0,1
0.0,0.0,1
0.0,0.0,2
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
0.0,0.0,2
0.0,0.0,1
0.0,0.0,2
0.0,0.0,1
0.0,0.0,2
0.0,0.0,2
0.0,0.0,1
0.0,0.0,1
0.0,0.0,2
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
0.0,0.0,2
0.0,0.0,2
0.0,0.0,1
0.0,0.0,1
0.0,0.0,2
0.0,0.0,2
0.0,0.0,1
0.0,0.0,2
0.0,0.0,2
0.0,0.0,1
0.0,0.0,2
0.0,0.0,2
0.0,0.0,1
0.0,0.0,1
0.0,0.0,2
0.0,0.0,2
0.0,0.0,1
0.0,0.0,2
0.0,0.0,2
0.0,0.0,2
0.0,0.0,2
0.0,0.0,2
0.0,0.0,2
0.0,0.0,2
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
0.0,0.0,2
0.0,0.0,2
0.0,0.0,2
0.0,0.0,2
0.0,0.0,2
0.0,0.0,1
0.0,0.0,1
0.0,0.0,2
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
0.0,0.0,2
0.0,0.0,2
0.0,0.0,2
0.0,0.0,1
0.0,0.0,2
0.0,0.0,2
0.0,0.0,2
0.0,0.0,1
0.0,0.0,2
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
0.0,0.0,2
0.0,0.0,2
0.0,0.0,2
0.0,0.0,2
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
0.0,0.0,2
0.0,0.0,1
0.0,0.0,1
0.0,0.0,2
0.0,0.0,2
0.0,0.0,1
0.0,0.0,2
0.0,0.0,2
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
0.0,0.0,2
0.0,0.0,1
0.0,0.0,2
0.0,0.0,1
0.0,0.0,1
0.0,0.0,2
0.0,0.0,2
0.0,0.0,1
0.0,0.0,2
0.0,0.0,1
0.0,0.0,2
0.0,0.0,1
0.0,0.0,2
0.0,0.0,2
0.0,0.0,2
0.0,0.0,2
0.0,0.0,1
0.0,0.0,1
0.0,0.0,2
0.0,0.0,1
0.0,0.0,2
0.0,0.0,2
0.0,0.0,2
0.0,0.0,2
0.0,0.0,2
0.0,0.0,2
0.0,0.0,2
0.0,0.0,1
0.0,0.0,2
0.0,0.0,2
0.0,0.0,2
0.0,0.0,2
0.0,0.0,1
0.0,0.0,2
0.0,0.0,1
0.0,0.0,2
0.0,0.0,1
0.0,0.0,2
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
0.0,0.0,2
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
0.0,0.0,2
0.0,0.0,2
0.0,0.0,1
0.0,0.0,1
0.0,0.0,2
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
0.0,0.0,2
0.0,0.0,2
0.0,0.0,2
0.0,0.0,1
0.0,0.0,1
0.0,0.0,2
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
0.0,0.0,2
0.0,0.0,1
0.0,0.0,2
0.0,0.0,1
0.0,0.0,2
0.0,0.0,1
0.0,0.0,2
0.0,0.0,1
0.0,0.0,2
0.0,0.0,2
0.0,0.0,2
0.0,0.0,2
0.0,0.0,1
0.0,0.0,2
0.0,0.0,2
0.0,0.0,2
0.0,0.0,1
0.0,0.0,2
0.0,0.0,1
0.0,0.0,2
0.0,0.0,2
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
0.0,0.0,2
0.0,0.0,1
0.0,0.0,2
0.0,0.0,1
0.0,0.0,2
0.0,0.0,2
0.0,0.0,1
0.0,0.0,2
0.0,0.0,2
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
0.0,0.0,2
0.0,0.0,1
0.0,0.0,1
0.0,0.0,2
0.0,0.0,2
0.0,0.0,2
0.0,0.0,2
0.0,0.0,1
0.0,0.0,1
0.0,0.0,2
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
0.0,0.0,2
0.0,0.0,1
0.0,0.0,2
0.0,0.0,1
0.0,0.0,1
0.0,0.0,2
0.0,0.0,1
0.0,0.0,2
0.0,0.0,2
0.0,0.0,1
0.0,0.0,2
0.0,0.0,2
0.0,0.0,2
0.0,0.0,2
0.0,0.0,1
0.0,0.0,2
0.0,0.0,1
0.0,0.0,2
0.0,0.0,1
0.0,0.0,1
0.0,0.0,2
0.0,0.0,2
0.0,0.0,2
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
0.0,0.0,2
0.0,0.0,2
0.0,0.0,2
0.0,0.0,2
0.0,0.0,1
0.0,0.0,2
0.0,0.0,2
0.0,0.0,2
0.0,0.0,1
0.0,0.0,2
0.0,0.0,2
0.0,0.0,1
0.0,0.0,2
0.0,0.0,2
0.0,0.0,1
0.0,0.0,1
0.0,0.0,2
0.0,0.0,2
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
0.0,0.0,2
0.0,0.0,1
0.0,0.0,2
0.0,0.0,1
0.0,0.0,2
0.0,0.0,1
0.0,0.0,2
0.0,0.0,2
0.0,0.0,1
0.0,0.0,2
0.0,0.0,1
0.0,0.0,1
0.0,0.0,2
0.0,0.0,2
0.0,0.0,2
0.0,0.0,1
0.0,0.0,1
0.0,0.0,2
0.0,0.0,2
0.0,0.0,1
0.0,0.0,2
0.0,0.0,2
0.0,0.0,2
0.0,0.0,1
0.0,0.0,1
0.0,0.0,2
0.0,0.0,2
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
0.0,0.0,2
0.0,0.0,1
0.0,0.0,1
0.0,0.0,2
0.0,0.0,1
0.0,0.0,1
0.0,0.0,2
0.0,0.0,2
0.0,0.0,2
0.0,0.0,2
0.0,0.0,2
0.0,0.0,2
0.0,0.0,1
0.0,0.0,2
0.0,0.0,2
0.0,0.0,2
0.0,0.0,2
0.0,0.0,2
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
0.0,0.0,2
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
0.0,0.0,2
0.0,0.0,2
0.0,0.0,1
0.0,0.0,2
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
0.0,0.0,2
0.0,0.0,2
0.0,0.0,2
0.0,0.0,1
0.0,0.0,1
0.0,0.0,2
0.0,0.0,1
0.0,0.0,2
0.0,0.0,1
0.0,0.0,2
0.0,0.0,1
0.0,0.0,1
0.0,0.0,2
0.0,0.0,1
0.0,0.0,2
0.0,0.0,1
0.0,0.0,2
0.0,0.0,1
0.0,0.0,2
0.0,0.0,2
0.0,0.0,2
0.0,0.0,1
0.0,0.0,2
0.0,0.0,2
0.0,0.0,2
0.0,0.0,1
0.0,0.0,2
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
0.0,0.0,2
0.0,0.0,2
0.0,0.0,1
0.0,0.0,2
0.0,0.0,2
0.0,0.0,2
0.0,0.0,1
0.0,0.0,2
0.0,0.0,1
0.0,0.0,2
0.0,0.0,2
0.0,0.0,1
0.0,0.0,2
0.0,0.0,1
0.0,0.0,1
0.0,0.0,2
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
0.0,0.0,2
0.0,0.0,2
0.0,0.0,1
0.0,0.0,2
0.0,0.0,2
0.0,0.0,2
0.0,0.0,1
0.0,0.0,2
0.0,0.0,2
0.0,0.0,1
0.0,0.0,2
0.0,0.0,2
0.0,0.0,2
0.0,0.0,1
0.0,0.0,1
0.0,0.0,2
0.0,0.0,2
0.0,0.0,2
0.0,0.0,2
0.0,0.0,1
0.0,0.0,2
0.0,0.0,2
0.0,0.0,1
0.0,0.0,2
0.0,0.0,1
0.0,0.0,2
0.0,0.0,2
0.0,0.0,2
0.0,0.0,1
0.0,0.0,2
0.0,0.0,2
0.0,0.0,2
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
0.0,0.0,2
0.0,0.0,1
0.0,0.0,1
0.0,0.0,2
0.0,0.0,1
0.0,0.0,2
0.0,0.0,1
0.0,0.0,2
0.0,0.0,1
0.0,0.0,2
0.0,0.0,2
0.0,0.0,1
0.0,0.0,2
0.0,0.0,2
0.0,0.0,2
0.0,0.0,2
0.0,0.0,1
0.0,0.0,2
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
0.0,0.0,2
0.0,0.0,2
0.0,0.0,2
0.0,0.0,2
0.0,0.0,2
0.0,0.0,1
0.0,0.0,2
0.0,0.0,2
0.0,0.0,2
0.0,0.0,2
0.0,0.0,2
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
0.0,0.0,2
0.0,0.0,1
0.0,0.0,2
0.0,0.0,1
0.0,0.0,1
0.0,0.0,2
0.0,0.0,1
0.0,0.0,2
0.0,0.0,2
0.0,0.0,2
0.0,0.0,2
0.0,0.0,1
0.0,0.0,1
0.0,0.0,2
0.0,0.0,2
0.0,0.0,1
0.0,0.0,2
0.0,0.0,2
0.0,0.0,2
0.0,0.0,2
0.0,0.0,2
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
0.0,0.0,2
0.0,0.0,2
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
0.0,0.0,2
0.0,0.0,2
0.0,0.0,1
0.0,0.0,2
0.0,0.0,2
0.0,0.0,2
0.0,0.0,1
0.0,0.0,2
0.0,0.0,1
0.0,0.0,2
0.0,0.0,2
0.0,0.0,1
0.0,0.0,1
0.0,0.0,2
0.0,0.0,2
0.0,0.0,2
0.0,0.0,2
0.0,0.0,1
0.0,0.0,1
0.0,0.0,2
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
0.0,0.0,2
0.0,0.0,2
0.0,0.0,2
0.0,0.0,2
0.0,0.0,1
0.0,0.0,1
0.0,0.0,2
0.0,0.0,1
0.0,0.0,2
0.0,0.0,2
0.0,0.0,1
0.0,0.0,1
0.0,0.0,2
0.0,0.0,2
0.0,12.0,1
0.0,0.0,2
0.0,0.0,2
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
0.0,0.0,2
0.0,0.0,2
0.0,0.0,1
0.0,0.0,2
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
0.0,0.0,2
0.0,0.0,2
0.0,0.0,2
0.0,0.0,1
0.0,0.0,2
0.0,0.0,2
0.0,0.0,1
0.0,0.0,1
0.0,0.0,2
0.0,0.0,1
0.0,0.0,2
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
0.0,0.0,2
0.0,0.0,1
0.0,0.0,2
0.0,0.0,2
0.0,0.0,1
0.0,0.0,2
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
0.0,0.0,2
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
0.0,0.0,2
0.0,0.0,1
0.0,0.0,2
0.0,0.0,1
0.0,0.0,1
0.0,0.0,2
0.0,0.0,2
0.0,0.0,2
0.0,0.0,2
0.0,0.0,2
0.0,0.0,1
0.0,0.0,2
0.0,0.0,2
0.0,0.0,2
0.0,0.0,2
0.0,0.0,1
0.0,0.0,2
0.0,0.0,1
0.0,0.0,1
0.0,0.0,2
0.0,0.0,2
0.0,0.0,2
0.0,0.0,2
0.0,0.0,2
0.0,0.0,2
0.0,0.0,1
0.0,0.0,2
0.0,0.0,1
0.0,0.0,2
0.0,0.0,1
0.0,0.0,2
0.0,0.0,2
0.0,0.0,1
0.0,0.0,1
0.0,0.0,2
0.0,0.0,2
0.0,0.0,1
0.0,0.0,2
0.0,0.0,2
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
0.0,0.0,2
0.0,0.0,1
0.0,0.0,2
0.0,0.0,1
0.0,0.0,2
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
0.0,0.0,2
0.0,0.0,2
0.0,0.0,2
0.0,0.0,1
0.0,0.0,2
0.0,0.0,2
0.0,0.0,1
0.0,0.0,2
0.0,0.0,2
0.0,0.0,2
0.0,0.0,2
0.0,0.0,2
0.0,0.0,1
0.0,0.0,2
0.0,0.0,2
0.0,0.0,2
0.0,0.0,1
0.0,0.0,2
0.0,0.0,2
0.0,0.0,2
0.0,0.0,2
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
0.0,0.0,2
0.0,0.0,2
0.0,0.0,1
0.0,0.0,2
0.0,0.0,2
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
0.0,0.0,2
0.0,0.0,1
0.0,0.0,2
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
0.0,0.0,2
0.0,0.0,1
0.0,0.0,2
0.0,0.0,2
0.0,0.0,2
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
0.0,0.0,2
0.0,0.0,1
0.0,0.0,1
0.0,0.0,2
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
0.0,0.0,2
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
0.0,0.0,2
0.0,0.0,1
0.0,0.0,2
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
0.0,0.0,2
0.0,0.0,2
0.0,0.0,1
0.0,0.0,1
0.0,0.0,2
0.0,0.0,2
0.0,0.0,2
0.0,0.0,1
0.0,0.0,2
0.0,0.0,2
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
0.0,0.0,2
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
0.0,0.0,2
0.0,0.0,2
0.0,0.0,1
0.0,0.0,2
0.0,0.0,1
0.0,0.0,1
0.0,0.0,2
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
0.0,0.0,2
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
0.0,0.0,2
0.0,0.0,1
0.0,0.0,2
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
0.0,0.0,2
0.0,0.0,1
0.0,0.0,2
0.0,0.0,1
0.0,0.0,1
0.0,0.0,2
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
0.0,0.0,2
0.0,0.0,1
0.0,0.0,2
0.0,0.0,2
0.0,0.0,1
0.0,0.0,2
0.0,0.0,2
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
0.0,0.0,2
0.0,0.0,2
0.0,0.0,1
0.0,0.0,2
0.0,0.0,1
0.0,0.0,2
0.0,0.0,1
0.0,0.0,2
0.0,0.0,1
0.0,0.0,2
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
0.0,0.0,2
0.0,0.0,2
0.0,0.0,2
0.0,0.0,1
0.0,0.0,1
0.0,0.0,2
0.0,0.0,1
0.0,0.0,2
0.0,0.0,2
0.0,0.0,2
0.0,0.0,1
0.0,0.0,1
0.0,0.0,2
0.0,0.0,1
0.0,0.0,2
0.0,0.0,1
0.0,0.0,2
0.0,0.0,2
0.0,0.0,1
0.0,0.0,2
0.0,0.0,1
0.0,0.0,2
0.0,0.0,1
0.0,0.0,2
0.0,0.0,1
0.0,0.0,2
0.0,0.0,1
0.0,0.0,1
0.0,0.0,2
0.0,0.0,1
0.0,0.0,2
0.0,0.0,1
0.0,0.0,2
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
0.0,0.0,2
0.0,0.0,2
0.0,0.0,1
0.0,0.0,1
0.0,0.0,2
0.0,0.0,2
0.0,0.0,2
0.0,0.0,2
0.0,0.0,2
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
0.0,0.0,2
0.0,0.0,2
0.0,0.0,1
0.0,0.0,1
0.0,0.0,2
0.0,0.0,1
0.0,0.0,2
0.0,0.0,2
0.0,0.0,2
0.0,0.0,2
0.0,0.0,2
0.0,0.0,1
0.0,0.0,2
0.0,0.0,2
0.0,0.0,1
0.0,0.0,2
0.0,0.0,1
0.0,0.0,1
0.0,0.0,2
0.0,0.0,2
0.0,0.0,1
0.0,0.0,1
0.0,0.0,2
0.0,0.0,2
0.0,0.0,2
0.0,0.0,2
0.0,0.0,1
0.0,0.0,1
0.0,0.0,2
0.0,0.0,1
0.0,0.0,1
0.0,0.0,2
0.0,0.0,2
0.0,0.0,2
0.0,0.0,2
0.0,0.0,2
0.0,0.0,1
0.0,0.0,2
0.0,0.0,2
0.0,0.0,2
0.0,0.0,2
0.0,0.0,1
0.0,0.0,1
0.0,0.0,2
0.0,0.0,2
0.0,0.0,1
0.0,0.0,2
0.0,0.0,1
0.0,0.0,1
0.0,0.0,2
0.0,0.0,2
0.0,0.0,1
0.0,0.0,2
0.0,0.0,1
0.0,0.0,2
0.0,0.0,2
0.0,0.0,1
0.0,0.0,2
0.0,0.0,2
0.0,0.0,1
0.0,0.0,1
0.0,0.0,2
0.0,0.0,1
0.0,0.0,2
0.0,0.0,2
0.0,0.0,1
0.0,0.0,2
0.0,0.0,2
0.0,0.0,2
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
0.0,0.0,2
0.0,0.0,2
0.0,0.0,2
0.0,0.0,2
0.0,0.0,1
0.0,0.0,1
0.0,0.0,2
0.0,0.0,2
0.0,0.0,1
0.0,0.0,2
0.0,0.0,2
0.0,0.0,2
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
0.0,0.0,2
0.0,0.0,1
0.0,0.0,2
0.0,0.0,2
0.0,0.0,2
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
0.0,0.0,2
0.0,0.0,2
0.0,0.0,2
0.0,0.0,1
0.0,0.0,2
0.0,0.0,2
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
0.0,0.0,2
0.0,0.0,2
0.0,0.0,1
0.0,0.0,1
0.0,0.0,2
0.0,0.0,2
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
0.0,0.0,2
0.0,0.0,2
0.0,0.0,1
0.0,0.0,2
0.0,0.0,2
0.0,0.0,2
0.0,0.0,2
0.0,0.0,2
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
0.0,0.0,2
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
0.0,0.0,2
0.0,0.0,2
0.0,0.0,1
0.0,0.0,2
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
0.0,0.0,2
0.0,0.0,1
0.0,0.0,2
0.0,0.0,2
0.0,0.0,1
0.0,0.0,2
0.0,0.0,1
0.0,0.0,1
0.0,0.0,2
0.0,0.0,2
0.0,0.0,1
0.0,0.0,2
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
0.0,0.0,2
0.0,0.0,2
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
0.0,0.0,2
0.0,0.0,1
0.0,0.0,2
0.0,0.0,2
0.0,0.0,1
0.0,0.0,2
0.0,0.0,1
0.0,0.0,1
0.0,0.0,2
0.0,0.0,1
0.0,0.0,2
0.0,0.0,2
0.0,0.0,2
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
0.0,0.0,2
0.0,0.0,2
0.0,0.0,2
0.0,0.0,2
0.0,0.0,1
0.0,0.0,1
0.0,0.0,2
0.0,0.0,1
0.0,0.0,2
0.0,0.0,2
0.0,0.0,1
0.0,0.0,2
0.0,0.0,2
0.0,0.0,1
0.0,0.0,2
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
0.0,0.0,2
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
0.0,0.0,2
0.0,0.0,1
0.0,0.0,2
0.0,0.0,1
0.0,0.0,2
0.0,0.0,1
0.0,0.0,2
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
0.0,0.0,2
0.0,0.0,2
0.0,0.0,2
0.0,0.0,2
0.0,0.0,1
0.0,0.0,1
0.0,0.0,2
0.0,0.0,1
0.0,0.0,2
0.0,0.0,2
0.0,0.0,2
0.0,0.0,2
0.0,0.0,1
0.0,0.0,2
0.0,0.0,1
0.0,0.0,1
0.0,0.0,2
0.0,0.0,2
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
0.0,0.0,2
0.0,0.0,2
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
0.0,0.0,2
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
0.0,0.0,2
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
0.0,0.0,2
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
0.0,0.0,2
0.0,0.0,2
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
0.0,0.0,2
0.0,0.0,2
0.0,0.0,1
0.0,0.0,1
0.0,0.0,2
0.0,0.0,2
0.0,0.0,1
0.0,0.0,2
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
0.0,0.0,2
0.0,0.0,1
0.0,0.0,2
0.0,0.0,1
0.0,0.0,1
0.0,0.0,2
0.0,0.0,2
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
0.0,0.0,2
0.0,0.0,1
0.0,0.0,2
0.0,0.0,2
0.0,0.0,2
0.0,0.0,2
0.0,0.0,2
0.0,0.0,2
0.0,0.0,1
0.0,0.0,2
0.0,0.0,1
0.0,0.0,2
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
0.0,0.0,2
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
0.0,0.0,2
0.0,0.0,2
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
0.0,0.0,2
0.0,0.0,2
0.0,0.0,2
0.0,0.0,1
0.0,0.0,2
0.0,0.0,1
0.0,0.0,2
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
0.0,0.0,2
0.0,0.0,1
0.0,0.0,1
0.0,0.0,2
0.0,0.0,2
0.0,0.0,1
0.0,0.0,1
0.0,0.0,2
0.0,0.0,2
0.0,0.0,2
0.0,0.0,1
0.0,0.0,1
0.0,0.0,2
0.0,0.0,2
0.0,0.0,1
0.0,0.0,2
0.0,0.0,1
0.0,0.0,1
0.0,0.0,2
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
0.0,0.0,2
0.0,0.0,2
0.0,0.0,2
0.0,0.0,1
0.0,0.0,1
0.0,0.0,2
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
0.0,0.0,2
0.0,0.0,1
0.0,0.0,1
0.0,0.0,2
0.0,0.0,1
0.0,0.0,2
0.0,0.0,1
0.0,0.0,2
0.0,0.0,2
0.0,0.0,1
0.0,0.0,1
0.0,0.0,2
0.0,0.0,1
0.0,0.0,1
0.0,0.0,2
0.0,0.0,1
0.0,0.0,2
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
0.0,0.0,2
0.0,0.0,1
0.0,0.0,2
0.0,0.0,1
0.0,0.0,2
0.0,0.0,2
0.0,0.0,2
0.0,0.0,2
0.0,0.0,2
0.0,0.0,1
0.0,0.0,2
0.0,0.0,2
0.0,0.0,2
0.0,0.0,2
0.0,0.0,2
0.0,0.0,1
0.0,0.0,1
0.0,0.0,2
0.0,0.0,1
0.0,0.0,1
0.0,0.0,2
0.0,0.0,1
0.0,0.0,2
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
0.0,0.0,2
0.0,0.0,1
0.0,0.0,2
0.0,0.0,1
0.0,0.0,1
0.0,0.0,2
0.0,0.0,2
0.0,0.0,2
0.0,0.0,2
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
0.0,0.0,2
0.0,0.0,2
0.0,0.0,2
0.0,0.0,1
0.0,0.0,1
0.0,0.0,2
0.0,0.0,1
0.0,0.0,2
0.0,0.0,1
0.0,0.0,2
0.0,0.0,1
0.0,0.0,1
0.0,0.0,2
0.0,0.0,2
