val1,val2,last_matrix
-364.0,1092.0,1
0.0,0.0,1
0.0,0.0,1
-5746.0,9282.0,2
0.0,0.0,2
-364.0,156.0,2
0.0,0.0,1
-1638.0,2646.0,2
-7408.0,22224.0,1
0.0,0.0,1
-37856.0,16224.0,2
0.0,0.0,2
0.0,0.0,2
-24010.0,10290.0,2
0.0,0.0,1
0.0,0.0,2
0.0,0.0,2
0.0,0.0,2
0.0,0.0,1
0.0,0.0,1
-2912.0,4704.0,2
-2522.0,7566.0,1
-1568.0,4704.0,1
-108900.0,77220.0,2
-66550.0,47190.0,2
0.0,0.0,2
0.0,0.0,2
-91630.0,39270.0,2
0.0,0.0,2
-4732.0,7644.0,2
0.0,0.0,1
-10780.0,7644.0,2
0.0,0.0,2
0.0,0.0,1
0.0,0.0,1
0.0,0.0,2
0.0,0.0,1
0.0,0.0,1
-17160.0,12168.0,2
0.0,0.0,1
0.0,0.0,2
0.0,0.0,1
0.0,0.0,1
0.0,0.0,2
-20020.0,14196.0,2
0.0,0.0,1
0.0,0.0,2
-182.0,294.0,2
0.0,0.0,1
0.0,0.0,2
0.0,0.0,2
0.0,0.0,2
-1274.0,546.0,2
-728.0,2184.0,1
-1092.0,3276.0,1
-25740.0,18252.0,2
0.0,0.0,2
-42874.0,128622.0,1
0.0,0.0,2
0.0,0.0,1
0.0,0.0,2
0.0,0.0,2
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
0.0,0.0,2
-2912.0,8736.0,1
-2002.0,6006.0,1
-7700.0,23100.0,1
-10010.0,4290.0,2
0.0,0.0,1
0.0,0.0,1
-1638.0,4914.0,1
0.0,0.0,1
0.0,0.0,2
0.0,0.0,2
-126.0,378.0,1
-116676.0,50004.0,2
0.0,0.0,1
-32410.0,27930.0,2
0.0,0.0,1
-97020.0,41580.0,2
0.0,0.0,2
-14630.0,43890.0,1
-520.0,1560.0,1
-24206.0,72618.0,1
0.0,0.0,1
0.0,0.0,2
-1274.0,3822.0,1
0.0,0.0,2
0.0,0.0,2
0.0,0.0,2
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
-8918.0,26754.0,1
0.0,0.0,2
0.0,0.0,2
-1820.0,5460.0,1
-86436.0,37044.0,2
-4802.0,2058.0,2
-33614.0,14406.0,2
0.0,0.0,2
0.0,0.0,1
0.0,0.0,2
-53900.0,38220.0,2
0.0,0.0,2
0.0,0.0,2
-91630.0,39270.0,2
-4732.0,14196.0,1
-1470.0,630.0,2
-30758.0,13182.0,2
-5720.0,9240.0,2
0.0,0.0,2
0.0,0.0,2
0.0,0.0,2
0.0,0.0,2
0.0,0.0,2
-14630.0,43890.0,1
-1470.0,4410.0,1
0.0,0.0,1
-105014.0,315042.0,1
-390.0,1170.0,1
-33124.0,53508.0,2
0.0,0.0,2
-200200.0,323400.0,2
0.0,0.0,2
-2522.0,7566.0,1
0.0,0.0,2
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
-1092.0,3276.0,1
0.0,0.0,2
-5488.0,2352.0,2
0.0,0.0,2
0.0,0.0,1
-78.0,234.0,1
-2860.0,8580.0,1
-12740.0,38220.0,1
-520.0,1560.0,1
0.0,0.0,1
-10290.0,30870.0,1
0.0,0.0,1
0.0,0.0,2
-5720.0,4056.0,2
0.0,0.0,2
0.0,0.0,2
0.0,0.0,2
0.0,0.0,1
0.0,0.0,2
0.0,0.0,1
-19110.0,57330.0,1
0.0,0.0,1
0.0,0.0,2
0.0,0.0,1
-15288.0,6552.0,2
-30030.0,48510.0,2
0.0,0.0,1
0.0,0.0,2
0.0,0.0,1
-37856.0,61152.0,2
-17836.0,28812.0,2
-170170.0,274890.0,2
-10010.0,30030.0,1
-22932.0,37044.0,2
-53900.0,38220.0,2
-105924.0,45396.0,2
0.0,0.0,1
0.0,0.0,2
0.0,0.0,1
-53900.0,161700.0,1
0.0,0.0,2
-98.0,42.0,2
-9240.0,27720.0,1
-16562.0,26754.0,2
0.0,0.0,2
0.0,0.0,2
0.0,0.0,1
-2128.0,6384.0,1
-75460.0,32340.0,2
-13034.0,5586.0,2
0.0,0.0,1
-1274.0,3822.0,1
0.0,0.0,2
0.0,0.0,2
0.0,0.0,1
0.0,0.0,2
0.0,0.0,2
-9604.0,4116.0,2
-102410.0,72618.0,2
0.0,0.0,2
0.0,0.0,1
-18620.0,55860.0,1
0.0,0.0,1
0.0,0.0,2
-2548.0,7644.0,1
-13034.0,5586.0,2
0.0,0.0,2
0.0,0.0,2
-11466.0,34398.0,1
0.0,0.0,2
-1764.0,5292.0,1
-98.0,294.0,1
0.0,0.0,1
0.0,0.0,2
-11830.0,35490.0,1
-210.0,630.0,1
-52728.0,85176.0,2
0.0,0.0,1
-31654.0,94962.0,1
0.0,0.0,1
0.0,0.0,2
0.0,0.0,1
0.0,0.0,2
0.0,0.0,2
0.0,0.0,2
-43218.0,18522.0,2
-3704.0,11112.0,1
0.0,0.0,2
0.0,0.0,1
0.0,0.0,2
-43890.0,54450.0,2
-32340.0,13860.0,2
-3094.0,4998.0,2
0.0,0.0,2
0.0,0.0,2
0.0,0.0,2
-33516.0,14364.0,2
0.0,0.0,1
0.0,0.0,1
0.0,0.0,2
0.0,0.0,2
-30.0,90.0,1
-2744.0,8232.0,1
0.0,0.0,1
-10010.0,30030.0,1
0.0,0.0,1
0.0,0.0,2
-1092.0,3276.0,1
0.0,0.0,1
0.0,0.0,1
-7700.0,23100.0,1
-11466.0,18522.0,2
0.0,0.0,2
-15730.0,11154.0,2
-16562.0,7098.0,2
0.0,0.0,2
0.0,0.0,2
-784.0,2352.0,1
0.0,0.0,1
-27930.0,11970.0,2
-4620.0,13860.0,1
0.0,0.0,2
-65702.0,81510.0,2
-294.0,126.0,2
0.0,0.0,2
0.0,0.0,1
0.0,0.0,2
-14014.0,6006.0,2
-40222.0,17238.0,2
0.0,0.0,1
0.0,0.0,2
0.0,0.0,2
-130130.0,210210.0,2
-1960.0,5880.0,1
0.0,0.0,2
-2912.0,8736.0,1
0.0,0.0,1
-156.0,468.0,1
-13090.0,39270.0,1
0.0,0.0,2
-8580.0,13860.0,2
0.0,0.0,2
-10010.0,30030.0,1
-16562.0,26754.0,2
0.0,0.0,2
0.0,0.0,2
-490.0,1470.0,1
-32312.0,30264.0,2
-4290.0,12870.0,1
-12348.0,5292.0,2
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
0.0,0.0,2
0.0,0.0,2
-194194.0,213906.0,2
0.0,0.0,1
0.0,0.0,2
-120380.0,103740.0,2
-1320.0,3960.0,1
-2744.0,1176.0,2
0.0,0.0,2
-7644.0,12348.0,2
0.0,0.0,2
-7644.0,22932.0,1
-10186.0,30558.0,1
0.0,0.0,1
0.0,0.0,1
-10192.0,16464.0,2
-4802.0,14406.0,1
-8918.0,3822.0,2
-234.0,702.0,1
0.0,0.0,1
-18620.0,23100.0,2
0.0,0.0,2
0.0,0.0,1
0.0,0.0,1
-2128.0,6384.0,1
0.0,0.0,2
-38416.0,16464.0,2
0.0,0.0,1
-4788.0,14364.0,1
-20748.0,25740.0,2
0.0,0.0,2
0.0,0.0,1
-104272.0,129360.0,2
0.0,0.0,1
-3640.0,10920.0,1
-182.0,546.0,1
0.0,0.0,1
0.0,0.0,2
0.0,0.0,2
-31654.0,94962.0,1
-14630.0,43890.0,1
0.0,0.0,1
-1568.0,4704.0,1
-24206.0,10374.0,2
0.0,0.0,2
0.0,0.0,1
-1274.0,3822.0,1
-14014.0,42042.0,1
-9604.0,28812.0,1
0.0,0.0,2
-16562.0,7098.0,2
-42588.0,18252.0,2
-196.0,588.0,1
0.0,0.0,2
0.0,0.0,1
0.0,0.0,1
0.0,0.0,2
0.0,0.0,1
0.0,0.0,2
-5488.0,16464.0,1
0.0,0.0,1
-6930.0,4914.0,2
0.0,0.0,1
-1092.0,3276.0,1
-22880.0,36960.0,2
0.0,0.0,2
-12320.0,8736.0,2
-38038.0,47190.0,2
0.0,0.0,2
-2002.0,6006.0,1
0.0,0.0,1
-286.0,462.0,2
0.0,0.0,1
-9604.0,28812.0,1
0.0,0.0,2
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
-151606.0,64974.0,2
0.0,0.0,2
-260680.0,323400.0,2
0.0,0.0,1
0.0,0.0,2
-728.0,2184.0,1
0.0,0.0,1
0.0,0.0,2
0.0,0.0,1
0.0,0.0,1
0.0,0.0,2
0.0,0.0,1
-10290.0,30870.0,1
0.0,0.0,2
-29260.0,36300.0,2
0.0,0.0,2
0.0,0.0,2
0.0,0.0,2
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
0.0,0.0,2
-29792.0,89376.0,1
0.0,0.0,1
0.0,0.0,1
-11662.0,4998.0,2
-5096.0,15288.0,1
0.0,0.0,1
0.0,0.0,2
0.0,0.0,2
0.0,0.0,2
-1014.0,1638.0,2
0.0,0.0,2
0.0,0.0,2
0.0,0.0,1
0.0,0.0,1
-71302.0,213906.0,1
-6422.0,19266.0,1
-1568.0,4704.0,1
-196.0,588.0,1
0.0,0.0,2
-21294.0,63882.0,1
0.0,0.0,1
-17290.0,51870.0,1
0.0,0.0,2
-24206.0,72618.0,1
-37730.0,113190.0,1
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
-10010.0,7098.0,2
0.0,0.0,1
-16758.0,50274.0,1
0.0,0.0,2
-2548.0,4116.0,2
0.0,0.0,2
-2128.0,6384.0,1
0.0,0.0,2
-12740.0,38220.0,1
-2090.0,6270.0,1
0.0,0.0,1
-5096.0,2184.0,2
-22880.0,68640.0,1
0.0,0.0,2
-1092.0,3276.0,1
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
0.0,0.0,2
0.0,0.0,1
0.0,0.0,2
-2548.0,1092.0,2
-30.0,90.0,1
0.0,0.0,1
0.0,0.0,1
-1430.0,1014.0,2
0.0,0.0,2
0.0,0.0,2
0.0,0.0,2
-24206.0,72618.0,1
-91238.0,39102.0,2
-53508.0,86436.0,2
-13034.0,5586.0,2
0.0,0.0,1
0.0,0.0,2
0.0,0.0,2
0.0,0.0,2
0.0,0.0,2
0.0,0.0,2
-21294.0,9126.0,2
0.0,0.0,2
0.0,0.0,2
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
-686.0,2058.0,1
-4732.0,7644.0,2
-20482.0,61446.0,1
0.0,0.0,2
-2366.0,7098.0,1
0.0,0.0,2
-12038.0,19446.0,2
0.0,0.0,1
-13860.0,5940.0,2
-22932.0,68796.0,1
0.0,0.0,2
0.0,0.0,1
0.0,0.0,2
0.0,0.0,2
-6370.0,2730.0,2
-35378.0,43890.0,2
-910.0,2730.0,1
0.0,0.0,2
-10290.0,30870.0,1
0.0,0.0,1
-21560.0,9240.0,2
0.0,0.0,2
-2704.0,4368.0,2
0.0,0.0,1
0.0,0.0,2
0.0,0.0,2
0.0,0.0,2
0.0,0.0,2
0.0,0.0,2
-40222.0,64974.0,2
-56.0,168.0,1
0.0,0.0,2
0.0,0.0,2
-1274.0,546.0,2
0.0,0.0,2
-2184.0,6552.0,1
0.0,0.0,1
-15288.0,45864.0,1
0.0,0.0,1
-10192.0,4368.0,2
-87780.0,108900.0,2
0.0,0.0,1
0.0,0.0,2
0.0,0.0,2
0.0,0.0,2
-494.0,798.0,2
0.0,0.0,1
-770.0,2310.0,1
0.0,0.0,2
-9240.0,3960.0,2
0.0,0.0,2
-15288.0,6552.0,2
0.0,0.0,1
0.0,0.0,1
-182.0,546.0,1
-2744.0,8232.0,1
0.0,0.0,1
-6370.0,19110.0,1
-1274.0,546.0,2
0.0,0.0,1
-8918.0,3822.0,2
-52962.0,22698.0,2
-550.0,1650.0,1
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
-7644.0,3276.0,2
0.0,0.0,1
0.0,0.0,2
0.0,0.0,2
0.0,0.0,2
-10192.0,4368.0,2
0.0,0.0,1
-294.0,126.0,2
-48152.0,77784.0,2
0.0,0.0,2
0.0,0.0,2
0.0,0.0,1
0.0,0.0,2
0.0,0.0,2
0.0,0.0,1
-211848.0,233352.0,2
0.0,0.0,2
-14.0,42.0,1
-3822.0,1638.0,2
-130.0,390.0,1
0.0,0.0,2
0.0,0.0,2
0.0,0.0,1
-1666.0,4998.0,1
0.0,0.0,2
0.0,0.0,1
-1092.0,3276.0,1
0.0,0.0,1
-1760.0,5280.0,1
-129640.0,55560.0,2
-18590.0,30030.0,2
0.0,0.0,2
0.0,0.0,2
-9604.0,28812.0,1
-16668.0,50004.0,1
-97230.0,291690.0,1
0.0,0.0,1
-4732.0,14196.0,1
-1638.0,702.0,2
-1820.0,5460.0,1
0.0,0.0,1
-196.0,588.0,1
0.0,0.0,1
0.0,0.0,1
0.0,0.0,2
0.0,0.0,2
-48510.0,145530.0,1
0.0,0.0,2
0.0,0.0,2
0.0,0.0,2
0.0,0.0,1
0.0,0.0,2
0.0,0.0,2
-266.0,798.0,1
-3640.0,10920.0,1
-104.0,312.0,1
0.0,0.0,1
-6482.0,5586.0,2
0.0,0.0,2
0.0,0.0,1
0.0,0.0,2
-8580.0,13860.0,2
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
-3458.0,10374.0,1
-15730.0,11154.0,2
0.0,0.0,1
-13720.0,41160.0,1
-277970.0,197106.0,2
-208.0,624.0,1
0.0,0.0,2
-728.0,2184.0,1
0.0,0.0,1
0.0,0.0,1
-37240.0,15960.0,2
-9464.0,4056.0,2
0.0,0.0,2
-20384.0,61152.0,1
-48020.0,144060.0,1
-1666.0,714.0,2
0.0,0.0,1
-9464.0,28392.0,1
0.0,0.0,2
0.0,0.0,1
-2548.0,4116.0,2
-33614.0,14406.0,2
-14630.0,43890.0,1
0.0,0.0,2
-5720.0,17160.0,1
-294.0,882.0,1
-3822.0,11466.0,1
0.0,0.0,2
0.0,0.0,1
0.0,0.0,2
0.0,0.0,2
0.0,0.0,1
-169442.0,72618.0,2
0.0,0.0,2
0.0,0.0,2
0.0,0.0,1
0.0,0.0,1
-2184.0,6552.0,1
0.0,0.0,1
-21450.0,64350.0,1
-22932.0,68796.0,1
0.0,0.0,1
-5390.0,3822.0,2
-35672.0,57624.0,2
-2184.0,6552.0,1
-12348.0,5292.0,2
-12320.0,36960.0,1
0.0,0.0,2
0.0,0.0,2
0.0,0.0,1
0.0,0.0,2
0.0,0.0,2
0.0,0.0,1
0.0,0.0,1
-7150.0,21450.0,1
0.0,0.0,2
-1274.0,546.0,2
0.0,0.0,2
-1456.0,4368.0,1
0.0,0.0,1
-676.0,2028.0,1
-23660.0,10140.0,2
-86240.0,36960.0,2
0.0,0.0,2
-17290.0,51870.0,1
-1470.0,4410.0,1
-2310.0,1638.0,2
-6482.0,5586.0,2
0.0,0.0,2
-3080.0,2184.0,2
0.0,0.0,1
0.0,0.0,2
0.0,0.0,1
0.0,0.0,2
-51856.0,155568.0,1
-2184.0,6552.0,1
-8580.0,13860.0,2
-294.0,126.0,2
0.0,0.0,1
0.0,0.0,2
-3276.0,9828.0,1
-7644.0,22932.0,1
0.0,0.0,1
-14014.0,6006.0,2
0.0,0.0,2
-7546.0,22638.0,1
-30758.0,13182.0,2
0.0,0.0,1
-1014.0,3042.0,1
0.0,0.0,2
0.0,0.0,1
-5096.0,2184.0,2
-48510.0,20790.0,2
0.0,0.0,2
0.0,0.0,2
0.0,0.0,1
-364.0,1092.0,1
-70616.0,77784.0,2
-3094.0,9282.0,1
0.0,0.0,1
-5096.0,2184.0,2
-14300.0,10140.0,2
0.0,0.0,2
0.0,0.0,2
-6370.0,2730.0,2
0.0,0.0,2
-3822.0,1638.0,2
-3042.0,9126.0,1
0.0,0.0,1
-11466.0,34398.0,1
-117306.0,145530.0,2
-8918.0,26754.0,1
-1014.0,3042.0,1
0.0,0.0,1
0.0,0.0,1
0.0,0.0,2
-48510.0,20790.0,2
0.0,0.0,1
0.0,0.0,2
0.0,0.0,1
-130130.0,210210.0,2
0.0,0.0,1
-64624.0,60528.0,2
0.0,0.0,2
0.0,0.0,2
-182.0,546.0,1
0.0,0.0,2
-317772.0,350028.0,2
-42.0,126.0,1
-3276.0,9828.0,1
0.0,0.0,2
-12740.0,38220.0,1
-180180.0,77220.0,2
-14014.0,6006.0,2
0.0,0.0,2
0.0,0.0,1
0.0,0.0,1
-48412.0,145236.0,1
-151606.0,244902.0,2
-23660.0,38220.0,2
0.0,0.0,1
0.0,0.0,1
-116676.0,100548.0,2
-1092.0,3276.0,1
-2058.0,6174.0,1
-14014.0,42042.0,1
-1568.0,672.0,2
0.0,0.0,1
-676.0,1092.0,2
-2548.0,4116.0,2
0.0,0.0,2
0.0,0.0,1
-19110.0,57330.0,1
0.0,0.0,2
-43218.0,129654.0,1
-16562.0,7098.0,2
0.0,0.0,2
-24206.0,72618.0,1
0.0,0.0,2
0.0,0.0,2
0.0,0.0,1
0.0,0.0,1
-3640.0,10920.0,1
0.0,0.0,2
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
-3458.0,10374.0,1
0.0,0.0,2
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
-28.0,84.0,1
0.0,0.0,2
0.0,0.0,1
0.0,0.0,2
0.0,0.0,2
-2184.0,6552.0,1
0.0,0.0,1
0.0,0.0,2
-1568.0,672.0,2
0.0,0.0,2
-10290.0,4410.0,2
-28392.0,85176.0,1
0.0,0.0,1
-11440.0,34320.0,1
0.0,0.0,2
-3724.0,11172.0,1
-11662.0,34986.0,1
-7644.0,3276.0,2
0.0,0.0,2
-25480.0,10920.0,2
0.0,0.0,1
-156408.0,67032.0,2
-84.0,252.0,1
-21294.0,34398.0,2
0.0,0.0,2
-11550.0,34650.0,1
-182476.0,78204.0,2
0.0,0.0,1
0.0,0.0,1
-62426.0,26754.0,2
0.0,0.0,2
-42588.0,127764.0,1
-103712.0,89376.0,2
-13720.0,5880.0,2
0.0,0.0,2
-1372.0,4116.0,1
-14406.0,6174.0,2
-3276.0,1404.0,2
0.0,0.0,1
0.0,0.0,2
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
-546.0,1638.0,1
0.0,0.0,2
0.0,0.0,2
-97230.0,41670.0,2
-21450.0,64350.0,1
-4802.0,2058.0,2
0.0,0.0,1
-234.0,702.0,1
-41496.0,124488.0,1
0.0,0.0,1
0.0,0.0,2
-200200.0,141960.0,2
-48412.0,60060.0,2
0.0,0.0,1
-3276.0,9828.0,1
0.0,0.0,1
-3458.0,5586.0,2
0.0,0.0,1
0.0,0.0,2
-23660.0,70980.0,1
0.0,0.0,2
0.0,0.0,2
0.0,0.0,2
0.0,0.0,1
-98.0,294.0,1
0.0,0.0,1
0.0,0.0,1
0.0,0.0,2
0.0,0.0,2
-24206.0,30030.0,2
-16.0,48.0,1
-7448.0,22344.0,1
-2548.0,1092.0,2
-8232.0,24696.0,1
-588.0,1764.0,1
0.0,0.0,2
0.0,0.0,1
-78650.0,55770.0,2
0.0,0.0,1
0.0,0.0,1
-1078.0,3234.0,1
-7644.0,22932.0,1
-392.0,1176.0,1
-48468.0,45396.0,2
0.0,0.0,1
0.0,0.0,2
0.0,0.0,2
0.0,0.0,1
0.0,0.0,1
-87780.0,62244.0,2
0.0,0.0,2
-2730.0,1170.0,2
-12348.0,37044.0,1
-7546.0,3234.0,2
-2310.0,990.0,2
0.0,0.0,1
0.0,0.0,2
0.0,0.0,2
-464200.0,484680.0,2
-11172.0,13860.0,2
0.0,0.0,2
-282464.0,311136.0,2
0.0,0.0,2
-36114.0,58338.0,2
-728.0,1176.0,2
0.0,0.0,1
-294.0,882.0,1
0.0,0.0,1
0.0,0.0,1
-50050.0,35490.0,2
0.0,0.0,1
-35490.0,15210.0,2
0.0,0.0,1
-240760.0,388920.0,2
0.0,0.0,2
-35490.0,106470.0,1
0.0,0.0,1
-4116.0,1764.0,2
0.0,0.0,2
-22932.0,68796.0,1
-96040.0,41160.0,2
0.0,0.0,2
0.0,0.0,2
0.0,0.0,1
-16562.0,26754.0,2
-58786.0,94962.0,2
-18620.0,55860.0,1
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
-392.0,1176.0,1
0.0,0.0,2
-5070.0,15210.0,1
0.0,0.0,2
-1666.0,4998.0,1
-2548.0,1092.0,2
0.0,0.0,2
0.0,0.0,1
-520.0,1560.0,1
0.0,0.0,1
0.0,0.0,2
-1568.0,4704.0,1
-5488.0,16464.0,1
-6930.0,2970.0,2
0.0,0.0,2
-980.0,2940.0,1
0.0,0.0,1
-24206.0,72618.0,1
-14196.0,42588.0,1
-4290.0,12870.0,1
0.0,0.0,2
0.0,0.0,1
0.0,0.0,2
0.0,0.0,2
-2366.0,7098.0,1
0.0,0.0,2
-2310.0,6930.0,1
0.0,0.0,1
-48510.0,20790.0,2
-3822.0,11466.0,1
0.0,0.0,1
-6760.0,20280.0,1
0.0,0.0,2
0.0,0.0,1
-102410.0,43890.0,2
-10010.0,30030.0,1
-264810.0,291690.0,2
-1568.0,672.0,2
0.0,0.0,1
-728.0,312.0,2
-910.0,2730.0,1
-2366.0,7098.0,1
0.0,0.0,1
0.0,0.0,1
-20020.0,32340.0,2
0.0,0.0,1
-882.0,378.0,2
-1274.0,546.0,2
-5096.0,8232.0,2
0.0,0.0,1
-22698.0,25002.0,2
-18620.0,23100.0,2
-10976.0,4704.0,2
0.0,0.0,2
0.0,0.0,2
0.0,0.0,2
0.0,0.0,2
-4802.0,14406.0,1
0.0,0.0,2
0.0,0.0,1
-7644.0,3276.0,2
0.0,0.0,1
0.0,0.0,2
0.0,0.0,1
-3276.0,1404.0,2
-196.0,588.0,1
0.0,0.0,1
-19110.0,57330.0,1
0.0,0.0,1
-196.0,588.0,1
-9240.0,6552.0,2
-14014.0,42042.0,1
-143374.0,61446.0,2
0.0,0.0,2
-35490.0,15210.0,2
-5488.0,2352.0,2
-32340.0,22932.0,2
0.0,0.0,2
0.0,0.0,2
-12320.0,8736.0,2
-19110.0,57330.0,1
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
0.0,0.0,2
-1320.0,3960.0,1
0.0,0.0,2
0.0,0.0,1
0.0,0.0,2
-90750.0,272250.0,1
0.0,0.0,2
-2002.0,6006.0,1
-2366.0,1014.0,2
-3094.0,9282.0,1
-11550.0,34650.0,1
0.0,0.0,1
-48412.0,78204.0,2
-2704.0,8112.0,1
-926.0,798.0,2
0.0,0.0,1
0.0,0.0,1
-10192.0,4368.0,2
-16.0,48.0,1
0.0,0.0,2
0.0,0.0,1
-1666.0,4998.0,1
-210.0,630.0,1
-84700.0,254100.0,1
0.0,0.0,1
0.0,0.0,1
-14630.0,43890.0,1
0.0,0.0,2
0.0,0.0,2
0.0,0.0,2
-58338.0,175014.0,1
-910.0,2730.0,1
0.0,0.0,1
0.0,0.0,2
0.0,0.0,2
-266.0,798.0,1
-21658.0,34986.0,2
-1638.0,4914.0,1
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
-784.0,2352.0,1
-12348.0,5292.0,2
-15742.0,13566.0,2
-8334.0,25002.0,1
0.0,0.0,2
0.0,0.0,2
0.0,0.0,2
0.0,0.0,2
-20482.0,61446.0,1
-7150.0,11550.0,2
-13890.0,41670.0,1
0.0,0.0,2
0.0,0.0,2
0.0,0.0,1
0.0,0.0,1
-11440.0,34320.0,1
-168.0,504.0,1
-224.0,672.0,1
-58786.0,176358.0,1
0.0,0.0,2
-13034.0,39102.0,1
0.0,0.0,1
0.0,0.0,1
-29792.0,36960.0,2
-1820.0,780.0,2
0.0,0.0,1
-16562.0,26754.0,2
-14816.0,44448.0,1
0.0,0.0,2
-1014.0,3042.0,1
0.0,0.0,2
-1960.0,5880.0,1
-3724.0,11172.0,1
-10780.0,32340.0,1
0.0,0.0,1
-2912.0,1248.0,2
0.0,0.0,2
-24206.0,10374.0,2
-980.0,420.0,2
-1274.0,3822.0,1
-102410.0,43890.0,2
-8918.0,26754.0,1
0.0,0.0,1
-1760.0,5280.0,1
-12740.0,20580.0,2
-784.0,2352.0,1
-4116.0,1764.0,2
0.0,0.0,2
-3042.0,4914.0,2
0.0,0.0,2
0.0,0.0,1
-196.0,588.0,1
-1456.0,4368.0,1
0.0,0.0,1
-47320.0,20280.0,2
0.0,0.0,2
0.0,0.0,1
0.0,0.0,1
-13034.0,5586.0,2
-27930.0,83790.0,1
0.0,0.0,1
-28392.0,45864.0,2
-10010.0,16170.0,2
0.0,0.0,1
0.0,0.0,2
0.0,0.0,2
0.0,0.0,2
-104.0,312.0,1
0.0,0.0,1
-4802.0,14406.0,1
0.0,0.0,2
0.0,0.0,2
0.0,0.0,2
-8232.0,3528.0,2
0.0,0.0,1
-140.0,420.0,1
0.0,0.0,1
0.0,0.0,2
-335426.0,143754.0,2
-129248.0,121056.0,2
-6930.0,20790.0,1
-26.0,78.0,1
-18590.0,30030.0,2
-1456.0,4368.0,1
-550.0,1650.0,1
0.0,0.0,1
0.0,0.0,2
-2548.0,1092.0,2
0.0,0.0,1
-770.0,546.0,2
-390.0,1170.0,1
-8918.0,3822.0,2
-2028.0,3276.0,2
-10010.0,30030.0,1
-364.0,156.0,2
0.0,0.0,1
0.0,0.0,1
0.0,0.0,2
0.0,0.0,1
0.0,0.0,2
-312.0,504.0,2
-42.0,126.0,1
0.0,0.0,1
-208.0,624.0,1
-6860.0,2940.0,2
-3380.0,10140.0,1
-43120.0,18480.0,2
0.0,0.0,1
-1430.0,4290.0,1
0.0,0.0,1
-121170.0,113490.0,2
-8918.0,26754.0,1
0.0,0.0,2
0.0,0.0,1
-2002.0,6006.0,1
0.0,0.0,1
-38892.0,33516.0,2
-247156.0,272244.0,2
-196.0,588.0,1
0.0,0.0,1
-3822.0,1638.0,2
0.0,0.0,1
-27930.0,34650.0,2
-1430.0,4290.0,1
-7700.0,23100.0,1
0.0,0.0,2
0.0,0.0,2
0.0,0.0,2
0.0,0.0,2
0.0,0.0,2
-145404.0,436212.0,1
-13034.0,5586.0,2
-20482.0,61446.0,1
0.0,0.0,1
-2028.0,3276.0,2
-1690.0,5070.0,1
-1274.0,546.0,2
-16170.0,6930.0,2
-10010.0,30030.0,1
0.0,0.0,2
-13090.0,9282.0,2
0.0,0.0,1
0.0,0.0,1
0.0,0.0,2
-21658.0,9282.0,2
0.0,0.0,1
-21294.0,9126.0,2
-1820.0,2940.0,2
-6160.0,18480.0,1
-12964.0,38892.0,1
0.0,0.0,1
0.0,0.0,1
-15400.0,46200.0,1
0.0,0.0,2
-1666.0,4998.0,1
-10192.0,4368.0,2
0.0,0.0,2
0.0,0.0,1
-11440.0,34320.0,1
-4802.0,14406.0,1
0.0,0.0,1
-5390.0,16170.0,1
0.0,0.0,1
-91630.0,64974.0,2
0.0,0.0,2
-2002.0,6006.0,1
0.0,0.0,1
-5586.0,16758.0,1
0.0,0.0,1
0.0,0.0,2
-11830.0,5070.0,2
-12740.0,38220.0,1
-12740.0,20580.0,2
0.0,0.0,1
-15400.0,46200.0,1
0.0,0.0,1
-5488.0,16464.0,1
-2366.0,7098.0,1
-14014.0,42042.0,1
-15730.0,25410.0,2
0.0,0.0,1
-21560.0,9240.0,2
0.0,0.0,1
-2366.0,3822.0,2
-9464.0,4056.0,2
-30030.0,48510.0,2
-21658.0,34986.0,2
0.0,0.0,2
0.0,0.0,2
-16562.0,49686.0,1
-19110.0,57330.0,1
0.0,0.0,1
0.0,0.0,2
-89180.0,38220.0,2
0.0,0.0,2
0.0,0.0,1
0.0,0.0,2
0.0,0.0,1
0.0,0.0,1
-22344.0,9576.0,2
0.0,0.0,1
0.0,0.0,1
0.0,0.0,2
0.0,0.0,2
-1430.0,2310.0,2
-7644.0,22932.0,1
-5044.0,5556.0,2
-90090.0,63882.0,2
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
-91238.0,39102.0,2
