val1,val2,last_matrix
656208.0,1175202.0,2
89012.0,-208913.0,2
-2016.0,4068.0,2
100602.0,62181.0,1
17712.0,9342.0,2
-113040.0,80100.0,2
427680.0,263952.0,1
-141504.0,285144.0,2
-4832.0,9710.0,2
-25260.0,-16335.0,1
259896.0,164385.0,1
-1764.0,-8631.0,2
39160.0,26499.0,1
84132.0,-6750.0,1
7938.0,6237.0,1
-173568.0,667272.0,2
439416.0,275859.0,1
80.0,-4910.0,2
93744.0,167886.0,2
129798.0,60003.0,1
19440.0,-12150.0,2
67650.0,-3927.0,1
605052.0,293310.0,1
61236.0,37422.0,1
18.0,-495.0,1
-1926232.0,3711946.0,2
81648.0,-5832.0,1
-96.0,-3864.0,2
51312.0,31842.0,1
33000.0,-2820.0,1
177168.0,111978.0,1
12000.0,-23070.0,2
-106704.0,-64476.0,1
-2916.0,729.0,2
149760.0,713565.0,2
472986.0,292277.0,1
269892.0,165942.0,1
28920.0,-2700.0,1
-1480.0,-916.0,1
6074.0,89.0,1
-4124.0,7673.0,2
-248832.0,2023218.0,2
-14336.0,501746.0,2
-235040.0,454910.0,2
219300.0,105810.0,1
-34200.0,67842.0,2
418932.0,258858.0,1
24624.0,53865.0,2
-58480.0,100804.0,2
738.0,-1233.0,1
-102528.0,197604.0,2
-23196.0,-20946.0,1
8928.0,31275.0,2
-135204.0,264651.0,2
-130464.0,401814.0,2
-7488.0,-2691.0,2
-8528.0,15275.0,2
-105984.0,406602.0,2
-419904.0,813564.0,2
7120.0,4818.0,1
366156.0,191142.0,1
-3696.0,-2226.0,2
714420.0,441450.0,1
44616.0,83967.0,2
-499536.0,966015.0,2
1134.0,891.0,1
-2862.0,-1773.0,1
-167922.0,-103911.0,1
28424.0,10693.0,2
-7600.0,15076.0,2
7808.0,14812.0,2
-14620.0,25201.0,2
-7182.0,837.0,1
29160.0,21870.0,1
8190.0,-693.0,1
-193752.0,307962.0,2
343332.0,196722.0,1
-5664.0,-5532.0,2
-346320.0,669591.0,2
144.0,-8838.0,2
20304.0,-39132.0,2
13736.0,-27047.0,2
359640.0,223803.0,1
-90396.0,-55854.0,1
3204.0,1974.0,1
-22000.0,19180.0,2
112392.0,76059.0,1
211600.0,143196.0,1
279750.0,172895.0,1
461160.0,871857.0,2
15444.0,-28647.0,2
-39786.0,-8151.0,1
-162864.0,328185.0,2
12800.0,137764.0,2
-1702.0,-961.0,1
-56376.0,108378.0,2
212382.0,131271.0,1
-26442.0,-21879.0,1
-1008.0,-4932.0,2
-34144.0,-18352.0,1
17616.0,26898.0,2
-26820.0,40239.0,2
-2332.0,1969.0,2
-2808.0,-2484.0,1
253530.0,-49005.0,1
7140.0,-13935.0,2
-16200.0,-33615.0,2
20430.0,-46935.0,1
75384.0,142479.0,2
-13620.0,-33315.0,2
-130820.0,232775.0,2
614628.0,379386.0,1
-12800.0,109610.0,2
-38070.0,-23535.0,1
216.0,-5940.0,1
-1512.0,-7398.0,2
26424.0,40347.0,2
501876.0,310050.0,1
20088.0,26811.0,2
60528.0,41796.0,1
250784.0,1135957.0,2
1058184.0,658773.0,1
2978280.0,1708740.0,1
-1344.0,-15468.0,2
-1379196.0,2657781.0,2
-309852.0,492993.0,2
13122.0,7533.0,1
-2492.0,4781.0,2
65168.0,-12616.0,1
1053456.0,651117.0,1
27264.0,16854.0,1
436088.0,783199.0,2
313650.0,180621.0,1
3768.0,237.0,2
17892.0,-39789.0,2
-48384.0,73008.0,2
23826.0,741.0,1
-97636.0,183547.0,2
-6560.0,11750.0,2
82688.0,393082.0,2
-5888.0,-4008.0,1
64440.0,20475.0,2
17496.0,32805.0,2
1752.0,1083.0,1
-10496.0,18800.0,2
26280.0,-61650.0,2
-5120.0,20300.0,2
2093040.0,1293570.0,1
-83688.0,157326.0,2
54864.0,37098.0,1
1641758.0,645167.0,1
3091320.0,1910565.0,1
-13794.0,-5577.0,1
-14640.0,28275.0,2
-4268.0,-2294.0,1
28362.0,-2283.0,1
-29736.0,55062.0,2
17664.0,11952.0,1
141300.0,81090.0,1
-278208.0,536121.0,2
8360.0,-13430.0,2
105570.0,65229.0,1
-27216.0,41067.0,2
537348.0,332094.0,1
185808.0,125622.0,1
-5400.0,-11205.0,2
-13208.0,-8151.0,1
-605232.0,1166319.0,2
-82368.0,160452.0,2
-164640.0,317865.0,2
-33060.0,-18570.0,1
-62208.0,450036.0,2
-26514.0,-16407.0,1
-46980.0,90315.0,2
225072.0,69282.0,2
233940.0,92010.0,1
105898.0,-20501.0,1
-10848.0,-25620.0,2
14240.0,-33512.0,2
39960.0,15660.0,1
86184.0,53298.0,1
-9520.0,18529.0,2
36288.0,22518.0,1
12528.0,3834.0,2
4134.0,-429.0,1
-35472.0,-21944.0,1
78312.0,24063.0,2
-1489140.0,2770695.0,2
-22356.0,-15066.0,1
-26820.0,40239.0,2
-140592.0,271461.0,2
-32802.0,-26763.0,1
-4032.0,32571.0,2
-420432.0,1549887.0,2
-103740.0,73671.0,2
-23400.0,-14391.0,1
734208.0,1392240.0,2
-3720.0,-2250.0,1
104584.0,66045.0,1
75474.0,46347.0,1
206528.0,935494.0,2
332112.0,206091.0,1
-8510.0,-4805.0,1
-34390.0,-14611.0,1
621030.0,358815.0,1
12276.0,7587.0,1
453454.0,-87647.0,1
3960.0,1089.0,2
1030590.0,636795.0,1
211360.0,131844.0,1
-1362312.0,2624958.0,2
21984.0,-3372.0,2
-64800.0,130410.0,2
-10608.0,-7191.0,1
571536.0,353160.0,1
94554.0,60129.0,1
992760.0,1777935.0,2
100488.0,54084.0,1
61860.0,35490.0,1
-11152.0,19975.0,2
-14256.0,54351.0,2
1885104.0,1169811.0,1
245430.0,150903.0,1
11904.0,-45672.0,2
44568.0,26316.0,1
-49572.0,92259.0,2
2880.0,2088.0,2
-784928.0,1512647.0,2
-5696.0,10928.0,2
59976.0,37935.0,1
-32032.0,61726.0,2
6336.0,34353.0,2
10752.0,20118.0,2
834138.0,514881.0,1
2400.0,-4614.0,2
41648.0,26552.0,1
29160.0,18036.0,1
-3564.0,-162.0,1
-19272.0,-48543.0,2
86940.0,53718.0,1
40320.0,25488.0,1
-382752.0,712152.0,2
517872.0,327330.0,1
-489996.0,944073.0,2
78462.0,40959.0,1
57600.0,619938.0,2
16704.0,79146.0,2
88680.0,54580.0,1
462550.0,250459.0,1
-79838.0,-65189.0,1
24750.0,-2115.0,1
529740.0,303750.0,1
48114.0,-24057.0,1
-212004.0,337311.0,2
68040.0,23085.0,2
-857664.0,1655838.0,2
-89856.0,345330.0,2
-3060288.0,5897331.0,2
560286.0,220167.0,1
-99872.0,-61720.0,1
1368.0,3519.0,2
-54432.0,48600.0,2
-48888.0,94170.0,2
109332.0,1602.0,1
-59052.0,111153.0,2
31680.0,59823.0,2
108432.0,33318.0,2
8904.0,-7770.0,2
-106560.0,206028.0,2
9360.0,2898.0,2
-14336.0,27602.0,2
-40608.0,-25104.0,1
-266080.0,512755.0,2
-71680.0,-44300.0,1
45522.0,28137.0,1
47328.0,224247.0,2
-76584.0,66774.0,2
-131760.0,505413.0,2
21690.0,-2025.0,1
-10800.0,12420.0,2
-27062.0,-24437.0,1
-2011200.0,3875685.0,2
-14580.0,-10206.0,1
-55620.0,108675.0,2
57732.0,39117.0,1
1231092.0,483786.0,1
279072.0,527607.0,2
-10860.0,-2025.0,1
93520.0,57815.0,1
-11592.0,23373.0,2
-51840.0,375030.0,2
-98532.0,189873.0,2
-334584.0,644634.0,2
-254320.0,472900.0,2
82296.0,55647.0,1
167376.0,98184.0,1
-2955420.0,5695245.0,2
-22284.0,42021.0,2
183330.0,113205.0,1
94592.0,63696.0,1
63576.0,24588.0,1
-204.0,-8211.0,2
-6384.0,28101.0,2
-30480.0,93759.0,2
2816.0,35761.0,2
18016.0,32156.0,2
-70992.0,103581.0,2
1120504.0,695343.0,1
3582.0,1935.0,1
1187624.0,681380.0,1
241548.0,138534.0,1
-64260.0,123525.0,2
-2484.0,-1674.0,1
13662.0,8415.0,1
-41220.0,23265.0,2
-37908.0,9477.0,2
-49520.0,93380.0,2
-10620.0,-2250.0,1
165888.0,794448.0,2
-22272.0,89844.0,2
888.0,-762.0,2
-150336.0,302940.0,2
423200.0,286392.0,1
861084.0,531510.0,1
1780.0,1018.0,1
13952.0,8664.0,1
1111374.0,686719.0,1
-22170.0,-13715.0,1
912.0,-9948.0,2
-301536.0,580968.0,2
198990.0,122355.0,1
-13560.0,-32025.0,2
-234144.0,450936.0,2
-123816.0,238014.0,2
51200.0,551056.0,2
-138116.0,-83457.0,1
282496.0,86960.0,2
308502.0,177687.0,1
35308.0,24381.0,1
25800.0,-3972.0,1
-3168.0,-5958.0,2
1104680.0,574100.0,1
-461504.0,781520.0,2
-10512.0,-26478.0,2
10632.0,5700.0,1
125094.0,67539.0,1
-17856.0,53604.0,2
715068.0,-61074.0,1
264384.0,1256310.0,2
-6342.0,-3899.0,1
-122760.0,236565.0,2
270480.0,463722.0,2
-483084.0,930825.0,2
31680.0,19548.0,1
3264.0,-6504.0,2
34992.0,26244.0,1
8760.0,5415.0,1
-10284.0,-7890.0,1
44982.0,-4131.0,1
285552.0,164376.0,1
-142776.0,266058.0,2
-413100.0,772497.0,2
922590.0,569475.0,1
72576.0,347571.0,2
-36960.0,71169.0,2
163080.0,226125.0,2
-4032.0,-1449.0,2
410228.0,240674.0,1
-61500.0,56145.0,2
-132720.0,267315.0,2
6528.0,-31512.0,2
-8136.0,-19215.0,2
-26880.0,77820.0,2
1005100.0,680181.0,1
1692.0,126.0,1
-664.0,454.0,2
19232.0,36967.0,2
-9000.0,-8028.0,1
304236.0,-58806.0,1
-15884.0,16625.0,2
7280.0,2254.0,2
608202.0,375417.0,1
-47304.0,-42444.0,1
-8136.0,-6732.0,1
5928.0,-12.0,1
45760.0,86411.0,2
-14832.0,-37386.0,2
-20304.0,-12552.0,1
11856.0,-15492.0,2
-61684.0,-35434.0,1
-5184.0,19764.0,2
4480.0,14975.0,2
-388384.0,723928.0,2
-53136.0,77679.0,2
-1848852.0,3562443.0,2
244872.0,132228.0,1
5904.0,11943.0,2
216272.0,-18472.0,1
180936.0,113589.0,1
-40640.0,125012.0,2
2106.0,-405.0,1
-151200.0,560574.0,2
13056.0,-63024.0,2
-99792.0,-61752.0,1
-11778.0,-7241.0,1
-456.0,-3012.0,1
59880.0,35508.0,1
66480.0,46980.0,1
3528.0,1035.0,2
1108624.0,687819.0,1
85500.0,52830.0,1
1017000.0,583380.0,1
11592.0,7156.0,1
-1571344.0,3028060.0,2
2120580.0,1310058.0,1
6664.0,-13006.0,2
18252.0,270.0,1
178848.0,110565.0,1
-1888.0,6922.0,2
-186048.0,713655.0,2
-89186.0,-50141.0,1
-8568.0,-5436.0,1
28050.0,-2397.0,1
-179928.0,345870.0,2
7480.0,-34051.0,2
4400.0,-20030.0,2
1473720.0,845340.0,1
-488160.0,942570.0,2
82592.0,-7024.0,1
25974.0,10179.0,1
-92988.0,81081.0,2
-10800.0,-6642.0,1
-55632.0,107445.0,2
-66816.0,259812.0,2
137160.0,92745.0,1
49104.0,92835.0,2
66420.0,44955.0,1
22496.0,16549.0,2
-37620.0,34515.0,2
-2324.0,1589.0,2
9792.0,-47268.0,2
183708.0,-13122.0,1
192132.0,122634.0,1
26400.0,-2256.0,1
134456.0,65180.0,1
734832.0,459270.0,1
-291288.0,542946.0,2
-17100.0,33921.0,2
675342.0,-57681.0,1
36872.0,71401.0,2
-237816.0,400626.0,2
-81280.0,250024.0,2
-250420.0,220267.0,2
-13376.0,-63289.0,2
-1170144.0,2259351.0,2
-5360.0,-872.0,1
169128.0,114453.0,1
7992.0,837.0,2
-6048.0,26622.0,2
24054.0,13623.0,1
1313658.0,811701.0,1
-973080.0,1874970.0,2
-128160.0,247005.0,2
13992.0,8685.0,1
34608.0,66822.0,2
-29160.0,56214.0,2
542940.0,335550.0,1
-2560.0,21922.0,2
83448.0,51813.0,1
53208.0,35829.0,1
1970280.0,3724965.0,2
-17070.0,1965.0,1
129038.0,70967.0,1
-1824.0,4344.0,2
260640.0,449460.0,2
267036.0,153006.0,1
-41000.0,37430.0,2
8176.0,-39067.0,2
-120.0,708.0,1
24192.0,238329.0,2
209952.0,131220.0,1
-2960.0,-850.0,2
780096.0,1479255.0,2
-46176.0,-28665.0,1
1040.0,-1805.0,2
808704.0,501552.0,1
678186.0,390393.0,1
203460.0,80034.0,1
-10416.0,20811.0,2
1025910.0,403155.0,1
-11448.0,972.0,1
-47304.0,-42444.0,1
11808.0,-44721.0,2
35320.0,48395.0,2
9720.0,972.0,1
825528.0,510204.0,1
-13824.0,113130.0,2
4714032.0,2913432.0,1
-1851360.0,3567687.0,2
-10868.0,11375.0,2
62320.0,19910.0,2
-11914.0,-6727.0,1
-41760.0,159750.0,2
1412208.0,872802.0,1
-5508.0,-3645.0,1
105088.0,199748.0,2
-78080.0,634844.0,2
951120.0,593298.0,1
-46656.0,86832.0,2
-70632.0,131382.0,2
-21276.0,1782.0,1
493920.0,306450.0,1
2048.0,26008.0,2
-35892.0,19341.0,2
476766.0,273375.0,1
-2004.0,-1014.0,1
42390.0,24327.0,1
-219300.0,378015.0,2
-7008.0,-17652.0,2
-3726.0,-2331.0,1
-3936.0,-7314.0,2
-75168.0,65448.0,2
8832.0,5976.0,1
76980.0,-5910.0,1
-581256.0,923886.0,2
-4284.0,-1701.0,1
-12848.0,24761.0,2
117072.0,221130.0,2
39810.0,-31425.0,1
165088.0,333914.0,2
-9552.0,-6030.0,1
-565056.0,1051056.0,2
1290.0,2415.0,1
-395280.0,1516239.0,2
597124.0,369149.0,1
242676.0,149982.0,1
52544.0,99874.0,2
-976320.0,1885140.0,2
14112.0,4140.0,2
5928.0,-12.0,1
-122148.0,106353.0,2
317280.0,569580.0,2
-175392.0,353430.0,2
-40176.0,120609.0,2
4504.0,8039.0,2
-23120.0,44999.0,2
59880.0,35508.0,1
317088.0,144720.0,1
3136.0,17570.0,2
1195032.0,741591.0,1
35530.0,493.0,1
-2032.0,-1254.0,1
-1054576.0,2039365.0,2
-299328.0,576816.0,2
5286.0,183.0,1
191776.0,868673.0,2
137298.0,78393.0,1
-291288.0,542946.0,2
-7428.0,14007.0,2
-6408.0,12294.0,2
220936.0,114820.0,1
-52224.0,935493.0,2
607712.0,375613.0,1
-10920.0,9534.0,2
-5832.0,12393.0,2
-2720.0,-5410.0,2
-2272.0,-1512.0,1
55930.0,-21437.0,1
-168372.0,324459.0,2
58520.0,3817.0,2
-25344.0,-47664.0,2
-54720.0,220419.0,2
136078.0,-11609.0,1
21784.0,14742.0,1
-13500.0,-9135.0,1
121728.0,75096.0,1
-164528.0,318437.0,2
3240.0,324.0,1
-7106.0,-7271.0,1
493152.0,932349.0,2
289170.0,177795.0,1
259200.0,491508.0,2
-539136.0,1040688.0,2
801042.0,461373.0,1
172458.0,106041.0,1
55760.0,114631.0,2
-24624.0,93879.0,2
2544.0,-2220.0,2
-9080.0,-22210.0,2
-9072.0,18306.0,2
-5040.0,-24660.0,2
-35232.0,115926.0,2
-1656480.0,3192141.0,2
-35520.0,-22050.0,1
30888.0,19089.0,1
89334.0,49131.0,1
66528.0,41283.0,1
19440.0,36774.0,2
247962.0,142077.0,1
-100440.0,-62100.0,1
-3712.0,10330.0,2
-544.0,-1082.0,2
42336.0,86778.0,2
1855062.0,1146231.0,1
34464.0,65913.0,2
18450.0,-1071.0,1
1032.0,1932.0,1
5472.0,5040.0,1
-4872.0,996.0,1
38880.0,78489.0,2
90516.0,61275.0,1
-56202.0,-31569.0,1
171666.0,98361.0,1
-480.0,1002.0,2
678132.0,266490.0,1
-41056.0,36328.0,2
-3248.0,664.0,1
261968.0,177114.0,1
-7552.0,27688.0,2
-1734.0,-1069.0,1
-48384.0,93420.0,2
133320.0,251097.0,2
158400.0,97740.0,1
10872.0,15075.0,2
-4406.0,-2531.0,1
5852.0,-4829.0,2
-332.0,227.0,2
63304.0,119681.0,2
-71424.0,214416.0,2
7344.0,-17388.0,2
39920.0,23672.0,1
17160.0,32295.0,2
-300696.0,605931.0,2
17784.0,-33903.0,2
168680.0,-51700.0,1
22610.0,14093.0,1
865320.0,400020.0,1
-184520.0,162302.0,2
64.0,-3928.0,2
3402.0,2673.0,1
210980.0,134666.0,1
197568.0,374589.0,2
63840.0,4164.0,2
1101924.0,595026.0,1
1556.0,1053.0,1
-4320.0,9018.0,2
-17272.0,-10659.0,1
-3936.0,-7314.0,2
4205400.0,2412780.0,1
-64512.0,124560.0,2
146448.0,90882.0,1
-19800.0,-12222.0,1
8856.0,4671.0,2
868860.0,536310.0,1
-276048.0,531900.0,2
22320.0,-85635.0,2
27216.0,-17010.0,2
63156.0,44631.0,1
5130.0,4725.0,1
47784.0,31779.0,1
78312.0,24063.0,2
-746820.0,1389555.0,2
74088.0,51030.0,1
-461088.0,834552.0,2
5712.0,11577.0,2
411480.0,161676.0,1
-25588.0,49309.0,2
3197656.0,1984323.0,1
289280.0,1378900.0,2
60430.0,22975.0,1
301920.0,573699.0,2
-896.0,-2896.0,2
-7216.0,12925.0,2
-381184.0,735928.0,2
196308.0,-15750.0,1
-9888.0,-24924.0,2
806976.0,1525662.0,2
-21420.0,-12294.0,1
-9040.0,-21350.0,2
-28224.0,57384.0,2
-29024.0,55940.0,2
-5888.0,11864.0,2
5820480.0,3597300.0,1
15392.0,11323.0,2
6400.0,4245.0,1
100164.0,-193137.0,2
24096.0,7404.0,2
-6516.0,-1215.0,1
14144680.0,8741893.0,1
17736.0,11943.0,1
28674.0,16281.0,1
-460584.0,887562.0,2
-178696.0,155806.0,2
832560.0,518310.0,1
-163680.0,315420.0,2
10352.0,6414.0,1
-86528.0,704951.0,2
63720.0,36180.0,1
38340.0,25947.0,1
-100224.0,389718.0,2
-1144.0,-2039.0,2
41328.0,-78750.0,2
-6220.0,-3845.0,1
-894816.0,1727739.0,2
5320.0,347.0,2
27048.0,51135.0,2
133320.0,251097.0,2
-193200.0,690045.0,2
-38148.0,70935.0,2
-10836.0,-6846.0,1
17298.0,-3249.0,1
357210.0,220725.0,1
14656.0,-2248.0,2
313830.0,184095.0,1
-41310.0,-37665.0,1
45522.0,28137.0,1
-173404.0,-107170.0,1
-120.0,708.0,1
-45198.0,-27927.0,1
174960.0,284310.0,2
-99276.0,184713.0,2
274932.0,-23562.0,1
62520.0,19245.0,2
-42068.0,67379.0,2
37584.0,25434.0,1
593812.0,340690.0,1
-45904.0,92245.0,2
-7296.0,27996.0,2
217440.0,411174.0,2
75906.0,-23265.0,1
3492504.0,2157996.0,1
1311336.0,810459.0,1
-21340.0,-11470.0,1
-414.0,-549.0,1
85752.0,58050.0,1
338142.0,208983.0,1
42066.0,513.0,1
67648.0,244874.0,2
321138.0,-62073.0,1
197748.0,77706.0,1
26112.0,292236.0,2
136032.0,615927.0,2
56724.0,-4566.0,1
5888.0,-23696.0,2
-2862.0,243.0,1
736.0,-2962.0,2
6474.0,2541.0,1
91776.0,174030.0,2
-25260.0,-16335.0,1
5130.0,4725.0,1
299490.0,171825.0,1
-3072.0,12180.0,2
-501876.0,966951.0,2
56520.0,3555.0,2
8928.0,31275.0,2
32620.0,-2786.0,1
3420.0,3150.0,1
-53248.0,433816.0,2
-63504.0,129114.0,2
-56576.0,1006343.0,2
70928.0,28040.0,1
1003752.0,620100.0,1
590560.0,373260.0,1
1860480.0,3517380.0,2
514696.0,320385.0,1
70616.0,48762.0,1
-633996.0,1147509.0,2
110214.0,-21411.0,1
20736.0,12636.0,1
87120.0,53757.0,1
-37668.0,-22761.0,1
662150.0,381311.0,1
117072.0,221130.0,2
-78192.0,280449.0,2
4374.0,2673.0,1
37620.0,522.0,1
-96084.0,68085.0,2
-579600.0,1048860.0,2
16416.0,-14877.0,2
216864.0,-18576.0,1
150480.0,92853.0,1
-47340.0,-28755.0,1
1792.0,5990.0,2
14880.0,52125.0,2
-5046.0,-2895.0,1
102624.0,63684.0,1
53586.0,-15561.0,1
-2928.0,5655.0,2
711900.0,408366.0,1
744.0,-12.0,1
215280.0,297990.0,2
57996.0,-4698.0,1
-1440.0,2034.0,2
3312.0,2241.0,1
-10656.0,1008.0,1
211552.0,406637.0,2
8832.0,16701.0,2
29952.0,142713.0,2
-78840.0,-70740.0,1
21000.0,12916.0,1
132960.0,-11568.0,1
334124.0,-64582.0,1
1883736.0,1164213.0,1
34320.0,-63660.0,2
31120.0,21060.0,1
10656.0,1116.0,2
3696.0,-312.0,1
709366.0,406987.0,1
17280.0,34884.0,2
-449072.0,865385.0,2
17496.0,28431.0,2
-460.0,-610.0,1
17024.0,80962.0,2
2016.0,-16812.0,2
820.0,-1370.0,1
-12600.0,-8526.0,1
1493640.0,856980.0,1
106416.0,71658.0,1
-164736.0,320904.0,2
33048.0,-78246.0,2
1166400.0,2211786.0,2
434928.0,267416.0,1
351232.0,665936.0,2
-16368.0,31542.0,2
23652.0,-55485.0,2
210924.0,121014.0,1
-51056.0,44516.0,2
-2394.0,279.0,1
-402960.0,782175.0,2
110700.0,-6426.0,1
289722.0,113853.0,1
-163080.0,314307.0,2
-2751760.0,5302780.0,2
-15036.0,28917.0,2
2208.0,4164.0,2
-33120.0,66780.0,2
15552.0,34020.0,2
30240.0,61047.0,2
39528.0,24543.0,1
-34992.0,74358.0,2
-8426.0,-3905.0,1
-218960.0,782051.0,2
-2232576.0,4302288.0,2
11844.0,-22827.0,2
2736.0,2520.0,1
-14040.0,12258.0,2
34884.0,-82593.0,2
-28848.0,56199.0,2
141504.0,286212.0,2
161184.0,101124.0,1
458880.0,870150.0,2
27234.0,11169.0,1
474740.0,186746.0,1
1792854.0,1028619.0,1
93150.0,57555.0,1
40256.0,-77741.0,2
291886.0,157591.0,1
645080.0,248780.0,1
-456688.0,886465.0,2
3995130.0,2292141.0,1
-27600.0,-52230.0,2
-4320.0,6102.0,2
30264.0,20898.0,1
-61930.0,-38275.0,1
12288.0,22992.0,2
-51552.0,45288.0,2
-7560.0,15255.0,2
-153360.0,309042.0,2
-231120.0,445380.0,2
37944.0,25245.0,1
17856.0,35658.0,2
65088.0,123426.0,2
14160.0,-18660.0,2
12172.0,-22015.0,2
754794.0,-64467.0,1
338256.0,228906.0,1
265536.0,475560.0,2
1429256.0,883329.0,1
173904.0,108882.0,1
-37392.0,-69483.0,2
22680.0,-46494.0,2
-3620.0,-1538.0,1
-10014.0,-6189.0,1
-1242.0,-777.0,1
879920.0,543847.0,1
1119960.0,2117367.0,2
423072.0,263844.0,1
11040.0,20820.0,2
62472.0,39828.0,1
121920.0,168744.0,2
318188.0,196651.0,1
-8658.0,819.0,1
12896.0,25753.0,2
-1800.0,-1107.0,1
-46188.0,40869.0,2
5684.0,2234.0,1
106512.0,65709.0,1
-1265004.0,2437461.0,2
21040.0,-40210.0,2
1548.0,957.0,1
78240.0,47984.0,1
334584.0,206700.0,1
19740.0,-7566.0,1
-48906.0,-27873.0,1
317088.0,144720.0,1
-183040.0,710740.0,2
37092.0,22806.0,1
-317520.0,1217835.0,2
-3888.0,8262.0,2
645894.0,370575.0,1
28672.0,17661.0,1
146124.0,98901.0,1
1511760.0,937935.0,1
-4770.0,405.0,1
-748.0,691.0,2
5040.0,-20727.0,2
-13608.0,28917.0,2
355674.0,208641.0,1
1412802.0,872613.0,1
-226368.0,436239.0,2
-52224.0,935493.0,2
-23040.0,92808.0,2
386296.0,151804.0,1
52794.0,33705.0,1
992.0,1981.0,2
28652.0,-52793.0,2
12084.0,-10545.0,2
-402240.0,775137.0,2
235386.0,122877.0,1
86040.0,1260.0,1
15072.0,948.0,2
-9456.0,-17877.0,2
-117120.0,952266.0,2
25880.0,16035.0,1
416.0,-839.0,2
-369824.0,712670.0,2
5600.0,4968.0,1
-10416.0,20811.0,2
1442826.0,891513.0,1
2200.0,-10015.0,2
-302940.0,583389.0,2
25632.0,10512.0,1
86128.0,54390.0,1
1824.0,1968.0,1
23328.0,51030.0,2
854604.0,528174.0,1
21186.0,-48609.0,1
70452.0,-165357.0,2
565380.0,349290.0,1
-209220.0,393315.0,2
106272.0,32724.0,2
47880.0,3123.0,2
45600.0,29904.0,1
32768.0,847696.0,2
1026.0,135.0,1
826672.0,510923.0,1
89820.0,53262.0,1
-5600.0,-10414.0,2
-17436.0,31089.0,2
24544.0,-1136.0,1
39726.0,-3393.0,1
-8910.0,-405.0,1
2555874.0,1579617.0,1
3192.0,-2634.0,2
-78732.0,137781.0,2
729000.0,452385.0,1
193776.0,120087.0,1
-33668.0,60743.0,2
-28224.0,57384.0,2
53136.0,107487.0,2
289104.0,178353.0,1
-3654.0,747.0,1
1998792.0,1244349.0,1
4433130.0,2739825.0,1
165888.0,1857330.0,2
-2166.0,-14307.0,1
3160.0,-7990.0,2
96074.0,55121.0,1
-172908.0,312957.0,2
936.0,-2178.0,2
298080.0,184275.0,1
11136.0,13236.0,2
101700.0,58338.0,1
66852.0,39474.0,1
8466.0,-1785.0,1
-478440.0,890190.0,2
3217920.0,1988784.0,1
-20880.0,79875.0,2
9386.0,-19.0,1
7722.0,4743.0,1
7936.0,15848.0,2
-26064.0,93483.0,2
-13200.0,11508.0,2
14280.0,9009.0,1
9282.0,5349.0,1
1039360.0,1965008.0,2
-50424.0,-41172.0,1
390852.0,-31374.0,1
229634.0,87305.0,1
403488.0,249372.0,1
31104.0,18954.0,1
6256.0,-25177.0,2
137160.0,92745.0,1
-45732.0,72183.0,2
174624.0,108234.0,1
-8496.0,-1800.0,1
-236340.0,454311.0,2
-128160.0,247005.0,2
98046.0,62595.0,1
-2280.0,5430.0,2
217176.0,134220.0,1
18144.0,22923.0,2
-333024.0,644010.0,2
-17280.0,73980.0,2
-194400.0,363528.0,2
11392.0,16208.0,2
604440.0,379215.0,1
18408.0,-852.0,1
70470.0,-6075.0,1
-14256.0,54351.0,2
-66816.0,259812.0,2
77430.0,-6585.0,1
52128.0,89892.0,2
-30192.0,26340.0,2
12334.0,427.0,1
48924.0,19278.0,1
8820.0,-16965.0,2
127800.0,86490.0,1
-5024.0,5498.0,2
95464.0,-18452.0,1
159264.0,107676.0,1
1710.0,225.0,1
3360.0,6810.0,2
-89088.0,346416.0,2
-11680.0,22510.0,2
273168.0,515970.0,2
172360.0,-9980.0,1
-4644.0,-2934.0,1
93168.0,57726.0,1
73134.0,1071.0,1
4608.0,-7092.0,2
-26568.0,23166.0,2
-11088.0,-20853.0,2
1710.0,1521.0,1
-161784.0,311766.0,2
402960.0,252810.0,1
-18980.0,-11817.0,1
98190.0,-8415.0,1
1531530.0,946153.0,1
9056.0,-23728.0,1
2304.0,-3546.0,2
154224.0,290466.0,2
3264.0,-6504.0,2
9360.0,2898.0,2
124794.0,71253.0,1
2688.0,-22416.0,2
-46640.0,90065.0,2
-83712.0,652260.0,2
31528.0,56273.0,2
-60696.0,52758.0,2
-92796.0,174669.0,2
-7020.0,8073.0,2
-41028.0,-24921.0,1
11488.0,21971.0,2
19992.0,12645.0,1
249440.0,471580.0,2
8592.0,2730.0,2
118080.0,81648.0,1
12372.0,7098.0,1
234416.0,137528.0,1
1222368.0,758556.0,1
48600.0,32805.0,1
4480.0,25100.0,2
2584.0,6647.0,2
-780.0,681.0,2
19200.0,206646.0,2
-1908.0,1611.0,2
3572.0,-3629.0,2
-115992.0,101898.0,2
28928.0,137890.0,2
3496992.0,2161260.0,1
328104.0,587601.0,2
-58720.0,113305.0,2
23040.0,259785.0,2
972000.0,1843155.0,2
110048.0,482011.0,2
-18656.0,36026.0,2
106638.0,65485.0,1
-3648.0,8688.0,2
-12654.0,1197.0,1
174250.0,100345.0,1
5520.0,-22215.0,2
-1650.0,-11649.0,1
227430.0,-43947.0,1
35046.0,19899.0,1
1662538.0,1027501.0,1
-26700.0,-24090.0,1
1976.0,1573.0,2
-94248.0,-84636.0,1
