val1,val2,last_matrix
-626900.0,1569380.0,1
110218.0,233302.0,2
2064784.0,1165936.0,2
-816266.0,-508662.0,2
-362690.0,-942550.0,1
96515.0,-706975.0,1
1006112.0,1308512.0,1
-523294.0,-902530.0,2
-462856.0,-721272.0,2
546867.0,-1359855.0,1
-9416.0,-1163928.0,1
-1979628.0,-1238356.0,2
-908528.0,-505616.0,2
-677892.0,1713492.0,1
-606470.0,1859070.0,1
-570966.0,1465486.0,1
-535527.0,-272409.0,2
789330.0,396462.0,2
-297031.0,-588553.0,2
110558.0,-747446.0,1
970942.0,2002658.0,2
-449440.0,1231904.0,1
-475290.0,-1566750.0,1
935560.0,1639160.0,2
225698.0,162238.0,2
-41989.0,-53483.0,2
642966.0,430314.0,2
446290.0,587790.0,2
1025970.0,800430.0,2
1063992.0,716232.0,2
-133380.0,315988.0,1
3343340.0,1787156.0,2
-2828758.0,-3398986.0,2
-376876.0,-235028.0,2
-415428.0,1178388.0,1
2471960.0,1265640.0,2
1182687.0,1502677.0,1
-857796.0,-472380.0,2
-1188057.0,-835159.0,2
-619090.0,-445230.0,2
1480380.0,752964.0,2
-8388588.0,-4194324.0,2
989961.0,1919011.0,1
531364.0,267356.0,2
-10866.0,618906.0,1
1116269.0,-3074865.0,1
-957404.0,-1189748.0,1
-574110.0,1369206.0,1
-51938.0,-67454.0,2
-786984.0,-1144248.0,1
714077.0,1517503.0,1
608100.0,443292.0,2
3291180.0,1660884.0,2
-575070.0,-668810.0,1
1207811.0,1453709.0,2
-748524.0,-933972.0,2
63569.0,76511.0,2
-5287338.0,-2656854.0,2
-566847.0,1426923.0,1
-1094496.0,-2404000.0,2
-340264.0,-599640.0,2
2478800.0,2878192.0,1
-24016.0,437776.0,1
-2427220.0,-1238700.0,2
-1275316.0,-905548.0,2
-426848.0,1228512.0,1
27810.0,70774.0,1
2065109.0,1666459.0,2
917415.0,458841.0,2
42509.0,115791.0,1
-23255.0,598755.0,1
-734383.0,1856283.0,1
-1450862.0,-796306.0,2
1050700.0,1045492.0,2
-570220.0,1708252.0,1
241458.0,549542.0,1
-340522.0,2665138.0,1
-936117.0,-913851.0,2
789330.0,396462.0,2
-140958.0,-301386.0,1
-318846.0,745686.0,1
1422510.0,715602.0,2
8443.0,-116439.0,1
3480.0,-1703800.0,1
-146696.0,489384.0,1
3760026.0,2367046.0,2
19146.0,-290322.0,1
-280026.0,-191910.0,2
-393206.0,-1198098.0,1
149224.0,-970248.0,1
882986.0,1051726.0,1
-239184.0,1552016.0,1
-622872.0,1598712.0,1
-39724.0,-109540.0,1
-536076.0,3758076.0,1
335192.0,-1082936.0,1
583630.0,686170.0,1
6396.0,294484.0,1
937485.0,1116387.0,2
2376549.0,1730651.0,2
152834.0,109694.0,2
463869.0,540531.0,2
-105014.0,-1116882.0,1
-1584286.0,-869858.0,2
26526.0,-143990.0,1
1999.0,-68923.0,1
61412.0,-193204.0,1
3167140.0,1742940.0,2
1944480.0,1901152.0,2
329485.0,712035.0,2
259128.0,-1961880.0,1
-803800.0,2884280.0,1
668130.0,984630.0,1
511120.0,1566256.0,1
-78585.0,347949.0,1
-1214948.0,-944860.0,2
-3356970.0,-1681110.0,2
238762.0,126678.0,2
-96936.0,-1030968.0,1
-5071.0,-964293.0,1
92220.0,-1569260.0,1
-227745.0,731381.0,1
-580689.0,-1017567.0,2
392798.0,-949046.0,1
-2202855.0,-1179225.0,2
9625.0,1297235.0,1
2854222.0,1432242.0,2
-727952.0,-554864.0,2
-142478.0,-1666714.0,1
2101099.0,1128149.0,2
260721.0,561051.0,1
77096.0,-385608.0,1
-122292.0,876228.0,1
-447822.0,-304434.0,2
760970.0,458486.0,2
1438542.0,-3403494.0,1
1084413.0,1543583.0,1
-4946364.0,-2475588.0,2
1634020.0,1957580.0,1
140252.0,109412.0,2
-17192.0,526152.0,1
715155.0,2293905.0,1
777465.0,824759.0,2
-1400274.0,-999342.0,2
724356.0,1025964.0,1
-812427.0,-531125.0,2
21924.0,-199028.0,1
528696.0,-1417112.0,1
-92516.0,-92508.0,2
-72538.0,-188510.0,1
298870.0,387730.0,1
-5874820.0,-2952060.0,2
143531.0,-1979463.0,1
-1284280.0,4234520.0,1
489594.0,784574.0,1
44956.0,-559948.0,1
3713562.0,2329542.0,2
325773.0,-1013201.0,1
-255198.0,-449730.0,2
87639.0,-208355.0,1
594640.0,1796848.0,1
262917.0,-625065.0,1
-913388.0,-1999956.0,2
51701.0,2293031.0,1
-189250.0,462570.0,1
861520.0,858544.0,2
-167236.0,392084.0,1
1114843.0,-2747319.0,1
559242.0,610902.0,2
4204387.0,2103453.0,2
-1704390.0,-966330.0,2
1033758.0,942722.0,2
-134772.0,-284156.0,1
-207727.0,-3018245.0,1
-1268380.0,-924260.0,2
-697872.0,-1449200.0,2
19274.0,-96402.0,1
848724.0,436396.0,2
-20891.0,1679639.0,1
-262114.0,-131102.0,2
-165554.0,-99022.0,2
-518550.0,2178510.0,1
300200.0,298712.0,2
-1383.0,-262989.0,1
2029140.0,2376860.0,1
1623816.0,823544.0,2
1337063.0,717913.0,2
-333168.0,1078832.0,1
-99881.0,-73735.0,2
-35746.0,-108918.0,1
276660.0,382652.0,1
-2604502.0,-1373226.0,2
-852964.0,-837340.0,2
-3878242.0,-1968286.0,2
750258.0,1356462.0,2
894654.0,480066.0,2
-274206.0,-286338.0,2
248570.0,256998.0,2
750780.0,898180.0,2
-552980.0,-2087900.0,1
-2403336.0,-1272312.0,2
-16926.0,-485322.0,1
-1850807.0,4384963.0,1
-373570.0,-1592150.0,1
790940.0,1641140.0,1
201210.0,284990.0,1
-1155098.0,-616294.0,2
-224247.0,-233049.0,2
278100.0,707740.0,1
484188.0,749028.0,2
226260.0,381932.0,2
-6497872.0,-3295664.0,2
97618.0,-230970.0,1
2109649.0,1106479.0,2
-1589994.0,-1833462.0,2
36108.0,-193276.0,1
-969201.0,-668367.0,2
-194332.0,639052.0,1
-1099283.0,-1713021.0,2
-413955.0,1214847.0,1
93078.0,-289486.0,1
54286.0,59026.0,2
43865.0,104339.0,1
-294992.0,-896880.0,1
-823310.0,2346918.0,1
-400548.0,-286300.0,2
-23050.0,158738.0,1
577184.0,-1682208.0,1
85.0,114503.0,1
929718.0,582858.0,2
546225.0,1201535.0,2
1443470.0,1009426.0,2
-5194.0,-289390.0,1
1996026.0,2415166.0,1
837270.0,888202.0,2
122234.0,-1647170.0,1
124105.0,149347.0,1
-98360.0,990872.0,1
-939626.0,-1865230.0,1
-1630668.0,-1385076.0,2
535847.0,-1460979.0,1
-888942.0,-523794.0,2
165327.0,349953.0,2
-31775.0,488395.0,1
-2540997.0,-1290555.0,2
160563.0,-1627535.0,1
368472.0,-1159224.0,1
-641456.0,1566576.0,1
-5885.0,-727455.0,1
1686126.0,-4739462.0,1
-2345620.0,-1176940.0,2
131289.0,153619.0,1
-416948.0,2922948.0,1
839968.0,-2539424.0,1
982651.0,-2512855.0,1
1317222.0,-3136734.0,1
-545964.0,-416148.0,2
-717720.0,-2255240.0,1
-40677.0,-87959.0,1
460550.0,248570.0,2
-529243.0,-1158069.0,2
-561158.0,-682266.0,2
-2097147.0,-1048581.0,2
-273282.0,-194046.0,2
-217544.0,-369592.0,2
-1649306.0,-1933342.0,1
-433936.0,1089616.0,1
1509566.0,-3715350.0,1
429117.0,1710943.0,1
749910.0,544554.0,2
208076.0,-506812.0,1
826756.0,-1999060.0,1
1945530.0,-5468610.0,1
1533186.0,2700126.0,2
134820.0,1484812.0,1
163290.0,222174.0,1
-254778.0,-133830.0,2
-346814.0,998166.0,1
-10985.0,-979395.0,1
-262788.0,-388780.0,1
129820.0,88548.0,2
-346520.0,862072.0,1
611336.0,438776.0,2
-1317008.0,-1452656.0,2
-868788.0,2826948.0,1
-47793.0,-84095.0,2
3840679.0,2802329.0,2
721582.0,1152498.0,2
-824220.0,2569932.0,1
-877778.0,-890766.0,2
-1969027.0,-1080701.0,2
134325.0,565895.0,1
-1556874.0,-783990.0,2
-3519334.0,-1934618.0,2
-1177890.0,-705630.0,2
-320140.0,3430140.0,1
2209716.0,1172556.0,2
319311.0,-3049307.0,1
-17677.0,1421233.0,1
1170162.0,-2914394.0,1
-546170.0,-1201510.0,2
762883.0,1573517.0,2
-1255042.0,-805630.0,2
199890.0,225166.0,2
-5086420.0,-2588460.0,2
-658290.0,-517870.0,2
907387.0,-2570711.0,1
-751776.0,-1607392.0,1
-84009.0,-82823.0,2
-564210.0,1412442.0,1
-1646260.0,-1815820.0,2
455576.0,250984.0,2
-556356.0,-290492.0,2
37495.0,-835235.0,1
1716110.0,2295194.0,1
1756010.0,1110390.0,2
1638675.0,3604605.0,2
-18031.0,-2725797.0,1
-163884.0,455324.0,1
-18179.0,-1012865.0,1
1517670.0,1014202.0,2
-275970.0,809898.0,1
-15772.0,-167604.0,1
1730200.0,965480.0,2
-1130628.0,-705084.0,2
-368370.0,1207386.0,1
-1370976.0,-1124000.0,2
3768340.0,2348460.0,2
-2672076.0,-1683060.0,2
510037.0,-1510201.0,1
821150.0,1737802.0,1
51438.0,-340294.0,1
4892952.0,2455272.0,2
-367160.0,2706840.0,1
784760.0,405128.0,2
-2203058.0,-1166286.0,2
-1306452.0,3095268.0,1
1092743.0,-3601875.0,1
18280.0,415608.0,1
747934.0,-1932150.0,1
603412.0,413868.0,2
1227762.0,1247598.0,2
1069541.0,-3010953.0,1
216810.0,144886.0,2
1952360.0,-4619400.0,1
781071.0,1469669.0,1
112552.0,-340680.0,1
7700.0,954716.0,1
-264999.0,-305577.0,2
-2847.0,-430389.0,1
2265560.0,1884840.0,2
3385470.0,2433570.0,2
-743974.0,1739934.0,1
1223950.0,1638938.0,1
1331793.0,715887.0,2
-1337083.0,-1307669.0,2
395470.0,820570.0,1
-1753290.0,4117778.0,1
-10060.0,-980420.0,1
388539.0,258261.0,2
-777624.0,2191224.0,1
1223730.0,2571174.0,1
1784594.0,1155694.0,2
1195810.0,720478.0,2
-2041180.0,-1035940.0,2
-578079.0,1423179.0,1
1103470.0,752658.0,2
431270.0,894586.0,2
76708.0,162572.0,1
283594.0,2760494.0,1
4913688.0,2459112.0,2
-597938.0,-866734.0,2
-116319.0,-1139285.0,1
524281.0,262151.0,2
9425.0,519195.0,1
161725.0,547295.0,1
1268748.0,754932.0,2
-306412.0,-161556.0,2
-5685638.0,-2883706.0,2
353419.0,1960761.0,1
-601032.0,-1347480.0,1
255102.0,-1503446.0,1
-723412.0,-408876.0,2
1985552.0,2298032.0,1
-1136472.0,-763176.0,2
1271380.0,1530220.0,2
-1401918.0,-1002050.0,2
-110730.0,603858.0,1
717288.0,930552.0,1
-1286508.0,-774036.0,2
89846.0,-581870.0,1
-88760.0,543512.0,1
-881142.0,-471690.0,2
1017150.0,678210.0,2
250254.0,703386.0,1
350692.0,501708.0,1
-612638.0,-1304706.0,2
3985230.0,2005170.0,2
510807.0,545017.0,2
74650.0,53222.0,2
756180.0,1496556.0,2
397500.0,723588.0,2
-796572.0,-492900.0,2
154212.0,-1211700.0,1
989718.0,618762.0,2
-612638.0,-1304706.0,2
-343998.0,-845226.0,1
1832672.0,979232.0,2
963274.0,998166.0,2
-258843.0,1831063.0,1
-642310.0,1581310.0,1
-2254230.0,5294286.0,1
2379978.0,2356758.0,2
-69566.0,-44738.0,2
674023.0,416857.0,2
170616.0,-455128.0,1
-671202.0,-1364094.0,2
-717720.0,-2255240.0,1
-94074.0,-203622.0,2
418628.0,-1270164.0,1
535548.0,705348.0,2
-570348.0,-1880100.0,1
171934.0,-746102.0,1
1431328.0,1003232.0,2
3215655.0,1919513.0,2
-2588020.0,-1400460.0,2
-506976.0,-1671200.0,1
1646112.0,899552.0,2
-168300.0,1398492.0,1
1156620.0,738036.0,2
-3009994.0,-1542710.0,2
-497705.0,2203677.0,1
-314906.0,-229318.0,2
1861182.0,934338.0,2
-887866.0,-646982.0,2
828156.0,610884.0,2
-234462.0,564918.0,1
170590.0,1581706.0,1
-121420.0,327484.0,1
63320.0,436936.0,1
709450.0,517174.0,2
588568.0,-1435384.0,1
-670864.0,-357232.0,2
500550.0,578010.0,2
-82241.0,-74095.0,2
-1366410.0,-970230.0,2
145893.0,-791945.0,1
-10904.0,-659080.0,1
-106712.0,307128.0,1
-187886.0,439814.0,1
-1132490.0,-712630.0,2
-320140.0,3430140.0,1
2247757.0,2225827.0,2
123327.0,232053.0,1
261944.0,247624.0,2
397830.0,290330.0,2
-751410.0,1764762.0,1
-1165853.0,-846755.0,2
-1476080.0,3721392.0,1
1739475.0,1562685.0,2
-1813931.0,-1132005.0,2
-575180.0,1433020.0,1
1053684.0,1235916.0,2
125612.0,-853404.0,1
-2452554.0,-1339830.0,2
2894210.0,1453694.0,2
569470.0,313730.0,2
769860.0,945532.0,2
-428656.0,-673488.0,1
1623510.0,1458506.0,2
-9350.0,77694.0,1
-230265.0,1616909.0,1
884712.0,556952.0,2
-5086420.0,-2588460.0,2
32700.0,1409172.0,1
-1378566.0,-861978.0,2
-398885.0,-523095.0,1
-98908.0,-196340.0,1
1284892.0,827428.0,2
452559.0,310401.0,2
16167.0,245997.0,1
-216575.0,538795.0,1
376915.0,375613.0,2
-1298206.0,-1001858.0,2
2462350.0,1538834.0,2
-188148.0,-407244.0,2
-500685.0,-357875.0,2
-319405.0,-353475.0,2
939300.0,596892.0,2
865100.0,482740.0,2
1297650.0,724110.0,2
327430.0,309530.0,2
175940.0,275836.0,2
-719150.0,1757766.0,1
-28997.0,-86199.0,1
334347.0,-2211911.0,1
1579201.0,1274351.0,2
6003.0,-116911.0,1
-1513527.0,4276163.0,1
-660473.0,4265613.0,1
750082.0,2542998.0,1
3264313.0,1634503.0,2
364134.0,629946.0,2
-62690.0,156938.0,1
211458.0,125822.0,2
354645.0,-2126265.0,1
485692.0,-1137900.0,1
-338096.0,1718896.0,1
76417.0,54847.0,2
3757050.0,1989510.0,2
4512996.0,2479644.0,2
-150258.0,-336870.0,1
-612824.0,-323112.0,2
7499.0,-167047.0,1
261506.0,413406.0,2
442356.0,278476.0,2
94314.0,190326.0,2
-108035.0,1660543.0,1
-792038.0,-777530.0,2
-453528.0,1360248.0,1
42010.0,83142.0,2
-245612.0,-132244.0,2
1425700.0,866780.0,2
-1084374.0,2624526.0,1
384503.0,817117.0,1
-453408.0,-944864.0,2
-1913379.0,4667039.0,1
1004556.0,2296196.0,1
-54358.0,-78794.0,2
-681396.0,-379212.0,2
21556.0,327996.0,1
558972.0,-2699820.0,1
-154884.0,366164.0,1
-32994.0,415434.0,1
-1130318.0,-1137234.0,2
-363492.0,2423988.0,1
134918.0,-674814.0,1
337766.0,-1062622.0,1
-802292.0,-434444.0,2
-298548.0,-202956.0,2
-1218760.0,-2221720.0,1
813720.0,542568.0,2
118566.0,-351902.0,1
493308.0,928212.0,1
-572810.0,3736978.0,1
1299380.0,2027020.0,2
-123818.0,-89046.0,2
198054.0,789666.0,1
-736740.0,2414772.0,1
-327910.0,-476770.0,1
-3456820.0,-4001340.0,1
360836.0,-1579732.0,1
-43636.0,136324.0,1
425.0,572515.0,1
452559.0,310401.0,2
-50963.0,-1320209.0,1
-1884223.0,-996545.0,2
2193833.0,1238807.0,2
510108.0,1389492.0,1
-716233.0,1706173.0,1
980412.0,1174548.0,1
-101975.0,249827.0,1
995695.0,1290081.0,2
5262200.0,2643080.0,2
-802292.0,-434444.0,2
810800.0,591056.0,2
881636.0,-2076340.0,1
-615640.0,-1061800.0,2
515410.0,600590.0,2
264442.0,261862.0,2
-3850256.0,-2059248.0,2
73776.0,-1255408.0,1
5104709.0,2701691.0,2
-244380.0,732108.0,1
387945.0,939843.0,1
-273624.0,-601000.0,2
1446354.0,908206.0,2
1324278.0,-3229614.0,1
-257732.0,-282620.0,2
576455.0,746889.0,2
-820591.0,-2911237.0,1
1825205.0,1289739.0,2
-73474.0,-1223830.0,1
1578114.0,2257686.0,1
-1296234.0,-711702.0,2
-607420.0,1433196.0,1
1501560.0,1796360.0,2
-20848.0,-941520.0,1
929718.0,582858.0,2
1387519.0,698369.0,2
701260.0,547060.0,2
950495.0,601713.0,2
2142920.0,1092920.0,2
121477.0,98027.0,2
10485750.0,5242890.0,2
2530335.0,1646385.0,2
-818205.0,-980735.0,1
-43742.0,130742.0,1
-163641.0,-196147.0,1
-381897.0,-756711.0,2
2516346.0,1832454.0,2
1459250.0,910670.0,2
-755710.0,2210390.0,1
466265.0,493015.0,2
177966.0,650106.0,1
-1345482.0,-1398294.0,2
-453918.0,-255330.0,2
-1188642.0,-970814.0,2
791939.0,1431821.0,2
392679.0,1252909.0,1
-701204.0,-1572060.0,1
1244366.0,855474.0,2
2024946.0,1014286.0,2
-3605004.0,-1908468.0,2
-2607449.0,-1411943.0,2
-462996.0,-1017180.0,1
-87238.0,205758.0,1
-148120.0,2201720.0,1
-85983.0,-220629.0,1
-3122256.0,-3607408.0,1
-611850.0,1498962.0,1
-1827530.0,-916790.0,2
-740128.0,-740064.0,2
-1167124.0,-1500380.0,1
1065843.0,3400753.0,1
131595.0,313017.0,1
-3003138.0,-3500694.0,1
667142.0,986818.0,1
689052.0,403812.0,2
1868844.0,1015764.0,2
-457010.0,-477230.0,2
434456.0,254184.0,2
-204024.0,-209288.0,2
-1827530.0,-916790.0,2
-721695.0,-1579185.0,2
890758.0,-2512510.0,1
-922114.0,2315434.0,1
-95476.0,-188620.0,2
635294.0,989186.0,2
48441.0,-295533.0,1
2123929.0,1526311.0,2
858920.0,606936.0,2
-2234610.0,5218906.0,1
-621401.0,1570701.0,1
6990304.0,3495456.0,2
833400.0,1548040.0,2
-442916.0,-224732.0,2
79645.0,57043.0,2
1423692.0,2954052.0,1
-494244.0,-276572.0,2
530000.0,964784.0,2
-565558.0,-1123794.0,1
146220.0,1355748.0,1
-321520.0,1153712.0,1
-67276.0,405436.0,1
-347142.0,-540954.0,2
-2887692.0,-1544436.0,2
-866140.0,2059660.0,1
-908595.0,-1976925.0,2
69165.0,95663.0,1
-1200890.0,-601350.0,2
-3623364.0,-2281788.0,2
-937848.0,2259672.0,1
-201178.0,1298018.0,1
-4272280.0,-2158440.0,2
421894.0,894146.0,1
-43636.0,136324.0,1
241160.0,182136.0,2
-574929.0,-636255.0,2
-2148118.0,-1348970.0,2
763763.0,-2103855.0,1
190707.0,229533.0,2
-3768370.0,-2348590.0,2
381224.0,563896.0,1
-513219.0,-613025.0,1
86670.0,954522.0,1
184932.0,-452404.0,1
-107607.0,-211449.0,2
-934884.0,-1214172.0,2
4782276.0,2406204.0,2
-1265154.0,-1471382.0,1
2139998.0,1202978.0,2
-176666.0,-203718.0,2
-368394.0,-767702.0,2
1113262.0,1052402.0,2
216978.0,-704634.0,1
677094.0,486714.0,2
19320.0,1703976.0,1
-375074.0,-589302.0,1
3057736.0,1529784.0,2
-569478.0,-1231426.0,1
-689925.0,2024745.0,1
-816266.0,-508662.0,2
-50146.0,139274.0,1
671550.0,419682.0,2
-207486.0,-428322.0,2
2511810.0,1740222.0,2
-1428826.0,-725158.0,2
-813438.0,-954090.0,1
-799755.0,-1469625.0,1
422043.0,272373.0,2
-16356.0,-988620.0,1
1550028.0,793908.0,2
-2121030.0,-1326810.0,2
14632.0,-286280.0,1
144432.0,-773104.0,1
2003834.0,-4684162.0,1
-171966.0,-441258.0,1
146107.0,-1819831.0,1
-160006.0,-709058.0,1
1507322.0,1014662.0,2
-653686.0,-909458.0,1
8800.0,1091104.0,1
-1022634.0,-579798.0,2
-214746.0,1422114.0,1
-1455904.0,-1109728.0,2
159366.0,291906.0,1
239224.0,-683480.0,1
-564156.0,-675348.0,1
-2638663.0,-1601529.0,2
-112049.0,1200549.0,1
334750.0,382210.0,2
2191700.0,1392748.0,2
161854.0,485674.0,1
1709640.0,1239864.0,2
-1819636.0,-1006348.0,2
-200706.0,703914.0,1
412355.0,-1006015.0,1
-817890.0,-1423230.0,2
-166855.0,1932339.0,1
-287798.0,-702674.0,1
228350.0,336490.0,1
-2981587.0,-1491245.0,2
1251757.0,774163.0,2
-2481669.0,-1314747.0,2
91542.0,-272846.0,1
-596580.0,-1056860.0,2
-653686.0,-909458.0,1
-30531.0,-357153.0,1
-3183060.0,-1665580.0,2
-928488.0,-607000.0,2
2309070.0,2257618.0,2
873960.0,1922456.0,2
524097.0,1015947.0,1
-2059970.0,-1042750.0,2
3669967.0,1835057.0,2
-666900.0,1872804.0,1
-383118.0,-1180314.0,1
-531730.0,-615750.0,1
2282813.0,1443507.0,2
1595399.0,-3738963.0,1
-645534.0,-784458.0,1
30590.0,2697962.0,1
3249795.0,1723005.0,2
-388965.0,-277595.0,2
842210.0,974390.0,1
1036910.0,961842.0,2
1366728.0,752952.0,2
-4149.0,-788967.0,1
-607765.0,-594395.0,2
-360108.0,-791140.0,1
143074.0,96926.0,2
-228903.0,-153369.0,2
-818205.0,-980735.0,1
1733202.0,1071918.0,2
-24590.0,247718.0,1
-681012.0,-444300.0,2
-1275316.0,-905548.0,2
158357.0,87147.0,2
64690.0,218918.0,1
-3531.0,-436473.0,1
-271790.0,-393970.0,2
-37357.0,-159215.0,1
209226.0,149046.0,2
2715354.0,1862406.0,2
131289.0,153619.0,1
54694.0,120186.0,2
-513848.0,1265048.0,1
-310430.0,1502070.0,1
-2938297.0,-3401139.0,1
-368394.0,-767702.0,2
45536.0,-1425248.0,1
642876.0,327876.0,2
3336419.0,2109741.0,2
146822.0,-1258686.0,1
410366.0,-2668182.0,1
63960.0,2944840.0,1
-1085326.0,-1226258.0,2
-2545236.0,-1592172.0,2
-1552288.0,-1819616.0,1
-1577.0,1688093.0,1
37306.0,-242562.0,1
69366.0,208146.0,1
109620.0,-995140.0,1
-1319952.0,-1564400.0,2
291850.0,182134.0,2
-7759999.0,-3894145.0,2
2826450.0,1762190.0,2
-2733354.0,-1993302.0,2
231636.0,-1696740.0,1
-645948.0,-2029716.0,1
-1047220.0,-2248460.0,2
-3145668.0,7340052.0,1
37495.0,-835235.0,1
-40944.0,1241776.0,1
577297.0,-1408421.0,1
175346.0,250854.0,1
-103558.0,-1607746.0,1
-272012.0,641148.0,1
1486360.0,979560.0,2
1398100.0,699052.0,2
1372284.0,1349316.0,2
314036.0,388284.0,1
-1334959.0,-842897.0,2
645245.0,364355.0,2
904350.0,683010.0,2
-1305865.0,-669175.0,2
768132.0,-1931220.0,1
-1413356.0,-950292.0,2
-15772.0,-167604.0,1
-563060.0,-393100.0,2
-779388.0,-493764.0,2
306278.0,-770014.0,1
3109596.0,1559844.0,2
3005640.0,1591608.0,2
-355040.0,2174048.0,1
139484.0,99364.0,2
-889661.0,-1679923.0,2
-1487783.0,-1755501.0,1
-1144617.0,2770333.0,1
848475.0,1432245.0,2
-320146.0,-210382.0,2
1398100.0,699052.0,2
-37349.0,-3329943.0,1
319432.0,996248.0,1
-185346.0,-656278.0,1
306444.0,-717052.0,1
-166984.0,-458008.0,1
-298791.0,-181785.0,2
-1739423.0,4143563.0,1
603714.0,-1449450.0,1
3722364.0,1868676.0,2
238698.0,174198.0,2
124937.0,89783.0,2
42215.0,-582195.0,1
869649.0,-2592037.0,1
991085.0,498835.0,2
660421.0,-3203305.0,1
950850.0,1962070.0,1
1040454.0,-2660670.0,1
-798762.0,-1707854.0,1
333672.0,937848.0,1
1570408.0,819608.0,2
402928.0,-2923184.0,1
-1018058.0,-1599534.0,1
-1644777.0,-825111.0,2
111495.0,336909.0,1
-655976.0,-1442072.0,2
-788284.0,-550340.0,2
1214785.0,645567.0,2
349716.0,380844.0,2
339834.0,282726.0,2
-237612.0,-317460.0,2
329574.0,700386.0,1
881265.0,-2427525.0,1
441161.0,-2164157.0,1
-123342.0,-301146.0,1
-412110.0,1284966.0,1
-1504416.0,-1800928.0,1
-258996.0,-314892.0,2
-142974.0,1800214.0,1
-764586.0,-1027278.0,1
284720.0,552464.0,1
869932.0,950292.0,2
154192.0,-771216.0,1
255054.0,694746.0,1
-936246.0,-1252818.0,1
2073064.0,1039896.0,2
-204700.0,701644.0,1
1506500.0,898620.0,2
-22260.0,884996.0,1
-706354.0,2328986.0,1
767702.0,-1856270.0,1
90878.0,-297046.0,1
-4572179.0,-2445357.0,2
-706734.0,-423378.0,2
2418598.0,1237082.0,2
146358.0,-348526.0,1
-178093.0,-91219.0,2
-243230.0,1903670.0,1
-142478.0,-1666714.0,1
-97292.0,761468.0,1
904624.0,-2573168.0,1
144450.0,1590870.0,1
-94529.0,-86383.0,2
40152.0,485192.0,1
-10388.0,-578780.0,1
-522046.0,-1060962.0,2
-375705.0,882381.0,1
866612.0,459468.0,2
-419890.0,-534830.0,2
-1524255.0,-1778325.0,1
-303235.0,929535.0,1
169245.0,101027.0,2
-43742.0,130742.0,1
-790514.0,-849262.0,2
645786.0,1476126.0,1
-282186.0,966546.0,1
-505945.0,1484813.0,1
2322210.0,1190110.0,2
-1587216.0,-979952.0,2
345504.0,-2615840.0,1
329778.0,1340838.0,1
-506976.0,-1671200.0,1
-1460186.0,-733222.0,2
3719548.0,1871492.0,2
-1341728.0,-714464.0,2
190612.0,281948.0,1
-2222032.0,-1348656.0,2
439188.0,301932.0,2
-553095.0,1776211.0,1
54286.0,59026.0,2
816968.0,604728.0,2
-2102048.0,-2085600.0,2
841512.0,656472.0,2
-313735.0,1710931.0,1
-982448.0,-528976.0,2
-308446.0,721846.0,1
1317550.0,960466.0,2
1362832.0,2400112.0,2
-61450.0,604690.0,1
-3570180.0,-1816060.0,2
-457160.0,-2025880.0,1
474564.0,984684.0,1
-1833841.0,-2488987.0,1
-126941.0,-260927.0,1
-2902755.0,-1459485.0,2
116622.0,249618.0,2
-589284.0,1376436.0,1
2039935.0,1441473.0,2
981660.0,-2335180.0,1
-3560494.0,-1811922.0,2
-658856.0,-1086520.0,1
1294524.0,-3166828.0,1
1529025.0,764735.0,2
-1806794.0,4225554.0,1
2731164.0,1385316.0,2
-294138.0,-193254.0,2
-3000534.0,-1534250.0,2
-18110.0,1031510.0,1
1170864.0,-2788208.0,1
-406468.0,-474220.0,1
124276.0,135756.0,2
1199340.0,1350996.0,2
-129042.0,-226126.0,2
-30808.0,676152.0,1
821150.0,585442.0,2
-1116878.0,-1464666.0,1
528759.0,-1456515.0,1
-870968.0,2063512.0,1
-1092287.0,-1461621.0,1
387147.0,218613.0,2
-1853973.0,-938475.0,2
-1261141.0,2943801.0,1
-851248.0,2302192.0,1
-43992.0,553912.0,1
50046.0,487146.0,1
-625469.0,-1368627.0,2
-519380.0,-674540.0,2
626200.0,397928.0,2
208350.0,387010.0,2
1880591.0,-4592635.0,1
-285110.0,854126.0,1
791939.0,1431821.0,2
-3026120.0,-1702200.0,2
1094430.0,1088130.0,2
48150.0,530290.0,1
-1607.0,129203.0,1
-203427.0,-239469.0,2
900831.0,476769.0,2
-450448.0,-314480.0,2
-1915380.0,4473348.0,1
-136253.0,-74435.0,2
-661110.0,-355850.0,2
830052.0,415132.0,2
-6595152.0,-3300784.0,2
1227422.0,1755978.0,1
1217484.0,1426116.0,1
1965500.0,983620.0,2
-30573.0,219057.0,1
-469718.0,-772426.0,2
3213470.0,1611618.0,2
-662673.0,1603877.0,1
-303235.0,929535.0,1
-536190.0,-1633770.0,1
-1335708.0,-832356.0,2
-1212588.0,-884820.0,2
7256.0,524744.0,1
51701.0,2293031.0,1
2546172.0,1309188.0,2
-182205.0,-212915.0,2
-2513312.0,-1279584.0,2
100604.0,-1117228.0,1
337766.0,-1062622.0,1
-394182.0,-583170.0,1
-366740.0,1223460.0,1
1699170.0,1413630.0,2
-522046.0,-1060962.0,2
-1857270.0,-1335690.0,2
7370532.0,3688668.0,2
-9006.0,164166.0,1
-1013586.0,3298106.0,1
-288459.0,-428793.0,1
-240105.0,2572605.0,1
366206.0,-1831638.0,1
867798.0,476202.0,2
-3407807.0,7951723.0,1
