val1,val2,last_matrix
2104.0,-32.0,2
-285.0,-608.0,1
767.0,3328.0,1
-285.0,1216.0,1
-203.0,-896.0,1
-1032.0,192.0,2
968.0,-16.0,2
-8245.0,272.0,2
240.0,-160.0,1
1584.0,-24.0,1
-5166.0,-576.0,2
-315.0,-640.0,1
819.0,-288.0,2
1092.0,3328.0,1
-2680.0,320.0,2
825.0,-480.0,1
1037.0,4352.0,1
130.0,640.0,2
-455.0,3328.0,2
7140.0,-96.0,2
-95.0,1216.0,1
-3423.0,112.0,1
2236.0,-32.0,2
-90.0,640.0,1
230.0,-64.0,2
-420.0,1280.0,1
-1190.0,-224.0,2
-84.0,-384.0,1
-102.0,-256.0,1
-297.0,-1152.0,1
889.0,-224.0,2
6565.0,-416.0,2
-11660.0,16.0,2
-1865.0,80.0,1
39330.0,-144.0,2
-468.0,1152.0,2
6612.0,-96.0,1
294.0,-192.0,2
-880.0,-2560.0,1
2596.0,-32.0,2
4830.0,-80.0,1
-375.0,960.0,1
-5824.0,32.0,2
-3488.0,256.0,2
-1577.0,-608.0,2
-75.0,960.0,2
-4785.0,240.0,1
-1275.0,-2176.0,1
105.0,-32.0,1
-68.0,-128.0,2
108.0,384.0,1
2710.0,-40.0,1
6222.0,-136.0,1
-1500.0,1280.0,1
-558.0,-2304.0,1
228.0,1216.0,1
-1104.0,128.0,1
-33030.0,72.0,2
-4373.0,4.0,2
-324.0,-384.0,1
-378.0,-2304.0,1
-1110.0,96.0,2
874.0,-608.0,2
-1125.0,-480.0,1
1158.0,96.0,2
-4338.0,96.0,1
-330.0,-160.0,1
-2865.0,240.0,2
1190.0,224.0,2
-388.0,32.0,2
-140.0,-1792.0,1
222.0,-96.0,1
-1032.0,192.0,2
216.0,256.0,1
-350.0,-320.0,2
459.0,1088.0,1
-245.0,448.0,2
141.0,-32.0,1
-10.0,320.0,2
160.0,-2048.0,2
-156.0,768.0,1
220.0,-352.0,1
10.0,-128.0,2
-1.0,64.0,1
1003.0,4352.0,1
-213.0,-384.0,1
-24.0,256.0,1
1476.0,-576.0,2
8724.0,-96.0,2
-1730.0,640.0,2
84.0,768.0,2
-904.0,128.0,2
-450.0,640.0,1
1215.0,-288.0,1
-2920.0,128.0,2
164.0,512.0,1
-197.0,16.0,1
-835.0,-2560.0,1
-19.0,1216.0,1
-558.0,-2304.0,1
-100.0,32.0,2
-2864.0,1024.0,2
320.0,1280.0,1
5202.0,-576.0,2
7140.0,-112.0,1
2220.0,-640.0,1
510.0,-320.0,1
-85.0,1088.0,1
1168.0,-2048.0,2
-3723.0,1088.0,1
7898.0,-88.0,2
5456.0,16384.0,1
-29502.0,72.0,1
754.0,-416.0,2
-4983.0,176.0,1
-560.0,-2048.0,1
-3440.0,320.0,1
-1758.0,96.0,2
-315.0,-640.0,1
434.0,-64.0,2
-1188.0,-576.0,1
468.0,-576.0,1
4424.0,-64.0,2
2563.0,-352.0,1
-610.0,80.0,2
637.0,-1664.0,2
225.0,-160.0,1
-4530.0,160.0,1
-286.0,-352.0,2
530.0,-320.0,1
14.0,64.0,1
-315.0,-640.0,1
747.0,2304.0,1
-2150.0,160.0,2
-62.0,-256.0,1
949.0,-1664.0,2
88.0,256.0,2
147.0,48.0,2
-375.0,320.0,1
-2067.0,-6656.0,1
448.0,-512.0,2
-3346.0,-448.0,2
1566.0,-576.0,1
12.0,64.0,1
-174.0,-768.0,1
425.0,-2176.0,2
-156.0,768.0,1
-8704.0,32.0,2
-2629.0,176.0,2
278.0,-64.0,2
11.0,704.0,1
560.0,512.0,2
-178.0,16.0,1
-200.0,512.0,1
358.0,-8.0,2
1125.0,2304.0,1
10950.0,-120.0,2
-2926.0,224.0,2
-1391.0,-416.0,2
-680.0,-2048.0,1
948.0,-384.0,2
-3688.0,128.0,2
-126.0,384.0,1
55.0,320.0,1
-234.0,16.0,1
-37895.0,52.0,2
-1746.0,96.0,1
-31103.0,76.0,2
1308.0,3072.0,1
-2824.0,128.0,2
2282.0,-448.0,2
880.0,-512.0,2
-441.0,-96.0,1
-4665.0,-1920.0,2
-225.0,-1152.0,1
-275.0,-1408.0,1
-738.0,-2304.0,1
-3066.0,896.0,1
-154.0,704.0,2
-2070.0,96.0,1
2387.0,-352.0,2
814.0,-352.0,1
6336.0,-96.0,1
392.0,128.0,2
3445.0,208.0,2
-816.0,-2048.0,1
-33.0,-24.0,2
-84.0,-224.0,1
-288.0,-512.0,1
-3402.0,288.0,1
-40.0,320.0,2
378.0,896.0,1
3097.0,-608.0,2
114.0,-32.0,1
-1311.0,48.0,2
24.0,192.0,1
432.0,768.0,1
-100.0,128.0,2
-2100.0,192.0,1
160.0,-256.0,1
285.0,-1920.0,2
-4380.0,192.0,2
837.0,-288.0,1
-732.0,768.0,1
1890.0,1152.0,1
287.0,448.0,1
-162.0,-288.0,1
-1969.0,176.0,1
-1002.0,96.0,2
1159.0,-608.0,1
1056.0,-24.0,2
-391.0,272.0,2
-912.0,-2048.0,1
1051.0,-8.0,2
784.0,-256.0,1
-1566.0,-2304.0,1
-301.0,-896.0,1
780.0,2560.0,1
-664.0,-64.0,2
216.0,-288.0,1
1365.0,-480.0,2
648.0,-384.0,1
-228.0,-1536.0,1
-2898.0,288.0,2
6135.0,240.0,2
399.0,-224.0,1
840.0,-640.0,1
34.0,-32.0,1
-5985.0,240.0,1
1.0,256.0,2
175.0,448.0,2
-4060.0,320.0,2
-3006.0,-2304.0,2
98410.0,-20.0,2
-3085.0,80.0,2
737.0,-352.0,2
-3980.0,320.0,1
-350.0,448.0,2
-207.0,576.0,2
182.0,-1792.0,2
-3168.0,288.0,2
1044.0,-576.0,2
1445.0,-544.0,2
-5110.0,224.0,2
-23855.0,52.0,2
624.0,-416.0,1
-60.0,640.0,1
-432.0,1024.0,1
-4970.0,160.0,2
-1947.0,176.0,1
-4760.0,320.0,1
756.0,-576.0,1
-3680.0,320.0,1
-36420.0,80.0,1
-665.0,-2432.0,1
-4488.0,192.0,2
1521.0,-416.0,1
10.0,-32.0,2
900.0,-640.0,1
220.0,-128.0,1
-528.0,-256.0,1
7826.0,-112.0,2
-603.0,-1152.0,1
270.0,-2304.0,1
-924.0,-448.0,1
-2033.0,1216.0,2
3220.0,-80.0,2
-315.0,-1152.0,1
1484.0,-448.0,2
-255.0,1088.0,1
4732.0,-104.0,2
-2655.0,240.0,1
-4600.0,-256.0,2
2268.0,3072.0,1
390.0,-416.0,1
-198.0,128.0,1
-59048.0,4.0,2
-90.0,-1152.0,1
-10350.0,-576.0,2
-347.0,16.0,2
181.0,64.0,2
4224.0,-96.0,2
-627.0,48.0,2
84.0,-1536.0,2
-5814.0,288.0,2
507.0,-416.0,1
924.0,-192.0,2
2940.0,-640.0,1
588.0,-384.0,2
3045.0,-40.0,1
-732.0,64.0,1
-56.0,896.0,1
91.0,256.0,1
285.0,-160.0,1
-22.0,128.0,1
168.0,-192.0,2
1106.0,-16.0,2
2114.0,-448.0,2
154.0,512.0,1
1360.0,4096.0,1
-210.0,448.0,1
-1872.0,288.0,2
76.0,256.0,2
660.0,-352.0,1
-29.0,-128.0,1
-672.0,128.0,1
490.0,640.0,1
864.0,-512.0,1
-1870.0,80.0,2
-14.0,448.0,1
6698.0,-136.0,2
-177.0,-96.0,2
-15316.0,56.0,2
1275.0,3840.0,1
-493.0,1088.0,1
842.0,128.0,2
924.0,3072.0,1
-194.0,16.0,2
-4081.0,176.0,2
336.0,-448.0,1
-4103.0,176.0,1
-42.0,-192.0,1
-255.0,-1920.0,1
120.0,-64.0,1
-1430.0,176.0,1
549.0,576.0,2
-3200.0,256.0,2
1456.0,-32.0,2
1328.0,4096.0,1
12485.0,-88.0,2
7280.0,-112.0,2
-147.0,448.0,1
98540.0,-40.0,2
-2822.0,272.0,1
11350.0,-80.0,2
-63.0,-1152.0,1
552.0,-256.0,1
-1207.0,-544.0,2
-4770.0,160.0,1
11557.0,-104.0,2
-140.0,256.0,2
374.0,-64.0,2
1558.0,-608.0,2
2277.0,2304.0,2
1558.0,4864.0,1
-1260.0,240.0,1
-286.0,704.0,2
-216.0,32.0,1
11305.0,-152.0,2
-1065.0,960.0,2
374.0,-544.0,2
-184.0,512.0,1
1048.0,-128.0,2
2660.0,-640.0,2
1458.0,1152.0,1
308.0,224.0,2
-168.0,768.0,2
66.0,128.0,1
-7124.0,16.0,2
-406.0,32.0,2
-3604.0,272.0,2
-1152.0,144.0,2
-19692.0,72.0,2
123.0,-32.0,1
1778.0,-448.0,2
-186.0,-768.0,1
-3744.0,256.0,1
-80.0,640.0,2
2058.0,-192.0,2
-665.0,1216.0,2
-1470.0,960.0,2
-1914.0,176.0,1
4770.0,288.0,2
-175.0,1280.0,2
-4180.0,320.0,2
2730.0,-448.0,1
-372.0,-1536.0,1
-46640.0,64.0,2
-336.0,-2048.0,1
-180.0,16.0,1
-2249.0,832.0,2
48.0,768.0,1
-225.0,576.0,1
-66.0,384.0,2
-17.0,-2176.0,1
950.0,-608.0,1
-24885.0,60.0,1
600.0,1280.0,1
-140.0,1280.0,1
-854.0,112.0,2
-374.0,1088.0,1
700.0,-448.0,1
21.0,-384.0,2
143.0,-1408.0,2
-49.0,64.0,1
-6800.0,16.0,2
1050.0,-480.0,2
-12592.0,32.0,2
-63.0,-1152.0,1
4508.0,-112.0,2
-1819.0,1088.0,2
-612.0,-1536.0,1
-171.0,-1152.0,1
-308.0,-1408.0,1
2413.0,-608.0,2
1400.0,-640.0,2
770.0,2560.0,1
247.0,4864.0,2
-1463.0,1216.0,2
3440.0,-64.0,2
28.0,-32.0,2
-42.0,-128.0,1
450.0,-96.0,1
1431.0,-288.0,1
-220.0,704.0,2
-195.0,-1920.0,1
-1022.0,112.0,2
-30.0,640.0,1
266.0,-448.0,2
912.0,-512.0,1
291.0,-96.0,1
-2590.0,224.0,2
111.0,-96.0,2
755.0,-160.0,2
-488.0,512.0,1
1688.0,-256.0,2
-13775.0,304.0,2
-228.0,-608.0,1
-105.0,192.0,2
-765.0,-96.0,1
1014.0,832.0,1
-2488.0,128.0,2
-1310.0,-320.0,2
4333.0,-56.0,2
-4.0,-512.0,1
-4929.0,12.0,2
-835.0,80.0,2
-3306.0,304.0,1
1180.0,5120.0,1
4896.0,-72.0,1
924.0,-192.0,2
-2450.0,-7168.0,1
6650.0,-112.0,2
1084.0,-16.0,1
-2958.0,272.0,1
1482.0,-192.0,2
1442.0,-64.0,2
-306.0,48.0,1
4824.0,-144.0,2
492.0,-192.0,2
6516.0,-144.0,1
68.0,1088.0,1
408.0,-256.0,1
-273.0,832.0,1
-162.0,16.0,1
-682.0,704.0,2
-1918.0,224.0,2
-720.0,96.0,1
828.0,3072.0,1
-6802.0,8.0,2
1120.0,1024.0,2
-6802.0,8.0,2
-680.0,-128.0,2
23786.0,-112.0,2
8145.0,-120.0,1
-1890.0,144.0,1
-3100.0,1280.0,2
181.0,-32.0,2
-742.0,32.0,2
-984.0,64.0,1
1420.0,640.0,2
-168.0,48.0,2
-174.0,-384.0,1
-640.0,128.0,2
-1003.0,1088.0,1
147615.0,-30.0,2
2436.0,-32.0,1
819.0,-288.0,2
465.0,-96.0,1
-451.0,-1408.0,1
84.0,-96.0,2
77.0,448.0,1
-310.0,-1280.0,1
-144.0,1024.0,1
-252.0,768.0,1
343.0,-896.0,2
5068.0,-112.0,1
-126.0,384.0,1
126.0,-64.0,1
-381.0,-1536.0,1
-6787.0,176.0,2
-253.0,-352.0,2
-1782.0,-2304.0,1
-207.0,-288.0,2
168.0,896.0,1
-6858.0,288.0,1
-236.0,256.0,2
-184.0,16.0,1
378.0,-288.0,1
960.0,-640.0,1
640.0,-320.0,2
-2756.0,208.0,2
1240.0,5120.0,1
-152.0,512.0,1
520.0,-320.0,1
-1932.0,192.0,2
-2992.0,272.0,2
3184.0,-512.0,2
240.0,-128.0,1
132.0,64.0,1
-778.0,32.0,2
2.0,-16.0,2
814.0,-352.0,1
690.0,2560.0,1
1133.0,-352.0,2
990.0,-480.0,1
-8498.0,28.0,2
120.0,-160.0,1
-255.0,960.0,1
60.0,960.0,1
665.0,-160.0,2
-52.0,-256.0,2
858.0,-416.0,1
-3247.0,-8704.0,1
30.0,960.0,1
-1872.0,192.0,1
1665.0,-480.0,1
-3339.0,144.0,2
-405.0,960.0,1
-2250.0,1152.0,2
541.0,-8.0,2
-1016.0,-4096.0,1
-1422.0,96.0,1
135.0,240.0,1
-551.0,1216.0,2
1241.0,-544.0,2
-214.0,128.0,2
-2140.0,-640.0,2
-6935.0,304.0,2
636.0,3072.0,1
72.0,576.0,1
-14.0,-224.0,2
-1105.0,80.0,2
1170.0,-320.0,1
-1968.0,192.0,2
972.0,1152.0,1
-1530.0,160.0,1
658.0,-224.0,2
-741.0,832.0,1
1635.0,3840.0,1
-3798.0,288.0,1
-1441.0,176.0,2
-7285.0,20.0,2
-176.0,4096.0,2
1152.0,-576.0,2
580.0,-320.0,2
144.0,-288.0,2
-3587.0,272.0,1
-27.0,192.0,1
-1336.0,128.0,2
-69.0,192.0,1
768.0,-512.0,1
-30.0,-80.0,1
-917.0,-896.0,2
-55.0,320.0,2
-345.0,-1920.0,2
3097.0,-608.0,2
-616.0,896.0,2
-168.0,512.0,1
1260.0,-576.0,2
-46.0,-256.0,2
8100.0,-120.0,1
-357.0,-896.0,1
-410.0,640.0,2
936.0,512.0,1
-400.0,1024.0,1
2552.0,-88.0,2
105.0,-128.0,1
1460.0,-640.0,2
-85.0,4352.0,2
1053.0,576.0,1
715.0,-160.0,1
4050.0,-576.0,1
-2499.0,1088.0,1
-8772.0,-96.0,2
375.0,768.0,1
-738.0,1152.0,1
-3634.0,8.0,2
-1989.0,144.0,2
-901.0,1088.0,2
5109.0,-416.0,1
984.0,-256.0,1
-113.0,-128.0,2
-1098.0,1152.0,1
14700.0,-6.0,2
900.0,3072.0,1
30.0,80.0,1
-132.0,768.0,2
703.0,-608.0,2
7.0,64.0,2
5052.0,768.0,2
-1696.0,128.0,2
-495.0,-1920.0,1
0.0,-224.0,1
245.0,-640.0,2
-4186.0,224.0,2
-2148.0,-384.0,2
70.0,-32.0,1
-2051.0,112.0,2
-3276.0,224.0,1
-3240.0,288.0,1
-3192.0,128.0,1
-142.0,128.0,2
-340.0,1088.0,2
8898.0,-48.0,2
-21749.0,52.0,2
-385.0,-896.0,1
555.0,-8.0,1
524.0,-8.0,1
-2310.0,176.0,1
374.0,1088.0,1
5984.0,-136.0,2
-64619.0,76.0,2
-2296.0,224.0,2
-1243.0,176.0,2
576.0,-288.0,2
198.0,-1152.0,2
1746.0,-576.0,1
-474.0,32.0,1
-555.0,960.0,1
-826.0,-448.0,2
-5382.0,288.0,2
2822.0,-544.0,2
630.0,-320.0,1
663.0,-544.0,1
117.0,-288.0,2
-3414.0,96.0,2
640.0,-32.0,2
-1035.0,80.0,1
-1310.0,-320.0,2
9086.0,-112.0,2
237.0,-384.0,2
1560.0,-256.0,1
-14769.0,36.0,1
4941.0,-72.0,1
-1620.0,-1536.0,1
-2562.0,224.0,1
6768.0,-144.0,2
-3496.0,304.0,1
240.0,-320.0,1
847.0,2816.0,1
812.0,-16.0,2
-140.0,256.0,2
2896.0,-512.0,2
-415.0,80.0,2
7616.0,-112.0,1
144.0,256.0,1
-2080.0,320.0,2
-735.0,48.0,2
1414.0,896.0,1
210.0,-224.0,1
-30.0,384.0,1
-2133.0,144.0,1
931.0,1216.0,2
-4410.0,288.0,2
100.0,-512.0,2
18.0,576.0,1
-2624.0,256.0,2
165.0,-352.0,1
-238.0,1088.0,2
-6783.0,304.0,1
-7391.0,304.0,2
-14895.0,36.0,2
83606.0,-34.0,2
1208.0,-256.0,2
3088.0,256.0,2
-459.0,-1152.0,1
724.0,256.0,2
1302.0,-448.0,1
2.0,64.0,1
6444.0,-96.0,1
225.0,144.0,2
-540.0,-1536.0,1
1615.0,4864.0,1
-1092.0,4.0,1
-92.0,-512.0,2
-2040.0,192.0,1
-1300.0,1280.0,2
-340.0,1088.0,2
-1176.0,112.0,1
1653.0,-608.0,1
-26.0,832.0,1
1620.0,-640.0,1
72.0,1152.0,1
1464.0,-32.0,1
273.0,-224.0,1
315.0,-288.0,1
4472.0,-64.0,2
352.0,-512.0,2
-189.0,576.0,1
1616.0,-512.0,1
-41.0,64.0,1
8840.0,-136.0,2
-270.0,-320.0,1
1962.0,4608.0,1
940.0,-640.0,1
2080.0,-512.0,2
-17.0,-128.0,2
4165.0,-56.0,2
1050.0,960.0,2
11532.0,-96.0,2
1554.0,-448.0,1
270.0,-320.0,1
-42.0,128.0,1
112.0,-128.0,2
100.0,-32.0,2
3696.0,-512.0,1
592.0,-512.0,2
-28237.0,68.0,2
64.0,-32.0,2
-3860.0,320.0,1
-116.0,-512.0,1
2563.0,-352.0,1
-11.0,64.0,2
388.0,-128.0,2
3282.0,-48.0,2
258.0,-192.0,2
830.0,2560.0,1
1057.0,-224.0,1
1428.0,-384.0,1
189.0,576.0,1
615.0,-160.0,1
123.0,-32.0,1
-1442.0,-1792.0,1
66.0,-1408.0,1
-195.0,320.0,1
323.0,-2176.0,2
24.0,512.0,1
1736.0,-256.0,2
-3150.0,240.0,1
600.0,-640.0,1
2790.0,-576.0,1
-175.0,320.0,2
505.0,-160.0,1
-2890.0,272.0,2
-100.0,1280.0,1
-391.0,-2176.0,2
-1392.0,-2048.0,1
-470.0,-1280.0,1
-55.0,704.0,2
-1611.0,144.0,1
-1595.0,80.0,1
1530.0,1152.0,2
15952.0,-128.0,2
-221.0,1088.0,1
-351.0,-1152.0,1
-407.0,16.0,2
-6426.0,288.0,1
-3.0,16.0,1
9177.0,-152.0,1
-40.0,512.0,2
774.0,2304.0,1
-248.0,512.0,1
192.0,-256.0,1
9.0,36.0,2
-2760.0,240.0,1
1290.0,-16.0,1
-154.0,32.0,2
323.0,1088.0,2
-646.0,-2432.0,1
153.0,192.0,1
56856.0,-24.0,2
-255.0,-544.0,1
-36223.0,44.0,2
2088.0,-72.0,2
-7280.0,40.0,2
354.0,-96.0,2
-1827.0,144.0,2
-55.0,704.0,2
504.0,-256.0,1
567.0,1792.0,1
1290.0,-16.0,1
3213.0,4352.0,1
156.0,-96.0,2
1218.0,-16.0,1
-1547.0,112.0,2
1687.0,112.0,2
7406.0,-112.0,2
728.0,-448.0,1
-154.0,448.0,1
-188.0,256.0,2
-228.0,256.0,1
63.0,192.0,1
-1404.0,144.0,1
18.0,-2304.0,1
608.0,-608.0,1
-16.0,256.0,1
-3510.0,160.0,1
-361.0,-2432.0,1
-4812.0,192.0,2
580.0,1280.0,1
-490.0,-1792.0,2
312.0,-416.0,1
-1072.0,128.0,2
3601.0,832.0,2
1210.0,-320.0,2
5795.0,-40.0,2
780.0,2560.0,1
-408.0,512.0,1
18.0,128.0,1
-516.0,-1536.0,1
-944.0,1024.0,1
-504.0,-1024.0,1
-4477.0,176.0,2
-4849.0,208.0,1
-19424.0,64.0,2
988.0,-128.0,2
63973.0,-26.0,2
-1530.0,-192.0,1
864.0,-576.0,1
-2565.0,240.0,1
1743.0,112.0,1
295.0,-160.0,1
-1456.0,8.0,2
-2215.0,320.0,2
-720.0,-1536.0,1
255.0,-96.0,2
-616.0,176.0,2
-2872.0,128.0,2
-3374.0,112.0,2
-348.0,-1536.0,1
318.0,-96.0,2
1458.0,4608.0,1
78.0,-96.0,1
11419.0,-152.0,2
-286.0,-352.0,2
-34.0,-64.0,2
12446.0,-112.0,2
-27.0,64.0,1
-5343.0,12.0,2
7861.0,-56.0,2
1197.0,-608.0,1
29508.0,-12.0,2
105.0,960.0,2
-3949.0,176.0,1
52.0,1024.0,2
-239.0,-32.0,2
-71.0,-32.0,2
-6897.0,304.0,1
-3111.0,272.0,1
-295.0,80.0,2
-1232.0,112.0,1
1463.0,-352.0,2
1968.0,-512.0,1
245.0,-160.0,2
-260.0,1280.0,1
-20.0,640.0,1
-152.0,-512.0,1
-1079.0,832.0,2
666.0,-192.0,1
-110.0,-1280.0,2
2454.0,-192.0,2
912.0,-608.0,1
434.0,-448.0,2
13086.0,-144.0,2
-4857.0,12.0,2
-1245.0,-480.0,2
377.0,832.0,1
-8021.0,208.0,2
-524.0,1024.0,2
90.0,-96.0,1
-28404.0,72.0,1
4820.0,320.0,2
10320.0,-128.0,1
945.0,-288.0,1
488.0,2048.0,1
-752.0,-2048.0,1
216.0,512.0,1
2.0,512.0,2
-5559.0,272.0,1
30.0,320.0,1
870.0,-480.0,2
-262.0,128.0,2
52.0,832.0,1
-4656.0,256.0,1
675.0,2304.0,1
-3276.0,288.0,2
1729.0,-608.0,2
-3905.0,176.0,1
63960.0,-26.0,1
-5995.0,176.0,2
-6171.0,176.0,1
-228.0,-384.0,1
-3520.0,320.0,2
1455.0,-8.0,1
-270.0,1152.0,1
-8625.0,-480.0,2
220.0,-128.0,2
192.0,512.0,1
168.0,896.0,1
3577.0,-56.0,2
-10520.0,40.0,2
1022.0,-448.0,2
-560.0,-2560.0,1
527.0,-2176.0,2
-1960.0,224.0,2
-161.0,112.0,2
456.0,-192.0,2
-1637.0,4.0,2
-2793.0,112.0,1
300.0,-192.0,1
1620.0,-24.0,1
114.0,-96.0,1
540.0,-192.0,1
-3340.0,-2560.0,2
489.0,-96.0,2
61.0,-32.0,1
520.0,-320.0,1
-52688.0,64.0,2
-26715.0,60.0,2
-1180.0,-640.0,2
3980.0,-640.0,2
-2171.0,-6656.0,1
96.0,512.0,1
-2189.0,176.0,1
-1629.0,144.0,1
-396.0,768.0,1
854.0,-448.0,1
948.0,-384.0,2
812.0,-448.0,2
264.0,-352.0,1
-147.0,-32.0,1
1498.0,-448.0,1
-3632.0,1024.0,2
114.0,1216.0,1
2147.0,-608.0,1
-420.0,3072.0,2
7356.0,-96.0,2
-329.0,-896.0,1
7574.0,-112.0,2
-2420.0,160.0,2
1946.0,-448.0,2
-1133.0,-1408.0,1
-300.0,-2560.0,1
6838.0,-104.0,2
408.0,768.0,2
712.0,2048.0,1
-2896.0,256.0,1
7539.0,-56.0,1
-1207.0,-2176.0,2
-7735.0,272.0,2
300.0,-384.0,2
9180.0,-144.0,1
180.0,-160.0,1
275.0,-1408.0,2
5610.0,-88.0,1
-3264.0,8.0,1
10910.0,-80.0,1
2052.0,-384.0,1
18096.0,-128.0,1
58.0,128.0,1
420.0,1280.0,1
-1503.0,144.0,2
302.0,-64.0,1
-3504.0,256.0,1
612.0,-576.0,1
1372.0,-128.0,2
-3350.0,160.0,2
2316.0,192.0,2
4845.0,-40.0,1
10393.0,-152.0,2
-2210.0,272.0,1
40.0,-1280.0,2
3540.0,-640.0,1
6544.0,256.0,2
-2839.0,-2176.0,2
-436.0,32.0,2
4560.0,-152.0,1
72.0,256.0,1
2932.0,64.0,2
-498.0,-48.0,2
-92.0,16.0,2
11495.0,-152.0,1
-8365.0,20.0,2
450.0,1152.0,2
-2214.0,144.0,1
2786.0,-448.0,2
-1349.0,1216.0,2
-180.0,384.0,1
-558.0,-2304.0,1
-382.0,-1024.0,1
-154.0,-448.0,1
1581.0,4352.0,1
4296.0,-64.0,1
-900.0,80.0,1
1855.0,-224.0,2
325.0,-104.0,2
-6.0,128.0,1
-2144.0,256.0,2
1786.0,-608.0,2
-185.0,-640.0,1
26.0,832.0,1
-1053.0,48.0,1
608.0,-256.0,2
-112.0,1024.0,1
218.0,-64.0,2
-1460.0,64.0,2
224.0,896.0,1
-14.0,-224.0,2
776.0,512.0,2
-164.0,16.0,2
-378.0,1152.0,1
815.0,-160.0,2
-78.0,-96.0,2
-420.0,48.0,2
784.0,-512.0,2
2548.0,-32.0,2
330.0,-192.0,1
-660.0,-1408.0,1
-65860.0,80.0,2
9.0,576.0,1
42.0,896.0,1
1694.0,-352.0,2
8749.0,-104.0,2
-1960.0,224.0,2
-304.0,1024.0,1
656.0,-256.0,2
-17408.0,64.0,2
660.0,-384.0,2
-2325.0,960.0,2
715.0,704.0,1
1131.0,-416.0,1
-1016.0,64.0,2
-2904.0,192.0,2
-447.0,48.0,2
-301.0,-896.0,1
342.0,384.0,1
16.0,128.0,1
-112.0,-448.0,2
-8195.0,20.0,1
-368.0,1024.0,2
302.0,-64.0,2
-4845.0,-608.0,1
-54.0,1152.0,1
-2408.0,224.0,1
-741.0,-2432.0,1
1343.0,-544.0,2
485.0,1280.0,1
23786.0,-112.0,2
-3101.0,448.0,2
765.0,1088.0,1
304.0,1024.0,2
-24.0,256.0,1
-58.0,128.0,2
400.0,-128.0,2
722.0,-64.0,2
243.0,-288.0,1
240.0,-128.0,1
258.0,768.0,1
-1638.0,4.0,1
-204.0,768.0,2
1100.0,-640.0,2
350.0,-1792.0,2
380.0,1216.0,1
-215.0,-640.0,1
232.0,2048.0,1
1573.0,-416.0,2
93100.0,-38.0,2
55.0,-32.0,2
-1746.0,144.0,2
8060.0,-160.0,2
60.0,256.0,1
-210.0,-1792.0,1
2142.0,-576.0,1
-1275.0,-160.0,1
780.0,-640.0,1
837.0,-288.0,1
-3201.0,176.0,1
-3249.0,304.0,1
-66.0,704.0,1
-251.0,64.0,2
-396.0,-1152.0,1
-513.0,-2432.0,1
-700.0,-448.0,2
16.0,-64.0,1
-1611.0,576.0,2
5808.0,-88.0,1
1106.0,-1792.0,2
364.0,-448.0,1
610.0,-320.0,2
1102.0,-608.0,2
-602.0,-1792.0,1
-328.0,32.0,2
-612.0,1152.0,1
1094.0,-16.0,2
-444.0,-1536.0,1
-603.0,48.0,1
-1608.0,192.0,2
-2428.0,8.0,2
-1572.0,-1536.0,2
5.0,-640.0,2
-4760.0,320.0,1
1118.0,-16.0,2
-340.0,1280.0,2
-31559.0,76.0,2
10052.0,-112.0,2
-315.0,960.0,1
19602.0,-144.0,1
-2840.0,128.0,1
216.0,512.0,1
2148.0,-384.0,1
5700.0,-96.0,2
-1945.0,80.0,2
4840.0,-64.0,1
-48.0,4096.0,1
-3430.0,224.0,2
-552.0,64.0,1
-20076.0,48.0,2
-221.0,-416.0,2
140.0,-160.0,1
2883.0,-24.0,2
624.0,768.0,2
-287.0,-896.0,1
-6.0,128.0,1
-21.0,448.0,1
15769.0,-104.0,2
-348.0,-1536.0,1
-2010.0,160.0,1
96.0,768.0,1
905.0,320.0,2
-4140.0,192.0,1
3606.0,-48.0,2
-1275.0,-160.0,1
920.0,-256.0,2
-2093.0,208.0,2
-3059.0,304.0,2
-700.0,-448.0,2
48.0,768.0,1
-166.0,32.0,2
-764.0,-2048.0,1
-4114.0,272.0,2
-700.0,-2560.0,1
-57.0,192.0,1
268.0,-8.0,2
6743.0,-88.0,2
-1530.0,-2176.0,1
-666.0,-2304.0,1
-1246.0,112.0,1
-14.0,-896.0,2
-1664.0,256.0,2
19460.0,-160.0,2
1940.0,-2560.0,2
-964.0,32.0,2
-3624.0,192.0,2
-588.0,-1536.0,1
9504.0,-144.0,1
-180.0,640.0,1
-63.0,576.0,1
225.0,-72.0,2
780.0,-480.0,1
1050.0,-192.0,2
1273.0,-608.0,2
171.0,-32.0,1
543.0,192.0,2
-2587.0,208.0,1
-5830.0,8.0,2
-2681.0,112.0,2
-938.0,112.0,2
-461.0,16.0,2
-140.0,1280.0,1
3735.0,-480.0,1
486.0,-192.0,1
80.0,320.0,2
-5453.0,112.0,2
350.0,896.0,2
-3500.0,-10240.0,1
-2576.0,256.0,2
-1200.0,-2560.0,1
-1365.0,-480.0,1
-319.0,704.0,2
230.0,-160.0,1
-156.0,-512.0,1
-92.0,-512.0,2
-1476.0,144.0,2
2679.0,-608.0,1
325.0,-160.0,1
-596.0,64.0,2
10.0,-1280.0,1
549.0,576.0,2
-494.0,-2432.0,2
13347.0,-72.0,2
-220.0,-640.0,1
-972.0,144.0,1
-27202.0,56.0,2
1454.0,-16.0,2
6060.0,-384.0,2
630.0,-768.0,1
7969.0,-104.0,2
852.0,-384.0,1
