val1,val2,last_matrix
-41949.0,18684.0,2
-50220.0,20796.0,2
-10429.0,1075.0,2
196020.0,10160.0,2
-12857.0,8983.0,1
-32615.0,8280.0,2
5744.0,7548.0,2
-32172.0,24972.0,1
-3311.0,6028.0,1
-13020.0,20436.0,1
-169081.0,119795.0,1
80220.0,-9760.0,1
-27020.0,25570.0,1
-94995.0,39348.0,2
-92625.0,-30797.0,2
-11830.0,10800.0,1
-46053.0,21196.0,2
-35273.0,-1050.0,2
-12210.0,8226.0,1
7280.0,-5700.0,1
-72500.0,30040.0,2
-39482.0,-52459.0,2
-2960.0,2559.0,2
-5760.0,1425.0,2
-63195.0,44685.0,1
10364.0,2620.0,2
-1162.0,13384.0,2
-132048.0,102064.0,1
57292.0,-16056.0,2
-26922.0,20424.0,1
-48300.0,37515.0,1
-14772.0,10578.0,1
19670.0,-13258.0,1
-2840.0,1504.0,1
-44289.0,33820.0,1
15535.0,-10582.0,1
-91245.0,83610.0,1
-30492.0,23658.0,1
-1085.0,996.0,1
-35093.0,7923.0,2
-32900.0,22020.0,1
-29730.0,20920.0,1
-84473.0,6375.0,2
-3248.0,8320.0,1
-71046.0,29430.0,2
-177935.0,74024.0,2
-49894.0,35373.0,1
-25620.0,26360.0,1
-31875.0,13277.0,2
-7832.0,2272.0,2
-41440.0,35826.0,2
-69424.0,28848.0,2
-49126.0,43527.0,1
-13608.0,10936.0,1
-4974.0,1671.0,2
-53533.0,-18972.0,2
-9940.0,19920.0,1
-15045.0,2120.0,2
-406.0,1628.0,1
-6165.0,4171.0,1
-36554.0,27797.0,1
-156435.0,64740.0,2
13113.0,2556.0,2
-85840.0,7592.0,2
-49357.0,37444.0,1
-5103.0,4101.0,1
-127498.0,98616.0,1
-134380.0,55660.0,2
1023.0,557.0,2
14784.0,-8102.0,1
12524.0,-10532.0,1
-67802.0,6818.0,2
3951.0,-2790.0,1
-20032.0,3102.0,2
-24210.0,6410.0,2
-43394.0,-9685.0,2
-39420.0,27948.0,1
-5118.0,6240.0,2
-28744.0,20368.0,1
5208.0,2506.0,2
-143655.0,101535.0,1
-20368.0,7680.0,2
-38690.0,26310.0,1
-80047.0,38114.0,2
-50384.0,-17856.0,2
-35017.0,24833.0,1
-44625.0,32402.0,1
-31640.0,24030.0,1
-69276.0,48204.0,1
-19580.0,14640.0,2
-26280.0,10884.0,2
-18978.0,9012.0,2
-21900.0,15276.0,1
-2918.0,-3475.0,2
-108192.0,83696.0,1
-16643.0,4828.0,2
26866.0,-3553.0,1
75719.0,-54593.0,1
-30051.0,26100.0,1
-31480.0,-65860.0,2
-59823.0,41633.0,1
-71621.0,34102.0,2
128907.0,-133839.0,2
-46825.0,4115.0,2
-32351.0,15419.0,2
-12390.0,11352.0,1
-16364.0,-5746.0,2
-78948.0,36336.0,2
-63360.0,44802.0,1
-9298.0,6566.0,1
-98208.0,16983.0,2
-25988.0,18368.0,1
-78611.0,-19331.0,2
-58473.0,41328.0,1
-21372.0,8886.0,2
-6192.0,7845.0,2
-14378.0,9035.0,1
-47244.0,14262.0,2
-17745.0,15885.0,1
-40544.0,28210.0,1
-28707.0,13748.0,2
-1407.0,552.0,1
-44208.0,30112.0,1
-43888.0,-16176.0,2
-40069.0,25211.0,1
24479.0,-25909.0,1
-8043.0,6243.0,1
-9585.0,685.0,2
-53082.0,37764.0,1
1964.0,-124.0,2
-5250.0,4811.0,1
-29491.0,14042.0,2
-3872.0,2737.0,1
-29716.0,20689.0,1
-11670.0,4728.0,2
-185504.0,32079.0,2
-22197.0,17164.0,1
-9975.0,8745.0,1
50820.0,-9200.0,1
-7074.0,2931.0,2
-14810.0,-3842.0,2
-25184.0,-52688.0,2
-11195.0,7125.0,2
-172962.0,120438.0,1
-41140.0,19540.0,2
-5263.0,2160.0,2
-17780.0,11455.0,1
-13818.0,27566.0,1
-94445.0,39091.0,2
-39320.0,15900.0,2
-30681.0,23202.0,1
-51400.0,-16936.0,2
-32190.0,13389.0,2
-31200.0,18890.0,1
-57776.0,27504.0,2
-3549.0,3177.0,1
-52224.0,40409.0,2
-167424.0,-55600.0,2
95858.0,-39144.0,2
-82441.0,34257.0,2
37212.0,-22112.0,1
-3569.0,-1130.0,2
-153017.0,-54553.0,2
-54405.0,22529.0,2
5649.0,-5979.0,1
-27498.0,19104.0,1
-63316.0,45023.0,1
-32164.0,22473.0,1
-36256.0,4433.0,2
-5475.0,3819.0,1
-51207.0,34658.0,1
-19992.0,15610.0,1
-70546.0,30534.0,2
-69876.0,7608.0,2
-110624.0,75472.0,1
-3283.0,3003.0,1
13984.0,88787.0,2
-22743.0,17154.0,1
-145300.0,60140.0,2
-24934.0,2233.0,2
-51207.0,34658.0,1
-18733.0,5785.0,2
-154544.0,23360.0,2
-196416.0,79326.0,2
61440.0,-31545.0,2
-17850.0,12677.0,1
-56752.0,39632.0,1
66906.0,-9918.0,1
-55356.0,45048.0,1
8823.0,-46986.0,2
-144885.0,58965.0,2
-25392.0,-30364.0,2
-88460.0,36620.0,2
-48161.0,32589.0,1
5580.0,-2775.0,2
-9600.0,4132.0,2
-26741.0,12701.0,2
-28845.0,-34551.0,2
-12446.0,14826.0,1
-9577.0,6769.0,1
-11004.0,8511.0,1
6048.0,-4878.0,1
-57222.0,23273.0,2
-830.0,-1010.0,2
-29744.0,15977.0,2
-9708.0,6866.0,1
-21196.0,17172.0,1
-109168.0,76816.0,1
-22743.0,17154.0,1
27744.0,-136187.0,2
-128500.0,-42340.0,2
-83700.0,34660.0,2
-45857.0,8064.0,2
141008.0,-62688.0,1
-6188.0,4684.0,1
-13478.0,9210.0,1
11776.0,-15728.0,2
-31410.0,22266.0,1
-79237.0,-9333.0,2
12299.0,-1995.0,1
-17132.0,1500.0,2
-82441.0,7524.0,2
-52695.0,9195.0,2
-5838.0,4414.0,1
7633.0,-3145.0,2
-55216.0,39046.0,1
-92625.0,44096.0,2
-38280.0,18310.0,2
-175860.0,122454.0,1
-11308.0,5000.0,2
3680.0,23365.0,2
-4045.0,641.0,2
-9964.0,-11968.0,2
-80389.0,56848.0,1
-36416.0,25912.0,1
-47856.0,33904.0,1
-3120.0,1889.0,1
-99645.0,72585.0,1
-12929.0,5124.0,2
-11528.0,3560.0,2
-19420.0,-4845.0,2
-56630.0,22988.0,2
-9660.0,19245.0,1
-78948.0,55824.0,1
-15999.0,1608.0,2
66906.0,-28440.0,1
42097.0,-29051.0,1
-72810.0,29556.0,2
-4690.0,1840.0,1
-57508.0,35079.0,2
-15240.0,8950.0,1
-46584.0,5072.0,2
-63444.0,44863.0,1
-78560.0,36152.0,2
-13080.0,-16263.0,2
-16457.0,9926.0,2
6350.0,-4488.0,1
-98540.0,42731.0,2
-80852.0,57171.0,1
-142362.0,54756.0,2
-38292.0,15840.0,2
-56865.0,22202.0,2
-53025.0,49065.0,1
-13608.0,10936.0,1
22596.0,-23916.0,1
-388.0,250.0,1
-71175.0,29460.0,2
-31740.0,-37955.0,2
-87555.0,9405.0,2
155363.0,-113854.0,1
2976.0,-1480.0,2
-72650.0,7460.0,2
-3303.0,1432.0,2
4004.0,-3135.0,1
-141117.0,58616.0,2
-30107.0,27880.0,1
-44184.0,38916.0,1
12224.0,-147664.0,2
73920.0,-40510.0,1
-30720.0,9770.0,2
-6830.0,442.0,2
-6568.0,4800.0,1
-59823.0,41633.0,1
-30990.0,12078.0,2
55188.0,-24924.0,1
-8295.0,6415.0,1
-103631.0,41855.0,2
10542.0,-1710.0,1
-40469.0,27378.0,1
-16623.0,6588.0,2
-54376.0,25242.0,2
-1022.0,371.0,2
-63348.0,44772.0,1
-22435.0,-5264.0,2
-65891.0,46592.0,1
-1344.0,2799.0,1
-65230.0,25590.0,2
-11998.0,5467.0,2
-5412.0,7122.0,2
-6441.0,4579.0,1
-25144.0,19448.0,1
-12596.0,6036.0,2
-39636.0,-1380.0,2
-144740.0,-135720.0,2
59755.0,-43790.0,1
-44936.0,31776.0,1
83120.0,63792.0,2
-2709.0,4932.0,1
-52280.0,31890.0,2
-47250.0,32544.0,1
-12597.0,-7569.0,2
-76560.0,36620.0,2
-15851.0,13288.0,2
-18366.0,-6110.0,2
-44721.0,18684.0,2
-34874.0,20930.0,2
-26704.0,1880.0,2
-14444.0,-4800.0,2
-64889.0,45188.0,1
-100016.0,75520.0,1
-20151.0,12825.0,2
-110903.0,11913.0,2
-18928.0,16944.0,1
-3013.0,2131.0,1
-195534.0,17208.0,2
-5982.0,-1689.0,2
-101640.0,78860.0,1
-6675.0,1797.0,2
-71801.0,11913.0,2
-11890.0,8424.0,1
-41569.0,6897.0,2
-50750.0,5054.0,2
-24318.0,23013.0,1
-86545.0,60097.0,1
-12771.0,17831.0,2
35882.0,-13762.0,2
-20972.0,15610.0,1
-54624.0,38868.0,1
-5971.0,-33047.0,2
-1695.0,1205.0,1
8430.0,-5682.0,1
12299.0,2807.0,1
-43800.0,18140.0,2
28501.0,-135938.0,2
-45661.0,11592.0,2
-60088.0,42567.0,1
-34023.0,10670.0,2
-70270.0,810.0,2
-23553.0,13770.0,2
-23604.0,20688.0,1
-25392.0,15220.0,2
-14154.0,12948.0,1
-3048.0,1790.0,1
-30234.0,-900.0,2
-26368.0,3224.0,2
7360.0,46730.0,2
-65296.0,46522.0,1
-33096.0,25552.0,1
-50750.0,5054.0,2
-10744.0,6360.0,2
-17132.0,-3792.0,2
4719.0,-3322.0,1
-17156.0,11924.0,1
-70338.0,28405.0,2
-18445.0,15861.0,1
-76279.0,57868.0,1
-66055.0,26686.0,2
-36636.0,25872.0,1
-21824.0,3774.0,2
-47502.0,37251.0,1
-30641.0,19279.0,1
-22995.0,21627.0,1
-24900.0,2502.0,2
-7656.0,-2666.0,2
-69771.0,48581.0,1
-1810.0,1510.0,2
-4750.0,3384.0,1
-39990.0,15495.0,2
-10520.0,4568.0,2
-56031.0,39862.0,1
-2103.0,1487.0,1
-78273.0,55328.0,1
-50814.0,23376.0,2
-399.0,279.0,1
-64400.0,50020.0,1
37477.0,-26125.0,1
15100.0,-10780.0,1
-57954.0,23586.0,2
-91960.0,65197.0,1
-3053.0,2156.0,1
29673.0,-22284.0,1
-43245.0,-42675.0,2
-4074.0,3733.0,1
-106100.0,40820.0,2
-151886.0,117477.0,1
-124219.0,21488.0,2
-24837.0,17280.0,1
-65960.0,46733.0,1
37660.0,-39860.0,1
63189.0,-9367.0,1
-73248.0,-24325.0,2
6876.0,-83061.0,2
-3552.0,2499.0,1
-103648.0,73296.0,1
52038.0,-7714.0,1
60469.0,-5287.0,2
-33348.0,25896.0,1
28182.0,-14394.0,1
-76230.0,59145.0,1
-45801.0,35424.0,1
-94411.0,39444.0,2
-25112.0,12028.0,2
-37900.0,16435.0,2
-10634.0,-3497.0,2
-9240.0,8548.0,1
-69200.0,11936.0,2
7436.0,-3506.0,2
-4130.0,3798.0,1
-49896.0,37710.0,1
-22158.0,15867.0,1
-16764.0,9845.0,1
-27230.0,11032.0,2
-46035.0,19063.0,2
-37625.0,28640.0,1
-41775.0,25365.0,2
42788.0,-30495.0,1
-13101.0,5325.0,2
-12060.0,8228.0,1
-64245.0,26730.0,2
-1658.0,557.0,2
-12600.0,9909.0,1
-39420.0,3978.0,2
-30685.0,20197.0,1
-12978.0,11982.0,1
-37470.0,-465.0,2
-84799.0,21528.0,2
-8566.0,3564.0,2
-18258.0,12762.0,1
-143973.0,-31705.0,2
-41856.0,19924.0,2
-53172.0,41016.0,1
-16038.0,-8796.0,2
-4197.0,3918.0,2
-38360.0,40780.0,1
-47560.0,33630.0,1
61623.0,-8721.0,2
-77805.0,67912.0,1
-5747.0,4200.0,1
-6405.0,6590.0,1
-56526.0,22830.0,2
-12639.0,6018.0,2
-9240.0,8548.0,1
4340.0,-11020.0,1
-36110.0,17190.0,2
-36108.0,14748.0,2
-12652.0,6008.0,2
-39856.0,-47872.0,2
-25947.0,10305.0,2
-15560.0,6304.0,2
-91949.0,64988.0,1
-40554.0,16830.0,2
-4336.0,2004.0,2
-20995.0,10800.0,2
-1017.0,723.0,1
-100450.0,77644.0,1
-30474.0,12546.0,2
-27648.0,8793.0,2
-25949.0,22891.0,1
-178999.0,30932.0,2
37757.0,-33694.0,1
-25704.0,16760.0,1
-60885.0,36390.0,2
-56190.0,23376.0,2
-5312.0,3188.0,1
-13356.0,11600.0,1
-29925.0,27415.0,1
-15379.0,14040.0,1
-63820.0,6660.0,2
-9770.0,6803.0,1
-106660.0,10720.0,2
-43155.0,29197.0,1
-3251.0,2299.0,1
-61248.0,29296.0,2
-44820.0,30978.0,1
-153017.0,73372.0,2
-819.0,709.0,1
-28784.0,22248.0,1
61965.0,-12120.0,2
-29460.0,13557.0,2
-37728.0,15632.0,2
-114800.0,88736.0,1
-16206.0,4938.0,2
-36048.0,14960.0,2
-6715.0,3975.0,2
-76384.0,30849.0,2
-82518.0,58361.0,1
-21525.0,16638.0,1
33383.0,-5415.0,1
-41625.0,28404.0,1
-28376.0,19816.0,1
-62127.0,42029.0,1
-66241.0,6790.0,2
-167424.0,79696.0,2
-5228.0,3189.0,2
-4578.0,3471.0,1
-10558.0,7462.0,1
-52995.0,37050.0,1
-96498.0,44298.0,2
-110891.0,43503.0,2
195678.0,-105804.0,1
-58200.0,41235.0,1
13299.0,-90584.0,2
-4722.0,3435.0,2
-21228.0,-18867.0,2
-26628.0,20550.0,1
13299.0,-90584.0,2
162255.0,-116985.0,1
7482.0,7374.0,2
-52068.0,4752.0,2
47804.0,-35032.0,1
33525.0,9234.0,2
-7237.0,-6786.0,2
206262.0,-97362.0,1
-10644.0,2007.0,2
-85663.0,-2550.0,2
-17520.0,7256.0,2
11340.0,-1588.0,1
-8442.0,3312.0,1
-11606.0,7525.0,2
-29344.0,22696.0,1
-41665.0,19253.0,2
-196400.0,-43460.0,2
5126.0,-1966.0,2
-15897.0,12879.0,1
-63630.0,51444.0,1
-40909.0,29007.0,1
-99229.0,41004.0,2
-1575.0,1165.0,1
-123029.0,-115362.0,2
-92565.0,38267.0,2
-18802.0,11815.0,1
-32648.0,24739.0,1
-95004.0,74502.0,1
-1945.0,788.0,2
-12514.0,-11906.0,2
-139399.0,56290.0,2
-10612.0,10116.0,1
20440.0,-5420.0,1
-18312.0,8386.0,2
-88524.0,8868.0,2
25410.0,-4600.0,1
-28308.0,24972.0,1
-20936.0,12240.0,2
-8426.0,-2806.0,2
-22725.0,15426.0,1
-39856.0,23920.0,2
-81636.0,25248.0,2
-116460.0,82356.0,1
3131.0,-2633.0,1
-151794.0,105696.0,1
-38636.0,5840.0,2
121499.0,-55182.0,1
-27342.0,19334.0,1
-43670.0,17750.0,2
35252.0,-15672.0,1
-40068.0,36732.0,1
-120612.0,-144229.0,2
-32058.0,13329.0,2
-37917.0,-12627.0,2
-75588.0,31296.0,2
-29421.0,22824.0,1
-35105.0,31926.0,1
-6410.0,2962.0,2
-9322.0,-1098.0,2
-80852.0,57171.0,1
-59654.0,41538.0,1
-8316.0,2208.0,1
-142760.0,96580.0,1
-60675.0,24630.0,2
-123505.0,51119.0,2
-70760.0,39310.0,2
-9489.0,-3075.0,2
45140.0,-8412.0,2
-62985.0,32400.0,2
-41097.0,33820.0,1
-17184.0,14872.0,2
82620.0,-33100.0,2
-77294.0,53984.0,1
-2895.0,3099.0,2
-3109.0,2198.0,1
24123.0,-16890.0,1
-135898.0,105111.0,1
-36751.0,13429.0,2
-16830.0,2575.0,2
-7292.0,3018.0,2
-157480.0,47540.0,2
-4423.0,452.0,2
-30177.0,23328.0,1
-47244.0,14262.0,2
-29326.0,8437.0,2
-34638.0,24102.0,1
-12950.0,9960.0,1
-19413.0,13671.0,1
605.0,-1475.0,1
-13356.0,11600.0,1
-72544.0,51056.0,1
1860.0,895.0,2
-4101.0,1964.0,2
-63555.0,24814.0,2
-30430.0,18260.0,1
-12628.0,16618.0,2
-13169.0,8632.0,1
-23373.0,21427.0,1
-47997.0,4824.0,2
63206.0,18989.0,2
-24739.0,1235.0,2
-27135.0,18513.0,1
-63156.0,25920.0,2
-65763.0,26559.0,2
-13317.0,9408.0,1
8620.0,-3250.0,2
-9407.0,4505.0,2
-216.0,-18.0,1
-38615.0,27360.0,1
-15678.0,6574.0,2
-6970.0,666.0,2
-53520.0,20896.0,2
-56528.0,39520.0,1
-6202.0,4797.0,1
-84330.0,58720.0,1
-12696.0,7610.0,2
755.0,-539.0,1
-48450.0,34409.0,1
-9938.0,4152.0,2
-62975.0,10208.0,2
-7305.0,-41967.0,2
-69274.0,28671.0,2
-10730.0,949.0,2
-25270.0,23425.0,1
-30150.0,20570.0,1
-55024.0,38285.0,1
-24985.0,10849.0,2
276437.0,-156094.0,1
5865.0,-4063.0,1
-57171.0,23351.0,2
-63360.0,44802.0,1
-3732.0,2639.0,1
-12942.0,9114.0,1
-115104.0,54791.0,2
-12545.0,-56368.0,2
-24606.0,-8670.0,2
197456.0,-132912.0,1
-43785.0,33105.0,1
-13212.0,5728.0,2
-26448.0,13243.0,2
-118769.0,89680.0,1
-133.0,93.0,1
-101013.0,48092.0,2
-37044.0,28652.0,1
-42165.0,29844.0,1
-6900.0,2122.0,2
-19984.0,8600.0,2
-56336.0,43752.0,1
-72544.0,51056.0,1
-5530.0,4274.0,1
-16255.0,11495.0,1
14705.0,4885.0,2
2177.0,-1965.0,1
-27538.0,24136.0,1
-6909.0,9667.0,1
-438.0,201.0,2
51820.0,-247160.0,2
-74700.0,30942.0,2
-84658.0,-20818.0,2
-32130.0,20950.0,1
-14927.0,-19668.0,2
18018.0,-15669.0,1
-61166.0,47277.0,1
-35010.0,14184.0,2
-32330.0,22860.0,1
-54376.0,-13566.0,2
-31382.0,23069.0,1
-52128.0,36270.0,1
-17370.0,-78048.0,2
-25277.0,12033.0,2
-21445.0,14905.0,1
-91351.0,1053.0,2
3297.0,-2476.0,1
-2714.0,1833.0,1
21843.0,-5259.0,2
898.0,-104.0,2
-36750.0,26684.0,1
-2772.0,2780.0,1
-5355.0,3961.0,1
-49868.0,20734.0,2
-406.0,1040.0,1
-9600.0,4132.0,2
-6790.0,5365.0,1
6735.0,-2775.0,2
-13046.0,3312.0,2
-26775.0,25262.0,1
-18928.0,17280.0,1
-47124.0,7210.0,2
-41665.0,-49907.0,2
-17030.0,12020.0,1
2232.0,1074.0,2
-37872.0,-35484.0,2
-43800.0,18140.0,2
32522.0,-18364.0,1
-48040.0,19408.0,2
-73796.0,34257.0,2
25630.0,-9830.0,2
-125424.0,8128.0,2
-156960.0,-52125.0,2
-46837.0,19040.0,2
11656.0,2272.0,2
-113216.0,-100624.0,2
-7595.0,11921.0,1
25536.0,-3642.0,1
-7441.0,-42700.0,2
-25152.0,10146.0,2
-42060.0,29740.0,1
-54769.0,-18239.0,2
-79185.0,55965.0,1
-71120.0,45820.0,1
-108900.0,45020.0,2
-25640.0,15376.0,2
-3947.0,1635.0,2
161316.0,-121482.0,1
-10130.0,6640.0,1
-98241.0,40700.0,2
-8911.0,3360.0,2
-6440.0,10870.0,1
-4576.0,-3478.0,2
-3338.0,-745.0,2
-140743.0,97920.0,1
-27034.0,7014.0,2
71615.0,-74355.0,2
-47885.0,33845.0,1
2679.0,-6175.0,2
-4060.0,10400.0,1
-24174.0,14310.0,2
-18366.0,8744.0,2
-37648.0,26195.0,1
-38230.0,27020.0,1
131058.0,-172296.0,2
-33800.0,3610.0,2
-112626.0,-107154.0,2
-31066.0,23975.0,1
60325.0,-42636.0,1
-38896.0,20893.0,2
-59211.0,41868.0,1
-44230.0,18310.0,2
-48980.0,27380.0,2
211393.0,-119366.0,1
-18564.0,37427.0,1
-7272.0,5223.0,1
8838.0,-558.0,2
-4746.0,3374.0,1
-12767.0,8891.0,1
-39968.0,-496.0,2
-27003.0,-9627.0,2
-46343.0,32769.0,1
-36515.0,25820.0,1
-5835.0,2364.0,2
-69760.0,42288.0,2
-72913.0,50677.0,1
-85668.0,36000.0,2
-41958.0,26874.0,1
81920.0,48660.0,2
-64142.0,31265.0,2
-18200.0,14313.0,1
-108555.0,-101790.0,2
-13280.0,8950.0,1
-64750.0,44184.0,1
6800.0,-4811.0,1
-95751.0,45585.0,2
-59276.0,18970.0,2
-45104.0,31456.0,1
5488.0,-4224.0,1
-18688.0,12760.0,1
51870.0,-39508.0,1
-7909.0,1404.0,2
-56240.0,48621.0,2
-41286.0,29372.0,1
-5305.0,2041.0,2
-29725.0,21060.0,1
-65133.0,36639.0,2
-32125.0,-10585.0,2
-73980.0,50052.0,1
-72150.0,7248.0,2
-762.0,546.0,1
-75166.0,55496.0,1
-46098.0,19350.0,2
-20688.0,14320.0,1
-17132.0,7884.0,2
-113009.0,45916.0,2
-18616.0,-7180.0,2
-26845.0,24687.0,1
-53973.0,37728.0,1
-150480.0,106686.0,1
15796.0,20757.0,2
-16101.0,11211.0,1
-13290.0,9235.0,1
-30688.0,32624.0,1
22841.0,-3705.0,1
-23610.0,-49395.0,2
-30233.0,21378.0,1
-25112.0,-8860.0,2
-10719.0,7497.0,1
-37404.0,6750.0,2
-36315.0,9615.0,2
-6489.0,5340.0,1
-31287.0,12948.0,2
-85656.0,57948.0,1
564.0,7408.0,2
-50130.0,-62676.0,2
-4466.0,4083.0,1
-12994.0,9184.0,1
-121716.0,94158.0,1
7450.0,-36714.0,2
-55594.0,51535.0,1
-15127.0,10381.0,1
-87912.0,61470.0,1
-16779.0,23477.0,1
-72922.0,51699.0,1
-6958.0,13944.0,1
-25938.0,2585.0,2
-12072.0,6963.0,2
-30504.0,21618.0,1
-18907.0,5761.0,2
40448.0,-26480.0,2
-3612.0,9516.0,1
-10682.0,14861.0,1
-4052.0,2656.0,1
-18978.0,9012.0,2
-11305.0,7441.0,1
-16317.0,12460.0,1
-15292.0,10808.0,1
-34705.0,24167.0,1
-17508.0,10482.0,2
-54774.0,38286.0,1
-25550.0,24030.0,1
-24745.0,20006.0,1
-150290.0,116147.0,1
-47035.0,-16570.0,2
22210.0,-19820.0,1
-35017.0,24833.0,1
-23376.0,11132.0,2
-20340.0,15105.0,1
-17738.0,13881.0,1
-39392.0,28208.0,1
-84380.0,59200.0,1
-48100.0,4832.0,2
-119282.0,57133.0,2
-50743.0,41294.0,1
-4996.0,2150.0,2
-43384.0,30679.0,1
-5844.0,-1949.0,2
-9964.0,5980.0,2
-123795.0,95685.0,1
-69258.0,63461.0,1
-3290.0,2202.0,1
-17304.0,10208.0,1
-37534.0,29134.0,1
-18510.0,7475.0,2
-29097.0,20574.0,1
-16142.0,12534.0,1
-126090.0,85284.0,1
-11512.0,8186.0,1
30478.0,-27510.0,1
-82096.0,64208.0,1
-11910.0,8330.0,1
272137.0,-282549.0,2
-24213.0,18801.0,1
-36592.0,24736.0,1
28672.0,17031.0,2
-32627.0,14532.0,2
-1064.0,744.0,1
-2485.0,4980.0,1
-17180.0,-5685.0,2
-7096.0,1338.0,2
-102085.0,41242.0,2
-17505.0,2871.0,2
-3355.0,2378.0,1
-15190.0,13062.0,1
-6678.0,6122.0,1
-94068.0,39444.0,2
-21110.0,8744.0,2
-644.0,1283.0,1
-35892.0,16830.0,2
-1220.0,887.0,1
-52524.0,31446.0,2
-121280.0,-4304.0,2
-20368.0,7344.0,2
-13608.0,10544.0,1
-53220.0,21375.0,2
113088.0,-83809.0,1
-135618.0,-30520.0,2
-29058.0,16320.0,2
-32795.0,23212.0,1
-92794.0,62777.0,1
-49690.0,-19770.0,2
-50556.0,24072.0,2
-87711.0,7969.0,2
-24240.0,17410.0,1
-180.0,-15.0,1
-12639.0,6018.0,2
-24794.0,19922.0,1
-19890.0,13347.0,1
-122280.0,12290.0,2
-28119.0,16588.0,1
-14196.0,10737.0,1
-130208.0,52923.0,2
135.0,-3744.0,2
-97325.0,39457.0,2
4560.0,-2413.0,1
-46732.0,3290.0,2
-94908.0,29196.0,2
10112.0,16004.0,2
-53424.0,46400.0,1
1169.0,-68.0,1
-51964.0,21527.0,2
-59364.0,41958.0,1
-47124.0,19166.0,2
-72060.0,29112.0,2
7584.0,12003.0,2
-13086.0,9112.0,1
7285.0,-31795.0,2
-8398.0,4320.0,2
-2190.0,221.0,2
-7196.0,5562.0,1
-7296.0,1805.0,2
-12376.0,7968.0,1
-35945.0,27781.0,1
5115.0,2785.0,2
-17664.0,12346.0,1
64026.0,-5598.0,2
34034.0,-29597.0,1
-34264.0,3000.0,2
-39482.0,24415.0,2
-108630.0,45190.0,2
-28212.0,-34476.0,2
-406.0,1040.0,1
-32850.0,23290.0,1
-33380.0,13970.0,2
-7909.0,2433.0,2
5056.0,-3310.0,2
-2435.0,3042.0,2
-17850.0,12677.0,1
-97825.0,74464.0,1
-24144.0,-25050.0,2
-29508.0,12224.0,2
26690.0,-23579.0,1
-75800.0,-2690.0,2
-6747.0,613.0,2
-13983.0,6228.0,2
6138.0,-41808.0,2
-57893.0,7359.0,2
-120940.0,-29740.0,2
-1897.0,1486.0,1
-31560.0,17750.0,2
-3255.0,5109.0,1
-53690.0,39640.0,1
6916.0,-5415.0,1
-154380.0,107920.0,1
-38460.0,17772.0,2
-110097.0,-24245.0,2
-23517.0,9861.0,2
-36729.0,33671.0,1
-57460.0,23749.0,2
-7441.0,9289.0,2
-61068.0,47232.0,1
-72996.0,63612.0,1
41363.0,-30020.0,1
239020.0,-175160.0,1
-52158.0,8130.0,2
-17017.0,12881.0,1
-18648.0,13904.0,1
-27980.0,-98900.0,2
-26250.0,10934.0,2
-12656.0,17280.0,1
217.0,-551.0,1
-11308.0,4132.0,2
-34848.0,24633.0,1
-43390.0,3960.0,2
-15117.0,6543.0,2
-23373.0,21427.0,1
-68300.0,28640.0,2
-16786.0,15653.0,1
-55760.0,23136.0,2
-19980.0,27264.0,2
-69008.0,32927.0,2
-102817.0,18252.0,2
-53273.0,-49621.0,2
-48829.0,34496.0,1
23805.0,-46565.0,2
-18955.0,13532.0,1
-39255.0,22950.0,2
-34023.0,13057.0,2
9168.0,11892.0,2
-21024.0,14847.0,1
-15117.0,-450.0,2
-26704.0,12296.0,2
-17845.0,8455.0,2
-2784.0,1394.0,2
2548.0,-1995.0,1
-45479.0,32144.0,1
-7077.0,4290.0,1
-4718.0,4162.0,1
-97937.0,71196.0,1
-78160.0,54424.0,1
-50220.0,20796.0,2
35210.0,-23534.0,1
34751.0,-27417.0,1
42912.0,-169119.0,2
-45612.0,35694.0,1
-85527.0,-18967.0,2
31008.0,-152209.0,2
-32751.0,23157.0,1
-15389.0,-54395.0,2
-41232.0,-13644.0,2
20541.0,-2907.0,2
-40136.0,27936.0,1
-1314.0,603.0,2
6896.0,-2488.0,2
-114095.0,19627.0,2
-38310.0,27048.0,1
-3252.0,-765.0,2
-38292.0,6936.0,2
-5376.0,2114.0,2
32088.0,-3904.0,1
-77100.0,36672.0,2
-29925.0,20387.0,1
-127368.0,70758.0,2
6324.0,3043.0,2
-37710.0,26240.0,1
35140.0,-5700.0,1
211393.0,-119366.0,1
-51352.0,39718.0,1
63325.0,17442.0,2
-58116.0,24072.0,2
-59037.0,41107.0,1
-37794.0,3846.0,2
-50407.0,46189.0,1
-76054.0,51887.0,1
-4360.0,2643.0,2
11223.0,-6390.0,2
-6545.0,12881.0,1
-10464.0,4792.0,2
-47124.0,7210.0,2
-5376.0,11196.0,1
-57855.0,45285.0,1
-67781.0,48055.0,1
-19385.0,-4215.0,2
-18571.0,11382.0,1
-3483.0,4863.0,2
-58120.0,24056.0,2
2057.0,-5015.0,1
-80377.0,13904.0,2
-10087.0,8184.0,1
57344.0,34062.0,2
-72810.0,11538.0,2
-115792.0,-108576.0,2
-111075.0,51720.0,2
-42029.0,29718.0,1
-37170.0,32418.0,1
-98685.0,-21885.0,2
-66231.0,46816.0,1
-82331.0,34102.0,2
-19278.0,12570.0,1
4419.0,-1854.0,2
-58650.0,22559.0,2
18788.0,-9596.0,1
