val1,val2,last_matrix
-960.0,-900.0,1
-29760.0,-7680.0,1
-11900.0,-700.0,1
-42752.0,-85888.0,2
-11250.0,-1250.0,1
-25760.0,-23240.0,2
-53888.0,-44992.0,2
-15808.0,-34752.0,2
10168.0,-5408.0,2
-5232.0,1664.0,1
-2050.0,-19575.0,2
-38336.0,-49984.0,2
2856.0,2176.0,1
-88400.0,-106600.0,2
-64800.0,3600.0,1
-70200.0,-20800.0,1
-21000.0,-6480.0,1
6000.0,4000.0,1
-9672.0,8944.0,1
-76120.0,-20240.0,1
-34692.0,7084.0,1
-63080.0,-60420.0,2
-6040.0,-1080.0,1
-4500.0,-2500.0,2
4980.0,3630.0,2
-24720.0,-29280.0,2
-13600.0,-18400.0,2
-89600.0,-106400.0,2
-28900.0,-39100.0,2
-55008.0,-114552.0,2
-38500.0,-11880.0,1
-20280.0,-10088.0,1
-19720.0,-6256.0,1
-8600.0,-6300.0,2
-14800.0,19600.0,1
-1750.0,-1875.0,2
2132.0,672.0,1
-23744.0,-6440.0,1
-115360.0,-136640.0,2
-50544.0,-50256.0,2
-10500.0,-3700.0,1
-24300.0,-900.0,1
-32200.0,-8200.0,1
9180.0,6290.0,2
3690.0,4110.0,2
-144400.0,-102600.0,2
-23100.0,-16950.0,2
-14160.0,-3360.0,1
-61320.0,-43120.0,2
-22400.0,-14400.0,2
-9880.0,1760.0,1
6640.0,5560.0,2
-22464.0,-22336.0,2
-12350.0,-1950.0,1
-180200.0,-56848.0,1
2990.0,3185.0,2
-24600.0,-6600.0,1
-91500.0,-69750.0,2
-7360.0,-6640.0,2
-67640.0,-52060.0,2
-26000.0,2000.0,1
-2220.0,-480.0,1
-97600.0,-28800.0,1
-125800.0,-10200.0,1
-11700.0,-15300.0,2
34920.0,9300.0,1
-61040.0,-3920.0,1
-4496.0,-368.0,1
10620.0,13080.0,2
-175200.0,-55840.0,1
-21000.0,-16500.0,2
-16640.0,-26160.0,2
-15080.0,-30520.0,2
-61920.0,-16560.0,1
-24120.0,-16920.0,2
-13050.0,-37950.0,2
-21000.0,-6600.0,1
-900.0,-1200.0,1
-35720.0,-24320.0,2
-12320.0,-11680.0,2
-11340.0,-14460.0,2
8996.0,26208.0,1
-19840.0,7680.0,1
-81260.0,-145690.0,2
-36120.0,-25860.0,2
-50700.0,-14250.0,2
-49600.0,-17600.0,1
-4128.0,-1104.0,1
-44720.0,-10920.0,1
-1900.0,-750.0,2
-13320.0,-12780.0,2
-24000.0,-6480.0,1
-29952.0,-25848.0,2
-22800.0,-10080.0,1
-42560.0,-10400.0,2
-7600.0,-2400.0,1
-46560.0,-12320.0,1
2520.0,11460.0,1
7950.0,750.0,1
-34200.0,-15120.0,1
1866.0,2404.0,2
-61840.0,-74960.0,2
-25200.0,-13500.0,2
-9000.0,-1500.0,1
-4320.0,6120.0,2
-73760.0,-63040.0,2
-147520.0,-126080.0,2
-40536.0,-35064.0,2
-175180.0,-149720.0,2
-27136.0,-22304.0,2
-93400.0,-69100.0,2
-41080.0,-19968.0,1
-5950.0,3150.0,1
-28044.0,-27756.0,2
-60000.0,-39000.0,2
-3240.0,-13560.0,2
21580.0,6656.0,1
-15400.0,-14600.0,2
-17600.0,-18400.0,2
-26760.0,-19020.0,2
3960.0,14080.0,1
-154440.0,-39240.0,1
-38950.0,-41800.0,2
-4760.0,-600.0,1
-46580.0,-60520.0,2
-28560.0,-2480.0,1
390.0,-30.0,1
-1840.0,-480.0,1
-49720.0,1540.0,1
-16928.0,20256.0,1
600.0,18800.0,1
-11032.0,-2072.0,1
-33040.0,-18200.0,2
-7230.0,-490.0,1
-13920.0,-8000.0,2
-58240.0,-6720.0,1
-3432.0,2464.0,1
-39900.0,-71850.0,2
-48640.0,-11840.0,1
6580.0,2770.0,2
-59488.0,-76472.0,2
-23200.0,-16400.0,2
-115900.0,-88350.0,2
-99960.0,-121240.0,2
-71000.0,-31600.0,1
-37840.0,-10120.0,1
-50880.0,-3840.0,1
-64000.0,-56000.0,2
-46400.0,-14720.0,1
-22896.0,-85824.0,2
-18900.0,-26600.0,2
-16050.0,-1650.0,1
-9000.0,-3000.0,1
-26560.0,-7040.0,1
21564.0,17172.0,1
-83760.0,-21360.0,1
-15680.0,-14070.0,2
-26400.0,-51600.0,2
-4480.0,2960.0,1
-37200.0,-8400.0,1
-1080.0,-3168.0,1
-9600.0,-1600.0,1
-16680.0,-1440.0,1
-102144.0,-82816.0,2
-15132.0,-56108.0,2
-25000.0,-17500.0,2
-12480.0,-15120.0,2
-157080.0,-42500.0,1
2768.0,-16008.0,2
-24400.0,-6600.0,1
33588.0,43272.0,2
-12500.0,-37500.0,2
-104000.0,-28000.0,1
-29640.0,-14744.0,1
-34000.0,-24000.0,2
-67536.0,-56224.0,2
-55900.0,-40950.0,2
-7960.0,-16740.0,2
-34200.0,-15120.0,1
-38920.0,-49980.0,2
-17000.0,-5000.0,1
-25740.0,-21960.0,2
-40800.0,-29040.0,2
22100.0,-1300.0,1
-98700.0,-76050.0,2
-1840.0,-480.0,1
-54340.0,5280.0,1
-26600.0,-17100.0,2
-9440.0,-3008.0,1
-19864.0,-832.0,1
-19080.0,-3360.0,1
6696.0,20808.0,1
-57120.0,-4960.0,1
-82680.0,-87620.0,2
-5480.0,-9620.0,2
-22288.0,-46872.0,2
-79040.0,-95760.0,2
15336.0,5256.0,1
-29340.0,-34260.0,2
-33912.0,-43128.0,2
18450.0,23625.0,2
-46380.0,-5340.0,1
-109720.0,-34528.0,1
22320.0,1560.0,1
-68520.0,14040.0,1
-40800.0,-3400.0,1
-72000.0,-63000.0,2
-76720.0,-134680.0,2
-29680.0,5360.0,1
-5640.0,-1848.0,1
-18096.0,-15024.0,2
-27600.0,-23400.0,2
-26640.0,11280.0,1
3400.0,5600.0,2
-3600.0,-1360.0,1
-23240.0,-19110.0,2
36140.0,39910.0,2
-88230.0,-6290.0,1
-48640.0,-43360.0,2
-10740.0,10980.0,1
-90000.0,-65000.0,2
-36912.0,6624.0,1
-61180.0,-15580.0,1
-10400.0,-8800.0,1
-4550.0,-3450.0,2
-27504.0,-57276.0,2
-39760.0,-12544.0,1
-14144.0,-3584.0,1
-13450.0,8150.0,1
-33880.0,-2640.0,1
-12560.0,-880.0,1
-96512.0,-80128.0,2
-118660.0,-139740.0,2
-14308.0,-52752.0,2
-63024.0,-2912.0,1
-28800.0,-8000.0,1
-37000.0,4000.0,1
-7644.0,-11536.0,2
-17400.0,-50600.0,2
-1900.0,-300.0,1
16680.0,2640.0,1
-37400.0,-8500.0,2
-96960.0,-30912.0,1
1770.0,190.0,1
-2280.0,-2070.0,2
-25600.0,-3200.0,1
-9200.0,-2880.0,1
-11500.0,-18500.0,2
1080.0,33840.0,1
9036.0,3234.0,2
-640.0,280.0,1
-96432.0,-86968.0,2
-12740.0,-9660.0,2
-157440.0,-112000.0,2
-4368.0,-8392.0,2
-110760.0,-28600.0,1
7420.0,9380.0,2
-15000.0,-10500.0,2
-55000.0,-33000.0,2
-21060.0,-5580.0,1
-66560.0,-80640.0,2
-19920.0,-16380.0,2
1720.0,360.0,1
-11400.0,1200.0,1
-3320.0,-6580.0,2
-20220.0,-5340.0,1
-2150.0,-700.0,1
-20904.0,-16956.0,2
-12500.0,-8750.0,2
14496.0,-3776.0,2
-56560.0,-15120.0,1
4152.0,-24012.0,2
-113520.0,-98480.0,2
23160.0,7440.0,1
21230.0,14795.0,2
-5700.0,-7600.0,1
20930.0,7228.0,1
-51000.0,-42500.0,2
-30760.0,-59940.0,2
-8992.0,-736.0,1
12980.0,1408.0,1
-130800.0,-35400.0,1
-6660.0,-32040.0,2
-34372.0,-3276.0,1
-40040.0,-10360.0,1
13808.0,3984.0,1
16368.0,21692.0,2
-25900.0,-1700.0,1
-1440.0,-2860.0,2
-22560.0,-7392.0,1
-87100.0,-53300.0,2
-63250.0,-19580.0,1
-47600.0,-50400.0,2
-28200.0,-70800.0,2
-61360.0,-14560.0,1
-117760.0,-96640.0,2
-64428.0,13156.0,1
-1360.0,-2090.0,2
-3816.0,-14304.0,2
-35520.0,-9440.0,1
-19776.0,3552.0,1
-47600.0,-25500.0,2
5760.0,15480.0,1
-41400.0,-3200.0,1
-3700.0,-4300.0,2
-27180.0,-4860.0,1
-18720.0,-39180.0,2
-5250.0,-1750.0,1
-101000.0,12000.0,1
2160.0,704.0,1
-47808.0,-3744.0,1
-58880.0,-48320.0,2
-113600.0,-80800.0,2
-51200.0,-16160.0,1
-40480.0,-36520.0,2
4980.0,3630.0,2
-18432.0,-5280.0,1
-32928.0,-27312.0,2
-6736.0,-5624.0,2
-117760.0,-96640.0,2
-102600.0,-77900.0,2
-65360.0,-15960.0,1
-5680.0,-720.0,1
-137280.0,-113960.0,2
-26840.0,880.0,1
-19080.0,-4680.0,1
-62016.0,-121104.0,2
-111680.0,-131520.0,2
-15000.0,-5000.0,1
2160.0,-3460.0,2
-18020.0,-4420.0,1
-7400.0,-7100.0,2
-85800.0,-21800.0,1
-37920.0,-29880.0,2
-5560.0,-3860.0,2
-1660.0,320.0,1
600.0,2750.0,2
-15400.0,-4200.0,1
-3320.0,-3180.0,2
-42328.0,-38272.0,2
-3900.0,-4940.0,1
-42048.0,-34912.0,2
-163040.0,-41440.0,1
-25000.0,5000.0,1
22392.0,1896.0,1
-23200.0,-1600.0,1
-8050.0,-2625.0,2
-154440.0,-39240.0,1
-4560.0,-1400.0,2
-38656.0,-9856.0,1
-22240.0,-1120.0,1
-3900.0,-6600.0,2
-73350.0,-22500.0,1
-22960.0,-19040.0,2
-40.0,-5260.0,2
-88704.0,-171576.0,2
-7670.0,-780.0,1
-17400.0,-6540.0,1
-129600.0,-31600.0,1
-98800.0,-190950.0,2
-56160.0,-17664.0,1
-9800.0,10500.0,2
16600.0,5120.0,1
-47320.0,-12880.0,1
-35336.0,-9016.0,1
-224640.0,-60192.0,1
-11100.0,-19650.0,2
55600.0,8800.0,1
-66720.0,-5760.0,1
-15000.0,-45000.0,2
-22336.0,-5696.0,1
-115520.0,-102980.0,2
-11840.0,-2080.0,1
-28600.0,-7400.0,1
-59220.0,-17280.0,1
44480.0,7040.0,1
-30120.0,-1560.0,1
-10868.0,3036.0,1
-4900.0,-840.0,1
-17800.0,-5200.0,1
-28380.0,-7180.0,1
-15600.0,3700.0,1
14250.0,9000.0,1
15540.0,-12740.0,2
-6000.0,12000.0,1
-92000.0,-7200.0,1
-49504.0,-42896.0,2
360.0,-444.0,1
-115960.0,-36608.0,1
-87828.0,-5564.0,1
4300.0,900.0,1
-2600.0,1600.0,2
-2616.0,-6004.0,2
-16848.0,-3408.0,1
216.0,268.0,1
-3550.0,-13700.0,2
-33820.0,-7220.0,1
-87264.0,-120816.0,2
7200.0,25600.0,1
-25840.0,4680.0,1
2872.0,7668.0,2
-4860.0,5220.0,1
27600.0,24400.0,2
-20800.0,-25200.0,2
16600.0,12100.0,2
-34200.0,-16720.0,1
-164016.0,-136544.0,2
-35850.0,-4050.0,1
-3152.0,-3248.0,2
8528.0,-64818.0,2
-11400.0,-1800.0,1
-59220.0,-17280.0,1
-30600.0,-9000.0,1
-42600.0,-18960.0,1
-42140.0,-13216.0,1
6396.0,2016.0,1
-29880.0,-8100.0,1
-44000.0,-14000.0,1
-46060.0,-35490.0,2
-3116.0,-636.0,1
-21600.0,-6000.0,2
-864.0,168.0,1
-95472.0,-22712.0,1
-98600.0,-55250.0,2
-35040.0,-24240.0,2
-5400.0,-3000.0,2
-46800.0,-12400.0,1
-3580.0,-14520.0,2
-6720.0,-1440.0,1
11440.0,10660.0,2
-15200.0,-27550.0,2
-19968.0,-15652.0,2
-60760.0,-18480.0,1
-3500.0,-600.0,1
-8140.0,10780.0,1
-55352.0,-50048.0,2
-50256.0,-43344.0,2
-15470.0,-4590.0,1
-4680.0,-1240.0,1
-45424.0,-91256.0,2
-1480.0,-400.0,1
27020.0,18830.0,2
-75750.0,-136125.0,2
-69000.0,-21600.0,1
-9880.0,2760.0,1
-37856.0,-3248.0,1
-10350.0,-1350.0,1
-38700.0,-11880.0,1
-54400.0,-16000.0,1
-55352.0,-50048.0,2
-7280.0,-7020.0,2
-46200.0,-33900.0,2
-18000.0,-2160.0,1
17260.0,13440.0,2
-11200.0,7000.0,2
10220.0,11060.0,1
-22792.0,-5432.0,1
-11280.0,-3696.0,1
-2960.0,-2840.0,2
710.0,-760.0,2
-35000.0,-21000.0,2
22620.0,30550.0,2
-12160.0,-10840.0,2
-11320.0,-10180.0,2
-19240.0,-15860.0,2
-29200.0,-7200.0,1
-35520.0,-9440.0,1
-12000.0,-3000.0,1
-40208.0,-1904.0,1
-17280.0,-52320.0,2
-13792.0,-18048.0,2
-50120.0,-28700.0,2
18600.0,-3300.0,1
-49216.0,8832.0,1
-12000.0,-7500.0,2
-117000.0,-37200.0,1
-60320.0,-50080.0,2
-64900.0,6600.0,1
-2760.0,-3440.0,2
7112.0,-924.0,1
-22050.0,-25950.0,2
-26880.0,4760.0,1
-80000.0,-59200.0,2
-7576.0,-488.0,1
-2672.0,544.0,1
-69384.0,14168.0,1
-19200.0,-6560.0,1
-26800.0,-23200.0,2
-107776.0,-28672.0,1
-183312.0,-152608.0,2
-38784.0,-1792.0,1
16150.0,10200.0,1
-2232.0,2064.0,1
-39660.0,-53040.0,2
-69800.0,9600.0,1
-15060.0,-20640.0,2
22438.0,6474.0,1
-3360.0,-1216.0,1
-34760.0,-16896.0,1
-100240.0,-57400.0,2
-27600.0,-36000.0,2
-51120.0,-89280.0,2
-53000.0,-16720.0,1
-12160.0,-10840.0,2
-51328.0,-42752.0,2
-62064.0,-81216.0,2
-35700.0,-12580.0,1
-47152.0,-39368.0,2
-9984.0,-8616.0,2
33588.0,43272.0,2
-45760.0,-39040.0,2
-12736.0,-26784.0,2
-36256.0,-70664.0,2
-156960.0,-42480.0,1
-80768.0,-20608.0,1
-56576.0,-14336.0,1
-125220.0,-10260.0,1
-23800.0,-18200.0,2
-8050.0,-9450.0,2
-18200.0,-13800.0,2
-49980.0,-60620.0,2
-12750.0,-8500.0,2
-39480.0,-11520.0,1
-57680.0,-7280.0,1
-5312.0,1024.0,1
-32960.0,-39040.0,2
-2960.0,-2440.0,2
-20640.0,13280.0,1
-2400.0,-2040.0,1
720.0,22560.0,1
-4000.0,500.0,1
-27300.0,-16900.0,2
-25536.0,-20704.0,2
-15200.0,-8500.0,2
-40000.0,-80000.0,2
-21312.0,-5472.0,1
-2500.0,-3750.0,2
-66720.0,-46320.0,2
-24000.0,-21000.0,2
-30100.0,-3780.0,1
1200.0,5500.0,2
-85540.0,-65910.0,2
-1200.0,2200.0,2
-10624.0,-13856.0,2
-101140.0,-30680.0,1
-11500.0,-3750.0,2
-98560.0,-26400.0,1
-192960.0,-160640.0,2
-15040.0,-5744.0,1
-120640.0,-100160.0,2
-8400.0,800.0,1
-62400.0,1800.0,1
-63000.0,-16200.0,1
-61880.0,-7800.0,1
4600.0,4900.0,2
-9000.0,-7250.0,2
-10200.0,-9300.0,2
-17200.0,-15300.0,2
-23040.0,-8544.0,1
-6580.0,-4970.0,2
-47960.0,-3080.0,1
-42480.0,-10080.0,1
-66920.0,7840.0,1
-44540.0,-2720.0,1
-30150.0,-24975.0,2
-54800.0,-4400.0,1
-16400.0,2400.0,2
-8680.0,560.0,1
-62240.0,-46160.0,2
-4360.0,-280.0,1
-39000.0,-25500.0,2
2656.0,2224.0,2
-28000.0,-17500.0,2
-88920.0,-154980.0,2
-45730.0,-137870.0,2
2400.0,720.0,1
-23800.0,-18200.0,2
2556.0,2628.0,1
-420.0,4340.0,1
-60760.0,-44940.0,2
-140.0,-18410.0,2
-82992.0,-22880.0,1
-4200.0,-5320.0,1
-79968.0,14336.0,1
-7400.0,-8600.0,2
130.0,220.0,2
-13968.0,-51792.0,2
-2644.0,-172.0,1
-37500.0,-12000.0,1
-52200.0,-16560.0,1
-44200.0,-13936.0,1
-12900.0,-1620.0,1
-48600.0,-12600.0,1
-53160.0,8820.0,1
-15750.0,-12375.0,2
-87400.0,-62700.0,2
-7000.0,-1000.0,1
-106128.0,-28336.0,1
-34080.0,-24240.0,2
-22792.0,-20608.0,2
-10650.0,-4125.0,2
6140.0,5850.0,2
-22256.0,-21944.0,2
-42368.0,-58592.0,2
-52560.0,-42840.0,2
-69384.0,-139496.0,2
17088.0,4448.0,1
-84384.0,-69936.0,2
-40064.0,-32896.0,2
4920.0,5480.0,2
-23600.0,-9760.0,1
-4480.0,2960.0,1
-21920.0,-28480.0,2
-17400.0,-1200.0,1
12388.0,10412.0,2
-5400.0,-200.0,1
18816.0,15568.0,1
-28560.0,-3600.0,1
-33600.0,-8100.0,1
-7704.0,-9976.0,2
-2860.0,-740.0,1
-25680.0,-5280.0,1
-84000.0,8000.0,1
-147520.0,-38080.0,1
8050.0,2780.0,1
-12750.0,-36000.0,2
-44200.0,-10400.0,1
-89824.0,-80976.0,2
-34900.0,4800.0,1
29880.0,21780.0,2
-43020.0,-4860.0,1
-28416.0,-23744.0,2
-320.0,2700.0,2
-196928.0,-52768.0,1
-208800.0,-173200.0,2
-129580.0,-8740.0,1
-84384.0,-22656.0,1
-24480.0,-37620.0,2
-8260.0,-10290.0,2
-153520.0,-127680.0,2
-8680.0,-6420.0,2
-5232.0,1664.0,1
-146664.0,-9432.0,1
-19000.0,-3000.0,1
-7104.0,-6096.0,2
5084.0,-2704.0,2
13840.0,-80040.0,2
-9728.0,-2640.0,1
-26376.0,-2408.0,1
-4928.0,856.0,1
-188176.0,-50464.0,1
-21150.0,8550.0,1
-3580.0,-14520.0,2
-38600.0,-5000.0,1
-22560.0,-7392.0,1
-46176.0,-12272.0,1
-34200.0,-19500.0,2
-51680.0,-100920.0,2
-8960.0,5920.0,1
-72960.0,-65040.0,2
-14880.0,-12720.0,2
-11232.0,-2272.0,1
-6848.0,-6752.0,2
-11820.0,-660.0,1
-16352.0,-60288.0,2
-13936.0,-3840.0,1
-16900.0,-8240.0,1
-3456.0,-6864.0,2
-20880.0,-14760.0,2
-23800.0,-1400.0,1
-75720.0,-19320.0,1
-7800.0,-10200.0,2
-20680.0,-14080.0,2
10432.0,8768.0,2
-39312.0,-9352.0,1
-66400.0,-54600.0,2
-51480.0,-3240.0,1
-18900.0,-26600.0,2
-95680.0,-26000.0,1
-34100.0,-31900.0,2
-41200.0,-48800.0,2
5350.0,11025.0,2
-14400.0,-23600.0,2
-10200.0,5400.0,1
25600.0,19400.0,2
-12880.0,-3280.0,1
-4528.0,-1088.0,1
-89376.0,-24640.0,1
-75520.0,-68480.0,2
-39760.0,-47040.0,2
-800.0,-300.0,1
-121200.0,-31200.0,1
-40480.0,-36520.0,2
-23520.0,-6160.0,1
504.0,-204.0,2
-56560.0,-14560.0,1
-124880.0,-88760.0,2
-75168.0,-97992.0,2
-131840.0,-156160.0,2
-38496.0,-34704.0,2
5952.0,7888.0,2
55260.0,52650.0,2
-19200.0,-24800.0,2
-102816.0,18432.0,1
-131840.0,-16640.0,1
-6540.0,2080.0,1
-11400.0,7800.0,1
-92000.0,-28480.0,1
-5936.0,1072.0,1
-12500.0,-6250.0,2
-54000.0,-14000.0,1
-11000.0,-9000.0,2
-55800.0,-61200.0,2
-12160.0,-4576.0,1
-48800.0,1600.0,1
2070.0,2205.0,2
-55168.0,-72192.0,2
-103700.0,-30600.0,1
-25950.0,-34300.0,2
-34760.0,-27390.0,2
-1560.0,-5140.0,2
-57360.0,6720.0,1
-51520.0,-4160.0,1
4750.0,3000.0,1
-65120.0,-11440.0,1
-8668.0,-1628.0,1
-34760.0,-60940.0,2
-10800.0,-4500.0,2
-129080.0,-110320.0,2
-64240.0,-17600.0,1
-50200.0,-2600.0,1
920.0,160.0,1
-128880.0,-47808.0,1
-23590.0,-6230.0,1
-112000.0,-96000.0,2
-62000.0,-68000.0,2
-5100.0,-14400.0,2
-15400.0,-12600.0,2
-11820.0,-660.0,1
-744.0,688.0,1
16340.0,15960.0,2
-1240.0,-2060.0,2
-27400.0,2800.0,1
-60344.0,-78736.0,2
-70800.0,-64200.0,2
-22976.0,-31744.0,2
-10580.0,-47520.0,2
-40880.0,-36120.0,2
15540.0,14420.0,1
17260.0,13440.0,2
-20940.0,-24660.0,2
-8460.0,-6390.0,2
25760.0,-25060.0,2
-21440.0,-27360.0,2
-3040.0,-3760.0,2
12924.0,-6048.0,1
-54720.0,-20592.0,1
-145440.0,-120960.0,2
11580.0,3720.0,1
-67600.0,-32960.0,1
-28288.0,-7168.0,1
-33760.0,-24080.0,2
20952.0,17478.0,2
-240.0,-1704.0,1
-65520.0,-20608.0,1
-95920.0,-78980.0,2
-180200.0,-56848.0,1
3780.0,1232.0,1
-24576.0,-7040.0,1
-39732.0,-10052.0,1
-48000.0,-39840.0,2
-5200.0,-800.0,1
-36680.0,-2240.0,1
-4200.0,7000.0,2
-20680.0,-6776.0,1
-20240.0,-5600.0,1
-18600.0,-5840.0,1
-3510.0,3770.0,1
-16900.0,-8240.0,1
-11830.0,-8970.0,2
-28080.0,-23520.0,2
-54340.0,-94710.0,2
-15540.0,-39760.0,2
-73080.0,-60620.0,2
-83640.0,-73610.0,2
-26320.0,-17920.0,2
-20776.0,3752.0,1
-78848.0,13696.0,1
-6500.0,-42250.0,2
25420.0,20660.0,1
-33332.0,-43108.0,2
-26000.0,-2000.0,1
-1560.0,9100.0,2
-71240.0,-125060.0,2
39156.0,14014.0,2
13840.0,-80040.0,2
-13650.0,-6225.0,2
-23880.0,5760.0,1
-124992.0,-107808.0,2
-33280.0,960.0,1
27370.0,17425.0,2
350.0,-1950.0,1
-120400.0,-37760.0,1
17100.0,10800.0,1
-26600.0,5700.0,1
-6200.0,-2200.0,1
-13000.0,-15600.0,2
-3544.0,-6786.0,2
-21200.0,-1600.0,1
-5950.0,-1020.0,1
-21920.0,-1760.0,1
51204.0,23392.0,1
-4880.0,-1320.0,1
-130968.0,-10744.0,1
-9000.0,-7250.0,2
-53920.0,-14240.0,1
-48896.0,11392.0,1
-14544.0,-20136.0,2
-4032.0,-2848.0,2
-4128.0,-1104.0,1
-39984.0,-3472.0,1
21400.0,44100.0,2
-480.0,2800.0,2
-9856.0,-19064.0,2
-92560.0,-7280.0,1
780.0,-9930.0,2
-16300.0,-5000.0,1
-18480.0,-17520.0,2
11200.0,4760.0,1
-23120.0,340.0,1
-37520.0,-26320.0,2
3000.0,2000.0,1
-26208.0,4416.0,1
-8704.0,-11376.0,2
-41328.0,-37272.0,2
-83600.0,-15200.0,1
7800.0,-3400.0,1
-22400.0,-5400.0,1
-55680.0,-20608.0,1
-25920.0,-23080.0,2
-6900.0,-2250.0,2
-21200.0,-18800.0,2
-750.0,-250.0,1
-6500.0,500.0,1
-32160.0,-10272.0,1
-66080.0,-15680.0,1
-27750.0,-49125.0,2
-66960.0,-21024.0,1
-30800.0,-21700.0,2
-12240.0,-3280.0,1
-82688.0,-161472.0,2
-46480.0,-44520.0,2
14430.0,13390.0,1
-105640.0,-135660.0,2
-28800.0,-9840.0,1
-64960.0,-17360.0,1
-2720.0,-1530.0,2
-12000.0,-3200.0,1
-15660.0,-2820.0,1
-7440.0,480.0,1
-89856.0,-81344.0,2
-49728.0,-41552.0,2
-15890.0,-70.0,1
2000.0,600.0,1
-53280.0,-56520.0,2
-14760.0,2520.0,1
-5370.0,5490.0,1
-10976.0,-9104.0,2
-3680.0,-3120.0,2
-70000.0,-51800.0,2
54216.0,19404.0,2
-8200.0,1200.0,2
-72080.0,-94520.0,2
-25280.0,-44320.0,2
-109480.0,-142120.0,2
-16500.0,-5200.0,1
-2264.0,-544.0,1
-6880.0,-29720.0,2
-28600.0,-31900.0,2
-57168.0,-4464.0,1
-104880.0,-58900.0,2
-50248.0,-101112.0,2
31540.0,22990.0,2
-2200.0,-600.0,1
4260.0,1460.0,1
-139600.0,-164400.0,2
-79920.0,-94680.0,2
-33760.0,-24080.0,2
-2400.0,-2800.0,1
-85580.0,-25960.0,1
-57460.0,-47090.0,2
-15520.0,-12880.0,2
-24240.0,-6240.0,1
-15288.0,-23072.0,2
-102000.0,-32400.0,1
1800.0,1350.0,2
-3776.0,-1040.0,1
10064.0,-79084.0,2
-30580.0,-42020.0,2
-40000.0,-14400.0,1
-138768.0,-180992.0,2
-56088.0,-55512.0,2
-60928.0,-4704.0,1
-40752.0,-36648.0,2
16308.0,11484.0,1
-94928.0,-24208.0,1
-60840.0,-43420.0,2
-21600.0,-65400.0,2
-88080.0,-22480.0,1
-72960.0,-17760.0,1
-135120.0,-181280.0,2
-17290.0,-7885.0,2
20856.0,17204.0,2
-2780.0,-3820.0,2
-40000.0,-25000.0,2
-85600.0,-21600.0,1
-77600.0,15200.0,1
-27160.0,-22540.0,2
-32300.0,22100.0,1
-72912.0,-62888.0,2
-74800.0,-23760.0,1
24820.0,-29920.0,2
-12640.0,-6144.0,1
-13920.0,-18480.0,2
-7730.0,-890.0,1
-142880.0,-123120.0,2
-46000.0,-3600.0,1
-17700.0,-8250.0,2
-3800.0,-4200.0,2
-78000.0,-45000.0,2
-159000.0,-50160.0,1
-50920.0,-35720.0,2
-57200.0,-3600.0,1
-86880.0,-71320.0,2
-3450.0,-450.0,1
-40350.0,-121650.0,2
-62712.0,-50868.0,2
17920.0,5320.0,1
-144400.0,-102600.0,2
-13000.0,-4400.0,1
-30600.0,-12960.0,1
266.0,604.0,2
-18624.0,-4928.0,1
-96560.0,-68680.0,2
-53920.0,-14240.0,1
-1980.0,550.0,2
18420.0,17550.0,2
24976.0,11844.0,2
-36000.0,-29000.0,2
-36608.0,-9328.0,1
-28000.0,-10800.0,1
-91120.0,-75480.0,2
-12992.0,-10928.0,2
-47400.0,-23040.0,1
-20240.0,-5600.0,1
692.0,2016.0,1
-57400.0,-4200.0,1
-22080.0,-18720.0,2
14350.0,1260.0,1
-30048.0,-8160.0,1
-26112.0,-21648.0,2
-24300.0,-34200.0,2
-17520.0,-4320.0,1
-59000.0,-18000.0,1
-19152.0,-36988.0,2
-26880.0,-8160.0,1
-90160.0,-117040.0,2
1610.0,1025.0,2
-89856.0,-21376.0,1
-2192.0,-2848.0,2
11440.0,2600.0,1
-4890.0,-5710.0,2
-17250.0,-5625.0,2
-21440.0,-1920.0,1
-5600.0,-1920.0,1
-101088.0,-91512.0,2
-7200.0,4400.0,1
-19350.0,12450.0,1
-9744.0,-2568.0,1
-23680.0,-4160.0,1
-26640.0,-21960.0,2
-39960.0,16920.0,1
-50240.0,-3520.0,1
4264.0,1344.0,1
-70128.0,-4464.0,1
-19550.0,-6375.0,2
-46480.0,-17248.0,1
-26560.0,-52640.0,2
52972.0,12206.0,1
-45360.0,-40390.0,2
-20000.0,-8000.0,1
-59800.0,-42900.0,2
-5136.0,-5064.0,2
-26944.0,-22496.0,2
-16000.0,-29000.0,2
-75400.0,-27040.0,1
-13700.0,-1100.0,1
-55000.0,-19800.0,1
-65624.0,-56576.0,2
-26712.0,4824.0,1
-11950.0,-1350.0,1
-45040.0,-38960.0,2
-84960.0,-27072.0,1
-54568.0,-2584.0,1
-2280.0,-6688.0,1
-11840.0,-3040.0,1
-105924.0,-6812.0,1
-93960.0,-98640.0,2
-13490.0,-52060.0,2
-56440.0,-46410.0,2
-23360.0,-20640.0,2
2608.0,2192.0,2
-18060.0,-5992.0,1
1116.0,-6996.0,2
-108720.0,-83880.0,2
-35600.0,-25400.0,2
-128792.0,-8296.0,1
14272.0,6768.0,2
-5460.0,-1620.0,1
-11160.0,4320.0,1
-14200.0,13400.0,1
-82320.0,-68280.0,2
-44480.0,-14336.0,1
-27200.0,-3200.0,1
-92800.0,-56000.0,2
-54560.0,-72640.0,2
-76000.0,-62700.0,2
-180.0,-128.0,1
-4920.0,-9480.0,2
-9360.0,-2400.0,2
-209280.0,-56800.0,1
-13940.0,2380.0,1
