val1,val2,last_matrix
11496.0,-7248.0,1
9330.0,3980.0,2
136272.0,65376.0,2
988128.0,1443520.0,2
46116.0,-40632.0,1
9402.0,13092.0,2
-271320.0,158576.0,1
-1148.0,1078.0,1
983642.0,471900.0,2
-24784.0,16640.0,1
-23124.0,-33384.0,2
-191046.0,114784.0,1
21938.0,30548.0,2
-3628.0,-5296.0,2
-34914.0,-48620.0,2
1048630.0,1532124.0,2
-27306.0,16416.0,1
-163366.0,95480.0,1
5448.0,-3200.0,1
-4466.0,4048.0,1
-3290.0,2912.0,1
-123354.0,-59164.0,2
62120.0,-54960.0,1
-6804.0,3584.0,1
-4360.0,2688.0,1
-12136.0,7296.0,1
1602.0,2340.0,2
206610.0,-174360.0,1
-1342.0,-23364.0,2
68864.0,-40384.0,1
-41850.0,-40620.0,2
-4880.0,-2080.0,2
-7520.0,6656.0,1
-220444.0,-302456.0,2
13022.0,-6528.0,1
-301216.0,-418240.0,2
45120.0,-34920.0,1
-2068.0,-952.0,2
-9422.0,7420.0,1
-215772.0,135264.0,1
-24192.0,18720.0,1
2982.0,-1752.0,1
-1800.0,-16752.0,2
411068.0,-240240.0,1
7530.0,10860.0,2
-3666.0,-5100.0,2
52800.0,-44580.0,1
-2750.0,-1220.0,2
-924.0,-6424.0,2
-23364.0,13680.0,1
-21740.0,920.0,2
-231160.0,178880.0,1
35264.0,-22208.0,1
261492.0,382056.0,2
141948.0,-88992.0,1
-815892.0,477232.0,1
-770.0,-5580.0,2
-17108.0,-23800.0,2
2074.0,-340.0,2
-3894.0,2280.0,1
-2440.0,-18800.0,2
-4552.0,3504.0,1
-111640.0,-161200.0,2
-22298.0,-10684.0,2
93040.0,129440.0,2
-5662.0,-9956.0,2
-52194.0,32688.0,1
13336.0,-6976.0,1
13704.0,19920.0,2
11606.0,-9124.0,1
2976.0,-2048.0,1
30976.0,14848.0,2
-7570.0,6700.0,1
24156.0,35128.0,2
-15022.0,-21948.0,2
-44676.0,37808.0,1
19346.0,-16456.0,1
1712.0,-1472.0,1
-157932.0,-69480.0,2
-2688.0,2368.0,1
-9480.0,-9200.0,2
-3628.0,-5296.0,2
20080.0,-11800.0,1
-4740.0,3800.0,1
12950.0,-8144.0,1
-12696.0,-5584.0,2
-5264.0,224.0,2
-19440.0,-18336.0,2
7560.0,3216.0,2
71130.0,34140.0,2
-50102.0,31408.0,1
-8272.0,-3808.0,2
17094.0,23452.0,2
-5976.0,3488.0,1
-21440.0,-29824.0,2
-486.0,256.0,1
-51578.0,43520.0,1
9664.0,6272.0,2
22906.0,33436.0,2
14480.0,6368.0,2
1600.0,28032.0,2
3150.0,4316.0,2
223760.0,326880.0,2
7028.0,10136.0,2
-43908.0,25776.0,1
-1218.0,768.0,1
-118500.0,-164568.0,2
43296.0,42432.0,2
-12128.0,10688.0,1
-62316.0,37440.0,1
1246.0,1820.0,2
-923134.0,539512.0,1
180.0,-171.0,1
1928.0,2624.0,2
3696.0,5152.0,2
5382.0,7884.0,2
7212.0,3000.0,2
17640.0,-13888.0,1
159784.0,76656.0,2
-12866.0,-18564.0,2
-3876.0,3000.0,1
-393876.0,304488.0,1
-25704.0,21488.0,1
-313346.0,-137852.0,2
9680.0,13184.0,2
50350.0,70452.0,2
-1760.0,1344.0,1
21828.0,-17160.0,1
69806.0,68420.0,2
-40686.0,-59436.0,2
-40840.0,-58960.0,2
1520.0,1440.0,2
-12978.0,-5708.0,2
2544.0,23712.0,2
39088.0,-35336.0,1
-15968.0,9984.0,1
-7776.0,-7200.0,2
-5168.0,-2176.0,2
288.0,7232.0,2
13512.0,-7904.0,1
9132.0,-7068.0,1
1776.0,-1600.0,1
860.0,21480.0,2
914200.0,-572544.0,1
382.0,-192.0,1
-19750.0,-27428.0,2
-5940.0,5472.0,1
-7680.0,1024.0,2
-92760.0,-40560.0,2
-115634.0,97584.0,1
23598.0,32868.0,2
-385504.0,242432.0,1
9084.0,8904.0,2
2904.0,-2200.0,1
4256.0,4032.0,2
2664.0,5040.0,2
97328.0,-57088.0,1
63576.0,-39744.0,1
-731038.0,427240.0,1
74822.0,-43928.0,1
-14534.0,8736.0,1
-33480.0,-32496.0,2
7800.0,3224.0,2
3366.0,3348.0,2
-21600.0,16704.0,1
465044.0,647672.0,2
-15500.0,-21240.0,2
-22686.0,-31596.0,2
93840.0,91936.0,2
-184440.0,108160.0,1
2755100.0,-1610160.0,1
9450.0,-8340.0,1
-98046.0,-134524.0,2
-6102.0,780.0,2
5520.0,5408.0,2
-290080.0,244800.0,1
-31382.0,-14756.0,2
-133718.0,78416.0,1
-46464.0,-21824.0,2
-146916.0,92016.0,1
-25844.0,-12152.0,2
1232.0,512.0,2
-134970.0,104340.0,1
-38082.0,22264.0,1
-9478.0,7140.0,1
-77640.0,-37200.0,2
33948.0,-26244.0,1
-57640.0,-84240.0,2
-28944.0,16992.0,1
-176.0,164.0,1
1342.0,-220.0,2
129500.0,-81440.0,1
-49756.0,29184.0,1
-125052.0,-53352.0,2
-8040.0,-11184.0,2
17400.0,23920.0,2
30582.0,44172.0,2
-5664.0,5208.0,1
-120610.0,-167980.0,2
-9776.0,5888.0,1
46816.0,-39808.0,1
-61212.0,35776.0,1
42718.0,63804.0,2
-20746.0,-9196.0,2
-35370.0,22160.0,1
936.0,-752.0,1
3800.0,66576.0,2
-81116.0,63784.0,1
-47556.0,37368.0,1
19068.0,8008.0,2
-15864.0,-6768.0,2
-2054.0,1248.0,1
-5192.0,-7120.0,2
36582.0,17524.0,2
228418.0,333716.0,2
57728.0,56576.0,2
824.0,1144.0,2
-19170.0,-18780.0,2
-7966.0,6132.0,1
-552.0,-240.0,2
-61416.0,38464.0,1
-6992.0,5472.0,1
-33810.0,-16220.0,2
46100.0,-36280.0,1
-175560.0,102608.0,1
745128.0,1075920.0,2
-4548.0,3840.0,1
-10336.0,8000.0,1
-15960.0,9328.0,1
1078848.0,-631040.0,1
-900.0,-7032.0,2
101456.0,-78432.0,1
388332.0,560728.0,2
40854.0,17380.0,2
-480.0,-3456.0,2
986.0,17612.0,2
-76860.0,-32280.0,2
2492.0,-1456.0,1
324.0,-288.0,1
-18576.0,12672.0,1
45660.0,-35340.0,1
-52530.0,32912.0,1
-11948.0,7008.0,1
-22832.0,-34144.0,2
54068.0,73640.0,2
486528.0,233408.0,2
-12782.0,6512.0,1
-15964.0,-7592.0,2
-76.0,-1896.0,2
-12298.0,7228.0,1
-15624.0,13680.0,1
25968.0,-22880.0,1
110628.0,-85608.0,1
-1200.0,-11168.0,2
44064.0,-25776.0,1
8372.0,12264.0,2
-52644.0,-23160.0,2
-60838.0,45828.0,1
-28486.0,-12532.0,2
-199728.0,168552.0,1
12518.0,17380.0,2
-3454.0,2160.0,1
6260.0,9320.0,2
-2980.0,-5240.0,2
4100.0,1720.0,2
-8040.0,-74800.0,2
-13944.0,7104.0,1
-3648.0,3072.0,1
6146.0,-3608.0,1
-13016.0,10064.0,1
-74816.0,-109312.0,2
-9044.0,8176.0,1
126120.0,-106480.0,1
-1926.0,-900.0,2
1342.0,1980.0,2
65648.0,-38368.0,1
68438.0,-57760.0,1
-6888.0,5424.0,1
284700.0,136552.0,2
77102.0,-48488.0,1
-165242.0,-241428.0,2
-15168.0,12160.0,1
-25726.0,19380.0,1
26928.0,38880.0,2
-342.0,-5940.0,2
76704.0,-59296.0,1
-2916.0,-4008.0,2
-309728.0,-446912.0,2
32.0,448.0,2
-69612.0,-100440.0,2
608.0,13120.0,2
-22760.0,17520.0,1
-23494.0,15776.0,1
-799484.0,674688.0,1
-17108.0,-23800.0,2
10.0,140.0,2
-48360.0,37648.0,1
-11712.0,9216.0,1
-323050.0,-449852.0,2
11940.0,-9400.0,1
22392.0,9552.0,2
-460.0,-8040.0,2
62650.0,-49308.0,1
46100.0,-27040.0,1
-22112.0,14848.0,1
-3180.0,1632.0,1
-22176.0,18720.0,1
-333200.0,257584.0,1
-1053550.0,615752.0,1
-79904.0,-37568.0,2
-73808.0,43136.0,1
-344288.0,270656.0,1
-949920.0,557056.0,1
12782.0,5588.0,2
-88560.0,51776.0,1
58008.0,-36480.0,1
1792.0,-1344.0,1
-18012.0,14440.0,1
23058.0,-20316.0,1
5520.0,5408.0,2
1011420.0,-591600.0,1
12096.0,-10240.0,1
9310.0,-8204.0,1
-321664.0,188672.0,1
18860.0,-14580.0,1
-155780.0,91120.0,1
-7072.0,5474.0,1
-24704.0,-34400.0,2
3296.0,4448.0,2
-28062.0,14400.0,1
-2844.0,2280.0,1
-4216.0,3280.0,1
27104.0,-23056.0,1
-22876.0,-31976.0,2
-37320.0,29040.0,1
9184.0,-4864.0,1
430.0,9380.0,2
100.0,2360.0,2
130720.0,-101156.0,1
-16614.0,9568.0,1
7344.0,-4296.0,1
20944.0,30240.0,2
146060.0,-85360.0,1
1720.0,42960.0,2
-13194.0,6912.0,1
39008.0,-30144.0,1
460.0,4520.0,2
-96514.0,56408.0,1
-14740.0,-20504.0,2
-133336.0,-185680.0,2
1044.0,1512.0,2
9856.0,4096.0,2
21622.0,30020.0,2
24516.0,-14400.0,1
-1870.0,-2780.0,2
-1200.0,-11168.0,2
-5688.0,4560.0,1
-42394.0,26576.0,1
-8684.0,-3848.0,2
-39906.0,30852.0,1
198170.0,-168568.0,1
-672.0,-4672.0,2
-363540.0,227680.0,1
-106240.0,62368.0,1
77280.0,75712.0,2
43318.0,-25432.0,1
-34566.0,26740.0,1
47576.0,-42104.0,1
-30924.0,-45144.0,2
-101430.0,-48660.0,2
29104.0,-22880.0,1
13022.0,-6528.0,1
502.0,724.0,2
26472.0,38672.0,2
-17578.0,-8092.0,2
-816.0,-7328.0,2
26144.0,35872.0,2
-2208.0,1728.0,1
-112920.0,70720.0,1
-5236.0,4368.0,1
-12920.0,8704.0,1
-3300.0,-1464.0,2
-15036.0,-14728.0,2
-211830.0,-305580.0,2
1566048.0,2286784.0,2
21756.0,-17128.0,1
-114856.0,-50512.0,2
-30858.0,18096.0,1
27600.0,27040.0,2
2056.0,-1208.0,1
-66920.0,-96560.0,2
6960.0,10080.0,2
-27320.0,25120.0,1
30944.0,-15872.0,1
-2640.0,2460.0,1
-7704.0,6984.0,1
1122.0,28668.0,2
34848.0,-21824.0,1
56616.0,77680.0,2
-332290.0,194200.0,1
-550.0,288.0,1
37470.0,-23600.0,1
680.0,-640.0,1
26034.0,-15216.0,1
-676.0,-910.0,2
-37774.0,-16116.0,2
33678.0,14724.0,2
-57372.0,33488.0,1
-27306.0,16416.0,1
-104180.0,80552.0,1
-112728.0,87216.0,1
-194768.0,114240.0,1
-21924.0,13216.0,1
160.0,14016.0,2
-122836.0,-54040.0,2
101200.0,-59440.0,1
-275016.0,160736.0,1
11190.0,104340.0,2
-62076.0,32704.0,1
12180.0,16744.0,2
-321664.0,188672.0,1
-39704.0,-19024.0,2
60256.0,-47424.0,1
-85118.0,-37444.0,2
25214.0,-21280.0,1
-20570.0,18128.0,1
-151184.0,94688.0,1
-121786.0,76272.0,1
-30832.0,19328.0,1
396.0,9960.0,2
-162232.0,127568.0,1
12682.0,18292.0,2
-6516.0,4096.0,1
-5180.0,-7240.0,2
-2140.0,1940.0,1
-19474.0,16432.0,1
4212.0,-3384.0,1
208.0,2912.0,2
39432.0,58896.0,2
30400.0,13376.0,2
2244.0,57336.0,2
-198468.0,167544.0,1
82316.0,-48256.0,1
-11198.0,-15268.0,2
2988.0,-1584.0,1
156286.0,228332.0,2
-225162.0,-308916.0,2
26040.0,-23040.0,1
67560.0,-39520.0,1
-12978.0,-5708.0,2
437220.0,638440.0,2
16344.0,6864.0,2
10878.0,-9184.0,1
-12400.0,-11552.0,2
178.0,260.0,2
3032.0,3024.0,2
39094.0,-30228.0,1
-35376.0,20768.0,1
864.0,-792.0,1
-187454.0,145844.0,1
39968.0,-23360.0,1
-348810.0,269700.0,1
-1734.0,1088.0,1
-7040.0,5984.0,1
-44248.0,-61616.0,2
-208680.0,122400.0,1
-62054.0,36328.0,1
11362.0,16644.0,2
-68496.0,-102432.0,2
-244112.0,206008.0,1
-4134.0,-37076.0,2
-924.0,-6424.0,2
12312.0,114608.0,2
4328.0,2032.0,2
12682.0,18292.0,2
-65094.0,-63764.0,2
204374.0,298588.0,2
247060.0,356488.0,2
-122976.0,71936.0,1
13360.0,-7808.0,1
197316.0,-167760.0,1
-7644.0,-10504.0,2
25512.0,12144.0,2
10276.0,-7944.0,1
-87024.0,73440.0,1
-1500.0,880.0,1
-70944.0,37376.0,1
-198320.0,153312.0,1
-64.0,-1664.0,2
-175056.0,135328.0,1
-552.0,-240.0,2
25680.0,38400.0,2
112.0,1568.0,2
-18620.0,-7944.0,2
42616.0,-32984.0,1
16200.0,7760.0,2
-4060.0,-31304.0,2
1076042.0,1572164.0,2
-195240.0,122400.0,1
-998.0,624.0,1
39424.0,-33536.0,1
306.0,-272.0,1
-398804.0,-175448.0,2
2354.0,-2024.0,1
68628.0,-53064.0,1
-15124.0,-21064.0,2
-764.0,-1048.0,2
-478322.0,369772.0,1
-5066.0,-8908.0,2
-215496.0,126048.0,1
6160.0,2560.0,2
132202.0,-116964.0,1
-77760.0,46720.0,1
104916.0,-66080.0,1
40.0,3120.0,2
-17996.0,13912.0,1
-33660.0,-45648.0,2
-6494.0,-6052.0,2
-6244.0,-2744.0,2
59976.0,25584.0,2
-28290.0,-12540.0,2
52150.0,-44360.0,1
82710.0,120828.0,2
-74976.0,-70720.0,2
4488.0,-3400.0,1
43656.0,-34320.0,1
4680.0,-3760.0,1
-62172.0,38880.0,1
13344.0,18096.0,2
-3024.0,1776.0,1
3696.0,-2800.0,1
-8870.0,5200.0,1
-1728.0,-15488.0,2
81216.0,-62784.0,1
-65862.0,-96156.0,2
-11894.0,-5092.0,2
-144004.0,-200536.0,2
-12418.0,7280.0,1
11940.0,-10520.0,1
10982.0,282036.0,2
-95584.0,56064.0,1
385336.0,562576.0,2
-279080.0,-407440.0,2
119360.0,-69760.0,1
882.0,-668.0,1
12166.0,-7136.0,1
-113130.0,66120.0,1
82314.0,-64804.0,1
-109548.0,-160056.0,2
-195888.0,122688.0,1
170884.0,-150584.0,1
-19880.0,10400.0,1
-129280.0,-60800.0,2
-28766.0,25460.0,1
-11390.0,476.0,2
-2560.0,2176.0,1
32004.0,-24920.0,1
5020.0,7240.0,2
626.0,876.0,2
-131072.0,-191360.0,2
-58320.0,35040.0,1
-83946.0,49232.0,1
74940.0,-47200.0,1
181070.0,86868.0,2
-20944.0,17680.0,1
72510.0,-45600.0,1
179008.0,261504.0,2
28480.0,41600.0,2
-324824.0,189848.0,1
45052.0,61096.0,2
9926.0,-7812.0,1
-64512.0,-94176.0,2
-11400.0,7680.0,1
21296.0,10208.0,2
-39424.0,-17344.0,2
-146216.0,91952.0,1
-276400.0,243520.0,1
-3270.0,2016.0,1
-11500.0,7232.0,1
-330904.0,194256.0,1
4950.0,-4248.0,1
-13820.0,9280.0,1
-61488.0,-85392.0,2
-24500.0,18520.0,1
-220680.0,138816.0,1
-27216.0,22752.0,1
-34128.0,20032.0,1
-304.0,-7584.0,2
5870.0,8572.0,2
-18760.0,-26096.0,2
-65920.0,38560.0,1
-11292.0,7072.0,1
5184.0,-3040.0,1
-4098.0,2392.0,1
2640.0,-2000.0,1
4620.0,-4160.0,1
-56488.0,-81488.0,2
3888.0,5256.0,2
7920.0,71200.0,2
-60760.0,-88720.0,2
9240.0,3840.0,2
-3402.0,-26572.0,2
-53208.0,28032.0,1
-56478.0,-78420.0,2
36778.0,53732.0,2
-3248.0,2048.0,1
60804.0,-51696.0,1
1752.0,-1536.0,1
57918.0,-33880.0,1
-854.0,-14868.0,2
-1128.0,-28080.0,2
14328.0,-12624.0,1
-542.0,490.0,1
-41472.0,-18240.0,2
33432.0,46416.0,2
72370.0,-42440.0,1
-1330.0,-1792.0,2
-110900.0,64816.0,1
-1366.0,1256.0,1
-56112.0,44112.0,1
24380.0,-18840.0,1
-666.0,84.0,2
80.0,6240.0,2
7790.0,3268.0,2
5436.0,5128.0,2
-144898.0,-198796.0,2
3296.0,4576.0,2
-91610.0,-40300.0,2
18070.0,26988.0,2
16230.0,7620.0,2
-658448.0,509408.0,1
22710.0,33180.0,2
-10928.0,10048.0,1
-17548.0,-7720.0,2
7660.0,-3840.0,1
-330.0,252.0,1
-31086.0,19440.0,1
47650.0,69620.0,2
-22066.0,12920.0,1
-7136.0,-3136.0,2
-5040.0,3792.0,1
31262.0,42548.0,2
-66984.0,51792.0,1
6136.0,11024.0,2
-9600.0,1280.0,2
2702.0,1124.0,2
12408.0,-10932.0,1
-284466.0,219908.0,1
95914.0,-74204.0,1
-116148.0,-167592.0,2
-21228.0,17712.0,1
-46350.0,29040.0,1
32572.0,-20536.0,1
-58996.0,-86184.0,2
2808.0,-1920.0,1
-41520.0,35040.0,1
-11172.0,8456.0,1
-12096.0,7616.0,1
-4422.0,-6116.0,2
-6056.0,5360.0,1
-8310.0,-11420.0,2
-42444.0,26592.0,1
324.0,2232.0,2
64464.0,-54808.0,1
-4584.0,-4272.0,2
-1100.0,840.0,1
2960.0,5600.0,2
2052.0,-1656.0,1
-415168.0,243464.0,1
50148.0,69624.0,2
44968.0,-37952.0,1
28390.0,41004.0,2
-7680.0,1024.0,2
-4466.0,4048.0,1
539872.0,-315520.0,1
-63338.0,37048.0,1
-103992.0,81840.0,1
-8144.0,-11104.0,2
43358.0,-33544.0,1
-62168.0,-89680.0,2
107338.0,-54656.0,1
28000.0,40384.0,2
-17108.0,10304.0,1
-4708.0,4268.0,1
-22476.0,13504.0,1
-10280.0,7920.0,1
408.0,7248.0,2
758.0,756.0,2
-10114.0,9412.0,1
-856.0,48.0,2
-171402.0,-235172.0,2
-13446.0,7848.0,1
16716.0,7112.0,2
22050.0,9260.0,2
22688.0,9920.0,2
240800.0,-186304.0,1
-3328.0,2576.0,1
1944.0,18096.0,2
-14534.0,-6916.0,2
-4470.0,-4340.0,2
90454.0,-80028.0,1
-149158.0,-65620.0,2
44790.0,-28080.0,1
23646.0,-13832.0,1
4128.0,5664.0,2
-145730.0,87776.0,1
1440.0,1728.0,2
59014.0,-52212.0,1
2310.0,3372.0,2
44080.0,-27760.0,1
-13332.0,-5688.0,2
5712.0,-3600.0,1
21792.0,9152.0,2
13620.0,5720.0,2
2314.0,21580.0,2
20902.0,-13104.0,1
-18920.0,11120.0,1
-76104.0,64704.0,1
9280.0,4480.0,2
-69860.0,58960.0,1
-251804.0,158576.0,1
-73584.0,-100224.0,2
-1520.0,-640.0,2
-23408.0,19760.0,1
-42602.0,35952.0,1
-9980.0,6240.0,1
4570.0,-2880.0,1
-2318.0,-40356.0,2
-8820.0,-12024.0,2
-396936.0,335088.0,1
-54934.0,-25828.0,2
-152874.0,-73340.0,2
-20550.0,1260.0,2
64526.0,-54472.0,1
-48870.0,30720.0,1
-1500.0,880.0,1
-13700.0,840.0,2
27432.0,-21360.0,1
-39200.0,29632.0,1
-57500.0,30080.0,1
391512.0,571696.0,2
-312730.0,183392.0,1
-52.0,168.0,2
4640.0,6720.0,2
674280.0,-394400.0,1
379120.0,553600.0,2
30300.0,44280.0,2
-92288.0,53984.0,1
11190.0,-9900.0,1
30828.0,-26096.0,1
-672.0,-912.0,2
4.0,56.0,2
9552.0,-7520.0,1
-222592.0,130560.0,1
-592.0,1440.0,2
24768.0,33984.0,2
-50102.0,31408.0,1
-113506.0,-163780.0,2
-2040.0,1280.0,1
-344.0,320.0,1
-4676.0,-2072.0,2
-3084.0,2376.0,1
-177408.0,-78048.0,2
1692.0,16776.0,2
-532.0,-13272.0,2
-21096.0,-29296.0,2
-172144.0,135328.0,1
-1100.0,-1960.0,2
138362.0,-107044.0,1
133070.0,-112336.0,1
90300.0,-69864.0,1
31640.0,-24880.0,1
82624.0,-65024.0,1
-368.0,288.0,1
2304.0,57856.0,2
79650.0,110940.0,2
110944.0,-94336.0,1
-41582.0,-19924.0,2
-11004.0,10136.0,1
-3572.0,3016.0,1
-5908.0,5432.0,1
6480.0,9024.0,2
782.0,1060.0,2
3784.0,-2208.0,1
812.0,392.0,2
73428.0,102264.0,2
-261136.0,163552.0,1
367540.0,172856.0,2
20298.0,-17884.0,1
-260754.0,-363116.0,2
-32108.0,20128.0,1
-3376.0,1984.0,1
-59196.0,46056.0,1
-3006.0,2016.0,1
-3280.0,-1504.0,2
-15600.0,-7328.0,2
1430752.0,686400.0,2
-4938.0,2896.0,1
600.0,248.0,2
3720.0,-2560.0,1
46816.0,-39824.0,1
-1794.0,1356.0,1
1470.0,1988.0,2
183750.0,-107880.0,1
28280.0,41328.0,2
-83902.0,-114972.0,2
11610.0,16884.0,2
-109046.0,63784.0,1
-2208.0,1728.0,1
4212.0,-3384.0,1
-115634.0,-168948.0,2
336934.0,492284.0,2
-289128.0,181824.0,1
-9200.0,7680.0,1
-10450.0,5472.0,1
16170.0,6780.0,2
-1134.0,-468.0,2
-218092.0,127568.0,1
181186.0,264724.0,2
-65976.0,49872.0,1
-18528.0,-25800.0,2
64130.0,-49632.0,1
16560.0,16224.0,2
-56790.0,35568.0,1
-113184.0,70912.0,1
-581664.0,364288.0,1
-2350.0,2080.0,1
20298.0,8636.0,2
-10320.0,5440.0,1
-14962.0,-21604.0,2
-106240.0,62368.0,1
41712.0,-35464.0,1
25774.0,-15064.0,1
1088.0,19328.0,2
147000.0,-86304.0,1
106708.0,-62576.0,1
61030.0,-53780.0,1
-343210.0,201480.0,1
-191520.0,111936.0,1
-1560.0,984.0,1
693360.0,332320.0,2
-7112.0,-9680.0,2
-5988.0,3744.0,1
43434.0,-33820.0,1
357392.0,497760.0,2
1609596.0,772200.0,2
155400.0,-97728.0,1
86792.0,126160.0,2
-8976.0,5632.0,1
-164542.0,-240268.0,2
16680.0,22620.0,2
14180.0,6200.0,2
2976.0,-2624.0,1
100.0,2360.0,2
-36888.0,21632.0,1
-70944.0,54848.0,1
-110260.0,93080.0,1
5500.0,-4720.0,1
-676.0,-910.0,2
26328.0,-15392.0,1
-256.0,-384.0,2
918.0,-768.0,1
-160920.0,124400.0,1
1800.0,31536.0,2
-1634.0,-2284.0,2
-72520.0,61200.0,1
14480.0,6368.0,2
826.0,-724.0,1
47294.0,-37180.0,1
138006.0,-70272.0,1
-1556.0,1448.0,1
-1870.0,-3332.0,2
5404.0,2248.0,2
-84420.0,-121896.0,2
-4860.0,2560.0,1
-30340.0,25600.0,1
14400.0,6336.0,2
3792.0,5472.0,2
-10308.0,-15048.0,2
-60860.0,-84520.0,2
-14962.0,-21604.0,2
29976.0,-18880.0,1
480.0,-440.0,1
99110.0,-76704.0,1
-113430.0,-157980.0,2
-10308.0,-15048.0,2
15022.0,7476.0,2
-149158.0,87176.0,1
5236.0,133784.0,2
16512.0,22656.0,2
-245336.0,189696.0,1
11142.0,4740.0,2
-23744.0,-32576.0,2
-153540.0,96160.0,1
-35376.0,20768.0,1
-1764.0,1624.0,1
6332.0,-3712.0,1
112506.0,164356.0,2
-26128.0,15296.0,1
22830.0,-13320.0,1
1043222.0,1524220.0,2
-3900.0,2240.0,1
-5740.0,4520.0,1
-270946.0,-115596.0,2
-17780.0,-24200.0,2
-600012.0,-835560.0,2
-9478.0,7140.0,1
1692.0,2288.0,2
-5288.0,-2256.0,2
320.0,-304.0,1
-12026.0,-17556.0,2
480.0,4416.0,2
-62664.0,48480.0,1
-188952.0,-259248.0,2
-5472.0,-2304.0,2
-10486.0,8848.0,1
268512.0,392256.0,2
5076.0,6864.0,2
-64216.0,40256.0,1
-66156.0,55848.0,1
149040.0,217632.0,2
45540.0,-26748.0,1
56760.0,-33120.0,1
73760.0,-58048.0,1
-11594.0,9020.0,1
19704.0,-15248.0,1
-34240.0,-14976.0,2
-6358.0,-9452.0,2
-358632.0,-171888.0,2
-8976.0,5632.0,1
2530.0,3780.0,2
-17402.0,14520.0,1
2034368.0,-1188944.0,1
37470.0,-21900.0,1
-156044.0,-214088.0,2
298.0,404.0,2
190100.0,-160480.0,1
-5280.0,4864.0,1
60746.0,-35504.0,1
24208.0,-14144.0,1
-111720.0,-47664.0,2
10094.0,13748.0,2
1044.0,504.0,2
30730.0,-23780.0,1
660.0,16600.0,2
35000.0,50480.0,2
-258.0,-348.0,2
10188.0,-6144.0,1
-28116.0,-26520.0,2
-208584.0,164016.0,1
-168854.0,-235172.0,2
4959180.0,-2898288.0,1
-24344.0,-33808.0,2
-54774.0,-76068.0,2
744.0,688.0,2
30440.0,-23560.0,1
38672.0,-24320.0,1
-221400.0,129440.0,1
-31798.0,-15236.0,2
17556.0,-14928.0,1
-282.0,-7020.0,2
-39810.0,-18700.0,2
-13972.0,7168.0,1
110628.0,-85608.0,1
-118510.0,-173020.0,2
3472.0,-3072.0,1
10444.0,97384.0,2
-25368.0,21568.0,1
-80.0,-576.0,2
25832.0,-15072.0,1
1049886.0,1533740.0,2
22484.0,-18976.0,1
-392000.0,303040.0,1
36498.0,-21408.0,1
-481700.0,378680.0,1
-1176.0,-9184.0,2
-12128.0,10688.0,1
-157696.0,-69376.0,2
-29024.0,-42368.0,2
-7028.0,-4312.0,2
-159240.0,-74800.0,2
-46550.0,-19860.0,2
84546.0,-74492.0,1
14442.0,-12192.0,1
7128.0,66352.0,2
-109504.0,68864.0,1
-7104.0,4096.0,1
9680.0,4640.0,2
-35100.0,-48744.0,2
30440.0,-23560.0,1
-14432.0,10912.0,1
-31740.0,-13960.0,2
-44442.0,26064.0,1
-21132.0,-28992.0,2
-74480.0,-31776.0,2
25384.0,24880.0,2
-572990.0,443036.0,1
-2994.0,-4260.0,2
-3774.0,476.0,2
3730.0,5380.0,2
7164.0,9816.0,2
-260072.0,163552.0,1
-241458.0,186660.0,1
-3834.0,-3756.0,2
-221144.0,129712.0,1
-167722.0,130492.0,1
-8538.0,-3756.0,2
181944.0,-109312.0,1
36106.0,-21196.0,1
-1496.0,-2224.0,2
290.0,140.0,2
41804.0,-32872.0,1
30880.0,43200.0,2
12954.0,-10932.0,1
50880.0,-29760.0,1
-323658.0,202896.0,1
-960988.0,564144.0,1
-22144.0,18688.0,1
25280.0,36480.0,2
61250.0,-35960.0,1
-20772.0,12480.0,1
99162.0,-83720.0,1
39200.0,-24576.0,1
-520302.0,304096.0,1
9780.0,13400.0,2
21630.0,-16740.0,1
-73032.0,-106704.0,2
-20360.0,-27760.0,2
121660.0,-71360.0,1
80614.0,38692.0,2
27860.0,38680.0,2
30360.0,-17832.0,1
1000.0,17520.0,2
58700.0,85720.0,2
474.0,12108.0,2
-100380.0,-144840.0,2
40378.0,-35724.0,1
-179680.0,112640.0,1
-45536.0,-20032.0,2
2570.0,4940.0,2
-11120.0,1760.0,2
34290.0,-26700.0,1
-3618.0,-33660.0,2
15030.0,140148.0,2
-50036.0,-68648.0,2
960372.0,-563184.0,1
17138.0,23864.0,2
2346.0,3180.0,2
6056.0,5936.0,2
-98420.0,-136648.0,2
29764.0,14168.0,2
-516.0,-312.0,2
-12800.0,10880.0,1
3030610.0,-1771176.0,1
232.0,5936.0,2
125300.0,-98616.0,1
-28790.0,16840.0,1
31046.0,-15808.0,1
-168.0,-1312.0,2
16716.0,23208.0,2
35540.0,-27480.0,1
-1298.0,1020.0,1
-16080.0,-22368.0,2
-21740.0,920.0,2
-6080.0,-2560.0,2
437220.0,638440.0,2
33400.0,48240.0,2
344.0,8592.0,2
-100472.0,-42864.0,2
-123950.0,95820.0,1
-17964.0,-8616.0,2
90.0,108.0,2
-178384.0,-85472.0,2
92008.0,-77672.0,1
-140.0,-3480.0,2
-34260.0,-33560.0,2
-185148.0,108576.0,1
9280.0,13440.0,2
25232.0,11096.0,2
-14814.0,11460.0,1
-77814.0,48752.0,1
-4700.0,4160.0,1
68032.0,32384.0,2
15324.0,-11856.0,1
-492.0,462.0,1
-137984.0,-60704.0,2
