val1,val2,last_matrix
-77760.0,-129600.0,2
36936.0,307800.0,1
-17304.0,-27960.0,2
1152.0,8064.0,2
13122.0,170586.0,2
-20736.0,-27648.0,1
0.0,139968.0,1
-54432.0,-85536.0,2
5184.0,27648.0,1
-32832.0,-43776.0,1
-85536.0,-160704.0,1
15552.0,108864.0,2
17280.0,69120.0,2
0.0,25920.0,2
-25536.0,-33600.0,2
-20736.0,-41472.0,1
77760.0,362880.0,1
-157464.0,-367416.0,1
7776.0,54432.0,2
3024.0,39312.0,2
-3888.0,-10368.0,1
0.0,419904.0,2
-1824.0,-2400.0,2
0.0,233280.0,1
-34992.0,-46656.0,1
-7776.0,-15552.0,1
0.0,98496.0,1
-38880.0,-64800.0,1
-8880.0,-14720.0,1
12960.0,90720.0,2
-38880.0,-103680.0,1
-213840.0,-330480.0,2
24057.0,368874.0,1
8640.0,60480.0,2
8760.0,64960.0,2
13608.0,199584.0,1
15552.0,77760.0,2
-8748.0,-14580.0,1
-11664.0,-11664.0,2
25272.0,202176.0,1
2592.0,33696.0,2
17280.0,69120.0,2
-148716.0,-198288.0,1
8208.0,106704.0,2
-77112.0,-143208.0,2
25272.0,176904.0,2
0.0,104976.0,1
19440.0,162000.0,2
-159408.0,-392688.0,2
1296.0,18144.0,2
-10368.0,-20736.0,2
30618.0,234738.0,1
27216.0,190512.0,2
10368.0,76032.0,1
4224.0,29568.0,2
-62208.0,-124416.0,1
-24192.0,-24192.0,2
4860.0,71280.0,1
-29484.0,-48384.0,1
3456.0,24192.0,2
87480.0,262440.0,2
-53352.0,-122616.0,2
-1776.0,-2352.0,2
-33696.0,-64800.0,2
-43200.0,-95040.0,2
0.0,20736.0,2
-47520.0,-76032.0,2
11664.0,85536.0,1
-41040.0,-54000.0,2
1944.0,14904.0,1
5184.0,38016.0,1
-6912.0,-13824.0,1
43740.0,335340.0,1
-26244.0,-87480.0,1
2592.0,33696.0,2
-23328.0,-46656.0,2
-5184.0,-6912.0,2
-110808.0,-219672.0,1
0.0,31104.0,1
0.0,88128.0,1
-69984.0,-69984.0,2
0.0,34560.0,2
-13824.0,-27648.0,1
10368.0,79488.0,2
-148716.0,-297432.0,1
-69768.0,-138312.0,2
-104976.0,-209952.0,1
-7104.0,-11776.0,2
-5184.0,-6912.0,1
23328.0,171072.0,1
-42768.0,-42768.0,2
100440.0,346680.0,2
-81648.0,-128304.0,2
-7776.0,-15552.0,1
-32832.0,-65088.0,1
27216.0,208656.0,1
-62208.0,-145152.0,1
4752.0,64944.0,1
-38880.0,-38880.0,2
-119556.0,-334368.0,1
-96228.0,-288684.0,2
-71442.0,-91854.0,2
-17496.0,-23328.0,1
-4212.0,-8100.0,2
-7776.0,-20736.0,1
69984.0,303264.0,1
-77760.0,-103680.0,1
6480.0,88560.0,1
-42120.0,-69120.0,1
3840.0,49920.0,2
4752.0,61776.0,2
23328.0,108864.0,1
4752.0,61776.0,2
13608.0,108864.0,1
-50544.0,-134784.0,2
-12768.0,-20832.0,2
5616.0,78624.0,1
-77976.0,-127224.0,2
19440.0,142560.0,1
-30240.0,-39312.0,2
6804.0,99792.0,1
-131220.0,-349920.0,1
12960.0,95040.0,1
-174960.0,-291600.0,1
2592.0,12960.0,2
9720.0,74520.0,1
-60480.0,-78624.0,2
-18240.0,-24000.0,2
62208.0,269568.0,1
72171.0,384912.0,1
-50544.0,-101088.0,1
13608.0,185976.0,1
54432.0,217728.0,2
21384.0,163944.0,1
4860.0,63180.0,2
4320.0,60480.0,2
1728.0,13248.0,1
18144.0,96768.0,1
1536.0,19968.0,2
43740.0,218700.0,2
-25920.0,-51840.0,2
67473.0,271269.0,2
97200.0,362880.0,1
8208.0,114912.0,1
-23328.0,-54432.0,1
10512.0,77952.0,1
-73440.0,-95472.0,2
63504.0,265680.0,2
17820.0,103572.0,1
6912.0,89856.0,2
50544.0,235872.0,1
0.0,10368.0,1
-5184.0,-8640.0,1
432.0,5760.0,1
-69984.0,-116640.0,1
-58320.0,-97200.0,2
12312.0,51192.0,2
39366.0,577368.0,1
-116640.0,-225504.0,1
9720.0,136080.0,1
13824.0,105984.0,1
-9963.0,-12879.0,2
6048.0,82656.0,2
-142884.0,-224532.0,2
-113724.0,-113724.0,2
19440.0,90720.0,1
0.0,209952.0,1
174960.0,816480.0,1
-50544.0,-117936.0,1
6048.0,44352.0,1
207765.0,706401.0,2
4860.0,63180.0,2
1728.0,22464.0,2
-25536.0,-33600.0,2
34992.0,244944.0,2
8640.0,34560.0,2
-24192.0,-48384.0,2
192.0,2560.0,2
-19440.0,-45360.0,1
-42768.0,-71280.0,2
15552.0,108864.0,2
0.0,151632.0,2
-46656.0,-93312.0,1
-50544.0,-117936.0,1
-29484.0,-66528.0,1
15552.0,207360.0,1
-49248.0,-80352.0,2
-22464.0,-37440.0,2
0.0,41472.0,2
-77112.0,-121176.0,2
-29484.0,-38556.0,2
-37908.0,-85536.0,1
2916.0,17496.0,2
0.0,20736.0,2
1944.0,13608.0,2
-69984.0,-163296.0,1
23814.0,103680.0,1
-8640.0,-14400.0,2
-21312.0,-28224.0,2
-67392.0,-152064.0,1
-46656.0,-62208.0,1
-34560.0,-34560.0,2
32832.0,131328.0,2
-4320.0,-6912.0,2
-166212.0,-440316.0,1
6912.0,48384.0,2
34992.0,186624.0,1
0.0,69984.0,2
0.0,82944.0,1
-42768.0,-57024.0,1
768.0,10240.0,2
17496.0,157464.0,1
-17280.0,-38016.0,2
9720.0,33048.0,2
-42768.0,-57024.0,1
-46656.0,-108864.0,1
116640.0,349920.0,2
9072.0,48384.0,2
-7680.0,-7680.0,2
-31008.0,-50592.0,2
-96228.0,-160380.0,1
-6912.0,-13824.0,2
23760.0,119664.0,2
0.0,57024.0,1
-50544.0,-84240.0,1
-10368.0,-17280.0,1
0.0,103680.0,2
6912.0,52992.0,1
1296.0,6480.0,2
-52488.0,-174960.0,1
-25272.0,-48600.0,2
-87480.0,-139968.0,2
-3888.0,-5184.0,2
-1536.0,-1536.0,2
-32832.0,-54144.0,1
10560.0,54336.0,2
7776.0,54432.0,2
-156978.0,-413100.0,1
-109593.0,-178200.0,1
-10656.0,-17664.0,2
-33744.0,-55936.0,1
0.0,26244.0,1
-38880.0,-103680.0,1
11664.0,69984.0,1
-69120.0,-89856.0,2
-15552.0,-25920.0,1
972.0,12960.0,1
-13608.0,-21384.0,2
15552.0,62208.0,2
-20520.0,-27000.0,2
2592.0,19872.0,2
3072.0,40960.0,1
39960.0,286200.0,2
7776.0,62208.0,2
0.0,139968.0,1
23328.0,178848.0,1
77760.0,264384.0,2
-192456.0,-361584.0,1
-50544.0,-114048.0,1
14520.0,73128.0,2
-69768.0,-91800.0,2
2112.0,27456.0,2
-46656.0,-93312.0,1
-13608.0,-21384.0,2
-12312.0,-24192.0,1
23328.0,139968.0,1
0.0,174960.0,1
-77112.0,-143208.0,2
15309.0,229635.0,1
0.0,23040.0,2
5832.0,40824.0,2
8640.0,60480.0,2
-157464.0,-419904.0,1
-9477.0,-12393.0,2
-16848.0,-27648.0,1
96228.0,481140.0,1
1296.0,16848.0,2
15552.0,114048.0,1
-15552.0,-15552.0,2
26244.0,393660.0,1
-77112.0,-143208.0,2
5280.0,26592.0,2
87480.0,787320.0,1
66096.0,264384.0,2
4320.0,56160.0,2
38880.0,132192.0,2
50490.0,259794.0,2
-46656.0,-62208.0,1
34992.0,279936.0,2
1344.0,17920.0,2
41580.0,241668.0,1
-49248.0,-81216.0,1
38880.0,145152.0,2
-64800.0,-125280.0,1
5184.0,70848.0,1
9504.0,69696.0,1
12636.0,176904.0,1
0.0,524880.0,1
-78732.0,-78732.0,2
-113724.0,-265356.0,1
27216.0,217728.0,2
8748.0,122472.0,1
25920.0,129600.0,2
-12978.0,-24858.0,2
19440.0,103680.0,1
-26244.0,-87480.0,1
1728.0,22464.0,2
0.0,77760.0,1
-25920.0,-34560.0,1
10368.0,55296.0,1
-73872.0,-196992.0,1
972.0,12636.0,2
-62208.0,-145152.0,1
-138510.0,-182250.0,2
22032.0,117504.0,1
0.0,46656.0,2
-34992.0,-69984.0,1
0.0,174960.0,2
63180.0,235872.0,1
-54432.0,-101088.0,2
-54432.0,-54432.0,2
-3888.0,-10368.0,1
-12432.0,-20608.0,1
31104.0,217728.0,2
1728.0,12672.0,1
1944.0,14904.0,1
15552.0,129600.0,1
-64152.0,-120528.0,1
-50544.0,-101088.0,2
59049.0,373977.0,1
6048.0,84672.0,2
-78732.0,-262440.0,1
-77760.0,-77760.0,2
-77760.0,-103680.0,2
5832.0,79704.0,1
-53352.0,-122616.0,2
3888.0,31104.0,1
0.0,13824.0,2
17496.0,145800.0,1
-7680.0,-10240.0,1
79920.0,326160.0,2
-52488.0,-139968.0,2
29808.0,101736.0,2
-73872.0,-73872.0,2
-29484.0,-56700.0,2
-104976.0,-279936.0,1
16848.0,89856.0,1
-148716.0,-198288.0,1
0.0,23040.0,1
-4104.0,-8136.0,1
1944.0,15552.0,1
-35520.0,-58880.0,1
-22356.0,-51516.0,2
1728.0,22464.0,2
-110808.0,-219672.0,1
0.0,93312.0,1
0.0,31104.0,1
-12312.0,-20088.0,2
18144.0,90720.0,2
58320.0,330480.0,1
-11664.0,-31104.0,1
-69984.0,-186624.0,1
7776.0,106272.0,1
-23976.0,-55728.0,1
972.0,12960.0,1
-166212.0,-332424.0,1
-49248.0,-113184.0,1
3888.0,53136.0,2
-18240.0,-24000.0,2
12096.0,92736.0,1
-192456.0,-297432.0,2
0.0,104976.0,2
-7776.0,-7776.0,2
0.0,15552.0,1
15552.0,72576.0,1
-15552.0,-25920.0,1
7776.0,54432.0,2
-71928.0,-119232.0,2
-61560.0,-141480.0,1
-24864.0,-41216.0,1
27216.0,199584.0,1
0.0,163296.0,1
7776.0,111456.0,1
-43740.0,-102060.0,1
0.0,88128.0,2
21384.0,149688.0,2
0.0,62208.0,1
-77760.0,-101088.0,2
-102060.0,-228420.0,1
-102060.0,-189540.0,2
8760.0,62040.0,2
-31104.0,-82944.0,1
4752.0,66528.0,2
-86400.0,-190080.0,2
31104.0,248832.0,1
0.0,29952.0,1
-86184.0,-135432.0,2
-77760.0,-181440.0,1
-46656.0,-46656.0,2
3888.0,53136.0,2
3888.0,54432.0,1
-7776.0,-15552.0,1
-7776.0,-7776.0,2
-46656.0,-77760.0,2
-31104.0,-31104.0,2
22464.0,89856.0,2
0.0,82944.0,2
5832.0,17496.0,2
-26244.0,-87480.0,2
-7992.0,-15912.0,1
-89910.0,-149040.0,1
-31104.0,-82944.0,1
0.0,31104.0,1
6048.0,84672.0,2
-5184.0,-5184.0,2
0.0,15552.0,1
7344.0,102816.0,1
39366.0,288684.0,1
20250.0,88290.0,2
864.0,11232.0,2
0.0,393660.0,1
39420.0,305460.0,1
-30240.0,-58464.0,1
0.0,88128.0,1
-14592.0,-14592.0,2
-87480.0,-87480.0,2
-177147.0,-708588.0,1
-170586.0,-393660.0,1
10368.0,51840.0,2
0.0,128304.0,1
-46332.0,-104544.0,1
-96228.0,-320760.0,1
7776.0,59616.0,1
-148716.0,-297432.0,1
-42768.0,-114048.0,1
-61236.0,-204120.0,1
-29376.0,-29376.0,2
0.0,163296.0,1
-17280.0,-34560.0,2
-19008.0,-25344.0,1
3888.0,50544.0,2
2592.0,12960.0,2
5616.0,74880.0,1
1296.0,6480.0,2
0.0,2304.0,2
2916.0,38880.0,1
4320.0,33120.0,1
6048.0,84672.0,1
9072.0,48384.0,1
-19440.0,-45360.0,2
0.0,98496.0,1
196830.0,721710.0,1
-174960.0,-454896.0,1
-148716.0,-247860.0,1
-69984.0,-163296.0,2
0.0,82944.0,1
34992.0,139968.0,2
-5184.0,-5184.0,2
11664.0,54432.0,1
12432.0,89040.0,2
-7776.0,-18144.0,1
38880.0,272160.0,2
-12096.0,-24192.0,1
-10656.0,-17664.0,1
6480.0,88560.0,1
-104976.0,-314928.0,1
-78732.0,-236196.0,1
-54432.0,-145152.0,2
3840.0,26880.0,2
-37908.0,-62208.0,1
-77760.0,-103680.0,1
-122472.0,-122472.0,2
-21060.0,-34560.0,2
11664.0,62208.0,1
-13824.0,-23040.0,2
-67392.0,-152064.0,1
27216.0,208656.0,1
0.0,25920.0,1
-4212.0,-9504.0,1
-19440.0,-19440.0,2
3024.0,40320.0,1
27216.0,226800.0,1
-34992.0,-34992.0,2
-35520.0,-58880.0,1
-27216.0,-54432.0,1
62208.0,248832.0,2
-8640.0,-14400.0,2
0.0,23040.0,2
-52488.0,-139968.0,1
0.0,82944.0,2
10368.0,72576.0,2
29160.0,213840.0,1
6912.0,48384.0,2
99360.0,358560.0,2
13608.0,108864.0,1
-15552.0,-15552.0,2
131220.0,489888.0,1
-57456.0,-75600.0,2
12960.0,99360.0,1
0.0,139968.0,1
-8748.0,-11664.0,1
33048.0,264384.0,1
-35964.0,-47628.0,2
-11988.0,-19872.0,2
46656.0,202176.0,1
52488.0,157464.0,2
-67392.0,-152064.0,1
6048.0,82656.0,2
-10368.0,-13824.0,2
-38880.0,-90720.0,1
-180063.0,-415530.0,1
34992.0,104976.0,2
-8208.0,-16272.0,1
73872.0,344736.0,1
-28728.0,-56448.0,1
-77760.0,-181440.0,1
-89424.0,-136080.0,2
1944.0,27216.0,1
-14208.0,-23552.0,1
52488.0,314928.0,2
-67392.0,-152064.0,1
5184.0,36288.0,2
384.0,5120.0,2
-23328.0,-62208.0,1
-19980.0,-39780.0,1
3456.0,46080.0,2
4224.0,29568.0,2
26244.0,139968.0,1
-27360.0,-36000.0,2
7776.0,103680.0,1
-29376.0,-29376.0,2
6804.0,90720.0,1
-50544.0,-67392.0,2
6048.0,78624.0,2
-131220.0,-218700.0,2
-4104.0,-8064.0,1
21384.0,149688.0,2
-38880.0,-77760.0,2
-23976.0,-39744.0,1
69984.0,326592.0,1
-27648.0,-36864.0,2
3456.0,24192.0,2
12096.0,84672.0,2
11664.0,69984.0,1
14688.0,102816.0,2
0.0,221616.0,1
864.0,6336.0,1
768.0,9984.0,2
0.0,36288.0,1
-69984.0,-93312.0,1
0.0,93312.0,1
3888.0,51840.0,1
-59940.0,-119340.0,2
0.0,13824.0,2
864.0,6048.0,2
0.0,186624.0,1
-122472.0,-204120.0,1
0.0,98496.0,1
-4320.0,-5616.0,2
3888.0,20736.0,1
-42120.0,-95040.0,1
-31104.0,-72576.0,1
13608.0,99792.0,1
2592.0,13824.0,2
66096.0,308448.0,1
52488.0,279936.0,1
6480.0,90720.0,2
11232.0,78624.0,2
-22464.0,-29952.0,2
-5184.0,-8640.0,2
0.0,151632.0,1
-8748.0,-29160.0,1
0.0,163296.0,1
-42768.0,-57024.0,1
14580.0,204120.0,1
-8991.0,-11907.0,2
-73872.0,-145152.0,1
2304.0,16128.0,2
37449.0,290187.0,1
0.0,93312.0,1
14580.0,77760.0,2
960.0,12800.0,2
-47520.0,-104544.0,2
-3888.0,-3888.0,2
34992.0,279936.0,1
-20064.0,-32736.0,2
-29484.0,-56700.0,2
0.0,98496.0,2
-54432.0,-90720.0,1
0.0,98496.0,1
-118098.0,-118098.0,2
0.0,81648.0,1
-66096.0,-176256.0,2
14256.0,76032.0,1
-25920.0,-25920.0,2
-58968.0,-113400.0,2
-34992.0,-104976.0,1
-175446.0,-230850.0,2
78732.0,603612.0,1
-58968.0,-133056.0,1
3456.0,44928.0,2
8640.0,66240.0,1
-19440.0,-32400.0,1
-47520.0,-91872.0,1
0.0,93312.0,1
63180.0,214812.0,2
-3840.0,-3840.0,2
-77112.0,-121176.0,2
1296.0,18144.0,2
-14592.0,-23808.0,2
-23328.0,-23328.0,2
-86520.0,-139800.0,2
6048.0,44352.0,2
16416.0,120384.0,1
8208.0,106704.0,2
-36936.0,-48600.0,2
-50544.0,-50544.0,2
17280.0,69120.0,2
3840.0,49920.0,2
-7104.0,-9408.0,2
7296.0,51072.0,2
-113724.0,-379080.0,1
8748.0,116640.0,1
-12432.0,-20608.0,2
8748.0,119556.0,1
-5184.0,-10368.0,2
59400.0,325440.0,1
-20520.0,-40680.0,1
3456.0,26496.0,1
-118098.0,-472392.0,1
0.0,128304.0,2
0.0,104976.0,1
10368.0,76032.0,1
4752.0,63360.0,2
-53460.0,-111780.0,2
29376.0,117504.0,2
-31104.0,-62208.0,2
10560.0,54336.0,2
5184.0,20736.0,2
-77760.0,-155520.0,1
-52488.0,-139968.0,1
-46332.0,-76032.0,1
-15552.0,-31104.0,2
7776.0,106272.0,1
17496.0,157464.0,1
0.0,62208.0,1
31104.0,217728.0,2
-34560.0,-69120.0,2
-54432.0,-72576.0,1
3888.0,27216.0,2
-62208.0,-82944.0,1
0.0,52488.0,1
-46656.0,-93312.0,2
0.0,151632.0,1
6912.0,27648.0,2
-3456.0,-6912.0,2
-54432.0,-90720.0,1
4320.0,33120.0,2
-24192.0,-48384.0,1
0.0,41472.0,1
-59940.0,-79380.0,2
-13824.0,-18432.0,1
-34656.0,-45600.0,2
-32832.0,-54720.0,1
-12636.0,-20736.0,2
-53352.0,-70200.0,2
7776.0,59616.0,1
-96228.0,-96228.0,2
-7776.0,-18144.0,1
-69984.0,-93312.0,1
-71604.0,-137700.0,2
16524.0,214812.0,2
9720.0,126360.0,2
-5184.0,-6912.0,1
4860.0,16524.0,2
72171.0,408969.0,1
23328.0,139968.0,1
-166212.0,-387828.0,1
-97200.0,-187920.0,1
116640.0,349920.0,2
-67932.0,-89964.0,2
-27216.0,-50544.0,2
0.0,82944.0,1
0.0,103680.0,1
-34560.0,-34560.0,2
0.0,186624.0,1
1536.0,19968.0,2
-61236.0,-102060.0,1
0.0,46656.0,2
-47952.0,-63504.0,2
0.0,36864.0,2
-15984.0,-21168.0,2
0.0,163296.0,1
-58320.0,-77760.0,2
0.0,26244.0,1
-65664.0,-150912.0,1
864.0,6336.0,1
118098.0,629856.0,1
-36288.0,-57024.0,2
-5184.0,-10368.0,1
46656.0,202176.0,1
0.0,151632.0,1
0.0,11664.0,1
27216.0,226800.0,2
0.0,446148.0,1
3456.0,44928.0,2
0.0,29952.0,2
9504.0,66528.0,2
-8208.0,-13392.0,2
78732.0,472392.0,1
-38880.0,-38880.0,2
-32832.0,-65664.0,2
46656.0,202176.0,2
-19008.0,-25344.0,2
-48600.0,-123120.0,1
-62208.0,-82944.0,2
4320.0,33120.0,2
-189540.0,-364500.0,2
11232.0,78624.0,2
61560.0,314280.0,2
78732.0,603612.0,1
0.0,34560.0,1
0.0,524880.0,1
-4104.0,-5400.0,2
-22464.0,-22464.0,2
23328.0,101088.0,1
15768.0,116928.0,1
-86400.0,-112320.0,2
3072.0,21504.0,2
-50544.0,-117936.0,2
18468.0,258552.0,1
-171072.0,-357696.0,2
52488.0,279936.0,1
13824.0,96768.0,2
-84240.0,-190080.0,2
15552.0,212544.0,2
-48774.0,-77682.0,2
1944.0,25272.0,2
14580.0,199260.0,1
12960.0,64800.0,2
-13608.0,-25272.0,2
0.0,77760.0,1
5832.0,29160.0,2
97200.0,330480.0,2
26730.0,155358.0,1
59535.0,268920.0,1
10692.0,156816.0,1
-78732.0,-236196.0,2
7776.0,103680.0,1
-65664.0,-130176.0,1
52488.0,244944.0,1
-6144.0,-8192.0,2
43740.0,233280.0,2
3888.0,20736.0,2
10368.0,55296.0,2
0.0,163296.0,2
972.0,13284.0,1
864.0,6624.0,1
7776.0,108864.0,2
0.0,295245.0,1
768.0,10240.0,1
-66096.0,-88128.0,1
-85536.0,-178848.0,2
-54432.0,-54432.0,2
-77760.0,-129600.0,1
-69984.0,-139968.0,1
-15552.0,-31104.0,1
15552.0,82944.0,1
-15984.0,-21168.0,2
-10368.0,-20736.0,1
-77760.0,-222912.0,1
74358.0,570078.0,1
576.0,7488.0,2
0.0,116640.0,1
-29184.0,-38400.0,2
3024.0,41328.0,2
0.0,11520.0,2
17739.0,143370.0,1
81000.0,327240.0,2
0.0,43776.0,2
-212382.0,-489402.0,2
-19440.0,-19440.0,2
34992.0,279936.0,1
-12432.0,-16464.0,2
14892.0,105468.0,2
-26244.0,-69984.0,2
4992.0,34944.0,2
-38880.0,-38880.0,2
-1728.0,-2304.0,2
0.0,51840.0,1
-17280.0,-38016.0,2
-34992.0,-81648.0,1
34020.0,115668.0,2
-7992.0,-15912.0,1
-126360.0,-164268.0,2
7776.0,111456.0,1
2160.0,29520.0,2
7776.0,108864.0,2
-56160.0,-89856.0,2
-82080.0,-108000.0,2
15552.0,212544.0,1
-34992.0,-93312.0,1
33048.0,231336.0,2
-8640.0,-11232.0,2
-1824.0,-2976.0,2
5832.0,44712.0,2
-19008.0,-25344.0,1
3888.0,16848.0,1
-15552.0,-20736.0,1
-31104.0,-62208.0,2
-50544.0,-97200.0,2
6048.0,84672.0,2
12636.0,168480.0,1
15552.0,77760.0,2
21384.0,171072.0,1
63180.0,235872.0,1
27216.0,199584.0,2
27216.0,217728.0,1
-25920.0,-41472.0,2
0.0,393660.0,1
0.0,163296.0,1
-8880.0,-11760.0,2
-174960.0,-174960.0,2
864.0,6336.0,1
-82080.0,-108000.0,2
-75924.0,-176472.0,1
-15552.0,-36288.0,1
-73872.0,-97200.0,2
18468.0,264708.0,1
14580.0,208980.0,1
-52488.0,-174960.0,1
29160.0,165240.0,1
-3456.0,-4608.0,1
-19440.0,-51840.0,1
96228.0,384912.0,2
0.0,103680.0,1
2304.0,29952.0,2
-31104.0,-41472.0,1
-34560.0,-46080.0,2
11232.0,78624.0,2
-12096.0,-16128.0,2
-7776.0,-10368.0,1
-55404.0,-146772.0,1
34992.0,174960.0,2
-36936.0,-60912.0,1
16872.0,120840.0,2
-3888.0,-9072.0,2
-149445.0,-243000.0,1
-157464.0,-209952.0,1
1728.0,6912.0,2
9504.0,69696.0,1
-104976.0,-349920.0,1
-67932.0,-157896.0,1
14580.0,87480.0,1
6048.0,82656.0,1
-19008.0,-25344.0,1
-77760.0,-124416.0,2
24624.0,123120.0,2
-50544.0,-114048.0,1
6912.0,27648.0,2
19683.0,111537.0,1
-87480.0,-204120.0,2
32832.0,131328.0,2
-38880.0,-38880.0,2
-20736.0,-20736.0,2
1944.0,27216.0,1
0.0,67392.0,1
0.0,163296.0,1
13608.0,195048.0,1
-47520.0,-61776.0,2
-21600.0,-47520.0,2
-5472.0,-7200.0,2
20736.0,110592.0,1
109350.0,408240.0,1
-21384.0,-40176.0,1
-42768.0,-57024.0,1
9990.0,74880.0,1
-38880.0,-63504.0,1
-31008.0,-50592.0,2
-84300.0,-136860.0,2
0.0,98496.0,2
-27216.0,-45360.0,1
-7776.0,-7776.0,2
10935.0,156735.0,1
0.0,314928.0,2
11664.0,62208.0,1
13608.0,199584.0,1
15552.0,82944.0,1
-5472.0,-7200.0,2
-196830.0,-787320.0,1
29565.0,209385.0,2
1296.0,6912.0,2
-8640.0,-17280.0,2
10368.0,79488.0,1
-16416.0,-21600.0,2
-4320.0,-5616.0,2
11664.0,151632.0,2
40014.0,216918.0,2
46656.0,217728.0,1
-73872.0,-147744.0,1
0.0,103680.0,2
-9216.0,-12288.0,2
24192.0,96768.0,2
37908.0,202176.0,1
-81648.0,-128304.0,2
-216513.0,-433026.0,1
-12096.0,-16128.0,1
-46656.0,-46656.0,2
7344.0,97920.0,1
-73872.0,-172368.0,1
0.0,88128.0,2
-31104.0,-31104.0,2
-27360.0,-36000.0,2
-54432.0,-90720.0,1
14208.0,101760.0,2
-192456.0,-402408.0,2
-6912.0,-13824.0,2
-28728.0,-56952.0,2
-27216.0,-45360.0,1
-17496.0,-58320.0,1
-27216.0,-27216.0,2
52488.0,174960.0,1
1320.0,6648.0,2
3888.0,50544.0,2
-32832.0,-43776.0,1
20736.0,110592.0,2
1920.0,24960.0,2
-203148.0,-492480.0,1
-15552.0,-31104.0,2
-5328.0,-7056.0,2
864.0,12096.0,1
0.0,72576.0,1
69984.0,209952.0,2
0.0,36864.0,1
-69984.0,-139968.0,2
19440.0,278640.0,2
2187.0,33534.0,1
0.0,524880.0,1
1296.0,17712.0,1
26244.0,349920.0,1
-3888.0,-6480.0,1
24840.0,84780.0,2
-5184.0,-10368.0,1
-11988.0,-19872.0,1
5616.0,73008.0,2
-7776.0,-10368.0,1
57456.0,303696.0,2
-113724.0,-256608.0,1
-73440.0,-117504.0,2
-112266.0,-176418.0,2
-20064.0,-32736.0,2
-101574.0,-267300.0,1
4440.0,31800.0,2
7776.0,108864.0,2
-39852.0,-51516.0,2
-12768.0,-20832.0,2
6480.0,88560.0,2
2688.0,18816.0,2
-52488.0,-174960.0,1
-5376.0,-5376.0,2
-19440.0,-32400.0,1
-46656.0,-124416.0,1
1536.0,20480.0,1
-15552.0,-41472.0,1
7920.0,39888.0,2
-32832.0,-43200.0,2
-15984.0,-26496.0,2
-54432.0,-90720.0,1
3888.0,28512.0,1
116640.0,349920.0,2
-39852.0,-98172.0,2
3888.0,51840.0,1
43740.0,233280.0,1
0.0,15552.0,1
-62076.0,-98868.0,2
-22464.0,-22464.0,2
-354294.0,-1299078.0,1
-61560.0,-120960.0,1
13320.0,95400.0,2
-126360.0,-202176.0,2
-23712.0,-38688.0,2
-43740.0,-102060.0,1
-62208.0,-145152.0,1
63180.0,235872.0,1
432.0,5760.0,1
-75924.0,-176472.0,1
9504.0,69696.0,2
-8208.0,-13392.0,2
18480.0,95088.0,2
0.0,11664.0,1
79920.0,352800.0,1
-75816.0,-171072.0,1
11232.0,78624.0,2
-32832.0,-65664.0,1
-19440.0,-19440.0,2
-66096.0,-132192.0,1
3072.0,39936.0,2
-54432.0,-127008.0,2
27216.0,190512.0,2
-63936.0,-84672.0,2
-62208.0,-145152.0,1
-20736.0,-27648.0,2
-73440.0,-117504.0,2
-77976.0,-127224.0,2
-66096.0,-154224.0,1
8748.0,122472.0,1
24192.0,96768.0,2
64800.0,282528.0,2
-73872.0,-145152.0,1
-38880.0,-103680.0,1
5184.0,70848.0,2
-255879.0,-341172.0,1
39366.0,196830.0,2
-3888.0,-9072.0,1
0.0,151632.0,1
-19440.0,-51840.0,1
23328.0,69984.0,2
0.0,34560.0,2
4320.0,31680.0,1
-31104.0,-62208.0,2
-131220.0,-218700.0,1
972.0,12960.0,1
-8748.0,-14580.0,1
40824.0,231336.0,1
-53352.0,-122616.0,1
-8640.0,-19008.0,2
3456.0,47232.0,1
3264.0,42432.0,2
-58968.0,-113400.0,2
-34560.0,-66816.0,1
5184.0,25920.0,2
4752.0,66528.0,1
-33744.0,-55936.0,1
17496.0,93312.0,1
-19008.0,-25344.0,2
-28728.0,-47376.0,2
-73872.0,-121824.0,1
38880.0,324000.0,1
-38880.0,-50544.0,2
31104.0,228096.0,2
0.0,524880.0,1
0.0,51840.0,1
-20520.0,-33840.0,1
-71604.0,-117504.0,2
3024.0,42336.0,1
-166212.0,-332424.0,1
-23088.0,-38272.0,1
-51840.0,-100224.0,1
-27648.0,-36864.0,1
1152.0,14976.0,2
72900.0,272160.0,1
-52488.0,-69984.0,1
-20520.0,-47160.0,2
-3888.0,-7776.0,1
50544.0,235872.0,1
-25272.0,-41472.0,1
-19683.0,-39366.0,1
18468.0,264708.0,1
7920.0,39888.0,2
5184.0,20736.0,2
4860.0,71280.0,1
174960.0,758160.0,1
-8640.0,-17280.0,2
96228.0,481140.0,1
34992.0,209952.0,2
14688.0,112608.0,1
-8640.0,-17280.0,2
-23328.0,-38880.0,1
-128304.0,-241056.0,1
7776.0,101088.0,2
12096.0,48384.0,2
-174960.0,-233280.0,1
-62208.0,-103680.0,1
-46656.0,-62208.0,1
0.0,524880.0,2
-27648.0,-27648.0,2
-17496.0,-52488.0,1
23328.0,194400.0,1
-12312.0,-24192.0,1
15552.0,212544.0,1
-31752.0,-49896.0,2
0.0,183708.0,1
-153090.0,-240570.0,2
0.0,419904.0,1
7296.0,51072.0,2
432.0,5616.0,2
-42768.0,-85536.0,1
-9963.0,-12879.0,2
