val1,val2,last_matrix
23220.0,15048.0,2
91008.0,108288.0,2
10176.0,36864.0,1
84672.0,12096.0,2
114752.0,83072.0,2
11616.0,38208.0,2
-18432.0,-22464.0,1
-36864.0,-59904.0,1
-19888.0,-50336.0,2
-86016.0,-24576.0,2
720.0,1008.0,2
-36256.0,-27984.0,1
3520.0,8960.0,2
12384.0,-3024.0,1
1472.0,9088.0,2
-21504.0,14592.0,2
70720.0,80512.0,2
-432.0,-11448.0,1
27648.0,15552.0,1
10176.0,36864.0,1
-97536.0,-3840.0,2
47040.0,-1440.0,1
-7488.0,-4224.0,2
-48416.0,-85952.0,2
7140.0,14504.0,2
4640.0,7616.0,2
-30400.0,-56544.0,1
-44640.0,-2880.0,2
42880.0,18240.0,1
-2400.0,-9072.0,1
47424.0,18240.0,2
-140448.0,-94848.0,2
41088.0,5376.0,2
-20160.0,14400.0,2
-9600.0,-14080.0,2
57600.0,29376.0,1
74240.0,288000.0,1
-512.0,-17664.0,1
-115712.0,-19456.0,2
6720.0,29568.0,2
-4928.0,33792.0,1
-13056.0,4608.0,1
35840.0,-24320.0,2
-2032.0,-4824.0,1
-49720.0,-33968.0,2
-1584.0,62856.0,1
-12672.0,-11520.0,2
-27648.0,-9216.0,2
48960.0,-12096.0,1
67200.0,8064.0,1
25704.0,17808.0,2
6144.0,21504.0,1
-178752.0,-72960.0,2
-14400.0,-70848.0,1
-54208.0,-22848.0,1
24960.0,9600.0,2
-90112.0,-233472.0,1
-74880.0,-172800.0,1
-48832.0,33600.0,1
-3264.0,-8832.0,2
33384.0,4368.0,2
13680.0,-23712.0,2
1024.0,35328.0,1
-11456.0,3200.0,2
43776.0,-69120.0,1
57600.0,6912.0,2
-18240.0,-21024.0,1
-30208.0,-97536.0,1
-37184.0,-12432.0,1
-2432.0,-26752.0,2
6336.0,1152.0,2
12800.0,15360.0,2
-5392.0,-5920.0,2
-9408.0,4800.0,2
31104.0,48384.0,2
-25632.0,-7776.0,2
-18240.0,-21024.0,1
-16320.0,-44160.0,2
187136.0,87040.0,2
-13600.0,3360.0,1
42432.0,-14208.0,2
6144.0,4608.0,1
62560.0,22304.0,2
4704.0,-1344.0,2
64640.0,98880.0,1
34560.0,11520.0,2
-71264.0,-72896.0,2
832.0,-92352.0,1
50688.0,82368.0,1
12672.0,-17280.0,1
44688.0,66528.0,2
15840.0,-49680.0,1
640.0,5120.0,2
9360.0,11880.0,1
18880.0,60960.0,1
-162944.0,-151392.0,1
-18640.0,3792.0,1
15280.0,14520.0,1
-34176.0,-9984.0,2
-36864.0,-64512.0,1
-27392.0,31488.0,1
-80896.0,-45056.0,2
-80896.0,-109824.0,1
2880.0,12672.0,2
51072.0,76032.0,2
2320.0,3808.0,2
-20608.0,-3584.0,2
-5696.0,-10112.0,2
-73728.0,-49152.0,2
33792.0,87552.0,1
12032.0,12800.0,2
-5568.0,-3456.0,2
7680.0,18432.0,1
-22144.0,-9600.0,1
-28512.0,-31752.0,1
27632.0,-24992.0,2
-13824.0,-7776.0,1
25344.0,23040.0,2
-9504.0,-2880.0,2
40768.0,-45696.0,1
107520.0,76608.0,1
-4272.0,-1296.0,2
-11136.0,-6144.0,2
19008.0,-59616.0,1
-1856.0,-11808.0,1
31328.0,55616.0,2
62976.0,95232.0,2
616.0,-9968.0,2
-8272.0,18656.0,2
-88.0,1424.0,2
35328.0,-58368.0,2
55680.0,216000.0,1
53248.0,95232.0,1
-99840.0,-132480.0,1
43904.0,36736.0,2
-28800.0,-3456.0,2
-256.0,28416.0,1
16896.0,-3072.0,2
-6016.0,-12800.0,2
-70176.0,-94656.0,2
-70656.0,-126720.0,1
25728.0,17664.0,2
-91392.0,-104448.0,2
-26240.0,-39680.0,2
-11376.0,-11616.0,2
5120.0,6144.0,2
-1952.0,-16656.0,1
-23040.0,-28080.0,1
72384.0,44928.0,2
9216.0,13824.0,1
-63360.0,-125280.0,1
1824.0,-3552.0,2
-12096.0,10080.0,1
-192000.0,-23040.0,2
5760.0,9216.0,2
-3040.0,26560.0,2
3168.0,-17424.0,1
69888.0,79872.0,2
153824.0,128896.0,2
-25536.0,10944.0,1
61152.0,30912.0,2
6816.0,7232.0,2
-7392.0,-4992.0,2
-143360.0,-59392.0,2
-139776.0,-39936.0,2
-25600.0,-13056.0,1
54648.0,26928.0,2
-23808.0,-120960.0,1
13552.0,44576.0,2
37440.0,42624.0,2
-30960.0,7560.0,1
49920.0,-115200.0,1
-24192.0,98496.0,1
-74736.0,-33120.0,2
10400.0,50880.0,1
10496.0,15872.0,2
-4288.0,-2944.0,2
7040.0,7680.0,1
-27632.0,24992.0,2
-82944.0,-27648.0,1
-616.0,24444.0,1
-21504.0,13824.0,1
-8448.0,1536.0,2
202240.0,112640.0,2
-12096.0,10080.0,1
3456.0,29376.0,1
71040.0,46080.0,1
-27264.0,-14592.0,2
-71040.0,-40896.0,1
21696.0,10944.0,1
-40640.0,-12000.0,1
1120.0,1984.0,2
22400.0,41664.0,1
-31872.0,-38144.0,2
125888.0,30016.0,2
28496.0,28704.0,2
27960.0,-5688.0,1
-88960.0,-81920.0,2
34272.0,28224.0,2
-4352.0,-24064.0,2
96064.0,173280.0,1
-12096.0,-1728.0,2
-768.0,-8064.0,1
19008.0,5760.0,2
33440.0,38544.0,1
10176.0,17136.0,1
118560.0,51072.0,2
64464.0,65824.0,2
38160.0,-23760.0,1
-35360.0,11840.0,2
6272.0,5248.0,2
1344.0,-5088.0,1
62720.0,-1920.0,1
-42336.0,-36288.0,1
3264.0,-384.0,2
70560.0,-6048.0,1
29232.0,43512.0,1
-116480.0,-48256.0,2
5696.0,10112.0,2
13536.0,-16848.0,1
111104.0,5376.0,1
-30528.0,-22656.0,2
1344.0,-5472.0,1
3672.0,2544.0,2
3472.0,60648.0,1
-35952.0,-4704.0,2
134400.0,16128.0,1
52096.0,33792.0,1
-91936.0,-96832.0,2
-8064.0,55296.0,1
-55680.0,-216000.0,1
80064.0,73728.0,2
-8352.0,-12432.0,1
-78512.0,-8848.0,2
-30528.0,50112.0,1
25088.0,67200.0,1
-36736.0,-10752.0,1
14400.0,23040.0,2
35264.0,34176.0,2
96256.0,70656.0,1
-20480.0,-46080.0,1
-92928.0,8448.0,2
-39256.0,-4424.0,2
-75488.0,-77504.0,2
1392.0,-2760.0,1
-9312.0,-42192.0,1
66048.0,16896.0,2
13680.0,19152.0,2
28672.0,27552.0,1
-5600.0,-16560.0,1
147456.0,98304.0,2
11520.0,60480.0,1
-61440.0,-43776.0,1
27968.0,4864.0,2
-36608.0,-114048.0,1
27648.0,43008.0,2
-1440.0,23616.0,2
-84120.0,-9480.0,2
110720.0,48000.0,1
6048.0,27216.0,1
6336.0,21888.0,2
-35840.0,-14848.0,2
47872.0,-8704.0,2
45408.0,11616.0,2
-25872.0,-32736.0,2
-16896.0,-15360.0,2
3328.0,1152.0,1
12224.0,11616.0,1
-13440.0,3840.0,2
21504.0,-87552.0,1
6336.0,-8640.0,1
4864.0,32640.0,1
-3504.0,-5280.0,2
10368.0,101952.0,1
16128.0,-11520.0,2
-124800.0,-53760.0,2
-10368.0,10368.0,1
-69120.0,-84240.0,1
-2304.0,-4608.0,2
87808.0,73472.0,2
-18560.0,-118080.0,1
41728.0,30208.0,2
-9408.0,-25056.0,1
67200.0,8064.0,2
23040.0,17408.0,2
-38784.0,-768.0,2
18816.0,51264.0,1
-5504.0,-6784.0,2
46656.0,0.0,1
25088.0,-12800.0,2
-59904.0,-107136.0,1
-85248.0,-55296.0,1
-111232.0,-61952.0,2
-7360.0,-2432.0,2
-10464.0,-6528.0,2
-71808.0,-65280.0,2
76154.0,60580.0,2
168000.0,36480.0,2
62016.0,-97920.0,1
81120.0,34944.0,2
-130560.0,-93024.0,1
77056.0,35840.0,2
-2304.0,-22464.0,1
65664.0,3456.0,2
5152.0,31808.0,2
-38400.0,-27360.0,1
7488.0,2880.0,2
-27216.0,-23328.0,2
3456.0,18144.0,1
-11424.0,-30912.0,2
32448.0,-10944.0,1
52416.0,26496.0,2
-10048.0,-10496.0,2
3992.0,-1176.0,1
-7296.0,-23616.0,1
-1440.0,-6336.0,2
-27648.0,-9216.0,2
15360.0,57600.0,1
-4608.0,-46080.0,2
-28672.0,-27552.0,1
-51264.0,-14976.0,2
-56896.0,-85120.0,2
-10752.0,43776.0,1
8096.0,4576.0,2
-30240.0,-63504.0,1
384.0,-42624.0,1
-6528.0,-65280.0,2
-24576.0,-55296.0,1
-124416.0,-41472.0,2
-27144.0,-40404.0,1
-45840.0,-43560.0,1
7120.0,5408.0,2
112480.0,64752.0,1
28272.0,96.0,2
-6720.0,4800.0,2
66240.0,21888.0,2
87552.0,39936.0,2
-4416.0,7296.0,2
98112.0,18816.0,2
-9568.0,-59072.0,2
-51200.0,-61440.0,2
77280.0,20640.0,2
37632.0,44352.0,1
-36288.0,-97632.0,1
17664.0,-29184.0,2
20160.0,-82080.0,1
-102448.0,-112480.0,2
32256.0,52416.0,1
2304.0,-4608.0,2
36288.0,0.0,2
3648.0,24480.0,1
-5440.0,-20640.0,1
2048.0,70656.0,1
-48960.0,-84864.0,2
44416.0,-15744.0,1
-121040.0,-91936.0,2
171904.0,204544.0,2
39936.0,71424.0,1
7680.0,-103680.0,1
-6784.0,-896.0,2
-19200.0,35328.0,2
-11136.0,-6144.0,2
-24192.0,-28512.0,1
102144.0,46592.0,2
11816.0,4368.0,2
-105120.0,-20160.0,2
-17664.0,-6912.0,1
15488.0,43392.0,1
-3584.0,-768.0,1
12800.0,3904.0,2
-5616.0,19440.0,1
7128.0,13608.0,1
-9984.0,-3840.0,2
6080.0,-3360.0,1
-81680.0,-57760.0,2
8960.0,24000.0,1
25984.0,-7168.0,2
75840.0,102960.0,1
-49152.0,-36864.0,1
4032.0,-22176.0,1
-45056.0,-190464.0,1
99840.0,71136.0,1
27648.0,20736.0,1
-23040.0,-36864.0,2
-93184.0,-166656.0,1
-6336.0,-33264.0,1
17088.0,47232.0,1
103168.0,4992.0,1
-76032.0,-25344.0,2
-440.0,7120.0,2
-12384.0,-16704.0,2
29184.0,109440.0,1
-27904.0,19200.0,1
96960.0,128640.0,2
50688.0,82368.0,1
-19200.0,-35712.0,1
-193920.0,-116480.0,2
39744.0,15552.0,1
13824.0,22272.0,1
-55552.0,-43520.0,2
624.0,-2160.0,1
18240.0,-28800.0,1
-1824.0,15408.0,1
19968.0,-24576.0,2
15680.0,46368.0,1
-77056.0,-35840.0,2
-32256.0,21888.0,2
19968.0,7680.0,2
143488.0,-69312.0,1
6912.0,-5760.0,1
-936.0,-1188.0,1
-25568.0,-54400.0,2
30960.0,18720.0,2
51200.0,102912.0,1
-672.0,-36624.0,1
5600.0,9920.0,2
-2048.0,-22528.0,2
-39168.0,-46080.0,2
143360.0,59392.0,2
27648.0,44928.0,1
-150528.0,-61440.0,2
94080.0,38400.0,2
6336.0,13392.0,1
6848.0,13184.0,2
49408.0,-33024.0,1
-1920.0,-104640.0,1
2016.0,-576.0,2
61920.0,37440.0,2
46080.0,56160.0,1
-23104.0,12768.0,1
67200.0,8064.0,2
-12096.0,5184.0,2
-34880.0,-36160.0,2
93024.0,4896.0,2
-17040.0,-18080.0,2
-38912.0,-125952.0,1
1064.0,-13552.0,2
51200.0,159360.0,1
-25840.0,-3920.0,2
18080.0,45760.0,2
13568.0,1792.0,2
-24544.0,-79248.0,1
111104.0,5376.0,1
-7360.0,-2624.0,2
121440.0,101760.0,2
76896.0,23328.0,1
15360.0,3072.0,2
14400.0,24960.0,2
7040.0,4096.0,2
-49760.0,-39360.0,2
-66576.0,-100320.0,2
-37376.0,-183552.0,1
38400.0,4608.0,1
-9216.0,-6912.0,1
-768.0,-7680.0,2
-40448.0,-22528.0,2
93024.0,4896.0,2
-792.0,12816.0,2
-38448.0,-11664.0,2
25344.0,23040.0,2
-73568.0,-31008.0,1
10752.0,11520.0,1
31920.0,47520.0,2
21168.0,18144.0,1
-34776.0,-17136.0,2
62496.0,48960.0,2
-13920.0,-7200.0,1
59328.0,86400.0,1
-3392.0,-448.0,2
32256.0,-21888.0,2
-38016.0,-6912.0,2
8112.0,-28080.0,1
-30720.0,-115200.0,1
125440.0,51968.0,2
-9984.0,-13248.0,1
-53568.0,-33408.0,2
-4224.0,57024.0,1
-109600.0,-93760.0,2
-9600.0,-2880.0,1
25920.0,19584.0,2
-19008.0,59616.0,1
27840.0,15360.0,2
35872.0,8512.0,2
22320.0,113400.0,1
29856.0,23616.0,2
64512.0,110592.0,1
-32256.0,3456.0,1
13824.0,-29952.0,1
15840.0,-21600.0,1
3456.0,-33696.0,1
29696.0,39936.0,1
27744.0,-27200.0,2
-45312.0,18432.0,1
-15200.0,-13760.0,2
-19544.0,-22512.0,2
54080.0,56960.0,2
-5304.0,-1456.0,2
-24192.0,-37632.0,2
3168.0,-4320.0,1
4272.0,1296.0,1
-10560.0,33120.0,1
10368.0,15552.0,1
14976.0,19872.0,1
-151680.0,-84480.0,2
45696.0,21760.0,2
86016.0,24576.0,2
0.0,-64512.0,1
-16320.0,-61920.0,1
68704.0,34656.0,1
-74240.0,20480.0,2
-22176.0,-50064.0,1
-3216.0,-2160.0,1
-9920.0,-10560.0,1
-5600.0,-9920.0,2
-13824.0,-24192.0,1
25856.0,34304.0,2
-41600.0,-203520.0,1
1888.0,448.0,2
60800.0,-47424.0,1
29184.0,13312.0,2
-90624.0,43776.0,1
12800.0,-9984.0,1
-37728.0,-38592.0,2
9600.0,42240.0,2
28928.0,4864.0,2
-107520.0,-122880.0,2
12896.0,105456.0,1
10336.0,-20128.0,2
-11008.0,-1536.0,1
54528.0,29184.0,2
-8640.0,7200.0,1
55104.0,-12096.0,1
4464.0,77976.0,1
-28320.0,-12480.0,2
15808.0,-39216.0,1
240.0,-168.0,1
8448.0,-11520.0,1
-55552.0,-63168.0,1
-103168.0,-117312.0,1
14592.0,-29184.0,2
7680.0,7168.0,2
54912.0,126720.0,1
-51072.0,-60192.0,1
171904.0,95744.0,2
36760.0,27760.0,2
71808.0,65280.0,2
-64128.0,-57600.0,2
3840.0,-51840.0,1
-1344.0,5472.0,1
2592.0,-14256.0,1
122520.0,86640.0,2
83968.0,24576.0,1
55728.0,33696.0,2
21504.0,6144.0,2
-6272.0,-79296.0,1
28416.0,45504.0,1
28480.0,8320.0,2
154112.0,71680.0,2
-26208.0,16704.0,2
26624.0,-135168.0,1
-5184.0,-50976.0,1
-18080.0,-12352.0,2
1040.0,-12064.0,2
161280.0,175104.0,2
160576.0,56576.0,2
84816.0,288.0,2
-384.0,-4032.0,1
-74240.0,-288000.0,1
1728.0,3456.0,2
14336.0,32256.0,1
-81600.0,-78720.0,2
896.0,-3360.0,1
-28224.0,-81312.0,1
3200.0,15744.0,1
52272.0,58212.0,1
-5760.0,11232.0,1
-11136.0,-10656.0,1
14400.0,26784.0,1
-4512.0,-9600.0,2
13728.0,-18720.0,2
-72384.0,-69264.0,1
-179200.0,-74240.0,2
-8448.0,16896.0,2
32512.0,77184.0,1
-14976.0,-19008.0,1
12800.0,-9984.0,1
-179200.0,-194560.0,2
-26208.0,-14784.0,2
-10880.0,21216.0,1
1904.0,-10608.0,1
-24064.0,-17664.0,1
2880.0,5760.0,2
1584.0,41976.0,1
9984.0,-4032.0,1
19456.0,-10752.0,1
37760.0,-1280.0,2
-29568.0,-62496.0,1
122880.0,-92160.0,1
4640.0,7440.0,1
4736.0,3072.0,1
25920.0,44928.0,2
-33408.0,-18432.0,2
-154368.0,-143424.0,1
8640.0,2592.0,1
-6048.0,-5184.0,2
50624.0,8512.0,2
-22352.0,-53064.0,1
-1088.0,120768.0,1
34352.0,86944.0,2
14976.0,-89856.0,1
3672.0,1008.0,2
-18720.0,-91584.0,1
-21504.0,-25344.0,1
26624.0,-61440.0,1
0.0,-175104.0,1
17584.0,-15904.0,2
8320.0,-20640.0,1
-960.0,-10080.0,1
-6336.0,-1920.0,2
-33408.0,-17280.0,2
-35712.0,-2304.0,2
28672.0,-19456.0,2
-6048.0,-5184.0,1
5120.0,6144.0,2
-114336.0,-54144.0,2
27504.0,26136.0,1
22752.0,23232.0,2
-9072.0,-7776.0,2
-110160.0,-85536.0,2
11584.0,5504.0,2
3776.0,-1536.0,1
-46592.0,52224.0,1
-512.0,56832.0,1
7424.0,47232.0,1
-6912.0,93312.0,1
-12096.0,-44928.0,2
3264.0,27744.0,1
-40448.0,-22528.0,2
14208.0,22752.0,1
20832.0,-6048.0,2
-4512.0,-9600.0,2
56832.0,36864.0,1
111040.0,-39360.0,1
26624.0,9216.0,1
40960.0,92160.0,1
31824.0,17952.0,2
-13728.0,43056.0,1
0.0,-73728.0,1
78720.0,142560.0,1
45296.0,33744.0,1
-34560.0,-55296.0,2
-45824.0,12800.0,2
-8448.0,-29184.0,2
-23328.0,-15168.0,2
63360.0,57600.0,2
-14336.0,-32256.0,1
62424.0,43248.0,2
20160.0,34944.0,2
-216.0,7524.0,1
-59136.0,-63360.0,1
464.0,2336.0,2
-9072.0,-64152.0,1
-31104.0,31104.0,1
35904.0,63104.0,2
14976.0,19008.0,1
48824.0,29104.0,2
-111360.0,-69120.0,2
33616.0,31944.0,1
34048.0,-23104.0,2
27648.0,43008.0,2
-99840.0,-178560.0,1
58240.0,-37120.0,2
-33280.0,-59520.0,1
129024.0,36864.0,2
30720.0,23040.0,1
24320.0,28032.0,1
-10416.0,-8160.0,2
-48608.0,-38080.0,2
-15840.0,21600.0,2
-115200.0,-13824.0,2
-25728.0,-13568.0,2
65120.0,37488.0,1
28800.0,-52992.0,2
22400.0,110208.0,1
19936.0,35392.0,2
-39360.0,-71280.0,1
22912.0,-6400.0,2
39360.0,-8640.0,1
-16896.0,-63360.0,1
-20928.0,-21696.0,2
3392.0,1408.0,2
74048.0,21632.0,2
-15200.0,-13760.0,2
68112.0,41184.0,2
-57600.0,44928.0,1
960.0,-672.0,1
240.0,-2784.0,2
20880.0,34272.0,2
-5808.0,-19104.0,2
-63280.0,-43232.0,2
720.0,-1248.0,2
-98192.0,54672.0,1
-23040.0,-143616.0,1
-35040.0,-172080.0,1
34992.0,22752.0,2
-61440.0,46080.0,1
75264.0,80640.0,1
-22848.0,16320.0,2
25984.0,100800.0,1
-111488.0,-103584.0,1
-7872.0,-14256.0,1
-5136.0,5904.0,1
1872.0,-6480.0,1
4224.0,-5760.0,1
18816.0,8960.0,2
25600.0,47616.0,1
33264.0,28512.0,2
-7616.0,-42112.0,2
-20256.0,-20928.0,2
-26208.0,-74736.0,1
25920.0,44928.0,2
61344.0,65088.0,2
24000.0,44640.0,1
-13536.0,16848.0,1
18304.0,19968.0,1
-65664.0,65664.0,1
-65280.0,-156672.0,1
28480.0,13920.0,1
28896.0,7392.0,2
-49968.0,17712.0,1
-52480.0,-79360.0,2
51600.0,33440.0,2
-97152.0,-81408.0,2
-7360.0,18048.0,1
-10368.0,10368.0,1
26656.0,70992.0,1
1344.0,-576.0,2
-86464.0,-30464.0,2
44096.0,-72384.0,1
-2560.0,9600.0,1
21024.0,4032.0,2
-15624.0,-1008.0,2
-41600.0,-47360.0,2
-11552.0,6432.0,1
-17920.0,12160.0,2
-21504.0,-57600.0,1
-4256.0,8288.0,2
-33920.0,-122880.0,1
59296.0,-40800.0,1
2880.0,-26208.0,1
-83072.0,40128.0,1
-35760.0,-26640.0,1
14464.0,1664.0,2
-74304.0,-19008.0,2
-59808.0,-18144.0,1
-43008.0,-46080.0,1
165888.0,110592.0,2
15048.0,28728.0,1
-27960.0,5688.0,1
-51800.0,-39920.0,2
3888.0,2528.0,2
8832.0,15840.0,1
6400.0,11904.0,1
-57600.0,-6912.0,2
-46320.0,-14160.0,2
-24960.0,-28416.0,2
34544.0,82008.0,1
-69312.0,-62016.0,2
38720.0,16320.0,1
24192.0,28512.0,1
-6048.0,-42768.0,1
-19584.0,-108288.0,2
29600.0,17040.0,1
-25920.0,-18720.0,1
21504.0,6144.0,2
40320.0,-25920.0,1
-40960.0,-39360.0,1
1152.0,12096.0,1
14848.0,23808.0,1
-39984.0,-50592.0,2
45568.0,22272.0,1
78624.0,11232.0,1
32960.0,48000.0,1
384.0,20928.0,1
28912.0,27768.0,1
-128160.0,-97344.0,2
60192.0,18240.0,2
-45760.0,-26624.0,2
-9504.0,12960.0,2
-2880.0,-12672.0,2
28640.0,-8000.0,2
6352.0,3008.0,2
60480.0,103680.0,1
3392.0,448.0,2
29952.0,-36864.0,2
48384.0,16128.0,2
-18000.0,-57672.0,1
0.0,82944.0,1
-7488.0,-4224.0,2
-60928.0,-76416.0,1
-77760.0,-50560.0,2
-768.0,-7488.0,1
-3072.0,-11520.0,1
33792.0,25344.0,2
-47520.0,-60480.0,2
6776.0,22288.0,2
-41472.0,-67392.0,1
-44352.0,-76032.0,1
35568.0,20064.0,2
-33408.0,-44928.0,1
-16480.0,-12720.0,1
39304.0,41072.0,2
67200.0,2880.0,1
-45312.0,21888.0,1
-41440.0,-31936.0,2
8000.0,14880.0,1
-124416.0,-41472.0,2
19624.0,-18348.0,1
-6752.0,-2496.0,2
1440.0,38160.0,1
46720.0,101760.0,1
-82944.0,-55296.0,2
49920.0,-115200.0,1
64128.0,57600.0,2
-18112.0,-111840.0,1
-49280.0,-28672.0,2
1056.0,-1440.0,1
18400.0,6560.0,2
1536.0,-3072.0,2
-7160.0,-4656.0,2
79696.0,-408.0,1
-97888.0,-26144.0,2
-55552.0,-63168.0,1
17472.0,-7488.0,1
-30528.0,-51408.0,1
3072.0,11520.0,1
-256.0,-2048.0,2
4224.0,-5760.0,1
77088.0,14784.0,2
-1248.0,-97344.0,1
-103168.0,-117312.0,1
-1152.0,6336.0,1
-4992.0,67392.0,1
1760.0,4480.0,2
41472.0,13824.0,2
-2312.0,-2416.0,2
-20256.0,-20928.0,2
116352.0,69888.0,2
-35904.0,7488.0,1
-64896.0,-63744.0,2
-65240.0,13272.0,1
-28512.0,-20592.0,1
-3744.0,20592.0,1
-7200.0,-5440.0,2
19008.0,5760.0,2
-7296.0,-72960.0,2
106496.0,190464.0,1
-17856.0,-11136.0,2
-7280.0,-12896.0,2
49504.0,-31552.0,2
84864.0,-34272.0,1
101120.0,56320.0,2
-121088.0,-56320.0,2
119680.0,-24960.0,1
-8064.0,-16128.0,2
-336.0,1872.0,1
10464.0,-7200.0,1
22256.0,-25584.0,1
-6528.0,2304.0,2
-38016.0,38016.0,1
-6080.0,53120.0,2
-89528.0,-304.0,2
42704.0,-38624.0,2
90048.0,47488.0,2
-113344.0,-94976.0,2
-17472.0,11136.0,2
24576.0,86016.0,1
-53248.0,-95232.0,1
-3672.0,-1008.0,2
-55680.0,-53280.0,1
1920.0,8448.0,2
-16416.0,-32400.0,1
17280.0,36288.0,1
1824.0,960.0,2
2268.0,7128.0,2
5472.0,-10656.0,2
-59904.0,19968.0,2
11312.0,83832.0,1
-28928.0,-14592.0,1
6144.0,23040.0,1
-25320.0,-26160.0,2
-80896.0,-45056.0,2
96960.0,58240.0,2
68224.0,103168.0,2
37120.0,236160.0,1
-6016.0,7488.0,1
-31920.0,-47520.0,2
22056.0,16656.0,2
-2400.0,-10560.0,2
19584.0,29376.0,1
-4096.0,-9216.0,1
6528.0,24768.0,1
34560.0,5184.0,1
-39216.0,9576.0,1
10944.0,-6048.0,1
-97280.0,-53760.0,1
1216.0,-672.0,1
12480.0,48960.0,1
111488.0,103584.0,1
-31616.0,160512.0,1
98560.0,96768.0,2
-40096.0,11200.0,2
-1472.0,-9088.0,2
19008.0,33408.0,2
36288.0,31104.0,1
6912.0,10752.0,2
-11520.0,112320.0,1
2040.0,560.0,2
2496.0,-8640.0,1
115368.0,95760.0,2
-17248.0,8512.0,2
2912.0,-1856.0,2
-9216.0,-16128.0,1
8640.0,53856.0,1
-8768.0,-8832.0,2
3072.0,26112.0,1
30912.0,55440.0,1
22176.0,-10944.0,2
-20352.0,-34272.0,1
67864.0,-19992.0,1
8640.0,12096.0,2
-161280.0,-66816.0,2
131712.0,53760.0,2
-19200.0,-5760.0,1
-61200.0,-47520.0,2
752.0,-1696.0,2
-960.0,-52320.0,1
-22784.0,-62976.0,1
-29120.0,18560.0,2
-152320.0,-165376.0,2
-15776.0,-25296.0,1
-34048.0,-91200.0,1
704.0,-11392.0,2
79488.0,20736.0,2
-56960.0,-16640.0,2
-27040.0,9120.0,1
60800.0,55040.0,2
26928.0,-52272.0,1
81536.0,-91392.0,1
139328.0,110208.0,2
-2944.0,-18176.0,2
19488.0,-38640.0,1
23040.0,-8640.0,1
560.0,992.0,2
4320.0,-23760.0,1
-16880.0,-17440.0,2
-30976.0,-130944.0,1
-8192.0,-7872.0,1
62784.0,159840.0,1
11920.0,6464.0,2
-2088.0,-3108.0,1
-69120.0,-84240.0,1
-5976.0,-7152.0,2
-25536.0,-18816.0,2
44064.0,0.0,2
-46784.0,-6528.0,1
-60648.0,-90288.0,2
-116736.0,87552.0,1
1088.0,-384.0,1
-22400.0,17472.0,1
-1920.0,-149760.0,1
-3840.0,-34560.0,1
4608.0,-9216.0,2
7680.0,23904.0,1
-14112.0,-52416.0,2
-21600.0,-9504.0,2
146176.0,122368.0,2
-41440.0,-31936.0,2
-1344.0,19584.0,1
16640.0,-38400.0,1
-8832.0,-4992.0,2
-64512.0,-38400.0,1
14400.0,4320.0,1
202240.0,112640.0,2
-5376.0,-6336.0,1
24624.0,-69768.0,1
-8064.0,-12096.0,1
30464.0,-25088.0,2
-6048.0,-16272.0,1
3024.0,11232.0,2
4352.0,-1536.0,1
4032.0,-58752.0,1
-9152.0,22704.0,1
-4864.0,-15744.0,1
36544.0,30592.0,2
59904.0,79488.0,1
9856.0,124608.0,1
-28544.0,26688.0,1
21888.0,9984.0,2
52416.0,26496.0,2
-94208.0,-25600.0,2
24576.0,18432.0,1
16112.0,6688.0,2
-107040.0,-69440.0,2
-59312.0,-60896.0,2
44928.0,72384.0,1
11016.0,7632.0,2
-3360.0,-9936.0,1
3040.0,2752.0,2
-4040.0,-29940.0,1
-5184.0,-10368.0,2
-95360.0,-51712.0,2
-117568.0,-105600.0,2
49248.0,0.0,1
10752.0,-21504.0,2
3456.0,-19008.0,1
-960.0,-4224.0,2
28704.0,-52416.0,1
14976.0,-6048.0,1
3328.0,-16896.0,1
-23520.0,-29760.0,2
-20608.0,13440.0,1
32224.0,116736.0,1
137408.0,23104.0,2
15680.0,-8000.0,2
-84096.0,-16128.0,2
-41344.0,-133824.0,1
-1080.0,-7056.0,2
0.0,184320.0,1
55024.0,26144.0,2
-137216.0,-127488.0,1
51456.0,35328.0,2
-2880.0,-17952.0,1
-146048.0,-105728.0,2
4368.0,-63648.0,1
-22080.0,-39600.0,1
-27104.0,-11424.0,1
12544.0,158592.0,1
91080.0,75600.0,2
7936.0,9024.0,1
-1152.0,-9792.0,1
-54432.0,-7776.0,2
-5040.0,-35640.0,1
113792.0,4480.0,2
80640.0,59904.0,2
31008.0,-30400.0,2
-42048.0,-63360.0,2
-25600.0,-51456.0,1
1472.0,1392.0,1
-21504.0,-16128.0,1
-3328.0,8256.0,1
12096.0,-3456.0,2
-176128.0,-81920.0,2
154368.0,143424.0,1
-35328.0,-9600.0,2
32256.0,9216.0,2
-3216.0,-6288.0,2
153600.0,109440.0,1
13344.0,12096.0,2
54720.0,49536.0,2
-51200.0,-26112.0,1
-24416.0,-62160.0,1
2304.0,4608.0,2
21360.0,6480.0,2
-23808.0,-27072.0,1
-34816.0,-78336.0,1
-26416.0,-62712.0,1
-61712.0,-59808.0,2
3264.0,-1152.0,2
-3648.0,7104.0,2
37632.0,31488.0,2
-33760.0,-34880.0,2
-9600.0,46080.0,1
1456.0,60216.0,1
1620.0,10584.0,2
79648.0,81472.0,2
-19968.0,-74880.0,1
34176.0,10368.0,1
23808.0,27072.0,1
13824.0,51840.0,1
