val1,val2,last_matrix
-15840.0,52316.0,1
-39920.0,-32980.0,2
7880.0,6960.0,2
-2100.0,3940.0,2
-32148.0,-28602.0,2
-1260.0,2364.0,2
-1180.0,4200.0,2
-347888.0,-307462.0,2
288.0,-576.0,2
-22134.0,78200.0,2
-688.0,-608.0,2
-23040.0,76096.0,1
-4320.0,14268.0,2
-33768.0,-29844.0,2
6024.0,-10776.0,2
4320.0,3840.0,2
-7360.0,-6080.0,2
-253292.0,-225368.0,2
164160.0,145084.0,2
42848.0,-141596.0,1
-9568.0,-7904.0,2
-24472.0,87096.0,1
-13780.0,45540.0,1
8720.0,7200.0,2
49440.0,-163380.0,1
-6300.0,11820.0,1
-688.0,-608.0,2
-72640.0,-64160.0,2
7852.0,-25948.0,1
7028.0,-13132.0,2
11088.0,9800.0,2
27380.0,-51160.0,1
8032.0,-15008.0,1
-20628.0,38700.0,1
36476.0,-119746.0,2
-2904.0,9592.0,1
-30056.0,56160.0,1
-1416.0,5040.0,2
31596.0,-59016.0,1
5760.0,4752.0,2
-117810.0,389100.0,1
312.0,-1104.0,2
-39512.0,-35156.0,2
-36320.0,-32080.0,2
-2616.0,9248.0,1
968.0,-1816.0,1
19788.0,-65352.0,1
16064.0,-30016.0,1
9456.0,8352.0,2
-15600.0,55152.0,1
23768.0,-83968.0,1
-3680.0,-3020.0,2
-22208.0,73344.0,1
-4012.0,14280.0,2
4608.0,4096.0,2
-2312.0,4320.0,1
-7632.0,14256.0,1
16966.0,-30362.0,1
-9100.0,32172.0,1
-5600.0,18384.0,1
8943.0,-31596.0,1
-76304.0,-62624.0,2
-424.0,792.0,2
15120.0,12492.0,2
-9800.0,32172.0,1
-240.0,800.0,2
-29900.0,55848.0,1
-15268.0,50094.0,1
9294.0,-32856.0,1
13184.0,-43568.0,1
-4224.0,13952.0,2
32.0,-64.0,2
32224.0,26448.0,2
-35560.0,-31660.0,2
-63872.0,-52736.0,2
3196.0,-10492.0,1
1568.0,-5152.0,1
-4796.0,8580.0,1
-2048.0,6720.0,1
161883.0,-534636.0,1
-17680.0,33168.0,1
-27840.0,92000.0,1
552.0,-1032.0,2
-9716.0,31878.0,1
-560.0,1008.0,2
6688.0,-21956.0,1
-14384.0,-12704.0,2
19024.0,15708.0,2
-26158.0,46794.0,1
-156992.0,-138656.0,2
31680.0,28000.0,2
-19604.0,-17327.0,2
-5936.0,11088.0,1
-53340.0,-47490.0,2
4544.0,-16064.0,1
17706.0,-63012.0,1
-314944.0,-278176.0,2
154656.0,136692.0,2
-14400.0,47560.0,1
-7872.0,-7008.0,2
59620.0,-210640.0,1
-2944.0,-2432.0,2
-320.0,576.0,1
-11718.0,41400.0,1
-912.0,3040.0,2
-58782.0,-51951.0,2
-25760.0,91680.0,2
-61132.0,-53992.0,2
9680.0,-18160.0,1
2240.0,-7360.0,2
5088.0,4176.0,2
5040.0,4164.0,2
9360.0,8328.0,2
111800.0,98748.0,2
-144.0,480.0,2
576.0,512.0,2
-1200.0,2160.0,2
2944.0,-5248.0,1
9948.0,-32856.0,1
-30544.0,100272.0,1
-4224.0,13952.0,2
-3072.0,10080.0,1
-20608.0,73344.0,1
-11776.0,-9664.0,2
-24480.0,80852.0,1
-1848.0,6104.0,1
1344.0,-4416.0,2
71908.0,-237628.0,1
20080.0,-37520.0,2
-114144.0,403520.0,1
-9184.0,-8176.0,2
5440.0,-19360.0,1
7904.0,-26104.0,1
-5248.0,-4672.0,2
-4664.0,8712.0,1
5440.0,4488.0,2
-2616.0,4680.0,1
-19500.0,68940.0,2
1840.0,-3280.0,2
2240.0,-7360.0,2
16064.0,-28736.0,1
-24472.0,87096.0,1
49740.0,-163290.0,1
-3992.0,-3296.0,2
6248.0,-22088.0,1
-8256.0,-7296.0,2
3680.0,-6880.0,2
-15840.0,52316.0,2
-5040.0,9456.0,1
4832.0,-15968.0,1
-3488.0,6240.0,1
66320.0,-217720.0,1
4800.0,3960.0,2
4304.0,-15328.0,1
2992.0,2664.0,2
-5016.0,16568.0,1
114144.0,94248.0,2
-1600.0,2880.0,1
4160.0,3432.0,2
-4128.0,-3648.0,2
1656.0,-2952.0,1
103680.0,91632.0,2
-20608.0,73344.0,2
-15624.0,55200.0,2
-5888.0,-4864.0,2
-71288.0,-63004.0,2
-4488.0,14824.0,1
-17860.0,-15890.0,2
728.0,-2576.0,2
12974.0,-23114.0,1
6336.0,5600.0,2
-7504.0,-6632.0,2
-20880.0,68550.0,2
31680.0,28000.0,2
4680.0,4164.0,2
-19632.0,69920.0,1
-432.0,1440.0,1
2024.0,-3784.0,1
25764.0,22770.0,2
20928.0,17280.0,2
29640.0,26372.0,2
-5504.0,-4864.0,2
548.0,-1936.0,1
4488.0,3996.0,2
-864.0,2880.0,1
-67536.0,-59688.0,2
1120.0,-3680.0,2
-42804.0,76572.0,1
2944.0,-5504.0,1
34368.0,30376.0,2
-1680.0,3152.0,1
-4664.0,8712.0,2
1288.0,-2408.0,1
26160.0,21600.0,2
-1308.0,2340.0,2
-3304.0,11760.0,1
-47904.0,-39552.0,2
7592.0,-24908.0,1
-20832.0,73600.0,1
1560.0,1388.0,2
11616.0,-21792.0,1
3012.0,-5628.0,2
10224.0,-36144.0,2
576.0,512.0,2
23640.0,20880.0,2
-5248.0,-4672.0,2
7952.0,-28112.0,1
-4554.0,8150.0,1
-11976.0,-9894.0,2
10872.0,-35928.0,1
-238279.0,445227.0,1
-1280.0,4200.0,1
-32328.0,-28764.0,2
11476.0,-37924.0,1
-10080.0,33292.0,2
-4800.0,16960.0,1
10268.0,-33932.0,2
-19432.0,64176.0,1
25216.0,22272.0,2
19896.0,-65316.0,1
-7980.0,14972.0,1
-2304.0,7560.0,1
-21336.0,-18996.0,2
4752.0,4200.0,2
47670.0,-156405.0,1
10040.0,-18760.0,1
5840.0,-19160.0,1
-8480.0,15840.0,1
-5936.0,11088.0,2
59688.0,-195948.0,1
-4416.0,-3648.0,2
-143248.0,-126602.0,2
5918.0,-21076.0,1
-22208.0,73344.0,1
-10656.0,34960.0,1
-13072.0,-11552.0,2
-2064.0,-1824.0,2
1136.0,-4016.0,1
-11136.0,36800.0,1
4384.0,-15488.0,2
3128.0,-5848.0,1
29510.0,-105020.0,1
-25312.0,-22372.0,2
6040.0,-19960.0,1
8400.0,6890.0,2
-4128.0,-3648.0,2
-3168.0,10464.0,2
832.0,-2944.0,1
1664.0,-5888.0,1
-75848.0,-62662.0,2
17440.0,14400.0,2
-106410.0,376200.0,1
-2300.0,4296.0,1
3168.0,2800.0,2
59688.0,-195948.0,2
1632.0,-5808.0,1
-58004.0,-51646.0,2
936.0,-3312.0,1
-19320.0,68760.0,2
-4360.0,7800.0,1
-2968.0,5544.0,2
-20700.0,38664.0,1
1560.0,1388.0,2
7008.0,-22992.0,1
-29874.0,55822.0,2
5184.0,4608.0,2
10176.0,8352.0,2
-8256.0,-7296.0,2
8976.0,7992.0,2
3624.0,-11976.0,1
12160.0,-39920.0,1
-4796.0,8580.0,2
-20628.0,38700.0,1
77292.0,68310.0,2
-6940.0,22920.0,1
-22512.0,-19896.0,2
-8056.0,15048.0,1
-15696.0,55488.0,1
-23952.0,-19788.0,2
-1696.0,3168.0,1
3680.0,-6560.0,2
-43104.0,-38352.0,2
-7360.0,-6080.0,2
-14300.0,50556.0,1
49740.0,-164280.0,2
-45024.0,-39792.0,2
43200.0,38180.0,2
4228.0,-13972.0,2
-3432.0,11336.0,2
7904.0,-25948.0,1
3504.0,-11496.0,1
33160.0,-109520.0,2
-3776.0,13440.0,2
-254696.0,-226616.0,2
9728.0,-31936.0,1
33136.0,27360.0,2
-26158.0,46794.0,1
19008.0,16800.0,2
1216.0,-3992.0,1
49128.0,43740.0,2
-3696.0,12208.0,2
45840.0,37600.0,2
958.0,-1706.0,1
8512.0,-28112.0,1
9120.0,-30120.0,1
-39270.0,129700.0,2
46424.0,-152404.0,1
10792.0,-38152.0,1
1496.0,1332.0,2
-10304.0,-8456.0,2
-94248.0,311280.0,1
-7232.0,-6392.0,2
68736.0,60752.0,2
-7200.0,23780.0,1
-4864.0,15960.0,1
1040.0,-3680.0,1
2272.0,-8032.0,1
5984.0,-21296.0,1
31392.0,25920.0,2
25216.0,22272.0,2
23400.0,20820.0,2
736.0,-1312.0,2
-49665.0,175574.0,1
25432.0,22644.0,2
4256.0,-13972.0,1
9120.0,-29940.0,1
-39116.0,-34826.0,2
-15158.0,50094.0,1
-24480.0,80852.0,2
-2640.0,9328.0,1
45840.0,37600.0,2
16480.0,-54430.0,1
1600.0,1320.0,2
-16086.0,30058.0,1
-5888.0,-4864.0,2
55008.0,45120.0,2
-18080.0,-15980.0,2
-480.0,864.0,1
3168.0,2800.0,2
58862.0,-208088.0,1
23760.0,21000.0,2
-21336.0,-18996.0,2
4680.0,4164.0,2
-36672.0,65600.0,1
-34500.0,64440.0,1
1008.0,-3312.0,1
-4352.0,14280.0,1
-11696.0,-10336.0,2
1216.0,-4016.0,1
-4816.0,-4256.0,2
2208.0,-3936.0,1
-19488.0,63980.0,1
-11040.0,-9060.0,2
-3432.0,11336.0,1
-1440.0,4756.0,1
5472.0,-18072.0,1
-37520.0,-33160.0,2
1004.0,-1796.0,2
-7200.0,23780.0,2
60144.0,53158.0,2
-4664.0,8712.0,2
-47008.0,-41548.0,2
-1440.0,5088.0,1
-10848.0,-9588.0,2
-4176.0,13710.0,1
184.0,-344.0,2
-792.0,2616.0,2
-5280.0,17440.0,2
-18200.0,59748.0,1
-2596.0,9240.0,1
5472.0,-17964.0,2
2840.0,-10040.0,1
1216.0,-3992.0,1
9728.0,-32128.0,1
2416.0,-7984.0,2
131968.0,116640.0,2
-3864.0,13752.0,1
27882.0,-98568.0,1
2720.0,-9680.0,1
19076.0,-35644.0,1
6784.0,5568.0,2
-11500.0,21480.0,1
28424.0,25308.0,2
1656.0,-2952.0,2
29682.0,-98028.0,2
103104.0,91128.0,2
20592.0,18200.0,2
-56896.0,-50656.0,2
-10320.0,-9120.0,2
-77275.0,275022.0,1
-49658.0,175560.0,1
5256.0,-17244.0,1
-5088.0,9504.0,1
86000.0,75960.0,2
-1200.0,4240.0,1
-42804.0,76572.0,1
17886.0,-63192.0,1
4016.0,-7504.0,1
-14400.0,47560.0,1
3020.0,-9980.0,1
-3832.0,-3166.0,2
-11696.0,-10336.0,2
-43700.0,81624.0,1
3496.0,-6536.0,1
2208.0,-3936.0,1
16456.0,-30872.0,1
139944.0,124508.0,2
-13880.0,45540.0,1
-36768.0,68704.0,1
31200.0,27760.0,2
5040.0,4164.0,2
9684.0,-34488.0,1
-75250.0,248520.0,1
72864.0,60200.0,2
-5568.0,18400.0,1
7384.0,-26104.0,1
32980.0,-108920.0,2
-63872.0,-52768.0,2
-53940.0,-47640.0,2
-55888.0,-46144.0,2
-20464.0,-18086.0,2
-100880.0,188496.0,1
1472.0,-2752.0,2
-18405.0,65550.0,1
-1440.0,4756.0,1
-2160.0,7632.0,1
-6900.0,12888.0,1
5184.0,4608.0,2
-26040.0,92000.0,1
31520.0,27840.0,2
448.0,-1472.0,2
154090.0,137199.0,2
2080.0,-7360.0,1
41460.0,36620.0,2
1680.0,-5520.0,2
8982.0,-16074.0,2
-26040.0,92000.0,1
6080.0,-19960.0,2
568.0,-2008.0,2
562872.0,497160.0,2
15753.0,-29553.0,1
26384.0,-87136.0,1
31680.0,28000.0,2
702900.0,621255.0,2
-30016.0,-26528.0,2
16428.0,-30696.0,2
9120.0,-30120.0,2
65712.0,-122784.0,1
15968.0,-28448.0,1
-11520.0,38048.0,2
9928.0,-32572.0,1
4728.0,4176.0,2
-144.0,480.0,1
1824.0,-5988.0,1
-7440.0,26496.0,1
14370.0,-26970.0,2
-86394.0,285340.0,1
-29900.0,55848.0,1
3040.0,-10040.0,1
-10496.0,-9344.0,2
30096.0,26600.0,2
-116844.0,-103962.0,2
-7140.0,13396.0,1
-7872.0,-7008.0,2
-528.0,1744.0,2
-26372.0,87096.0,2
11760.0,9646.0,2
4480.0,3696.0,2
-4248.0,15120.0,1
5232.0,4320.0,2
26528.0,-87088.0,1
172800.0,152720.0,2
6644.0,-21956.0,1
-68324.0,-60344.0,2
-2576.0,9168.0,1
5040.0,4134.0,2
8982.0,-16074.0,1
4728.0,4176.0,2
3520.0,2904.0,2
1812.0,-5988.0,1
9664.0,-31936.0,2
73120.0,60408.0,2
672.0,-2208.0,2
-220490.0,394434.0,1
-1024.0,3360.0,1
-328560.0,-269655.0,2
4352.0,-15488.0,1
3992.0,-7112.0,1
29664.0,-97974.0,1
-2208.0,-1824.0,2
-7412.0,13260.0,1
-129132.0,423946.0,1
-11250.0,39744.0,1
552.0,-1032.0,2
-7568.0,-6688.0,2
10944.0,-36144.0,1
1664.0,-5888.0,1
-8352.0,27420.0,1
-3600.0,12720.0,1
25920.0,22908.0,2
-4224.0,13952.0,1
-480.0,1600.0,2
103680.0,91632.0,2
-37536.0,70448.0,1
-528.0,1744.0,2
65600.0,58368.0,2
552.0,-1032.0,1
10224.0,-36144.0,1
26368.0,-87088.0,1
-7596.0,25088.0,1
-86394.0,285340.0,1
-8640.0,28536.0,1
-5280.0,17440.0,1
25764.0,22770.0,2
-1680.0,5936.0,1
46424.0,-153328.0,1
-70686.0,233460.0,1
-22512.0,-19896.0,2
-1056.0,3488.0,1
-768.0,-672.0,2
7248.0,-23952.0,2
49440.0,-163380.0,1
-370348.0,-329498.0,2
2920.0,-9580.0,1
12480.0,11104.0,2
29648.0,24480.0,2
1840.0,-3280.0,2
-480.0,1696.0,2
-60032.0,-53056.0,2
-11008.0,-9728.0,2
-23040.0,76096.0,1
5112.0,-18072.0,1
-52990.0,175014.0,1
-71840.0,-63920.0,2
-19292.0,63756.0,1
-2880.0,10176.0,1
53056.0,-174176.0,1
11088.0,9800.0,2
-864.0,2880.0,2
43000.0,37980.0,2
45960.0,37720.0,2
-3072.0,10080.0,1
-240.0,800.0,2
15060.0,-26940.0,1
-13072.0,-11552.0,2
192.0,-384.0,2
12160.0,-39920.0,1
-13000.0,45960.0,1
-122784.0,-108516.0,2
8456.0,-27944.0,1
960.0,792.0,2
21064.0,-39344.0,1
375248.0,331440.0,2
10792.0,-38152.0,2
-4164.0,13752.0,1
-75040.0,-66320.0,2
2560.0,2112.0,2
-20880.0,69000.0,1
-3924.0,7020.0,2
251818.0,-831698.0,1
1600.0,1320.0,2
-5248.0,-4672.0,2
-22512.0,-19896.0,2
-62832.0,207520.0,1
3976.0,-14056.0,1
-14400.0,47560.0,1
24416.0,20160.0,2
-1792.0,5880.0,2
35232.0,-125472.0,1
29844.0,-98568.0,1
6304.0,5568.0,2
-28112.0,-23072.0,2
3040.0,-10040.0,1
-3304.0,11760.0,2
7532.0,-26824.0,1
-7140.0,13396.0,1
7744.0,-14528.0,1
20280.0,18044.0,2
2024.0,-3784.0,2
-79168.0,-69968.0,2
-2360.0,8400.0,1
-39116.0,-34826.0,2
23760.0,21000.0,2
6596.0,-21784.0,1
12160.0,-39920.0,1
4544.0,-16064.0,1
-7568.0,-6688.0,2
-420.0,788.0,2
10944.0,-35928.0,1
-9100.0,32172.0,2
6720.0,5552.0,2
-3960.0,13080.0,1
10920.0,9716.0,2
288.0,-576.0,2
3296.0,-10886.0,1
29360.0,-104560.0,1
26792.0,23664.0,2
5112.0,-18072.0,1
6976.0,5760.0,2
28368.0,25056.0,2
38324.0,-136396.0,1
58862.0,-208088.0,1
1472.0,-2752.0,2
-120598.0,426360.0,1
-36992.0,69120.0,1
-5904.0,-5256.0,2
15120.0,12492.0,2
-6880.0,-6080.0,2
3992.0,-7144.0,1
1768.0,-6256.0,2
-21576.0,-19056.0,2
-2064.0,-1824.0,2
-23040.0,76096.0,2
-7984.0,-6592.0,2
12672.0,11200.0,2
-12492.0,40986.0,1
-24804.0,81972.0,1
-1392.0,4570.0,1
-12492.0,40986.0,1
0.0,544.0,2
10040.0,-18760.0,1
23936.0,21312.0,2
-92235.0,326066.0,1
-2616.0,4680.0,1
-3440.0,-3040.0,2
-71856.0,-59328.0,2
6644.0,-21956.0,1
18480.0,15158.0,2
-1744.0,3120.0,1
63004.0,-208088.0,1
-1388.0,4584.0,2
-11776.0,-9728.0,2
608.0,-2008.0,1
12080.0,-39920.0,1
-872.0,1560.0,1
10872.0,-35928.0,1
-15312.0,50600.0,1
44940.0,-158880.0,1
-72640.0,-64160.0,2
3680.0,-6880.0,2
62952.0,-118104.0,1
-2100.0,3940.0,1
-27504.0,49200.0,1
-46240.0,86400.0,1
20592.0,18200.0,2
5988.0,-10668.0,1
-39920.0,-32960.0,2
-1472.0,-1208.0,2
-8640.0,28536.0,1
-10320.0,-9120.0,2
-3360.0,6304.0,1
-20820.0,68310.0,1
-25920.0,85608.0,1
-8284.0,14820.0,1
-7134.0,12762.0,1
1344.0,-4416.0,2
105920.0,-197920.0,1
7904.0,-26104.0,1
47664.0,-89064.0,1
-2816.0,9240.0,1
32.0,-64.0,1
-4200.0,13788.0,1
-21600.0,71340.0,1
8976.0,7992.0,2
-52528.0,-46424.0,2
73350.0,65259.0,2
-4488.0,14824.0,2
30240.0,24984.0,2
1008.0,-3312.0,1
6080.0,-20080.0,1
251804.0,-831656.0,1
12048.0,-22512.0,1
-8640.0,28536.0,1
-27576.0,51528.0,1
-944.0,3360.0,1
1576.0,1392.0,2
-1056.0,3488.0,2
22672.0,18720.0,2
-61392.0,-54258.0,2
3680.0,-6560.0,1
-6104.0,10920.0,1
416.0,-1472.0,2
-22272.0,73600.0,1
15729.0,-29391.0,1
-40928.0,-36172.0,2
-2360.0,8400.0,2
-9114.0,32200.0,1
-46696.0,-41548.0,2
-1440.0,2592.0,1
94248.0,83296.0,2
20928.0,17280.0,2
1704.0,-6024.0,1
111696.0,98722.0,2
9146.0,-32572.0,1
34826.0,-114257.0,1
11872.0,9744.0,2
-3780.0,7092.0,1
-370124.0,-305609.0,2
998.0,-1778.0,1
-2640.0,9328.0,2
-3052.0,5460.0,1
-5568.0,18400.0,1
-24480.0,80852.0,1
6816.0,-24096.0,1
-11500.0,21480.0,1
172800.0,152720.0,2
20280.0,18044.0,2
10792.0,-38152.0,1
-75700.0,248370.0,1
2304.0,2048.0,2
25200.0,20820.0,2
-672.0,2240.0,1
3040.0,-9980.0,1
47968.0,-169472.0,1
-10304.0,-8456.0,2
112320.0,99268.0,2
16800.0,13880.0,2
-5040.0,9456.0,2
11088.0,9800.0,2
-81856.0,-72344.0,2
1472.0,-2624.0,2
1680.0,-5520.0,2
-1680.0,2992.0,2
16480.0,-54430.0,1
421776.0,372762.0,2
-4600.0,8592.0,1
3020.0,-9980.0,1
-7140.0,12716.0,1
31200.0,27760.0,2
-14400.0,47560.0,1
3496.0,-6536.0,1
-13984.0,-11552.0,2
-528.0,1744.0,1
20280.0,18044.0,2
2880.0,2560.0,2
416.0,-1472.0,2
-21772.0,-17987.0,2
119496.0,98722.0,2
-70686.0,233460.0,1
-19432.0,64176.0,1
16286.0,-29002.0,1
-1024.0,-896.0,2
6040.0,-19960.0,2
31596.0,-59016.0,1
-23952.0,-19776.0,2
12160.0,-40160.0,2
161704.0,133518.0,2
43372.0,-153328.0,1
17952.0,15984.0,2
94512.0,83534.0,2
-1536.0,-1344.0,2
520.0,-1840.0,1
-6300.0,11820.0,1
39792.0,-131424.0,1
18072.0,-33768.0,1
16580.0,-54430.0,1
-8832.0,-7296.0,2
19788.0,-65352.0,1
6304.0,5568.0,2
624.0,-2208.0,2
-11040.0,-9060.0,2
4480.0,3696.0,2
-5040.0,8976.0,1
-21896.0,77928.0,1
17952.0,15984.0,2
6080.0,-19960.0,1
323748.0,-1069272.0,1
9360.0,8328.0,2
-15312.0,50600.0,1
4016.0,-7504.0,1
1120.0,-3680.0,1
-14720.0,-12160.0,2
43000.0,37980.0,2
-1180.0,4200.0,1
-5232.0,18496.0,1
-2640.0,9328.0,1
3128.0,-5848.0,1
-12960.0,42804.0,2
-1848.0,6104.0,1
105320.0,-196720.0,1
4790.0,-8990.0,1
-2378.0,4254.0,1
-1120.0,2016.0,1
-816.0,2720.0,2
26880.0,22048.0,2
27380.0,-51160.0,1
-2904.0,9592.0,2
-25080.0,46864.0,1
-11040.0,-9060.0,2
-23562.0,77820.0,1
552.0,-1032.0,1
-3168.0,10464.0,2
2272.0,-8032.0,1
6688.0,-22088.0,1
-4800.0,16960.0,2
-138628.0,-122444.0,2
7248.0,-23952.0,1
-6192.0,-5472.0,2
18072.0,-32328.0,1
38136.0,-126024.0,1
-27760.0,91080.0,1
-75040.0,-66320.0,2
2336.0,-7664.0,1
-2185.0,4101.0,1
-16100.0,30072.0,1
23212.0,-76664.0,1
336.0,-1104.0,1
109680.0,90612.0,2
-17860.0,-15890.0,2
-400.0,720.0,2
-225612.0,421560.0,1
224.0,-736.0,1
4932.0,-17424.0,1
3496.0,-6232.0,2
-57536.0,-50816.0,2
53056.0,-175232.0,2
76096.0,62832.0,2
14184.0,12528.0,2
49200.0,43776.0,2
7124.0,-25168.0,1
-27760.0,91080.0,1
29648.0,24480.0,2
-3696.0,12208.0,1
-25432.0,47520.0,1
2944.0,-5504.0,1
-8640.0,28536.0,1
8982.0,-16002.0,1
-5512.0,10296.0,2
81645.0,-145455.0,1
-14652.0,48070.0,1
18400.0,15102.0,2
27380.0,-51160.0,1
-24480.0,80852.0,1
64.0,-128.0,2
-6890.0,22770.0,1
37176.0,-131424.0,1
-47560.0,85080.0,1
47216.0,-168032.0,1
-413896.0,-341753.0,2
2432.0,-8032.0,1
-20700.0,38664.0,1
-3440.0,-3040.0,2
68704.0,60720.0,2
7028.0,-13132.0,1
-2800.0,9192.0,1
27904.0,23040.0,2
-12492.0,40986.0,1
12160.0,-40160.0,2
584.0,-1916.0,1
-4096.0,13440.0,2
416.0,-1472.0,1
4256.0,-13972.0,1
-18384.0,32752.0,1
-39512.0,-35156.0,2
-7504.0,-6632.0,2
2392.0,-4472.0,1
-19024.0,34032.0,1
109520.0,-204640.0,2
-2100.0,3940.0,1
77760.0,68724.0,2
-1584.0,5232.0,1
552.0,-1032.0,2
208.0,-736.0,2
-8032.0,-6592.0,2
5472.0,-17964.0,1
-8256.0,-7296.0,2
-16044.0,28700.0,1
209069.0,-390649.0,1
-7140.0,13396.0,1
12208.0,10080.0,2
19896.0,-65712.0,1
-15268.0,50424.0,1
-32088.0,60200.0,1
8760.0,-28740.0,1
172800.0,152720.0,2
-37520.0,-33160.0,2
87136.0,-155936.0,1
12608.0,11136.0,2
10872.0,-35928.0,1
2904.0,-5448.0,1
-3328.0,10920.0,1
1840.0,-3280.0,2
960.0,792.0,2
10792.0,-38152.0,1
-420.0,748.0,1
-12512.0,-10268.0,2
15696.0,12960.0,2
76664.0,-143248.0,2
-32364.0,-28584.0,2
-512.0,1680.0,1
5112.0,-18072.0,1
111800.0,98748.0,2
18912.0,16704.0,2
361720.0,-1187480.0,1
39552.0,-130632.0,2
9088.0,-32128.0,2
18392.0,-34352.0,1
60344.0,-199424.0,1
11044.0,-20636.0,1
2272.0,-8032.0,2
6040.0,-19960.0,1
2576.0,-4592.0,2
-2756.0,9108.0,1
2760.0,-5160.0,1
-160.0,288.0,2
20928.0,17280.0,2
12480.0,11104.0,2
128800.0,105714.0,2
-4240.0,7920.0,1
-16900.0,59748.0,1
4672.0,-15328.0,2
8622.0,-16182.0,1
6040.0,-19960.0,1
-21000.0,68940.0,1
-21576.0,-19056.0,2
-3360.0,11872.0,2
4680.0,4164.0,2
562392.0,497040.0,2
12392.0,-43808.0,1
-1200.0,2160.0,1
-53880.0,-47940.0,2
4256.0,-13972.0,1
122130.0,108735.0,2
4032.0,3584.0,2
-28404.0,100352.0,1
-356256.0,-314856.0,2
3040.0,-10040.0,1
10040.0,-18760.0,1
53056.0,-175232.0,1
-96.0,320.0,2
4790.0,-8990.0,1
33920.0,27840.0,2
26368.0,-87136.0,1
-1308.0,2340.0,1
41548.0,-136396.0,1
-2292.0,4300.0,1
-37520.0,-33160.0,2
-14528.0,-12832.0,2
-12402.0,40986.0,1
27882.0,-98568.0,1
7984.0,-14224.0,1
1232.0,-4048.0,1
3680.0,-6880.0,2
-23664.0,78200.0,1
-16100.0,30072.0,1
-105280.0,347718.0,1
-4620.0,8228.0,1
-1440.0,4756.0,1
6240.0,5552.0,2
-5232.0,18496.0,1
-4224.0,13952.0,2
-192.0,640.0,2
36256.0,-119812.0,1
-480.0,1696.0,2
174192.0,142880.0,2
1840.0,-3440.0,2
1680.0,-5520.0,1
10792.0,-38152.0,1
-83270.0,273207.0,1
55764.0,-197136.0,1
-10776.0,-9588.0,2
-4720.0,16800.0,1
-20160.0,66584.0,1
77400.0,68364.0,2
10336.0,-34136.0,1
-22980.0,42940.0,1
-1272.0,2376.0,1
58862.0,-208088.0,1
-11008.0,-9728.0,2
-23040.0,76096.0,1
-30976.0,-25408.0,2
-5280.0,17440.0,2
14056.0,-26264.0,1
-3168.0,10464.0,1
-1440.0,2592.0,2
-27360.0,90364.0,1
39552.0,-130704.0,1
3012.0,-5628.0,1
-7134.0,12762.0,1
72990.0,64989.0,2
6688.0,-22088.0,2
-14268.0,25524.0,1
-86394.0,285340.0,1
1728.0,1536.0,2
4256.0,-14056.0,2
8982.0,-16074.0,2
-1416.0,5040.0,1
-15008.0,-13264.0,2
-3840.0,13568.0,2
-12270.0,43700.0,1
2840.0,-10040.0,1
6456.0,-22992.0,1
68800.0,60768.0,2
-23040.0,76096.0,1
3312.0,-5904.0,1
-37520.0,-33160.0,2
-20160.0,66584.0,1
1440.0,1280.0,2
-2640.0,8720.0,1
12672.0,11200.0,2
1216.0,-4016.0,1
4680.0,4164.0,2
-50288.0,-44744.0,2
29648.0,24480.0,2
-105616.0,349020.0,1
10268.0,-33932.0,1
16800.0,13780.0,2
49912.0,-177752.0,1
-82984.0,274230.0,1
46424.0,-152404.0,1
-25760.0,91680.0,1
26694.0,-94374.0,1
-2048.0,-1792.0,2
659736.0,583072.0,2
1996.0,-3572.0,1
12672.0,11200.0,2
4016.0,-7184.0,1
3040.0,-9980.0,1
-2616.0,9248.0,1
24416.0,20160.0,2
-11136.0,36560.0,1
388271.0,-725491.0,1
3040.0,-10040.0,1
-22236.0,78608.0,1
12974.0,-23114.0,1
101200.0,83061.0,2
-4080.0,14416.0,1
-708.0,2520.0,1
6688.0,-21956.0,1
109520.0,-204640.0,1
8456.0,-27944.0,2
7532.0,-26824.0,1
-53340.0,-47490.0,2
1472.0,-2624.0,2
-736.0,-608.0,2
4728.0,4176.0,2
-3696.0,12208.0,1
6024.0,-11256.0,1
224.0,-448.0,2
39552.0,-130632.0,1
-4176.0,13710.0,1
-480.0,1696.0,2
-144.0,480.0,2
-3360.0,11872.0,1
59364.0,-196056.0,2
-24480.0,80852.0,2
32960.0,-108860.0,2
-720.0,2544.0,1
12608.0,11136.0,2
-27744.0,51840.0,1
-25278.0,47234.0,2
3312.0,-6192.0,2
31392.0,25920.0,2
4990.0,-8930.0,1
-30384.0,99752.0,1
-43104.0,-38352.0,2
13192.0,-43568.0,1
53064.0,-188856.0,1
16376.0,14580.0,2
5472.0,4864.0,2
2336.0,-7664.0,1
17244.0,-32364.0,1
6024.0,-11256.0,2
27904.0,23040.0,2
-19488.0,63980.0,1
20080.0,-37520.0,2
56032.0,-185164.0,1
-23800.0,78132.0,2
-3168.0,10464.0,1
-3572.0,-3178.0,2
21184.0,-39568.0,1
-9568.0,-7852.0,2
-18760.0,-16580.0,2
29944.0,26448.0,2
-24096.0,-19776.0,2
-14224.0,-12664.0,2
128.0,-256.0,2
-7568.0,-6688.0,2
8712.0,-16344.0,1
-7200.0,23780.0,1
-18200.0,59748.0,1
-1680.0,2992.0,1
47560.0,39270.0,2
1352.0,-4784.0,1
-29796.0,55900.0,1
12480.0,11104.0,2
-41272.0,-36476.0,2
