val1,val2,last_matrix
-37180.0,-18590.0,2
-3120.0,-1560.0,2
-1496.0,1562.0,1
4554.0,198.0,1
-704.0,-352.0,2
-15502.0,-674.0,1
2224.0,1112.0,2
-10985.0,17576.0,1
-295856.0,110792.0,1
-2720.0,2840.0,1
-1408.0,-704.0,2
18590.0,-29744.0,1
-327484.0,-163742.0,2
-939640.0,1503424.0,1
21450.0,-34320.0,1
-267575.0,60326.0,1
-7800.0,12480.0,1
8580.0,4290.0,2
910.0,-1456.0,1
-102448.0,-51224.0,2
131430.0,-210288.0,1
4554.0,198.0,1
34983.0,1521.0,1
-516100.0,825760.0,1
-52.0,-26.0,2
-8762.0,-4381.0,2
-769626.0,-33462.0,1
-3475.0,5560.0,1
60775.0,-13702.0,1
96382.0,48191.0,2
-3370.0,-1685.0,2
-24336.0,-12168.0,2
374049.0,16263.0,1
-71672.0,74834.0,1
-2860.0,-1430.0,2
2990.0,130.0,1
-845676.0,-422838.0,2
-24310.0,38896.0,1
-536744.0,-268372.0,2
-61516.0,-30758.0,2
-527956.0,-263978.0,2
-572.0,-286.0,2
72280.0,-115648.0,1
21905.0,-35048.0,1
-137280.0,219648.0,1
-55044.0,-27522.0,2
77740.0,3380.0,1
-556478.0,-278239.0,2
-110088.0,-55044.0,2
-285610.0,-142805.0,2
4448.0,2224.0,2
-72280.0,-36140.0,2
-44.0,-22.0,2
9724.0,4862.0,2
-39754.0,-19877.0,2
-144560.0,231296.0,1
-109340.0,174944.0,1
-22880.0,36608.0,1
-6864.0,-3432.0,2
-53920.0,86272.0,1
16456.0,8228.0,2
2288.0,1144.0,2
5915.0,-9464.0,1
-133848.0,-66924.0,2
192865.0,-128656.0,1
-5720.0,9152.0,1
-1309919.0,-56953.0,1
-369512.0,385814.0,1
-118976.0,-59488.0,2
10985.0,-17576.0,1
-229160.0,366656.0,1
-50531.0,-2197.0,1
-7228.0,-3614.0,2
-29744.0,-14872.0,2
127040.0,-203264.0,1
-23322.0,-1014.0,1
21684.0,10842.0,2
-3887.0,-169.0,1
10868.0,5434.0,2
-229350.0,366960.0,1
-103972.0,108559.0,1
-29656.0,-14828.0,2
-390.0,624.0,1
-39754.0,-19877.0,2
-5560.0,8896.0,1
-124016.0,-5392.0,1
27170.0,-43472.0,1
-1352.0,-676.0,2
-15840.0,25344.0,1
78858.0,39429.0,2
-297440.0,475904.0,1
195364.0,-203983.0,1
130.0,65.0,2
-36608.0,-18304.0,2
-2860.0,4576.0,1
-14456.0,-7228.0,2
442.0,221.0,2
-342496.0,-171248.0,2
-73853.0,-3211.0,1
234.0,117.0,2
-338.0,-169.0,2
5720.0,2860.0,2
480766.0,-180037.0,1
-5746.0,-2873.0,2
-8580.0,-4290.0,2
46982.0,23491.0,2
11795.0,-18872.0,1
4732.0,2366.0,2
-784472.0,-392236.0,2
-130.0,-65.0,2
15548.0,676.0,1
-13182.0,-6591.0,2
-6760.0,10816.0,1
-49104.0,-24552.0,2
175240.0,87620.0,2
-328874.0,-164437.0,2
1716.0,858.0,2
37180.0,18590.0,2
-64064.0,-32032.0,2
440.0,-704.0,1
69966.0,3042.0,1
-6760.0,10816.0,1
-25740.0,41184.0,1
308.0,154.0,2
-48334.0,-24167.0,2
-18590.0,29744.0,1
-130130.0,208208.0,1
-1040.0,1664.0,1
-278850.0,446160.0,1
-59488.0,-29744.0,2
-632736.0,-316368.0,2
-371800.0,594880.0,1
-76224.0,-38112.0,2
-287976.0,-143988.0,2
-2176.0,2272.0,1
-630864.0,-315432.0,2
-175240.0,-87620.0,2
3892.0,1946.0,2
27209.0,1183.0,1
-43368.0,-21684.0,2
-468.0,-234.0,2
-85514.0,-3718.0,1
-516802.0,-258401.0,2
312.0,156.0,2
-203060.0,-101530.0,2
-33488.0,-1456.0,1
-31460.0,50336.0,1
-13344.0,-6672.0,2
-54210.0,86736.0,1
-171665.0,274664.0,1
-18904.0,19738.0,1
-149903.0,118469.0,1
-8580.0,-4290.0,2
-6578.0,-286.0,1
-195.0,312.0,1
-33800.0,54080.0,1
643042.0,321521.0,2
-4394.0,-2197.0,2
-23998.0,-11999.0,2
-279864.0,-12168.0,1
1300.0,-2080.0,1
-427856.0,446732.0,1
-175032.0,182754.0,1
-115648.0,-57824.0,2
1774.0,-1402.0,1
-22568.0,-11284.0,2
11795.0,-18872.0,1
-718540.0,435055.0,1
-153790.0,246064.0,1
-632736.0,-316368.0,2
-1602809.0,1266707.0,1
1690.0,-2704.0,1
88.0,44.0,2
-722540.0,1156064.0,1
-8112.0,-4056.0,2
-1449075.0,2318520.0,1
57824.0,28912.0,2
-160.0,256.0,1
-418275.0,94302.0,1
-311974.0,-155987.0,2
332488.0,14456.0,1
-139744.0,-69872.0,2
-1922336.0,-961168.0,2
-83486.0,-41743.0,2
-5984.0,6248.0,1
1430.0,-2288.0,1
-53992.0,-26996.0,2
-55770.0,89232.0,1
-135525.0,216840.0,1
4576.0,2288.0,2
-280384.0,-140192.0,2
-66924.0,-33462.0,2
16940.0,-27104.0,1
16900.0,-27040.0,1
-30758.0,-15379.0,2
-67276.0,-33638.0,2
-122320.0,-61160.0,2
-30580.0,-15290.0,2
-961168.0,-480584.0,2
748.0,374.0,2
5560.0,2780.0,2
-2112.0,-1056.0,2
-11440.0,18304.0,1
-3058.0,-1529.0,2
-4030.0,6448.0,1
5070.0,2535.0,2
-13845.0,22152.0,1
-44480.0,-22240.0,2
-201344.0,-100672.0,2
-93964.0,-46982.0,2
206856.0,-215982.0,1
-12584.0,-6292.0,2
6116.0,3058.0,2
2535.0,-4056.0,1
-52728.0,-26364.0,2
-365508.0,-182754.0,2
-494.0,-247.0,2
-1716.0,-858.0,2
4225.0,-6760.0,1
206856.0,-215982.0,1
-16614.0,-8307.0,2
-572016.0,597252.0,1
-1682044.0,-841022.0,2
-79092.0,-39546.0,2
-213928.0,-106964.0,2
-120.0,192.0,1
-7436.0,-3718.0,2
2502.0,1251.0,2
4290.0,-6864.0,1
-61516.0,-30758.0,2
-8800.0,14080.0,1
-416.0,-208.0,2
-11440.0,-5720.0,2
-18348.0,-9174.0,2
-5070.0,-2535.0,2
5720.0,-9152.0,1
-4160.0,6656.0,1
-3380.0,-1690.0,2
-444640.0,711424.0,1
5720.0,2860.0,2
-27456.0,-13728.0,2
-116204.0,-58102.0,2
3432.0,1716.0,2
11440.0,-18304.0,1
-68666.0,-34333.0,2
-115310.0,91130.0,1
109850.0,-175760.0,1
-42757.0,-1859.0,1
-371800.0,83824.0,1
-291720.0,304590.0,1
-186745.0,298792.0,1
-3872.0,-1936.0,2
7228.0,3614.0,2
52052.0,26026.0,2
-15548.0,-676.0,1
4394.0,2197.0,2
-578032.0,-289016.0,2
-540988.0,-270494.0,2
8840.0,-9230.0,1
154568.0,77284.0,2
-1445080.0,2312128.0,1
-599612.0,473876.0,1
-665424.0,-332712.0,2
-416.0,-208.0,2
6422.0,3211.0,2
-1033604.0,-516802.0,2
-5560.0,8896.0,1
97856.0,48928.0,2
-11492.0,11999.0,1
-137280.0,219648.0,1
-24180.0,38688.0,1
-234.0,-117.0,2
3058.0,1529.0,2
-89232.0,-44616.0,2
-528632.0,-22984.0,1
-31460.0,50336.0,1
-133848.0,-66924.0,2
-93964.0,-46982.0,2
15165.0,-24264.0,1
-867360.0,1387776.0,1
-726024.0,-363012.0,2
-6528.0,6816.0,1
5720.0,2860.0,2
1014.0,507.0,2
-27170.0,43472.0,1
-6745.0,10792.0,1
-4048.0,-176.0,1
-375022.0,-187511.0,2
-188760.0,-94380.0,2
-152448.0,-76224.0,2
-44616.0,-22308.0,2
-1936064.0,-968032.0,2
9724.0,4862.0,2
-286.0,-143.0,2
5720.0,2860.0,2
676.0,338.0,2
-345.0,-15.0,1
-10140.0,16224.0,1
-4170.0,6672.0,1
3718.0,1859.0,2
-4340.0,6944.0,1
-729040.0,1166464.0,1
-1248.0,-624.0,2
-453912.0,-226956.0,2
-899925.0,1439880.0,1
47640.0,23820.0,2
-85624.0,-42812.0,2
11120.0,-17792.0,1
-1456.0,-728.0,2
-10010.0,16016.0,1
44616.0,22308.0,2
46506.0,2022.0,1
-3718.0,-1859.0,2
-37180.0,-18590.0,2
5746.0,2873.0,2
-110088.0,-55044.0,2
-14456.0,-7228.0,2
7436.0,3718.0,2
-140192.0,-70096.0,2
1352.0,676.0,2
-715.0,1144.0,1
-54210.0,-27105.0,2
-13520.0,21632.0,1
122320.0,61160.0,2
-983008.0,1026376.0,1
-43940.0,70304.0,1
-186745.0,298792.0,1
-20220.0,32352.0,1
17524.0,8762.0,2
79092.0,39546.0,2
-25740.0,41184.0,1
-20240.0,-880.0,1
-4970.0,7952.0,1
-528.0,-264.0,2
52.0,26.0,2
-105248.0,-4576.0,1
-455.0,728.0,1
-367840.0,588544.0,1
45980.0,-73568.0,1
-697125.0,157170.0,1
-25168.0,-12584.0,2
5720.0,2860.0,2
5070.0,2535.0,2
-115926.0,-57963.0,2
-18928.0,-9464.0,2
220.0,110.0,2
-26620.0,42592.0,1
-4928.0,-2464.0,2
-73048.0,-3176.0,1
-234910.0,-117455.0,2
-13260.0,13845.0,1
3432.0,1716.0,2
43706.0,-16367.0,1
-650520.0,1040832.0,1
-50596.0,-25298.0,2
-334620.0,535392.0,1
35048.0,17524.0,2
-46644.0,-2028.0,1
-26960.0,43136.0,1
-4160.0,6656.0,1
-8762.0,-4381.0,2
-374049.0,-16263.0,1
-16900.0,27040.0,1
442.0,221.0,2
-32448.0,-16224.0,2
-18590.0,29744.0,1
30580.0,15290.0,2
2366.0,1183.0,2
63245.0,-101192.0,1
-9680.0,15488.0,1
-496925.0,112034.0,1
-118976.0,-59488.0,2
-60344.0,-30172.0,2
-28356.0,29607.0,1
-18744.0,-9372.0,2
-1014.0,-507.0,2
-12144.0,-528.0,1
-680868.0,-340434.0,2
11440.0,-18304.0,1
-57122.0,-28561.0,2
-572.0,-286.0,2
16055.0,-25688.0,1
-192764.0,-96382.0,2
21780.0,-34848.0,1
-4576.0,-2288.0,2
-1300.0,2080.0,1
-784472.0,-392236.0,2
-80880.0,129408.0,1
-68944.0,-34472.0,2
-24310.0,38896.0,1
975.0,-1560.0,1
-350064.0,365508.0,1
-84916.0,-3692.0,1
-3614.0,-1807.0,2
1540.0,-2464.0,1
-32448.0,-16224.0,2
-7072.0,7384.0,1
61160.0,30580.0,2
-3380.0,-1690.0,2
-2502.0,-1251.0,2
88.0,44.0,2
-536744.0,-268372.0,2
-35880.0,-1560.0,1
-213928.0,-106964.0,2
-304.0,-152.0,2
-32526.0,-16263.0,2
-14456.0,-7228.0,2
520.0,260.0,2
5060.0,220.0,1
-2860.0,4576.0,1
-83206.0,37798.0,1
-41800.0,9424.0,1
-26364.0,-13182.0,2
-21684.0,-10842.0,2
-9680.0,15488.0,1
7228.0,3614.0,2
-5083.0,-221.0,1
311168.0,-324896.0,1
-35048.0,-17524.0,2
-281058.0,-140529.0,2
-50596.0,-25298.0,2
-40560.0,-20280.0,2
-5148.0,-2574.0,2
-34476.0,35997.0,1
10868.0,5434.0,2
880.0,-1408.0,1
-155848.0,-6776.0,1
57122.0,28561.0,2
230.0,10.0,1
-1690.0,2704.0,1
338.0,169.0,2
390.0,195.0,2
1690.0,-2704.0,1
133848.0,66924.0,2
-46644.0,-2028.0,1
168190.0,-269104.0,1
-174824.0,65468.0,1
-5746.0,-2873.0,2
-44480.0,-22240.0,2
-2398448.0,1895504.0,1
-6760.0,-3380.0,2
825760.0,412880.0,2
-17600.0,28160.0,1
-87880.0,-43940.0,2
138424.0,69212.0,2
-314600.0,503360.0,1
-13728.0,-6864.0,2
4394.0,2197.0,2
396.0,198.0,2
442.0,221.0,2
-318032.0,-159016.0,2
15730.0,-25168.0,1
8450.0,-13520.0,1
-64350.0,14508.0,1
-59995.0,95992.0,1
-140946.0,-70473.0,2
1100.0,-248.0,1
-78056.0,61688.0,1
-66924.0,-33462.0,2
14520.0,-23232.0,1
-57824.0,-28912.0,2
9680.0,-15488.0,1
-79092.0,-39546.0,2
416.0,208.0,2
468.0,234.0,2
83122.0,3614.0,1
757965.0,32955.0,1
10985.0,-17576.0,1
81796.0,40898.0,2
-194480.0,203060.0,1
-31545.0,50472.0,1
3380.0,-5408.0,1
-2502.0,-1251.0,2
-121000.0,27280.0,1
3432.0,1716.0,2
-43940.0,-21970.0,2
-2704.0,-1352.0,2
47068.0,-17626.0,1
-10868.0,-5434.0,2
67276.0,33638.0,2
-13156.0,-572.0,1
-15210.0,24336.0,1
-630864.0,-315432.0,2
-4030.0,6448.0,1
968.0,484.0,2
-111540.0,178464.0,1
-1420.0,2272.0,1
-46124.0,36452.0,1
-386672.0,-193336.0,2
111540.0,55770.0,2
-52052.0,-26026.0,2
140192.0,70096.0,2
-45980.0,73568.0,1
-107030.0,171248.0,1
-30580.0,-15290.0,2
-825.0,186.0,1
6760.0,-10816.0,1
-2912.0,-1456.0,2
-39754.0,-19877.0,2
-5681.0,-247.0,1
-73392.0,-36696.0,2
-1685.0,2696.0,1
-124982.0,-5434.0,1
9035.0,-14456.0,1
-9591.0,-417.0,1
-28645.0,45832.0,1
-684112.0,-29744.0,1
-52052.0,-26026.0,2
-4290.0,6864.0,1
-182.0,-91.0,2
-52.0,-26.0,2
19182.0,834.0,1
-62950.0,100720.0,1
-27040.0,-13520.0,2
6760.0,3380.0,2
239096.0,119548.0,2
-43940.0,-21970.0,2
-5915.0,9464.0,1
-81796.0,-40898.0,2
462100.0,-739360.0,1
-52728.0,-26364.0,2
-2691.0,-117.0,1
-28288.0,29536.0,1
-171665.0,274664.0,1
-195712.0,-97856.0,2
1352.0,676.0,2
-25844.0,-12922.0,2
12806.0,6403.0,2
-85910.0,137456.0,1
-234910.0,-117455.0,2
4056.0,2028.0,2
-241670.0,386672.0,1
50816.0,25408.0,2
-142805.0,228488.0,1
-164034.0,-82017.0,2
-5083.0,-221.0,1
-10985.0,17576.0,1
-739640.0,276980.0,1
-566280.0,906048.0,1
1668.0,834.0,2
-2284880.0,3655808.0,1
-116265.0,-5055.0,1
-834075.0,188046.0,1
-76912.0,-3344.0,1
-21568.0,-10784.0,2
5070.0,-8112.0,1
28600.0,-45760.0,1
-57546.0,-2502.0,1
-17160.0,27456.0,1
-438100.0,700960.0,1
193210.0,96605.0,2
-7280.0,11648.0,1
207592.0,103796.0,2
-226512.0,-113256.0,2
6292.0,3146.0,2
-85624.0,-42812.0,2
-125840.0,-62920.0,2
4394.0,2197.0,2
4290.0,-6864.0,1
-110088.0,-55044.0,2
-5200.0,8320.0,1
-263120.0,-11440.0,1
-1235.0,1976.0,1
2704.0,1352.0,2
-18070.0,-9035.0,2
141284.0,70642.0,2
-4004.0,-2002.0,2
-26928.0,28116.0,1
-103428.0,107991.0,1
-22880.0,36608.0,1
-74360.0,118976.0,1
-182620.0,-7940.0,1
-10140.0,16224.0,1
4044.0,2022.0,2
-7150.0,11440.0,1
6292.0,3146.0,2
-1644370.0,2630992.0,1
-27690.0,44304.0,1
85261.0,3707.0,1
-6292.0,-3146.0,2
-215168.0,80576.0,1
-7072.0,7384.0,1
-140192.0,-70096.0,2
-10010.0,16016.0,1
-44616.0,-22308.0,2
418275.0,-94302.0,1
910.0,-1456.0,1
-954096.0,-477048.0,2
15028.0,-15691.0,1
-3887.0,-169.0,1
-68666.0,-34333.0,2
241670.0,-386672.0,1
-153456.0,-6672.0,1
-132.0,-66.0,2
-1352470.0,2163952.0,1
-9035.0,14456.0,1
-346944.0,-173472.0,2
-1192620.0,-596310.0,2
-41288.0,-20644.0,2
-115926.0,-57963.0,2
-52728.0,-26364.0,2
-75596.0,-37798.0,2
-742586.0,-371293.0,2
-8112.0,-4056.0,2
2535.0,-4056.0,1
-954096.0,-477048.0,2
-77740.0,-3380.0,1
-4056.0,-2028.0,2
-46464.0,-23232.0,2
-8976.0,9372.0,1
-17524.0,-8762.0,2
65910.0,32955.0,2
1320.0,-2112.0,1
-245752.0,256594.0,1
4394.0,2197.0,2
81796.0,40898.0,2
4048.0,176.0,1
260.0,-416.0,1
-684992.0,-342496.0,2
-50336.0,-25168.0,2
-1922336.0,-961168.0,2
6864.0,3432.0,2
93964.0,46982.0,2
3370.0,-5392.0,1
845.0,-1352.0,1
-1540.0,2464.0,1
-20460.0,32736.0,1
-665676.0,249282.0,1
-12675.0,20280.0,1
-4576.0,-2288.0,2
-7436.0,-3718.0,2
4225.0,-6760.0,1
-10868.0,-5434.0,2
16055.0,-25688.0,1
-5746.0,-2873.0,2
8580.0,-13728.0,1
90.0,-144.0,1
4125.0,-930.0,1
-11440.0,-5720.0,2
-46046.0,-2002.0,1
-4394.0,-2197.0,2
-60840.0,97344.0,1
-85624.0,-42812.0,2
-3872.0,-1936.0,2
-72280.0,-36140.0,2
-30758.0,-15379.0,2
-4216.0,4402.0,1
-503360.0,805376.0,1
-45760.0,-22880.0,2
5808.0,2904.0,2
-144560.0,231296.0,1
-50531.0,-2197.0,1
-3042.0,-1521.0,2
-9152.0,-4576.0,2
-330304.0,-165152.0,2
676.0,338.0,2
657748.0,328874.0,2
-98670.0,-4290.0,1
-1196.0,-52.0,1
-40032.0,-20016.0,2
-604928.0,631616.0,1
10296.0,5148.0,2
28356.0,-29607.0,1
-20306.0,-10153.0,2
-61334.0,-30667.0,2
-72280.0,115648.0,1
-281892.0,-140946.0,2
72280.0,-115648.0,1
2990.0,130.0,1
-2816.0,-1408.0,2
-43940.0,-21970.0,2
-31240.0,-15620.0,2
2288.0,1144.0,2
-1590160.0,-795080.0,2
-399854.0,-199927.0,2
18070.0,9035.0,2
-240.0,384.0,1
5720.0,2860.0,2
156.0,78.0,2
15488.0,7744.0,2
-91520.0,-45760.0,2
25576.0,1112.0,1
-4732.0,-2366.0,2
-1430.0,2288.0,1
-2780.0,-1390.0,2
-54912.0,-27456.0,2
-52728.0,-26364.0,2
-350064.0,365508.0,1
-104104.0,-52052.0,2
-57824.0,-28912.0,2
57655.0,-45565.0,1
118976.0,59488.0,2
-7414.0,-3707.0,2
-7384.0,-3692.0,2
-911300.0,1458080.0,1
-22308.0,-11154.0,2
26364.0,13182.0,2
-318032.0,-159016.0,2
1210.0,-1936.0,1
-562432.0,-281216.0,2
-7150.0,11440.0,1
1100.0,-248.0,1
57824.0,28912.0,2
-37808.0,-18904.0,2
-6864.0,-3432.0,2
-34936.0,-17468.0,2
-17576.0,-8788.0,2
28600.0,-45760.0,1
57200.0,-12896.0,1
-122320.0,195712.0,1
-108416.0,-54208.0,2
-254080.0,-127040.0,2
-506.0,-22.0,1
-46982.0,-23491.0,2
-19136.0,-832.0,1
-118404.0,-5148.0,1
-15912.0,16614.0,1
-204490.0,327184.0,1
-124384.0,-5408.0,1
-1980.0,3168.0,1
-37180.0,-18590.0,2
-92950.0,20956.0,1
-605216.0,-302608.0,2
-39468.0,-1716.0,1
-11440.0,-5720.0,2
-42757.0,-1859.0,1
171665.0,-274664.0,1
-491738.0,-245869.0,2
528.0,264.0,2
-14260.0,-620.0,1
-2208.0,-96.0,1
468.0,234.0,2
7774.0,338.0,1
-9360.0,14976.0,1
-649792.0,-324896.0,2
-6760.0,10816.0,1
-468430.0,-234215.0,2
-113906.0,-56953.0,2
-73216.0,-36608.0,2
-3575.0,806.0,1
-143000.0,32240.0,1
-93686.0,-46843.0,2
-5566.0,-242.0,1
-6292.0,-3146.0,2
5304.0,-5538.0,1
-2535.0,4056.0,1
11440.0,-18304.0,1
6292.0,3146.0,2
-72864.0,-3168.0,1
-9730.0,15568.0,1
208.0,104.0,2
572.0,286.0,2
-81796.0,-40898.0,2
52728.0,26364.0,2
-15568.0,-7784.0,2
83486.0,41743.0,2
-45968.0,-22984.0,2
44616.0,22308.0,2
113906.0,56953.0,2
8602.0,374.0,1
-113256.0,-56628.0,2
15985.0,695.0,1
70096.0,35048.0,2
-10816.0,-5408.0,2
131820.0,-210912.0,1
11492.0,-11999.0,1
-5408.0,-2704.0,2
46982.0,23491.0,2
-111200.0,177920.0,1
-390.0,-195.0,2
-674.0,-337.0,2
-186576.0,-8112.0,1
-15488.0,-7744.0,2
-249366.0,-10842.0,1
3542.0,154.0,1
-374049.0,-16263.0,1
3475.0,-5560.0,1
9152.0,4576.0,2
-21684.0,-10842.0,2
-6760.0,10816.0,1
-210496.0,-9152.0,1
-65052.0,-32526.0,2
-9242.0,-4621.0,2
-412880.0,-206440.0,2
-256542.0,-11154.0,1
-90350.0,144560.0,1
-4840.0,7744.0,1
1020.0,-1065.0,1
28645.0,-45832.0,1
64350.0,-14508.0,1
63940.0,2780.0,1
9152.0,4576.0,2
3475.0,-5560.0,1
676.0,338.0,2
13205.0,-21128.0,1
-8840.0,14144.0,1
84700.0,-19096.0,1
-36608.0,-18304.0,2
-14872.0,-7436.0,2
5148.0,2574.0,2
-153595.0,245752.0,1
695.0,-1112.0,1
7436.0,3718.0,2
-188760.0,-94380.0,2
83486.0,41743.0,2
20020.0,-32032.0,1
-594880.0,-297440.0,2
-5720.0,9152.0,1
-54418.0,-2366.0,1
113478.0,56739.0,2
-51376.0,-25688.0,2
-7774.0,-338.0,1
-111540.0,-55770.0,2
-751712.0,-375856.0,2
-3380.0,-1690.0,2
34983.0,1521.0,1
-317600.0,508160.0,1
-93964.0,-46982.0,2
-36140.0,-18070.0,2
157716.0,78858.0,2
-316368.0,-158184.0,2
-715572.0,-357786.0,2
104.0,52.0,2
-138166.0,-69083.0,2
-371592.0,-185796.0,2
-7744.0,-3872.0,2
122320.0,61160.0,2
-9152.0,-4576.0,2
148954.0,74477.0,2
146096.0,6352.0,1
-113906.0,-56953.0,2
340.0,-355.0,1
-8602.0,-374.0,1
-4928.0,-2464.0,2
-61160.0,97856.0,1
-2349100.0,3758560.0,1
2860.0,1430.0,2
-5890.0,9424.0,1
26.0,13.0,2
-75488.0,-37744.0,2
6422.0,3211.0,2
1768.0,-1846.0,1
-1144.0,-572.0,2
-47842.0,-23921.0,2
-50596.0,-25298.0,2
-435344.0,-18928.0,1
-127040.0,203264.0,1
28424.0,-29678.0,1
-371800.0,83824.0,1
-148720.0,-74360.0,2
-772840.0,-386420.0,2
-5560.0,-2780.0,2
148720.0,-237952.0,1
54210.0,27105.0,2
127040.0,-203264.0,1
-97856.0,-48928.0,2
-1690.0,-845.0,2
-10560.0,16896.0,1
-315146.0,-13702.0,1
16900.0,-27040.0,1
-1142440.0,-571220.0,2
-12870.0,20592.0,1
-81315.0,130104.0,1
38720.0,-61952.0,1
-1660464.0,1312272.0,1
-371800.0,594880.0,1
4840.0,-7744.0,1
656903.0,28561.0,1
-1011920.0,1619072.0,1
-27040.0,-13520.0,2
-28600.0,45760.0,1
-323950.0,73036.0,1
148720.0,74360.0,2
-762240.0,1219584.0,1
2366.0,1183.0,2
-89232.0,-44616.0,2
252824.0,-263978.0,1
8580.0,4290.0,2
416.0,208.0,2
-880.0,1408.0,1
-72280.0,-36140.0,2
-1187824.0,-593912.0,2
-4394.0,-2197.0,2
-1409460.0,2255136.0,1
3536.0,-3692.0,1
-26286.0,-13143.0,2
-1311604.0,-655802.0,2
-695556.0,-347778.0,2
-981344.0,-490672.0,2
234910.0,117455.0,2
-484.0,-242.0,2
240955.0,-385528.0,1
1496.0,-1562.0,1
3588.0,156.0,1
-40032.0,-20016.0,2
-100672.0,-50336.0,2
-103972.0,-51986.0,2
-122452.0,-5324.0,1
-278850.0,446160.0,1
-312.0,-156.0,2
-10296.0,-5148.0,2
-37180.0,-18590.0,2
-43706.0,16367.0,1
-2704.0,-1352.0,2
-204.0,213.0,1
-131820.0,210912.0,1
-89232.0,-44616.0,2
-297440.0,475904.0,1
153790.0,-246064.0,1
-52052.0,-26026.0,2
-491590.0,378520.0,1
87880.0,43940.0,2
-144560.0,231296.0,1
11795.0,-18872.0,1
-1760.0,2816.0,1
-145808.0,-72904.0,2
-260208.0,-130104.0,2
-26688.0,-13344.0,2
81315.0,-130104.0,1
-51376.0,-25688.0,2
103220.0,-165152.0,1
-556050.0,125364.0,1
16456.0,8228.0,2
-133848.0,-66924.0,2
-98690.0,-49345.0,2
-157114.0,-78557.0,2
-3614.0,-1807.0,2
72358.0,3146.0,1
-217360.0,347776.0,1
1650.0,-2640.0,1
-859027.0,-37349.0,1
-61516.0,-30758.0,2
-429012.0,447939.0,1
-8008.0,-4004.0,2
7744.0,3872.0,2
-57914.0,-2518.0,1
-4394.0,-2197.0,2
-39700.0,63520.0,1
-314340.0,-157170.0,2
-4718.0,-2359.0,2
-17160.0,27456.0,1
4485.0,195.0,1
-5408.0,-2704.0,2
-237952.0,-118976.0,2
-1879280.0,3006848.0,1
-43264.0,-21632.0,2
55770.0,-89232.0,1
-176176.0,-88088.0,2
-91740.0,146784.0,1
291720.0,-304590.0,1
3542.0,154.0,1
-101062.0,-4394.0,1
-440.0,704.0,1
-45980.0,73568.0,1
-1014.0,-507.0,2
73392.0,36696.0,2
-86904.0,90738.0,1
-1602809.0,1266707.0,1
-393250.0,88660.0,1
-913952.0,-456976.0,2
-14456.0,-7228.0,2
-7940.0,12704.0,1
-35152.0,-17576.0,2
157716.0,78858.0,2
83486.0,41743.0,2
704.0,352.0,2
-2860.0,4576.0,1
-1040.0,-520.0,2
-39754.0,-19877.0,2
60743.0,2641.0,1
-587275.0,939640.0,1
3432.0,1716.0,2
-39754.0,-19877.0,2
-5070.0,8112.0,1
81796.0,40898.0,2
-140946.0,-70473.0,2
-17524.0,-8762.0,2
-704730.0,-352365.0,2
968.0,484.0,2
-28600.0,6448.0,1
-32448.0,-16224.0,2
133848.0,66924.0,2
-73840.0,118144.0,1
-25298.0,-12649.0,2
1300.0,-2080.0,1
-3614.0,-1807.0,2
202124.0,8788.0,1
-5560.0,-2780.0,2
-46475.0,10478.0,1
-273390.0,-136695.0,2
148720.0,74360.0,2
-234.0,-117.0,2
32175.0,-7254.0,1
-230.0,-10.0,1
-30758.0,-15379.0,2
4840.0,2420.0,2
-65910.0,-32955.0,2
8580.0,4290.0,2
-5808.0,-2904.0,2
-7436.0,-3718.0,2
-135525.0,216840.0,1
-164775.0,263640.0,1
-1195168.0,1247896.0,1
8840.0,-9230.0,1
-85514.0,-3718.0,1
-6394.0,-278.0,1
105144.0,52572.0,2
10985.0,-17576.0,1
-48360.0,77376.0,1
-38896.0,40612.0,1
90750.0,-20460.0,1
-880.0,-440.0,2
-17576.0,-8788.0,2
122876.0,-128297.0,1
-101400.0,162240.0,1
2704.0,1352.0,2
-141284.0,-70642.0,2
-148720.0,237952.0,1
-126412.0,131989.0,1
4576.0,2288.0,2
-5746.0,-2873.0,2
-21970.0,-10985.0,2
122320.0,61160.0,2
-118976.0,-59488.0,2
11440.0,5720.0,2
-81796.0,-40898.0,2
-4576.0,-2288.0,2
-10296.0,-5148.0,2
-190672.0,199084.0,1
10120.0,440.0,1
572.0,286.0,2
-54080.0,-27040.0,2
334620.0,-535392.0,1
-46982.0,-23491.0,2
54210.0,27105.0,2
-25844.0,-12922.0,2
7480.0,-7810.0,1
-1321606.0,-660803.0,2
-1406680.0,-61160.0,1
104.0,52.0,2
9528.0,4764.0,2
208715.0,-333944.0,1
43368.0,21684.0,2
-254080.0,-127040.0,2
-2272.0,-1136.0,2
87880.0,43940.0,2
-335546.0,-167773.0,2
-2288.0,-1144.0,2
47068.0,-17626.0,1
-145808.0,-72904.0,2
30.0,-48.0,1
-316030.0,505648.0,1
-14300.0,3224.0,1
-396.0,-198.0,2
-5720.0,-2860.0,2
6394.0,278.0,1
-50596.0,-25298.0,2
-2698.0,-1349.0,2
-78650.0,17732.0,1
-38112.0,-19056.0,2
-323950.0,73036.0,1
-6672.0,-3336.0,2
-194480.0,203060.0,1
-342496.0,-171248.0,2
5681.0,247.0,1
208.0,104.0,2
4004.0,2002.0,2
-2860.0,-1430.0,2
-861372.0,-430686.0,2
