val1,val2,last_matrix
3410.0,4390.0,1
3704.0,4720.0,2
29520.0,20190.0,2
40740.0,21532.0,2
12654.0,8538.0,1
7916.0,6792.0,2
4728.0,4344.0,1
286980.0,80800.0,1
27244.0,-252.0,2
30072.0,48188.0,2
1920.0,4530.0,2
19840.0,26464.0,1
44135.0,5691.0,1
5928.0,21564.0,2
20424.0,11576.0,1
23856.0,24336.0,1
11007.0,12666.0,2
125392.0,183600.0,2
22048.0,13400.0,1
22960.0,18688.0,2
1056.0,5856.0,1
6808.0,952.0,1
14616.0,7608.0,1
186612.0,74724.0,2
98176.0,112372.0,2
7824.0,2992.0,1
386480.0,318800.0,2
41371.0,19767.0,2
52368.0,45904.0,2
11280.0,10188.0,2
10720.0,16640.0,1
573680.0,717520.0,2
78806.0,102424.0,2
229320.0,73160.0,2
-4816.0,20272.0,1
5235.0,1887.0,1
1350.0,1294.0,1
9186.0,9984.0,2
7084.0,18564.0,1
41748.0,25332.0,2
148407.0,95940.0,2
8380.0,10480.0,2
14740.0,6220.0,1
65000.0,10413.0,2
15960.0,27504.0,2
2925.0,2237.0,2
9880.0,6104.0,1
26027.0,28288.0,2
2240.0,16832.0,1
1984.0,2140.0,2
5760.0,12204.0,2
6720.0,3680.0,1
6762.0,7668.0,2
10560.0,1824.0,1
23052.0,7284.0,1
170070.0,159240.0,2
2190.0,4308.0,2
16640.0,13850.0,2
16122.0,31014.0,2
11898.0,23292.0,2
254430.0,111694.0,2
14268.0,14120.0,2
9312.0,3792.0,1
209313.0,189202.0,2
27706.0,23772.0,2
3952.0,3568.0,1
829050.0,316590.0,1
5424.0,10028.0,2
6444.0,5292.0,1
260775.0,312056.0,2
6272.0,17152.0,2
6762.0,7668.0,2
12440.0,5440.0,1
2544.0,2416.0,1
48945.0,11745.0,1
49265.0,10543.0,2
12320.0,2128.0,1
1136.0,1712.0,1
3251.0,2550.0,2
1304.0,1480.0,1
20434.0,15334.0,1
132202.0,157548.0,2
224.0,672.0,1
326610.0,60662.0,2
12750.0,7722.0,1
1531.0,1664.0,2
32820.0,4680.0,2
116192.0,42728.0,2
110240.0,67000.0,1
13560.0,17568.0,2
200800.0,192520.0,2
6124.0,6656.0,2
486.0,846.0,1
7540.0,8500.0,1
10656.0,23376.0,2
17136.0,11736.0,1
363612.0,229476.0,2
158094.0,64008.0,1
9184.0,11632.0,1
18594.0,66996.0,2
254430.0,111694.0,2
118750.0,74594.0,1
149144.0,-37688.0,2
2290.0,2170.0,2
514314.0,237942.0,1
104496.0,123040.0,2
104632.0,37160.0,1
13006.0,6573.0,2
162979.0,108987.0,2
55366.0,51908.0,2
7536.0,10776.0,2
330596.0,115052.0,2
42260.0,35980.0,1
544.0,15424.0,2
50674.0,33462.0,1
2288.0,2912.0,1
14940.0,27162.0,2
50208.0,14944.0,2
7002.0,3330.0,1
217872.0,194472.0,1
18597.0,3987.0,2
118848.0,143552.0,1
2948.0,1244.0,1
273779.0,115126.0,2
668175.0,78495.0,1
40.0,552.0,1
137028.0,35986.0,1
1664.0,11648.0,2
45392.0,69760.0,2
30134.0,8814.0,1
108.0,188.0,1
67018.0,14154.0,1
30200.0,40020.0,2
19628.0,6342.0,2
1292.0,36632.0,2
27872.0,20930.0,2
4824.0,4584.0,1
13752.0,19088.0,2
820.0,1384.0,2
2480.0,1136.0,1
334.0,354.0,1
26848.0,98880.0,2
11374.0,1914.0,1
84082.0,19482.0,1
7356.0,7668.0,2
161408.0,119704.0,2
40456.0,67548.0,2
7973.0,8126.0,2
164815.0,95615.0,2
22944.0,6480.0,1
22100.0,74596.0,1
48736.0,64128.0,2
75854.0,23222.0,1
17470.0,10900.0,1
2816.0,3072.0,1
788.0,724.0,1
98640.0,-3070.0,2
17432.0,-8678.0,2
52364.0,206454.0,2
63785.0,79700.0,2
666.0,750.0,1
114340.0,26540.0,1
8541.0,2093.0,1
4560.0,7720.0,2
9823.0,14432.0,2
58248.0,35592.0,1
3200.0,3040.0,2
6136.0,5096.0,1
22520.0,11840.0,1
98592.0,72176.0,1
26600.0,45840.0,2
37476.0,16812.0,2
16448.0,17280.0,2
2000.0,3056.0,1
36792.0,18036.0,1
2040.0,1384.0,1
4070.0,3010.0,1
181408.0,169856.0,2
24976.0,23296.0,2
31229.0,16847.0,1
12464.0,10928.0,1
31488.0,65536.0,2
5566.0,20218.0,1
188976.0,106188.0,2
14260.0,8780.0,1
99876.0,69580.0,2
47168.0,17088.0,1
123228.0,223056.0,2
3344.0,4256.0,1
105264.0,47820.0,1
137306.0,117390.0,1
410.0,3722.0,1
24912.0,10908.0,1
-28240.0,59440.0,1
73934.0,63210.0,1
12240.0,8496.0,1
10400.0,15392.0,1
264.0,408.0,1
3836.0,4228.0,1
11000.0,16680.0,1
290095.0,92872.0,2
19296.0,33696.0,2
45906.0,24710.0,1
14864.0,7512.0,2
8795.0,7170.0,2
13640.0,6248.0,1
8020.0,5500.0,1
15672.0,15528.0,1
51600.0,54432.0,2
16956.0,3698.0,2
6656.0,5824.0,1
235522.0,85190.0,1
150552.0,86634.0,2
69711.0,80218.0,2
95240.0,74440.0,2
2514.0,3144.0,2
13776.0,28672.0,2
113940.0,73404.0,1
7150.0,10842.0,1
1718.0,1070.0,2
5742.0,4338.0,1
214200.0,65820.0,1
2786.0,2758.0,1
73984.0,31824.0,1
73760.0,108000.0,2
2976.0,6432.0,1
32080.0,38960.0,1
21021.0,19439.0,1
30328.0,28288.0,2
14054.0,13931.0,2
55576.0,32368.0,2
8322.0,6878.0,1
134368.0,19788.0,2
78188.0,16324.0,1
233038.0,330538.0,2
1920.0,4530.0,2
4312.0,4048.0,2
18704.0,15120.0,2
10704.0,18432.0,2
46683.0,38549.0,1
5120.0,14016.0,2
-5796.0,6748.0,1
3390.0,1638.0,1
35890.0,54330.0,2
46224.0,42912.0,1
3552.0,7792.0,2
32640.0,39236.0,2
-722.0,4750.0,1
254040.0,32800.0,2
10332.0,3924.0,1
283095.0,220620.0,2
317832.0,270256.0,2
17204.0,13668.0,1
126792.0,95544.0,2
20496.0,10032.0,1
980.0,1596.0,1
19712.0,17226.0,2
452432.0,206176.0,2
2924.0,5464.0,2
32838.0,32064.0,2
6160.0,1064.0,1
104496.0,123040.0,2
36414.0,28188.0,2
101604.0,37176.0,1
83708.0,17612.0,1
190112.0,-12512.0,1
93768.0,166128.0,2
6328.0,7952.0,2
23920.0,2032.0,1
166950.0,127720.0,2
28368.0,29088.0,2
21763.0,5943.0,1
1776.0,2000.0,1
3280.0,29776.0,1
182430.0,137718.0,2
21488.0,36336.0,1
14510.0,21600.0,2
46085.0,19225.0,1
41832.0,64728.0,2
87398.0,17698.0,2
4520.0,1544.0,2
24960.0,30004.0,2
4290.0,8310.0,1
26768.0,6482.0,1
15872.0,17120.0,2
396.0,452.0,1
3328.0,2770.0,2
68.0,1928.0,2
24340.0,-7270.0,2
90953.0,46797.0,1
93306.0,37362.0,2
10768.0,5792.0,1
4021.0,4618.0,2
1536.0,5120.0,2
11072.0,4848.0,1
87476.0,26923.0,2
175896.0,54954.0,2
10720.0,6840.0,2
31272.0,6912.0,2
19591.0,15048.0,2
5080.0,5772.0,2
1040.0,9260.0,2
114790.0,222664.0,2
38448.0,93840.0,2
1552.0,2448.0,1
36896.0,-4848.0,2
9450.0,9058.0,1
29302.0,33228.0,2
11656.0,10928.0,2
42162.0,41793.0,2
1320.0,1512.0,1
158568.0,107928.0,1
5865.0,4245.0,1
2620.0,3060.0,1
23212.0,12264.0,1
264.0,408.0,1
272.0,3576.0,2
6392.0,28288.0,2
6760.0,11185.0,2
18672.0,8208.0,2
1230.0,5358.0,1
403308.0,45832.0,2
35856.0,32624.0,1
19272.0,4728.0,1
15904.0,4720.0,1
3536.0,8528.0,1
45801.0,14439.0,1
8320.0,10192.0,2
18898.0,11770.0,2
18668.0,19488.0,2
154.0,574.0,1
22632.0,18240.0,2
3912.0,7056.0,2
81856.0,59936.0,1
57670.0,55540.0,2
1780.0,4298.0,2
11664.0,1824.0,1
217200.0,74616.0,1
-640.0,6656.0,1
38592.0,28980.0,2
77360.0,37440.0,1
1092.0,1264.0,2
754.0,3023.0,2
66386.0,41420.0,1
11661.0,4455.0,1
37104.0,25680.0,1
35760.0,24864.0,2
11120.0,12600.0,1
9252.0,11628.0,1
16056.0,2898.0,2
41900.0,30740.0,1
71060.0,88044.0,1
1968.0,1346.0,2
200340.0,153264.0,2
15600.0,52656.0,1
1638.0,1896.0,2
33136.0,-9696.0,2
7736.0,3744.0,1
756.0,4302.0,2
33776.0,11888.0,1
816.0,1264.0,1
11304.0,6660.0,2
18508.0,36232.0,2
6218.0,1698.0,1
3840.0,10512.0,2
135729.0,156464.0,2
145863.0,96463.0,1
172188.0,48480.0,1
1281.0,855.0,1
11870.0,5738.0,2
45662.0,77214.0,1
36413.0,9321.0,1
742035.0,479700.0,2
5640.0,5094.0,2
126848.0,97696.0,2
-128.0,2360.0,2
11590.0,7106.0,1
99760.0,60880.0,1
113373.0,93619.0,1
363.0,969.0,1
1124.0,179.0,2
444.0,1128.0,2
34048.0,29754.0,2
50768.0,31280.0,1
8730.0,4614.0,2
374.0,1394.0,1
36384.0,12960.0,1
10120.0,36760.0,1
15408.0,6156.0,1
28665.0,10476.0,2
7420.0,13340.0,1
7462.0,2834.0,1
5760.0,15768.0,2
2910.0,1538.0,2
35820.0,115704.0,2
57706.0,85712.0,2
103964.0,20244.0,1
338724.0,20610.0,2
52657.0,27093.0,1
271380.0,-975.0,2
33866.0,37016.0,2
45264.0,36480.0,2
1670.0,1770.0,1
6532.0,5288.0,2
3864.0,20272.0,2
9142.0,9058.0,1
49712.0,12038.0,1
7536.0,10896.0,1
3559.0,1626.0,2
22480.0,36800.0,2
96382.0,132352.0,2
4062.0,3054.0,1
132930.0,110196.0,2
3036.0,2420.0,1
82710.0,53070.0,1
45632.0,66336.0,2
115380.0,129300.0,1
56736.0,58176.0,2
66248.0,35412.0,1
3399.0,5093.0,1
13222.0,9922.0,1
78926.0,20102.0,1
5200.0,2784.0,2
34224.0,26000.0,1
312410.0,100016.0,2
19242.0,11538.0,2
191752.0,-95458.0,2
29880.0,54324.0,2
13260.0,7716.0,1
83936.0,124672.0,2
9840.0,6730.0,2
11882.0,3442.0,1
2744.0,1498.0,2
206960.0,194720.0,2
325728.0,123040.0,2
3176.0,964.0,1
89025.0,43035.0,2
285264.0,473832.0,2
48320.0,37440.0,1
16215.0,8085.0,1
246354.0,206720.0,2
121884.0,96908.0,1
1256.0,740.0,2
163728.0,97264.0,1
52592.0,23028.0,1
944.0,736.0,1
17884.0,20604.0,1
52890.0,82305.0,2
20710.0,-6060.0,2
138096.0,72192.0,1
2424.0,2088.0,1
8096.0,11781.0,2
20466.0,12158.0,1
55848.0,38584.0,2
3744.0,33336.0,2
77704.0,40040.0,1
7084.0,18564.0,1
344176.0,11480.0,1
3273.0,2869.0,2
128338.0,68152.0,2
1020.0,28920.0,2
70440.0,53080.0,2
-592.0,1264.0,1
138404.0,3248.0,2
12400.0,16540.0,1
4945.0,2755.0,1
74152.0,107796.0,2
13888.0,4816.0,2
11594.0,10758.0,1
4120.0,5520.0,2
7168.0,8512.0,1
4284.0,4100.0,1
247446.0,93870.0,2
208107.0,290738.0,2
88395.0,123270.0,2
56608.0,62560.0,2
89122.0,99924.0,2
2552.0,1928.0,1
78736.0,279452.0,2
26760.0,24960.0,2
9216.0,9536.0,1
61452.0,23460.0,1
55504.0,20592.0,1
1322.0,718.0,2
27888.0,43152.0,2
2132.0,470.0,2
220472.0,123886.0,2
1206.0,1146.0,1
18185.0,7215.0,1
15832.0,13584.0,2
24633.0,13957.0,1
53984.0,87136.0,2
12026.0,7490.0,2
79856.0,116088.0,2
77252.0,36680.0,1
34422.0,31536.0,2
127344.0,119896.0,1
10176.0,10820.0,2
2190.0,4308.0,2
179797.0,95019.0,1
205768.0,183668.0,1
29906.0,26030.0,1
11940.0,14544.0,2
493580.0,199830.0,2
2944.0,8640.0,2
46260.0,49568.0,2
4976.0,3760.0,1
63576.0,32760.0,1
10512.0,12006.0,2
111204.0,78972.0,1
21604.0,23936.0,2
198432.0,120600.0,1
-1980.0,7980.0,1
27984.0,4816.0,1
171808.0,56480.0,1
8775.0,6711.0,2
19656.0,116.0,1
7786.0,7378.0,2
108504.0,-3377.0,2
24584.0,820.0,1
19222.0,13566.0,1
3120.0,23776.0,2
43128.0,17288.0,1
35530.0,506.0,1
168.0,956.0,2
40456.0,67548.0,2
3408.0,5136.0,1
16016.0,38480.0,1
9760.0,23088.0,2
2244.0,6444.0,1
21352.0,30532.0,2
3088.0,4280.0,2
89568.0,52512.0,2
33748.0,1012.0,2
4376.0,624.0,2
122026.0,184722.0,2
9920.0,13232.0,1
49036.0,83564.0,2
21542.0,14434.0,1
42192.0,15864.0,1
66546.0,8406.0,1
15588.0,11292.0,1
-1848.0,7448.0,1
138096.0,72192.0,1
27981.0,7641.0,1
420.0,3160.0,2
5120.0,1432.0,2
648.0,1128.0,1
1168.0,1664.0,2
34076.0,-10178.0,2
45694.0,11638.0,1
323557.0,136058.0,2
45504.0,52064.0,2
76376.0,19436.0,2
3618.0,3438.0,1
30316.0,47652.0,2
37320.0,12448.0,1
28672.0,25056.0,2
2512.0,1296.0,1
24048.0,19440.0,2
64872.0,74120.0,2
34900.0,12580.0,1
9828.0,11376.0,2
7212.0,24480.0,2
2960.0,29520.0,2
71682.0,45994.0,1
6888.0,2616.0,1
1723426.0,543660.0,2
3782.0,2692.0,2
138408.0,133296.0,2
1100.0,1668.0,1
42992.0,82704.0,2
52156.0,1564.0,2
102674.0,96536.0,2
249320.0,177240.0,1
27064.0,15640.0,1
29206.0,18190.0,2
35358.0,49308.0,2
86892.0,68724.0,1
9587.0,6411.0,2
18336.0,8784.0,1
476.0,1880.0,2
62700.0,39556.0,1
19840.0,2752.0,1
42601.0,13923.0,2
34560.0,41544.0,2
19592.0,4616.0,2
66.0,246.0,1
376360.0,22900.0,2
10880.0,10336.0,2
58002.0,32774.0,1
8037.0,11808.0,2
1000.0,1528.0,1
79088.0,1856.0,2
26256.0,3744.0,2
191532.0,152284.0,1
46560.0,24608.0,2
44968.0,22044.0,1
3372.0,5520.0,2
87498.0,28650.0,2
118700.0,57380.0,2
2160.0,1360.0,1
9360.0,12192.0,2
39072.0,85712.0,2
748.0,2148.0,1
67104.0,53136.0,2
38271.0,47820.0,2
6336.0,4032.0,1
13776.0,28672.0,2
54406.0,12606.0,1
49112.0,50568.0,2
4264.0,940.0,2
15135.0,8025.0,1
35199.0,38988.0,2
14261.0,5525.0,1
9798.0,7932.0,2
101724.0,21532.0,2
790.0,890.0,1
90400.0,117120.0,2
13414.0,34124.0,2
22848.0,15648.0,1
46398.0,31306.0,1
19874.0,15998.0,1
8036.0,10360.0,2
58280.0,54640.0,2
10704.0,18432.0,2
9185.0,4955.0,1
8734.0,12496.0,2
47025.0,50235.0,1
196096.0,63168.0,1
38464.0,130560.0,2
264.0,984.0,1
6678.0,12006.0,1
448.0,576.0,1
15922.0,24092.0,2
67730.0,17186.0,1
50.0,690.0,1
130702.0,37862.0,1
22300.0,8320.0,1
13696.0,16000.0,1
6656.0,11776.0,1
410.0,3722.0,1
44968.0,22044.0,1
142.0,182.0,1
10598.0,8022.0,1
53365.0,28635.0,1
39192.0,49152.0,2
9472.0,13184.0,1
3471.0,4376.0,2
20840.0,5288.0,1
41328.0,52344.0,1
4112.0,5168.0,1
65052.0,163512.0,2
2678.0,3588.0,2
14456.0,16380.0,1
2464.0,3136.0,1
153068.0,138720.0,2
17470.0,10900.0,1
6698.0,6154.0,1
464.0,641.0,2
31160.0,27320.0,1
17360.0,6216.0,1
142310.0,59410.0,2
11904.0,12840.0,2
3260.0,3700.0,1
252.0,1896.0,2
304820.0,-12525.0,2
25320.0,936.0,1
11480.0,14976.0,2
79240.0,131620.0,2
9198.0,2254.0,1
153946.0,134394.0,2
13281.0,2869.0,1
46176.0,101296.0,2
2256.0,4176.0,2
10720.0,18720.0,2
31864.0,-98.0,2
17484.0,21408.0,2
4116.0,12840.0,2
2899.0,2022.0,2
289600.0,99488.0,1
79020.0,10188.0,1
55980.0,18672.0,1
53352.0,44056.0,1
400608.0,166128.0,1
10824.0,6776.0,1
237690.0,184262.0,1
5760.0,5472.0,2
6958.0,4222.0,2
9605.0,3035.0,1
9252.0,11628.0,1
77328.0,123912.0,2
2093.0,1719.0,1
100492.0,152124.0,2
38188.0,42212.0,2
5054.0,6272.0,2
137592.0,812.0,1
220.0,820.0,1
158610.0,52904.0,1
3999.0,4970.0,2
228584.0,105752.0,1
120.0,232.0,1
132.0,876.0,1
154336.0,93800.0,1
4945.0,2755.0,1
45045.0,41655.0,1
1845.0,16749.0,1
82770.0,39300.0,1
10056.0,26832.0,2
63720.0,21996.0,1
-12008.0,109896.0,2
3768.0,3936.0,2
16128.0,33696.0,2
94140.0,28020.0,2
38048.0,23764.0,2
20878.0,5122.0,1
21765.0,32400.0,2
71155.0,29705.0,2
910476.0,208062.0,1
63372.0,54180.0,1
14852.0,2892.0,1
36881.0,56680.0,2
8960.0,18720.0,2
21941.0,9718.0,2
105168.0,95448.0,2
81792.0,258560.0,2
69806.0,1482.0,1
151960.0,36770.0,1
128160.0,312800.0,2
38444.0,644.0,1
-9880.0,49244.0,2
8376.0,17184.0,2
12624.0,6864.0,1
85267.0,65013.0,1
3760.0,12560.0,1
52452.0,64224.0,2
57744.0,52704.0,1
544.0,1632.0,1
80954.0,63274.0,2
2368.0,24320.0,2
59772.0,22474.0,1
196506.0,3222.0,1
41364.0,69372.0,2
22960.0,18688.0,2
2476.0,12822.0,2
22078.0,25118.0,1
17884.0,13124.0,1
220814.0,64438.0,1
13498.0,19312.0,2
21952.0,19776.0,1
19719.0,9762.0,2
15713.0,7790.0,2
81700.0,46056.0,2
25632.0,62560.0,2
129384.0,51864.0,1
12272.0,9568.0,1
34224.0,26000.0,1
1020.0,692.0,1
92.0,108.0,1
44220.0,33484.0,1
34972.0,54740.0,1
1032.0,1328.0,2
2190.0,1810.0,1
328991.0,119756.0,2
-1760.0,17120.0,1
79040.0,48832.0,1
12500.0,7852.0,1
7786.0,7378.0,2
5650.0,3280.0,1
552.0,410.0,2
23031.0,12327.0,1
34398.0,13854.0,1
77400.0,43632.0,2
17484.0,21408.0,2
11904.0,12840.0,2
6664.0,18224.0,2
55680.0,54240.0,1
92226.0,56354.0,1
103908.0,51384.0,2
11032.0,34216.0,1
135268.0,55678.0,2
7227.0,8063.0,1
150382.0,44676.0,1
51544.0,18360.0,1
36448.0,63648.0,2
42752.0,61664.0,2
15100.0,39480.0,2
185184.0,62816.0,1
233265.0,93405.0,2
3900.0,2088.0,2
18102.0,12362.0,1
49938.0,34790.0,2
64816.0,63168.0,2
329812.0,444668.0,2
6352.0,1928.0,1
830281.0,168131.0,2
5456.0,1136.0,1
1784.0,3072.0,2
1188.0,2156.0,1
86540.0,-650.0,2
538290.0,289962.0,2
1536.0,1344.0,1
22352.0,16896.0,1
7584.0,5552.0,1
9936.0,21152.0,2
121290.0,40456.0,1
10056.0,15216.0,2
494774.0,255626.0,1
14784.0,7200.0,1
18904.0,21420.0,1
78220.0,86640.0,2
162428.0,127064.0,2
1700.0,1208.0,2
100880.0,13008.0,1
2380.0,9400.0,2
91584.0,40752.0,2
41860.0,10332.0,1
3614.0,9084.0,2
4692.0,3396.0,1
3016.0,12092.0,2
11154.0,10038.0,1
3674.0,78.0,1
-4560.0,22728.0,2
23940.0,41256.0,2
9297.0,33498.0,2
22192.0,25346.0,2
992.0,344.0,2
9796.0,18060.0,2
84546.0,12595.0,2
15810.0,14670.0,1
69960.0,12040.0,1
51680.0,20448.0,1
364860.0,275436.0,2
4270.0,2850.0,1
3024.0,1656.0,1
6588.0,2844.0,1
3606.0,2706.0,1
86052.0,38658.0,2
7960.0,4600.0,1
94640.0,168448.0,2
15072.0,8880.0,2
-1656.0,1928.0,1
127872.0,195328.0,2
64500.0,36360.0,2
69054.0,93058.0,1
84.0,478.0,2
17613.0,7065.0,2
49514.0,73644.0,2
7680.0,5536.0,2
6560.0,5216.0,1
64872.0,74120.0,2
704.0,1600.0,1
464.0,1312.0,2
10439.0,14989.0,1
-1496.0,14552.0,1
29460.0,32640.0,2
11840.0,16480.0,1
7758.0,5298.0,1
49920.0,41550.0,2
9040.0,4368.0,1
39568.0,9168.0,1
123723.0,46935.0,2
69140.0,53820.0,1
38080.0,26080.0,1
163872.0,62560.0,1
24276.0,18792.0,2
42772.0,17884.0,1
13124.0,18190.0,2
39508.0,27676.0,1
36.0,2820.0,1
69300.0,160094.0,2
67018.0,34482.0,1
2670.0,1910.0,1
3980.0,3940.0,1
48048.0,44432.0,1
10272.0,7008.0,1
96572.0,34104.0,1
7689.0,2629.0,1
4378.0,4334.0,1
1273.0,1083.0,1
21080.0,9656.0,1
332604.0,64296.0,2
1920.0,8160.0,2
64626.0,43302.0,1
6100.0,3740.0,1
217785.0,52395.0,1
1980.0,1860.0,1
9855.0,2415.0,1
1554.0,1750.0,1
7572.0,7812.0,1
60240.0,-11632.0,2
34544.0,26112.0,1
576.0,996.0,2
21763.0,4711.0,1
25680.0,23840.0,1
1456.0,36680.0,2
19544.0,40096.0,2
25120.0,26240.0,2
101400.0,180480.0,2
198128.0,218960.0,2
27706.0,23772.0,2
15922.0,42484.0,2
12552.0,17288.0,2
3816.0,4360.0,2
101228.0,36848.0,2
14588.0,8876.0,1
26327.0,12579.0,2
25298.0,63588.0,2
50880.0,14170.0,2
-9936.0,11568.0,1
42757.0,16335.0,1
8590.0,5350.0,2
396.0,1668.0,1
27832.0,16888.0,2
57672.0,140760.0,2
47060.0,12092.0,2
31560.0,17160.0,1
2440.0,2200.0,1
67109.0,44877.0,2
10400.0,20704.0,2
6054.0,3210.0,1
3494.0,2180.0,1
1904.0,2592.0,2
61440.0,28608.0,1
15738.0,23376.0,2
27565.0,3845.0,1
50256.0,24608.0,2
3318.0,750.0,1
3690.0,16074.0,1
323557.0,136058.0,2
37320.0,21160.0,1
88648.0,31752.0,1
592.0,560.0,1
115336.0,75192.0,2
14980.0,13560.0,2
51632.0,17850.0,2
1330.0,2166.0,1
16510.0,20982.0,1
26894.0,8498.0,1
6432.0,4104.0,2
31520.0,32320.0,2
5888.0,17280.0,2
1390.0,2932.0,2
78696.0,42360.0,1
7320.0,15864.0,2
9450.0,9058.0,1
10944.0,18528.0,2
40352.0,23040.0,2
69612.0,73464.0,2
1260.0,7170.0,2
4370.0,1786.0,1
45864.0,24516.0,1
1092.0,1264.0,2
26920.0,14480.0,1
8708.0,3808.0,1
185632.0,145216.0,2
38324.0,13884.0,1
19921.0,16599.0,1
137916.0,123912.0,2
9444.0,5052.0,1
20944.0,14344.0,1
144096.0,105488.0,1
6072.0,22056.0,1
310705.0,231180.0,2
67296.0,49816.0,2
264654.0,342212.0,2
22190.0,14450.0,1
5970.0,5910.0,1
791504.0,511680.0,2
10088.0,14120.0,2
76592.0,39408.0,1
1458.0,3276.0,2
69232.0,-520.0,2
42260.0,35980.0,1
950.0,2052.0,2
1332.0,3384.0,2
48096.0,-324.0,2
2056.0,2160.0,2
25870.0,31512.0,2
197778.0,114738.0,2
1584.0,8784.0,1
57595.0,8135.0,1
676124.0,609892.0,2
10695.0,8125.0,1
160436.0,56468.0,1
97461.0,39253.0,1
143420.0,179380.0,2
852.0,1092.0,1
52962.0,25718.0,1
6996.0,6644.0,1
330.0,1390.0,1
12436.0,3396.0,1
43980.0,19935.0,2
42500.0,25740.0,1
175253.0,34017.0,1
76128.0,45728.0,2
92.0,108.0,1
5344.0,7708.0,2
5068.0,7008.0,2
14784.0,35520.0,1
106.0,500.0,2
161044.0,231952.0,2
106590.0,16354.0,1
5120.0,14016.0,2
22710.0,17190.0,1
26372.0,18152.0,2
6916.0,25158.0,2
21968.0,15504.0,1
699.0,151.0,1
11504.0,11120.0,1
6000.0,9168.0,1
165552.0,58464.0,1
65960.0,38960.0,1
57020.0,8200.0,2
2578.0,2360.0,2
48303.0,43662.0,2
135540.0,-26172.0,2
110640.0,38250.0,2
281080.0,278620.0,2
81396.0,77900.0,1
2597.0,2513.0,1
66144.0,70330.0,2
81432.0,30760.0,2
69184.0,11520.0,1
14544.0,43992.0,2
72500.0,98520.0,2
18936.0,21816.0,1
1169.0,1603.0,1
2728.0,5896.0,1
118216.0,41608.0,1
7245.0,1025.0,1
11128.0,8640.0,2
54132.0,24284.0,2
17064.0,19524.0,2
9920.0,13232.0,1
263452.0,16030.0,2
212564.0,87494.0,2
21504.0,18792.0,2
29856.0,17504.0,2
26760.0,24960.0,2
75312.0,103728.0,2
7800.0,59440.0,2
57744.0,70128.0,1
195871.0,26315.0,1
448666.0,526072.0,2
31960.0,60656.0,2
954.0,846.0,1
200005.0,51391.0,2
2419.0,2644.0,2
2016.0,1280.0,1
12700.0,14430.0,2
21508.0,46056.0,2
55130.0,7690.0,1
4872.0,2536.0,1
99674.0,33934.0,2
24794.0,28116.0,2
162.0,188.0,2
41120.0,43200.0,2
2005.0,1375.0,1
128440.0,30894.0,2
362000.0,124360.0,1
3410.0,4390.0,1
6220.0,4700.0,1
4536.0,2880.0,1
8784.0,28576.0,2
14160.0,4888.0,1
188240.0,48368.0,2
17872.0,6986.0,2
35352.0,39168.0,2
11424.0,7824.0,1
6582.0,2286.0,1
1530.0,1038.0,1
59088.0,12432.0,1
2618.0,3564.0,2
12540.0,5092.0,1
47480.0,22952.0,2
115290.0,17175.0,2
11376.0,13016.0,2
12160.0,14896.0,2
135648.0,29584.0,2
48916.0,30520.0,1
153946.0,65182.0,2
17964.0,10620.0,1
800479.0,236827.0,2
41376.0,28256.0,1
11526.0,8500.0,2
53739.0,35539.0,1
14246.0,38012.0,2
432064.0,102176.0,1
8376.0,17184.0,2
17679.0,24654.0,2
197939.0,90202.0,2
3000.0,920.0,1
191688.0,346976.0,2
726.0,1938.0,1
3895.0,35359.0,1
144772.0,49538.0,1
31560.0,31224.0,1
57681.0,38471.0,1
6416.0,4400.0,1
23360.0,26680.0,2
139224.0,108912.0,2
4380.0,3620.0,1
197876.0,127920.0,2
2296.0,872.0,1
-768.0,1792.0,1
9766.0,17062.0,1
188632.0,12172.0,2
24840.0,34752.0,2
329812.0,444668.0,2
423113.0,177922.0,2
15428.0,14056.0,2
127570.0,159400.0,2
33488.0,27504.0,1
6720.0,12544.0,2
11448.0,3642.0,2
149920.0,123920.0,1
9864.0,-307.0,2
416.0,2080.0,1
71841.0,84590.0,2
10240.0,8960.0,1
7488.0,13248.0,1
388765.0,209417.0,2
222343.0,78965.0,1
9741.0,9367.0,1
40014.0,33042.0,1
1968.0,1232.0,1
67488.0,45536.0,1
7696.0,7280.0,1
-176.0,6768.0,1
7542.0,20124.0,2
36484.0,8064.0,2
19328.0,14976.0,1
16082.0,23276.0,2
208944.0,166128.0,1
44976.0,37176.0,1
167688.0,-5219.0,2
6314.0,2398.0,1
84400.0,3120.0,1
19380.0,276.0,1
27963.0,18981.0,1
1388680.0,-79140.0,2
218861.0,30913.0,1
2464.0,3136.0,1
11120.0,12600.0,1
469.0,399.0,1
250920.0,144390.0,2
63042.0,48902.0,2
1138.0,1270.0,1
15181.0,22304.0,2
187650.0,145470.0,1
8664.0,10752.0,2
862484.0,251132.0,1
53760.0,21248.0,1
1236.0,1920.0,2
296370.0,-86976.0,2
22716.0,23436.0,1
45248.0,17328.0,1
189260.0,100020.0,1
4188.0,8592.0,2
11832.0,3432.0,1
2728.0,568.0,1
25170.0,92700.0,2
518.0,1932.0,2
17296.0,8624.0,1
6256.0,1712.0,1
3904.0,26272.0,2
99556.0,41864.0,2
1776.0,2472.0,1
164964.0,62580.0,2
37088.0,10848.0,1
45792.0,12753.0,2
75446.0,49130.0,1
