val1,val2,last_matrix
332928.0,-374544.0,1
-74256.0,-24752.0,2
-200400.0,225450.0,1
22338.0,-122859.0,1
-36504.0,-12168.0,2
-116688.0,-38896.0,2
-22748.0,52734.0,1
-87360.0,98280.0,1
130560.0,43520.0,2
56400.0,18800.0,2
-234906.0,-78302.0,2
-340680.0,-113560.0,2
23970.0,-131835.0,1
-16640.0,91520.0,1
-19418.0,106799.0,1
-31824.0,-10608.0,2
49920.0,16640.0,2
26520.0,-145860.0,1
702848.0,-790704.0,1
-6188.0,34034.0,1
83232.0,-457776.0,1
-63852.0,-21284.0,2
244800.0,81600.0,2
25520.0,-47960.0,1
-60160.0,67680.0,1
3056175.0,1018725.0,2
-268464.0,-89488.0,2
-6324.0,34782.0,1
-6513.0,-2171.0,2
-179634.0,-59878.0,2
277984.0,-312732.0,1
-141960.0,-47320.0,2
221952.0,-249696.0,1
-249288.0,-83096.0,2
88536.0,29512.0,2
25908.0,8636.0,2
-15040.0,82720.0,1
163200.0,54400.0,2
-9198.0,50589.0,1
-371280.0,-123760.0,2
406912.0,-457776.0,1
-776832.0,-258944.0,2
1387200.0,-1560600.0,1
240312.0,80104.0,2
-6240.0,34320.0,1
182172.0,60724.0,2
-394485.0,-131495.0,2
72144.0,24048.0,2
78336.0,26112.0,2
-5264.0,28952.0,1
4624.0,-25432.0,1
-335580.0,-111860.0,2
-74256.0,-24752.0,2
-74256.0,-24752.0,2
27170.0,-62985.0,1
-291720.0,-97240.0,2
164985.0,54995.0,2
254320.0,-589560.0,1
2476152.0,825384.0,2
-108160.0,121680.0,1
-195840.0,220320.0,1
-100674.0,-33558.0,2
34476.0,11492.0,2
51200.0,-57600.0,1
495040.0,-556920.0,1
-383214.0,-127738.0,2
-39762.0,-13254.0,2
-1664.0,9152.0,1
-360672.0,-120224.0,2
495924.0,165308.0,2
17680.0,-97240.0,1
1059474.0,353158.0,2
-270504.0,-90168.0,2
255680.0,-287640.0,1
91392.0,30464.0,2
87048.0,29016.0,2
-17666.0,40953.0,1
-698802.0,-232934.0,2
-10880.0,59840.0,1
-148512.0,-49504.0,2
1768.0,-9724.0,1
110976.0,-124848.0,1
76704.0,-86292.0,1
-10608.0,-3536.0,2
-91260.0,-30420.0,2
184960.0,-1017280.0,1
-48672.0,-16224.0,2
81498.0,27166.0,2
-191760.0,-63920.0,2
-246636.0,-82212.0,2
-69360.0,-23120.0,2
-278460.0,-92820.0,2
-45090.0,72645.0,1
258570.0,86190.0,2
-185640.0,-61880.0,2
47736.0,15912.0,2
22372.0,-123046.0,1
-47430.0,76415.0,1
495924.0,165308.0,2
-84864.0,-28288.0,2
2063460.0,687820.0,2
-52598.0,289289.0,1
-477360.0,-159120.0,2
92480.0,-508640.0,1
-530400.0,-176800.0,2
115413.0,38471.0,2
-102204.0,-34068.0,2
498576.0,166192.0,2
-8866.0,17745.0,1
-28392.0,-9464.0,2
-21216.0,-7072.0,2
5304.0,-29172.0,1
-442170.0,712385.0,1
-42900.0,99450.0,1
311610.0,103870.0,2
-38164.0,71722.0,1
-388416.0,-129472.0,2
47940.0,15980.0,2
1757120.0,-1976760.0,1
212160.0,-238680.0,1
-670140.0,-223380.0,2
-68328.0,-22776.0,2
-39762.0,-13254.0,2
-178704.0,-59568.0,2
-431460.0,-143820.0,2
-57528.0,-19176.0,2
-73320.0,-24440.0,2
-47872.0,110976.0,1
971040.0,-1092420.0,1
315588.0,105196.0,2
-221952.0,-73984.0,2
201348.0,-324394.0,1
447440.0,-503370.0,1
-84320.0,94860.0,1
-4402048.0,4952304.0,1
-34272.0,188496.0,1
-29952.0,33696.0,1
1629960.0,543320.0,2
-297840.0,-99280.0,2
-167790.0,-55930.0,2
-416160.0,-138720.0,2
-767040.0,-255680.0,2
14384.0,-27032.0,1
589560.0,196520.0,2
-22372.0,123046.0,1
832320.0,-1340960.0,1
19552.0,-21996.0,1
-624240.0,-208080.0,2
216320.0,-243360.0,1
-383520.0,-127840.0,2
707200.0,-795600.0,1
1183455.0,394485.0,2
-44064.0,70992.0,1
127088.0,-142974.0,1
2444.0,-13442.0,1
1025661.0,341887.0,2
-171360.0,276080.0,1
3536.0,-19448.0,1
-527340.0,-175780.0,2
71604.0,-115362.0,1
-17408.0,19584.0,1
856596.0,285532.0,2
-104208.0,-34736.0,2
92480.0,-508640.0,1
825384.0,275128.0,2
-172584.0,-57528.0,2
-144102.0,-48034.0,2
-131820.0,-43940.0,2
-63648.0,-21216.0,2
1572160.0,-1768680.0,1
6528.0,-13504.0,1
-397800.0,-132600.0,2
61152.0,20384.0,2
84864.0,-95472.0,1
64923.0,21641.0,2
-95880.0,-31960.0,2
-89352.0,-29784.0,2
-692733.0,-230911.0,2
80920.0,-445060.0,1
-329940.0,-109980.0,2
5712.0,-11816.0,1
-127296.0,-42432.0,2
8840.0,-48620.0,1
132496.0,-149058.0,1
-84096.0,94608.0,1
20160.0,-32480.0,1
37440.0,12480.0,2
-40800.0,224400.0,1
-29784.0,-9928.0,2
49098.0,16366.0,2
-238680.0,-79560.0,2
-119136.0,-39712.0,2
676260.0,225420.0,2
-360672.0,-120224.0,2
9588.0,-52734.0,1
119136.0,-134028.0,1
707472.0,235824.0,2
-1729376.0,1945548.0,1
166464.0,-268192.0,1
-124848.0,201144.0,1
-70980.0,-23660.0,2
37980.0,-76590.0,1
-25704.0,41412.0,1
788970.0,262990.0,2
-55188.0,-18396.0,2
-471648.0,-157216.0,2
-2515456.0,2829888.0,1
676260.0,225420.0,2
-26624.0,29952.0,1
-127296.0,-42432.0,2
-157216.0,176868.0,1
-424320.0,-141440.0,2
-595680.0,-198560.0,2
11268.0,3756.0,2
-325992.0,-108664.0,2
145860.0,48620.0,2
471648.0,157216.0,2
-306816.0,-102272.0,2
-1002252.0,-334084.0,2
13056.0,4352.0,2
1179120.0,393040.0,2
-35490.0,-11830.0,2
-1075080.0,-358360.0,2
495924.0,165308.0,2
295936.0,-332928.0,1
-2505630.0,-835210.0,2
45696.0,15232.0,2
454240.0,-511020.0,1
65280.0,21760.0,2
-4624.0,25432.0,1
112710.0,37570.0,2
48552.0,-267036.0,1
135830.0,-747065.0,1
480896.0,-541008.0,1
291312.0,-469336.0,1
-210936.0,-70312.0,2
383520.0,-431460.0,1
-32448.0,-10816.0,2
214320.0,71440.0,2
86190.0,28730.0,2
112710.0,37570.0,2
-208488.0,-69496.0,2
445536.0,-501228.0,1
8512.0,-46816.0,1
-75888.0,122264.0,1
5408.0,-6084.0,1
-37408.0,42084.0,1
676260.0,225420.0,2
117312.0,-131976.0,1
-203745.0,-67915.0,2
-3760.0,20680.0,1
228480.0,76160.0,2
139876.0,-324258.0,1
28056.0,9352.0,2
-2515456.0,2829888.0,1
-90168.0,495924.0,1
76704.0,-86292.0,1
-69632.0,78336.0,1
-85170.0,-28390.0,2
23868.0,-38454.0,1
896478.0,298826.0,2
707472.0,235824.0,2
15980.0,-87890.0,1
-65280.0,73440.0,1
68952.0,22984.0,2
36992.0,-41616.0,1
-1120164.0,-373388.0,2
11560.0,-63580.0,1
-558450.0,-186150.0,2
62322.0,20774.0,2
108160.0,-121680.0,1
-1144.0,2652.0,1
529737.0,176579.0,2
1768680.0,589560.0,2
-93184.0,104832.0,1
12024.0,4008.0,2
-229840.0,258570.0,1
12784.0,-70312.0,1
-4056.0,-1352.0,2
-19584.0,107712.0,1
-814980.0,-271660.0,2
-238290.0,-79430.0,2
2358240.0,786080.0,2
21216.0,7072.0,2
11424.0,3808.0,2
26520.0,-145860.0,1
-240448.0,270504.0,1
61104.0,20368.0,2
140280.0,46760.0,2
92480.0,-508640.0,1
17680.0,-97240.0,1
-70200.0,113100.0,1
81120.0,-91260.0,1
32368.0,-178024.0,1
86190.0,28730.0,2
-247962.0,-82654.0,2
-315588.0,-105196.0,2
-36504.0,-12168.0,2
-103530.0,194565.0,1
2888844.0,962948.0,2
22560.0,7520.0,2
91749.0,30583.0,2
-95880.0,-31960.0,2
-364485.0,-121495.0,2
47940.0,15980.0,2
-102492.0,-34164.0,2
-13360.0,73480.0,1
270504.0,90168.0,2
148614.0,49538.0,2
17440.0,-34320.0,1
-43050.0,-14350.0,2
84864.0,28288.0,2
-42432.0,-14144.0,2
208080.0,-1144440.0,1
-346800.0,-115600.0,2
-203456.0,228888.0,1
198016.0,-222768.0,1
-108800.0,122400.0,1
2358240.0,786080.0,2
-44880.0,104040.0,1
-977976.0,1100223.0,1
-1352520.0,1521585.0,1
689520.0,229840.0,2
-17952.0,41616.0,1
50592.0,16864.0,2
29016.0,9672.0,2
-104832.0,117936.0,1
132600.0,44200.0,2
32448.0,-36504.0,1
1183455.0,394485.0,2
-51324.0,-17108.0,2
-44880.0,104040.0,1
-364854.0,-121618.0,2
-249696.0,-83232.0,2
9464.0,-52052.0,1
-109208.0,122859.0,1
25568.0,-28764.0,1
175760.0,-197730.0,1
-42588.0,-14196.0,2
17280.0,-27840.0,1
-760648.0,855729.0,1
-21216.0,-7072.0,2
255680.0,-287640.0,1
-11844.0,19082.0,1
3380.0,-18590.0,1
8840.0,-48620.0,1
1294720.0,-1456560.0,1
-16224.0,-5408.0,2
-383520.0,-127840.0,2
247520.0,-278460.0,1
282880.0,-318240.0,1
-873936.0,-291312.0,2
2240328.0,746776.0,2
694960.0,-781830.0,1
2122416.0,707472.0,2
-1387200.0,-462400.0,2
39624.0,13208.0,2
-31824.0,-10608.0,2
-6132.0,33726.0,1
-54144.0,87232.0,1
924800.0,-1040400.0,1
-145656.0,234668.0,1
1465230.0,488410.0,2
-45084.0,93262.0,1
-958800.0,-319600.0,2
41616.0,-67048.0,1
-9776.0,53768.0,1
-346800.0,-115600.0,2
42432.0,-47736.0,1
-6132.0,-2044.0,2
294780.0,98260.0,2
207264.0,69088.0,2
-77064.0,-25688.0,2
13260.0,-72930.0,1
-253164.0,-84388.0,2
-84864.0,-28288.0,2
1473900.0,491300.0,2
272272.0,-306306.0,1
10608.0,3536.0,2
-175593.0,-58531.0,2
1017280.0,-1144440.0,1
1650768.0,550256.0,2
17248.0,-39984.0,1
282880.0,-318240.0,1
-18036.0,29058.0,1
-862920.0,-287640.0,2
-163812.0,-54604.0,2
117912.0,39304.0,2
601120.0,-676260.0,1
-5824.0,32032.0,1
-707370.0,-235790.0,2
-265200.0,-88400.0,2
-143820.0,-47940.0,2
69888.0,23296.0,2
1532856.0,510952.0,2
1294720.0,-1456560.0,1
-901680.0,-300560.0,2
-26520.0,-8840.0,2
-82344.0,-27448.0,2
-100160.0,112680.0,1
-16544.0,38352.0,1
120666.0,40222.0,2
22848.0,7616.0,2
-41454.0,66787.0,1
-64064.0,72072.0,1
190740.0,-442170.0,1
46011.0,15337.0,2
7446.0,2482.0,2
-148512.0,-49504.0,2
-6132.0,-2044.0,2
-104244.0,-34748.0,2
7344.0,-15192.0,1
-277440.0,-92480.0,2
-240448.0,270504.0,1
-83232.0,-27744.0,2
-174080.0,195840.0,1
-69360.0,-23120.0,2
-78880.0,148240.0,1
-21760.0,119680.0,1
1297032.0,432344.0,2
-9672.0,53196.0,1
-258944.0,291312.0,1
79040.0,-88920.0,1
1061208.0,353736.0,2
12480.0,4160.0,2
-6936.0,14348.0,1
-306816.0,-102272.0,2
17672.0,-19881.0,1
-570486.0,-190162.0,2
224094.0,74698.0,2
34944.0,11648.0,2
-3120.0,17160.0,1
147968.0,-166464.0,1
357952.0,-402696.0,1
-83232.0,-27744.0,2
28764.0,-158202.0,1
166464.0,-268192.0,1
92480.0,-508640.0,1
-719100.0,-239700.0,2
-259896.0,-86632.0,2
467415.0,155805.0,2
-213248.0,239904.0,1
-47430.0,76415.0,1
1014390.0,338130.0,2
-39780.0,64090.0,1
570486.0,190162.0,2
-16588.0,31174.0,1
2141490.0,713830.0,2
84864.0,28288.0,2
-43928.0,241604.0,1
145860.0,48620.0,2
-59568.0,-19856.0,2
-832320.0,-277440.0,2
-219960.0,-73320.0,2
631176.0,210392.0,2
-68328.0,-22776.0,2
212160.0,70720.0,2
-120224.0,135252.0,1
-223380.0,-74460.0,2
86190.0,28730.0,2
56340.0,18780.0,2
-180336.0,-60112.0,2
68544.0,22848.0,2
-340680.0,-113560.0,2
-339864.0,-113288.0,2
-21294.0,-7098.0,2
-13312.0,14976.0,1
7990.0,-43945.0,1
-39936.0,44928.0,1
83232.0,-134096.0,1
988380.0,-1592390.0,1
766428.0,255476.0,2
51714.0,17238.0,2
-191760.0,-63920.0,2
261120.0,87040.0,2
42432.0,-47736.0,1
249696.0,-402288.0,1
-212160.0,-70720.0,2
631176.0,210392.0,2
-70992.0,133416.0,1
495924.0,165308.0,2
-66560.0,74880.0,1
127160.0,-699380.0,1
-351424.0,395352.0,1
7280.0,-40040.0,1
53482.0,-123981.0,1
27040.0,-30420.0,1
26292.0,8764.0,2
1014390.0,338130.0,2
8738.0,-48059.0,1
-13260.0,72930.0,1
647360.0,-728280.0,1
-151776.0,170748.0,1
191760.0,63920.0,2
-1629960.0,1833705.0,1
178704.0,-201042.0,1
-485520.0,-161840.0,2
-360672.0,-120224.0,2
166098.0,55366.0,2
-24336.0,-8112.0,2
-344760.0,-114920.0,2
45120.0,15040.0,2
357408.0,-402084.0,1
-416.0,2288.0,1
127296.0,-205088.0,1
601120.0,-676260.0,1
-138720.0,-46240.0,2
-345168.0,-115056.0,2
228480.0,76160.0,2
-411060.0,-137020.0,2
34272.0,11424.0,2
-58656.0,-19552.0,2
-109980.0,-36660.0,2
70720.0,-79560.0,1
676260.0,225420.0,2
13104.0,4368.0,2
-69360.0,-23120.0,2
906304.0,-1019592.0,1
721344.0,240448.0,2
282880.0,-318240.0,1
7956.0,-12818.0,1
-6528.0,35904.0,1
48880.0,-54990.0,1
-159120.0,-53040.0,2
-191760.0,-63920.0,2
71604.0,-115362.0,1
-13328.0,73304.0,1
-127296.0,-42432.0,2
-901680.0,1014390.0,1
166464.0,-268192.0,1
-99484.0,230622.0,1
-18432.0,-6144.0,2
-4680.0,7540.0,1
-360672.0,-120224.0,2
-4672.0,25696.0,1
-15232.0,83776.0,1
51136.0,-57528.0,1
8840.0,-48620.0,1
-44676.0,71978.0,1
-97682.0,537251.0,1
-4420.0,24310.0,1
-42432.0,-14144.0,2
-102648.0,-34216.0,2
-18720.0,102960.0,1
460224.0,-517752.0,1
-277440.0,-92480.0,2
344760.0,114920.0,2
-1878.0,10329.0,1
-28288.0,31824.0,1
235824.0,78608.0,2
184960.0,-208080.0,1
145656.0,-801108.0,1
72828.0,-400554.0,1
-95744.0,107712.0,1
65910.0,21970.0,2
295256.0,-332163.0,1
-575280.0,-191760.0,2
-120224.0,661232.0,1
46592.0,-52416.0,1
-2046.0,4095.0,1
-212160.0,-70720.0,2
10240.0,-56320.0,1
-159120.0,-53040.0,2
327522.0,109174.0,2
1341249.0,447083.0,2
-3640.0,20020.0,1
166440.0,55480.0,2
-16896.0,-5632.0,2
-287640.0,-95880.0,2
-106080.0,-35360.0,2
-78183.0,-26061.0,2
-109980.0,-36660.0,2
-93060.0,149930.0,1
162996.0,54332.0,2
315588.0,105196.0,2
-16060.0,88330.0,1
-4088.0,22484.0,1
10690688.0,-12027024.0,1
-1503378.0,2422109.0,1
59670.0,-96135.0,1
-971040.0,-323680.0,2
10140.0,-55770.0,1
156060.0,-251430.0,1
-113880.0,-37960.0,2
733482.0,244494.0,2
-76704.0,-25568.0,2
9282.0,-51051.0,1
-91104.0,-30368.0,2
-19200.0,-6400.0,2
-360672.0,-120224.0,2
-69632.0,78336.0,1
-10608.0,-3536.0,2
73984.0,-406912.0,1
4080.0,-8440.0,1
-8018016.0,-2672672.0,2
906304.0,-1019592.0,1
159800.0,-878900.0,1
-55488.0,-18496.0,2
62112.0,20704.0,2
104040.0,-167620.0,1
-5502560.0,6190380.0,1
-128180.0,240890.0,1
70080.0,23360.0,2
83232.0,-457776.0,1
-45090.0,72645.0,1
-353736.0,-117912.0,2
-238680.0,-79560.0,2
-1387200.0,-462400.0,2
554880.0,-624240.0,1
1664640.0,-1872720.0,1
115056.0,38352.0,2
-42432.0,-14144.0,2
-1803360.0,2028780.0,1
-9928.0,54604.0,1
-249696.0,-83232.0,2
-24576.0,-8192.0,2
-74256.0,-24752.0,2
-37560.0,42255.0,1
-434656.0,488988.0,1
282880.0,-318240.0,1
5304.0,-29172.0,1
-30464.0,167552.0,1
70720.0,-79560.0,1
58032.0,19344.0,2
-7904.0,43472.0,1
106080.0,35360.0,2
50864.0,-279752.0,1
9024.0,3008.0,2
-247962.0,-82654.0,2
93600.0,31200.0,2
-18564.0,-6188.0,2
-1002252.0,-334084.0,2
-40560.0,-13520.0,2
72501.0,24167.0,2
-247962.0,-82654.0,2
511360.0,-575280.0,1
-698802.0,-232934.0,2
651984.0,217328.0,2
-12168.0,-4056.0,2
217056.0,72352.0,2
9652.0,-53086.0,1
-50080.0,56340.0,1
1061208.0,353736.0,2
153408.0,-172584.0,1
-6656.0,7488.0,1
157920.0,52640.0,2
703120.0,-791010.0,1
-114464.0,128772.0,1
212160.0,-238680.0,1
554880.0,-624240.0,1
172584.0,-278052.0,1
4421700.0,1473900.0,2
-208488.0,-69496.0,2
34680.0,-190740.0,1
-83776.0,194208.0,1
115056.0,-185368.0,1
147968.0,-166464.0,1
83980.0,-461890.0,1
48048.0,16016.0,2
-74800.0,173400.0,1
235824.0,78608.0,2
142128.0,47376.0,2
255680.0,-287640.0,1
-31926.0,-10642.0,2
471648.0,157216.0,2
702848.0,-790704.0,1
42432.0,-47736.0,1
3196.0,-17578.0,1
541008.0,180336.0,2
-19040.0,104720.0,1
11520.0,-63360.0,1
36992.0,-41616.0,1
76704.0,25568.0,2
-15600.0,85800.0,1
110976.0,36992.0,2
-33558.0,-11186.0,2
-238476.0,-79492.0,2
28288.0,-31824.0,1
-42588.0,68614.0,1
-4624.0,25432.0,1
-8018016.0,-2672672.0,2
-239445.0,-79815.0,2
-4352.0,23936.0,1
1849600.0,-2080800.0,1
-7896.0,43428.0,1
65280.0,21760.0,2
-14960.0,34680.0,1
-8176.0,44968.0,1
-147968.0,166464.0,1
586092.0,195364.0,2
3537360.0,1179120.0,2
-38080.0,209440.0,1
832320.0,-936360.0,1
1664640.0,-1872720.0,1
589560.0,196520.0,2
-120320.0,135360.0,1
7800.0,-42900.0,1
10464.0,-20592.0,1
2032.0,-11176.0,1
-55692.0,-18564.0,2
-346800.0,-115600.0,2
254592.0,-286416.0,1
-201348.0,-67116.0,2
-134232.0,-44744.0,2
-88920.0,143260.0,1
-371280.0,-123760.0,2
127840.0,-143820.0,1
68952.0,22984.0,2
471648.0,157216.0,2
-37128.0,-12376.0,2
78840.0,26280.0,2
-139308.0,-46436.0,2
103870.0,-571285.0,1
-13832.0,76076.0,1
-477360.0,-159120.0,2
-84320.0,94860.0,1
90240.0,30080.0,2
268736.0,-302328.0,1
-84864.0,-28288.0,2
906304.0,-1019592.0,1
4862.0,-11271.0,1
424320.0,-477360.0,1
-167790.0,-55930.0,2
3380.0,-18590.0,1
-364344.0,-121448.0,2
120666.0,40222.0,2
270504.0,90168.0,2
-416976.0,-138992.0,2
1577940.0,525980.0,2
-127296.0,-42432.0,2
-762960.0,-254320.0,2
-1248480.0,-416160.0,2
924800.0,-1040400.0,1
153408.0,-172584.0,1
448.0,-2464.0,1
495040.0,-556920.0,1
70720.0,-79560.0,1
-48960.0,78880.0,1
-85680.0,138040.0,1
13536.0,4512.0,2
78608.0,-432344.0,1
-113152.0,127296.0,1
14144.0,-15912.0,1
218416.0,-245718.0,1
-1021904.0,1149642.0,1
-314432.0,353736.0,1
111860.0,-615230.0,1
-383520.0,-127840.0,2
-63232.0,71136.0,1
-97240.0,225420.0,1
-527340.0,-175780.0,2
-134232.0,-44744.0,2
77640.0,25880.0,2
-116688.0,-38896.0,2
158984.0,-178857.0,1
3556.0,-19558.0,1
-36652.0,84966.0,1
71808.0,23936.0,2
-2705040.0,3043170.0,1
-901680.0,1014390.0,1
-63648.0,-21216.0,2
-38352.0,-12784.0,2
-42112.0,47376.0,1
-541008.0,608634.0,1
-507195.0,-169065.0,2
1768680.0,589560.0,2
1222470.0,407490.0,2
707472.0,235824.0,2
-106080.0,-35360.0,2
-5304.0,10972.0,1
244800.0,81600.0,2
-6013512.0,-2004504.0,2
-31824.0,-10608.0,2
-81120.0,-27040.0,2
-26880.0,-8960.0,2
-182784.0,205632.0,1
-14960.0,34680.0,1
-178704.0,-59568.0,2
90678.0,30226.0,2
-570486.0,-190162.0,2
212160.0,-238680.0,1
70720.0,-79560.0,1
-194208.0,-64736.0,2
112710.0,37570.0,2
-23688.0,130284.0,1
-21294.0,-7098.0,2
103428.0,34476.0,2
-56576.0,63648.0,1
164970.0,54990.0,2
-170340.0,-56780.0,2
-1021904.0,1149642.0,1
-60160.0,67680.0,1
-332928.0,-110976.0,2
146880.0,48960.0,2
-85170.0,-28390.0,2
145575.0,48525.0,2
295936.0,-332928.0,1
-249696.0,-83232.0,2
175760.0,-197730.0,1
18432.0,-29696.0,1
-1387200.0,-462400.0,2
-42432.0,-14144.0,2
-3144320.0,3537360.0,1
75120.0,25040.0,2
-238476.0,-79492.0,2
-37128.0,-12376.0,2
-26508.0,-8836.0,2
2358240.0,786080.0,2
7008.0,2336.0,2
450840.0,150280.0,2
78960.0,26320.0,2
-499392.0,-166464.0,2
-152280.0,245340.0,1
-5440.0,29920.0,1
-163184.0,183582.0,1
97920.0,32640.0,2
-554880.0,-184960.0,2
-5502560.0,6190380.0,1
-20944.0,115192.0,1
14028.0,4676.0,2
-287640.0,-95880.0,2
21216.0,-116688.0,1
-19604.0,36842.0,1
31680.0,-51040.0,1
-7332.0,-2444.0,2
1303968.0,434656.0,2
-71643.0,-23881.0,2
-7884.0,12702.0,1
-18396.0,29638.0,1
11560.0,-63580.0,1
-26928.0,62424.0,1
52560.0,17520.0,2
139872.0,46624.0,2
-1061208.0,-353736.0,2
1140972.0,380324.0,2
-60840.0,-20280.0,2
-306816.0,-102272.0,2
56400.0,18800.0,2
-60912.0,98136.0,1
-93636.0,150858.0,1
62400.0,20800.0,2
-241332.0,-80444.0,2
-326400.0,367200.0,1
-59160.0,111180.0,1
-137904.0,-45968.0,2
-554880.0,-184960.0,2
-93184.0,104832.0,1
-85410.0,-28470.0,2
707472.0,235824.0,2
-56160.0,90480.0,1
-2043808.0,2299284.0,1
-10512.0,16936.0,1
-25040.0,28170.0,1
9588.0,-52734.0,1
-202800.0,-67600.0,2
-10512.0,57816.0,1
12480.0,4160.0,2
83232.0,-134096.0,1
767040.0,-862920.0,1
-185640.0,-61880.0,2
-50700.0,-16900.0,2
207264.0,69088.0,2
-10540.0,57970.0,1
97344.0,-109512.0,1
-148512.0,-49504.0,2
1229984.0,-1383732.0,1
3696.0,-8568.0,1
-87040.0,97920.0,1
30056.0,-165308.0,1
-57114.0,92017.0,1
68640.0,22880.0,2
-335070.0,-111690.0,2
-68328.0,-22776.0,2
-2726.0,5123.0,1
49632.0,16544.0,2
-62634.0,-20878.0,2
28288.0,-31824.0,1
-554880.0,-184960.0,2
-75120.0,84510.0,1
270504.0,90168.0,2
-12784.0,70312.0,1
187272.0,-301716.0,1
26970.0,-50685.0,1
-943296.0,1061208.0,1
161840.0,-890120.0,1
-24128.0,45344.0,1
511360.0,-575280.0,1
-13160.0,72380.0,1
-69360.0,-23120.0,2
-340680.0,-113560.0,2
-4382.0,24101.0,1
189618.0,63206.0,2
-239700.0,-79900.0,2
-45760.0,106080.0,1
119850.0,-659175.0,1
1025661.0,341887.0,2
-95472.0,-31824.0,2
415480.0,-467415.0,1
132496.0,-149058.0,1
84864.0,28288.0,2
-99840.0,112320.0,1
2028780.0,676260.0,2
1179120.0,-1326510.0,1
78960.0,26320.0,2
-55488.0,-18496.0,2
901680.0,300560.0,2
-56784.0,-18928.0,2
60096.0,20032.0,2
-133120.0,149760.0,1
-69632.0,78336.0,1
-534072.0,-178024.0,2
-194208.0,-64736.0,2
56160.0,18720.0,2
17680.0,-97240.0,1
48960.0,16320.0,2
-31824.0,-10608.0,2
-213525.0,-71175.0,2
721344.0,240448.0,2
1352.0,-7436.0,1
-177480.0,333540.0,1
-202800.0,-67600.0,2
-22022.0,51051.0,1
-241995.0,-80665.0,2
-8519142.0,-2839714.0,2
-53040.0,-17680.0,2
-32448.0,-10816.0,2
19840.0,-22320.0,1
-29952.0,33696.0,1
-53040.0,-17680.0,2
-159120.0,179010.0,1
155584.0,-175032.0,1
71808.0,23936.0,2
-762960.0,-254320.0,2
-74256.0,-24752.0,2
-4368.0,24024.0,1
-287640.0,-95880.0,2
178976.0,-201348.0,1
-291720.0,-97240.0,2
901680.0,300560.0,2
-7332.0,-2444.0,2
-18564.0,-6188.0,2
-23296.0,26208.0,1
-15030.0,24215.0,1
61320.0,20440.0,2
120666.0,40222.0,2
54144.0,18048.0,2
-371280.0,-123760.0,2
-8760.0,48180.0,1
4420.0,-24310.0,1
-219960.0,-73320.0,2
-10920.0,60060.0,1
282880.0,-318240.0,1
222768.0,-250614.0,1
306816.0,-345168.0,1
3832140.0,1277380.0,2
87048.0,29016.0,2
-388416.0,-129472.0,2
235824.0,-265302.0,1
-6681680.0,7516890.0,1
-287640.0,-95880.0,2
-13254.0,-4418.0,2
825384.0,275128.0,2
-78078.0,-26026.0,2
49504.0,-272272.0,1
-480896.0,541008.0,1
-138720.0,-46240.0,2
5011260.0,1670420.0,2
96162.0,32054.0,2
-140624.0,158202.0,1
-287640.0,-95880.0,2
263568.0,87856.0,2
896478.0,298826.0,2
-30940.0,170170.0,1
2947800.0,982600.0,2
-4352.0,23936.0,1
-106080.0,-35360.0,2
203745.0,67915.0,2
89352.0,29784.0,2
19074.0,-39457.0,1
-321776.0,361998.0,1
212160.0,-238680.0,1
-554880.0,-184960.0,2
38760.0,-80180.0,1
12192.0,-13716.0,1
-575280.0,-191760.0,2
-1752.0,9636.0,1
-9828.0,15834.0,1
338130.0,112710.0,2
325992.0,108664.0,2
-346800.0,-115600.0,2
278460.0,-448630.0,1
-148920.0,-49640.0,2
-70112.0,78876.0,1
-238290.0,-79430.0,2
-8112.0,-2704.0,2
12800.0,-70400.0,1
82992.0,27664.0,2
76704.0,-86292.0,1
-49920.0,56160.0,1
22560.0,7520.0,2
-65464.0,73647.0,1
-338130.0,-112710.0,2
18496.0,-101728.0,1
43680.0,14560.0,2
20808.0,-33524.0,1
14688.0,-23664.0,1
39321.0,13107.0,2
-29952.0,48256.0,1
-33728.0,37944.0,1
1572160.0,-1768680.0,1
-241332.0,-80444.0,2
-372300.0,-124100.0,2
-10022520.0,-3340840.0,2
40176.0,-64728.0,1
90180.0,30060.0,2
-55188.0,-18396.0,2
108160.0,-121680.0,1
694960.0,-781830.0,1
-24440.0,134420.0,1
-194208.0,-64736.0,2
318240.0,-512720.0,1
-55216.0,103768.0,1
495040.0,-556920.0,1
104104.0,-117117.0,1
90168.0,30056.0,2
-16120.0,88660.0,1
51136.0,-57528.0,1
424320.0,-477360.0,1
172380.0,57460.0,2
-1904.0,10472.0,1
-961792.0,1082016.0,1
18720.0,6240.0,2
21888.0,-35264.0,1
-43176.0,-14392.0,2
-169728.0,-56576.0,2
56576.0,-63648.0,1
-291720.0,-97240.0,2
511360.0,-575280.0,1
-28288.0,31824.0,1
-11388.0,-3796.0,2
1179120.0,-1326510.0,1
-242760.0,-80920.0,2
-5895600.0,6632550.0,1
87360.0,29120.0,2
-345168.0,-115056.0,2
360672.0,120224.0,2
611235.0,203745.0,2
-1955952.0,2200446.0,1
-18496.0,101728.0,1
-210936.0,-70312.0,2
1532856.0,510952.0,2
114444.0,-265302.0,1
235824.0,78608.0,2
5760.0,-9280.0,1
228888.0,-368764.0,1
1465230.0,488410.0,2
-159120.0,-53040.0,2
-298095.0,-99365.0,2
-7332.0,-2444.0,2
