val1,val2,last_matrix
-7744.0,30976.0,1
-2904.0,-16456.0,1
-12760.0,-3960.0,1
-91960.0,-237160.0,2
124080.0,-97680.0,1
-12276.0,25564.0,1
170368.0,-170368.0,1
-7744.0,30976.0,2
-76472.0,20328.0,1
-107536.0,-73216.0,1
0.0,131648.0,1
-84700.0,199892.0,1
-162624.0,-201344.0,2
-79860.0,1421508.0,1
10208.0,-45408.0,1
471328.0,445632.0,2
51040.0,-227040.0,1
-93170.0,1658426.0,2
-21296.0,85184.0,2
85184.0,-85184.0,2
-119592.0,-114048.0,2
-63888.0,-95832.0,2
878460.0,351384.0,2
-45904.0,-215536.0,1
9680.0,-5808.0,2
0.0,61952.0,2
129800.0,361240.0,1
-28160.0,-28160.0,1
-191180.0,50820.0,1
0.0,7744.0,1
11880.0,8624.0,2
-1408.0,-1408.0,1
57904.0,-45584.0,1
-16912.0,-79408.0,1
-150282.0,1831698.0,1
-121968.0,-151008.0,2
-66638.0,410982.0,1
-74536.0,138424.0,1
90992.0,-71632.0,1
35904.0,-4224.0,2
65520.0,-45648.0,1
-33968.0,-46112.0,2
149072.0,-149072.0,2
37632.0,7168.0,2
-114708.0,30492.0,2
793155.0,823042.0,2
95832.0,-95832.0,2
80344.0,211024.0,2
-267652.0,71148.0,1
-3872.0,15488.0,2
166720.0,322944.0,2
0.0,15488.0,1
-27104.0,108416.0,1
0.0,116160.0,1
0.0,131648.0,1
5120.0,-1024.0,1
-58443.0,712327.0,2
-17424.0,-98736.0,2
-27104.0,108416.0,2
-238392.0,24552.0,2
96800.0,-58080.0,1
-191180.0,50820.0,1
-60984.0,-75504.0,2
-53856.0,-212256.0,1
66880.0,26752.0,1
-60984.0,-75504.0,2
42592.0,-42592.0,2
31944.0,-31944.0,2
38720.0,185856.0,2
-59895.0,1066131.0,2
-33824.0,-158816.0,1
-3872.0,15488.0,2
0.0,92928.0,2
106480.0,-106480.0,1
-186824.0,-253616.0,2
19200.0,41472.0,2
-69910.0,43090.0,1
66880.0,26752.0,2
1968.0,7968.0,1
-14080.0,126720.0,2
0.0,46464.0,2
119790.0,-23958.0,1
-66960.0,3840.0,2
58080.0,669856.0,1
116160.0,-69696.0,1
219890.0,54560.0,2
42240.0,16896.0,2
212960.0,-212960.0,1
48400.0,-29040.0,1
127380.0,300696.0,2
-44640.0,2560.0,2
838530.0,159720.0,2
-66220.0,6820.0,2
159720.0,-159720.0,1
-186824.0,-253616.0,1
-210298.0,55902.0,1
-36828.0,76692.0,1
-53700.0,375060.0,1
-640.0,11392.0,1
63888.0,-63888.0,1
-33552.0,44208.0,1
372900.0,549912.0,2
94640.0,-65936.0,1
-1408.0,-1408.0,1
-8712.0,-49368.0,1
-5632.0,50688.0,1
38720.0,185856.0,2
0.0,108416.0,2
9680.0,-5808.0,2
-10560.0,95040.0,1
-87846.0,790614.0,2
-8448.0,-19712.0,1
-29920.0,-117920.0,1
-267652.0,71148.0,1
-13440.0,24960.0,1
14400.0,31104.0,1
52030.0,15488.0,2
-36828.0,76692.0,1
164560.0,-98736.0,2
894432.0,170368.0,2
58080.0,-34848.0,1
0.0,54208.0,1
-149072.0,-223608.0,2
-4224.0,38016.0,2
-7680.0,27136.0,1
135520.0,-81312.0,1
-50952.0,-69168.0,2
70400.0,28160.0,1
159720.0,-159720.0,2
-60984.0,-75504.0,2
-60984.0,-75504.0,2
33880.0,162624.0,2
-15840.0,-36960.0,1
-17424.0,69696.0,2
9680.0,46464.0,2
-37752.0,-213928.0,2
-48488.0,-15048.0,1
360360.0,196416.0,2
25920.0,-89664.0,1
-36784.0,-94864.0,1
-26136.0,-148104.0,2
366025.0,146410.0,2
0.0,46464.0,2
-223608.0,-276848.0,1
19360.0,-11616.0,2
-11616.0,46464.0,2
74536.0,-74536.0,2
-7392.0,-17248.0,1
15120.0,-52304.0,1
67760.0,-40656.0,2
-325248.0,-402688.0,1
-105784.0,-137424.0,2
-9152.0,82368.0,1
-15840.0,-36960.0,1
18040.0,321640.0,1
-24816.0,-16896.0,2
-10560.0,-24640.0,1
14520.0,69696.0,2
-76038.0,191102.0,1
-11616.0,-65824.0,2
31460.0,151008.0,2
728420.0,216832.0,2
191664.0,-191664.0,1
30240.0,-104608.0,1
-276848.0,-415272.0,2
-55935.0,803979.0,1
45980.0,220704.0,2
-19008.0,-44352.0,1
-133100.0,314116.0,2
11000.0,-25432.0,1
-386232.0,-478192.0,2
-186340.0,346060.0,2
-101904.0,-138336.0,2
-38720.0,154880.0,2
0.0,147136.0,2
-335412.0,622908.0,1
-13728.0,-32032.0,2
280280.0,152768.0,2
-14520.0,-82280.0,1
-29040.0,-164560.0,1
-20328.0,-25168.0,2
170368.0,-170368.0,2
-4480.0,8320.0,1
-36784.0,147136.0,1
-149072.0,-223608.0,1
-121968.0,-151008.0,1
-4928.0,44352.0,2
118800.0,86240.0,2
51040.0,-227040.0,1
193600.0,-116160.0,1
-35904.0,-141504.0,1
223608.0,42592.0,2
0.0,61952.0,2
164560.0,-98736.0,2
7040.0,2816.0,1
-82764.0,-213444.0,1
87956.0,21824.0,2
24000.0,51840.0,2
-5808.0,-32912.0,1
-45936.0,-14256.0,1
20416.0,-90816.0,1
28072.0,-124872.0,1
-121968.0,-151008.0,2
-93170.0,173030.0,2
0.0,154880.0,2
-4598.0,-11858.0,1
-32912.0,131648.0,2
-7392.0,-17248.0,2
41580.0,30184.0,2
-229416.0,60984.0,2
-46508.0,-44352.0,2
12800.0,-2560.0,1
-6336.0,57024.0,1
50864.0,-5984.0,2
0.0,54208.0,2
-204974.0,380666.0,1
-260876.0,484484.0,1
-16896.0,-39424.0,1
-223608.0,415272.0,1
-52272.0,-296208.0,1
-210298.0,55902.0,1
-223608.0,-276848.0,2
-29040.0,116160.0,1
17600.0,7040.0,2
-382360.0,101640.0,1
-31944.0,-181016.0,2
-7656.0,-2376.0,1
181016.0,-181016.0,2
24000.0,51840.0,2
-75141.0,915849.0,1
181016.0,-181016.0,2
59840.0,-7040.0,2
-1408.0,12672.0,1
131934.0,32736.0,2
-37752.0,-213928.0,2
401720.0,1055120.0,2
-20328.0,-25168.0,2
66880.0,26752.0,2
149072.0,-149072.0,1
-106480.0,1895344.0,1
-68970.0,-177870.0,1
58080.0,669856.0,1
-37752.0,-213928.0,2
67760.0,-40656.0,1
-68034.0,170986.0,1
106920.0,77616.0,2
43560.0,502392.0,2
-72600.0,171336.0,1
109200.0,-76080.0,1
-7744.0,69696.0,1
77440.0,-46464.0,2
20416.0,-90816.0,1
-26620.0,473836.0,2
-118888.0,-161392.0,2
-85184.0,-127776.0,2
21120.0,8448.0,2
22752.0,-31392.0,1
26620.0,127776.0,2
116160.0,-69696.0,1
-170368.0,-255552.0,2
-36784.0,147136.0,2
-3168.0,-7392.0,1
0.0,15488.0,1
-3872.0,15488.0,2
-170368.0,-255552.0,2
-38236.0,10164.0,1
-41888.0,-165088.0,1
-17424.0,69696.0,2
-38916.0,7404.0,1
74536.0,-74536.0,1
26928.0,-3168.0,2
361548.0,949608.0,2
0.0,77440.0,1
47190.0,544258.0,2
72600.0,837320.0,1
-85184.0,-127776.0,2
5104.0,-22704.0,1
135520.0,-81312.0,1
-66176.0,-45056.0,2
9680.0,-5808.0,1
0.0,108416.0,1
43384.0,-192984.0,1
-248534.0,66066.0,1
43560.0,502392.0,1
572330.0,170368.0,2
361548.0,949608.0,2
-45904.0,-215536.0,1
-18634.0,34606.0,1
416.0,-44576.0,1
-23232.0,92928.0,2
85184.0,-85184.0,1
191664.0,-191664.0,2
24750.0,-57222.0,1
106480.0,-63888.0,1
-42960.0,300048.0,1
-8272.0,-5632.0,2
23760.0,-82192.0,1
-37752.0,-213928.0,2
-15488.0,-15488.0,1
-264264.0,-327184.0,2
-345576.0,-427856.0,2
-92708.0,9548.0,2
-2112.0,-4928.0,1
43560.0,502392.0,2
0.0,7744.0,2
667920.0,693088.0,2
29040.0,334928.0,1
-243936.0,-302016.0,2
-81312.0,-100672.0,2
-67488.0,107232.0,1
-4816.0,-8544.0,2
-15840.0,-36960.0,2
-248897.0,2240073.0,2
146410.0,-29282.0,2
361548.0,949608.0,2
-14520.0,-82280.0,1
782628.0,149072.0,2
-19712.0,-19712.0,1
183920.0,-110352.0,1
29700.0,21560.0,2
-40656.0,-230384.0,2
-135036.0,281204.0,1
-85184.0,-127776.0,2
832480.0,247808.0,2
0.0,123904.0,2
17600.0,7040.0,1
459195.0,476498.0,2
66880.0,26752.0,2
-8448.0,76032.0,1
-42592.0,-63888.0,2
-29040.0,116160.0,2
-49632.0,-33792.0,2
-383328.0,-574992.0,2
-409948.0,-409948.0,1
9680.0,-5808.0,1
-121968.0,-151008.0,2
-3520.0,31680.0,1
0.0,85184.0,2
24816.0,-19536.0,1
-1936.0,7744.0,2
-135036.0,281204.0,1
-58080.0,-329120.0,1
-24200.0,57112.0,2
5940.0,4312.0,2
-11264.0,101376.0,1
30668.0,546788.0,1
-21296.0,85184.0,2
145200.0,-87120.0,2
-9856.0,88704.0,1
-30976.0,123904.0,2
-82720.0,-56320.0,2
-20944.0,-82544.0,1
366025.0,790614.0,2
30400.0,65664.0,2
-325248.0,-402688.0,2
-121000.0,285560.0,1
-122760.0,255640.0,1
62150.0,91652.0,2
0.0,46464.0,2
658845.0,263538.0,2
-3872.0,15488.0,2
615692.0,152768.0,2
226270.0,-45254.0,2
-117128.0,-117128.0,1
-50864.0,-200464.0,1
-27588.0,-71148.0,1
25600.0,55296.0,2
66550.0,-13310.0,1
-7744.0,30976.0,2
-27104.0,108416.0,2
-9856.0,88704.0,1
-101640.0,-125840.0,2
63360.0,25344.0,1
-169840.0,-230560.0,2
42592.0,-42592.0,1
43560.0,209088.0,2
-63888.0,-95832.0,2
106480.0,-63888.0,1
82720.0,-65120.0,1
-284592.0,-352352.0,2
-64372.0,-166012.0,1
-9856.0,88704.0,1
3608.0,64328.0,1
-37268.0,69212.0,1
-322696.0,-438064.0,2
294580.0,278520.0,2
500940.0,519816.0,2
-204974.0,-204974.0,2
-106480.0,-159720.0,2
-242242.0,449878.0,2
-115808.0,-78848.0,2
1062138.0,202312.0,2
90992.0,-71632.0,1
351824.0,87296.0,2
-6336.0,57024.0,1
66176.0,-52096.0,1
15168.0,-20928.0,1
6480.0,-22416.0,1
-264264.0,-327184.0,2
-43560.0,-246840.0,2
-149072.0,-223608.0,1
-149072.0,-223608.0,2
-11616.0,-65824.0,1
-556358.0,-556358.0,2
95832.0,-95832.0,2
-60860.0,425068.0,1
21230.0,50116.0,2
447216.0,85184.0,2
-1056.0,-2464.0,1
12160.0,-2432.0,1
16544.0,-13024.0,1
-32912.0,131648.0,2
-226680.0,-294480.0,2
894432.0,170368.0,2
676390.0,201344.0,2
106480.0,-63888.0,1
145200.0,-87120.0,1
38720.0,-23232.0,2
-79464.0,8184.0,1
11880.0,8624.0,2
-31944.0,-181016.0,1
38720.0,185856.0,2
79860.0,-15972.0,1
24750.0,-57222.0,1
13310.0,-2662.0,2
95832.0,-95832.0,1
173030.0,-34606.0,2
25520.0,-113520.0,2
0.0,123904.0,2
-17952.0,-70752.0,1
-3520.0,31680.0,1
-193600.0,456896.0,1
-79728.0,-76032.0,2
-32912.0,131648.0,1
93225.0,137478.0,2
74536.0,-74536.0,2
-170368.0,-255552.0,2
-212960.0,-319440.0,1
-40656.0,-230384.0,2
31944.0,-31944.0,2
-11264.0,-11264.0,1
70400.0,28160.0,2
-149072.0,-223608.0,2
96800.0,-58080.0,2
32844.0,75236.0,1
-345576.0,-427856.0,2
-101640.0,-125840.0,2
-2904.0,-16456.0,1
53240.0,-53240.0,2
-255552.0,-383328.0,2
-19360.0,77440.0,1
180774.0,474804.0,2
65340.0,47432.0,2
56848.0,-6688.0,2
8250.0,-19074.0,1
159720.0,-31944.0,1
42592.0,-42592.0,1
87120.0,-52272.0,1
43978.0,10912.0,2
-8712.0,-49368.0,1
-320.0,5696.0,1
1872.0,-200592.0,1
-17952.0,-70752.0,1
31944.0,-31944.0,2
-40656.0,-50336.0,2
-12276.0,25564.0,1
47190.0,544258.0,1
29040.0,139392.0,2
-21296.0,85184.0,2
14960.0,-1760.0,1
-17424.0,-98736.0,1
-60500.0,142780.0,1
-365904.0,-453024.0,1
47190.0,544258.0,1
403370.0,952204.0,2
135520.0,-81312.0,1
-37280.0,49120.0,1
21780.0,251196.0,1
-50578.0,-130438.0,2
106480.0,-21296.0,1
14960.0,-1760.0,2
7656.0,-34056.0,1
212960.0,-212960.0,1
-31248.0,1792.0,1
63690.0,150348.0,2
-340736.0,-511104.0,2
-322696.0,-438064.0,2
-319440.0,-479160.0,2
-23232.0,-131648.0,1
1600.0,3456.0,1
-40656.0,-230384.0,2
-50952.0,-69168.0,1
106480.0,-106480.0,1
17864.0,-79464.0,2
0.0,7744.0,1
96800.0,-58080.0,1
-35904.0,-141504.0,1
52800.0,21120.0,1
-223608.0,-276848.0,2
106480.0,-21296.0,2
29040.0,-17424.0,1
-72600.0,171336.0,1
-5808.0,-32912.0,1
-71764.0,442596.0,1
42240.0,16896.0,1
116160.0,-69696.0,1
0.0,131648.0,2
42240.0,16896.0,1
79860.0,-15972.0,2
63888.0,-63888.0,2
16940.0,81312.0,2
63888.0,-63888.0,2
16940.0,81312.0,2
-84700.0,199892.0,1
239580.0,-47916.0,1
24816.0,-19536.0,1
138424.0,-138424.0,2
31944.0,-31944.0,1
21600.0,-74720.0,1
-30756.0,189684.0,1
19250.0,-44506.0,1
66880.0,26752.0,1
0.0,92928.0,1
0.0,139392.0,2
439780.0,109120.0,2
38720.0,-23232.0,2
-14080.0,-14080.0,1
124080.0,-97680.0,1
48400.0,-29040.0,2
6560.0,26560.0,2
-380666.0,-380666.0,2
3520.0,1408.0,1
0.0,154880.0,1
11808.0,47808.0,2
-46134.0,284526.0,1
-50864.0,-200464.0,1
0.0,38720.0,2
3630.0,41866.0,1
-19965.0,355377.0,1
-9504.0,-22176.0,1
-6400.0,113920.0,1
726726.0,138424.0,2
-5808.0,23232.0,2
-107536.0,-73216.0,2
0.0,30976.0,2
-5808.0,-32912.0,1
-409948.0,-409948.0,2
35904.0,-4224.0,2
-2992.0,-11792.0,1
0.0,123904.0,1
74536.0,-74536.0,2
-278388.0,268092.0,1
49632.0,-39072.0,1
85184.0,-85184.0,2
0.0,92928.0,2
-55176.0,-312664.0,1
-25520.0,-7920.0,1
45760.0,18304.0,2
67760.0,-40656.0,2
-117128.0,1054152.0,2
-3580.0,25004.0,1
-23936.0,-94336.0,1
0.0,154880.0,1
21840.0,-15216.0,1
21296.0,-21296.0,2
-351384.0,-351384.0,2
-142296.0,-176176.0,2
138424.0,-138424.0,1
-15488.0,61952.0,2
-108900.0,257004.0,2
241032.0,633072.0,2
96800.0,-58080.0,1
19360.0,-11616.0,1
-5440.0,96832.0,1
95832.0,-95832.0,1
-72600.0,171336.0,1
-49368.0,-279752.0,1
-8448.0,76032.0,1
-63888.0,-95832.0,2
-5808.0,23232.0,2
21780.0,251196.0,2
-254760.0,-345840.0,2
-26752.0,-26752.0,2
-140624.0,-95744.0,2
-158631.0,1933459.0,1
154880.0,-92928.0,1
11808.0,47808.0,1
9680.0,46464.0,2
559702.0,529188.0,2
19360.0,92928.0,2
0.0,38720.0,1
103840.0,288992.0,1
50820.0,586124.0,2
125840.0,-75504.0,2
559702.0,529188.0,2
-49632.0,-33792.0,2
72600.0,837320.0,1
-9856.0,88704.0,1
226270.0,-45254.0,1
19844.0,353804.0,1
-99825.0,1776885.0,2
838530.0,159720.0,2
9000.0,10872.0,1
-158928.0,16368.0,1
-49368.0,-279752.0,1
12960.0,-44832.0,1
96800.0,-58080.0,1
-66792.0,814088.0,2
-157168.0,-107008.0,2
-111804.0,207636.0,1
341462.0,896852.0,2
520.0,-55720.0,1
-279510.0,519090.0,1
-121000.0,285560.0,2
-55176.0,-312664.0,1
-45936.0,-14256.0,1
-21480.0,150024.0,1
-55584.0,-43776.0,2
4800.0,10368.0,2
-43560.0,-246840.0,1
-87846.0,790614.0,1
-132352.0,-90112.0,1
54450.0,627990.0,1
-18634.0,34606.0,1
-15488.0,61952.0,2
-704.0,6336.0,1
100100.0,54560.0,2
-4224.0,38016.0,1
-34848.0,-197472.0,2
83160.0,60368.0,2
-82016.0,505824.0,1
-16698.0,203522.0,1
-148896.0,-101376.0,2
294580.0,278520.0,2
-166980.0,2035220.0,2
-6144.0,-9216.0,1
72600.0,837320.0,2
95832.0,-95832.0,1
12800.0,27648.0,1
154880.0,-92928.0,1
0.0,805255.0,2
-43560.0,-246840.0,2
10496.0,42496.0,2
239580.0,-47916.0,1
1118040.0,212960.0,2
-13310.0,236918.0,1
67760.0,-40656.0,2
-340736.0,-511104.0,2
0.0,38720.0,1
212960.0,-212960.0,2
-59895.0,1066131.0,1
261118.0,685828.0,2
-52026.0,130754.0,1
99825.0,215622.0,2
-19360.0,77440.0,1
-4598.0,-11858.0,1
0.0,85184.0,1
42240.0,16896.0,2
10648.0,-10648.0,2
-382360.0,101640.0,1
-49632.0,-33792.0,2
-33220.0,-31680.0,2
31944.0,-31944.0,1
-23232.0,-131648.0,1
14400.0,31104.0,2
-5280.0,-12320.0,1
-10560.0,-24640.0,1
-16896.0,-39424.0,1
-29040.0,-164560.0,2
372900.0,549912.0,2
29040.0,-17424.0,2
275990.0,651508.0,2
-480.0,1696.0,1
0.0,131648.0,2
0.0,123904.0,1
181016.0,-181016.0,1
-406560.0,-503360.0,2
83160.0,60368.0,2
-497794.0,-497794.0,2
312180.0,92928.0,2
332750.0,718740.0,2
-106304.0,-101376.0,2
63888.0,-63888.0,2
-117128.0,-117128.0,2
0.0,116160.0,2
565675.0,1221858.0,2
-31944.0,-181016.0,1
23936.0,-2816.0,2
-114620.0,121044.0,1
0.0,154880.0,1
53240.0,-53240.0,2
-383328.0,-574992.0,1
-46508.0,-44352.0,2
85184.0,-85184.0,1
-49900.0,110020.0,1
-3360.0,11872.0,1
3520.0,1408.0,1
170368.0,-170368.0,2
0.0,154880.0,1
34944.0,6656.0,1
-167706.0,311454.0,1
114620.0,222024.0,2
37632.0,7168.0,1
322126.0,797316.0,2
-42592.0,-63888.0,2
33176.0,-147576.0,1
8064.0,1536.0,2
41360.0,-32560.0,1
149072.0,-149072.0,1
614922.0,117128.0,2
202312.0,-202312.0,1
665500.0,1437480.0,2
-55584.0,-43776.0,1
0.0,69696.0,1
-17424.0,69696.0,2
-345576.0,-427856.0,2
-9680.0,38720.0,2
-425920.0,-638880.0,2
-68365.0,982641.0,1
-5808.0,23232.0,2
0.0,23232.0,2
3520.0,1408.0,1
-118888.0,-161392.0,2
31680.0,12672.0,2
124080.0,-97680.0,1
-20328.0,-25168.0,1
170368.0,-170368.0,2
-9504.0,-22176.0,2
129800.0,361240.0,2
-264264.0,-327184.0,2
-6336.0,57024.0,1
4096.0,-4096.0,1
25256.0,450296.0,1
156090.0,46464.0,2
-13376.0,120384.0,1
96800.0,-58080.0,1
-243936.0,-302016.0,2
-158631.0,1933459.0,1
-39732.0,4092.0,1
-325006.0,86394.0,1
-35728.0,-11088.0,2
35200.0,14080.0,2
63888.0,-63888.0,1
183920.0,-110352.0,1
-31944.0,-181016.0,1
-335412.0,622908.0,2
-38236.0,10164.0,1
9680.0,-5808.0,1
-8712.0,-49368.0,1
4840.0,23232.0,2
202312.0,-202312.0,1
140602.0,369292.0,2
-32912.0,131648.0,1
-208692.0,434588.0,2
7656.0,-34056.0,2
77440.0,-46464.0,1
-14960.0,-58960.0,1
77440.0,-46464.0,1
381634.0,1002364.0,2
159720.0,-159720.0,2
-322696.0,-438064.0,2
-248534.0,66066.0,1
-166980.0,2035220.0,1
0.0,77440.0,1
138424.0,-138424.0,2
0.0,108416.0,2
0.0,131648.0,1
-33275.0,592295.0,2
0.0,154880.0,2
45696.0,8704.0,1
-182952.0,-226512.0,2
-383328.0,-574992.0,1
-20504.0,126456.0,1
-72240.0,-128160.0,2
361548.0,949608.0,2
24640.0,9856.0,1
-14784.0,-34496.0,1
-29040.0,116160.0,1
-14960.0,-58960.0,1
-58080.0,-329120.0,2
-93170.0,173030.0,1
-53856.0,-212256.0,1
-80288.0,-63232.0,1
324038.0,306372.0,2
29040.0,-17424.0,1
-15488.0,61952.0,2
416.0,-44576.0,1
-7040.0,63360.0,2
-73568.0,-189728.0,2
-19965.0,355377.0,2
-425920.0,-638880.0,2
117128.0,-117128.0,2
-263538.0,2371842.0,2
-11616.0,46464.0,2
-3584.0,6656.0,1
-37752.0,-213928.0,1
-40656.0,-230384.0,1
38720.0,-23232.0,1
63888.0,-63888.0,2
3648.0,-7488.0,1
226270.0,-45254.0,1
624360.0,185856.0,2
-36784.0,147136.0,2
0.0,30976.0,1
-383328.0,-574992.0,2
14520.0,167464.0,1
104060.0,30976.0,2
-3376.0,-57616.0,1
13310.0,-2662.0,2
-409948.0,-409948.0,1
80080.0,-55792.0,1
124300.0,183304.0,2
22968.0,-102168.0,1
-41382.0,-106722.0,1
-21296.0,85184.0,2
32670.0,376794.0,1
7904.0,-16224.0,1
106480.0,-63888.0,2
0.0,38720.0,2
18816.0,3584.0,1
-256904.0,-333744.0,2
-20328.0,-115192.0,1
-57904.0,-39424.0,2
-9856.0,-9856.0,1
-19118.0,5082.0,1
-11968.0,107712.0,1
670824.0,127776.0,2
23760.0,-82192.0,1
220946.0,580316.0,2
-278388.0,268092.0,1
32400.0,-112080.0,1
-58564.0,527076.0,2
0.0,100672.0,1
0.0,38720.0,2
-26928.0,-106128.0,1
-55176.0,-312664.0,1
-2904.0,-16456.0,1
-19360.0,77440.0,2
21780.0,251196.0,2
44000.0,-101728.0,2
66550.0,-13310.0,2
-25047.0,305283.0,2
936540.0,278784.0,2
416.0,-44576.0,1
83490.0,86636.0,2
166375.0,359370.0,2
56848.0,-6688.0,2
-37752.0,-213928.0,1
173030.0,-34606.0,1
-115808.0,-78848.0,2
-7392.0,-17248.0,1
160688.0,422048.0,2
-24860.0,357324.0,1
106480.0,-21296.0,1
180180.0,98208.0,2
412412.0,389928.0,2
0.0,154880.0,1
-47872.0,-188672.0,1
146525.0,182910.0,2
-48400.0,114224.0,1
140624.0,-110704.0,1
-70380.0,-107880.0,2
-12760.0,-3960.0,1
0.0,147136.0,2
-11616.0,-65824.0,2
157168.0,-123728.0,1
23936.0,-2816.0,2
-43505.0,625317.0,1
747626.0,185504.0,2
-9152.0,82368.0,2
-7040.0,63360.0,1
670824.0,127776.0,2
38500.0,-89012.0,1
-59895.0,1066131.0,1
-93170.0,1658426.0,2
-325248.0,-402688.0,2
417450.0,433180.0,2
0.0,147136.0,2
59880.0,55104.0,2
-49368.0,-279752.0,2
-26752.0,-26752.0,1
364210.0,108416.0,2
-255552.0,-383328.0,2
17864.0,-79464.0,1
-1936.0,7744.0,2
38520.0,537192.0,1
39930.0,-7986.0,1
1664.0,-178304.0,1
117128.0,-117128.0,1
0.0,46464.0,2
-212960.0,-319440.0,2
-20328.0,-25168.0,2
-27104.0,108416.0,2
-14496.0,-68064.0,1
-30976.0,123904.0,2
50864.0,-5984.0,2
0.0,123904.0,1
-201058.0,193622.0,1
709665.0,736406.0,2
-11968.0,107712.0,2
391314.0,74536.0,2
21120.0,8448.0,1
29458.0,27852.0,2
8976.0,-1056.0,1
-135036.0,281204.0,1
-16544.0,-11264.0,2
-182952.0,-226512.0,2
-38896.0,-153296.0,2
-223608.0,415272.0,2
-36784.0,147136.0,2
41250.0,-95370.0,1
41360.0,-32560.0,1
41580.0,30184.0,2
-5808.0,-32912.0,1
-196456.0,-255216.0,1
10648.0,-10648.0,2
33176.0,-147576.0,2
-66176.0,-45056.0,2
-298144.0,553696.0,1
-115808.0,-78848.0,2
-245520.0,511280.0,1
-16896.0,-39424.0,2
10648.0,-10648.0,2
29120.0,-20288.0,1
-2240.0,39872.0,1
10648.0,-10648.0,2
53856.0,-6336.0,2
333960.0,346544.0,2
120896.0,59904.0,2
-141933.0,1729937.0,1
164560.0,-98736.0,1
0.0,30976.0,1
100980.0,73304.0,2
-21120.0,-21120.0,1
-46464.0,-263296.0,2
-325248.0,-402688.0,2
-325248.0,-402688.0,2
447216.0,85184.0,2
-117220.0,1552180.0,1
-106480.0,-159720.0,2
-51260.0,316140.0,1
181016.0,-181016.0,1
-72600.0,171336.0,2
21296.0,-21296.0,1
-36784.0,147136.0,2
41888.0,-4928.0,2
417450.0,433180.0,2
174240.0,-104544.0,1
28160.0,11264.0,2
38720.0,-23232.0,2
838530.0,159720.0,2
-40176.0,2304.0,1
-284592.0,-352352.0,1
71390.0,198682.0,1
8000.0,17280.0,2
-118085.0,1697289.0,1
53240.0,-53240.0,1
-8712.0,-49368.0,2
12100.0,58080.0,2
-49632.0,-33792.0,2
-105784.0,-137424.0,2
-9980.0,22004.0,1
31944.0,-31944.0,2
-4224.0,-9856.0,1
-11616.0,-65824.0,1
59840.0,-7040.0,2
-96800.0,228448.0,1
-133584.0,1628176.0,1
624360.0,185856.0,2
0.0,69696.0,1
-8080.0,236752.0,1
26620.0,-5324.0,1
-16984.0,-23056.0,1
-59796.0,-57024.0,2
-42592.0,-63888.0,1
38720.0,-23232.0,2
468270.0,139392.0,2
0.0,116160.0,2
-15488.0,61952.0,2
-58080.0,-329120.0,1
29920.0,-3520.0,2
-345576.0,-427856.0,2
-33552.0,44208.0,1
-14520.0,-82280.0,2
181016.0,-181016.0,2
-6336.0,-14784.0,1
-18528.0,-14592.0,1
-29040.0,116160.0,2
145200.0,-87120.0,2
-38720.0,154880.0,2
-56848.0,-224048.0,2
2688.0,512.0,1
321376.0,844096.0,2
294580.0,278520.0,2
-149072.0,-223608.0,2
0.0,92928.0,1
-149072.0,-223608.0,2
2140.0,29844.0,1
-152944.0,40656.0,2
-91504.0,-162336.0,2
-115808.0,-78848.0,1
-9680.0,38720.0,2
13310.0,-2662.0,2
626175.0,649770.0,2
-46585.0,829213.0,1
-12276.0,25564.0,1
42592.0,-42592.0,1
10944.0,-22464.0,1
-49408.0,-38912.0,2
30624.0,-136224.0,1
41745.0,43318.0,2
364210.0,108416.0,2
-46508.0,-44352.0,2
-101640.0,-125840.0,2
65340.0,753588.0,2
-17424.0,69696.0,1
-152944.0,40656.0,1
0.0,1449459.0,2
-335412.0,622908.0,1
-17952.0,-41888.0,2
7680.0,-7680.0,1
-102487.0,922383.0,2
12628.0,225148.0,2
-26136.0,-148104.0,1
-16872.0,26808.0,1
-141933.0,1729937.0,1
-3840.0,68352.0,1
-26136.0,-148104.0,2
-106480.0,-159720.0,2
-264264.0,-327184.0,1
10560.0,4224.0,2
193600.0,-116160.0,1
-12672.0,114048.0,2
-42592.0,-63888.0,2
-354046.0,657514.0,1
0.0,23232.0,1
-2552.0,-792.0,1
16940.0,81312.0,2
-36784.0,147136.0,2
-2816.0,-2816.0,1
34240.0,477504.0,1
0.0,123904.0,2
-380666.0,-380666.0,1
70400.0,28160.0,2
-15488.0,61952.0,2
13310.0,-2662.0,1
-243936.0,-302016.0,1
0.0,131648.0,1
-16896.0,-39424.0,1
-8448.0,-8448.0,1
0.0,15488.0,1
-172062.0,45738.0,2
-238392.0,24552.0,2
-29920.0,-117920.0,1
-29282.0,-29282.0,1
-72600.0,171336.0,2
93170.0,-18634.0,1
7872.0,31872.0,1
19360.0,-11616.0,2
38280.0,-170280.0,1
14960.0,-1760.0,1
-45336.0,-58896.0,1
59840.0,-7040.0,1
32472.0,578952.0,1
200860.0,527560.0,2
117128.0,-117128.0,2
-260876.0,484484.0,2
59840.0,23936.0,1
-162624.0,-201344.0,2
-59840.0,-235840.0,1
24640.0,9856.0,1
-322102.0,-322102.0,2
-30624.0,-9504.0,1
175912.0,43648.0,2
-19932.0,-19008.0,2
-248534.0,66066.0,1
0.0,147136.0,1
-129720.0,24680.0,1
0.0,30976.0,1
