val1,val2,last_matrix
-1008.0,-22928.0,2
5423.0,-12682.0,2
-2842.0,1253.0,1
84.0,-256.0,1
2664.0,28899.0,2
14651.0,-5759.0,1
908.0,-2672.0,2
228701.0,-89709.0,1
1848.0,-832.0,1
1281.0,-1779.0,1
-332265.0,659760.0,2
5124.0,49884.0,2
-3304.0,1086.0,1
30594.0,263154.0,2
-127.0,393.0,1
17056.0,-21879.0,1
-5824.0,-30459.0,2
-9163.0,28217.0,2
4785.0,-11190.0,2
-3420.0,7655.0,1
1127.0,-443.0,1
-504.0,1161.0,2
283024.0,-105816.0,1
774.0,6534.0,1
-64.0,176.0,2
8624.0,-26741.0,1
8113.0,-11267.0,1
247602.0,-555168.0,2
-147168.0,327762.0,2
574.0,-1166.0,2
-11011.0,-110526.0,2
-190.0,85.0,1
-511.0,-5026.0,2
1722.0,-3498.0,2
91.0,481.0,2
66.0,-94.0,2
-8208.0,18372.0,1
774.0,6534.0,2
3509.0,-8206.0,2
2989.0,29099.0,2
558.0,-222.0,1
-526.0,-3016.0,2
-31824.0,44291.0,2
-182.0,263.0,2
-2743.0,3562.0,1
-144571.0,46664.0,1
-8512.0,3408.0,1
-41580.0,56720.0,2
20118.0,-46812.0,2
-952.0,2193.0,1
99.0,-141.0,2
860.0,7260.0,2
28428.0,-12552.0,1
-28.0,77.0,1
-36603.0,14252.0,1
-95942.0,138978.0,2
616.0,-194.0,1
112.0,592.0,2
4466.0,-10444.0,2
5740.0,-11660.0,2
-98.0,-868.0,2
3794.0,-1246.0,1
1135.0,-3340.0,2
-2030.0,895.0,1
19962.0,-28908.0,2
-7938.0,23442.0,2
33740.0,-14660.0,1
3381.0,-1329.0,1
-190.0,85.0,1
-3276.0,4734.0,2
-952.0,2193.0,1
-833.0,272.0,1
40359.0,-15831.0,1
-144571.0,46664.0,1
7686.0,-10674.0,2
12076.0,-28309.0,2
-27664.0,54976.0,2
93.0,-37.0,1
91782.0,789462.0,2
-80478.0,35377.0,1
3320.0,62620.0,2
231.0,-329.0,2
2497.0,-7348.0,2
-7872.0,-76527.0,2
42.0,222.0,1
-4060.0,1790.0,1
344.0,2904.0,2
13265.0,-38760.0,2
-8203.0,2652.0,1
4879.0,-9911.0,1
378.0,-1152.0,1
-123462.0,48583.0,1
54663.0,-17917.0,1
-693.0,-15763.0,2
-18777.0,5918.0,1
-1514.0,-29874.0,2
-1168.0,-11488.0,2
3178.0,-9352.0,2
13524.0,-5316.0,1
-63.0,-558.0,1
-15218.0,4912.0,1
660.0,-940.0,2
3178.0,-9352.0,1
-194628.0,77727.0,1
2043.0,-6012.0,2
2233.0,-5222.0,2
-224.0,516.0,2
5524.0,-2066.0,1
-15140.0,-298740.0,2
-8298.0,3132.0,1
966.0,5306.0,2
-608.0,272.0,1
55240.0,-20660.0,1
-162.0,-2792.0,2
-68481.0,22104.0,1
-7938.0,23442.0,2
-14202.0,6243.0,1
-1893.0,612.0,1
908.0,-2672.0,1
-1241.0,-12206.0,2
207.0,1137.0,2
1148.0,-2332.0,2
-5802.0,8343.0,1
1395.0,-555.0,1
-130816.0,291344.0,2
4410.0,37810.0,2
-18326.0,56434.0,2
8872.0,-12848.0,2
-105462.0,39708.0,1
-117180.0,44120.0,1
-66276.0,29134.0,1
35849.0,-14366.0,1
-23208.0,33372.0,2
15526.0,-22484.0,2
307237.0,-99183.0,1
-4788.0,10717.0,1
1281.0,-1779.0,2
-12996.0,29089.0,2
3632.0,-10688.0,2
-7623.0,-76518.0,1
2724.0,-8016.0,2
7686.0,-10674.0,1
1281.0,-1779.0,2
42.0,747.0,1
-1095.0,-10770.0,2
-83664.0,32576.0,1
2583.0,-5247.0,2
1162.0,21917.0,2
1104.0,6064.0,2
42642.0,-18828.0,1
-5082.0,-51012.0,2
-11628.0,26027.0,1
4410.0,37810.0,2
10959.0,-22131.0,2
5545.0,-8030.0,2
3927.0,-1768.0,1
66.0,-94.0,1
-17535.0,-97810.0,2
5978.0,-8302.0,2
7259.0,-10081.0,1
12845.0,-4855.0,1
36071.0,-49889.0,2
23618.0,-10262.0,1
-22372.0,45598.0,2
-660.0,-3435.0,2
-12026.0,34109.0,2
-97461.0,43799.0,1
-438.0,-4308.0,2
-1016.0,3144.0,2
5292.0,45372.0,1
9492.0,52572.0,1
467551.0,-209984.0,1
19554.0,-7836.0,1
26270.0,137320.0,2
-37862.0,82508.0,2
-4471.0,-25636.0,2
5153.0,-7127.0,2
-608.0,272.0,1
61523.0,-19907.0,1
-81760.0,182090.0,2
-3868.0,5562.0,2
5187.0,26942.0,2
9492.0,52572.0,2
-4466.0,1969.0,1
-32487.0,10183.0,1
338016.0,-127044.0,1
225344.0,-84696.0,1
-9261.0,27349.0,2
-4734.0,2081.0,1
61240.0,-19660.0,1
-38016.0,17044.0,1
5551.0,-7709.0,2
129.0,1089.0,1
-77580.0,-406155.0,2
-784.0,256.0,1
574.0,-1166.0,2
-336.0,774.0,2
-73.0,-718.0,2
2135.0,20785.0,2
983472.0,-1359248.0,2
-127.0,393.0,2
-21672.0,28048.0,2
-52290.0,20360.0,1
-293859.0,380106.0,2
-49.0,-434.0,1
271.0,-89.0,1
18368.0,-23562.0,2
-5229.0,2036.0,1
-6237.0,8508.0,1
-608.0,272.0,1
3003.0,-1352.0,1
-263.0,-1508.0,2
538256.0,-202704.0,1
1023.0,-407.0,1
170951.0,-221309.0,2
51142.0,-103278.0,2
-60.0,165.0,1
43155.0,-14145.0,1
-14382.0,29313.0,2
3955.0,21905.0,1
-1820.0,2630.0,2
-48996.0,-411786.0,2
-16.0,44.0,1
-4788.0,1917.0,1
-4.0,11.0,2
35655.0,-16020.0,1
39806.0,-12779.0,1
10496.0,-13464.0,2
319.0,-746.0,2
5453.0,-11077.0,2
-77976.0,30684.0,1
-42.0,-372.0,1
-105.0,-930.0,1
13524.0,-5316.0,1
-29736.0,9774.0,1
-236964.0,482426.0,2
34489.0,-100776.0,2
4313.0,-12692.0,2
10959.0,-22131.0,2
-52.0,143.0,1
-7632.0,21688.0,2
-6916.0,2769.0,1
-2159.0,6681.0,2
-188960.0,82140.0,1
-245.0,80.0,1
28952.0,-9368.0,1
-336.0,774.0,2
-18326.0,56434.0,2
-1022.0,-10052.0,1
904932.0,-284563.0,1
-6156.0,13779.0,1
5032.0,54587.0,2
-135432.0,176263.0,2
28.0,498.0,1
4312.0,-1358.0,1
-2912.0,4208.0,2
-100512.0,40158.0,1
6061.0,-14174.0,2
4592.0,-9328.0,2
454.0,-1336.0,1
-1022.0,-10052.0,1
-11358.0,3672.0,1
-760.0,340.0,1
-1844.0,696.0,1
-229548.0,72132.0,1
38668.0,-14462.0,1
8540.0,83140.0,2
1626.0,-534.0,1
57673.0,-176682.0,2
-56.0,129.0,1
1687.0,-733.0,1
-11186.0,22799.0,1
-20774.0,42341.0,1
-5082.0,-51012.0,2
664.0,12524.0,2
-7308.0,3222.0,1
-14688.0,20442.0,1
63860.0,-139740.0,2
307769.0,-620921.0,2
47380.0,-20920.0,1
-889.0,2751.0,2
132.0,-188.0,2
40236.0,-93624.0,2
-293608.0,593222.0,2
-64.0,176.0,2
55240.0,-20660.0,1
1826.0,34441.0,2
-44.0,-229.0,1
-3587.0,4658.0,2
-2030.0,895.0,1
91826.0,-118559.0,2
8701.0,48191.0,2
1722.0,-3498.0,1
-438.0,-4308.0,2
-114464.0,254926.0,2
-126.0,-1116.0,2
-70.0,-620.0,2
5423.0,-12682.0,1
-2367.0,-13572.0,2
5453.0,-11077.0,2
-336.0,774.0,2
-82512.0,-456642.0,2
35420.0,186220.0,2
559.0,4719.0,2
-1092.0,1578.0,2
-117348.0,50832.0,1
104090.0,-32810.0,1
-117180.0,44120.0,1
3234.0,-1456.0,1
3154.0,59489.0,2
-77976.0,30684.0,1
5292.0,45372.0,2
4473.0,76743.0,2
150683.0,-205647.0,2
34489.0,-100776.0,2
4540.0,-13360.0,2
-20774.0,42341.0,2
-9220.0,3480.0,1
1302.0,-518.0,1
-51984.0,20456.0,1
378.0,-1152.0,1
-1218.0,-6663.0,2
315.0,-960.0,1
198.0,-282.0,2
-2159.0,6681.0,2
-4896.0,6814.0,2
228701.0,-89709.0,1
231.0,-104.0,1
5635.0,-2215.0,1
121077.0,-47493.0,1
-880.0,-4580.0,1
462.0,-208.0,1
271.0,-89.0,1
-26460.0,78140.0,2
-1820.0,2630.0,2
-812.0,358.0,1
-19180.0,-359880.0,2
594.0,-846.0,2
-4997.0,-28652.0,2
5124.0,49884.0,2
-272464.0,101776.0,1
-31960.0,65140.0,2
-1524.0,4716.0,2
-972.0,-16752.0,2
-1620.0,-27920.0,2
-16218.0,46087.0,2
140.0,2490.0,1
33144.0,-12396.0,1
105.0,-320.0,1
172638.0,-343242.0,2
-5472.0,12248.0,2
219835.0,-443515.0,2
-7623.0,-76518.0,2
5742.0,-13428.0,2
420.0,-1280.0,2
-315.0,-7165.0,2
30177.0,-70218.0,1
-1368.0,3062.0,2
32504.0,-96036.0,2
202033.0,-261547.0,2
-167384.0,486206.0,2
-441.0,144.0,1
-2954.0,3836.0,2
-3420.0,7655.0,2
-2394.0,-20079.0,2
731.0,6171.0,2
-41013.0,15442.0,1
-280.0,645.0,2
-3990.0,-33465.0,2
-98917.0,31928.0,1
-1008.0,2322.0,1
-27027.0,36868.0,2
-204057.0,64188.0,1
14.0,249.0,2
2877.0,-943.0,1
-386672.0,868048.0,2
-112.0,258.0,2
-294.0,96.0,1
861.0,-1749.0,2
-280.0,645.0,2
-364.0,526.0,2
-10260.0,22965.0,1
9981.0,-14454.0,2
-25142.0,36153.0,2
129.0,1089.0,2
-20051.0,46959.0,2
-4.0,11.0,2
-660.0,-3435.0,1
38668.0,-14462.0,1
-2954.0,3836.0,2
13328.0,-41327.0,2
-13680.0,30620.0,1
-9540.0,27110.0,2
-8208.0,18372.0,1
-98.0,32.0,1
12248.0,-3932.0,1
15778.0,-6202.0,1
231.0,-329.0,1
-5684.0,2506.0,1
28524.0,-12816.0,1
84.0,1494.0,2
-2110.0,2740.0,1
363.0,-517.0,1
10283.0,56953.0,2
-15697.0,7073.0,1
36530.0,-73770.0,2
9186.0,-2949.0,1
39410.0,-88440.0,2
-504.0,1161.0,1
-89110.0,195115.0,2
1708.0,-2372.0,1
-56.0,129.0,1
-98.0,32.0,1
-168.0,387.0,2
-8120.0,-44420.0,2
172.0,1452.0,2
-122776.0,358984.0,2
-13377.0,4193.0,1
35535.0,-15690.0,1
25893.0,-8487.0,1
14028.0,-18252.0,2
546.0,2836.0,2
7259.0,70669.0,1
-1309.0,4031.0,2
-52731.0,19854.0,1
-70.0,-620.0,1
-448.0,1032.0,2
-19978.0,9002.0,1
297.0,-423.0,2
-5708.0,2572.0,1
-1862.0,-15617.0,2
-204078.0,80277.0,1
-6915.0,2610.0,1
201018.0,-65862.0,1
-16093.0,-161538.0,2
1897.0,-623.0,1
271.0,-89.0,1
-119.0,-1054.0,1
-728.0,1052.0,2
-3688.0,1392.0,1
966.0,5306.0,2
-12.0,-72.0,2
-760.0,340.0,1
-633.0,822.0,2
-52.0,143.0,2
-28424.0,-243309.0,2
-684.0,1531.0,2
8373.0,43518.0,2
271.0,-89.0,1
4086.0,-12024.0,2
34773.0,-47457.0,2
2552.0,-5968.0,2
213066.0,-66744.0,1
1568.0,-4862.0,2
132.0,-188.0,1
-3640.0,5260.0,2
574.0,-1166.0,2
-406.0,179.0,1
-672.0,1548.0,1
429.0,-611.0,1
-952364.0,374626.0,1
-24549.0,-136934.0,2
1767.0,-703.0,1
273.0,1418.0,1
2772.0,-1248.0,1
33453.0,-13402.0,1
300216.0,-665944.0,2
19873.0,-25857.0,2
39809.0,-12881.0,1
645.0,5445.0,1
1488.0,-592.0,1
367983.0,-147422.0,1
-748.0,-3893.0,2
-13680.0,30620.0,2
-560.0,1290.0,1
1365.0,7090.0,2
-5679.0,1836.0,1
11885.0,-5340.0,1
13412.0,-31208.0,2
-196.0,64.0,1
957.0,-2238.0,2
-1383.0,522.0,1
12397.0,-4873.0,1
-147.0,48.0,1
2490.0,46965.0,1
18368.0,-23562.0,2
9016.0,-3544.0,1
2135.0,-2965.0,1
-560.0,1290.0,2
128448.0,-398032.0,2
21931.0,-9529.0,1
-11628.0,26027.0,1
-33504.0,13386.0,1
-8.0,-48.0,1
-9220.0,3480.0,1
660272.0,-1480448.0,2
5544.0,-1746.0,1
-4466.0,1969.0,1
31930.0,-69870.0,2
8286.0,-3099.0,1
2158.0,40703.0,1
84.0,444.0,2
344.0,2904.0,1
-8444.0,-46254.0,2
-880.0,-4580.0,2
242154.0,-94986.0,1
-8892.0,19903.0,2
-72592.0,29003.0,1
330.0,-470.0,2
24928.0,-31977.0,2
119895.0,-171555.0,2
5551.0,54041.0,2
-5278.0,2327.0,1
-10260.0,22965.0,2
1023.0,-407.0,1
-220038.0,447967.0,2
14982.0,81912.0,2
4697.0,-6523.0,2
8235.0,69010.0,2
69.0,379.0,2
-40830.0,-343155.0,2
-15140.0,-298740.0,2
-224.0,516.0,2
1722.0,-3498.0,2
-5679.0,1836.0,1
-380.0,170.0,1
78448.0,785968.0,2
12859.0,-16731.0,2
-1477.0,1918.0,2
152532.0,-472663.0,2
62454.0,-19686.0,1
41734.0,426019.0,2
163047.0,-324173.0,2
1355.0,-445.0,1
3234.0,-1456.0,1
-3640.0,5260.0,2
203238.0,-292392.0,2
-38.0,17.0,1
1362.0,-4008.0,2
-7524.0,16841.0,2
3859.0,-11356.0,1
791.0,4381.0,2
126.0,666.0,1
-6776.0,-68016.0,2
-31388.0,10317.0,1
-1241.0,-12206.0,1
136476.0,-422909.0,2
168.0,2988.0,2
-2394.0,-20079.0,1
-494.0,221.0,1
-4788.0,10717.0,2
-22827.0,7368.0,1
-37422.0,51048.0,2
605538.0,-228042.0,1
-5929.0,-103264.0,2
198.0,-282.0,2
15310.0,-4915.0,1
-106096.0,42389.0,1
51142.0,-103278.0,2
-3798.0,4932.0,2
-33852.0,68918.0,2
-1120.0,2580.0,2
-5229.0,2036.0,1
-23814.0,70326.0,2
-150766.0,349019.0,2
-35070.0,-195620.0,2
-6498.0,2557.0,1
1104.0,6064.0,1
-25860.0,-135385.0,2
297.0,-423.0,2
-21.0,-186.0,2
-32490.0,12785.0,1
-25992.0,10228.0,1
-10260.0,22965.0,2
315.0,-960.0,2
1173.0,6443.0,2
-1934.0,2781.0,2
93.0,-37.0,1
-112.0,258.0,1
-254760.0,83715.0,1
-2002.0,2893.0,2
61836.0,-85524.0,2
860.0,7260.0,1
132.0,-188.0,1
-35154.0,82386.0,1
-532.0,213.0,1
-3419.0,-19604.0,2
-3419.0,-19604.0,2
690.0,3790.0,2
-34812.0,50058.0,2
-23831.0,32854.0,2
465.0,-185.0,1
2324.0,43834.0,2
-2541.0,-25506.0,2
-4417.0,1428.0,1
71386.0,614026.0,2
1771.0,9311.0,2
33.0,-47.0,1
-812.0,358.0,1
25119.0,130554.0,2
-8834.0,2856.0,1
-448.0,1032.0,2
-584.0,-5744.0,2
29191.0,-11369.0,1
22304.0,-28611.0,2
2497.0,-7348.0,2
-508.0,1572.0,2
-264.0,-1374.0,1
20244.0,-8796.0,1
2989.0,-4151.0,2
-5229.0,2036.0,1
-21.0,-186.0,1
-147168.0,327762.0,2
15820.0,87620.0,2
-728.0,1677.0,2
228701.0,-89709.0,1
-3688.0,1392.0,1
-6916.0,2769.0,1
-42606.0,18729.0,1
5740.0,-11660.0,2
-254.0,786.0,2
-693.0,-15763.0,2
19537.0,101542.0,2
4928.0,-1552.0,1
1362.0,-4008.0,1
5544.0,-1746.0,1
-6384.0,2556.0,1
-819.0,-18629.0,2
399.0,-1216.0,2
23712.0,-7458.0,1
25432.0,147237.0,2
-840.0,1935.0,2
-7448.0,2982.0,1
3465.0,-1560.0,1
51530.0,-71270.0,2
-35154.0,13236.0,1
14214.0,-6276.0,1
-16940.0,-170040.0,2
16635.0,-24090.0,2
-2286.0,7074.0,2
-243.0,-4188.0,2
2184.0,11344.0,2
-142576.0,312184.0,2
4903.0,49123.0,2
-7308.0,3222.0,1
4508.0,-1772.0,1
994.0,17054.0,2
774.0,6534.0,1
22351.0,-48909.0,2
50407.0,-147288.0,2
-73584.0,163881.0,2
-7168.0,-37488.0,1
516.0,4356.0,2
2310.0,-1040.0,1
619164.0,-194701.0,1
-4734.0,-27144.0,2
16905.0,-6645.0,1
-1862.0,-15617.0,2
35.0,185.0,1
-87096.0,-482011.0,2
3710.0,87860.0,2
-56688.0,24642.0,1
20139.0,-6601.0,1
-155344.0,345971.0,2
66.0,-94.0,2
-19494.0,7671.0,1
351736.0,-709624.0,2
-21483.0,50347.0,2
-416653.0,130577.0,1
817.0,6897.0,2
660.0,-940.0,1
81609.0,-30831.0,1
-3816.0,10844.0,2
-880.0,-4580.0,2
26240.0,-33660.0,2
13524.0,-5316.0,1
897.0,4927.0,2
21224.0,-62016.0,2
1184.0,12844.0,2
-19327.0,-168432.0,2
-275814.0,103176.0,1
-11858.0,-119028.0,2
-6828.0,-75548.0,2
15414.0,-5826.0,1
-3654.0,1611.0,1
-4466.0,1969.0,1
143865.0,-286035.0,2
84.0,-256.0,2
-89936.0,200299.0,2
103060.0,-142540.0,2
1023.0,-407.0,1
35568.0,-11187.0,1
-896.0,2064.0,2
-15218.0,4912.0,1
-1022.0,-10052.0,2
99.0,-141.0,1
-406.0,179.0,1
68761.0,-22249.0,1
427.0,-593.0,2
3632.0,-10688.0,2
-1387.0,-13642.0,1
-2052.0,4593.0,2
1386.0,-624.0,1
-3227.0,1218.0,1
-3682.0,-21112.0,2
-219.0,-2154.0,1
-896.0,2064.0,1
3374.0,-1466.0,1
50295.0,-117030.0,2
-3584.0,-18744.0,2
-5320.0,2130.0,1
-146.0,-1436.0,1
344.0,2904.0,2
26530.0,-77520.0,2
-12312.0,27558.0,2
-28540.0,12860.0,1
12418.0,-16887.0,2
4466.0,-10444.0,2
-1841.0,-10556.0,1
2233.0,-5222.0,2
28259.0,-10681.0,1
495.0,-705.0,2
-504.0,1161.0,1
-2842.0,1253.0,1
-84.0,-744.0,2
-2743.0,3562.0,2
9443.0,162013.0,2
15918.0,-46512.0,2
-567.0,-9772.0,2
-78176.0,31234.0,1
-280.0,645.0,1
15965.0,-34935.0,2
28.0,498.0,2
-292.0,-2872.0,2
-5071.0,1914.0,1
188342.0,-73878.0,1
14896.0,162436.0,2
2497.0,-7348.0,2
3828.0,-8952.0,2
660272.0,-1480448.0,2
1209.0,-481.0,1
-114135.0,36840.0,1
1184.0,12844.0,2
-343.0,112.0,1
1480.0,16055.0,2
1816.0,-5344.0,2
25571.0,-51639.0,2
3256.0,35321.0,2
-24780.0,8145.0,1
1722.0,-3498.0,2
103060.0,-142540.0,2
-8208.0,18372.0,2
-1274.0,1841.0,1
-846012.0,318408.0,1
154.0,2739.0,2
1581.0,-629.0,1
-146.0,-1436.0,2
-55840.0,22310.0,1
1488.0,-592.0,1
-7448.0,2982.0,1
-15219.0,-79029.0,2
-1022.0,-10052.0,2
-136052.0,53518.0,1
-1266.0,1644.0,1
-25605.0,8070.0,1
-392.0,903.0,1
-2128.0,-17848.0,2
78820.0,-176880.0,1
-39168.0,54512.0,2
57904.0,-18736.0,1
-10836.0,14024.0,2
31143.0,304213.0,2
176680.0,-79620.0,1
-448.0,1032.0,1
-637.0,208.0,1
-952.0,2193.0,1
-8892.0,19903.0,2
-4872.0,2148.0,1
574.0,-1166.0,2
63564.0,-19926.0,1
7306.0,-14754.0,2
-21483.0,50347.0,2
1771.0,9311.0,2
7588.0,77458.0,2
-263.0,-1508.0,2
121077.0,-47493.0,1
2989.0,29099.0,2
21434.0,-6881.0,1
-130816.0,291344.0,2
-76.0,34.0,1
6160.0,-1940.0,1
-278460.0,125140.0,1
9016.0,-3544.0,1
-949.0,-9334.0,2
-896.0,2064.0,1
29964.0,163824.0,2
-672.0,1548.0,2
528.0,-752.0,2
84.0,-256.0,2
-15323.0,5732.0,1
58662.0,-23508.0,1
-66453.0,131952.0,2
-13656.0,4304.0,1
4158.0,-1872.0,1
505414.0,-162201.0,1
-19635.0,60465.0,2
924.0,-416.0,1
837.0,-333.0,1
12199.0,-17666.0,2
22540.0,-8860.0,1
2562.0,-3558.0,2
74158.0,-23247.0,1
-40635.0,52590.0,1
-1064.0,2451.0,2
28524.0,-12816.0,1
1660.0,31310.0,2
-253890.0,516885.0,2
-278460.0,125140.0,1
-392.0,903.0,2
-19019.0,37796.0,2
-138992.0,309553.0,2
-28.0,77.0,2
420.0,-1280.0,2
-2366.0,3419.0,1
-21.0,-186.0,1
597765.0,-235260.0,1
-1524.0,4716.0,2
-4220.0,5480.0,1
-108654.0,34236.0,1
24928.0,-31977.0,1
-189189.0,83551.0,1
-22336.0,8924.0,1
854.0,-1186.0,2
-130914.0,167976.0,2
-287742.0,585803.0,2
-13552.0,-136032.0,2
-34812.0,50058.0,2
-7837.0,2958.0,1
-5376.0,-28116.0,2
-119.0,-1054.0,2
-57232.0,127463.0,2
-8512.0,-44517.0,2
12772.0,-27948.0,2
142044.0,-44496.0,1
190421.0,-71939.0,1
3381.0,-1329.0,1
1660.0,31310.0,1
-7572.0,2448.0,1
2646.0,22686.0,2
32877.0,-66393.0,2
3794.0,-1246.0,1
-526.0,-3016.0,2
-5418.0,7012.0,2
2168.0,-712.0,1
38316.0,-83844.0,2
2664.0,28899.0,2
-233002.0,539393.0,2
383274.0,-168066.0,1
-28665.0,8985.0,1
71136.0,-22374.0,1
854.0,-1186.0,2
159860.0,-228740.0,2
-13216.0,4344.0,1
-199199.0,62766.0,1
5742.0,-13428.0,2
51530.0,-71270.0,2
1848.0,-582.0,1
-532.0,213.0,1
25571.0,-51639.0,2
-105.0,-930.0,1
-876.0,-8616.0,2
70.0,370.0,1
-140.0,-1240.0,2
4270.0,41570.0,2
-11718.0,4412.0,1
495488.0,-192592.0,1
147.0,-448.0,2
5187.0,26942.0,2
7707.0,-2913.0,1
-78232.0,33888.0,1
-1055.0,1370.0,1
-23208.0,33372.0,2
-38.0,17.0,1
-15472.0,22248.0,2
336.0,-1024.0,1
-144312.0,409308.0,2
-1624.0,-8884.0,1
-112.0,258.0,2
-6902.0,-37757.0,2
319.0,-746.0,2
660.0,-940.0,1
4389.0,-1976.0,1
483.0,2653.0,1
156016.0,-318144.0,2
-672.0,1548.0,1
-29799.0,38566.0,2
-22336.0,8924.0,1
-952.0,2193.0,2
21413.0,-8417.0,1
112.0,592.0,2
21393.0,-9612.0,1
4440.0,48165.0,2
-10944.0,24496.0,1
681.0,-2004.0,1
18265.0,-36885.0,2
2205.0,18905.0,2
49406.0,-21804.0,1
-3192.0,1278.0,1
3653.0,-7377.0,2
10612.0,-31008.0,2
-4158.0,5672.0,2
-889.0,2751.0,2
1767.0,-703.0,1
103060.0,-142540.0,2
238.0,4233.0,2
31467.0,-91828.0,2
5453.0,-11077.0,2
2233.0,-5222.0,2
-10494.0,29821.0,2
-8260.0,2715.0,1
-68.0,187.0,1
2646.0,22686.0,2
3178.0,-9352.0,2
412797.0,-915673.0,2
129.0,1089.0,2
1911.0,9926.0,2
8624.0,-26741.0,2
-261208.0,337872.0,2
-475552.0,657968.0,2
-1143.0,3537.0,2
40273.0,-17782.0,1
3405.0,-10020.0,2
-17577.0,41193.0,1
-32651.0,42234.0,2
3234.0,-1456.0,1
-889.0,2751.0,1
6748.0,-2932.0,1
23121.0,-8739.0,1
14385.0,-4715.0,1
4313.0,-12692.0,2
2724.0,-8016.0,2
-588.0,192.0,1
20286.0,-7974.0,1
-490180.0,153620.0,1
5740.0,-11660.0,2
5524.0,-2066.0,1
-224.0,516.0,2
26906.0,-10554.0,1
6386.0,-13974.0,2
-224.0,516.0,2
2541.0,-1144.0,1
-10472.0,32248.0,2
-1397.0,4323.0,2
-56.0,129.0,1
14612.0,-29508.0,2
-114.0,51.0,1
-2548.0,3682.0,2
14651.0,-5759.0,1
138.0,758.0,1
3327.0,-4818.0,1
-14399.0,44341.0,2
-1016.0,3144.0,2
1860.0,-740.0,1
51786.0,-16974.0,1
9349.0,51859.0,2
-3587.0,4658.0,1
-12996.0,29089.0,2
-12312.0,27558.0,2
280.0,4980.0,2
-560.0,1290.0,2
8872.0,-12848.0,2
189.0,-576.0,1
-729638.0,320567.0,1
2724.0,-8016.0,2
3157.0,-6413.0,1
-836.0,-4351.0,1
-21084.0,-183744.0,2
-13552.0,-236032.0,2
-326942.0,452353.0,2
345.0,1895.0,2
-130816.0,291344.0,2
-6.0,-36.0,2
-3192.0,-26772.0,2
4270.0,-5930.0,1
227.0,-668.0,2
837.0,-333.0,1
-910.0,1315.0,2
-973640.0,2166510.0,2
-2736.0,6124.0,2
1127.0,-443.0,1
-1598.0,3257.0,2
132.0,-188.0,2
189.0,-576.0,1
-1064.0,2451.0,2
147.0,-448.0,2
-7623.0,-76518.0,2
14214.0,-6276.0,1
146268.0,-432162.0,2
-11781.0,36279.0,2
3256.0,35321.0,1
-5278.0,2327.0,1
-24480.0,34070.0,2
-16.0,44.0,2
-13680.0,30620.0,2
28737.0,-62883.0,2
-94680.0,41620.0,1
1922004.0,-753636.0,1
-44.0,-229.0,2
4466.0,-10444.0,2
-4734.0,-27144.0,2
-784.0,1806.0,2
-2052.0,4593.0,2
-631.0,204.0,1
-7.0,-62.0,2
-18936.0,8324.0,1
651.0,-259.0,1
11270.0,-4430.0,1
112.0,-48.0,1
-422.0,548.0,2
-8316.0,11344.0,2
3859.0,-11356.0,1
6272.0,-19448.0,2
-6840.0,15310.0,2
5420.0,-1780.0,1
5453.0,-11077.0,2
-3927.0,12093.0,2
-637.0,208.0,1
77705.0,-100595.0,2
-126.0,-1116.0,2
41509.0,-90831.0,2
53060.0,-155040.0,2
-1368.0,3062.0,2
-22869.0,31196.0,2
-71478.0,28127.0,1
5138.0,-1942.0,1
-6915.0,2610.0,1
2009.0,-4081.0,2
12656.0,70096.0,2
2233.0,-5222.0,2
363.0,-517.0,1
59115.0,-132660.0,2
-10164.0,-102024.0,2
70.0,1245.0,2
-81760.0,182090.0,2
4305.0,-8745.0,2
-121744.0,39296.0,1
-686.0,224.0,1
4466.0,-10444.0,1
-511.0,-5026.0,2
48992.0,-15728.0,1
-18.0,-108.0,1
3405.0,-10020.0,1
124908.0,-39372.0,1
60667.0,-132753.0,2
-1064.0,426.0,1
-8759.0,3306.0,1
-1844.0,696.0,1
1581.0,-629.0,1
-532.0,238.0,1
-6915.0,2610.0,1
-33852.0,68918.0,2
-8759.0,3306.0,1
-16752.0,6693.0,1
-5684.0,2506.0,1
897.0,4927.0,2
-13.0,-78.0,1
3523.0,-1157.0,1
-63.0,-558.0,2
-22336.0,8924.0,1
20118.0,-46812.0,2
15414.0,-5826.0,1
-513520.0,714180.0,2
-60872.0,19648.0,1
3405.0,-10020.0,2
861.0,-1749.0,2
121537.0,674167.0,2
-1053.0,-18148.0,2
1395.0,-555.0,1
-243661.0,483824.0,2
-19008.0,8522.0,1
-32433.0,10222.0,1
-98268.0,-514463.0,2
154394.0,-456171.0,2
-16.0,44.0,1
-1274.0,1841.0,2
-46548.0,-243693.0,2
3157.0,-6413.0,2
-7.0,-62.0,1
63860.0,-139740.0,2
429.0,-611.0,1
-6840.0,15310.0,2
25305.0,-10995.0,1
334530.0,-134020.0,1
2951.0,-8684.0,2
-7644.0,2396.0,1
19962.0,-28908.0,2
-56.0,129.0,2
-8208.0,18372.0,2
-263.0,-1508.0,2
-51680.0,-442380.0,2
-36603.0,14252.0,1
14214.0,-6276.0,1
-833.0,272.0,1
63232.0,-19888.0,1
17952.0,103932.0,2
-36.0,99.0,2
-30436.0,9824.0,1
3252.0,-1068.0,1
664.0,12524.0,1
-22191.0,6994.0,1
47540.0,-21360.0,1
-25137.0,74233.0,2
-7.0,-62.0,2
