val1,val2,last_matrix
296.0,840.0,2
-1176.0,2760.0,1
1060.0,4020.0,2
1944.0,2808.0,2
-26796.0,37620.0,1
448.0,-9024.0,2
-1524.0,-2532.0,1
-792.0,-5112.0,2
3868.0,-3908.0,1
-25520.0,26320.0,1
448.0,-4800.0,2
-882.0,2070.0,1
1632.0,-2976.0,1
-116.0,-372.0,2
2256.0,-3312.0,1
-1575.0,2853.0,1
-1144.0,3608.0,1
-1152.0,2016.0,1
44.0,-804.0,2
1510.0,-2450.0,1
-1806.0,2730.0,1
11232.0,-16416.0,1
-3406.0,11050.0,2
3312.0,-5328.0,1
1848.0,5016.0,1
130.0,2890.0,2
0.0,5760.0,2
928.0,11296.0,2
-3883.0,-4983.0,2
-36.0,3084.0,2
7216.0,-8624.0,1
5795.0,-12217.0,1
-6.0,-5118.0,2
-36480.0,-65760.0,2
29552.0,-41296.0,1
9776.0,-12688.0,1
3156.0,-3324.0,1
16896.0,-17664.0,1
-99.0,-2655.0,2
1464.0,-1704.0,1
7065.0,-11835.0,1
6380.0,-7876.0,1
-5954.0,6682.0,1
-9396.0,12636.0,1
-1536.0,-7488.0,2
1816.0,-8200.0,2
16245.0,-17775.0,1
-26.0,7774.0,2
-312.0,984.0,1
-81536.0,81760.0,1
1833.0,-8931.0,2
-40.0,2520.0,2
-1320.0,7800.0,2
-1008.0,-2088.0,1
-40.0,-648.0,2
-4336.0,7760.0,1
18270.0,33030.0,2
9020.0,10700.0,1
-672.0,8928.0,2
-90.0,-7650.0,2
-3262.0,-3598.0,1
136.0,-792.0,2
-1520.0,6800.0,2
-252.0,-3564.0,2
0.0,2048.0,2
5742.0,6102.0,2
-15424.0,19136.0,1
507.0,5655.0,2
-32776.0,33320.0,1
247.0,6403.0,2
280.0,1428.0,2
4608.0,-5112.0,1
120.0,-648.0,2
-3840.0,11904.0,2
-1584.0,-3024.0,2
-2140.0,-9420.0,2
-126.0,522.0,1
2352.0,14448.0,2
77.0,-527.0,2
11280.0,-16560.0,1
4864.0,6144.0,2
-748.0,-8668.0,2
1656.0,-3816.0,1
-28.0,260.0,1
11610.0,-13662.0,1
-2704.0,-15184.0,2
4740.0,-16620.0,2
932.0,-2988.0,2
-22.0,4466.0,1
-1800.0,-6120.0,1
1368.0,-3528.0,1
14.0,5670.0,2
630.0,-4914.0,2
-29520.0,88596.0,2
-8400.0,27120.0,2
-4320.0,8352.0,1
-5096.0,56280.0,2
2100.0,-4956.0,1
-2560.0,29184.0,2
-1864.0,-3048.0,2
1140.0,-10620.0,2
-41420.0,46420.0,1
-10440.0,-11880.0,2
-17412.0,17580.0,1
1224.0,-5688.0,2
-2880.0,32832.0,2
-3650.0,11990.0,2
828.0,-4356.0,1
-240.0,-4560.0,2
-1164.0,1428.0,1
-224.0,-8800.0,2
2336.0,-3424.0,1
150.0,4590.0,2
-122202.0,122742.0,1
-6705.0,7875.0,1
2016.0,-3744.0,1
1485.0,4257.0,2
-486.0,1890.0,2
572.0,7020.0,2
-146.0,358.0,1
12474.0,-12798.0,1
65590.0,-65630.0,1
-2688.0,4224.0,1
5715.0,-16785.0,1
528.0,3792.0,2
3528.0,-4536.0,1
-148.0,-484.0,1
39348.0,-118188.0,2
-1056.0,3552.0,1
4650.0,-7230.0,1
-1454.0,-1470.0,2
-14670.0,16650.0,1
-2496.0,4368.0,1
288.0,-576.0,1
-21585.0,22155.0,1
-26118.0,26370.0,1
-1216.0,4288.0,2
-737.0,-6677.0,2
-154.0,-6050.0,2
72960.0,-102240.0,1
7038.0,8262.0,2
20300.0,-20524.0,1
6048.0,-12768.0,1
4360.0,12840.0,2
640.0,-1664.0,1
-3344.0,13680.0,2
-306.0,1638.0,2
-5776.0,7904.0,1
52344.0,-52632.0,1
1953.0,6405.0,2
-18411.0,55689.0,2
85280.0,85332.0,2
18088.0,-18848.0,1
-294.0,-2142.0,2
-1670.0,-3710.0,1
39276.0,-39456.0,1
1479.0,4947.0,2
426.0,2706.0,2
160.0,4000.0,2
-128.0,2432.0,2
224.0,5600.0,2
2736.0,-9072.0,2
-832.0,-960.0,2
616.0,3528.0,2
-2920.0,7160.0,1
-8728.0,26280.0,2
9390.0,-10050.0,1
2470.0,-7106.0,1
1199.0,-2629.0,1
19536.0,-27504.0,1
1413.0,-2367.0,1
-16720.0,-18960.0,2
2670.0,-4890.0,1
14274.0,-20358.0,1
3880.0,5640.0,2
-10336.0,11696.0,1
2660.0,4172.0,1
-308.0,3836.0,2
-558.0,1194.0,1
1225.0,1869.0,2
3375.0,3915.0,2
-3480.0,12120.0,2
-1815.0,-4587.0,1
-6432.0,19680.0,2
-1888.0,-3552.0,2
-16.0,5808.0,2
38.0,-16226.0,2
177.0,-315.0,1
4500.0,-10620.0,1
0.0,8192.0,2
63.0,-5013.0,2
-176.0,4048.0,1
8764.0,-9380.0,1
960.0,4992.0,2
-30624.0,34320.0,1
3940.0,-4700.0,1
1239.0,2835.0,2
94.0,-570.0,2
-201.0,-885.0,1
-3768.0,4008.0,1
-2896.0,-2944.0,1
-488.0,856.0,1
-8892.0,28116.0,2
-4352.0,-13056.0,2
6156.0,8892.0,2
-19260.0,-19980.0,2
5252.0,9828.0,2
-8448.0,-16512.0,1
184.0,-392.0,1
136.0,-856.0,2
-1560.0,5640.0,1
-954.0,-3330.0,1
-2794.0,-4642.0,1
-3780.0,4428.0,1
-747.0,2745.0,2
340.0,-5020.0,2
3720.0,-7320.0,1
3355.0,-7073.0,1
-350.0,4746.0,2
-2002.0,8134.0,2
-3486.0,7098.0,1
720.0,10800.0,1
-846.0,-2142.0,1
-2466.0,2934.0,1
-1760.0,5920.0,1
-3136.0,-6720.0,2
-201.0,-885.0,1
28272.0,-28752.0,1
-4512.0,8928.0,1
3840.0,-5760.0,1
264.0,3240.0,2
352.0,-4896.0,2
5520.0,-8880.0,1
3248.0,9072.0,2
8.0,3240.0,2
3456.0,8064.0,2
-5160.0,6072.0,1
-9636.0,9804.0,1
1158.0,-2034.0,1
-232.0,-744.0,2
954.0,-1422.0,1
-126.0,-1782.0,2
837.0,2745.0,2
5364.0,-6300.0,1
3344.0,-11088.0,2
19.0,11343.0,2
-2424.0,3480.0,1
-2878.0,2954.0,1
5280.0,-16800.0,2
136.0,-2008.0,2
15219.0,15903.0,2
8424.0,-18792.0,1
988.0,6156.0,2
300.0,732.0,2
-9900.0,12132.0,1
-236160.0,236232.0,1
840.0,-4536.0,2
-310.0,1042.0,2
-43440.0,-46800.0,2
-26280.0,28152.0,1
285.0,-2655.0,2
-1428.0,-11844.0,2
660.0,-5820.0,1
697.0,5661.0,2
-40734.0,40914.0,1
976.0,3472.0,1
-6656.0,-7680.0,2
618.0,690.0,1
5040.0,10800.0,2
3696.0,-7248.0,1
681.0,-3075.0,2
-64.0,-1088.0,2
-792.0,5256.0,1
-6464.0,9664.0,1
3052.0,3892.0,1
-220.0,-972.0,2
-584.0,1432.0,1
1239.0,2835.0,2
21120.0,-24960.0,1
1662.0,-2394.0,1
-304.0,1072.0,2
-1323.0,-4023.0,2
-62.0,1002.0,2
-4340.0,-4412.0,1
-167297.0,-167331.0,2
2869.0,-4655.0,1
-546.0,-762.0,1
-1830.0,2274.0,1
-1280.0,5120.0,2
21024.0,-23904.0,1
170.0,-6766.0,2
200.0,-7320.0,2
343.0,1491.0,2
-220.0,2740.0,2
63.0,-1557.0,2
3040.0,-10080.0,2
-884.0,-6084.0,2
-1072.0,-1968.0,2
-392.0,1048.0,1
4856.0,-6856.0,1
-24852.0,27852.0,1
-96.0,-864.0,2
-1452.0,-7356.0,2
-8208.0,13104.0,1
-960.0,-8640.0,2
-209920.0,209984.0,1
-630.0,2610.0,1
-93.0,-609.0,2
-1864.0,-3048.0,2
-3156.0,-3492.0,2
-256.0,-1024.0,1
-200.0,1528.0,1
-246.0,1122.0,1
-736.0,3232.0,2
-342.0,738.0,1
-8352.0,29088.0,2
3104.0,4512.0,2
272.0,-4016.0,2
-1470.0,-4470.0,2
700.0,4396.0,2
14040.0,-15120.0,1
73848.0,-76704.0,1
848.0,-1648.0,1
-11512.0,11816.0,1
1708.0,3052.0,1
-3024.0,5616.0,1
-2944.0,8960.0,1
1674.0,-1998.0,1
-4212.0,-8100.0,2
5929.0,-7427.0,1
6852.0,-7404.0,1
8437.0,10329.0,2
2352.0,10224.0,2
-17820.0,18900.0,1
-152.0,7752.0,2
-2200.0,8008.0,2
2784.0,3456.0,2
-264.0,8280.0,2
160.0,-5856.0,2
-1660.0,7380.0,2
-261.0,543.0,1
-539.0,2497.0,1
-2490.0,5070.0,1
5238.0,-5778.0,1
-680.0,30328.0,2
-1088.0,16320.0,2
-1980.0,-12780.0,2
344.0,-712.0,1
9451.0,-28561.0,2
-4860.0,5508.0,1
-2724.0,-4788.0,2
-8976.0,-16368.0,2
-11484.0,11844.0,1
112.0,1968.0,2
-2960.0,18224.0,2
924.0,-5940.0,2
42.0,-1422.0,2
8728.0,-8768.0,1
6894.0,-9306.0,1
-1722.0,-3906.0,2
-12768.0,-23016.0,2
-422.0,586.0,1
3636.0,6804.0,2
726.0,-930.0,1
18315.0,-25785.0,1
0.0,2304.0,1
-2176.0,8976.0,2
2076.0,-5268.0,1
-240.0,-2256.0,1
-3724.0,6020.0,1
357.0,4809.0,2
7548.0,11628.0,2
-1300.0,-6180.0,2
966.0,4494.0,2
329.0,6461.0,2
6320.0,-20240.0,2
3192.0,4536.0,2
1746.0,-4086.0,1
-112.0,-4400.0,2
14430.0,-14730.0,1
-1331.0,-28303.0,2
-13518.0,-13878.0,2
4512.0,-5856.0,1
6656.0,-19552.0,1
-12768.0,-23016.0,2
-8151.0,16245.0,1
111503.0,-111571.0,1
-477.0,-1665.0,1
406.0,4942.0,2
-9624.0,-10008.0,2
-1926.0,-8478.0,2
-13566.0,41034.0,2
180.0,-3420.0,1
-264.0,1752.0,1
-6810.0,-8610.0,1
-138.0,2478.0,2
-8904.0,26520.0,1
1960.0,-2960.0,1
-1560.0,-1704.0,1
1926.0,-5922.0,2
1978.0,-2126.0,1
-2492.0,7728.0,2
704.0,7616.0,2
-6477.0,10047.0,1
-1296.0,1584.0,1
60.0,1980.0,2
-1045.0,-4617.0,2
-687.0,-963.0,2
8820.0,-10620.0,1
5269.0,-16423.0,2
-60.0,-12780.0,2
0.0,10368.0,1
-168.0,-2760.0,2
-294.0,7266.0,2
-65600.0,196880.0,2
-1200.0,7056.0,2
96960.0,-97440.0,1
-3150.0,5706.0,1
-12200.0,15160.0,1
2800.0,3696.0,2
2432.0,17024.0,2
-360.0,7800.0,2
8493.0,-9975.0,1
1824.0,5280.0,1
0.0,9216.0,1
2864.0,-5776.0,1
-781.0,4103.0,1
-2544.0,4368.0,1
2519.0,-3421.0,1
-3505.0,-4965.0,2
136.0,4216.0,1
-1464.0,-1944.0,2
-369.0,-837.0,2
1608.0,4968.0,2
-206.0,-1190.0,2
-7392.0,-14448.0,1
-5772.0,9204.0,1
1.0,405.0,2
-27740.0,29716.0,1
11296.0,-12896.0,1
-792.0,12168.0,2
5748.0,-5916.0,1
43440.0,-45120.0,1
7056.0,-10800.0,1
-3234.0,8646.0,1
-6320.0,-6960.0,2
14008.0,-15368.0,1
1335.0,-2445.0,1
832.0,5184.0,2
-3456.0,6048.0,1
-3344.0,13680.0,2
1550.0,4230.0,2
3225.0,-3795.0,1
1452.0,-1572.0,1
-2190.0,-4230.0,2
-6825.0,12363.0,1
6734.0,-7882.0,1
-3885.0,5607.0,1
-1750.0,2210.0,1
-1728.0,-15552.0,2
-10400.0,12640.0,1
27132.0,27468.0,2
1152.0,1728.0,2
416.0,12064.0,2
-39336.0,-39408.0,1
8208.0,-17328.0,1
-832.0,-960.0,2
3424.0,-9248.0,1
-268.0,-1180.0,1
13617.0,14229.0,2
336.0,-6768.0,2
-4230.0,-8190.0,2
-1446.0,4434.0,2
-1536.0,-6144.0,1
1088.0,-4288.0,1
-23560.0,25688.0,1
-157440.0,157488.0,1
-4641.0,-6477.0,1
-8498.0,-15498.0,2
4086.0,-18450.0,2
704.0,-1024.0,1
-42.0,-1650.0,2
3600.0,5328.0,1
10352.0,-12112.0,1
-14183.0,42705.0,2
6768.0,-9936.0,1
776.0,1128.0,2
-8.0,-2408.0,1
-10560.0,-14400.0,2
-17352.0,17640.0,1
492.0,1116.0,2
-2490.0,6510.0,1
1260.0,-8100.0,2
-896.0,-4352.0,1
10980.0,-12780.0,1
-26224.0,-26272.0,1
2196.0,-8028.0,2
-885.0,1059.0,1
214.0,-1538.0,1
1080.0,-8040.0,2
330.0,-894.0,1
-2560.0,8960.0,1
-13413.0,-14841.0,2
-112.0,8400.0,2
336.0,1296.0,2
201.0,-363.0,1
-1088.0,-2880.0,2
-1144.0,3608.0,1
-249.0,915.0,2
252.0,-1908.0,1
-4455.0,8613.0,1
3186.0,7290.0,2
8294.0,8814.0,2
760.0,-2792.0,1
1824.0,3168.0,2
-1040.0,-4944.0,2
270.0,774.0,2
2015.0,11531.0,2
286.0,438.0,2
-465.0,-981.0,2
589.0,-4655.0,1
-9810.0,12870.0,1
-5104.0,9680.0,1
-1199.0,8261.0,2
-145.0,3675.0,2
-8235.0,-15255.0,2
176.0,2672.0,2
-204.0,-2364.0,2
-14616.0,20520.0,1
-12820.0,18140.0,1
1442.0,-7462.0,1
768.0,-1152.0,1
708.0,1620.0,2
12360.0,-13560.0,1
-12571.0,-12831.0,2
3720.0,-7320.0,1
-5056.0,-5568.0,2
1458.0,9882.0,2
-4160.0,-23360.0,2
9270.0,10350.0,1
1215.0,3483.0,2
-512.0,-624.0,2
-4200.0,7608.0,1
378.0,-1566.0,2
-1374.0,1578.0,1
-324.0,10044.0,2
-2412.0,7380.0,2
-2304.0,8064.0,1
-518.0,3458.0,2
0.0,5760.0,1
3960.0,-8520.0,1
-1022.0,2506.0,1
4482.0,5994.0,2
9272.0,-18088.0,1
16020.0,16740.0,2
-1599.0,5421.0,1
3339.0,16551.0,2
-224.0,4256.0,2
-462.0,-3366.0,2
7912.0,-8504.0,1
-60.0,3780.0,2
12520.0,-13400.0,1
-24795.0,36081.0,1
6062.0,-7546.0,1
5490.0,-7830.0,1
17406.0,-17586.0,1
-12020.0,17260.0,1
3900.0,-9204.0,1
-3456.0,4320.0,1
-21820.0,65700.0,2
264.0,2856.0,2
7425.0,8613.0,2
-2193.0,8211.0,1
320.0,2320.0,2
-22968.0,23688.0,1
-1760.0,14240.0,2
-3297.0,5187.0,1
-49205.0,-49215.0,2
-3760.0,13456.0,2
1920.0,-20640.0,2
-9920.0,13120.0,1
-256.0,3840.0,2
-10422.0,10962.0,1
3760.0,-15760.0,2
968.0,6952.0,2
2664.0,7560.0,2
-1360.0,-3280.0,1
28.0,5068.0,2
-4641.0,-6477.0,1
4240.0,-8240.0,1
2061.0,-2799.0,1
3760.0,-4880.0,1
-1770.0,8910.0,2
-13110.0,13134.0,1
-418.0,-9834.0,2
-11265.0,-11565.0,2
-1008.0,6480.0,2
-4050.0,7830.0,1
126.0,-4266.0,2
-7293.0,14535.0,1
6320.0,-20240.0,2
1580.0,-5060.0,2
-1904.0,21712.0,2
299.0,-6617.0,2
4515.0,-5313.0,1
984.0,2424.0,1
-2124.0,3492.0,1
-510.0,3690.0,2
-1065.0,5595.0,1
606.0,-852.0,1
-6707.0,-8607.0,2
-564.0,1308.0,1
2222.0,4422.0,2
-17550.0,18954.0,1
3348.0,-6588.0,1
1440.0,2160.0,2
-866.0,-1290.0,2
21726.0,-22338.0,1
10298.0,-12958.0,1
2748.0,-3732.0,1
-1848.0,-11928.0,2
-80.0,3568.0,2
4332.0,6156.0,2
524.0,588.0,2
-3816.0,6552.0,1
-18810.0,21150.0,1
-8745.0,8751.0,1
-696.0,-2232.0,2
-3108.0,4236.0,1
3997.0,-4319.0,1
2061.0,-2799.0,1
-84.0,1116.0,2
32.0,992.0,1
-3264.0,-5952.0,2
2748.0,-3732.0,1
987.0,-4809.0,2
4440.0,11448.0,2
1072.0,3312.0,2
2550.0,6222.0,2
-11484.0,-11916.0,1
6660.0,17172.0,2
-63.0,-3843.0,1
1577.0,6669.0,2
261.0,-855.0,2
-153.0,13107.0,2
1600.0,-3008.0,1
41458.0,-41648.0,1
3895.0,-7733.0,1
5874.0,-6798.0,1
-1010.0,5030.0,2
27588.0,-29868.0,1
-1109.0,1159.0,1
-552.0,2616.0,2
-3252.0,5820.0,1
6494.0,-11866.0,1
16640.0,-17920.0,1
3132.0,-10260.0,2
-1652.0,-3108.0,2
-216.0,3672.0,1
264.0,-3672.0,2
2976.0,-5856.0,1
-16.0,3760.0,2
-1992.0,5208.0,1
-1600.0,-4416.0,2
-752.0,-1904.0,1
19432.0,-21896.0,1
260.0,5780.0,2
432.0,-3024.0,2
3640.0,18280.0,2
-28680.0,29640.0,1
5.0,2025.0,2
942.0,-1578.0,1
-473.0,-2277.0,2
3168.0,7392.0,2
-104.0,-7176.0,2
-6677.0,-12177.0,2
-4944.0,-5904.0,2
-165.0,-729.0,2
454.0,-2050.0,2
-4224.0,-5760.0,2
-150.0,-1710.0,2
-1484.0,4420.0,1
-5664.0,9312.0,1
3900.0,-9204.0,1
1269.0,-6183.0,2
-540.0,8532.0,1
762.0,-3294.0,2
312.0,1656.0,2
-23520.0,24864.0,1
4311.0,-13437.0,2
380.0,-1492.0,1
-1008.0,-9648.0,2
-388.0,476.0,1
1680.0,-3024.0,1
-960.0,-2112.0,1
-340.0,-5508.0,2
2541.0,-3255.0,1
-7254.0,15522.0,1
2912.0,2928.0,2
-384.0,-8064.0,2
-131175.0,131265.0,1
-4080.0,-8976.0,1
450.0,-3510.0,2
-4191.0,6501.0,1
-118080.0,118116.0,1
-94.0,970.0,2
-6690.0,9990.0,1
-8904.0,26520.0,1
268.0,828.0,2
-305.0,2475.0,2
30660.0,-31980.0,1
9984.0,-10752.0,1
-696.0,1512.0,1
-2960.0,-9680.0,1
16320.0,-23040.0,1
-3216.0,-8208.0,2
12000.0,-13920.0,1
-1584.0,9360.0,2
-960.0,-2496.0,2
-9040.0,-10480.0,1
-5920.0,11360.0,1
-1584.0,7056.0,1
-14427.0,15057.0,1
1992.0,-3288.0,1
-708.0,-1332.0,2
-3192.0,-8664.0,2
1145.0,1425.0,2
-8100.0,9180.0,1
1048.0,1176.0,2
-672.0,-3264.0,1
161.0,-3563.0,2
2088.0,-3384.0,1
-610.0,4950.0,2
-8660.0,-12900.0,2
-570.0,4350.0,2
39354.0,-39378.0,1
-4249.0,-7749.0,2
-4578.0,6006.0,1
2964.0,-5460.0,1
144.0,-3312.0,1
-731.0,-3519.0,2
-10060.0,13700.0,1
-576.0,3264.0,2
5192.0,-7480.0,1
0.0,6912.0,2
-196.0,1820.0,1
1260.0,6876.0,2
1040.0,6480.0,2
2244.0,4884.0,2
162.0,810.0,1
-462.0,-3366.0,2
-10571.0,10813.0,1
126.0,-522.0,2
227.0,-1025.0,2
900.0,1332.0,1
-1072.0,2192.0,1
6062.0,-7546.0,1
-4494.0,-23142.0,2
6256.0,10608.0,2
-1005.0,1695.0,1
13039.0,15963.0,2
-2337.0,7923.0,1
-6156.0,13284.0,1
1498.0,-10766.0,1
-4662.0,5058.0,1
-2516.0,-8228.0,1
6864.0,-21840.0,2
-4200.0,7608.0,1
-12144.0,14640.0,1
6240.0,-9504.0,1
-800.0,2912.0,2
9235.0,-12905.0,1
1632.0,3552.0,2
-969.0,7395.0,2
-147.0,-447.0,2
0.0,10944.0,2
16940.0,-21220.0,1
552.0,4680.0,2
18876.0,-20436.0,1
-537.0,795.0,1
16302.0,17622.0,2
7680.0,-11520.0,1
2470.0,3874.0,1
512.0,-13824.0,2
-3264.0,-8640.0,2
-1008.0,3600.0,2
-1260.0,8100.0,2
-15456.0,22176.0,1
-5168.0,-13680.0,2
-3332.0,4228.0,1
1344.0,8256.0,2
2088.0,-6840.0,2
-8478.0,13338.0,1
2592.0,-5472.0,1
-52.0,2288.0,1
-1520.0,6800.0,2
-1536.0,6336.0,2
-468.0,-900.0,2
57.0,-10203.0,1
7360.0,-14912.0,1
480.0,1632.0,2
-102.0,738.0,2
-256.0,5888.0,1
252.0,-10836.0,2
-33.0,-885.0,2
-352.0,2848.0,2
-567.0,2781.0,2
2416.0,-3920.0,1
-7830.0,11394.0,1
-72.0,-1512.0,1
-6071.0,-7059.0,2
-9135.0,42165.0,2
611.0,-9633.0,2
-864.0,4896.0,2
-1808.0,-12368.0,2
-450.0,7110.0,1
-7905.0,-16677.0,2
-65628.0,91908.0,1
72096.0,-73056.0,1
480.0,-11040.0,1
9936.0,-15984.0,1
-896.0,4480.0,1
-15190.0,-15442.0,1
-1564.0,-5100.0,2
-8772.0,10668.0,1
2520.0,-3240.0,1
40.0,-1464.0,2
-7139.0,13849.0,1
10712.0,-11752.0,1
-5804.0,5860.0,1
15274.0,-15344.0,1
-2093.0,-2513.0,1
-15204.0,-16380.0,2
1056.0,-3360.0,2
-36890.0,38386.0,1
42.0,-318.0,1
1368.0,20520.0,1
1740.0,5820.0,2
1089.0,-2259.0,1
-3822.0,-5334.0,1
-6061.0,18943.0,2
-360.0,-5832.0,2
2670.0,-3090.0,1
31560.0,-33240.0,1
-8400.0,8880.0,1
250.0,6530.0,2
-10738.0,11942.0,1
-1408.0,11392.0,2
-558.0,1194.0,1
-750.0,-2790.0,2
0.0,8192.0,2
140.0,-1028.0,2
912.0,4944.0,1
1850.0,4770.0,2
5100.0,-6564.0,1
3530.0,-4030.0,1
-4670.0,-5430.0,2
-26235.0,26253.0,1
-22.0,4466.0,1
3520.0,18304.0,2
1651.0,-7137.0,2
40.0,5960.0,2
3267.0,-9369.0,1
-7752.0,23448.0,2
0.0,7488.0,2
1140.0,2820.0,2
-416.0,4832.0,2
1020.0,-5460.0,1
-3840.0,13824.0,2
2584.0,4488.0,2
-5510.0,-8094.0,2
-28.0,-1868.0,2
24120.0,24840.0,2
-2420.0,-51460.0,2
-2144.0,-4320.0,2
-1566.0,-3510.0,2
-632.0,-3416.0,2
-13110.0,13134.0,1
-5194.0,15470.0,1
1578.0,-1662.0,1
3420.0,11340.0,2
2856.0,17544.0,2
-272.0,-3152.0,2
3375.0,4995.0,1
4770.0,-7110.0,1
22170.0,-23190.0,1
-2888.0,-16264.0,2
15840.0,-18720.0,1
663.0,6435.0,2
9080.0,-12520.0,1
-2717.0,11039.0,2
-50.0,342.0,2
-5841.0,11331.0,1
-4116.0,11004.0,1
672.0,4128.0,2
-846.0,1962.0,1
19.0,207.0,2
3344.0,11856.0,2
0.0,11520.0,1
-5415.0,9861.0,1
-4660.0,-5140.0,1
-5200.0,20080.0,2
6120.0,-28440.0,2
7095.0,-8349.0,1
5664.0,-9312.0,1
-524.0,1700.0,2
4890.0,6210.0,2
-1572.0,5100.0,2
-108.0,-6588.0,1
6552.0,-8424.0,1
-74.0,494.0,2
3686.0,5358.0,2
-380.0,2260.0,1
-408.0,648.0,1
2680.0,-4040.0,1
-2145.0,8715.0,2
3360.0,20640.0,2
21660.0,-23700.0,1
5768.0,-6328.0,1
5496.0,-6600.0,1
4035.0,-6225.0,1
2655.0,-4725.0,1
392.0,-4200.0,2
235.0,-3705.0,2
1472.0,-8512.0,1
-288.0,3744.0,2
8784.0,-17136.0,1
-42640.0,127972.0,2
-4704.0,12576.0,1
-9012.0,-9252.0,2
-20440.0,21896.0,1
5634.0,-6030.0,1
424.0,1608.0,2
-1323.0,-4023.0,2
-1440.0,-4320.0,2
-62320.0,187036.0,2
6426.0,12546.0,2
-132.0,4140.0,2
234.0,9906.0,2
1125.0,-1791.0,1
1344.0,-5568.0,1
-7930.0,9854.0,1
-627.0,-16815.0,2
-2133.0,-12825.0,2
-768.0,-9984.0,2
7.0,4179.0,2
540.0,-3348.0,2
-492.0,-2436.0,1
-1273.0,-11533.0,2
360.0,-15480.0,2
-480.0,21408.0,2
-2337.0,-5301.0,2
-4260.0,7020.0,1
-49.0,1771.0,2
11040.0,-17760.0,1
-1491.0,2457.0,1
13032.0,13392.0,2
1914.0,2034.0,2
2820.0,-11820.0,2
1287.0,5499.0,1
26676.0,28836.0,2
-12800.0,13120.0,1
-4047.0,6669.0,1
-732.0,4404.0,2
1220.0,4340.0,1
-4842.0,13950.0,1
570.0,894.0,1
-176.0,2192.0,2
684.0,1980.0,1
-5562.0,17982.0,2
-30604.0,-30660.0,2
-738.0,3366.0,1
-3312.0,9360.0,1
12996.0,-14220.0,1
2688.0,-4992.0,1
-35207.0,39457.0,1
6237.0,-6399.0,1
-3276.0,-6300.0,2
2560.0,13312.0,2
-20.0,7260.0,2
-791.0,-4459.0,2
-210.0,-1530.0,2
3072.0,-15360.0,2
1580.0,-18660.0,2
-1056.0,-2064.0,1
600.0,1464.0,2
224.0,-2240.0,2
-198.0,-5310.0,2
12.0,1788.0,2
10716.0,-15732.0,1
-11286.0,12690.0,1
-1180.0,1412.0,1
1376.0,-2848.0,1
-835.0,-1855.0,1
-963.0,-4239.0,2
2232.0,7320.0,2
-3018.0,4110.0,1
-3078.0,11970.0,2
-8540.0,10612.0,1
-4428.0,7236.0,1
-341.0,5511.0,2
300.0,1884.0,2
536.0,-2696.0,2
2034.0,-6750.0,2
-8448.0,-9216.0,2
2850.0,6954.0,2
15873.0,-16203.0,1
171.0,-1593.0,2
-1395.0,-1935.0,2
7320.0,-8520.0,1
2432.0,-26144.0,2
-3104.0,3808.0,1
-7080.0,11640.0,1
-29088.0,-29376.0,2
-6957.0,7623.0,1
2628.0,-2988.0,1
151.0,-245.0,1
9490.0,10842.0,2
-24.0,2184.0,2
-25290.0,27198.0,1
528.0,-2544.0,2
-192.0,2880.0,2
648.0,6696.0,2
26172.0,-26316.0,1
-1128.0,2616.0,1
-122.0,734.0,2
-532.0,4940.0,1
440.0,3160.0,2
6144.0,-18048.0,1
-1456.0,4592.0,1
-833.0,3859.0,1
-2080.0,7520.0,1
-8949.0,14079.0,1
724.0,-2196.0,2
14560.0,14640.0,2
-2100.0,3276.0,1
1216.0,6592.0,1
1340.0,-6260.0,2
-1672.0,9880.0,2
46608.0,-46704.0,1
6588.0,-7668.0,1
3298.0,4794.0,2
-1584.0,-4752.0,2
11610.0,-13662.0,1
1312.0,-3680.0,1
-4488.0,-24072.0,2
1430.0,-1486.0,1
2655.0,-3285.0,1
1248.0,-4128.0,2
-130.0,1750.0,2
-712.0,1256.0,1
-1164.0,4548.0,2
7200.0,-8352.0,1
47740.0,-49460.0,1
-3036.0,8580.0,1
-19575.0,28485.0,1
34752.0,-36096.0,1
3584.0,5600.0,1
12000.0,-13920.0,1
6111.0,-6741.0,1
-1454.0,-1470.0,2
612.0,5940.0,2
-16.0,704.0,1
168.0,-3864.0,1
-1029.0,2415.0,1
1988.0,2660.0,1
-3321.0,4131.0,1
-4386.0,5334.0,1
-798.0,-6678.0,2
24648.0,-27768.0,1
-19530.0,-19854.0,1
9214.0,-11594.0,1
-24.0,1800.0,2
-2592.0,-7776.0,2
-18008.0,18280.0,1
9120.0,11856.0,1
-2048.0,-6144.0,2
10272.0,-10464.0,1
-4992.0,-5760.0,2
2520.0,2808.0,2
-7939.0,-9231.0,2
2724.0,-3756.0,1
-20.0,-1572.0,2
-448.0,-2176.0,1
-4608.0,7680.0,1
3435.0,4275.0,2
-8240.0,-9840.0,2
-3248.0,6160.0,1
30.0,5430.0,2
8436.0,12996.0,2
12198.0,-37506.0,2
368.0,-784.0,1
26372.0,-29716.0,1
4.0,-556.0,2
-585.0,-1197.0,2
3186.0,-5670.0,1
-3705.0,11715.0,2
10224.0,-12240.0,1
-860.0,-2700.0,2
-720.0,2196.0,1
-477.0,4095.0,2
-3248.0,6160.0,1
984.0,2424.0,1
-4788.0,10332.0,1
-504.0,2088.0,1
-3600.0,6192.0,1
2100.0,5124.0,2
-1980.0,-5004.0,1
