val1,val2,last_matrix
18753.0,-267946.0,1
44625.0,-28237.0,2
16256.0,-8064.0,2
303600.0,-73016.0,2
16860.0,-500600.0,1
-1104439.0,516375.0,2
-85104.0,-74392.0,1
41304.0,-51088.0,1
-156504.0,-89172.0,1
20118.0,-11462.0,2
3762.0,300124.0,1
314240.0,196824.0,1
-274568.0,689976.0,1
5676.0,-4540.0,2
45543.0,-650726.0,1
-682464.0,-339424.0,1
-240168.0,106632.0,2
-35997.0,14661.0,2
-249888.0,113392.0,2
-65760.0,29840.0,2
-12304.0,-15072.0,1
178128.0,-213600.0,1
-16940.0,4452.0,2
-8248.0,13824.0,1
40236.0,-22924.0,2
12172.0,-68880.0,1
-1659.0,16772.0,1
-18884.0,8052.0,2
-307568.0,182832.0,1
68700.0,63160.0,1
864864.0,-461656.0,2
9336.0,-31648.0,1
485892.0,-130776.0,2
-679532.0,267036.0,2
206118.0,-127854.0,2
-11710.0,13770.0,1
-1364300.0,883860.0,1
15300.0,-227528.0,1
4248.0,-1114.0,1
-76520.0,-31740.0,1
332910.0,-110550.0,2
-253913.0,116985.0,2
11022.0,-7830.0,2
413152.0,423072.0,1
-2976.0,-16876.0,1
213720.0,-93592.0,2
27456.0,-15424.0,2
-46390.0,29754.0,1
315216.0,-160400.0,2
-323848.0,185472.0,1
1950104.0,-767550.0,1
-290380.0,191700.0,1
27192.0,2776.0,2
56394.0,109350.0,1
-576.0,-11968.0,2
-39632.0,48096.0,1
243520.0,-119040.0,2
-71280.0,-1212.0,2
378620.0,-26640.0,2
51000.0,4680.0,1
-54384.0,7096.0,2
207240.0,20840.0,2
24624.0,-61488.0,1
207024.0,-75152.0,2
-41250.0,-16470.0,2
256500.0,251160.0,1
98362.0,11322.0,2
-97104.0,43632.0,2
219564.0,-1149880.0,1
10264.0,-5400.0,2
-91520.0,22080.0,2
160920.0,-73944.0,2
444176.0,-212160.0,2
154890.0,-191580.0,1
75792.0,-25168.0,2
-124064.0,389376.0,1
95688.0,-28776.0,2
-31680.0,-17760.0,2
232956.0,-104580.0,2
-351364.0,137280.0,2
-553440.0,-351020.0,1
-57348.0,-12428.0,1
-83952.0,4800.0,2
-90288.0,-12720.0,2
50820.0,15764.0,2
72226.0,-3192.0,2
-117378.0,-66879.0,1
-30833.0,15.0,2
80212.0,-99264.0,1
89040.0,64440.0,1
-1287.0,-10075.0,2
14200.0,-7032.0,2
-686268.0,136452.0,2
7029.0,513.0,2
-117324.0,51516.0,2
-109830.0,371160.0,1
-253968.0,41296.0,2
199020.0,142614.0,1
-202288.0,97584.0,2
-8640.0,-24264.0,1
-25086.0,-26545.0,1
20430.0,-26070.0,2
2128.0,-14016.0,1
-139800.0,-95792.0,1
-285120.0,-4848.0,2
127776.0,46368.0,2
164030.0,-40590.0,2
-36084.0,9108.0,2
1518.0,14598.0,2
73164.0,-53536.0,1
397233.0,-499814.0,1
2674.0,-858.0,2
-64160.0,483264.0,1
41436.0,128520.0,1
179904.0,523332.0,1
-5904.0,125280.0,1
94038.0,-168854.0,1
113454.0,53802.0,2
-85812.0,35244.0,2
-17138.0,127566.0,2
607684.0,-130368.0,2
9058.0,6006.0,2
-423600.0,-351080.0,1
28953.0,-26286.0,1
-221824.0,913536.0,1
-4383.0,351.0,2
-186264.0,-107892.0,1
47019.0,-84427.0,1
-34650.0,-47729.0,1
3618.0,3366.0,2
141440.0,107940.0,1
34568.0,-23736.0,1
-147326.0,462384.0,1
-27104.0,7656.0,2
-24090.0,32310.0,2
42672.0,-172424.0,1
-508266.0,-336362.0,2
-97482.0,21106.0,2
119064.0,58680.0,2
-150450.0,492480.0,1
11495.0,17043.0,2
145840.0,-180480.0,1
400950.0,-229710.0,2
-403632.0,1080054.0,1
1733598.0,-699314.0,2
36135.0,1275.0,2
-90092.0,223908.0,1
-114400.0,30966.0,2
-169575.0,83239.0,2
8619.0,84218.0,1
12256.0,12768.0,1
67984.0,-19008.0,2
419655.0,75150.0,1
461648.0,100656.0,2
-217550.0,269268.0,1
30778.0,-192456.0,1
164272.0,-56856.0,1
-453924.0,97812.0,2
-669720.0,304200.0,2
932178.0,-439394.0,2
47430.0,-233648.0,1
-13134.0,-10418.0,2
-59308.0,17820.0,2
-12848.0,17232.0,2
-364320.0,-194560.0,2
-11012.0,4740.0,2
-290500.0,131124.0,2
7200.0,-107072.0,1
-269088.0,720036.0,1
50787.0,-66101.0,2
-204012.0,101100.0,2
263232.0,-103884.0,2
27096.0,-11864.0,2
5844.0,-69728.0,1
5596.0,-34992.0,1
-166124.0,-26265.0,1
-922416.0,-682330.0,1
39552.0,-18560.0,2
-92528.0,52992.0,1
-235688.0,970632.0,1
11700.0,-173992.0,1
3258.0,-1130.0,2
233952.0,-73568.0,2
38976.0,92687.0,1
-1299828.0,-602566.0,1
67408.0,70224.0,1
18150.0,5630.0,2
146448.0,81816.0,1
116052.0,-170888.0,1
493050.0,-196954.0,2
-323848.0,185472.0,1
-426640.0,168960.0,2
-35028.0,14580.0,2
-15632.0,-5856.0,1
-8050.0,2130.0,2
-8016.0,-4168.0,1
-175384.0,-18360.0,2
-77634.0,-85652.0,1
-40188.0,136512.0,1
81648.0,-34320.0,2
-141493.0,-15105.0,2
1608.0,1496.0,2
-92664.0,17208.0,2
-580424.0,263640.0,2
73248.0,-329344.0,1
-217152.0,98496.0,2
-1442232.0,273960.0,2
35078.0,31995.0,1
-101422.0,115668.0,1
-108888.0,-59220.0,1
-223426.0,106050.0,2
96894.0,-44926.0,2
56640.0,-141808.0,1
-886400.0,350592.0,2
177420.0,-282740.0,1
23376.0,34236.0,1
18546.0,-550660.0,1
-145315.0,45375.0,2
-10392.0,-2056.0,1
-195111.0,82175.0,2
-93132.0,-53946.0,1
-131328.0,-100096.0,1
98955.0,-453996.0,1
64632.0,-78160.0,1
-180936.0,-310100.0,1
152295.0,-57967.0,2
928.0,17088.0,1
206934.0,-73150.0,2
-20696.0,-11988.0,1
261936.0,-109488.0,2
-23195.0,14877.0,1
5358.0,-76556.0,1
-135080.0,65112.0,2
-19860.0,120672.0,1
-51210.0,25130.0,2
-114400.0,30966.0,2
320868.0,-133092.0,2
-139139.0,-16887.0,2
154932.0,158652.0,1
179564.0,96228.0,2
-306922.0,-32130.0,2
-423600.0,-351080.0,1
-30833.0,15.0,2
145840.0,-180480.0,1
-121.0,924.0,1
-197034.0,60786.0,2
-58480.0,235824.0,1
-8100.0,54192.0,1
125120.0,336294.0,1
-23232.0,-11072.0,2
230824.0,50328.0,2
2604.0,-4456.0,1
355872.0,-74336.0,2
-35637.0,9801.0,2
-50688.0,-119988.0,1
65484.0,-27372.0,2
-1098108.0,-21324.0,2
-12701.0,-4758.0,1
-115656.0,80512.0,1
-130669.0,-12537.0,2
-16800.0,7952.0,1
98124.0,-46252.0,2
-139068.0,424224.0,1
-322440.0,1651860.0,1
-356040.0,98472.0,2
5577.0,54494.0,1
-67142.0,40026.0,1
120072.0,-776000.0,1
-51799.0,51153.0,2
46530.0,-7806.0,2
330912.0,-101376.0,2
89205.0,-25289.0,2
194868.0,104358.0,1
232956.0,-104580.0,2
5709.0,-2893.0,2
36576.0,-147792.0,1
-10200.0,175680.0,1
222660.0,-267000.0,1
309054.0,257887.0,1
23232.0,5760.0,2
19380.0,-15694.0,1
-60940.0,60180.0,2
67557.0,-61334.0,1
8591.0,627.0,2
-196536.0,-111910.0,1
-2015904.0,356128.0,2
-168003.0,-16119.0,2
-81312.0,-38752.0,2
-85752.0,26856.0,1
13902.0,-8676.0,1
7100.0,-3516.0,2
-130680.0,21736.0,2
-19572.0,153328.0,1
164024.0,114324.0,1
-8640.0,-24264.0,1
-154714.0,47586.0,2
669504.0,-155648.0,2
-7217.0,12096.0,1
-18326.0,35190.0,2
-5886.0,113472.0,1
193720.0,206400.0,1
91333.0,134349.0,2
2311.0,-22524.0,1
60852.0,37260.0,2
-6986.0,-741.0,1
-15024.0,6768.0,2
57579.0,-25211.0,2
-44892.0,19818.0,1
-267969.0,15301.0,2
-11680.0,51840.0,1
182984.0,213792.0,1
182412.0,-470628.0,1
-18872.0,87840.0,1
43862.0,85050.0,1
519.0,-263.0,2
-332400.0,131472.0,2
-52536.0,-41672.0,2
10788.0,-25444.0,1
8034.0,-2626.0,2
-90288.0,-241846.0,1
507.0,4954.0,1
-235200.0,69696.0,2
42328.0,38616.0,2
-47728.0,54432.0,1
368112.0,172116.0,1
-60408.0,18744.0,2
-352121.0,112893.0,2
-5280.0,-6832.0,2
-189288.0,24192.0,2
-157740.0,20160.0,2
-233680.0,-76500.0,1
8316.0,-10980.0,2
151800.0,-36508.0,2
-3598.0,25032.0,1
13158.0,7301.0,1
267300.0,-153140.0,2
-61635.0,19327.0,2
3740.0,12444.0,2
-895492.0,403716.0,2
-7722.0,-15626.0,2
-193258.0,286884.0,1
-648.0,-13464.0,2
208020.0,-63140.0,2
49368.0,9160.0,2
114024.0,99828.0,1
-38688.0,-20464.0,1
7074.0,-1170.0,2
-462712.0,312456.0,1
-9064.0,20952.0,2
69360.0,37728.0,1
-656568.0,351864.0,2
435195.0,-640830.0,1
10305.0,-1547070.0,1
27280.0,-5808.0,2
5772.0,10152.0,1
-164670.0,58500.0,2
-32350.0,15390.0,2
-169113.0,83457.0,2
406827.0,-495890.0,1
-141924.0,57420.0,2
-444480.0,-342200.0,1
774972.0,-155876.0,2
-63344.0,-33288.0,1
-1752.0,7776.0,1
-51708.0,206064.0,1
-399896.0,438144.0,1
-18174.0,142376.0,1
246366.0,-111558.0,2
-220240.0,2530800.0,1
167364.0,-80868.0,2
826304.0,846144.0,1
215028.0,-118116.0,2
262701.0,-790024.0,1
-1192.0,6144.0,1
201180.0,-114620.0,2
41558.0,2430.0,2
42328.0,38616.0,2
-82536.0,39784.0,2
-68362.0,13509.0,1
524128.0,304800.0,2
227346.0,121751.0,1
-525540.0,155876.0,1
-4736.0,4224.0,2
-9528.0,2984.0,1
-81312.0,-38752.0,2
123422.0,22074.0,1
75153.0,-207896.0,1
107472.0,-192976.0,1
-643200.0,-195568.0,1
-116280.0,135964.0,1
-39336.0,63000.0,2
-13530.0,100710.0,2
-86180.0,343440.0,1
154856.0,131508.0,1
161820.0,-381660.0,1
-80748.0,479304.0,1
42420.0,-290736.0,1
-18240.0,-51224.0,1
36608.0,50208.0,2
51051.0,5887.0,2
3762.0,300124.0,1
-36.0,560.0,1
58905.0,8805.0,2
-377494.0,249210.0,1
10352.0,6864.0,2
-340416.0,-297568.0,1
-10000.0,-3480.0,1
42080.0,-18240.0,1
90234.0,-37026.0,2
-107380.0,-89466.0,1
47019.0,-84427.0,1
3504.0,-2288.0,2
56259.0,-254212.0,1
91998.0,86535.0,1
54912.0,-10080.0,2
164460.0,-53020.0,2
7776.0,-33664.0,1
-288099.0,92367.0,2
211458.0,176449.0,1
-48960.0,57248.0,1
314392.0,-125268.0,2
16596.0,-33672.0,1
-81820.0,40860.0,2
-12188.0,42240.0,1
30018.0,-194000.0,1
-1935240.0,-2042080.0,1
16688.0,28296.0,1
-108416.0,-18432.0,2
-163260.0,80700.0,2
1564320.0,-990400.0,1
-19980.0,202032.0,1
87984.0,-250666.0,1
17190.0,10098.0,2
-33990.0,78570.0,2
-30440.0,830400.0,1
-79245.0,24849.0,2
26895.0,-2165.0,2
5280.0,32.0,2
15435.0,-107220.0,1
83116.0,4860.0,2
-144872.0,-83916.0,1
-228280.0,312720.0,1
13740.0,12632.0,1
-237580.0,65340.0,2
-95456.0,-52176.0,1
903342.0,-409046.0,2
-1593.0,10172.0,1
-520388.0,210540.0,2
-375212.0,155724.0,2
-39456.0,17904.0,2
917696.0,-361200.0,1
89205.0,-25289.0,2
20652.0,-25544.0,1
316574.0,-91698.0,1
1491648.0,-588676.0,2
1473836.0,1151682.0,1
-70862.0,330264.0,1
125442.0,-157836.0,1
153432.0,381375.0,1
186228.0,-740352.0,1
1301520.0,-318200.0,2
-13772.0,-1500.0,2
236912.0,145044.0,1
533140.0,1063107.0,1
37860.0,-14696.0,2
133413.0,-59101.0,2
9328.0,816.0,2
-29904.0,6160.0,2
336414.0,-122122.0,2
262080.0,142624.0,1
-108250.0,392880.0,1
-22134.0,138856.0,1
-119320.0,532608.0,1
174021.0,-63745.0,2
-9856.0,2784.0,2
-137988.0,264006.0,1
8928.0,1744.0,1
-3081.0,31148.0,1
-84924.0,395280.0,1
-171760.0,109008.0,1
-19440.0,-674840.0,1
-482680.0,276120.0,2
-160055.0,51315.0,2
-70336.0,34944.0,2
118716.0,-351104.0,1
-682374.0,147742.0,2
322167.0,-1045840.0,1
49875.0,-31559.0,2
397664.0,254640.0,1
-77357.0,23793.0,2
-10780.0,20700.0,2
-15105.0,49096.0,1
-323019.0,160075.0,2
-99320.0,301440.0,1
-319032.0,7704.0,1
75964.0,-35196.0,2
608796.0,-287892.0,2
-51952.0,160956.0,1
531552.0,-253568.0,2
69768.0,-45560.0,1
13020.0,-5308.0,2
232440.0,-106808.0,2
-40352.0,16104.0,2
13740.0,-2062760.0,1
-87692.0,-9180.0,2
6642.0,65376.0,1
-40784.0,15840.0,2
303216.0,-984320.0,1
119655.0,-145850.0,1
338976.0,-65880.0,2
27450.0,-97440.0,1
19008.0,-5784.0,2
-26934.0,211572.0,1
7467.0,-3483.0,2
-1023696.0,-509136.0,1
316320.0,-57024.0,2
-3256.0,2904.0,2
-88176.0,-45848.0,1
2640.0,16.0,2
-90948.0,5200.0,2
7785.0,-3945.0,2
14490.0,-12638.0,1
7744.0,1920.0,2
321840.0,-147888.0,2
79664.0,82992.0,1
-44946.0,-49588.0,1
48852.0,-18788.0,2
7557.0,-10531.0,2
-2560.0,12288.0,1
-977.0,-366.0,1
159663.0,-98161.0,1
45232.0,10224.0,2
24464.0,-62832.0,1
-53328.0,-13264.0,2
-369776.0,94908.0,2
394020.0,-200500.0,2
150656.0,-29280.0,2
87984.0,-250666.0,1
-406720.0,165240.0,1
65268.0,-164100.0,1
-937762.0,806274.0,1
7824.0,-7600.0,1
-333465.0,-13005.0,2
-94752.0,579488.0,1
2112.0,576.0,2
260880.0,171440.0,1
-106380.0,-92990.0,1
1815.0,499.0,2
14976.0,45252.0,1
-143240.0,38280.0,2
-1889028.0,-1882620.0,1
7812.0,-13368.0,1
-18128.0,41904.0,2
54087.0,-44033.0,2
22173.0,-75164.0,1
54912.0,-10080.0,2
5596.0,-34992.0,1
737000.0,-115590.0,2
-245052.0,231948.0,1
9472.0,-1536.0,1
460284.0,-107008.0,2
55880.0,5160.0,2
133160.0,-66600.0,2
11880.0,1224.0,2
-8124.0,3708.0,2
-199767.0,-2013820.0,1
-52800.0,-5312.0,2
87732.0,-27588.0,2
-146471.0,171114.0,1
701560.0,639900.0,1
216084.0,-885808.0,1
-100672.0,-18624.0,2
31636.0,-206448.0,1
-4070.0,210.0,2
-2376.0,-4808.0,2
-305568.0,112864.0,1
-69480.0,21384.0,2
-20014.0,8886.0,2
-18150.0,4770.0,2
-48476.0,-32952.0,1
-26568.0,-108153.0,1
124648.0,4824.0,1
6655.0,9867.0,2
56800.0,-28128.0,2
-198216.0,2277720.0,1
-4456.0,1848.0,2
2061.0,-309414.0,1
-36387.0,19059.0,2
-36960.0,3136.0,2
8430.0,-250300.0,1
-1488.0,976.0,2
-11396.0,588.0,2
10352.0,6864.0,2
164832.0,-51040.0,2
20358.0,-9606.0,2
-11580.0,3564.0,2
-476190.0,77430.0,2
34960.0,115200.0,1
-33248.0,11616.0,2
459888.0,227808.0,2
5082.0,-1054.0,2
1266.0,136.0,1
3432.0,-1928.0,2
72216.0,-18938.0,1
-35937.0,-15237.0,2
84510.0,-23958.0,2
3692.0,-2028.0,2
11232.0,-45888.0,1
22220.0,-2208.0,2
-88544.0,738432.0,1
-243720.0,625400.0,1
14256.0,-16944.0,2
-107328.0,-99488.0,1
17664.0,-74368.0,1
-818580.0,530316.0,1
14224.0,-7056.0,2
-359249.0,123321.0,2
-299668.0,-144894.0,1
-91884.0,-48602.0,1
519104.0,537120.0,1
5640.0,-6832.0,1
-56265.0,-4149.0,2
-304740.0,91476.0,2
-318384.0,56952.0,2
255510.0,-106950.0,2
47416.0,-23352.0,2
255720.0,635625.0,1
-56700.0,-78102.0,1
122514.0,-58646.0,1
64113.0,-23485.0,2
24057.0,-31311.0,2
324780.0,173930.0,1
-164516.0,202488.0,1
-873100.0,469260.0,2
744084.0,-351868.0,2
586224.0,-225456.0,2
261936.0,-109488.0,2
31944.0,13032.0,2
315702.0,287955.0,1
-119184.0,361728.0,1
-9696.0,640.0,1
-197604.0,70200.0,2
335385.0,-452670.0,1
-4797.0,-37895.0,2
-43670.0,-34683.0,1
-564.0,-7448.0,1
15169.0,-276672.0,1
73600.0,197820.0,1
990.0,-6860.0,2
-115656.0,80512.0,1
-33026.0,153720.0,1
680400.0,-344080.0,2
-27398.0,36366.0,2
31020.0,-37576.0,1
748044.0,43740.0,2
-27228.0,25772.0,1
1334160.0,-762420.0,1
-608209.0,194997.0,2
26752.0,-1824.0,2
79866.0,-39338.0,2
-71460.0,-56754.0,1
-4056.0,2008.0,2
-30090.0,98496.0,1
1156272.0,-660764.0,1
-664000.0,299712.0,2
24586.0,16302.0,2
63836.0,-4740.0,1
371076.0,-155108.0,2
-200718.0,-43498.0,1
-36160.0,14256.0,2
59922.0,-29970.0,2
701952.0,-277024.0,2
88592.0,-33360.0,1
48829.0,-323532.0,1
-21152.0,52320.0,1
-412258.0,199626.0,2
59922.0,-29970.0,2
-259512.0,61848.0,2
17820.0,-21180.0,2
400.0,3360.0,1
10280.0,-1320.0,2
-140814.0,570888.0,1
36465.0,-2335.0,2
-20709.0,132236.0,1
-46296.0,-89286.0,1
-142460.0,33609.0,1
-364572.0,200336.0,1
-1629892.0,373116.0,2
-177240.0,4280.0,1
-66750.0,29070.0,2
-185184.0,-357144.0,1
649440.0,-157360.0,2
778656.0,805680.0,1
16044.0,-5148.0,2
-186816.0,-137248.0,1
21285.0,-161625.0,2
-408452.0,174240.0,2
207024.0,-75152.0,2
-272412.0,672948.0,1
10116.0,-128760.0,1
6116.0,-15708.0,1
-1629640.0,729480.0,2
934580.0,-462360.0,1
-197280.0,89520.0,2
-766688.0,305976.0,2
-209632.0,96480.0,2
-13125.0,37656.0,1
-94200.0,420480.0,1
-4576.0,1104.0,2
-128436.0,-15588.0,2
45864.0,-126392.0,1
104076.0,-591472.0,1
134136.0,-63864.0,2
348192.0,206440.0,1
-5216.0,5280.0,2
-140350.0,330414.0,1
-53370.0,-131640.0,1
-1125600.0,-342244.0,1
-1760.0,2592.0,2
-46296.0,-89286.0,1
7260.0,1996.0,2
-23680.0,-46980.0,1
-44481.0,13365.0,2
-11130.0,36176.0,1
447072.0,31104.0,1
-938388.0,-466708.0,1
-176526.0,38038.0,2
-59340.0,16412.0,2
-76313.0,599454.0,1
26973.0,34038.0,1
-24624.0,-65958.0,1
41844.0,-9728.0,2
118860.0,-614000.0,1
-39120.0,39600.0,2
-23490.0,133080.0,1
-140064.0,750240.0,1
228420.0,-259272.0,1
257568.0,-843424.0,1
345744.0,234752.0,1
-353848.0,249912.0,2
-615136.0,365664.0,1
-43469.0,18501.0,2
4788.0,-31536.0,1
-47916.0,-16860.0,2
520872.0,-111744.0,2
-153009.0,75825.0,2
63984.0,-20736.0,1
115323.0,-183781.0,1
-64022.0,20526.0,2
243276.0,141350.0,1
244720.0,-56088.0,1
64600.0,5928.0,1
-102960.0,19120.0,2
-423504.0,-252994.0,1
-115310.0,59070.0,2
-522984.0,68768.0,2
478620.0,-583400.0,1
147345.0,-24719.0,2
-407840.0,158400.0,2
340960.0,847500.0,1
27272.0,39942.0,1
-286740.0,-62140.0,1
-85624.0,-10392.0,2
30912.0,-34576.0,1
-104808.0,32824.0,1
-96630.0,450360.0,1
336600.0,-116120.0,2
98736.0,-23672.0,2
-175032.0,32504.0,2
155358.0,-51590.0,2
-1643576.0,391704.0,2
438698.0,380991.0,1
-157677.0,82589.0,2
44532.0,-53400.0,1
-301032.0,-318540.0,1
759360.0,-362240.0,2
-61334.0,285480.0,1
-271384.0,129480.0,1
-446852.0,212100.0,2
53694.0,-235608.0,1
-5295.0,30740.0,1
-100104.0,50696.0,2
240960.0,-1022144.0,1
-1003896.0,484824.0,1
63096.0,-30680.0,2
-230412.0,5564.0,1
74340.0,-422480.0,1
-56166.0,13310.0,2
-186381.0,-40391.0,1
-62384.0,25872.0,2
283932.0,-138060.0,2
87714.0,-26378.0,2
46288.0,5328.0,2
115668.0,-48620.0,2
39072.0,8352.0,2
-880.0,1296.0,2
231506.0,30498.0,2
-28578.0,-9850.0,2
-26.0,-456.0,1
-754704.0,-558270.0,1
97668.0,-45252.0,2
-1257840.0,-930450.0,1
364824.0,-941256.0,1
-71072.0,347904.0,1
400950.0,-229710.0,2
243276.0,141350.0,1
-73710.0,-78052.0,1
1491648.0,-588676.0,2
-319032.0,7704.0,1
2063600.0,-323652.0,2
268268.0,132888.0,2
213798.0,-68926.0,2
386460.0,460404.0,1
35328.0,-148736.0,1
-392480.0,91440.0,2
-11946.0,2070.0,2
-720200.0,284856.0,2
-2607.0,26356.0,1
8144.0,-45216.0,1
-540.0,8400.0,1
-43560.0,-10536.0,2
-200228.0,82236.0,2
9108.0,964.0,2
-244080.0,-169272.0,1
-35220.0,11044.0,2
33280.0,100560.0,1
-57299.0,31767.0,2
12192.0,-49264.0,1
13104.0,-53536.0,1
37818.0,17934.0,2
29952.0,90504.0,1
-24930.0,174840.0,1
193020.0,111970.0,1
-3960.0,26400.0,1
-1001832.0,-1098884.0,1
505080.0,1007154.0,1
-44088.0,-20360.0,2
-146960.0,-18960.0,2
-22050.0,-30373.0,1
-164304.0,69200.0,2
55098.0,-28026.0,2
17787.0,-3689.0,2
92448.0,-249904.0,1
8208.0,-20496.0,1
151326.0,-345228.0,1
-318835.0,-23511.0,2
-190912.0,-104352.0,1
-39200.0,11616.0,2
-40064.0,18048.0,2
-9198.0,-4529.0,1
45324.0,-20300.0,2
25290.0,-321900.0,1
2055.0,-1719.0,2
-372400.0,110352.0,2
-785840.0,357048.0,2
264384.0,-104148.0,2
-105938.0,261702.0,1
399168.0,-91456.0,2
-8100.0,54192.0,1
-65898.0,222696.0,1
478620.0,-583400.0,1
-132075.0,41415.0,2
-22572.0,-12412.0,2
122148.0,-57636.0,2
-49056.0,6160.0,2
-6798.0,15714.0,2
-48360.0,-25580.0,1
135213.0,-41041.0,2
260800.0,-118320.0,2
176817.0,-53669.0,2
87504.0,-108288.0,1
11946.0,-6562.0,2
-597960.0,-395720.0,2
-132612.0,40788.0,2
540708.0,298046.0,1
2088.0,-872.0,2
-31292.0,126864.0,1
-51210.0,25130.0,2
107426.0,24282.0,2
304944.0,-135088.0,2
-26400.0,-34160.0,2
178992.0,-758296.0,1
-20832.0,130688.0,1
-18660.0,25240.0,1
-4432.0,15360.0,1
-78468.0,-132119.0,1
140420.0,-42636.0,2
-499852.0,1142280.0,1
-386460.0,245268.0,1
-21168.0,-18936.0,1
-182325.0,111137.0,2
119336.0,296625.0,1
-267372.0,98756.0,1
457460.0,534480.0,1
170892.0,30564.0,1
-133584.0,53240.0,2
-100800.0,-2624.0,1
-25410.0,79376.0,1
-10752.0,-8512.0,1
-99792.0,10016.0,2
631800.0,312020.0,1
328920.0,-106040.0,2
-729980.0,463284.0,1
-48744.0,125080.0,1
-102060.0,-108072.0,1
47520.0,-11336.0,2
117810.0,-40642.0,2
-5256.0,34240.0,1
-5440.0,93696.0,1
20520.0,-13400.0,1
293046.0,-126038.0,2
-44640.0,-133350.0,1
18798.0,-10494.0,2
89040.0,64440.0,1
-815860.0,517788.0,1
48598.0,-15246.0,2
-15000.0,-5220.0,1
37584.0,-15696.0,2
19059.0,-8443.0,2
8128.0,-4032.0,2
-29664.0,137600.0,1
537372.0,-206668.0,2
36740.0,-26100.0,2
-400320.0,-223992.0,1
23625.0,-14949.0,2
1403904.0,-554048.0,2
26320.0,155550.0,1
76896.0,-30448.0,2
-1796355.0,333641.0,1
-651856.0,291792.0,2
320.0,2688.0,1
-122656.0,234672.0,1
-49776.0,-68446.0,1
-31860.0,203440.0,1
2049.0,-6698.0,1
-260200.0,673440.0,1
-1110.0,11224.0,1
82512.0,45720.0,1
80541.0,-353412.0,1
19844.0,9780.0,2
54260.0,-25140.0,2
3256.0,696.0,2
-29392.0,-3792.0,2
94740.0,-31460.0,2
-38226.0,72684.0,1
14985.0,18910.0,1
70254.0,-269820.0,1
7088.0,-30960.0,1
65220.0,42860.0,1
-193620.0,57428.0,1
290906.0,17010.0,2
-2622.0,-7892.0,1
-273826.0,132594.0,2
124146.0,4378.0,2
7986.0,3258.0,2
-45360.0,-48032.0,1
-1366800.0,-415582.0,1
12020.0,-6324.0,2
81840.0,15984.0,2
-230412.0,5564.0,1
-46750.0,-18666.0,2
128592.0,-366358.0,1
-44625.0,21905.0,2
3372.0,-42920.0,1
-189196.0,73920.0,2
-5848.0,3960.0,2
6672.0,-3344.0,2
-426462.0,-451265.0,1
-20358.0,115336.0,1
143040.0,-65728.0,2
-41208.0,2720.0,1
-13596.0,31428.0,2
23112.0,-121040.0,1
767866.0,176586.0,2
-915090.0,-17770.0,2
-818580.0,530316.0,1
53343.0,-26271.0,2
66892.0,-32844.0,2
25290.0,-750900.0,1
6312.0,-2736.0,1
-738973.0,314517.0,2
196248.0,-92504.0,2
-13972.0,-1482.0,1
-15840.0,-20496.0,2
2876.0,-18768.0,1
117160.0,81660.0,1
-269082.0,-178074.0,2
237600.0,-56680.0,2
124146.0,4378.0,2
102204.0,-42780.0,2
103800.0,-41464.0,2
126042.0,-75334.0,1
3198.0,-320.0,1
-12628.0,93996.0,2
-196560.0,-645176.0,1
-114140.0,156360.0,1
66654.0,552528.0,1
465696.0,-118454.0,2
60156.0,-24684.0,2
-7686.0,1728.0,1
-112902.0,53478.0,2
95296.0,80928.0,1
-1848.0,12320.0,1
276522.0,230741.0,1
83070.0,-276504.0,1
238380.0,-104540.0,2
-62384.0,25872.0,2
-100560.0,23724.0,1
-258200.0,110616.0,2
811728.0,-383856.0,2
-162688.0,66096.0,1
634766.0,138402.0,2
-251944.0,61068.0,2
-298656.0,-410676.0,1
-48741.0,-12865.0,2
148830.0,73350.0,2
18258.0,-103320.0,1
194922.0,-108540.0,1
-2080.0,9984.0,1
75218.0,8658.0,2
217536.0,22208.0,2
12690.0,-14404.0,1
3849.0,-2025.0,2
577080.0,-440360.0,1
209220.0,-48640.0,2
309060.0,-929440.0,1
242998.0,-51492.0,1
5070.0,49540.0,1
431580.0,-167420.0,2
-64064.0,15456.0,2
584604.0,313074.0,1
-114032.0,35376.0,2
67815.0,-50699.0,2
-521628.0,222012.0,2
16324.0,8748.0,2
-915915.0,-102323.0,2
58784.0,-6912.0,2
-49854.0,24766.0,2
58443.0,-110077.0,2
1992.0,53244.0,1
-55804.0,25788.0,2
-87846.0,-30910.0,2
-12670.0,388836.0,1
-393129.0,-127357.0,2
-23067.0,6885.0,2
-333047.0,181611.0,2
-64022.0,20526.0,2
-38532.0,19076.0,2
-23598.0,-71028.0,1
10890.0,16146.0,2
-175384.0,-18360.0,2
17360.0,-3696.0,2
-15191.0,2079.0,2
-190080.0,-3232.0,2
-1534016.0,351168.0,2
24732.0,-113328.0,1
306592.0,151872.0,2
19410.0,12870.0,2
-422389.0,-16473.0,2
-286368.0,-156528.0,1
-114312.0,-39400.0,2
55800.0,-274880.0,1
-55456.0,228384.0,1
21876.0,-27072.0,1
-12254.0,-1494.0,2
53343.0,-26271.0,2
44640.0,-9504.0,2
-7440.0,49088.0,1
48411.0,-3897.0,2
-61368.0,276192.0,1
-156352.0,-24720.0,1
-804818.0,600390.0,1
397280.0,-196320.0,2
-3598.0,25032.0,1
15240.0,-7560.0,2
218680.0,-2568.0,2
