val1,val2,last_matrix
880416.0,462240.0,2
170544.0,72864.0,1
-489420.0,125694.0,1
261120.0,221952.0,1
222432.0,223440.0,1
113280.0,37824.0,1
981504.0,428544.0,2
-594516.0,-613080.0,1
65160.0,-38448.0,1
-24480.0,-139680.0,2
229632.0,-566016.0,2
126720.0,270720.0,1
-270756.0,-661716.0,2
-186648.0,-696528.0,1
440832.0,336000.0,1
-349320.0,-285000.0,2
46176.0,-43248.0,1
-961440.0,-69360.0,1
150072.0,-215592.0,2
244224.0,-147456.0,2
67584.0,144384.0,1
176640.0,46080.0,1
-41664.0,-91008.0,1
302784.0,415872.0,1
349056.0,352512.0,1
119808.0,-4608.0,1
43560.0,-157680.0,1
-233235.0,77337.0,2
-343896.0,-253848.0,2
533520.0,122256.0,2
-624936.0,-357552.0,1
-319332.0,-395382.0,1
811776.0,123648.0,2
102144.0,161280.0,1
30720.0,36864.0,1
248640.0,130368.0,2
666624.0,-150528.0,2
26592.0,29904.0,1
-266370.0,471750.0,2
70848.0,87264.0,1
70848.0,87264.0,1
178560.0,132480.0,2
409344.0,516672.0,1
441840.0,-248280.0,1
-449904.0,97104.0,2
-587712.0,-254400.0,2
-1476240.0,273840.0,2
307200.0,-122880.0,2
143418.0,-270897.0,1
103488.0,92256.0,1
-947520.0,-51264.0,2
2256.0,-29616.0,2
41064.0,-3972.0,1
18240.0,-171456.0,2
163920.0,54840.0,1
-576252.0,-232650.0,1
1105920.0,418176.0,2
-13098.0,-57282.0,2
-909606.0,1358367.0,1
377280.0,262080.0,2
371520.0,12096.0,2
-685980.0,-53370.0,1
-2702400.0,-1139520.0,2
27264.0,38976.0,1
24576.0,9984.0,2
188928.0,238464.0,1
135360.0,25920.0,1
-86100.0,308520.0,1
202464.0,13536.0,2
619200.0,20160.0,2
53760.0,225792.0,1
276864.0,264768.0,1
447168.0,-349248.0,2
655680.0,219360.0,1
2808.0,-81864.0,2
431880.0,150600.0,2
184320.0,69696.0,2
-3816.0,-76968.0,2
-706752.0,1007424.0,2
-174660.0,-91380.0,2
9984.0,19584.0,1
109728.0,-25920.0,1
78720.0,-274560.0,2
181404.0,26172.0,2
196704.0,131472.0,1
-455280.0,-806232.0,1
-78960.0,-4272.0,2
-831288.0,-769044.0,1
-344400.0,-460560.0,2
-905472.0,-931392.0,1
-1567995.0,544929.0,2
157440.0,198720.0,1
-64320.0,-422880.0,1
-13332.0,-27288.0,1
-1775922.0,-288354.0,2
112512.0,95424.0,1
-1294176.0,-558480.0,1
551208.0,-210936.0,2
-411588.0,-218646.0,1
276864.0,126336.0,2
-1263330.0,-379026.0,2
51744.0,46128.0,1
6144.0,-58368.0,1
121341.0,1915881.0,2
-531270.0,-236502.0,2
-480480.0,-849072.0,1
-64320.0,-252480.0,2
404016.0,93936.0,2
-107904.0,-136128.0,1
125952.0,66048.0,1
108288.0,-33408.0,1
92112.0,-250800.0,2
171936.0,168048.0,1
218112.0,420864.0,1
-37632.0,-284928.0,2
371712.0,-574464.0,2
204480.0,498240.0,1
59760.0,-582480.0,2
53760.0,65280.0,1
19200.0,-180480.0,2
362208.0,-172704.0,2
-865296.0,-62424.0,1
645120.0,506880.0,1
138720.0,-128928.0,2
842880.0,350400.0,1
-223860.0,-523224.0,1
39840.0,-191040.0,2
23040.0,-230400.0,2
-196470.0,-859230.0,2
-407772.0,-451674.0,1
-653952.0,-1080768.0,1
-38592.0,-151488.0,2
34848.0,22320.0,1
247296.0,-182784.0,2
-213792.0,-460224.0,1
21504.0,29184.0,1
10752.0,53760.0,1
122880.0,12288.0,1
-71808.0,-386688.0,2
-923040.0,-588960.0,2
817152.0,291840.0,1
-9600.0,-191040.0,1
-261960.0,-274440.0,2
293760.0,40608.0,2
64512.0,78336.0,1
39360.0,-82560.0,2
-745416.0,-1129356.0,1
39936.0,18432.0,1
525312.0,221184.0,2
245760.0,24576.0,1
-1044660.0,-169620.0,2
19392.0,19584.0,1
-1155354.0,-702066.0,2
-25728.0,-100992.0,2
1191360.0,120768.0,2
-207048.0,-172812.0,1
-1592832.0,109056.0,2
445056.0,36480.0,2
151008.0,247728.0,1
302316.0,-260484.0,2
92160.0,78336.0,1
421632.0,290304.0,1
-182676.0,91452.0,2
-879954.0,-44778.0,2
122880.0,-491520.0,2
-165648.0,-153624.0,1
22272.0,25728.0,1
-842220.0,-252684.0,2
466944.0,233472.0,2
46464.0,-191424.0,1
59904.0,57600.0,1
147888.0,-171576.0,1
32688.0,-157968.0,2
117522.0,39627.0,1
-787536.0,-754488.0,1
95616.0,131328.0,1
106464.0,-13728.0,2
763800.0,37848.0,2
413088.0,208416.0,2
109056.0,156672.0,1
147708.0,13212.0,2
290880.0,148320.0,1
929280.0,134400.0,1
257664.0,-80256.0,2
-1150422.0,1538754.0,2
215232.0,-598272.0,2
169728.0,-82176.0,2
-752505.0,-299217.0,2
577920.0,-400512.0,2
63744.0,55680.0,1
144384.0,-44544.0,1
-64320.0,-252480.0,2
-1880388.0,-1245510.0,1
110208.0,301056.0,1
110460.0,25050.0,1
70560.0,-43920.0,1
-72000.0,-249120.0,1
-104466.0,-73875.0,1
683400.0,375564.0,1
-57888.0,-351648.0,2
-516684.0,-162498.0,1
-6360.0,-128280.0,2
58176.0,-662976.0,2
600960.0,309120.0,2
174528.0,88992.0,1
357504.0,-401280.0,2
-245640.0,-181320.0,2
74880.0,10944.0,1
264192.0,-6144.0,2
23040.0,-10368.0,1
552960.0,209088.0,2
554496.0,510720.0,1
-914640.0,-485880.0,1
-1146432.0,-105792.0,2
-1051830.0,-76230.0,2
-1422582.0,583674.0,2
-1621440.0,-683712.0,2
-106656.0,-218304.0,1
42240.0,156288.0,1
-22512.0,-99624.0,1
-155904.0,-416640.0,1
-102912.0,-403968.0,2
-480210.0,-155010.0,2
-26196.0,-27444.0,2
-11520.0,-119808.0,2
250536.0,245520.0,1
638784.0,311616.0,2
-9024.0,-28896.0,1
187200.0,27360.0,1
860160.0,-344064.0,2
64224.0,11952.0,1
85344.0,58128.0,1
49152.0,30720.0,1
177120.0,-171936.0,2
165120.0,115200.0,1
40140.0,-154404.0,2
-139440.0,-33072.0,2
-817224.0,-876180.0,1
-357720.0,-465828.0,1
179712.0,69120.0,2
69888.0,137088.0,1
506880.0,218880.0,2
-498768.0,60144.0,2
-1782180.0,96300.0,2
118272.0,215040.0,1
92928.0,-16896.0,2
-110760.0,-133980.0,1
-624936.0,267384.0,2
-468864.0,-436032.0,1
-648432.0,-473904.0,2
843840.0,244800.0,2
-163140.0,132108.0,2
-465858.0,-256635.0,1
262272.0,-43392.0,2
157440.0,128640.0,1
-43752.0,-20040.0,2
-79458.0,-471954.0,2
809856.0,54144.0,2
-961440.0,-550080.0,1
168960.0,107520.0,2
10752.0,37632.0,1
243840.0,-57600.0,1
-173316.0,-560118.0,1
-1223316.0,-743364.0,2
-203520.0,-123648.0,2
527520.0,-217056.0,2
274176.0,345600.0,1
51792.0,-504816.0,2
-91200.0,-269952.0,2
101376.0,-4608.0,1
307008.0,-324288.0,2
341640.0,-6840.0,2
1213992.0,1627272.0,2
319488.0,387072.0,1
772560.0,-25200.0,2
-701850.0,-401010.0,2
-337920.0,-430848.0,1
150912.0,8064.0,2
1112826.0,2048079.0,1
404016.0,93936.0,2
162816.0,-98304.0,2
402000.0,220920.0,1
23232.0,3264.0,2
244224.0,46080.0,2
314880.0,165120.0,1
12288.0,36864.0,1
466944.0,291840.0,1
-855168.0,-879648.0,1
-411780.0,-418020.0,2
-555804.0,-194796.0,2
23520.0,-14640.0,1
16320.0,-153408.0,2
-16656.0,-35472.0,2
565440.0,503424.0,1
-449904.0,-531888.0,2
-1920840.0,-620040.0,2
-894948.0,-939318.0,1
708162.0,949242.0,2
-744576.0,-392448.0,2
40800.0,-17520.0,1
-130980.0,-638310.0,1
115584.0,112896.0,1
221832.0,113292.0,1
313824.0,407232.0,1
-721080.0,-773100.0,1
39360.0,-45120.0,2
152544.0,-737184.0,2
-72912.0,-86352.0,2
125952.0,92160.0,1
-578400.0,-1198560.0,2
-66816.0,-201600.0,1
-265590.0,-209502.0,2
-105294.0,-309981.0,1
125952.0,92160.0,1
-59136.0,-223872.0,1
59904.0,57600.0,1
199680.0,376320.0,1
376320.0,140160.0,1
95784.0,-528996.0,1
326400.0,208320.0,1
1872.0,-166896.0,2
73632.0,9888.0,2
62400.0,-140640.0,1
-410520.0,167880.0,2
62478.0,-732834.0,2
304320.0,-1450560.0,2
-164208.0,67152.0,2
52704.0,-420768.0,2
-526614.0,786423.0,1
-245760.0,-190464.0,1
46080.0,-20736.0,1
6144.0,24576.0,1
-355176.0,-212904.0,2
-935532.0,-615564.0,2
-496944.0,-460872.0,1
-811854.0,467658.0,2
38181.0,-447843.0,2
94848.0,273600.0,1
424320.0,-394368.0,2
-2297040.0,-968592.0,2
54528.0,105600.0,1
261120.0,91392.0,2
105600.0,177408.0,1
-357720.0,-96888.0,2
131136.0,109440.0,1
-1393728.0,-432768.0,2
-650400.0,-846960.0,1
-296736.0,-495264.0,2
-1361388.0,301188.0,2
65664.0,136512.0,1
59904.0,112896.0,1
-101613.0,41691.0,2
-864378.0,83214.0,2
86016.0,43008.0,2
-239976.0,-655560.0,2
-525024.0,-748224.0,1
-863616.0,-723840.0,2
-384576.0,-412320.0,1
-2247168.0,91200.0,2
419748.0,-114684.0,2
-1481259.0,-974643.0,2
174720.0,-393792.0,1
223692.0,-90132.0,2
-49128.0,-109872.0,1
-107520.0,-407040.0,1
85344.0,58128.0,1
213312.0,108768.0,1
-113184.0,-130464.0,2
53760.0,172032.0,1
674880.0,45120.0,2
228240.0,-1087920.0,2
981120.0,-319872.0,2
325248.0,45696.0,2
-27744.0,-1431264.0,2
-411021.0,812295.0,2
150528.0,15360.0,2
42144.0,17520.0,1
-981708.0,-784770.0,1
-1628796.0,-736476.0,2
321024.0,-219648.0,2
-49968.0,-156384.0,1
817920.0,-57600.0,2
4264050.0,1431402.0,2
-178176.0,-448512.0,2
-686400.0,-183360.0,2
-207504.0,-176976.0,2
181632.0,126720.0,1
443520.0,199872.0,1
-548784.0,-317088.0,1
-1332318.0,-762717.0,1
-59424.0,-40224.0,2
-69888.0,-264576.0,1
285984.0,-125280.0,2
-433800.0,-121320.0,2
-1152504.0,-948276.0,1
64512.0,50688.0,1
-136929.0,72003.0,2
389088.0,42192.0,1
326976.0,227136.0,2
47232.0,10944.0,1
49536.0,23616.0,1
152040.0,-89712.0,1
-154980.0,-284742.0,1
-24480.0,-1262880.0,2
-2574975.0,-1001319.0,2
218112.0,86016.0,2
86880.0,-138144.0,2
-197904.0,-432288.0,1
38400.0,142080.0,1
-1698771.0,670377.0,2
-1631400.0,505380.0,1
-55680.0,-195840.0,1
3840.0,14208.0,1
96960.0,97920.0,1
-38400.0,-152064.0,1
-821730.0,1099110.0,2
262428.0,-969684.0,2
214320.0,78000.0,2
-2432160.0,-517536.0,2
-52800.0,-291456.0,1
73440.0,5184.0,1
215040.0,153600.0,2
515712.0,345984.0,2
265920.0,299040.0,1
325248.0,47040.0,1
138120.0,-510360.0,2
377856.0,497664.0,1
-625863.0,246981.0,2
466944.0,58368.0,2
-553824.0,-340416.0,2
-631344.0,-568176.0,2
134112.0,158400.0,1
831504.0,54672.0,2
349056.0,210816.0,2
166584.0,-326568.0,2
-768336.0,73968.0,2
674880.0,45120.0,2
774144.0,276480.0,1
-650400.0,-501360.0,1
-1948635.0,1185345.0,2
230400.0,541440.0,1
-332280.0,-401940.0,1
150528.0,193536.0,1
-2161920.0,-460032.0,2
904704.0,14592.0,2
715920.0,-294576.0,2
5482350.0,1840374.0,2
50088.0,-114168.0,2
-1299090.0,60150.0,2
50688.0,-9216.0,2
-706992.0,152592.0,2
674304.0,145920.0,2
69264.0,-99504.0,2
314880.0,397440.0,1
22272.0,11904.0,1
-44544.0,-74496.0,1
64416.0,-210144.0,2
-244524.0,-321762.0,1
-27744.0,-158304.0,2
-47424.0,-126240.0,1
-796416.0,-247296.0,2
-213792.0,-246432.0,2
-64512.0,-244224.0,1
-384168.0,36984.0,2
101376.0,-156672.0,2
444864.0,-194880.0,2
473472.0,-369792.0,2
231168.0,-69888.0,2
242304.0,-353856.0,1
116736.0,233472.0,1
2808.0,-77652.0,1
57600.0,67968.0,1
-509952.0,-337920.0,2
515712.0,150144.0,2
0.0,17408.0,1
-208932.0,-43284.0,2
138240.0,152064.0,1
291840.0,-15360.0,2
215040.0,-86016.0,2
-1172886.0,-796785.0,1
616032.0,-82080.0,2
263424.0,-163968.0,1
289104.0,-1378032.0,2
122880.0,43008.0,2
-835728.0,-591000.0,1
-621144.0,-31608.0,2
193536.0,55296.0,2
-841464.0,-481716.0,1
-824448.0,-857280.0,1
72960.0,42240.0,2
651264.0,122880.0,2
379392.0,335616.0,1
-51456.0,-312576.0,2
391680.0,260352.0,1
624.0,-17880.0,1
-437853.0,-97305.0,2
-11856.0,-21264.0,2
223692.0,26796.0,2
105984.0,-39168.0,1
146880.0,10368.0,1
290880.0,466560.0,1
5928.0,-169860.0,1
-693504.0,-647424.0,2
42432.0,-20544.0,2
219648.0,84480.0,2
31488.0,38784.0,1
-124146.0,-515106.0,2
122880.0,24576.0,2
64224.0,11952.0,1
243012.0,-15048.0,1
103152.0,-621264.0,2
132096.0,204288.0,1
171120.0,-198480.0,2
31008.0,-59232.0,2
-265728.0,-222720.0,2
3744.0,-331920.0,1
-216960.0,-614784.0,2
99072.0,118656.0,1
-1002336.0,-480.0,2
24384.0,-30144.0,2
262665.0,1698885.0,2
31488.0,32256.0,1
75264.0,-139008.0,1
-1920840.0,-775500.0,1
-1059882.0,-306714.0,2
23040.0,-205056.0,1
-2601651.0,203205.0,2
1905420.0,2576220.0,2
269952.0,18048.0,2
517440.0,202560.0,2
-189312.0,-665856.0,1
144384.0,-384000.0,2
53040.0,53880.0,1
-279552.0,-439296.0,2
428640.0,339264.0,1
420864.0,92160.0,1
92928.0,31488.0,2
70848.0,1728.0,2
-102144.0,-773376.0,2
708864.0,-49920.0,2
-30720.0,-595968.0,2
196704.0,229824.0,1
95424.0,88704.0,1
283200.0,267360.0,1
763392.0,228480.0,2
526080.0,253440.0,1
94848.0,321024.0,1
26592.0,20688.0,1
-27120.0,-76848.0,2
213312.0,108768.0,1
14976.0,44352.0,1
168960.0,53760.0,1
-491328.0,-498816.0,2
163920.0,27600.0,2
877440.0,379200.0,1
-704004.0,-300900.0,2
117888.0,-710016.0,2
148032.0,-47808.0,2
2496.0,-218784.0,1
24960.0,59520.0,1
2808.0,-248940.0,1
123648.0,-29568.0,1
150912.0,8064.0,2
136896.0,-158784.0,2
387072.0,304128.0,1
30720.0,107520.0,1
-42066.0,-270891.0,1
-104448.0,-153600.0,2
206976.0,4800.0,1
-422760.0,-761904.0,1
22092.0,16056.0,1
210240.0,21312.0,2
15360.0,15360.0,2
23232.0,-123264.0,1
160512.0,131328.0,1
23520.0,-26400.0,2
87552.0,225792.0,1
399360.0,552960.0,1
276480.0,304128.0,1
708864.0,212160.0,2
14520.0,-69780.0,1
7872.0,8064.0,1
459564.0,588.0,2
-751392.0,-825264.0,1
-352128.0,-186144.0,2
-41412.0,-62742.0,1
368256.0,-190848.0,2
-1561287.0,176529.0,2
94224.0,64920.0,1
772560.0,190800.0,2
481440.0,454512.0,1
-390240.0,-508176.0,1
210144.0,49632.0,2
-487800.0,-1123020.0,1
-29376.0,-167616.0,2
-693504.0,-46080.0,2
714240.0,-23040.0,2
232848.0,121824.0,1
-374076.0,-295290.0,1
-398385.0,-314253.0,2
-583440.0,-447576.0,1
-87504.0,-83832.0,1
-295980.0,-369660.0,2
123192.0,29556.0,1
42240.0,-7680.0,2
-1279512.0,-229464.0,2
-700032.0,-320640.0,2
316416.0,-76800.0,2
57312.0,84672.0,1
-1010496.0,-1543104.0,1
-700026.0,-1060647.0,1
-149376.0,-110976.0,2
99840.0,14592.0,1
-91200.0,-138048.0,2
-475734.0,-133833.0,1
-455532.0,-650232.0,1
29952.0,26496.0,1
-638208.0,-974592.0,1
-240240.0,-424536.0,1
92160.0,-368640.0,2
32784.0,-5424.0,2
99840.0,120960.0,1
-44772.0,-78774.0,1
89760.0,140976.0,1
136320.0,58560.0,1
169920.0,-472320.0,2
125220.0,-285420.0,2
43008.0,-75264.0,2
-136929.0,72003.0,2
-1559220.0,87900.0,2
-79458.0,-488427.0,1
-684645.0,360015.0,2
-1579200.0,-693120.0,2
163584.0,153216.0,1
206016.0,50880.0,2
26136.0,-120744.0,2
-612828.0,883476.0,2
-82173.0,9291.0,2
82560.0,57600.0,1
-769152.0,329088.0,2
-411840.0,-110016.0,2
-1493280.0,-1210320.0,1
-476160.0,-407040.0,1
-390240.0,-508176.0,1
456960.0,-535296.0,2
-26664.0,-72840.0,2
29184.0,75264.0,1
-1786560.0,2195520.0,2
374784.0,218112.0,1
81600.0,128160.0,1
489216.0,59136.0,2
-155364.0,-15636.0,2
132096.0,70656.0,2
1011660.0,1861890.0,1
91104.0,-1824.0,2
-48240.0,-389520.0,1
122880.0,-307200.0,1
90240.0,26304.0,1
454080.0,14784.0,2
-2435562.0,1402974.0,2
377472.0,-75648.0,2
-626796.0,-415170.0,1
-522330.0,-108210.0,2
674880.0,397632.0,2
139776.0,-19968.0,2
-319104.0,-168192.0,2
7680.0,-3456.0,1
11280.0,-35760.0,2
696960.0,-247680.0,2
276672.0,14784.0,2
-720480.0,-526560.0,2
187392.0,107520.0,2
-107520.0,-867840.0,1
543252.0,-218892.0,2
121920.0,83040.0,1
95424.0,89376.0,1
-244080.0,-69552.0,2
102336.0,53664.0,1
-1325337.0,74715.0,2
-691392.0,-747552.0,1
297600.0,116160.0,1
-222720.0,-672000.0,1
-10176.0,-205248.0,2
-16080.0,-71160.0,1
-931476.0,206076.0,2
69888.0,172032.0,1
99840.0,245760.0,1
-615360.0,-685920.0,1
-143622.0,286290.0,2
148608.0,79488.0,2
19104.0,23616.0,1
506880.0,322560.0,2
195840.0,32256.0,2
-10176.0,-85440.0,2
324240.0,35160.0,1
219336.0,-205428.0,1
150912.0,49536.0,2
-117882.0,-182439.0,1
163200.0,192576.0,1
76032.0,100224.0,1
-2132520.0,-1448700.0,1
78720.0,38784.0,2
9984.0,18816.0,1
252096.0,152256.0,2
505920.0,450432.0,1
368256.0,-287616.0,2
-498768.0,-144336.0,2
168960.0,312576.0,1
-75867.0,-314787.0,2
-222666.0,-233274.0,2
73944.0,-122760.0,2
334080.0,178560.0,1
126720.0,57600.0,1
-404880.0,-113232.0,2
139776.0,329472.0,1
-358176.0,-630192.0,1
-104796.0,-54828.0,2
48768.0,-35904.0,1
46464.0,29760.0,1
113880.0,-2280.0,2
-321360.0,-379920.0,2
-51762.0,-2634.0,2
18432.0,18432.0,1
-569088.0,-369216.0,2
38400.0,64512.0,1
-18048.0,-48768.0,2
222432.0,112224.0,2
301824.0,209664.0,2
169728.0,129792.0,2
30720.0,67584.0,1
95520.0,22560.0,2
-594060.0,32100.0,2
651264.0,122880.0,2
125952.0,129024.0,1
3432.0,-305976.0,2
666624.0,-21504.0,2
393408.0,262944.0,1
-743784.0,-1059984.0,1
67584.0,43008.0,2
-25728.0,-194880.0,1
349440.0,391680.0,1
289344.0,-5280.0,1
266496.0,-77568.0,2
264192.0,408576.0,1
22062.0,235158.0,2
-523980.0,-951480.0,1
-89088.0,-313344.0,1
123648.0,-29568.0,1
17472.0,-221856.0,1
26136.0,-138672.0,1
247680.0,8064.0,2
-831288.0,-353400.0,2
49920.0,9984.0,2
152832.0,225792.0,1
466944.0,423168.0,1
176640.0,-1536.0,2
4992.0,-192.0,1
628992.0,705024.0,1
48000.0,104640.0,1
388080.0,540000.0,1
-411432.0,-835464.0,2
198828.0,45090.0,1
214656.0,149760.0,1
542784.0,46464.0,2
220800.0,-1920.0,2
58368.0,62976.0,1
-209664.0,-142848.0,2
-879954.0,-44778.0,2
-187038.0,-70965.0,1
-1162317.0,857415.0,2
184320.0,64512.0,2
116352.0,117504.0,1
-663708.0,-873354.0,1
-62346.0,-23655.0,1
-182784.0,-268800.0,2
53184.0,59808.0,1
1064640.0,-137280.0,2
81048.0,-447612.0,1
84480.0,69120.0,1
129696.0,15216.0,1
-746880.0,-991680.0,1
-3840.0,-295680.0,2
55776.0,-543648.0,2
31488.0,63744.0,1
-64320.0,-348960.0,1
-404640.0,-877680.0,1
109824.0,289536.0,1
-142272.0,-165312.0,2
-289200.0,-225480.0,1
30432.0,-19488.0,2
-131256.0,-187056.0,1
-409440.0,-313440.0,2
344064.0,297984.0,1
39936.0,15360.0,2
43008.0,15360.0,1
-337920.0,-811008.0,1
-558912.0,-851328.0,1
297216.0,-6912.0,2
-823176.0,-64044.0,1
-99840.0,-322560.0,1
243012.0,-258060.0,2
282240.0,105120.0,1
59520.0,44160.0,2
-569088.0,-1020672.0,2
218112.0,202752.0,1
-33408.0,-84096.0,2
-984576.0,-628224.0,2
188160.0,-441600.0,2
152064.0,172800.0,1
37440.0,5472.0,1
-797760.0,-862560.0,1
15504.0,-14112.0,1
154704.0,208560.0,1
-557760.0,-207744.0,2
29952.0,41472.0,1
223692.0,-90132.0,2
54300.0,-32040.0,1
-120432.0,-55392.0,2
236544.0,65856.0,2
-155904.0,-392448.0,2
124608.0,-346368.0,2
743040.0,-514944.0,2
547872.0,227760.0,1
107088.0,-99888.0,2
-261408.0,-347088.0,1
358656.0,106752.0,2
-199368.0,-241164.0,1
121152.0,-237504.0,2
51792.0,-504816.0,2
44124.0,696684.0,2
-68640.0,-86976.0,1
11520.0,31104.0,1
162432.0,-50112.0,1
168960.0,-7680.0,1
-133248.0,-283776.0,2
716448.0,-60384.0,2
-895968.0,61344.0,2
-586080.0,-960480.0,2
44928.0,17280.0,2
-867840.0,-902400.0,1
-37728.0,-100080.0,1
161280.0,288000.0,1
-700026.0,-416874.0,2
-62346.0,-18042.0,2
-430080.0,-548352.0,1
-69864.0,-71484.0,1
369576.0,88668.0,1
-1122960.0,-336912.0,2
-1039632.0,-324192.0,2
117120.0,185280.0,1
26112.0,39168.0,1
37632.0,-88320.0,2
163200.0,274176.0,1
418176.0,60480.0,1
-26112.0,-38400.0,2
259584.0,249600.0,1
129360.0,115320.0,1
-30720.0,-611328.0,1
17280.0,-136512.0,1
548436.0,-89292.0,2
319872.0,192576.0,1
-323712.0,-540288.0,2
7296.0,15168.0,1
-81570.0,66054.0,2
464640.0,157440.0,2
15936.0,-76416.0,2
-261408.0,-347088.0,1
122880.0,-430080.0,1
-287364.0,-317940.0,2
-437760.0,159552.0,2
84864.0,287232.0,1
-350016.0,-148800.0,2
62976.0,46080.0,1
162120.0,19020.0,1
-1643460.0,185820.0,2
76032.0,24192.0,1
130560.0,139776.0,1
52272.0,-303480.0,1
368640.0,414720.0,1
-605568.0,-401280.0,2
-152592.0,-185232.0,2
-349320.0,-357420.0,1
14520.0,-59820.0,1
225600.0,178560.0,1
129024.0,101376.0,1
-28044.0,-180594.0,1
562560.0,163200.0,2
70848.0,1728.0,2
349440.0,42240.0,2
-150912.0,-551232.0,1
195570.0,-467190.0,2
254976.0,-145920.0,1
-52224.0,-76800.0,2
566784.0,414720.0,1
229632.0,-169728.0,2
210144.0,205392.0,1
62976.0,14592.0,1
220920.0,-13680.0,1
491520.0,245760.0,2
-134880.0,-102720.0,2
49152.0,147456.0,1
236544.0,150528.0,2
-320124.0,135156.0,2
215040.0,236544.0,1
-92160.0,-71424.0,1
-2288208.0,-1052448.0,2
-731262.0,-118734.0,2
184320.0,64512.0,2
-243672.0,-538428.0,1
-481272.0,-204600.0,2
387072.0,138240.0,1
19920.0,-194160.0,2
434112.0,547200.0,1
315648.0,-163584.0,2
-1339392.0,-503808.0,2
125760.0,6720.0,2
-1623456.0,-1461024.0,2
745824.0,-50592.0,2
181632.0,187968.0,1
65856.0,-121632.0,1
34944.0,4224.0,2
722172.0,924.0,2
297687.0,1925403.0,2
-1065528.0,-638712.0,2
538032.0,282480.0,2
188160.0,-347520.0,1
57720.0,-25200.0,1
31488.0,32256.0,1
41280.0,-7968.0,1
-631680.0,-34176.0,2
23232.0,-84096.0,1
-2772480.0,846336.0,2
-155628.0,-132732.0,2
95616.0,-6912.0,1
16896.0,42240.0,1
517440.0,202560.0,2
123840.0,-85824.0,2
285984.0,-125280.0,2
66276.0,15030.0,1
49152.0,6144.0,2
291840.0,496128.0,1
-361296.0,-166176.0,2
-180504.0,-340452.0,1
-721536.0,-649344.0,2
-520704.0,-43776.0,1
86016.0,86016.0,1
-102144.0,-386688.0,1
23616.0,576.0,2
-957312.0,-1513728.0,1
-289884.0,-439194.0,1
491568.0,438216.0,1
16896.0,36096.0,1
-325200.0,-413280.0,1
523776.0,287232.0,2
888192.0,76032.0,2
22560.0,17856.0,1
94464.0,-108288.0,2
-258300.0,1183860.0,2
-583680.0,212736.0,2
512304.0,-628368.0,2
-112032.0,-139248.0,1
86016.0,159744.0,1
160512.0,72960.0,1
535296.0,437376.0,1
72960.0,151680.0,1
-96768.0,-781056.0,1
4800.0,-40320.0,1
86880.0,-94704.0,1
-1403298.0,-923346.0,2
182832.0,155064.0,1
-82356.0,-83604.0,2
295200.0,-138960.0,1
-90240.0,-1142400.0,2
-548784.0,231696.0,2
353472.0,256896.0,1
-1294176.0,-1048944.0,1
419748.0,95190.0,1
-25728.0,-169152.0,1
-96768.0,-732672.0,2
-857571.0,48345.0,2
-16536.0,-333528.0,2
36840.0,-221880.0,2
81216.0,-134784.0,1
430080.0,-61440.0,2
75264.0,-46848.0,1
218112.0,202752.0,1
-10752.0,-35328.0,2
61440.0,135168.0,1
53040.0,27360.0,1
136896.0,-158784.0,2
99840.0,-225024.0,1
15744.0,11520.0,1
47040.0,-63360.0,1
263760.0,-108528.0,2
-472560.0,-202800.0,2
224160.0,290880.0,1
155232.0,-74016.0,2
510720.0,-598272.0,2
-47424.0,-25152.0,2
27624.0,-102072.0,2
-12720.0,-113160.0,1
-12864.0,-103872.0,1
-177840.0,-562320.0,1
39360.0,-82560.0,2
44928.0,152064.0,1
-420888.0,-509124.0,1
157440.0,193920.0,1
290880.0,148320.0,1
840960.0,85248.0,2
26772.0,-24972.0,2
-57888.0,-343008.0,1
188928.0,43776.0,1
-246519.0,329733.0,2
15360.0,-121344.0,1
-738120.0,-51720.0,2
50688.0,108288.0,1
251520.0,174720.0,2
66048.0,-19968.0,2
187392.0,107520.0,2
44928.0,-24192.0,2
-76800.0,-347136.0,2
-19080.0,-169740.0,1
-81216.0,-260064.0,1
-175008.0,-167664.0,1
212640.0,49440.0,2
302880.0,-23520.0,2
11544.0,-10812.0,1
26112.0,78336.0,1
107520.0,192000.0,1
31824.0,16416.0,1
326976.0,227136.0,2
157440.0,161280.0,1
232848.0,324000.0,1
-201240.0,795708.0,1
-594516.0,-613080.0,1
187200.0,-66240.0,2
129024.0,165888.0,1
22272.0,14592.0,2
412032.0,-13440.0,2
237312.0,-57600.0,2
-54672.0,-269280.0,1
210960.0,396720.0,1
443664.0,-736560.0,2
-67962.0,-75279.0,1
-72912.0,-316512.0,1
302784.0,113088.0,2
-28920.0,-59928.0,2
67584.0,67584.0,1
-105288.0,-57864.0,2
99840.0,88320.0,1
466944.0,430080.0,1
96768.0,131328.0,1
267216.0,235296.0,1
-1172496.0,135408.0,2
386880.0,344448.0,1
411264.0,231552.0,2
185856.0,304896.0,1
428640.0,124944.0,1
244224.0,115200.0,2
-318120.0,-88968.0,2
130560.0,9216.0,1
344064.0,270336.0,1
-244416.0,-1484736.0,2
-576252.0,-232650.0,1
28320.0,26736.0,1
409344.0,-552192.0,2
-251550.0,1120410.0,2
182784.0,313344.0,1
-5088.0,-45264.0,1
716448.0,155040.0,2
-266370.0,471750.0,2
31872.0,-2304.0,1
221184.0,138240.0,1
232704.0,235008.0,1
