val1,val2,last_matrix
-11040.0,-24800.0,2
-8340.0,-1220.0,2
-2760.0,15520.0,1
840.0,3616.0,1
-10560.0,-20416.0,2
-23232.0,-37312.0,2
-816.0,-2048.0,1
240.0,128.0,1
-13440.0,10304.0,2
3960.0,-8400.0,1
924.0,-9688.0,1
-6720.0,7744.0,2
84.0,-680.0,1
3408.0,4904.0,2
18240.0,6992.0,1
-2280.0,-3952.0,1
11400.0,152.0,2
2064.0,3040.0,1
59280.0,28496.0,2
-3384.0,1320.0,2
-1395.0,57.0,2
11040.0,42080.0,2
12816.0,-14592.0,1
-17952.0,-11660.0,2
-17664.0,-39680.0,2
-1728.0,11520.0,1
-11232.0,-12384.0,2
10752.0,10304.0,2
-1170.0,636.0,1
-624.0,5408.0,1
-52920.0,-18072.0,2
-7890.0,-3770.0,2
720.0,-1056.0,1
-3312.0,-960.0,2
4956.0,1820.0,2
-3072.0,5120.0,2
-35796.0,-59356.0,2
-1512.0,28656.0,1
-15756.0,6604.0,2
-17472.0,-28672.0,1
52440.0,23480.0,2
-2100.0,6680.0,1
1632.0,4864.0,1
-6192.0,1968.0,1
2040.0,3392.0,1
-7920.0,-11136.0,1
42720.0,-48640.0,1
23598.0,10566.0,2
1440.0,3072.0,1
-7752.0,20264.0,2
11748.0,8800.0,1
-8184.0,-38632.0,2
-1056.0,2624.0,2
-12120.0,23080.0,2
-7680.0,512.0,1
4200.0,-9016.0,2
-4752.0,-21024.0,1
6384.0,7372.0,1
4386.0,-4862.0,2
-4896.0,2400.0,1
33792.0,12800.0,2
774.0,1140.0,1
1347.0,455.0,2
816.0,4352.0,1
-20928.0,-1984.0,2
-480.0,1088.0,1
-2112.0,8800.0,1
1728.0,24768.0,1
36192.0,22516.0,2
-1098.0,-240.0,1
1920.0,3520.0,1
768.0,-15872.0,1
672.0,1040.0,2
-8880.0,9040.0,2
1290.0,514.0,2
-5880.0,11960.0,2
-2475.0,-8970.0,1
-9600.0,-13184.0,1
5082.0,6944.0,1
-504.0,-1104.0,1
8478.0,10224.0,1
7488.0,5664.0,2
-1548.0,-408.0,1
-11328.0,-13088.0,2
-43548.0,-4028.0,2
-399.0,-7258.0,1
-1830.0,-400.0,1
-2376.0,-10512.0,1
-420.0,2680.0,1
-3150.0,10020.0,1
9408.0,-512.0,1
-1392.0,-512.0,1
57792.0,24640.0,2
-2784.0,-3568.0,2
-2688.0,-128.0,2
13380.0,7400.0,2
5760.0,768.0,2
-165.0,-598.0,1
1536.0,512.0,1
-9000.0,-13440.0,1
-14520.0,-4600.0,2
-3255.0,133.0,2
16956.0,20448.0,1
192.0,14464.0,1
7104.0,5440.0,2
-21504.0,-18592.0,2
2328.0,224.0,2
-4176.0,2208.0,1
2232.0,-1056.0,1
-3264.0,21760.0,1
4746.0,-2828.0,1
3180.0,-11120.0,1
-14208.0,-9728.0,2
-192.0,320.0,2
-1800.0,8688.0,1
2016.0,-3072.0,1
-21600.0,-10656.0,2
168.0,-160.0,1
-28704.0,-8608.0,2
-4872.0,2576.0,1
28968.0,41684.0,2
-459.0,6570.0,1
-16320.0,-7360.0,2
9030.0,3598.0,2
48.0,-224.0,1
-2016.0,-852.0,2
-2856.0,-5488.0,1
-6336.0,-13056.0,1
-912.0,2384.0,2
360.0,48.0,1
4392.0,10824.0,2
13200.0,6080.0,2
21552.0,7280.0,2
-3648.0,3056.0,2
-960.0,1600.0,2
7980.0,9884.0,2
9216.0,3072.0,2
2322.0,990.0,2
-41280.0,-23360.0,2
-816.0,-1568.0,1
-15360.0,-29696.0,2
-6.0,460.0,1
-2112.0,-9344.0,1
10416.0,14392.0,2
19200.0,256.0,2
-11430.0,-3630.0,2
-7392.0,-15232.0,1
6324.0,-2992.0,1
-204.0,-33320.0,1
-22800.0,-23680.0,1
-816.0,-4400.0,2
-34848.0,-11040.0,2
90.0,3540.0,1
5082.0,1904.0,1
0.0,18432.0,1
2556.0,4128.0,1
3006.0,-258.0,2
18096.0,7280.0,2
360.0,-2328.0,2
768.0,14848.0,1
22320.0,6720.0,1
-3.0,-514.0,1
3618.0,16704.0,1
21504.0,-9728.0,1
-75.0,-370.0,1
3900.0,-8372.0,2
-5376.0,-976.0,2
1464.0,1304.0,2
19968.0,3584.0,2
-1056.0,2624.0,2
-2142.0,3246.0,2
-264.0,152.0,2
24576.0,-34048.0,2
-17856.0,-4800.0,2
-2124.0,-1824.0,1
2184.0,-12208.0,1
-1716.0,-7832.0,1
-17940.0,-5380.0,2
14820.0,-5044.0,2
168.0,12656.0,1
10320.0,4112.0,2
21624.0,8024.0,2
-3360.0,22208.0,1
42432.0,35984.0,2
-23040.0,-34176.0,2
-10608.0,-4784.0,2
5016.0,-8888.0,1
11520.0,-15960.0,2
-41256.0,-3816.0,2
6516.0,372.0,2
-12000.0,8480.0,2
8736.0,-7840.0,1
-408.0,200.0,1
-1122.0,646.0,2
795.0,-1685.0,2
558.0,-264.0,1
-72.0,5520.0,1
-2400.0,-3584.0,1
1200.0,4096.0,1
-14400.0,-10560.0,2
14688.0,18288.0,2
456.0,-808.0,1
720.0,3840.0,1
-13566.0,20558.0,2
408.0,1216.0,1
1536.0,-2128.0,2
510.0,-20332.0,1
5760.0,5952.0,2
-312.0,-12896.0,1
17472.0,-3584.0,1
4488.0,4928.0,1
1380.0,-7640.0,1
-15312.0,16016.0,2
-30480.0,-16160.0,2
10410.0,1370.0,2
-4284.0,6492.0,2
2232.0,3264.0,1
-912.0,7904.0,1
-8559.0,-3555.0,2
408.0,1216.0,1
1809.0,8352.0,1
-17088.0,-10688.0,2
5871.0,12160.0,1
19788.0,3740.0,2
-192.0,320.0,2
2352.0,9856.0,1
27360.0,21360.0,2
-9360.0,-12048.0,2
29184.0,17024.0,2
-3360.0,-4144.0,1
3840.0,16640.0,2
-3456.0,-4608.0,1
11448.0,-40032.0,1
-20292.0,-12692.0,2
-1920.0,-9472.0,1
912.0,-1616.0,1
78.0,-556.0,1
-9792.0,-9600.0,2
1344.0,2512.0,2
-7800.0,4240.0,1
816.0,15776.0,1
-15780.0,-7540.0,2
-12456.0,-2568.0,2
-2112.0,-4352.0,1
96.0,-448.0,1
2304.0,-1536.0,1
-42336.0,-43488.0,2
5028.0,1844.0,2
78.0,-16.0,1
48.0,-224.0,1
-20328.0,-6440.0,2
-8595.0,-3495.0,2
-41256.0,-3816.0,2
-5280.0,352.0,1
4704.0,-256.0,1
-4200.0,27760.0,1
-36312.0,-56984.0,2
17280.0,2304.0,2
6360.0,5120.0,1
-1428.0,13192.0,1
-6144.0,-24320.0,2
-11514.0,4826.0,2
-36192.0,-35152.0,2
-18048.0,-16000.0,2
-60.0,-2600.0,1
-5088.0,-13984.0,2
-8160.0,-5300.0,2
-720.0,6240.0,1
-13413.0,-6409.0,2
-2400.0,1696.0,2
-52800.0,-56960.0,1
-15840.0,-19608.0,2
-6768.0,2640.0,2
-3636.0,1524.0,2
-12672.0,-26112.0,1
-240.0,-464.0,2
-210.0,-1036.0,1
2376.0,7488.0,1
-960.0,-6176.0,2
1500.0,17480.0,1
60.0,17960.0,1
156.0,-12584.0,1
9600.0,9920.0,2
-903.0,-3808.0,1
43248.0,16048.0,2
888.0,-1936.0,1
-26832.0,-15184.0,2
1140.0,-388.0,2
-18360.0,-504.0,2
-84.0,776.0,1
-14040.0,-18072.0,2
-25116.0,-17612.0,2
1566.0,-5580.0,1
-6018.0,-7616.0,1
-9768.0,-5896.0,2
1344.0,20608.0,1
3264.0,14144.0,2
-10752.0,-14336.0,2
8064.0,-768.0,1
384.0,28928.0,1
4896.0,192.0,1
-336.0,-5488.0,2
-336.0,-16.0,2
-2496.0,-2752.0,2
480.0,-38720.0,1
-56712.0,2720.0,2
1368.0,-2424.0,1
7200.0,-13440.0,1
-132.0,-5720.0,1
22464.0,16992.0,2
4104.0,-7272.0,1
-5208.0,-6440.0,2
-1152.0,-3840.0,1
-1512.0,-2232.0,1
-888.0,-1256.0,2
456.0,16112.0,1
888.0,680.0,2
6144.0,-1792.0,1
-28704.0,-8608.0,2
-1650.0,-5980.0,1
-21492.0,-31680.0,1
3264.0,2768.0,2
-63360.0,-78432.0,2
-816.0,-4400.0,2
-768.0,1280.0,2
-468.0,-7608.0,1
-1680.0,7120.0,2
9504.0,6192.0,2
-9744.0,5152.0,1
5520.0,3184.0,2
35196.0,12908.0,2
7560.0,19584.0,1
-3840.0,2944.0,2
-23040.0,-16896.0,2
8820.0,4740.0,2
-960.0,13120.0,2
384.0,-11776.0,1
-1974.0,-1750.0,2
-1320.0,-27632.0,1
-32040.0,-20040.0,2
16716.0,4396.0,2
-4968.0,27936.0,1
7020.0,4392.0,1
-9504.0,-19584.0,1
-24.0,-3920.0,1
-14400.0,-7104.0,2
-6144.0,-6392.0,2
-1326.0,18980.0,1
816.0,28832.0,1
14400.0,7680.0,1
5412.0,-20900.0,2
-768.0,-64.0,1
-6240.0,-28480.0,1
6720.0,-6496.0,1
-30720.0,-24832.0,2
2688.0,7616.0,2
-4116.0,8372.0,2
-444.0,-628.0,2
-1656.0,-1920.0,1
-522.0,-1452.0,1
192.0,-128.0,1
-55680.0,-54080.0,2
-12480.0,-4544.0,2
-22848.0,-17360.0,2
-624.0,-2368.0,1
-144.0,-23520.0,1
-144.0,9888.0,1
-16416.0,1440.0,2
-4608.0,-6144.0,2
26112.0,8704.0,2
-3036.0,17072.0,1
-13716.0,-4356.0,2
24192.0,11520.0,2
624.0,12064.0,1
-216.0,14832.0,1
4392.0,3912.0,2
240.0,8240.0,2
-3264.0,-2480.0,2
384.0,-2272.0,1
-3696.0,-6512.0,2
9312.0,896.0,2
-3840.0,-53120.0,1
16656.0,2192.0,2
24000.0,7520.0,2
1200.0,-1184.0,1
360.0,-528.0,1
-4836.0,2600.0,1
360.0,21360.0,1
-1332.0,-1884.0,2
-1824.0,-20672.0,1
-2688.0,-128.0,2
-1848.0,-88.0,2
-38400.0,-53504.0,2
8448.0,-17920.0,1
-32088.0,-2968.0,2
-2964.0,-3268.0,2
3876.0,9272.0,1
-5568.0,-7136.0,2
-480.0,-19840.0,1
-41664.0,-15232.0,2
12384.0,5280.0,2
-12240.0,-7950.0,2
1920.0,10240.0,1
-12096.0,51264.0,2
4320.0,1656.0,1
-960.0,16000.0,1
3468.0,28288.0,1
3960.0,-624.0,1
-1920.0,16640.0,1
-255.0,710.0,1
-8652.0,-4732.0,2
-18984.0,-25060.0,2
192.0,-896.0,1
-6588.0,-1440.0,1
2112.0,-1408.0,1
8448.0,8960.0,2
4752.0,14976.0,1
-840.0,-12544.0,1
360.0,-29040.0,1
-24168.0,-14440.0,2
13680.0,29760.0,1
3072.0,-18176.0,1
1251.0,2136.0,1
14160.0,19600.0,2
-25632.0,-40224.0,2
2016.0,11040.0,1
4224.0,4480.0,2
6600.0,-4760.0,1
34560.0,33768.0,2
6270.0,-5092.0,1
-11232.0,-18432.0,1
7488.0,-1536.0,1
11448.0,9216.0,1
-2160.0,2304.0,2
-11661.0,-8177.0,2
1092.0,43576.0,1
-432.0,-7056.0,2
11904.0,15104.0,1
732.0,1804.0,2
-4800.0,-8320.0,1
120.0,784.0,1
-1044.0,-2904.0,1
-2112.0,3520.0,2
-5232.0,-496.0,2
4704.0,-7168.0,1
4080.0,-5720.0,2
8832.0,33664.0,2
-7800.0,5512.0,2
7296.0,15872.0,1
639.0,-93.0,2
-312.0,-752.0,1
12720.0,4720.0,2
-4560.0,-8816.0,2
-31680.0,-43104.0,2
-5088.0,-13984.0,2
204.0,15368.0,1
-9120.0,-17200.0,2
-6384.0,-11248.0,2
78.0,-556.0,1
86640.0,93632.0,2
84.0,3352.0,1
-1008.0,7584.0,1
-1488.0,1136.0,1
1320.0,4160.0,1
29184.0,-8512.0,1
12240.0,15240.0,2
6372.0,2340.0,2
120.0,-10160.0,1
-11448.0,-6840.0,2
-2880.0,-5568.0,2
-5070.0,2756.0,1
9984.0,5824.0,2
23040.0,22512.0,2
-15600.0,-7696.0,2
3840.0,-1120.0,1
-5712.0,-10064.0,2
2016.0,21120.0,1
-20580.0,-7028.0,2
-12000.0,26720.0,1
7296.0,14516.0,2
-1824.0,15808.0,1
4572.0,6240.0,1
312.0,236.0,2
2688.0,8288.0,1
-25248.0,-12064.0,2
378.0,15084.0,1
-9288.0,2952.0,1
3933.0,1761.0,2
-25536.0,-1216.0,2
-12096.0,-576.0,2
-1200.0,5792.0,1
4080.0,-7520.0,1
-8160.0,-44000.0,2
21924.0,7524.0,2
-6360.0,-3800.0,2
-240.0,2080.0,1
32640.0,27680.0,2
3060.0,7320.0,1
-384.0,-3200.0,1
-1920.0,-2560.0,1
16560.0,9552.0,2
-2352.0,-3472.0,1
-11544.0,-11648.0,2
768.0,448.0,2
-3384.0,1320.0,2
-2496.0,-7936.0,2
6240.0,4720.0,2
6912.0,-40896.0,1
-900.0,4344.0,1
-24192.0,-29664.0,2
-3060.0,-516.0,2
30672.0,54720.0,1
5280.0,-832.0,1
5760.0,2208.0,1
-37080.0,-20280.0,2
-408.0,1256.0,2
1152.0,3552.0,1
-26880.0,-32960.0,2
-15972.0,-5060.0,2
-32640.0,-9920.0,1
-12480.0,-12560.0,1
12540.0,-10184.0,1
-14592.0,-57760.0,2
1488.0,688.0,2
7680.0,7936.0,2
1536.0,52736.0,2
2412.0,11136.0,1
-36864.0,-38352.0,2
7680.0,7936.0,2
8928.0,8448.0,2
-4389.0,-1253.0,2
-41664.0,-35392.0,2
2064.0,2392.0,2
-8112.0,-19552.0,1
-2016.0,-96.0,2
-76896.0,-120672.0,2
120.0,-3344.0,1
-22440.0,17408.0,1
-480.0,-352.0,2
8064.0,-768.0,1
432.0,-8928.0,1
2781.0,5760.0,1
4680.0,-6000.0,1
6240.0,1120.0,2
21504.0,10240.0,2
6720.0,32000.0,2
-1887.0,-1139.0,2
2862.0,-10008.0,1
-3360.0,-19264.0,1
1320.0,-952.0,1
16164.0,5460.0,2
-3438.0,-318.0,2
-9741.0,-3961.0,2
-4752.0,18288.0,2
5040.0,5820.0,1
15030.0,-3990.0,2
10752.0,5120.0,2
-3720.0,-4600.0,2
9768.0,7480.0,2
7668.0,-10836.0,2
7458.0,-4444.0,1
6384.0,-9728.0,1
43392.0,27904.0,2
14976.0,-3072.0,1
2304.0,-1536.0,1
1254.0,-4532.0,1
16224.0,2912.0,2
-11520.0,-15360.0,2
-360.0,24720.0,1
16128.0,7680.0,2
-7920.0,-8544.0,1
-2400.0,-2960.0,1
7728.0,-6832.0,2
2400.0,608.0,2
-840.0,-1240.0,1
576.0,-2688.0,1
-960.0,-20096.0,1
15330.0,3682.0,2
1536.0,896.0,2
8928.0,8448.0,2
768.0,-4544.0,1
29232.0,10032.0,2
9888.0,3104.0,2
14160.0,19600.0,2
-18240.0,1600.0,2
-1152.0,4224.0,1
7320.0,6520.0,2
-15048.0,-4296.0,2
2352.0,9856.0,1
-9888.0,352.0,2
21360.0,7600.0,2
-3819.0,-11419.0,2
-19200.0,-37120.0,2
-16800.0,-8288.0,2
12816.0,14280.0,2
4746.0,-2828.0,1
-8640.0,-10656.0,1
840.0,448.0,1
-8160.0,4000.0,1
28800.0,9024.0,2
16536.0,18772.0,2
30192.0,-1360.0,2
14952.0,-17024.0,1
7680.0,7504.0,2
-4416.0,-5600.0,2
-13068.0,-10620.0,2
-56544.0,-20672.0,2
-14352.0,-10064.0,2
-2712.0,-1936.0,1
-31008.0,-20140.0,2
-258.0,-1088.0,1
-3840.0,-22016.0,1
10560.0,14656.0,2
-53040.0,-36448.0,2
168.0,-160.0,1
-1536.0,3040.0,1
18720.0,3360.0,2
1248.0,-256.0,1
-6144.0,10240.0,2
144.0,-2976.0,1
1560.0,-14768.0,1
6384.0,-11312.0,1
-14136.0,-19760.0,1
1680.0,9440.0,1
8136.0,2856.0,2
-7992.0,8136.0,2
132.0,17864.0,1
8256.0,15040.0,2
456.0,-1648.0,1
384.0,3968.0,1
4572.0,6240.0,1
-2688.0,43264.0,1
29568.0,14080.0,2
-1974.0,-1750.0,2
960.0,-4480.0,1
1668.0,2848.0,1
6012.0,-516.0,2
5928.0,-10504.0,1
-16896.0,-14608.0,2
-336.0,2144.0,1
-2808.0,-8928.0,2
-288.0,6960.0,2
52224.0,44288.0,2
2508.0,-9064.0,1
-2280.0,-2368.0,1
4392.0,10824.0,2
24084.0,7812.0,2
-1200.0,-1480.0,1
1344.0,5824.0,2
18768.0,-16592.0,2
38400.0,9728.0,2
-3900.0,-26416.0,1
-1488.0,-2080.0,1
-6936.0,1360.0,1
60.0,-2392.0,1
45252.0,16596.0,2
-19488.0,20384.0,2
-6336.0,-13056.0,1
-1800.0,-8880.0,1
16272.0,5712.0,2
-864.0,7488.0,1
1488.0,2176.0,1
18720.0,11712.0,1
708.0,200.0,1
4920.0,-19000.0,2
-28032.0,-17792.0,2
-1344.0,2240.0,2
11856.0,-15200.0,1
4128.0,4784.0,2
240.0,2480.0,1
-2340.0,-852.0,2
-480.0,-592.0,1
-5760.0,-7680.0,1
-480.0,-2368.0,1
10080.0,-960.0,1
3660.0,3260.0,2
-4056.0,-12896.0,2
2520.0,6528.0,1
2688.0,-1792.0,1
-960.0,5920.0,2
5664.0,8992.0,2
-1332.0,-804.0,2
1656.0,-3624.0,2
-3840.0,6400.0,2
-5376.0,9344.0,1
6816.0,12160.0,1
5568.0,-3136.0,1
-15504.0,-10070.0,2
-23040.0,17664.0,2
9600.0,3680.0,1
-9288.0,-2448.0,1
-8352.0,8736.0,2
-4356.0,-1380.0,2
-19344.0,-7072.0,2
630.0,25140.0,1
95532.0,35036.0,2
-150.0,-2240.0,1
-528.0,35200.0,1
-6144.0,-24320.0,2
5112.0,-7224.0,2
-22776.0,-65312.0,1
-7992.0,8136.0,2
-528.0,19360.0,1
-28356.0,-4148.0,2
8478.0,10224.0,1
-19776.0,-10816.0,2
-2448.0,1200.0,1
5880.0,10612.0,2
15084.0,5532.0,2
-8136.0,-5808.0,1
9312.0,13856.0,2
-14916.0,-19690.0,2
-2088.0,1104.0,1
756.0,-720.0,1
29832.0,19184.0,2
-240.0,-416.0,1
-1560.0,-7120.0,1
276.0,-1528.0,1
-20880.0,-24960.0,1
14976.0,2688.0,2
-37152.0,-21024.0,2
4416.0,16832.0,2
16992.0,23520.0,2
-6324.0,-7820.0,2
4704.0,-256.0,1
-2925.0,1590.0,1
-6072.0,-7040.0,1
3090.0,6400.0,1
-4734.0,-2262.0,2
34944.0,16640.0,2
-1392.0,1456.0,2
25728.0,3200.0,2
3072.0,2944.0,2
5808.0,2176.0,1
-3030.0,5770.0,2
-17472.0,-19264.0,2
-1608.0,-4808.0,2
1086.0,62.0,2
4608.0,4128.0,1
-2544.0,-3200.0,1
540.0,-792.0,1
4176.0,1680.0,2
4500.0,-4440.0,1
-2478.0,-2128.0,1
-13224.0,13832.0,2
-336.0,-16.0,2
-7488.0,-23808.0,2
-600.0,640.0,2
2508.0,-4444.0,1
-5520.0,-12400.0,2
2112.0,2240.0,2
-17952.0,-12512.0,1
-12.0,-1960.0,1
8352.0,5196.0,2
-864.0,11808.0,2
1734.0,4148.0,1
1104.0,464.0,2
-45120.0,-40000.0,2
132.0,416.0,1
10800.0,-10656.0,1
27816.0,68552.0,2
1014.0,-7228.0,1
-5376.0,-13888.0,1
-61344.0,-6624.0,2
21408.0,11840.0,2
-24192.0,-25344.0,1
-4992.0,9880.0,1
3840.0,2048.0,1
39168.0,33216.0,2
23664.0,14722.0,2
-6048.0,-8388.0,2
-13134.0,-19360.0,1
-1155.0,-4186.0,1
-4488.0,-28016.0,1
-17520.0,-11120.0,2
-10224.0,-1968.0,2
546.0,-4420.0,1
8640.0,4608.0,1
2160.0,-20448.0,1
-5328.0,-3216.0,2
32040.0,35700.0,2
-10200.0,22712.0,1
-3120.0,-9920.0,2
-9216.0,-12288.0,1
-12.0,-520.0,1
6048.0,1584.0,2
-288.0,2496.0,1
-23232.0,-7360.0,2
-19008.0,-30528.0,2
-1680.0,-8288.0,1
55296.0,32256.0,2
7104.0,4480.0,1
3312.0,12624.0,2
768.0,2176.0,2
5424.0,3488.0,2
2520.0,10848.0,1
-16368.0,-4400.0,2
6720.0,-12544.0,1
-5568.0,-17408.0,1
26880.0,26264.0,2
3360.0,-6272.0,1
29760.0,28160.0,2
67200.0,21056.0,2
-8640.0,-10656.0,1
-336.0,608.0,1
-6270.0,-1790.0,2
24480.0,30480.0,2
300.0,-296.0,1
-2412.0,3156.0,2
-1680.0,-1232.0,2
-11448.0,-14400.0,1
13470.0,4550.0,2
4200.0,-9016.0,2
-8484.0,3556.0,2
2688.0,-4096.0,1
-47424.0,-52288.0,2
-14400.0,11040.0,2
12936.0,-704.0,1
-1680.0,3040.0,1
-4620.0,14696.0,1
-624.0,3848.0,2
-1344.0,-2368.0,2
-3960.0,-4272.0,1
1632.0,56032.0,2
-2037.0,-3304.0,1
708.0,260.0,2
864.0,25344.0,1
39576.0,3808.0,2
107040.0,59200.0,2
5376.0,15232.0,2
-2880.0,-2112.0,2
17040.0,-24080.0,2
624.0,-2912.0,1
9792.0,384.0,1
345.0,109.0,2
2280.0,1096.0,2
7920.0,2352.0,2
-4200.0,9352.0,1
-38220.0,-13052.0,2
75.0,874.0,1
-2016.0,7104.0,1
27840.0,11200.0,2
-18180.0,7620.0,2
64464.0,10064.0,2
24168.0,27436.0,2
-3312.0,-3120.0,2
192.0,1792.0,1
960.0,9920.0,1
-840.0,1520.0,1
-2880.0,-24000.0,1
19008.0,-576.0,2
-960.0,5920.0,2
8448.0,-5632.0,1
2280.0,304.0,1
-6720.0,7360.0,1
-1998.0,-1206.0,2
-1176.0,-1736.0,1
-528.0,-8624.0,2
936.0,-192.0,1
-6516.0,-12288.0,1
34752.0,1984.0,2
22116.0,32908.0,2
-6720.0,448.0,1
-7296.0,3952.0,2
-192.0,-2176.0,1
-72960.0,61120.0,2
-576.0,2400.0,1
33408.0,27264.0,2
24192.0,37440.0,2
-1632.0,2720.0,2
780.0,992.0,1
-2736.0,7152.0,2
-672.0,12736.0,1
-1560.0,3536.0,1
-4680.0,-6024.0,2
-56544.0,-20672.0,2
-8352.0,8736.0,2
9408.0,-512.0,1
-576.0,2400.0,1
-16992.0,13056.0,1
-204.0,30328.0,1
1344.0,19264.0,1
-8160.0,-5984.0,2
13470.0,4550.0,2
48384.0,23040.0,2
18480.0,5488.0,2
13596.0,4268.0,2
3192.0,28880.0,1
-7080.0,-8960.0,1
1836.0,-3384.0,1
-1920.0,-1792.0,1
8034.0,16640.0,1
336.0,4816.0,1
47520.0,14112.0,2
-6048.0,21312.0,1
-1524.0,-808.0,2
-1818.0,762.0,2
-7104.0,-14848.0,1
-9120.0,-15808.0,1
-35256.0,-46540.0,2
-10764.0,-7548.0,2
-2520.0,16656.0,1
96.0,-7744.0,1
-360.0,-1776.0,1
1404.0,-6120.0,1
-90.0,-15420.0,1
-33912.0,-13464.0,2
10140.0,12896.0,1
7992.0,-17424.0,1
-4704.0,-6524.0,2
1224.0,9984.0,1
8448.0,23936.0,2
37464.0,20720.0,2
50880.0,36160.0,2
1092.0,6136.0,1
-3180.0,-8740.0,2
-10620.0,-12270.0,2
-10680.0,-6680.0,2
-384.0,5248.0,2
-9792.0,-2976.0,1
-12936.0,-13288.0,2
-4380.0,-12560.0,1
11424.0,-5168.0,1
2304.0,6528.0,2
-6528.0,-4240.0,2
6210.0,1962.0,2
3348.0,-1584.0,1
13728.0,-12320.0,1
-3360.0,3584.0,2
-12120.0,5080.0,2
-15360.0,-11264.0,2
-2808.0,22824.0,2
-20628.0,-8388.0,2
-1200.0,-5920.0,1
24192.0,66816.0,1
-4560.0,-12800.0,1
-1530.0,21900.0,1
-561.0,8030.0,1
462.0,-3740.0,1
60.0,-2392.0,1
32112.0,17760.0,2
1275.0,6443.0,2
150.0,758.0,2
672.0,3200.0,2
102.0,4012.0,1
16800.0,4256.0,2
1026.0,-3708.0,1
2226.0,-4718.0,2
-7344.0,3600.0,1
4608.0,2688.0,2
-2280.0,-4300.0,2
7488.0,3720.0,2
-9240.0,-12992.0,1
4704.0,-448.0,1
-2064.0,-1168.0,2
-1032.0,-4352.0,1
-4896.0,-3180.0,2
26640.0,16800.0,1
23712.0,-21280.0,1
7800.0,-18616.0,2
8184.0,2464.0,1
-26640.0,-18240.0,2
1248.0,224.0,2
-1032.0,-272.0,1
-30912.0,-39200.0,2
864.0,-4032.0,1
-1680.0,5344.0,1
10842.0,18512.0,1
-2304.0,9600.0,1
2352.0,24640.0,1
-480.0,4160.0,1
954.0,-2022.0,2
16320.0,-30464.0,1
-1806.0,-7616.0,1
-10800.0,24048.0,1
960.0,512.0,1
-13440.0,-10864.0,2
22848.0,-10336.0,1
2112.0,11264.0,1
-13878.0,-4734.0,2
4776.0,1256.0,2
-6018.0,-7616.0,1
7728.0,-16912.0,2
4560.0,5648.0,2
-22848.0,-9656.0,2
-1668.0,-244.0,2
4800.0,-4736.0,1
-192.0,320.0,2
480.0,4960.0,1
-16512.0,-9344.0,2
3360.0,1792.0,1
594.0,1872.0,1
3840.0,1280.0,1
3096.0,4560.0,1
9744.0,12320.0,1
69576.0,38480.0,2
-6048.0,21312.0,1
-18576.0,-26496.0,1
5280.0,-832.0,1
5376.0,-8192.0,1
-1248.0,-20384.0,2
-20640.0,-29440.0,1
-102.0,1460.0,1
-4992.0,-22784.0,1
-39.0,2990.0,1
1680.0,440.0,2
7260.0,-5896.0,1
2400.0,-3520.0,1
-8478.0,-14058.0,2
-1632.0,-4096.0,1
35904.0,-1088.0,2
816.0,-3808.0,1
-10200.0,-20128.0,1
768.0,11776.0,1
15120.0,27288.0,2
-1584.0,-3264.0,1
-480.0,-448.0,1
3408.0,4904.0,2
-7176.0,-6760.0,2
13440.0,15520.0,1
-1344.0,-2944.0,1
-2910.0,-4720.0,1
504.0,5280.0,1
8814.0,-5252.0,1
-360.0,10320.0,1
-7488.0,-28416.0,1
1089.0,408.0,1
14688.0,576.0,1
1656.0,6312.0,2
-12432.0,-25984.0,1
-864.0,14400.0,1
-5472.0,14304.0,2
1536.0,52736.0,2
-17472.0,-3172.0,2
7872.0,-30400.0,2
-11940.0,-17600.0,1
-14520.0,-11800.0,2
-4800.0,-6592.0,1
7680.0,27136.0,1
3744.0,-768.0,1
2400.0,-22720.0,1
-5568.0,-5408.0,2
18768.0,-16592.0,2
-4896.0,-26400.0,2
32064.0,-8512.0,2
2652.0,-11560.0,1
12096.0,3168.0,2
-44640.0,-37920.0,2
-2688.0,-22400.0,1
-4320.0,9792.0,1
12084.0,9728.0,1
-1152.0,1920.0,2
9018.0,-774.0,2
-5376.0,-13888.0,1
8928.0,11688.0,2
1935.0,771.0,2
-9024.0,-8000.0,2
3480.0,-1960.0,1
72.0,2832.0,1
-7620.0,-2420.0,2
4407.0,-2626.0,1
4656.0,6928.0,2
-180.0,12360.0,1
8520.0,13760.0,1
-10080.0,11040.0,1
3120.0,-17440.0,1
2712.0,952.0,2
-45.0,-7710.0,1
-14352.0,-16640.0,1
-35328.0,-44800.0,2
864.0,4608.0,1
10560.0,-8576.0,1
-11520.0,-45600.0,2
-744.0,-1040.0,1
-10416.0,-12880.0,2
-1749.0,-682.0,1
-1488.0,1136.0,1
-11232.0,-12384.0,2
-17664.0,-16640.0,2
-120.0,-19600.0,1
-1026.0,-9468.0,1
3060.0,11910.0,2
-1584.0,912.0,2
35820.0,9420.0,2
17160.0,10736.0,1
1344.0,19264.0,1
-11616.0,3232.0,2
9120.0,-17024.0,1
4320.0,9216.0,1
-4464.0,-6240.0,1
-9366.0,-12656.0,1
3072.0,-9728.0,1
2514.0,922.0,2
4704.0,49280.0,1
1176.0,-1120.0,1
1464.0,1304.0,2
-12648.0,-3400.0,2
480.0,1024.0,1
-5376.0,-976.0,2
-84.0,-3640.0,1
